Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE-Wch k.o.,Groningen,1997.12.10,1.9,"Christiansen, Larry Mark","Andersson, Ulf",0-1,2550,2640,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 f1e2 d7d6 e1g1 g8f6 c1e3 f8e7 f2f4 e8g8 a2a4 d8c7 g1h1 c6d4 d1d4 e6e5 d4d2 e5f4 f1f4 c8e6 a4a5 a8c8 e3b6 c7b8 f4f2 c8c3 d2c3 f6e4 c3e3 e4f2 e3f2 e7f6 c2c3 f6e5 e2f3 e6d7 h2h3 d7c6 f3c6 b7c6 a1f1 b8b7 f2e2 h7h6 e2d3 f8e8 b2b3 e8e6 c3c4 c6c5 d3d5 b7d5 c4d5 e6f6 f1f6 e5f6 h1g1 g8f8 g1f2 f8e8 f2e2 f6d8 b6d8 e8d8 e2e3 d8e7 e3e4 e7f6 h3h4 h6h5 e4f4 g7g6 f4e4 g6g5 g2g3 f6g6 e4e3 g5h4 g3h4 g6f5 e3f3 f5e5 f3e3 f7f5
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Adams, Michael","Giorgadze, Giorgi",1-0,2680,2625,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 d7d6 c2c3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 c7c5 d4d5 c5c4 c1g5 h7h6 g5e3 d7c5 d1d2 h6h5 e3g5 f8e7 a1a3 a8b8 e1a1 h5h4 g5h4 f6e4 g3e4 c5e4 c2e4 e7h4 a4b5 a6b5 a3a5 b7c8 a5a7 h4f6 h3h4 e8e7 h4h5 c8f5 d2c2 d8c8 h5g6 f7g6 f3d2 g8f8 a7a6 c8d7 d2f1 e7f7 f1g3 f6e7 a6a7 b8b7 a7b7 d7b7 e4f5 g6f5 g3f5 b7d5 c2d2 d5c6 d2h6 f8e8 h6e6
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Andersson, Ulf","Milov, Vadim",1-0,2640,2635,E02,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 g2g3 d5c4 d1a4 b8d7 f1g2 a7a6 b1c3 a8b8 a4c4 b7b5 c4d3 c8b7 e1g1 c7c5 d4c5 f8c5 c1f4 b8c8 a1d1 b5b4 c3a4 c5e7 f3e5 b7g2 g1g2 d8a5 e5d7 a5a4 d7f6 e7f6 b2b3 a4c6 d3f3 c6f3 g2f3 c8c3 f3g2 a6a5 d1d6 g7g5 f4e3 a5a4 b3a4 e8g8 a4a5 f8a8 a5a6 c3a3 a6a7 a3a2 d6d7 g8g7 d7b7 a2e2 f1d1 b4b3 b7b8
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Azmaiparashvili, Zurab","Slobodjan, Roman",1/2-1/2,2645,2550,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 f8c5 f1g2 d7d6 d2d3 a7a6 c1g5 h7h6 g5f6 d8f6 e1g1 f6d8 a2a3 c6d4 f3e1 c5a7 e2e3 d4e6 e1c2 e8g8 d3d4 e6g5 f2f4 e5d4 e3d4 g5h7 d1d3 a8b8 a1d1 c8d7 b2b4 c7c6 h2h3 d8c7 g1h2 b7b5 c4c5 d6d5 d1e1 b8e8 a3a4 h7f6 a4b5 a6b5 e1e5
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Luther, Thomas","Akopian, Vladimir",1/2-1/2,2525,2660,B97,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8b6 d1d2 b6b2 a1b1 b2a3 f4f5 b8c6 f5e6 f7e6 d4c6 b7c6 f1e2 f8e7 e1g1 e8g8 b1b3 a3c5 g5e3 c5e5 e3d4 e5a5 d4b6 a5e5 b6d4 e5a5 d4b6 a5e5
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Aleksandrov, Aleksej","Hjartarson, Johann",1/2-1/2,2660,2605,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 e8g8 a2a3 b4e7 d4d5 e6d5 c4d5 f8e8 d5d6 e7f8 g2g3 b7b6 f1g2 b8c6 b2b4 c8b7 e1g1 a8b8 c3b5 a7a5 b5c7 e8e5 b4b5 c6a7 g2b7 b8b7 c1f4 f8d6 d1d6 e5e2 a1c1 d8e7 d6e7 e2e7 f1e1 e7e1 c1e1 a5a4 g3g4 h7h6 f2f3 a7c8 h2h4 g8h7 f4h2 b7a7 g1f2 d7d6 c7a6 a7d7 e1c1 c8a7 a6c7 h6h5 g4g5 f6g8 f2e2 g8e7 h2g1 a7c8 e2d3 d6d5 c7a8 d7b7 g1h2 b7a7 a8c7 e7f5 c1c6 f5e7 c6c1 e7f5 c1c6 f5h4 c7d5 c8e7 d5e7 a7e7 h2d6 e7e6 d6c7 e6e7 c7b6 h4f3 c6c7 e7e1 b6f2 e1b1 b5b6 h5h4 c7f7 f3e5 d3c2 b1b6 f7f4 b6c6 c2d1 c6c4 f4h4 c4h4 f2h4 e5c4 d1c2 c4a3 c2c3 a3b5 c3b4 a4a3 h4g3 a3a2 g3e5 b5d6
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Van Wely, Loek","Miladinovic, Igor",1/2-1/2,2655,2500,D07,d2d4 d7d5 c2c4 b8c6 c4d5 d8d5 e2e3 e7e5 b1c3 f8b4 c1d2 b4c3 d2c3 e5d4 g1e2 g8f6 e2d4 e8g8 d4b5 d5g5 b5c7 c8g4 d1b3 a8d8 b3b7 g5c5 f1b5 d8d6 c7a6 c5d5 e1g1 g4c8 b7c7 d5b5 c7d6 f6e4 d6f4 e4c3 b2c3 c8a6 f1d1 b5c4 f4c4 a6c4 a2a3 f8c8 a1b1 g8f8 f2f3 c8c7 g1f2 f8e7 g2g4 h7h6 h2h4 c6e5 b1b8 e5d7 b8a8 c4e6 d1d4 d7b6 a8g8 g7g6 g8h8 c7c3 h8h6 c3c2 f2g3 b6c4 h6h8 c2c3 h4h5 g6h5 g4h5 c4e3 d4a4 e3f5 g3f4 e7f6 h5h6 f5h4 h8g8 c3f3 f4e4 f3h3 a4a7 h4f5 g8h8 f5h6 a3a4 f6g5 a4a5 f7f5 e4d4 f5f4 a7g7 g5f6 g7h7 h6f5 d4e4 f5g3 e4d4 g3e2 d4c5 h3c3 c5d6 c3d3 d6c7 e2d4 a5a6 d3c3 c7b6 f6e5
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Tkachiev, Vladislav","Salov, Valery",1/2-1/2,2615,2680,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 b1c3 b4c3 d2c3 f6e4 d1c2 e4c3 c2c3 d7d6 a1c1 e8g8 c4c5 b8d7 e2e3 d7f6 f1e2 c8d7 e1g1 d7c6 f3d2
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Svidler, Peter","Adianto, Utut",1-0,2660,2610,C82,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 e4c5 c2c3 f8e7 b3c2 e6g4 f1e1 e8g8 d2f1 f8e8 h2h3 g4h5 f1g3 h5g6 g3f5 c5e4 f5e7 e8e7 c1f4 d8d7 f3h4 e4c5 h4g6 h7g6 f4e3 c5e6 f2f4 d5d4 c2e4 a8d8 e3f2 e7e8 d1g4 c6e7 h3h4 c7c5 a1d1 e7d5 f4f5 g6f5 g4f5 e6f8 f5f3 d7e6 c3d4 c5d4 f2d4 d5e7 a2a3 d8d7 d4c3 e8d8 d1d7 d8d7 h4h5 f8h7 f3g3 e6b6 g1h2 b6h6 g3g4 h7f8 e1f1 f8e6 f1f6 h6e3 h5h6 e6g5 e5e6 f7e6 g4g5
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Sokolov, Ivan","Epishin, Vladimir",1-0,2635,2570,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 e8g8 a2a3 b4e7 e2f4 d7d5 c4d5 f6d5 c3d5 e6d5 f1d3 e7g5 e1g1 b8c6 f1e1 d8d6 f4e6 c8e6 c1g5 d6d7 a1c1 f8e8 d3b5 e6f5 e1e8 a8e8 b2b4 e8c8 g5e3 a7a6 b5a4 d7d8 a4b3 c6a7 c1c5 f5e6 d1h5 c8c5 d4c5 a7c6 b3c2 h7h6 e3h6 g7h6 h5h6 d8d7 c2h7 g8h8 f2f4 d5d4 f4f5 d4d3 f5e6 d7d4 g1f1 d4a1 f1f2 c6e5 h7d3 h8g8 d3h7 g8h8 h7g6
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Almasi, Zoltan","Polgar, Judit",1/2-1/2,2615,2670,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 g1f3 e7e6 d2d4 c5d4 c3d4 b7b6 a2a3 f8e7 b1d2 e8g8 d2e4 f7f5 e5f6 d5f6 f1d3 c8b7 e4f6 e7f6 e1g1 b7d5 f3e5 f6e5 d4e5 d8h4 f2f4 b8c6 c1e3 c6e7 d1e1 h4h5 e1e2 h5f7 a3a4 e7f5 a4a5 a8b8 a5b6 a7b6 a1a6 f7e7 a6b6 b8b6 e3b6 e7b4 e2f2 f8c8 d3f5 e6f5 b6d4 c8c6 d4c3 b4c4 f2d2 c6g6 f1f2 h7h5 h2h3 h5h4 g1h2 d5a8 c3b4 c4b3 d2c3 b3d5 c3c8 g8h7 c8c2 d5f7 b4e1 a8e4 c2d1 f7c4 e1c3 c4c5 f2e2 c5c6 e2d2 h7h6 d2d6 c6d6 d1d6 g6d6 e5d6 h6g6 c3e1 g6h5 e1a5 e4c6 a5d8 c6d5 b2b4 d5c6 g2g3 h4g3 h2g3 h5g6 h3h4 c6a4 d8e7 a4c6 g3f2 g6h7 f2e3 g7g6 e3d4 h7g7 d4c5 c6f3 c5b6 g7f7 b6c7 f3c6 c7b6 c6f3 e7g5 f7e6 b6c7 f3c6 g5h6 c6b5 h6g7 b5c6 g7e5 c6b5 c7b6
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Short, Nigel D","Kortschnoj, Viktor",1/2-1/2,2660,2610,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 c5d4 e3d4 c6d4 d2d4 d8b6 d4b6 d7b6 a2a4 a7a5 e1d2 c8d7 b2b3 e8e7 a1e1 a8g8 h2h4 h7h6 f1d3 g7g5 h4g5 h6g5 g2g3 d7c6 h1h8 g8h8 c3e2 b6d7 e2d4 h8h3 e1g1 g5f4 g3f4 h3h4 d2e3 h4h3 e3f2 d7c5 g1g3 h3g3 f2g3 c5d3 c2d3 f7f6 g3f3 f6e5 f4e5 c6d7 f3e3 e7f7 e3f4
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Rublevsky, Sergei","Shaked, Tal",1/2-1/2,2650,2500,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 f1d3 c7c5 e4e5 f6d7 c2c3 b8c6 g1e2 d8b6 d2f3 c5d4 c3d4 f7f6 e5f6 d7f6 e1g1 f8d6 c1d2 e8g8 d2c3 c8d7 e2g3 d6f4 f3e5 d7e8 g1h1 c6e5 d4e5 f6d7 f1e1 b6f2 e1f1 f2b6 c3d4 b6b4 g3f5 f4g5 d4c3 b4c5 d1g4 e6f5 d3f5 d5d4 c3d4 c5e7 d4c3 d7e5 c3e5 e7e5 f5h7 g8h7 f1f8 a8d8 a1f1 e5e7 g4h3 g5h6 h3b3 e7e4 h2h3 d8d2 b3g8 h7g6 f8f6 g6g5 f6f3 e4e2 f3g3 g5h4 g3g4 e2g4 h3g4 e8c6 f1g1 d2d3 g1e1 d3d2 g8c4 c6g2 h1g1 g2d5 c4c3 d2g2 g1f1 g2g4 b2b3 d5c6 e1e7 a7a6 a2a4 g4g3 c3d4 g3g4 d4f2 h4h3 e7e5 g4f4 e5h5 h3g4 h5h4 g4f5 h4f4 h6f4 f2c5 f4e5 c5c2 c6e4 c2c8 f5f6 f1e2 e4c6 c8d8 f6f5 d8e7 g7g5 e7f7 e5f6 f7h5 f6e5 e2e3 e5f4 e3f2 f5e5 h5g4 e5d4 g4e6 c6d5 e6b6 d4e5 b6c7 e5d4 c7d7 d4e5 b3b4 d5c6 d7e7 e5f5 e7c5 f5e6 c5c4 c6d5 c4c8 e6e5 c8e8 e5f5 e8d7 f5e5 d7e7 e5f5 f2e2 d5e4 e7d7 f5e5 d7e7 e5f5 e7d7 f5e5 b4b5 a6b5 a4b5 e5f6 d7e8 f6f5 e8e7 e4d5 e2d3 d5f3 e7d7 f5e5 d7h3 g5g4 h3h5 e5f6 d3d4 f4g3 d4e3 g3e5 h5h6 f6f5 h6f8 f5e6 f8c5 e6f5 c5e7 e5f4 e3f2 f4e5 e7f7 f5g5 f7e6 g5f4 e6c4 f4f5 c4g8 e5d4 f2f1 b7b6 g8f7 f5e4 f7e6 e4d3 f1e1 d4c5 e6b3 d3e4 e1d2 e4f4 d2e1 f4e4
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Rozentalis, Eduardas","Tiviakov, Sergei",0-1,2645,2590,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 e7e6 g1f3 g8f6 c1e3 c5d4 c3d4 f8e7 b1c3 d5d6 f1d3 b8c6 a2a3 e8g8 d1c2 g7g6 e1g1 b7b6 a1d1 c8b7 f1e1 f6g4 d3e4 a8c8 c2e2 g4e3 e2e3 e7f6 d4d5 c6a5 d5e6 d6e6 f3d4 e6e7 d4b5 b7e4 c3e4 f6b2 e3f3 c8c6 a3a4 c6e6 e1e2 b2g7 d1e1 a7a6 b5c3 f8d8 g2g3 a5c6 e2e3 c6d4 f3d1 h7h6 d1b1 g8h7 h2h4 d4f5 e3e2 f5d4 e2e3 f7f5 e4d2 e6e3 e1e3 e7f6 h4h5 f5f4 h5g6 f6g6 b1g6 h7g6 e3d3 f4g3 d3g3 g6f7 d2e4 b6b5 a4b5 a6b5 g1f1 b5b4 c3a4 b4b3 a4b2 d8b8 e4d6 f7f8 g3e3 d4f5 d6f5 g7b2 e3e1 b2a3 e1b1 b3b2 f5d4 b8c8 d4b3 c8c3 b3d2 c3c1
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Nikolic, Predrag","Anand, Viswanathan",0-1,2630,2765,D43,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 f1d3 d5c4 d3c4 g7g6 e1g1 f8g7 b2b4 e8g8 a1c1 f6e7 d1b3 d7b6 c4d3 f8d8 c3e4 b6d5 a2a3 c8d7 e4c5 d7e8 d3b1 b7b6 c5d3 a7a5 c1c4 a5b4 a3b4 d8b8 e3e4 d5c7 f1c1 c7b5 d3e5 b8d8 e5c6 e8c6 c4c6 a8a3 b3c4 b5d4 f3d4 d8d4 c6c8 g8h7 c4c6 d4d2 c8c7 e7d8 g2g3 a3f3 c1f1 d2f2 f1f2 d8d1 g1g2 f3f2 g2f2 g7d4
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Nijboer, Friso","Khalifman, Alexander",0-1,2605,2655,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 c8b7 d2d3 d7d6 c2c3 c6b8 a4b5 a6b5 a1a8 b7a8 b1a3 c7c6 f3g5 h7h6 g5h3 b8d7 f2f4 a8b7 h3f2 b7c8 d3d4 d8a5 a3c2 c6c5 c2e3 c5c4 e3f5 f8e8 f5e7 e8e7 b3c2 e7e8 g2g4 b5b4 d4e5 d6e5 c3b4 a5b4 f4f5 d7c5 h2h4 c4c3 g4g5 h6g5 h4g5 f6h7 b2c3 b4c3 e1e3 c3d4 e3h3 d4d1 c2d1 c8b7 d1c2 e8a8 g5g6 a8a1 g6h7 g8h8 h3c3 a1c1 g1h2 b7e4 f2e4 c5e4 c3c8 h8h7 f5f6 g7g6 h2g2 c1e1 c8c7 e4g5 c2b3 e1e2 g2g1 h7h6 b3f7 g5f7 c7f7 h6g5 f7f8 g5f5 g1f1 e2e4 f1g2 f5e6 f6f7 e6e7 f8a8 e7f7 a8a6 e4g4 g2f3 g4f4 f3g3 f4f6 a6a1 f7e6 g3g4 f6f4 g4g5 f4d4 a1a5 d4d1 g5g6 d1g1 g6h5 e6f5 h5h4 f5f4 h4h3 e5e4 h3h2 g1g8
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Nenashev, Alexander","Dreev, Alexey",1/2-1/2,2585,2640,D48,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 e1g1 a7a6 e3e4 c6c5 d4d5 d8c7 d3c2 f8d6 d5e6 f7e6 f3g5 d7f8 f2f4 e8c8 d1e2 h7h6 g5f3 d6f4 e4e5 b7f3 e2f3 f4e5 f3a8 c8d7 a8a6 e5h2 g1h1 d7e7 c1e3 c7e5 f1f3 f8d7 a1e1 e5d6 a6b5 d8b8 b5e2 h2g3 e1d1 d6e5 c2b3 b8b4 b3e6 e5e6 f3g3 e7f7 e2c2 b4g4 g3g4 f6g4 c2e4 g4e3 e4e6 f7e6 d1e1
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Morozevich, Alexander","Oll, Lembit",0-1,2590,2645,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 g8f6 c1f4 c8g4 d1b3 d8d7 b1d2 e7e6 g1f3 g4f3 d2f3 f8d6 f4d6 d7d6 b3b7 a8b8 b7a6 e8g8 d3b5 b8b6 a6a4 c6e7 b2b3 f6e4 a1c1 f8c8 b5d3 e7g6 f3e5 e4c5 d4c5 d6e5 e1d2 c8c5 g2g3 e5b8 f2f4 g6e7 h2h4 c5c8 h4h5 h7h6 c1c2 e7c6 d2c1 e6e5 h1d1 e5e4 d3a6 c8d8 a6e2 b8d6 c1b1 d6f6 a4a3 d5d4 c3d4 c6d4 c2d2 b6d6 a3b4 g8h7 e2g4 e4e3 d2d3 a7a5 b4c5 d6d5 c5c4 d4b5 c4b5 d5b5 d3d8 a5a4 d8d6 f6e7 g4e2 b5b8 d6d7 e7a3 e2d3 h7g8 d3c4 a4b3 c4f7 g8f8 f7b3 e3e2
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Milos, Gilberto","Kindermann, Stefan",1-0,2590,2570,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 h2h4 d8a5 c1d2 c5d4 c3d4 a5a4 c2c3 a4d1 a1d1 b8c6 h4h5 h7h6 f1d3 c8d7 g1e2 c6a5 d1b1 b7b6 g2g4 a5c4 d2c1 a8c8 f2f3 h8f8 e1f2 d7c6 g4g5 h6g5 c1g5 e7f5 d3f5 e6f5 b1g1 f8h8 g5c1 h8h7 e2f4 c6b7 h5h6 g7h6 f4h5 e8e7 h5f6 h7h8 g1g7 c4a5 c1h6 c8c3 f6h7 c3c2 f2g3 e7d7 g7f7 d7c8 h6g7 h8d8 e5e6 c2e2 e6e7 d8e8 g7e5 c8d7 h7f6 d7e6 h1h7
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Bareev, Evgeny","Malaniuk, Vladimir P",1-0,2670,2615,A81,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1f3 f8g7 e1g1 e8g8 b2b4 f6e4 c2c4 e7e6 c1b2 b7b6 b1c3 c8b7 a1c1 a7a5 b4b5 d7d6 f3e1 e4c3 b2c3 b7g2 e1g2 b8d7 g2f4 d8e7 d4d5 d7c5 d5e6 c5e6 c3g7 g8g7 f4d5 e7f7 c1c3 g7g8 c3e3 a8e8 d1a1 e6g7 a1c3 g7h5 e3e8 f8e8 f1e1 e8e6 e2e3 h5f6 d5f6 f7f6 c3f6 e6f6 f2f4 g8f7 g1f2 f7e6 e3e4 e6d7 f2e3 f6f7 e3d4 f5e4 e1e4 h7h5 a2a4 f7f8 h2h3 f8f7 g3g4 h5g4 h3g4 f7h7 f4f5 g6f5 g4f5 h7f7 e4f4 d7e7 d4d5 e7f6 f4f1 f7e7 d5c6 e7h7 f1f3 h7e7 f3f2 e7h7 f2f1 h7g7 f1f2 g7h7 c6b7 h7g7 f2f4 g7e7 f4f3 e7h7 f3f2 h7g7 f2f3 g7e7 f3f4 e7h7 f4f1 h7g7 f1e1 f6f5 e1e8 g7g4 b7c7 g4c4 c7b6 c4a4 b6c6 a4b4 b5b6
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Kaidanov, Grigory S","Zvjaginsev, Vadim",1/2-1/2,2600,2635,B88,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c4b3 f8e7 e1g1 e8g8 f2f4 c8d7 g1h1 a8c8 d4f3 d8a5 d1e1 a5h5 e4e5 f6g4 e5d6 e7d6 e1d1 f8d8 c3e4 d6e7 h2h3 g4f6 e4g3 h5b5 c1e3
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Istratescu, Andrei","Sokolov, Andrei",0-1,2550,2585,B88,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d7d6 c1e3 g8f6 f1c4 a7a6 c4b3 d8c7 f2f4 f8e7 d1f3 e8g8 e1c1 b7b5 f4f5 b5b4 c3e2 c6d4 d1d4 e6f5 e4f5 c8b7 f3h3 a6a5 d4c4 c7d7 c4h4 a5a4 b3c4 f8c8 c1b1 b4b3 c2b3 d6d5 c4d3 a4b3 a2b3 b7a6 e3c1 d7b7 h4a4 b7b3 a4a6 a8a6 d3a6 b3c2 b1a1 c8a8
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Gretarsson, Helgi Ass","Jussupow, Artur",1/2-1/2,2475,2640,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1e2 c8b7 h4f6 e7f6 c4d5 e6d5 b2b4 c7c6 e1g1 a7a5 b4b5 c6c5 a1c1 b8d7 d4c5 d7c5 f3d4 a8c8 e2g4 c8c7 c3a4 c5e4 d1d3 c7c4 a4b2 c4c5 b2a4 f6d4 e3d4 c5c4 a4c3 d8c7 c3e2 f7f5 g4h3 g7g5 f2f3 e4d6 f3f4 g5g4 h3g4 f5g4 d3g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6 g8h8
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Hracek, Zbynek","Lautier, Joel",0-1,2605,2660,B47,e2e4 c7c5 b1c3 e7e6 g1e2 b8c6 d2d4 c5d4 e2d4 d8c7 g2g3 a7a6 f1g2 d7d6 e1g1 c8d7 a2a4 g8f6 d4c6 d7c6 a4a5 f8e7 c1e3 e8g8 d1e2 f6d7 f1d1 a8c8 e3d4 f8e8 d1d2 e7g5 d2d1 g5e7 h2h4 h7h6 d1d2 e8d8 c3d5 e6d5 e4d5 c6b5 c2c4 b5c4 e2g4 e7f6 d2c2 c7b8 g4d1
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Georgiev, Kiril","Alterman, Boris",1/2-1/2,2670,2615,C26,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 g2g3 f8c5 f1g2 d7d6 d2d3 a7a6 c1e3 c5e3 f2e3 c8g4 e1g1 c6e7 h2h3 g4f3 f1f3 c7c6 d1d2 e8g8 a1f1 f6e8 d2f2 f7f6 h3h4 b7b5 g3g4 b5b4 c3e2 d6d5 e2g3 e8d6 e4d5 c6d5 g3h5 a8c8 g2h3 e5e4 f3g3 e7g6 g3g2 d8e7 g1h1 e7e5 d3d4 e5e7 f2g3 f8f7 g2f2 c8f8 h1h2 a6a5 f1g1 f6f5 g4g5 a5a4 g1f1 g8h8 h2h1 h8g8 h1g1 g8h8 g1h1 h8g8 h1g1 g8h8 g1h1
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Granda Zuniga, Julio E","Shirov, Alexei",0-1,2625,2700,E94,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 c1e3 c7c6 e1g1 e5d4 e3d4 d8e7 f3d2 f8e8 f1e1 b8a6 h2h3 b7b6 a2a3 c8b7 e2d3 a6c5 d3f1 c5e6 d4e3 d6d5 e4d5 c6d5 e3d4 a8d8 c4d5 f6d5 c3d5 b7d5 d4g7 g8g7 e1e5 e7f6 d1e1 e6c7 e5e8 d8e8 e1c1 c7e6 c1c3 f6c3 b2c3 e8c8 c3c4 d5c6 a3a4 a7a5 d2b1 g7f6 b1c3 f6e5 a1b1 c8b8 c3d5 c6d5 c4d5 e5d5 b1d1 e6d4 d1c1 b8b7 g2g4 b7d7 g1g2 d5d6 f2f4 d7c7 c1d1 c7c2 g2g3 d6c5
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Bologan, Viktor","Vaganian, Rafael A",0-1,2585,2640,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4a5 b2b4 c5d4 c3b5 a5c7 f2f4 c8d7 g1f3 d7b5 f1b5 b8c6 f3d4 g8e7 c2c3 c7b6 c1e3 e8g8 d1d2 b6d4 c3d4 a7a5 e1g1 a5b4 a3a4 b4b3 g2g4 f7f5 e5f6 f8f6 d2d3 c6a5 a1e1 h7h6 e3f2 f6f4 e1e6 e7c6 d3g3 d8d7 g3f4 d7e6 b5d3 a5c4 d3f5 e6f6 f4f3 a8d8 f3d3 b3b2 f1e1 f6g5 d3e2 d8f8 e2e6 g8h8 h2h4 g5f6 e6d5 c4d2 f2e3 b2b1q f5b1 d2f3
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Beliavsky, Alexander G","Timman, Jan H",1/2-1/2,2710,2625,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 b1c3 f6e4 c1d2 e8g8 d4d5 e4c3 d2c3 e7f6 a1c1 c7c6 e1g1 c6d5 f3e1 d7d6 c3f6 d8f6 c4d5 e6e5 c1c7 b7c8 e1d3 b8a6 c7c3 c8d7 d1d2 f8c8 f1c1 f6d8 b2b4 c8c3 c1c3 a8c8 f2f4 c8c3 d2c3 f7f6 f4e5 f6e5 c3c4 a6c7 d3f2 c7e8 g2h3 d7h3 f2h3 d8c7 c4g4 e8f6 g4e6 g8f8 h3f2 c7e7 e6c8 f8f7 e2e4 e7d7 c8d7
FIDE-Wch k.o.,Groningen,1997.12.11,2.1,"Ehlvest, Jaan","Sadler, Matthew",1/2-1/2,2610,2665,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 c8e6 f2f4 d8c7 g2g4 h7h6 g4g5 h6g5 f4g5 f6h7 h2h4 h7f8 c3d5 c7d8 c1e3 b8d7 d5e7 d8e7 h4h5 g7g6 h5h6 f8h7 d1d2 f7f6 b3a5 h7g5 e3g5 f6g5 a5b7 d6d5 d2c3 a8b8 c3c7 e7b4 e2a6 h8h6 a6b5 e8e7 b5d7 b8b7 c7e5 b4e4 e5e6 e4e6 d7e6 e7e6 a1e1
