Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"El Taher,F","Georgiev,Ki",1-0,2481,2686,B36,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 b8c6 c2c4 c6d4 d1d4 g7g6 b1c3 f8g7 c1e3 e8g8 d4d2 c8e6 a1c1 d8a5 f1e2 f8c8 b2b3 a7a6 c3d5 a5d2 e1d2 f6d5 c4d5 e6d7 c1c8 a8c8 h1c1 c8c1 d2c1 g8f8 c1d2 e7e6 a2a4 e6d5 e4d5 f8e7 g2g3 h7h5 e3g5 e7e8 e2d3 g7d4 g5e3 d4c5 d2e2 b7b5 a4b5 a6b5 e2d2 e8e7 e3g5 f7f6 g5e3 e7f7 d2e2 g6g5 e2d2 c5b4 d2e2 b4c3 e3d2 c3e5 e2f2 g5g4 f3f4 e5d4 d2e3 d4c5 f2e2 f6f5 e2d2 f7e7 d3f1 e7d8 d2d3 d8c7 e3d4 c7b7 f1g2 b7a6 d4c5 d6c5 d3c3 b5b4 c3c4 a6b6 d5d6 d7e8 c4d5 e8f7 d5e5 f7b3 e5f6 b3a4 g2d5 a4d7 f6e7 d7c8 d5e6 c8e6 e7e6
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Anand,V","Touzane,O",0-1,2770,2368,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 c2c4 e4f6 b1c3 e8g8 f1e1 c8e6 c4d5 f6d5 a2a3 e7f6 d3e4 h7h6 e4c2 d5c3 b2c3 e6c4 f3d2 c4d5 a1b1 f6g5 c3c4 g5d2 c4d5 d2e1 d5c6 e1a5 d1d3 g7g6 c6b7 a8b8 c1h6 f8e8 d3f3 e8e6 c2b3 e6f6 f3g4 f6b6 h6g5 d8e8 g4f3 b8b7 h2h4 e8d7 g2g4 b6b3 b1b3 b7b3 f3b3 d7g4 g1f1 g4d4 g5e3 d4a1 f1g2 a5b6 e3b6 a7b6 b3g3 a1c1 h4h5 c1c6 g2f1 c6h1
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Sarthou,G","Adams,Mi",0-1,2361,2731,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 d5c4 d3c4 b8d7 a2a3 b4a5 d1e2 a7a6 a3a4 b7b6 f1d1 c8b7 d4d5 e6d5 c3d5 f6d5 c4d5 b7d5 d1d5 d8c7 b2b3 d7f6 d5d1 a5c3 a1b1 f8d8 c1a3 c7b7 e2c2 c3a5 f3e5 h7h6 e5c4 a5b4 a3b4 c5b4 c4d6 b7e7 c2c6 e7e6 d1d3 a8a7 b1d1 a7d7 c6c4 e6c4 b3c4 f6e8 a4a5 d7d6 d3d6 d8d6
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Morozevich,A","Zeliakov,Nugzar",1/2-1/2,2742,,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1d3 g7g6 d3c2 f8g7 d2d4 e8g8 d4c5 d6c5 d1e2 b8c6 e1g1 d8c7 f1e1 c8g4 b1d2 a8d8 h2h3 g4e6 d2f1 h7h6 e4e5 f6d5 f1h2 d5b6 h2g4 g8h7 e2e3 e6g4 h3g4 b6c4 e3c5 c4e5 f3e5 g7e5 c5e3 e5g7 e3h3 c6d4 c2g6 f7g6 c3d4 c7c2 c1e3 f8f7 g4g5 c2f5 h3f5 g6f5 g5h6 g7d4 a1d1 e7e5 g1f1 f5f4 e3d4 e5d4 d1d3 f7c7 e1e4 c7c1 f1e2 c1c2 e2f3 c2b2 a2a3 h7h6 e4f4 b7b5 g2g4 a7a5 f4d4 d8f8 f3g3 f8f2 d4d6 h6g7 d6b6 f2f6 d3d7 g7g6 b6b8 f6c6 d7d5 b2b3 g3h4 b3a3 b8b5 a3a1 d5g5 g6h7 g5h5 h7g6 b5g5 g6f7 h5h7 f7f8 g5f5 f8g8 h7a7 c6g6 h4h5 g6g7 a7g7 g8g7 f5b5 a1h1 h5g5 h1c1 b5a5 c1c6 a5a7 g7g8 g5h5
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Shovunov,B","Ivanchuk,V",1/2-1/2,2353,2731,B76,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 e1c1 d6d5 d4c6 b7c6 e4d5 f6d5 c3d5 c6d5 d2d5 d8c7 d5c5 c7b7 c5a3 c8f5 f1d3 a8b8 b2b3 f8c8 d3f5 g6f5 a3a5 b7c6 c2c4 c6e6 d1d3 c8c4 c1b1 h7h5 d3d8 b8d8 a5d8 g8h7 b3c4 e6e3 h1d1 e7e6 d8d3 e3b6 d3b3
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Leko,P","Kobese,W",1-0,2739,2396,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 c8b7 d2d3 b5b4 a4a5 d7d5 e4d5 f6d5 b1d2 f7f6 d2c4 g8h8 c1d2 e7c5 c2c3 d5e7 d1e2 d8d7 a1d1 b4c3 b2c3 a8d8 b3c2 d7g4 h2h3 g4h5 d3d4 e5d4 f3d4 h5e2 d4e2 c6e5 d2e3 c5e3 c4e3 e7d5 c2e4 d5e3 d1d8 f8d8 e4b7 e3c4 e1a1 d8d6 e2g3 e5c6 g3e4 d6e6 e4c5 e6d6 c5b3 c6d8 b7c8 g7g6 a1a4 d6c6 c8a6 c6a6 a4c4 d8b7 c4b4 b7d6 b4a4 d6b7 a4b4 b7d6 c3c4 a6a7 b4a4 h8g7 a5a6
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Gluzman,M","Bareev,E",0-1,2400,2719,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1f3 g8f6 h2h4 h7h6 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 d8a5 f4d2 f8b4 c2c3 b4e7 b2b4 a5c7 f3e5 b8d7 f2f4 a7a5 b4a5 e8g8 e1g1 a8a5 d3e2 f8a8 d2e1 c6c5 f4f5 c5d4 c3d4 d7e5 e1a5 a8a5 d4e5 a5e5 e2d2 e7c5 g1h1 e5e4 g3e4 f6e4
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Gelfand,B","Cabrera,A",1/2-1/2,2701,2440,B38,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 c7c5 e1g1 c5d4 f3d4 b8c6 c1e3 c8d7 d1d2 c6d4 e3d4 d7c6 e2d3 e7e5 d4e3 f6g4 e3g5 g7f6 g5f6 g4f6 a1d1 d8e7 d2g5 a8d8 g5e3 b7b6 d3e2 f6e8 f2f4 e5f4 e3f4 g8g7 e2f3 e8f6 d1d4 e7e5 f4d2 f8e8 b2b4 h7h5 a2a3 f6h7 c3d5 h7g5 d4d3 h5h4 h2h3 d8c8 d2f2 c6d7 f3e2 d7e6 d5f6 e6c4 f6e8 c8e8 d3e3 c4e2 e3e2 d6d5 f2h4 g5e4 h4f4 e5f4 f1f4 f7f5 f4f3 g7f6 e2c2 e8e6 c2c7 a7a6 f3d3 f6e5 g1f1 d5d4 d3d1 e5d5 c7d7 e4d6 d1e1 e6e4 e1e4 f5e4 h3h4 d5e6 d7g7 e6f6 g7c7 d4d3 g2g4 d6b5 c7c6 f6e5 c6c8 b5d4 f1e1 e4e3 c8e8 e5f4 h4h5 g6h5 g4h5 d4f3 e1f1 f3h2 f1e1 h2f3 e1f1 f3h2 f1e1
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Pierrot,F","Topalov,V",0-1,2427,2733,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8c6 e1g1 c8d7 f1e1 g8f6 h2h3 e7e6 c2c3 a7a6 b5f1 f8e7 d2d4 c5d4 c3d4 d6d5 e4e5 f6e4 b1d2 e4d2 c1d2 a8c8 d1b3 b7b5 a1c1 e8g8 b3e3 d8b6 f1d3 f7f5 e5f6 e7f6 f3e5 c6e5 d4e5 b6e3 e1e3 c8c1 d2c1 f8c8 c1d2 f6d8 e3e1 d8b6 d2e3 b6e3 f2e3 d7e8 g1f2 e8g6 d3g6 h7g6 e3e4 g8f7 f2e3 d5e4 e1e2 g6g5 e3e4 a6a5 e2d2 c8c4 e4e3 g5g4 d2d4 c4c2 d4f4 f7g8 f4f2 c2c5 e3d4 c5c4 d4d3 g4h3 g2h3 c4h4 f2f3 g8h7 f3g3 h7h6 b2b3 a5a4 g3e3 a4b3 a2b3 h4b4 d3c3 b4f4 c3d3 g7g5 e3g3 h6g6 g3e3 g6f5 d3c3 f4h4 c3d3 f5f4 d3d4 h4h8 e3e4 f4f5 e4e3 h8d8 d4c5 d8d5 c5b4 f5f4 e3e1 d5d3 e1h1 f4e5 h3h4 g5h4 h1b1 h4h3 b4b5 h3h2
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Shirov,A","Rizouk,A",1-0,2706,2464,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 c8d7 h2h3 h7h6 b2b3 d8c8 c1b2 f5e7 a1d1 b7b6 f3d4 e7g6 f2f4 a7a5 a2a4 h6h5 c3e4 f8e7 e4g5 c6c5 g5f7 h8f8 e5e6 c5d4 f4f5 g6h4 e6d7 c8d7 f7e5 d7c8 e5c6 e7c5 b2d4 f8f5 f1f5 h4f5 d4c5 b6c5 d1d5
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Vlassov,N","Kasimdzhanov,R",1/2-1/2,2453,2706,C41,e2e4 e7e5 f1c4 g8f6 d2d3 c7c6 g1f3 f8e7 b1c3 d7d6 e1g1 e8g8 a2a4 b8d7 d3d4 e5d4 d1d4 d7c5 f1d1 c5e6 d4d2 d8c7 d2e2 f6g4 c4a2 e7f6 h2h3 g4e5 f3h2 e6c5 c1e3 f8e8 e2d2 e8d8 b2b4 c5a6 a1b1 c8e6 a2e6 f7e6 d2e2 a6b8 f2f4 e5f7 e2c4 f6c3 c4c3 b8d7 h2g4 d8f8 d1d3 e6e5 f4f5 h7h5 g4f2 d7f6 g2g4 d6d5 e4d5 e5e4 d5d6 f7d6 d3d4 h5g4 h3g4 d6f5 g4f5 c7g3 g1f1 f6d5 d4d5 c6d5 e3d4 g3c3 d4c3 a8c8 f2d1 f8f5 f1e2 f5f3 e2d2 c8c4 c3e5 d5d4 c2c3 d4c3 e5c3 g8f7 b1c1 f3d3 d2c2 f7e6 c2b3 c4c7 d1b2 d3g3 a4a5 g7g5 b2a4 e6f5 c1d1 e4e3 d1d5 f5e4 d5e5 e4f3 a4c5 g5g4 c5e6 c7d7 e6g5 f3e2 g5e4 g3g1 e4f6 d7d3 b3c4 g4g3 f6h5 d3c3 c4c3 g3g2 h5f4 e2f3 f4g2 g1g2 e5e7 e3e2 c3d2 g2g4 e7e3 f3f2 e3e2 f2f1 e2e1 f1f2 e1e2 f2f1
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Smirin,I","Simutowe,A",1-0,2698,2428,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 f1c4 g8f6 e4g5 e7e6 d1e2 d7b6 c4b3 h7h6 g5f3 a7a5 c2c3 c6c5 d4c5 f8c5 f3e5 d8c7 g1f3 e8g8 e1g1 a5a4 b3c2 c5d6 a2a3 a8a5 f1e1 f8d8 h2h3 f6d5 c1d2 f7f6 e5d3 b6c4 d2c1 g7g5 d3b4 d5b6 a1b1 g8g7 c1e3 c4e3 e2e3 b6c4 e3e2 e6e5 c2d3 c4b6 b1d1 f6f5 d3b1 e5e4 f3d4 c7c4 e2c2 a5e5 g2g4 c4f7 e1e2 h6h5 c2d2 f5g4 e2e4 d8e8 d1e1 e5e4 d2g5 f7g6 g5g6 g7g6 e1e4 e8e4 b1e4 g6g5 b4d3 b6c4 e4d5 c4d2 g1g2 g5f6 d4b5 d6b8 d3c5 b7b6 c5a4 c8d7 c3c4 b8e5 a4b6 d7b5 c4b5 e5b2 a3a4 b2d4 b6c8 f6e5 d5g8 d2e4 a4a5 e4c5 a5a6
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Ganguly,S","Khalifman,A",1/2-1/2,2493,2702,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 c1e3 d8f6 c2c3 g8e7 f1c4 c6e5 c4e2 f6g6 e1g1 d7d6 g1h1 g6e4 b1d2 e4g6 e2h5 g6d3 h5e2 d3g6 d4b5 e8g8 b5c7 a8b8 d2c4 c8h3 f1g1 e5c4 e2c4 c5e3 f2e3 h3f5 c7d5 b8e8 d5f4 g6h6 c4d3
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Van Wely,L","Felgaer,R",1-0,2714,2467,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 c7c5 d4d5 e7e6 e1g1 f8e8 h2h3 e6d5 e4d5 c8f5 g2g4 f6e4 c3e4 f5e4 f3g5 h7h6 g5e4 e8e4 e2d3 e4e8 a1b1 b8d7 b2b3 d8h4 g1g2 e8e7 c1f4 g7e5 f4d2 a8e8 d1f3 e5d4 f3g3 h4g3 g2g3 d7e5 d3c2 g6g5 b1e1 e5g6 c2g6 f7g6 e1e7 e8e7 f1e1 d4e5 g3g2 g8f7 b3b4 c5b4 d2b4 e7c7 e1e4 b7b6 g2f3 c7c8 a2a4 c8c7 f3e2 c7c8 e2d3 h6h5 b4d2 h5g4 h3g4 f7f6 e4e3 f6g7 e3f3 e5f6 d2e3 c8e8 f3h3 e8f8 h3h1 f6e5 h1b1 g7f6 b1b5 e5f4 a4a5 f4e3 f2e3 f6e5 a5b6 a7b6 b5b6 f8f7 b6b8 f7e7 b8f8 e7d7 f8e8 e5f6 e8e6 f6g7
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,Zhang Pengxiang,"Karpov,An",1/2-1/2,2530,2692,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 e8g8 b1d2 a7a6 c4b3 c5a7 h2h3 h7h6 f1e1 f8e8 d2f1 c8e6 c1e3 a7e3 f1e3 e6b3 d1b3 a8b8 e3d5 f6d5 b3d5 c6e7 d5b3 e7g6 g2g3 d8d7 g1g2 g8h8 d3d4 f7f5 d4e5 g6e5 f3e5 e8e5 e4f5 d7c6 g2g1 e5f5 e1e2 b8f8 b3b4 c6d5 a1e1 a6a5 b4a4 d5c5 a4d4 c5d4 c3d4 h8g8 e2c2 c7c6 e1e7 f8f7 e7e8 g8h7 g1g2 g7g5 c2e2 h7g7 e8e6 f5d5 e6e4 h6h5 e2c2 g7f8 c2e2 f8g7 e2c2 g7f8
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Svidler,P","Hoffman,A",1-0,2686,2506,B07,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1e2 b8c6 f2f3 f8e7 c1e3 e8g8 d4d5 c6b8 d1d2 c7c6 g2g4 c6d5 e4d5 c8g4 f3g4 f6g4 f1h3 e7h4 e1d1 g4e3 d2e3 f7f5 h1g1 g8h8 d1d2 g7g5 e3f3 g5g4 h3g4 h4g5 d2d1 f5g4 f3g4 b8d7 c3e4 g5h6 g4h3 f8f6 e4f6 d8f6 h3d7
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Safin,S","Nikolic,Pr",1/2-1/2,2538,2652,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 f1d3 b8c6 g1f3 b4c3 b2c3 d7d6 e3e4 e6e5 d4d5 c6e7 a1b1 h7h6 f3h4 e8g8 g2g3 a8b8 e1g1 c8h3 h4g2 f6h7 f2f4 f7f5 f4e5 d6e5 e4f5 h3f5 c1e3 d8d6 d3f5 f8f5 f1f5 e7f5 d1g4 g7g6 e3d2 h6h5 g4e2 d6e7 b1e1 b8e8 g3g4 h5g4 e2g4 e7g7 g2h4 h7f6 g4g5 g8h7 g1h1 f5h4 g5h4 f6h5 h4g5 g7f6 g5h6 h7g8 e1g1 f6f3 g1g2 e8e7 h6g6 e7g7 g6e6 g8h8 e6h6 g7h7 h6g5 f3f1 g2g1 f1f3 g1g2 h7g7 g5h6 h8g8 h6e6 g8h8
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Bologan,V","Nataf,IA",1/2-1/2,2668,2535,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 b1c3 a7a6 b5a3 b7b5 c3d5 g8f6 c1g5 f8e7 g5f6 e7f6 c2c3 e8g8 a3c2 f6g5 a2a4 b5a4 a1a4 a6a5 f1c4 a8b8 b2b3 g8h8 e1g1 f7f5 f2f3 f5e4 f3e4 f8f1 d1f1 c8e6 b3b4 a5b4 d5b4 e6c4 f1c4 c6b4 c2b4 g5e3 g1h1 d8h4 c4e2 h4e4 a4a1 d6d5 e2b5 e4b1 a1b1 b8b5 b1d1 d5d4 b4c2 h8g8 g2g3 b5c5 c2e3 d4e3 d1d3 e3e2 d3e3 c5c3 e3e2 c3c5 e2f2 c5c1 h1g2 c1e1 f2f5 g7g6 f5g5 e1e2 g2f3 e2h2 g5e5 g8g7 g3g4 g7f6 e5a5 h7h6 f3g3 h2e2 a5a3 e2e1 a3a5 e1e6 a5a3 e6e5 a3a6 f6g5 a6a3 e5b5 a3c3 b5a5 c3b3 h6h5 g4h5 g5h5 b3c3 g6g5 c3b3 a5a4 b3c3 a4g4 g3h3 g4g1 h3h2 g1e1 h2g3
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Harikrishna,P","Beliavsky,A",1/2-1/2,2502,2668,E05,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 b7e4 c2c1 b8d7 d2a5 a8c8 b1d2 e4a8 c1c2 d8e8 b2b4 d7b8 a2a3 b8c6 d2b3 e7d6 a1c1 e6e5 e2e3 c6a5 b3a5 e5e4 f3d2 a8d5 d2b1 c7c6 g2h3 c8c7 b1c3 e8e7 c3d5 c6d5 c2a2 h7h5 c1c2 g7g6 f1c1 g8g7 c2c7 d6c7 a5c6 e7e8 c6a7 e8b8 a7c6 b8e8 c6a7 e8b8
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,Zhang Zhong,Yu Shaoteng,0-1,2657,2518,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 c3e2 b8c6 g1f3 d8b6 c2c3 f7f6 d1b3 f8e7 c1e3 e8g8 e5f6 d7f6 g2g3 c5c4 b3b6 a7b6 a2a3 b6b5 a1d1 c8d7 f1h3 f6e4 e1g1 h7h6 g1g2 g7g6 f1e1 a8e8 f3d2 e4d2 e3d2 g8h7 e2g1 e7d6 e1e2 f8f6 d1e1 c6d8 g1f3 e8f8 h3g4 h7g7 d2e3 f8e8 e3f2 d6c7 f3e5 c7e5 d4e5 f6f7 e2d2 d8c6 f2c5 c6e7 g4d1 d7c6 g2g1 h6h5 c5e7 f7e7 g1f2 e8h8 d1c2 e7f7 f2e3 b7b6 e1g1 h8h6 d2d1 f7f8 d1a1 f8a8 e3d4 a8a7 g1g2 c6e8 h2h4 a7f7 g2g1 h6h8 g1g2 e8c6 g2g1 c6e8 d4e3 f7f8 g3g4 h5g4 g1g4 h8h6 e3f2 f8h8 f2g3 e8f7 f4f5 e6f5 c2f5 h8e8 e5e6 f7e6 a1e1 e6f7 e1e8 f7e8 f5e6 h6h5 g4g5 e8c6 g3g4 g7f6 e6c8 h5h8 c8a6 h8e8 g4f4 e8e4 f4g3 e4e2 g5g4 e2b2 g4f4 f6e5 f4g4 e5f6 g4f4 f6g7 a6c8 b2c2 c8e6 c2c3 g3g4 c3e3
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Ghaem Maghami,E","Grischuk,A",1/2-1/2,2513,2666,D34,c2c4 e7e6 g1f3 d7d5 d2d4 c7c5 c4d5 e6d5 b1c3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c1g5 c5c4 f3e5 c8e6 e2e3 f6d7 e5c6 b7c6 g5e7 d8e7 b2b3 d7b6 d1c2 e7d7 f1c1 e6h3 g2h3 d7h3 b3c4 b6c4 e3e4 a8d8 e4d5 c6d5
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Azmaiparashvili,Z","Iuldachev,S",1-0,2674,2523,D22,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 c8g4 f1c4 e7e6 d4d5 e6d5 c4d5 d8e7 d1b3 e7b4 b1c3 b4b3 d5b3 b8c6 h2h3 g4h5 f3d4 c6d4 e3d4 f8d6 e1g1 h5g6 f1e1 e8d7 c3a4 b7b6 c1g5 h7h6 b3d5 a8f8 g5e3 g8e7 d5b7 a6a5 a4c5 d7d8 a1d1 g6c2 d1c1 c2f5 g2g4 f5e6 c5e4 d6b4 d4d5 e6c8 b7c8 e7c8 e1e2 f7f5 e2c2 f8f7 g4f5 h8e8 e4g3 b4d6 e3d4 c8e7 f5f6 g7f6 g3e4 e7d5 e4d6 c7d6 c2c6 d8d7 d4b6 e8b8 b6a5 b8b2 a5c7 d5f4 c6d6 d7e7 c1e1 b2e2 d6d1 e2e1 d1e1 f4e6 c7f4 f7f8 f4h6 f8h8 h6e3 h8h3 a2a4 h3h5 e1a1 h5a5 g1g2 e7d6 g2f3 d6c6 f3e2 f6f5 e2d3 f5f4 e3d4 c6d5 d4b6 a5a6 a4a5 e6g5 a1h1 g5f7 b6d4 f7d6 h1h5 d5c6 h5c5 c6d7 d4e5 d6f7 e5f4 f7d8 c5d5 d7e8 f4c7 d8e6 c7d6 e8d7 d6e5 d7c6 d3c4 e6f8 d5c5 c6d7 c4b5 a6a8 a5a6 f8e6 c5d5
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Campora,D","Short,N",1-0,2536,2675,B40,e2e4 c7c5 g1f3 e7e6 f1e2 g8f6 e4e5 f6d5 e1g1 b8c6 f1e1 d7d6 e2b5 c8d7 e5d6 f8d6 b1c3 e8g8 c3e4 d6e7 d2d3 a7a6 b5c4 b7b5 c4b3 c6a5 c1d2 a5b3 a2b3 d8b8 c2c4 d5f4 d2e3 f8c8 h2h4 d7c6 d1d2 f4h5 d2e2 h5f6 e3g5 b8c7 e4f6 g7f6 g5h6 g8h8 e2e3 c8g8 h6f4 c7b7 f4g3 g8g4 e1e2 b5c4 b3c4 a6a5 e3d2 c6f3 g2f3 b7f3 e2e3 f3c6 a1a5 a8g8 a5a7 g4h4 e3e4 h4e4 d3e4 e7d6 d2c3 d6e5 c3f3 g8g7 g1h2 e5g3 f2g3 e6e5 f3d3 h7h6 d3d5 c6b6 a7b7 b6a5 b7f7 g7f7 d5f7 a5b6 h2h3 b6b2 f7f6 h8h7 f6e7 h7g6 e7c5 b2a1 c5d6 g6g5 d6e7 g5g6 e7e6 g6g7 e6g4 g7f6 g4f3 f6e7 f3d3 e7f6 h3g4 f6e7 c4c5
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Lautier,J","Barua,D",1-0,2653,2521,D30,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 d1c2 g8f6 c1g5 b8d7 e2e3 d8a5 b1d2 f6e4 g5f4 f8e7 c4d5 e6d5 f1d3 d7f6 e1g1 c8f5 d2b3 a5d8 f3e5 f5g6 f2f3 e4d6 e5g6 h7g6 e3e4 f6h5 f4d2 g6g5 e4e5 d6b5 g2g3 d8b6 d2e3 b5c7 b3c5 a7a5 a1c1 c7e6 c5e6 f7e6 f3f4 g5f4 d3g6 e8d7 g3f4 a8f8 f4f5 e6f5 f1f5 h5f4 e3f4 b6d4 g1h1 f8f5 g6f5 d7d8 c2d2 d4b6 d2d5
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Barsov,A",Ye Jiangchuan,1/2-1/2,2525,2681,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 b2b4 a7a5 b4a5 a8a5 f3d2 c7c5 a2a4 a5a6 a1a3 c8d7 c3b5 g7h6 c1b2 e7c8 g2g3 f8e8 e2d3 f6h5 d3e2 h5f6 e2d3 f6h5 d3e2
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Ponomariov,R",Li Wenliang,1-0,2684,2511,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 d8c7 c1d2 e7e6 e1c1 g8f6 c1b1 f8d6 g3e4 d6f4 d2e1 e8c8 e4f6 d7f6 g2g3 f4d6 c2c4 c6c5 e1c3 c5d4 f3d4 a7a6 d3e2 c8b8 d4f3 b8a8 f3e5 d6e5 c3e5 c7c6 d1d8 h8d8 h1e1 c6g2 e5f6 g7f6 e2e3 f6f5 a2a3 d8d7 b1a1 d7d8 e1c1 d8h8 c4c5 g2e4 e3d2 f5f4 g3f4 h8b8 d2d6 e4c6 d6c6 b7c6 c1d1 b8g8 d1d7 g8g1 a1a2 g1h1 b2b4 h1h5 a2b3 h5h3 b3a4 a8b8 d7f7 b8c8 a4a5 c8d8 a3a4 h3f3 a5a6
FIDE WCh KO,Moscow RUS,2001.11.27,1.1,"Al Modiahki,M","Polgar,Ju",0-1,2506,2686,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 g7g6 e1g1 f8g7 e2b5 c8d7 b5d7 d8d7 f1e1 e8g8 d2d4 b8a6 c1g5 f8e8 b1d2 c5d4 c3d4 a8c8 g5f6 g7f6 e4e5 d6e5 d4e5 f6g7 d2b3 e8d8 b3d4 a6c5 d1e2 d7d5 h2h4 c5e6 d4e6 d5e6 b2b3 c8c5 a1d1 d8c8 e2e4 b7b6 e4f4 e6c6 f4g4 h7h5 g4d7 c6d7 d1d7 c5c7 e1d1 g7h6 g2g3 g8f8 d7d8 c8d8 d1d8 f8g7 f3d4 h6c1 e5e6 c1b2 d8d7 c7c1 g1g2 a7a5 e6f7 g7f7 d4f3 b2f6 d7d5 f7e6 d5b5 c1c6 a2a4 e6d6 f3d2 d6c7 d2c4 c6e6 g2f1 f6c3 f2f4 e6e1 f1g2 c3d4 g2f3 e1b1 f3e4 d4c5 e4f3 b1f1 f3e4 f1c1 c4e5 c1c3 e5d3 c5g1 b3b4 c3a3 b4a5 a3a4 e4f3 a4a5 b5b1 g1d4 f3e4 d4f6 d3b4 c7d6 b1d1 d6e6 b4d5 a5a4 e4e3 a4a3 e3f2 a3b3 d5f6 e7f6 d1d8 b3c3 d8b8 c3c6 b8e8 e6d5 f4f5 g6f5 e8h8 b6b5 h8h5 b5b4 h5f5 d5c4 f2e3 b4b3 f5f1 b3b2 e3f4 c4d3 f1f3 d3c2 f3f2 c2b3 f2b2 b3b2 g3g4 c6c1 f4f5 c1f1 f5e6 b2c3 h4h5 c3d4 h5h6 f1h1 e6f6 h1h6 f6f5 d4d5 g4g5 h6h1
