Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ESP-chT Div 1,Cala Galdana,1999.11.08,1,"Korneev, Oleg","Topalov, Veselin",0-1,2615,2690,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e6 c1e3 b7b5 d1d2 b8d7 e1c1 c8b7 g2g4 h7h6 f1d3 d7e5 h1e1 a8c8 c1b1 f6d7 f3f4 e5c4 d3c4 c8c4 f4f5 e6e5 d4f3 d8a8 b2b3 c4e4 c3e4 b7e4 f3g1 f8e7 e3f2 e8g8 d2e3 d7f6 f2h4 a8c6 e1e2 f8c8 b1b2 d6d5 h4f6 e7f6 c2c3 f6g5 e3g3 d5d4 c3d4 e5d4 d1e1 d4d3 e2e4 g5c1
ESP-chT Div 1,Cala Galdana,1999.11.09,2,"Topalov, Veselin","Hernandez, Gilberto",1/2-1/2,2690,2568,E94,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 e1g1 e5d4 f3d4 f8e8 f2f3 b8c6 c1e3 f6h5 d1d2 h5f4 f1d1 c6d4 e3d4 f4e2 d2e2 g7d4 d1d4 d8f6 e2d2 c8e6 a1c1 a8c8 c3d5 f6g7 c4c5 d6c5 c1c5 c7c6 d5f4 g7f6 f4e6 f6e6 c5a5 a7a6 a5a3 e8e7 d4d6 e6e5 a3d3 c8e8 d3d4 a6a5 a2a3 e5b5 d6d7 e7d7 d4d7 b5c5 g1h1 b7b5 h2h3 a5a4 d2f4 e8e7 d7d6 e7e6 d6d7 e6e7 d7d8 g8g7 f4b8 c5c1 h1h2 c1b2 d8g8 g7f6 b8d6 e7e6 d6f4 f6e7 f4c7 e7f6 c7d8 e6e7 f3f4 b2f2 d8d6 e7e6 d6d8
ESP-chT Div 1,Cala Galdana,1999.11.10,3,"Mowsziszian, Karen","Topalov, Veselin",0-1,2501,2690,B25,g2g3 c7c5 f1g2 g7g6 e2e4 f8g7 d2d3 b8c6 f2f4 d7d6 g1f3 e7e5 b1c3 g8e7 e1g1 e8g8 f3d2 e5f4 g3f4 c8e6 d2f3 d8d7 c1e3 e6g4 d1d2 a8c8 c3d1 b7b6 c2c4 g4f3 f1f3 c6d4 f3g3 f7f5 d1c3 b6b5 g2h3 b5c4 d3c4 d7b7 c3b5 d4b5 c4b5 b7e4 a1e1 e4d5 h3g2 d5d2 e3d2 g8f7 g3a3 g7d4 d2e3 d4e3 a3e3 c8c7 a2a4 f8b8 g1f2 b8b6 g2f1 d6d5 a4a5 b6d6 f1g2 c5c4 e3e5 d6d7 b5b6 a7b6 a5b6 c7c5 e1a1 e7c6 e5e2 c5b5 a1a6 d7b7 h2h4 c6b4 a6a8 b7b6 a8e8 b6b7 h4h5 b4d3 f2g3 g6h5 g2f3 h5h4 g3h4 d3f4 e2e1 b5b3
ESP-chT Div 1,Cala Galdana,1999.11.11,4,"Topalov, Veselin","Illescas Cordoba, Miguel",1-0,2690,2600,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4c6 b7c6 e4e5 f6d5 c3e4 c8b7 c2c4 d5b4 c4c5 d8b8 f2f4 b7a6 a2a3 a6f1 h1f1 b4d5 d1d4 f8e7 f4f5 e6f5 f1f5 e8g8 c1d2 f7f6 e1c1 f6e5 f5e5 b8b3 d2g5 a8e8 g5e7 d5e3 e4f6
ESP-chT Div 1,Cala Galdana,1999.11.12,5,"Spraggett, Kevin","Topalov, Veselin",0-1,2521,2690,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 h2h3 g7g6 f1d3 f8g7 d3c2 e7e5 d2d3 e8g8 e1g1 b8c6 a2a3 a7a5 a3a4 d6d5 b1a3 h7h6 e4d5 f6d5 f1e1 b7b6 c2b3 c8e6 b3c4 d8c7 c1d2 a8d8 d1b3 f7f5 e1e2 g8h8 a1e1 g6g5 b3c2 e6f7 c2b3 g7f6 a3b5 c7b8 g2g4 b8c8 f3h2 h6h5 d2c1 c8d7 f2f3 h8g7 b5a3 h5g4 h3g4 f5f4 h2f1 f8h8 e2h2 h8h2 f1h2 d8h8 e1e2 c6e7 c4b5 d7d8 b3d1 h8h3 d1f1 h3g3 e2g2 e7g6 f1e1 d5c7 b5c4 f7c4 a3c4 d8d3 c4d2 g3g2 g1g2 d3c2 h2f1 e5e4 e1e4 c2c1 e4c6 f6e5 c6b6 c1c2 g2g1 c2a4 b6c5 a4b5 d2e4 b5b2 c5a5 c7b5 a5b6 g7h6
ESP-chT Div 1,Cala Galdana,1999.11.13,6,"Lautier, Joel","Topalov, Veselin",1/2-1/2,2638,2690,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5b6 d7d6 b1c3 g7g6 g1f3 f8g7 e2e4 b8d7 f1e2 e8g8 h2h3 d7b6 c1f4 f6e8 d1d2 e8c7 f4h6 f7f5 h3h4 f5e4 h6g7 g8g7 f3g5 e4e3 f2e3 h7h6 g5f3 e7e6 d5e6 c8e6 e3e4 d8e7 e1c1 a8d8 f3d4 e6d7 d4c2 d7e6 c2d4 e6d7 d4c2 d7e6
ESP-chT Div 1,Cala Galdana,1999.11.14,7,"Topalov, Veselin","Comas Fabrego, Luis",1/2-1/2,2690,2510,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 f1d3 g8f6 e1g1 c6e5 h2h3 f8c5 g1h1 d7d6 f2f4 e5g6 f4f5 g6e5 c3e2 e5d3 c2d3 e6e5 d4c2 d6d5 a1c1 c7b6 e3c5 b6c5 d3d4 c5e7 e4d5 e8g8 e2c3 b7b5 d1e1 e5e4 d5d6 e7d6 c3e4 d6b6 e4f6 b6f6 e1e4 a8a7 c2b4 a7d7 b4c6 c8b7 d4d5 h7h6 b2b3 g8h7 a2a4 b5a4 b3a4 f8c8 c1c5 d7d5 e4d5 b7c6 d5c4 c6g2 h1g2 f6g5 g2f3 g5h5 f3f2 c8c5 c4c5 h5h3 c5e5 h3h4 f2f3 h4a4 e5e4 a4b3 f3g2 b3b2 f1f2 b2f6 g2h3 a6a5 f2f3 f6a1 f3g3 a1d1 h3h2 d1d6 h2g2 d6d2 g2h3 d2d1 h3h4 d1d6 g3g2 d6f6 h4h3 f6c3 g2g3 c3f6 e4d5 f6a1 d5e4 a1d1
ESP-chT Div 1,Cala Galdana,1999.11.15,8,"Corral Blanco, Juan A","Topalov, Veselin",1/2-1/2,2459,2690,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 f6d5 d1c2 b8d7 g2g3 d5c3 e2c3 e6e5 f1g2 e5d4 e3d4 e7f6 c1e3 d7b6 e1g1 c7c6 a1d1 c8g4 f2f3 g4e6 c3e4 f8e8 e3f2 e6d5 f1e1 f6e7 d1d2 e7f8 d2e2 e8e6 e4c5 e6e2 c2e2 d8c7 g3g4 f7f6 f2g3 c7f7 h2h4 a8d8 g2h3 g7g6 g3f4 d5c4 e2e4 f8g7 f4g3 b6c8 g1g2 g7f8 e4e3 c8d6 c5e4 d6e8 g3f2 e8c7 f2g3 c7d5 e3d2 b7b6 g2h2 c4a6 d2c2 a6b7 h3f1 h7h6 f1c4 f6f5 g4f5 f7f5 g3e5 f8g7 e4f6 g7f6 c2f5 g6f5 e5f6 d8f8 e1g1 g8f7 f6g7 f8g8 g7h6 g8g1 h2g1 f7g6 h6g5 b7c8 g1f2 c8e6 c4d3 b6b5 f2e2 d5b6 e2d2 b6d5 d3c2 d5b6 c2d1 e6f7 b2b3 b6d5 f3f4 d5e7 d2c3 e7d5 c3d3 g6h7 d1f3 h7g6 a3a4 a7a6 a4a5 g6g7 h4h5 g7h7 h5h6 f7g6 f3d5 c6d5 d3c3 g6h5 c3b4 h5f3 b4c5 b5b4 c5c6 h7g6 g5e7 g6h6 e7b4 f3d1 b4f8 h6g6 b3b4 d1b3 c6d6 b3c4 d6e6 c4d3 f8d6 d3c4 d6c5 c4d3 e6d5 g6f7 d5e5 f7e8 b4b5 d3b5 e5f5 e8d7 f5e5 d7c6 d4d5 c6c5 f4f5 b5c4 d5d6 c5c6
ESP-chT Div 1,Cala Galdana,1999.11.16,9,"Topalov, Veselin","Giorgadze, Giorgi",1/2-1/2,,,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 b8d7 c4d5 e6d5 e2e3 c7c5 d1c2 e8g8 f1d3 h7h6 g5h4 c5c4 d3h7 g8h8 h7f5 d7b6 f5c8 a8c8 e1g1 b4e7 a2a4 a7a5 f3e5 f6d7 h4g3 h8g8 c3b5 e7b4 f2f3 d8e7 e5d7 e7d7 e3e4 c8c6 e4e5 b6a8 g3h4 a8c7 b5c3 b4e7 h4e7 d7e7 a1e1 c6e6 c2d2 f7f5 e5f6 f8f6 h2h3
Eu Team Ch,Batumi GEO,1999.11.29,1,"Topalov,V","Rozentalis,E",1-0,2690,2586,A18,c2c4 e7e6 b1c3 g8f6 e2e4 d7d5 e4e5 f6e4 g1f3 f8e7 h2h4 e4c3 d2c3 d5c4 d1a4 c8d7 a4c4 d7c6 c4g4 c6f3 g2f3 e7f8 f3f4 b8d7 c1e3 c7c6 e1c1 d8a5 f4f5 a5a2 f5e6 a2e6 g4f4 a8d8 f1c4 e6e7 h1e1 h7h5 f4g3 d7e5 d1d8 e8d8 e3f4 e5c4 e1e7 d8e7 g3d3
Eu Team Ch,Batumi GEO,1999.11.30,2,"Korchnoi,V","Topalov,V",1/2-1/2,2676,2690,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1f3 c7c5 f1e2 d7d5 e1g1 d5c4 e2c4 b8d7 c4d3 b7b6 a2a3 c5d4 a3b4 d4c3 b2c3 c8b7 c1b2 d8c7 d1e2 f6g4 e3e4 f8d8 f1d1 d7e5 f3e5 g4e5 f2f3 a7a5 b4a5 e5d3 d1d3 b6a5 d3d8 a8d8
Eu Team Ch,Batumi GEO,1999.12.01,3,"Topalov,V","Beliavsky,A",1-0,2690,2618,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 d2d3 f8e7 b1c3 d7d6 a2a4 c6a5 b3a2 b5b4 c3e2 c7c5 e2g3 e8g8 c1d2 a8b8 g3f5 b7c8 f3h4 c8e6 d1f3 f6e8 f5e7 d8e7 h4f5 e7d7 f3g4 g8h8 f2f4 a5c6 f4e5 c6e5 g4g3 e6a2 a1a2 b4b3 c2b3 b8b3 d2c3 f7f6 a2a1 e8c7 d3d4 c5d4 f5d4 b3b8 d4f5 g7g6 f5e3 f8f7 a1d1 d7c6 h2h3 b8e8 g3h4 h8g7 g1h1 e8e6 e3d5 c6a4 d5f4 e6e8 d1d6 a4c4 f4h5 g6h5 f1f6 c7b5 h4g5 g7f8 g5h6 f8g8 c3e5
Eu Team Ch,Batumi GEO,1999.12.02,4,"Fedorov,A","Topalov,V",1/2-1/2,2659,2690,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 c8e6 c1e3 b8d7 g2g4 b7b5 g4g5 b5b4 c3e2 f6h5 d1d2 f8e7 e2g3 h5f4 h2h4 h7h6 e3f4 e5f4 g3h5 e6b3 a2b3 g7g6 h5f4 h6g5 f4d5 d7e5 f1e2 g5g4 f3f4 e7h4 e1f1 e5f3 d2b4 h4f6 e2f3 g4f3 f1f2 a6a5 b4b7 e8g8 f2f3 g8g7 f4f5 a8b8 b7a7 b8a8 a7e3 f8h8 f3g2 h8h5 h1h5 g6h5 e3g3 g7h6 g3e3 f6g5 e3f3 g5c1 f5f6 d8g8 g2f2 g8g5 d5e3 g5h4 f2f1 c1e3 f3e3 h6h7 f1e2 a8g8 a1f1 g8g2 e2d3 h4g4 f1f3 h5h4 e3f4 h7g6 f4g4 g2g4 d3d4 g4g3 f3f1 h4h3 e4e5 d6e5 d4e5 h3h2 f1h1 g3g2 c2c4 g2e2 e5f4 e2b2 f4g3 b2b3 g3h2 b3b4 h1a1 a5a4 c4c5 g6f6 c5c6 f6e7 a1d1 b4c4 d1d7 e7e6 d7a7 f7f5 c6c7 e6d7 h2g3 d7c8 g3f3 c4e4 f3g3 e4c4
Eu Team Ch,Batumi GEO,1999.12.04,5,"Topalov,V","Lputian,S",1-0,2690,2625,D31,c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 c4d5 e6d5 c1f4 c7c6 d1c2 g8f6 e2e3 b8d7 h2h3 d7f8 f1d3 f8g6 f4h2 e7d6 h2d6 d8d6 e1c1 e8g8 g2g4 f8e8 g1e2 c8d7 e2g3 e8e3 f2e3 d6g3 e3e4 d5e4 c3e4 f6e4 d3e4 d7e6 c1b1 a8d8 c2c5 g3e3 e4f5 a7a6 c5b6 d8d7 h1e1 e3f3 d4d5 c6d5 f5e6 f7e6 b6e6 f3f7 d1d4 f7e6 e1e6 g6e7 d4f4 g7g6 f4f6 g8g7 e6d6 d7c7 f6f2 e7c6 d6d5 c7e7 a2a3 h7h6 d5d6 c6e5 f2e2 g7f7 d6b6
Eu Team Ch,Batumi GEO,1999.12.05,6,"Jussupow,A","Topalov,V",1/2-1/2,2636,2690,E90,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 f8g7 e2e4 d7d6 f1d3 e7e6 g1f3 e6d5 e4d5 e8g8 e1g1 c8g4 h2h3 g4f3 d1f3 b8d7 f3d1 f6e8 c1e3 a7a6 d1d2 d8a5 c3e4 a5d2 e3d2 f7f5 e4g5 e8c7 a1e1 d7e5 d3e2
Eu Team Ch,Batumi GEO,1999.12.06,7,"Topalov,V","Movsesian,S",1-0,2690,2659,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8d7 c1e3 d8e7 d4d5 c7c5 e3g5 h7h6 g5d2 f6e8 g2g3 d7f6 f3h4 c8h3 f1e1 g8h7 a1b1 b7b6 a2a3 h3d7 b2b4 e7d8 e2d3 f6g8 d1c2 a8c8 b4c5 d6c5 f2f4 e8d6 a3a4 g8e7 c3b5 d7b5 a4b5 d8d7 f4e5 g7e5 h4f3 f7f6 f3e5 f6e5 d2c3 d6f7 e1f1 c8e8 g1h1 g6g5 f1f6 e7g6 b1f1 f7d6 f6f8 g6f8 d3e2 h7g7 e2h5 e8e7 c2e2 f8h7 h5g4 d7e8 g4f5 h7f6 h1g2 e8g8 h2h4 g5g4 f5g4 f6e4 c3e1 g8h7 g2h3 e7f7 f1f7 d6f7 g4e6 e4d6 e6f7 d6f7 e2f3 h7g6 e1c3 g6f6 f3g4 g7h7 h3g2 f6g6 g4g6 h7g6 g3g4 g6f6 g2f3 f7d6 c3d2 f6g7 d2c1 g7g6 h4h5 g6g7 f3e3 d6f7 e3d3 g7f6 c1d2 f6g7 d2e1 f7d6 e1g3 g7f6 g3h4 f6f7 g4g5 e5e4 d3c3 d6f5 g5g6 f7g7 h4d8 e4e3 c3d3 g7f8 d8c7 f5g7 d3e3 f8e7 c7e5
Eu Team Ch,Batumi GEO,1999.12.07,8,"Leko,P","Topalov,V",1-0,2701,2690,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 d8b6 d4b3 e7e6 g2g4 b8c6 d1e2 b6c7 c1e3 b7b5 e1c1 f8e7 c1b1 f6d7 e2f2 c8b7 g4g5 a8c8 h1g1 e8g8 h2h4 b5b4 c3a4 c6e5 a4b6 d7b6 e3b6 c7b8 f1h3 e5c4 b6a7 b8c7 h4h5 a6a5 g5g6 e7f6 a7d4 e6e5 g6f7 g8f7 h3c8 f8c8 d4a7 a5a4 b3c1 d6d5 c1d3 d5d4 a7c5 c4e3 c5b4 c7b6 d1c1 b7a6 f2d2 b6b5 a2a3 f7g8 d3f2 h7h6 g1g6 b5e2 f2g4 e3g4 g6g4 e2f3 c1g1 g8f7 d2e1 a6e2 g4g2 d4d3 c2d3 e2d3 b1a1 c8c2 g2c2 d3c2 e1d2 f3e4 d2d7 f7g8 b4e7 e4e3 d7c8 g8f7 e7c5 e3d3 g1c1 c2b3 c8f8
Eu Team Ch,Batumi GEO,1999.12.07,9,"Gelfand,B","Topalov,V",1/2-1/2,2713,2690,A30,g1f3 b7b6 g2g3 c8b7 f1g2 c7c5 c2c4 g7g6 d2d4 c5d4 d1d4 g8f6 e1g1 f8g7 b1c3 d7d6 c1e3 b8d7 a1c1 a8c8 b2b3 a7a6 f1d1 e8g8 d4h4 c8c7 g2h3 d8b8 e3h6 b6b5
Amber Rapidplay,Monaco MNC,2000.03.16,1,"Ivanchuk,V","Topalov,V",1/2-1/2,2709,2702,E11,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1b3 b7b6 b1c3 b8d7 a1c1 c8a6 c4d5 c6d5 d2f4 a6b7 c3b5 f6e4 f4c7 d8e8 c7f4 e8d8 c1c7 b7a6 b3a4 a6b5 a4b5 d7f6 b5a4 a7a6 a4c6 e7d6 f4d6 e4d6 f1c1 d6b5 c7b7 b5d6
Amber Blindfold,Monaco MNC,2000.03.16,1,"Topalov,V","Ivanchuk,V",1-0,2702,2709,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 g2g4 d7b6 d1d2 d6d5 e1c1 d5d4 b3d4 e5d4 e3d4 f8e7 d2e3 b6d7 h2h3 d8a5 f3f4 e6a2 g4g5 f6h5 h3h4 h8g8 f1h3 d7c5 h3g4 g7g6 c3a2 a5a2 d4c5 a2a1 c1d2 a8d8 d2e2 a1b2 e2f3 b2c2 d1d8 e7d8 h1c1 c2h2 c1g1 d8a5 c5d6 h2d2 e3d2 a5d2 g1d1 d2a5 d1b1 b7b5 b1a1
Amber Rapidplay,Monaco MNC,2000.03.17,2,"Topalov,V","Piket,Je",1/2-1/2,2702,2633,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 d4d5 c6a5 b3c2 d8c8 h2h3 g4d7 b1d2 c7c6 d5c6 c8c6 d2f1 f8e8 f1g3 a8c8 a2a4 a5c4 d1e2 e7d8 e1d1 c4b6 a4b5 a6b5 c2d3 b6a4 c1g5 h7h6 g5f6 d8f6 d1d2 a4c5 d3c2 d7e6 a1d1 c8d8 e2e3 c5b3 c2b3 e6b3 d1e1 b3e6 g3h5 f6e7 h5g3 e7f6 g3h5 f6e7 h5g3 d8b8 g3f5 e6f5 e4f5 b5b4 e1c1 e5e4 f3d4 c6d7 e3e4 e7g5 e4d3 b4c3 b2c3 b8c8 g2g3 g5d2 d3d2 d7e7 h3h4 c8c5 d2d3 e7e4 d3d2 g8h7 g1h2 c5a5 c1f1 e4d5 h2g1 a5a2 d2d3 a2b2 f1a1 h7g8 a1b1 e8e2 d4e2 d5d3 b1b2 d3f5 b2d2 f5e4 g1f1 e4b1 f1g2 b1e1 d2a2 d6d5 a2a8 g8h7 a8e8 e1d2 e8e3 g7g6 e2d4 h7g7 d4e2
Amber Blindfold,Monaco MNC,2000.03.17,2,"Piket,Je","Topalov,V",1/2-1/2,2633,2702,A70,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 h2h3 g7g6 b1c3 e6d5 c4d5 f8g7 e2e4 e8g8 f1d3 b7b5 d3b5 f6e4 c3e4 d8a5 f3d2 a5b5 e4d6 b5a6 d2c4 b8d7 e1g1 d7b6 c4b6 a6b6 d6c8 a8c8 a1b1 f8d8 c1f4 b6b7 d5d6 g7f8 d1d3 f8d6 f4d6 c8c6 f1d1 b7d7 d3a3 c6d6 d1d6 d7d6 a3a7 d8e8 a7a3 e8e2 a3c3 d6b6 a2a4 c5c4 b1f1 b6b3 f1c1 b3a4 c3d4 a4a6 c1c4 e2b2 d4d8 g8g7 c4c8 b2b1 g1h2 a6e6 d8d4 g7h6 c8g8 e6e7 h3h4 f7f6 d4d2 g6g5 f2f4 g5h4 f4f5 h6h5 g2g4 h4g3 g8g3 e7e5 d2d7 e5e2 g3g2 e2e5
Amber Rapidplay,Monaco MNC,2000.03.18,3,"Nikolic,Pr","Topalov,V",0-1,2659,2702,A62,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 f8e8 c1f4 b8a6 f3d2 f6h5 f4e3 a6c7 a2a4 b7b6 g2f3 c8a6 f1e1 e8e3 f2e3 h5f6 d1c2 d8e7 e3e4 h7h5 e2e3 g7h6 c3d1 a8e8 d1f2 f6d7 b2b4 d7e5 b4b5 a6c8 f3g2 h5h4 a1a2 h4g3 h2g3 e7g5 d2f1 h6g7 c2e2 a7a6 e1b1 g5d8 g2h3 c8b7 f2d3 f7f5 d3e5 g7e5 e4f5 d8g5 a2d2 a6b5 a4b5 g6f5 e2f3 e8f8 h3g2 g8g7 b1c1 f8f7 c1c4 c7b5 c4h4 b5c3 g2h3 c3e4 d2g2 g5g6 g3g4 e4g5 f3f5 g5f3
Amber Blindfold,Monaco MNC,2000.03.18,3,"Topalov,V","Nikolic,Pr",1-0,2702,2659,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 a6b7 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 d1c2 b8a6 b1c3 d7d5 f1d1 d8e7 d2g5 h7h6 g5f6 e7f6 f3e5 f8d8 c4d5 e6d5 a2a3 b4f8 e2e4 c7c6 e4d5 c6d5 d1d3 f6f5 c2b2 f7f6 d3f3 f5e6 e5d3 a6c7 f3e3 e6d6 d3f4 d8e8 g2h3 e8e3 f2e3 a8e8 g1f2 b7c8 h3c8 e8c8 b2b1 d6d7 f2g2 f6f5 b1d3 c8e8 a1a2 d7f7 h2h4 f8d6 a2f2 d6a3 h4h5 a3b4 f4g6 f7e6 g6e5 e8f8 c3e2 b4d6 e2f4 e6c8 f4g6 f8f6 g3g4 f5f4 e3f4 c7e6 f4f5 e6f8 d3b5 g8h7 b5d5 d6b8 g6f8 f6f8 d5e4 b8e5 d4e5 h7h8 e5e6 c8c5 g4g5 c5e7 f5f6 g7f6 g5f6 f8g8 g2h2 e7c5 e4f5 c5c1 f5f4 c1g1 h2h3 g8g5 f4f3 g1e1 f2e2
Amber Rapidplay,Monaco MNC,2000.03.19,4,"Kramnik,V","Topalov,V",0-1,2758,2702,A43,d2d4 g8f6 g1f3 c7c5 d4d5 b7b5 c1g5 f6e4 g5h4 c8b7 d1d3 f7f5 b1d2 c5c4 d3d4 b8a6 c2c3 e4d2 d4d2 d8b6 e1c1 g7g6 d2d4 h8g8 e2e4 f8g7 d4b6 a7b6 e4f5 g6f5 d1e1 a6c5 e1e7 e8f8 f3d4 a8a2 d4f5 b7d5 f5d6 a2a1 c1c2 g7h6 e7e8 f8g7 e8g8 d5g8 d6f5 g7g6 f5h6 c5b3 f1c4 g8c4 h1a1 b3a1 c2b1 a1b3 h6g4 g6h5 g4f6 h5h4 f6h7 c4d3 b1a2 b3c1 a2a3 d3h7
Amber Blindfold,Monaco MNC,2000.03.19,4,"Topalov,V","Kramnik,V",1/2-1/2,2702,2758,B63,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 f8e7 f2f4 c6d4 d2d4 b7b5 g5f6 g7f6 f1e2 d8c7 f4f5 c7c5 d4c5 d6c5 h1f1 a8a7 a2a4 b5b4 c3b1 a7d7 d1d7 e8d7 b1d2 h7h5 d2c4 d7c7 b2b3 e6f5 e4f5 e7d6 c4d6 c7d6 f1f4 a6a5 g2g3 d6e5 f4h4 c8f5 h4h5 h8h5 e2h5 f5g6 h5e2 f6f5 c1d2 f5f4 g3g4 e5e4 h2h4 f4f3 e2d3 e4f4 d3g6 f7g6 h4h5 f4g3 h5g6 f3f2 g6g7 f2f1q g7g8q f1f4 d2e2
Amber Blindfold,Monaco MNC,2000.03.21,5,"Gelfand,B","Topalov,V",0-1,2692,2702,D58,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1d3 c8b7 e1g1 b8d7 h4g3 f6e4 d3e4 d5e4 f3d2 f7f5 c3b5 e6e5 d4e5 d7c5 b5d4 d8c8 d1h5 g8h7 f2f3 e4f3 d2f3 g7g6 h5h3 c5e4 a1d1 c7c5 d4b5 g6g5 h3h5 h7g7 b5d6 e7d6 e5d6 e4g3 h2g3 c8e6 f1f2 a8d8 f2d2 d8d7 g1h1 e6e3 d2d3 e3e8 h5h2 e8e6 d1e1 e6f6 e1d1 f8d8 g3g4 f5f4 h2g1 b7e4 d3d2 d7d6 d2d6 d8d6 d1d6 f6d6 g1e1 d6d3 b2b3 d3b1 e1b1 e4b1 a2a3 g7f6 h1g1 b1c2
Amber Rapidplay,Monaco MNC,2000.03.21,5,"Topalov,V","Gelfand,B",1-0,2702,2692,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e6 c1e3 b7b5 d1d2 b8d7 g2g4 h7h6 e1c1 c8b7 h2h4 b5b4 c3a4 d8a5 b2b3 d7c5 a2a3 c5a4 a3b4 a5c7 b3a4 d6d5 e4e5 f6d7 f3f4 d7b6 f4f5 b6a4 f5e6 e8c8 e6f7 a4c3 e5e6 f8b4 d2d3 c3a2 c1b2 b4c3 b2b1 a2b4 e3f4 c7c5 d3f5 g7g6 f5e5
Amber Blindfold,Monaco MNC,2000.03.22,6,"Anand,V","Topalov,V",1-0,2769,2702,A37,g1f3 c7c5 c2c4 g7g6 g2g3 f8g7 f1g2 b8c6 e1g1 e7e6 b1c3 g8e7 d2d3 e8g8 c1d2 b7b6 a2a3 d7d5 a1b1 a7a5 b2b3 d5d4 c3b5 e6e5 b3b4 a5a4 d1c1 f7f6 d2h6 g7h6 c1h6 c8e6 h6c1 d8d7 c1c2 g8g7 b1b2 g6g5 f1b1 h7h6 b4c5 b6c5 f3d2 f6f5 b5c7 d7c7 b2b7 c7d6 g2c6 g7g6 c6g2 a8a6 g3g4 e7g8 g4f5 e6f5 d2e4 f5e4 g2e4 g6h5 e2e3 d6e6 g1h1 g8f6 c2e2 h5h4 b1g1 f6e4 d3e4 d4d3 e2e1 f8f3 g1g3 e6f6 e1f1 g5g4 f1g2 h6h5 b7h7 h4g5 g2h3 f6h6 h7h6 a6h6 h3f1 h6d6 g3f3 g4f3 h2h4 g5h6 f1d1 d3d2 h1h2
Amber Rapidplay,Monaco MNC,2000.03.22,6,"Topalov,V","Anand,V",1/2-1/2,2702,2769,C11,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 c1g5 f8e7 e4f6 e7f6 h2h4 e8g8 g5f6 d8f6 d1e2 b7b6 e2e4 a8b8 f1d3 g7g6 f3e5 c7c5 d3b5 d7e5 e4e5 f6e5 d4e5 c8b7 e1g1 f8d8 f1d1 g8f8 f2f3 f8e7 g1f2 d8d5 c2c4 d5e5 d1d7 e7f6 a1d1 a7a6 d7c7 a6b5 d1d7 b8f8 c7b7 b5c4 b7b6 e5h5 g2g3 g6g5 h4g5 h5g5 a2a4 f8a8 b6b7 g5g7 d7c7 a8a4
