Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Sochi,Sochi,1973.??.??,7,"Balashov, Yuri S","Spassky, Boris V",1/2-1/2,2560,2660,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 c1d2 f8g7 d1c1 d6d5 d2g5 d8c8 f3e5 d7e5 d4e5 f6e4 c2e4 d5e4 g5f6 g7f6 e5f6 c8e6 g3h5 e4e3 e1e3 e6d5 h5f4 d5g5 e3g3 g5f6 f4h5 f6e5 c1h6 e8e6 g3g5 e5h8 a1d1 b7c6 g1h2 a8e8 d1d3 e6d6 d3d6 c7d6 g5g3 e8e2 h6g5
Sochi,Sochi,1973.??.??,8,"Spassky, Boris V","Rukavina, Josip",1-0,2660,2460,E76,e2e4 d7d6 d2d4 g7g6 c2c4 f8g7 b1c3 g8f6 f2f4 e8g8 c1e3 c7c6 f1d3 a7a6 g1e2 b7b5 e1g1 b8d7 g1h1 a8b8 b2b3 e7e5 a1c1 f8e8 d4d5 c6d5 c4d5 f6h5 d1d2 d7c5 d3b1 c8d7 g2g4 h5f6 e2g3 d8a5 g4g5 f6h5 g3h5 g6h5 d2f2 b8c8 c3e2 a5a3 e2g3 c8c7 g3h5 e8c8 f2h4 g8h8 h5g7
Sochi,Sochi,1973.??.??,9,"Andersson, Ulf","Spassky, Boris V",1/2-1/2,2535,2660,A08,g1f3 c7c5 g2g3 d7d5 f1g2 b8c6 e1g1 e7e5 d2d3 f7f6 c2c4 g8e7 c4d5 e7d5 b1c3 c8e6 c3d5 e6d5 c1e3 f8e7 a1c1 b7b6 d1a4 e8g8 f3d2 f6f5 g2d5 d8d5 a4c4
Sochi,Sochi,1973.??.??,10,"Timman, Jan H","Spassky, Boris V",0-1,2480,2660,A14,g1f3 d7d5 c2c4 e7e6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 b2b3 c7c5 e2e3 b8c6 c1b2 b7b6 b1c3 d5c4 b3c4 c8b7 d1e2 d8c7 d2d3 a8d8 a1d1 a7a6 f3g5 c6a7 f2f4 b7g2 g1g2 b6b5 g2g1 b5b4 c3b1 a7c6 b1d2 a6a5 g3g4 c7d7 d2e4 f6e4 d3e4 d7c7 g5f3 a5a4 g4g5 d8d1 f1d1 f8d8 h2h4 c6a5 d1d8 c7d8 e2c2 a4a3 b2a1 f7f6 g1f2 g8f7 f2e2 d8b8 f3d2 b8b7 c2d3 h7h6 g5h6 g7h6 e2f2 f7e8 d3c2 b7d7 f4f5 e6e5 f2e2 e7d8 c2d1 e8f8 d1g1 d7f7 e2d3 f7h5 g1h2 h5d1 a1e5 f6e5
Sochi,Sochi,1973.??.??,11,"Spassky, Boris V","Kholmov, Ratmir D",1-0,2660,2550,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 c7c5 d4d5 c5c4 c1e3 d7c5 d1e2 a8b8 a1a3 b7c8 a4b5 a6b5 e1a1 c8b7 f3d2 b7a8 b2b3 c4b3 d2b3 f6d7 b3d2 f8e7 g3f1 e7g5 a3a8 b8a8 a1a8 d8a8 e3g5 a8a1 e2b5 a1c3 c2d1 e8b8 b5c6 b8b6 c6c7 g8g7 d1g4 c5e4 c7d7 e4g5 h3h4 c3d4 h4g5 d4d5 g4f3 d5d3 d2e4 b6b1 e4d6 b1f1 g1h2 d3b3
Sochi,Sochi,1973.??.??,12,"Spiridonov, Nikola","Spassky, Boris V",1/2-1/2,2465,2660,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 e5d4 f3d4 c6c5 d4b3 d8d1 f1d1 c8e6 c1f4 c5c4 b3d4 e8c8 b1c3 e6f7 d4f5 d8e8 d1d2 g8e7 f5e7 f8e7 a1d1 e8d8 c3d5 f7d5 d2d5 b7b5 d5d8 h8d8 d1d8 c8d8 f4e3 a6a5 f2f4 a5a4 g1f2 d8d7 g2g4 g7g5 e4e5 g5f4 e3f4 d7e6 e5f6 e7f6 f4c1 e6d5 f2f3 b5b4 g4g5 f6e5 h2h4 b4b3 a2b3 c4b3 c2b3 a4b3 h4h5 e5g7 g5g6 h7h6 f3e2 c7c5 c1d2 c5c4 d2c3 g7c3 b2c3 d5e6
Sochi,Sochi,1973.??.??,13,"Spassky, Boris V","Rashkovsky, Nukhim N",1/2-1/2,2660,2430,A67,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 f2f4 f8g7 f1b5 f6d7 b5d3 e8g8 g1f3 b8a6 e1g1 a6b4 d3b1 a8b8 a2a3 b4a6 a3a4 a6b4 g1h1 a7a6 a4a5 b7b5 a5b6 d8b6 c1e3 f8e8 f4f5 b6c7 d1d2 b8b7 g2g4 d7e5 f3e5
Sochi,Sochi,1973.??.??,14,"Szabo, Laszlo","Spassky, Boris V",1/2-1/2,2555,2660,D58,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1e2 c8b7 h4f6 e7f6 c4d5 e6d5 d1b3 c7c6 e1g1 f8e8 e2d3 b8d7 a1d1 d7f8 e3e4 d5e4 d3e4
Sochi,Sochi,1973.??.??,15,"Spassky, Boris V","Krogius, Nikolai V",1/2-1/2,2660,2560,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 f3d4 e5d4 e4e5 d4c3 e5f6 d8f6 d2c3 f6e5 d1e2 e5e2 b5e2 d7d5 c1f4 c7c6 e1c1 c8e6 h1e1 e8c8 e2d3 h7h6 e1e3 f8d6 f4d6 d8d6 d1e1 d6d8 e3g3 g7g5 e1f1 h8g8 g3e3 c8d7 g2g3 e6h3
Tallinn,Tallinn,1973.??.??,?,"Spassky, Boris V","Pfleger, Helmut",1-0,,,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 f1c4 g8f6 e4g5 e7e6 d1e2 d7b6 c4b3 h7h6 g5f3 c6c5 c1e3 d8c7 f3e5 c5d4 e3d4 f8c5 g1f3 e8g8 e1c1 a7a5 a2a3 a5a4 b3a2 b6d5 d4c5 c7c5 e5d3 c5c7 e2e5 c7e5 f3e5 b7b6 g2g4 c8b7 h2h4 g7g5 h1h3 g8g7 a2d5 b7d5 f2f4 g5h4 h3h4 f8h8 d1f1 f6e4 f4f5 a8d8 f5e6 d5e6 d3f4 e4f6 f1g1 f6d5 f4d3 d8c8 c1d2 b6b5 e5f3 c8c4 c2c3 h8d8 f3d4 c4c8 h4h2 d5b6 d3f4 b6c4 d2e1 e6d7 f4h5 g7g6 h5f4 g6g5 f4d5 d8e8 e1f2 c4e5 h2h5 g5g6 d5f4 g6f6 g4g5 h6g5 f4d5 f6g7 g1g5 e5g6 d5b6 c8d8 b6d7 d8d7 g5b5 f7f6 h5h3 e8e5 b5b4 e5a5 b4b6 a5d5 d4e6 g7g8 e6d4 g8g7 b6a6 g6e5 a6a4
Tallinn,Tallinn,1973.??.??,?,"Spassky, Boris V","Popov, Luben",1/2-1/2,,,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 f8e7 f1d3 e8g8 g1f3 f6e8 h2h3 b8d7 d1e2 a7a6 a2a4 b7b6 e1g1 g8h8 g1h2 g7g6 g2g4 d7f6 f1g1 h7h5 e2e3 h5g4 e3h6 f6h7 h3g4 e8f6 f3g5 h8g8 g5h7 f6h7 g4g5 f8e8 c1e3 e7f8 h6h4 f8g7 d3e2 h7f8 e2g4 c8g4 g1g4 f7f5 g5f6 g7f6 h4g3 a8a7 h2g2 a7h7 a1h1 h7h1 g2h1 e8e7 h1g2 e7h7 g2g1 h7h4 g4h4 f6h4 g3g4 h4f6 g1g2 d8d7 g4d7 f8d7 c3e2 g8f7 e3d2 f6d8 e2c1 d7f6 g2f3 f6d7 c1d3 f7e8 d2e3 e8f7 b2b4 g6g5 f3g4 f7g6 f2f3 d7f6 g4g3 f6h5 g3g4 h5f4 d3f4 g5f4 e3d2 a6a5 b4a5 b6a5 d2e1 d8c7 e1h4 c7b6 h4e7 b6c7 e7g5 c7b6
Tallinn,Tallinn,1973.??.??,?,"Spassky, Boris V","Pribyl, Josef",1-0,,,B29,e2e4 c7c5 g1f3 g8f6 b1c3 b8c6 d2d4 d7d5 e4d5 f6d5 c3d5 d8d5 c1e3 c5d4 f3d4 d5a5 c2c3 c6d4 b2b4 a5e5 d1d4 e5d4 e3d4 f7f6 f2f4 e7e6 g2g3 f8d6 e1c1 e8e7 f1g2 a7a5 b4b5 a5a4 c3c4 e6e5 f4e5 f6e5 h1e1 c8g4 d4e5 g4d1 e5g7 e7d7 e1d1
Tallinn,Tallinn,1973.??.??,?,"Spassky, Boris V","Timman, Jan H",1/2-1/2,,,E30,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5h4 c7c5 d4d5 b4c3 b2c3 e6e5 d5d6 b8c6 e2e3 g7g5 h4g3 f6e4 f2f3 e4g3 h2g3 d8f6 e3e4 h6h5 d1d2 b7b6 g3g4 h5h4 g1h3 h8g8 h3f2 g8g6 f2d1 f6d6 d2d6 g6d6 d1e3 c6e7 g2g3 d6h6 a1d1 d7d6 d1d2 c8e6 d2d6 a8d8 d6d8 e8d8 e3f5 h6h7 h1h2 e7g6 f5e3 h7h8 e1f2 d8c7 g3h4 g5h4 e3d5 e6d5 e4d5 c7d6 f2e3 d6e7 f1d3 g6f4 d3f5 h4h3 e3f2 h8d8 a2a4 e7f6 f2g3 f6g5 h2d2 d8d6 f5e4 d6h6
Tallinn,Tallinn,1973.??.??,?,"Spassky, Boris V","Bronstein, David I",1/2-1/2,,,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 c7c5 d4c5 d8a5 f1d3 a5c5 d1e2 e8g8 c1e3 c5a5 e1g1 b8c6 a2a3 c8g4 h2h3 g4f3 e2f3 f6d7 e3d2 a5b6 g1h1 d7c5 a1b1 c5d3 c2d3 e7e6 d2e3 b6a5
Tallinn,Tallinn,1973.??.??,?,"Spassky, Boris V","Keres, Paul",1/2-1/2,,,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 c1g5 h7h6 g5h4 f8e7 e2e3 c7c5 f1e2 e8g8 e1g1 c5d4 f3d4 b8c6 d4b5 a8c8 b5d6 e7d6 d1d6 f6e4 c3e4 d8h4 e2f3 c6a5 b2b3 b7e4 g2g3 a5b7 d6d4 h4f6 f3e4 f6d4 e3d4 b7d6 e4g2 f8d8 a1d1 g8f8 f1e1 f8e7 g1f1 g7g6 f1e2 h6h5 e2d3 h5h4 d1c1 h4g3 h2g3 d8h8 e1h1
Tallinn,Tallinn,1973.??.??,?,"Spassky, Boris V","Karner, Hillar",1/2-1/2,,,B06,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 g2g3 d7d5 e4e5 f7f6 f2f4 g8h6 f1g2 e8g8 g1f3 c8g4 e1g1 d8d7 c1e3 b8a6 d1d2 a6c7 c3e2 a8d8 c2c3 b7b6 g1h1 g4f5 b2b3 f5h3 a1e1 a7a5 a2a4 d8b8 e1a1 h3g4 b3b4 b8a8 e2g1 g4f5 d2e2 f5e4 a1a2 d7c8 f3d2 e4g2 h1g2 h6g4 g1f3 c8a6 f1e1 a6e2 e1e2 a5b4 c3b4 f6e5 f4e5 c7a6 a2b2 c6c5 b4c5 b6c5 d4c5 g4e3 e2e3 a6c5 b2b5 g7h6 e3a3 c5a4 b5d5 a4b6 d5d3 a8a3 d3a3 b6d5 a3d3 d5e3 g2f2 e3g4 f2e2
Tallinn,Tallinn,1973.??.??,?,"Westerinen, Heikki MJ","Spassky, Boris V",0-1,,,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 c7c5 b2b3 g7g6 c1b2 f8g7 d1d2 d8c7 c2d3 c5c4 b3c4 b5c4 d3c2 e5d4 f3d4 d7c5 d2f4 f6d7 b2a3 d7e5 e1e3 c5d3 f4h4 c7a5 a3b4 d3b4 c3b4 a5b4 g3f5 g6f5 e4f5 e5g6 f5g6 h7g6 a1b1 b4d2 b1e1 d2a5 e3e7 a8b8 e1b1 e8e7 h4e7 g7d4 c2g6 f7g6 e7d6 a5e5
Tallinn,Tallinn,1973.??.??,?,"Polugaevsky, Lev","Spassky, Boris V",1/2-1/2,,,A14,c2c4 e7e6 g2g3 d7d5 g1f3 g8f6 f1g2 f8e7 e1g1 e8g8 b2b3 c7c5 c1b2 b8c6 e2e3 c8d7 d1e2 f8e8 f1d1 d8a5 d2d3 e8d8 b1d2 d7c8 c4d5 e6d5 d3d4 f6e4 d2e4 d5e4 f3e5 c5d4 e5c6 b7c6 d1d4 d8d4 b2d4 c6c5 d4b2 e7f8 e2c2 a5b4 b2c3 b4b7 h2h3 c8d7 a1d1 d7b5 g2f1
Tallinn,Tallinn,1973.??.??,?,"Saidy, Anthony Fred","Spassky, Boris V",1/2-1/2,,,A95,g1f3 d7d5 c2c4 e7e6 d2d4 f8e7 b1c3 f7f5 g2g3 g8f6 f1g2 c7c6 e1g1 e8g8 c1g5 b8d7 e2e3 b7b6 c4d5 c6d5 a1c1 f6e4 g5e7 d8e7 d1a4 c8b7 c3e2 e7d6 e2f4 g7g5 f4d3 a7a5 f3e5 e4f6 c1c3 f8c8 f1c1 d7f8 c3c8 a8c8 c1c8 b7c8 a4c6 d6c6 e5c6 g8f7 d3e5 f7e8 g2f1 c8d7 f1b5 d7c6 e5c6 e8f7 c6a7 g5g4 a7c8 f6d7 g1f1 f7f6 f1e2 h7h5 e2d2 h5h4 g3h4 f6g6 d2e2 g6h5 e2f1 h5h4 f1g2 h4g5 g2g3 g5f6 g3f4 f8g6 f4g3 g6f8 b5c6 f6g5 c6a4 g5h5 h2h3 g4h3 g3h3 h5g6 h3h4 g6h6 f2f3 h6g6 a4c6 g6f6 c6b5 f6g6 a2a4 g6f6 h4h5 f5f4 e3f4 f6f5 h5h6 f5f4 h6g7 f4f3 g7f7 f3e4 b5d7 f8d7 f7e6 d7b8 c8b6 e4d4 e6d6 b8a6 d6c6 a6c5 b6d5
Tallinn,Tallinn,1973.??.??,?,"Nei, Iivo","Spassky, Boris V",1/2-1/2,,,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 e1g1 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 g8h6 f2f3 f7f5 b1c3 f5e4 d1d2 h6f7 c3e4 e8g8 a1d1
Tallinn,Tallinn,1973.??.??,?,"Balashov, Yuri S","Spassky, Boris V",1/2-1/2,,,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 c1d2 f8g7 d1c1 c7c5 d4d5 d7b6 d2h6 f6d7 b2b3 a6a5 a2a4 b5a4 b3a4 b7a6 g3f1 a8b8 f1h2 d7f6 h2g4 f6g4 h3g4 a6c8 f3h2 c8d7 f2f3 d8e7 h2f1 b8b7 g2g3 g7h6 c1h6 f7f6 f1e3
Tallinn,Tallinn,1973.??.??,?,"Andersson, Ulf","Spassky, Boris V",1/2-1/2,,,D40,c2c4 e7e6 g1f3 d7d5 e2e3 c7c5 d2d4 b8c6 b1c3 g8f6 a2a3 a7a6 d4c5 f8c5 b2b4 c5a7 c1b2 e8g8 f1e2 d5c4 d1d8 f8d8 e2c4 c8d7 e1g1 a8c8 c4e2 c6e7 a1c1 e7d5 c3d5 f6d5 c1c8 d8c8 f1c1 c8c1 b2c1 d5c3 e2d3 d7b5 d3b5 c3b5 g1f1 f7f6 f1e2 g8f7 e2d3 b5d6 f3d2 b7b5 d2e4 d6e4 d3e4 f6f5 e4d3 e6e5 f2f3 f7e6 c1d2 a7b6 d2c3 g7g5 h2h3 h7h5 e3e4 f5f4 c3b2 e6f6 d3e2
Tallinn,Tallinn,1973.??.??,?,"Rytov, Boris","Spassky, Boris V",0-1,,,A36,e2e4 c7c5 c2c4 b8c6 b1c3 g7g6 g2g3 f8g7 f1g2 d7d6 d2d3 g8f6 g1e2 e8g8 e1g1 a8b8 a1b1 b7b6 d3d4 c5d4 e2d4 c6d4 d1d4 f6e4 d4e4 g7c3 c1g5 c3e5 e4h4 f8e8 g2d5 c8b7 f1e1 b7d5 c4d5 d8d7 e1e4 d7b5 g5e7 b5d5 b1e1 e5b2 h4h6 b2g7 h6f4 b8c8 a2a4 f7f5 e4e2 g7c3 e1c1 c8c4 f4e3 c3d2 c1d1 d2e3 d1d5 e3c5
Tallinn,Tallinn,1973.??.??,?,"Spassky, Boris V","Tal, Mihail",0-1,,,E30,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 c1g5 h7h6 g5h4 c7c5 d4d5 b7b5 d5e6 f7e6 c4b5 d7d5 e2e3 e8g8 g1f3 d8a5 h4f6 f8f6 d1d2 a7a6 b5a6 b8c6 f1e2 d5d4 e3d4 f6f3 e2f3 c5d4 e1g1 d4c3 b2c3 b4c3 d2d6 a8a6 f3c6 c3b4 d6b8 a6c6 a1c1 b4c5 c1c2 a5a4 b8b3 a4f4 b3g3 f4f5 f1c1 c8b7 g3f3 f5g5 f3b3 c6c7 g2g3 c5f2 g1f2 g5f6 f2e1 f6e5 e1f1 b7a6 f1g1 e5d4 g1g2 d4e4 g2g1 a6b7 h2h4 e4h1 g1f2 c7f7 f2e2 h1e4
Candidats sf1,Leningrad,1974.??.??,1,"Karpov, Anatoly","Spassky, Boris V",0-1,2700,2650,B83,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 f8e7 e1g1 e8g8 f2f4 b8c6 c1e3 e6e5 d4b3 a7a5 a2a4 c6b4 e2f3 c8e6 g1h1 d8c7 f1f2 f8d8 f2d2 e6c4 c3b5 c4b5 a4b5 a5a4 b3c1 d6d5 f4e5 f6e4 c2c3 e4d2 e3d2 c7e5 c3b4 e5b2 c1d3 b2d4 a1a3 d4b6 d1e2 d8e8 f3d5 e7b4 d5f7 g8f7 e2f3 f7g8 d2b4 b6b5 h2h3 a8d8 b4d2 b5d5 f3f2 b7b5 d2a5 d8d7 d3f4 d7f7 a3f3 d5c4 a5d2 b5b4 f2b6 b4b3 h1h2 c4c2 d2c3 c2e4 b6d6 h7h6 c3b2 e4c2 d6d5 c2f5 d5c6 f5d7 c6g6 e8e7 g6a6 d7b7 a6a4 e7e4 a4b3 e4b4 b3e6 b4b2 f3g3 b2b6 e6e8 g8h7 e8e3 b6d6 e3c5 b7c7 c5b4 c7d7 f4h5 d6g6 g3g6 h7g6 h5g3 d7d3 h3h4 g6h7 h4h5 f7d7 b4c5 d7d4 c5e7 d4g4 e7e5 g4h4 h2g1 d3d1 g1f2 d1d4
Candidats sf1,Leningrad,1974.??.??,2,"Spassky, Boris V","Karpov, Anatoly",1/2-1/2,2650,2700,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1f3 b8d7 f1d3 e7e6 e1g1 g8f6 c2c4 f8d6 b2b3 e8g8 c1b2 c6c5 d3g6 h7g6 f1e1 d8c7 d4c5 d6c5 d1c2 f8d8 g3e4 f6e4 c2e4
Candidats sf1,Leningrad,1974.??.??,3,"Karpov, Anatoly","Spassky, Boris V",1-0,2700,2650,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 c7c5 e1g1 c8g4 d4d5 b8d7 c1g5 a7a6 a2a4 d8c7 d1d2 a8e8 h2h3 g4f3 e2f3 e7e6 b2b3 g8h8 g5e3 f6g8 f3e2 e6e5 g2g4 c7d8 g1g2 d8h4 f2f3 g7h6 g4g5 h6g7 e3f2 h4f4 f2e3 f4h4 d2e1 h4e1 f1e1 h7h6 h3h4 h6g5 h4g5 g8e7 a4a5 f7f6 e1b1 f6g5 b3b4 e7f5 e3g5 f5d4 b4c5 d7c5 b1b6 g7f6 a1h1 h8g7 g5h6 g7g8 h6f8 e8f8 b6d6 g8g7 e2d1 f6e7 d6b6 e7d8 b6b1 f8f7 c3a4 c5d3 a4b6 g6g5 b6c8 d3c5 c8d6 f7d7 d6f5 d4f5 e4f5 e5e4 f3e4 c5e4 d1a4 d7e7 b1e1 e4c5 e1e7 d8e7 a4c2 e7d8 h1a1 g7f6 d5d6 c5d7 a1b1 f6e5 b1d1 e5f4 d1e1
Candidats sf1,Leningrad,1974.??.??,4,"Spassky, Boris V","Karpov, Anatoly",1/2-1/2,2650,2700,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 b2b3 g8f6 c1b2 d8a5 b2c3 f8b4 c3b4 a5b4 d3d2 b4d2 e1d2 c6c5 c2c4 c5d4 f3d4 a7a6 d2e3 a8c8 a1c1 e8e7 f2f3 c8c5 d4e2 h8c8 f3f4 b7b5 c4b5 a6b5 c1c5 c8c5 h1c1 f6d5 e3f3 c5c1 e2c1 f7f5 c1d3 e7d6 a2a4 b5a4 b3a4 d7f6 d3e5 d6c5 e5f7 c5b4 f7d8 d5c7 g3e2 f6h5 e2d4 c7d5 d8e6 d5e7 d4f5 e7f5 g2g4 f5h4 f3f2 h5f4 e6f4 b4a4 f4e6 h4g6
Candidats sf1,Leningrad,1974.??.??,5,"Karpov, Anatoly","Spassky, Boris V",1/2-1/2,2700,2650,E59,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 e2e3 d7d5 f1d3 e8g8 e1g1 b8c6 a2a3 b4c3 b2c3 d5c4 d3c4 d8c7 c4d3 e6e5 d1c2 f8e8 f3e5 c6e5 d4e5 c7e5 f2f3 c8e6 e3e4 a8d8 d3e2 b7b6 a3a4 e6d7 f1d1 d7c6 d1d8 e8d8 c1e3 h7h6 e3f2 f6h5 g2g3 g7g5 e2b5 c6b7 a1d1 d8d1 c2d1 h5f6 g3g4 e5c3 f2g3 g8g7 b5e2 b7c6 d1d6 c3d4 d6d4 c5d4 a4a5 b6a5 g3e5 g7g6 e5d4 f6e8 d4a7 h6h5 g4h5 g6h5 g1f2 h5g6 e2d3 e8g7 a7b6 a5a4 b6c5 g7e6 c5d6 g6h5
Candidats sf1,Leningrad,1974.??.??,6,"Spassky, Boris V","Karpov, Anatoly",0-1,2650,2700,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1f3 b8d7 f1d3 e7e6 e1g1 g8f6 c2c4 f8d6 b2b3 e8g8 c1b2 d8c7 d3g6 h7g6 d1e2 f8e8 g3e4 f6e4 e2e4 d6e7 a1d1 a8d8 f1e1 c7a5 a2a3 a5f5 e4e2 g6g5 h2h3 g5g4 h3g4 f5g4 d4d5 c6d5 c4d5 e6e5 d5d6 e7f6 f3d2 g4e2 e1e2 d8c8 d2e4 f6d8 g2g4 f7f6 g1g2 g8f7 d1c1 d8b6 e2c2 c8c2 c1c2 f7e6 a3a4 a7a5 b2a3 e8b8 c2c4 b6d4 f2f4 g7g6 e4g3 e5f4 c4d4 f4g3 g2g3 b8c8 d4d3 g6g5 a3b2 b7b6 b2d4 c8c6 d4c3 c6c5 g3g2 c5c8 g2g3 d7e5 c3e5 f6e5 b3b4 e5e4 d3d4 e6e5 d4d1 a5b4 d1b1 c8c3 g3f2 c3d3 d6d7 d3d7 b1b4 d7d6 f2e3 d6d3 e3e2 d3a3
Candidats sf1,Leningrad,1974.??.??,7,"Karpov, Anatoly","Spassky, Boris V",1/2-1/2,2700,2650,A84,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 f7f5 f2f4 g8f6 g1f3 f8e7 f1e2 e8g8 e1g1 f6e4 d1c2 b8d7 b2b3 e4c3 c2c3 d7f6 f3e5 c8d7 a2a4 f6e4 c3d3 e7f6 c1a3 f8e8 e2h5 g7g6 h5f3 f6e5 d4e5 h7h5 f3e4 f5e4 d3d2 g8f7 a4a5 e8h8 a3d6 h8h7 d2b4 d7c8 a1a2 f7g8 h2h3 a7a6 g2g3 c8d7 b4b7 d7e8 b7b4 a8a7 a2g2 a7b7 b4c3 b7f7 d6c5 g6g5 c5b6 d8d7 c4d5 e6d5 g3g4 h5g4 h3g4 g5f4 e3f4 h7h4 f4f5 f7h7 e5e6 d7d6 c3g3 h4h1 g1f2 d6b4 g3e3
Candidats sf1,Leningrad,1974.??.??,8,"Spassky, Boris V","Karpov, Anatoly",1/2-1/2,2650,2700,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 h4h5 g6h7 g1f3 b8d7 f1d3 h7d3 d1d3 g8f6 c1d2 d8c7 c2c4 e7e6 d3e2 f8d6 g3f5 d6f4 d2f4 c7f4 f5e3 f4c7 e1c1 b7b5 c4b5 c6b5 c1b1 e8g8 g2g4 f6e4 h1g1 e4g5 f3g5 h6g5 d4d5 a7a6 h5h6 g7h6 g1h1 d7f6 h1h6 g8g7 h6h1 a8d8 d5e6 f7e6 e3c2 c7f4 f2f3 g7f7 a2a3 e6e5 c2b4 e5e4 f3e4 d8d1 h1d1 f8e8 b4a6 f4e4 e2e4 e8e4 a6c7 b5b4 a3b4 e4b4 d1f1 b4f4
Candidats sf1,Leningrad,1974.??.??,9,"Karpov, Anatoly","Spassky, Boris V",1-0,2700,2650,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 e8g8 f2f4 b8c6 c1e3 c8d7 d4b3 a7a5 a2a4 c6b4 e2f3 d7c6 b3d4 g7g6 f1f2 e6e5 d4c6 b7c6 f4e5 d6e5 d1f1 d8c8 h2h3 f6d7 f3g4 h7h5 g4d7 c8d7 f1c4 e7h4 f2d2 d7e7 a1f1 f8d8 c3b1 e7b7 g1h2 g8g7 c2c3 b4a6 d2e2 d8f8 b1d2 h4d8 d2f3 f7f6 e2d2 d8e7 c4e6 a8d8 d2d8 e7d8 f1d1 a6b8 e3c5 f8h8 d1d8
