Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
World Blitz,Moscow RUS,2009.11.17,16,"Gelfand,B","Carlsen,M",0-1,2758,2801,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 c7c5 c2c3 e8g8 e2e3 d7d6 f1d3 c5d4 c3d4 b8c6 e1g1 c6b4 d3e2 c8f5 d1b3 a7a5 a1c1 f5e6 e2c4 e6c4 c1c4 b7b5 c4c1 d8d7 g5f6 g7f6 a2a3 b4a6 d2e4 f6g7 c1c2 a5a4 b3d5 a8a7 f1c1 a6c7 d5c6 d7c6 c2c6 c7d5 e4c3 d5c3 b2c3 f8b8 g1f1 g7f8 d4d5 e7e6 f1e2 a7b7 e2d3 e6d5 f3d4 f8e7 c1b1 e7f6 d4c2 b8e8 c2b4 e8e5 f2f4 e5h5 h2h3 g8g7 c6d6 f6e7 d6c6 g6g5 b1f1 g5f4 f1f4 h5g5 g2g4 g5e5 f4f5 e5e6 c6c8 b7d7 b4c2 e7f6 c2d4 f6d4 c3d4 d7e7 f5f3 e6b6 d3c3 b5b4 a3b4 e7b7 c8c5 b6b4 c5d5 b4b3 c3d2 b7a7 f3f1 a4a3 d5c5 a3a2 c5c1 a7a3 c1a1 b3d3 d2c2 d3e3 f1d1 e3h3 d4d5 h3h2 d1d2 h2d2 c2d2 g7f6 d2c2 f6e5 c2b2 a3a4 a1e1 e5d5 b2a1 a4g4 a1a2 g4b4 e1h1 f7f5 h1h7 d5e4 a2a3 b4b6
World Blitz,Moscow RUS,2009.11.17,17,"Morozevich,A","Gelfand,B",1-0,2750,2758,A00,g2g3 d7d5 f1g2 c7c6 d2d3 e7e5 g1f3 f8d6 c2c4 d5c4 d3c4 g8f6 b1c3 h7h6 d1c2 e8g8 e1g1 d8e7 b2b3 a7a5 e2e3 b8a6 c1b2 a6b4 c2b1 c8g4 a2a3 b4a6 h2h3 g4e6 b1c2 f8e8 f1d1 d6c7 f3h4 a6c5 b3b4 a5b4 a3b4 c5a6 b4b5 a6b4 c2b3 a8a1 b2a1 c6c5 e3e4 g7g6 c3d5 e6d5 e4d5 c7d6 d1e1 e7d8 b3b1 g8h7 e1e3 d8a5 a1c3 a5a2 b1a2 b4a2 c3b2 a2b4 e3a3 f6d7 h4f3 f7f5 a3a7 e8b8 f3d2 d7b6 g3g4 b4c2 h3h4 c2d4 h4h5 b6c8 h5g6 h7g6 g4f5 d4f5 a7a3 c8b6 g2e4 g6f6 a3f3 b8g8 g1f1 g8g5 e4f5 g5f5 d2e4
World Blitz,Moscow RUS,2009.11.17,18,"Gelfand,B","Anand,V",1/2-1/2,2758,2788,E14,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 e2e3 f8e7 b2b3 e8g8 c1b2 b7b6 f1d3 c8b7 b1c3 c7c5 c4d5 e6d5 e1g1 b8d7 a1c1 a7a6 f3e5 a8c8 d3f5 c5c4 b3c4 d5c4 e5d7 f6d7 a2a4 c8c7 e3e4 g7g6 f5h3 d7f6 d4d5 f8e8 g1h1 e7c5 f2f3 b7c8 h3c8 c7c8 d1d2 f6h5 c3e2 b6b5 a4b5 a6b5 g2g4 h5g7 d2c3 c5f8 b2a3 f8a3 c3a3 h7h5 f1g1 h5g4 g1g4 d8e7 a3e3 b5b4 c1g1 c4c3 e3h6 e7e5 g4h4 g8f8 e2f4 c3c2 f4d3 e5d4 d3c1 d4c3 h4f4 b4b3 h6g6 e8e7 f4f6 b3b2 d5d6 f8e8 g6g7 b2c1q g1c1 c3d2 g7g8 e8d7 g8g4 e7e6 f6f7 d7c6 g4g1 e6g6 g1f1 c6d6 f7f5 d6e7 f5d5 d2e3 d5e5 e7f8 e5f5 f8g8 e4e5 e3d2 f5f6 g6f6 e5f6 g8f7 f1g1 c8g8 g1a7 f7f6 a7b6 f6f7 b6b7 f7f6 b7b6 f6f7 b6b7 f7f6
World Blitz,Moscow RUS,2009.11.17,19,"Svidler,P","Gelfand,B",1/2-1/2,2754,2758,A26,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 a2a3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 d2d3 c6d4 f3d2 c7c6 a1b1 f8e8 b2b4 h7h5 e2e3 d4e6 d2f3 f6h7 e3e4 h7g5 f3g5 e6g5 h2h4 g5e6 c1e3 e8f8 c3e2 a7a5 d3d4 a5b4 a3b4 e5d4 e2d4 e6d4 e3d4 c8e6 d4g7 g8g7 d1c2 d8f6 f1d1 e6g4 d1d2 f8e8 c4c5 d6d5 b1c1 d5e4 g2e4 e8e6 e4g2 a8e8 c2b2 f6b2 d2b2
World Blitz,Moscow RUS,2009.11.17,20,"Gelfand,B","Polgar,Ju",1-0,2758,2680,C00,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 d7d5 d1e2 g8e7 f1g2 g7g6 e1g1 f8g7 e4e5 d8c7 f1e1 b7b6 c2c4 c8b7 b1c3 e8g8 c3b5 c7d7 c1f4 e7f5 g3g4 f5d4 b5d4 c6d4 f3d4 c5d4 a1c1 a8c8 b2b3 d5c4 b3c4 b7g2 g1g2 c8c5 c1b1 f8c8 e2e4 c5a5 b1b2 c8c5 f4d2 c5e5 e4a8 g7f8 e1e5 a5e5 d2b4 e5c5 b4c5 b6c5 b2b8 d7d6 b8d8 d6e7 d8e8 e7d6 a8d8 d6c6 f2f3
World Blitz,Moscow RUS,2009.11.17,21,"Ponomariov,R","Gelfand,B",1-0,2739,2758,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 d1b3 d8b6 b1c3 e7e6 f3h4 f8e7 h2h3 g4h5 g2g4 h5g6 h4g6 h7g6 f1g2 b8d7 c1d2 b6b3 a2b3 g6g5 f2f4 g5f4 e3f4 a7a6 e1g1 g7g6 a1e1 d7b6 c4c5 b6d7 f4f5 g6f5 g4f5 e6f5 f1f5 e8f8 d2g5 a8e8 e1f1 f8g7 c3e2 e7d8 e2g3 e8e6 h3h4 d8c7 f5f3 c7g3 f3g3 f6h5 g3g4 g7f8 g2h3 e6g6 g4g2 d7f6 g2f2 f8g7 g1h2 h8e8 h3f5 f6e4 f5g6 g7g6 f2f7 e4g5 h4g5 e8e3 f7b7 e3e2 h2h3 e2e3 h3g2 g6g5 b7f7 e3b3 f1f2 g5g4 f7f8 b3g3 g2f1 g3d3 f8g8 g4h3 g8h8 h3g4 f2g2 h5g3 f1e1 g4f3 g2f2 f3e3 h8h3 e3d4 f2f6 d3e3 e1d1 g3f5 h3e3 f5e3 d1e2 e3c4 f6c6 c4b2 c6c8 b2c4 e2d1 a6a5 d1c2 a5a4 c2b1 c4e5 b1a2 e5c4 c8c7 d4e5 c7d7 c4a5 a2a3 d5d4 a3a4 a5c4 a4b4 c4e3 c5c6 e5e6 b4c5 e3f5 d7d8 e6e7 c6c7
World Blitz,Moscow RUS,2009.11.17,22,"Gelfand,B","Aronian,L",1/2-1/2,2758,2786,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 c4b3 a7a6 e1g1 e8g8 b1d2 c8e6 b3c2 d6d5 h2h3 h7h6 f1e1 f8e8 d1e2 c5f8 e4d5 d8d5 d2e4 f6e4 d3e4 d5b5 c2d3 b5a4 d3c2 a4b5 c2d3 b5a4 d3c2 a4b5
World Blitz,Moscow RUS,2009.11.17,23,"Grischuk,A","Gelfand,B",1/2-1/2,2736,2758,A62,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 f8e8 c1f4 f6h5 f4g5 d8b6 a1b1 b8d7 d1a4 h7h6 g5d2 a7a6 b2b4 c5b4 b1b4 b6d8 b4h4 d7c5 a4b4 g7f6 d2h6 f6h4 f3h4 d8f6 h4f3 b7b5 h6e3 a6a5 b4b5 c8a6 b5b2 a8b8 b2a3 b8b4 f1d1 e8e3 f2e3 f6d8 f3d4 d8e8 e3e4 b4c4 a3a5 h5f6 d4c6 f6e4 c3e4 c4e4 g2e4 e8e4 a5c3 a6e2 d1d2 e2d3 d2f2 f7f5 c3d2 g8g7 h2h4 e4d5 c6b4 d5e4 d2f4 e4e1 g1h2 d3e4 f2f1 e1e2 f4f2 e2c4 a2a3 c5e6 f1d1 d6d5 f2d2 d5d4 d1c1 c4b3 b4c6 b3d5 c6b4 d5b3 b4c6 b3d5 c6b4 d5b3
World Blitz,Moscow RUS,2009.11.17,24,"Gelfand,B","Jakovenko,D",0-1,2758,2736,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 c7c6 d1c2 e7d6 c3d5 d6f4 c2e4 c8e6 d5f4 d8a5 e1d1 g8f6 e4c2 e8g8 f4e6 f7e6 g1f3 b8d7 e2e3 e6e5 c2c3 a5c3 b2c3 f6e4 f1c4 g8h8 d1c2 e4f2 h1f1 f2g4 c2d2 a8e8 f3g5 h7h6 g5f7 h8h7 f7d6 e8e7 d6b7 f8f1 a1f1 d7b6 b7d6 b6c4 d6c4 e5d4 c3d4 g4h2 f1f4 h6h5 c4e5 c6c5 f4h4 h2f1 d2e2 f1g3 e2f3 g7g5 h4h2 h5h4 f3g4 h7h6 a2a4 c5d4 e3d4 a7a6 a4a5 g3e2 g2g3 e2d4 g3h4 e7e5 h4g5 h6g7 h2d2 e5d5 g4h3 g7g6 d2b2 g6g5 b2a2 g5f4
World Blitz,Moscow RUS,2009.11.17,25,"Mamedyarov,S","Gelfand,B",0-1,2719,2758,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 b7b6 c1d2 c8b7 h2h3 f8e7 a1d1 e8g8 f1d3 d5c4 d3c4 c6c5 d4c5 d7c5 e1g1 a7a6 c4e2 b6b5 f3d4 a8c8 a2a3 d8b6 c2b1 f8d8 f2f3 g7g6 b2b4 c5d7 f3f4 e6e5 f4e5 d7e5 b1b3 e5c4 d2c1 f6e4 c3e4 b7e4 a3a4 b6b7 a4b5 a6b5 e2f3 e4f3 d4f3 e7f6 f3d2 f6g7 d2f3 b7e7 f3d4 e7b7 d4f3 h7h6 g1h1 g8h7 d1d3 b7e4 d3d1 e4e7 f3d4 d8d5 h1g1 d5e5 d4f3 e5e4 f1e1 c4e5 f3d2 e4b4 b3a2 b4a4 a2b3 e7b7 e3e4 a4d4 d2f3 d4d1 e1d1 e5c4 d1d5 c4a5 b3d1 b5b4 d5d7 b7b6
World Blitz,Moscow RUS,2009.11.17,26,"Gelfand,B","Leko,P",1/2-1/2,2758,2752,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 f6d5 c1d2 d5f6 d2f4 f8d6 f4g3 e8g8 e2e3 b8d7 a1c1 d6g3 h2g3 c7c5 f1e2 c5d4 d1d4 d7c5 e1g1 c5b3 d4d8 f8d8 c1d1 g8f8 f3e5 b3d2 f1e1 f8e7 f2f3 d2b3 g1f2 b3c5 e3e4 a8c8 f2e3 h7h6 c3b5 d8d1 e1d1 c8a8 b5d6 f6d5 e4d5 e7d6 e5f7 d6e7 d5e6 c5e6 f7d6 b7c6 d6f5 e7f6 f5d4 e6d4 d1d4 a8e8 e3f2 f6e5 d4d2 e8f8 f3f4 e5e6 e2g4 e6e7 g4f3 c6f3 f2f3 f8f5 d2c2 e7d6 g3g4 f5b5 f3e4 a7a5 c2d2 d6e6 d2e2 a5a4 e4d4 e6f6 e2c2 b5b3 d4e4 b6b5 f4f5 b5b4 a3b4 b3b4 e4f3 f6g5 c2c7 g5f6 c7c6 f6f7 c6c7
World Blitz,Moscow RUS,2009.11.17,27,"Tkachiev,V","Gelfand,B",0-1,2642,2758,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 c4d5 c6d5 d1b3 d8c7 c1d2 e7e6 f1b5 b8c6 e1g1 f8d6 d2b4 e8g8 b5c6 b7c6 b1d2 a8b8 b4d6 c7d6 b3c3 f6d7 f1c1 b8b6 f3e5 d7e5 d4e5 d6b8 d2b3 f7f6 e5f6 f8f6 b3c5 e6e5 e3e4 f5e4 c5d7 b8d6 d7f6 g7f6 b2b3 d5d4 c3g3 g8h8 c1e1 e4d5 a1d1 c6c5 f2f3 b6b8 d1d2 b8g8 g3f2 a7a5 d2c2 a5a4 e1c1 a4b3 a2b3 g8c8 c2b2 c8b8 b2c2 b8c8 c2b2 d6b6 f2h4 c8g8 g1h1 g8g6 h2h3 c5c4 h4f2 c4b3 c1b1 b6e6 b1c1 g6g8 c1c7 e6f5 f2h4 f5g6 h4f2
World Blitz,Moscow RUS,2009.11.17,28,"Gelfand,B","Ivanchuk,V",1-0,2758,2739,E63,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8c6 e1g1 a7a6 c1f4 a8b8 a1c1 b7b5 b2b3 c8d7 d1d3 f6h5 f4g5 h7h6 g5e3 h5f6 c3d5 f6g4 e3d2 e7e6 d5e3 g4e3 d2e3 c6e7 f1d1 b5c4 b3c4 d7a4 d1e1 d8d7 e3d2 c7c5 d4c5 d6c5 d3a3 e7f5 a3c5 b8b2 d2c3 g7c3 c1c3 b2a2 c3d3 d7e7 c5a5 a4b3 a5c3 b3a4 e1a1 a2a1 c3a1 e7b4 d3a3 a4c6 f3e5 c6g2 g1g2 f5d4 a3a6 d4e2 a6a7 b4c3 a1c3 e2c3 c4c5 c3b5 a7b7 b5d4 b7d7 d4b5 c5c6 f8c8
World Blitz,Moscow RUS,2009.11.18,29,"Dominguez Perez,L","Gelfand,B",1/2-1/2,2719,2758,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 c8d7 g1f3 d7c6 f1d3 b8d7 e1g1 g8f6 e4g3 f8e7 d1e2 c6f3 e2f3 c7c6 f1e1 e8g8 c2c3 f8e8 c1f4 e7f8 a1d1 d8a5 a2a3 a5d5 g3e4 f6e4 d3e4 d5b3 f4c1 d7f6 e4b1 a8d8 f3e2 b3d5 b1c2 g7g6 g2g3 f8g7 e2f1 b7b5 f1g2 d5g2 g1g2 f6d5 h2h4 h7h5 f2f3 g7f8 a3a4 a7a6 c1d2 d5b6 a4b5 a6b5 c2d3 d8a8 d1a1 b6c4 d3c4 b5c4 g2f2 e8b8 a1a8 b8a8 f2e2 f8d6 f3f4 g8g7 e1b1 a8b8 e2f3 c6c5 d2e3 c5d4 e3d4 g7f8 b1a1 b8b2 a1a4 f8e7 a4c4 f7f6 c4a4 e6e5 f4e5 f6e5 d4e3 e7e6 a4a6 e6d7 c3c4 b2c2 f3e4 c2c3 c4c5 d6c5 e3c5 c3c5 a6g6 d7e7 e4f5 e7f7 g6f6 f7g7 f6g6 g7f7 g6f6 f7g7 f6e6 c5c3 e6g6 g7f7 g6g5 c3e3 g5h5 e3g3 h5h7
World Blitz,Moscow RUS,2009.11.18,30,"Gelfand,B","Kramnik,V",0-1,2758,2772,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 b7b6 f1d3 c8b7 e1g1 f8e7 b2b3 a8c8 c1b2 d8c7 a1d1 e8g8 f3e5 g7g6 c2e2 d7e5 d4e5 f6d7 c4d5 c6d5 f2f4 d7c5 c3b5 c7b8 b5d4 c5d3 e2d3 b8c7 a2a4 e7c5 d4b5 b7a6 b2d4 a6b5 a4b5 c5d4 e3d4 c7c3 f1f3 c3d3 f3d3 c8c2 d1d2 c2c1 d2d1 f8c8 d1c1 c8c1 g1f2 c1c2 f2f3 h7h5 h2h3 h5h4 g2g3 h4g3 f3g3 g8g7 g3g4 c2g2 g4f3 g2a2 f3g4 a2a5 g4g5 a5b5 h3h4 b5a5 h4h5 g6h5 f4f5 e6f5 g5h5 f7f6 e5e6 g7f8 h5g6 f8e7 g6f5 a5a1 d3c3
World Blitz,Moscow RUS,2009.11.18,31,"Karjakin,Sergey","Gelfand,B",1-0,2723,2758,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 c8d7 g1f3 d7c6 f1d3 b8d7 e1g1 g8f6 e4g3 f8e7 f1e1 c6f3 d1f3 c7c6 c2c4 e8g8 b2b3 d8a5 e1e2 f8e8 a2a3 e7f8 c1b2 a8d8 a1e1 a5g5 h2h3 g7g6 b3b4 f8g7 a3a4 g5h4 b4b5 d8c8 g3e4 f6e4 d3e4 d7b6 b5c6 b7c6 e4c6 e8d8 c4c5 b6c4 b2c3 h4h5 g2g4 h5g5 c6b5 c4a3 b5a6 c8b8 c5c6 g5e7 c3a5 d8d4 c6c7 b8f8 c7c8q f8c8 a6c8 a3c4 a5c3 d4d8 c3g7 g8g7 f3c3
World Blitz,Moscow RUS,2009.11.18,32,"Gelfand,B","Gashimov,V",0-1,2758,2758,A04,g1f3 c7c5 c2c4 b7b6 d2d4 c5d4 f3d4 c8b7 b1c3 g8f6 f2f3 b8c6 e2e4 g7g6 c1e3 f8g7 f1e2 e8g8 e1g1 e7e6 d4b5 d7d5 c4d5 e6d5 e4d5 c6b4 d5d6 f6d5 c3d5 b4d5 e3d4 d8g5 f1f2 d5f4 g1h1 g7d4 b5d4 a8d8 d4b5 a7a6 b5c3 g5c5 d1g1 d8d6 e2f1 f8d8 a1c1 c5g5 f2c2 b6b5 g1a7 d8d7 a7b8 g8g7 c3e4 b7e4 f3e4 f4e6 c2c8 d7d8 c8d8 d6d8 c1c8 g5f6 h1g1 f6d4 g1h1 d4f2 c8c1 d8b8
World Blitz,Moscow RUS,2009.11.18,33,"Karpov,Ana","Gelfand,B",0-1,2619,2758,D30,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 e2e3 f8e7 b1c3 e8g8 a2a3 b7b6 f1d3 d5c4 d3c4 c8b7 e1g1 c7c5 d4c5 d8d1 f1d1 e7c5 f3e5 b8c6 e5c6 b7c6 c1d2 f8d8 d2e1 c6b7 g1f1 g8f8 b2b4 c5d6 h2h3 d6e5 d1d8 a8d8 a1c1 d8c8 c4d3 f6d5 d3e4 b7a6 b4b5 a6b5 c3b5 c8c1
World Blitz,Moscow RUS,2009.11.18,34,"Gelfand,B","Kosteniuk,A",1-0,2758,2517,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 a2a3 c8e6 b2b4 a7a5 b4b5 c6d4 a1b1 a5a4 f3e5 e6b3 b1b3 a4b3 e2e3 d4c2 g2b7 e8g8 e5c6 d8d7 b7a8 f8a8 a3a4 b6a4 c3a4 a8a4 d2d4 e7f6 d1d3 d7d5 c1b2 g7g6 f1c1 h7h5 e3e4 d5c4 d3f3 f6g5 c6e5 c4e6 d4d5 e6e8 c1d1 f7f6 f3b3 a4b4 b3c2 f6e5 b2c3 b4b5 c2a2 e8f7 a2a8 g8h7 c3e5 g5f6 e5f6 f7f6 a8c6 f6f3 c6c7 h7g8 c7c2 h5h4 c2d3 f3f7 d3b5
World Blitz,Moscow RUS,2009.11.18,35,"Naiditsch,A","Gelfand,B",0-1,2689,2758,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 c8d7 g1f3 d7c6 f1d3 b8d7 d1e2 g8f6 c1g5 f8e7 h2h4 h7h6 g5f6 d7f6 e4f6 e7f6 d3b5 d8d5 b5c6 d5c6 e1c1 e8c8 g2g4 d8d5 c1b1 f6d4 c2c3 d4f6 d1d5 e6d5 e2d3 c6d7 h1g1 g7g6 h4h5 g6h5 g4h5 c7c6 f3d4 h8e8 d4f5 f6g5 a2a3 e8e4 d3h3 e4f4 g1g5 h6g5
World Blitz,Moscow RUS,2009.11.18,36,"Gelfand,B","Bareev,E",1-0,2758,2634,A31,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 e7e5 d4b5 d7d5 c4d5 a7a6 b5c3 f8c5 g2g3 e8g8 f1g2 b7b5 e1g1 c8b7 c1g5 b8d7 c3e4 d8b6 e4c5 d7c5 b1c3 b5b4 g5f6 b6f6 c3a4 c5a4 d1a4 f6b6 a1c1 a8c8 f1d1 f8d8 c1c8 b7c8 d1c1 c8d7 a4c2 d7b5 e2e4 g8f8 g2f1 b5f1 g1f1 b6h6 f1g2 g7g6 c2c7 d8e8 c1d1 h6g5 c7c5 f8g7 c5b4 g5g4 d1d2 h7h5 d5d6 h5h4 h2h3 g4e6 d6d7 e8d8 b4d6
World Blitz,Moscow RUS,2009.11.18,37,"Carlsen,M","Gelfand,B",1/2-1/2,2801,2758,A33,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 g1f3 c5d4 f3d4 b8c6 a2a3 f8e7 g2g3 d8b6 d4f3 e8g8 f1g2 f8d8 e1g1 d7d5 c4d5 e6d5 c3a4 b6a6 c1e3 c8g4 e3c5 d8e8 c5e7 e8e7 e2e3 c6e5 a4c3 a8d8 a1c1 e7e8 g1h1 f6e4 c3d5 a6e6 d5c7 d8d1 c7e6 d1f1 c1f1 g4f3 e6d4 f3g2 h1g2 e8c8 f1d1 g7g6 f2f3 e4f6 g2f2 e5c4 d1c1 c4d6 c1d1 d6f5 d4e2 c8c2 e3e4 f5e7 b2b3 e7c6 f2e3 c2b2 d1d3 b2c2 h2h4 c6e5 d3c3 c2c3 e2c3 g8f8 c3b5 e5c6 b5d6 b7b6 g3g4 f8e7 d6b5 f6d7 b3b4 a7a5 b4a5 b6a5 f3f4 h7h5 g4h5 g6h5 e4e5 d7c5 b5d6 e7e6 d6e8 c6e7 e8g7 e6d5 g7h5 e7f5 e3f3 f5h4 f3g4 h4g2 h5f6 d5e6 f6h7 g2e3 g4f3 e3c4 h7g5 e6e7 f3e2 c4a3 f4f5 a5a4 e5e6 f7f6 g5f3 a3b5 e2d2 a4a3 d2c2 c5e4 c2b3 e4d6 f3h4 b5d4 b3a3 d4f5 h4g6 e7e8 g6f4 f5g7 a3b4 f6f5 b4c5 e8e7 c5d5 d6b5 d5e5 b5c7 f4g6 e7e8 g6h4
World Blitz,Moscow RUS,2009.11.18,38,"Gelfand,B","Morozevich,A",0-1,2758,2750,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b4c3 b2c3 b7b6 c1g5 c8b7 f3d2 h7h6 g5h4 d7d6 f2f3 b8d7 e2e4 e6e5 f1d3 d8e7 d2f1 g7g5 h4f2 f6h5 f1e3 h5f4 e1g1 c7c5 d3c2 a8d8 c2a4 e8f8 e3f5 e7e6 d4d5 e6f6 a4c6 b7a6 d1a4 d7b8 g1h1 f4g6 f5e3 h6h5 a4d1 g6e7 c6b5 a6c8 b5a4 h5h4 a4c2 d8d7 a1b1 d7b7 c2a4 f6g6 a4c2 b8d7 a2a4 a7a5 d1e2 d7f6 b1b2 f6h5 h1g1 h5f4 e2d2 g5g4 f3g4 c8g4 e3g4 g6g4 f2e3 e7g6 d2d1 g4g2
World Blitz,Moscow RUS,2009.11.18,39,"Anand,V","Gelfand,B",1/2-1/2,2788,2758,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 c8d7 g1f3 d7c6 f1d3 b8d7 e1g1 g8f6 e4d2 f8e7 d2c4 e8g8 c2c3 c6e4 f1e1 e4d3 d1d3 c7c5 c1e3 f6d5 e3d2 c5d4 f3d4 d7f6 c4e5 d8c7 d4f3 a8d8 d3e2 f6d7 c3c4 d7e5 f3e5 d5b4 d2c3 f7f6 a2a3 b4a6 e5g4 e6e5 b2b4 c7c8 g4e3 a6c7 a1c1 f8e8 c3b2 e7f8 h2h4 c8e6 e2f3 e6c6 f3g4 c6e6 g4f3 e6c6 f3g3 d8d3 h4h5 e8d8 h5h6 g7g6 g3h4 c6e6 c4c5 c7d5 h4c4 d5f4 g2g3 e6c4 c1c4 f4h3 g1g2 h3g5 c5c6 b7c6 c4c6 f6f5 b2e5 f8h6 e5f4 g5f7 f4h6 f7h6 c6a6 d3d7 e1c1 h6f7 c1c5 d8e8 c5d5 d7b7 d5a5 e8e7 e3d5 e7e5 f2f4 e5e2 g2f3 e2d2 f3e3 d2g2 a6a7 b7a7 a5a7 g2g3 e3d4 h7h5 b4b5 h5h4 b5b6 f7d6 d4e5 d6c4 e5f6 c4b6 d5b6 h4h3 b6d5 h3h2 d5e7 g8h8 a7a8 h8h7 a8a7 h2h1q e7f5 h7h8 f5g3 h1h4 f6g6 h4g3 g6f5 g3d3 f5g4 d3e2 g4f5 e2d3 f5g4 d3g6 g4f3 g6b6 a7e7 b6c6 f3g4 c6c8 g4f3 c8c5 e7e3 h8g7 a3a4 g7f6 e3e5 c5a3 f3g4 a3a4 g4f3 a4d1 f3g3 d1g1 g3f3 g1h2 e5g5 h2h3 f3e4 h3c3 g5e5 c3c2 e4f3 c2h2 e5g5 h2h1 f3e3 h1f1 g5e5 f1e1 e3f3 e1d2 e5g5 d2d3 f3g4 d3e4 g4g3 e4e3 g3g4 e3e2 g4g3 e2e3 g3g4 e3f2 g5f5 f6e6 f5e5 e6d6 g4f5 f2f3 f5g5 f3g2 g5f5 g2g3 f5e4 g3g4 e4e3 g4g2 e5g5 g2f1 g5e5 f1h3 e3e4 h3g2 e4e3 g2g3 e3e4 g3f2 e4f5 f2g2 e5a5 g2c2 f5g4 c2e2 g4g5 e2e1 a5e5 e1g1 g5f5 g1g2 e5a5 g2h3 f5g5 h3g3 g5f5 g3d3 f5g5 d3d4 a5e5 d4g1 g5f5 g1a1 f5e4 a1a3 e5g5 a3c3 g5e5 c3e1 e4f3 e1f1 f3g3 f1g1 g3f3
World Blitz,Moscow RUS,2009.11.18,40,"Gelfand,B","Svidler,P",1/2-1/2,2758,2754,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 c6d4 f1g2 d4f3 g2f3 f8b4 d1b3 b4c5 e1g1 c7c6 d2d3 e8g8 c1g5 c5e7 a1c1 h7h6 g5f6 e7f6 c4c5 f6e7 c3e4 d7d5 c5d6 e7d6 e4d6 d8d6 f1d1 f8e8 a2a3 a8b8 b3a4 a7a6 b2b4 c8e6 a4a5 b8d8 a5b6 d8d7 b6c5 e6d5 f3d5 d6d5 c5d5
World Blitz,Moscow RUS,2009.11.18,41,"Polgar,Ju","Gelfand,B",0-1,2680,2758,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 c8d7 g1f3 d7c6 e4g3 b8d7 f1d3 g8f6 e1g1 f8e7 c2c4 e8g8 b2b3 c6f3 d1f3 c7c6 c1b2 d8a5 f1e1 e7a3 b2a3 a5a3 e1e2 f8d8 h2h3 d7f8 g3e4 f6e4 f3e4 a3d6 a1d1 d8d7 c4c5 d6c7 e2d2 a8d8 d3f1 c7a5 f1c4 f8g6 e4e3 g6e7 e3f4 e7d5 f4e5 d5c3 d1a1 c3b5 a1d1 b5c3 d1a1 a5c7 e5c7 d7c7 g1f1 c7d7 d2d3 c3d5 a1d1 d5e7 g2g4 g7g5 b3b4 e7g6 b4b5 g6f4 d3d2 f4h3 f1e2 h3f4 e2e3 g8g7 a2a4 g7f6 a4a5 c6b5 c4b5 d7c7 a5a6 b7a6 b5a6 h7h5 g4h5 f4h5 a6e2 h5f4 e2f3 f4g6 d1a1 g6e7 f3e4 e7d5 e3d3 d5f4 d3c4 f6e7 d2a2 d8d7 c5c6 d7d8 a2a7 d8c8 c4c5 f7f5 e4c2 f4h3 a1h1 g5g4 d4d5 c7a7 d5d6 e7f6 c5b6 a7a2 d6d7 a2b2 b6a7 c8c7 a7a8 f6e7 c2a4 b2b6 h1c1 h3f2 c1c2 f2e4 c2h2 b6c6 h2h7 e7d8 a8b8 c7d7 h7h8 d8e7 a4c6 d7d4 h8g8 d4d8 g8d8 e7d8
