Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
HSK-Kasparov simul,Hamburg,1985.??.??,?,"Cordes, Hans Joerg","Kasparov, Gary",1-0,2310,2700,D44,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 g2g3 c8b7 f1g2 d8b6 e5f6 c6c5 d4d5 e8c8 e1g1 b5b4 c3a4 b6b5 a2a3 d7b8 d1g4 b7d5 g2d5 d8d5 a3b4 c5b4 g5e3 b8c6 f1c1 c6e5 g4e4 b5c6 g1g2 f8d6 e3a7 c8b7 a4b6 d5c5 e4c6 c5c6 f2f4 c4c3 b2c3 e5d3 c1d1 d3b2 d1b1 b2d3 b6a4 e6e5 f4e5 d6e5 b1d1 b4c3 d1d3 c3c2 d3b3 b7a7 a4c3 c6a6 a1c1 h8c8 c1c2 a7a8 h2h4 e5f6 g2h3 f6g7 c2a2 a6a2 c3a2 g7e5 h4h5 c8h8 b3b5 f7f6 h3h4 h8d8 h5h6 d8g8 g3g4 g8h8 b5e5 f6e5 g4g5 e5e4 h4g4 e4e3 a2c3 a8b7 g4h5
HSK-Kasparov simul,Hamburg,1985.??.??,?,"Kasparov, Gary","Gruenberg, Rainer",1-0,2700,2270,A34,g1f3 c7c5 c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 e2e4 d5b4 f1c4 b4d3 e1e2 d3f4 e2f1 f4e6 b2b4 c5b4 c3e2 e6c7 d2d4 e7e6 h2h4 b8d7 c1g5 f8e7 a1c1 d7b6 c4d3 f7f6 g5f4 c7a6 h4h5 e8g8 d1b3 c8d7 e2g3 g8h8 f3h4 f8f7 f4e3 a8c8 c1c8 b6c8 h4g6 h8g8 g6f4 a6c7 e4e5 c8b6 e5f6 g7f6 d3g6 h7g6 h5g6 f7g7 b3d1 d7e8 d1h5 e8g6 f4g6 d8e8 g6e7 e8e7 h5h8 g8f7 g3h5 e7f8 h5g7 f8h8 h1h8 f7g7 h8b8 b6d5 b8b7 a7a5 e3f4 d5f4 b7c7 g7g6 c7a7 g6f5 a7a5 f5e4 a5a6 e4d4 g2g3 f4d5 a6e6 d5c3 e6a6 d4d3 g3g4 d3c2 f2f4 c2b2 g4g5 f6g5 f4g5
HSK-Kasparov simul,Hamburg,1985.??.??,?,"Kasparov, Gary","Wegner, Hannu",1/2-1/2,2700,2210,A33,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 b1c3 c5d4 f3d4 b8c6 g2g3 f8c5 d4b3 c5b4 f1g2 d7d5 c4d5 f6d5 e1g1 d5c3 d1d8 e8d8 b2c3 b4c3 a1b1 a7a5 c1e3 c3b4 b3c5 d8e7 a2a3 b4a3 c5b7 c8d7 b7c5 h8b8 c5d7 b8b1 f1b1 e7d7 b1b7 d7d6 b7f7 a5a4 f7f4 a8a6 f4c4 c6e5 c4d4 d6e7 g2b7 a6a5 e3g5 e7f7 g5d2 a5a7 b7c8 a3e7 d4e4 a7a8 c8b7 a8a7 b7c8 a7a8 c8b7
HSK-Kasparov simul,Hamburg,1985.??.??,?,"Wahls, Matthias","Kasparov, Gary",1-0,2285,2700,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 d1e2 e7e6 c2c3 a8c8 d2d4 c5d4 c3d4 d6d5 e4e5 f6e4 c1e3 d7b6 f3e1 b6c4 e1d3 f7f5 f2f3 e4g5 b1c3 g5f7 d3f4 c8c6 g2g4 g7g6 g4f5 d8g5 g1h1 g5f5 f4d5 e6d5 c3d5 f8g7 a1c1 c4e5 e3f4 c6c1 f1c1 f5d3 c1c8 e8d7 c8c7 d7e6 f4e5 d3b1 h1g2 g7e5 d5c3
Hamburg m,Hamburg,1985.??.??,1,"Huebner, Robert","Kasparov, Gary",0-1,2605,2715,A21,c2c4 e7e5 b1c3 d7d6 d2d4 e5d4 d1d4 g8f6 g2g3 b8c6 d4d2 c8e6 c3d5 c6e5 b2b3 f6e4 d2e3 e4c5 c1b2 c7c6 d5f4 e5g4 e3d4 c5e4 f1h3 d8a5 e1f1 g4f2 h3e6 f7e6 f4e6 e8d7 g1h3 f2h3 d4e4 a8e8 e6c5 a5c5 e4g4 d7c7 g4h3 f8e7 b2g7 h8f8 g7f8 e8f8 f1e1 c5f2 e1d1 f2d4 d1c2 d4e4 c2d2 e7g5 d2c3 e4e5
Hamburg m,Hamburg,1985.??.??,2,"Kasparov, Gary","Huebner, Robert",1-0,2715,2605,D55,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 e8g8 d1c2 f6e4 g5e7 d8e7 e2e3 e4c3 c2c3 b7b6 c4d5 e6d5 b2b4 c7c6 a1c1 c8b7 f1d3 b8d7 c1b1 e7d8 e1g1 a7a5 a2a3 a5b4 a3b4 g7g6 f3d2 d8e7 e3e4 d5e4 d3e4 a8c8 f1e1 e7d8 d2c4 d7f6 e4f3 f6d5 c3d2 b7a6 c4e5 a6b5 e1c1 d8d6 h2h4 f8d8 h4h5 d5e7 c1e1 c8c7 f3g4 e7d5 h5g6 h7g6 b1b3 f7f5 g4d1 c7g7 b3h3 d6b4 d2h6 b4e1 g1h2 g8f8 e5g6 f8g8 h6h8 g8f7 h8d8
Hamburg m,Hamburg,1985.??.??,3,"Huebner, Robert","Kasparov, Gary",1/2-1/2,2605,2715,B63,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 d4b3 d8b6 f2f3 f8d8 c1b1 a7a6 g5e3 b6c7 d2f2 f6d7 f3f4 b7b5 g2g4 c8b7 f1g2 a8c8 g4g5 c6a5 b3a5 c7a5 c3e2 d7c5 d1d4 a5c7 e2g3 d6d5 e4d5 b7d5 g2d5 d8d5 d4d5 e6d5 h1d1 c5e4 f2g2 c7c6 e3d4 e7f8 g3f5 c8e8 h2h4 c6g6 f5e3 g6h5 d1h1 e4c5 g2d5 c5e4 b1a1 h5f3 h1d1 f3f4 d5d7 e8e6 d1f1 f4f1 e3f1 e4c5 d7e6 c5e6 d4e5 f8e7 f1e3 f7f6
Hamburg m,Hamburg,1985.??.??,5,"Huebner, Robert","Kasparov, Gary",1/2-1/2,2605,2715,B63,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 d4b3 d8b6 f2f3 a7a6 g5f6 e7f6 d2d6 f6e7 d6g3 b6a7 f3f4 b7b5 e4e5 c8b7 f1d3 f8d8 f4f5 c6b4 f5e6 b4d3 c2d3 f7e6 c1b1 d8f8 h1f1 f8f1 d1f1 a8f8 f1f8 e7f8 c3e2 a7b6 e2f4 a6a5 b3c1 b5b4 b2b3 b7c8 c1e2 b6c5 d3d4 c5c7 g3g4 a5a4 b3a4 c7c6 g4f3 c6a4 f3b3 a4c6 d4d5 e6d5 b3d5 c6d5 f4d5 c8b7 d5f4 g7g5 f4e6 b7e4 b1b2 e4g2 e6f8
Hamburg m,Hamburg,1985.??.??,6,"Kasparov, Gary","Huebner, Robert",1/2-1/2,2715,2605,E11,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 d7d5 g1f3 e8g8 e1g1 c7c6 d1b3 b7b6 d2f4 c8a6 b1d2 b8d7 f1d1 f6h5 e2e4 h5f4 g3f4 a6b7 a1c1 a8c8 b3e3 d7f6 f3e5 c8c7 a2a3 c6c5 e4d5 e6d5 d4c5 e7c5 e3e2 d8a8 d2b3 d5c4 g2b7 a8b7 c1c4 h7h6 d1c1 f8c8 b3c5 c7c5 c4c5 c8c5 c1c5 b6c5 e2c4
Hilversum KRO m,Hilversum,1985.??.??,1,"Timman, Jan H","Kasparov, Gary",0-1,2640,2700,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 a2a3 h7h6 b3c2 c6b8 b2b4 b8d7 c1b2 g7g6 c3c4 e5d4 c4b5 a6b5 f3d4 c7c6 a3a4 b5a4 c2a4 d8b6 b4b5 c6b5 a4b5 d6d5 a1a8 b7a8 d1a4 d7c5 a4a2 e8b8 e4d5 f6d5 d2c4 b6c7 c4e5 f8g7 e5c6 a8c6 b5c6 d5f4 c6b5 b8b5 d4b5 c7c6 f2f3 c6b5 b2g7 g8g7 a2a1 g7g8 a1e5 f4e6 e1a1 b5b7 e5d6 h6h5 g1h1 g8h7 a1c1 b7a7 c1b1 e6g7 b1b8 c5e6 d6e5 e6d4 b8b1 h5h4 e5b8 a7e7 b8b4 e7f6 b4f8 d4e2 b1d1 g7f5 f8b8 f5e3 b8d8 f6f4 d1e1 e3f1
Hilversum KRO m,Hilversum,1985.??.??,2,"Kasparov, Gary","Timman, Jan H",1-0,2700,2640,E13,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 c1g5 c8b7 e2e3 h7h6 g5h4 g7g5 h4g3 f6e4 f3d2 e4c3 b2c3 b4c3 a1c1 c3b4 h2h4 g5h4 h1h4 b4d6 d1g4 d6g3 g4g3 b8c6 d4d5 c6e7 f1d3 d7d6 g3g7 h8g8 g7h7 g8f8 d2e4 e7f5 h4h3 d8e7 g2g4 f5h4 h7g7 e8c8 e4f6 e6d5 c4d5 c8b8 h3h4 b7d5 g4g5 d5a2 g5h6 d6d5 h6h7 e7a3 c1d1 f8h8 f6g8 a2b3 d1a1 a3c5 g7h8 d5d4 h4d4 c5c3 e1e2
Hilversum KRO m,Hilversum,1985.??.??,3,"Timman, Jan H","Kasparov, Gary",1-0,2640,2700,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 f3g5 e8f8 g5f3 f8e8 b1d2 e7f8 a2a3 h7h6 b3c2 c6b8 b2b4 b8d7 c1b2 g7g6 c3c4 e5d4 c4b5 a6b5 f3d4 c7c6 a3a4 b5a4 c2a4 d8b6 d4c2 b6c7 a4b3 b7a6 a1c1 f8g7 c2e3 a6b5 e3d5 f6d5 b2g7 g8g7 e4d5 d7e5 d2e4 e5d3 d1d2 a8a3 e4f6 e8e1 c1e1 g7f6 d2c3 d3e5 f2f4 b5a4 f4e5 d6e5 d5d6 c7d6 c3f3 f6e7 f3f7 e7d8 e1d1 a3a1 f7f6
Hilversum KRO m,Hilversum,1985.??.??,4,"Kasparov, Gary","Timman, Jan H",1/2-1/2,2700,2640,E13,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 c1g5 c8b7 e2e3 h7h6 g5h4 g7g5 h4g3 f6e4 d1c2 b4c3 b2c3 d7d6 f1d3 f7f5 d4d5 e4c5 h2h4 g5g4 f3d4 d8f6 e1g1 b8a6 d4e6 c5e6 d3f5 e6g7 f5g6 e8d7 f2f3 a8f8 f3g4 f6e7 e3e4 d7c8 c2d2 c8b8 f1f8 h8f8 d2h6 b7c8 a1e1 c8g4 c4c5 e7f6 c5d6 g4h5 e4e5 f6g6 h6g6 h5g6 e5e6 a6c5 d6d7 c5d7 e6d7 f8d8 e1e6 g6h5 g3e5 d8d7 e6h6 h5f7 e5g7 f7d5 g7e5 d5a2 h4h5 b8b7 g2g4 a2c4 g4g5 a7a5 g5g6 d7d5 e5f4 d5f5 f4g3 a5a4 h6h7 f5c5 h5h6 a4a3 h7e7 a3a2 e7e1 c5h5 h6h7 c4d3 e1a1 d3g6 a1a2 h5h7 g1f2 h7d7 f2e2 d7d5 a2a4 c7c5 a4f4 g6e8 e2e3 d5d1 f4e4 e8b5 c3c4 b5d7 e3e2 d1g1 e4e7 g1g3 e7d7 b7a6 e2d2 a6a5 d7d6
Hilversum KRO m,Hilversum,1985.??.??,5,"Timman, Jan H","Kasparov, Gary",1/2-1/2,2640,2700,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 c8g4 d4e5 d8d1 f1d1 f6e5 d1d3 f8d6 b1d2 b7b5 b2b3 g8e7 c1b2 e7g6 g2g3 e8g8 g1g2 c6c5 c2c4 a8b8 a2a4 b5c4 d2c4 g4f3 d3f3 f8f3 g2f3 b8b3 f3e2 g8f7 e2d2 f7e6 b2c3 g6e7 f2f4 e5f4 d2c2 b3c3 c2c3 f4g3 c4d6 c7d6 h2g3 h7h5 a1f1 e7c6 f1f8 g7g5 f8f5 h5h4 f5g5 h4g3 g5g3 e6e5 g3e3 e5f4 e3d3 c6d4
Hilversum KRO m,Hilversum,1985.??.??,6,"Kasparov, Gary","Timman, Jan H",1-0,2700,2640,E13,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 c1g5 c8b7 e2e3 h7h6 g5h4 g7g5 h4g3 f6e4 d1c2 b4c3 b2c3 d7d6 f1d3 f7f5 d4d5 e4c5 h2h4 g5g4 f3d4 d8f6 e1g1 c5d3 c2d3 e6e5 d4f5 b7c8 f5d4 e5d4 c3d4 f6f5 e3e4 f5g6 d3c3 e8g8 f1e1 b8d7 e4e5 c8b7 e1e3 b6b5 c3a5 d7b6 a5b5 g6c2 e5d6 c7d6 e3e7 f8f7 e7f7 g8f7 c4c5 c2c4 b5b1 c4d5 b1h7 f7f6 h7h6 f6f7 h6f4 f7g8 f4g4 g8h7 g3f4 b7c8 g4g3 d6c5 a1e1 d5f7 g3g5 b6d5 g5h6 h7g8 e1e5
World Championship 32th-KK2,Moscow,1985.??.??,1,"Kasparov, Gary","Karpov, Anatoly",1-0,2700,2720,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 f6e4 d1d3 d8a5 d3e4 b4c3 c1d2 c3d2 f3d2 a5b6 d4c5 b6b2 a1b1 b2c3 e4d3 c3d3 e2d3 b8a6 d3d4 a8b8 f1g2 e8e7 e1e2 h8d8 d2e4 b7b6 e4d6 a6c7 b1b4 c7e8 d6e8 e7e8 h1b1 c8a6 e2e3 d7d5 c5d6 b8c8 e3d3 d8d6 b4a4 b6b5 c4b5 c8b8 a4b4 a6b7 g2b7 b8b7 a2a4 e8e7 h2h4 h7h6 f2f3 d6d5 b1c1 b7d7 a4a5 g7g5 h4g5 d5g5 g3g4 h6h5 b5b6 a7b6 a5b6 d7b7 c1c5 f7f5 g4h5 g5h5 d3c4 h5h8 c4b5 h8a8 b4c4
World Championship 32th-KK2,Moscow,1985.??.??,2,"Karpov, Anatoly","Kasparov, Gary",1/2-1/2,2720,2700,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 e8g8 g1h1 d8c7 a2a4 b8c6 c1e3 f8e8 e2f3 a8b8 d1d2 c8d7 d2f2 c6d4 e3d4 e6e5 d4e3 d7e6 f4f5 e6c4 e3b6 c7c8 f1c1 d6d5 b2b3 e7b4 c3a2 b4a3 b3c4 a3c1 a2c1 c8c4 e4d5 e5e4 f3e2 c4c2 f2d4 b8c8 h2h3 e4e3 d5d6 c2d2 c1d3 d2e2 d6d7 f6d7 d4d7 e2d2 a1e1 e3e2 h1g1 a6a5 g2g3 d2h6 b6f2 h6c6 d7c6 c8c6 e1b1 c6c4 b1b7 c4a4 f2e1 a4a3 b7d7 a5a4 g1f2 a3b3 d3c1 b3b1 c1a2 e8a8 d7e7 b1b2 e7e2 b2e2 f2e2 a8e8 e2f2 h7h5 e1c3 e8b8 c3b4 b8d8 f2e2 a4a3 b4c3 f7f6 c3b4 g8f7 a2c3 d8b8 c3a2 b8b5 g3g4 b5b8 e2d3 b8d8 d3c4 d8d1 b4a3 d1a1 c4b3 a1h1 g4h5 h1h3 a2c3 h3f3 a3c1 f3f5 h5h6 g7g6 c3e4 f5h5 c1b2
World Championship 32th-KK2,Moscow,1985.??.??,3,"Kasparov, Gary","Karpov, Anatoly",1/2-1/2,2700,2720,D55,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5f6 e7f6 d1b3 c7c6 e2e3 b8d7 a1d1 e8g8 f1d3 b7b6 c4d5 c6d5 e3e4 d5e4 d3e4 a8b8 e1g1 b6b5 f1e1 d8b6 e4b1 c8b7 b3c2 g7g6 d4d5 e6d5 c3d5 b7d5 d1d5 f8d8
World Championship 32th-KK2,Moscow,1985.??.??,4,"Karpov, Anatoly","Kasparov, Gary",1-0,2720,2700,D55,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 d1c2 b8a6 a1d1 c7c5 d4c5 d8a5 c4d5 a6c5 c2d2 f8d8 f3d4 e6d5 f1e2 a5b6 e1g1 c5e4 d2c2 e4c3 c2c3 c8e6 c3c2 a8c8 c2b1 c8c7 d1d2 d8c8 d4e6 f7e6 e2g4 c7c4 h2h3 b6c6 b1d3 g8h8 f1d1 a7a5 b2b3 c4c3 d3e2 c8f8 g4h5 b7b5 h5g6 f6d8 g6d3 b5b4 e2g4 c6e8 e3e4 d8g5 d2c2 c3c2 d3c2 e8c6 g4e2 c6c5 d1f1 c5c3 e4d5 e6d5 c2b1 c3d2 e2e5 f8d8 e5f5 h8g8 f5e6 g8h8 e6g6 h8g8 g6e6 g8h8 b1f5 d2c3 e6g6 h8g8 f5e6 g8h8 e6f5 h8g8 g2g3 g8f8 g1g2 c3f6 g6h7 f6f7 h3h4 g5d2 f1d1 d2c3 d1d3 d8d6 d3f3 f8e7 h7h8 d5d4 h8c8 d6f6 c8c5 e7e8 f3f4 f7b7 f4e4 e8f7 c5c4 f7f8 f5h7 f6f7 c4e6 b7d7 e6e5
World Championship 32th-KK2,Moscow,1985.??.??,5,"Kasparov, Gary","Karpov, Anatoly",0-1,2700,2720,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 a2a4 d8d7 a4b5 a6b5 a1a8 b7a8 d4d5 c6a5 b3a2 c7c6 b2b4 a5b7 c3c4 e8c8 d5c6 d7c6 c4c5 b7d8 c1b2 d6c5 b4c5 c6c5 b2e5 f6d7 e5b2 c5b4 d2b3 d7c5 b2a1 a8e4 f3d4 d8b7 d1e2 b7d6 b3c5 b4c5 e2g4 c8e8 e1d1 e4g6 g4f4 c5b4 f4c1 g6e4 d1e1 b4a5 a2b3 a5a8 c1b2 b5b4 e1e3 e4g6 e3e8 a8e8 b2c1 d6e4 b3d5 e4c5 d4b3 c5d3
World Championship 32th-KK2,Moscow,1985.??.??,6,"Karpov, Anatoly","Kasparov, Gary",1/2-1/2,2720,2700,D55,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 d1d2 d5c4 f1c4 b8d7 e1g1 c7c5 f1d1 c5d4 f3d4 d7b6 c4e2 c8d7 e2f3 a8b8 c3e4 f6d4 d2d4 d7a4 d4d8 f8d8 d1d8 b8d8 e4c5 d8d2 b2b3 a4c6 c5b7 c6f3 g2f3 b6d7 g1g2 g7g5 b3b4 d7b6 g2f1 b6d7 f1g2 d7b6 g2f1 b6d7
World Championship 32th-KK2,Moscow,1985.??.??,7,"Kasparov, Gary","Karpov, Anatoly",1/2-1/2,2700,2720,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 e8g8 c1g5 d7d6 e2e3 b8d7 d1c2 b7b6 f1d3 b4c3 b2c3 h7h6 g5h4 c8b7 f3d2 g7g5 h4g3 f6h5 c2d1 h5g7 h2h4 f7f5 h4g5 h6g5 f2f3 d8e7 d1b3 g8f7 e1c1 f8h8 c4c5 d6c5 d2c4 c5d4 c3d4 f5f4 g3f2 g7h5 d3c2 f4e3 f2e3 b7d5 b3d3 a8g8 c4e5 d7e5 d4e5 h5f4 e3f4 g5f4 h1h8 g8h8 d3g6 f7f8 d1d5 e6d5
World Championship 32th-KK2,Moscow,1985.??.??,8,"Karpov, Anatoly","Kasparov, Gary",1/2-1/2,2720,2700,D58,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1e2 c8b7 h4f6 e7f6 c4d5 e6d5 b2b4 c7c5 b4c5 b6c5 a1b1 b7c6 e1g1 b8d7 e2b5 d8c7 d1d3 f8d8 f1d1 a8b8 b5c6 c7c6 b1b8 d8b8 d4c5 f6c3 d3c3 c6c5 c3c5 d7c5 h2h3 c5e4 d1d5 b8b1 g1h2 e4f2 d5d8 g8h7 d8d7 a7a5 d7f7 b1b2 a2a4 f2d1 f7e7 b2b4 f3d4 d1e3 d4c6 b4c4 e7e3 c4c6 e3e5 c6c3 e5a5 c3a3 h3h4 h7g6 g2g4 g6f6 a5f5 f6e6 f5f4 g7g5 h4g5 h6g5 f4b4 e6e5 h2g2 a3a2 g2f3 a2a3 f3e2 a3g3 e2d2 g3g2 d2e3 g2g3 e3e2 g3a3 e2d2 a3g3 b4c4 e5d5
World Championship 32th-KK2,Moscow,1985.??.??,9,"Kasparov, Gary","Karpov, Anatoly",1/2-1/2,2700,2720,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 a2a4 h7h6 b3c2 c6b8 c2d3 c7c6 d2f1 b8d7 f1g3 d8c7 c1d2 g7g6 d1c1 g8h7 b2b3 f8g7 c1c2 d7f8 d2e3 f8e6 a1d1 a8c8 d3f1 g7f8 d1d2 c7b8 c2b1 b7a8 b3b4 a8b7 a4b5 a6b5 e1d1 b8c7 d1c1 f8g7 c1d1 c8d8 d4e5 d6e5 d2d8 e8d8 d1d8 e6d8 c3c4 b5c4 f1c4 f6e8 b1a2 e8d6 c4b3 d6b5 h3h4 b5d4 e3d4 e5d4 h4h5 c7e7 a2d2 c6c5 d2c2 c5b4 h5g6 f7g6 c2c4 h6h5 e4e5 b7f3 g2f3 g7e5 f3f4 e5f4 c4g8 h7h6 b3c2 e7g7 g8d8 f4g3 f2g3 g7e5 d8f8 h6g5 g1g2
World Championship 32th-KK2,Moscow,1985.??.??,10,"Karpov, Anatoly","Kasparov, Gary",1/2-1/2,2720,2700,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 e1g1 f8e7 f2f4 e8g8 g1h1 d8c7 a2a4 b8c6 c1e3 f8e8 e3g1 a8b8 d1d2 e6e5 d4b3 c6a5 b3a5 c7a5 g1a7 b8a8 a7e3 a5b4 d2d3 c8e6 f4f5 e6d7 a1a3 b4a5 a3b3 b7b5 a4b5 a6b5 c3b5 d7c6 e2f3 a8b8 c2c4 a5a8 e3g5 c6e4 f3e4 f6e4 g5e7 e8e7 b3a3 a8c6 b2b4 h7h5 b5a7 e7a7 a3a7 b8b4 d3f3 b4c4 f3h5 e4f2 h1g1 f2h3 g1h1 h3f2 h1g1
World Championship 32th-KK2,Moscow,1985.??.??,11,"Kasparov, Gary","Karpov, Anatoly",1-0,2700,2720,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 e8g8 c1g5 c7c5 e2e3 c5d4 e3d4 h7h6 g5h4 d7d5 a1c1 d5c4 f1c4 b8c6 e1g1 b4e7 f1e1 b7b6 a2a3 c8b7 h4g3 a8c8 c4a2 e7d6 d4d5 f6d5 c3d5 d6g3 h2g3 e6d5 a2d5 d8f6 d1a4 f8d8 c1d1 d8d7 a4g4 c8d8 g4d7 d8d7 e1e8 g8h7 d5e4
World Championship 32th-KK2,Moscow,1985.??.??,12,"Karpov, Anatoly","Kasparov, Gary",1/2-1/2,2720,2700,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 d6d5 e4d5 e6d5 c4d5 c6b4 f1c4 c8g4 c4e2 g4e2 d1e2 d8e7 c1e3 b4d5 a3c2 d5e3 c2e3 e7e6 e1g1 f8c5 f1e1 e8g8
World Championship 32th-KK2,Moscow,1985.??.??,13,"Kasparov, Gary","Karpov, Anatoly",1/2-1/2,2700,2720,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 b8c6 f1g2 f6e4 c1d2 b4c3 b2c3 e8g8 e1g1 f7f5 d2e3 e4c3 d1d3 c5d4 f3d4 c3e4 c4c5 c6d4 e3d4 b7b6 g2e4 f5e4 d3e4 c8a6 c5b6 a7b6 e4e5 d8f6 e5e3 f6h6 e3h6 g7h6 f1e1 a6c4 a2a3 b6b5 a1d1 f8f5 d4b2 f5d5
World Championship 32th-KK2,Moscow,1985.??.??,14,"Karpov, Anatoly","Kasparov, Gary",1/2-1/2,2720,2700,B54,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 g2g4 h7h6 h2h4 a7a6 f1g2 f8e7 c1e3 c6d4 d1d4 e6e5 d4d1 c8e6 c3d5 a8c8 c2c3 g8f6 d5e7 d8e7 g4g5 h6g5 h4g5 h8h1 g2h1 f6g4 e3d2 e7f8 d1f3 f8h8 h1g2 h8h4 b2b3 d6d5 f3g3 h4g3 f2g3 c8d8 e1e2 e8e7 d2c1 d5d4 c1a3 e7e8 c3d4 e5d4 a1h1 g4e5 h1h8 e8d7 h8d8 d7d8 a3b2 e6g4 e2d2 e5f3
World Championship 32th-KK2,Moscow,1985.??.??,15,"Kasparov, Gary","Karpov, Anatoly",1/2-1/2,2700,2720,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 c8g4 c2c4 e4f6 b1c3 g4f3 d1f3 c6d4 f1e1 f8e7 f3d1 d4e6 c4d5 f6d5 d3b5 c7c6 c3d5 c6b5 d1b3 e8g8 d5e7 d8e7 b3b5 a7a6 b5b3 f8d8 c1e3 a8c8 a1c1 h7h6 h2h3 e6d4
World Championship 32th-KK2,Moscow,1985.??.??,16,"Karpov, Anatoly","Kasparov, Gary",0-1,2720,2700,B44,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 d4b5 d7d6 c2c4 g8f6 b1c3 a7a6 b5a3 d6d5 c4d5 e6d5 e4d5 c6b4 f1e2 f8c5 e1g1 e8g8 e2f3 c8f5 c1g5 f8e8 d1d2 b7b5 a1d1 b4d3 a3b1 h7h6 g5h4 b5b4 c3a4 c5d6 h4g3 a8c8 b2b3 g7g5 g3d6 d8d6 g2g3 f6d7 f3g2 d6f6 a2a3 a6a5 a3b4 a5b4 d2a2 f5g6 d5d6 g5g4 a2d2 g8g7 f2f3 f6d6 f3g4 d6d4 g1h1 d7f6 f1f4 f6e4 d2d3 e4f2 f4f2 g6d3 f2d2 d4e3 d2d3 c8c1 a4b2 e3f2 b1d2 c1d1 b2d1 e8e1
