Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Hoogovens,Wijk aan Zee,1999.01.19,3,"Kasimdzhanov, Rustam","Sokolov, Ivan",1/2-1/2,2595,2610,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 f8b4 f1g2 e8g8 e1g1 f8e8 c3d5 b4f8 d2d3 h7h6 d5f6 d8f6 f3d2 d7d6 d2e4 f6d8 e4c3 c8e6 b2b4 a7a6 a1b1 d8d7 a2a4 a8b8 b4b5 c6e7 d1b3 a6b5 a4b5 e6h3 e2e4 h3g2 g1g2 e7g6 b3d1 c7c6 c1e3 d7e6 f2f3 f8e7 b5c6 b7c6 d1a4 e6d7 a4a7 d7a7 e3a7 b8a8 b1b7 e7d8 f1b1 g6e7 b1b3 d8a5 a7f2 a5c3
Hoogovens,Wijk aan Zee,1999.01.20,4,"Ivanchuk, Vassily","Sokolov, Ivan",1-0,2714,2610,A33,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 d2d4 c5d4 f3d4 e7e6 g2g3 d8b6 d4b3 c6e5 e2e4 f8b4 d1e2 b4c3 b2c3 d7d6 f2f4 e5c6 c1a3 e6e5 a3d6 e5f4 c4c5 b6a6 e2a6 b7a6 e4e5 f6g4 f1g2 c8d7 g3f4 g4e3 g2e4 a8c8 h1g1 g7g6 e4d3 d7f5 d3a6 e3c2 e1f2 c2a1 g1a1 c8d8 b3d4 f5d7 a1b1 c6e7 b1b7 e7c8 d6c7 e8g8 c7d8 f8d8 c5c6 d7h3 f2g3
Hoogovens,Wijk aan Zee,1999.01.21,5,"Sokolov, Ivan","Anand, Viswanathan",1/2-1/2,2610,2784,D26,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 e7e6 f1c4 c7c5 e1g1 g8f6 c4b3 b8c6 b1c3 c5d4 e3d4 f8e7 f1e1 e8g8 c1g5 b7b5 d4d5 f6d5 b3d5 e6d5 d1d5 d8d5 c3d5 e7g5 f3g5 c8b7 g5e4 f8d8 a1d1 c6d4 d5b6 a8b8 e4c5 b7c6 b6d7 c6d7 d1d4 d7e6 c5e6
Hoogovens,Wijk aan Zee,1999.01.23,6,"Timman, Jan H","Sokolov, Ivan",1/2-1/2,2649,2610,A06,g1f3 c7c5 b2b3 d7d5 e2e3 b8c6 f1b5 c8g4 c1b2 a8c8 c2c4 e7e6 c4d5 e6d5 e1g1 g8f6 b2f6 d8f6 b1c3 f6d8 d2d4 c5d4 d1d4 g4f3 g2f3 a7a6 b5c6 b7c6 a1c1 f8d6 d4g7 d8h4 f1d1 e8e7 g1f1 c8g8 g7d4 g8g1 f1e2 h4d4 e3d4 g1g2 c3a4 h8e8 e2f1 g2h2 d1e1 e7f6 e1e8 h2h1 f1g2 h1c1 e8a8 f6f5 a8a6 d6e7 a6a7 e7f6 a7f7 f5g6 f7c7 f6d4 b3b4 c1c2 a4c5 c2f2 g2g3 f2a2 c7c6 g6f5 c5d7 a2b2 c6h6 d4f2 g3h3 d5d4 h6f6 f5g5 f3f4 g5h5 f6f5 h5g6 h3g4 f2e3 d7f8 g6g7 f8e6 g7g6
Hoogovens,Wijk aan Zee,1999.01.24,7,"Sokolov, Ivan","Svidler, Peter",1/2-1/2,2610,2713,D91,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1g5 f6e4 g5f4 e4c3 b2c3 d5c4 e2e3 c8e6 d1b1 b7b6 f3g5 e6d5 e3e4 d5b7 f1c4 e8g8 h2h4 b7a6 c4a6 b8a6 b1b5 d8c8 h4h5 c7c5 h5g6 h7g6 a1c1 a6c7 b5d3 c8g4 g2g3 e7e5 d4e5 c7e6 d3e2 g4e2 e1e2 e6g5 f4g5 g7e5 f2f4 e5g7 e4e5 f7f6 e5f6 g7f6 h1h6 g8g7 g5f6 g7f6 c1d1 f8e8 e2f3 a8d8 d1d8 e8d8 h6h7
Hoogovens,Wijk aan Zee,1999.01.25,8,"Kramnik, Vladimir","Sokolov, Ivan",1/2-1/2,2751,2610,D87,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 e8g8 g1e2 c7c5 e1g1 b8c6 c1e3 c8d7 a1b1 a7a6 d4c5 d8c7 e2d4 c6a5 c4e2 f8c8 f2f4 e7e5 f4e5 c7e5 e2d3 e5e7 d4b3
Hoogovens,Wijk aan Zee,1999.01.26,9,"Sokolov, Ivan","Kasparov, Gary",1-0,2610,2812,E59,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 b8c6 a2a3 b4c3 b2c3 d8c7 d1c2 d5c4 d3c4 e6e5 c4d3 f8e8 e3e4 e5d4 c3d4 c8g4 e4e5 g4f3 e5f6 c6d4 d3h7 g8h8 f6g7 h8g7 c1b2 a8d8 g2f3 e8h8 g1h1 h8h7 f1g1 g7h8 g1g3 c7e5 a1g1 h7h4 c2c1 h8h7 c1b1 h7h8 b1f1 e5e6 f1g2
Hoogovens,Wijk aan Zee,1999.01.28,10,"Van Wely, Loek","Sokolov, Ivan",0-1,2636,2610,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 g2g3 e8g8 f1g2 d7d5 d1b3 b8c6 d2d4 f6e4 c4d5 d8d5 b3b4 c6b4 c3d5 b4c2 e1d1 c2a1 d5c7 e4f2 d1e1 f2h1 c7a8 c8d7 a8c7 a1c2 e1f1 f8c8 c1f4 h7h6 h2h4 e6e5 d4e5 c8c7 e5e6 c2e3 f4e3 h1g3 f1e1 d7e6 e3f4 c7c2 f4g3 c2b2 a2a3 e6d5 g3d6 b7b5 d6b4 b2a2 e1f2 a7a5 b4a5 a2a3 a5e1 a3a4 g2f1 b5b4 f3d4 b4b3 e1c3 a4a2 f1h3 g7g6
Hoogovens,Wijk aan Zee,1999.01.29,11,"Sokolov, Ivan","Yermolinsky, Alex",1-0,2610,2597,D55,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c1g5 f8e7 g1f3 e8g8 d1c2 f6e4 g5e7 d8e7 e2e3 e4c3 c2c3 c7c6 f1d3 b8d7 e1g1 d5c4 c3c4 e6e5 c4c2 h7h6 a1e1 e5d4 e3d4 e7d6 d3c4 d7f6 f3e5 f6d5 c2b3 f8d8 f2f4 b7b5 c4d5 d6d5 b3d5 d8d5 e5c6 g8f8 e1e5 d5d6 e5c5 c8d7 d4d5 d7c6 d5c6 a7a6 c6c7 a8c8 b2b3 f8e7 f1c1 d6d2 g1f1 d2a2 c5d5 g7g5 f4f5
Hoogovens,Wijk aan Zee,1999.01.30,12,"Topalov, Veselin","Sokolov, Ivan",1/2-1/2,2700,2610,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 h2h3 a7a5 f1e1 f8b4 c1d2 c8e6 a1d1 a8d8 a2a3 b4c3 d2c3 d8d1 e1d1 e6d5 f3d4 f5d4 d1d4 b7b6 f2f4 f7f5 e5f6 g7f6 f4f5 h8g8 g2g4 h7h5 g1f2 h5g4 h3g4 e8f7 c3d2 g8e8 d2f4 e8e4 d4e4 d5e4 f4c7
Hoogovens,Wijk aan Zee,1999.01.31,13,"Sokolov, Ivan","Reinderman, Dimitri",1/2-1/2,2610,2542,E76,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f4 e8g8 g1f3 c7c5 d4c5 d8a5 f1d3 a5c5 d1e2 c8g4 c1e3 g4f3 e2f3 c5a5 e1g1 b8c6 a1c1 f6d7 d3b1 f8c8 f3f2 a5d8 f1d1 d8e8 b2b3 a7a6 f2d2 c8d8 d2e2 e8f8 g1h1 a8c8 e2f3 e7e5 f4f5 g7h6 c3d5 h6e3 f3e3 f7f6 b3b4 g8g7 a2a3 c6d4 b1a2 g6g5 h2h4 h7h6 g2g3 a6a5 h4g5 h6g5 h1g2 a5b4 d1h1 b4b3 a2b3 f8f7 b3d1 d8h8 h1h8 c8h8 c1b1 d7c5 b1b6 f7d7 e3e1 d7d8 e1b4 h8h7 a3a4 d8h8 b6b7 c5b7 b4b7 g7h6 b7b6 g5g4 b6b4 h6g7 b4b7 g7h6 b7b4 h6g7 b4b7 g7h6
Bundesliga 9899,Germany,1999.02.21,11.3,"Bunzmann, Dimitrij","Sokolov, Ivan",1/2-1/2,2555,2610,D79,d2d4 g8f6 g1f3 g7g6 g2g3 d7d5 f1g2 f8g7 e1g1 e8g8 c2c4 c7c6 c4d5 c6d5 f3e5 e7e6 b1c3 f6d7 e5f3 d7b6 b2b3 c8d7 a2a4 a7a6 c1a3 f8e8 e2e4 b8c6 e4e5 a8c8 d1d2 f7f6 a3d6 g7f8 d6f8 e8f8 e5f6 d8f6 a4a5 b6a8 c3a4 f6g7 a1c1 a8c7 a4c5 c7b5 f3e5 c6e5 d4e5 c8c7 g2h3 g7e7 b3b4 b5a7 c5e6 c7c1 d2c1 d7e6 c1c5 f8f7 h3e6 e7e6 c5a7 e6e5 f1d1 f7d7 a7c5 g8g7 d1d4 h7h5 h2h4 e5d6 c5c3 d6e5 c3c5 e5d6 c5c3 d6e5 c3c5
DPMM sf Chemnitz-Porz,Bad Godesberg,1999.03.13,?.3,"Kyas, Juergen","Sokolov, Ivan",0-1,2260,2610,B54,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d7d6 g2g3 b7b5 f1g2 c8b7 e1g1 g8f6 f1e1 d8c8 c1g5 f8e7 a2a4 b5a4 a1a4 b8d7 c3d5 e6d5 e4d5 d7e5 f2f4 e5g6 g5f6 g7f6 d1h5 a8a7 b2b3 b7a8 a4c4 c8b8 d4f5 e8d8 f5d4 a7c7 d4c6 a8c6 d5c6 b8b5 h5d1 d8c8 g2d5 h8d8 d1d3 e7f8 d3d2 g6e7 d5f7 c7c6 f7e6 c8c7 c4c6 b5c6 d2d3 f6f5 e1a1 d8a8 c2c4 f8g7 a1d1 a8b8 h2h4 c6c5 g1f1 a6a5 h4h5 h7h6 d1e1 g7f6 e6f7 e7c6 e1e6 c5d4 d3d4 f6d4 c4c5 d6c5 e6h6 b8h8 h6h8 d4h8 f1g2 h8g7 g3g4 f5g4 g2g3 c6d4 g3g4 g7h6 f7c4 c7d6 g4g3 d6e7 g3g4 e7f6 g4g3 d4e6 g3f3 e6f4 f3e4 f4h5 e4d5 h6f8 d5c6 h5g3 c6b5 g3e4 b5a5 e4d2 c4g8 f6e5 a5a4 e5d4 g8f7 d4c3 f7g8 c3b2 g8f7 d2b1 f7g8 b1c3 a4a5 b2a3 g8f7 c3e4 f7g8 e4d2 a5b5 d2b3 b5c4 a3a4
DPMM f Porz-Solingen,Bad Godesberg,1999.03.14,?.2,"Sokolov, Ivan","Gabriel, Christian",1/2-1/2,2610,2581,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c7c5 a2a3 b4a5 a1b1 b8a6 c1d2 e8g8 e2f4 c5d4 e3d4 a5c3 d2c3 d7d5 f4h5 c8b7 c4d5 f6d5 d1g4 g7g6 c3d2 f7f5 g4g3 f5f4 h5f4 d5f4 d2f4 d8d4 f4e3 d4e4 b1d1 a8d8 f1e2 d8d1 e2d1 e4g2 g3g2 b7g2 h1g1 g2d5 h2h4 a6c5 d1c2 c5d7 h4h5 d7e5 h5g6 h7g6 e1d1 g8f7 f2f4 d5f3 d1c1 e5g4 e3d4 f7e7 c2g6 f8f4 d4c3 e6e5 g1e1 e7e6 g6h5 f4f5 h5g4 f3g4 e1g1 f5f4 g1e1 f4f5 e1g1 g4h5 g1g7 h5f7 c1d2 f5h5 d2e3 e6f6 g7g1 f7d5 g1f1 f6e7 c3b4 e7e6 b4c3 h5h3 e3d2 d5f3 f1g1 e6f5 g1g7 f5e4 g7a7 h3h2 d2c1 h2h1 c1d2 h1d1 d2c2 d1d5 b2b4 f3d1 c2c1 b6b5 a7e7 d1a4
NED-chT Playoff,Breda,1999.05.13,1,"Beulen, Marcel","Sokolov, Ivan",0-1,2316,2624,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 c4b3 e8g8 e1g1 d7d6 c2c3 b7b5 a2a4 b5b4 b1d2 a8b8 d3d4 c8g4 d4d5 c6a5 c3c4 a5b3 d1b3 f6d7 b3e3 d8c8 f3e1 f7f5 f2f3 f5f4 e3e2 g4h5 g2g4 f4g3 h2g3 d7c5 g3g4 h5e8 e1d3 c5d3 e2d3 h7h5 d3e2 c7c6 d5c6 c8c6 g4h5 e8h5 f1f2 f8f6 d2f1 b8f8 f1h2 c6c8 c1e3 a7a6 a1f1 c8h3 h2g4 f6f3 f2f3 h3g4 g1f2 e7h4
NED-chT Playoff,Breda,1999.05.14,2,"Sokolov, Ivan",Xie Jun,1-0,2624,2532,E76,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f4 e8g8 g1f3 c7c5 d4c5 d8a5 f1d3 a5c5 d1e2 c8g4 c1e3 c5a5 e1g1 b8c6 a1c1 f6d7 e2f2 g4f3 g2f3 d7c5 d3b1 c5a4 c3a4 a5a4 f1d1 b7b6 g1h1 a8c8 h2h4 c8c7 h4h5 c6b4 h5g6 f7g6 b2b3 a4a5 d1g1 g8h8 g1g5 a5a3 f2h2 e7e5 c1g1 b4c6 g5g6 e5f4 e3c1 a3c5 e4e5 c6e5 g6e6 g7f6 h2h6
Sarajevo,Sarajevo,1999.05.17,1,"Morozevich, Alexander","Sokolov, Ivan",1-0,2720,2620,C58,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 c4b5 c8d7 d1e2 f8d6 b1c3 e8g8 b5d7 d8d7 a2a3 b7b6 d2d3 c7c6 b2b4 a5b7 d5c6 d7c6 c3e4 f6d7 e2f3 d6e7 g5h7 f8c8 h7g5 f7f6 g5h3 c6c2 e1g1 b7d8 c1e3 c2c6 d3d4 d8f7 a1d1 d7f8 f3g4 c6e6 g4e6 f8e6 d4d5 e6f8 d5d6 e7d8 g2g4 c8c4 f2f3 g7g6 g1h1 a8c8 h3f2 f8d7 f1g1 g8f8 g1g3 c4c2 h2h4 c2e2 e3d2 f6f5 g4f5 d8h4 g3h3 h4f2 f5g6 e2d2 e4d2 f7d6 d2e4 d6e4 h3h8 f8g7 h8c8
Sarajevo,Sarajevo,1999.05.18,2,"Sokolov, Ivan","Timman, Jan H",1-0,2624,2670,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c1g5 f8e7 e2e3 e8g8 a1c1 c7c5 c4d5 c5d4 g5f6 e7f6 f3d4 b7d5 c3d5 d8d5 f1e2 f6d4 e3d4 d5a5 d1d2 a5d2 e1d2 b8d7 c1c7 d7f6 e2f3 a8d8 d2e3 f8e8 c7a7 e6e5 h1c1 g7g5 f3c6 e5d4 e3d3 e8e6 a7a8 d8a8 c6a8 f6g4 d3d4 g4f2 a8f3 g5g4 f3d5 e6e2 c1c7 e2b2 d5f7 g8f8 f7e6 h7h5 e6f5 b2b5 f5g6 g4g3 h2g3 f2h1 c7f7 f8g8 f7f5 b5f5 g6f5 h1g3 f5d3 g8f7 d4d5 h5h4 d5c6 g3h5 c6b6 h5f4 d3e4 f4e2 b6c5 f7e6 e4c6 e2c3 c5d4 c3d1 c6f3 d1b2 d4c3 b2a4 c3b4
Sarajevo,Sarajevo,1999.05.19,3,"Adams, Michael","Sokolov, Ivan",1-0,2716,2624,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 h7h6 h2h3 a7a6 f1g2 g7g5 c1e3 b8d7 d1e2 d7e5 e1c1 c8d7 d4f3 d8a5 c1b1 f8e7 f3e5 d6e5 h3h4 h8g8 h4g5 h6g5 h1h6 d7c6 e2f3 f6d7 h6h7 d7f6 h7h6 f6d7 g2f1 a8d8 f1c4 d7f8 c3d5 e6d5 e4d5 a5b4 d5c6 d8d1 f3d1 b4c4 b2b3 c4b4 a2a3 b4a5 c6b7 f8d7 h6c6 e7d8 c6c8 e8e7 e3c5
Sarajevo,Sarajevo,1999.05.20,4,"Sokolov, Ivan","Bareev, Evgeny",1/2-1/2,2624,2679,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 f3e5 b8d7 e5c4 b7b5 c4d2 e7e6 g2g3 c6c5 f1g2 a8b8 d4c5 f8c5 d2b3 c8b7 g2b7 b8b7 b3c5 d7c5 d1d8 e8d8 c1e3 f6d7 b2b4 c5a6 a2a3 d8e7 a1d1 h8c8 c3e4 c8c6 e1g1 d7b6 e3d4 f7f6 d1d3 b7d7 f1d1 e6e5 d4b6 d7d3 d1d3 a7b6 g3g4 a6c7 f2f3 c7e6 e2e3 g7g6 e4c3 f6f5 g4f5 g6f5 g1f2 e6g5 c3b5
Sarajevo,Sarajevo,1999.05.21,5,"Kasparov, Gary","Sokolov, Ivan",1-0,2812,2624,D10,d2d4 d7d5 c2c4 c7c6 b1c3 d5c4 e2e4 b7b5 a2a4 b5b4 c3a2 g8f6 e4e5 f6d5 f1c4 e7e6 g1f3 f8e7 c1d2 a7a5 a2c1 b8d7 c1b3 c8b7 e1g1 h7h6 d1c2 a8c8 c2e4 c6c5 a1c1 e8f8 c4b5 b7a8 e4d3 g7g5 b5d7 d8d7 d4c5 d7a4 f3d4 a4e8 c5c6 a8c6 d4c6 c8c6 b3a5 c6c1 f1c1 f8g7 a5c6 e8d7 d2b4 h8c8 b4e7 c8c6 e7f6 g7g8 c1c6 d7c6 d3d2 c6a4 h2h3 a4e4 f2f3 e4f5 d2a5 d5f6 a5d8 f6e8 d8e8 g8g7 e8b5 f5c2 b5b4 c2e2 b4d4 h6h5 b2b4 e2e1 g1h2 h5h4 b4b5 e1g3 h2h1 g3e1 d4g1 e1e5 g1b1 e5d5 b5b6 d5b7 b1b4 e6e5 b4c5 g7g6 c5c7
Sarajevo,Sarajevo,1999.05.23,6,"Sokolov, Ivan","Short, Nigel D",0-1,2624,2697,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 a1c1 c8b7 h4f6 e7f6 c4d5 e6d5 f1d3 c7c5 e1g1 b8a6 d3b1 f8e8 a2a3 g7g6 f1e1 d8d7 d4c5 b6c5 e3e4 d5d4 b1a2 a8b8 a2c4 b7c6 c3d5 c6d5 e4d5 a6c7 d1d2 g8g7 e1e8 c7e8 f3e1 e8d6 e1d3 d7f5 d2c2 b8e8 h2h3 f6g5 c1d1 h6h5 b2b3 h5h4 c2b2 g5f6 b2c2 g6g5 f2f3 e8e3 c2d2 f6e5 c4a6 f5f6 d1e1 e5f4 d2d1 e3e1 d1e1 f4e3 d3f2 d6f5 a6d3 f5g3 e1d1 f6e5 d1c2 e5d5 b3b4 c5b4 a3b4 d5e5
Sarajevo,Sarajevo,1999.05.24,7,"Topalov, Veselin","Sokolov, Ivan",1/2-1/2,2700,2624,D11,g1f3 d7d5 d2d4 c7c6 c2c4 d5c4 e2e3 c8e6 a2a4 g8f6 b1c3 h7h6 f3e5 b8d7 e5c4 e6f5 d1b3 d8c7 f2f3 e7e5 d4e5 d7c5 b3a2 f6d5 c3d5 c6d5 c4d6 f8d6 e5d6 c7d6 f1b5 f5d7 b2b4 c5e6 b5d7 d6d7 e1g1 e8g8 f1d1 f8d8 c1b2 a8c8 a1c1 c8c1 d1c1 d5d4 b2d4 e6d4 e3d4 d7d4 a2f2 d4b4 f2a7 d8d2 g1h1 d2a2 a7b8 g8h7 b8e5 a2g2 h1g2 b4d2 g2g3 d2c1 e5e4 g7g6 e4b7 c1g1
Sarajevo,Sarajevo,1999.05.25,8,"Shirov, Alexei","Sokolov, Ivan",1-0,2726,2624,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 d8e8 h2h3 a7a5 c1f4 c8e6 a2a3 f8c5 a1d1 h7h6 g2g4 f5e7 f3d4 c5d4 d1d4 c6c5 d4d2 e7c6 c3d5 e6d5 d2d5 b7b6 e5e6 f7e6 f1e1 a8d8 e1e6 e8f7 d5d8 c6d8 e6e3 d8e6 f4e5 h6h5 e3d3 h5g4 h3g4 c5c4 d3d1 f7e7 g1g2 h8f8 g2g3 g7g5 f2f3 f8f7 g3f2 f7h7 f2e3 h7h3 d1d2 h3h1 e3e4 h1f1 d2h2 e7d7 h2h7 d7c6 h7h6 c6d7 h6h7 d7c6 e4f5 e6c5 h7h3 f1f2 f5g5 f2c2 h3h2 c2h2 e5h2 c5d3 g5h6 b6b5 g4g5 b5b4 g5g6 c4c3 b2c3 b4b3 g6g7 b3b2 g7g8q b2b1q g8a8 c6d7 a8d5 d7e7 h2c7 b1c1 h6g6
Sarajevo,Sarajevo,1999.05.26,9,"Sokolov, Ivan","Leko, Peter",1/2-1/2,2624,2694,D85,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 c7c5 f1b5 b8c6 e1g1 c5d4 c3d4 e8g8 c1e3 c8g4 b5c6 b7c6 a1c1 d8a5 c1c6 a5a2 c6c7 a2e6 h2h3 e6d6 c7c5 g4f3 d1f3 a7a5 e4e5 d6d7 f1a1 a5a4 f3d1 a8a7 f2f4 f8a8 d4d5 a7a5 d1c2 a4a3 c5a5 a8a5 c2b3 d7d5
NLD-ch,Rotterdam ,1999.05.29,1,"Sokolov, Ivan","Reinderman, Dimitri",0-1,2624,2541,B37,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 c7c5 e1g1 c5d4 f3d4 b8c6 d4c2 f6d7 c1d2 d7c5 b2b4 c5e6 a1b1 e6d4 c2d4 c6d4 c3d5 e7e6 d5e3 b7b6 e2d3 c8b7 e3c2 d4c2 d1c2 a8c8 c2a4 c8c7 d2e3 d8a8 f2f3 f7f5 e4f5 g6f5 b1d1 g8h8 d3e2 g7e5 a4a3 f8g8 f1f2 d6d5 c4c5 b6c5 e3c5 c7c5 b4c5 a8b8 h2h3 e5g3 a3b2 g8g7 e2f1 g3f2 b2f2 e6e5 f3f4 e5e4 d1b1 b8c7 f1b5 h7h6 c5c6 b7c8 b1f1 h8h7 f2d4 c7d6 f1f2 c8e6 g1h2 d6c7 a2a4 a7a6 b5a6 c7c6 a6b5 c6c7 d4f6 g7g6 f6b2 c7a7 f2c2 d5d4 c2c6 e6f7 c6c8 g6g7 c8d8 a7c7 b2d4 c7f4 h2g1 f4g5 d4d2 e4e3 h3h4 g5e7 d2a5 e7h4 a5a8 h4f2 g1h1 f2e1 h1h2 e1h4 h2g1 f7g8 d8e8 h4f2 g1h1 g7g4 a8b7 h7h8 e8g8 g4g8 b7d5 g8g7 d5c6 h8h7
NLD-ch,Rotterdam ,1999.05.30,2,"Van der Sterren, Paul","Sokolov, Ivan",1/2-1/2,2535,2624,D97,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 a7a6 f1e2 b7b5 c4b3 c7c5 d4c5 c8b7 e1g1 b8d7 e4e5 d7c5 b3b4 f6d7 f1d1 d8c7 c1e3 a8c8 c3d5 b7d5 d1d5 c5e6 a1c1 c7b7 c1d1 d7b8 f3g5 e6g5 e3g5 e7e6 d5d2 g7e5 a2a4 b8c6 b4e4 b7b8 a4b5 a6b5 h2h4 h7h5 d2d7 e5b2 g5h6 b2g7 e4g6 f7g6 d7g7 g8h8 d1d7 b8e5 g7h7 h8g8 d7g7 e5g7 h7g7 g8h8 e2b5 c6d4 b5d3 f8g8 g7g6 d4f3 g1f1 f3h4 g6e6 g8g2 h6e3 c8d8 e6h6 h8g7
NLD-ch,Rotterdam ,1999.05.31,3,"Sokolov, Ivan","Cifuentes Parada, Roberto",1/2-1/2,2624,2529,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 e1g1 b8c6 b1c3 a7a6 c4d3 c5d4 e3d4 f8e7 f1e1 e8g8 c1g5 c6b4 d3b1 b7b5 a2a3 b4d5 c3d5 f6d5 d1d3 g7g6 g5h6 f8e8 f3e5 e7f8 h6f8 e8f8 d3g3 c8b7 b1e4 a8c8 h2h4 d8e7 a1d1 d5f6 e4b1 f8d8 g3g5 f6d5 g5h6 e7f8 h6d2 b5b4 a3a4 d5f6 d2f4 f6h5 f4e3 f8e7 g2g3 h5f6 b1d3 a6a5 e3g5 f6d5 e5c4 e7g5 h4g5 c8a8 d3e4 b7c6 b2b3 g8g7 c4e5 c6e8 d1c1 h7h6 g5h6 g7h6 c1c5 a8a7 e4d5 e6d5 e1c1 f7f6 e5g4 h6g7 g4e3 e8f7 c5c7 a7c7 c1c7 d8e8 g1f1 e8h8 f1e2 h8h1 e3f1 g6g5 c7a7 f6f5 f2f3 f5f4 g3g4 h1h8 a7a5 h8b8 a5c5 g7f6 a4a5 f6e6 c5c6 e6d7 c6f6 f7e6 a5a6 b8a8 f6g6 a8a6 g6g5 d7d6 f1d2 e6d7 g5g6 d6e7 g6a6
NLD-ch,Rotterdam ,1999.06.01,4,"Van Wely, Loek","Sokolov, Ivan",1-0,2632,2624,A34,g1f3 c7c5 c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 d2c3 d8d1 e1d1 b8c6 d1c2 c8d7 a2a4 e7e6 c1f4 f8e7 f1e2 h7h6 h2h4 a8c8 h1d1 a7a6 h4h5 c6a5 f3e5 d7c6 e5c6 c8c6 e2b5 a6b5 a4b5 c6c8 a1a5 c5c4 a5a7 e7c5 a7b7 c5f2 f4d6 f2h4 d1f1 c8d8 e4e5
NLD-ch,Rotterdam ,1999.06.03,5,"Sokolov, Ivan","Piket, Jeroen",1/2-1/2,2624,2619,D46,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 a7a6 f1d1 b7b5 c4e2 d8c7 c1d2 c6c5 d4c5 c7c5 b2b4 c5h5 d2e1 d6b8 c3e4 c8b7 e4g3 h5g6 c2g6 h7g6 a2a4 b5a4 a1a4 d7b6 a4a2 f6d5 f3d4 b8e5 e2f3 f8c8 g3e4 e5d4 e3d4 b7c6 d1a1 d5e7 a2a6 e7f5 a6a8 c6a8 g1f1 f5d4 e4d6 c8d8 f3a8 b6a8 d6b7 d8b8 e1c3 e6e5 b7d6 a8c7 a1d1 c7e6 d1a1 f7f6 a1a6 e6c7 a6a5 d4b5 d6b5 c7b5 c3d2 g8f7 d2e3 f7e6
NLD-ch,Rotterdam ,1999.06.04,6,"Van den Doel, Erik","Sokolov, Ivan",1/2-1/2,2535,2624,C65,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 c2c3 g8f6 e1g1 e8g8 d2d4 c5b6 f1e1 d7d6 a2a4 a7a5 h2h3 h7h6 c1e3 e5d4 c3d4 c6b4 b1c3 d6d5 e4e5 f6e4 f3d2 f7f5 d2e4 f5e4 c3a2 b4a6 d1b3 c8e6 a2c3 g8h8 c3e4 b6d4 e3d4 d5e4 b3c3 f8f4 a1d1 d8c8 c3g3 c8f8 b5a6 b7a6 d4c5 f8f7 d1d4 f7f5 e1d1 h8h7 d4d8 a8d8 d1d8 f5e5 c5d4 e5g5 g3g5 h6g5 d8e8 e6b3 e8e7 f4f7 e7f7
