Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Grand Slam Final,Bilbao ESP,2008.09.08,6,"Ivanchuk,V","Anand,V",1/2-1/2,2781,2798,D19,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 d1b3 a7a5 c3a2 b4e7 f3h4 f5e4 a2c3 e4d5 c4d5 f6d5 c3d5 c6d5 h4f3 d8b6 b3b6 d7b6 b2b3 f7f6 c1d2 e8d7 f1c1 h8c8 f3e1 c8c1 a1c1 e7a3 c1c2 b6c8 e1d3 c8e7 d3c5 a3c5 c2c5 b7b6 c5c2 h7h5 f2f3 e7c6 g1f2 a8b8 f2e2 b6b5 a4b5 b8b5 c2a2 b5b3 d2a5 c6a5
Grand Slam Final,Bilbao ESP,2008.09.09,7,"Carlsen,M","Ivanchuk,V",0-1,2775,2781,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 d1c2 b8c6 a2a3 d8a5 e1c1 c5e7 h2h4 f8d8 f3d2 a7a6 f1e2 b7b5 c4d5 e6d5 g2g4 c8e6 d2b3 a5b6 g4g5 f6e4 c3e4 d5e4 d1d8 c6d8 c1b1 a8c8 c2d1 d8c6 h4h5 a6a5 g5g6 a5a4 b3d2 b5b4 g6f7 e6f7 d2c4 b6b7 d1a4 b4a3 c4a3 e7a3 a4a3 c6b4 b2b3 b4d3 e2d3 e4d3 h1c1 d3d2
Grand Slam Final,Bilbao ESP,2008.09.10,8,"Ivanchuk,V","Radjabov,T",1-0,2781,2744,B45,e2e4 c7c5 b1c3 e7e6 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 a2a3 d7d6 f1e2 f8e7 c1e3 c8d7 f2f4 e8g8 e1g1 a7a6 d1e1 a8c8 a1d1 c6d4 e3d4 d7c6 e1g3 d8c7 g1h1 f8d8 e2d3 b7b5 d1e1 c7b7 b2b4 c8c7 e1e3 g7g6 g3h3 d8c8 c3d1 f6h5 c2c3 c6d7 e4e5 d7c6 f4f5 d6e5 d4e5 e6f5 d3f5 e7g5 f5c8 c7c8 e3e1 c8d8 h3g4 g5h6 e5d4 h6g7 d1e3 c6d7 g4h4 d8c8 d4g7 h5g7 h4e7 f7f5 e3g4 d7c6 g4h6 g8h8 h6f7 h8g8 e7b7 c6b7 f7d6 c8c7 d6b7 c7b7 f1f3 g8f7 e1d1 g7e6 f3e3 e6g5 d1d6 b7a7 e3d3 f7e7 h1g1 g5e4 d6c6 a6a5 h2h3 a5b4 c3b4
Grand Slam Final,Bilbao ESP,2008.09.12,9,"Ivanchuk,V","Aronian,L",1/2-1/2,2781,2737,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 h7h5 d2d3 d8f6 b1d2 g8e7 f1e1 e7g6 d3d4 g6f4 h3g4 h5g4 g2g3 g4f3 d1f3 f4e6 d4e5 f6e5 f3f5 e5b5 d2f3 g7g6 f5b5 a6b5 c2c3 b5b4 c3b4 f8b4 e1e2 e8g8 c1e3 f8d8 f3g5 e6d4 e3d4 d8d4 g5f3 d4d8 g1g2 b4e7 b2b3 c6c5 a1c1 a8a6 f3e5 a6e6 f2f4 d8d4 g2f3 b7b5 c1c2 f7f5 e4f5 g6f5 e2e3 g8g7 c2h2 e7f6 h2h5 d4d2 h5f5 d2a2 g3g4 a2a3 g4g5 f6e7 f3g4 c5c4 e5c4 e6e3 c4e3 a3b3 f5e5 e7f8 e3f5 g7f7 f5d4 b3b4 d4b5 b4c4 e5d5 f7e6 d5e5 e6f7 g4f5 f7g8 b5a7 g8f7 e5e4 c4c1 e4d4 c1c5 f5g4 f7e6 a7c8 c5a5 d4d8 f8a3 d8e8 e6d7 e8h8 a3b2 h8f8 b2a3 f8g8 a5a4 g5g6 a3b2 g4g5 a4a1 g8f8 a1g1 g5f5 b2c1 c8a7 c1f4 f8f7 d7e8 f5f4 g1f1 f4e5 f1f7 g6f7 e8f7 e5d5 c7c6 d5c6
Grand Slam Final,Bilbao ESP,2008.09.13,10,"Topalov,V","Ivanchuk,V",1-0,2777,2781,D47,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 c8b7 a2a3 f8d6 e1g1 e8g8 d1c2 h7h6 e3e4 e6e5 d4e5 d7e5 f3e5 d6e5 h2h3 a7a6 c1e3 c6c5 e3c5 f8e8 a1d1 d8c7 c3d5 f6d5 e4d5 e5b2 d5d6 c7c6 f2f3 e8c8 d3h7 g8h8 h7e4 c6c5 c2c5 c8c5 e4b7 a8d8 f1e1 b2e5 d6d7 a6a5 f3f4 e5c7 b7d5 h8h7 d5f7 c5f5 f7a2 f5f4 a2b1 h7g8 b1g6 c7b6 g1h1 b6c5 d1c1 c5f8 e1d1 f8a3 c1c8 f4f8 g6e8 a3e7 d1e1 e7g5 g2g3 a5a4 h3h4 g5f6 e1e6
24th ECC,Kallithea GRE,2008.10.17,1,"Ivanchuk,V","Van der Werf,M",1-0,2786,2414,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 c1e3 e5d4 c3d4 d6d5 e4e5 f6e4 b1c3 e4c3 b2c3 d8d7 h2h3 g4h5 g2g4 h5g6 e3g5 a8d8 d1e2 d7e6 a2a4 e7g5 a4b5 c6d4 f3d4 e6b6 a1a6 b6c5 a6c6 c5e7 e5e6 f8e8 e2e5 f7e6 c6e6
24th ECC,Kallithea GRE,2008.10.18,2,"Hera,I","Ivanchuk,V",1/2-1/2,2530,2786,D02,g1f3 d7d5 g2g3 g7g6 d2d4 f8g7 f1g2 c7c6 c2c3 g8f6 e1g1 e8g8 c1f4 c8f5 d1b3 d8b6 b1d2 b8d7 h2h3 f6e4 d2e4 f5e4 f3d2 e4g2 g1g2 e7e5 d4e5 g7e5 b3b6 a7b6 f4e5 d7e5 f2f4 e5d7 e2e4 f8d8 e4d5 d7c5 d2c4 c6d5 c4e5 d5d4 c3d4 d8d4 a2a3 a8d8 f1f2 f7f6 e5f3 d4c4 f2e2 b6b5 a1e1 b5b4 f3d2 c4c2 d2f3 c2e2 e1e2 b4a3 b2a3 g8f7 e2e3 b7b6 g3g4 d8d3 g2f2 d3d1 g4g5 d1a1 f3d4 f6f5 d4c6 c5e4 f2g2 f7e6 e3d3 a1a2 g2g1 a2a1 g1g2 a1a2 g2g1 a2d2 c6d8 e6e7 d8c6 e7e8 d3b3 e8d7 c6e5 d7c7 h3h4 e4c5 b3c3 d2d4 h4h5 g6h5 c3h3 d4f4 h3h5 c5e6 h5h7 c7d6 e5f7 d6c5 h7h2 b6b5 h2e2 f4g4 g1f2 e6g5 e2e5 c5d4 e5f5 g5e4 f2f3 g4g3 f3f4 g3g2 f7e5 e4c3 e5c6 d4c4 c6a5 c4d3 a5c6 g2g1 f5h5 g1d1 f4e5 d3c2 c6d4 c2b2 h5h3 d1c1 e5d6 c1d1 d6e5 d1d2 h3f3 d2h2 e5d6 h2h4 d6c5 h4h5 f3f5 h5f5 d4f5 b2a3 f5d4 a3a4 d4b5 c3b5 c5d5
24th ECC,Kallithea GRE,2008.10.19,3,"Ivanchuk,V","Sasikiran,K",1/2-1/2,2786,2694,A11,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 b1c3 e7e6 b2b3 b8d7 d1c2 b7b6 c1b2 c8b7 d2d4 a8c8 a1d1 c6c5 c4d5 e6d5 f1d3 f8d6 e1g1 e8g8 c2e2 f8e8 d3a6 d8c7 f1e1 c5d4 c3b5 b7a6 b5c7 a6e2 c7e8 e2d1 e8d6 c8c2 b2d4 d1f3 g2f3 a7a6 a2a4 g7g6 a4a5 c2c6 d6b7 c6c7 b7d6 c7c6 d6b7
24th ECC,Kallithea GRE,2008.10.20,4,"Svidler,P","Ivanchuk,V",1/2-1/2,2727,2786,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 h2h3 b7b6 b1c3 g8h6 a2a3 e8g8 e1g1 d8c7 c1e3 f7f5 e3h6 g7h6 e4f5 c8f5 d1e2 h6f4 d3d4 c7d7 f1e1 c5d4 e2c4 f8f7 c3e2 b6b5 c4d4 f4d6 f3e5 c6c5 d4d5 d6e5 d5e5 d7d6 e5e3 a8d8 e2c3 f5c2 a1c1 c2d3 c1d1 d6d4 c3b5 d4b2 e3c5 f7f5 c5e7 d8f8 d1d3 b2f2 g1h1 f5b5 d3d7 f8f7 e7e8 f7f8 e8e6 f8f7 e1c1 b5f5 d7f7 f5f7 e6e5 f2f6 e5f6
24th ECC,Kallithea GRE,2008.10.21,5,"Ivanchuk,V","Van Wely,L",1/2-1/2,2786,2618,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f1e2 f8e7 e1g1 b8d7 a2a4 e8g8 d1d2 a8c8 a4a5 d8c7 f1d1 f8d8 d2e1 d7c5 b3c5 d6c5 d1d8 c8d8 g1h1 c7c6 f2f3 c5c4 e2f1 g8f8 c3a4 f6d7 e1c3 d8c8 c3d2 c8d8 d2c3 d8c8 c3d2 c8d8
24th ECC,Kallithea GRE,2008.10.22,6,"Ivanchuk,V","Carlsen,M",1-0,2786,2786,D94,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 g7g6 g1f3 f8g7 f1d3 e8g8 e1g1 c8g4 h2h3 g4f3 d1f3 e7e6 f1d1 b8d7 c1d2 f8e8 a1c1 a8c8 d2e1 d8e7 f3e2 a7a6 b2b3 c8d8 e2c2 d8c8 d3f1 g7f8 c2b1 c8d8 g2g3 f8g7 f1g2 h7h5 c3e2 h5h4 g3g4 e6e5 e1a5 d8c8 d4e5 d7e5 a5c3 d5c4 b3c4 e7c7 c4c5 c8d8 d1d8 e8d8 c3e5 c7e5 b1b7 d8d2 e2d4 f6e4 d4c6 e5b2 c6e7 g8f8 b7a8 f8e7 a8e4 b2e5 c5c6 d2d8 c6c7 d8c8 e4b7 e5e6 b7c8
24th ECC,Kallithea GRE,2008.10.23,7,"Karjakin,Sergey","Ivanchuk,V",0-1,2730,2786,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f2f3 b7b5 d1d2 b8d7 g2g4 h7h6 e1c1 b5b4 c3e2 d8c7 h2h4 d6d5 f1h3 d5e4 g4g5 h6g5 h4g5 e4f3 e2g3 f6d5 g5g6 d7f6 g6f7 e8f7 g3f1 h8h3 h1h3 e6e5 d4f3 c8h3 f3g5 f7g8 g5h3 c7a5 d2d3 a5a2 d3b3 a2b3 c2b3 f8e7 e3d2 f6e4 d1e1 e4c5 c1c2 e5e4 f1e3 d5e3 d2e3 c5d3 e1a1 a8f8 c2d2 f8f3 h3g1 f3f6 g1e2 f6g6 a1a5 e7f6 e3d4 f6g5 d4e3 g5f6 e3d4 f6d8 a5d5 d8g5 d4e3 g5f6 e3d4 g6g2 d4f6 g2e2 d2e2 d3f4 e2f2 f4d5 f6d4 g8f7 f2g3 g7g5
Trophee CCAS GpA,Cap d'Agde FRA,2008.10.26,1,"Lahno,Kateri","Ivanchuk,V",0-1,2488,2786,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a6 c4b3 c5a7 e1g1 d7d6 b1d2 e8g8 h2h3 f6h5 f1e1 d8f6 d2f1 f6g6 f3h4 g6f6 h4f3 h5f4 c1e3 c8e6 b3c2 d6d5 d3d4 e5d4 e4e5 f6h6 c3d4 f7f6 e5f6 f8f6 f1g3 a8f8 f3h2 h6h4 h2g4 e6g4 d1g4 h4g4 h3g4 c6d4 c2b1 f8e8 g1f1 c7c6 g4g5 f6f8 b2b4 e8e5 a2a4 e5g5 f1g1 h7h5 e3f4 f8f4 e1e7 d4b3 a1a2 g5g3 e7b7 a7d4 a2e2 b3c1 e2e8 f4f8 b1h7 g8h7 e8f8 c1d3 b4b5 a6b5 a4b5 d3f2 b5c6 g3c3 g1f1 c3c6 f8f5 f2g4 f5h5 h7g6 h5h3 c6f6 f1e2 f6f2 e2d3 d4f6 h3g3 g6h5 b7b5 f2f5 b5b8 f5f4 b8b5 f4d4 d3e2 d4e4 e2d3 g4e5 d3c2 d5d4 b5b8 d4d3 c2d1 f6g5 b8h8 g5h6 g3g7 d3d2 h8h6 h5h6 g7e7 e4e1
Trophee CCAS GpA,Cap d'Agde FRA,2008.10.26,2,"Vachier Lagrave,M","Ivanchuk,V",1/2-1/2,2716,2786,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 e5d4 f3d4 c6c5 d4e2 d8d1 f1d1 c8d7 b1c3 e8c8 c1e3 d8e8 d1d2 d7c6 a1d1 b7b6 e2f4 g8h6 f4d5 h6g4 e3f4 g4e5 f4g3 c8b7 d5e3 g7g6 c3d5 f8g7 b2b3 h8f8 c2c4 f8f7 h2h3 g7f8 f2f3 f8d6 g3h4 e5d7 g2g4 d6e5 g1g2 d7f8 h4g3 f8e6 h3h4 a6a5 g3e5 f6e5 g4g5 c6d5 c4d5 e6f4 g2h2 f4h5 h2g2 h5f4 g2h2 f4h5 h2g2
Trophee CCAS GpA,Cap d'Agde FRA,2008.10.26,3,"Ivanchuk,V",Bu Xiangzhi,0-1,2786,2714,D94,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 g7g6 g1f3 f8g7 f1d3 e8g8 e1g1 c8g4 h2h3 g4f3 d1f3 e7e6 f1d1 b8d7 c1d2 d8e7 a1c1 f8e8 d2e1 d7b6 b2b3 a8d8 d3f1 e6e5 d4e5 e7e5 c4d5 f6d5 c3d5 d8d5 f3e2 e8d8 e2c2 d5d1 c1d1 d8d1 c2d1 g7f6 a2a4 g8g7 g2g4 b6d5 f1c4 e5e4 c4d3 e4e5 b3b4 e5b2 b4b5 f6c3 b5c6 b7c6 d3e4 c3e1 d1e1 d5b4 e1d1 b2e5 e4g2 c6c5 g2f1 b4d5 d1f3 d5f6 f1c4 e5e4 f3e2 h7h5 g4g5 f6d7 e2b2 d7e5 c4d3 e4d5 d3e2 g7h7 a4a5 e5c6 b2f6 c6a5 e2d3 d5d7 h3h4 h7g8 d3g6 d7g4 g1f1 g4d1 f1g2 f7g6 f6g6 g8f8 g6f6 f8e8 g5g6 d1d5 f2f3 a5c6 g6g7 c6e7 e3e4 d5f7 f6e5 f7g6 g2f2 e8f7 f3f4 c5c4 f4f5 g6f6 g7g8q e7g8 e5d5 f7g7 d5c4 f6h4 f2e3 h4g3 e3d4 g3d6 d4e3 g8f6 c4b5 d6b6 b5b6 a7b6 e4e5 b6b5 e5f6 g7f6 e3d4
Trophee CCAS GpA,Cap d'Agde FRA,2008.10.27,4,"Cheparinov,I","Ivanchuk,V",0-1,2696,2786,D87,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 d8c7 a1c1 f8d8 e3f4 g7e5 f4e5 c6e5 c4b3 e5g4 e2g3 c7f4 d1f3 f4f3 g2f3 g4f6 f1d1 g8f8 g3e2 b7b6 e4e5 f6h5 d4c5 c8a6 e2g3 h5f4 c5b6 a7b6 d1d4 d8d4 c3d4 a6b7 g1f1 b7f3 c1c3 f3g2 f1e1 a8d8 g3e2 f4e2 e1e2 d8d4 c3c4 d4c4 b3c4 f7f6 e5f6 e7f6 e2e3 g6g5 e3d4 f8e7 c4e2 e7d6 a2a3 g2d5 e2g4 d5e6 g4h5 e6a2 h5g4 a2b1 g4h5 b1g6 h5g6 h7g6 d4c4 g5g4 c4b5 d6c7 a3a4 f6f5 b5c4 c7c6 c4d4 f5f4 d4c4 g6g5 c4b4 c6d5 b4b5 d5e4 b5b6 e4f3 a4a5 f3f2 a5a6 g4g3 h2g3 f4g3 a6a7 g3g2 a7a8q g2g1q a8f8 f2g2 b6b7 g1e3 f8g7 e3f3 b7b8 g5g4 g7b2 g2h3 b2h8 h3g3 h8g7 f3e3 b8a8
Trophee CCAS GpA,Cap d'Agde FRA,2008.10.27,5,"Ivanchuk,V","Kosteniuk,A",1-0,2786,2525,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 b1c3 e4c3 d2c3 f8e7 c1f4 e8g8 d1d2 b8d7 e1c1 d7c5 f4e3 f8e8 f1c4 c8e6 c4e6 c5e6 c1b1 d8d7 d2d5 d7c6 d5c6 b7c6 f3d4 c6c5 d4e6 f7e6 c3c4 e7f6 b2b3 e8f8 f2f3 h7h5 h2h3 f6e5 h1e1 e5g3 e1e2 f8f5 e3d2 g8f7 d2a5 d6d5 c4d5 e6d5 c2c4 c7c6 b1c2 a8e8 d1d2 e8e6 e2e6 f7e6 c2d3 e6d7 d2c2 d7d6 c2e2 d6d7 a5d2 g7g5 d2e3 d5d4 e3d2 g3f4 d2f4 g5f4 h3h4 a7a5 e2e4 d7d6 e4e8 f5e5 e8d8 d6c7 d8f8 e5e1 f8f4 e1d1 d3c2 d1a1 g2g4 a1a2 c2c1 a2a1 c1b2 a1e1 g4g5 e1e2 b2c1 c7d6 f4f6 d6e5 f6f8 e2g2 c1d1 g2b2 d1e1 b2b3 g5g6 b3b7 f3f4 e5e4 f4f5 b7b1 e1d2 b1b2 d2c1 b2g2 f5f6 g2g6 f6f7 g6f6 f8e8 e4d3 f7f8q f6f8 e8f8 d3c4 f8f5 a5a4 f5h5 a4a3 h5h8 c4b3 h8b8 b3c3 b8a8 c3b3 h4h5
Trophee CCAS GpA,Cap d'Agde FRA,2008.10.28,6,"Sebag,M","Ivanchuk,V",0-1,2533,2786,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 d8d6 d2d4 e5d4 f3d4 c8d7 b1c3 e8c8 c1e3 g8h6 h2h3 f7f5 d1f3 f5e4 c3e4 d6g6 d4b3 h6f5 f1e1 f5h4 f3g3 g6e4 e3g5 e4g2 g3g2 h4g2 g1g2 d8e8 e1e8 d7e8 a1e1 f8d6 g5e7 d6f4 b3c5 e8g6 c5e6 f4h6 e7g5 h8e8 g5h6 g7h6 e1e3 g6c2 e6d4 e8g8 e3g3 c2e4 f2f3 e4g6 d4e6 g6f7 g3g8 f7g8 e6d4 g8a2 g2g3 a6a5 g3f4 c6c5 d4e2 a2d5 e2g1 c8d7 f4e5 d7c6 f3f4 b7b5 f4f5 b5b4
Trophee CCAS GpA,Cap d'Agde FRA,2008.10.28,7,"Ivanchuk,V","Caruana,F",1/2-1/2,2786,2640,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 c2c3 c7c5 d4c5 e7c5 f1d3 g8f6 d1e2 d5e4 d2e4 f6e4 d3e4 b8d7 g1f3 e8g8 e1g1 h7h6 c1f4 e6e5 f4e5 d7e5 f3e5 f8e8 e5d3 c5d6 a1e1 c8f5 f2f3 d8c7 g2g3 d6g3 h2g3 f5e4 f3e4 c7g3 g1h1 g3h3 h1g1 h3g3 g1h1
Trophee CCAS KO,Cap d'Agde FRA,2008.10.29,1.4,"Radjabov,T","Ivanchuk,V",0-1,2751,2786,A12,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8f5 d2d3 h7h6 b2b3 e7e6 c1b2 f8e7 c2c4 e8g8 b1d2 b8d7 h2h3 f5h7 g3g4 a7a5 a2a3 f8e8 d1c2 e7d6 f1e1 e6e5 e2e4 a8c8 d2f1 b7b5 f1g3 a5a4 b3b4 b5c4 d3c4 f6e4 g3e4 d5e4 f3d2 e4e3 d2e4 e3f2 c2f2 d6e7 a1d1 e7h4 e4g3 d8c7 f2e3 d7b6 g2f1 h7c2 d1d2 c2b3 g3f5 h4e1 e3e1 b3c4 f1g2 c4d5 g2f1 d5c4 d2f2 c4f1 e1f1 b6d5 b2c1 e8e6 h3h4 e5e4 f2g2 e4e3 g4g5 h6h5 f1f3 c8e8 f3h5 d5f4 f5h6 e6h6
Trophee CCAS KO,Cap d'Agde FRA,2008.10.29,1.2,"Ivanchuk,V","Radjabov,T",1/2-1/2,2786,2751,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 c2c3 a7a6 b5e2 d7d5 e4d5 e7d5 d2d4 c5d4 f3d4 f8d6 d4c6 b7c6 c3c4 d5e7 b1c3 d8c7 f2f4 d6c5 g1h1 e8g8 c3e4 f8d8 e4c5 d8d1 f1d1 e7g6 e2g4 e6e5 f4f5 g6e7 d1f1 g7g6 c1g5 c8f5 g4f3 e5e4 c5e4 f5e4 f3e4 c7e5 g5e7 e5e4 e7f6 e4c4 a2a3 h7h6 a1c1 c4b5 f1e1 g6g5 h2h3 g8h7 c1c2 h7g6 c2f2 b5c5 f2f3 c5d5 f6c3 f7f5 f3e3 a8g8 e3e6 g6h5 e6e5 d5d7 e5f5 g8e8 e1f1 e8e6 h1g1 d7a7 f1f2 e6e2 f5f7 a7c5 f7f5 c5a7 g1f1 e2f2 f5f2 a7e3 f2f3 e3c1 f1f2 c1c2 f2g3 c2e4 f3f6 g5g4 h3g4 e4g4 g3h2 g4h4 h2g1 h4e4 f6f3 h5g6 f3g3 g6f5 g3h3 f5g6 h3f3 h6h5 g1f2 e4h4 f2g1 h4e4 g1h1 e4h4 f3h3 h4g4 h3d3 g4h4 h1g1 h4e4 d3d4 e4e3 g1h2 e3e5 h2h1 e5e6 d4a4 e6e2 a4f4 e2d1 h1h2 d1d6 g2g3 d6d5 h2g1 d5c5 g1g2 c5d5 g2f2 d5c5 f4d4 c5f5 f2e3 f5e5 e3f2 e5f5 d4f4 f5c5 f2g2 c5d5 g2h2 d5b5
Trophee CCAS KO,Cap d'Agde FRA,2008.10.29,1.1,"Radjabov,T","Ivanchuk,V",1/2-1/2,2751,2786,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 d5b6 b1d2 c8b7 b2b3 a7a5 e2e3 a5a4 a1b1 a4b3 a2b3 c6c5 c1b2 a8a2 f1d3 b7g2 h1g1 g2c6 d2e4 c6e4 e3e4 e7e6 g1g3 g7g6 f2f4 f8e7 e1f1 h8f8 e4f3 f7f5 g3g2 e8f7 f1g1 f7g8 b1d1 f8b8 d3b1 a2a7 f3h3 b8f8 g1h1 f8f7 d1g1 b6c8 h3h5 a7a6 h5f3 a6b6 b1c2 e7f8 b2c3 c8e7 g1d1 e7c6 g2e2 c6b4 c2b1 b4c6 b1c2 c6b4 c2b1 e6c6 h1g2 f8h6 g2g3 c6f3 g3f3 b4c6 b1c2 c6d8 c3d2 d8e6 d2e3 g8f8 e2d2 f8e8 d1a1 g6g5 a1a8 e8e7 a8g8 g5f4 e3f2 f7f8 g8g1 f8b8 f2h4 e7e8 g1g8 h6f8 h4f2 b6b3 c2b3 b8b3 f3e2 f4f3 e2d1 f5f4 d1c2 b3b4 c2c3 b4b1 c3d3 b1c1 g8g1 c1g1 f2g1 e6g5 h2h4 g5h3 g1f2 f8e7 h4h5 h3g5 f2h4 g5f7 h4e7 f7e5 d3e4 e5c4 d2c2 c4e3 c2d2 e8e7 e4f4 e3c4 d2f2 d7d5 f2f3 d5d4 f3g3 e7f6 h5h6 c4e5 g3g7 e5g6 f4e4 f6g5 g7h7 c7c6 h7c7 g5h6 c7c6 h6g5 c6c5 g5g4 e4d4 g4f4 c5c6 g6h4 c6f6 h4f5 d4d5 f4g4 d5e4 f5g3 e4e5 g4g5 f6f8 g5g4 f8f7 g3e2 f7a7 e2g3 a7a4 g4f3 a4a3 f3g4 a3g3
Trophee CCAS KO,Cap d'Agde FRA,2008.10.29,1.3,"Ivanchuk,V","Radjabov,T",1-0,2786,2751,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f8g7 c2c3 c6e7 a3c2 f6f5 d5e7 d8e7 e4f5 c8b7 c2e3 e8g8 f1e2 g8h8 a2a4 b5b4 e1g1 e5e4 c3b4 g7b2 a1b1 b2e5 e2c4 d6d5 c4d5 a8d8 d1b3 b7d5 e3d5 e7d6 b1d1 e5h2 g1h1 h2e5 b3e3 f8g8 g2g3 g8g4 f5f6 d8e8 h1g2 d6b8 f1h1 g4g6 h1h5 e8g8 d1h1
Trophee CCAS KO,Cap d'Agde FRA,2008.10.31,2.4,"Carlsen,M","Ivanchuk,V",1/2-1/2,2786,2786,E24,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 c7c5 a2a3 b4c3 b2c3 b8c6 e2e4 e8g8 f1d3 c5d4 c3d4 c6d4 e4e5 d8a5 e1f1 f6e8 c1b2 d4c6 f3f4 f7f6 d1h5 h7h6 g1f3 f6e5 h5g6 e8f6 f4e5 c6e7 g6g3 f6h5 g3f2 b7b6 d3e4 a8b8 g2g3 c8a6 a1c1 b8c8 b2c3 a5a3 f1g2 c8c4 c3b2 a3a4 c1c4 a6c4 h1a1 a4b3 b2a3 f8f7 a3e7 f7e7 a1a7 c4d5 e4d5 b3d5 f2d4 d5d4 f3d4 e7f7 a7b7 g7g5 d4b5 f7f5 b7d7 f5e5 b5c7 h5f6 d7d6 e5e2 g2f3 e2h2 d6e6 g8f7 e6b6 h2c2 b6b7 c2c3 f3e2 f7g6 c7e6 c3g3 e6f8 g6h5 b7b6 f6g4 f8e6 g3e3 e2d2 h5h4 e6d4 e3a3 b6b1 g4e5 b1h1 h4g4 h1g1 g4h5 g1h1 h5g6 d2e2 a3a2 e2e3 a2a3 e3e4 e5g4 h1b1 g4f6 e4e5 a3a5 e5e6 a5a6 e6e5 a6a5 e5d6 a5a6 d6e5 a6a5
Trophee CCAS KO,Cap d'Agde FRA,2008.10.31,2.3,"Ivanchuk,V","Carlsen,M",1-0,2786,2786,A30,g1f3 g8f6 c2c4 e7e6 b1c3 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 d7d6 b2b3 a7a6 c1a3 e8g8 f1d1 f6e8 c3e4 b7e4 d4e4 a8a7 a1c1 a7c7 f3d4 d8c8 e4e3 b8d7 d4f5 d7c5 f5e7 c7e7 d1d2 a6a5 c1d1 c8c7 a3b2 e7d7 h2h4 e6e5 e3f3 d7e7 f3c6 c7b8 e2e3 h7h6 f2f4 f7f5 f4e5 d6e5 d2d8 b8c7 g2d5 g8h7 c6c7 e7c7 b2e5 c7e7 e5d4 g7g5 h4g5 h6g5 g1g2 h7g6 d1h1 c5e6 d5e6 e7e6 d8b8 f5f4 g3f4 g5f4 b8b6 e6b6 d4b6 a5a4 h1f1 a4b3 a2b3 e8d6 b6c5
