Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Dortmund,Dortmund,1995.??.??,8,"Karpov, Anatoly","Lautier, Joel",1-0,2770,2645,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 f8e8 f1d1 d8e7 h2h3 h7h6 a2a3 d5c4 e2c4 e6e5 f3h4 d7f8 d4e5 d6e5 c1d2 e5c7 h4f5 e7e5 f5g3 c8e6 c4d3 a8d8 c3e2 c7b6 b2b4 f8g6 a3a4 a7a6 d2c3 e5g5 c3d4 b6d4 e2d4 e6d5 e3e4 d5e6 d4f3 g5f4 b4b5 a6b5 a4b5 g6e5 f3e5 f4e5 b5c6 b7c6 a1c1 d8d6 c2c3 f6d7 d3e2 d6d1 e2d1 e5c3 c1c3 e8c8 f2f4 f7f6 g3e2 c6c5 e2d4 e6f7 d1g4 c8e8 d4b5 d7b6 b5d6 b6a4 c3a3 e8a8 e4e5 f7d5 e5e6
Dos Hermanas,Dos Hermanas,1995.??.??,1,"Karpov, Anatoly","Adams, Michael",1/2-1/2,2780,2655,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 b1d2 b7b6 a2a3 b4d2 c1d2 c8b7 d2g5 h7h6 g5h4 d7d6 e2e3 g7g5 h4g3 f6e4 f3d2 e4g3 h2g3 b8d7 g3g4 c7c5 d2b1 c5d4 d1d4 d8f6 b1c3 f6d4 e3d4 d7f6 f2f3 e8e7 b2b4 e6e5 e1f2 a7a5 f1d3 h6h5 d4e5 d6e5 a1e1 a5b4 a3b4 a8a3 e1e5 e7f8 h1c1 h5g4 e5g5 g4f3 g2f3 h8h3 g5g3 h3h2 f2e3 h2b2 c3b5 a3b3 b5d6 b7c6 b4b5 c6d7 g3g5 f8e7 d6e4 f6e4 f3e4 b3a3 e3d4 b2b3 d3e2 d7e6 g5g7 a3a8 d4e5 a8c8 c1a1 c8c5 e5f4 b3b2 e2d3 e6c4 d3c4 c5c4 a1a7 e7e6 a7b7 b2b5 g7f7 e6d6 f7d7 d6c5 f4f5 c5b4 e4e5 c4h4 d7e7 h4h6 b7d7 b5c5 d7d4 b4c3 d4e4 b6b5 e7g7 h6h5 f5e6 c5c4 e4e3 c3d4 e3e1 c4c6 e6d7 c6a6 d7c8 a6e6 g7d7 d4c4
Dos Hermanas,Dos Hermanas,1995.??.??,2,"Piket, Jeroen","Karpov, Anatoly",1/2-1/2,2670,2780,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 a6b7 f1g2 c7c5 e2e4 c5d4 e4e5 f6e4 e1g1 e4d2 c1d2 d8c7 d2f4 b7f3 g2f3 b8c6 f3c6 d7c6 d1d4 a8d8 d4e4 f8e7 a1d1 e8g8 h2h4 d8d7 d1d7 c7d7 g1g2 f8d8 b2b3 h7h6 f1c1 e7b4 c1c2 d7d1 c2c1 d1d7 c1c2 d7d3 e4d3 d8d3 h4h5 g8h7 c2c1 b4c5 g2f1 d3f3 c1c2 c5d4 c2e2 g7g6 h5g6 h7g6 f1g2 f3c3 g3g4 c6c5 f2f3 h6h5 g4h5 g6h5 g2g3 h5g6 g3g4 a7a5 f4g5 a5a4 g5f6 a4b3 a2b3 c3b3 g4f4 b3b2 e2b2 d4b2 f6d8
Dos Hermanas,Dos Hermanas,1995.??.??,3,"Karpov, Anatoly","Salov, Valery",1-0,2780,2715,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6e4 e1g1 a6b7 c3b2 b8d7 d1c2 d7e5 d4e5 e4c5 b1d2 e8g8 a1d1 a7a5 e2e4 d5c4 d2c4 d8c7 c4d6 b7a6 f1e1 a8d8 c2c3 f7f6 e5f6 e7d6 e4e5 c5d3 e5d6 d8d6 f6g7 f8f2 d1d3 f2g2 g1g2 a6d3 c3f6 c7f7 f6f7 g8f7 b2e5 d6d5 g3g4 f7g8 h2h4 h7h5 g4h5 d3f5 g2f3 d5d7 f3f4 c6c5 f4g5 g8f7 e1e2 f7g8 h5h6 g8h7 e2f2 d7d5 g5f6 d5d7 f2g2 h7g8 h6h7 f5h7 f6e6 d7f7 e5f6 f7c7 g2d2 c7c6 e6e7 c6c7 e7d6 c7c8 d2f2 h7d3 f6e5 c8e8 h4h5 c5c4 h5h6 c4b3 a2b3 e8a8 d6e7 a8a7 e7e6 a7a8 e5d6 a8e8 e6d7
Dos Hermanas,Dos Hermanas,1995.??.??,4,"Lautier, Joel","Karpov, Anatoly",0-1,2655,2780,E05,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 d5c4 b1c3 b8c6 e2e3 e7d6 f3d2 e6e5 d2c4 e5d4 e3d4 c8g4 d1b3 c6d4 b3b7 g4f3 b7a6 d6b4 c1e3 f3g2 f1d1 c7c5 e3d4 c5d4 g1g2 a8c8 g2g1 f8e8 a1c1 d8d7 c3b5 d4d3 c4e3 c8c1 d1c1 d3d2 c1d1 f6d5 a6a4 a7a6 a4a6 d5e3 f2e3 d7d3 a6c6 d3e3 g1g2 e3e2 g2h3 e2h5
Dos Hermanas,Dos Hermanas,1995.??.??,5,"Karpov, Anatoly","Illescas Cordoba, Miguel",1/2-1/2,2780,2595,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 f8c5 f1g2 d7d6 e1g1 e8g8 d2d3 h7h6 e2e3 a7a6 h2h3 c5a7 g1h2 c8e6 b2b3 d6d5 c1a3 f8e8 c4d5 f6d5 a1c1 d5c3 c1c3 e6d5 d1c2 a7b6 f1c1 d8f6 f3e1 d5g2 h2g2 a8d8 c3c4 f6e6 c2e2 d8d5 a3c5 e8d8 b3b4 b6c5 b4c5 c6e7 e2b2 b7b5 c5b6 c7b6 a2a4 b6b5 a4b5 d5b5 b2a3 d8b8 e3e4 b5b3 a3a5 b3b2 c1c2 b2b5 a5a4 b5b1 a4a5 g8h7 e1f3 b1b5 a5a2 b5b3 c4c3 e7g6 a2a4 b3c3 c2c3 b8c8 c3b3 f7f6 b3b7 c8d8 f3e1 d8d6 b7c7 g6f8 a4c2 d6d7 c7c8 f8g6 c8a8 d7d6 c2a4 d6b6 a4a3 e6c6 a8d8 c6c7 d8e8 c7d7 e8a8 d7b7 a8e8 b7d7 e8a8 d7b7 a8e8
Dos Hermanas,Dos Hermanas,1995.??.??,6,"Shirov, Alexei","Karpov, Anatoly",0-1,2710,2780,C22,e2e4 e7e5 d2d4 e5d4 d1d4 b8c6 d4e3 g8f6 b1c3 f8b4 c1d2 e8g8 e1c1 f8e8 e3g3 d7d6 f2f3 c6e5 h2h4 g8h8 g1h3 f6h5 g3h2 c7c6 a2a3 b4a5 f1e2 c8h3 h2h3 a5c3 b2c3 h5f6 c3c4 d8b6 f3f4 e5d7 e2d3 d7c5 e4e5 c5a4 d2b4 d6e5 c4c5 b6c7 d3c4 a7a5
Dos Hermanas,Dos Hermanas,1995.??.??,7,"Karpov, Anatoly","Gelfand, Boris",1/2-1/2,2780,2700,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 b8d7 b1c3 f8b4 c1d2 a7a5 a2a3 b4e7 b2b4 e8g8 b4a5 a8a5 a3a4 d8a8 c4d5 c6d5 f1b1 f8c8 d2e1 a5a6 h2h3 d7b6 d3b5 f6e8 f3e5 e8d6 b5b3 b6c4 e5d3 h7h6 b3d1 e7d8 c3b5 d6b5 b1b5 b7b6 b5b1 d8e7 e1b4 e7b4
Dos Hermanas,Dos Hermanas,1995.??.??,8,"Kamsky, Gata","Karpov, Anatoly",1-0,2710,2780,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 c6c5 c1e3 b8d7 c2c4 d5c4 e1g1 a7a6 e2c4 g8e7 b1c3 b7b5 c4d3 c5c4 d3c2 a8c8 f1e1 b5b4 c3e4 e7d5 e3g5 d8a5 f3h4 f5e4 c2e4 g7g6 d1g4 f8g7 f2f4 a5b6 g1h1 b6c6 f4f5 d7b6 g5f6 g7f6 e5f6 e8d8 f5g6 h7g6 e4g6 c8c7 g6e4 d8c8 h4f3 d5f6 g4g7 f6e4 g7h8 c8b7 h8h4 e4d6 a1c1 a6a5 h4g5 b6d5 h2h4 c7c8 h4h5 c8h8 h1g1 h8h7 h5h6 c6c7 f3d2 c7b6 g5g4
Dos Hermanas,Dos Hermanas,1995.??.??,9,"Karpov, Anatoly","Polgar, Judit",1/2-1/2,2780,2630,E62,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8c6 e1g1 e7e5 d4d5 c6e7 e2e4 g8h8 f3e1 f6g8 e1d3 f7f5 f2f4 e5f4 d3f4 g8f6 e4f5 e7f5 g1h1 f8e8 a2a4 a7a5 a1a3 d8e7 c1d2 f5d4 f1e1 e7f7 e1e8 f6e8 c3e4 h7h6 a3e3 c8d7 e3e1 g6g5 f4d3 e8f6 e1f1 d7f5 e4f2 f7g6 d2c3 f6e4 c3d4 g7d4 d3f4 e4f2 f1f2 g6f6 f4h5 f5g4 f2f6 g4d1 f6h6 h8g8 h2h4 g5h4 g2h3 d1h5 h6h5 h4g3 h5g5 g8f7 g5g3 d4b2 g3b3 b2d4 b3b7 d4b6 c4c5 b6c5 b7c7 f7f6 h3c8 f6e5 h1g2 c5b6 c7e7 e5d4 c8b7 a8f8
Groningen,Groningen,1995.??.??,1,"Sokolov, Ivan","Karpov, Anatoly",1/2-1/2,2630,2775,E21,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 d1b3 d8e7 a2a3 b4c3 b3c3 c8b7 e2e3 e8g8 f1e2 c7c5 e1g1 f8c8 d4c5 e7c5 b2b4 c5e7 c1b2 d7d5 c3d4 d5c4 e2c4 a7a5 f3e5 b8c6 e5c6 c8c6 b4a5 e6e5 d4h4 a8a5 a3a4 b7a6 c4a6 a5a6 f1c1 c6e6 c1c8 f6e8 h4c4 a6a7 a1d1 a7d7 d1d7 e7d7 h2h3 h7h6 c8a8 d7b7 a8d8 b7e7 c4d3 e7b4 d3b5 b4b5 a4b5 g8h7 d8b8 e8c7 b8b7 c7b5 b7f7 b5d6 f7c7 d6e8 c7b7 h6h5 b2a3 h7g6 a3e7 e6c6 e7d8 e8d6 b7b6 c6b6 d8b6 e5e4 b6c7 d6f7 g1h2 f7g5 h2g3 g5e6 c7d6 g6g5 d6e7 g5f5 g3h4 g7g6 e7d6 e6d8 f2f4 e4f3 g2f3 d8f7 d6c7 f5e6 e3e4 e6d7 c7a5 d7e6 a5c3 e6d7 c3b4 d7e6 f3f4 e6f6 h4g3 f6e6 g3f3 f7d8 f3e3 d8c6 b4c3 c6d8 e3d4 d8f7 c3b4 f7d8 b4f8 d8f7 h3h4 f7d8 d4c5 e6f7 f8h6 f7e6 h6g5 d8b7 c5c6 b7d6 e4e5 d6f5 c6c7
Groningen,Groningen,1995.??.??,2,"Karpov, Anatoly","Adams, Michael",1/2-1/2,2775,2660,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 g2g3 e8g8 f1g2 b8c6 a2a3 b4a5 e1g1 d7d6 d2d3 h7h6 e2e3 e6e5 h2h3 c8e6 g1h2 a8c8 b2b3 d6d5 c3a4 b7b6 f1d1 d5d4 a1b1 a7a6 e3d4 e5d4 c1f4 f8e8 b1b2 f6d7 f4d6 d7f6 b3b4 d8d6 b4a5 b6a5 b2b6 c8b8 b6a6 e6c8 a6b6 b8b6 a4b6 c8f5 b6a4 f6d7 c2d2 d7e5 f3e1 e5d7 d1b1 c6e5 b1b5 d6e7 d2a5 e5d3 e1d3 f5d3 a4c5 d3c4 c5d7 e7d7 b5c5 e8c8 c5c8 d7c8 a3a4 d4d3 a5c3 c8e6 c3d4 g7g6 g2f3 g8h7 h3h4 h6h5 h2g2 c4a6 g3g4 h5g4 d4g4 e6d6 g4g3 d6d7 g3g4 d7d6
Groningen,Groningen,1995.??.??,3,"Lautier, Joel","Karpov, Anatoly",1/2-1/2,2645,2775,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 d1c2 d5c4 e2e4 c7c5 d4d5 e6d5 e4d5 f8d6 f1c4 e8g8 e1g1 h7h6 f1e1 a7a6 a3a4 b8d7 b2b3 d8c7 h2h3 d7e5 f3h4 f8e8 c1b2 c7d7 e1e2 a8d8 a1e1 e5c4 b3c4 b7c8 c3d1 e8e2 e1e2 f6h5 e2e4 d8e8 d1e3 e8e4 c2e4 d7e7 e4e7 d6e7 h4f5 e7f8 g2g4 h5f4 b2e5 f4h3 g1g2 h3g5 e5c7 c8d7 c7b6 d7a4 d5d6 g5e4 f5e7 f8e7 d6e7 f7f6 f2f3 e4d6 b6c5 d6e8 e3f5
Groningen,Groningen,1995.??.??,4,"Karpov, Anatoly","Piket, Jeroen",1-0,2775,2625,D20,d2d4 d7d5 c2c4 d5c4 e2e4 b8c6 c1e3 g8f6 f2f3 e7e5 d4d5 c6d4 e3d4 e5d4 d1d4 c7c6 b1c3 f8b4 d4e5 d8e7 e5e7 e8e7 d5c6 b7c6 f1c4 f6d7 e1c1 d7e5 c4e2 g7g5 h2h4 g5h4 h1h4 c8e6 h4h5 e5g6 g2g3 b4c3 b2c3 e6a2 d1d2 a2e6 f3f4 e6d7 g1f3 a7a5 f4f5 g6f8 g3g4 a5a4 c1b2 a4a3 b2a2 d7e8 h5h6 f7f6 e4e5 f8d7 g4g5 f6e5 h6c6 e8f7 e2c4 f7c4 c6c4 a8c8 c4a4 c8c7 a4a6 h8b8 a6h6 c7c3 h6h7 e7e8 f3e5 d7f8 h7h8 c3g3 e5d7 b8b2 d2b2 a3b2 d7f8
Groningen,Groningen,1995.??.??,6,"Kamsky, Gata","Karpov, Anatoly",1/2-1/2,2735,2775,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 f5g6 b1d2 c6c5 c2c4 c5d4 f3d4 e7c6 d2f3 d5c4 e2c4 f8e7 c1e3 e8g8 a1c1 a7a6 a2a3 d8e8 c4a2 g8h8 f1e1 c6d4 d1d4 b8c6 d4g4 a8c8 h2h4 h7h6 e3b6 c6b8 b6c7 e8d7 c7a5 c8c1 e1c1 f8c8 a5c3 b8c6 a2b3 e7c5 c1d1 d7e7 h4h5 g6h7 g4f4 e7c7 d1d2 h8g8 g1h2 c8d8 b3c2 h7c2 d2c2 c7b6 f4h4 d8d5 b2b4 c5e7 h4e4 e7d8 a3a4 b6c7 g2g3 c7d7 h2g2 d8c7 c2e2 c6e7 e4c4 c7b6 a4a5 b6c7 g3g4 e7c6 e2e4 c7d8 f3e1 d8e7 e1c2 c6a5 b4a5 d5c5 c4d4 d7d4 e4d4 c5c3 c2e3 g8f8 g2f3 f8e8 f3e4 c3b3 e3c4 e7c5 d4d2 b3b4 e4d3 b4b3 d3e4 b3b4 e4d3 e8d7 d3c3 d7e7 f2f3 b4b1 c3c2 b1b4 c2c3 b4b5 d2a2 f7f6 e5f6 g7f6 f3f4 c5b4 c3d3 b5d5 d3e4 b4c3 e4e3 c3d4 e3f3 d5b5 f3e4 d4a7 a2a3 f6f5 g4f5 e6f5 e4f3 e7e6 a3d3 a7c5 d3d8 b5b3 f3g2 b3b4 c4e5 b4f4 e5d3 f4g4 g2f3 c5e7 d8b8 g4d4 f3e3 d4e4 e3f3 e4h4 b8b7 h4h3 f3e2 e7g5 d3c5 e6e5 c5a6 h3h5 b7b5 e5f4 b5b4 f4g3 b4b3 g3g4 a6c5 h5h2 e2f1 h2a2 b3b4 g4f3 b4a4 a2c2 c5d3 g5d2 d3e1 d2e1 f1e1 c2c1 e1d2 c1c7 a5a6 c7a7 d2e1 f5f4 e1f1 f3g3 a4a3 f4f3 a3a5 a7c7 a5a1 c7a7 a1a5
Groningen,Groningen,1995.??.??,7,"Karpov, Anatoly","Hansen, Curt",1-0,2775,2635,E84,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8c6 g1e2 a7a6 d1d2 a8b8 e2c1 e7e5 d4d5 c6d4 c1e2 d4e2 f1e2 f6h5 e1c1 f7f5 c1b1 h5f4 e2f1 b7b6 g2g3 f4h5 f1e2 h5f6 e3g5 d8e8 e2d3 f5e4 c3e4 f6e4 d3e4 c8f5 d2e2 f5e4 f3e4 e8f7 h1f1 f7d7 g3g4 f8f1 d1f1 b8f8 h2h3 h7h6 f1f8 g7f8 g5d2 g8g7 c4c5 d6c5 e2a6 h6h5 a6e2 h5g4 e2g4 d7g4 h3g4 g7f7 a2a4 f7e8 a4a5 e8d7 a5b6 c7b6 d2c3 f8d6 b2b4 c5b4 c3d2 d7c7 b1c2 b6b5 c2b3 c7d7 d2b4 d6c7 b4c3 c7d6 c3b2 b5b4 b2c1 d6c5 c1d2 c5g1 b3b4 g1f2 b4c4 f2g1 c4d3 g1c5 d2e3 c5e7 d3c4 e7a3 e3d2 a3e7 d2c3 e7d6 c3b4 d6b8 c4b5 b8a7 b4c5 a7b8 d5d6
Groningen,Groningen,1995.??.??,8,"Almasi, Zoltan","Karpov, Anatoly",0-1,2630,2775,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 e4g5 g8f6 f1d3 e7e6 g1f3 f8d6 d1e2 h7h6 g5e4 f6e4 e2e4 d7f6 e4e2 b7b6 c1d2 c8b7 e1c1 d8c7 c1b1 a8d8 c2c4 e8g8 d2c3 f8e8 f3e5 c6c5 d4c5 d6c5 f2f3 a7a5 d3c2 b7a6 c2a4 d8d1 h1d1 e8d8 d1d8 c7d8 a4c2 d8d6 f3f4 a6b7 g2g3 f6e4 c3e1 d6d4 e2h5 e4d6 e5d3 d4g1 h5d1 c5d4 e1f2 g1d1 c2d1 d4f2 d3f2 d6c4 d1e2 c4d6 b1c2 f7f6 c2c3 g8f7 f2g4 f7e7 e2d3 b7e4 d3e2 d6f5 g4f2 e4d5 a2a3 g7g5 e2d3 f5d6 f2g4 g5f4 g3f4 h6h5 g4e3 d5e4 d3e2 h5h4 c3d4 e4c6 e2d3 c6f3 d3f1 e7d7 f1c4 d6c8 c4b5 d7c7 b5a4 c8e7 a4b3 c7d7 e3c4 e7c8 c4e3 c8a7 b3a4 f3c6 a4d1 a7b5 d4d3 d7d6 e3g4 d6e7 d1a4 b5a7 a4c6 a7c6 g4e3 e7d6 e3c4 d6c5 c4d2 c5d5 d2f3 e6e5 f3h4 e5f4 h4f5 c6e5 d3e2 d5c4 h2h4 c4b3 f5e7 b3b2 e7d5 f4f3 e2f2 b2a3 d5b6 a5a4 h4h5 a3b3
Groningen,Groningen,1995.??.??,9,"Karpov, Anatoly","Svidler, Peter",1/2-1/2,2775,2635,D02,d2d4 g8f6 g1f3 g7g6 g2g3 d7d5 f1g2 f8g7 e1g1 e8g8 c2c3 c8f5 d1b3 d8c8 c1g5 f8d8 b1d2 c7c5 f1e1 b8d7 f3e5 c8c7 g5f4 c7b6 e5d7 d8d7 f4e5 b6a5 a2a4 f6e4 d2e4 d5e4 e5g7 g8g7 e2e3 a8c8 h2h3 h7h5 e1d1 c5c4 b3b5 a5c7 a4a5 a7a6 b5a4 d7d5 d1d2 d5b5 a4d1 c7d7 g1h2 f5e6 g2e4 e6h3 d4d5 h3g4 e4f3 d7f5 h2g2 g4h3 g2h2 h3g4 h2g2 g4h3
Groningen,Groningen,1995.??.??,10,"Van Wely, Loek","Karpov, Anatoly",0-1,2585,2775,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c1g5 f8e7 d1a4 d8d7 a4d7 b8d7 c3b5 e8d8 c4d5 f6d5 e2e4 d5f6 g5f4 f6e8 f1d3 h7h6 e1c1 c7c6 b5c3 e7d6 f4e3 d8e7 c1b1 a8c8 e4e5 d6b8 c3e4 f7f5 e5f6 e8f6 h1e1 h8d8 e3d2 f6d5 h2h4 d8f8 h4h5 d5f4 d3f1 f4h5 d2b4 c6c5 d4c5 b7e4 e1e4 b6c5 b4c3 h5f6 e4e3 b8f4 e3e2 e7f7 g2g3 f4b8 f1h3 c8c6 c3a5 g7g5 f3d2 d7b6 a5b6 a7b6 d2c4 b6b5 c4a5 c6b6 h3g2 f8c8 b2b4 c5b4 a3b4 b8d6 e2b2 c8c3 d1d2 h6h5 b1a2 h5h4 g3h4 g5h4 b2b3 c3c1 d2e2 f6h5 b3f3 h5f4 g2h3 e6e5 e2e4 f7g6 a2b2 c1h1 h3d7 h4h3 f3g3 g6f6 d7h3 f4h3 e4h4 h3f2 h4h1 f2h1 g3h3 h1f2 h3f3 f6e6 f3f2 d6b4 a5b3 e6d5 b3c1 b6a6 f2f1 d5c4 c1a2 b4d2 f1f2 c4d3
Linares,Linares,1995.??.??,1,"Karpov, Anatoly","Shirov, Alexei",1/2-1/2,2780,2710,B08,d2d4 g7g6 e2e4 f8g7 g1f3 d7d6 f1e2 g8f6 b1c3 e8g8 e1g1 c7c6 f1e1 b8d7 e4e5 d6e5 d4e5 f6g4 e5e6 f7e6 h2h3 g4f6 e2c4 f6d5 c3e4 d7e5 f3e5 g7e5 d1e2 d8b6 c2c3 c8d7 c1e3 d5e3 e2e3 e5f4 e3c5 a8e8 c5b6 a7b6 g2g3 f4h6 f2f4 g8g7 e4f2 g6g5 f4g5 h6g5 h3h4 g5f6 c4e6 d7e6 e1e6 e8d8 a1e1 d8d2 e1e2 f8d8 g1g2 b6b5 g2f3 d2d5 e6e3 d8d7 f2e4 g7g6 e2h2 h7h5 g3g4 c6c5 a2a3 c5c4 g4h5 g6h5 e4g3 h5h6 f3f4 d5d1 e3e2 d7d3 g3e4 h6h5 e4g3 h5h6 h4h5 d3d5 e2e6 d1d2 h2e2 d2e2 e6e2 h6g7 g3f5 g7f7 f5h6 f7g7
Linares,Linares,1995.??.??,2,"Dreev, Alexey","Karpov, Anatoly",1/2-1/2,2650,2780,E14,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 e2e3 c8b7 f1d3 e8g8 e1g1 d7d5 a2a3 b4e7 b2b4 c7c5 b4c5 b6c5 a1b1 b7a6 f3e5 c5d4 e3d4 d8c8 c1b2 b8d7 d1f3 a6b7 f3h3 d5c4 f1c1 c4d3 c1c8 a8c8 e5d7 f6d7 h3d3 b7d5 b2c3 e7a3 b1a1 a3d6 a1a7
Linares,Linares,1995.??.??,3,"Karpov, Anatoly","Tiviakov, Sergei",1/2-1/2,2780,2625,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 f8b4 c1d2 b4e7 b1c3 c8b7 f1g2 c7c6 e2e4 d7d5 c4d5 c6d5 e4e5 f6e4 e1g1 e8g8 f1e1 e4d2 d1d2 b7a6 a2a3 b8c6 b2b4 a6c4 d2e3 b6b5 f3d2 d8b6 d2c4 b5c4 a1d1 a8e8 f2f4 g7g6 h2h4 f7f6 c3d5 e6d5 g2d5 g8g7 d5c4 f6e5 d4e5 e8d8 c4d5 b6e3 e1e3 d8d7 e3d3 f8d8 g1f1 e7b4 e5e6 d7d6 a3b4 c6b4 e6e7 d8e8 d3d2 d6d5 d2d5 b4d5 d1d5 e8e7 h4h5 g7f6 d5a5 f6g7 f1g2 g7h6 g2h3 e7f7 h3g4 f7b7 g4h4 b7f7 a5a6 h6g7 h4h3
Linares,Linares,1995.??.??,4,"Akopian, Vladimir","Karpov, Anatoly",1/2-1/2,2655,2780,A07,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8g4 b2b3 g4f3 g2f3 h7h5 d2d4 b8d7 c2c4 e7e6 b1c3 f8e7 c1b2 d8a5 a2a3 a8d8 d1c2 h5h4 c4d5 c6d5 e2e4 d5e4 c3e4 f6d5 b3b4 a5b5 e4c3 d5c3 c2c3 h4g3 h2g3 e7d6 d4d5 e6e5 g1g2 f7f5 c3d2 e8f7 f3e2 b5b6 f1h1 d7f6 f2f3 d8c8 e2d3 g7g6 a1e1 h8h1 e1h1 a7a5 d2g5 c8g8 d3c4 b6c7 c4b3 c7e7 b4a5 e5e4 f3f4 e4e3 g5f6 e7f6 h1h7 g8g7 h7g7 f7g7 b2f6 g7f6 a3a4 d6b4 g2f3 b4a5 f3e3 a5b6 e3f3 b6c5 b3c4 b7b6 c4b5 f6e7 b5c6
Linares,Linares,1995.??.??,5,"Karpov, Anatoly","Short, Nigel D",1-0,2780,2655,D27,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 g8f6 f1c4 e7e6 e1g1 c7c5 c4d3 c5d4 e3d4 f8e7 b1c3 b7b5 a2a4 b5b4 c3e4 c8b7 d1e2 e8g8 f1d1 b8d7 e4d2 a6a5 d3b5 d7b6 d2b3 b7d5 b3c5 b6d7 c1e3 a8a7 f3e5 d7b8 e3f4 f6e8 d1d3 e7g5 f4g5 d8g5 d3g3 g5e7 e2h5 f7f5 g3h3 e8f6 h5h4 g7g6 h3e3 f8d8 f2f3 a7c7 a1e1 f6h5 h4e7 c7e7 g1f2 h5g7 g2g4 e7c7 e1c1 g6g5 e3e1 h7h5 h2h3 f5g4 f3g4 d8f8 f2e3 f8f4 e1f1 f4f1 c1f1 b8c6 b5c6 d5c6 f1f6 h5g4 h3g4 c6d5 f6g6 c7c8 g6g5 c8f8 c5d3 g8h7 d3f4 d5b3 e5d7 f8f7 d7c5 b3d1 c5e4 f7f8 e4f2 d1a4 g5a5 a4c6 a5a7
Linares,Linares,1995.??.??,6,"Sokolov, Ivan","Karpov, Anatoly",0-1,2645,2780,A46,d2d4 g8f6 g1f3 e7e6 c1g5 h7h6 g5h4 c7c5 e2e3 c5d4 e3d4 f8e7 f1d3 e8g8 c2c3 b7b6 d1e2 c8b7 b1d2 b8c6 h4f6 e7f6 e1c1 g7g6 h2h4 f6g7 c1b1 c6e7 d2e4 e7d5 e2d2 d7d6 d3c2 a8c8 d1e1 f8e8 h1h3 b6b5 h4h5 f7f5 h5g6 f5e4 c2e4 d8f6 f3h2 b5b4 h2g4 f6g5 d2g5 h6g5 g4h6 g7h6 h3h6 b7c6 h6h7 a7a5 c3c4 d5f4 e4c6 c8c6 b2b3 d6d5 c4d5 f4d5 e1h1 e8c8 g2g4 c8c7 h7h8 g8g7 h1h7 g7f6 h7h1 d5f4 h8f8 f6g6 f8g8 g6f6 g8f8 f6g7 f8h8 f4g6 h8a8 c7f7 a8a5 f7f4 h1d1 g7f6 a5b5 g6e7
Linares,Linares,1995.??.??,7,"Karpov, Anatoly","Khalifman, Alexander",1-0,2780,2635,E60,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 c7c5 f1g2 d8a5 b1c3 f6e4 c1d2 e4d2 d1d2 e8g8 e2e3 d7d6 e1g1 b8c6 h2h3 c5d4 f3d4 c8d7 f1d1 c6d4 e3d4 d7c6 c3d5 a5d8 a1c1 a8c8 h3h4 d8d7 b2b3 f8d8 a2a4 c6d5 g2d5 b7b6 a4a5 e7e6 d5f3 b6b5 d4d5 b5c4 d5e6 d7e6 b3c4 e6f5 g1g2 g7f6 a5a6 h7h5 d1e1 c8c5 f3d5 d8b8 c1c2 g8g7 d5e4 f5d7 e4b7 d7c7 d2d3 b8d8 b7d5 c7a5 e1b1 a5a6 b1b7 d8f8 c2e2 c5a5 e2e3 a5a1 e3f3 a1e1 f3f6 g7f6 d3f3
