Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tal Memorial,Moscow RUS,2009.11.10,5,"Aronian,L","Morozevich,A",1/2-1/2,2786,2750,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 f8d6 d1c2 f7f5 f1d3 g8f6 c4d5 c6d5 c3b5 d6b4 c1d2 b8c6 b5c7 d8c7 d2b4 c8d7 g1f3 a8c8 c2b3 f6e4 a1c1 c7b6 b4a3 b6b3 a2b3 e8f7 e1e2 h8d8 c1c2 f7e8 h1c1 c6a5 f3e5 c8c2 c1c2 a5c6 h2h4 d8c8 f2f3 e4f6 a3d6 g7g6 c2c5 a7a6 e2f2 c6e5 c5c8 d7c8 d4e5 f6g8 g2g4 g8h6 g4f5 h6f5 d3f5
Tal Memorial,Moscow RUS,2009.11.11,6,"Morozevich,A","Ivanchuk,V",0-1,2750,2739,E60,d2d4 g8f6 c2c4 g7g6 f2f3 c7c5 d4d5 f8g7 e2e4 d7d6 b1c3 e8g8 g1e2 e7e6 e2g3 b8a6 f1e2 e6d5 c4d5 a6c7 a2a4 a7a6 c1g5 c8d7 h2h4 b7b5 h4h5 h7h6 g5e3 b5b4 c3b1 g6g5 e3f2 f6e8 a1a2 f7f5 b2b3 f5e4 g3e4 d7f5 e4g3 g8h8 e2c4 f5h7 e1g1 e8f6 a2e2 d8d7 f1e1 a8e8 e2e8 f8e8 e1e8 d7e8 b1d2 f6d5 d2e4 e8c6 c4d3 d5f4 d3c2 c7e6 e4d2 f4d3 g3e4 e6f4 g2g3 f4h3 g1g2 h3f2 e4f2 d3f2 g2f2 h7g8 d1e2 d6d5 e2e7 g7d4 f2f1 c6e6 e7f8 e6h3 f1e2 h3g2 e2d1 g2g1 d1e2 g1f2 e2d1 d4g7 f8d6 a6a5 d6b6 f2g1 d1e2 g1g2 e2d1 c5c4
Tal Memorial,Moscow RUS,2009.11.12,7,"Anand,V","Morozevich,A",1/2-1/2,2788,2750,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e3 a7a6 a2a4 c7c5 f1c4 b8c6 e1g1 f8e7 d4c5 e8g8 d1c2 e7c5 f1d1 d8c7 c3e4 c5e7 c1d2 c6a5 d2a5 c7a5 e4f6 e7f6 c4d3 g7g6 d3e4 a5b4 d1d2 a8a7 h2h3 b7b6 a1d1 b6b5 a4b5 b4b5 f3d4 b5b6 c2c6 a7b7 d2c2 b6c6 d4c6 g8g7 d1d2 h7h5 e4f3 h5h4 c6a5 b7d7 f3c6 d7d2 c2d2 f6e7 a5c4 g6g5 d2d1 f7f5 c4b6 e7c5 b6c8 f8c8 c6a4 c8b8 b2b3 g7f6
Tal Memorial,Moscow RUS,2009.11.13,8,"Morozevich,A","Svidler,P",1/2-1/2,2750,2754,B46,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 a7a6 d4c6 b7c6 f1d3 d7d5 e1g1 g8f6 c1g5 f8e7 e4e5 f6d7 g5e7 d8e7 f1e1 c6c5 b2b3 c8b7 d1h5 h7h6 f2f4 e8g8 h5e2 f7f6 e5f6 f8f6 a1d1 e7d6 f4f5 e6f5 c3d5 b7d5 d3c4 d7b6 c4d5 b6d5 e2f3 a8d8 c2c4 f6e6 e1e6 d6e6 c4d5 e6e5 f3d3 d8d6 h2h3 f5f4 g1f2 g8h8 d1d2 g7g5 f2f1 h8g7 d3c4 h6h5 c4c5 g5g4 h3g4 h5g4 c5d4 g7f6 d4d3 a6a5 d2d1 f6g5 f1f2 e5b2 d1d2 b2e5 d2d1 e5b2 d3d2 b2d2 d1d2 g5f5 g2g3 f4g3 f2g3 f5e4 a2a3 d6d5 d2d5 e4d5 b3b4 a5b4 a3b4 d5c4 g3g4 c4b4
Tal Memorial,Moscow RUS,2009.11.14,9,"Ponomariov,R","Morozevich,A",1-0,2739,2750,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 e1g1 b8c6 c1g5 f8e7 e2e3 e8g8 b1d2 e6e5 d2c4 e5d4 f3d4 c6d4 d1d4 d8d4 e3d4 f8d8 f1d1 c8g4 d1e1 e7b4 e1c1 a8b8 a2a3 b4f8 c4e3 d8d4 c1c7 g4e2 c7b7 b8b7 g2b7 f6d7 e3f5 d4a4 a1e1 e2b5 e1e8 h7h6 g5e7 g7g6 b2b3 a4a5 e7b4
World Blitz,Moscow RUS,2009.11.16,1,"Morozevich,A","Tkachiev,V",1-0,2750,2642,A14,g2g3 g8f6 f1g2 d7d5 d2d3 c7c5 c2c4 e7e6 g1f3 f8e7 e1g1 b8c6 b1c3 e8g8 e2e3 b7b6 b2b3 c8b7 c1b2 d8d7 d1e2 a8d8 f1d1 f8e8 a2a3 d5d4 e3d4 c6d4 f3d4 c5d4 c3e4 f6e4 g2e4 b7e4 e2e4 f7f5 e4f3 e6e5 d1e1 a7a5 e1e5 e7c5 e5f5 d7e6 b3b4 a5b4 a3b4 c5b4 a1a7 e6e2 a7g7 g8g7 f5g5
World Blitz,Moscow RUS,2009.11.16,2,"Dominguez Perez,L","Morozevich,A",0-1,2719,2750,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e6 g2g4 f8e7 f1g2 f6d7 c1e3 b8c6 d1e2 e8g8 e1c1 c6d4 e3d4 a8b8 e4e5 d6d5
World Blitz,Moscow RUS,2009.11.16,3,"Morozevich,A","Karjakin,Sergey",0-1,2750,2723,C24,e2e4 e7e5 f1c4 g8f6 d2d3 b8c6 a2a3 f8e7 b1c3 e8g8 f2f4 d7d6 f4f5 c6d4 g1f3 c7c6 c4a2 d6d5 e1g1 f8e8 g1h1 e7c5 c1g5 h7h6 g5f6 d8f6 e4d5 d4f5 c3e4 f6e7 d5c6 b7c6 e4c5 e7c5 f3h4 f5d6 b2b4 c5c3 h4f3 c8e6 a2e6 e8e6 f3g1 c3d4 g1e2 d4e3 e2g3 a7a5 f1e1 e3d4 a1b1 a5b4 b1b4 d4c5 d1c1 f7f5 c1b2 f5f4 g3e4 d6e4 b4e4 f4f3 c2c4 a8a3 d3d4 c5a5 g2f3 a3a2 b2c1 a5d8 d4e5 e6g6 e4e2 a2e2 e1e2 d8d3 c1e3 d3c4 e5e6 g8f8 e6e7 f8e8 h2h3 c4d5 h1h2 d5d6 f3f4 g6f6 h2g3 g7g5 e3b3 d6f4 g3g2 f4f1
World Blitz,Moscow RUS,2009.11.16,4,"Karpov,Ana","Morozevich,A",1/2-1/2,2619,2750,E36,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d5 g1f3 d5c4 c3c4 b7b6 c1g5 c8a6 c4c2 h7h6 g5f6 d8f6 e2e3 a6b7 f1e2 f8c8 e1g1 c7c5 a1c1 b8d7 c2a4 f6e7 b2b4 c5b4 a3b4 d7f6 b4b5 f6d5 a4b3 f7f6 f3d2 e7b4 b3b4 d5b4 d2c4 b7d5 c4d6 c8d8 d6c4 a8c8 c4d2 b4a2 c1c8 d8c8 e2f3 c8c2 d2e4 g8f8 f1a1 f8e7 h2h4 f6f5 e4g3 d5f3 g2f3 c2c1 a1c1 a2c1 g1f1 c1a2 g3e2 a2b4 e2c3 e7d6 f1e2 g7g6 f3f4 a7a5 b5a6 b4a6 e2d3 d6c6 f2f3 b6b5 e3e4 a6b4 d3d2 h6h5 c3d1 c6b6 d1e3 b4c6 d2d3 b6c7 d4d5 e6d5 e3d5 c7d6 d5e3 c6e7 d3d4 e7c6 d4d3 c6e7
World Blitz,Moscow RUS,2009.11.16,5,"Morozevich,A","Naiditsch,A",0-1,2750,2689,A00,g2g3 g8f6 f1g2 d7d5 d2d3 c8f5 c2c4 e7e6 d1b3 b8a6 c4d5 e6d5 g1f3 a6c5 b3c2 c7c6 e1g1 f8e7 c1e3 c5e6 f3h4 f5g6 c2b3 d8d7 g2h3 e8g8 b1d2 g6h5 a1e1 h5g4 h3g4 f6g4 h4f5 d5d4 e3f4 e6f4 f5e7 d7e7 g3f4 e7f6 d2f3 f6f4 b3b7 a8e8 b7a7 g4h2 a7d7 e8e6
World Blitz,Moscow RUS,2009.11.16,6,"Carlsen,M","Morozevich,A",1-0,2801,2750,E27,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 e8g8 a2a3 b4c3 b2c3 f6h5 g1h3 f7f5 c1g5 d8e8 g2g4 f5g4 f3g4 h5f6 d1d3 d7d6 h3f2 e6e5 f1g2 b8c6 g5f6 f8f6 e1g1 g8h8 f2e4 f6g6 h2h3 c8d7 f1f2 c6d8 d4d5 b7b6 a1f1 d8b7 d3e3 h8g8 e4g5 b7c5 g5e6 d7e6 d5e6 c7c6 e6e7 c5e6 f2f8
World Blitz,Moscow RUS,2009.11.16,7,"Morozevich,A","Anand,V",1/2-1/2,2750,2788,C27,e2e4 e7e5 f1c4 g8f6 d2d3 f8c5 b1c3 d7d6 h2h3 c7c6 c4b3 e8g8 d1f3 b7b5 g1e2 a7a5 a2a3 c8e6 g2g4 e6b3 c2b3 f6e8 e2g3 b8a6 g3f5 b5b4 c3a4 b4a3 b2a3 a8b8 a1b1 e8c7 h3h4 c7e6 g4g5 e6d4 f3g4 d4f5 e4f5 c5d4 f5f6 d8c8 g4f3 c8e6 f6g7 g8g7 h1g1 d6d5 e1f1 e5e4 d3e4 d5e4 f3g4 c6c5 g1g3 g7g8 f1g2 a6c7 c1f4 b8c8 f4c7 c8c7 a4b2 c7b7 b2c4 a5a4 c4d2 e6g4 g3g4 e4e3 f2e3 d4e3 d2c4 b7b3 b1b3 a4b3 g4g3 f8b8 g3e3 b3b2
World Blitz,Moscow RUS,2009.11.16,8,"Polgar,Ju","Morozevich,A",0-1,2680,2750,C13,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 g1f3 f6f5 e4c3 a7a6 g2g3 b7b5 f1g2 c8b7 e1g1 e7f6 f1e1 e8g8 d1d2 c7c5 a1d1 c5d4 f3d4 b7g2 g1g2 d8b6 c3e2 b8c6 c2c3 f8d8 d2h6 f6g7 h6h4 c6e5 b2b3 b6b7 f2f3 d8d7 e2g1 a8c8 d4e2 h7h6 h4f4 c8d8 d1d7 d8d7 f4e3 d7d3 e3f2 d3d2 f2e3 b7d5 g2h3 e5d3 c3c4 d5d7 e1f1 e6e5 f3f4 e5e4 c4c5 d2a2 h3g2 a2c2 f1d1 d3f4 e3f4 d7d1 f4f5 c2e2 g1e2 d1e2 g2h3 e2f3 f5c8 g8h7 c5c6 e4e3 c6c7 e3e2 c8e8 f3f1 h3g4 e2e1b e8e1 f1e1 c7c8q e1e6
World Blitz,Moscow RUS,2009.11.16,9,"Morozevich,A","Aronian,L",1-0,2750,2786,C28,e2e4 e7e5 f1c4 g8f6 d2d3 b8c6 a2a3 f8c5 b1c3 d7d6 c3a4 c5b6 a4b6 a7b6 g1e2 c8e6 e2c3 e6c4 d3c4 h7h6 c1e3 c6e7 f2f3 f6d7 d1d2 f7f5 e1c1 d7f6 e4f5 e7f5 e3f2 d8d7 h1e1 d7c6 d2d3 f5e7 c1b1 e8c8 c3b5 c8b8 a3a4 h8e8 d3c3 e7c8 b2b3 f6d7 b1b2 d7c5 a4a5 b6a5 c3a5 c5a6 b5c3 g7g5 c3d5 c8e7 d1a1 b8c8 d5c3 e8f8 f2e3 e7f5 c3d5 c8d7 a5d2 f5e3 e1e3 a6c5 d5b4 c6b6 e3e5 c5e6 e5b5 b6d4 d2d4 e6d4 b5b7 d8b8 b7b8 f8b8 b4d5 b8f8 a1e1 d4e6 b2c3 g5g4 f3g4 f8f2 e1e3 c7c6 d5b4 c6c5 b4d5 e6d4 e3h3 f2c2 c3d3 c2g2 b3b4
World Blitz,Moscow RUS,2009.11.16,10,"Jakovenko,D","Morozevich,A",1-0,2736,2750,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 a2a4 d8c7 a4a5 b8c6 d4b3 f8e7 c1e3 e8g8 e1g1 c8d7 e3b6 c7b8 d1d2 f8c8 f2f4 d7e8 f4f5 e6e5 e2f3 h7h6 b6e3 b8c7 c3a4 a8b8 a4b6 c8d8 c2c4 e7f8 b6d5 f6d5 c4d5 c6e7 e3b6 c7d7 b6d8 d7d8 f1c1 g7g6 f5g6 e7g6 f3g4 f8e7 d2h6 e7g5 h6h3 g6f4 h3f3 e8b5 c1c2 b7b6 g2g3 f4g6 c2f2 g6h8 h2h4 g5h6 g1g2 b5c4 b3d2 c4b5 d2f1 b6a5 f1e3 a5a4 e3f5 h6f8 a1c1 b5d7 g4h5 b8b3 f3g4 g8h7 c1f1 f7f6 h5g6 h7g8 g6e8 g8h7 g4h5 h7g8 e8f7 h8f7 h5g6 g8h8 g6f7 b3b7 f7h5 h8g8 f5h6
World Blitz,Moscow RUS,2009.11.16,11,"Morozevich,A","Leko,P",0-1,2750,2752,B15,e2e4 c7c6 d2d4 d7d5 f2f3 g7g6 b1c3 f8g7 c1e3 d8b6 d1d2 b6b2 a1b1 b2a3 h2h4 h7h5 e4d5 g8f6 f1c4 b8d7 d5c6 b7c6 g1e2 d7b6 c4d3 c8a6 d3a6 a3a6 e1g1 e8g8 e3h6 f8d8 h6g7 g8g7 f1e1 d8d7 d2g5 a8d8 c3e4 d7d5 g5e3 a6c4 c2c3 d5b5 e4d2 b5b1 e1b1 c4a2 e2c1 a2c2 e3d3 c2d3 c1d3 f6d5 b1b3 a7a5 d3c5 a5a4 b3a3 d8a8 g1f2 e7e6 g2g3 g7f8 f2e2 f8e7 e2d3 d5c7 c3c4 c7a6 d2e4 a6c5 e4c5 b6d7 c5e4 e6e5 c4c5 e5d4 d3d4 a8a5 d4c4 f7f5 e4c3 a5c5 c4b4 c5e5 a3a4 e5e3 a4a6 e3f3 a6c6 f3g3 c3d5 e7f7 c6d6 d7e5 d6f6 f7g7 f6e6 e5f7 b4c5 g3g4 d5e7 f5f4 c5d4 f7h8 e7d5 g4h4 e6e7 h8f7 d4e4 g7f8 e7a7 f4f3 e4f3 h4d4 d5f4 d4d6 f3e4 f8g7 f4d3 g7f6 d3f4 f7g5 e4e3 g5e6 f4d3 d6b6 d3f2 b6b3 e3d2 b3b4 d2e3 b4b3 e3d2 e6f4 f2e4 f6e5 a7e7 e5f5 e4f2 h5h4 e7h7 h4h3 f2d1 b3f3 d1e3 f5g5 e3c2 f4h5 c2d4 f3f6 h7a7 h3h2 a7a5 g5g4 a5a1 h5g3 d4e2 g3f1
World Blitz,Moscow RUS,2009.11.16,12,"Ivanchuk,V","Morozevich,A",0-1,2739,2750,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 e8g8 g2g4 c8e6 g4g5 f6h5 d1d2 a6a5 h1g1 a5a4 b3c1 b8c6 c1e2 a4a3 b2b3 f7f6 g5f6 h5f6 e1c1 c6b4 f3f4 a8c8 c1b1 d6d5 f4e5 f6e4 c3e4 c8c2 d2c2 b4c2 b1c2 d8c7 e4c3 b7b5 c2d2 b5b4 c3b5 c7e5 e2d4 e6f5 d1e1 f5e4 f1e2 f8c8 e1c1 c8c1 g1c1 h7h6 h2h3 e7g5 c1g1 g5e3 d2e3 e4b1 e3d2 b1e4 g1g4 e5h2 h3h4 g8h7 d2e3 h2h3 e3d2 h6h5 g4f4 g7g6 f4f7 h7h6 f7c7 h3h4 c7c6 h4f4 d2d1 h5h4 c6c8 f4f6 c8c6 f6g5 c6c8 g5e5 e2g4 e5g3 g4e6 g3d3 d1e1 d3b1 e1f2 b1a2 f2e3 a2g2 c8h8 h6g5 e6d7 g2g3 e3d2 a3a2 d4e6 g5f6 h8a8 g3f2 d2d1 f2c2 d1e1 c2b1 e1f2 a2a1q
World Blitz,Moscow RUS,2009.11.16,13,"Morozevich,A","Kramnik,V",0-1,2750,2772,B01,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5d7 h2h3 g4f3 e2f3 e8c8 e1g1 e7e5 d2d3 f7f5 f1e1 d8e8 a2a3 g8f6 b2b4 c6d4 c1g5 f8d6 a1b1 c8b8 a3a4 h7h6 g5f6 g7f6 c3b5 d4f3 d1f3 f5f4 d3d4 h8g8 d4e5 d6e5 b1d1 d7f5 c2c3 f5c2 a4a5 a7a6 b5d4 c2a4 d4f5 g8g6
World Blitz,Moscow RUS,2009.11.16,14,"Gashimov,V","Morozevich,A",1/2-1/2,2758,2750,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 g1f3 f6f5 e4c3 a7a6 d1e2 b7b5 e1c1 b5b4 c3a4 d8d5 c1b1 b8d7 e2e3 c8b7 b2b3 d7f6 f1c4 d5e4 e3d2 f6d5 h1e1 e4g4 f3e5 g4g2 e1g1 g2h3 g1g3 h3h4 a4c5 e7c5 c4d5 b7d5 d4c5 c7c6 f2f4 a6a5 d1g1 h8f8 g3g8 h4e7 g8f8 e7f8 d2e3 e8c8 e5d3 d5e4 d3e5 d8d5 e5c4 f8c5 e3c5 d5c5 g1g7 c8d8 g7f7 c5d5 b1c1 a5a4 b3a4 d5c5 c4e3 c5c3 c1d2 c3a3 f7h7 a3a2 h7b7 c6c5 b7b5 d8d7 b5c5 b4b3 c5b5 b3c2 b5c5 d7d6 c5c3 a2a4 h2h4 a4d4 d2c1 e4d5 h4h5 d4f4 e3d5 d6d5 c3h3 f4c4 h5h6 c4c8 h6h7 c8h8 c1c2 d5e5 h3h6 f5f4 c2d3 e5f5 h6h5 f5g6 h5h4 e6e5 d3e4 h8h7 h4g4 g6f6 g4g1 h7a7 g1b1 a7a4 e4f3 f6f5 b1b5 a4a3 f3f2 a3d3 f2e2 d3e3 e2f2 f5g4 b5a5 e5e4 a5a4 e3f3 f2e2 f3e3 e2f2 g4f5 a4a5 f5e6 a5a6 e6d5 a6a5 d5c4 a5a4 c4b3 a4d4 b3c3 d4a4 c3b3 a4d4 b3b2 d4b4 b2a3 b4c4 a3b3 c4d4 b3c3 d4a4 c3d3 a4a3 d3d4 a3e3 f4e3 f2e2
World Blitz,Moscow RUS,2009.11.17,15,"Morozevich,A","Kosteniuk,A",0-1,2750,2517,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 c8d7 d2d3 d7c6 e1g1 g7g6 f1e1 f8g7 e2f1 e8g8 b1d2 e7e5 a2a4 b8d7 d2c4 d8c7 c1g5 f8e8 b2b4 b7b6 d1b3 d6d5 e4d5 f6d5 b4b5 c6b7 g5h4 d5f4 f3g5 b7d5 h4g3 h7h6 g5e4 f7f5 e4d2 g8h7 b3d1 a8d8 a4a5 d5b7 a5b6 a7b6 a1a7 f4d5 d1b3 f5f4 g3h4 g6g5 a7b7 c7b7 c4d6 b7a8 d6e8 d8e8 f1e2 d7f6 e2f3 a8d8 h2h3 g5h4 d2c4 d8c7 c4d2 c7d7 d2c4 d7c7 c4d2 d5e7 d2c4 e7g6 b3c2 e8e7 e1a1 c7d7 c2b1 d7e6 a1a6 e5e4 a6b6 e6d5 b6d6 d5f5 d3e4 f6e4 d6c6 e4g3 b1f5 e7e1 g1h2 e1h1
World Blitz,Moscow RUS,2009.11.17,16,"Bareev,E","Morozevich,A",1-0,2634,2750,D30,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 e2e3 a7a6 a2a3 c7c6 c4c5 b8d7 b2b4 f6e4 c1b2 f8e7 f1d3 f7f5 e1g1 e8g8 f3e5 d7e5 d4e5 c8d7 f2f3 e4g5 b1d2 d8e8 d2b3 e8g6 g1h1 g6h6 d1d2 g5f7 a1d1 e7d8 d2e2 g7g5 f3f4 g5g4 h1g1 h6g6 b3d4 d8e7 g1f2 h7h5 f2e1 a6a5 b2c3 a5b4 a3b4 a8a3 e1d2 f8a8 d1a1 a3a1 f1a1 a8a1 c3a1 f7h8 e2d1 g6e8 d1a4 e8b8 d4b3 h8g6 g2g3 h5h4 a1d4 h4g3 h2g3 g8f7 d2c3 e7d8 b4b5 g6e7 b5b6 e7c8 a4a1 f7g7 d3f5 e6f5 e5e6 d8f6 e6d7 c8e7 a1a7
World Blitz,Moscow RUS,2009.11.17,17,"Morozevich,A","Gelfand,B",1-0,2750,2758,A00,g2g3 d7d5 f1g2 c7c6 d2d3 e7e5 g1f3 f8d6 c2c4 d5c4 d3c4 g8f6 b1c3 h7h6 d1c2 e8g8 e1g1 d8e7 b2b3 a7a5 e2e3 b8a6 c1b2 a6b4 c2b1 c8g4 a2a3 b4a6 h2h3 g4e6 b1c2 f8e8 f1d1 d6c7 f3h4 a6c5 b3b4 a5b4 a3b4 c5a6 b4b5 a6b4 c2b3 a8a1 b2a1 c6c5 e3e4 g7g6 c3d5 e6d5 e4d5 c7d6 d1e1 e7d8 b3b1 g8h7 e1e3 d8a5 a1c3 a5a2 b1a2 b4a2 c3b2 a2b4 e3a3 f6d7 h4f3 f7f5 a3a7 e8b8 f3d2 d7b6 g3g4 b4c2 h3h4 c2d4 h4h5 b6c8 h5g6 h7g6 g4f5 d4f5 a7a3 c8b6 g2e4 g6f6 a3f3 b8g8 g1f1 g8g5 e4f5 g5f5 d2e4
World Blitz,Moscow RUS,2009.11.17,18,"Morozevich,A","Svidler,P",0-1,2750,2754,B56,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 c8d7 f2f3 e7e5 d4b3 d7c6 c1e3 a7a5 a2a4 b8a6 f1b5 f8e7 d1e2 e8g8 e1g1 a6b4 f1d1 d8c7 e2f2 d6d5 e3b6 c7c8 b3a5 a8a5 e4d5 a5b5 a4b5 c6d5 d1d2 d5e6 a1d1 c8c4 g1h1 b4d5 c3d5 f6d5 b6a7 c4b5 b2b3 d5c3 d1e1 f7f6 h2h3 b5c6 d2d3 e6f5 d3d2 e7b4 e1a1 h7h6 f2h4 e5e4 d2f2 b4d6 a7d4 e4f3 f2f3 c3e2 d4f2 f5e4
World Blitz,Moscow RUS,2009.11.17,19,"Ponomariov,R","Morozevich,A",1/2-1/2,2739,2750,D26,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e3 a7a6 f1c4 b7b5 c4b3 c8b7 e1g1 b8d7 f1e1 c7c5 e3e4 c5d4 f3d4 d7c5 e4e5 c5b3 a2b3 f6d7 d1g4 d8b6 c1e3 h7h5 g4f4 b6c7 d4f3 f8e7 a1c1 c7b8 c3e4 b7d5 e4d6 e7d6 e5d6 e8g8 c1c7 b8d8 f3e5 d7e5 f4e5 f7f6 e5g3 f8f7 e1c1 e6e5 e3h6 d8f8 c7f7 d5f7 d6d7 f7e6 c1c7 a8d8 h2h3 d8d7 c7c6 e6f5 h6e3 g8h7 g3f3 f5g6 c6a6 f8b4 a6a1 b4b3 f3c6 b3b2 c6d7 b2a1 g1h2 b5b4 e3c5 a1a2 c5f8 g6f7 d7f5 h7g8 f8b4 f7e6 f5f3 h5h4 b4c5 a2c4 c5e3 e6d5 f3h5 c4c6 f2f3 c6a4 h5g4 a4a2 g4c8 g8h7 c8f5 h7h8 f5c8 d5g8 c8g4 g7g5 g4f5 h8g7 e3c5 a2d5 f5c8 g8e6 c8f8 g7g6 f8e8 e6f7 e8e7 d5d2 c5b6 d2f4 h2h1 f4c4 b6d8 c4c6 h1h2 c6e6
World Blitz,Moscow RUS,2009.11.17,20,"Morozevich,A","Grischuk,A",1-0,2750,2736,E36,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d5 c1g5 c7c5 d4c5 d5d4 c3g3 b8c6 e1c1 e6e5 g1f3 f8e8 e2e3 b7b6 e3d4 e5d4 f1d3 b6c5 h1e1 c8e6 g3h4 h7h6 g5h6 g7h6 h4h6 a8b8 f3g5 d8b6 e1e2 c6e5 d3h7 f6h7 h6h7 g8f8 h7h8 f8e7 h8e5 e7d7 g5e4 e8c8 b2b4 b6a6 e4c5 c8c5 d1d4 d7c6 e5c5
World Blitz,Moscow RUS,2009.11.17,21,"Mamedyarov,S","Morozevich,A",0-1,2719,2750,D24,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e4 f8b4 f1c4 f6e4 e1g1 e4c3 b2c3 b4d6 f3g5 h7h6 g5e4 e8g8 d1h5 b8d7 c1h6 g7h6 h5h6 f8e8 a1e1 d6f8 h6h3 d7f6 e4g5 f8g7 f2f4 b7b5 c4b5 e8e7 b5c4 d8d6 e1e5 c8a6 c4a6 d6a6 f4f5 a8e8 f5e6 f7e6 e5e3 e6e5 d4d5 e5e4 f1f2 a6b6 c3c4 e7e5 g5e6 e8e6 d5e6 b6e6 h3h4 f6g4 h4d8 e6e8 d8e8 e5e8
World Blitz,Moscow RUS,2009.11.17,22,"Tkachiev,V","Morozevich,A",1-0,2642,2750,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 g1f3 b8c6 f1c4 d5b6 c4b3 c5c4 b3c2 d8c7 d1e2 g7g5 b1a3 f8g7 a3b5 c7b8 f3g5 c6e5 e1g1 h7h6 g5e4 d7d5 e4g3 c8g4 f2f3 g4d7 g3h5 g7f8 a2a4 d7b5 a4b5 e5d7 f3f4 b8d6 d2d4 c4d3 c2d3 d7c5 d3c2 e7e6 c1e3 c5d7 e3d4 h8g8 c2h7 g8g6 h7g6 f7g6 h5f6 d7f6 d4f6 b6d7 f6d4 h6h5 f1f3 e8f7 a1e1 f8e7 e2d3 d7f8 e1a1 a7a5 b5a6 b7a6 b2b4 d6c6 f3f2 e7d6 f2a2 c6c7 g2g3 h5h4 a2a6 a8a6 a1a6 f7e8
World Blitz,Moscow RUS,2009.11.17,23,"Morozevich,A","Dominguez Perez,L",1-0,2750,2719,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 e5d4 f1c4 f8b4 c1d2 b4d2 b1d2 d8f6 e1g1 g8e7 d2b3 b8c6 f3d4 e8g8 d4b5 c6e5 c4e2 c7c6 b5c3 e7g6 d1c1 g6f4 c1e3 b7b6 f1d1 c8e6 b3d4 a8d8 e2f1 e5g4 e3g3 f4h5 e4e5 g4e5 c3e4 h5g3 e4f6 g7f6 h2g3 d8d5 d4e6 f7e6 f2f4 e5f7 f1c4 d5d1 a1d1 f8d8 d1e1 g8f8 e1e6 d8d6 e6e2 b6b5 c4b3 c6c5 g1f2 c5c4 b3c2 h7h6 f2f3 f7d8 c2g6 d8e6 f3g4 e6g7 g6c2 d6e6 e2d2 f8e7 g4f3 e6d6 d2d6 e7d6 g3g4 g7e6 f3e4 a7a5 g2g3 b5b4 c2d1 e6c5 e4f5 d6e7 f5g6 c5d3 b2b3 c4c3 g6h6 d3e1 g4g5 f6g5 f4g5 c3c2 d1c2 e1c2 g5g6 c2e3 g6g7 e3g4 h6g6 g4f6 g3g4 f6g8 g4g5 e7e8 g6h7
World Blitz,Moscow RUS,2009.11.17,24,"Karjakin,Sergey","Morozevich,A",1-0,2723,2750,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 d1d2 e8g8 e1c1 a6a5 f1b5 b8a6 f2f4 f6g4 c1b1 g4e3 d2e3 e5f4 e3f4 a6c7 e4e5 d6d5 b3d4 e7c5 b5d3 c7e6 d4e6 f7e6 f4g4 c5e3 c3e4 g8h8 g4h3 e3h6 e4f6 a5a4 g2g4 g7f6 h3h6 f8f7 h1f1 d8f8 h6h5 f7e7
