Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tal Memorial,Moscow RUS,2009.11.05,1,"Carlsen,M","Kramnik,V",1/2-1/2,2801,2772,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d5 c4d5 f6e4 c3c2 e6d5 c1f4 b8c6 e2e3 f8e8 g1f3 g7g5 f4g3 g5g4 f3e5 c6e5 g3e5 c7c5 f1d3 c8f5 c2e2 f7f6 d3e4 f5e4 e5g3 d8a5 e2d2 a5d2 e1d2 c5c4 f2f3 g4f3 g2f3 e4g6 h2h4 g6h5 d2e2 e8e6 g3e1 g8f7 e2f2 a8e8 e1d2 e6b6 d2c3 b6b3 a3a4 b7b6 h1e1 h5g6 e3e4 d5e4 d4d5 a7a6 f3e4 g6e4 d5d6 f6f5 e1g1 f7e6 g1g7 e6d6 g7h7 e4d3 f2f3 e8e4 h4h5 e4h4 a1g1 d3e4 f3e3 h4h3 e3f4 h3f3 f4g5 b6b5 a4b5 a6b5 g5f6 b3c3 b2c3 f3c3 g1g8 c3h3 g8c8 c4c3 h7c7 c3c2 f6g5 h3h2 c7c3 d6e6 c8e8 e6f7 e8b8 h2g2 g5f4 f7e6 b8e8 e6d7 e8b8 d7e6 b8e8 e6f6 e8f8 f6e6
Tal Memorial,Moscow RUS,2009.11.06,2,"Kramnik,V","Anand,V",1/2-1/2,2772,2788,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 a1b1 e8g8 f1e2 c5d4 c3d4 d8a5 c1d2 a5a2 e1g1 c8g4 d2g5 h7h6 g5h4 g6g5 h4g3 b8c6 d4d5 a8d8 b1b7 e7e6 g3c7 g4f3 e2f3 d8d7 d5c6 d7d1 f1d1 a2c2 c7d6 g5g4 f3g4 c2c6 b7c7 c6b6 c7d7 f8d8 d6c7 d8d7 c7b6 d7d1 g4d1 a7b6 g1f1
Tal Memorial,Moscow RUS,2009.11.07,3,"Morozevich,A","Kramnik,V",0-1,2750,2772,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d5 g1f3 d5c4 c3c4 b7b6 c1f4 c8a6 c4c2 b8d7 e2e4 a6f1 e1f1 c7c5 f4d6 f8e8 e4e5 f6d5 h2h4 c5d4 f3g5 f7f5 c2c4 d8c8 c4d4 d7c5 a1d1 c5b3 d4d3 b3c1 d3b5 c8c2 d1d5 a7a6 b5b6 c2c4 f1g1 e6d5 g2g3 h7h6 g5f3 f5f4 g3g4 c4e4 g1g2 c1d3 b6b3 e4c4 b3b7 d3f2 g2f2 c4c2 f2g1 c2d1 g1f2 d1h1 e5e6 a8c8 b7f7 g8h8 d6c5 h1c1 b2b4 c1c2 f2g1 c2e2 f3d4 e2g4 g1f2 g4h4 f2e2 f4f3 e2f3 e8f8 c5f8 c8c3 f3g2 h4g3 g2f1 c3c1
Tal Memorial,Moscow RUS,2009.11.08,4,"Kramnik,V","Svidler,P",1-0,2772,2754,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 c1e3 c7c5 a1c1 d8a5 d1d2 e8g8 g1f3 c8g4 d4d5 b8a6 h2h4 f7f5 e4f5 g4f5 h4h5 a8d8 h5g6 f5g6 e3h6 g7h6 h1h6 f8f6 f3e5 a5a4 d2e3 a4f4 e3f4 f6f4 e5g6 h7g6 h6g6 g8f7 g6g5 f4e4 f1e2 f7f6 g5h5 f6g6 g2g4 d8f8 c1d1 f8f6 h5h8 g6g7 h8d8 f6b6 f2f3 e4e3 d1d3 e3e5 e1f2 b6h6 e2f1 h6h2 f2g3 h2a2 d5d6 e7d6 d3d6 e5e7 d6d7
Tal Memorial,Moscow RUS,2009.11.10,5,"Gelfand,B","Kramnik,V",1/2-1/2,2758,2772,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 f8b4 c1d2 a7a5 b1c3 e8g8 d2g5 b7b5 f3e5 a8a6 a2a4 b5a4 e5c4 h7h6 g5f6 d8f6 e1g1 f8d8 d1a4 c8d7 a4d1 d7e8 e2e3 c7c5 d4d5 b4c3 b2c3 f6c3 a1c1 c3f6 d5d6 a5a4 d1d3 b8c6 c4d2 c6b4 d3c4 f6b2 d2e4 b2b3 c4c5 b4d5 c1b1 b3a2 c5d4 a4a3 f1c1 a6c6 c1e1 a2c4 b1a1 c4d4 e3d4 d8a8 h2h4 c6b6 e1c1 a3a2 g1h2 b6b2 e4c5 e8b5 h2g1 a8a7 g2f1 b5f1 g1f1 d5f6 c5d3 b2d2 d3e5 g8h7 c1c7 a7a4 d6d7 a4d4 c7a7 d2d1 a1d1 d4d1 f1e2 d1d5 e2f3 f6d7 e5d7 d5d7 a7a2 d7d5 a2a7 h7g6 f3e3 d5b5 e3e2 b5b3 a7e7 b3a3 e7b7 f7f5 e2f1 f5f4 g3f4 a3h3 b7b4 g6f5 b4b7 h3h1 f1g2 h1h4 f2f3 f5f6 g2g3 h4h1 b7a7 h6h5 a7a5 g7g6 a5a7 h1g1 g3f2 g1d1 f2g3 d1d8 a7b7 d8h8 b7a7 h8g8 g3h4 g8d8 h4g3 d8d5 a7a8 g6g5 f4g5 d5g5 g3h4 g5f5 h4g3 f5b5 a8f8 f6g7 f8e8 g7f7 e8h8 b5f5 h8h6 f7e7 f3f4 e7d6 g3f3 f5b5 f3e4 d6e7 e4f3 e7f7
Tal Memorial,Moscow RUS,2009.11.11,6,"Kramnik,V","Ponomariov,R",1-0,2772,2739,D38,d2d4 e7e6 c2c4 g8f6 g1f3 d7d5 b1c3 f8b4 c1g5 b8d7 c4d5 e6d5 e2e3 c7c5 d4c5 d8a5 a1c1 f6e4 d1d5 e4c3 b2c3 b4c3 e1d1 e8g8 f1c4 d7f6 g5f6 c3f6 d1e2 b7b5 c5c6 c8a6 d5f5 a5a3 c4d3 f8d8 c6c7 a3a2 f3d2 d8d3 f5d3 b5b4 e2f3 a6b7 f3g3 h7h5 h2h3 a2a5 f2f4 a8c8 d2c4 a5a6 c4e5 a6d3 e5d3 f6c3 h1d1 a7a5 d3c5 c8c7 c5a4 b7e4 d1d6 g8h7 d6a6 h5h4 g3h2 c7d7 a4c5 d7e7 a6a5 c3d2 c1c4 f7f5 c5e4 f5e4 a5h5 h7g6 h5g5 g6f6 c4c6 f6f7 g5f5 f7g8 g2g4 e7e8 f5e5 e8b8 g4g5 g8h7 e5e7 d2e3 c6h6 h7g8 h6g6 e3d4 g6e6 g8h7 f4f5 d4c5 e7e8 b8e8 e6e8 b4b3 h2g2 c5e3 e8e4 e3g5 e4b4 g7g6 b4b7 h7h6 f5g6 h6g6 g2f3 g5d2 f3g4 d2e1 b7b3 e1g3 b3f3 g3e1 f3e3 e1f2 e3e6 g6f7 g4f5 f2g3 e6e4 g3f2 f5g5 f2g3 e4e2 f7g7 e2e7 g7f8 g5f6 g3f2 e7e6 f2g3 f6g6 g3h2 e6e4 h2g3 g6f6 g3f2 f6g6 f2g3 e4e2 g3d6 g6g5 d6g3 g5f6 g3f4 e2e4 f4d6 e4d4 d6c7 f6g6 c7g3 d4e4
Tal Memorial,Moscow RUS,2009.11.12,7,"Aronian,L","Kramnik,V",1/2-1/2,2786,2772,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e4 f8b4 c1g5 h7h6 g5f6 d8f6 f1c4 c7c5 e4e5 f6d8 d4d5 e6d5 c4d5 e8g8 a1c1 b8c6 e1g1 c6d4 d5e4 f8e8 c3d5 c8f5 e4f5 d8d5 f3d4 e8e5 d4b5 d5d1 f1d1 e5f5 a2a3 c5c4 a3b4 f5b5 c1c4 a7a5 g2g3
Tal Memorial,Moscow RUS,2009.11.13,8,"Kramnik,V","Leko,P",1/2-1/2,2772,2752,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 f1g2 c7c6 d2c3 d7d5 f3e5 f6d7 e5d7 b8d7 b1d2 e8g8 e1g1 a8c8 e2e4 c6c5 e4d5 e6d5 d4c5 d5c4 c5c6 c4b3 f1e1 a6b5 d2b3 b5c6 c3g7 g8g7 b3d4 c6g2 d4f5 g7h8 e1e7 g2h3 d1d4 d7e5 d4e5 f7f6 e5e2 h3f5 a1d1 f5g4 e7h7 h8h7 e2g4 d8e8 d1d7 f8f7 d7f7 e8f7 g4c8 f7a2 c8f5 h7g7 f5g4 g7h7 g4h5 h7g7 h5g4 g7h7 g4h5 h7g7
Tal Memorial,Moscow RUS,2009.11.14,9,"Ivanchuk,V","Kramnik,V",1/2-1/2,2739,2772,D37,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 d5c4 e2e4 f8b4 c1g5 h7h6 g5f6 d8f6 e4e5 f6d8 d1a4 b8c6 f1c4 c8d7 a4c2 c6a5 c4d3 c7c5 d4c5 a8c8 a2a3 b4c5 e1g1 e8g8 a1d1 c5e7 c2e2 d8c7 e2e4 g7g6 e4g4 g8g7 c3e2 d7c6 e2f4 f8g8 f3d4 g7h7 h2h4 c7e5 h4h5 h7h8 d4c6 a5c6 h5g6 f7f5 g6g7 g8g7 f4g6 h8g8 g6e5
World Blitz,Moscow RUS,2009.11.16,1,"Kramnik,V","Naiditsch,A",1-0,2772,2689,A14,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 b2b3 f8e7 f1g2 e8g8 e1g1 c7c5 c1b2 b8c6 e2e3 b7b6 d1e2 c8a6 d2d3 d8d7 f1d1 a8d8 b1c3 f8e8 e2e1 c6b4 e1e2 b4c6 a1c1 h7h6 e2e1 a6b7 d3d4 c5d4 e3d4 d5c4 b3c4 c6a5 f3e5 d7c8 d4d5 e7c5 e1f1 e6d5 c3d5 b7d5 c4d5 c8f5 e5d3 c5d6 g2h3 f5d5 b2f6 g7f6 d3f4 d5g5 f4d5 d6c5 h3g2 a5c6 h2h4 g5g7 c1c4 c6e5 c4f4 g7g3 d5f6 g8h8 f6h5 d8d1 f1d1 g3g6 f4f6 c5f2 f6f2 e5g4 d1d4 f7f6 h5f4 g6g7 f2f1 g4e5 f4h5 g7g6 h5f6
World Blitz,Moscow RUS,2009.11.16,2,"Carlsen,M","Kramnik,V",1-0,2801,2772,B01,e2e4 d7d5 b1c3 d8d6 d2d4 g8f6 g1f3 g7g6 c3b5 d6b6 c2c4 c7c6 b5c3 f8g7 f1e2 e8g8 e1g1 c8g4 h2h3 g4f3 e2f3 f8d8 e4d5 c6d5 c4d5 b8a6 d1e2 a6b4 f1d1 a8c8 a2a3 b6a6 e2a6 b4a6 c3b5 a6c7 b5a7 c8a8 d5d6 d8d6 c1f4 a8a7 f4d6 e7d6
World Blitz,Moscow RUS,2009.11.16,3,"Kramnik,V","Anand,V",1/2-1/2,2772,2788,A39,g1f3 c7c5 c2c4 g8f6 g2g3 g7g6 f1g2 f8g7 b1c3 b8c6 d2d4 c5d4 f3d4 e8g8 e1g1 c6d4 d1d4 d7d6 d4d3 c8e6 c1d2 d8d7 f1d1 f6g4 b2b3 g4e5 d3e4 a8b8 a1c1 e6f5 e4h4 g7f6 d2g5 f6g5 h4g5 b7b6 c3d5 f7f6 g5e3 f8e8 f2f4 e5f7 e3c3 f5e6 e2e4 e6d5 e4d5 f6f5 d1e1 b6b5 g2f1 b5b4 c3d2 a7a5 e1e3 f7d8 c1e1 d8b7 h2h4 b7c5 h4h5 g8f7 e3e6 b8b7 d2h2 e8g8 h5g6 h7g6 g3g4 d7d8 g4f5 g6f5 f1g2 g8h8 e6h6 h8h6 h2h6 d8g8 e1e3 g8g6 h6h8 g6g7 h8h5 g7g6 h5h4 g6g4 h4h7 f7e8 h7h6
World Blitz,Moscow RUS,2009.11.16,4,"Polgar,Ju","Kramnik,V",1-0,2680,2772,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 g8f6 g1f3 g7g6 f1c4 f8g7 f3e5 e8g8 e1g1 b8c6 c3b5 d6d8 c1f4 f6h5 e5f7 f8f7 f4c7 d8f8 c4f7 f8f7 c2c3 a7a6 b5a3 e7e5 c7e5 c6e5 d4e5 c8e6 a3c2 g7e5 d1e2 e5c7 f1e1 h5f4 e2d2 a8d8 c2d4 e6d5 f2f3 c7b6 e1e3 f4e6 g1h1 e6d4 c3d4 d5a2 d2b4 b6d4 e3e7 f7b3 b4a5 d4b6 a5e1 b3b2 e7b7 a2f7 a1b1 b6f2 b7b2 f2e1 b1e1 a6a5 b2b7 d8a8 e1e7 a8e8 e7e8 f7e8 b7a7 a5a4 h2h4
World Blitz,Moscow RUS,2009.11.16,5,"Kramnik,V","Aronian,L",1-0,2772,2786,A09,g1f3 d7d5 c2c4 d5d4 b2b4 f7f6 e2e3 e7e5 c4c5 a7a5 f1c4 d4e3 f2e3 a5b4 d2d4 b8c6 e1g1 c6a5 f3e5 a5c4 e5c4 c8e6 b1d2 g8e7 c1b2 e7d5 d1f3 b7b5 c5b6 d5b6 c4b6 c7b6 f3c6 e6d7 c6d5 f8e7 d2c4 b6b5 c4e5 h8f8 e5d7 a8a7 d5h5 g7g6 h5h7 d8d7 h7g6 e8d8 d4d5 d8c8 a1c1 c8b8 d5d6 d7d6 f1d1 d6a6 g6g3 b8a8 g3f3 a6b7 c1c6 a7a2 d1d7 b7d7 c6c7
World Blitz,Moscow RUS,2009.11.16,6,"Jakovenko,D","Kramnik,V",1/2-1/2,2736,2772,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 g8f6 g2g3 c7c6 f1g2 c8g4 g1f3 e7e6 e1g1 b8d7 h2h3 g4f3 g2f3 e8c8 c1f4 e6e5
World Blitz,Moscow RUS,2009.11.16,7,"Kramnik,V","Leko,P",1-0,2772,2752,D43,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 c1g5 h7h6 g5f6 d8f6 e2e3 g7g6 e3e4 d5e4 c3e4 f8b4 e1e2 f6f4 d1d3 b4e7 g2g3 f4c7 f1g2 b8d7 h1e1 b7b6 e2f1 c8b7 c4c5 a7a5 f1g1 e8g8 d3e3 g8g7 f3e5 d7e5 d4e5 b6c5 e4c5 f8d8 a1c1 a5a4 c5b7 c7b7 g2c6 b7b2 c6a8 d8a8 c1c7 e7b4 e1d1 a8f8 d1d7 b2b1 g1g2 b1f5 c7c4 b4a5 c4f4
World Blitz,Moscow RUS,2009.11.16,8,"Ivanchuk,V","Kramnik,V",1-0,2739,2772,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 g8f6 g1f3 g7g6 f1c4 f8g7 e1g1 e8g8 f1e1 a7a6 c1g5 b7b5 c4b3 c8b7 f3e5 b8c6 g5f6 e7f6 c3e4 d6d8 e5c6 b7c6 c2c3 f6f5 e4c5 d8d6 a2a4 a8e8 d1d3 e8e1 a1e1 f8e8 e1a1 c6e4 d3g3 b5a4 b3a4 e8b8 b2b4 e4d5 a4b3 f5f4 g3d3 d5b3 c5b3 d6d5 b3c5 b8e8 h2h3 g7f8 c5a6 f8d6 c3c4 d5a8 c4c5 d6f8 b4b5 c7c6 b5b6 f8g7 a1b1 a8b7 a6c7 e8d8 d3a6 b7b8 d4d5 g7d4 d5c6 d4c5 c7d5 b8e5 c6c7 e5d5 b6b7 c5f2 g1f2 d5d4 f2f1
World Blitz,Moscow RUS,2009.11.16,9,"Kramnik,V","Gelfand,B",1/2-1/2,2772,2758,A11,g1f3 g8f6 c2c4 c7c6 b1c3 d7d5 e2e3 e7e6 b2b3 b8d7 c1b2 f8d6 g2g3 e8g8 f1g2 e6e5 e1g1 e5e4 f3d4 d7e5 c4d5 c6d5 f2f3 e4f3 d4f3 c8g4 c3b5 f8e8 b5d6 d8d6 b2e5 e8e5 a1c1 a8e8 d1c2 g4f3 g2f3 f6e4 f3g2 e5e7 f1f4 g7g6 c1f1 h7h5 c2b2 e7c7 b2d4 d6e5 d4e5 e8e5 d2d4 e5e8 g2e4 d5e4 f4f6 e8e7 f6d6 c7c3 d4d5 c3c8 d6f6 g8g7 f6f2 f7f5 h2h3 c8c3 g3g4 h5g4 h3g4 f5g4 f2e2 c3d3 f1f4 d3d5 f4g4 g6g5 g1g2 g7g6 e2c2 d5d3 g2f2 e7h7 c2c5 h7h2 f2g3 h2a2 c5g5 g6f6 g3f4 d3b3 g5f5 f6e6 g4g6 e6e7 g6g7 e7e6 g7g6 e6e7 f4e4
World Blitz,Moscow RUS,2009.11.16,10,"Kramnik,V","Gashimov,V",1-0,2772,2758,A30,g1f3 g8f6 c2c4 c7c5 g2g3 b8c6 f1g2 d7d6 a2a3 g7g6 b1c3 f8g7 a1b1 e8g8 b2b4 b7b6 e1g1 c8g4 d2d3 a8c8 h2h3 g4d7 c1g5 h7h6 g5d2 f8e8 e2e3 d7f5 e3e4 f5d7 b4b5 c6a5 f3e1 e7e5 e1c2 d7e6 c2e3 h6h5 f2f4 f6h7 f4f5 e6d7 e3d5 e8f8 d1f3 h7g5 d2g5 d8g5 f5f6 g7h8 h3h4 g5h6 d5e7 g8h7 c3d5 c8e8 g1h2 d7g4 f3f2 g4e6 g2h3 e6d5 e7d5 a5b7 h3d7 b7d8 d7e8 f8e8 a3a4 d8e6 a4a5 e8b8 a5b6 a7b6 b1a1 b8b7 a1a6 e6d4 a6b6 b7d7 b6b8 g6g5 f1a1 g5h4 g3h4
World Blitz,Moscow RUS,2009.11.16,11,"Kosteniuk,A","Kramnik,V",0-1,2517,2772,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 d6a6 c1g5 e8g8 d1d2 c8f5 e1c1 b8c6 a2a3 a8d8 g5h6 e7e5 h6g7 g8g7 d4d5 f5g4 d2e3 g4f3 g2f3 c6d4 f3g2 f8e8 h2h4 d4f5 e3e2 a6e2 c3e2 e5e4 e2c3 e4e3 f2e3 f5e3 d1d2 e3g2 d2g2 f6d5 c3d5 d8d5 g2f2 e8e4 h1f1 f7f5 b2b3 g7f6 a3a4 a7a5 c1b2 b7b6 b2c3 e4e3
World Blitz,Moscow RUS,2009.11.16,12,"Kramnik,V","Bareev,E",0-1,2772,2634,A90,d2d4 e7e6 c2c4 f7f5 g2g3 g8f6 f1g2 c7c6 g1h3 d7d5 e1g1 f8e7 h3f4 e8g8 b2b3 a7a5 b1c3 b8a6 e2e3 c8d7 c1b2 f6e4 c3e2 e7d6 f4d3 d8e7 f2f3 e4f6 a2a3 c6c5 d1d2 d5c4 b3c4 b7b5 d3e5 d6c7 d4c5 b5c4 e5d7 f6d7 c5c6 d7e5 b2e5 c7e5 a1c1 e7a3 c1c4 f8d8 e2d4 a8c8 f3f4 e5f6 d2e2 a6c7 g1h1 c8b8 d4c2 a3a2 e3e4 f5e4 e2e4 b8b1 c2e3 b1f1 g2f1 a2a1 h1g2 d8d2 g2h3 d2d4 c4d4 a1d4 e4f3 d4c5 e3g4 f6d4 f1d3 a5a4 h3g2 a4a3 d3b1 a3a2 b1a2 c5c2 g2h3 c2a2 f3d3 a2d5
World Blitz,Moscow RUS,2009.11.16,13,"Morozevich,A","Kramnik,V",0-1,2750,2772,B01,e2e4 d7d5 e4d5 d8d5 g1f3 c8g4 f1e2 b8c6 b1c3 d5d7 h2h3 g4f3 e2f3 e8c8 e1g1 e7e5 d2d3 f7f5 f1e1 d8e8 a2a3 g8f6 b2b4 c6d4 c1g5 f8d6 a1b1 c8b8 a3a4 h7h6 g5f6 g7f6 c3b5 d4f3 d1f3 f5f4 d3d4 h8g8 d4e5 d6e5 b1d1 d7f5 c2c3 f5c2 a4a5 a7a6 b5d4 c2a4 d4f5 g8g6
World Blitz,Moscow RUS,2009.11.16,14,"Kramnik,V","Svidler,P",1-0,2772,2754,D97,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 d2d4 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 a7a6 e4e5 b7b5 c4b3 f6d7 e5e6 f7e6 c1e3 d7f6 a2a4 b5b4 b3b4 b8c6 b4a3 d8d6 f1c4 a8b8 e1g1 d6a3 b2a3 f8d8 a1c1 c6a5 c4a2 c7c6 e3f4 b8b7 f1e1 f6d5 f4d2 a5b3 a2b3 b7b3 c3d5 c6d5 d2b4 g7f6 a4a5 c8d7 c1c7 g8f7 h2h3 b3f3 g2f3 f6d4 e1c1 d4f6 c7b7 d5d4 c1c7 d7b5 b7b5 a6b5 g1f1 d4d3 f1e1 f6g5 a5a6 d8a8 a6a7 e6e5 b4c5 d3d2 e1d1 f7e6 c7b7 a8c8 b7b5 e6d7 b5b7 d7e6 c5e3
World Blitz,Moscow RUS,2009.11.17,15,"Ponomariov,R","Kramnik,V",0-1,2739,2772,D26,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e3 a7a6 f1c4 b7b5 c4b3 c8b7 e1g1 b8d7 f1e1 b5b4 c3b1 c7c5 b1d2 f8e7 e3e4 c5d4 e4e5 f6d5 d2e4 e8g8 d1d4 d8b6 d4b6 d5b6 c1f4 b7e4 e1e4 a6a5 e4e2 d7c5 b3c2 f8d8 f4e3 a8c8 g2g3 a5a4 e3c5 c8c5 c2e4 g7g6 g1g2 e7f8 e2c2 c5c2 e4c2 d8c8 c2d3 f8g7 a1e1 c8c5 e1e4 b6d5 d3c4 d5e7 c4d3 e7c6 e4c4 c5c4 d3c4 g7e5 c4b5 c6a7 b5a4 e5b2 f3d2 g8f8 d2c4 b2c3 a2a3 f8e7 a3b4 c3b4 f2f4 b4c3 g2f3 f7f5 h2h3 a7c8 a4c6 e7f6 c6b7 c8e7 c4e3 c3d4 e3c4 g6g5 c4d6 d4c5 d6e8 f6f7 e8c7 g5f4 g3f4 c5b6 c7b5 e7g6 b7c8 f7e7 c8a6 b6g1 a6c8 g1h2 b5d4 g6f4 c8a6 f4g6 f3g2 h2e5 d4f3 e7f6 a6c4 g6f4 g2g3 e5d6 c4b3 e6e5 h3h4 e5e4 f3g5 f4e6 g3f2 e6g5
World Blitz,Moscow RUS,2009.11.17,16,"Kramnik,V","Grischuk,A",0-1,2772,2736,D38,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8b4 d1a4 b8c6 a2a3 b4c3 b2c3 e8g8 e2e3 c8d7 a4c2 c6a5 c4d5 e6d5 a3a4 f8e8 f1d3 c7c5 d4c5 d8c7 c1a3 a5c4 e1g1 c4a3 a1a3 c7c5 c2b2 b7b6 f1a1 f6e4 f3d4 a8c8 d3e4 d5e4 a4a5 b6b5 a5a6 c5g5 a3a5 c8c5 d4e2 d7e6 a1d1 e6c4 e2f4 h7h6 a5a1 g5f6 b2b4 c5c6 f4d5 f6e5 d5f4 e5f6 d1d7 c6a6 d7a7 a6a7 a1a7 e8d8 a7a1 d8d2 b4a5 g8h7 a5a8 f6c3 a8e4 g7g6 e4b1 d2b2 b1d1 b2d2 d1b1 c3c2 b1c2 d2c2 a1b1 b5b4 h2h4 b4b3 e3e4 b3b2 g1h2 c4a2
World Blitz,Moscow RUS,2009.11.17,17,"Mamedyarov,S","Kramnik,V",1-0,2719,2772,D24,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 d5c4 e2e4 f8b4 f1c4 f6e4 e1g1 e4f6 c1g5 e8g8 d1e2 h7h6 g5h4 b4e7 a1d1 b8d7 f3e5 d7b6 c4d3 f6d5 h4g3 f7f5 h2h3 e7d6 f1e1 d8g5 e2f3 d5f6 g3f4 g5h5 f3g3 h5e8 f4h6 f6h5 g3g5 g8h7 h6g7 h5g7 e1e4 d6e7 e4h4 h7g8 g5h6 e7h4 e5g6 b6d7 d4d5 f8f6 h6h8 g8f7 d5e6 f7g6 h8h4 f6e6 c3d5 e6e1 g1h2 e8e5 d5f4 e5f4 h4f4 e1d1 f4g4 g6f6 g4d1 d7e5 d3c2 g7e6 f2f4 e5g6 d1d5 e6f4 d5d8 f6g7 c2b3 a7a5 h3h4 a5a4 b3c4 b7b5 c4b5 f4e6 d8e8 a8b8 b5c4 g7f6 c4e6 g6e7 e8f7
World Blitz,Moscow RUS,2009.11.17,18,"Kramnik,V","Tkachiev,V",1-0,2772,2642,A09,g1f3 d7d5 c2c4 d5d4 b2b4 c7c5 b4c5 b8c6 g2g3 e7e5 d2d3 f8c5 f1g2 h7h6 e1g1 g8f6 c1a3 c5a3 b1a3 e8g8 f3d2 d8e7 a3c2 c8f5 a1b1 a8c8 d1c1 e5e4 b1b3 f8e8 f1e1 e7d7 c1b2 b7b6 d3e4 f6e4 d2f3 e4c5 f3d4 f5c2 d4c2 c5b3 a2b3 d7d2 b2b1 c6a5 e2e3 d2c3 c2d4 c3b4 g2d5 c8c7 e1d1 a5b7 d4b5 c7e7 d5b7 e7b7 b5d6 b7b8 d6e8 b8e8 d1d5 g7g6 b1d3 e8e7 g1g2 e7e6 d5d8 g8g7 d3d4 e6f6 d8d7 a7a6 d7c7 b4d6 c7c8 d6e6 c8d8 e6c6 d8d5 g7h7 e3e4 f6e6 h2h4 h6h5 b3b4 a6a5 b4b5 c6a8 f2f3 e6e8 d4f6 a8b7 d5d6 e8b8 f6d4 b8f8 d6b6 b7a7 c4c5 a5a4 b6a6 a7b7 d4a4 f8d8 a4a2 b7e7 a6a7
World Blitz,Moscow RUS,2009.11.17,19,"Dominguez Perez,L","Kramnik,V",0-1,2719,2772,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 g8f6 g1f3 g7g6 c1e3 f8g7 d1d2 e8g8 e1c1 a7a6 h2h3 b7b5 e3h6 c8b7 h6g7 g8g7 d2e3 b8d7 f3e5 a8d8 a2a3 d7b6 h3h4 h7h5 f2f3 b6d5 c3d5 f6d5 e3e1 c7c5 d4c5 d6c5 e5d3 c5e3 e1d2 d8d6 d1e1 e3d2 c1d2 f8c8 d2c1 e7e6 c2c3 a6a5 d3e5 b5b4 a3b4 a5b4 c3c4 b4b3 c1d2 d5b6 d2c3 f7f6 e5d3 b6c4 c3b3 c4d2 b3b4 d6b6 b4a5 d2c4
World Blitz,Moscow RUS,2009.11.17,20,"Kramnik,V","Karjakin,Sergey",1-0,2772,2723,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 a2a4 e7e6 g2g3 d5c4 f1g2 c6c5 e1g1 c5d4 f3d4 b8d7 d4c2 f8c5 c2e3 d7e5 d1d8 e8d8 a4a5 a8b8 c3a4 c5b4 f2f4 e5g4 e3c4 c8d7 h2h3 d7b5 b2b3 g4h6 g3g4 f6d7 f4f5 e6f5 c1f4 b8c8 g2b7 f5g4 b7c8 d8c8 c4b6 c8b7 f1c1
World Blitz,Moscow RUS,2009.11.17,21,"Karpov,Ana","Kramnik,V",0-1,2619,2772,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 h2h3 g4h5 b1c3 e7e6 g2g4 h5g6 f3e5 b8d7 e5g6 h7g6 g4g5 f6g8 e3e4 d5e4 c3e4 h8h4 f1g2 f8b4 c1d2 b4d2 d1d2 g8e7 e4d6 e8f8 f2f4 d7b6 c4c5 b6c8 d2f2 h4h8 d6c4 e7f5 e1c1 h8h4 c4e5 c8e7 c1b1 e7d5 g2d5 d8d5 e5g4 f8e7 f2d2
