Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Munich olm fin-A,Munich,1958.??.??,6,"Llado Lumbera, Jaime","Petrosian, Tigran V",1/2-1/2,,,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 b8c6 b2b3 g8f6 f1e1 g7g6 c1b2 f8g7 d2d4 c5d4 f3d4 f6h5 b2c3 c6e5 d4f3 f7f6 f3e5 f6e5 c3d2 h5f4 d2e3 d7c6 b1d2 e8g8 a2a4 a7a6 a4a5 a8c8 c2c4 g8h8 e3b6 f8f7 d2f1 c8f8 f2f3 f4e6 f1e3 h7h5 e1f1 h8h7 e3d5 g7h6 d5b4 c6c8 b4d3 e6g5 d1e2 g5e6 a1d1 e6d4 b6d4 e5d4 g1h1 h5h4 d3f2 c8c5 e2e1 c5h5 f2g4 e7e5 h2h3 h6f4 e1b4 f8d8 b4b6 h5g5 b3b4 d8c8 b4b5 a6b5 c4b5 g5d8 b6d8 c8d8 d1d3 d8c8 d3a3 c8c3 f1a1 f7c7 a3c3 d4c3 g4f6 h7h6 f6d5 c7c5 d5f4 e5f4 a5a6 c3c2 a1c1 c5b5 a6b7 b5b1 b7b8q b1b8 c1c2 b8b1 h1h2 b1d1 c2c8 d6d5 e4d5 d1d5 c8c4 h6g5 h2g1 d5d2 c4c5 g5f6
Munich olm prel,Munich,1958.??.??,7,"Ravn, Palle","Petrosian, Tigran V",1/2-1/2,,,E61,d2d4 g8f6 c2c4 d7d6 b1c3 e7e5 g1f3 b8d7 e2e4 g7g6 d4d5 a7a5 h2h3 d7c5 d1c2 f8g7 g2g4 c7c6 c1e3 c6d5 c4d5 e8g8 f3d2 b7b6 e1c1 f6e8 c1b1 g7f6 d2c4 a8b8 f2f3 f6h4 e3h6 b6b5 c3b5 b8b5 c4d6 b5b2 c2b2 e8d6 h6f8 g8f8 d1c1 c5a4 b2b8 c8b7 b8d8 h4d8 f1e2 d8b6 b1c2 f8e7 c2b3 a4c5 b3c2 f7f5 c1b1 b6a7 g4f5 g6f5 h1g1 e7f7 g1g5
Munich olm fin-A,Munich,1958.??.??,8,"Clarke, Peter H","Petrosian, Tigran V",0-1,,,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 d8b6 g1f3 b8c6 a2a3 c5c4 g2g3 c8d7 f1g2 e8c8 e1g1 c6a5 b1d2 h7h6 f1e1 g8e7 d2f1 e7f5 f1e3 f5e3 e1e3 f8e7 e3e1 b6b3 d1e2 d7a4 c1e3 c8b8 a1d1 b3c2 d1d2 c2f5 e1f1 g7g5 h2h3 h6h5 f3h2 d8g8 g3g4 f5g6 g2f3 h5g4 f3g4 a5c6 f2f3 e7d8 e3f2 c6e7 f1e1 h8h6 h2f1 g8h8 f2g3 h6h3 g4h3 h8h3 e2g2 g6h7 f1e3 e7g6 e3g4 g6f4 g3f4 g5f4 g1f1 h3g3 g2f2 h7h3 f1e2 g3g2 e1g1 g2f2 g4f2 h3h7 g1h1 h7g6
Munich olm prel,Munich,1958.??.??,8,"Petrosian, Tigran V","Lavandero, Santiago",1-0,,,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 c2c3 f8e7 b1d2 c8d7 d2f1 a7a6 b5a4 h7h6 f1g3 b7b5 a4c2 d7g4 h2h3 g4e6 d3d4 e5d4 c3d4 d6d5 e4e5 f6d7 a2a3 d7b6 g3h5 g7g6 h5g7 e8d7 g7e6 f7e6 c2g6 d8g8 g6h5 a8f8 b2b3 g8g7 c1e3 h8g8 d1c2 b6c8 g2g3 e7g5 f3g5 h6g5 a1c1 c8a7 h5g4 g7e7 c2b2 c6a5 f2f3 f8c8 e1f2 c7c6 b2c3 a5b7 b3b4 c8c7 h3h4 g5h4 h1h4 b7d8 c1h1 d7c8 c3c5 e7c5 b4c5 a6a5 e3d2 a5a4 d2a5 c7e7 h4h8 g8e8 h8e8 e7e8 h1h7 d8b7 a5d2 b5b4 d2b4 a7b5 f2e1 b5c7 g4h3 c7a6 b4c3 a6b8 h3f1 e8g8 g3g4 b7d8 c3a5
Munich olm fin-A,Munich,1958.??.??,9,"Petrosian, Tigran V","Pietzsch, Wolfgang",1-0,,,E51,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 e2e3 c8b7 f1d3 f8b4 b1c3 e8g8 e1g1 d7d5 c4d5 e6d5 a2a3 b4e7 b2b4 c7c6 c1b2 b8d7 b4b5 c6b5 d3b5 a7a6 b5d7 d8d7 f3e5 d7d8 a3a4 e7b4 d1b3 b4c3 b2c3 f6e4 c3a5 f7f6 a5b6 d8e7 e5f3 f8c8 b6c5 e7d7 f1b1 b7c6 b3c2 a8b8 b1c1 d7b7 f3e1 b7b2 c5a7 b8b7 c2b2 b7b2 e1d3 b2b7 a7c5 b7b3 d3f4 g7g5 f4e2 b3b2 c1e1 g8f7 f2f3 e4c5 d4c5 b2c2 e2d4 c2c5 e1b1 c5c4 a4a5 h7h5 b1b6 c6b5 g1f2 c4c1 a1c1 c8c1 d4b5 c1c2 f2g3 a6b5 b6b5 h5h4 g3h3 c2e2 a5a6 e2a2 b5b7 f7g6 a6a7 g6h5 b7h7 h5g6 h7d7 g6h5 g2g3 h4g3 h2g3 h5g6 g3g4 g6h6 h3g3 h6g6 f3f4 g5f4 e3f4 d5d4 f4f5 g6h6 d7f7 d4d3 f7f6 h6g5 f6g6
Munich olm fin-A,Munich,1958.??.??,11,"Petrosian, Tigran V","Nievergelt, Erwin",1-0,,,A70,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 c1f4 f8g7 d1a4 c8d7 a4b3 d8c7 g1f3 e8g8 f1e2 d7g4 c3b5 c7a5 f3d2 c5c4 b3c4 f8c8 c4d3 g4e2 d3e2 f6e4 e1g1 e4d2 f4d2 a5a6 d2b4 b8d7 b4d6 d7f6 a2a4 c8e8 e2f3 a8d8 d6c7 d8d5 c7f4 e8e4 b5c7 d5d3 f3e4
Portoroz Interzonal,Portoroz,1958.??.??,1,"Petrosian, Tigran V","Sherwin, James T",1-0,,,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 a7a6 f1c4 e7e6 e1g1 c7c5 e3e4 c5d4 e4e5 f6d7 d1d4 b8c6 d4e4 d8c7 c1f4 b7b5 c4b3 d7c5 e4e2 c5b3 a2b3 c8b7 b1c3 f8e7 c3e4 e8g8 a1c1 a8d8 c1c3 c7b8 e2e3 g8h8 e4d6 c6b4 d6b7 b8b7 f4g5 b4d5 e3e4 b7a7 g5e7 a7e7 c3c6 e7b4 e4c2 b4g4 h2h3 g4h5 c2e4 a6a5 c6c5 b5b4 f1c1 d8a8 c1a1 h7h6 g1h2 d5e7 c5a5 a8d8 a5a7 f8e8 a7b7 h8g8 e4b4 e7c6 b4e4 d8c8 a1a6 c6d8 b7b4 h5f5 e4f5 e6f5 b4c4 c8b8 b3b4 d8e6 f3e1 e8d8 a6d6 d8d6 e5d6 b8b6 c4c8 g8h7 e1c2 b6d6 b4b5 d6b6 c2a3 b6b7 c8c6 e6d4 c6c5 f5f4 c5d5 d4e6 a3c4 h7g6 b5b6 g6f6 b2b4 f6e7 d5a5 e7d7 a5a7 e6d8 c4a5
Portoroz Interzonal,Portoroz,1958.??.??,2,"De Greiff, Boris","Petrosian, Tigran V",1/2-1/2,,,E93,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 d4d5 b8d7 c1g5 h7h6 g5h4 a7a6 e1g1 d8e8 f3e1 f6e4 c3e4 f7f5 e4c3 g6g5 h4g3 f5f4 e2h5 e8e7 c3e4 d7c5 h5g6 c5e4 g6e4 g5g4 e1c2 h6h5 h2h4 c8d7 d1d3 f4g3 f2g3 g7h6 c2e3 g8g7 e3f5 d7f5 f1f5 f8f5 e4f5 e7f6 f5e4 a8f8 d3e2 f8f7 a1d1 a6a5 b2b3
Portoroz Interzonal,Portoroz,1958.??.??,3,"Petrosian, Tigran V","Szabo, Laszlo",1/2-1/2,,,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 c8b7 a2a3 d7d5 c4d5 f6d5 e2e3 f8e7 f1b5 c7c6 b5d3 b8d7 e1g1 c6c5 e3e4 d5c3 b2c3 e8g8 c1f4 d7f6 d1e2 a8c8 a3a4 c5d4 c3d4 c8c3 f1e1 d8a8 f4g5 h7h6 g5h4 f8e8 f3e5 a8d8 a1d1 e8f8
Portoroz Interzonal,Portoroz,1958.??.??,4,"Pachman, Ludek","Petrosian, Tigran V",0-1,,,A53,c2c4 g8f6 g1f3 d7d6 d2d4 c8g4 b1c3 g7g6 e2e4 g4f3 d1f3 f6d7 e4e5 b8c6 e5d6 c6d4 f3e4 e7e5 d6c7 d8c7 c3d5 c7d6 c1f4 d4e6 f4e3 f8g7 e1c1 e8g8 d5b6 d6d1 c1d1 a7b6 a2a3 d7c5 e4c2 e5e4 f2f3 a8d8 d1e1 e6d4 e3d4 g7d4 f3e4 c5e4 f1e2 f8e8 h1f1 e8e7 f1f3 d8e8 f3d3 d4g1 h2h3 g1h2 e2f3 h2g3 e1d1 e4f2 d1d2 g3f4 d2c3 f2d3 c3d3 e7e3 d3d4 f4h6 c4c5 b6b5 f3b7 h6g7 d4d5 e8e6
Portoroz Interzonal,Portoroz,1958.??.??,5,"Petrosian, Tigran V","Matanovic, Aleksandar",1-0,,,D38,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 f8b4 c4d5 e6d5 c1g5 h7h6 g5h4 c7c5 e2e3 e8g8 d4c5 b8d7 f1e2 d8a5 e1g1 b4c3 b2c3 a5c5 a1c1 b7b6 c3c4 c8b7 f3d4 a8c8 e2f3 c5b4 a2a3 b4a3 c1a1 a3c5 a1a7 b7a8 d1a1 g8h7 f1d1 c5c4 f3e2 c4c3 a7a8
Portoroz Interzonal,Portoroz,1958.??.??,6,"Filip, Miroslav","Petrosian, Tigran V",1/2-1/2,,,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 a2a4 b8c6 d1e2 f8e7 f1d1 e8g8 b1c3 c5d4 f3d4 c6d4 e3d4 f8e8 d4d5 e7d6
Portoroz Interzonal,Portoroz,1958.??.??,7,"Petrosian, Tigran V","Cardoso, Radolfo Tan",1-0,,,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 d7d5 a2a3 b4c3 b2c3 c7c5 c4d5 e6d5 f1d3 e8g8 g1e2 b8c6 e1g1 f8e8 f2f3 c5d4 c3d4 b7b6 c1d2 c8b7 e2g3 a8c8 a1b1 c8c7 d1a4 g7g6 f1c1 e8e6 c1c2 d8e8 g3f1 g8g7 b1c1 e8d8 d3b5 d8a8 b5d3 c7d7 f1g3 d7d6 g1h1 f6d7 a4b3 a8d8 g3e2 d8h4 b3b2 d7f6 c1f1 e6e8 d3b5 g7g8 b2c1 e8c8 e3e4 d5e4 d2g5 h4h5 e2g3 e4f3 g3h5 f3g2 c2g2 f6h5 c1c4 c6d8 c4b4 d6e6 h1g1 b7g2 g1g2 e6e4 g2f3 a7a5 b4d2
Portoroz Interzonal,Portoroz,1958.??.??,8,"Gligoric, Svetozar","Petrosian, Tigran V",1/2-1/2,,,E52,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 f1d3 c8b7 g1f3 e8g8 e1g1 d7d5 c4d5 e6d5 c1d2 a7a6 a1c1 b4d6 f3e5 c7c5 d1f3 f8e8 f3f5 g7g6 f5g5 f6d7 g5d8 e8d8 f2f4 c5c4 d3e2 b6b5 e2f3 d7b6 e3e4 b8c6 e5c6 b7c6 e4d5 c6b7 c3e4 b6d5 f4f5 d6e7 f5g6 h7g6 b2b3 a8c8 b3c4 b5c4 c1e1 b7c6 d2g5 e7g5 e4g5 c8c7 g5e4 g8g7 e1c1 d5e3 f1e1 c6e4 f3e4 e3d5 a2a3
Portoroz Interzonal,Portoroz,1958.??.??,9,"Petrosian, Tigran V","Neikirkh, Oleg",1/2-1/2,,,D43,d2d4 g8f6 g1f3 d7d5 c2c4 c7c6 b1c3 e7e6 c1g5 d5c4 e2e4 b7b5 d1c2 h7h6 g5h4 g7g5 h4g3 g5g4 f3e5 d8d4 f1e2 f8b4 e1g1 b4c3 b2c3 d4e4 c2d2 b8d7 e5g4 f6d5 f1e1
Portoroz Interzonal,Portoroz,1958.??.??,10,"Fuster, Geza","Petrosian, Tigran V",0-1,,,E68,d2d4 d7d6 g1f3 g8f6 b2b3 g7g6 g2g3 f8g7 c1b2 e8g8 f1g2 c7c6 e1g1 b8d7 c2c4 f8e8 b1c3 e7e5 e2e4 e5d4 f3d4 d8b6 c3a4 b6a5 f1e1 a7a6 d1c2 c6c5 d4e2 a8a7 a4c3 b7b5 c4b5 a6b5 a2a4 b5a4 a1a4 a5b6 a4a7 b6a7 e1d1 a7b8 e2f4 d7e5 c3d5 c8g4 d5f6 g7f6 f4d5 f6g7 d1d2 g4e6 f2f4 e6d5 d2d5 e5c6 b2g7 g8g7 c2c3 g7g8 e4e5 c6d4 g1h1 d6e5 d5c5 e5f4 c3d4 e8e1 g2f1 e1f1 h1g2 f1e1 c5d5 e1e2 g2f3 e2e8 b3b4 f4g3 h2g3 b8b7 f3f2 b7e7 d4d2 e7f6 f2g2 e8e4 b4b5 h7h5 d5d6 f6e5 d6d5 e4e2 g2f1 e2d2 d5e5 d2d3 b5b6 d3b3 e5e8 g8g7 e8b8 b3g3
Portoroz Interzonal,Portoroz,1958.??.??,11,"Petrosian, Tigran V","Rossetto, Hector",1-0,,,D35,d2d4 g8f6 g1f3 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 c7c6 d1c2 b8a6 a2a3 e8g8 e2e3 a6c7 f1d3 c7e6 f4e5 g7g6 e1g1 e6g7 b2b4 a7a6 e5f6 e7f6 a3a4 c8f5 d3f5 g7f5 b4b5 a6b5 a4b5 d8d6 b5c6 b7c6 c3a4 f8b8 a4c5 d6e7 c5d3 e7b7 f3e5 f6e5 d3e5 a8a1 f1a1 f5e7 g2g3 b7b2 c2d1 h7h5 a1c1 b8b6 h2h3 g8g7 g1g2 b2a3 c1a1 a3b2 g3g4 h5g4 h3g4 b6b7 a1c1 b2b5 d1f3 f7f6 g4g5 e7f5 g5f6 g7f6 c1c6 f6e7 f3f4
Portoroz Interzonal,Portoroz,1958.??.??,12,"Benko, Pal C","Petrosian, Tigran V",1/2-1/2,,,A15,c2c4 g8f6 g1f3 g7g6 b2b3 f8g7 c1b2 e8g8 e2e3 d7d6 f1e2 e7e5 e1g1 e5e4 f3e1 c7c6 d2d3 d6d5 b1d2 f8e8 d1c2 c8f5 a1d1 b8d7 c4d5 c6d5 b2d4 d8e7 c2b2 h7h5 d3e4 d5e4 h2h3 e8c8 e1c2 g7f8 d1c1 f6h7 f1d1 e7g5 c2e1
Portoroz Interzonal,Portoroz,1958.??.??,13,"Petrosian, Tigran V","Fischer, Robert James",1/2-1/2,,,E62,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 d7d6 e1g1 b8c6 d2d3 f6h5 d3d4 e7e5 d4d5 c6e7 e2e4 f7f5 e4f5 g6f5 f3e5 h5g3 h2g3 g7e5 f2f4 e5g7 c1e3 c8d7 e3d4 e7g6 f1e1 f8f7 g2f3 d8f8 g1f2 a8e8 e1e8 f8e8 d4g7 f7g7 d1d4 b7b6 a1h1 a7a5 c3d1 e8f8 d1e3 g7f7 b2b3 f8g7 d4g7 g8g7 a2a3 f7f8 f3e2 g6e7 e2d3 h7h6 h1h5 d7e8 h5h2 e8d7 h2h1 f8h8 e3c2 g7f6 c2d4 f6g7 d3e2 e7g8 b3b4 g8f6 e2d3 a5b4 a3b4 g7g6 h1a1 f6g4 f2e2 h8e8 e2d2 g4f6 a1a6 e8b8 a6a7 b8c8 c4c5 b6c5 b4c5 d6c5 d4f3 g6f7 f3e5 f7e7 e5d7 f6d7 d3f5 c8f8 g3g4 e7d6 f5d7 d6d7 d2e3 f8e8 e3f3 d7d6 a7a6 d6d5 a6h6 c5c4 h6h1 c4c3 g4g5 c7c5 h1d1 d5c4 g5g6 c3c2 d1c1 c4d3 f4f5 e8g8 f3f4 d3d2 c1c2 d2c2 f4g5 c5c4 f5f6 c4c3 f6f7
Portoroz Interzonal,Portoroz,1958.??.??,14,"Bronstein, David I","Petrosian, Tigran V",1/2-1/2,,,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 f8e7 b1c3 a6b7 f1g2 e8g8 c1g5 d7d5 g5f6 e7f6 c4d5 e6d5 e1g1 b8d7 g2h3 d7b8 a1d1 b8c6 h3g2 f8e8 b2b4 c6e7 g2h3 c7c6 a4b3 e7c8 e2e4 d5e4 f3e5 c8d6 c3e4 e8f8 e4f6 d8f6 h3g2 f8c8 f1e1 c8c7 a2a4 a8d8 b3c3 d8c8 d1c1 h7h6 c3a1 c6c5 g2b7 d6b7 d4c5 b6c5 b4b5 b7d8 e5c4 f6a1 c1a1 d8e6 e1e4 c8d8 a4a5 d8d4 e4d4 c5d4 c4d6 c7d7 d6c4 d4d3 b5b6 e6c5 c4e5 d7b7 e5c4 b7d7 c4e5 d7b7 b6a7
Portoroz Interzonal,Portoroz,1958.??.??,15,"Petrosian, Tigran V","Averbakh, Yuri L",1/2-1/2,,,E59,c2c4 g8f6 b1c3 e7e6 g1f3 d7d5 d2d4 f8b4 e2e3 e8g8 f1d3 c7c5 e1g1 b8c6 a2a3 b4c3 b2c3 d5c4 d3c4 d8c7 c4b5 a7a6 b5d3 e6e5 d1c2 f8e8 f3e5 c6e5 d4e5 c7e5 f2f3 b7b5 f1e1 c8b7 e3e4 c5c4 d3f1 f6d5 c1d2 d5f4 d2e3 f4e6 a1d1 e6c5
Portoroz Interzonal,Portoroz,1958.??.??,16,"Larsen, Bent","Petrosian, Tigran V",1-0,,,A03,f2f4 g8f6 g1f3 d7d5 e2e3 c8g4 f1e2 b8d7 f3e5 g4e2 d1e2 e7e6 e1g1 f8d6 d2d4 e8g8 b1d2 c7c5 c2c3 a8c8 g2g4 f6e8 d2f3 d7f6 c1d2 f6e4 d2e1 f7f6 e5d3 d6e7 f4f5 d8d7 f3h4 e8c7 e1g3 e7d6 g3d6 d7d6 a1d1 c8e8 d4c5 e4c5 d3f4 b7b5 e2g2 e8d8 b2b4 c5e4 f5e6 g7g6 f4d5 c7d5 g2e4 d5c3 d1d6 c3e4 d6a6 d8d3 a6a7 f8e8 h4g2 g6g5 f1c1 d3d6 h2h4 d6e6 c1c7 e4d6 c7h7 e8c8 h7g7 g8h8 h4h5 d6e8 g7f7 e8d6 f7h7 h8g8 h5h6 d6e8 h7f7
Portoroz Interzonal,Portoroz,1958.??.??,17,"Petrosian, Tigran V","Sanguineti, Raul",1/2-1/2,,,A44,c2c4 c7c5 g1f3 g7g6 d2d4 f8g7 d4d5 e7e5 b1c3 d7d6 e2e4 f7f5 g2g3 g8e7 c1g5 e8g8 h2h4 h7h6 g5e7 d8e7 f1h3 f5f4 h3c8 f8c8 h4h5 g6g5 f3h2 b8a6 d1g4 a6c7 e1g1 c8b8 a2a4 a7a5 a1a3 b7b6 c3b5 c7b5 c4b5 b8e8 h2f3 a8d8 f3d2 e7d7 g4d7 d8d7 d2c4 e8b8 g1g2 g8f7 f1e1 f7e7 g2f3 g7f6 g3f4 g5f4 e1g1 f6g5 g1g5 h6g5 f3g4 e7d8 a3h3 d8c7 c4d2 d7h7 f2f3 b8g8 d2c4 h7h8 c4a3 c7d7 h3h1 h8h7 h1h2 h7h8 a3c4 d7c7 h2h1 h8h7 c4d2 h7h8 d2b1 h8h7 b1c3
Portoroz Interzonal,Portoroz,1958.??.??,18,"Panno, Oscar","Petrosian, Tigran V",1/2-1/2,,,E62,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d6 d2d4 b8c6 b1c3 e7e5 d4d5 c6e7 f3e1 c7c5 e2e4 f6d7 e1d3 f7f5 f2f3 g8h8 c1g5 h7h6 g5d2 a7a6 a2a4 a6a5 c3b5 d7f6
Portoroz Interzonal,Portoroz,1958.??.??,19,"Petrosian, Tigran V","Olafsson, Fridrik",1/2-1/2,,,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4d5 f6h5 g2g3 b8d7 c1e3 h5f6 f3d2 c7c6 h2h4 f6e8 g3g4 f7f5 g4f5 g6f5 e4f5 d7f6 h4h5 h7h6 d1c2 c6d5 c4d5 b7b5 e2b5 f6g4 d2e4 c8f5 b5d3 g8h8 c2e2 d8a5 e3d2 g4f6 e4f6 f8f6 h1g1 a5b6 d3f5 f6f5 d2e3 b6b4 a2a3 b4b3 g1g6 e5e4 e1f1 e8f6 e3h6 g7h6 g6h6 h8g7 h6g6 g7f7 c3e4 b3h3 f1g1 f6e4 e2e4 f5h5 g6g3 h3h2 g1f1 h2h1 e4h1 h5h1 g3g1 h1h3 a1d1 a8b8 d1d2 h3b3 d2d4 f7f6 d4e4 b3d3 e4e6 f6f5 g1g7 d3d5 e6e2 a7a5 g7f7 f5g5 f7f3 d5b5 e2d2 b8b6 f3d3 g5f4 d3d6 b6d6 d2d6 b5b2 f1g2 b2b3 d6d4 f4e5 d4a4 b3b5 g2g3 e5f5 f2f3 b5c5 a4d4 c5b5 d4h4 f5g6 h4c4 g6f5 c4c6 b5d5 g3f2 d5b5 f2g3 b5d5 a3a4 f5g5 c6c4 g5f5 g3f2 d5d3 c4h4 f5g6 h4g4 g6f5 f2g3 d3a3 g4c4 f5g6 g3g4 g6f6 f3f4 a3a1 g4f3 f6e6 f3e4 a1e1 e4d3 e1d1 d3c2 d1f1 c4d4 f1f3
Portoroz Interzonal,Portoroz,1958.??.??,20,"Tal, Mihail","Petrosian, Tigran V",1/2-1/2,,,E79,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 f2f4 c7c5 g1f3 c5d4 f3d4 b8c6 c1e3 c6d4 e3d4 e7e5 f4e5 d6e5 d4c5 f8e8 d1d8 e8d8 a1d1 d8d1 e1d1 c8e6 b2b3 f6d7 c5e3 d7b8 c3b5 b8c6 d1c2 c6d4 e3d4 e5d4 b5c7 a8d8 c7e6 f7e6
URS-ch25,Riga,1958.??.??,?,"Averbakh, Yuri L","Petrosian, Tigran V",1/2-1/2,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 c1e3 e8g8 e1g1 c8e6 f2f3 b8d7 a2a4 d8c7 f1f2 a8d8 a4a5 c7c6 e2f1 d6d5 e4d5 e6d5 c3d5 f6d5 d1e1 d5e3 e1e3 d7c5 f2e2 d8d3 e3e5 c5b3 c2b3 e7f6 e5e4
URS-ch25,Riga,1958.??.??,?,"Borisenko, Georgy K","Petrosian, Tigran V",0-1,,,A00,d2d4
URS-ch25,Riga,1958.??.??,?,"Bronstein, David I","Petrosian, Tigran V",1/2-1/2,,,B34,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1e2 e8g8 d4b3 a7a5 a2a4 c6b4 e2f3 d7d6 e1g1 c8e6 b3d4 e6d7 c3d5 f6d5 e4d5 a8c8 c2c3 b4a6 a1a3 a6c5 b2b4 c5a6 d1d2 d8c7 f3e2 f8e8 d4b5 c7d8 b5a7 c8b8 f1d1 d8c7 h2h3 b8a8 a7b5 c7d8 e3g5 d8b8 g5e3
URS-ch25,Riga,1958.??.??,?,"Petrosian, Tigran V","Bannik, Anatoly",1-0,,,A29,c2c4 e7e5 b1c3 b8c6 g1f3 g8f6 g2g3 d7d6 d2d4 g7g6 d4e5 c6e5 f3e5 d6e5 d1d8 e8d8 c1g5 f8e7 e1c1 f6d7 h2h4 f7f6 g5e3 c7c6 h4h5 g6g5 f1h3 d8c7 c3e4 d7b6 h3c8 a8c8 b2b3 c8d8 e3c5 d8d1 h1d1 e7c5 e4c5 h8e8 c5e4 e8e6 g3g4 a7a5 d1d3 b6d7 c1c2 b7b6 d3f3 c7d8 a2a3 c6c5 c2c3 d8e7 f3d3 e6c6 d3d5 d7f8 e4g3 f8e6 g3f5 e7e8 e2e3 e6c7 d5d1 c7e6 c3d3 c6c7 d3e4 c7c6 f5d6 e8e7 d6f5 e7e8 f5d6 e8e7 d6f5 e7e8 a3a4 e6d8 f5h6 d8e6 h6g8 e6f8 d1d2 e8f7 g8h6 f7e8 h6f5 f8e6 d2d6 c6d6 f5d6 e8d7 d6b5 e6g7 h5h6 g7e8 e4d5 f6f5 d5e5 f5g4 b5c3 d7e7 c3e4 e7f7 e5f5 g4g3 f2g3 g5g4 e4g5 f7g8 f5e6 e8c7 e6d7 c7a6 e3e4 a6b4 e4e5 b4d3 e5e6
URS-ch25,Riga,1958.??.??,?,"Petrosian, Tigran V","Boleslavsky, Isaak",1/2-1/2,,,A05,g1f3 g8f6 g2g3 g7g6 b2b3 b7b6 f1g2 c8b7 c2c4 f8g7 c1b2 e8g8 e1g1 d7d6 d2d4 b8d7 d1c2 c7c5 b1c3 a7a6 a1d1 b6b5 d4d5 d7b6 f3d2 f6d7 d1c1 a8b8 h2h3 b5c4 b3c4 d8c7 c3d1 g7b2 d1b2 e7e6 d5e6 f7e6 g2b7 c7b7 b2d3 b8e8 d3f4 d7e5 f4d3 e5d7 d3f4 d7e5 f4d3 e5d7
URS-ch25,Riga,1958.??.??,?,"Petrosian, Tigran V","Furman, Semen Abramovich",1-0,,,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 e2e3 f6e4 g5h4 d7d5 c2c3 c7c6 b1d2 e4d6 f1e2 b8d7 e1g1 d6f5 h4g5 f7f6 g5f4 g6g5 e2d3 e7e6 d3f5 e6f5 f4d6 d7f8 d6a3 c8e6 a1c1 f8g6 c3c4 e8f7 f3e1 a8c8 e1d3 c8c7 d3c5 e6c8 c4d5 c6d5 d1a4 b7b6 c5a6 c8a6 a4a6 d8c8 c1c7 c8c7 b2b3 c7d7 f1c1 h8d8 a6a4 f5f4 a4d7 d8d7 g2g4 g7f8 a3f8 f7f8 g1f1 f8e7 f1e2 f4e3 f2e3 g6h4 d2f3 h4f3 e2f3 e7d6 c1c8 d7f7 c8d8 d6e6 e3e4 d5e4 f3e4 e6e7 d8a8 e7e6 d4d5 e6d6 a8e8 f7c7 e8e6 d6d7 e6c6
URS-ch25,Riga,1958.??.??,?,"Petrosian, Tigran V","Geller, Efim P",1/2-1/2,,,D79,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 f1g2 d7d5 c4d5 c6d5 g1f3 f8g7 e1g1 e8g8 b1c3 f6e4 c3e4 d5e4 f3g5 d8d4 g5e4 b8c6 d1b3 c8f5 e4c3 d4b6 b3b6 a7b6 c1e3 a8a6 a1c1 f5e6 a2a3 f8d8 f1d1 d8d1 c1d1
