Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
GBR tour sim,Great Britain,1908.??.??,?,"Lasker, Emanuel","Blake, Joseph Henry",1-0,,,C64,e2e4 e7e5 g1f3 b8c6 f1b5 f8c5 c2c3 f7f5 d2d4 e5d4 c3d4 c5b4 c1d2 f5e4 b5c6 b4d2 b1d2 d7c6 d2e4 g8e7 f3e5 e8g8 e1g1 c8f5 e4c5 d8d5 d1d2 a8d8 c5b7 d5e5 b7d8 f8d8 f1e1 e5f6 d2a5 e7c8 a5c7 f6d4 c7c6 d4b2 a1d1 d8f8 c6d5 g8h8 d5f5 b2a3 f5c2 c8e7 e1e3 a3b4 c2e4
GBR tour sim,Great Britain,1908.??.??,?,"Lasker, Emanuel","Brooke, WM.",0-1,,,C66,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 d7d6 d2d4 e5d4 f3d4 c8d7 b1c3 f8e7 d4c6 b7c6 b5c4 e8g8 f1e1 d7e6 c4e6 f7e6 e4e5 f6d5 e5d6 e7d6 d1g4 f8f5 e1e6 d8f8 c3e4 h7h5 g4h3 a8d8 c1g5 f8f7 g5d8 f7e6 e4g3 d5f4 h3h4 f5e5 a1f1 e5e1 g1h1 e6d5 f2f3 d5d2
GBR tour sim,Great Britain,1908.??.??,?,"Dunn, FW.","Lasker, Emanuel",0-1,,,C57,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6d4 d2d3 c8g4 f2f3 g4h5 b1c3 h7h6 g5e4 f6e4 c3e4 d8h4 e4f2 f8c5 e1g1 e8c8 c2c3 d4f5 b2b4 c5b6 a2a4 a7a6 a4a5 b6a7 b4b5 a6b5 a5a6 b7b6 c4b5 d8d5 a1a4 h4d8 b5c6 d5d6 c6b7 c8b8 g2g4 b6b5 a4b4 d6d3 d1e2 d3c3 e2e5 a7f2 g1f2 c3c1 b4b5 d8d2 e5e2 c1f1 f2f1 d2e2 f1e2 f5d4
GBR tour sim,Great Britain,1908.??.??,?,"Coates, C.","Lasker, Emanuel",0-1,,,C66,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 d7d6 d2d4 c8d7 b1c3 f8e7 f1e1 e5d4 f3d4 e8g8 d4c6 b7c6 b5d3 f6g4 d3e2 g4e5 f2f4 e5g6 e2d3 f8e8 c1d2 e7f6 d1f3 a8b8 b2b3 f6d4 g1h1 d8f6 e4e5 d6e5 c3e4 f6d8 c2c3 d4b6 e4g5 d7g4 f3f1 e5f4 d2f4 d8f6 e1e8 b8e8 d3c4 g6f4 c4f7 g8h8 f7e8 f6g5 e8c6 g5f6 f1c4 f4h3 c6f3 h3f2
GBR tour sim,Great Britain,1908.??.??,?,"Lasker, Emanuel",NN,1-0,,,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d4 e5d4 c3d4 c5b4 b1c3 f6e4 e1g1 b4c3 d4d5 c6a5 b2c3 e8g8 c4d3 f8e8 f1e1 e4c5 d3c2 d7d6 c1g5 e8e1 d1e1 f7f6 g5e3 c5d7 e1e2 d7e5 f3e5 d6e5 a1d1 b7b6 e2h5 g7g6 c2g6 h7g6 h5g6 g8f8 e3h6 f8e7 h6g7 d8d6 g6h7 c8e6 g7f6 e7f6 d1d3 e6d5 d3h3 d6f8 h3h6 f6g5 h7g6 g5f4 h6h4
GBR tour sim,Great Britain,1908.??.??,?,"Lasker, Emanuel",NN,1-0,,,C30,e2e4 e7e5 b1c3 b8c6 f2f4 d7d6 g1f3 g8f6 f1b5 c8d7 d2d3 d8e7 e1g1 h7h6 c3d5 f6d5 e4d5 c6b8 f4e5 d7b5 f1e1 e8d8 c1f4 d6e5 f3e5 e7f6 d1h5 f8c5 g1h1 h8f8 e1f1 b5e8 a1e1 c5e7 e5c4 f6h4 f4c7 d8d7 e1e7 h4e7 h5f5 d7c7 d5d6 e7d6 c4d6 c7d6 f5f4 d6c6 f4c4 c6d7 c4d5 d7c8 d5c5 b8c6 c5f8
GBR tour sim,Great Britain,1908.??.??,?,"Lasker, Emanuel",NN,0-1,,,D06,c2c4 d7d5 c4d5 d8d5 b1c3 d5d8 d2d4 g8f6 e2e4 e7e6 g1f3 b8c6 f1d3 f8e7 h2h4 f6g4 f3g5 e6e5 d4d5 c6d4 f2f3 h7h6 g5f7 e7h4 e1f1 e8f7 f3g4 d8f6
GBR tour sim,Great Britain,1908.??.??,?,"Lasker, Emanuel","Moysey, JD.",0-1,,,C31,e2e4 e7e5 f2f4 d7d5 e4d5 e5e4 d2d4 g8f6 c2c4 c7c6 d5c6 b8c6 d4d5 f8c5 b1c3 d8b6 g1h3 c8h3 g2h3 c5f2 e1e2 e4e3 d5c6 b6c5 f1g2 a8d8 d1a4 e8g8 a4b5 c5d4 h1d1 d4f4 c6b7 f4h2 b5c6 f6h5 c1e3 f2e3 d1d8 f8d8 e2e3
GBR tour sim,Great Britain,1908.??.??,?,"Lasker, Emanuel",Mitchell,1/2-1/2,,,C39,e2e4 e7e5 f2f4 e5f4 g1f3 g7g5 h2h4 g5g4 f3e5 f8g7 d2d4 g8f6 b1c3 d7d5 c1f4 f6e4 c3e4 d5e4 f1c4 e8g8 e1g1 b8c6 f4g5 d8d4 d1d4 c6d4 c4f7 g8h8 g5e7 c8e6 e7f8 a8f8 f7e6 d4e2 g1h1 e2g3 h1g1
GBR tour sim,Great Britain,1908.??.??,?,"Lasker, Emanuel","Mac Kay, D.",0-1,,,B73,e2e4 c7c5 g1f3 b8c6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 c1e3 d7d6 f1e2 g8f6 h2h3 e8g8 e1g1 c8d7 f2f4 a7a6 g2g4 a8c8 f4f5 c6e5 g4g5 c8c3 b2c3 f6e4 e2d3 e4c3 d1e1 e5d3 e1c3 d3c5 f5f6 e7f6 g5f6 c5e4 c3d3 e4f6 e3g5 d8a5 g5d2 a5c5 g1h2 f6h5 c2c3 g7e5 h2g2 f7f5 a1b1 e5d4 d3d4 d7c6 g2h2 c5e5 d4e5 d6e5 d2h6 f8e8 f1e1 f5f4 b1d1 h5f6 d1d6 g8f7 c3c4 f6h5
GBR tour sim,Great Britain,1908.??.??,?,"Lasker, Emanuel","Holmes, NB.",0-1,,,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 b1c3 d7d6 d1e2 c8d7 a4c6 d7c6 d2d4 e5d4 f3d4 f8e7 c1g5 e8g8 h2h4 c6d7 e1c1 b7b5 c3d5 f6d5 e4d5 e7g5 h4g5 d8g5 c1b1 f8e8 e2d3 h7h6 d3c3 a8c8 d4f3 g5g4 h1h4 g4g6 a2a3 c7c5 d5c6 c8c6 c3d2 c6c2 d2d6 c2c1
GBR tour sim,Great Britain,1908.??.??,?,"Lasker, Emanuel","Gooding, W.",1-0,,,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 d1g4 e7f5 g1f3 b8c6 f1d3 h7h5 g4f4 c6e7 c1d2 e7g6 f4g5 b4e7 d3f5 e7g5 d2g5 d8d7 f5g6 f7g6 f3h4 d7f7 f2f4 e8g8 e1c1 b7b6 g2g4 c7c5 c3b5 g8h7 b5d6 f7c7 h1g1 h5g4 g1g4 c8a6 h4g6 a6e2 g4h4 h7g6 d1g1 c7d6 g5f6 g6f5 g1g5 f5e4 f4f5 e4f3 g5g3 f3f2 h4f4 f2e1 f6h4 e2f1 g3e3
GBR tour sim,Great Britain,1908.??.??,?,"Lasker, Emanuel","Dale, E.",0-1,,,C35,e2e4 e7e5 f2f4 e5f4 g1f3 f8e7 f1c4 e7h4 e1f1 d7d5 c4d5 g8f6 d5f7 e8f7 f3h4 h8f8 b1a3 f7g8 h4f3 b8c6 d2d4 c8g4 d4d5 c6e5 h2h3 g4f3 g2f3 f6h5 h1h2 d8h4 f1e2 e5f3 e2f3 h4g3 f3e2 g3h2 e2d3 h2h3 d3c4 f4f3 d1d3 h3g2 c1e3 f3f2 a1f1 h5g3 f1f2 f8f2 e3f2 g2f2 c4b3 f2b6
GBR tour sim,Great Britain,1908.??.??,?,"Lasker, Emanuel","Brooke, WM.",0-1,,,C33,e2e4 e7e5 f2f4 e5f4 f1c4 d7d5 c4d5 d8h4 e1f1 g7g5 b1c3 f8g7 d2d4 g8e7 d1d3 b8d7 c1d2 c7c6 d5b3 d7f6 g1f3 h4h5 h2h4 h7h6 f1g1 f6g4 a1f1 h5g6 h4g5 h6g5 h1h8 g7h8 f3g5 g6g5 d2f4 g5h5 c3e2 c8e6 c2c4 e8c8 d4d5 e7g6 d3g3 g6f4 f1f4 h8e5 d5e6 e5f4 e2f4 h5c5 g1f1 d8d2 e6f7 d2f2 f1e1 c5b4 g3c3 b4c3 b2c3 f2f4 c4c5 f4e4 e1d2 e4f4 b3e6 c8d8 e6g4 d8e7
NED tour sim,Nederland,1908.??.??,?,"Lasker, Emanuel",Wijers,0-1,,,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 b1c3 b7b5 a4b3 e8g8 a2a4 b5b4 c3e2 d7d5 e4d5 f6d5 e2g3 f7f5 d2d3 g8h8 f1e1 f5f4 g3e4 c8g4 c2c3 d5f6 e4g5 f6d5 h2h3 e7g5 h3g4 h7h6 f3e5 c6e5 e1e5 d5f6 d1f3 a8b8 b3c4 d8d7 c4e6 d7d6 e5e2 b8e8 e6c4 e8e2 f3e2 f8e8 e2d1 d6d7 c1d2 f6g4 d2f4 g5h4 d1f3 h4f2 g1h1 e8e5 g2g3 e5h5 h1g2 h5h2 g2f1 g4e3 f4e3 d7h3
NED tour sim,Nederland,1908.??.??,?,"Lasker, Emanuel",Belinfante,0-1,,,C50,e2e4 e7e5 g1f3 b8c6 f1c4 d7d6 d2d4 f8e7 b1c3 g8f6 h2h3 a7a6 c1e3 f6e4 c4f7 e8f7 c3e4 h8f8 d1d3 h7h6 e1c1 d6d5 d4e5 d5e4 d3e4 d8e8 e3h6 f7g8 h6e3 c8f5 e4d5 g8h8 d5b3 b7b5 h1e1 e8g6 g2g4 f5e6 b3d3 g6d3 d1d3 f8f3
NED tour sim,Nederland,1908.??.??,?,"Lasker, Emanuel","Blijdensteijn, W.",1-0,,,C39,e2e4 e7e5 f2f4 e5f4 g1f3 g7g5 h2h4 g5g4 f3g5 d7d5 e4d5 d8d5 b1c3 d5e5 d1e2 b8c6 e2e5 c6e5 d2d4 f7f6 d4e5 f6g5 c3d5 e8d8 h4g5 f4f3 g2f3 g4f3 g5g6 h7h6 c1g5 h6g5 h1h8 c8e6 d5f6 g8f6 h8f8 f6e8 g6g7
NED tour sim,Nederland,1908.??.??,?,"Lasker, Emanuel",Broderson,1-0,,,B38,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 f8g7 c1e3 d7d6 b1c3 g8f6 f1e2 e8g8 e1g1 c8e6 f2f4 g7h6 d1d2 c6a5 b2b3 a5c6 h2h3 f6e8 a1d1 e6d7 f4f5 h6e3 d2e3 e8g7 c3d5 c6d4 d1d4 e7e5 f5f6 e5d4 e3h6 g7e6 d5e7 g8h8 f1f4 g6g5 e2g4 d8a5 g4f5 a5f5 e4f5 f8g8 f5e6 d7e6 e7g8 a8g8 f4d4 g8g6 d4d6 g6g8 d6d8
NED tour sim,Nederland,1908.??.??,?,"Lasker, Emanuel","Leussen, Benjamin",1/2-1/2,,,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 d2d4 e5d4 d1d4 d8d4 f3d4 c6c5 d4e2 f8d6 b1d2 b7b5 d2b3 c5c4 b3d4 c8b7 f2f3 g8e7 c1f4 e8c8 f4d6 d8d6 c2c3 c7c5 d4c2 f7f5 e4f5 e7f5 a1d1 d6d3 e2f4 d3d1 e1d1 f5h4 h1g1 g7g5 f4e2 h7h5 c2e1 h4g6 g1f1 g6e5 e2c1 h8f8 h2h3 g5g4 h3g4 h5g4 d1e2 f8e8 f3g4 e5g4 e2d2 e8d8
NED tour sim,Nederland,1908.??.??,?,"Lasker, Emanuel",Garshagen,0-1,,,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 e1g1 f8c5 c2c3 d7d6 d2d4 e5d4 c3d4 c5b6 b1c3 c8g4 c4b5 e8g8 b5c6 b7c6 c1e3 d6d5 e4e5 f6e4 a1c1 f7f5 c3e2 g7g5 c1c6 f5f4 e3c1 g4d7 c6c2 g5g4 f3e1 f4f3 e2g3 d7b5 g2f3 e4g3 h2g3 b5f1 g1f1 g4f3 e1f3 d8d7 f3g1 d7f5 c1h6 f8f7 h6e3 a8f8 f2f4 f7g7 e3f2 g7g6 c2e2 h7h5 f1e1 h5h4 g3h4 f5f4 b2b4 f4f2 e2f2 g6g1
NED tour sim,Nederland,1908.??.??,?,"Lasker, Emanuel",Gouwentak,0-1,,,C62,e2e4 e7e5 g1f3 b8c6 f1b5 d7d6 d2d4 c8g4 b1c3 a7a6 b5c6 b7c6 d4e5 g4f3 d1f3 d6e5 e1g1 d8f6 f3d3 f8d6 b2b3 g8e7 c1b2 e8g8 c3e2 f6h6 a1d1 f7f5 e4f5 e7f5 d3e4 a8e8 e4c6 e5e4 e2g3 f5g3 c6c4 g8h8 f2g3 d6g3 f1f8 e8f8 b2g7 h6g7 h2g3 e4e3 g3g4 g7e5 d1d5 e5a1 g1h2 a1f6 h2h3 f8e8 d5f5 f6a1 c2c3 a1h1 h3g3 h1e1 g3f4 e1d2 f5f7 e3e2 f4f5 e8e5 f5e5 e2e1q e5f5 e1f2 f5e4 f2e3 e4f5 e3g5 f5e4 d2e3
NED tour sim,Nederland,1908.??.??,?,"Lasker, Emanuel",Fortuijn,1-0,,,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 b2b4 a5e5 f1e2 c7c6 g1f3 e5c7 e1g1 c8g4 d2d4 e7e6 b4b5 f8d6 h2h3 g4f5 b5c6 b8c6 c3b5 c7d7 b5d6 d7d6 c2c4 g8e7 a2a4 e8g8 c1a3 d6d7 d4d5 e6d5 c4d5 c6a5 e2b5 d7d8 f1e1 e7g6 a3f8 d8f8 f3d4 a7a6 d4f5 a6b5 a4b5 b7b6 d5d6 a8d8 d1d5 g6f4 d5e4 f4e6 a1a4 e6c5 f5e7 g8h8 e4h7 h8h7 a4h4
NED tour sim,Nederland,1908.??.??,?,"Lasker, Emanuel",Steffelaar,1-0,,,A03,f2f4 d7d5 g1f3 c7c5 e2e3 b8c6 b2b3 g8f6 c1b2 e7e6 f1e2 f8d6 e1g1 d8c7 b1c3 a7a6 d1e1 c8d7 c3b1 e8c8 c2c3 e6e5 f4e5 c6e5 f3e5 d6e5 e1h4 h7h5 d2d4 g7g5 d4e5 g5h4 e5f6 h4h3 c3c4 h8g8 f1f2 h3g2 b1c3 c7e5 e2f3 e5e3 c3d5 e3e6 f2e2 e6h3 b2e5 d8e8 d5b6 c8d8 a1d1 e8e6 d1d7 d8e8 e5c7 h3h2 c7h2 e6e2 f3e2 g8g6 d7e7 e8d8 h2c7
NED tour sim,Nederland,1908.??.??,?,"Lasker, Emanuel","Snoek, J.",1-0,,,C73,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 b7c6 d2d4 d7d6 d4e5 c8g4 e5d6 c7d6 b1c3 g8f6 e1g1 f8e7 h2h3 g4f3 d1f3 d8c7 c1f4 e8g8 f1d1 a8d8 d1d3 f6d7 a1d1 d7e5 f4e5 d6e5 c3e2 c7b8 b2b3 d8d6 d3d6 e7d6 e2g3 g7g6 f3d3 d6e7 d3a6 c6c5 g3e2 f7f5 a6e6 f8f7 d1d7 b8f8 e4f5 g6f5 e2g3 f5f4 g3f5 e7g5 f5d6 g5e7 d6f7 f8f7 d7e7 f7e6 e7e6
NED tour sim,Nederland,1908.??.??,?,"Lasker, Emanuel","Schroder, F.",0-1,,,D50,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 g1f3 g8f6 c1g5 f8e7 e2e3 b8c6 d4c5 e7c5 c4d5 e6d5 g5f6 d8f6 d1d5 f6e7 f1b5 e8g8 b5c6 b7c6 d5e5 f8e8 e5e7 e8e7 e1g1 a8b8 b2b3 c5a3 a1d1 c8a6 f1e1 a3b4 d1c1 f7f6 f3d4 a6b7 e1d1 e7d7 c3a4 d7d6 d4c2 b8d8 d1d6 b4d6 c1d1 d6h2 g1h2 d8d1 h2g3 d1d2 c2d4 d2a2 a4c5 b7a8 d4e6 a2c2 b3b4 g8f7 e6c7 c2c5 b4c5 a8b7 f2f4 a7a5 f4f5 b7c8
NED tour sim,Nederland,1908.??.??,?,"Lasker, Emanuel",Pastor,1/2-1/2,,,D63,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 g1f3 e8g8 e2e3 b8d7 a1c1 a7a6 c4d5 e6d5 f1d3 f8e8 e1g1 d7f8 f3e5 c7c6 f2f4 f6d7 g5e7 d8e7 e3e4 d7e5 f4e5 c8e6 e4d5 c6d5 d1f3 e8d8 a2a3 b7b5 c3e2 a8c8 e2f4 g7g6 c1c8 d8c8 f4d5 e6d5 f3d5 c8d8 d5e4 e7d7 g1f2 d7d4 e4d4 d8d4 f2e3 f8e6
NED tour sim,Nederland,1908.??.??,?,"Lasker, Emanuel","Oskam, Gerard",1-0,,,C21,e2e4 e7e5 d2d4 e5d4 c2c3 d4c3 b1c3 f8b4 f1c4 d8e7 g1e2 b4c3 e2c3 g8f6 e1g1 d7d6 c1g5 c8e6 c4d3 h7h6 g5h4 g7g5 h4g3 b8c6 f2f4 e8c8 f4f5 e6d7 a1c1 c8b8 f1e1 c6e5 d3f1 d7c8 d1d4 h6h5 c3b5 c7c5 c1c5
NED tour sim,Nederland,1908.??.??,?,"Lasker, Emanuel",NN,1-0,,,C70,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 b7b5 a4b3 g8f6 a2a4 a8b8 a4b5 a6b5 f3g5 d7d5 b1c3 c6d4 b3a2 c8g4 f2f3 g4e6 d2d3 f8e7 c1e3 c7c5 e1g1 c5c4 f3f4 f6g4 g5e6 g4e3 e6d8 e3d1 a1d1 b8d8 c3d5 d4c2 d3c4 b5c4 a2c4 e5f4 d5c7 e8f8 c7e6 f7e6 f1f4
World Championship 9th,Paris,1909.??.??,1,"Lasker, Emanuel","Janowsky, Dawid Markelowicz",1/2-1/2,,,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 d7d6 a4c6 b7c6 d2d4 f6d7 d4e5 d6e5 b1d2 f7f6 d2c4 a6a5 c1d2 a5a4 c4a5 a8a6 d1e2 d7c5 e1d1 c8e6 b2b4 a4b3 a2b3 d8a8 d2c3 e8f7 f3h4 g7g6 d1f1 f7g7 f2f4 e5f4 h4f5 e6f5 e4f5 e7d6 a5c4 a6a1 f1a1 h8e8 e2f3 a8d8 f3c6 c5e4 c4d6 d8d6 c6d6 c7d6 c3d4 g6f5 a1a2 g7f7 c2c3 f7e6 g1f1 e8c8 f1e1 c8b8 b3b4 e6d5 e1e2 d5c4 a2a6 b8g8 e2f3 g8g4 a6a5 e4d2 f3f2 d2e4 f2f3 e4g5 f3f2 g5e4 f2f3
Paris m,Paris,1909.??.??,1,"Janowsky, Dawid Markelowicz","Lasker, Emanuel",0-1,,,C66,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 d7d6 d2d4 c8d7 e1g1 f8e7 f1e1 e5d4 f3d4 e8g8 d4e2 a7a6 b5d3 f8e8 e2g3 e7f8 h2h3 g7g6 c1g5 h7h6 g5e3 f8g7 d1d2 g8h7 a1d1 b7b5 f2f4 d8b8 d2f2 b8c8 a2a3 f6g8 e4e5 d6e5 f4f5 c6e7 f5g6 f7g6 c3e4 e8f8 f2e2 e7f5 g3f5 g6f5 e4c5 d7c6 c2c3 h7h8 e3f2 c8e8 d3b1 a6a5 f2g3 e8e7 e2f2 a8e8 b2b4 e5e4 e1e3 a5b4 a3b4 e8a8 c5b3 e7f7 b3d4 f5f4 d4c6 f4e3 f2e3 f8e8 c6d4 g8f6 d1f1 f7g6 g3e1 f6d5 e3e2 c7c6 e1d2 a8a1 d4c2 a1b1 f1b1 e4e3 d2e1 d5f4 e2f3 g6c2 b1a1 c2e4
World Championship 9th,Paris,1909.??.??,2,"Janowsky, Dawid Markelowicz","Lasker, Emanuel",0-1,,,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 b4c3 b2c3 c6e7 b5c4 e7g6 f3h4 g6f4 g5f4 e5f4 h4f3 c8g4 h2h3 g4h5 a1b1 b7b6 d1d2 h5f3 g2f3 f6h5 g1h2 d8f6 f1g1 a8e8 d3d4 g8h8 b1b5 f6h6 b5g5 f7f6 g5g4 g7g6 c4d3 e8e7 c3c4 h5g7 c2c3 g7e6 d3f1 f6f5 g4g2 f8f6 f1d3 g6g5 g1h1 g5g4 d3e2 e6g5 f3g4 f4f3 g2g3 f3e2
Paris m,Paris,1909.??.??,2,"Lasker, Emanuel","Janowsky, Dawid Markelowicz",0-1,,,C87,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 d7d6 c2c3 c8g4 d2d4 f6d7 d4d5 c6b8 h2h3 g4h5 b1d2 h5g6 a4c2 e8g8 d2f1 f7f5 e4f5 g6f5 f1g3 f5c2 d1c2 f8f7 c1e3 d7f8 c3c4 b8d7 b2b4 f8g6 g3e4 g6f4 e3f4 f7f4 f3d2 d7f8 g2g3 f4f7 g1g2 f8g6 d2b3 d8d7 e1e3 a8f8 c2e2 e7d8 a1d1 g6e7 c4c5 e7f5 e3c3 d7a4 c3c4 a4e8 c5c6 b7b5 c4c3 h7h6 c3d3 f5e7 d1d2 f7f5 b3a1 e8g6 a1c2 f5f4 f2f3 f4f7 g2h1 e7f5 e2g2 h6h5 h3h4 g6h6 d2d1 g7g5 h4g5 d8g5 f3f4 g5f6 g2h3 h6g6 c2e3 f5d4 f4f5 g6h6 e3g4 h6h7 g4f6 f7f6 e4f6 f8f6 d1f1 h7f7 h3g2 f6f5 f1f5 f7f5 d3e3 f5b1 h1h2 b1b4 g3g4 h5h4 h2h3 b4c4 g2e4 g8g7 h3h4 c4c1 a2a3 a6a5 h4g3 c1g1 g3h3 g1f2 g4g5 b5b4 a3b4 a5b4 h3g4 f2g1 g4h5 g1h2 h5g4 b4b3 e3e1 h2c2 g4h5 c2e4 e1e4 d4c2 e4e5 b3b2 e5e7 g7f8 e7c7 b2b1q c7c8 f8e7 c8c7 e7d8 c7d7 d8e8 d7d6 c2d4
Paris m,Paris,1909.??.??,3,"Janowsky, Dawid Markelowicz","Lasker, Emanuel",1-0,,,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 b4c3 b2c3 c6e7 b5c4 c8e6 c4b3 e6b3 a2b3 f6d7 d3d4 f7f6 g5e3 e7g6 d1d3 g8h8 f3d2 a7a6 f2f4 e5f4 e3f4 d8e7 f4g3 f8e8 a1e1 d7b6 h2h4 g6f8 c3c4 a8d8 d2f3 e7f7 d4d5 b6d7 f3d4 f7g6 d4f5 d7e5 g3e5 e8e5 e1e3 d8d7 d3e2 g6e8 e2g4 g7g6 f5g3 d7f7 e3f3 f8d7 f3f4 f7e7 g4f3 h7h5 b3b4 e7g7 f3c3 g6g5 f4f5 g5h4 g3h5 e8h5 f5h5 e5h5 c3h3 h8g8 f1f4 h5g5 f4h4 g5g2 h3g2 d7e5 g2g7 g8g7 g1f2 e5c4 h4h3 c4e5 f2e3 a6a5 b4a5 e5c4 e3f4 c4a5 h3a3
World Championship 9th,Paris,1909.??.??,3,"Lasker, Emanuel","Janowsky, Dawid Markelowicz",1-0,,,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 d2d4 e5d4 d1d4 c8g4 b1c3 d8d4 f3d4 e8c8 c1e3 f8b4 d4e2 g4e2 e1e2 b4c3 b2c3 g8f6 f2f3 f6d7 a1d1 d7e5 d1d4 b7b6 f3f4 e5d7 h1d1 c6c5 d4d3 d7b8 e2f3 d8e8 f4f5 f7f6 g2g4 e8e7 e3f4 h8e8 d3e3 b8c6 g4g5 c6a5 h2h4 a5c4 e3e2 e7f7 d1g1 c8d7 h4h5 c4d6 h5h6 f6g5 g1g5 g7g6 f5g6 h7g6 g5g6 e8f8 g6g7 f7g7 h6g7 f8g8 e2g2 d6e8 f4e5 d7e6 f3f4 e6f7 f4f5
Paris m,Paris,1909.??.??,4,"Lasker, Emanuel","Janowsky, Dawid Markelowicz",1-0,,,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 b1c3 f8c5 d2d3 d8e7 c1e3 c5e3 f2e3 c8g4 d1e2 g8h6 e1c1 e8c8 h2h3 g4h5 d3d4 e5d4 e3d4 h8e8 h1e1 f7f6 g2g4 h5f7 e2f2 c8b8 c1b1 f7g8 f3h4 h6f7 h4f5 e7f8 b2b3 f7d6 d1d3 d6b5 c3a4 b7b6 c2c4 b5a3 b1c1 g7g6 f5g3 f8e7 f2d2 b8b7 d2c3 a6a5 d3f3 e8f8 e1f1 h7h5 g4h5 g6h5 g3f5 e7b4 d4d5 g8h7 f5d4 h7e4 d4c6 b4c3 a4c3 e4f3 c6d8 f8d8 f1f3 b6b5 c4b5 b7b6 f3f6 d8d6 f6f8
World Championship 9th,Paris,1909.??.??,4,"Janowsky, Dawid Markelowicz","Lasker, Emanuel",0-1,,,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 b4c3 b2c3 c6e7 b5c4 e7g6 f3h4 g6f4 g5f4 e5f4 h4f3 c8g4 d1d2 g4f3 g2f3 f6h5 g1h1 g8h8 f1g1 d8d7 g1g4 a8e8 a1g1 f7f5 g4g5 g7g6 d2c1 c7c6 c1f1 d6d5 e4d5 c6d5 c4b3 d7c6 f1g2 c6f6 g5h5 g6h5 b3d5 f6c3 g2g5 e8e1 g5f4 b7b6 g1e1 c3e1 h1g2 e1e7 d5b3 f8f6 g2f1 e7d6 f4c4 h8g7 f3f4 d6d8 c4c3 b6b5 c3e5 d8d7 f1e2 g7g6 e2d2 f6f8 b3e6 d7c6 e5e3 f8e8 e3g3 g6f6 e6b3 h7h6 c2c3 c6h1 b3d1 h1e1 d2c2 e8c8 c3c4 b5c4 d3d4 c4c3 g3e3 c8e8 e3c3 e1c3 c2c3 e8e4
