Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
15th ETC,Gothenburg SWE,2005.07.31,2,"Lutz,C","McShane,L",1/2-1/2,2616,2625,C41,e2e4 d7d6 d2d4 g8f6 b1c3 e7e5 g1f3 e5d4 f3d4 a7a6 f1e2 g7g6 c1g5 f8g7 d1d2 b7b5 e1c1 h7h6 g5h4 e8g8 d2d3 c8b7 f2f4 b8d7 d4b3 d8c8 e2f3 a6a5 d3b5 f8e8 h1e1 b7a6 b5c6 a8b8 e4e5 a6b7 c6a4 b7f3 g2f3 d7b6 a4c6 d6e5 e1e5 f6h5 e5e8 c8e8 c6e8 b8e8 d1d8 e8d8 h4d8 a5a4 b3c5 a4a3 c3a4 a3b2 a4b2 b6d5 b2d3 g7c3 c5e4 c3a5 c2c4 d5f4 d3f4 h5f4 c1c2 g8f8 d8f6 f8e8 f6c3 a5c3 c2c3 f7f5 e4c5 e8e7 a2a4 e7d6 c5b7 d6c6 b7d8 c6c5 a4a5 h6h5 d8b7 c5c6 b7d8 c6c5 d8b7 c5c6 b7d8 c6c5 d8b7
15th ETC,Gothenburg SWE,2005.08.01,3,"McShane,L","Illescas Cordoba,M",1-0,2625,2624,D00,d2d4 d7d5 c1f4 c7c5 e2e4 d5e4 d4d5 g8f6 b1c3 a7a6 d1e2 g7g6 e1c1 f8g7 c3e4 f6e4 e2e4 e8g8 f1c4 c8f5 e4f3 b7b5 c4f1 d8a5 g2g4 a5a2 g4f5 a2b2 c1d2 b8d7 g1e2 d7b6 f3b3 b2f6 d2e1 f6f5 f1h3 f5f6 h1g1 b6c4 g1g3 c4b2 d1b1 b2c4 b1d1 c4b2 d1b1 b2c4 h3g2 a8d8 h2h4 h7h6 h4h5 g6g5 f4c7 d8d6 c7d6 e7d6 b3f3 f6d8 f3f5 f8e8 g2e4 g8f8 g3f3 d8a5 c2c3 c4e5 f3e3 e5c4 e3f3 c4e5 f3g3 a5a2 f2f4 g5f4 f5f4 a2c4 e1f2 e5d7 g3g7 f8g7 b1g1
15th ETC,Gothenburg SWE,2005.08.02,4,"McShane,L","Damljanovic,B",1-0,2625,2612,A45,d2d4 g8f6 c1g5 c7c5 g5f6 g7f6 d4d5 d8b6 d1c1 f6f5 c2c4 f8g7 b1c3 d7d6 e2e3 b8d7 c1c2 d7e5 g1h3 h7h5 f1e2 c8d7 e1g1 h5h4 a2a3 h8h6 a1b1 e8f8 b1e1 f8g8 f2f4 e5g4 e2d3 e7e6 e1e2 a8f8 g1h1 b6d8 e3e4 g7c3 c2c3 f5e4 d3e4 g4f6 f1e1 e6d5 e4d5 f6d5 c4d5 d8f6 c3f3 d7h3 g2h3 h6g6 f4f5 g6g7 e2e4 b7b5 e4g4 f8d8 f3f4 c5c4 g4h4 f6b2 h4h8 g8h8 f4h4
15th ETC,Gothenburg SWE,2005.08.03,5,"Nisipeanu,LD","McShane,L",1/2-1/2,2679,2625,E94,e2e4 g7g6 d2d4 f8g7 g1f3 d7d6 f1e2 b8d7 c2c4 e7e5 b1c3 g8f6 e1g1 e8g8 c1e3 c7c6 d4d5 c6c5 a2a3 f6g4 e3g5 f7f6 g5d2 d8e7 b2b4 f6f5 f3g5 d7f6 f2f3 g4h6 a1b1 f5f4 b4c5 d6c5 g5e6 f8f7 e6g5 f7f8 d1a4 f8d8 f1d1 g7f8 g5e6 c8d7 a4c2 d7e6 d5e6 a8b8 c2a4 a7a6 b1b6 d8d6 b6d6 e7d6 d2f4 d6e6 f4e3 h6f7 a4a5 e6c6 d1b1 f8e7 a5b6 c6b6 b1b6 f6d7 b6b1 e7d6 c3a4
15th ETC,Gothenburg SWE,2005.08.04,6,"McShane,L","Hall,Je",1-0,2625,2487,A45,d2d4 g8f6 c1g5 c7c5 g5f6 g7f6 d4d5 d8b6 d1c1 f6f5 c2c4 e7e5 b1c3 b6g6 g2g3 d7d6 f1h3 b8d7 c1c2 d7f6 g1f3 f6g4 f3h4 g6h5 c3b5 e8d8 f2f3 g4e3 c2c3 f8e7 f3f4 e7h4 c3e3 h4e7 f4e5 e7g5 e3f2 h5h3 b5d6 h3h5 f2c5 g5e7 a1d1 h5g6 d6b7 c8b7 d5d6 a8c8 d6e7 d8e8 c5d4 e8e7 d4d7 e7f8 d7b7 c8c4 e1g1 c4e4 f1f2 f8g7 d1d6 g6g4 d6f6
15th ETC,Gothenburg SWE,2005.08.05,7,"Navara,D","McShane,L",1-0,2663,2625,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8a6 c1e3 f6g4 e3g5 d8e8 c4c5 e5d4 c3d5 a6c5 d5c7 e8e4 f1e1 a8b8 e2c4 e4f5 g5e7 c8d7 h2h3 g4f6 e7d6 c5e4 d6f8 b8f8 d1d4 d7c6 f3e5 f6d7 c7d5 f5e5 d4e5 d7e5 e1e4 g8h8 c4b3 e5d3 a1d1 d3b2 d1d2 a7a5 a2a3 a5a4 b3a2 b7b5 e4b4 f8d8 d2c2 b2c4 a2c4 b5c4 d5c3 d8e8 b4c4 c6d7 c3a4 d7e6 c4c6 g7e5 a4b6 e8d8 c6c8 e6c8 c2c8 d8c8 b6c8 h8g7 a3a4 e5c7 c8e7 g7f8 e7d5 c7d8 g1f1 f7f5 f1e2 f8f7 e2d3 f7e6 d3c4 e6d6 f2f3 g6g5 g2g4 d6e5 g4f5 e5f5 c4b5 f5e5 d5b6 e5d6 a4a5 d6c7 a5a6 c7b8 b6d7 b8c7 d7f8 d8f6 f8e6 c7b8 b5b6 f6e5 e6g5
15th ETC,Gothenburg SWE,2005.08.06,8,"Georgiev,Vl","McShane,L",1-0,2532,2625,A46,d2d4 e7e6 g1f3 g8f6 c1g5 h7h6 g5h4 d7d6 b1d2 b8c6 c2c3 g7g5 h4g3 f6h5 e2e4 d8e7 f1b5 a7a6 b5c6 b7c6 e4e5 f7f5 e5f6 e7f6 e1g1 h5g7 d1a4 c8d7 a4a5 a8a7 a1e1 f8e7 d2e4 f6f5 a5a3 e8g8 c3c4 g5g4 f3e5 d7e8 f2f3 f5h7 f3g4 f8f1 g1f1 a7a8 f1g1 h6h5 g4h5 h7h5 e5f3 e8g6 c4c5 g7f5 a3b3 a8f8 c5d6 c7d6 b3e6 g8h7 g3d6
15th ETC,Gothenburg SWE,2005.08.07,9,"McShane,L","Rozentalis,E",1-0,2625,2567,D00,d2d4 g8f6 c1g5 d7d5 e2e3 c7c6 b1d2 b8d7 g1f3 h7h6 g5h4 g7g6 f1d3 f8g7 d1e2 e8g8 h2h3 c6c5 c2c3 d8b6 a1b1 f8e8 h4g3 f6h7 f3e5 d7e5 d4e5 h7f8 e1g1 c8f5 d3f5 g6f5 f2f4 a8d8 d2f3 f8g6 e2c2 e7e6 g3f2 b6c6 b1d1 f7f6 e5f6 g7f6 g1h2 h6h5 c2e2 g8f7 e2e1 e8h8 f2h4 g6h4 f3h4 f6h4 e1h4 c6c7 d1d2 c7e7 h4f2 h5h4 b2b3 e7f6 f1c1 b7b6 c3c4 d5c4 c1c4 d8d2 f2d2 h8d8 d2e1 d8g8 c4c2 g8g3 c2d2 f7g6 d2e2 g6f7 e2d2 f7g6 e1e2 f6c3 d2d3 c3c1 d3d6 g6f6 e2h5 f6e7 d6d1
It,Igualada ESP,2005.08.17,1,"Beliavsky,A","McShane,L",1/2-1/2,2599,2625,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8a6 c1e3 f6g4 e3g5 d8e8 d4e5 d6e5 h2h3 h7h6 g5d2 g4f6 d2e3 e8e7 c3d5 e7d8 d1c2 c7c6 d5f6 d8f6 c4c5 a6c7 f1d1 c7e6 e2c4 f8e8 b2b4 g7f8 a1b1 e6f4 e3f4 f6f4 b1b3 b7b5 c5b6 a7b6 f3h2 c8e6 b3f3 f4g5 h2g4 e8e7 c4e6 e7e6 d1d7 h6h5 g4e3 e6f6 f3f6 g5f6 d7c7 f6d6 c2c6
It,Igualada ESP,2005.08.18,2,"McShane,L","Volokitin,And",1/2-1/2,2625,2671,A45,d2d4 g8f6 c1g5 f6e4 g5f4 c7c5 f2f3 d8a5 c2c3 e4f6 b1d2 c5d4 d2b3 a5b6 d1d4 b8c6 d4b6 a7b6 b3d4 e7e5 d4c6 e5f4 c6d4 f8c5 g1h3 f6d5 e2e4 f4e3 f1c4 d5b4 e1c1 c5d4 d1d4 d7d5 c3b4 d5c4 d4e4 e8f8 h1e1 c8h3 g2h3 a8a2 c1b1 a2a8 e1e3 g7g6 e4c4 f8g7 e3e7 h8e8 e7b7 e8e1 b1c2 e1e2 c2b3 e2e3 c4c3 e3e2 h3h4 a8d8 h4h5 e2h2 h5g6 h7g6 b7b6 d8d2 b3a4 d2b2 b6c6 b2b1 c3c4 g6g5 c4c5 f7f6 c5f5 h2a2 a4b5 a2b2 f5f6 b2b4 b5c5 b4f4 f6f4 g5f4 c5d5 b1b5
It,Igualada ESP,2005.08.19,3,"McShane,L","Korchnoi,V",1/2-1/2,2625,2615,C00,e2e4 e7e6 d1e2 c7c5 f2f4 b8c6 g1f3 d7d6 d2d3 g7g6 c2c3 f8g7 c1e3 g8e7 b1d2 b7b6 g2g3 c8a6 h2h4 d6d5 e4e5 e7f5 e3f2 h7h5 f1h3 d8d7 a2a3 a8c8 e1f1 c6e7 b2b4 d7a4 f1g2 a4c2 c3c4 d5c4 d3c4 c8d8 h1c1 c2d3 e2d3 d8d3 g2g1 a6b7 h3g2 f5e3 f2e3 d3e3 b4c5 e7f5 c5b6 a7b6 a1b1 e8g8 b1b6 b7f3 d2f3 f5g3 g1f2 g3f5 g2h3 e3e4 h3f5 g6f5 f2g3 g7h6 f3g5 h6g5 h4g5 e4e3 g3f2 e3a3 c4c5 f8d8 b6d6 d8b8 c1c2 a3h3 f2e1 g8g7 c5c6 h3h1 e1d2 h1h2 d2c3 h2c2 c3c2 h5h4 c2c3 h4h3 c3c4 h3h2 d6d1 b8b2 c4c5 b2g2 d1h1 g2c2 c5d6 c2d2 d6e7 d2c2 e7d7 c2d2 d7c8 d2c2 c6c7 c2g2 c8d8 g2d2 d8e8 d2c2 e8d8 c2d2 d8e8
It,Igualada ESP,2005.08.21,4,"Volokitin,And","McShane,L",1/2-1/2,2671,2625,B06,e2e4 g7g6 d2d4 f8g7 b1c3 d7d6 c1e3 c7c6 d1d2 b7b5 f2f3 b8d7 h2h4 h7h5 g1h3 a8b8 h3g5 d7b6 f1e2 d8c7 e1g1 f7f6 g5h3 c8h3 g2h3 e7e6 a2a4 b5b4 a4a5 b4c3 a5b6 a7b6 d2c3 g8e7 e3f4 e8f7 d4d5 e6d5 e4d5 f6f5 c3a3 b8a8 f4d6 a8a3 d6c7 a3a1 f1a1 g7b2 a1a7 b2d4 g1g2 c6d5 c7d6 d4f6 c2c4 f7e6 d6e7 f6e7 c4d5 e6d6 a7b7 e7d8 b7g7 d6d5 f3f4 d5d4 e2a6 h8e8 g7g6 d4e4 a6b5 e8e7 g6g3 e7f7 b5c4 f7d7 c4e2 d8h4 g3b3 d7g7 g2f1 g7g6 e2h5 g6d6 f1e2 e4f4 b3b4 f4g5 h5f7 h4g3 e2f3 g3e1 b4b1 e1c3 b1g1 g5h6 f3f4 d6f6 f7c4 c3d2 f4e5 d2c3 e5f4 c3b4 f4e5 b4e7 g1g8 f6f8
It,Igualada ESP,2005.08.22,5,"McShane,L","Beliavsky,A",1-0,2625,2599,C55,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8e7 e1g1 e8g8 f1e1 d7d6 a2a4 c8e6 b1d2 f6d7 d2f1 e6c4 d3c4 d7c5 a4a5 d8d7 f1g3 g7g6 c1h6 f8e8 c2c3 e7f6 e1e2 c5e6 h6e3 a8d8 e2d2 d7c8 h2h4 e6f4 g3f1 f6g7 f1h2 a7a6 g2g3 f4h5 f3e1 e8f8 e1g2 g8h8 d1e2 c8e6 b2b4 e6e8 c4c5 d6c5 e3c5 d8d2 e2d2 f8g8 d2a2 h5f6 a2c4 e8d7 g2e3 g8d8 a1d1 d7e8 h2f3 d8d1 e3d1 h8g8 d1b2 c6b8 c5e3 c7c6 b2d3 b8d7 g1g2 f6g4 e3c1 g4f6 c1e3 f6g4 e3a7 g4f6 f3d2 e8d8 d2b3 g7f8 f2f3 f6e8 d3b2 e8d6 c4d3 d8e8 a7f2 e8e6 b3d2 h7h5 c3c4 f8h6 d2b3 h6f8 f2e3 f7f5 b3d2 f5e4 f3e4 d7f6 b2d1 d6f7 c4c5 f6g4 d3b3 e6d7 d2c4 g4e3 d1e3 d7d4 g2f3 f8h6 e3d1 g8g7 d1f2 h6d2 b3d3 d4d3 f2d3 g7f6 c4d2
It,Igualada ESP,2005.08.23,6,"Korchnoi,V","McShane,L",0-1,2615,2625,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 c1d2 f8g7 e2e4 d5b6 d2e3 e8g8 f2f4 b8c6 d4d5 c6b8 e3d4 g7h6 d1f3 c7c6 h2h4 c6d5 e4d5 e7e5 d4e5 b8d7 e5d4 d7f6 e1c1 d8d6 d4f6 d6f6 g2g3 h6g7 h1h2 h7h5 f1h3 b6c4 c1b1 f8e8 f3d3 f6a6 h3c8 a8c8 h2e2 e8e2 g1e2 a6b6 b2b3 c4a3 b1b2 a3b5 d1c1 b6c5 d5d6 b5c3 e2c3 c8d8 d6d7 c5c6 b2b1 d8d7 d3e4 d7c7 e4c6 c7c6 c3d5 c6c1 b1c1 g7d4 c1d2 g8f8 d5e3 f8e7 d2d3 d4c5 d3e4 e7f6 e3c4 f6e6 c4a5 f7f5 e4f3 b7b5 a5c6 e6d5 c6e5 d5d4 e5g6 d4c3 g6e5 a7a5 f3e2 c5b6 e5c6 c3b2 b3b4 a5a4 e2d3 b2a2 d3c2 a2a3 c6e7 a3b4 e7f5 a4a3 g3g4 h5g4 h4h5 g4g3
21st ECC,Saint Vincent ITA,2005.09.18,1,"Pedersen,Nic","McShane,L",1-0,2488,2625,E61,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 c1g5 c7c5 d4d5 d7d6 e2e3 e7e6 f3d2 b8a6 f1e2 e6d5 c4d5 a6c7 e3e4 f8e8 e1g1 b7b6 f2f4 h7h6 g5h4 d8d7 h4f6 g7f6 e4e5 d6e5 d2e4 f6g7 d5d6 e5f4 d6c7 d7c7 e2f3 g7d4 g1h1 c8a6 f1e1 g8g7 d1a4 a6b7 e4d2 e8e3 f3b7 c7b7 e1e3 f4e3 d2f3 a8d8 a4c2 b7e7 c3e2 d4f6 a1e1 b6b5 b2b3 c5c4 b3c4 d8c8 h2h3 b5c4 e2c3 e7b4 e1e3 c8d8 c3e4 f6b2 h3h4 d8e8 e3e2 b2a1 c2c1 a1f6 e2e1 f6b2 c1c2 f7f5 e1b1 f5e4 b1b2 b4e7 c2c3 g7h7 b2e2 e8b8 c3e1
21st ECC,Saint Vincent ITA,2005.09.19,2,"McShane,L","Gelfand,B",1/2-1/2,2625,2724,B30,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 d2d3 b8c6 e1g1 g7g6 h2h3 f8g7 b1c3 e8g8 a2a3 b7b6 c4a2 c8b7 a1b1 a8c8 c1g5 h7h6 g5h4 e7e6 d1d2 g8h7 b2b4 c6d4 f3d4 c5d4 c3b5 a7a6 b5d4 f6e4 d3e4 d8h4 b1e1 g7e5 d4f3 h4f4 e1e3 b7e4 f3e5 d6e5 d2d6 e4c6 d6e5 f4e5 e3e5 f8d8 f1c1 c6a4 c2c4 d8d3 e5e3 c8d8 a2b1 d3e3 f2e3 a4c6 c1f1 h7g7 b1c2 f7f5 f1d1
21st ECC,Saint Vincent ITA,2005.09.20,3,"Pinter,J","McShane,L",0-1,2526,2625,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8a6 f1e1 c7c6 e2f1 c8g4 d4d5 c6c5 h2h3 g4d7 c1g5 g8h8 d1d2 f8g8 a2a3 d8f8 f3h2 f6e8 g5e3 f7f5 f2f4 e8f6 f4e5 d6e5 b2b4 b7b6 h2f3 a8e8 f1e2 f5f4 e3f2 g6g5 b4b5 a6b8 f3g5 g7h6 h3h4 h6g5 h4g5 g8g5 f2h4 g5g6 h4f6 g6f6 e2f3 f8g7 e1f1 f6h6 g1f2 d7g4 f2e1 h6h2 d2d3 b8d7 c3e2 e8g8 e1d2 g7h6 f1g1 d7f6 d2c3 h6h5 a1f1 g4f3 g2f3 g8g1 e2g1 h2a2 c3b3 h5h2 d3c3 f6d7 f1d1 a2g2 c3a1 h2g3 d1f1 g2h2 f1e1 h2g2 e1f1 g2d2 f1d1 d2d4 a1c1 g3f2 d5d6 h8g7 b3a4 f2a2 d1d4 c5d4
21st ECC,Saint Vincent ITA,2005.09.21,4,"McShane,L","Agopov,M",1/2-1/2,2625,2389,A45,d2d4 g8f6 c1g5 e7e6 e2e4 h7h6 g5f6 d8f6 b1c3 f8b4 d1d3 d7d6 e1c1 e8g8 g1f3 c7c5 e4e5 f6f4 c1b1 b4c3 g2g3 f4f5 d3f5 e6f5 b2c3 b7b6 e5d6 c8b7 f1g2 c5d4 d1d4 b8c6 d4d2 a8d8 h1d1 f8e8 f3d4 c6d4 g2b7 d4b5 b1b2 e8e6 d6d7 b5c7 d2d4 g8f8 d4c4 c7b5 b7a6 b5d6 c4c7 f8e7 c7a7 d8d7 a7d7 e7d7 a6d3 d7c6 b2b3 f5f4 b3b4 f4g3 f2g3 f7f5 d1f1 e6e5 a2a4 g7g5 f1f2 c6c7 c3c4 d6e4 d3e4 f5e4 b4c3 e4e3 f2e2 c7d6 c3d4 e5a5 e2e3 a5a4 e3b3 d6c6 b3b5 a4a1 b5f5 a1d1 d4c3 d1d6 c3b4 d6d2 f5f6 c6c7 f6h6 d2c2 g3g4 c2g2 h2h3 g2g3 h6h5 c7c6 h5h7 g3f3 h7h6 c6c7 h6h5 c7c6 h5g5 f3h3 g5g6 c6c7 g6g7 c7c6 g7g6 c6c7 g4g5 h3g3 b4a4 c7b7 a4b4 b7c7 g6g8 c7c6 g5g6 c6c7 g6g7 c7b7 b4a4 g3g1 a4b3 g1g3 b3c2 g3g1 c2d3 g1g2 d3e4 g2g1 e4e5 g1e1 e5f6 e1f1 f6e5
21st ECC,Saint Vincent ITA,2005.09.22,5,"Huzman,A","McShane,L",0-1,2577,2625,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 b8a6 e1g1 f6g4 e3g5 d8e8 f1e1 e5d4 c3d5 f7f6 g5f4 c7c6 f4d6 c6d5 e4d5 f6f5 c4c5 e8d8 d1b3 f8f7 h2h3 g4h6 e2c4 g7f6 f3e5 f7g7 c4a6 b7a6 e5c6 d8d7 c6b8 d7f7 b3a4 g8h8 a4c4 f5f4 a1d1 g6g5 b8c6 g5g4 d6f4 g4h3 f4h6 g7g2 g1h1 c8g4 d1d3 f7h5 h6f4 g2f2
21st ECC,Saint Vincent ITA,2005.09.23,6,"McShane,L","Kramnik,V",0-1,2625,2744,A45,d2d4 g8f6 c1g5 e7e6 e2e4 h7h6 g5f6 d8f6 b1c3 f8b4 d1d3 b8c6 g1f3 e8g8 e1c1 d7d6 c1b1 f6g6 h2h4 f7f5 h4h5 g6f7 e4f5 f7f5 d3c4 f5a5 c3e2 a5d5 c4d5 e6d5 h1h4 c6e7 e2f4 c7c6 g2g3 c8f5 f1h3 f5e4 h3g4 b4a5 h4h2 e7f5 f3d2 a8e8 d2f1 a5b6 f4e2 f5e7 f1e3 e7f5 e3g2 f5d4 g2f4 e4c2
21st ECC,Saint Vincent ITA,2005.09.24,7,"Ruck,R","McShane,L",1/2-1/2,2546,2625,E68,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 d2d4 d7d6 e1g1 b8d7 b1c3 e7e5 h2h3 f8e8 e2e4 e5d4 f3d4 a7a6 c1f4 d7e5 b2b3 c8d7 a1c1 d8b8 c3d5 c7c5 d5f6 g7f6 d4f3 d7c6 f3e5 f6e5 d1d2 b7b6 c1d1 a8a7 f4e5 d6e5 d2g5 g8g7 d1d3 e8e7 f1d1 f7f6 g5g4 h7h5 g4e2 a7d7 d3d7 e7d7 d1d7 c6d7 e2d2 d7e6 g2f1 b8c7 f2f3 e6f7 g3g4 c7e7 g1g2 h5h4 d2e1 g6g5 e1d2 f7e8 a2a4 e7c7 g2f2 g7f8 f2e3 f8e7 d2d5 e8c6 d5d3 c6d7 d3d5 d7e6 d5d3 c7b8 e3d2 e6d7 d3d5 d7e6 d5d3 b8b7 d2c2 b7c6 c2b2 e6d7 d3d5 c6c8 f1e2 d7c6 d5d3 c8c7 e2f1 e7e8 f1e2 c7e7 d3d2 e7e6 d2d3 e8e7 d3d2 c6e8 d2d5 e6c8 e2f1 e8d7 f1e2 d7e6 d5d3 a6a5
Bundesliga 2005-6,Bremen GER,2005.11.12,3,"Nisipeanu,LD","McShane,L",1/2-1/2,2707,2605,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 b1c3 f5e7 c1g5 d8e8 a1d1 c8g4 d1d4 g4f5 c3e4 h7h6 g5d2 b7b6 f1e1 c6c5 d4d3 e7c6 d2c3 f5e6 f3d2 a8d8 d3d8 e8d8 d2f1 b6b5 b2b3 b5b4 c3b2 c5c4 b3c4 e6c4 e1a1 g7g5 f1e3 c4e6 a2a3 d8c8 h2h4 g5h4 f2f4 b4a3 b2a3 f8a3 a1a3 h8d8 f4f5 e6d7 e5e6 f7e6 f5f6 d8f8 e3c4 e6e5 a3a6 d7e8 c2c3 c8d8 g1h2 e8g6 c4d2 g6e8 d2c4 e8g6 c4d2 g6e8
Bundesliga 2005-6,Hamburg GER,2005.12.10,5,"Vogt,L","McShane,L",0-1,2484,2605,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 f1d1 d8e8 b1c3 f5e7 h2h3 e7g6 d1e1 f8b4 c1d2 b4c3 d2c3 c8e6 a1d1 c6c5 a2a3 a7a5 f3g5 b7b6 g1h2 h7h6 g5e4 h6h5 c3d2 e6f5 d2g5 g6f8 c2c3 f8e6 h3h4 c5c4 f2f3 e8f8 d1d5 a8e8 e4g3 f5d3 b2b3 f8g8 b3c4 d3c4 d5d7 c4b5 d7d5 b5c6 d5d2 g8h7 f3f4 e6g5 h4g5 h7g6 h2h3 h5h4 g3e2 c6b7 e2d4 b7c8 h3h2 e8d8 e1e2 c8g4 e2f2 h8e8 d4b5 d8d2 f2d2 e8e7 d2d8 g6f5 g2g3 h4h3 b5d4 f5e4 d4c6 e7d7 d8d7 g4d7 c6d8 e4d5 d8f7 b6b5 f7d8 c7c5 d8b7 b5b4 c3b4 c5b4 a3b4 a5b4 b7a5 d7g4
Bundesliga 2005-6,Hamburg GER,2005.12.11,6,"McShane,L","Richter,Mic",1/2-1/2,2605,2407,B30,e2e4 c7c5 g1f3 b8c6 f1b5 d8c7 e1g1 a7a6 b5c6 d7c6 b1a3 e7e5 a3c4 f8d6 b2b4 c5b4 d2d4 e5d4 d1d4 d6e7 e4e5 c6c5 d4f4 c8e6 f1d1 e6c4 f4c4 c7c6 c4g4 g8h6 c1h6 g7h6 g4g7 h8f8 e5e6 f7e6 g7h7 e7f6 a1b1 f8h8 h7g6 e8e7 g6h5 h8g8 g2g3 a8d8 f3h4 f6d4 h4g6 e7f6 g6f4 e6e5 h5h6 f6e7 h6h7 e7d6 c2c3 b4c3 b1b7 e5f4 d1e1 d4f2 g1f2 f4g3 h2g3 d8f8 b7f7 f8f7 h7f7 c6d5 f7f6 d6d7 f6c3 d5d4 c3d4 c5d4 e1d1 g8f8 f2e2 f8e8 e2f3 e8e3 f3f4 e3a3 d1d4 d7e6 d4d2 e6f6 d2g2 a3a4 f4e3 f6g5 e3d3 g5f5 d3c3 a4g4 g2f2 f5e4 f2e2 e4f3 e2e6 g4g3 c3b4 g3g5 e6a6 f3e4 b4c4 g5g2 a2a4 g2c2 c4b3 c2c8 a6d6 e4e5 d6d2 c8b8 b3c4 b8b1 a4a5 b1a1 c4b5 a1b1 b5c6 b1c1 c6b7 c1b1 b7a7 e5e6 d2d8 e6e7 d8b8 b1a1 b8b5 e7d7 a7b7 a1c1 b5d5 d7e6 d5b5 e6d7 a5a6 c1c7 b7b6 c7c6 b6a5 c6c1 a6a7 d7c7 a7a8n c7c6 b5b6 c6d5 b6b5 c1c5 a8c7 d5c6 b5c5
4NCL 2005-06,Birmingham ENG,2006.01.14,5,"McShane,L","Shaw,J",1-0,2605,2432,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 h2h3 g8f6 b1c3 f6d7 c1e3 e7e5 d1d2 d8e7 e3h6 f7f6 h6g7 e7g7 f3g1 d7f8 g1e2 f8e6 e1g1 e8g8 f2f4 e5f4 e2f4 g7c7 c3e2 c7e5 c2c3 e6f4 e2f4 c8e6 f1f3 a8d8 d2f2 e6c8 a1f1 g8g7 a2a3 b7b6 f1e1 d8d6 e1e3 c8a6 f2c2 f8f7 b2b4 c5b4 d3d4 e5e8 a3b4 f7e7 c2a2 a6c8 f4d3 c8f5 d3f2 d6e6 b4b5 f5e4 e3e4 e6e4 f2e4 e7e4 a2a7 g7h6 a7b6 e4e1 g1h2 e8e2 b6b8 f6f5 b5c6 e2d1 b8f8 h6h5 f3f5
4NCL 2005-06,Birmingham ENG,2006.01.15,6,"Wells,P","McShane,L",1/2-1/2,2513,2605,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8a6 c1e3 f6g4 e3g5 d8e8 d4e5 d6e5 h2h3 h7h6 g5d2 g4f6 d2e3 e8e7 c3d5 e7d8 d5f6 d8f6 c4c5 a6b4 d1a4 b4c6 a1d1 c8e6 d1d2
Bundesliga 2005-6,Muelheim Nord GER,2006.01.28,8,"McShane,L","Volokitin,And",0-1,2609,2665,B25,e2e4 c7c5 d2d3 b8c6 g2g3 g8f6 f2f4 g7g6 f1g2 d7d6 g1f3 f8g7 e1g1 e8g8 b1c3 a8b8 h2h3 b7b5 a2a3 a7a5 c1e3 b5b4 a3b4 a5b4 c3e2 f6d7 d1c1 c8b7 g3g4 b8a8 a1b1 a8a2 g1h1 b7a6 f1d1 d8b6 f4f5 c6d4 e2f4 d4f3 g2f3 d7e5 f3g2 a6b7 d1f1 f8a8 c1d2 b7c6 d2f2 b6b7 f2h4 b4b3 c2b3 a8e8 e3d2 b7b3 d2c3 e7e6 f5f6 g7f8 h4g3 c6b5 f1d1 b3a4 h3h4 c5c4 d3d4 e5d3 g2f3 e6e5 f4d5 e5d4 c3d4 a4b3 d1d2 b5c6 d5e7 f8e7 f6e7 d3e5 d4c3 b3b7 f3g2 c6e4 b1f1 e4g2 d2g2 e8e7 h1h2 a2a8 h4h5 a8e8 g3f4 b7d5 g2g3 f7f6 f1f2 e7f7 h5g6 h7g6 g3h3 g6g5 f4g3 d5e4 f2g2 f7h7 h3h7 e4h7 g3h3 e5f3 h2g3 f3h4
