Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
American op,USA,1995.??.??,5,"Schiller, Eric","Bisguier, Arthur Bernard",1/2-1/2,2260,2370,C44,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f1b5 a7a6 b5a4 f8c5 e1g1 g8e7 b2b4 c5a7 c1b2 e8g8 f3d4 c6d4 b2d4 a7d4 d1d4 d7d5 e4d5 d8d5 f1d1 d5d4 d1d4 e7f5 d4d3 c8e6 b1c3 f8d8 a1d1 d8d3 d1d3 g8f8 c3d5 a8c8 a4b3 c7c5 b4c5 c8c5 g1f1 c5c6 f1e1 c6d6 d5f4 d6d3 f4d3 f5d4 d3c5 e6c8 e1d2 d4b3 c2b3 f8e7 d2c3 e7d6 c3d4 h7h6 c5e4 d6c6 e4g3 c6b5 g3e4 b5c6 e4g3 a6a5 g3h5 g7g6 h5f4 b7b5 f4d3 c8e6 b3b4 a5b4 d3b4 c6b6 a2a3 b6a5 d4c3 a5a4 c3b2 e6c4 b4c6 c4d5 c6e5 b5b4 a3b4 a4b4 f2f3
American op,USA,1995.??.??,6,"Bisguier, Arthur Bernard","Ciaffone, Robert",1-0,2370,2350,D49,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 a7a6 e3e4 c6c5 e4e5 c5d4 c3b5 f6g4 b5d4 f8b4 c1d2 d8a5 d3e4 b4d2 f3d2 a5e5 d1e2 e5d4 e4a8 d4b2 a1b1 b2d4 e1g1 e8g8 d2f3 d7f6 f3d4
American op,USA,1995.??.??,7,"Smith, T.","Bisguier, Arthur Bernard",0-1,,2370,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 c1g5 d8e8 b1c3 h7h6 g5d2 c8e6 c3e2 a8d8 d2c3 c6c5 e2f4 f5d4 f4e6 d4f3 g2f3 f7e6 f1d1 f8e7 d1d8 e7d8 g1f1 d8g5 f1e2 g5f4 h2h3 h8f8 a1g1 g7g5 g1e1 e8d7 a2a4 d7c6 b2b3 f8f5 e2f1 f5f7 f1g2 f7d7 e1e4 d7d1 h3h4 d1c1 h4g5 h6g5 e4e2 b7b6 c3b2 c1b1 b2c3 a7a5 c3d2 f4d2 e2d2 c5c4 d2d4 c4b3 c2b3 b1b3 d4c4 c6d7 c4g4 b3b4 g2g3
American op,USA,1995.??.??,8,"Bisguier, Arthur Bernard","Fedorov, Vladislav",1/2-1/2,2370,2445,A29,c2c4 e7e5 b1c3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 g1f3 b8c6 e1g1 f8e7 d2d3 e8g8 c1e3 f8e8 a1c1 e7f8 c3a4 e5e4 f3g5 e4d3 a4b6 a7b6 d1b3 d8f6 e2d3 h7h6 g5e4 f6g6 a2a3 c8e6 b3c3 e8d8 f2f4 d8d7 e4f2 e6d5 f4f5 g6h5 f2e4 a8e8 f1f4 f7f6 g3g4 h5f7 e3f2 f8d6 e4d6 d7d6 g2d5 d6d5 f4e4 e8d8 d3d4 d8e8 c1e1 e8e4 e1e4 d5d8 c3e3 g8f8 f2g3 f7d7 d4d5 d7d5 g3c7 d5d1 e3e1 d1e1 e4e1 d8d2 b2b3 b6b5 e1e3 f8f7 h2h3 d2b2 c7d6 b2d2 d6f4 d2d4 f4g3 h6h5 g4h5 d4d5 h5h6 g7h6 g1g2 d5f5 e3d3 f7e6 d3d6 e6e7 d6d3 f5g5 g2f2 g5f5 f2g2 e7e8 d3e3 e8f7 e3d3 b5b4 a3b4 f5b5 g3e1 c6b4 d3g3 b4d5 e1d2 h6h5 g3d3 f7e6 g2g3 e6e5 g3f3 b5c5 d2e1 c5c1 e1f2 c1b1 f2a7 b1f1 f3g3 f1c1 g3f3 c1f1 f3g3 b7b5 d3d2 f1b1 d2d3 b5b4 g3f3 b1f1 f3g3 f1a1 a7c5 a1h1 d3d2 h1e1 g3f2 e1c1 c5a7
US op,Alexandria,1996.??.??,1,"Bisguier, Arthur Bernard","Benko, Pal C",1/2-1/2,2385,2425,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 f8e7 c1g5 f6e4 c3e4 b7e4 g5e7 d8e7 e2e3 e8g8 f1d3 e4d3 d1d3 d7d6 e1g1 b8d7 a1d1 a7a5 e3e4 f8d8 d3c3 a5a4 f1e1 a8a5 e1e3 e6e5 h2h3 d8e8 c3c2 d7f6 d4d5 f6d7 f3e1 d7c5 e1d3 c5d3 e3d3 e7d7 d3f3 e8f8
US op,Alexandria,1996.??.??,3,"Bisguier, Arthur Bernard","Felber, Joseph J",1-0,,2160,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 e2e3 f8e7 b1c3 d7d5 f3e5 e8g8 f1e2 a6b7 e1g1 c7c5 d4c5 b6c5 b2b3 b8c6 e5c6 b7c6 c1b2 a8b8 a1b1 d5d4 e3d4 c5d4 c3b5 c6b5 c4b5 e6e5 e2c4 f6d5 f1e1 e7f6 d1f3 d5f4 b2c1 f4g6 c1d2 d8d7 a3a4 g6h4 f3d5 d7f5 d5e4 g7g6 d2b4 f8d8 b4c5 f5d7 e4c6 f6g7 c6d7 d8d7 a4a5 g8h8 b5b6 a7b6 c5b6 f7f5 c4e6 d7e7 e6d5 e7d7 d5c6 d7f7 g2g3 b8c8 c6h1
US op,Alexandria,1996.??.??,4,"Fedorowicz, John P","Bisguier, Arthur Bernard",1/2-1/2,2515,,D30,c2c4 e7e6 g1f3 d7d5 g2g3 g8f6 f1g2 b8d7 d2d4 c7c6 d1c2 b7b6 e1g1 c8b7 b1c3 a8c8 e2e4 d5e4 c3e4 c6c5 e4f6 d7f6 d4c5 f8c5 b2b4 c5e7 c1f4 e8g8 f1d1 d8e8 c2b3 c8d8 a2a3 d8d1 a1d1 e8a8 f3e1 b7g2 e1g2
US op,Alexandria,1996.??.??,10,"Bisguier, Arthur Bernard","Winer, Steve",1/2-1/2,,,A56,d2d4 g8f6 c2c4 c7c5 e2e3 g7g6 b1c3 f8g7 d4c5 b8a6 e3e4 a6c5 f2f3 d7d6 g1e2 e8g8 c1e3 c8d7 e2d4 a8c8 f1e2 a7a6 e1g1 c5e6 d4b3 e6c5 e4e5 f6e8 e5d6 c5b3 d1b3 e8d6 e3b6 d8e8 a1d1 d7c6 f1e1 d6f5 e2f1 g8h8 c3e4 c6a4 b3b4 a4d1 e1d1 e8c6 a2a4 g7h6 a4a5 h8g8 b4e1 c6a4 g2g4 f5d6 d1d6 e7d6 e4f6 g8g7 b6d4 c8c4
US op,Alexandria,1996.??.??,11,"Cotten, Donald","Bisguier, Arthur Bernard",0-1,,,C58,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 f3g5 d7d5 e4d5 c6a5 d2d3 h7h6 g5f3 e5e4 d3e4 a5c4 d1d4 c4b6 c2c4 c8g4 b1d2 g4f3 d2f3 f8b4 c1d2 b4d2 f3d2 e8g8 e1g1 f8e8 e4e5 f6d5 c4d5 d8d5 d4d5 b6d5 f2f4 a8d8 d2b3 b7b6 a1e1 c7c5 a2a3 f7f6 e5e6 f6f5 e1e5 g7g6 g2g4 d5e7 g4g5 d8d5 e5e3 e7c6 f1f2 h6h5 b3d2 c6d4 d2c4 e8e6 c4e5 d4c6 f2e2 c6e5 f4e5 g8f7 g1f2 e6e8 f2f3 f7e6 e2c2 e8c8 f3f4 b6b5 b2b4 c5c4 a3a4 b5a4 e3a3 d5d4 f4f3 e6e5 a3a4 d4d3 f3e2 d3h3
Bermuda,Bermuda,1996.??.??,1,"Bisguier, Arthur Bernard","Soltis, Andrew E",1/2-1/2,2385,2420,B07,e2e4 d7d6 d2d4 g8f6 b1c3 c7c6 f2f4 d8a5 c1d2 e7e5 g1f3 e5d4 f3d4 a5b6 d4b3 a7a5 d1f3 a5a4 d2e3 b6b4 a2a3 a4b3 a3b4 a8a1 e1d2 c8g4 f3f2 a1d1 c3d1 f6e4 d2c1 e4f2 d1f2 g4e6 c2c4 b8a6 e3d2 f8e7 f1d3 f7f5 d2c3 h8f8 c1d2 e8d7 h1a1 g7g6 f2d1 a6c7 a1a7 d7c8 d1e3 c8b8 a7a3 f8d8 c3d4 c6c5
Bermuda,Bermuda,1996.??.??,3,"Black, Richard","Bisguier, Arthur Bernard",1-0,2200,2385,C30,e2e4 e7e5 f2f4 f8c5 g1f3 d7d6 c2c3 g8f6 d2d4 e5d4 c3d4 c5b6 b1c3 e8g8 e4e5 d6e5 f4e5 f6d5 c1g5 f7f6 f1c4 c7c6 g5h4 g8h8 c3d5 c6d5 c4b3 g7g5 h4g3 g5g4 f3h4 b6a5 e1e2 b8c6 d1d3 a5b6 a1f1 c6d4 e2d1 f6f5 h2h3 f5f4 h4g6 h8g7 g6f8 c8f5 d3f5 d4f5 f8e6 g7h8 e6d8 f5g3 d8f7 h8g7 b3d5 g3h1 f1h1 f4f3 g2g3 a8c8 f7d6 c8c5 d5b7 c5e5 h3g4 f3f2 d6c4 e5e7 c4b6 e7b7 b6c4 b7b5 b2b3 a7a5 d1e2 a5a4 h1b1 a4b3 a2b3
Bermuda,Bermuda,1996.??.??,4,"Bisguier, Arthur Bernard","Manion, Josh",1-0,2385,2365,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 c1g5 e8g8 f2f4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 d8a5 d1d2 c8a6 f1a6 b8a6 g1f3 a5b4 e1g1 f6e4 c3e4 b4e4 a1e1 e4b4 g5e7 f8c8 e7d6 g7b2 d6e5 b4d2 f3d2 b2e5 f4e5 a6b4 e5e6 f7e6 d5e6 a8a7 d2c4 a7e7 c4d6 c8c6 f1f7 b4d5 e1b1 e7f7 e6f7
Bermuda,Bermuda,1996.??.??,9,"Ippolito, Dean","Bisguier, Arthur Bernard",1/2-1/2,2205,2385,D46,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 f1d3 f8d6 e3e4 d5e4 c3e4 f6e4 d3e4 e6e5 e1g1 e5d4 f3d4 e8g8 f1e1 d7f6 c1g5 h7h6 g5h4 d6c5 d4b3 c5b4 e1e3 d8d1 a1d1 f6e4 e3e4 c8f5 e4d4 c6c5 d4d6 b7b5 a2a3 f5c2 a3b4 c2b3 d1a1 c5b4 c4b5 f8b8 d6d7 b8b5 d7a7 a8a7 a1a7 b5c5 h2h3 b3e6 h4e7 c5c1 g1h2 c1c2 e7b4 c2f2 a7a8 g8h7 a8d8 f2b2 b4a5 b2a2 a5b4 g7g5 d8d2 a2a4 b4c3 h6h5 d2d4 a4a3 d4d3 h7g6 d3f3 h5h4 f3f6 g6h5 c3b4 a3a2 b4f8 g5g4 h3g4 h5g4 f8c5 g4g5 f6f2 a2a4 c5e7 g5h5 f2b2 a4a7
Bermuda,Bermuda,1996.??.??,10,"Bisguier, Arthur Bernard","Donaldson, John W",1/2-1/2,2385,2420,D14,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 g8f6 g1f3 b8c6 c1f4 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 f8d6 f4d6 d8d6
Bermuda,Bermuda,1996.??.??,11,"Farleigh, Richard","Bisguier, Arthur Bernard",1/2-1/2,2190,2385,D00,d2d4 d7d5 c1g5 g8f6 g5f6 e7f6 e2e3 c7c6 c2c3 f8d6 f1d3 e8g8 d1c2 h7h6 b1d2 f8e8 g1f3 b8d7 e1c1 c6c5
Chicago op,Chicago,1996.??.??,?,"Adelman, Charles D","Bisguier, Arthur Bernard",1/2-1/2,2330,2425,A09,g1f3 d7d5 c2c4 d5c4 b1a3 a7a6 a3c4 b7b5 c4e3 c8b7 g2g3 e7e5 f1g2 e5e4 f3h4 g8f6 e1g1 b8c6 b2b3 c6d4 c1b2 c7c5 d2d3 a8a7 d3e4 b7e4 g2e4 f6e4 d1d3 e4g5 e3f5 d8d5 f2f3 a7d7 a1d1 g5e6 f5d4 c5d4 e2e3 f8c5 h4f5 e8g8 f5d4 f8d8 g1g2 e6d4 e3d4 c5d4 f1e1 g7g6
New York op,New York,1996.??.??,5,"Chernin, Alexander","Bisguier, Arthur Bernard",1/2-1/2,2595,2385,D43,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 a2a3 f8d6 e3e4 d5e4 c3e4 f6e7 e4d6 e7d6 c4c5 d6f4 f1d3 e8g8 d1e2 f8d8 g2g3 f4c7 e1g1 b7b6 b2b4 a7a5 f1d1 d7f6 e2e5 c7b7 d3f1 a5b4 a3b4 a8a1 d1a1 f6d5 e5e1 c8d7 f3e5 b6b5 a1a5 d7e8 f1g2 f7f6 g2d5 d8d5 e5f3 b7d7 e1e4 g7g5 e4e3 g5g4 f3e1 d5d4 a5a8 d4d1 h2h4 g8f7 e3h6 d1e1 g1h2 d7d3 h6h5 d3g6 h5h8 f7e7 a8a7 e8d7 a7a8 d7e8 a8a7 e8d7 a7a8
New York op,New York,1997.??.??,?,"Milov, Vadim","Bisguier, Arthur Bernard",1-0,2610,2395,D46,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 f1d3 f8d6 e3e4 d5e4 c3e4 f6e4 d3e4 e6e5 e1g1 e5d4 c1g5 d8c7 d1d4 e8g8 a1d1 d6c5 d4d2 a7a5 a2a3 a5a4 f1e1 f7f5 e4c2 c7a5 g5e7 a5d2 d1d2 c5e7 e1e7 d7c5 e7e5 b7b6 f3d4 f8d8 e5e2 c8a6 d4c6 a6c4 c6d8 c4e2 c2f5 e2c4 d8c6 a8e8 f2f3 g7g6 f5c2 g8g7 g1f2 e8e6 c6d4 e6e7 d4e2 b6b5 e2c3 e7b7 d2d4 c5e6 d4d6 e6c5 f2e3 b7e7 c2e4 c5e4 f3e4 e7b7 g2g3 b7f7 d6d2 g6g5 e3d4 f7d7 c3d5 h7h5 d4e5 d7f7 e5d6 h5h4 g3h4 g5h4 e4e5 c4d5 d2d5 f7f2 e5e6 f2h2 e6e7 h2e2 d6d7 g7f7 d5f5 f7g6 f5f8
World op,Philadelphia,1997.??.??,7,"Mirabile, Tim","Bisguier, Arthur Bernard",1/2-1/2,2160,2375,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 c1g5 d8e8 g2g4 f5e7 h2h3 h7h5 f3h2 e7g6 f2f4 f8c5 g1g2 h5g4 h3g4 c8e6 b1d2 c5e3 a1d1 g6e5 f1e1 f7f6 f4e5 e3g5 e5f6 e8f7 f6g7 e6d5 d2e4 h8d8 g2g3 d5e4 d1d8 a8d8 e1e4 g5f6 h2f3 d8d5 b2b3 f6g7 g3f4 g7b2 f3e5 b2e5 e4e5 d5d2 e5c5 f7f6 f4g3 f6g6
Parsippany m,Parsippany,1998.05.23,1,"Krush, Irina","Bisguier, Arthur Bernard",1/2-1/2,2260,2370,D31,d2d4 d7d5 c2c4 e7e6 c4d5 e6d5 b1c3 c7c6 d1c2 g8e7 c1f4 c8f5 c2d2 e7g6 f4g3 b8d7 f2f3 d7f6 e2e3 f8b4 g1e2 e8g8 g3f2 f8e8 g2g4 f5g4 f3g4 f6e4 d2c2 d8f6 f2g3 f6f3 h1g1 f3e3 e1d1 e4f2 g3f2 e3f2 c2f5 e8e2 c3e2 f2e1 d1c2 e1a1 e2c1 a8e8 f1d3 b4a3 b2a3 a1d4 g1f1 d4c5 c2b2 c5e7 b2b1 e7e6 c1b3 e6f5 d3f5 g6e5 f1e1 f7f6 b3c5 g8f7 b1c2 e8e7 a3a4 g7g6 f5c8 b7b6 c5d3 e7c7 c8a6 e5g4 h2h3 g4h6 d3b4 h6f5 c2d3 f5e7 b4c2 c6c5 c2e3 f7g7 a6b5 f6f5 e3g2 g6g5 e1e6 e7g6 d3c3 c7e7 e6d6 d5d4 c3d2 g6e5 g2e1 h7h5 a4a5 b6a5 d6d5 f5f4 e1d3 e5f3 d2d1 g5g4 d3f4 g4h3 f4h3 e7e5 d5e5 f3e5 h3f4 g7f6 f4h5 f6f5 d1d2 c5c4 h5g3 f5f4 g3h5 f4g5 h5g3 g5f4 g3h5
Parsippany m,Parsippany,1998.05.24,2,"Bisguier, Arthur Bernard","Krush, Irina",1-0,2370,2260,A06,g1f3 d7d5 b2b3 c7c5 e2e4 d5e4 f3e5 b8d7 c1b2 g8f6 e5c4 b7b5 c4e3 a7a6 a2a4 b5b4 d2d3 e4d3 f1d3 e7e6 b1d2 d7b6 e1g1 f8e7 f2f4 e8g8 d1e2 b6d5 e3c4 d5c3 b2c3 b4c3 d2f3 c8b7 a1d1 f6d5 f3e5 d8c7 f4f5 e6f5 d3f5 g7g6 f5e4 d5f6 e4b7 c7b7 e5d7 f6d7 e2e7 a8d8 f1f7 d7f6 f7f8
Parsippany m,Parsippany,1998.05.24,3,"Krush, Irina","Bisguier, Arthur Bernard",1-0,2260,2370,D51,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 b8d7 e2e3 f8b4 f1d3 c7c5 g1e2 h7h6 g5h4 c5d4 e3d4 e8g8 e1g1 d7b6 d3c2 f8e8 d1d3 g7g6 c2b3 b4f8 h4f6 d8f6 c3d5 b6d5 b3d5 c8e6 d5e6 f6e6 e2c3 a8d8 f1d1 f8c5 d4d5 e6e5 a1c1 c5b4 g2g3 a7a6 c1c2 b4c3 b2c3 d8d6 c3c4 e8d8 c2e2 e5h5 d1e1 h5g5 e2e5 g5f6 c4c5 d6d7 d3e4 g8g7 e1e3 d8c8 d5d6 b7b6 e5e7 d7e7 d6e7 c8e8 e4b7
Parsippany m,Parsippany,1998.05.25,4,"Bisguier, Arthur Bernard","Krush, Irina",1/2-1/2,2370,2260,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 a2a3 d7d5 d2d4 e5d4 f3d4 c6d4 d1d4 c7c5 d4e5 c8e6 c4d5 f6d5 e2e4 d5c3 e5c3 f7f6 f1b5 e8f7 e1g1 f8e7 c1e3 d8b6 a3a4 a7a6 b5c4 e6c4 c3c4 b6e6 b2b3 h8d8 a4a5 a8b8 f1c1 e6c4 c1c4 b7b5 a5b6 b8b6 e3c5 e7c5 c4c5 b6b3 c5c7 f7g6 h2h4
National Congress 29th,Philadelphia,1998.11.29,5,"Kaliksteyn, Alexander","Bisguier, Arthur Bernard",1/2-1/2,2420,2365,A21,c2c4 e7e5 b1c3 f8b4 c3d5 b4a5 b2b4 c7c6 b4a5 c6d5 c4d5 g8f6 d1b3 e8g8 c1a3 d7d6 e2e3 f6e4 f1d3 f7f5 d3e4 f5e4 g1e2 b7b6 e2g3 b8a6 a5b6 a7b6 g3e4 a6c5 a3c5 b6c5 e1g1 c8f5 f2f3 f5e4 f3e4 d8a5 f1f8 a8f8 a1f1 f8f1 g1f1 h7h6 f1e1 a5d8 g2g3 d8d7 b3b8 g8h7 b8f8 d7a4 f8f5 h7h8 f5c8 h8h7 c8f5 h7h8 f5f8 h8h7 f8d6 a4e4 d6c5 e4h1 e1e2 e5e4 d5d6 h1f3 e2e1 f3h1 e1e2 h1f3
Champions op mixed,USA,1998.??.??,?,"Bisguier, Arthur Bernard","Levin, Eugene",1/2-1/2,2370,2205,C48,e2e4 e7e5 g1f3 g8f6 b1c3 b8c6 f1b5 c6d4 f3e5 d8e7 f2f4 d4b5 c3b5 d7d6 e5f3 e7e4 e1f2 f6g4 f2g3 e4c4 a2a4 d6d5 h2h3 a7a6 d2d3 c4c5 d3d4 c5b6 b5c3 g4f6 g3h2 c8e6 h1e1 e8c8 a4a5 b6a7 c3a4 f6e4 c2c3 f8d6 h2g1 f7f6 b2b4 c8d7
Champions op mixed,USA,1998.??.??,?,"Bisguier, Arthur Bernard","Sadoff, Johny",1-0,2370,,D51,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 c7c6 e2e3 b8d7 c4d5 c6d5 f1d3 h7h6 g5h4 f8e7 f2f4 d7b6 g1f3 c8d7 f3e5 a8c8 d1e2 e8g8 e1g1 f6e4 c3e4 d5e4 d3e4 e7h4 e4b7 c8c7 b7a6 d7c8 a1c1 c8a6 e2a6 d8c8 a6c8 f8c8 c1c7 c8c7 e5d3 c7c2 g2g3 h4f6 f1f2 c2f2 g1f2 g8f8 f2e2 f8e7 d3c5 b6c4 b2b3 c4b6 e2d3 g7g5 e3e4 g5g4 a2a4 b6d7 c5a6 e7d8 a4a5 h6h5 b3b4 e6e5 f4e5 d7e5 d4e5 f6e5 a6c5 h5h4 g3h4 e5h2 d3e3 h2g3 h4h5 d8c7 c5d3 g3d6 h5h6 d6f8 h6h7 f8g7 e3f4 c7c6 d3e5 c6b5 e5f7 b5b4 e4e5 b4c5 f4g4 c5b5 e5e6 b5c6 g4f5 a7a6 f5g6 g7c3 h7h8q c3h8 f7h8 c6d6 g6f7
Champions op mixed,USA,1998.??.??,?,"Toops, Justin","Bisguier, Arthur Bernard",0-1,,2370,D44,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 g8f6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 e4e5 f6d5 h2h4 f8b4 d1d2 g5g4 f3h2 h6h5 f2f3 c6c5 a2a3 d8a5 a1c1 b4c3 b2c3 c5d4 c3d4 a5a3 g3f2 h8g8 f3g4 h5g4 g2g3 c8b7 h4h5 b8c6 h5h6 e8c8 f1e2 c6d4 f2d4 a3g3 d4f2 g3g2 h1g1 g2h2 e2c4 d5c7 c4d3 h2e5 e1f1 e5d5 h6h7 g8h8 g1g4 h8h7 c1c7 c8c7 d2c2 c7b8 d3h7 d5h1 g4g1 h1h3 f1e1 d8c8 c2b1 h3c3 e1f1 f7f5 b1b5 c3h3 f1e2 h3h5 e2d2 h5h7 b5e5 h7c7 e5c7 b8c7 f2a7 c7d6 d2d3 b7e4 d3e3 e6e5 g1d1 d6e6 e3e2 f5f4 a7f2 c8c2 d1d2 c2d2 e2d2 e6f5 d2e2 e4c6 f2c5 c6b5 e2f2 e5e4 c5b6 f5e5 b6c5 e5e6 c5d4 e6d5 d4b6 b5a4 f2e2 a4e8
Champions op mixed,USA,1998.??.??,?,"Shahade, Gregory","Bisguier, Arthur Bernard",1/2-1/2,2320,2370,A21,c2c4 e7e5 b1c3 f8b4 c3d5 b4e7 d2d4 d7d6 e2e4 b8c6 g1e2 g8f6 f2f3 f6d5 c4d5 c6d4 e2d4 e5d4
World op Major,Philadelphia,1999.06.28,1,"Bisguier, Arthur Bernard","Kier, Leon",1-0,2365,,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 c1g5 e8g8 f2f4 b8d7 g1f3 f8e8 f1e2 h7h6 g5h4 c7c6 e1g1 d8c7 e4e5 d6e5 f4e5 f6h7 h4g3 c7a5 a2a3 a7a6 b2b4 a5d8 d1b3 e7e6 c3e4 f7f6 e4d6 e8f8 a1d1 f6e5 d4e5 d8b6 g1h1 g6g5 d6c8
World op Major,Philadelphia,1999.06.28,2,"Novikov, Igor A","Bisguier, Arthur Bernard",1-0,2601,2365,D43,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 c1g5 h7h6 g5f6 d8f6 d1b3 b8d7 e2e4 d5e4 c3e4 f6f4 f1d3 f8e7 e1g1 e8g8 f1e1 b7b6 a1d1 c8b7 d3b1 f8e8 c4c5 f4c7 b3c2 f7f5 e4g3 d7f8 b2b4 a7a5 a2a3 a5b4 a3b4 b6c5 b4c5 c7a5 g3f5 b7a6 e1e6 f8e6 f5h6 g8f8 c2g6 e6d8 f3e5 a8a7 g6f7 d8f7 e5g6
World op,Philadelphia,1999.07.02,2,"Ardaman, Miles","Bisguier, Arthur Bernard",0-1,2450,2401,A00,g2g3 d7d5 f1g2 c7c6 d2d3 e7e5 g1f3 b8d7 e2e4 d5e4 d3e4 g8f6 b1d2 f8c5 e1g1 e8g8 f3h4 f8e8 h4f5 d7b6 d1f3 c8f5 f3f5 d8c8 d2b3 c8f5 e4f5 c5f8 b3a5 a8b8 a2a3 f8d6 f1d1 d6c7 b2b3 b6d5 c1d2 d5e7 g2h3 f6e4 d2e1 e7d5 b3b4 e4c3 d1d3 e5e4 d3e3 c7e5
World op,Philadelphia,1999.07.04,6,"Alvarez, Johan","Bisguier, Arthur Bernard",1-0,2193,,D46,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 b8d7 f1d3 f8d6 e1g1 e8g8 d1c2 d8e7 e3e4 d5c4 d3c4 e6e5 h2h3 e5d4 f3d4 e7e5 d4f3 e5h5 c2d1 d6c7 c1e3 d7b6 c4e2 c8h3 g2h3 h5h3 e4e5 h3g4 g1h1 g4h5 h1g2 h5g6 g2h1 a8d8 d1b1 g6h5 h1g2 c7e5 f1h1 h5g4 g2f1 e5c7 f3g5
US Amateur Team East,"Parsippany, NJ USA",2000.03.19,2,"Bisguier,A","Dawley,Denis",1-0,2346,,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 c1e3 d8b6 d1d2 c8d7 g1f3 f7f6 f1d3 e8c8 e1g1 c5c4 d3e2 b6c7 b2b3 b7b5 d2b2 f6e5 f3e5 c6e5 d4e5 g8h6 a2a4 h6f5 e3g5 d8e8 a4b5 h7h6 g5c1 d7b5 b3c4 b5c4 e2c4 d5c4 b1d2 c8d7 d2c4 f8c5 b2b5 d7e7 c1a3 c5a3 a1a3 e8c8 b5b4 e7f7 c4d6 f5d6 e5d6 c7d7 b4d4 c8a8 f1a1 h8b8 c3c4 b8b4 d4e4 b4b8 c4c5 a7a5 a3a5 a8a5 a1a5 b8c8 h2h4
US Amateur Team East,"Parsippany, NJ USA",2000.03.20,3,"Benjamin,Joe","Bisguier,A",1/2-1/2,2591,2346,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 c8b7 d2d3 d7d6 b1c3 b5b4 c3e2 c6a5 b3a2 c7c5 e2g3 b7c8 c2c3 a8b8 d3d4 b4b3 a2b1 d8c7 b1d3 f8e8 h2h3 f6d7 g3f5 d7b6 f5e3 c5c4 d3f1 e7f8 f3d2 e5d4 c3d4 d6d5 e3d5 b6d5 e4d5 c8b7 d2e4 b7d5 e4c3 d5a8 d4d5 f8b4 c1d2 a5b7 d1g4 b7d6 a1d1 f7f5 g4g3 c7d7 d2f4 b8d8 g3f3 d6e4 f1c4 b4c3 b2c3 d7a4 f3d3 d8c8 c4a6 c8c3 d3b5 a4b5 a6b5 e8d8 f2f3 c3c5 f3e4 c5b5 e4f5 b5d5 d1d5 a8d5 f4e5 d8e8 e5c3 e8c8 c3d4 c8c4 d4e5 d5e4 g2g4
New York Open,New York USA,2000.05.05,1,"Bahr,H","Bisguier,A",0-1,,2346,D04,d2d4 d7d5 g1f3 g8f6 e2e3 c8f5 f1d3 e7e6 e1g1 b8d7 b2b3 f8d6 c1b2 e8g8 f1e1 f6e4 b1d2 d8f6 c2c4 e4f2 g1f2 f5d3 f2g1 a8d8 c4c5 d6c5 f3e5 d7e5 d4e5 f6g6 d2f3 c5b4 f3h4 g6e4
