Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Champions Showdown Blitz,Saint Louis USA,2019.02.23,6.2,"Nakamura,Hi","Duda,J",1-0,2749,2731,A25,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 e2e3 d7d6 g1e2 f7f5 d2d4 g8f6 d4e5 d6e5 d1d8 c6d8 e3e4 c7c6 e4f5 c8f5 h2h3 d8e6 c1e3 f5d3 b2b3 e8c8 a1d1 g7f8 e2c1 f8b4 d1d3 d8d3 c1d3 b4c3 e1e2 e6d4 e3d4 c3d4 h1d1 c8c7 d3e1 a7a5 e1c2 d4c5 a2a3 h8a8 h3h4 f6g4 g2h3 g4f2 d1d7 c7b6 h3g2 f2g4 b3b4 a5b4 a3b4 c5d4 c4c5 b6a6 g2e4 a8f8 e4d3 a6a7 c2d4 e5d4 b4b5 c6b5 d3e4 f8e8 d7b7 a7a6 b7b6 a6a5 e2f3 g4e5 f3f4 e5c4 b6b7 e8f8 f4g5 a5b4 b7c7 f8d8 c5c6 c4e5 c7e7 e5c6 e4c6 d4d3 c6f3 d3d2 e7h7 d8d3 f3e2 d3g3 g5f4 g3d3 e2d1 b4a3 f4e4 d3d6 e4e3 b5b4 h7b7 d6d5 e3e2 d5d4 d1c2 d4h4 e2d2 a3b2 c2g6 h4h2 d2e3 b4b3 g6f7 h2h3 e3d4 b2c2 f7g6 c2c1 b7f7 c1b2 g6e4 b2a3 f7a7 a3b2 e4d3 h3h4 d4e3 h4h2 a7f7 b2c3 f7c7 c3b2 d3c4 h2c2 e3d4 b2c1 c7h7 c1b2 h7h3 c2d2 d4c5 d2g2 c5b4 b2c1 b4c3 g2c2 c3b3 c2b2 b3c3 b2c2 c3d4 c2d2 c4d3 c1b2 h3h8 d2f2 h8b8 b2c1 d4e3 f2b2 b8c8 c1d1 c8g8
Champions Showdown Blitz,Saint Louis USA,2019.02.23,7.2,"Duda,J","Nakamura,Hi",0-1,2731,2749,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 c4d5 e6d5 e4e5 f6e4 g1f3 c8f5 d2d3 e4c3 b2c3 c7c5 d3d4 c5c4 a2a4 b8c6 f1e2 f8e7 e1g1 e8g8 f3e1 d8a5 c1d2 f7f6 e5f6 f8f6 e1c2 f5e6 c2e3 e7d6 g2g3 c6e7 a1b1 a5c7 e2f3 a7a6 f3g2 a8b8 f2f4 b7b5 f4f5 e6f7 a4b5 a6b5 d1c2 h7h5 g1h1 c7d7 f1f2 b8a8 b1f1 b5b4 e3c4 b4b3 c2b1 d5c4 g2a8 e7d5 b1e4 d6f8 h1g1 f6a6 a8d5 f7d5 e4e2 d5f7 f5f6 g7g6 e2e4 a6e6 e4f3 e6b6 d2c1 b6a6 f2e2 a6a1 f3f4 d7b7 c1b2 a1a2 f1e1 b7d5 b2c1 d5a5 e2a2 a5a2 f4d2 a2a6 d2f2 a6a5 c1b2 f8h6 h2h3 a5d5 g1h2 h6f8 e1e5 d5a8 b2c1 h5h4 c1f4 a8a1 e5e1 b3b2 g3h4 b2b1q e1b1 a1b1 f2g3 b1c2 h2g1 g8h7 g3f3 c2f5 f3g3 f5b1 g1f2 b1c2 f2e1 c2f5 f4g5 f5e6 e1d2 f8d6 g3g4 e6g4 h3g4 f7e6 d2e3 e6g4 e3e4 g4e6 d4d5 e6h3 e4d4 h3f1 g5c1 h7g8 c1h6 g8f7 h6g5 f1d3 d4e3 d6e5 d5d6 e5d6 e3d4 d6c7 d4d5 c7g3 d5d4 f7e6 d4c5 g3e5
Champions Showdown Blitz,Saint Louis USA,2019.02.23,8.2,"Nakamura,Hi","Duda,J",1/2-1/2,2749,2731,D30,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 e7e6 b1d2 b8d7 f1d3 f8d6 e3e4 e6e5 c4d5 c6d5 e4d5 e8g8 e1g1 e5d4 f3d4 d7b6 d4f5 b6d5 f5d6 d8d6 d2c4 d6c7 h2h3 f8d8 d1f3 b7b6 c1g5 c8b7 d3e2 h7h6 g5f6 d5f6 f3a3 d8e8 c4e3 c7f4 f1e1 e8e5 e3g4 e5e6 g4f6 e6f6 a3e3 f4e3 f2e3 a8e8 e2f1 a7a5 a1d1 g7g5 a2a3 g8g7 d1d4 e8e5 b2b4 h6h5 f1d3 h5h4 d3c4 b7e4 c4f1 f6c6 b4a5 b6a5 f1c4 e4g6 c4d5 c6c3 e3e4 c3a3 e1f1 a3c3 f1a1 c3c5 d4a4 f7f5 a4a5 c5a5 a1a5 f5e4 a5a7 g7f8 d5c4 g6h5 a7h7 h5g6 h7c7 e4e3 c4e2 g6e4 c7c3 e4d5 g1f1 e5f5 f1g1 f5e5 g1f1 f8e7 e2f3 d5f3 g2f3 e3e2 f1e1 e7f6 c3c8 e5e3 c8f8 f6g7 f8f5 g7g6 f5f8 e3e7 f3f4 g5g4 f8g8 e7g7 g8h8 g7h7 h8g8 h7g7 g8h8 g4h3 h8h4 g7f7 h4h3 f7f4 e1e2
Champions Showdown Blitz,Saint Louis USA,2019.02.23,9.2,"Duda,J","Nakamura,Hi",1-0,2731,2749,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 c4d5 e6d5 e4e5 f6e4 g1f3 c8f5 d2d3 e4c3 b2c3 c7c5 d3d4 c5c4 a2a4 b8c6 f1e2 f8e7 e1g1 c6a5 f3d2 e8g8 f2f4 f7f6 g2g4 f5d7 f4f5 f6e5 d4e5 e7c5 g1g2 d5d4 e2f3 d7c6 d2e4 c6e4 f3e4 d4c3 c1f4 c5d4 d1f3 a5b3 a1d1 d8a5 f5f6 g7f6 e5f6 f8f6 e4d5 g8g7 d5c4 a8f8 f3b7 g7h8 c4b3 c3c2 d1d4 a5c3
Champions Showdown Blitz,Saint Louis USA,2019.02.23,10.2,"Nakamura,Hi","Duda,J",1-0,2749,2731,D38,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 f8b4 d1a4 b8c6 e2e3 e8g8 a4c2 f8e8 a2a3 b4f8 c1d2 e6e5 d4e5 c6e5 c4d5 f6d5 e1c1 e5f3 g2f3 d5c3 d2c3 d8h4 h1g1 c8e6 f3f4 a8d8 f1d3 e6g4 d3h7 g8h8 d1d8 e8d8 h7e4 b7b5 f2f3 g4h3 g1g3 h8g8 c2f2 h4h6 f4f5 c7c5 f3f4 b5b4 a3b4 c5b4 c3d4 d8e8 e4d3 e8c8 c1d2 b4b3 f2f3 h3f1 f3f1 f8b4 d2e2 h6h2 f1g2 h2h5 g2f3 h5h2 g3g2 h2h4 g2g7 g8f8 g7f7 f8f7 f3b7 b4e7 b7c8 h4h2 e2d1 h2g1 d1d2 g1g2 d2c3 a7a5 d3c4
Champions Showdown Blitz,Saint Louis USA,2019.02.23,11.2,"Duda,J","Nakamura,Hi",0-1,2731,2749,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 c4d5 e6d5 e4e5 f6e4 g1f3 c8f5 d2d3 e4c3 b2c3 c7c5 d3d4 c5c4 a2a4 b8c6 f1e2 f8e7 e1g1 e8g8 c1a3 c6a5 a3e7 d8e7 f3d2 f7f6 f2f4 f6e5 f4e5 e7g5 f1f3 f5e6 f3g3 g5f4 a1b1 b7b6 g1h1 a8d8 e2f3 e6f5 b1b5 f5e6 d1e1 g8h8 d2f1 a5c6 f1e3 c6e7 a4a5 d8b8 a5a6 b8d8 h2h3 f4h4 b5b1 e7f5 e3f5 e6f5 b1d1 b6b5 h1h2 h4h6 e1e2 h6a6 g3g5 a6h6 e2d2 f5h3 g5g3 h6d2 d1d2 h3c8 d2a2 a7a6 e5e6 f8e8 f3g4 d8d6 g3e3 g7g6 e3e5 h7h5 g4h3 h8g7 a2f2 e8e7 f2e2 a6a5 e2b2 b5b4 c3b4 c4c3 b2b3 d6c6 e5e1 a5b4 b3b4 c8e6 b4b5 c3c2 h3e6 e7e6 e1c1 e6d6 b5c5 c6c5 d4c5 d6c6 c1c2 g7f6 h2g3 f6e5 c2c1 d5d4 g3h4 e5d5 h4g5 c6c5 c1d1 c5c6 g2g4 h5g4 g5g4 c6f6 g4g5 f6f8 g5g6 d5c4
Champions Showdown Blitz,Saint Louis USA,2019.02.23,12.2,"Nakamura,Hi","Duda,J",1-0,2749,2731,A04,g1f3 f7f5 d2d3 g8f6 e2e4 f5e4 d3e4 f6e4 f1d3 e4f6 f3g5 d7d6 d3h7 f6h7 d1h5 e8d7 h5g4 d7e8 g4h5 e8d7 g5f7 d8e8 h5h3 d7c6 h3f3 c6d7 f7h8 h7f6 c1g5 b8c6 b1c3 c6e5 f3e2 c7c6 f2f4 e5f7 h8g6 d7c7 g6f8 e8f8 e1g1 c8g4 e2e3 g4f5 a1e1 e7e6 e3e2 d6d5 h2h3 f8c5 g1h2 f7d6 e2e5 a8f8 c3e2 f6g4 h3g4 f8h8 h2g3 c7c8 e2d4
Champions Showdown Blitz,Saint Louis USA,2019.02.24,13.2,"Duda,J","Nakamura,Hi",1/2-1/2,2731,2749,A14,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 b2b3 c7c5 c1b2 d5d4 e2e3 b8c6 e3d4 c5d4 f1e1 f6e8 b1a3 f7f6 d2d3 e6e5 a3c2 e8c7 a2a3 a7a5 a1b1 c8e6 b2c1 d8d7 d1e2 b7b5 f3d2 a5a4 b3b4 b5c4 d2c4 a8b8 c1b2 c7b5 f2f4 g8h8 f4e5 f6f5 c4d6 b5c3 b2c3 d4c3 d3d4 e6b3 b4b5 c6a7 c2b4 e7d6 g2c6 d7d8 e5d6 d8d6 e2e5 d6e5 e1e5 f8d8 b1c1 b3c4 c1c3 c4b5 d4d5 g7g6 e5e7 a7c8 e7c7 c8d6 c3e3 d6e4 g3g4 d8d6 e3h3 e4g5 h3e3 g5e4 c6b5 b8b5 g4f5 g6f5 e3h3 h7h6 h3h5 d6f6 g1g2 b5b8 g2f3 b8g8 f3f4 g8g4 f4e5 g4g5 h5g5 h6g5 b4c6 f6h6 c6e7 e4d6 e7f5 d6f5 e5f5 h8g8 c7c2 g8f7 f5g5 h6h3 c2c7 f7e8 d5d6 h3a3 h2h4 a3g3 g5h6 g3d3 c7a7 d3d6 h6g5 d6d5 g5f6 d5d6 f6e5 d6b6 h4h5 e8f8 a7a4 f8g7 a4g4 g7h6 g4g6 b6g6 h5g6 h6g6
Champions Showdown Blitz,Saint Louis USA,2019.02.24,14.2,"Nakamura,Hi","Duda,J",1/2-1/2,2749,2731,A13,g1f3 d7d5 e2e3 g8f6 c2c4 e7e6 b2b3 c7c5 c1b2 b8c6 c4d5 e6d5 f1e2 f8d6 e1g1 e8g8 d2d4 c5d4 f3d4 d8e7 b1d2 c6d4 b2d4 c8f5 d2b1 f6e4 b1c3 e4c3 d4c3 d6e5 c3e5 e7e5 d1d2 a8c8 a1c1 b7b6 e2a6 c8c1 f1c1 f8d8 f2f3 f5e6 d2c3 e5c3 c1c3 g8f8 c3c7 d5d4 e3d4 d8d7 c7d7 e6d7 a6d3 h7h6 g1f2 g7g5 f2e3 f8e7 d3c4 f7f6 b3b4 d7f5 c4d3 f5e6 a2a3 e6f7 d3h7 f7d5 g2g3 e7d6 h7c2 d5c6 c2b3 c6b7 h2h4 b7c6 b3c2 c6d5 c2e4 d5e6 e3d3 e6f7 d3c3 f7e6 c3d2 e6f7 d2e3 f7e6 e4h7 e6d5 h7c2 d5c6 f3f4 c6d5 c2e4 d5f7 e4f3 f7g6 f3g4 g6c2 g4e2 c2g6 e2d3 g6f7 d3e4 f7h5 e3d3 h5f7 e4f5 f7d5 f5e4 d5f7 d3e3 f7h5 e4c2 h5f7 c2d1 f7g6 d1f3 g6f7 f3e4 f7h5 f4g5 f6g5 e4f5 h5d1 f5g6 d6d5 g6f7 d5d6 f7c4 d1h5 e3d2 h5g4 d2c3 g4f5 c4e2 f5e4 c3c4 e4c6 e2g4 c6e8 g4f5 e8c6 c4d3 c6f3 d3e3 f3d5 f5e4 d5f7 e3d2 f7e6 d2c3 e6f7 c3d3 f7e6 e4f3 e6f5 d3c4 f5d7 f3d1 d7c6 a3a4 a7a5 b4a5 b6a5 c4d3 c6d5 d3e3 d5c6 d1b3 c6b7 e3d2 b7c6 d2d3 c6b7 b3c4 b7c6 c4b5 c6d5 d3e3 d6e7 e3d2 e7d6 d2e2 d6e7 e2d3 e7d6 b5c4 d5c6 c4b3 c6b7 b3d1 b7d5 d1c2 d6e7 d3e3 e7d6 c2d3 d5c6 d3b5 c6d5 e3d2 d5e4 d2c3 e4d5 c3d3 d6e7 b5c4 d5c6 c4b3 e7d6 d3e3 c6b7 h4g5 h6g5 d4d5 d6e5 e3f3 b7c8 f3e3 c8f5 d5d6 e5d6 e3d4 f5d7 b3d1 d7e6 d1c2 e6d7 c2d1 d7e6 d1c2
Champions Showdown Blitz,Saint Louis USA,2019.02.24,15.2,"Duda,J","Nakamura,Hi",0-1,2731,2749,A14,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 c4d5 e6d5 b2b3 c7c5 d2d4 b7b6 c1b2 a7a5 b1c3 c8b7 a1c1 b8a6 e2e3 f8e8 d1d3 a6b4 d3b1 c5c4 f3e5 c4b3 a2b3 b7a6 f1d1 e7d6 h2h3 a8c8 f2f4 a6b7 g3g4 f6e4 c3e4 c8c1 b2c1 d5e4 g2e4 b7e4 b1e4 d6e5 f4e5 f7f6 c1a3 e8e5 e4f3 e5e7 a3b4 a5b4 d1a1 e7e8 g1g2 d8c7 a1a8 c7c2 g2g3 c2c7 g3g2 c7c2 g2f1 e8a8 f3a8 g8f7 a8d5 f7f8 d5d6 f8f7 d6b4 c2c1 f1f2 c1c2 f2f3 c2d1 f3f2 d1c2 f2g3 c2c7 g3f3 c7h2 b4b6 h2h3 f3f2 h3h2 f2f3 h2h3 f3f2 h3h2 f2e1 h2g1 e1d2 g1g4 b6c7 f7g6 b3b4 h7h5 b4b5 g4g2 d2c3 h5h4 b5b6 h4h3 b6b7 h3h2 b7b8q h2h1q c3b4 g2b2 b4c5 b2a3 c5c4 h1f1 c4d5 f1f3 d5e6 f3f5
Champions Showdown Blitz,Saint Louis USA,2019.02.24,16.2,"Nakamura,Hi","Duda,J",1/2-1/2,2749,2731,E15,g1f3 g8f6 c2c4 b7b6 d2d4 e7e6 g2g3 c8a6 b2b3 c7c6 f1g2 d7d5 e1g1 f8e7 f3e5 f6d7 e5f3 d5c4 d1c2 c4b3 a2b3 a6b7 f1d1 e8g8 b1c3 b8a6 e2e4 a6b4 c2b1 a7a5 c1f4 f8e8 h2h4 h7h6 f3d2 c6c5 d2c4 c5d4 d1d4 e7c5 d4d2 e8e7 c3b5 d8f8 b1d1 d7f6 f4d6 f6e4 d6e7 f8e7 g2e4 b7e4 b5c3 e4c6 c4e5 e7f6 d1e1 a8f8 g1h2 c6a8 f2f4 f6f5 e5d7 f8c8 d7c5 f5c5 a1c1 c5f5 c1d1 b4d5 c3d5 a8d5 e1e3 b6b5 d1a1 b5b4 a1a5 f5b1 a5d5 e6d5 e3d3 b1d3 d2d3 c8c3 d3d5 c3b3 d5d8 g8h7 h4h5 b3c3 d8b8 b4b3 b8b7 c3c2 h2h3 b3b2 h3g4 c2f2 g4f5 f2e2 f5g4 h7g8 b7b8 g8h7 b8b7 e2h2 g4f3 f7f5 b7b8 h2c2 f3e3 c2c3 e3f2 c3c2 f2e3 c2h2 e3f3 g7g5 h5g6 h7g6 b8b6 g6h5 b6b5 h5g6 b5b6 g6f7 f3e3 h2g2 e3d4 g2e2 d4d5 f7g7 d5d4 h6h5 d4d3 e2g2 d3d4 g2e2 d4d3 e2g2 d3d4 g2g3 b6b2 h5h4 d4e5 g7g6 b2b6 g6h5 e5f5 g3g8 b6b7 g8f8 f5e4 h5g6 b7b6 f8f6 b6f6 g6f6 e4f3 f6f5 f3g2 h4h3 g2h3 f5f4
Champions Showdown Blitz,Saint Louis USA,2019.02.24,17.2,"Duda,J","Nakamura,Hi",0-1,2731,2749,A14,c2c4 g8f6 g1f3 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 c4d5 e6d5 b2b3 e7d6 c1b2 f8e8 d2d3 c7c5 d3d4 b8c6 b1c3 c8g4 d4c5 d6c5 h2h3 g4f3 g2f3 f6e4 g1g2 c5d4 a1c1 d8a5 d1e1 d4c3 b2c3 a5a2 b3b4 a7a6 c1d1 a8d8 e2e3 e4g5 e1e2 a2e2 f3e2 d5d4 c3d2 d4d3 e2g4 c6e5 d2c3 e5c6 g4f5 g5e4 f5e4 e8e4 d1b1 e4c4 b1b3 d3d2 f1d1 d8d3 d1d2 d3c3 b3c3 c4c3 d2d7 b7b5
Champions Showdown Blitz,Saint Louis USA,2019.02.24,18.2,"Nakamura,Hi","Duda,J",1-0,2749,2731,D11,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 e7e6 f1d3 b8d7 e1g1 f8d6 b1c3 d5c4 d3c4 b7b5 c4b3 e8g8 e3e4 b5b4 e4e5 b4c3 e5d6 c8a6 f1e1 d8b8 b2c3 b8d6 a2a4 c6c5 c1a3 a8c8 f3e5 d6c7 e5d7 f6d7 d4d5 e6d5 d1d5 d7f6 d5f5 f8d8 e1e3 c8b8 b3c2 d8d5 f5f3 a6b7 f3e2 b8d8 a1e1 c7c6 e2b5 h7h6 e3e7 d5d7 f2f3 d7e7 e1e7 b7a8 b5c6 a8c6 e7c7 c6d7 a3c5 d7e6 c5d4 a7a6 c7c6 a6a5 c6a6 f6d5 a6a5 d8c8 c2e4 d5f4 a5a8 c8a8 e4a8
Champions Showdown Blitz,Saint Louis USA,2019.02.24,19.2,"Duda,J","Nakamura,Hi",1-0,2731,2749,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 b1d2 e8g8 e1g1 a7a5 h2h3 h7h6 f1e1 f8e8 d2f1 c6e7 d3d4 e5d4 c3d4 c5b4 e1e2 d6d5 e4e5 f6e4 c4d3 e7c6 a2a3 b4f8 d3e4 d5e4 e2e4 f7f6 c1f4 f6e5 f4e5 c6e5 f3e5 c8e6 f1e3 c7c6 d1h5 f8d6 a1e1 d6e5 e4e5 e6f7 h5g4 d8f6 e3f5 a8d8 e1e3 h6h5 g4f4 g8h7 e5e8 f7e8 e3e7 e8f7 f4e5 h7g6 e7b7 f6f5 e5f5 g6f5 b7f7 f5g6 f7a7 d8d4 a7a5 d4d1 g1h2 d1d2 a5c5 d2b2 c5c6 g6h7 f2f3 b2a2 c6a6 h5h4 f3f4 a2f2 a6a4 h7g6 h2g1 f2a2 a4a5 g6h6 a5g5 g7g6 g5g4 h6h5 g4g5 h5h6 g5a5 a2c2 f4f5 g6g5 f5f6 h6g6 f6f7 c2c8 a5a7 g6g7 g1f2 c8c4 a3a4 c4c2 f2f3 c2c3 f3f2 c3c2 f2g1 c2c1 g1h2 c1a1 a4a5 g7f8 a5a6 f8g7 g2g4 a1a3 h2g2 g7f8 g2f2 f8g7 f2e2 g7f8 e2d2 f8g7 d2c2 a3h3 a7d7 h3h2 d7d2 h2h3 a6a7
Champions Showdown Blitz,Saint Louis USA,2019.02.24,20.2,"Nakamura,Hi","Duda,J",1-0,2749,2731,D11,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 e7e6 f1d3 b8d7 e1g1 f8d6 b1c3 d5c4 d3c4 b7b5 c4b3 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 d1c2 d8b6 b3a4 c8d7 f3e5 d7b5 e5c4 b6a6 a4b5 a6b5 b2b3 e8g8 c1b2 c5e7 a1d1 f8d8 d1d8 a8d8 f1d1 d8d1 c2d1 b5d5 d1c2 f6e4 f2f3 e4c5 g1f1 h7h6 b2d4 a7a6 c2d2 d5f5 d2d1 h6h5 f1e2 f5g5 g2g3 g5f5 e3e4 f5h3 d1g1 c5d7 c4b2 e6e5 b2d3 h3e6 d4b2 a6a5 g1a7 e6c6 a7e3 a5a4 e3c1 c6e6 c1c8 g8h7 d3e5 a4b3 c8d7 e6a6 e5d3 b3a2 d7e7 a2a1q b2a1 a6a1 e7b4 a1g1 b4e1 g1h2 e2e3 g7g5 e4e5 h5h4 g3h4 g5h4 d3f4 h7h6 e1d1 h2g3 d1d6 h6h7 d6f6 g3g1 e3e4 g1e1 e4f5 e1b1 f5g5 b1g1 g5h5 h4h3 f6f7
Champions Showdown Blitz,Saint Louis USA,2019.02.24,21.2,"Duda,J","Nakamura,Hi",1-0,2731,2749,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 e8g8 b1d2 a7a5 h2h3 c8e6 f1e1 e6c4 d2c4 h7h6 c1e3 c5e3 c4e3 f8e8 d1b3 d8d7 a1d1 a5a4 b3c2 b7b5 f3h2 b5b4 h2g4 f6g4 h3g4 a4a3 b2b3 b4c3 c2c3 c6d4 e3f5 c7c5 e1e3 h6h5 g4h5 d4f5 e4f5 d7f5 e3h3 a8b8 c3c1 b8b4 c1a3 b4g4 d1e1 g4g5 e1e3 g5h5 e3f3 f5g6 a3a7 h5h3 f3h3 f7f5 a2a4 e5e4 d3e4 e8e4 a7a8 g8f7 a8b7 e4e7 b7d5 g6e6 d5f3 e6e1 g1h2 e1e5 g2g3 e5e4 f3h5 f7g8 h3h4 e4c2 h5h7 g8f7 h4f4 e7e5 a4a5 c2d3 h7h5 f7g8 h5g6 d3a6 b3b4 c5c4 f4f5 e5f5 g6f5 c4c3 f5e6 g8h8 e6e8 h8h7 e8h5 h7g8 h5d5 g8h8 d5h5 h8g8 h5e8 g8h7 e8e3 a6c4 a5a6 c3c2 a6a7 c2c1q e3c1 c4c1 a7a8q c1c2 a8f3 c2c4 f3h5 h7g8 h5e8 g8h7 b4b5 c4c5 h2g1 d6d5 e8c6 c5d4 b5b6 d4d1 g1g2 d1b1 c6e6 d5d4 e6h3 h7g8 h3c8 g8h7 b6b7 b1e4 g2h2 e4f3 c8h3
Champions Showdown Blitz,Saint Louis USA,2019.02.24,22.2,"Nakamura,Hi","Duda,J",1-0,2749,2731,D11,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 e7e6 f1d3 b8d7 e1g1 f8d6 b1c3 d5c4 d3c4 b7b5 c4b3 b5b4 c3a4 c6c5 d4c5 d7c5 a4c5 d6c5 b3a4 e8e7 f3e5 c8b7 a2a3 d8d5 d1d5 f6d5 e5d3 c5d6 e3e4 d5b6 e4e5 b6a4 e5d6 e7d6 a3b4 a4b6 c1e3 f7f6 e3c5 d6d7 a1a5 b6c4 a5a1 a7a6 b2b3 c4d6 f1d1 b7d5 d3f4 d7c6 f4e6 d6b5 e6g7 h8g8 a1c1 d5g2 c5e3 c6b7 d1d7
Champions Showdown Blitz,Saint Louis USA,2019.02.24,23.2,"Duda,J","Nakamura,Hi",1-0,2731,2749,A45,d2d4 g8f6 c1g5 c7c5 g5f6 g7f6 d4d5 d8b6 d1c1 f6f5 c2c4 f8g7 b1c3 d7d6 e2e3 b8d7 g1f3 e7e5 f3h4 d7f8 g2g3 f8g6 h4g2 e5e4 f1e2 b6a5 e1g1 g7c3 b2c3 g6e5 a2a4 c8d7 g2f4 e8c8 f4h5 c8b8 c1c2 d7c8 f1b1 a5c7 a4a5 c7e7 h2h3 h8g8 g1h2 g8g6 a1a2 g6h6 h5f4 d8g8 c2d1 e5g6 f4h5 f5f4 e3f4 g6h4 a2b2 e4e3 b2b7 c8b7 a5a6 b8a8 b1b7 e7e4 f2f3 e4e8 d1b1 e8c8 g3g4 h6h5 e2d1 e3e2 d1e2 h5f5 h2g3 f5f6 e2d1 h4f5 g3f2 f5e7 d1a4 g8e8 a4e8
Champions Showdown Blitz,Saint Louis USA,2019.02.24,24.2,"Nakamura,Hi","Duda,J",0-1,2749,2731,E15,g1f3 g8f6 d2d4 e7e6 c2c4 b7b6 g2g3 c8a6 b2b3 c7c6 f1g2 d7d5 d1c2 f8e7 e1g1 b8d7 f1d1 a8c8 c1f4 e8g8 b1c3 d5c4 e2e4 b6b5 b3c4 b5c4 d4d5 c6d5 e4d5 f6d5 c3d5 e6d5 d1d5 a6b7 d5d1 e7f6 f3g5 f6g5 g2b7 g5f4 b7c8 d8c8 g3f4 d7c5 c2e2 c5d3 e2f3 c8f5 a1b1 g7g6 b1b7 f8c8 g1g2 d3f4 g2h1 c4c3 b7b3 c3c2 d1c1 c8c4 b3e3 g8g7 e3c3 c4b4 c3b3 b4d4 b3c3 d4d2 c3e3 f4d3 f3f5 g6f5 e3d3 d2d3 c1c2 d3a3 h1g2 g7g6 c2c6 f7f6 c6c2 f5f4 f2f3 g6g5 c2c5 g5g6 c5c2 a7a5 c2b2 a5a4 b2c2 g6g5 c2c5 f6f5 c5c2 a3d3 c2c7 d3d2 g2h3 h7h6 c7c4 d2a2 c4b4 a4a3 b4a4 g5f6 a4a5 f6e6 a5a6 e6e5 a6a4 e5e6 a4a5 e6f6 a5a7 f6e5 a7a4 e5d5 a4f4 a2c2 f4f5 d5c4 f5a5 a3a2 f3f4 c4b4 a5a8 c2c3 h3g4 c3a3 a8b8 b4a4 b8a8 a4b3 a8b8 b3c2 b8c8 c2d2 c8d8 d2e2 d8e8 e2f2
1st Prague Masters 2019,Prague CZE,2019.03.06,1.2,"Rapport,R","Duda,J",0-1,2738,2731,B08,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1e2 g8f6 b1c3 e8g8 e1g1 c7c6 a2a4 d8c7 h2h3 e7e5 d4e5 d6e5 c1e3 f8e8 e2c4 c8e6 d1e2 b8d7 c4e6 e8e6 f1d1 g7f8 e2c4 d7b6 c4b3 b6c8 d1d3 c8d6 f3g5 e6e8 e3c5 e8d8 a1d1 f6e8 g5f3 b7b6 c5e3 d6b7 b3c4 a7a6 d3d8 b7d8 c4d3 d8e6 d3d7 f8d6 d7c7 d6c7 c3a2 a6a5 d1d3 f7f6 d3c3 e6d8 f3d2 g8f7 a2c1 a8b8 c1d3 f7e7 g2g4 e7d7 d2c4 d8e6 b2b4 e8d6 c4e5 f6e5 d3e5 d7c8 e5c6 d6e4 c3b3 b8a8 c6e7 c8b7 e7d5 b7c6 d5c7 c6c7 b4a5 b6a5 b3b5 e4c3 e3b6 c7c6 b5a5 a8a5 b6a5 c3a4 g1g2 c6d5 g2g3 a4c5 f2f3 e6d4 h3h4 c5e6 a5d2 d4e2 g3f2 e2f4 f2g3 d5e5 d2c3 e5d6 c3b4 d6d7 b4d2 f4e2 g3f2 e2d4 c2c3 d4b3 d2h6 d7d6 f2e3 b3c5 f3f4 d6d5 f4f5 g6f5 g4f5 e6d8 h6g7 d8f7 g7d4 c5b7 e3f4 b7d6 d4g7 d5c4 g7e5 d6b7 e5g7 c4d3 g7e5 b7c5 e5d4 c5a4 f5f6 d3c4 f4e4 a4b2 d4e3 b2d3 e4f5 c4d5 c3c4 d5d6 c4c5 d6d5 c5c6 f7d6 f5g5 d6f7 g5f5 d3e5 c6c7 f7d6 f5f4 e5f7 e3a7 d5c6 a7b8 c6d7 h4h5 d6c8 f4e4 d7e6 e4d4 e6f6 d4d5 f7e5 d5c5 f6e6 c5d4 e5g4 d4e4 g4f6 e4f4 h7h6
