Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Kurgan,Kurgan,1994.??.??,1,"Rublevsky, Sergei","Pugachov, Alexey",1-0,2550,2470,B40,e2e4 c7c5 g1f3 e7e6 c2c4 b8c6 b1c3 g8e7 d2d4 c5d4 f3d4 c6d4 d1d4 e7c6 d4e3 b7b6 f1d3 c6e5 d3e2 c8a6 e3g3 e5g6 e1g1 a8c8 b2b3 d8h4 g3h4 g6h4 c1e3 f8c5 e3c5 c8c5 f2f4 h4g6 e4e5 e8e7 c3e4 c5c7 a1d1 h8f8 e4d6 f7f6 e2h5 c7c5 h5g6 h7g6 f1e1 f8h8 e1e3 g6g5 b3b4 c5c7 f4g5 f6e5 b4b5 a6b7 e3e5 b7a8 d6f5 e7f7 f5d6 f7e7 d6f5 e7f7 f5e3 h8f8 d1f1 f7g8 g5g6 f8f1 g1f1 g8f8 h2h4 f8e7 f1e2 c7c5 e5c5 b6c5 h4h5 a8e4 a2a4 e7f6 e3g4 f6e7 h5h6 g7h6 g6g7 e7f7 g7g8q
Kurgan,Kurgan,1994.??.??,2,"Avrukh, Boris","Rublevsky, Sergei",1/2-1/2,2425,2550,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 a7a6 a2a4 c7c5 e1g1 b8c6 d1e2 f8e7 f1d1 e8g8 b1c3 d8c7 b2b3 b7b6 c1b2 c8b7 d4d5 e6d5 c3d5 f6d5 c4d5 a8d8 e2c4 c6a5 c4g4 g7g6 b2e5 e7d6 e5d6 d8d6 d5b7 a5b7 h2h4 f8d8 d1d6 c7d6 g4c4 d6f6 a1e1 b7a5 c4a6 a5b3 e1b1 b3d2 a6b6 d8d6 b6b8 d6d8 b8b6 d8d6
Kurgan,Kurgan,1994.??.??,3,"Rublevsky, Sergei","Obukhov, Alexander",1/2-1/2,2550,2445,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 c6d5 e1g1 e8g8 c1g5 c7c6 c3a4 f8e8 c2c4 h7h6 g5h4 a8b8 a1c1 b4d6 b2b3 d6f4 h4g3 c8g4 d1c2 f4g3 h2g3 d5d4 c2d2 d8d6 c1e1 c6c5 d2a5 e8c8 a4b2 g4d7
Kurgan,Kurgan,1994.??.??,4,"Kotsur, Pavel","Rublevsky, Sergei",0-1,2455,2550,B40,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 g2g3 b7b5 f1g2 c8b7 d2d3 d7d6 e1g1 b8d7 d1e2 f8e7 a2a4 b5b4 c3d1 g8f6 f3e1 d7e5 f2f4 e5c6 c2c3 d6d5 e4e5 f6d7 e1f3 d8c7 c1e3 b4c3 b2c3 e8g8 e3f2 f8e8 h2h4 a6a5 c3c4 d5d4 g3g4 f7f6 f2g3 f6e5 f4e5 c6b4 d1f2 e8f8 f2h3 a8e8 f1f2 d7b6 f3g5 b7g2 f2f8 e8f8 e2g2 c7c6 g2c6 b4c6 g3e1 c6e5 e1a5 b6d7 a5c7 e5d3 g5e6 f8a8 h3f4 d3b2 f4d5 e7h4 a4a5 d4d3 d5e3 a8a6 e6f4 h4f6 f4d5 f6d4 a1b1 d3d2 g1f1 a6e6 b1b2 d4b2 f1e2 b2e5 c7e5 d7e5 d5c7 e6c6 e3d5 c6h6
Kurgan,Kurgan,1994.??.??,5,"Rublevsky, Sergei","Pospelov, Evgeny",1-0,2550,2385,B07,e2e4 d7d6 d2d4 g8f6 b1d2 e7e5 c2c3 b8c6 g1f3 g7g6 f1e2 f8g7 e1g1 e8g8 f1e1 c8g4 d4e5 d6e5 d1c2 f6h5 e2f1 a7a5 b2b3 h5f4 h2h3 g4e6 c1a3 f8e8 g1h2 d8f6 g2g3 f4h5 f1g2 g7f8 a3f8 e8f8 d2f1 a8d8 f1e3 d8d7 a2a3 f6e7 b3b4 a5b4 a3b4 f7f6 e3d5 e7d8 e1d1 c6e7 c3c4 c7c6 d5e3 h5g7 c4c5 d7d1 a1d1 d8c7 c2d3 e7c8 e3c4 b7b6 g2f1 b6c5 b4c5 c7e7 d3a3 g8h8 a3a5 g6g5 f1e2 g5g4 h3g4 e6g4 c4e3 g4f3 e2f3 g7e6 f3g4 e6d4 e3f5 e7d7 f2f3 h7h5 g4h5 c8e7 f5d4 e5d4 a5d2 h8g7 d2d4 d7a7 h2g2 f8h8 g3g4 a7a6 d4d7 a6e2 g2g3
Kurgan,Kurgan,1994.??.??,6,"Rublevsky, Sergei","Galdunts, Sergey",1/2-1/2,2550,2420,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 c6d5 e1g1 e8g8 c1g5 c8e6 c3e2 h7h6 g5h4 e6g4 c2c3 b4d6 d1c2 f8e8 f1e1 d6e5 d3b5 g4d7 b5d7 d8d7 a1d1 f6e4 f2f3 e5f6 f3e4 f6h4 g2g3 d7g4 e4d5 e8e4 e2d4 a8e8 e1e4 e8e4 d1f1 h4f6 d4f3 e4e3 g1g2 g4c4 f1f2 c4d5 c2d2 e3d3 d2f4 f6g5 f4c7 g5e3 c3c4 d5e4 f2e2 d3d1 e2e3 e4e3 c7c8 g8h7 c8f5 h7g8 f5c8 g8h7 c8f5
Kurgan,Kurgan,1994.??.??,7,"Chuprov, A.","Rublevsky, Sergei",0-1,2410,2550,B22,e2e4 c7c5 g1f3 e7e6 c2c3 d7d5 e4d5 e6d5 d2d4 b8c6 c1e3 c5c4 b2b3 c4b3 a2b3 f8d6 b1d2 g8f6 f1d3 e8g8 e1g1 h7h6 f1e1 f8e8 d1c2 c8d7 b3b4 a8c8 c2a2 a7a6 d2b3 f6e4 b3c5 e4c3 a2b3 d6c5 b4c5 c3b5 h2h3 d8f6 b3d5 c8d8 d5b3 d7e6 b3b2 e6d5 d3e2 d5f3 e2f3 c6d4 e3d4 b5d4 b2b7 d4f3 b7f3 e8e1 a1e1 f6f3 g2f3 d8c8 e1a1 c8c6 g1f1 g8f8 f1e2 c6c5 a1a6 c5h5 e2f1 h5h3 f1g2 h3h5 a6a8 f8e7 a8a7 e7f6 a7a6 f6f5 a6a5 f5g6 a5a6 f7f6 f3f4 h5b5 a6a7 b5b3 f4f5 g6h7 a7a5 h6h5 f2f4 h5h4 a5c5 h7h6 c5c8 b3g3 g2f2 h6h5 c8g8 g7g5 f5g6 g3g6 g8h8 h5g4 f4f5 g6g5 f2g2 g5f5 h8g8 f5g5 g8a8 f6f5 a8a4 f5f4 a4a8 g5g6 a8a7 g6g8 a7b7 g8g5 b7b8 g5g6 b8a8 g6g7 a8b8 g7e7 b8g8 g4f5 g8f8 f5e4 f8a8 e7e6 a8b8 e4f5 b8f8 f5g5 f8g8 e6g6 g8b8 g5g4 b8a8 h4h3 g2h2 g6e6 a8g8 g4f3 g8a8 e6e1 a8a7 e1d1 a7a8 f3g4 a8g8 g4f3 g8a8 d1d7 a8a6 f3g4 a6g6 g4f5 g6a6 d7d3 a6a8 d3e3 a8a7 f5g4 a7g7 g4f3 g7f7 e3d3 f7a7 f3e4 a7e7 e4d4 e7a7 d3e3 a7d7 d4e4 d7e7 e4d3 e7a7 d3e2 a7a1 e2f2 a1b1 e3e1 b1b2 f2f1 b2b3 e1e2 h2h1 e2e3 b3b1 e3e1 b1b3 f4f3
Kurgan,Kurgan,1994.??.??,8,"Rublevsky, Sergei","Balashov, Yuri S",1/2-1/2,2550,2510,B07,e2e4 d7d6 d2d4 g8f6 b1d2 g7g6 g1f3 f8g7 f1d3 e8g8 e1g1 b8c6 c2c3 f8e8 f1e1 e7e5 h2h3 a7a6 d2f1 b7b6 f1g3 c8b7 d4d5 c6b8 c3c4 b8d7 c1e3 c7c6 d5c6 b7c6 b2b4 d7f8 d1b3 a6a5 a2a3 f8e6 a1c1 a5b4 a3b4 d8c7 f3d2 c7b7 f2f3 e6f4 d3f1 c6a4 b3b1 a4d7 g3e2 f4e2 f1e2 f6h5 e2f1 h5f4 b1b2 a8a4 c1a1 e8a8 a1a4 a8a4 e1a1 a4a1 b2a1 f4e6 d2b3 h7h5 a1a2 g7f6 g1h2
Kurgan,Kurgan,1994.??.??,9,"Predein, V.","Rublevsky, Sergei",1/2-1/2,2360,2550,A22,c2c4 e7e5 b1c3 f8b4 g2g3 g8f6 f1g2 e8g8 d2d3 f8e8 e2e4 c7c6 g1e2 d7d5 e4d5 c6d5 e1g1 d5d4 c3d5 f6d5 g2d5 b8d7 a2a3 b4f8 b2b4 a7a5 a1b1 a5b4 a3b4 d7f6 c1g5 c8h3 f1e1 h7h6 g5f6 d8f6 e2c1 h3d7 b4b5 a8a7 d1e2 f6g6 e2f3 b7b6 d5e4 d7g4 f3g2 g4f5 e4c6 e8e6 c6d5 e6e8 d5c6 e8e6 c6d5 e6e8
Kurgan,Kurgan,1994.??.??,10,"Rublevsky, Sergei","Mochalov, Evgeny V",1-0,2550,2450,B40,e2e4 c7c5 g1f3 e7e6 c2c4 b8c6 b1c3 g7g5 d2d3 h7h6 c1e3 d7d6 h2h3 e6e5 c3d5 f8g7 a2a3 g8e7 b2b4 b7b6 f1e2 e7d5 c4d5 c6d4 b4c5 b6c5 f3d2 d4e2 d1e2 e8g8 d2c4 f7f5 f2f3 f5e4 f3e4 a8b8 e3f2 f8f4 e1g1 g5g4 h3g4 c8g4 e2d2 d8g5 c4d6 g8h7 f2e3 b8g8 a1b1 g5g6 e3f4 e5f4 d2f4 g4h3 f1f2 g7d4 b1b7 g8g7 b7g7 g6g7 f4f7 g7f7 d6f7 h3g4 g1f1 d4f2 f1f2 h7g7 f7e5 g4d1 f2e3 h6h5 e5d7
Kurgan,Kurgan,1994.??.??,11,"Tseshkovsky, Vitaly","Rublevsky, Sergei",1/2-1/2,2515,2550,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 e5d4 f3d4 c6c5 d4b3 d8d1 f1d1
Moscow ol (Men),Moscow,1994.??.??,1,"Rublevsky, Sergei","Thomsen, Torbjorn",1-0,2565,2195,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 e4d5 d8d5 f1c4 d5d8 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 a7a6 c1f4 f8e7 c2c3 e8g8 d1f3 d8b6 c4b3 c8d7 a1d1 f8d8 f1e1 d7c6 d4c6 b7c6 f4e5 a8c8 f3e2 g8f8 h2h3 f6d7 e5f4 c6c5 b3c4 d7b8 b2b3 e7f6 e2f3 a6a5 a2a4 b6c6 f3g3 b8d7 d1d6 c6a8 d6a6 a8b7 a6a5 e6e5 f4e3 b7c7 a5b5 c8b8 e1d1 f6e7 g3f3 d7f6 d1d8 b8d8 f3b7 c7b7 b5b7 f6e4 b7c7 e4c3 e3c5 e7c5 c7c5 c3e4 c5e5 d8d1 g1h2 e4d2 c4b5 g7g6 b3b4 f7f5 a4a5 d2e4 a5a6
Moscow ol (Men),Moscow,1994.??.??,2,"Mohr, Georg","Rublevsky, Sergei",1/2-1/2,2435,2565,B84,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1e2 g8f6 e1g1 d7d6 f2f4 f8e7 c1e3 e8g8 a2a4 b7b6 g1h1 c8b7 e2d3 b8d7 d1f3 f8e8 a1e1 d7c5 e3g1 a8c8 f3h3 h7h6 f1f3 e7f8 f3g3 g8h8 d4f3 c8d8 e4e5 c5d3 c2d3 d6e5 f3e5 h8h7 e1c1 c7e7 g1b6 d8c8 b6e3 e7b4 e5c4 b7d5 e3d4 d5c4 d4f6 c4d3 g3d3 b4f4 d3d1 f4f6 h3d3 f6g6 d3a6 c8b8 a6e2 b8b4 a4a5 e8b8 d1d2 f8e7 c1a1 e7g5 d2c2 g5e3 a5a6 e3a7 c2d2 e6e5 e2e5 b4b2 d2b2 b8b2 e5e4 f7f5 e4d5 g6f6 a1d1 b2b6 d5d3 f6e5 c3e2 a7b8 e2g3 b6d6 d3c2 d6a6 c2f5
Moscow ol (Men),Moscow,1994.??.??,3,"Nielsen, Peter Heine","Rublevsky, Sergei",1-0,2485,2565,B85,e2e4 c7c5 b1c3 e7e6 g1e2 a7a6 d2d4 c5d4 e2d4 d7d6 f1e2 g8f6 e1g1 f8e7 f2f4 d8c7 g1h1 e8g8 a2a4 b7b6 e4e5 d6e5 f4e5 f6d7 e2f3 c8b7 f3b7 c7b7 c1f4 e7c5 f1f3 c5d4 d1d4 b8c6 d4e3 c6e7 a1d1 a8c8 e3e2 e7g6 f4g3 c8c5 b2b4 c5c7 c3e4 a6a5 e4d6 b7c6 d6b5 c6c2 d1d2 c2b1 f3f1 c7c1 d2d1 f8c8 e2d2 c1d1 f1d1 b1c2 d2d7 g6f8 d7d4 c8c4 d4g1 a5b4 d1b1 h7h5 b5d6 c4g4 g1f1 c2g6 b1b3 f8d7 b3f3 h5h4 g3f4 g6c2 h2h3 b4b3 d6c4 g4g6 f3f2 c2e4 f1e2 e4c6 c4b2 f7f6 e2c4 c6c4 b2c4 d7c5 c4b2 f6e5 f4e3 g6g3 e3c5 b6c5 f2f3 e5e4 f3g3 h4g3 h1g1
Moscow ol (Men),Moscow,1994.??.??,6,"Rublevsky, Sergei","Ricardi, Pablo",1-0,2565,2495,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 d1e2 e7e6 b2b3 f8e7 c1b2 e8g8 c2c4 f8e8 g1h1 a7a6 d2d4 e7f8 b1c3 d8b8 a1d1 b7b5 d4c5 d7c5 b3b4 c5d7 c4b5 a6b5 a2a3 e8c8 f3d2 d7e5 e2b5 b8b5 c3b5 c8c2 b2e5 d6e5 f2f3 a8b8 a3a4 b8a8 a4a5 f8b4 d2b3 h7h5 d1c1 c2b2 c1b1 b2b1 f1b1 f6d7 b1c1 a8b8 b5a7 b4a3 c1c8 b8c8 a7c8 d7b8 h1g1 g8f8 g1f2 f8e8 f2e2 f7f6 c8b6 e8d8 e2d3 d8c7 d3c4 c7c6 b6c8 c6b7 c8b6 b7c6 b3a1 b8a6 a1c2 a3e7 b6a4 g7g6 a4c3 e7d8 c2b4 a6b4 c4b4 d8a5 b4a5 c6c5 c3d1 f6f5 a5a6 c5d4 a6b5 h5h4 b5c6 f5e4 f3e4 h4h3 g2g3 d4e4 d1f2 e4f3 f2h3 f3g2 h3g5 g2h2 g5e4 h2g2 c6d6 g2f3 d6e5 g6g5 e5d4 g5g4 d4e5
Moscow ol (Men),Moscow,1994.??.??,9,"Damljanovic, Branko","Rublevsky, Sergei",0-1,2505,2565,D28,g1f3 d7d5 c2c4 d5c4 e2e3 c7c5 f1c4 g8f6 e1g1 e7e6 d2d4 a7a6 d1e2 b7b5 c4d3 c5d4 e3d4 f8e7 a2a4 b5a4 a1a4 e8g8 b1c3 b8c6 c1g5 c8b7 f1d1 a6a5 f3e5 c6b4 d3b1 f6d5 g5d2 f7f5 a4a3 e7f6 c3a4 b7a6 e2e1 f8e8 a4c5 a6b5 a3h3 f6e5 e1e5 b4c6 e5e1 c6d4 d2e3 d4e2 g1h1 d8e7 c5d3 b5d3 b1d3 e2f4 e3f4 d5f4 h3f3 e7c7 d3f1 e6e5 f3c3 c7b7 b2b3 h7h6 h1g1 g8h7 g2g3 f4g6 f1h3 e8f8 e1e3 f8f7 c3c5 b7b4 d1c1 a8b8 c5c3 b8b7 e3d3 b7d7 d3e2 d7d5 e2h5 e5e4 c3c6 g6h8 c6c8 b4b3 h3f1 b3b7 c1c6 e4e3 f2e3 b7e7 e3e4 e7a7 g1h1 a7f2 h5e2 f5e4 e2e4 g7g6 f1d3 d5f5 e4e8 f2f3 h1g1 f3d1
Moscow ol (Men),Moscow,1994.??.??,11,"Rublevsky, Sergei","Onischuk, Alexander",1-0,2565,2585,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 f8b4 f3e5 d8e7 d1d3 c6e5 d4e5 e7e5 c1d2 e8g8 e1c1 d7d6 f2f4 e5e7 d1e1 f8e8 d3g3 c7c6 f1d3 f6d7 a2a3 b4a5 h1f1 a5c7 f4f5 g8h8 f5f6 g7f6 e4e5 f6e5 d3h7 d6d5 h7f5 f7f6 g3h4 h8g8 f1f3 e5e4 c3e4
Moscow ol (Men),Moscow,1994.??.??,12,"Bareev, Evgeny","Rublevsky, Sergei",1/2-1/2,2675,2565,D27,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 c4d3 b8d7 d1e2 b7b6 b1c3 c8b7 f1d1 d8b8 d3c2 f8d6 d4c5 d6c5 b2b3 d7e5 c1b2 e5f3 g2f3 b8e5 f3f4
Moscow ol (Men),Moscow,1994.??.??,13,"Kurajica, Bojan","Rublevsky, Sergei",0-1,2565,2565,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 a2a3 c7c5 g1f3 a7a6 e1g1 b7b5 c4a2 c8b7 b1c3 b8d7 d1e2 d8c7 d4c5 f8c5 e3e4 e8g8 c1d2 a8c8 a1c1 c7b8 a2b1 d7b6 c3a2 b6c4 d2c3 b8f4 c1e1 f8d8 a2c1 c5b6 b1d3 f6g4 g2g3 f4h6 h2h4 h6g6 g1g2 f7f5 e4f5 e6f5 e2e6 g6e6 e1e6 b7f3 g2f3 g4h2 f3g2 h2f1 d3c4 c8c4 e6b6 f1d2 b6a6 d2e4 c1e2 e4c3 b2c3 d8b8 e2d4 f5f4 g3f4 c4c3 a6a7 c3c4 d4e6 g7g6 a7g7 g8h8 g7d7 c4a4 e6g5 a4a3 g5h7 a3a6 f4f5 g6f5 h7g5 b5b4 g5f7 h8g8 h4h5
Moscow ol (Men),Moscow,1994.??.??,14,"Speelman, Jonathan S","Rublevsky, Sergei",1-0,2600,2565,D02,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 e1g1 c7c6 d2d4 g8f6 b1d2 e7e6 f1e1 f8e7 e2e4 e8g8 c2c3 c6c5 e4d5 f6d5 d2c4 a8c8 c4e3 d5e3 c1e3 d7f6 d1b3 g4f3 g2f3 b7b6 a1d1 c5c4 b3a4 c8c7 e3g5 d8d7 a4d7 c7d7 a2a4 h7h6 g5f6 e7f6 d4d5 e6d5 d1d5 d7c7 e1e4 g7g6 f3e2 f8c8 a4a5 b6a5 d5a5 g8g7 g1f1 f6g5 a5a1 h6h5 h2h4 g5f6 a1a4 g7f8 a4a6 f6e7 e4f4 f8g7 a6a4 c8b8 e2c4 e7f6 a4a2 c7b7 a2a6 b7b6 a6a7 b8b7 a7b7 b6b7 c4d5 b7b2 c3c4 b2c2 f4f3 c2c3 f3c3 f6c3 c4c5 g7f6 c5c6 c3a5 f2f3 f6e7 f1g2 a5d8 f3f4 d8b6 g2f3 b6c7 d5b3 c7a5 f3e4 a5b6 e4d5 b6f2 b3a4 f2b6 a4b5 b6a5 d5c5 e7d8 b5c4 a5e1 c5b6
St Petersburg op,St Petersburg,1994.??.??,1,"Doroshkievich, Vladimir K","Rublevsky, Sergei",0-1,2410,2550,D26,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 d4c5 d8d1 e1d1 f8c5 d1e2 b8d7 a2a3 e8g8 h1d1 c5e7 b1c3 b7b6 e3e4 c8b7 c1g5 a8c8 g5f6 d7f6 c4d3 f6d7 d3c2 c8c7 d1d2 f8c8 a1d1 d7f6 e4e5 f6d5 c3d5 b7d5 c2d3 c7c5 d3a6 c8c7 a6d3 h7h5 g2g3 g7g5 f3d4 g5g4 f2f4 g4f3 d4f3 e7f8 e2f2 d5b3 d1e1 f8h6 d2e2 c7d7 d3b1 b3d1 e2e4 c5c1 b1a2 c1c2 e1e2 c2e2
St Petersburg op,St Petersburg,1994.??.??,2,"Rublevsky, Sergei","Lukin, Andrei M",1-0,2550,2440,B57,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 d8b6 d4b3 e7e6 c1g5 c6e5 c4e2 f8e7 e1g1 e8g8 g1h1 c8d7 f2f4 e5g6 e2h5 f6h5 g5e7 h5g3 h2g3 g6e7 g3g4 a8d8 d1d2 f7f6 a1d1 e6e5 d2d6 b6d6 d1d6 d7g4 f4e5 f6e5 f1f8 d8f8 b3c5 f8f2 c5d3 f2f1 h1h2 e7c6 c3d5 f1f7 b2b4 h7h5 b4b5 c6a5 d3e5 f7f2 c2c4 f2c2 d5e3 c2a2 c4c5 a2a3 e3d5 a3a4 e5g4 h5g4 e4e5 a4e4
St Petersburg op,St Petersburg,1994.??.??,3,"Rustemov, Alexander","Rublevsky, Sergei",0-1,2435,2550,A11,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 c2c4 c7c6 c4d5 c6d5 d1a4 g4f3 g2f3 e7e6 e1g1 g8f6 d2d3 f8c5 b1c3 e8g8 b2b4 c5d4 c1d2 d8b6 a1c1 d7e5 f3g2 f8c8 h2h3 f6h5 e2e3 e5d3 c3d5 e6d5 c1c8 a8c8 e3d4 h5f6 b4b5 f6e4 d2a5 b6f6 a5c7 c8c7 b5b6 c7c8 b6a7 c8a8 a4b5 f6d4 b5b7 d4a7 b7d5 d3f2 g1h2 a7a2
St Petersburg op,St Petersburg,1994.??.??,4,"Rublevsky, Sergei","Ionov, Sergey",1/2-1/2,2550,2505,B48,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 c1e3 a7a6 f1d3 g8f6 e1g1 f8d6 h2h3 d6f4 d1d2 f4e3 d2e3 c7b6 c3e2 d7d6 e3g3 e8g8 d4c6 b6c6 g3h4 b7b5 e2g3 c8b7 a1e1 c6c5 g1h1 c5d4 f2f4 h7h6 b2b3 a8c8 e1d1 d4b4 a2a3 b4c3 d1e1 c3d4 e1d1 d4c3
St Petersburg op,St Petersburg,1994.??.??,5,"Zvjaginsev, Vadim","Rublevsky, Sergei",1/2-1/2,2545,2550,D29,d2d4 d7d5 c2c4 d5c4 g1f3 a7a6 e2e3 g8f6 f1c4 e7e6 e1g1 c7c5 d1e2 b7b5 c4b3 c8b7 a2a4 b5b4 f1d1 b8d7 b1d2 d8c7 d2c4 f8e7 c1d2 e8g8 a1c1
St Petersburg op,St Petersburg,1994.??.??,6,"Rublevsky, Sergei","Ryskin, Alexander",1/2-1/2,2550,2500,B89,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c1e3 f8e7 d1e2 e8g8 e1c1 a7a6 c4b3 f6d7 c1b1 c6d4 e3d4 b7b5 e4e5 d6e5 d4e5 d8b6 e5f4 d7c5 c3d5 e6d5 e2e7 c5b3 a2b3 c8f5 d1d2 f8c8 e7d6 b6d6 f4d6 c8c6 d6e7 a8c8 h1d1 f7f6 b3b4 f5g6
St Petersburg op,St Petersburg,1994.??.??,7,"Akopian, Vladimir","Rublevsky, Sergei",1/2-1/2,2605,2550,A22,c2c4 e7e5 b1c3 f8b4 g2g3 g8f6 f1g2 e8g8 g1f3 b4c3 b2c3 e5e4 f3g5 f8e8 d1c2 d7d5 c4d5 d8d5 g5h3 c8h3 g2h3 b8c6 h3g2 d5h5 c2d1 a8d8 e1g1 e4e3 g2f3 f6g4 f3g4 h5g4 d2d3 g4h3 f2e3 c6e5 f1f2 e5g4 d1f1 g4f2 f1f2 b7b6 e3e4 d8d6 c3c4 d6f6 f2e1 f6g6 e1f1 h3f1 g1f1 g6e6 c1b2 f7f6 a2a4 g8f7 f1f2 f7e7 g3g4 e7f7 a1g1 h7h6 h2h4 e6c6 b2d4 c6d6 d4c3 d6c6 c3d4 c6d6 d4c3
St Petersburg op,St Petersburg,1994.??.??,8,"Rublevsky, Sergei","Svidler, Peter",1/2-1/2,2550,2505,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 f8b4 f3e5 b4c3 b2c3 d8e7 e5c6 e7e4 f1e2 d7c6 e1g1 e8g8 a1b1 f8e8 e2d3 e4h4 d1f3 c8g4 f3f4 f6d5 f4d2 b7b5 a2a4 a7a6 c3c4 b5c4 d3c4 g4f5 b1b7 f5e4 f2f3 e4g6 c4d5 c6d5 b7c7 a8c8 c7c8 e8c8 c2c3 h4f6 c1a3 f6c6 a4a5 g6f5 f1e1 c8e8 e1e5 f5d7 d2e1 e8e6 a3b4 f7f6 e5e6 c6e6
St Petersburg op,St Petersburg,1994.??.??,9,"Zarubin, Pavel","Rublevsky, Sergei",1/2-1/2,2410,2550,D11,d2d4 d7d5 c2c4 c7c6 e2e3 g8f6 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 b1c3 b8d7 f1d3 f8b4 c1d2 d5c4 d3c4 e6e5 a2a3 b4a5 e1g1 e8g8 a1d1 a5c7 c4a2 e5d4 e3d4 h7h6
RUS-ch,Elista,1995.??.??,1,"Rublevsky, Sergei","Burmakin, Vladimir",1/2-1/2,2595,2500,B18,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4c5 d8c8 g1f3 g8f6 c1f4 e7e6 f3e5 b8d7 g2g4 f5g6 c5d7 f6d7 e5g6 h7g6 d1f3 c8d8 e1c1 g6g5 f4g3 d7f6 f1c4 f8d6 h2h4 d6g3
RUS-ch,Elista,1995.??.??,2,"Malakhov, Vladimir","Rublevsky, Sergei",1/2-1/2,2510,2595,B40,e2e4 c7c5 g1f3 e7e6 c2c4 b8c6 b1c3 g8e7 d2d4 c6d4 f3d4 c5d4 d1d4 e7c6 d4e3 b7b6 f1e2 f8c5 e3g3 e8g8 e1g1 c6d4 e2d3 c8b7 c1e3 f7f5 a1d1 f5e4 e3d4 c5d4 c3e4 d4f6 d3c2 b7c6 b2b4 a8c8 e4f6 d8f6 d1d2 d7d5 c4d5 c6d5 c2b3 c8c3 d2d3 f8c8 d3c3 f6c3 b3d5 e6d5 g3d6 c3c6 d6f4 c6f6 f4g4 c8d8 f1d1 d5d4 h2h4 f6e5 a2a3 h7h6 g2g3 e5d5
RUS-ch,Elista,1995.??.??,3,"Rublevsky, Sergei","Balashov, Yuri S",1/2-1/2,2595,2490,B00,e2e4 d7d6 d2d4 g8f6 b1d2 b8c6 g1f3 e7e5 c2c3 f8e7 f1e2 e8g8 e1g1 f8e8 f1e1 e7f8 e2b5 c8d7 d4d5 c6b8 b5d7 b8d7 d2c4 d8c8 c1g5 c7c6 d5c6 c8c6 c4d2 h7h6 g5f6 d7f6 c3c4 f8e7 d1e2 e7d8 a1c1 a8c8 b2b3 d8a5 e2d3 b7b5 e1e2 a5d2 f3d2 d6d5 c4c5 e8d8 d3f3 b5b4 e4d5 d8d5 d2e4 f6e4 e2e4 d5c5 c1c5 c6c5 h2h3 c5d6 f3e3 c8c5
