Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Lone Pine,Lone Pine,1977.??.??,5,"Peters, John A","Panno, Oscar",1/2-1/2,2370,2550,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 b2b4 e7f8 c1b2 g7g6 a2a3 f8g7 c3c4 e5d4 c4b5 a6b5 f3d4 c7c6 d2f3 d7b6 f3d2 f6d7 b2c3 d7e5 d4b3 b6a4 c3d4 c6c5 b4c5 d6c5 d4c5 e5c4 c5b4 g7a1 d1a1 a8c8 c2b1 d8g5 d2f3 g5f4 b3d4 b7a6 d4e2 f4c7 a1f6
Lone Pine,Lone Pine,1977.??.??,6,"Panno, Oscar","Gaprindashvili, Nona",1-0,2550,2430,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 e2e3 f8b4 d1c2 b4c3 c2c3 d8e7 a2a3 a7a5 b2b3 d7d5 c4d5 f6d5 c3c2 e5e4 f1b5 c8d7 b5c6 b7c6 f3g1 e8g8 g1e2 f7f5 c1b2 a8b8 e1g1 f5f4 e2f4 d5f4 e3f4 f8f4 a1e1 e7e6 e1e3 b8b5 f1e1 b5g5 e3g3 g5g3 h2g3 f4f7 e1e4 e6d5 e4e5 d5d6 c2c3 a5a4 b3a4 c6c5 a4a5 c5c4 f2f3 d6g6 g1f2 g6d6 c3e3 h7h6 e5c5 f7e7 b2e5 d6a6 e3d4 d7e6 d4d8 g8f7 c5c7
Lone Pine,Lone Pine,1977.??.??,7,"Balashov, Yuri S","Panno, Oscar",0-1,2565,2550,B38,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 f8g7 c1e3 g8f6 b1c3 e8g8 f1e2 d7d6 e1g1 c6d4 e3d4 c8d7 a1c1 d7c6 f2f3 d8a5 a2a3 f8c8 d1d2 f6e8 d4e3 e8c7 c1c2 c7e6 f1d1 a5d8 b2b4 b7b6 e2f1 d8e8 d1e1 e6f8 c2c1 f8d7 c3d5 c6d5 c4d5 d7e5 d2e2 e7e6 e2a2 c8c1 e1c1 a8c8 d5e6 f7e6 h2h3 c8c1 e3c1 g8f7 c1e3 e8c6 a2b3 d6d5 b4b5 c6d6 e4d5 e6d5 b3a4 d6c7 a4d1 f7e6 e3f2 e5c4 a3a4 c7f4 d1e2 g7e5 g2g3 f4d2 f3f4 d2e2 f1e2 e5c3 e2d1 c4b2 d1b3 b2d3 f2e3 d3c5 b3d1 d5d4 e3f2 e6d5 g1f1 d4d3 g3g4 d5e4 f4f5 g6f5 g4f5 e4f5 f2g3 c3e5 g3f2 e5d6 d1g4 f5e4 f1g2 c5a4 g4f3 e4e5 f2g3 e5e6 f3d1 a4c3 d1b3 e6d7 g3e1 c3e4 b3d1 d3d2
Lone Pine,Lone Pine,1977.??.??,8,"Panno, Oscar","Benko, Pal C",1/2-1/2,2550,2455,A29,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 g2g3 f8b4 f1g2 e8g8 e1g1 b4c3 d2c3 d7d6 f3e1 c8e6 b2b3 d8d7 e2e4 e6h3 d1d3 h7h6 e1c2 h3g2 g1g2 b7b6 c1a3 a7a5
Lone Pine,Lone Pine,1977.??.??,9,"Sahovic, Dragutin","Panno, Oscar",1/2-1/2,2460,2550,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c1d2 e7f6 a1c1 d7d6 d4d5
Santos Lugares,Santos Lugares,1977.??.??,1,"Panno, Oscar","Castelli, Raul",1-0,2550,2200,E91,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 c8g4 c1e3 g4f3 e2f3 e7e5 d4d5 b8d7 g2g4 a7a6 h2h4 a8b8 h4h5 f6e8 g4g5 c7c5 a2a4 e8c7 d1d3 d8e7 a4a5 b7b5 a5b6 b8b6 c3a4 b6b7 b2b3 f8b8 a1a3 e7e8 h5g6 h7g6 e3d2 e8e7 f3d1 d7f8 a4c3 e7d7 c3e2 d7c8 e2g1 b8a8 g1f3 c8d7 f3h2 d7e8 h2g4 f8d7 d3h3 g8f8 h3h7 d7b6 g4f6
Santos Lugares,Santos Lugares,1977.??.??,2,"Agdamus, Jose Luis","Panno, Oscar",1/2-1/2,2200,2550,E78,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f4 e8g8 g1f3 c8g4 f1e2 c7c5 d4d5 e7e6 e1g1 e6d5 e4d5 f8e8 h2h3 g4f3 e2f3 b8d7 c1d2 a7a6 a2a4 d7b6 d1b3 d8c7 a1e1 e8e1 f1e1 a8e8 e1e8 f6e8 c3e4 b6d7 g2g4 g7d4
Santos Lugares,Santos Lugares,1977.??.??,3,"Panno, Oscar","Balduzzi, Reynaldo",1-0,2550,2200,D34,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c1g5 c5d4 f3d4 h7h6 g5e3 f8e8 d1a4 c6e5 a1d1 e7f8 a4b3 e5c4 c3d5 f6d5 b3c4 d5e3 f2e3 d8e7 d1d3 g8h8 f1f7 e7c5 c4c5 f8c5 g1f2 a8b8 a2a3 h8h7 b2b4 e8f8 g2e4 h7g8 f7f8 c5f8 d4b5 c8e6 b5a7 g8h8 e4d5 e6f5 e3e4 f5d7 e4e5 f8e7 d5c4 d7f5 d3f3 f5e4 f3f4 e4h1 f2g1 h1c6 a7c6 b7c6 f4f7 e7g5 e5e6
Santos Lugares,Santos Lugares,1977.??.??,4,"Sanguineti, Raul","Panno, Oscar",1/2-1/2,2520,2550,A28,c2c4 e7e5 b1c3 g8f6 g1f3 b8c6 d2d3 f8b4 c1g5 h7h6 g5f6 b4c3 b2c3 d8f6 f3d2 e8g8 g2g3 b7b6 f1g2 c8b7 e1g1 c6d8 e2e4 f6d6 d1e2
Santos Lugares,Santos Lugares,1977.??.??,5,"Panno, Oscar","Garcia, R.",1/2-1/2,2550,2435,A30,c2c4 c7c5 b2b3 b7b6 c1b2 c8b7 g1f3 g8f6 e2e3 e7e6 f1e2 f8e7 e1g1 e8g8 a2a3 b8c6 d2d4 c5d4 e3d4 d7d5 b1d2 a8c8 a1c1 d5c4 b3c4 d8d6 d2b3 f8d8 c1c2 d6b8 d1c1 e7d6 g2g3 c6e7 c1a1 b8a8 f3e1 e7g6 f2f3 d6f8 e2d3 f6e8 b3d2
Santos Lugares,Santos Lugares,1977.??.??,6,"Rossetto, Hector","Panno, Oscar",0-1,2410,2550,A02,f2f4 b7b6 g1f3 c8b7 e2e3 g7g6 f1e2 f8g7 e1g1 c7c5 d2d4 g8f6 c2c3 e8g8 a2a4 b8c6 c1d2 d8c7 b1a3 f8c8 d2e1 c5d4 a3b5 c7b8 b5d4 c6a5 e2d3 d7d6 d4b3 a5b3 d1b3 b7d5 b3c2 b8b7 c2e2 a7a6 f3d2 f6e4 d2e4 d5e4 e2c2 c8c4 e1h4 a8c8 f1d1 d6d5 h4e1 e7e6 c2e2 e4d3 e2d3 h7h6 a1a2 c4e4 e1d2 g6g5 d1f1 f7f5 g2g3 g7f6 f1c1 g8f7 b2b3 h6h5 a2c2 g5f4 e3f4 f7g6 c1e1 b6b5 a4b5 a6b5 c2a2 c8c6 h2h3 c6a6 a2a6 b7a6 g3g4 a6a7 g1f1 h5g4 h3g4 f6h4 g4f5 e6f5 e1e2 a7a1 f1g2 a1d1 e2e4 d5e4 d3e3 d1b3 e3b6 h4f6 b6c6 b3d1 c6d5 g6h6 d5d6 h6h5 d6d5 h5h4 g2f2 f6c3
Santos Lugares,Santos Lugares,1977.??.??,7,"Panno, Oscar","Rios, Alb",1-0,2550,2200,A04,g1f3 f7f5 b2b3 g8f6 c1b2 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 c2c4 c7c5 d2d4 c5d4 f3d4 b7g2 g1g2 e8g8 b1c3 d8c8 f2f3 c8b7 d1d2 e7b4 a2a3 b4c3 b2c3 b8a6 a1c1 a8d8 b3b4 a6c7 b4b5 a7a5 a3a4 f8f7 d4c6 d8f8 c6e5 f7e7 c3b2 f8d8 e5c6 d7c6 d2d8 e7e8 d8d6 c6b5 a4b5 g8f7 f1d1 e6e5 b2e5 e8e7 g2f2 f6e8 d6d4 c7e6 d4h4 f7g8 d1d5 b7a7 e5b2 a5a4 b2a3 e6c5 d5f5 a7d7 f5d5 d7e6 e2e4 e7f7
Santos Lugares,Santos Lugares,1977.??.??,8,"Rubinetti, Jorge A","Panno, Oscar",1-0,2420,2550,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g7g6 c2c4 f8g7 c1e3 g8f6 b1c3 d7d6 e1g1 e8g8 d3e2 b7b6 d1d2 c8b7 f2f3 f8e8 f1d1 b8d7 d4c2 g7f8 e2f1 a8c8 d2f2 d8c7 a1c1 f8e7 d1d2 c8b8 g1h1 f6h5 c1d1 f7f5 e4f5 g6f5 c2d4 h5g7 f2g3 e7f8 d4b5 a6b5 c3b5 c7c6 b5d6 d7f6 d6e8 b8e8 g3e5 g8f7 a2a3 b7c8 b2b4 f6d7 e5b2 e6e5 c4c5 b6c5 f1c4 f7g6 b4b5 c6c7 b2c2 d7b6 c4f1 e5e4 f3e4 e8e4 e3f2 g7e6 f1d3 c8b7 f2g3 c7c8 d3e4 b7e4 c2c3 c5c4 g3f2 c8c7 f2b6 c7b6 c3c4 g6g5 a3a4 e6f4 c4b3 f4g6 b3g3 g5h6 d2d7 f8b4 g3h3 h6g5 h3g3 g5h6 h2h4 b6f6 g3e3 h6h5 d7h7 h5g4 d1f1
Santos Lugares,Santos Lugares,1977.??.??,9,"Panno, Oscar","Guimard, Carlos E",1/2-1/2,2550,2410,D44,c2c4 c7c6 d2d4 d7d5 g1f3 g8f6 b1c3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5 b8d7 e5f6 c8b7 h2h4 d8a5 h1h3 e8c8 d1c2
Santos Lugares,Santos Lugares,1977.??.??,10,"Panno, Oscar","Schweber, Samuel",1-0,2550,2445,D93,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 g7g6 c1f4 f8g7 e2e3 e8g8 a1c1 f6e4 f1d3 e4c3 b2c3 d5c4 d3c4 b8d7 e1g1 d8a5 h2h3 b7b6 f4g5 f8e8 d1b3 e7e6 f1d1 c8a6 c4a6 a5a6 c3c4 h7h6 g5h4 c6c5 d4d5 e6d5 d1d5 d7f6 h4f6 g7f6 a2a4 a8d8 c1d1 d8d5 d1d5 a6c8 b3b5 f6c3 g1f1 e8e7 b5b3 c3f6 f1e2 e7d7 b3b5 d7d8 d5d8 c8d8 f3d2 d8e7 b5c6 f6e5 c6e4 f7f5 e4d5 g8g7 g2g4 g7f6 g4f5 g6f5 d5g8 e7e6 g8h7 f6g5 d2f3 g5h5 e2d3 e5f6 h7b7 e6e8 b7d5 h5g6 e3e4 g6g7 e4e5 f6g5 e5e6 g5f6 f3e5 f6e5 d5e5 g7g6 e6e7 e8d7 d3e3 g6f7 e7e8q d7e8 e5e8 f7e8 e3f4 e8d7 f4f5 a7a6 f2f4 d7c6 f5e4 b6b5 c4b5 a6b5 a4a5 b5b4 f4f5
Santos Lugares,Santos Lugares,1977.??.??,11,"Szmetan, Jorge","Panno, Oscar",1-0,2435,2550,E63,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 b1c3 b8c6 d2d4 a7a6 b2b3 a8b8 c1b2 b7b5 c4b5 a6b5 a1c1 b5b4 c3b1 c6a7 f3e1 c7c6 e1d3 d8a5 b1d2 c8e6 d2c4 a5b5 d1d2 f8c8 c1c2 f6d5 e2e4 d5c3 a2a3 c6c5 d4d5 e6d7 a3a4 b5a6 e4e5 d6e5 d3e5 d7f5 c2c1 g7e5 c4e5 c3e2 g1h1 e2c1 f1c1 a6d6 g3g4 f5d7 c1e1 c8e8 d2h6 f7f6 e1e3 e7e6 e5g6 e6d5 g6f4 e8e3 f2e3 d7c6 f4h5 d6f8 h5f6 g8f7 h6h5 f7e7 h5e5 e7f7 e5c7 f7g6 c7h7
Bogota,Bogota,1978.??.??,?,"Panno, Oscar","Garcia Gonzales, Guillermo",1-0,2580,,D34,c2c4 c7c5 g1f3 e7e6 g2g3 d7d5 f1g2 b8c6 e1g1 g8f6 c4d5 e6d5 d2d4 f8e7 b1c3 e8g8 c1g5 c5d4 f3d4 h7h6 g5e3 f6g4 c3d5 g4e3 f2e3 e7g5 d1b3 c6e7 a1d1 e7d5 g2d5 g5e3 g1g2 e3d4 d5f7 g8h8 e2e3 c8g4 d1d4 d8c8 f1f4 g4h3 g2f2 c8c5 b3c3 c5e7 f7b3 a8c8 c3b4 e7b4 d4b4 g7g5 f4f8 c8f8 f2e2 h3f1 e2e1 f1g2 b4a4 f8f1 e1e2 f1h1 h2h4 g2c6 h4g5 h6g5 a4g4 h1h2 e2d3 h8g7 g4g5 g7f6 g5g4 h2b2 e3e4 a7a5 g4f4 f6e7 e4e5 a5a4 f4f7 e7d8 b3e6 b2b5 d3d4 b5b4 d4c5 b4b5 c5d6 b5b6 f7f6 c6g2 d6c5 b6c6 c5b4 d8e7 e6c4 c6f6 e5f6 e7f6 b4a4 f6f5 c4e2 g2d5 a2a3 f5e4 a4b5 e4e3 b5c5 d5e6 e2c4 e6c8 c4d5 e3f2 a3a4
Bogota,Bogota,1978.??.??,?,"Geller, Efim P","Panno, Oscar",1-0,2590,2580,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c7c6 h2h3 b8a6 f1e1 a6c7 a2a4 b7b6 c1f4 c8b7 d1d2 f8e8 a1d1 d8d7 f4h6 a7a6 e4e5 f6d5 h6g7 g8g7 f3g5 d7f5 c3e4 d6e5 e2g4 f5f4 d2e2 e5d4 g2g3 f4e5 f2f4 d5f4 g3f4 e5d5 c2c4 d5a5 g5f7 d4d3 d1d3 g7f7 d3d7
Bogota,Bogota,1978.??.??,?,"Szmetan, Jorge","Panno, Oscar",1/2-1/2,2420,2580,E16,g1f3 g8f6 c2c4 b7b6 d2d4 e7e6 g2g3 f8b4 b1d2 c8b7 f1g2 c7c5 e1g1 c5d4 d2b3 e8g8 b3d4 a7a6 e2e3 d8c7 d1e2 b8c6 b2b3 c6d4 e3d4 d7d5 c1f4 b4d6 f4d6 c7d6 f3e5 f8b8 f1d1 d5c4 g2b7 b8b7 b3c4 b6b5 a1b1 a8b8 e2f3
Bogota,Bogota,1978.??.??,?,"Panno, Oscar","Zapata, Alonso",0-1,2580,2355,E98,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 d2d4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 e1d3 f7f5 c1d2 d7f6 f2f3 c7c5 a1b1 f5f4 b2b4 b7b6 b4c5 b6c5 d1a4 g6g5 d3f2 h7h5 h2h3 f8f7 b1b2 g7f8 f1b1 f7g7 a4d1 g8h7 b2b8 a8b8 b1b8 d8c7 b8b3 e7g8 c3b5 c7f7 d2a5 g8h6 a5d8 f6e8 g1f1 a7a6 b5c3 f7d7 d8a5 c8b7 d1b1 e8f6 a5d8 h6g8 e2d1 b7c8 d8a5 d7f7 b3b8 c8d7 b1b7 f8e7 c3a4 g5g4 h3g4 h5g4 a4b6 g4f3 d1f3 d7g4 b6c8 g4f3 g2f3 f7h5 f1e2 e7f8 b7b1 g7g2 a5e1 g8h6 b8b7 h7g6 c8e7 f8e7 b7e7 h6f7 e7e6 f7g5 b1d3 h5h2 e6d6 g5h3 d3b3 h3f2 d6f6 g6f6 b3b6 f6g7 b6c7 g7h6 c7d8 f2g4 e2d3 h2h5 d8h8 h6g5 h8g8 h5g6 g8c8 g6h7 c8c5 h7g7 e1b4 g4f2 d3c3 f2d1 c3b3 g2f2
Bogota,Bogota,1978.??.??,?,"Acosta, Alejandro","Panno, Oscar",0-1,,2580,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 g2g3 f8b4 d4e2 g8f6 f1g2 b4e7 e1g1 e8g8 h2h3 b8c6 g3g4 f8d8 e2g3 b7b5 a2a3 c8b7 f2f4 d7d5 e4e5 d5d4 c3e4 f6d5 g4g5 g8h8 g3h5 d5e3 c1e3 d4e3 d1g4 c6d4 h5f6 g7f6 g5f6 d8g8 e4g5 e7c5 g4h4 g8g5 f4g5 e3e2
Bogota,Bogota,1978.??.??,?,"Panno, Oscar","Velandia, Norberto",1-0,2580,2220,A16,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 g7g6 f1g2 d5c3 b2c3 f8g7 a1b1 b8d7 g1f3 e8g8 e1g1 c7c5 c3c4 d7b6 d2d3 c8d7 f3g5 d8c8 d1b3 d7c6 g5e4 b6d7 c1g5 f8e8 a2a4 b7b6 g5d2 d7f6 e4c3 c6g2 g1g2 c8c6 f2f3 h7h5 a4a5 b6a5 b3a4 c6e6 a4a5 f6d7 f1e1 g7c3 d2c3 a7a6 b1b2 e8b8 e1b1 b8b2 b1b2 e6c6 a5a1 f7f6 a1c1 g8g7 c1e3 e7e5 c3d2 a8h8 h2h4 g7f7 g2f2 h8a8 d2a5 f7g7 a5d2 g7f7 e3h6 d7f8 d2a5 c6c8 h6e3 f8e6 e3e4 a8a7 b2b6 c8d7 e4d5 d7d5 c4d5 e6d4 b6b8 a7d7 e2e4 g6g5 b8b6 g5h4 g3h4 f6f5 b6a6 f5e4 f3e4 f7g7 a5c3 d7f7 f2g2 f7b7 a6a5 g7f6 a5c5 b7g7 g2f2 g7g4 c3d4 e5d4 d5d6 g4h4 c5d5
Bogota,Bogota,1978.??.??,?,"Panno, Oscar","Sigurjonsson, Gudmundur",1/2-1/2,2580,2500,A21,c2c4 e7e5 b1c3 d7d6 g2g3 f7f5 f1g2 g8f6 d2d3 g7g6 f2f4 f8g7 g1f3 b8c6 e2e3 e8g8 e1g1 g8h8 a1b1 a7a5 b2b3 c8e6 d1d2 e6g8 c1b2 d8d7 b1d1 a8d8 f1e1 b7b6 a2a3 d8e8 d2c1 e8e7 f3d2 e5f4 g3f4 d6d5 c3b5 f8e8 d2f3 h7h6 d3d4 f6e4 f3e5 c6e5 d4e5 d7c6 b5d4 c6b7 a3a4 e7d7 g2e4 d5e4 b2a3 g7f8 a3f8 e8f8 c4c5 d7g7 c5c6 b7c8 e1e2 f8d8 e2g2 d8d5 c1c3 c8d8 d1f1 d8e7 g1h1 h8h7
Bogota,Bogota,1978.??.??,?,"Panno, Oscar","Minaya, Juan M",1-0,2580,2355,A42,c2c4 g7g6 d2d4 f8g7 b1c3 d7d6 g1f3 b8d7 e2e4 e7e5 f1e2 c7c6 e1g1 g8h6 a1b1 e8g8 b2b4 f7f5 d4d5 h6f7 d5c6 b7c6 b4b5 c8b7 e2d3 f5f4 b5c6 b7c6 c3d5 d7c5 c1a3 c5d3 d1d3 d8d7 h2h3 f8c8 f1c1 a8b8 b1b3 b8b7 f3d2 c8b8 c4c5 d6c5 c1c5 c6d5 c5d5 d7e8 d2c4 b7b3 a2b3 g7f8 a3f8 e8f8 d5d7 b8d8 c4e5 f7e5 d3d5
Bogota,Bogota,1978.??.??,?,"Panno, Oscar","Hernandez, Roman",1/2-1/2,2580,2465,B39,c2c4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 e2e4 f8g7 c1e3 g8f6 b1c3 f6g4 d1g4 c6d4 g4d1 d4e6 a1c1 b7b6 f1d3 c8b7 e1g1 e8g8 d3b1 a8c8 b2b3 a7a5 d1d2 e6c5 e3h6 g7h6 d2h6 e7e5 f2f4 e5f4 f1f4 d8e7 c1f1 f7f6 h6h3
Bogota,Bogota,1978.??.??,?,"Cuartas, Carlos","Panno, Oscar",0-1,2400,2580,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 g4g5 h6g5 c1g5 a7a6 f1g2 d8b6 d4b3 b6c7 d1e2 b8c6 e1c1 c8d7 h2h4 e8c8 f2f4 f8e7 h4h5 c8b8 g2f3 d7c8 c1b1 h8h7 e4e5 d6e5 f4e5 f6d7 g5f4 d7b6 d1d8 c6d8 h1g1 e7f8 e2e4 h7h8 b3a5 b6d5 c3d5 c7a5 d5c3 c8d7 g1d1 d7c6 e4e2 c6f3 e2f3 d8c6 f4g3 a5c7 c3e4 c6e5 f3e2 f7f6 e4g5 f8d6 g5e6 c7e7 e6d4 d6c7 d4f5 e7f7 h5h6 g7h6 f5d6 f7e6 d6e4 h6h5 e4c5 e6g4 c5d7 e5d7 g3c7 b8c7 e2d3 g4e6
Bogota,Bogota,1978.??.??,?,"Cuellar Gacharna, Miguel","Panno, Oscar",1-0,2365,2580,E69,c2c4 g7g6 b1c3 f8g7 g1f3 d7d6 d2d4 g8f6 g2g3 e8g8 f1g2 b8d7 e1g1 e7e5 e2e4 c7c6 h2h3 d8b6 d4d5 c6d5 c4d5 d7c5 d1e2 c8d7 f3d2 f8c8 f1e1 a7a6 g2f1 f6e8 g3g4 g8h8 g1h1 b6d8 a2a4 f7f5 f2f3 d8h4 e1d1 g7h6 a1a3 a6a5 e2e1 h4d8 d2c4 h6c1 d1c1 b7b6 e4f5 g6f5 c4d6 d8f6 d6c8 a8c8 c3b5 d7b5 f1b5 e8d6 a3e3 f5g4 h3g4 c8f8 c1c3 d6f7 e1g3 f6d6 b5c6 d6g6 h1g2 e5e4 d5d6 e4f3 e3f3 f8d8 c6d5 f7d6 c3e3 g6g5 g3d6 d8d6 e3e8 h8g7 e8g8
Bogota,Bogota,1978.??.??,?,"Garcia, Gildardo","Panno, Oscar",0-1,2365,2580,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 b2b3 e7f8 a2a4 g7g6 c1b2 c7c6 b3b4 d7b6 a4a5 b6d7 d1b1 f6h5 c3c4 e5d4 b2d4 h5f4 b1b2 c6c5 d4c3 b5c4 d2c4 d6d5 b4c5 d5c4 b2b7 d7c5 b7c6 e8e6
Bogota,Bogota,1978.??.??,?,"Garcia, Luis E","Panno, Oscar",1/2-1/2,2325,2580,A26,c2c4 g7g6 b1c3 f8g7 g2g3 e7e5 f1g2 d7d6 g1f3 b8c6 d2d3 g8f6 e1g1 e8g8 a1b1 f8e8 f3d2 a7a5 a2a3 c6d4 b2b4 a5b4 a3b4 c7c6 e2e3 d4e6 d1b3 h7h5 d2f3 a8b8 c1b2 b7b5 c4b5 c6b5 b1a1 c8b7 a1a7 d8b6 f1a1 b8a8 a7a5 e6c7 f3g5 d6d5 h2h3 g7f8
Bogota,Bogota,1978.??.??,?,"Panno, Oscar","Gutierrez, Jose Antonio",0-1,2580,,A79,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 g7g6 e2e4 f8g7 f3d2 e8g8 f1e2 f8e8 e1g1 b8a6 f2f3 a6c7 a2a4 b7b6 d2c4 c8a6 c1g5 d8d7 g1h1 h7h6 g5e3 a8b8 d1d2 g8h7 b2b3 a6c4 b3c4 c7a6 e2d3 a6b4 d3b1 d7e7 f1e1 f6h5 a1a3 a7a6 g2g3 e7d7 h1g2 e8e7 h2h3 b8e8 f3f4 h5f6 e3f2 h6h5 d2d1 h7g8 d1f3 g7h8 e1e2 h8g7 f2e1 f6h7 e1f2 g7d4 e2d2 d4g7 d2d1 h7f6 a4a5 b6b5 c4b5 a6b5 e4e5 d6e5 f2c5 e5e4 f3e2 b4d5 c5e7 d7e7 c3b5 h5h4 b1a2 e7c5 a5a6 h4g3 a2d5 f6d5 d1d5 c5d5 a6a7 e4e3 g2g1 g7f8 b5c7 d5d2 a3a2 d2c1 g1g2 c1c7 a7a8q e8a8 a2a8 c7f4 a8e8 f4f2 e2f2 e3f2 e8d8 f7f5 d8d3 f5f4 d3c3 g8f7 c3c1 f8b4 c1h1 g6g5 h1b1 b4e1 b1b3 f7g6 b3a3 e1d2 a3d3 d2e3 d3d1 g6f5 d1d5 f5e4
Bogota,Bogota,1978.??.??,?,"Panno, Oscar","Gonzales, Jorge A",1-0,2580,,A22,c2c4 e7e5 b1c3 g8f6 g2g3 f8b4 f1g2 e8g8 e2e4 d7d6 g1e2 c7c5 e1g1 b8c6 d2d3 h7h6 f2f4 c8g4 h2h3 g4e2 c3e2 a7a6 g3g4 f6h7 g1h2 b4a5 c1e3 c6d4 f4f5 b7b5 h2g3 f7f6 a1b1 b5c4 d3c4 a8b8 f1f2 b8b4 d1d3 d8d7 e2c3 f8b8 h3h4 a5d8 g2f3 d7e8 f3d1 g8h8 f2h2 h8g8 c3d5 b4b7 d3a3 a6a5 d1a4 e8f7 a3d3 f7f8 b2b3 f8f7 d3d1 g8h8 b1b2 f7g8 b2g2 g7g5 h4g5 h6g5 h2h6 b7g7 g2h2 g8f7 g3f2 b8b7 e3d2 h8g8 f2e3 b7a7 e3d3 a7b7 h2h3 b7a7 d1h1 g8f8 d5e3 f8g8 e3f1 g8h8 f1g3 f7f8 h6g6 g7f7 h3h6 f8e7 g3h5 e7f8 h5g3 f7c7 g3f1 d4c6 f1e3 c6b4 d2b4 a5b4 e3d5 c7f7 h1h5 d8e7 a4e8 e7d8 e8f7 a7f7 d5f6
Clarin,Buenos Aires,1978.??.??,1,"Panno, Oscar","Smyslov, Vassily",1/2-1/2,2580,2575,D13,c2c4 c7c6 g1f3 d7d5 d2d4 g8f6 c4d5 c6d5 b1c3 e7e6 c1f4 d8b6 d1c2 c8d7 e2e3 b8c6 f1e2 f8e7 e1g1 e8g8 a2a3 f8c8 f3d2 b6d8 f1c1 d7e8 c2d1 e7d6 f4g3 c6e7 e2d3 d6g3 h2g3 c8c7 d2b3 e7c8 b3c5
Clarin,Buenos Aires,1978.??.??,2,"Browne, Walter S","Panno, Oscar",1/2-1/2,2550,2580,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 a2a4 b8c6 d1e2 c5d4 f1d1 f8e7 e3d4 e8g8 b1c3 f6d5 c4d3 c6b4 d3b1 b7b6 f3e5 c8b7 a1a3 a8c8 c3d5 d8d5 a3g3 f7f5 c1g5 e7g5 g3g5 c8c7 h2h4 f8c8 h4h5 d5d8 e2d2 d8f6 g5g3 b4d5 h5h6
Clarin,Buenos Aires,1978.??.??,3,"Panno, Oscar","Keene, Raymond D",1/2-1/2,2580,2480,E43,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 b1c3 f8b4 e2e3 c8b7 f1d3 e8g8 e1g1 c7c5 c3a4 d8e7 a2a3 b4a5 f3d2 b7c6 a4c3 d7d5 d1e2 e7b7 f2f3 c5d4 e3d4 a5c3 b2c3 b8d7 f1e1 f8e8
