Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Buenos Aires Konex,Buenos Aires,1991.??.??,6,"Quinteros, Miguel A","Giaccio, Alfredo",1-0,2505,2325,E07,c2c4 e7e6 b1c3 d7d5 d2d4 f8e7 g1f3 g8f6 g2g3 d5c4 f1g2 e8g8 e1g1 b8d7 e2e4 f8e8 d1e2 d7b6 f1d1 c8d7 f3e5 c7c5 e5d7 f6d7 d4d5 e7f6 d5e6 f7e6 c3b5 a7a6 b5d6 e8f8 d6b7 d8c7 b7a5 f6d4 c1e3 c4c3 e3d4 c5d4 d1d4 e6e5 d4d3 b6a4 b2b4 d7b6 e2c2 f8d8 g2f1 d8d3 f1d3 a8d8 a1c1 d8d4 a5b3 d4b4 d3a6 b6c4 c2d3 c4d6 d3d5 g8f8 a6d3 d6b7 g1g2 b7c5 b3c5 a4c5 g2g1 c7e7 c1c3 c5d3 c3d3 b4b1 g1g2 b1b6 d3f3 f8e8 d5g8
Buenos Aires Konex,Buenos Aires,1991.??.??,7,"Schweber, Samuel","Quinteros, Miguel A",1/2-1/2,2375,2505,B27,e2e4 g7g6 d2d4 f8g7 g1f3 c7c5 d4c5 d8a5 c2c3 a5c5 c1e3 c5c7 e3d4 g8f6 e4e5 f6d5 e5e6 f7f6 e6d7 b8d7 d1b3 e7e6 f1c4 d7b6 d4b6 c7b6 c4d5 e6d5 b3b6 a7b6 b1a3 e8g8 e1g1 f8e8 f3d4 c8d7 a3c2 g7f8 f1d1 d7a4 d1e1 e8e4 g1f1 f8c5 e1e2 g8f7 a2a3 a8e8 a1e1 a4d7 f2f3 e4e5 h2h3 h7h5 h3h4 d7a4 b2b3 a4d7 a3a4 c5d6 f1f2 e8c8 e2e3 c8c7 g2g3 c7c8 e1e2 c8e8 e2e1 d6c5 e1e2 e8e7 e2e1 f7e8 c2b4 c5b4 c3b4 e8d8 b4b5 d8c7 b3b4 c7d6 e3e2 e7e8 e1c1 e8e7 a4a5 e5e2 d4e2 b6a5 b4a5 d7b5 e2f4 b5e8 c1d1 e8f7 d1b1 f7e8 b1b6 d6e5 a5a6 b7a6 b6a6 g6g5 h4g5 f6g5 f4h3 e5f5 a6d6 e8f7 f3f4 g5f4 h3f4 f5e4 f4e2 e7e6 d6d7 e6f6 f2e1 e4f3 d7a7 f7g6 a7a3 f3g4 a3a4 g6e4 e2c3 g4f3 a4a3 f3g2 c3e4 d5e4 a3e3 f6e6 e1e2 e6e5 e2e1 g2h3 e1e2 h3g4 e2f2 g4f5 e3e1 e5a5 e1h1 a5a2 f2e3 a2a3 e3f2 f5e5 h1h5 e5d4 h5b5 a3a2 f2e1 a2a3 e1e2 a3e3 e2f2
Buenos Aires Konex,Buenos Aires,1991.??.??,8,"Quinteros, Miguel A","Tovillas, Daniel R",0-1,2505,2335,A29,c2c4 e7e5 g2g3 g8f6 f1g2 d7d5 c4d5 f6d5 b1c3 d5b6 g1f3 b8c6 e1g1 f8e7 a2a3 e8g8 b2b4 c8e6 a1b1 b6d5 c1b2 d5c3 b2c3 e7f6 d2d3 c6d4 f3d2 e6d5 d2e4 d5e4 g2e4 c7c6 a3a4 d8e7 b4b5 c6c5 b5b6 a7a6 e2e3 d4e6 f2f4 e5f4 c3f6 e7f6 e4b7 a8b8 b7g2 f6d8 g3f4 b8b6 f4f5 b6b1 d1b1 e6c7 b1b6 c7d5 b6c5 d5f6 f1d1 f8e8 g2f3 h7h5 e3e4 f6g4 c5c1 d8d4 g1h1 g4f2 h1g2 f2d1 c1d1 e8b8
Buenos Aires Konex,Buenos Aires,1991.??.??,9,"Zukerfeld, Andres","Quinteros, Miguel A",0-1,2245,2505,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8c7 d1f3 b7b5 e1c1 c8b7 g5f6 g7f6 f4f5 e6e5 d4b3 b8d7 c3d5 b7d5 d1d5 a8c8 f3d1 e8e7 c1b1 f8h6 d5d3 c7b6 d1h5 h6e3 h5f3 e3c5 f1e2 a6a5 h1d1 c8c6 g2g4 h7h6 h2h4 a5a4 b3d2 h8g8 d2f1 b5b4 f1e3 c5e3 f3e3 d7c5 d3d5 a4a3 b2b3 c5a4 e3b6 a4c3 b1a1 c6b6 e2f3 c3d5 d1d5 g8c8 f3d1 c8c3 d5d3 b6c6 a1b1
Inauguracio op,Buenos Aires,1992.??.??,?,"Latini, Carlos","Quinteros, Miguel A",0-1,,2505,A37,g1f3 c7c5 c2c4 g7g6 b1c3 f8g7 g2g3 b8c6 f1g2 e7e6 e2e3 g8e7 d2d4 c5d4 e3d4 d7d5 c4d5 e7d5 e1g1 d5e7 d1a4 c8d7 a4d1 d8a5 c3e4 e8g8 e4c5 d7c8 c1e3 f8d8 d1b3 a5c7 a1c1 e7f5 e3g5 d8d5 c5e4 f5d4 f3d4 d5d4 e4f6 g8h8 f6e8 c7a5 b3e3 e6e5 e8g7 h8g7 g5h6 g7g8 f1e1 c8d7 h6g5 d4d6 c1d1 c6d4 b2b4 a5b6 g5e7 d6e6 e7c5 b6c7 g2h3 e6e8
Inauguracio op,Buenos Aires,1992.??.??,?,"Quinteros, Miguel A","Arkhipov, Sergey",0-1,2505,2515,A36,c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 b1c3 b8c6 e2e3 e7e6 g1e2 g8e7 e2f4 a7a6 d2d3 a8b8 c1d2 d7d6 b2b3 b7b6 a1b1 c8b7 a2a3 d8d7 b3b4 c5b4 a3b4 c6e5 e3e4 b6b5 c4b5 a6b5 e1g1 e8g8 d2e1 b8c8 f4e2 d6d5 d3d4 e5c4 e4e5 f7f6 e5f6 g7f6 e2c1 e7f5 c1b3 b7c6 c3e2 d7g7 e1c3 g6g5 f1e1 c8e8 b3c5 e8e7 d1d3 c6e8 c5e6 e7e6 g2d5 e8f7 d3f5 c4d6 f5d3 e6e7 d5f7 g7f7 e2c1 e7e1 c3e1 f7d5 c1e2 f6g7 e2c3 d5d4 b1d1 d4d3 d1d3 f8e8 e1d2 g7c3 d2c3 d6e4 c3d4 e8d8 g1g2 g5g4 f2f3 e4g5 f3g4 g5e6 g2f3 d8d4 d3d4 e6d4 f3e4 d4c6 e4d5 c6b4 d5c5 b4d3 c5b5 d3f2 g4g5 f2h3 b5c4
Inauguracio op,Buenos Aires,1992.??.??,?,"Quinteros, Miguel A","Bronstein, Luis",1-0,2505,2365,D34,c2c4 g8f6 g2g3 e7e6 f1g2 d7d5 g1f3 c7c5 e1g1 b8c6 c4d5 e6d5 d2d4 f8e7 d4c5 e7c5 b2b3 e8g8 b1c3 f6e4 c1b2 e4c3 b2c3 d5d4 c3b2 c8f5 a1c1 d8d6 f3h4 f5g4 d1c2 c5b6 g2f3 g4f3 h4f3 f8e8 f1d1 a8d8 a2a3 d6e6 d1d2 h7h6 b3b4 a7a6 c1d1 e6g4 g1g2 d8d5 h2h3 g4d7 e2e3 d5h5 g3g4 h5d5 b2d4 b6d4 f3d4 h6h5 d4f5 d5d2 d1d2 d7e6 d2d6 e6e5 g4h5 c6e7 f5e7 e5e7 d6d5 e7e6 c2f5 e6f5 d5f5 e8d8 a3a4 d8d2 a4a5 d2b2 f5f4 f7f6 h5h6 g7h6 f4c4
Inauguracio op,Buenos Aires,1992.??.??,?,"Quinteros, Miguel A","Florentin, D.",1-0,2505,,A57,c2c4 g8f6 d2d4 c7c5 d4d5 b7b5 d1c2 g7g6 e2e4 b5c4 f1c4 d7d6 g1f3 f8g7 e1g1 e8g8 b1c3 c8g4 f3d2 g4c8 b2b3 c8a6 c1b2 a6c4 d2c4 b8d7 a1d1 d7b6 c4e3 a8c8 f2f4 f6d7 g1h1 a7a5 c3b5 f7f6 a2a4 c8a8 c2e2 b6c8 b2c3 c8a7 b5a3 d7b8 a3c4 a7c8 e2d2 c8b6 c4a5 d8c7 f1f3 b8a6 d1a1 f8b8 f4f5 g6g5 h2h4 h7h6 f3h3 g8f7 d2d1 b8h8 h4h5 b6d7 e3c4 d7b6 c4a3 b6d7 a3b5 c7c8 a5c4 a6c7 b5d6
Inauguracio op,Buenos Aires,1992.??.??,?,"Fiorito, Fabian","Quinteros, Miguel A",0-1,2410,2505,B42,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 c7c5 e1g1 c5d4 f3d4 a7a6 c1e3 e7e6 d1d2 b8d7 a1c1 d8c7 d4b3 f6e8 e3h6 b7b6 h6g7 g8g7 f2f4 d7f6 d2e3 c8b7 b3d4 e6e5 d4b3 b7c6 f4f5 b6b5 c4b5 a6b5 e2b5 f6g4 f5f6 e8f6 e3e2 c7b6 g1h1 c6b5 c3b5 b6e3 e2f3 a8a2 b5d6 a2b2 d6c4 e3f3 g2f3 g4f2 f1f2 b2f2 c4e5 f8e8
Traffic op,Buenos Aires,1992.??.??,1,"Quinteros, Miguel A","Vallejos, Marcelo",1-0,2505,,E81,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f2f3 e8g8 g1e2 c7c6 c1g5 b8d7 d1d2 a7a6 a2a4 a6a5 a1d1 d8c7 h2h4 e7e5 d4d5 d7c5 d5c6 b7c6 d2d6 c7d6 d1d6 c8e6 d6c6 c5d3 e1d2 d3b2 c3d5 f6d5 c4d5 e6d7 e2c3 f8c8 f1b5 c8c6 d5c6 d7e6 c3d5
Traffic op,Buenos Aires,1992.??.??,2,"Bardiani, Daniel","Quinteros, Miguel A",0-1,,2505,B22,e2e4 c7c5 c2c3 g7g6 d2d4 d8a5 d4c5 a5c5 c1e3 c5c7 b1a3 b8c6 a3b5 c7b8 f2f4 d7d6 g1f3 g8f6 f1d3 f8g7 e1g1 e8g8 d1e1 e7e5 e1h4 a7a6 b5a3 f6g4 e3d2 e5f4 d2f4 b7b5 a3c2 c6e5 d3e2 b8b6 g1h1 e5f3 g2f3 g4e5 f4e3 b6c7 e3d4 c8b7 c2e3 a8e8 a1e1 f7f5 e2d1 e5d3 d1b3 g8h8 d4g7 c7g7 e1e2 f5e4 f3f4 g7d7 h1g1 d6d5 h4g5 e8d8 h2h4 d7d6 e3g2 f8f5 g5g3 d8f8 g3e3 d6f6 e2d2 b5b4 d2d3 e4d3 e3d3 b4c3 b2c3 f8c8
Traffic op,Buenos Aires,1992.??.??,3,"Quinteros, Miguel A","Mendez, Ernesto",1-0,2505,2345,D30,c2c4 g8f6 d2d4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 c7c5 c4d5 e6d5 b2b3 b8c6 c1b2 f8e8 b1c3 c5d4 f3d4 e7f8 a1c1 c8g4 h2h3 g4h5 g3g4 h5g6 e2e3 a8c8 d4e2 c6b4 e2f4 g6e4 a2a3 e4g2 g1g2 b4c6 c3d5 f6e4 f2f3 e4c5 f1f2 c6e7 f2d2 e7d5 d2d5 d8b6 b3b4 c5e6 f4e6 c8c1 d1c1 e8e6 b2d4 b6a6 d5d8 a6e2 g2g3 b7b6 c1c8 e2e1 g3f4
Traffic op,Buenos Aires,1992.??.??,4,"Slipak, Sergio","Quinteros, Miguel A",0-1,2430,2505,A37,g1f3 c7c5 g2g3 b8c6 f1g2 g7g6 c2c4 f8g7 b1c3 e7e6 d2d3 g8e7 h2h4 h7h6 c1f4 d7d6 d1c1 e6e5 f4d2 c8e6 a1b1 a8c8 e2e4 c6b4 g2f1 e6g4 f3h2 g4h3 f1e2 h6h5 d2g5 d8d7 c1d2 b4c6 a2a3 e8g8 h2f1 f7f6 g5h6 c6d4 h6g7 g8g7 f1e3 h3g4 d2d1 d4e2 c3e2 g4f3 h1h2 f6f5 e4f5 e7f5 e3f5 f8f5 d1d2 c8e8 e2c3 e5e4 d3d4 d7f7 c3d5 e4e3 d5e3 f7c4 d4c5 e8e3 f2e3 f3e4 d2c3 c4c3 b2c3 e4b1 c5d6 f5f7 h2d2 f7d7 c3c4 b7b6 a3a4 g7f6 a4a5 b1e4
Traffic op,Buenos Aires,1992.??.??,5,"Quinteros, Miguel A","Ricardi, Pablo",1/2-1/2,2505,2465,E35,c2c4 g8f6 b1c3 e7e6 d2d4 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 h7h6 g5h4 e8g8 e2e3 b8d7 a2a3 b4c3 c2c3 c7c6 g1f3 f8e8 f1d3 d8e7 f3d2 e7e6 e1g1 d7b6 h4f6 e6f6 b2b4 c8f5 a3a4 a8c8 f1c1 f5d3 c3d3 f6e7 b4b5 c6c5 a4a5 b6d7 d4c5 c8c5 c1c5 d7c5 d3d4
Traffic op,Buenos Aires,1992.??.??,6,"Tempone, Marcelo","Quinteros, Miguel A",1/2-1/2,2455,2505,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 b8d7 d2d3 b7b6 e1g1 c8b7 b1d2 g7g6 f1e1 f8g7 e2f1 e8g8 d3d4 f6e8 f1d3 e8c7 d2f1 c5d4 c3d4 e7e5 c1g5 d8e8 g5e3 c7e6 d3c2 e5d4 f3d4 d7c5 f1g3 a8d8 b2b4 e6d4 e3d4 g7e5 a1b1 c5e6 d4a1 e8e7 d1g4
Traffic op,Buenos Aires,1992.??.??,7,"Quinteros, Miguel A","Adla, Diego",0-1,2505,2435,A20,c2c4 g8f6 g2g3 e7e5 f1g2 d7d5 c4d5 f6d5 g1f3 b8c6 e1g1 d5b6 d2d3 f8e7 a2a3 e8g8 b1d2 f8e8 b2b4 e7f8 c1b2 a7a6 a1c1 f7f6 d2e4 c8e6 e4c5 f8c5 c1c5 e5e4 f3e1 e6g4 d3d4 d8d7 d1c2 g4f5 e2e3 g8h8 b2c3 b6d5 c3d2 a8d8 c2b3 c6e7 a3a4 c7c6 c5c1 e7c8 e1c2 c8d6 c2a3 f5e6 b3b1 d5b6 b4b5 b6c4 b5c6 d7c6 a3c4 e6c4 a4a5 c6d5 f1e1 d8c8 d2b4 d6f7 c1c3 f7g5 e1c1 g5f3 g1h1 d5h5 h2h3 c4e6 c3c8 e6c8 c1c5 g7g5 c5c8 e8c8 b4c5 h5e8 b1b7 c8b8
Buenos Aires FMD tt,Buenos Aires,1993.??.??,5,"Langier, Daniel","Quinteros, Miguel A",0-1,2355,2515,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 b7b5 e1g1 c8b7 e2f3 b8d7 a2a4 b5b4 c3d5 e7e5 d4b3 f6d5 e4d5 a6a5 f3e4 f8e7 f2f4 d7f6 e4d3 e8g8 d1e2 b7d5 f4e5 d6e5 e2e5 d5b3 c2b3 d8d3 e5e7 f8e8 e7b7 d3b3 c1g5 f6e4 f1f3 b3e6 g5e3 e4d6 b7c7 e8e7 c7c5 d6e4 c5h5 e7d7 a1f1 f7f6 h5f5 d7e7 f5b5 e4d6 b5h5 d6c4 e3d4 a8d8 h5h4 c4d2 f3e3 e6c4
Buenos Aires FMD tt,Buenos Aires,1993.??.??,6,"Quinteros, Miguel A","Bulcourf, Carlos",1-0,2515,2280,A20,c2c4 b8c6 g2g3 e7e5 f1g2 f7f5 e2e3 g8f6 g1e2 f8e7 b1c3 e8g8 d2d4 d7d6 e1g1 g8h8 a2a3 d8e8 f2f4 e5d4 e3d4 e7d8 b2b4 a7a5 b4b5 c6e7 d4d5 e7g8 e2d4 f6e4 c3e4 f5e4 d1c2 d8f6 c1b2 f6d4 b2d4 g8f6 a1e1 e8g6 d4f6 g6f6 g2e4 c8h3 e4g2 h3g2 g1g2 a8e8 e1e2 f6f5 c2f5 e8e2 g2f3 f8f5 f3e2 h7h5 b5b6 f5f7 b6c7 f7c7 e2d3 h8g8 f1b1 g8f7 b1b5 a5a4 b5b4 h5h4 b4a4 h4g3 h2g3 b7b6 a4a6 c7b7 a3a4 f7f6 a4a5 b6a5 a6d6 f6f5 d6a6 b7b3 d3d4 b3g3 a6a5 g3f3 a5a8 f3f4 d4c5 g7g5 d5d6 f5e6 a8e8 e6d7 e8e7 d7d8 e7g7 f4g4 c5d5 d8e8 c4c5 e8f8 g7h7 g4g1 c5c6 g5g4 c6c7 g1d1 d5e5
Buenos Aires FMD tt,Buenos Aires,1993.??.??,7,"Panno, Oscar","Quinteros, Miguel A",1/2-1/2,2505,2515,A81,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1h3 f8g7 h3f4 b8c6 d4d5 c6e5 b1c3 c7c6 e2e4 e8g8 e1g1 f5e4 c3e4 f6d5 f4d5 c6d5 d1d5 e7e6 d5d1 d7d5 e4d2 d8b6 a2a4 a7a5 a1a2 c8d7 d2f3 e5f3 g2f3 d7c6 c2c3 a8d8 c1g5 g7f6 g5h6 f8e8 h6e3 b6c7 d1b3 c7f7 e3b6 d8d7 a2a1 f6d8 f3g2 e6e5 f2f4 e5e4 b6e3 d8f6 f1d1 f7e6 b3b6 f6d8 b6d4 b7b6 d4d2 b6b5 a4b5 c6b5 h2h4 b5c4 g1h2 e6c6 d2f2 a5a4 d1d2 d8f6 g2h3 d7b7 h3g4 e8b8 g4d1 c4b3 d1e2 c6e6 h2g2 b7e7 f2g1 e6c6 g2h2 b8a8 e2d1 b3c4 d1e2 c4e2 d2e2 a4a3 e3d4 c6b5 e2g2 f6d4 g1d4 e4e3 b2a3 e3e2 a1e1 a8e8 a3a4 b5c4 d4c4 d5c4 a4a5 h7h5 a5a6 g8g7 g2f2 g7f6 h2h3 f6f5 a6a7 e7a7 f2e2 e8e2 e1e2 a7a3 e2e5 f5f6 e5e3 f6f5 e3e5
Florida Valle op,Florida Valle,1993.??.??,1,"Quinteros, Miguel A","Dalinger, Humberto",1-0,2505,,A65,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 c1g5 f8g7 f2f3 e8g8 d1d2 a7a6 a2a4 b8d7 g1h3 d8a5 a1a3 d7e5 h3f2 f8e8 f1e2 a5c7 e1g1 b7b6 f1c1 c8b7 f3f4 e5d7 b2b3 h7h6 g5h4 f6h7 a3a2 g7d4 e2d3 g8h8 c3e2 d4g7 b3b4 a8c8 b4b5 a6a5 d3b1 d7f6 e2g3 c7d7 h2h3 e8g8 a2a3 g7f8 h4f6 h7f6 g3f1 f8g7 f1e3 d7e7 e3c4 f6d7 c1e1 c8e8 e4e5 d6e5 f4f5 g6g5 b1e4 b7a8 d5d6 e7d8 e4c6 e5e4 f2e4 d7e5 c4e5 g7e5 a3d3 e8f8 e4c5 b6c5 e1e5
Florida Valle op,Florida Valle,1993.??.??,2,"Incutto, Carlos","Quinteros, Miguel A",0-1,,2505,B06,d2d4 g7g6 e2e4 f8g7 b1c3 a7a6 g1f3 b7b5 a2a3 c8b7 f1d3 d7d6 c1e3 b8d7 d4d5 c7c5 d5c6 b7c6 f3d4 c6b7 e1g1 g8f6 h2h3 e8g8 d4b3 a8c8 d1e2 d6d5 e4d5 f6d5 c3d5 b7d5 a1d1 e7e6 e3c1 d8c7 f1e1 d7e5 b3d2 e5d3 c2d3 c7c2 d2e4 c2e2 e1e2 d5b3 d1e1 b3c2 e2d2 f8d8 e4c3 c2b3 c3e2 d8d7 d3d4 d7c7 d2d3 b3c4 d3c3 c4e2 e1e2 c7c3 b2c3 c8c3 c1b2 c3d3 e2c2
Florida Valle op,Florida Valle,1993.??.??,3,"Quinteros, Miguel A","Garcia, Raimundo",1/2-1/2,2505,2375,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 c7c5 d4c5 d6c5 d1d8 f8d8 e3c5 b8c6 c5a3 a7a5 a1d1 c8e6 c3d5 c6b4 e1f2 g7f8 g1h3 e6d5 c4d5 e7e6 a3b4 f8b4 f1b5 e6e5 d1c1 a8c8 f2e2 f6h5 g2g3 f7f6 b5d7 c8c1 d7e6 g8f8 h1c1 b4d6 h3f2 h5g7 e6c8 b7b6 c1c6 f8e7 f2d3 g7e8 c8b7 d8b8 c6b6 e7d8 b6b5 e8c7 b5b3 a5a4 b3b6 c7e8 b2b4 d6c7 b6a6 b8b7 a6a4 c7b6 a4a8 d8e7 a2a4 b7a7 a8a7 b6a7
Florida Valle op,Florida Valle,1993.??.??,4,"Ramis, Jorge","Quinteros, Miguel A",0-1,,2505,E77,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f4 e8g8 f1e2 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 d8a5 e4e5 d6e5 f4e5 f6e4 g1f3 b8d7 d1c2 e4c3 c1d2 d7e5 d2c3 e5f3 e2f3 g7c3 c2c3 a5c3 b2c3 c8a6 d5d6 a8b8 d6e7 f8e8 e1c1 e8e7 d1d6 a6c4 h1d1 c4a2 d6d8 b8d8 d1d8 g8g7 d8c8 e7e5 c1b2 a2e6 c8c7 h7h5 h2h4 e5f5 b2c2 c5c4 f3e2 f5f2 c2d1 f2g2 e2c4 e6c4 c7c4 g2g4 c4c8 g4h4
Florida Valle op,Florida Valle,1993.??.??,5,"Quinteros, Miguel A","Panno, Oscar",1/2-1/2,2505,2495,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d6 a2a3 b4c3 c2c3 e8g8 g2g3 c8d7 f1g2 d7c6 g1f3 a7a5 b2b3 c6e4 e1g1 b7b6 c1b2 d8e7 f1d1 b8d7 a1c1 c7c5 d4c5 b6c5 f3d2 e4g2 g1g2 f8b8 a3a4 b8b6 c3c2 e7f8 d2b1 f8b8 b1a3 b8b7 g2g1 d6d5 b2f6 d7f6 c4d5 e6d5 c2c5 b6b3 a3b5 h7h6 b5c7 a8d8 c5a5 b3b2 d1d2 d5d4 d2b2 b7b2 c1e1 f6e4 c7d5 d8b8 d5e7 g8f8 e7c6 b8c8 a5f5 c8c6 f5e4 c6e6 e1b1 e6e4 b1b2 d4d3 e2d3 e4a4 b2e2 a4a1 g1g2 a1d1 e2e3 g7g5 g3g4 f8g7 g2f3 d1d2 h2h3 g7g6 f3e4 d2f2 d3d4 h6h5 d4d5
Florida Valle op,Florida Valle,1993.??.??,6,"Saldano, Horacio","Quinteros, Miguel A",0-1,2295,2505,E90,d2d4 g7g6 c2c4 f8g7 b1c3 c7c5 d4d5 g8f6 e2e4 e8g8 g1f3 d7d6 h2h3 e7e5 c1g5 h7h6 g5e3 f6h5 d1d2 g8h7 g2g4 h5f4 e3f4 e5f4 d2f4 d8e7 f1d3 b8d7 e1c1 d7e5 f3e5 g7e5 f4d2 g6g5 c1b1 a7a6 h3h4 f7f6 f2f3 c8d7 h1h3 h7g7 d1h1 f8h8 c3e2 b7b5 h4g5 f6g5 e2g3 b5c4 d3c4 a8b8 b2b3 b8b4 g3h5 g7f7 f3f4 g5f4 h5f4 d7g4 h3h6 h8h6 h1h6 e7g5 h6g6 g5h4 g6e6 h4h1 b1c2 h1e4 d2d3 e4f5 d3f5 g4f5 f4d3 b4b8 e6h6 b8g8 a2a4 g8g2 c2d1 e5c3 h6d6 f5d3 c4d3 g2d2 d1c1 d2d3 c1c2 c3e5 d6a6 d3d5 a4a5 f7e7 a6b6 e5d6 a5a6 d5h5 a6a7 h5h8 b6a6 h8a8 c2d3 e7d7 d3c4 d7c7
Florida Valle op,Florida Valle,1993.??.??,7,"Quinteros, Miguel A","Bronstein, Luis",1-0,2505,2425,A34,c2c4 g8f6 b1c3 d7d5 c4d5 f6d5 g2g3 c7c5 f1g2 d5c7 d1b3 b8c6 g2c6 b7c6 g1f3 f7f6 d2d3 e7e5 b3a4 c8d7 e1g1 f8e7 c1e3 c7d5 c3e4 d5e3 f2e3 a8b8 a1b1 a7a5 a2a3 d8b6 a4c4 b6b3 f3d2 b3c4 d2c4 a5a4 e4c3 h7h5 c3a4 h5h4 a4c3 d7h3 f1c1 h4g3 h2g3 e8f7 c3e4 h3g4 e4g5 f7g6 g5f3 g4e6 g1g2 e6h3 g2f2 h3e6 e3e4 g6f7 c1c2 f7e8 b1g1 e8d7 f3d2 h8h2 f2e1 e6g4 d2f1 h2h7 e1d2 g7g6 f1e3 g4e6 g3g4 d7c7 c2c1 b8h8 c1f1 h7h2 g4g5 f6g5 e3g4 h2h4 g4e5 h8g8 f1f2 g5g4 d2c2 g6g5 f2g2 g8d8 b2b3 e7f6 e5g4 f6d4 e2e3 d4h8 g4e5 d8g8 e5f3
Mar del Plata op,Mar del Plata,1993.??.??,1,"Lehrmann, Jose Maria","Quinteros, Miguel A",0-1,,2505,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1e2 g8f6 b1c3 d7d6 e1g1 f8e7 a2a4 b8c6 c1e3 c8d7 f2f4 d8c7 d4c6 d7c6 e2f3 e8g8 a4a5 f6d7 c3a4 a8d8 a4c3 e7f6 d1d2 d7c5 f1d1 d8d7 e3d4 e6e5 d4e3 e5f4 e3f4 c7d8 f3g4 f6c3 d2c3 c5e4 c3b4 d8f6 g4d7 f6f4 d1f1 f4e3 g1h1 c6d7 f1f3 e4f2 h1g1 f2d3 f3e3 d3b4 e3b3 b4c2 a1c1 c2d4 b3e3 d7c6 g1f2 h7h5
Mar del Plata op,Mar del Plata,1993.??.??,2,"Quinteros, Miguel A","Herrera, Fernando",1-0,2505,2280,A29,c2c4 e7e5 g2g3 g8f6 f1g2 f8c5 b1c3 e8g8 g1f3 b8c6 e1g1 f8e8 d2d3 c5f8 d3d4 d7d6 d4d5 c6a5 b2b3 b7b6 c1b2 c8d7 f3d2 a7a6 b3b4 a5b7 d1c2 d8c8 a1e1 c7c6 d2e4 f6e4 g2e4 c6c5 e4h7 g8h8 f2f4 c5b4 c3e4 b6b5 e4g5 b7d8 f4e5 d6e5 f1f7 e5e4 f7f8 e8f8 c2e4 d7f5 e4h4 c8c4 e2e4
Mar del Plata op,Mar del Plata,1993.??.??,3,"Pierrot, Facundo","Quinteros, Miguel A",0-1,2310,2505,B22,e2e4 c7c5 c2c3 g7g6 d2d4 d8a5 b1d2 c5d4 d2c4 a5c7 c3d4 g8f6 d1f3 d7d5 e4d5 c7d8 c4e5 f8g7 f1c4 e8g8 g1e2 b8d7 e2c3 d7e5 d4e5 f6d7 c4b3 d7e5 f3g3 c8f5 e1g1 e5d3 f1d1 d3c1 a1c1 d8d6 g3d6 e7d6 c3b5 g7b2 c1c7 a7a6 b5d4 f5c8 d4f3 b2f6 d1c1 a8b8 g2g3 c8g4 f3d2 f6g5 f2f4 g5d8 c7c4 g4e2 c4c2 d8b6 g1g2 e2d3 c2c3 d3f5 b3c2 b6a5
Mar del Plata op,Mar del Plata,1993.??.??,5,"Slipak, Sergio","Quinteros, Miguel A",0-1,2405,2505,A01,b2b3 e7e5 c1b2 d7d6 g2g3 b8c6 f1g2 g7g6 c2c4 f8g7 b1c3 g8e7 d2d3 e8g8 e2e3 c8e6 c3d5 e6d5 c4d5 c6b4 e3e4 c7c6 d1d2 d8b6 b2c3 a7a5 d5c6 e7c6 g1e2 b6b5 a1d1 d6d5 e4d5 b4d5 e1g1 f8d8 d2b2 d5c3 e2c3 b5c5 d1c1 d8d3 c3e4 c5d4 b2b1 g7f8 c1c4 d4d8 e4c5 f8c5 c4c5 d8d6 f1c1 d3d2 b1a1 c6d4 c5c8 a8c8 c1c8 g8g7 h2h4 d4b3 a1c3 d2d1 g1h2 d1c1 c3b3 c1c8 b3b7 c8c7 b7f3 h7h5 f3b3 d6d4
