Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
URS-ch U20,Vilnius,1984.??.??,11,"Azmaiparashvili, Zurab","Kengis, Edvins",1/2-1/2,2460,2445,D77,g2g3 g7g6 f1g2 f8g7 d2d4 d7d5 g1f3 g8f6 c2c4 e8g8 e1g1 d5c4 f3e5 c7c5 d4c5 d8c7 e5c4 c7c5 b1a3 b8c6 c1e3 c5h5 f2f3 c8e6 a1c1 f6d5 e3f2 d5b6 e2e4 b6c4 a3c4 f8d8 d1e1 h5b5 b2b3 b5a6 f3f4 a6a2 e4e5 e6c4 b3c4 e7e6 c1b1
URS-ch U20,Vilnius,1984.??.??,12,"Novikov, Igor A","Azmaiparashvili, Zurab",1-0,2420,2460,B08,d2d4 d7d6 e2e4 g7g6 g1f3 f8g7 f1e2 g8f6 b1c3 e8g8 e1g1 c8g4 c1e3 b8c6 d1d2 e7e5 d4e5 d6e5 a1d1 d8c8 d2c1 f8d8 d1d8 c8d8 f1d1 d8e8 h2h3 g4f3 e2f3 a8d8 c3b5 d8d1 c1d1 e8b8 c2c3 g7f8 e3g5 f6e8 d1a4 a7a5 f3g4 h7h6 g5e3 b8d8 g4e2 e8f6 a4c4 f6d7 c4d5 d8e7 b5a7 c6a7 d5b7 e7h4 b7c7 d7c5 e3c5 f8c5 c7c5 h4e4 e2f1 a7c6 f2f3 e4a4 b2b3 a4a2 c5c6 g8g7 c6d5 g7f6 f1c4
URS-ch U20,Vilnius,1984.??.??,13,"Azmaiparashvili, Zurab","Majorovas, Vitalijus",1-0,2460,2420,D02,d2d4 g8f6 g1f3 d7d5 c1f4 c7c6 e2e3 c8f5 c2c4 d8b6 d1c1 b8d7 c4c5 b6a5 c1c3 a5c3 b1c3 f6h5 b2b4 a7a6 f4e5 h5f6 e5g3 f6h5 g3e5 h5f6 e5c7 a8c8 c7g3 f6h5 g3h4 h7h6 h2h3 g7g5 g2g4 f5h7 h4g5 h6g5 g4h5 f7f6 f1e2 f8h6 h1g1 h8g8 e1d2 e8f7 a2a4 c8a8 a1a2 e7e6 a2b2 f7e7 f3h2 f6f5 h2f3 e7f6 e2d3 g8g7 c3e2 h7g8 h3h4 g5g4 f3g5 e6e5 b4b5 a6b5 a4b5 h6g5 h4g5 f6g5 d4e5 d7c5 f2f4 g5h5 d3f5 c5e4 f5e4 d5e4 e2g3 h5g6 f4f5 g6g5 b5c6 b7c6 g1h1 g7h7 h1h7 g8h7 f5f6 h7g8 b2b7 g8d5 b7g7 g5h4 g3f5 h4h3 f5e7 d5a2 e7g6 a8d8 d2e1 a2b3 e5e6 h3g3 g7d7 d8a8 e6e7
URS-ch U20,Vilnius,1984.??.??,15,"Azmaiparashvili, Zurab","Glek, Igor V",1/2-1/2,2460,2395,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 c1e3 c7c5 d4c5 f6g4 e3g5 h7h6 g5h4 g6g5 h4g3 d6c5 h2h4 g5h4 h1h4 b8c6 f1e2 d8d1 a1d1 f7f5 e4f5 c8f5 e2d3 e7e6 g3d6 f8c8 d3f5 e6f5 d1d5 c6d4 f3d4 c5d4 c3d1 c8c4 d5f5 d4d3 f5d5 a8d8 h4h3 c4e4 e1f1 d8e8 d1e3 g7d4 h3g3 g8h8 g3g4 e4g4 d6e5 e8e5 d5e5 d4e5 e3g4 e5b2 g4h6 b7b5 h6f7 h8g7 f7d6 b5b4 d6b7 b2d4 f1e1 g7f6 e1d2 d4f2 d2d3 f6e5 d3c4 e5f4 c4b4 f4g3 b4b5 g3g2 a2a4 g2f3 b7d6 f3f4 b5a6 f4e5 d6b5 e5d5 b5a7 f2a7
WchT U26,Mendoza,1985.??.??,2,"Belkhodja, Slim","Azmaiparashvili, Zurab",0-1,2385,2465,B08,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 g1f3 g8f6 f1e2 e8g8 e1g1 b8c6 f1e1 e7e5 d4e5 d6e5 d1d8 f8d8 c1g5 c8e6 a1d1 h7h6 g5e3 c6b4 d1d8 a8d8 e1c1 b4c6 c1d1 d8d1 e2d1 a7a6 f3e1 c6d4 a2a3 d4b5 c3b5 a6b5 f2f3 f6e8 d1e2 e8d6 e3c5 e6d7 c5d6 c7d6 c2c4 b5c4 e2c4 g7f6 b2b3 b7b5 c4d5 f6d8 e1d3 d8a5 g1f1 g8g7 f1e2 f7f5 d3b2 f5e4 f3e4 a5c3 b2d3 h6h5 h2h3 g6g5 d3e1 g5g4 h3g4 d7g4 e1f3 g4d7 f3h4 g7f6 h4f5 c3b2 f5d6 b2a3 d6f5 f6g5 e2f3 h5h4 d5f7 a3c5 f7d5 b5b4 d5c4 c5g1 f3e2 d7c6 e2f3 c6e8 f3e2 e8h5 e2d3 g1f2 f5g7 h5f3 g7e6 g5f6 g2f3 h4h3 d3e2 h3h2 e2f2 h2h1q c4d5 h1c1 f2g3 c1g1 g3h3 g1f2 h3g4 f2g2 g4h4 g2f3 e6d8 f6g6 d8c6 g6h6 c6e7 f3f4 h4h3 h6h5 e7c6 f4f3
WchT U26,Mendoza,1985.??.??,3,"Azmaiparashvili, Zurab","Hamouda, I.",1-0,2465,,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 b8d7 d1d2 e7e5 g1f3 f8e8 e1g1 c7c6 a1d1 d8c7 d4d5 g7f8 b2b4 f6h5 g2g3 d7b6 c4c5 d6c5 d5d6 c7b8 b4c5 b6d7 g5e3 d7f6 e2c4 c8g4 f3e5 g4d1 f1d1 e8d8 c4f7
WchT U26,Mendoza,1985.??.??,4,"Barreto, Luiz NM","Azmaiparashvili, Zurab",0-1,2220,2465,B06,d2d4 d7d6 e2e4 g7g6 b1c3 f8g7 c1e3 a7a6 d1d2 b7b5 a2a4 b5b4 c3d1 a6a5 c2c3 g8f6 f2f3 b4c3 d1c3 e8g8 f1d3 b8c6 a1c1 c6b4 d3b1 f6d7 g1e2 c7c5 d4d5 d7e5 c3b5 e7e6 e1g1 e6d5 e4d5 c8b7 e3h6 g7h6 d2h6 b4d5 c1d1 d8e7 e2g3 f7f5 f1e1 e7f6 h6c1 a8c8 f3f4 e5d7 c1d2 d7b6 b2b3 c5c4 d2a5 c4b3 a5d2 b6c4 d2d4 d5e3 d4f6 f8f6 d1d3 e3g2 e1e7 b7a8 d3b3 g2f4 b3c3 f4d5 c3c4
WchT U26,Mendoza,1985.??.??,7,"Bogarin, R.","Azmaiparashvili, Zurab",0-1,,2465,B59,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1g5 f6e4 g5e7 e4c3 e7d8 c3d1 d8c7 d1b2 c7d6 f8d8 d6a3 b2a4 e2b5 a4c3 b5c6 b7c6 f1e1 f7f6 a3b4 c3d5 b4a5 d8e8 c2c4 d5b6 b3d2 c8e6 a1c1 a8b8 c1c2 c6c5 f2f3 e8d8 d2e4 b8c8 a5b6 a7b6 e1b1 c8c6 g2g4 d8d4 e4d2 h7h5 h2h3 h5g4 h3g4 e6f7 b1c1 f7g6 c2b2 c6d6 d2b3 d4f4 b2d2 d6d2 b3d2
WchT U26,Mendoza,1985.??.??,9,"Hoffman, Alejandro","Azmaiparashvili, Zurab",1-0,2270,2465,B06,d2d4 d7d6 e2e4 g7g6 g2g3 f8g7 f1g2 c7c5 d4c5 d8a5 c2c3 a5c5 c1e3 c5c7 g1e2 g8f6 h2h3 b8d7 e1g1 d7c5 b1d2 c8d7 a2a4 d7c6 d1c2 c7d7 b2b4 c5a4 b4b5 c6b5 c3c4 b5c6 e4e5 c6g2 g1g2 a4c5 e5f6 g7f6 a1b1 e8g8 g2h2 b7b6 d2e4 c5e4 c2e4 a8c8 f1c1 f8d8 h3h4 d7c6 e4d3 c6f3 e2d4 f3g4 d4b5 d8d7 b5c3 f6e5 f2f4 e5g7 b1b5 h7h6 e3f2 e7e6 c1c2 d7c7 c3d1 d6d5 c4c5 b6c5 b5c5 c7c5 c2c5 c8b8 c5c2 a7a5 c2a2 b8a8 h2g2 a5a4 d1e3 g4h5
WchT U26,Mendoza,1985.??.??,11,"Azmaiparashvili, Zurab","Ebeling, Mika",1-0,2465,2295,E01,d2d4 g8f6 g1f3 e7e6 g2g3 c7c5 f1g2 c5d4 f3d4 b8c6 e1g1 d7d5 c2c4 d8b6 d4b5 d5c4 b1c3 f8c5 b5d6 c5d6 d1d6 c6b4 d6f4 b6a6 f1d1 e8g8 d1d6 b4c6 c1e3 e6e5 f4e5 a6a2 a1a2 c6e5 a2a7 a8a7 e3a7 f8e8 a7d4 h7h6 f2f4 e5d7 e2e4 e8e6 d6e6 f7e6 e4e5 f6e8 g2f1 g8f7 f1c4 f7e7 c3b5 b7b6 b5d6 e8d6 e5d6 e7f7 f4f5 d7f8 d4b6 g7g6 f5g6 f7g6 b6d4 c8d7 b2b4 g6f7 b4b5 f7e8 b5b6 d7c6 c4a6 f8d7 a6c8 e8d8 b6b7 d7b8 d4b6 d8e8 b6c7
URS-chI,Minsk,1985.??.??,1,"Basin, Leonid","Azmaiparashvili, Zurab",0-1,2200,2465,A41,d2d4 d7d6 g1f3 g7g6 c2c4 f8g7 b1c3 e7e5 g2g3 b8d7 f1g2 g8e7 e1g1 e8g8 e2e3 e5d4 f3d4 d7b6 b2b3 c7c5 d4e2 d6d5 c1a3 d5c4 d1d8 f8d8 a3c5 e7c6 a1c1 b6d7 c5d4 c6d4 e2d4 c4b3 d4b3 d7e5 c3d5 g8f8 b3c5 a8b8 d5c7 d8d2 f1d1 d2d1 c1d1 c8g4 d1c1 b7b6 c5a6 b8d8 h2h3 g4e2 a6b4 e5f3 g1h1 d8d2 c7d5 g7b2 c1b1 g6g5 e3e4 a7a5 b4c6 e2d3
URS-chI,Minsk,1985.??.??,2,"Azmaiparashvili, Zurab","Smagin, Sergey",0-1,2465,2405,A00,g2g3 e7e5 f1g2 d7d5 d2d3 g8f6 g1f3 f8d6 c2c4 d5c4 d1a4 b8c6 a4c4 e8g8 e1g1 h7h6 b1c3 c8e6 c4b5 a8b8 c1e3 d8d7 f1c1 f6g4 e3d2 f7f5 b5a4 a7a6 c3d1 f5f4 d1c3 f4g3 h2g3 d7f7 c3e4 f7h5 c1c6 b7c6 a4c6 b8b2 e4d6 c7d6 c6d6 h5f5 d2b4 f8c8 a1e1 b2a2 g2h3 f5f6 b4c5 h6h5 c5e3 c8a8 d6b6 a8e8 f3g5 e6d5 b6c5 g4e3 f2e3 f6g5 c5d5 g8h8 g1h2 a2b2 d5f7 e8b8 f7f3 a6a5 e1f1 a5a4 f1f2 a4a3 f3d5 g5e3 f2f5 e3e2 h3g2 e2g2
URS-chI,Minsk,1985.??.??,3,"Khalifman, Alexander","Azmaiparashvili, Zurab",1-0,2485,2465,B08,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 c8g4 e1g1 b8c6 d4d5 g4f3 e2f3 c6e5 f3e2 c7c6 a2a4 d8a5 a1a3 e8g8 c1e3 f8c8 a3b3 a8b8 d1d4 c6c5 d4d1 a7a6 f2f4 e5d7 g2g4 b7b5 a4b5 a6b5 e2b5 c5c4 b3a3 a5b4 e3d4 b8b5 c3a2 f6d5 a2b4 g7d4 d1d4 d5b4 f1f2 d6d5 e4d5 b5d5 d4c3 d5b5 a3a4 b4d5 a4c4 d5c3 c4c8 g8g7 b2c3 d7f6 h2h3 h7h5 g4g5 f6e4 f2e2 e4d6 c8a8 d6f5 e2d2 f7f6 g5f6 g7f6 a8a6 f5d6 c3c4 b5c5 d2d4 f6f7 a6a4 c5c6 g1f2 d6e8 a4a5 c6f6 a5e5 e8g7 d4e4 g7f5 c4c5 f6c6 e4a4 c6c7 c2c3 f5g7 a4a6 c7c8 c5c6 g7e6 f2e3 e6c7 a6a7 f7f6 c3c4 h5h4 e3f3 g6g5 e5g5 c7e6 g5h5 c8c6 f3g4 c6c4 h5f5 f6g6 a7e7 c4e4 f5f8
URS-chI,Minsk,1985.??.??,4,"Azmaiparashvili, Zurab","Kholmov, Ratmir D",1-0,2465,2450,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 e8g8 f1g2 d7d5 c4d5 f6d5 c1d2 c5d4 c3d5 b4d2 d1d2 d8d5 d2d4 d5a5 b2b4 a5a4 a2a3 b8c6 d4b2 a4b5 e1g1 a7a5 a1b1 h7h6 f1d1 a5b4 f3d4 b5b6 a3b4 a8a4 d4c6 b7c6 b2c3 c8b7 d1d6 f8c8 d6d7 b6b5 g2e4 b7a8 b1d1 b5b6 d7f7
URS-chI,Minsk,1985.??.??,5,"Mikhalchishin, Adrian","Azmaiparashvili, Zurab",1/2-1/2,2505,2465,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 d8a5 g5d2 a5d8 d2g5 d8a5 g5d2 a5d8 d2g5
URS-chI,Minsk,1985.??.??,6,"Azmaiparashvili, Zurab","Ivanov, Alexander",1/2-1/2,2465,2400,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 c5d4 d1d4 b8c6 d4d3 e8g8 f1d1 a8c8 c1g5 c6a5 f3e5 b7g2 g1g2 d7d5 c3b5 a7a6 c4d5 d8d5 d3d5 f6d5 b5d4 f7f6 d4e6 f8e8 d1d5 e8e6 e5d3 f6g5 d3b4 e6e2 b2b3 c8f8 a1f1 h7h6 d5d6 a5b7 d6b6 b7c5 b6c6 a6a5 c6c5 a5b4 c5c4 e2a2 c4b4 a2b2 g2g1 f8f3 b4b8 g8h7 b3b4 f3b3 f2f4 b3b4
URS-chI,Minsk,1985.??.??,7,"Yudasin, Leonid","Azmaiparashvili, Zurab",1-0,2470,2465,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 c7c6 d1d2 b7b5 f2f3 f8g7 g2g4 h7h5 g4g5 f6d7 f3f4 d7b6 g1f3 d6d5 f3e5 b5b4 c3e2 d5e4 e2g3 h5h4 g3e4 c8f5 e4c5 f7f6 g5f6 e7f6 e5g6 h8h6 f1d3 d8d5 h1g1 b8d7 c5a6 a8c8 d2b4 h6g6 g1g6 f5d3 c2d3 g7f8 b4d2 e8f7 g6g1 d5e6 d2e2 e6f5 e1c1 c8e8 d1e1 b6d5 e2f3 f8d6 e3d2 d5f4 c1c2 f4e2 f3g4 f5g4 g1g4 d6h2 c2d1 e2g1 e1e8 f7e8 g4h4 g1f3 h4h8 e8f7 h8h7 f7e6 d2b4 h2d6 a6c7 d6c7 h7e7 e6f5 e7d7 c7b8 d1e2 f3g1 e2f1 g1f3 f1f2 a7a5 b4a5 f3d4 d7d4 b8a7 f2e3 f5e5 a5c7 e5e6 a2a4
URS-chI,Minsk,1985.??.??,8,"Razuvaev, Yuri S","Azmaiparashvili, Zurab",0-1,2520,2465,B08,d2d4 d7d6 e2e4 g7g6 g1f3 f8g7 f1e2 g8f6 b1c3 c8g4 e1g1 b8c6 c1e3 e7e5 d4e5 d6e5 d1d8 c6d8 h2h3 g4f3 e2f3 h7h5 a1d1 d8e6 c3d5 f6d7 h3h4 c7c6 d5c3 g7f6 g2g3 g6g5 h4g5 f6g5 e3g5 e6g5 d1d3 d7c5 d3e3 a8d8 f1d1 d8d4 f3g2 h5h4 f2f4 g5e6 f4e5 h4h3 g2f1 c5d7 e3d3 d7e5 d3d4 e6d4 f1e2 d4c2 g1f2 c2d4 d1h1 e8e7 c3d1 e7f6 d1e3 d4e2 f2e2 f6g5 h1f1 h3h2 f1h1 e5g4 e3f1 f7f5 f1d2 h8h3 e4f5 g5f5 e2f3 h3h8 d2c4 f5g5
URS-chI,Minsk,1985.??.??,9,"Azmaiparashvili, Zurab","Gulko, Boris F",1-0,2465,2495,B89,d2d4 e7e6 g1f3 c7c5 e2e4 c5d4 f3d4 b8c6 b1c3 d7d6 c1e3 g8f6 f1c4 a7a6 d1e2 c6a5 c4d3 b7b5 e1c1 b5b4 c3a4 c8d7 b2b3 d7a4 b3a4 d8c8 d4b3 a5c6 f2f4 f8e7 g2g4 f6d7 e4e5 d6d5 h1f1 c8b7 e2f2 b7c7 c1b1 g7g6 h2h4 h8f8 h4h5 e8d8 d1c1 c7b7 f1d1 a8b8 f2e2 b8a8 a4a5 f8g8 b1a1 d8e8 c2c4 d5d4 b3d4 c6a5 f4f5 g6f5 g4f5 g8g2 e3f2 d7c5 f5e6 b4b3 c1b1 a8b8 b1b2 f7e6 d3h7 e7h4 h7g6 e8f8 d4e6 c5e6 e2d3 f8g8 g6e4 e6f4 d3d6 h4e7 e4b7 e7d6 b7g2 d6a3 b2d2 b3b2 a1b1 f4g2 f2a7 b8b7 d2g2 g8h7 e5e6 b7a7 d1d7 a7d7 e6d7
URS-chI,Minsk,1985.??.??,10,"Malaniuk, Vladimir P","Azmaiparashvili, Zurab",1/2-1/2,2465,2465,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 e2e4 d5e4 c3e4 g8f6 e4f6 e7f6 g1f3 c7c5 c1e3 c5d4 e3d4 f6d4 d1d4 d8d4 f3d4 c8d7 e1c1 e8e7 f1e2 b8c6 f2f3 c6d4 d1d4 d7c6 h1d1 a8d8 d4d8 h8d8 d1d8 e7d8 c1d2
URS-chI,Minsk,1985.??.??,11,"Azmaiparashvili, Zurab","Balashov, Yuri S",1/2-1/2,2465,2495,A09,g1f3 d7d5 c2c4 d5d4 g2g3 b8c6 f1g2 e7e5 d2d3 g8f6 e1g1 f6d7 b1a3 f8e7 a3c2 a7a5 e2e3 d7c5 f3e5 c6e5 e3d4 e5d3 d4c5 e8g8 c5c6 b7c6 d1e2 d3c1 a1c1 d8d6 f1d1 d6c5 c2d4 e7f6 d4b3 c5b4 g2c6 c8b7 c6b7 b4b7 b3c5 b7b2 c1c2 b2e5 c5d7 e5e2 c2e2 f8e8 e2e8 a8e8 d7f6 g7f6 d1d5 e8e1 g1g2 e1c1 d5a5 c1c4 a5f5 c4a4 f5f6 a4a2 f6c6 a2a7 g3g4 g8g7 g4g5 a7b7 h2h4 b7b6 c6c7 h7h6 c7c5 h6g5 c5g5 g7h6 g2g3 b6b1 f2f3 b1b4 g5a5 h6g6
URS-chI,Minsk,1985.??.??,12,"Panchenko, Alexander N","Azmaiparashvili, Zurab",1/2-1/2,2435,2465,A14,g1f3 g8f6 c2c4 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 b2b3 f8e7 c1b2 e8g8 b1c3 d7d5 c4d5 f6d5 c3d5 b7d5 e2e3 e7f6 b2f6 d8f6 d2d4 c5d4 d1d4 b8d7 d4f6 d7f6 a1c1 a8c8 f3d4 d5g2 g1g2 f6d5 a2a3 g7g6 d4e2 d5e7 c1c8 f8c8 f1c1 c8c1 e2c1
URS-chI,Minsk,1985.??.??,13,"Azmaiparashvili, Zurab","Gorelov, Sergey G",1/2-1/2,2465,2425,D23,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1c2 d5c4 c2c4 c8f5 g2g3 b8d7 f1g2 e7e6 e1g1 f8e7 f1d1 e8g8 c1g5 h7h6 g5f6 e7f6 b1d2 e6e5 d4e5 d7e5 c4f4 e5f3 d2f3 d8c8 e2e4 f5g4 e4e5 f6e7 f4e4 c8f5 e4f5 g4f5 f3d4 f5g4 f2f3 g4c8 a1c1 f8d8 g1f2 c8e6 a2a3 e6d5 d4f5 e7f8 f3f4 d5b3 d1d8 a8d8 f2e2 g7g6 f5e3 b3e6 c1c3 f8e7 g3g4 e6c8 g2e4 g8g7 f4f5 e7g5 e2f3 h6h5 g4h5 g6f5 e4f5 g5e3 f5c8 e3d4 c3d3 c6c5 c8b7 d8b8 d3b3 d4e5 f3e4 e5d4 e4d5
URS-chI,Minsk,1985.??.??,14,"Tseshkovsky, Vitaly","Azmaiparashvili, Zurab",1-0,2465,2465,B74,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 f1e2 g8f6 f2f4 c7c5 g1f3 c5d4 f3d4 e8g8 c1e3 b8c6 d4b3 a7a5 a2a4 c8e6 e1g1 a8c8 f4f5 e6b3 c2b3 c6b4 e2c4 f6e4 f5g6 h7g6 c3e4 d6d5 d1g4 b4c2 e4g5 g7f6 g4h4 f6g5 e3g5 f7f6 h4h6 f8f7 h6g6 f7g7 g6c2 g7g5 h2h4 g5e5 c2g6 g8f8 c4d3 d8b6 g1h1 b6e3 g6h7 d5d4 h7h8
URS-chI,Minsk,1985.??.??,15,"Azmaiparashvili, Zurab","Kupreichik, Viktor D",1-0,2465,2470,A06,g1f3 d7d5 b2b3 c7c5 e2e3 b8c6 c1b2 e7e6 f1b5 g8e7 f3e5 c8d7 e5d7 d8d7 e1g1 a7a6 b5c6 e7c6 d2d3 f7f5 e3e4 e8c8 d1e2 h7h5 f1e1 h5h4 h2h3 h8g8 e4d5 e6d5 b1d2 f8d6 e2e6 c6b4 e6d7 c8d7 e1c1 d6f4 b2c3 g8e8 a2a3 b4c6 c1d1 d5d4 c3b2 g7g5 b2c1 c6e5 b3b4 b7b6 b4c5 b6c5 g1f1 d7c6 d2b3 e5g6 a3a4 g5g4 c1a3 f4d6 b3a5 c6d5 a5c4 g4h3 g2h3 g6f4 a3c1 f4h3 c4d6 e8g8 d6f5 d8e8 f5e3 d4e3 c1e3 h3g1 a1b1 h4h3 b1b6 h3h2 e3f4 d5d4 c2c3 d4c3 d1c1 c3d3 b6d6 d3e4 c1c4 e4f5 f4h2 g1h3 c4c5 f5e4 f2f3 e4f3 c5c3 f3e4 c3h3 e8f8 f1e1 g8h8 d6h6 h8h6 h3h6 a6a5 e1d2 e4d5 h6h3 d5c4 h3c3 c4d5 h2g1 f8f1 g1a7 f1f8 c3c5 d5e6 d2d3 e6d7 c5a5 d7c6 a7d4 c6c7 a5a7 c7b8 a7h7 f8c8 d4b6 c8c6 a4a5 c6c8 d3d4 c8c6 d4d5 c6g6 d5c5 g6g8 c5b5 g8e8 b5a6 e8f8 h7b7 b8c8 b7a7
URS-chI,Minsk,1985.??.??,16,"Kengis, Edvins","Azmaiparashvili, Zurab",0-1,2430,2465,B08,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 g1f3 g8f6 f1e2 e8g8 e1g1 c7c6 f1e1 b8d7 c1f4 f6h5 f4g5 h7h6 g5e3 e7e5 d1d2 g8h7 a1d1 d8e7 a2a4 h5f6 h2h3 a7a5 e2f1 a8b8 f1c4 f6e8 d4e5 d6e5 c3e2 e8f6 e2g3 b7b5 c4b3 b5b4 d2d6 e7d6 d1d6 f6e8 d6c6 c8b7 c6c4 b7a6 c4c6 a6b7 c6c4 b7a6 c4c5 d7c5 e3c5 f8h8 e1d1 b8b7 d1d5 e8f6 d5d6 h8a8 d6c6 f6g8 b3d5 b7d7 c6b6 a8c8 c5d6 a6c4 d5b7 c8e8 b2b3 e8e6 b3c4 e6d6 b6b5 d6d1 g1h2 d7c7 c4c5 g8e7 g3e2 d1d7 b7a8 d7d8 b5a5 d8c8 f3e1 c7c5 a5a6 c8d8 e2c1 c5c8 a8b7 c8c7 b7a8 d8d7 c1d3 c7a7 a8c6 e7c6 a6c6 d7d4 f2f3 f7f5 d3f2 d4d2 e1d3 a7a4 h3h4 f5f4 c6c7 a4a3 f2g4 a3c3 c7b7 d2c2 b7d7 c3d3
URS-chI,Minsk,1985.??.??,17,"Azmaiparashvili, Zurab","Rashkovsky, Nukhim N",1/2-1/2,2465,2410,A46,d2d4 g8f6 g1f3 e7e6 g2g3 b7b5 f1g2 c8b7 e1g1 c7c5 c2c3 c5d4 c3d4 f8e7 c1g5 a7a6 a2a4 e8g8 a4b5 a6b5 a1a8 b7a8 d1d3 d8a5 b1a3 b5b4 a3c4 a5b5 c4e5 b5d3 e5d3 a8e4 f3e5 e4d3 e5d3 f8c8 f1a1 h7h6 g5f4 b8c6 a1c1 f6d5 f4d2 c8b8 e2e4 d5b6 d2e3 c6a5 e3f4 b8a8 c1a1 g7g5 f4e3 b6c4 a1a4 a8b8 d3e5 c4e5 d4e5 a5c4 e3d4 b8c8 g2f3
Tbilisi,Tbilisi,1985.??.??,?,"Azmaiparashvili, Zurab","Gufeld, Eduard",0-1,,2470,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 d4d5 b8a6 e1g1 a6c5 d1c2 a7a5 c1g5 h7h6 g5e3 b7b6 f3d2 c8g4 f2f3 g4d7 f1e1 f6h5 g2g3 f7f5 e4f5 g6f5 f3f4 d8e8 f4e5 d6e5 e3c5 b6c5 d2b3 f5f4 c2d1 h5f6 e2d3 f6g4 c3e4 e8h5 e1e2 f4f3 e2f2 g4f2 e4f2 e5e4 d3e4 d7a4 d5d6 c7c6 d1d2 a4b3 a2b3 g7d4 e4c6 h5h3 c6d5 f8f7 d5f3 f7f3 d2d4 f3g3 h2g3 h3g3 g1h1 g3f3
Vani,Vani,1985.??.??,?,"Azmaiparashvili, Zurab","Kholmov, Ratmir D",1-0,,2450,E16,d2d4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 c2c4 f8b4 c1d2 b4d2 b1d2 c7c5 e1g1 e8g8 a1c1 c5d4 d2b3 d7d6 b3d4 a7a6 b2b4 b8d7 d4b3 d8c7 d1d4 a6a5 c4c5 b6c5 b4c5 d6d5 c1c2 b7c6 f1c1 f8b8 d4d1 e6e5 f3h4 a5a4 b3d2 g7g6 e2e3 a8a5 h4f3 b8b5 f3e1 c7a7 d2c4 a5a6 c4b6 b5c5 c2c5 d7c5 b6d5 c6d5 g2d5 a7e7 d5g2 a6d6 d1c2 f6d7 g2h3 a4a3 c2c3 c5e4 c3a3 f7f5 h3g2 e4f6 c1c6 f6e8 g2d5 g8f8 e3e4 d7f6 c6d6 e7d6 a3d6 e8d6 e1d3 f5e4 d3b4 f8e7 b4c6 e7d7 c6e5 d7c7 d5e6 d6b5 e5g4 f6g4 e6g4 b5c3 g4e6 c7d6 e6g8 h7h6 g1f1 d6e5 f1e1 e5d4 e1d2 c3a4 g8f7 g6g5 f7e8 a4c5 e8h5 c5d3 a2a4 d3f2 a4a5 e4e3 d2e2 f2e4 a5a6 e4c3 e2f3 c3b5 h5g6 b5a7 g6f5 a7c6 f3e2 c6a7 f5h3 d4e4 h3g2 e4d4 h2h4 a7c8 h4g5 h6g5 e2f3 d4d3 g2f1 d3d2 g3g4 c8a7 f3e4 a7c8 e4e5 e3e2 f1e2 d2e2 e5f6 e2d3 f6g5 d3c4 g5f6 c4b5 g4g5 b5a6 f6e6
