Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
36th Olympiad,Calvia ESP,2004.10.28,13,"Varga,Zo",Wang Yue,0-1,2538,2536,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 e1g1 e6d5 e4d5 c6e7 c2c3 f8g7 d1h5 e5e4 d3c2 d8c8 c2b3 e8g8 a1d1 f8e8 a3c2 a6a5 a2a3 e7g6 f2f4 e4f3 h5f3 f5f4 d1d2 a8a7 f3f2 a7e7 c2d4 g7d4 f2d4 e7e2 d2e2 e8e2 f1f2 c8e8 b3d1 e2b2 g1f1 b2b1 f2e2 e8c8 e2e1 g6e5 d4f4 c8c4 f4c4 e5c4 a3a4 b5a4 d1a4 c4e3 f1e2 b1e1 e2e1 e3g2 e1d2 g2h4 d2d3 h4f3 c3c4 g8f8 c4c5 d6c5 d3c4 f8e7 c4c5 f3h2 d5d6 e7d8 a4b3 f7f6 c5d5 h2f3 b3d1 f3g5 d1g4 a5a4 d5c4 g5f7 c4b4 f7d6 b4a4 d8e7 a4b4 f6f5 g4d1 e7f6 b4c3 f6g5 c3d3 g5f4 d3e2 d6e4 e2f1 f4g3 d1h5 e4f6 h5f7 h7h5 f7e6 f5f4 e6c8 h5h4 c8b7 h4h3 b7h1 f6g4 f1g1 g4f2 h1g2 h3h2
36th Olympiad,Calvia ESP,2004.10.29,14,Wang Yue,"Khalifman,A",0-1,2536,2669,D36,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 c4d5 e6d5 b1c3 c7c6 c1g5 f8e7 d1c2 g7g6 e2e4 d5e4 g5f6 e7f6 c2e4 e8f8 f1c4 f8g7 e1g1 h8e8 e4f4 c8e6 c4e6 e8e6 f1e1 d8d6 f4d6 e6d6 c3e4 d6d8 g2g4 f6e7 b2b4 e7b4 e1b1 b8a6 a2a3 d8e8 a3b4 e8e4 b4b5 c6b5 b1b5 e4e7 g4g5 a8d8 g1g2 d8d6 g2g3 h7h6 h2h4 h6h5 a1a4 d6c6 f3e5 c6c3 f2f3 g7f8 b5b1 f8g7 g3f4 c3c2 f4e4 c2h2 f3f4 h2h4 b1c1 a6c7 a4a7 c7e6 c1f1 e6g5 e4d5 g5h3 f4f5 g6f5 f1f5 h3f4 d5d6 f4g6 e5g6 e7e6 d6d5 g7g6 f5e5 g6f6 a7b7 e6e5 d4e5 f6g6 e5e6 f7e6 d5e6 h4e4 e6d5 e4e1 b7b8 h5h4 b8h8 g6g5 d5d4 g5g4 d4d3 h4h3 h8g8 g4f3 g8h8 e1e3 d3d4 f3f2 h8a8 e3b3
Petrosian Mem Internet,ICC INT,2004.12.18,1,"Nataf,IA",Wang Yue,1-0,2565,2536,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c3d5 f6d5 e4d5 c6b8 a2a4 f8e7 f1e2 e8g8 e1g1 b8d7 g1h1 a7a6 b5a3 b7b6 a4a5 c8b7 a5b6 d7b6 c2c4 b6d7 a3c2 a6a5 a1a3 e7g5 f2f4 e5f4 c1f4 g5f4 f1f4 f8e8 a3g3 g7g6 c2d4 d7e5 h2h4 b7c8 h4h5 c8d7 e2d3 e5d3 d1d3 e8e1 h1h2 d8e7 d4f3 e1e3 d3d4 a8e8 f3g5 e3g3 g5f7 e7e5 f7e5 d6e5 d4a7 e5f4 a7d7 e8e2 d7c8 g8g7 c8c7 g7g8 c7b8 g8g7 h5h6 g7h6 b8f4 g3g5 f4f8
Petrosian Mem Internet,ICC INT,2004.12.19,2,"Zvjaginsev,V",Wang Yue,1/2-1/2,2650,2536,A11,g1f3 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 a7a6 h2h3 b7b5 b2b3 c8f5 c4d5 c6d5 a2a4 b5b4 c3e2 e7e6 c1b2 f8d6 a1c1 b8d7 e2d4 f5g6 d4c6
Petrosian Mem Internet,ICC INT,2004.12.20,3,Wang Yue,"Minasian,Art",1-0,2536,2584,A46,d2d4 e7e6 g1f3 g8f6 g2g3 b7b5 f1g2 c8b7 e1g1 c7c5 c2c3 d8b6 a2a4 c5d4 a4b5 d4c3 b1c3 f6d5 c3d5 b7d5 c1e3 b6b5 f3d4 b5b7 g2d5 b7d5 d1a4 f8e7 d4b5 d5b7 e3f4 e8g8 b5c7 b8c6 c7a8 f8a8 f1d1 e7f6 a4a6 b7a6 a1a6 g7g5 d1d7 g5f4 a6c6 f4g3 h2g3 f6b2 c6a6 a8f8 d7a7 b2f6 g1g2 f8e8 a7a8 e8a8 a6a8 g8g7 g3g4 h7h6 a8e8 g7g6 f2f4 h6h5 g4g5 f6g7 g2f3 e6e5 e8a8 e5f4 f3f4 g7c3 a8a6 f7f6 g5f6 c3f6 e2e4 g6f7 f4f5 f6d8 a6h6 h5h4 h6h7 f7g8 f5g6 g8f8 h7h8 f8e7 h8h4 e7e6 h4h8
Petrosian Mem Internet,ICC INT,2004.12.21,4,Wang Yue,"Nataf,IA",1/2-1/2,2536,2565,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 c7c5 d4c5 d6c5 d1d8 f8d8 e3c5 b8c6 c5a3 b7b6 g1e2 f6d7 e1c1 c8a6 c3d5 d7e5 e2c3 e7e6 d5e7 c6e7 a3e7 d8d1 c3d1 a6c4 f1c4 e5c4 b2b3 c4e5 d1f2 e5c6 e7a3 c6d4 a3b2 d4e2 c1d2 g7b2 d2e2 a8c8 h1d1 b2c1 f2g4 h7h5 g4e3 c8c3 d1d3 c3c7 a2a4 c1e3 e2e3 c7c2 d3d2 c2c3 d2d3 c3c2 d3d2
Petrosian Mem Internet,ICC INT,2004.12.22,5,"Minasian,Art",Wang Yue,0-1,2584,2536,B30,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5f1 d7g4 d2d3 e7e6 b1d2 d6d5 e4e5 f6d7 d1a4 g4h5 a4f4 f8e7 h2h4 h5g6 f4h2 h7h6 h4h5 g6h7 a2a3 e8g8 c3c4 f8e8 h2g3 g8h8 b2b3 f7f6 e5f6 e7f6 a1a2 d8b8 g3h3 b8d6 c1b2 f6b2 a2b2 d7f6 b3b4 c5b4 a3b4 e6e5 b4b5 a6b5 c4b5 c6d4 f3d4 e5d4 e1e8 a8e8 h3h4 d6c5 d2b3 c5b5 h4d4 e8e1 b3d2 b5d3 d4d3 h7d3 f2f3 d3f1 d2f1 f6h5 b2b7 e1a1 g1f2 a1a2 f2g1 h5f4 g2g3 f4h3 g1h1 d5d4 b7d7 d4d3 f1e3 d3d2 f3f4 h3f2 h1g1 f2e4 g1f1 e4g3 f1g1 g3e4 g1f1 e4c3 d7d3 a2a1
Petrosian Mem Internet,ICC INT,2004.12.23,6,Wang Yue,"Zvjaginsev,V",1-0,2536,2650,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 a7a6 d1d2 c7c6 a2a4 a6a5 f1d3 b8a6 a1d1 e7e5 g1e2 f6d7 d3b1 f8e8 e1g1 d8e7 f3f4 e5d4 e3d4 g7d4 d2d4 a6c5 b1c2 d7f6 e2g3 c8g4 d1d2 a8d8 f4f5 f6h5 g3h5 g4h5 h2h3 g6f5 e4f5 f7f6 c2d1 h5d1 f1d1 e7e3 d4e3 e8e3 g1f2 e3e4 c3e4 c5e4 f2f3 e4d2 d1d2 g8f7 d2d3 f7e7 d3e3 e7f7 e3b3 d8d7 g2g4 f7e8 h3h4 h7h6 f3f4 d6d5 c4d5 c6d5 f4e3 d7g7 e3f3 g7c7 b3b6 e8e7 b2b3 c7c1 f3e3 c1g1 e3d4 g1d1 d4c5 d5d4 b6b7 e7e8 b7b6 d4d3 b6d6 e8e7 d6d4 d1c1 c5b5 c1c3 b3b4
Aeroflot Open,Moscow RUS,2005.02.20,6,Wang Yue,"Ponomariov,R",1-0,2549,2700,A43,d2d4 g7g6 c2c4 f8g7 e2e4 c7c5 d4d5 d7d6 b1c3 e7e6 g1f3 g8e7 h2h3 e8g8 f1d3 b8d7 c1g5 h7h6 g5e3 e6d5 e4d5 f7f5 d1c2 d7f6 e1g1 g6g5 a1e1 g8h8 e3d2 c8d7 b2b3 f6h5 a2a4 e7g6 c3b5 d7c8 d2c3 a7a6 c3g7 h8g7 b5c3 h5f4 c3e2 d8f6 e2f4 g6f4 e1e3 c8d7 f1e1 f8f7 d3f1 g5g4 h3g4 f5g4 f3d2 a8f8 d2e4 f6g6 b3b4 d7f5 b4c5 f5e4 c2e4 d6c5 g2g3 g6e4 e3e4 f4g6 e4g4 h6h5 g4g5 f7f5 g5g6 g7g6 f1d3 g6g5 f2f4 g5g4 g1g2 f5f7 e1h1
Aeroflot Open,Moscow RUS,2005.02.21,7,"Eljanov,P",Wang Yue,1-0,2643,2549,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 a7a6 d1c2 c8g4 f3e5 g4h5 c2b3 a8a7 c4d5 c6d5 b1c3 e7e6 f1d3 b8d7 f2f4 f8e7 e1g1 e8g8 c1d2 d7e5 f4e5 f6d7 c3e2 h5g6 d3g6 h7g6 a1c1 d7b8 e2f4 b8c6 b3d1 e7g5 d1g4 g5h6 h2h4 a6a5 h4h5 h6f4 f1f4 c6e7 f4f3 d8d7 c1f1 a7a8 f3h3 e7f5 h5g6 d7e8 f1f5 e6f5 h3h8
Aeroflot Open,Moscow RUS,2005.02.22,8,Wang Yue,"Zvjaginsev,V",1/2-1/2,2549,2653,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 c7c5 d4c5 b8a6 e2e3 a6c5 c4d5 e6d5 f1b5 c8d7 b5d7 d8d7 e1g1 e8g8 f4e5 f8d8 d1e2 a7a6 f1d1
Aeroflot Open,Moscow RUS,2005.02.23,9,"Filippov,Va",Wang Yue,0-1,2621,2549,D18,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 f3h4 e8g8 h4f5 e6f5 d1c2 d7b6 c4e2 d8d7 a4a5 b6d5 a5a6 b7b6 c1d2 a8c8 f1c1 f8e8 c3d5 c6d5 c2d3 b4d2 d3d2 h7h5 f2f3 g7g6 h2h4 d7d6 e2b5 e8f8 c1c8 f8c8 a1c1 c8c1 d2c1 d6g3 g1f1 g8g7 c1c6 g3h2 c6b7 h2h1 f1f2 h1h4 f2f1 h4h1 f1f2 h1h4 f2f1 f5f4 e3f4 h4f4 b7a7 f4c1 f1f2 c1b2 b5e2 b2d4 f2f1 d4a1 f1f2 a1d4 f2f1 h5h4 a7e7 f6h5 a6a7 h5g3 f1e1 d4c3 e1f2 g3f5 e7b7 c3e3 f2e1 h4h3 a7a8q h3g2
7th Open,Dubai UAE,2005.04.04,1,"Omearat,A",Wang Yue,1/2-1/2,2244,2576,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 c1f4 b8c6 e2e3 a7a6 f1d3 c8g4 f2f3 g4d7 g1e2 e7e6 f4g3 f8e7 e1g1 e8g8 a1c1 a8c8 c3a4 c6a5 a4c5 d7b5 b2b3 d8b6 d1d2 b5d3 c5d3 a5c6 d3c5 f8d8 f1d1 f6d7 c5d7 d8d7 e2f4 e7b4 d2e2 b4a3 c1c2 d7c7 e2f1 c6b4 c2c7 c8c7 f4d3 c7c2 d3b4 a3b4 d1c1 b6c6 c1c2 c6c2 g3e1 b4e1 f1e1 h7h6 h2h3 c2a2 e1c3 a2e2 g1h2 g8h7 h3h4 h7g6 h2g3 b7b6 g3h3 a6a5 c3c7 e2e3 h4h5 g6h7 c7f7 e3g5 f7e8 b6b5 g2g4 g5f6 h3g3 b5b4 e8c8 f6f7 c8c2 h7g8 c2c8 g8h7 c8c2 g7g6 h5g6 f7g6 c2c7 g6g7 c7b6 g7f6 b6c7 h7g6 c7c2 g6g7 c2c7 g7g8 c7c8 g8h7 c8c7 f6g7 c7c2 h7g8
7th Open,Dubai UAE,2005.04.05,2,Wang Yue,"Najjar,A",1-0,2576,2322,D45,c2c4 e7e6 g1f3 d7d5 d2d4 c7c6 d1c2 g8f6 e2e3 f8d6 b1c3 b8d7 b2b3 e8g8 f1e2 d5c4 b3c4 e6e5 e1g1 e5d4 e3d4 f8e8 f1d1 d8a5 c4c5 d6e7 e2c4 d7f8 c4f7 g8f7 f3g5 f7g8 c2b3 c8e6 g5e6 f8e6 b3e6 g8h8 e6b3 a8d8 c1f4 d8d7 h2h3 f6h5 f4h2 e7g5 d1e1 e8d8 c3e4 g5e7 b3f7 h5f6 e4f6
7th Open,Dubai UAE,2005.04.06,3,"Danielian,E",Wang Yue,1/2-1/2,2415,2576,E14,g1f3 g8f6 d2d4 e7e6 e2e3 b7b6 f1d3 c8b7 e1g1 d7d5 c2c4 f8d6 b1c3 e8g8 b2b3 b8d7 c1b2 a7a6 d1e2 f6e4 e2c2 e4c3 b2c3 f7f5 f3e5 d6e5 d4e5 d7c5 d3e2 d5c4 e2c4 b6b5 f1d1 d8e7 c4f1 b7e4 c2e2 c5d7 a2a4 f8b8
7th Open,Dubai UAE,2005.04.08,5,"Negi,P",Wang Yue,0-1,2349,2576,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 c2c3 g8f6 d1e2 c8g4 d2d4 c5d4 c3d4 d6d5 e4e5 f6d7 b5c6 b7c6 h2h3 g4f3 e2f3 d8b6 f3g4 b6a6 e5e6 d7f6 e6f7 e8f7 g4e2 a6e2 e1e2 a8e8 c1f4 c6c5 b1d2 c5d4 d2f3 f6d7 f3e5 f7e6 e5d7 e6d7 f4e5 e7e6 h1c1 f8d6 e5g7 d4d3 e2d3 h8g8 g7d4 g8g2 d4a7 g2h2 c1h1 h2h1 a1h1 e8a8 a7d4 e6e5 d4c3 a8a2 f2f4 e5e4 d3d4 d7c6 f4f5 a2a4 b2b4 d6b4 c3b4 a4b4 d4e5 e4e3 f5f6 b4e4 e5f5 e3e2 f6f7 e2e1q
7th Open,Dubai UAE,2005.04.09,6,Wang Yue,Zhou Jianchao,1-0,2576,2473,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 d1c2 e7e6 c1d2 b8d7 g1f3 c6c5 c4d5 e6d5 f1e2 f8e7 d4c5 d7c5 f3d4 e8g8 e2f3 f8e8 e1g1 e7f8 f1d1 c5e4 d2e1 e4g5 f3e2 h7h6 a1c1 d8d6 d4f5 d6e5 f5g3 c8e6 c2d3 g5e4 d3d4 e5d4 d1d4 a8c8 a2a3 c8c6 e2f3 e4g5 d4d1 e8c8 f3e2 g5e4 c1a1 c6b6 a1b1 e4g3 h2g3 e6f5 e2d3 f5d3 d1d3 b6b3 d3d1 f8e7 c3e2 b3b6 e2d4 f6d7 e1a5 b6f6 b1c1 c8c4 a5c3 g7g6 d4b3 f6b6 b3a5 c4a4 d1d4 a4d4 c3d4 b6b5 c1c7 e7f6 b2b4 f6d4 e3d4 d7b6 c7b7 b6c4 a3a4 b5b7 a5b7 g8f8 a4a5 f8e7 b7c5 e7d6 c5a6 d6c6 a6c5 c6b5 c5d7 c4a3 d7f6 a3c2 f6d5 c2d4 f2f4 d4c6 g1f2 b5c4 a5a6 c4b5 d5e7 c6a7 e7g8 h6h5 g8h6 b5a6 h6f7 a7c6 f7e5 c6e7 g3g4 h5h4 f2f3 a6b5 f3e4
7th Open,Dubai UAE,2005.04.10,7,"Efimenko,Z",Wang Yue,1/2-1/2,2620,2576,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 e1g1 e6d5 e4d5 c6e7 f1e1 f8g7 c2c3 e8g8 d1h5 e5e4 d3f1 d8c8 a1d1 f8e8 g2g3 c8c5 a3c2 e7d5 h5f5 e8e5 f5d7 e4e3 c2e3 d5e3 e1e3 e5e3 f2e3 c5e3 g1g2 e3e4 g2h3 g7e5 f1d3 e4f3 d7g4 f3g4 h3g4 g8g7 g4f5 a8c8 d3e4 c8c5 d1d5 c5c8 a2a3 h7h6 e4d3 g7f8 d3b1 f8e7 b1a2 c8g8 d5d3 g8g6 d3f3 g6f6 f5e4 f6f3 e4f3 f7f5 a2d5 e7f6 f3e3 a6a5 e3d3 b5b4 a3b4 a5b4 c3b4 e5b2 b4b5 b2a3 b5b6 a3c5 b6b7 c5a7 d3c4 h6h5 d5f3 h5h4 g3h4 d6d5 c4d5 a7b8 h2h3 f6g7 d5e6 g7h8 h4h5 h8g7 f3c6 b8h2 h3h4 g7h8 e6d7 h8g7 d7c8 g7h8 b7b8q h2b8 c8b8 f5f4 c6f3 h8g7 b8c7 g7h8 c7d8 h8g7 d8e7 g7h8 e7f8 h8h7 h5h6 h7h8 f8f7 h8h7 f7f6 h7h6 f6f5
7th Open,Dubai UAE,2005.04.11,8,Wang Yue,"Georgiev,Ki",1/2-1/2,2576,2666,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 e2e3 d7d6 g1e2 b8d7 a1d1 h7h6 g5h4 a7a5 c3c2 a5a4 e2c3 a8a5 f2f3 d8a8 f1e2 d6d5 e1g1 c7c5 c4d5 f6d5 c3d5 b7d5 c2d2 f8c8 e3e4 d5b3 d1c1 a8b7 h4f2 a5a8 e2b5 d7f8 d4c5 b6c5 b5c4 b3c4 c1c4 f8d7 d2c2 b7b5 f1d1 d7e5 c4c5 c8c5 c2c5 b5b2 h2h3 b2b3 d1d2 e5d3 c5d6 b3b1 g1h2 d3f2 d2f2 a8c8 f2d2 c8c1 d6d4 g8h7 e4e5 c1e1 h2g3 b1b8 f3f4 g7g5 d4a4 h7g7 a4d4 b8b3 g3h2 b3a3 d4d8 a3a7 d8f6 g7h7 d2f2 a7f2 f6f7
7th Open,Dubai UAE,2005.04.12,9,"Vladimirov,E",Wang Yue,1/2-1/2,2623,2576,D14,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 g1f3 g8f6 b1c3 b8c6 c1f4 c8f5 e2e3 e7e6 f3e5 f8d6 f1b5 d6e5 b5c6 b7c6 f4e5 f6e4 c3e4 f5e4 e1g1 e8g8 a1c1 d8b6 d1d2 a7a5 a2a4 b6b3 c1c6 b3a4 f1c1 a4b5 c6c7 b5d3 d2d3
Torch Real Estate Cup,Jinan CHN,2005.04.20,1,Gao Rui,Wang Yue,0-1,,2576,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 f6g5 a3c2 c6e7 c2e3 e8g8 a2a4 g5e3 d5e3 c8b7 f1d3 d6d5 a4b5 d5e4 b5a6 e4d3 a6b7 a8b8 e1g1 b8b7 e3c4 e5e4 f1e1 d8d5 b2b3 e7c6 a1b1 f7f5 f2f3 b7e7 g1h1 c6e5 c4e5 e7e5 f3f4 e5e7 d1d2 f8a8 h2h3 e7a7 b1b2 a7a1 h1h2 a1e1 d2e1 d5c5 b3b4 c5b6 e1f1 a8d8 b2a2 b6c7 f1f2 c7c3 b4b5 c3d4
Torch Real Estate Cup,Jinan CHN,2005.04.22,3,Wang Yue,Lin Chen,1-0,2576,2332,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 d1c2 g7g6 f1d3 f8g7 g1f3 e8g8 e1g1 c8g4 f3e5 g4e6 c4c5 b8d7 e5d7 d8d7 c1d2 e6f5 d3f5 d7f5 c2f5 g6f5 c3e2 e7e6 d2a5 f6d7 a1c1 g7f6 a5c7 f8c8 c7g3 f6d8 c1c3 d8c7 e2f4 g8f8 f1c1 f8e7 f2f3 f7f6 f4e2 c7g3 h2g3 c8g8 g1f2 a8b8 c1h1 g8g7 h1h6 d7f8 c3c1 g7g6 h6h3 e7f7 c1h1 g6g7 e2f4 f7g8 h3h6 g8f7 f4d3 g7g6 h6h5 b8a8 b2b3 g6g5 h5h4 g5g7 f3f4 f7g8 f2f3 g8h8 d3f2 f8d7 h4h6 a8f8 g3g4 f5g4 f2g4 h8g8 g4f2 f8f7 g2g4 g7g6 h6h5 g6g7 f2d3 f7f8 h1h2 f8e8 b3b4 e8a8 a2a4 a8b8 h5h6 b8e8 h6h5 e8a8 h2b2 d7b8 h5h1 g8f8 f4f5 f8f7 d3f4 e6f5 g4f5 f7g8 f4e6 g7f7 b2g2 g8h8 e6f4 f7g7 g2g7 h8g7 f4e6 g7h8 h1g1 a6a5 b4b5 c6b5 e6c7 a8a7 c7b5 a7a6 b5c7 a6c6 c7d5
Torch Real Estate Cup,Jinan CHN,2005.04.23,4,Xu Jun,Wang Yue,1/2-1/2,2582,2576,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d7b6 c4e5 a7a5 g2g3 e7e6 f1g2 f8b4 e1g1 e8g8 e2e3 h7h6 d1e2 f5h7 f1d1 f6d7 e5d7 b6d7 e3e4 d8e7 c1e3 f8d8 d4d5 b4c5 e3c5 d7c5 e2c4 a8c8 d5c6 c8c6 c4b5 c6c8 a1b1 e7c7 h2h4 h7g6 g2f3 f7f6 d1d8 c8d8 b1d1 b7b6 b5e2 g6e8 d1d8 c7d8 e2d1 d8d1 f3d1 g8f7 g1f1 e8c6 d1c2 e6e5 f1e2 g7g5 h4g5 f6g5 g3g4 f7e6 e2d2 e6d6 f2f3 c5e6 c3e2 d6c5 e2c1 e6d4 c1d3 c5d6 c2d1 c6b7 b2b4 b7a6 b4b5 a6c8 d2c3 c8e6 d3e1 e6f7 e1d3 h6h5 f3f4 g5f4 g4h5 d4e6 h5h6 e6g5 d3f2 f7g6 d1b3 d6e7 b3d5 g6h5 f2h3 g5f7 h6h7 f7h8 h3f2 e7f6 c3d2 h8g6 f2d3 f6g7 d3b2 f4f3 d2e3 g6f4 b2c4 g7h7 c4b6 f4d3 d5c4 d3c5 c4f1 h5f7 f1c4 f7h5 c4f1 h5f7 f1c4
Torch Real Estate Cup,Jinan CHN,2005.04.24,5,Wang Yue,Yu Lie,1-0,2576,2328,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 a7a6 c1b2 b7b5 e1g1 c8b7 c4c5 d6c7 e2d3 e6e5 d4e5 d7e5 f3e5 c7e5 c3e2 e5b2 c2b2 b7c8 a2a4 c8g4 e2d4 d8c7 h2h3 g4e6 b3b4 f6d7 a4b5 a6b5 a1a8 f8a8 f1a1 c7c8 a1a3 a8a6 b2a1 d7b8 a3a6 b8a6 a1a5 e6d7 h3h4 g7g6 h4h5 a6c7 d4f3 c7e8 h5h6 f7f6 f3d4 e8c7 e3e4 d5e4 d3e4 c7e6 d4e6 d7e6 e4f3 e6d7 a5a2 d7e6 a2a7 e6d7 f3g4 f6f5 g4d1 g8f7 d1b3 f7e7 a7a1 c8e8 a1g7 e7d8 g7h7 f5f4 h7g8
Torch Real Estate Cup,Jinan CHN,2005.04.25,6,Chen Fan,Wang Yue,1/2-1/2,2354,2576,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 f1e1 g8f6 h2h3 e7e6 c2c3 d6d5 d2d3 f8e7 b5a4 h7h6 b1d2 d8c7 e4e5 f6h7 d3d4 c5d4 f3d4 c6d4 a4d7 c7d7 c3d4 h7f8 g2g3 f8g6 h3h4 e7b4 d1b3 b4d2 c1d2 e8g8 a1c1 f8c8 d2b4 a7a6 b4d6 g6e7 d6e7 d7e7 b3b6 e7d7 b2b3 d7b5 b6d6 b5a5 d6d7 c8d8 d7b7 a8b8 b7c7 a5a2 e1e3 a2d2 e3f3 d8f8 f3f7 f8f7 c7b8 g8h7 c1f1 d2d4 b8d6 f7f3 g1g2 d4e4 g2h2 e4f5 d6a6 f3b3 a6e2 b3b4 f1a1 b4e4 e2b2 f5e5 b2e5 e4e5 a1a7 h7g6 h2g2 g6f6 f2f4 e5e4 g2f3 h6h5 a7d7 e4a4 d7d8 a4a3 f3f2 f6f5 d8g8 f5e4 g8g7 a3a2 f2f1 e4f3 f1e1 f3e3 e1f1 d5d4 g7e7 e3f3 e7e6 f3g3 e6g6 g3f3 f1e1 f3e3 g6g3 e3f4 g3g5 f4e3 g5e5 e3d3 e5h5 a2e2 e1f1 d3d2 h5a5 e2e8 a5a2 d2d3 a2a3 d3c2 a3a2 c2b3 a2a7 d4d3 a7b7 b3c2 b7c7 c2d1 h4h5 e8e1 f1f2 e1h1 c7c5 d3d2 f2g2 h1h4 g2g3 h4d4 g3f2 d4d6 c5c8 d6h6 c8c5 h6f6 f2g3 d1e2 c5e5 e2d3 e5d5 d3e3 d5d2 e3d2 g3g4 f6h6
Torch Real Estate Cup,Wuxi CHN,2005.05.08,7,Wang Yue,Wang Yaoyao,0-1,2576,2456,B20,e2e4 c7c5 b2b3 b8c6 c1b2 d7d6 f1b5 c8d7 g1e2 e7e6 e1g1 g8f6 d2d3 f8e7 b1d2 a7a6 b5c6 d7c6 e2g3 h7h5 h2h3 h5h4 g3e2 d8c7 a2a4 d6d5 e4e5 f6d7 f2f4 d5d4 c2c3 d4c3 e2c3 e8c8 c3e4 f7f5 e5f6 g7f6 f4f5 h8g8 d1e1 d7e5 e1h4 e5d3 b2c3 e6e5 g1h2 d3f4 f1f2 d8d3 g2g3 f4d5 c3b2 c7d8 h4h5 g8h8 h5e2 d3e3 e2f1 e3e4 d2e4 d5e3 f1e1 h8h3 h2g1 c6e4 f2h2 h3h2 g1h2 d8h8 h2g1 h8h1 g1f2 h1f3
Torch Real Estate Cup,Wuxi CHN,2005.05.09,8,Liang Chong,Wang Yue,1/2-1/2,2524,2576,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 d1c2 e7e6 g1f3 c6c5 a2a3 d5c4 f1c4 b7b5 c4e2 b8d7 d4c5 f8c5 b2b4 c5e7 e1g1 c8b7 c1b2 e8g8 f1d1 a8c8 a1c1 d8c7 c2b3 c7b8 a3a4 b5a4 b3a4 d7b6 a4b3 f6g4 e3e4 g4f6 f3d4 g8h8 b4b5 a6b5 b3b5 b6d7 d4f3 b7c6 b5b8 c8b8 b2a1 f8c8 e2a6
Torch Real Estate Cup,Wuxi CHN,2005.05.10,9,Wang Yue,Ye Jiangchuan,1/2-1/2,2576,2648,E84,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8c6 g1e2 a7a6 d1d2 a8b8 a1c1 e7e5 d4d5 c6e7 e2g3 f6e8 f1e2 f7f5 e4f5 e7f5 g3f5 g6f5 f3f4 d8h4 g2g3 h4h3 e2f1 h3h5 f1e2 h5h3 e2f3 e8f6 f3g2 h3h5 e1g1
Torch Real Estate Cup,Wuxi CHN,2005.05.11,10,Wei Chenpeng,Wang Yue,1/2-1/2,2406,2576,B51,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 c8d7 f1e1 g8f6 c2c3 a7a6 b5c6 d7c6 d2d4 c6e4 c1g5 e4d5 b1d2 e7e6 c3c4 d5f3 d1f3 c5d4 f3b7 d8c8 b7b6 c8c5 b6b7 c5c8 b7b6
