Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Amsterdam VSB,Amsterdam,1996.??.??,8,"Lautier, Joel","Kasparov, Gary",1/2-1/2,2630,2775,A65,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1g5 c7c5 d4d5 a7a6 a2a4 h7h6 g5e3 e7e6 d1d2 e6d5 c4d5 f8e8 g1e2 b8d7 c3d1 d7e5 e2c3 f6h5 e3h6 d8h4 d1f2 g7h6 d2h6 f7f5 h6d2 a8b8 f1e2 f5f4 g2g3 f4g3 h2g3 h4g3 e1c1 g3f2 d2g5 c8g4 d1f1 f2d4 f1d1 d4f2 d1f1 f2d4 f1d1 d4f2
Amsterdam VSB,Amsterdam,1996.??.??,9,"Anand, Viswanathan","Lautier, Joel",1/2-1/2,2725,2630,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 c8e6 f2f4 d8c7 g1h1 b8d7 a2a4 e8g8 g2g4 e6b3 c2b3 d7c5 e2f3 e5f4 c1f4 h7h6 f4e3 c7a5 e3c5 a5c5 a1c1 c5e5 f3e2 f6e4 c3e4 e5e4 e2f3 e4e5 f3b7 a8a7 b7d5 e7f6 c1c2 a6a5 c2e2 e5d4 d1d4 f6d4 h2h4 a7c7 h4h5 d4f6 d5c4 c7c8
Biel SKA,Biel,1996.??.??,1,"Lautier, Joel","Karpov, Anatoly",1/2-1/2,2620,2775,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 e2e3 g7g6 c3d5 e6d5 b2b4 a7a6 c1d2 b8d7 a3a4 c7c6 a1c1 f8d6 a4a5 b6b5 f1d3 e8g8 d1b3 f8e8 b3b2 e8e6 e1g1 d8e7 g2g3 a8e8 h2h4 e7d8 h4h5
Biel SKA,Biel,1996.??.??,2,"Milov, Vadim","Lautier, Joel",1-0,2565,2620,E49,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 a2a3 b4c3 b2c3 d5c4 d3c4 c7c5 c1b2 d8a5 g1f3 c5d4 e3d4 b7b6 a3a4 c8a6 f3d2 f8c8 c4a6 a5a6 c3c4 b8d7 e1g1 a6a5 f1e1 c8c7 e1e3 a8c8 e3b3 f6e8 b3b5 a5a6 b2a3 d7f6 d1b3 c7d7 d2f3 f6e4 c4c5 b6c5 d4c5 d7c7 b3e3 e8f6 f3e5 c8d8 e3b3 f6d5 b3c4 c7c8 c4e4 d5c3 e4f3 c3b5 a4b5 a6b5 f3f7 g8h8 f7e6
Biel SKA,Biel,1996.??.??,3,"Lautier, Joel","Miles, Anthony J",1-0,2620,2630,B06,e2e4 g7g6 d2d4 g8f6 e4e5 f6h5 f1e2 h5g7 g1f3 d7d5 h2h3 h7h5 e1g1 c7c6 b2b3 a7a5 c2c4 b8a6 b1c3 a6c7 c4d5 c7d5 c3d5 c6d5 f3g5 c8d7 e2d3 g7e6 d1f3 e6g5 c1g5 d8b6 f3d5 d7c6 d5c5 b6c5 d4c5 f8g7 f1e1 a8d8 d3c4 c6d5 c4b5 d5c6 b5c4 c6d5 c4f1 e8d7 a1d1 d7e6 h3h4 d5c6 f1c4 c6d5 d1d5 d8d5 g5e7 e6e7 c4d5 h8c8 e1c1 g7e5 d5b7 c8d8 b7f3 d8d2 c5c6 e5c7 c1d1 d2d1 f3d1 e7d6 d1e2 d6e7 e2c4 f7f5 g1f1 c7d8 f1e2 e7e8 c4e6 e8e7 e6g8 e7f8 g8d5 f8e7 e2d3 f5f4 d3c4 e7d6 d5e4 d8h4 c4b5 h4d8 e4g6 h5h4 g6e4 d8c7 b5a6 c7d8 a6b7 d8c7 e4f3 c7d8 a2a3
Biel SKA,Biel,1996.??.??,4,"Romanishin, Oleg M","Lautier, Joel",1/2-1/2,2555,2620,B23,e2e4 c7c5 b1c3 e7e6 g2g3 d7d5 d2d3 d5e4 d3e4 d8d1 c3d1 c8d7 f1g2 d7c6 d1e3 g8f6 f2f3 f8d6 c1d2 b7b5 g1h3 b8d7 h3f2 c5c4 a2a4 a7a6 a4b5 a6b5 a1a8 c6a8 e1e2 e8g8 h1a1 d6c5 d2c3 a8c6 b2b4 c4b3 c2b3 b5b4 c3b2 c6b5
Biel SKA,Biel,1996.??.??,5,"Lautier, Joel","Portisch, Lajos",1/2-1/2,2620,2600,A29,c2c4 g8f6 b1c3 e7e5 g1f3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5b6 e1g1 f8e7 a2a3 e8g8 b2b4 c8e6 a1b1 f7f6 d2d3 c6d4 c1e3 c7c5 c3e4 d4f3 g2f3 c5b4 e4c5 e6d5 f3d5 d8d5 a3b4 f8c8 d1d2 e7c5 b4c5 b6d7 f1c1 c8c7 c1c4 a8c8 d2a2 a7a6 a2b3 d5f7 g1g2 f7d5 g2g1 d5f7 g1g2 f7d5 f2f3 d5f7 g2f2 h7h5 c4h4 f7b3 b1b3 c8b8 h4h5 d7c5 e3c5 c7c5 b3b6 c5c6 b6c6 b7c6 h5h4 a6a5 h4c4 b8b6 f3f4 e5f4 g3f4 g8f7 e2e4 f6f5 e4e5 b6a6 c4a4 f7e6 f2e3
Biel SKA,Biel,1996.??.??,6,"Lautier, Joel","Almasi, Zoltan",1/2-1/2,2620,2655,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 f3g5 f6d7 g5f3 d7f6 b1d2 e7f8 d4d5 c6b8 d2f1 b8d7 f1g3 h7h6 g3f5 g8h7 g2g4 g7g6 f5g3 d7c5 b3c2 c7c6 b2b4 c5a4 c2a4 b5a4 c3c4 c6d5 c4d5 d8d7 f3h2 a8c8 d1d3 c8c7 c1d2 e8c8 h2f1 f6g8 d3f3 d7e8 h3h4 c7c2 e1d1 f8e7 g4g5 c8c7 d1c1 b7c8 g1g2 e7d8 c1c2 c7c2 a1c1 c2c1 d2c1 e8d7 g2g1 d7c7 c1e3 h6g5 h4g5 h7g7 f3d1 c8d7 d1d2 c7c4 d2b2 f7f6 g5f6 g8f6 f2f3 d7h3 e3f2 h3d7 f1e3 c4b5
Biel SKA,Biel,1996.??.??,7,"Andersson, Ulf","Lautier, Joel",1-0,2640,2620,E01,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 a7a6 b1d2 d5c4 d2c4 c7c5 f1g2 b8c6 f3e5 c6e5 d4e5 d8d1 e1d1 f6d7 a2a4 a8b8 a4a5 b7b5 a5b6 d7b6 c4b6 b8b6 d1c2 c8d7 c1e3 f8e7 h1d1 d7b5 b2b4 e8g8 d1c1 b6b8 e3c5 e7c5 b4c5 f8c8 c2d2 b5c6 g2c6 c8c6 a1a5 g8f8 d2c3 b8d8 e2e4 d8c8 c3c4 c8d8 c1a1 d8c8 a1b1 f8e8 b1b7 c8d8 b7b6 c6b6 c5b6 d8d2 a5a6 e8d7 a6a7 d7c6 a7f7 c6b6 f7g7
Biel SKA,Biel,1996.??.??,8,"Lautier, Joel","Glek, Igor V",1/2-1/2,2620,2670,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 d1d2 b7b5 d4c5 f8c5 e3c5 d7c5 d2f2 d8b6 f1d3 b5b4 c3e2 a6a5 e1g1 c8a6 b2b3 e8g8 g1h1 f8b8 a1d1 c5e4 f2h4 h7h6 f4f5 e6f5 e2f4 b6d8 h4h5 c6e7 f3d4 g7g6 h5h6 d8f8 h6h3 f8g7 e5e6 g7d4 d3e4 d4e4 e6f7 g8g7 d1e1 a6f1 e1e4 d5e4 h3h4 g7f7 h4h7 f7f6 h7h4 f6f7 h4h7 f7f6 h7h4
Biel SKA,Biel,1996.??.??,9,"Onischuk, Alexander","Lautier, Joel",0-1,2605,2620,A47,d2d4 g8f6 g1f3 e7e6 e2e3 b7b6 f1d3 c8b7 e1g1 f8e7 b2b3 e8g8 c1b2 c7c5 b1d2 b8c6 d4c5 b6c5 e3e4 d7d6 f1e1 d8c7 a2a3 a7a5 e4e5 d6e5 f3e5 c6e5 b2e5 c7c6 f2f3 a5a4 d1e2 f8d8 b3a4 c6a4 d2c4 f6d7 e5c7 d8c8 c7g3 b7d5 a1b1 a4c6 c4e3 c5c4 e3d5 e7c5 d5e3 c4d3 c2d3 a8a3 g1h1 c5e3 e2e3 c6d5 e1d1 c8c3 e3f4 h7h6 h2h4 c3d3 d1d3 a3d3 h1h2 d3d2 b1a1 d2e2 a1e1 e2b2 f4c1 b2d2 g3f4 d2a2 c1b1 d7f8 b1e4 d5d8 f4e3 f8g6 h2h3 d8a5 e1c1 a2e2 e4d4 a5f5 h3g3 g6e5 c1g1 e5d3 e3c1 g8h7 g1d1 d3e1
Biel SKA,Biel,1996.??.??,10,"Lautier, Joel","Tukmakov, Vladimir B",1-0,2620,2580,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 f8e7 f2f4 c6d4 e3d4 b7b5 d2e3 d8c7 e4e5 d6e5 f4e5 f6d7 c3e4 e8g8 e4f6 g7f6 e5f6 d7f6 e3h6 f8d8 f1e2 c8b7 h6g5 g8f8 d4f6 e7f6 g5f6 b7g2 f6h6 f8e8 h1g1 d8d1 e2d1 g2e4 g1g4 e4d5 g4g7 a8c8 h6f6
Biel SKA,Biel,1996.??.??,11,"Ehlvest, Jaan","Lautier, Joel",1/2-1/2,2660,2620,A34,c2c4 c7c5 g1f3 g8f6 b1c3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5c7 d1a4 c8d7 a4e4 g7g6 f3e5 f8g7 e5d7 d8d7 e1g1 e8g8 a1b1 a8b8 a2a3 c6d4 d2d3 e7e6 c1e3 c7b5 e3d4 b5d6 e4f3 c5d4 c3e4 d6e4 f3e4 f8c8
EU-ch Rapid-30',Cap d`Agde,1996.??.??,?,"Bauer, Christian","Lautier, Joel",0-1,2465,2620,B33,e2e4 c7c5 b1c3 b8c6 g1f3 g8f6 d2d4 c5d4 f3d4 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f8g7 c2c3 f6f5 e4f5 c8f5 a3c2 f5e6 g2g3 e8g8 f1g2 a6a5 a2a3 f7f5 e1g1 g8h8 d1d2 e5e4 f2f3 e4f3 g2f3 c6e5 f3g2 e5c4 d2f2 a8c8 c2d4 e6d7 a1e1 c4e5 f2e2 c8b8 e2h5 d7e8 h5h3 e8d7 h3h5 d7e8 h5e2 d8d7 g2h3 e8g6 e2c2 d7a7 d5f4 b5b4 a3b4 a5b4 g1h1 b4c3 b2c3 b8c8 d4e6 f8f7 e6g7 h8g7 c2d2 a7b6 h3g2 g7h8 d2d4 b6c5 h2h3 f7a7 e1b1 g6f7 f1d1 c5d4 c3d4 e5g6 d1d2 g6f4 g3f4 c8g8 b1b6 g8g6 h1h2 h8g7 b6b7 a7b7 g2b7 g6e6 b7c8 e6e4 c8f5 e4f4 f5c2 f7d5 c2d1 g7f6 h2g3 f6g5 d1g4 f4e4 d2d3 d5c4 h3h4 g5g6 d3d2 c4d5 d2d3 e4e1 g3f2 e1h1 d3h3 h1a1 h3e3 a1a4 e3d3 d5e4 d3d2 a4a3 d2e2 e4d5 e2d2 h7h5 g4d7 a3f3 f2e2 f3f4 d7e8 g6h6 e2d3 f4h4 d2f2 h4h3 d3d2 d5f3 e8d7 h3g3 d2e3 f3d5 e3d2 h6g6 f2f8 d5c4 d7e8 g6g5 f8h8 h5h4 d2c2 c4e6 h8h5 g5g4 h5h6 e6f5 c2c1 h4h3 c1b2 g3g2 b2a3 g4f4 e8c6 g2g6 h6h8 f4g3 a3b4 h3h2 h8a8 f5g4 a8a3 g3f2 a3a2 g4e2 a2a3 g6h6 b4a5 d6d5
EU-ch Rapid-30',Cap d`Agde,1996.??.??,?,"Smirin, Ilia","Lautier, Joel",0-1,2625,2620,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 c4b3 f8e8 f3g5 e6b3 a2b3 b8c6 g5f3 h7h6 c3d5 f6d5 e4d5 c6b8 c2c4 b8d7 b3b4 e5e4 f3d2 e7f6 d1c2 f6e5 d2e4 e5h2 g1h2 d8h4 h2g1 e8e4 g2g3 h4g4 c2d1 g4h3 e3d4 a8e8 c4c5 e8e5 d4e5 d7e5 f2f4 h3g3 g1h1 g3h3 h1g1 e4e3 a1a3 e5d3
EU-ch Rapid-30',Cap d`Agde,1996.??.??,?,"Lautier, Joel","Hracek, Zbynek",0-1,2620,2625,A64,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 d7d6 f1g2 g7g6 g1f3 f8g7 e1g1 e8g8 b1c3 f8e8 f3d2 a7a6 a2a4 b8d7 h2h3 f6h5 d2e4 d7f6 e4g5 h7h6 g5f3 f6e4 c3e4 e8e4 f3d2 e4b4 d1c2 c8f5 e2e4 f5d7 d2c4 d7a4 a1a4 b4a4 c4d6 a4b4 c2c5 a6a5 g3g4 h5g3 f2g3 g7d4 c5d4 b4d4 d6f7 d8e7 e4e5 d4d5 c1h6 d5b5 h3h4 b5b2 g2e4 e7c5 g1h1 c5c4
EU-ch Rapid-30',Cap d`Agde,1996.??.??,?,"Adams, Michael","Lautier, Joel",1/2-1/2,2685,2620,B50,e2e4 c7c5 g1f3 d7d6 f1c4 b8c6 d2d3 g7g6 e1g1 f8g7 a2a3 e7e6 f1e1 g8e7 c4a2 e8g8 b1d2 b7b5 d2f1 a7a5 h2h4 h7h6 c2c3 b5b4 d3d4 b4c3 b2c3 c5d4 c3d4 c8a6 f1h2 g8h7 h4h5 d8d7 a1b1 d6d5 e4e5 a6c4 a2b3 c4b3 b1b3 a8b8 h2g4 e7f5 b3b8 f8b8 h5g6 f7g6 g4f6 g7f6 e5f6 b8f8 g2g4 f5d6 f3e5 c6e5 d4e5 d6f7 f2f4 d7c7 c1b2 c7c4 d1d4 c4c2 d4c3 f8c8 c3c2 c8c2 b2d4 c2c4
EU-ch Rapid-30',Cap d`Agde,1996.??.??,?,"Lautier, Joel","Gelfand, Boris",0-1,2620,2665,B80,e2e4 c7c5 b1c3 e7e6 g1f3 a7a6 d2d4 c5d4 f3d4 d7d6 g2g3 b8c6 f1g2 c8d7 e1g1 g8f6 c1e3 f8e7 a2a4 c6e5 d1e2 d8c7 a1d1 e8g8 g1h1 a8b8 f2f4 e5c4 e3c1 b7b5 a4b5 a6b5 b2b3 b5b4 b3c4 b4c3 e4e5 f6e8 d4b5 d7b5 c4b5 d6d5 f4f5 c7c5 f5f6 g7f6 c1h6 c5b5 e2h5 f6f5 h6f8 e7f8 g3g4 e8g7 h5g5 f5g4 g5g4 b5b4 d1d4 b4e7 d4f4 b8b4 f4b4 e7b4 g4f3 g7f5 g2h3 f5h6 f3g2 f8g7 f1g1 b4e4 g2e4 d5e4 g1g5 g8f8 h1g2 h6g8 g2f2 g8e7 h3g2 e4e3 f2e2 e7f5 g5h5 f5d4 e2e3 d4c2 e3e2 h7h6 g2e4 c2b4 e4b7 c3c2 e2d2 g7e5
EU-ch Rapid-30',Cap d`Agde,1996.??.??,?,"Lautier, Joel","Sokolov, Ivan",1-0,2620,2670,C41,e2e4 e7e5 g1f3 d7d6 d2d4 e5d4 f3d4 g8f6 b1c3 f8e7 f1c4 e8g8 e1g1 f6e4 c3e4 d6d5 c4d3 d5e4 d3e4 e7f6 c2c3 b8d7 c1f4 d7b6 d1c2 g7g6 a1d1 d8e7 f1e1 e7c5 b2b4 c5h5 f4c7 b6c4 h2h3 c4e5 c2d2 e5c4 d2f4 f6g5 f4g3 c4b2 d1b1 b2a4 e4c2 g5h4 g3d3 c8d7 e1e5 h5h6 d4f3 a4c3 d3c3 h4f6 c3e3 h6e3 e5e3 f8c8 c7e5 f6e5 f3e5 c8c2 e5d7 c2a2 b1c1 a7a5 b4a5 a8a5 g2g4 b7b5 g4g5 b5b4 h3h4 a5a8 c1c7 g8g7 d7f6 a2d2 c7b7 d2d4 e3e7 a8f8 e7e4 d4e4 f6e4 h7h6 b7b4 f8a8 g1g2 a8a5 b4b7 a5a4 f2f3 h6g5 h4g5 a4a5 g2g3 a5d5 g3g4 d5d4 g4f4 d4d5 e4f6 d5f5 f4g4 f5c5 b7b1 c5a5 b1d1 a5a4 f6e4 a4b4 d1d8 b4a4 g4f4 a4a5 e4d6 a5a4 f4g3 a4a5 f3f4 a5a3 g3h4 a3a4 h4g4 a4a7 d8b8 a7a6 d6e8 g7f8 e8c7
EU-ch Rapid-30',Cap d`Agde,1996.??.??,?,"Lautier, Joel","Smirin, Ilia",1/2-1/2,2620,2625,A68,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f4 e8g8 g1f3 c7c5 d4d5 e7e6 f1e2 e6d5 c4d5 c8g4 e1g1 b8d7 f1e1 f8e8 h2h3 g4f3 e2f3 d8a5 c1e3 b7b5 a2a3 b5b4 a3b4 a5b4 d1c2 d7b6 e3f2 f6d7 e1e2 g7d4 g1h1 d4f2 e2f2 c5c4 f2e2 a7a5 f3g4 d7f6 c2d2 f6g4 h3g4 b6d7 d2d4 b4c5 a1d1 a8b8 d4c5 d7c5 d1d4 c5d3 d4c4 d3f4 e2d2 g6g5 c4c6 e8d8 c6a6 f4g6 a6a5 g6e5 a5b5 e5g4 g2g3 b8a8 h1g2 a8a1 g2f3 g4e5 f3f2 h7h5 d2d1 a1a8 d1h1 e5g4 f2f3 g4f6 h1e1 a8b8 e1a1 g8g7 a1a6 f6g4 f3g2 b8b5 c3b5 d8b8 b5d6 b8b2 g2g1 b2b1 g1g2 b1b2 g2g1 b2b1
EU-ch Rapid-30',Cap d`Agde,1996.??.??,?,"Gelfand, Boris","Lautier, Joel",1/2-1/2,2665,2620,E48,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 c4d5 e6d5 g1e2 f8e8 e1g1 b4d6 f2f3 c7c5 d1e1 b8c6 e1h4 h7h6 c1d2 c6b4 d3b1 b7b6 a2a3 b4c6 b1c2 c8a6 f1e1 a8c8 a1d1 a6e2 c3e2 c5d4 e3d4 e8e2 e1e2 c6d4 h4d4 d6c5 d2e3 c5d4 e3d4 d8d6 c2b3 c8e8 e2d2 d6f4 d4f2 e8e5 f2g3 f4e3 g1h1 e5e6 b3d5 f6d5 d2d5 e6c6 g3e1 c6c2 e1c3 e3e6 h2h3 c2e2 d5d2 e2e3 d2d4 e6f5 d4g4 f7f6 g4d4 e3e7 d4d2 g8h7 d2d5 f5g6 d5d4 e7e2 d4g4 g6f5 g4d4 f5g6 d4g4 g6e8 g4d4 h6h5 d4d2 e2e3 d2d3 e3e7 c3b4 e7e6 d3d6 e6e3 d6d3 e3e6 d3d6 e6e2 d6d2 a7a5 b4c3 e2e7 d2d6 e8g6 d6b6 e7e2 d1g1 a5a4 b6b4 g6c2 b4h4 h7g6 h4b4 e2f2 b4e4 g6h7 c3e1 f2e2 e4e2 c2e2 e1c3 h7g6
EU-ch Rapid-30',Cap d`Agde,1996.??.??,?,"Lautier, Joel","Smirin, Ilia",1/2-1/2,2620,2625,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 f2f3 a6b5 e2e4 d8a5 b2b4 a5b4 c1d2 b4a4 d1c1 b5b4 c1c5 b8a6 f1a6 e7e6 d5d6 c8a6 d2b4 a8c8 b1c3 a4c2 c5a5 f8d6 b4d6 c2c3 a5c3 c8c3 a1b1 e8d8 g1e2 a6e2 e1e2 f6e8 e4e5 e8d6 e5d6 c3c8 h1c1 h7h5 h2h4 h8h6 c1c8 d8c8 b1b5 h6g6 e2f2 e6e5 b5c5 c8d8 c5d5 g6e6 f2e3 f7f5 a2a4 d8c8 d5c5 c8b8 a4a5 g7g6 c5b5 b8a7 b5b6 e5e4 f3f4 e6e8 b6b5 e8e6 b5b6 e6e8 b6b5 e8e6 b5b6 e6e8 b6b5
EU-ch Rapid-30',Cap d`Agde,1996.??.??,?,"Hracek, Zbynek","Lautier, Joel",1-0,2625,2620,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 g8f6 f1e1 a7a6 b5f1 b7b6 c2c3 c8b7 d2d3 g7g6 b1d2 f8g7 d3d4 c5d4 c3d4 e8g8 b2b3 b6b5 c1b2 a8c8 a2a4 b5b4 f1d3 f6h5 g2g3 c8c7 a1b1 e7e5 d1e2 d8a8 d4e5 d6e5 d2c4 d7c5 d3c2 f7f6 c4d6 b7c8 d6c8 a8c8 c2d3 c5d3 e2d3 f8d8 d3e3 c8e6 e1d1 c7d7 d1d7 d8d7 f3d2 e6g4 f2f3 g4e6 g1g2 g7f8 d2c4 d7d8 b1c1 e6d7 c1c2 d7d1 c2d2 d8d2 e3d2 d1b3 d2d5 g8g7 d5d7 g7h6 b2c1 g6g5 c4e3 h5g7 h2h4 b3a2 g2h3 h6g6 e3d5 a2e2 h4h5 g6h5 d7f7
FRA-chT,France,1996.??.??,?,"Nataf, Igor Alexandre","Lautier, Joel",1-0,2305,2620,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4c6 b7c6 e4e5 f6d5 c3e4 f7f5 e5f6 d5f6 e4d6 f8d6 d1d6 d8b6 f1d3 c8a6 c1e3 b6b2 e3d4 b2b7 c2c4 b7b8 d6a3 a6c8 e1g1 d7d6 a3a5 b8b7 c4c5 d6d5 d4e5 e8g8 a1b1 b7d7 b1b4 d7d8 a5a4 a7a5 b4h4 c8a6 e5f6 f8f6 d3h7 g8f7 f1e1 g7g6 a4d4 e6e5 e1e5 a6c8 g2g4 a8a7 g4g5 f6f5 h7g6 f7g6 h4h6 g6f7 e5f5 c8f5 h6f6 f7g8 f6f5 a7e7 d4f6 d8e8 f5f4 e7e6 f6f5 e6e5 f5f6 e5e6 f6f5 e6e5 f5g4 e8e7 h2h4 e7c5 g5g6 c5e7 g1h2 e7e6 h2g3 e5e1 g4e6 e1e6 h4h5 c6c5 f4f5 e6d6 g3f4 c5c4 f4g5
FRA-chT,France,1996.??.??,?,"Lautier, Joel","Hamdouchi, Hichem",1-0,2630,2535,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1g5 a7a6 d1d2 c7c6 g1e2 b7b5 e2g3 e7e5 d4d5 b5b4 c3d1 c6d5 c4d5 b8d7 f1e2 a6a5 e1g1 d7c5 d1f2 c8d7 a1c1 d8b8 g1h1 f8c8 f3f4 f6e8 f4f5 d7b5 f2g4 c8c7 g5h6 b5e2 d2e2 g7h8 h6e3 h8g7 f5f6 g7h8 e3c5 c7c5 c1c5 d6c5 e2e3 b8d8 g3f5 h8f6 g4h6
FRA-chT,France,1996.??.??,?,"Lautier, Joel","Solozhenkin, Evgeniy",1-0,2630,2510,B37,c2c4 c7c5 g1f3 g8f6 b1c3 b8c6 d2d4 c5d4 f3d4 g7g6 e2e4 d7d6 d4c2 f8g7 f1e2 f6d7 e1g1 d7c5 f2f3 e8g8 c1d2 a7a5 d2e3 f7f5 e4f5 c8f5 c2d4 c6d4 e3d4 g7h6 f1e1 c5e6 d4f2 e6f4 e2f1 f8f7 d1b3 f5d3 a1d1 d3f1 g1f1 d8d7 c4c5 a5a4 b3c4 a8c8 c3d5 f4d5 c4d5 d7c6 e1e6 h6g7 d5c4 g8f8 b2b4 a4b3 a2b3 g7e5 c4e2 c6a6 e2a6 b7a6 f1e2 f7f5 g2g4 f5f4 f2g3 f8f7 e6e5 d6e5 g3f4 e5f4 b3b4 c8b8 d1d4 e7e5 d4c4 f7e6 e2d3 e6d5 c5c6 b8c8 c6c7 g6g5 c4c5 d5d6 d3e4 c8c7 c5c7 d6c7 e4e5 c7c6 e5f5 h7h6 f5g6 c6d5 g6h6 d5d4 h6g5 d4e3 h2h4 e3f3 h4h5 f3e4 h5h6 f4f3 h6h7 f3f2 h7h8q f2f1q h8f6 f1c1 g5g6 c1c4 f6f5
FRA-chT,France,1996.??.??,?,"Lautier, Joel","Sulipa, Aleksandar",1-0,2630,2430,A29,c2c4 e7e5 b1c3 b8c6 g1f3 g8f6 g2g3 f8b4 c3d5 b4c5 d2d3 h7h6 f1g2 d7d6 e2e3 a7a6 e1g1 e8g8 a2a3 c5a7 d5c3 a8b8 d1c2 c8e6 b2b4 d8d7 f1d1 b7b5 c1b2 e6g4 d1d2 f8c8 a1c1 c6e7 c4b5 a6b5 d3d4 e5d4 f3d4 c7c5 d4b3 d7e6 b3a5 g4h3 g2h1 d6d5 b4c5 a7c5 a5b3 c5a7 b3d4 e6a6 c2d3 c8c4 d4c2 h3f5 d3f1 f6e4 c3e4 f5e4 c2b4 a6e6 c1d1 e4h1 g1h1 b8d8 f1g2 c4e4 g2f3 f7f5 b2d4 a7d4 d2d4 e4d4 d1d4 d8a8 b4d5 e7d5 d4d5 a8a3 f3f5 e6f5 d5f5 b5b4 f5b5 a3a2 h1g2 a2b2 b5b7 b2b1 h2h4 b1b2 g2f3 g8f8 h4h5
FRA-chT,France,1996.??.??,?,"Lautier, Joel","Vaisser, Anatoli",1-0,2630,2565,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 d8c7 f1d3 c5c4 d3e2 e7f5 g1f3 b8c6 g4h5 h7h6 g2g4 f5e7 f3g5 e7g6 g5h3 c7a5 c1d2 c8d7 f2f4 g6e7 h3g5 h8f8 g5f3 e8c8 e1g1 a5a4 a1a2 f8h8 h5h3 f7f5 f3h4 a4a5 d2c1 d8g8 g4f5 e6f5 h4g2 g7g5 a3a4 e7g6 e2h5 c6d8 g1h1 d8e6 a2a1 a5d8 a4a5 g8g7 a5a6 b7b6 h3f3 e6c7 c1a3 g5g4 f3g3 g6e7 g2e3 d7e6 g3g2 h8g8 a3d6 d8d7 f1b1 d7c6 b1b4 c8d7 b4b1 c7b5 d6b4 e7g6 g2g3 c6c8 b1f1 d7c7 h2h3 g4h3 f1g1 c8e8 a1f1 c7c8 g3h3 e8d7 g1g2 b5c7 h3h2 c7a6 f1g1 a6b4 c3b4 g6f8 h5f3 f8g6 c2c3 d7f7 f3h5 f7e8 g2g3 c8d8 g1g2 e8a4 h5g6 a4a1 g2g1 a1c3 e3f5 c3g3 f5g3 g7g6 f4f5 e6f5 g3f5 g6g1 h2g1 g8g1 h1g1 a7a5 b4a5 b6a5 f5e3 c4c3 g1f2 a5a4 e3c2 d8e7 f2e3 e7f7 e3d3
