Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
World Blitz 2018,St Petersburg RUS,2018.12.30,13.61,"Motylev,A","Drygalov,Andrey",1-0,2644,2481,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 d1e2 d8c7 c4b3 b8c6 f1d1 c6a5 c3d5 f6d5 b3d5 a5c4 c2c3 b7b5 b2b3 c4e3 e2e3 e6d5 d1d5 a8c8 d5d3 c7c6 f3e1 f7f5 e4f5 f8f5 a1d1 c8f8 f2f3 h7h6 e3e2 c6c5 g1h1 e5e4 e2e4 f5e5 e4d4 f8e8 e1c2 e5e2 c2b4 e7f6 d4g1 f6c3 b4d5 c5g1 h1g1 c3e5 d3d2 e2d2 d1d2 e8d8 f3f4 e5f6 d2c2 f6d4 g1f1 g8f7 f4f5 d8d7 g2g4 g7g6 f1g2 h6h5 h2h3 h5g4 h3g4 a6a5 g2f3 g6f5 g4f5 f7g7 c2g2 g7f7 f3e4 d4e5 g2g1 d7d8 g1c1 d8d7 c1h1 f7g7 f5f6 g7g6 h1g1 g6h7 e4f5 d7d8 d5e7 e5f6 f5f6 d8f8 f6e6 f8f2 e7f5 f2a2 g1f1 a5a4 e6f7 a2h2 b3a4 b5a4 f1f3 h2h5 f7f6 h5h1 f3a3 h1g1 a3a4 g1g6 f6f7
World Blitz 2018,St Petersburg RUS,2018.12.30,14.51,"Vishnu,P","Motylev,A",0-1,2518,2644,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g8e7 c2c3 d7d5 f3e5 d5e4 d1e2 c8e6 e1g1 d8d5 e5c6 e7c6 b1a3 f8a3 b2a3 e8g8 f2f3 e4f3 g2f3 f8e8 b5c6 d5c6 e2d1 e6h3 f1f2 c6g6 g1h1 g6d3 c1b2 e8e6 d1b1 d3b1 a1b1 a8e8 b1g1 e6e1
World Blitz 2018,St Petersburg RUS,2018.12.30,15.43,"Motylev,A","Yilmaz,M",0-1,2644,2636,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 d8c7 f1e2 f8e7 a2a4 e8g8 e1g1 c8e6 a4a5 h7h6 f3d2 b8d7 e2f3 b7b5 a5b6 d7b6 e3b6 c7b6 b2b3 f8c8 c3d5 f6d5 e4d5 e6f5 d2c4 b6d8 f3g4 f5g4 d1g4 a6a5 a1a4 c8c5 f1d1 d8c7 g2g3 g7g6 g4e2 g8g7 h2h4 h6h5 e2d2 e7d8 c4e3 c7b7 d1a1 c5b5 d2d3 a8c8 a1a3 c8c5 c2c4 b5b4 a4b4 b7b4 a3a4 b4b7 e3d1 f7f5 a4a3 e5e4 d3d2 d8f6 g1g2 b7b6 d1e3 f6e5 e3f5 g6f5 d2g5 g7f8 g5f5 f8e7 f5h5 b6b4 h5h7 e7d8 h7g8 d8c7 g8h7 c7b6 a3a2 b4b3 h7g8 b6a7 g8f7 a7a6 f7e8 a6a7 e8d7 b3b7 d7d8 e5c3 d8d6 c5c4 g2h2 e4e3 f2e3 c3b4 d6e6 c4c5 d5d6 c5c1 e3e4 c1d1 e6f5 d1d6 a2c2 b7d7 f5f2 a7b7 e4e5 d6d2 c2d2 d7d2 f2d2 b4d2 g3g4 a5a4 g4g5 a4a3 e5e6 b7c7 g5g6 d2h6
World Blitz 2018,St Petersburg RUS,2018.12.30,16.54,"Sanal,V","Motylev,A",0-1,2490,2644,C60,e2e4 e7e5 g1f3 b8c6 f1b5 g8e7 b5c4 h7h6 e1g1 d7d6 c2c3 c6a5 d1a4 c7c6 c4e2 b7b5 a4c2 a8b8 d2d4 d8c7 b1d2 g7g5 b2b4 a5b7 a2a4 a7a6 a4b5 a6b5 c3c4 g5g4 f3h4 e5d4 c4b5 f8g7 c1b2 e8g8 f1c1 c6c5 e2c4 c8e6 c2b3 c7d7 a1a7 e7c8 a7a6 b7d8 b4c5 d6c5 h4f5 e6c4 d2c4 d7b5 b3a2 d8e6 e4e5 c8b6 a6a5 b5d7 a5a7 d7b5 c4d6 b5e2 f5e7 g8h8 e7c6 b8a8 a7a8 b6a8 c1b1 a8c7 a2b3 g7e5 c6e5 e2e5 d6c4 e5d5 b1c1 e6f4 f2f3 f4e2 g1f2 e2c1 b2c1 g4f3 b3b6 c7e6 c4d6 f3g2 c1h6 g2g1q f2g1 f8g8 g1f2 g8g2 f2e1 d5e5
World Blitz 2018,St Petersburg RUS,2018.12.30,17.42,"Motylev,A","Tissir,M",1-0,2644,2387,B23,e2e4 c7c5 b1c3 b8c6 f1b5 c6d4 b5c4 e7e6 g1e2 d8c7 e1g1 a7a6 a2a4 f8d6 f2f4 d6e7 d2d3 g8f6 e4e5 f6g8 c3e4 d7d5 e5d6 e7d6 e2d4 c5d4 e4d6 c7d6 d1g4 g7g6 f4f5 e6f5 g4h4 h7h5 c1f4 d6f6 a1e1 e8f8 f4g5 f6c6 h4d4 h8h7 d4d8 f8g7 e1e8 h7h8 d8d4 f7f6 f1e1 b7b5 e1e7
World Blitz 2018,St Petersburg RUS,2018.12.30,18.34,"Al Sayed,Mohamad","Motylev,A",1/2-1/2,2484,2644,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 b8d7 b1d2 g7g6 b2b3 f8g7 c1b2 e8g8 f1e2 a7a5 e1g1 a5a4 d1c2 f8e8 a1c1 d7f8 b3a4 d8a5 e2d1 c8f5 c2c3 a5a7 d1b3 f8d7 h2h3 d7b6 c3b4 d5c4 d2c4 f6d5 b4d2 b6a4 b2a1 a4b6 c4e5 b6d7 e5d7 f5d7 e3e4 d5c7 b3f7 g8f7 d2f4 f7g8 f4c7 b7b5 c7g3 a7a2 d4d5 g7a1 c1a1 a2a1 f1a1 a8a1 g1h2 c6d5 g3c7 d7e6 f3g5 e6f7 e4d5 a1a6 g5e4 f7d5 c7d7 d5f7 d7b5 a6e6 e4g5 e6f6 b5c5 f6f5 c5e3 g8g7 f2f3 h7h6 g5e4 g7h7 e4f2 g6g5 e3e4 f7g6 e4e6 f5f6 e6e5 f6f5 e5e3 f5f7 f2g4 e7e5 h3h4 h6h5 g4f2 g5h4 f2h3 h7g7 e3g5 f7f6 g5h4 e5e4 f3e4 e8e4 h4g3 e4g4 g3c3 g6e4 g2g3 h5h4 c3c7 g7h6 c7c1 h6h7 c1c7 g4g7 c7e5 f6f2 h3f2 h4g3 h2g1 g3f2 g1f2 e4g6 e5h2 h7g8 f2e3 g7f7 e3d4 f7f5 h2d6 g8h7 d6e7 h7g8
World Blitz 2018,St Petersburg RUS,2018.12.30,19.34,"Motylev,A","Tang,Andrew",1-0,2644,2487,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 c1d2 e8g8 e1g1 f8e8 c3d5 b4d2 d5f6 d8f6 d1d2 f6b2 d2f4 b2b6 a2a4 b6a5 f1b1 h7h6 h2h3 c8e6 b1b7 e8c8 e4e5 a8b8 f4e4 b8b7 e4h7 g8f8 h7h8 f8e7 h8g7 c8d8 a1d1 d8d5 f2f4 a5a4 g7f6 e7e8 f6h8 e8d7 f4f5 a4d4 g1h1 d4e5 f5e6 e5e6 d1f1 d5g5 h8f8 f7f5 f1d1 e6d5 d3f5 g5f5 f8f5 d7d6 d1d5 c6d5 f5f6 d6c5 f6h6 a7a5 h6e3 c5c6 e3c3 c6b6 c3b3 b6a6 b3d5 b7b6 c2c4 c7c6 d5d8 a6b7 d8d7 b7a6 d7c8 a6a7 c8c7 a7a6 c4c5 b6b1 h1h2 a5a4 c7c6 a6a5 c6a8
World Blitz 2018,St Petersburg RUS,2018.12.30,20.22,"Kovalenko,I","Motylev,A",1-0,2657,2644,A09,g1f3 d7d5 c2c4 d5d4 b2b4 c8g4 d2d3 a7a5 b4b5 c7c5 b1d2 b8d7 h2h3 g4h5 g2g3 e7e5 f1g2 f8d6 e1g1 g8e7 e2e4 e8g8 d1e1 d8c7 f3h2 a8e8 h3h4 h5g6 e1e2 f7f5 h4h5 g6f7 e4f5 e7f5 d2e4 d7f6 e4f6 g7f6 e2g4 f5g7 h5h6 f7g6 h6g7 c7g7 f1d1 f6f5 g4h3 f5f4 g3f4 e5f4 g1h1 g8h8 c1d2 g6f5 h3f3 g7h6 d1e1 e8e3 e1g1 e3f3 g2f3 f5d3 a1e1 d3c4 b5b6 h6h4 g1g2 f8g8 g2g8 h8g8 h1g1 c4a6 e1e6 h4g5 g1h1 d6e7 f3e4 g8f7 d2f4 g5f4 e4d5 f4c1 e6e1 f7f6 e1c1 d4d3 h2f3 e7d6 d5c4 d6f4 c4a6 f4c1 a6d3 h7h6 d3e4 c5c4 e4b7 f6f5 b7a6 c4c3 a6d3 f5e6 b6b7 c1f4 f3d4 e6d5 d4e2 f4b8 h1g2 d5c6 d3e4 c6c5 a2a3 c5c4 e4c2 b8d6 g2h3 d6e5 f2f4 e5d6 f4f5 c4d5 h3g4 d5c6 c2e4 c6c7 e2c3 d6e5 c3b5 c7b6 a3a4
World Blitz 2018,St Petersburg RUS,2018.12.30,21.36,"Motylev,A","Usmanov,V",1-0,2644,2450,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d8 d2d4 g8f6 g1f3 c7c6 f1c4 b7b5 c4b3 e7e6 e1g1 f8e7 c1g5 e8g8 f1e1 h7h6 g5h4 b8d7 f3e5 c8b7 d1f3 d8c7 h4g3 c7b6 e5f7 f8f7 b3e6 b5b4 c3a4 b6b5 f3b3 f6d5 e6d7 b7c8 d7e8 f7f6 e1e7 c8e6 e8d7 d5e7 d7e6 g8h8 a4c5 b5e2 e6c4 e2h5 c5d7 f6f5 b3b4 e7d5 b4d2 a8e8 d7e5 d5f6 c4f7 f5e5 f7h5 e5h5 a1e1 e8e1 d2e1 h5d5 g3e5 c6c5 c2c4 d5d8 e5f6 g7f6 d4d5
Portugal Open 2019,Lisbon POR,2019.02.02,1.1,"Motylev,A","Bub,V",1-0,2644,2030,B28,e2e4 c7c5 g1f3 a7a6 c2c4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 e7e6 e1g1 f8e7 b2b3 e8g8 c1b2 c8d7 g1h1 d8a5 f2f4 f8d8 d4c2 f6e8 d1e1 e7f8 e1h4 c6e7 f4f5 e6f5 c2e3 e7g6 h4f2 f5f4 e3d5 a5c5 f2e1 a8c8 a2a4 a6a5 c3b5 d7b5 a4b5 e8c7 e2g4 c7d5 g4c8 d5b4 c8b7 c5b6 b7d5 b4d3 e1d2 d3b2 d2b2 f8e7 b2f2 b6b8 a1a5 e7f6 a5a8
Portugal Open 2019,Lisbon POR,2019.02.03,2.1,"Cholleti,S","Motylev,A",0-1,2215,2644,D02,g1f3 d7d5 d2d4 b8d7 c2c4 e7e6 g2g3 g8f6 f1g2 d5c4 e1g1 c7c6 a2a4 a7a5 d1c2 b7b5 b2b3 c4b3 c2b3 b5b4 b1d2 c8a6 f1e1 f8e7 d2c4 a8c8 c1b2 e8g8 f3e5 d7e5 c4e5 c6c5 e5c6 c8c6 g2c6 c5c4 b3f3 c4c3 b2c1 d8d4 c1e3 d4c4 e3b6 b4b3
Portugal Open 2019,Lisbon POR,2019.02.03,3.1,"Motylev,A","Carrasco Martinez,J",1-0,2644,2380,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 a2a3 g8h6 f1d3 c5d4 c3d4 c8d7 d3c2 h6f5 c2f5 e6f5 b1c3 d7e6 e1g1 f8e7 c3a4 b6b5 c1g5 h7h6 g5e7 c6e7 a1c1 a8c8 c1c8 e6c8 b2b4 e8g8 d1b3 c8e6 a4c5 f8c8 a3a4 b5c6 b4b5 c6c7 b3a3 e7g6 f1c1 c7e7 a3b2 b7b6 c5e6 e7e6 b2d2 f5f4 h2h3 e6f5 c1c6 g6e7 c6c8 f5c8 d2f4 e7g6 f4g4 c8c1 g1h2 g6f8 f3h4 h6h5 g4f3 g7g6 f3f6 c1c2 f2f4 c2e4 h4f3 f8e6 h2g3 e6d4 f3d4 e4d4 g3h4 d4e4 h4g5 g8f8 f6d8 f8g7 d8f6 g7f8 g5h6 f8e8 f6c6 e8e7 c6f6 e7e8 f6c6 e8e7 c6c7 e7e8 c7b8 e8e7 b8a7 e7e8 a7b8 e8e7 b8d6 e7e8 d6c6 e8e7 c6f6 e7e8 h6g7 e4f5 f6c6 e8e7 c6d6 e7e8 d6f8
Portugal Open 2019,Lisbon POR,2019.02.04,4.1,"Iniyan,P","Motylev,A",0-1,2480,2644,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 g7g6 f1d3 f8g7 e1g1 e8g8 f3e5 d5c4 d3c4 c6c5 d1c2 c5d4 e3d4 b8c6 e5c6 b7c6 a1d1 f8d8 c3e2 c8b7 c4d3 f6e7 d3e4 a8c8 c2a4 e7c7 d1d2 c6c5 e4b7 c7b7 f1d1 c5d4 e2d4 b7e4 f2f3 e4e3 g1f1 c8c1 d1c1 g7d4 a4a5 e3g1 f1e2 g1g2 e2d3 d4b6 d3c2 d8c8 c2b3 g2f3 c1c3 b6a5 c3f3 a5d2
Portugal Open 2019,Lisbon POR,2019.02.05,5.1,"Motylev,A","Xu,Xiangyu",1/2-1/2,2644,2565,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 b8c6 f3e5 c6e5 d3e4 d7d5 d4e5 d5e4 d1d8 e8d8 b1c3 c8f5 c1e3 d8c8 e1c1 b7b6 d1d4 f8c5 d4c4 c5e3 f2e3 c8b7 h1f1 f5g6 c3d5 a8d8 d5c7 d8c8 c7b5 c8c4 b5d6 b7c7 d6c4 h8e8 a2a4 a7a6 h2h4 b6b5 a4b5 a6b5 c4d6 e8e5 d6f7 e5h5 f1f4 h7h6 g2g4 h5h4 f7e5 g6e8 f4f8 c7d8 f8g8 g7g5 g8g7 h4h3 c1d2
Portugal Open 2019,Lisbon POR,2019.02.06,6.1,"David,Alb","Motylev,A",0-1,2560,2644,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 e1g1 g7g6 c2c3 f8g7 f1e1 e8g8 c1g5 h7h6 g5h4 c8d7 b1d2 d8e8 d2f1 g8h8 f1e3 a8c8 f3d2 f6g8 h4g3 f7f5 e4f5 g6f5 f2f4 g8e7 e3c4 a7a6 b5c6 e7c6 f4e5 f5f4 g3f2 b7b5 c4a3 d6e5 d2f3 d7g4 h2h3 g4h5 d1e2 c8d8 a3c2 g7f6 g1h1 f8g8 e1g1 e8d7 a1d1 d7f5 d1d2 d8d7 a2a3 g8d8 g1d1 f5h7 c2b4 c6b4 a3b4 h7f5 h1h2 d7g7 d1g1 h8h7 g1e1 f5g6 e1g1 g7e7 g1e1 d8g8 e1g1 h7h8 e2e1 e7e6 f3h4 g6h7 h4f3 e6e7 f2h4 h7g7 h4f2 g8d8 f2h4 d8g8 h4f2 g7g6 f3h4 g6h7 e1e4 e7d7 g1e1 h7g7 h4f5 g7g6 f5h4 g6g7 h4f5 g7h7 f2h4 d7f7 h4f6 f7f6 g2g4 h5g4 h3g4 g8g4 e4e5 h7f5 d2f2 f4f3 h2h3 g4g7 e5f5 f6f5 h3h4 f5f4 h4h3 f4f5 h3h4 g7g2 e1f1 h8g7 f2f3 f5f3 f1f3 g2b2 f3f5 b2h2 h4g4 h2g2 g4h5 g2h2 h5g4 h2g2 g4h5 g2g6 f5e5 g6c6 c3c4 b5c4 d3c4 c6c4 e5e6 c4b4 e6e7 g7f6 e7c7 a6a5 c7c6 f6e7 c6h6 e7d7 h5g5 d7c7 g5f5 a5a4 f5e5 c7b7 e5d5 a4a3 h6h7 b7b6 h7h6 b6b5 h6h8 a3a2 h8a8 b4b2 d5d4 b5b4 a8b8 b4a3 b8a8 a3b3 d4d3 b2h2 a8b8 b3a3 b8a8 a3b2
Portugal Open 2019,Lisbon POR,2019.02.07,7.1,"Motylev,A","Iturrizaga,E",1/2-1/2,2644,2640,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 g2g3 a7a6 f1g2 d7d6 d4c6 b7c6 e1g1 c8b7 f1e1 g8f6 c1f4 f6d7 d1d2 d7b6 b2b3 f8e7 a1d1 a8d8 a2a4
Portugal Open 2019,Lisbon POR,2019.02.08,8.1,"Bernadskiy,V","Motylev,A",1/2-1/2,2570,2644,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d1e2 e4d6 b5c6 d7c6 e2e5 d8e7 e5a5 e7d8 a5e5 d8e7 e5a5 e7d8 a5e5
Portugal Open 2019,Lisbon POR,2019.02.09,9.2,"Motylev,A","Stefansson,H",1/2-1/2,2644,2514,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8c5 c2c3 d7d6 f1e1 e8g8 d2d4 c5b6 c1g5 h7h6 g5h4 e5d4 f3d4 c6e5 b3d5 a8b8 b1d2 c8d7 d2f3 e5g6 h4g3 f6d5 e4d5 d8f6
Portugal Open Rapid 2019,Lisbon POR,2019.02.10,1.1,"Quintino,L","Motylev,A",0-1,1868,2644,D01,d2d4 d7d5 b1c3 g8f6 c1g5 h7h6 g5f6 e7f6 e2e3 c7c6 f1d3 f6f5 g1e2 h6h5 h2h4 g7g6 d1d2 b8d7 e1c1 b7b5 e2f4 d8a5 c1b1 f8b4 f2f3 d7b6 a2a3 b4e7 c3a2 a5d2 d1d2 b6c4 d2e2 e7d6 g2g3 e8d8 a2b4 d8c7 e3e4 a7a5 b4a2 f5e4 f3e4 d5e4 d3c4 b5c4 e2e4 c8f5 e4e3 h8e8 h1e1 e8e3 e1e3 a8g8 a2c3 g6g5 h4g5 h5h4 g5g6 f7g6 d4d5 h4h3 d5c6 h3h2 e3e1 g8h8 e1h1 d6f4 g3f4 c7c6 b1c1 f5g4
Portugal Open Rapid 2019,Lisbon POR,2019.02.10,2.1,"Motylev,A","Santos,Jose Guilherme B Lima",1-0,2644,2191,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a3 e7e5 d4f3 d8c7 g2g3 b7b5 f1g2 c8b7 e1g1 b8d7 f1e1 f8e7 f3h4 e8g8 h4f5 d7b6 c1g5 f8d8 d1c1 h7h6 g5h6 g7h6 c1h6 f6e8 c3d5 b6d5 e4d5 e7f8 h6g5 f8g7 e1e4 f7f6 g5g6 g8f8 e4g4 c7f7 g6h7 b7c8 g4g7 e8g7 f5h6 f7h5 h7g8 f8e7 g8g7 e7e8 g2f3 h5f3 g7f7
Portugal Open Rapid 2019,Lisbon POR,2019.02.10,3.1,"Kowalski,Igor","Motylev,A",0-1,2296,2644,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 b1c3 g8f6 c1f4 b8c6 e2e3 c8g4 d1b3 c6a5 b3a4 g4d7 f1b5 a5c4 b5d7 d8d7 a4d7 e8d7 b2b3 c4a3 a1c1 e7e6 g1f3 f8b4 e1g1 h8c8 c3a4 d7e7 a4c5 b4c5 d4c5 f6e4 f4e5 e4c5 e5g7 f7f6 f3d4 e7f7 g7h6 f7g6 h6f4 e6e5 d4c2 c5d3 c1d1 a3c2 d1d3 c2b4 d3d2 e5f4 e3f4 c8d8 f1d1 a8c8 a2a3 b4c6 g2g4 d5d4 b3b4 d8d5 d1c1 c8e8 g1g2 a7a5 b4a5 d5a5 c1b1 e8e7 d2d3 a5c5 d3b3 c6a5 b3d3 e7d7 b1b4 a5c6 b4b3 b7b5 g2f3 d7e7
Portugal Open Rapid 2019,Lisbon POR,2019.02.10,4.1,"Motylev,A","Fernandes,Ant",1-0,2644,2405,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 a4a5 d7d6 d2d3 c8g4 c2c3 a8b8 b3c4 b4c3 b2c3 g4e6 c4e6 f7e6 d1a4 d8d7 b1d2 b8b5 d2c4 f8b8 a4a2 h7h6 h2h3 f6h7 a2e2 e7f6 c1d2 h7f8 f3h2 d6d5 c4e3 f8g6 e2g4 d7f7 e4d5 e6d5 c3c4 d5c4 d3c4 b5b2 d2c3 b2b3 e3d5 c6d4 c3d4 e5d4 d5f6 f7f6 g4d7 h6h5 d7d5 f6f7 d5h5 g6f4 h5g4 b8f8 a1d1 c7c5 d1d2 b3c3 h2f3 f4h3 g4h3 f7g6 h3e6 g6e6 e1e6 c3c4 e6a6 c4a4 g1h2 f8d8 a6a7 d4d3 a5a6 c5c4 a7c7 d8a8 f3e5 a8a6 c7c4 a6h6 h2g3 a4a5 e5g4 h6d6 c4c3 a5d5 f2f3 g8h7 g3f2 d6d8 c3c4 d8d7 f2e3 d7e7 c4e4 e7d7 g4e5 d7a7 d2d3 d5b5 g2g4 b5b2 e3f4 b2b5 d3d2 a7e7 d2e2 e7a7 f4g3 b5b3 e4e3 b3b1 e5c6 a7c7 c6e7 g7g5 e2h2 h7g7 e7f5 g7g8 e3e8 g8f7 h2h7 f7e8 h7c7 e8f8 f5d6 b1g1 g3f2 g1d1 d6e4 d1d5 c7c5
Portugal Open Rapid 2019,Lisbon POR,2019.02.10,5.1,"Kadric,D","Motylev,A",0-1,2545,2644,C50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 e1g1 d7d6 c2c3 a7a6 f1e1 c5a7 c4b3 e8g8 h2h3 h7h6 b1d2 c8e6 b3c2 f8e8 d2f1 d6d5 e4d5 d8d5 f1g3 a8d8 d1e2 d5d7 c1e3 a7e3 f2e3 f6d5 e2f2 f7f5 e3e4 d5f4 f3e5 f4h3 g2h3 c6e5 e4f5 e6d5 e1e3 e5f7 a1e1 f7g5 g3e4 d5e4 d3e4 e8e5 f2g2 d7e7 e3g3 g8h8 e1f1 d8d6 f1f4 e7d8 f4f2 d8e7 g1h2 g5h7 g2g1 h7f6 f2g2 f6h5 g3g4 d6d7 g1f2 e7d6 h2h1 e5e8 f2h4 h5f6 g4g6 d6e5 a2a4 e8d8 g6g3 d8e8 g3e3 e8d8 e3e2 d7e7 h4g3 d8e8 g3h4 e5d6 g2g6 d6e5 g6g1 e7d7 c2b3 d7d3 b3e6 e8e7 e2g2 e5e4 h4e4 d3h3 g2h2 h3h2 h1h2 f6e4 g1d1 e4d6 c3c4 g7g6 d1d5 h8g7 c4c5 d6f5 e6f5 g6f5 c5c6 b7c6 d5f5 e7e2 h2g3 e2b2 f5c5 b2b6 a4a5 b6b5 c5c6 b5a5 c6c7 g7g6 g3g4 a5g5 g4h4 g5f5 c7c6 f5f6 c6c4 a6a5 c4g4 g6f7
Portugal Open Rapid 2019,Lisbon POR,2019.02.10,6.1,"Motylev,A","Hansen,Eric",1/2-1/2,2644,2615,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 e8g8 e1g1 c6d5 h2h3 c7c6 d1f3 a8b8 c1f4 b4d6 b2b3 c8e6 c3a4 c6c5 a1d1 d6f4 f3f4 d8a5 f4d2 a5c7 f1e1 e6d7 a4c3 d7c6 c3e2 f8e8 e2g3 c6d7
Portugal Open Rapid 2019,Lisbon POR,2019.02.10,7.1,"Petrov,N","Motylev,A",1/2-1/2,2585,2644,C72,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 c2c3 g7g6 d2d4 f8g7 f1e1 g8f6 a4c6 d7c6 d4e5 f6e4 e5d6 e8g8 c1f4 e4d6 f3d4 c6d5 b1d2 f8e8 e1e8 d8e8 f4d6 c7d6 d2f1 e8d7 f1e3 d5e4 d1b3 a8e8 a1d1 b7b5 b3b4 e4a8 d4f3 a8f3 g2f3 g7e5 e3g4 d7c6 g4e5 d6e5 b4e4 c6f6 g1g2 g8g7 h2h4 e8e6 d1d7 e6c6 d7d5 c6c4 e4e5 f6e5 d5e5 c4h4 e5c5 h4a4 a2a3 a4c4 c5d5 c4c6 g2g3 g7f6 d5d7 f6e6 d7a7 h7h5 f3f4 f7f6 g3f3 c6d6 f3e4 d6c6 f2f3 c6c4 e4e3 c4c6 e3e4 c6c4 e4e3 c4a4 a7c7 e6d6 c7g7 d6e6 g7g6 a6a5 g6h6 b5b4 a3b4 a5b4 h6h5 b4c3 b2c3 a4c4 e3d3 c4f4 h5h3 e6d6 d3e3 f4c4 e3d3 c4f4 c3c4 d6c5 h3h5 c5c6 h5h3 c6c5 h3h5 c5c6 h5h3
Portugal Open Rapid 2019,Lisbon POR,2019.02.10,8.2,"Motylev,A","Bilguun,Sumiya",1/2-1/2,2644,2471,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 c2c4 g8f6 b1c3 f8b4 d1d3 d7d6 d4c2 b4c3 d3c3 e8g8 f1d3 b7b5 c4b5 a6b5 e1g1 c8b7 f2f3 b8c6 c1e3 a8c8 d3b5 c6a7 c3b3 a7b5 b3b5 b7e4 f3e4 c8c2 e3g5 d8b8 b5b8 f8b8 g5f6 g7f6 b2b3 b8b4 f1f2 c2c5 a1e1 c5a5 f2d2 b4b6 e1e3 f6f5 e4f5 a5f5 e3d3 f5a5 d3d6
TCh-RUS Premier 2019,Sochi RUS,2019.05.02,2.3,"Nozdrachev,V","Motylev,A",1/2-1/2,2489,2650,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e6 g2g4 f6d7 f1g2 f8e7 c1e3 b8c6 h3h4 e8g8 g4g5 d7e5 e1g1 f7f6 d4c6 b7c6 f2f4 e5c4 d1e2 c4e3 e2e3 a8b8 b2b3 e6e5 f4e5 d6e5 a1d1 d8e8 e3g3 f6g5 f1f8 e7f8 g3g5 f8c5 g1h2 c5e7 g5e5 c8g4 d1d3 h7h5 g2h3 b8d8 h2g2 d8d3 c2d3 g4h3 g2h3 e8d7 h3g2 e7f6 e5b8 g8h7 c3a4 d7d3 b8f4 d3e2 g2h3 e2d3 h3g2 d3e2 g2h3 f6d4 f4f5 g7g6 f5d7 d4g7 d7e7 e2f3 h3h2 f3f2 h2h3 f2f3 h3h2 f3f4 h2g2 h7h6 a4c5 g7e5 e7g5 f4g5 h4g5 h6g5 c5a6 g5f4 a6b4 f4e4 b4c6 e5d6 a2a4 e4d5 c6a5 g6g5 a5c4 d6c5 c4d2 g5g4 g2g3 c5b4
TCh-RUS Premier 2019,Sochi RUS,2019.05.03,3.4,"Artemiev,V","Motylev,A",1/2-1/2,2754,2650,A07,g1f3 d7d5 g2g3 c8g4 f1g2 c7c6 c2c4 e7e6 c4d5 g4f3 g2f3 c6d5 e1g1 b8c6 b1c3 g8f6 d2d4 f8e7 e2e3 e8g8 c1d2 d8d7 d1e2 f8c8 f1d1 e7f8 a1c1 a7a6 e2d3 c6e7 b2b3 e7c6 c3a4 d7d8 a4c5 f6d7 b3b4 b7b6 c5d7 d8d7 e3e4 b6b5 e4d5 e6d5 a2a3 c6d8 d1e1 d8e6 c1c8 a8c8 e1e5 f8d6 e5d5 g7g6 h2h4 h7h5 f3h5 g6h5 d5h5 f7f6 h5h6 d6f8 h6g6 f8g7 d3f5 c8e8 h4h5 d7d4 d2h6 g8f7 g6g7 e6g7 f5g6 f7e6 h6g7 e8d8 h5h6 d4d1 g1g2 d1d5 f2f3 d5e5 g2h3 e5a1 g6e4 e6f7 e4b7 f7g6 b7e4 g6f7 e4b7
