Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
30th ECC Open 2014,Bilbao ESP,2014.09.18,5.1,"Vachier Lagrave,M","Adams,Mi",1/2-1/2,2768,2752,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 d5b6 b1c3 c8a6 e2e4 f7f6 c4c5 a6f1 e1f1 e7c5 e5f6 e8f7 e4f3 g7f6 g2g3 h7h5 c3e4 c5e5 c1d2 f7g6 e4f6 f8g7 d2c3 e5f5 f3f5 g6f5 f6e4 h8g8 c3g7 g8g7 a1e1 b6d5 e4c5 a7a5 f1g2 a5a4 e1c1 d7d6 c5d3 c6c5 h1d1 c7c6 h2h3 a8e8 c1c4 e8e4 d1c1 a4a3 g2f3 e4c4 c1c4 d5b4 d3c5 d6c5 c4c5 b4d5 b2a3 g7a7 c5c6 a7a3 f3g2 a3a2 g2f3 a2a3 f3g2 h5h4 c6c8 f5e5 c8e8 e5d4 e8d8 a3d3 g3h4 d4e5 d8e8 e5f5
30th ECC Open 2014,Bilbao ESP,2014.09.19,6.1,"Shirov,A","Adams,Mi",0-1,2701,2752,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 h7h6 g5h4 c7c5 d4c5 e8g8 e2e3 c8e6 g1f3 b8d7 f1e2 a8c8 c5c6 b7c6 e1g1 d8a5 a1c1 c6c5 f1d1 f8e8 a2a3 b4c3 b2c3 f6e4 c3c4 d7b6 f3d2 e4d2 c4d5 e6d5 c2d2 a5a4 h4g3 d5b3 d1e1 c5c4 d2b4 a4b4 a3b4 b6d5 e2g4 d5b4 g4c8 e8c8 g3e5 b4d3 e5c3 c8c5 c3d4 c5c7 d4c3 c7c5 c3d4 c5d5 d4a7 d3e1 c1e1 d5d3 f2f3 c4c3 a7d4 c3c2 d4b2 d3d1 g1f2 f7f5 h2h4 h6h5 b2c1 g8f7 c1b2 g7g6 b2c1 b3d5 f2e2 d5c4 e2f2 c4d3 e3e4 f5e4 f3e4 d3c4 e4e5 c4e6 c1g5 f7e8 f2e2 e6g4 e2f2 e8d7 g5c1 g4e6 f2e2 d7c6 e2f2 c6d5 c1f4 d5d4 f4h6 d4c3 e1e3 c3d4 e3e1 d4d5 h6f4 d5c4 f4h6 d1d4 e1a1 c4c3 a1a6 e6c4 a6d6 d4e4 d6g6 e4e5 g6c6 e5f5 f2g3 c3d3 c6c7 f5e5 h6f4 e5f5 f4h6 f5d5 c7e7 d5d6 h6c1 d6g6 g3f2 c4e6 e7e8 e6d5 e8e3 d3c4 e3g3 g6f6 f2e1 d5e4 g3g8 e4f5 g8g7 f5g4 g7c7 c4d3 c7e7 f6d6 e1f2 d6b6 e7c7 b6b1 c1h6 b1d1 c7c6 d1b1 c6d6 d3e4 d6c6 g4d1 h6g5 b1b5 g5c1 b5f5 f2e1 f5e5 e1f2 e4d5 c6c8 e5e2 f2f1 e2e4 c1g5 d1e2 f1f2 e2c4 c8d8 d5c6 g2g3 e4e5 g5h6 e5f5 f2g2 c4d5 g2g1 c6c7 d8e8 d5f3 h6c1 f3d1 e8e3 c7d6 e3c3 d6d5 c1f4 d5d4 c3c7 f5d5 g1f2 d4d3 c7c6 d1g4 f4c1 g4d7 c6c7 d7e6 c7e7 d5f5 f2g1 f5e5 c1f4 e5e4 f4h6 d3e2 e7c7 e4c4 c7e7 c2c1q h6c1 c4c1 g1g2 c1c6 g3g4 h5g4 h4h5 e2e3 g2g3 e3e4 g3h4 e4d4
PokerStars IoM Masters 2014,Douglas ENG,2014.10.04,1.1,"Adams,Mi","Ferguson,M",1-0,2758,2414,A15,c2c4 g8f6 g2g3 e7e5 f1g2 d7d5 c4d5 f6d5 b1c3 d5b6 g1f3 b8c6 e1g1 f8e7 a2a3 e8g8 b2b4 c8e6 d2d3 f7f6 c1b2 a7a5 b4b5 c6d4 f3d4 e5d4 c3b1 e6d5 b1d2 f6f5 g2d5 d8d5 d1b3 e7f6 f1c1 f8f7 b3d5 b6d5 c1c5 f7d7 g1f1 d5e7 a1c1 c7c6 d2c4 d7d5 c4b6 d5c5 c1c5 a8d8 b5c6 e7c6 b6c4 g7g6 c4a5 c6a5 c5a5 g8f7 a5b5 d8d7 b2c1 f6e7 a3a4 f7e6 c1f4 e7d8 h2h4 b7b6 f4g5 d8c7 b5b4 e6d5 g5f6
PokerStars IoM Masters 2014,Douglas ENG,2014.10.05,2.1,"Raznikov,D","Adams,Mi",1/2-1/2,2492,2758,D37,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 b8d7 c1f4 d5c4 e2e3 f6d5 f1c4 d5f4 e3f4 d7b6 c4d3 f8d6 g2g3 c8d7 d3e4 b6d5 e1g1 d5f6 e4b7 a8b8 b7a6 b8b2 a1b1 b2b6 a6c4 e8g8 f3e5 g7g6 d1d3 d8e7 f1e1 d6b4 b1d1 b4c3 d3c3 d7a4 d1c1 e7b4 c3e3 b4d6 e3d2 d6b4 d2e3 b4d6 e3d2 d6b4
PokerStars IoM Masters 2014,Douglas ENG,2014.10.06,3.4,"Adams,Mi","Van Foreest,Jorden",1-0,2758,2466,C70,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8e7 c2c3 g7g6 d2d4 e5d4 c3d4 b7b5 a4c2 d7d5 e4d5 c6b4 c2b3 b4d5 e1g1 f8g7 c1g5 d8d6 b1d2 c8f5 f1e1 e8g8 a1c1 a8e8 d2e4 f5e4 e1e4 f7f6 g5f4 d6d8 f4c7 d8a8 e4e7 e8e7 c1c5
PokerStars IoM Masters 2014,Douglas ENG,2014.10.07,4.2,"Hawkins,Jo","Adams,Mi",1/2-1/2,2533,2758,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1e2 c8b7 h4f6 e7f6 c4d5 e6d5 b2b4 c7c6 e1g1 f8e8 d1b3 a7a5 b4a5 a8a5 a2a4 b8d7 f1e1 g7g6 a1d1 f6g7 e3e4 d7f8 e4d5 c6d5 d1b1 f8e6 e2b5 e8e7 b3b4 a5a8 b5f1 e7c7 b4b6 c7c3 b6d8 a8d8 b1b7 c3a3 f1b5 e6d4 f3d4 g7d4 g2g3 a3a2 e1e2 a2e2 b5e2 d8c8 b7d7 c8c1 g1g2 c1a1 d7d5 a1a4 d5d7 d4c5
PokerStars IoM Masters 2014,Douglas ENG,2014.10.08,5.3,"Adams,Mi","Boruchovsky,A",1/2-1/2,2758,2501,C81,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 d1e2 f8e7 f1d1 e8g8 c2c4 b5c4 b3c4 e7c5 c1e3 c5e3 e2e3 d8b8 c4b3 c6a5 f3d4 b8b6 b1a3 a5b3 e3b3 b6a7 b3e3 e6d7 a1c1 f8e8 f2f3 e4d6 e3c3 d6f5 f3f4 c7c6 c3c5 a7c5 c1c5 f5d4 d1d4 f7f6 e5f6 a8b8 b2b3 e8e1 g1f2 e1a1 d4d2 g7f6 c5a5 b8b4 a5a6 b4f4 f2e3 f4e4 e3d3 g8f7 a3c2 a1h1 g2g3 h7h5 d3c3 h5h4 a6a7 f7e7 a2a4 h4g3 h2g3 e4g4 d2d3 e7e6 c2d4 e6d6 d3f3 g4g6 a7a6 d6c7 c3b4 c7b7 b4a5 h1d1 f3f4 d1d3 g3g4 d3g3 b3b4 g3a3 b4b5 c6b5 a6b6 b7a7 d4b5 d7b5 b6b5 f6f5 a5b4 a3g3 g4f5 g6g4 f4g4 g3g4 b4b3 g4d4 a4a5 a7a6 b5c5 d4d1 b3c3 a6b7 c3b2 d1d4 b2b3 d4d1 b3c3 b7a6 c3b2 d1d4 b2b1 a6b7 b1c1 b7a6 c1c2 a6b7 c2c3 d4d1 f5f6 d1f1 c5b5 b7a6 b5b6 a6a5 b6e6 a5b5 c3d4 f1f5 e6d6 b5b4 d6a6 b4b5 a6e6 b5b4 e6d6 b4b3 d6b6 b3c2 b6d6 c2b3
PokerStars IoM Masters 2014,Douglas ENG,2014.10.09,6.5,"Howell,D","Adams,Mi",1-0,2657,2758,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d4 d7d6 d4e5 d6e5 b1d2 e7c5 a4a5 h7h6 b3c4 c8e6 d1e2 c6d4 f3d4 e6c4 d2c4 c5d4 c1e3 f8e8 f2f3 f6h5 g2g3 d8g5 g1f1 g5f6 a1d1 a8d8 d1d2 g7g5 e1d1 h5g7 d2d3 g5g4 f3f4 h6h5 e3d4 e5d4 e2g2 f6c6 c4e5 c6b5 b2b3 c7c5 e5c4 b5b7 d1e1 e8e6 d3d2 d8e8 e4e5 b7g2 d2g2 g7f5 f1e2 g8g7 e2d3 g7g6 e1h1 f7f6 h1e1 f6e5 e1e5 e6e5 f4e5 g6g5 g2f2 e8d8 d3e4 f5e3 e5e6 e3c4 b3c4 d4d3 c2d3 d8d4 e4e5 d4d3 e6e7 d3e3 e5d6 b4b3 d6d7 e3d3 d7e6
PokerStars IoM Masters 2014,Douglas ENG,2014.10.10,7.9,"Adams,Mi","Givon,A",1-0,2758,2431,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 f6g4 e3g5 h7h6 g5h4 g7g5 h4g3 f8g7 f1e2 h6h5 h2h4 b8c6 d4b3 g5h4 g3h4 c8e6 d1d2 d8b6 c3d5 e6d5 e4d5 c6d4 b3d4 g7d4 e1g1 d4f6 h4f6 g4f6 c2c4 a6a5 f1e1 e8f8 a1c1 a8c8 a2a3 h5h4 e2d1 h4h3 g2g3 c8c7 b2b4 a5b4 a3b4 h8g8 c4c5 d6c5 b4c5 c7c5 d2h6 g8g7 h6e3 f6e4 d1c2 f7f5 c2e4 c5c1 e3c1 f5e4 c1c8 f8f7 c8h3 g7g6 e1e2 b6d4 h3h7 d4g7 h7h5 g7d4 g1g2 f7g7 h5f5 g6f6 e2e4 f6f5 e4d4 f5h5 d5d6
PokerStars IoM Masters 2014,Douglas ENG,2014.10.11,8.6,"Harika,D","Adams,Mi",1/2-1/2,2528,2758,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 d4d5 e6d5 f3h4 c7c6 c4d5 f6d5 h4f5 d5c7 e2e4 d7d5 b1c3 e7f6 e4d5 c7d5 c3d5 c6d5 f5e3 b8a6 e3d5 a6c5 c1e3 b7d5 g2d5 a8c8 a1b1 d8e7 e3c5 c8c5 b2b4 c5c3 f1e1 e7c7 d5b3 g7g6 d1g4 g8g7 b1d1 h7h5 g4d7 f8d8 d7c7 c3c7 d1d8 f6d8 e1d1 d8e7 d1d4 e7f6 d4d1 b6b5 d1d5 c7b7 d5d3 f6b2 g1g2 a7a6 d3d6 b7a7 a2a4 b2c3 a4b5 a6b5 d6b6 c3b4
PokerStars IoM Masters 2014,Douglas ENG,2014.10.12,9.5,"Adams,Mi","Arkell,K",1-0,2758,2450,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 e4g5 g8f6 f1d3 d7b6 g1f3 c8g4 d1e2 g4h5 c1d2 h7h6 g5e4 f6e4 d3e4 e7e6 e1c1 f8e7 c1b1 b6d5 c2c4 d5f6 e4c2 d8d7 h2h3 h5f3 e2f3 a8d8 d2a5 d8c8 c2b3 e8g8 g2g4 b7b6 a5c3 b6b5 h3h4 b5c4 b3c4 f6d5 c3d2 d5b6 c4b3 d7d4 g4g5 f8d8 d2c3 d4c5 g5h6 e7f6 c3f6 g7f6 b3e6
6th LCC Super Rapidplay Open 2014,London ENG,2014.12.06,1.4,"Golding,William","Adams,Mi",0-1,1382,2745,D02,d2d4 g8f6 g1f3 d7d5 c1f4 c7c5 e2e3 b8c6 f1e2 c8f5 h2h3 e7e6 e1g1 a8c8 c2c4 c5d4 e3d4 d5c4 b1c3 f8e7 a1c1 f6d5 e2c4 d5f4 c4b5 e8g8 b5c6 c8c6 d1d2 e7g5 d2d1 f5e4 c3e4 c6c1 d1c1 f4e2 g1h1 g5c1 e4g3 e2g3 f2g3 c1b2 f1d1 d8d5 a2a3 f8c8 d1d2 c8c1 h1h2 b2c3 d2d3 d5e4 f3e5 c3d4 a3a4 h7h5 d3f3 c1h1 h2h1 e4e1 h1h2 e1g1
6th LCC Super Rapidplay Open 2014,London ENG,2014.12.06,2.4,"Adams,Mi","Bates,C",1-0,2745,2185,A15,c2c4 g8f6 g2g3 e7e5 f1g2 f8c5 b1c3 d7d6 g1f3 b8c6 e1g1 e8g8 e2e3 a7a6 d2d4 c5a7 d4e5 d6e5 b2b3 c8f5 c1a3 f8e8 d1d8 a8d8 f1d1 f5c2 d1d8 e8d8 a1c1 c2d3 c1d1 e5e4 f3e1 d8e8 e1d3 e4d3 g2c6 b7c6 d1d3 h7h6 h2h3 a6a5 g1g2 g8h7 a3b2 a7c5 c3a4 c5e7 b2c3 e7b4 c3f6 g7f6 d3d7 e8e7 d7e7 b4e7 a4b2 h7g6 b2d3 g6f5 g2f3 e7d6 e3e4 f5e6 c4c5 d6f8 g3g4 f8e7 a2a4 e6d7 f3f4 d7e6 f4e3 e7f8 e3d4 f8g7 d4c4 e6d7 b3b4 a5b4 d3b4 g7f8 a4a5 d7c8 b4c6 c8b7 c4b5 b7c8 a5a6 f8g7 c6d8 c8b8 d8f7
6th LCC Super Rapidplay Open 2014,London ENG,2014.12.06,3.4,"Cobb,J","Adams,Mi",0-1,2423,2745,A07,g1f3 d7d5 g2g3 c8g4 f1g2 c7c6 e1g1 e7e6 d2d4 g8f6 b1d2 f8e7 f1e1 e8g8 e2e4 a7a5 c2c3 a5a4 e4e5 f6d7 d2f1 c6c5 f1e3 g4f3 d1f3 b8c6 e1d1 g8h8 f3g4 a8a6 h2h4 c5d4 c3d4 a6b6 e3c2 d8c8 g4e2 d7b8 c2e1 c6a5 e1f3 c8c4 e2d2 e7b4 d2g5 c4c2 c1d2 b8c6 a1c1 c2g6 g5g6 h7g6 g2f1 b4e7 c1c2 f8a8 d1c1 a5c4 f1c4 d5c4 a2a3 b6b3 d2c3 b7b5 f3d2 b3c3 b2c3 e7a3 c1b1 a8a5 d2e4 h8g8 e4d6 a3d6 e5d6 g8f8 d4d5 c6d8 c2b2 a4a3 b2a2 e6d5 b1d1 f8e8 d1d5 e8d7 d5d1 d8b7 d1a1 b7d6 a2a3 a5a3 a1a3 d6e4 g1f1 d7c6 f1e2 f7f5 e2e3 c6c5 g3g4 e4f6 g4f5 g6f5 e3f4 f6e4 f4f5 e4c3 a3c3 b5b4 c3c1 c4c3 f5e4 c5c4 e4e3 b4b3 c1g1 b3b2
6th LCC Super Rapidplay Open 2014,London ENG,2014.12.06,4.4,"Adams,Mi","Vakhidov,J",1/2-1/2,2745,2502,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 g8f6 g1f3 g7g6 c3b5 d6b6 c1f4 f6d5 f4e5 f7f6 e5g3 a7a6 b5c3 d5c3 b2c3 b6b2 g3f4 b2c3 f4d2 c3c6 f1e2 f8g7 e1g1 e8g8 f1e1 c8e6 d2b4 f8e8 f3d2 c6a4 e2f3 a4b4 e1e6 b4d4 f3b7 a8a7 b7f3 e8d8 d1f1 c7c6 d2c4 a7d7 a1e1 d4c5 g2g3 g7f8 f3e2 d7d4 c2c3 d4d5 h2h4 g8f7 f1h3 d5f5 e6e3 f8h6 h4h5 f7g7 h5g6 h7g6 e3f3 f5f3 e2f3 d8d3 f3e2 d3c3 e1b1 c3c1 b1c1 h6c1 h3c8 c5a7 c8e8 a7c7 e2d3 f6f5 g3g4 c7d7 e8d7 b8d7 g4f5 d7c5 d3c2 g6f5 c2f5 g7f6 f5c2 f6e6 c4a5 e6d5 a5b3 c5b3 a2b3 d5d4 c2f5 a6a5 f5e6 c6c5 g1f1 c5c4 b3c4 a5a4 c4c5 a4a3 c5c6 c1f4 f1e2 d4c3 e2f3 f4d6 f3e4 c3b4 f2f4 b4c5 f4f5 c5c6 e4d3 c6c5 d3c2
6th LCC Super Rapidplay Open 2014,London ENG,2014.12.06,5.9,"Rendle,T","Adams,Mi",0-1,2378,2745,A03,f2f4 d7d5 g1f3 c8g4 e2e3 b8d7 h2h3 g4f3 d1f3 e7e5 f3d5 g8f6 d5f3 e5f4 e3f4 f8d6 f1e2 e8g8 d2d4 c7c5 d4d5 c5c4 b1c3 f8e8 c1d2 a8b8 e1g1 b7b5 a2a3 a7a5 g1h1 b5b4 a3b4 a5b4 c3a4 d8c7 b2b3 c4c3 d2e1 f6e4 e2d3 f7f5 g2g4 g8h8 g4f5 d7f6 d3e4 f6e4 a1d1 c7f7 f3g4 b8b5 f1f3 b5d5 d1d3 e4f6 g4g1 d5d3 f3d3 f7b7
6th LCC Super Rapidplay Open 2014,London ENG,2014.12.06,6.5,"Adams,Mi","Hansen,Eric",1-0,2745,2577,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 d8e8 b1c3 h7h6 c3e2 b7b6 e2f4 c8b7 e5e6 f8d6 f1e1 c6c5 f3e5 f7f6 e5f7 h8g8 f7d6 c7d6 c2c4 g7g5 f4d5 b7d5 c4d5 h6h5 a2a4 f5d4 a1b1 g5g4 h3h4 d4f5 b2b4 e8e7 b4c5 d6c5 a4a5 g8d8 a5b6 d8d5 b6b7 a8b8 c1f4 f5d6 b1d1 d5d4 d1d4 c5d4 f4d6
6th LCC Super Rapidplay Open 2014,London ENG,2014.12.07,7.2,"Nakamura,Hi","Adams,Mi",1-0,2775,2745,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 e1g1 g8f6 d2d3 e7e6 h2h3 g4h5 b1d2 f8e7 g3g4 h5g6 f3h4 a7a5 e2e3 b8a6 a2a3 f6d7 h4g6 f7g6 d3d4 e8g8 c2c4 a6c7 b2b3 e7f6 c1b2 g8h8 d1c2 a8c8 b3b4 e6e5 d4e5 f6e5 b4a5 c7a6 b2e5 d7e5 c4d5 c6d5 c2b2 e5d3 b2b7 a6c5 b7d5 d8a5 d2b3 a5c3 b3c5 c8c5 d5d6 c5c8 a3a4 c3c2 g2e4 f8f2 e4d3
6th LCC Super Rapidplay Open 2014,London ENG,2014.12.07,8.7,"Adams,Mi","Sadzikowski,D",1-0,2745,2492,A20,c2c4 e7e5 g2g3 b8c6 f1g2 f8c5 b1c3 a7a6 g1f3 d7d6 e1g1 g8e7 e2e3 c5a7 h2h3 e8g8 d2d4 e5d4 e3d4 d6d5 c4d5 e7d5 c1g5 d5c3 b2c3 f7f6 d1b3 g8h8 g5f4 a7b6 f1e1 c6a5 b3c2 c7c6 c3c4 b6c7 f4c7 d8c7 c4c5 c8d7 c2c3 f8e8 e1b1 d7e6 f3d2 a8d8 b1b6 c7d7 c3a5 d7d4 d2b3
6th LCC Super Rapidplay Open 2014,London ENG,2014.12.07,9.4,"Giri,A","Adams,Mi",1-0,2768,2745,C46,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 h2h3 f8b4 f1d3 d7d6 a2a3 b4a5 b2b4 a5b6 c3a4 e8g8 e1g1 d6d5 e4d5 d8d5 f1e1 b6d4 f3d4 e5d4 d3f1 c8f5 d2d3 a7a5 c1f4 a5b4 a3b4 b7b5 a4c5 a8a1 d1a1 h7h6 g2g4 f5g4 h3g4 c6b4 e1e5 d5f3 f4g3 f3g4 c5e4 b4c2 a1c1 c2e3 e4f6 g7f6 e5e4 g4g6 f1h3 h6h5 e4d4 e3f5 h3f5 g6f5 c1c7 g8g7 g1g2 f8e8 c7d7 e8e6 d7c8 e6e5 c8a8 e5c5 d4d8 f5h7 a8a3 c5g5 a3f8 g7g6 g2h3 h5h4 g3h4 h7h5 f8g8 g6f5 d8d5 f5f4 g8b8 f4f3 d5g5 f6g5 b8g3 f3e2 g3e3 e2d1 e3g5 h5f3 g5g3 f3d5 g3g4 d1c2 g4e2 c2b3 e2d1 b3b4 h4e7 b4a5 d1a1 a5b6 a1f6 b6a5 f6c3 a5b6 h3g3 d5e6 c3f6
6th London CC Elite Blitz 2014,London ENG,2014.12.08,1.2,"Kramnik,V","Adams,Mi",0-1,2769,2745,A07,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 e1g1 c7c6 d2d3 e7e6 h2h3 g4h5 e2e4 f8d6 e4d5 c6d5 c2c4 g8e7 b1c3 e8g8 c4d5 e6d5 f1e1 a8c8 d3d4 h7h6 d1b3 d7b6 f3e5 e7c6 g3g4 d6e5 d4e5 h5g6 c1e3 d5d4 a1d1 d4d3 c3b5 c6a5 b3b4 b6d5 b4d4 d5e3 f2e3 c8c2 b5d6 d8h4 d4f4 c2b2 e1f1 h4g5 h3h4 g5h4 e5e6 a5c6 d6f7 h4e7 g2c6 b7c6 f4d6 f8e8 d6d4 b2e2 f7h6 g7h6 f1f6 e7g7 d1f1 d3d2 d4d7 e8e7 d7d8 g8h7
6th London CC Elite Blitz 2014,London ENG,2014.12.08,2.2,"Adams,Mi","Kramnik,V",1-0,2745,2769,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 b1d2 a7a6 d2f1 c8e6 c4b3 e6b3 a2b3 d6d5 d1e2 d5e4 d3e4 f6g4 f1e3 g4e3 c1e3 c5e3 e2e3 e8g8 e1g1 d8e7 f1d1 f8d8 d1d5 f7f6 b3b4 e7e8 e3c5 c6e7 d5d8 e8d8 g2g3 c7c6 c5c4 g8f8 c4e2 d8c7 a1d1 a8d8 g1g2 d8d1 e2d1 f8e8 f3e1 g7g6 e1d3 c7d7 d1e2 b7b6 d3e1 d7c8 e2c4 e8f8 e1c2 f8g7 c2e3 h7h5 h2h4 g7f8 c4d3 b6b5 e3f1 f8f7 f1d2 c6c5 c3c4 c5b4 c4b5 a6b5 d3b5 e7c6 d2c4 f7g7 c4d6 c8d7 b5d5 g7h7 d5c5 b4b3 d6c4 c6d4 c4e3 h7g7 e3d5 g7f7 c5b6 d4e6 b6b3 d7c6 b3a3 c6b7 b2b4 f6f5 a3d3 e6d4 g2h2 b7c6 d5c3 f7g7 b4b5 c6c5 e4f5 g6f5 d3e3 g7f7 c3e2 c5b5 e2d4 e5d4 e3d4 b5e2 h2g1 e2e1 g1g2 e1e6 d4h8 e6e4 g2h2 e4f3 h8d4 f7g6 h2g1 f3c6 g1f1 c6b5 f1e1 b5c6 e1e2 c6b5 e2e3 b5b3 d4d3 b3b6 d3d4 b6b3 e3f4 b3b8 f4e3 b8b3 e3d2 b3a2 d2d3 a2b3 d4c3 b3d5 d3e2 d5e4 c3e3 e4c2 e2f1 c2d1 f1g2 g6f7 e3f3 d1c2 f3h5 f7g7 h5g5 g7f7 g5f4 c2c6 g2h2 c6e6 g3g4
6th London CC Elite Blitz 2014,London ENG,2014.12.08,3.2,"Adams,Mi","Caruana,F",1-0,2745,2829,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5e7 e1g1 d7d6 d1g4 g7g6 g4e2 b8d7 a2a4 d7e5 a4a5 g8f6 c1e3 e8g8 e3b6 d8e8 b1c3 e5d3 c2d3 e6e5 b3d2 c8g4 f2f3 g4e6 f3f4 e5f4 f1f4 f6d7 b6d4 d7e5 h2h3 e7d8 f4f2 a8c8 d2f3 d8f6 e2e3 f6g7 f3e5 g7e5 f2f3 e8d8 d4b6 d8e7 a1f1 e5g7 f1f2 h7h6 b6d4 g7d4 e3d4 e7c7 f3g3 g8h7 g1h2 h6h5 c3d5 e6d5 d4d5 c7e7 d3d4 c8c1 g3b3 c1c7 b3f3 h7g7 b2b4 c7c1 f3f6 c1e1 f6d6 e7e4 d5e4 e1e4 d6d7 h5h4 h2g1 e4e1 f2f1 e1e4 f1f3 g6g5 g1f2 g7g6 f3e3 e4f4 f2e2 f8c8 e2d3 f4f2 e3e2 f2f1 d7b7 f1d1 e2d2 d1b1 b7b6 g6g7 d3e4 c8c4 b6a6 c4b4 a6c6 b4a4 c6c5 b1a1 c5g5 g7h6 g5f5 a4a5 f5f7 a5g5 f7f4 a1e1 e4d3 h6h5 d3c4 e1c1 c4d3 c1e1 d3c2 e1g1 f4f2 g5d5 c2d3 g1a1 d3e4 d5g5 f2e2 a1a4 d2c2 g5g7 c2c5 h5h6 e4d3 g7g3 d3e4 g3g7 c5c6 h6h5 e2c2 g7e7 e4d3 a4a3 c2c3
6th London CC Elite Blitz 2014,London ENG,2014.12.08,4.2,"Caruana,F","Adams,Mi",1-0,2829,2745,A30,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 c2c4 c7c5 e1g1 e7e6 b1c3 f8e7 f1e1 d7d6 e2e4 a7a6 d2d4 c5d4 f3d4 d8c7 d1e2 e8g8 c1e3 b8c6 a1c1 c6d4 e3d4 f6d7 b2b3 e7f6 d4e3 a8c8 e2d2 f8d8 c3e2 c7b8 e2d4 b8a8 e3g5 h7h6 g5f6 d7f6 d2e3 a8b8 h2h3 c8c5 f2f4 d8c8 a2a4 g7g6 c1d1 c8e8 d4e2 e6e5 e2c3 e5f4 e3f4 e8e6 c3d5 f6d5 e4d5 e6e1 d1e1 b8d8 f4h6 b6b5 g2e4 d8f6 e4g6
6th London CC Elite Blitz 2014,London ENG,2014.12.08,5.3,"Nakamura,Hi","Adams,Mi",1/2-1/2,2775,2745,A07,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 e1g1 e7e5 c2c4 d5c4 d1a4 f8d6 b1a3 g8f6 a3c4 e8g8 h2h3 g4e6 d2d3 d7b6 a4c2 b6c4 d3c4 d8e7 f3g5 e6c8 c1e3 d6c5 c2c3 a7a5 a2a3 a5a4 f1d1 c7c6 e3c5 e7c5 c3b4 c5b4 a3b4 h7h6 g5f3 f8e8 b2b3 c8e6 b3a4 e6c4 d1e1 a8d8 a1c1 c4b3 a4a5 e5e4 f3h2 f6d5 c1b1 b3c4 b1b2 e4e3 e1c1 c4b5 h2g4 e3f2 g1f2 h6h5 g2d5 d8d5 g4e3 d5d4 e3d1 e8e4 c1b1 d4c4 d1e3 c4c3 e3d1 c3a3 b2d2 g7g6 h3h4 g8g7 d2c2 b5a4 c2c3 a3a2 b1b2 a2b2 d1b2 e4b4 a5a6 b7a6 b2a4 b4a4 c3c6 a6a5 c6a6 a4a3 e2e4 a5a4 e4e5 g7f8 a6a7 a3a1 f2g2 a4a3 g2h2 f8e8 h2g2 a3a2 g2h2 e8d8 h2g2 d8c8 g2h2 c8b8 a7a3 b8c7 h2g2 c7d7 a3a6 d7c7 g2h2 c7b7 a6a3 b7c6 h2g2 c6d5 a3a5 d5e4 g2h2 e4f3 a5a3 f3f2 a3a7 f2e3 h2g2 e3d4 a7a5 d4c3 a5a7 c3b3 a7b7 b3c4 b7a7 c4d3 a7a3 d3d4 a3a5 d4e4 g2h2 e4f3 a5a3 f3f2 a3a7 f2e2 h2g2 e2d3 g2h2 d3c3 h2g2 c3b3 a7b7 b3c4 b7a7 c4d5 a7a5 d5e4 g2h2
