Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
4th ACP World Rapid Cup,Odessa UKR,2010.05.28,3.2,"Gurevich,M","Jakovenko,D",1/2-1/2,2614,2725,D56,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 f6e4 h4e7 d8e7 d1c2 e4c3 c2c3 d5c4 c3c4 b7b6 a1c1 c7c5 d4c5 c8b7 f1e2 f8c8 e1g1 c8c5 c4a4 b8c6 a2a3 c6e5 f3e5 c5e5 f1d1 e5d5 d1d5 b7d5 a4f4 e6e5 f4f5 e7g5 e2g4 g5f5 g4f5 g7g6 f5g4 f7f5 g4e2 d5e6 c1c6 g8f7 c6c7 f7f6 f2f4 a8d8 g1f1 e5f4 e3f4 d8d7 c7d7 e6d7 e2c4 g6g5 g2g3 g5f4 g3f4 a7a5 f1f2 f6e7 f2e3 e7d6 e3d4 d7c8 c4f7 c8d7 d4c4 d7c8 c4d4 c8d7 f7h5 d7e6 h5g6 e6d7 g6f7 d7c8 f7g6
TCh-ISL Div 1 2010-11,Reykjavik ISL,2010.10.08,1.4,"Gurevich,M","Skousen,N",1-0,2613,2293,A36,c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 b1c3 b8c6 a2a3 g8f6 a1b1 a7a5 e2e4 e8g8 g1e2 f6e8 d2d3 e8c7 c1e3 c7e6 c3b5 e6d4 e2d4 c6d4 b5d4 c5d4 e3d2 a5a4 h2h4 h7h5 g3g4 h5g4 d1g4 d7d5 g4g3 d5c4 d3c4 a8a6 h4h5 g6h5 g3h4 a6g6 g2f3 c8e6 h4h5 f8e8 h5h7 g8f8 f3h5 e6c4 h5g6 f7g6 h7g6 d8d6 h1h8
TCh-ISL Div 1 2010-11,Reykjavik ISL,2010.10.09,2.2,"Carstensen,J","Gurevich,M",0-1,2350,2613,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5e4 f2f3 e4g6 d1b3 d8c7 c1d2 f8e7 c4d5 c6d5 c3b5 c7d7 d2b4 b8c6 b4e7 d7e7 a1c1 e8g8 h4g6 h7g6 b3a3 e7d8 b5d6 d8b6 c1c3 a7a6 a3b3 b6b3 a2b3 f8b8 e1d2 f6e8 d6e8 b8e8 f3f4 g8f8 f1d3 e8d8 h1a1 f8e7 c3c5 e7d6 a1c1 d8d7 h2h3 d7d8 c5c3 a8a7 c1a1 a7a8 a1c1 f7f5 h3h4 d8h8 g2g3 h8d8 d3e2 d8c8 c1h1 c6a5 e2d1 c8c6 d1c2 c6b6 c2d1 a8h8 d2c2 a5c6 d1f3 b6b5 h1a1 c6b4 c2d2 b5b6 a1a4 b4c6 a4a1 c6e7 a1c1 h8a8 c1b1 b6b5 b1a1 a8c8 d2c2 b5b6 f3d1 b6c6 c2d2 e7g8 a1c1 g8f6 d1f3 c8c7 d2d3 d6d7 d3d2 c7c8 d2d3 d7d6 d3d2 c8b8 c3c5 c6c5 c1c5 f6d7 c5c3 b8h8 c3c1 d7b8 c1h1 b8c6 f3d1 c6a5 d1c2 a5c6 c2d1 d6c7 g3g4 c7b6 g4f5 g6f5 h4h5 c6e7 h1g1 h8h7 d1f3 b6c7 b3b4 e7g8 d2c3 g8f6 g1g5 c7d6 g5g1 d6c6 g1g6 c6d7 g6g1 d7d6 g1g2 f6e8 c3d3 d6e7 g2c2 e7d7 c2g2 d7d8 g2g1 e8d6 g1g6 d8e7 g6g1 d6c4 b2b3 c4d6 g1c1 e7d7 c1g1 d6e8 g1g6 d7e7 g6g1 h7h6 d3d2 h6h8 g1c1 e7d7 c1g1 h8f8 f3e2 f8f7 g1g6 e8d6 e2d3 d7e7 g6g1 e7d8 g1g6 f7e7 g6g1 d8c7 g1c1 c7b6 c1g1 b6c6 g1c1 c6d7 c1g1 d7e8 g1c1 e8d8 c1g1 d8e8 g1c1 e8f7 c1g1 e7c7 g1g2 c7c8 g2g1 c8h8 g1g5 h8h6 d2e1 f7f6 e1d1 d6f7 g5g2 h6h5 b4b5 h5h1 d1d2 a6a5 b5b6 f7d6 d2c3 h1c1 c3d2 c1c6 d3c2 c6b6 g2g1 b6a6 c2d3 a6a8 g1c1 a8c8
TCh-ISL Div 1 2010-11,Reykjavik ISL,2010.10.09,3.3,"Gurevich,M","Ivanov,MM",1/2-1/2,2613,2438,D31,c2c4 e7e6 b1c3 d7d5 d2d4 c7c6 e2e3 f7f5 f2f4 g8f6 g1f3 f8e7 f1e2 e8g8 e1g1 f6e4 c1d2 b7b6 a1c1 c8b7 f3e5 b8d7
TCh-ISL Div 1 2010-11,Reykjavik ISL,2010.10.10,4.3,"Steingrimsson,H","Gurevich,M",1/2-1/2,2550,2613,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 b8d7 c4d5 e6d5 e2e3 f8e7 f1d3 f6e4 g5f4 d7f6 d1e2 c8f5 f3e5 g7g6 f2f3 e4d6 d3f5 d6f5 g2g4 f5d6 e1c1 h7h5 g4g5 f6d7 h2h4 d7f8 e3e4 f8e6 f4e3 d8a5 c1b1
27th Open,Cappelle la Grande FRA,2011.02.26,1.7,"Gurevich,M","Nguyen,P",1-0,2613,2394,A36,c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 b1c3 b8c6 a2a3 e7e5 g1f3 g8e7 e1g1 e8g8 f3e1 d7d6 e1c2 c8e6 c2e3 a7a6 b2b4 a8b8 b4c5 d6c5 a1b1 f7f5 d2d3 d8d6 e3d5 f8d8 c1g5 h7h6 g5e7 c6e7 b1b6 e7c6 d1b3 d8d7 f1b1 e5e4 d3e4 b8f8 e2e3 f8f7 b3c2 d6f8 d5f4 e6c4 c3d5 c6e5 f4g6 e5g6 b6g6 b7b5 b1d1 f8d8 g6a6 f7f8 a6e6 f5e4 c2e4 c4b3 e6e7 b3d5 e7d7 d8d7 d1d5 d7f7 e4c2 b5b4 a3b4 c5b4 d5b5
27th Open,Cappelle la Grande FRA,2011.02.27,2.6,"Brynell,S","Gurevich,M",1/2-1/2,2492,2613,D67,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 f8e7 e2e3 b8d7 f1d3 d5c4 d3c4 f6d5 g5e7 d8e7 e1g1 e8g8 a1c1 d5f6 e3e4 e6e5 f1e1 h7h6 a2a3 f8d8 c4f1 e5d4 d1d4 d7f8 d4e3 f6g4 e3e2 f8g6 c1d1 c8e6 d1d8 a8d8 e1d1 g4e5 f3e5 g6e5 d1d8 e7d8 e2e3 e6c4 h2h3 c4f1 g1f1 e5c4 e3a7 c4b2 f1g1 d8d3 a7b8 g8h7 b8e5 d3d7 a3a4 b2d3 e5f5 d7f5 e4f5 h7g8 g1f1 g8f8 f1e2 d3f4 e2f3 f4d5 c3e4 b7b6 g2g3 f8e7 f3e2 d5f6 e4d2 e7d6 d2c4 d6c5 c4e5 c5b4 e5c6 b4a4 c6e5 b6b5 e5f7 b5b4 f7e5 b4b3 e5d3 a4a3 e2e3 f6d5 e3d2 d5b6 d2c1 a3a2 d3b4 a2a1 b4c2 a1a2 c2b4 a2a3 b4d3 a3a2 d3b4 a2a1 b4c2 a1a2
27th Open,Cappelle la Grande FRA,2011.02.28,3,"Gurevich,M","Burg,T",1/2-1/2,2613,2448,E97,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 f6d7 a1b1 f7f5 b2b4 g8h8 d1c2 d7f6 e4f5 e7f5 d2f3 e5e4 f3g5 a5b4 a3b4 e4e3 f2e3 f6g4 e2g4 d8g5 g4h3 c8d7 f1f3 a8e8 h3f5 d7f5 e3e4 g5h4 c1f4 f5e4 c3e4 f8f4 g2g3 f4g4 c2f2 g4e4 g3h4 g7d4 c4c5 d4f2 f3f2 h8g7 h4h5 e4g4 g1h1 g4d4 h5h6 g7h6 f2f7 d6c5 b4c5 d4d5 f7c7 e8e2 c7b7 d5h5 c5c6 h5h2 h1g1 e2g2 g1f1 g2c2 f1g1 h2e2 c6c7 e2e6 b1f1 g6g5 f1f2 e6e1 g1g2 c2f2 g2f2 e1c1 f2e3 h6g6 e3e4 g6h5 e4d5 g5g4 d5d6 h5h4 b7b1 c1c7 d6c7 g4g3 b1h1 h4g4 h1h7 g3g2 h7g7 g4f3 g7g2 f3g2
27th Open,Cappelle la Grande FRA,2011.02.28,4.22,"Sieciechowicz,M","Gurevich,M",0-1,2441,2613,A01,b2b3 e7e5 c1b2 b8c6 e2e3 g8f6 f1b5 f8d6 b1a3 e5e4 d2d4 c6b4 b5e2 d6e7 c2c3 b4d5 a3c2 c7c6 f2f4 d5c7 g1h3 d7d5 h3f2 h7h5 g2g3 c8e6 h2h3 d8d7 d1d2 e8c8 c3c4 d8g8 e1c1 g7g5 f4f5 e6f5 c4c5 d7e6 b3b4 b7b6 c5b6 a7b6 c1b1 c8b7 d1c1 g8a8 d2c3 c7b5 c3b3 b5d6 a2a4 d6c4 b2c3 a8a7 c2a3 b6b5 a4a5 c4e3 b1a2 e3c4 a3c2 e6d7 c1f1 f5e6 b3b1 h8h7 c2a1 f6e8 a1b3 e8c7 b1e1 c7a6 f2d1 f7f5 d1b2 a7a8 g3g4 f5f4 g4h5 c4e3 f1g1 e3c2 e1f1 a6b4 a2b1 c2a3 b1a1 d7d8 h3h4 a8a5 h4g5 d8a8 c3b4 a3c2 a1b1 c2b4 b3a5 a8a5 f1f4 h7f7 f4f7 e6f7 g5g6 f7e6 h5h6 e6f5 g6g7 e4e3 e2d3 f5d3 b2d3 a5a2
27th Open,Cappelle la Grande FRA,2011.03.01,5.8,"Gurevich,M","Janev,E",1-0,2613,2497,E91,d2d4 d7d6 g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 f1e2 c7c6 e1g1 c8g4 c1e3 f6d7 a1c1 a7a6 c4c5 b7b5 c5d6 e7d6 h2h3 g4f3 e2f3 d7b6 b2b3 b8d7 e4e5 d6e5 f3c6 a8b8 c3e4 f7f5 e3g5 d7f6 e4c5 d8d4 c5a6 b8d8 d1e2 b6d5 c6d5 d4d5 a6c7 d5f7 c7b5 d8d7 e2c4 f6d5 b5c3 d5c3 c1c3 f5f4 c4f7 g8f7 f1c1 f7e6 f2f3 f8a8 a2a4 g7f8 g5h4 f8a3 c3c6 e6d5 c6c7 d7c7 c1c7 a8b8 c7d7 d5e6 d7d3 e5e4 f3e4 e6e5 h4f2 e5e4 d3c3 e4d5 g1f1 a3b4 c3d3 d5e4 f1e2 g6g5 d3d4 e4e5 d4c4 b4d6 c4c3 h7h5 a4a5 b8a8 f2b6 g5g4 c3c4 e5d5 h3g4 h5g4 e2d3 a8g8 a5a6 f4f3 a6a7 f3g2 c4g4 g8h8 g4g2 d5c6 b6d4 h8c8 g2c2
27th Open,Cappelle la Grande FRA,2011.03.02,6.3,"Vovk,A","Gurevich,M",1/2-1/2,2528,2613,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 a7a6 d4c5 f8c5 d2b3 c5b6 c1g5 g8f6 d1e2 c8e6 f3d4 d8e7 d4e6 f7e6 g2g3 b8c6 f1h3 e7b4 g5d2 b4e4 e2e4 f6e4 h3e6 b6f2 e1e2 e4d2 e2d2 h8f8 h1f1 a8d8 e6h3 e8e7 d2e2 f2b6 f1f8 d8f8 a1f1 f8f1 h3f1 c6e5 b3d2 e7d6
27th Open,Cappelle la Grande FRA,2011.03.03,7.4,"Gurevich,M","Kanep,M",1/2-1/2,2613,2531,D20,d2d4 d7d5 c2c4 d5c4 e2e4 b8c6 g1f3 c8g4 d4d5 c6e5 c1f4 e5g6 f4e3 e7e5 f1c4 a7a6 e1g1 g8f6 b1c3 f8d6 c4e2 e8g8 f3d2 g4d7 a2a3 b7b5 b2b4 c7c6 d2b3 c6d5 e4d5 e5e4 b3c5 d8e7 d1d2 d7g4 e3d4 g4e2 d2e2 g6f4 e2d2 f4d5 c3d5 f6d5 d4g7 g8g7 d2d5 d6c5 b4c5 f8d8 d5f5 a8c8 a1c1 c8c6 f1e1 d8e8 e1e3 e7e5 e3g3 c6g6 f5e5 e8e5 c5c6 g6g3 c6c7 e5e8 h2g3 e8c8 c1c6 g7f8 g1f1 f8e7 f1e2 e7d7 c6a6 c8c7 a6b6 c7c2 e2e3 c2c3 e3e4 c3a3 b6b5 a3a2 e4f3 d7e7 g3g4 e7f6 b5b6 f6g7 g4g5 a2a5 f3g4 a5a2 g4g3 a2a3 f2f3 a3a2 f3f4 a2c2 g3f3 c2c1 f3g4 c1c2 g2g3 c2c4 b6d6 c4a4 g4h5 a4a5 g3g4 a5a1 h5h4 a1h1 h4g3 h1g1 g3h3 g1f1 f4f5 f1f3 h3h4 f3f1 d6c6 f1h1 h4g3 h1f1 c6b6 f1g1 g3f4 g1f1 f4e5 f1e1 e5f4 e1f1 f4e3 f1g1 e3f3 g1f1 f3g2 f1f4 g2g3 f4f1 b6b7 f1g1 g3f4 g1f1 f4e5 f1e1 e5d6 e1e4 b7b8 h7h6 f5f6 g7h7 b8f8 h6g5 f8f7 h7g6 f7e7 e4f4 d6e5 f4f6 e7e6 f6e6 e5e6 g6g7 e6f5 g7h6 f5f6 h6h7 f6g5 h7g7
27th Open,Cappelle la Grande FRA,2011.03.04,8.8,"Jojua,D","Gurevich,M",1/2-1/2,2515,2613,D43,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 f1d3 d5c4 d3c4 g7g6 e1g1 f8g7 f1e1 e8g8 e3e4 e6e5 d4d5 d7b6 c4b3 c8g4 e1e3 f8d8 h2h3 g4d7 a2a4 a7a5 e3d3 d7e8 d1e2 g7f8 a1d1 f8c5 d5c6 d8d3 d1d3 b7c6 e2c2 f6e7 c3d1 g8g7 d1e3 h6h5 e3c4 b6d7 b3a2 c5b4 d3d1 a8a7 c2b3 d7c5 b3c2 a7d7 d1d7 c5d7 f3d2 d7c5 d2b3 c5b3 a2b3 e7c5 c2d3 c5e7 d3e3 e7c7 e3b6 c7b6 c4b6 h5h4 g1f1 g7h6 f1e2 h6g5 e2f3 g5f6
27th Open,Cappelle la Grande FRA,2011.03.05,9.13,"Gurevich,M","Sulashvili,M",1-0,2613,2497,D11,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 d2d4 e7e6 f1d3 b8d7 e1g1 f8e7 b2b3 e8g8 b1c3 c6c5 c4d5 e6d5 c1b2 b7b6 d1e2 c8b7 f1d1 f8e8 a1c1 a7a6 d3f5 e7d6 d4c5 d7c5 g2g3 d8e7 f5h3 b6b5 f3d4 g7g6 e2c2 b5b4 c3e2 c5d7 d4c6 b7c6 c2c6 d7e5 b2e5 d6e5 h3g2 a8a7 g2d5 e8d8 d5f3 d8d1 c1d1 g8g7 e2d4 a6a5 c6b6 e5d4 d1d4 e7c7 d4d6 c7b6 d6b6 f6d7 b6b5 g7f6 g3g4 h7h6 h2h4 f6e7 g1h2 f7f6 g4g5 h6g5 h4g5 f6f5 h2g3 d7f8 f3d5 e7d6 d5c4 f8d7 b5d5 d6c6 d5d1 d7b6 c4e2 a5a4 e2f3 c6b5 d1d6 a7c7 d6g6 c7c2 g6f6 c2a2 f6f5
1st Forni Open,Forni di Sopra ITA,2011.06.12,1,"Jaracz,B","Gurevich,M",0-1,2275,2617,B08,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 g1f3 g8f6 f1c4 e8g8 d1e2 c8g4 e4e5 d6e5 d4e5 f6d7 e5e6 d7e5 e6f7 g8h8 c4d5 b8c6 c1e3 e7e6 d5c6 b7c6 h2h3 e5f3 g2f3 g4h5 c3e4 f8f7 e4g5 f7f6 a1d1 d8e7 e3d4 f6f5 d4g7 h8g7 h3h4 h7h6 g5e6 g7f7 d1d3 e7e6
1st Forni Open,Forni di Sopra ITA,2011.06.13,2,"Gurevich,M","Dvirnyy,D",1/2-1/2,2617,2448,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 f6d5 d1c2 b8d7 e3e4 d5c3 e2c3 c7c5 d4d5 d7f6 f1c4 e6d5 c3d5 c8e6 e1g1 e6d5 e4d5 e7d6 f1e1 f8e8 c1d2 d8d7 d2c3 e8e1 a1e1 a8e8 e1e2 f6g4 e2e8 d7e8 c2f5 g4e5 c4e2 e8d7 f5e4 d7e7 a3a4 g7g6 f2f4 e5c6 e2d3 e7e4 d3e4 c6d4
1st Forni Open,Forni di Sopra ITA,2011.06.14,3,"Meszaros,Mi","Gurevich,M",0-1,2414,2617,D45,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 b1c3 c7c6 e2e3 a7a6 b2b3 f8b4 c1d2 b8d7 f1d3 e8g8 e1g1 b4d6 a1c1 e6e5 c4d5 c6d5 d4e5 d7e5 f3e5 d6e5 c3e2 c8g4 f2f3 g4d7 d2c3 d8e7 c3e5 e7e5 d1d2 f8e8 c1c3 g7g6 d3b1 d7b5 f1e1 b5e2 e1e2 d5d4 c3d3 d4e3 d3e3 e5c5 g1f1 e8d8 e3d3 d8d3 d2d3 f6d5 d3d2 d5c3 e2e1 b7b5 d2d7 a8a7 d7d8 g8g7 e1e8 c3b1 e8g8 g7h6 d8h4 c5h5 h4e1 a7d7 e1b1 h5h2 b1c1 h6h5 c1c5 f7f5 g8h8 h2h1
1st Forni Open,Forni di Sopra ITA,2011.06.14,4,"Gurevich,M","Collutiis,D",1/2-1/2,2617,2472,A21,c2c4 e7e5 b1c3 f8b4 c3d5 b4e7 d2d4 d7d6 g1f3 c7c6 d5c3 b8d7 e2e4 g8f6 f1e2 e8g8 e1g1 a7a6 a1b1 b7b5 b2b4 c8b7 d4e5 d7e5 f3e5 d6e5 d1c2 a6a5 a2a3 a5b4 a3b4 b5c4 f1d1 d8c8 e2c4 b7a6 c2e2 a6c4 e2c4 c8a6 c4a6 a8a6 b4b5 c6b5 b1b5 a6a1 c1g5 a1d1 c3d1 f8c8 g1f1 e7c5 g5f6 g7f6 d1e3 f6f5 e3d5 g8g7 e4f5 c5d4 f2f4 c8c2 f4e5 c2f2 f1e1 f2f5 e1e2 f5f2 e2d3 d4e5 d5e3 e5h2 d3e4
1st Forni Open,Forni di Sopra ITA,2011.06.15,5,"Stopa,Ja","Gurevich,M",1/2-1/2,2460,2617,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 h7h6 e4f6 d7f6 g5h4 f8e7 f1d3 c7c5 d4c5 d8a5 c2c3 a5c5 d1e2 a7a6 e1g1 b7b5 f1e1 c8b7 f3e5 e8g8 a2a4 b5b4 h4f6 e7f6 e5d7 c5g5 f2f4 g5f4 e1f1 f4h4 d7f8 g8f8 g2g3 h4g5 d3e4 g5c5 g1h1 b7e4 e2e4 a8b8 f1f3 b4c3 b2c3 a6a5 a1b1 b8b1 e4b1 c5c6 b1b8 f8e7 b8a7 e7e8 a7b8 e8e7 b8a7
1st Forni Open,Forni di Sopra ITA,2011.06.16,6,"Gurevich,M","Gaponenko,I",1/2-1/2,2617,2455,A36,c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 b1c3 b8c6 a2a3 d7d6 a1b1 a7a5 d2d3 e7e5 e2e3 g8e7 g1e2 e8g8 e1g1 a8b8 c1d2 b7b6 d1b3 c8f5 c3b5 d8d7 b3c2 f5e6 b2b4 c5b4 a3b4 d6d5 f1d1 f8d8
1st Forni Open,Forni di Sopra ITA,2011.06.16,7,"Ceschia,I","Gurevich,M",0-1,2257,2617,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 c1e3 a7a6 d1d2 b7b5 a2a4 b5b4 c3d1 g8f6 f2f3 a6a5 f1d3 e8g8 g1e2 c7c6 d1f2 b8d7 e3h6 e7e5 h6g7 g8g7 c2c3 b4c3 b2c3 c8a6 d3a6 a8a6 c3c4 d6d5 c4d5 c6d5 d4e5 d7e5 a1d1 d8b6 d2c3 f8e8 e4d5 b6b4 e1g1 b4a4 e2g3 a4b4 c3a1 a5a4 f1e1 b4b8 d5d6 a6a5 g3e4 f6e4 e1e4 f7f6 f3f4 e5f7 e4e8 b8e8 a1c3 a5a8 d1e1 e8d8 c3a3 d8d6 a3f3 a8a7 f3e3 a7a6 f2e4 d6e7 e4c5 e7e3 e1e3 a6a5 c5e6 g7g8 e3c3 f7d6 c3c6 a4a3 c6d6 a3a2 d6d1 a5b5 d1d8 g8f7 d8a8 b5b1 g1f2 b1b2 f2f3 f7e6 h2h4 e6d5 a8a4 d5c5 g2g4 c5b5 a4a8 b5c4 f4f5 g6f5 g4f5 h7h5 f3e3 b2h2
1st Forni Open,Forni di Sopra ITA,2011.06.17,8,"Gurevich,M","Banusz,T",1/2-1/2,2617,2555,D45,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 b7b6 e1g1 c8b7 f1d1 d8e7 c1b2 f8d8 a1c1 a8c8 c2b1 a7a6 h2h3 h7h6 e2f1 c6c5 c4d5 e6d5 f3h4 e7e6 b1f5 g7g5 f5e6 f7e6 h4f3 g8f7 f1e2 c8c7
1st Forni Open,Forni di Sopra ITA,2011.06.18,9,"Rotstein,A","Gurevich,M",1/2-1/2,2547,2617,B08,d2d4 d7d6 e2e4 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 c8g4 c1e3 b8c6 h2h3 g4f3 e2f3 f8e8 c3e2 e7e5 d4d5 c6d4 e2d4 e5d4 e3d4 f6e4 f1e1 e4c5
TCh-TUR 2011,Konya TUR,2011.06.28,1,"Mchedlishvili,M","Gurevich,M",1/2-1/2,2629,2617,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 b8d7 d1b3 f8e7 e2e3 e8g8 f1d3 d5c4 b3c4 f6d5 g5e7 d8e7 e1g1 d5f6 f3e5 d7b6 c4b3 f8d8 f1d1 c8d7 c3e4 f6e4 d3e4 d7e8 b3c2 h7h6 a1c1 b6d7 e5d7 d8d7 c2c5 a8d8 c5a7 e6e5 e4f5 d7d5 f5c2 e7b4 c2b3 d5a5 a2a3 e5d4 a3b4 a5a7 d1d4 d8d4 e3d4 a7a6 b4b5 a6b6 b3a4 c6b5 a4b3 b6d6 c1d1 g8f8 f2f3 f8e7 g1f2 d6d8 f2e3 e7d6 e3d2 f7f6 d1c1 e8c6 c1e1 d8e8 e1e8 c6e8 d2e3 b5b4 b3c2 e8d7 c2e4 b7b6
TCh-TUR 2011,Konya TUR,2011.06.29,2,"Gurevich,M","Gagunashvili,M",1/2-1/2,2617,2603,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1c2 d5c4 c2c4 c8g4 b1c3 b8d7 e2e4 e7e6 c1e3 f8e7 f3e5 g4h5 e5d7 f6d7 f1e2 h5e2 c4e2 e8g8 e1g1 d7f6 f1d1 d8d7 d1d3 f8d8 a1d1 d7e8 e3f4 a8c8 a2a3 f6d7 d4d5 e6e5 d5c6 b7c6 f4e3 d7b6 a3a4 d8d3 d1d3 c6c5 a4a5 b6c4 e3h6 c4a5 c3d5 c8c6 e2d2 a5b7 d5e7 e8e7 d3d7 e7f8 h6g7 f8g7 d7b7 g7g6 d2d5 c6d6 b7b8 g8g7 d5e5 g6f6 e5g3 f6g6 g3c3 g6f6 c3g3 f6g6 g3c3 g6f6 c3f6 g7f6 f2f4 d6d4 b8c8 d4e4 c8c6 f6g7 c6c5 e4f4 c5a5 f4b4 a5a7
TCh-TUR 2011,Konya TUR,2011.06.30,3,"Solak,D","Gurevich,M",1/2-1/2,2588,2617,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 g8f6 f1b5 c8d7 b5d7 b8d7 e1g1 f8e7 d4c5 d7c5 d2b3 c5e4 f3d4 d8d7 f2f3 e4d6 b3c5 d7c8 c5d3 e8g8 c1f4 f8e8 f1e1 f6h5
TCh-TUR 2011,Konya TUR,2011.07.01,4,"Gurevich,M","Spasov,V",1/2-1/2,2617,2594,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 c8d7 b2b3 e7c8 a1b1 c8b6 b3b4 a5b4 a3b4 b6a4 d1c2 a4c3 c2c3 f6h5 e2h5 g6h5 c1b2 f7f5 f2f4 f5e4 d2e4 d8h4 g2g3 h4g4 b1e1 a8e8 e4f2 g4g6
TCh-TUR 2011,Konya TUR,2011.07.02,5,"Arutinian,D","Gurevich,M",1/2-1/2,2564,2617,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f1d3 f5d3 d1d3 b8d7 e1g1 f8e7 e3e4 d5e4 c3e4 f6e4 d3e4 e8g8 c1f4 f8e8 f1d1 a7a5 f3e5 d7e5 f4e5
TCh-TUR 2011,Konya TUR,2011.07.02,6,"Gurevich,M","Miroshnichenko,E",1/2-1/2,2617,2651,D56,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 f6e4 h4e7 d8e7 a1c1 c7c6 f1e2 e4c3 c1c3 d5c4 e2c4 b8d7 e1g1 b7b6 c4d3 c6c5 d1c2 c8b7 d3h7 g8h8 h7e4 b7e4 c2e4 c5d4 f3d4 d7c5 e4c2 a7a5 d4b3 c5b3 c2b3 e7b7 f1c1 f8c8 g2g3 c8c3 b3c3 a8d8 c3c6 b7b8 a2a4 d8d2 b2b3 d2d3 c1c3 d3c3 c6c3
TCh-TUR 2011,Konya TUR,2011.07.04,7,"Eljanov,P","Gurevich,M",1/2-1/2,2712,2617,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 g2g3 d5c4 f1g2 b7b5 f3e5 f6d5 e1g1 f7f6 e5g4 f8e7 e2e4 d5b4 a2a4 b5a4 g4e3 b8d7 d1g4 g7g6 e3c4 d7b6 c4b6 a7b6 g4d1 e8g8 a1a4 a8a4 d1a4 d8d4 c1e3 b6b5 e3d4 b5a4 c3a4 f8d8 d4b6 d8d2 b6e3 d2d8 f1c1 e6e5 a4c5 b4a6 c5b3 a6b4 b3a5 c8d7 g2f1 g8f8 a5b7 d8a8 b7c5 d7c8 f1c4 f8e8 c5e6 a8b8 c1d1 b4a6 b2b3 c8e6 c4e6 a6c5 e3c5 e7c5 d1d7 b8b3 d7h7 b3b2 e6f7 e8d8 f7g6 b2f2 g1h1 f2f1 h1g2 f1f2 g2h3 c5d4 g6f5 c6c5 f5e6 f2c2 h3g4 c5c4 h2h4 c4c3 h7d7 d8e8 d7c7 e8d8 c7d7 d8e8 d7c7 e8d8 c7d7
TCh-TUR 2011,Konya TUR,2011.07.04,8,"Gurevich,M","Galkin,A",1/2-1/2,2617,2598,A13,c2c4 e7e6 g1f3 d7d5 d2d4 c7c6 c1g5 f8e7 g5e7 d8e7 e2e3 g8f6 b1c3 e8g8 a1c1 f8d8 d1c2 d5c4 f1c4 c6c5 e1g1 c5d4 f3d4 c8d7 f1d1 b8c6 c4e2 c6d4 d1d4 d7c6 c1d1 h7h6 a2a3 d8d4 d1d4 a8d8 c2d2 d8d4 d2d4 b7b6 e2b5
