Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Bundesliga 9091,Germany,1991.??.??,?,"Uhlmann, Wolfgang","Derikum, Axel",1-0,2505,2320,D16,c2c4 c7c6 d2d4 d7d5 g1f3 g8f6 b1c3 d5c4 a2a4 c8g4 f3e5 g4h5 g2g3 e7e6 f1g2 f8b4 e1g1 e8g8 e5c4 a7a5 c4e5 b8a6 h2h3 f6d7 e5d3 b4e7 d3f4 h5g6 e2e4 e6e5 d4e5 d7e5 h3h4 h7h6 f4g6 e5g6 d1e2 e7c5 g1h2 f8e8 f2f4 g6f8 e4e5 d8e7 c3e4 f8h7 c1d2 c5b4 a1d1 a8d8 d2b4 e7b4 e2g4 d8b8 h4h5 e8e7 e4f6 g8h8 f6h7 h8h7 g4f5 g7g6 f5f6 b8g8 d1d6 e7c7 f1d1 g8g7 d6d8 b4a4 h5g6
Bundesliga 9091,Germany,1991.??.??,?,"Stein, Bernd","Uhlmann, Wolfgang",1/2-1/2,2370,2510,A06,b2b3 g8f6 c1b2 e7e6 g1f3 d7d5 e2e3 a7a5 a2a3 a5a4 b3b4 f8e7 f1e2 b8d7 e1g1 e8g8 c2c4 c7c5 d2d3 d5c4 d3c4 c5b4 a3b4 e7b4 a1a4 a8a4 d1a4 d8b6 b1c3 d7c5 a4c2 c8d7 f3e5
Bundesliga 9091,Germany,1991.??.??,?,"Serrer, Christoph","Uhlmann, Wolfgang",0-1,2305,2510,E92,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 d4e5 d6e5 d1d8 f8d8 c1g5 d8e8 e1c1 b8a6 f3e1 a6c5 f2f3 c7c6 e1c2 a7a5 b2b3 c8e6 d1d2 f6d7 h1d1 f7f5 c2e1 f5e4 c3e4 c5e4 f3e4 d7c5 e2f3 a5a4 e1d3 g7f8 g5e3 c5d7 c1b2 b7b5 c4c5 a4b3 a2b3 b5b4 d1a1 a8a1 b2a1 e6b3 f3d1 b3e6 d3b4 e8a8 a1b2 d7c5 e3c5 f8c5 b4c6 a8a6 c6e5 a6a2 b2c3 c5b4 c3b4 a2d2 d1f3 d2c2 h2h4 g8g7 e5d3 h7h5 d3f4 e6f7 f4d3 g7f6 d3e1 c2c4 b4b5 c4c1 e1d3 f7c4
Bundesliga 9091,Germany,1991.??.??,?,"Reis, Gerhard","Uhlmann, Wolfgang",1/2-1/2,,2510,E98,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 c7c5 e1d3 f6d7 a2a3 f7f5 a1b1 d7f6 f2f3 f5f4 g2g4 f4g3 h2g3 f6h5 g1g2 g8h8 c1e3 e7g8 d1d2 f8f7 b2b4 b7b6 b4c5 b6c5 b1b2 h5f6 f1h1 f6d7 d3f2 d7b6 f2h3 c8h3 h1h3 g8f6 h3h1 a8b8 h1b1 f7b7 b2b3 f6e8
Bundesliga 9091,Germany,1991.??.??,?,"Reich, Thomas","Uhlmann, Wolfgang",0-1,2365,2505,E92,c2c4 g8f6 g1f3 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 d4d5 b8a6 c1g5 h7h6 g5h4 c7c5 f3d2 d8d7 a2a3 f6h7 e1g1 h6h5 f2f3 g7h6 h4f2 d7e7 d1c2 h5h4 f1d1 f7f5 b2b4 b7b6 b4c5 a6c5 d2b3 c5b3 c2b3 h4h3 g2g3 h7g5 a3a4 e7f6 d1f1 c8a6 a4a5 a8c8 a1a4 b6a5 f2a7 f8f7 a7b6 c8f8 b3b1 f5e4 c3e4 g5e4 f3e4 f6g5 f1f7 f8f7 a4a5 g5d2 a5a2 d2c3 a2c2 h6e3 g1h1 c3c2 b1c2 e3b6 c2a4 f7a7 e2f1 g8g7 f1h3
Bundesliga 9091,Germany,1991.??.??,?,"Neunhoeffer, Helmut","Uhlmann, Wolfgang",0-1,2285,2510,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 d7d6 e2e3 c7c5 c2c3 b7b6 f1d3 b8d7 a2a4 a7a6 h2h3 h7h6 g5f4 e8g8 e1g1 c8b7 f4h2 f8e8 d1b1 a8c8 f1c1 c8c7 b1a2 d8a8 d3c4 e8f8 f3h4 b7d5 c1e1 c7c8 e3e4 d5c4 d2c4 d6d5 c4e3 e7e6 e4e5 f6e4 a1d1 c5d4 c3d4 b6b5 f2f3 e4g5 a4a5 g8h7 a2b1 c8c6 g2g4 a8d8 g1g2 f7f5 e5f6 d8f6 h2e5 d7e5 d4e5 f6f7 e1f1 f7e8 f3f4 g5e4 f4f5 g6f5 g4f5 e8h5 h4f3 f8f5 e3f5 h5f5 b1d3 f5g6 g2h2 g6g3 h2h1 g3h3 h1g1 h3g4 g1h2 c6c7 f1g1 g4h5 h2g2 c7f7 d1f1 g7e5
Bundesliga 9091,Germany,1991.??.??,?,"Kestler, Hans Guenther","Uhlmann, Wolfgang",1/2-1/2,2360,2510,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 f1e2 g8h6 b1a3 c5d4 c1h6 g7h6 c3d4 b6b2 a3b5 b2b4 e1f1 b4a5 d1c1 c8d7 c1f4 e8c8 f4f7 a7a6 b5d6 f8d6 e5d6 a5b4 f7f4 h8f8 f4e3 b4d6 g2g3 e6e5 f3e5 c6e5 d4e5 d5d4 e3c1 d6c6 f2f4 c8b8 c1c6 d7c6 h1g1 d4d3 e2g4 d8d5 e5e6 h6h5 g4d1 d5e5 f1f2 e5e6 g1e1 e6e1 f2e1 h5h4 e1d2 h4g3 h2g3 c6e4 a1c1 e4g6 c1c5 f8f6 d1b3 h7h5 c5g5 b8a7 b3d1 h5h4 g3h4 g6f7 d1b3 f7b3 a2b3 f6f4 d2d3 f4h4 d3c3 h4h6 g5g2 a7b6 g2f2 h6h5 f2g2 b6b5 c3b2 a6a5 g2f2 h5h4 f2g2 b5b4 g2f2 b7b5 f2g2
Bundesliga 9091,Germany,1991.??.??,?,"Geveke, Michael","Uhlmann, Wolfgang",0-1,2320,2505,E67,g1f3 g8f6 g2g3 g7g6 c2c4 f8g7 f1g2 e8g8 b1c3 d7d6 e1g1 e7e5 d2d4 b8d7 b2b3 f8e8 d1c2 c7c6 f1d1 d8a5 e2e4 a7a6 a1b1 a5c7 c1a3 g7f8 h2h3 b7b5 d4e5 d6e5 a3f8 e8f8 c4b5 c6b5 b1c1 c8b7 c2b2 c7b6 c3d5 f6d5 e4d5 b6d6 f3g5 d7f6 d1e1 f8e8 c1d1 a8d8 g3g4 d8d7 g5e4 f6e4 g2e4 b5b4 e4g2 d7e7 e1e4 a6a5 e4c4 e5e4 b2d4 e4e3 f2e3 e7e3 c4c1 e3e2 d1f1 e2g2
Bundesliga 9091,Germany,1991.??.??,?,"Fritsche, Lutz","Uhlmann, Wolfgang",1/2-1/2,2300,2510,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 b8c6 f1b5 d5e4 d2e4 c8d7 e1g1 c5d4 c1g5 g8f6 f3d4 f8e7 g5f6 g7f6 d4c6 b7c6 b5c4 d8c7 d1h5 c7e5 h5e5 f6e5 a1d1 e8c8 f2f4 e5f4 f1f4 f7f5 e4d6 e7d6 d1d6 c8c7 d6d3 d7c8 d3a3 d8d1 f4f1
Bundesliga 9091,Germany,1991.??.??,?,"Biebinger, Gerhard","Uhlmann, Wolfgang",1/2-1/2,2330,2510,E87,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 e7e5 d4d5 c7c5 a2a4 h7h5 h2h3 f6e8 d1d2 b8d7 e1c1 d7f6 c1c2 a7a6 g2g4 c8d7 d1a1 a8b8 f1d3 g8h7 g1e2 f8h8 h1b1 a6a5 c3b5 h7g8 e2c3 d7b5 c4b5 f6d7 b1h1 d7f8 a1g1 b7b6 c3b1 h5h4 g4g5 b8b7 b1a3 f7f6 a3c4 b7f7 f3f4 e5f4 e3f4 h8h5 h1h2 f8h7 g5f6 d8f6 h2f2 h7g5 e4e5 d6e5 f4e3 g5f3 d2d1 h5f5 f2f3 f5f3 g1g6 f6d8 d5d6 g8f8 e3g5 f3f2 c2b3 d8d7 g5e7 f7e7 d6e7 f8e7 d3c2 d7h3 b3a2 h3d7 d1g1 f2c2 g6g7 e8g7 g1g7 e7d8 g7f6 d7e7 f6b6 e7c7 b6f6 c7e7 f6h8 d8d7 c4b6 d7e6 h8c8 e6f7 c8f5 e7f6 f5c2 f6b6 c2h7 f7e8 h7g8 e8d7 g8f7 d7d8 f7g8 d8d7 g8h7 d7c8 h7f5 c8c7 f5e5 b6d6 e5c3 c7b6 c3h8 d6f4 h8d8 b6b7 d8d7 b7b8 d7d8 b8b7 d8d5 b7b8
Graz,Graz,1991.??.??,1,"Uhlmann, Wolfgang","Brunner, Lucas",1/2-1/2,2510,2460,E65,c2c4 c7c5 g1f3 g8f6 b1c3 b8c6 g2g3 g7g6 d2d4 c5d4 f3d4 f8g7 f1g2 e8g8 e1g1 d7d6 d4c6 b7c6 g2c6 a8b8 c6g2 d8a5 c3b5 c8b7 c1d2 a5a6 g2b7 b8b7 d1c2 f8c8 a2a4 d6d5 c4c5 f6d7 d2e3 a6c6 f1c1 a7a6 b5d4 g7d4 e3d4 b7b4 c2d2 b4a4 a1a4 c6a4 d2e3 e7e6 h2h4 a4c6 e3c3 f7f6 d4f6 c6c5 c3c5 c8c5 c1c5 d7c5 f2f3 g8f7 f6d4 c5d7 g1f2
Graz,Graz,1991.??.??,2,"Fahrner, Kurt","Uhlmann, Wolfgang",0-1,2290,2510,A24,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d6 b1c3 e7e5 b2b4 a7a5 b4b5 b8d7 c1a3 f8e8 a1c1 f6h5 c3a4 e5e4 f3e1 f7f5 e2e3 d7f6 a3b2 c8e6 d2d3 d8e7 e1c2 e6f7 c2d4 f6d7 d3e4 f5e4 d1c2 h5f6 c4c5 f7a2 b2a3 a2d5 b5b6 c7c6 c5d6 e7e5 d4e2 g7f8 e2f4 f8d6 f4d5 c6d5 a3d6 e5d6 c2c7 d6b4 c1a1 a8b8 f1b1 b4f8 c7c3 f6g4 b1b2 f8f7 c3a5 d7e5 a5c3 e5d3 b2d2 b8a8 c3b3 e8e5 a1f1 e5f5 a4c3 a8d8 b3a2 g4e5 c3d1 e5c4 d2d3 e4d3 e3e4 d5e4 g2e4 f5e5 e4b7 e5e2 a2a7
Graz,Graz,1991.??.??,3,"Uhlmann, Wolfgang","Chiburdanidze, Maia",1/2-1/2,2510,2485,E94,c2c4 e7e5 b1c3 d7d6 g1f3 b8d7 d2d4 g8f6 e2e4 g7g6 f1e2 f8g7 e1g1 e8g8 c1e3 c7c6 d1c2 h7h6 h2h3 d8e7 f1e1 f6h5 e2f1 f7f5 d4e5 d6e5 e4f5 g6f5 a1d1 e7f7 c4c5 f8e8 d1d6 d7f6 c2a4 g8h8 f1c4 f7c7 a4b3 f5f4 e3c1 f6d7 b3d1 h5f6 c4e6 d7c5 e6c8 c7c8 e1e5 e8e5 f3e5 c8f5 c1f4 h8h7 g2g3 f6h5 e5d3 h5f4 d3f4 g7e5 d6d8 a8d8 d1d8 e5f4 g3f4 f5g6 g1h2 g6f5 d8e7 h7g6 c3e2 f5c2 e7e3 c2b2 f4f5 g6f7 e2c3 b7b6 e3g3 b2d2 g3g6 f7f8 g6f6 f8g8 f6g6 g8f8
Graz,Graz,1991.??.??,4,"Uhlmann, Wolfgang","Hoelzl, Franz",1-0,2510,2390,A40,c2c4 g7g6 e2e4 c7c5 g1f3 d8a5 b1c3 f8g7 d2d4 d7d6 d4d5 g7c3 b2c3 g8f6 f3d2 a5c3 a1b1 f6e4 b1b3 c3d4 d2e4 d4e4 b3e3 e4g4 d1b3 f7f6 h2h4 e8f7 h4h5 g6g5 h5h6 b7b5 f1e2 b5c4 e3e7 f7e7 b3e3 e7f7 e2g4 c8g4 e3g3 h8e8 c1e3 g4f5 g3d6 b8d7 e1g1 c4c3 f1c1 d7b6 c1c3 a8d8 d6g3 b6d5 c3c5 f7g6 e3d2 d8d7 c5c6 f5e6 f2f4 d5b6 f4g5 g6f7 g3f3
Graz,Graz,1991.??.??,5,"Lendwai, Reinhard","Uhlmann, Wolfgang",0-1,2405,2510,C00,e2e4 e7e6 d1e2 c7c5 f2f4 b8c6 g1f3 f8e7 b1c3 d7d5 d2d3 g8f6 e4e5 f6d7 g2g3 b7b5 f1g2 d8b6 e1g1 b5b4 c3d1 c5c4 c1e3 e7c5 g1h1 c8a6 e3c5 c4d3 c2d3 d7c5 d1f2 e8g8 b2b3 a8c8 a1c1 c6e7 f1e1 c8c7 e2d2 f8c8 g3g4 h7h6 h2h3 c5b3 a2b3 c7c1 e1c1 c8c1 d2c1 b6f2 c1c7 e7g6 c7b8 g8h7 b8b4 a6d3 f4f5 e6f5 g4f5 d3f5 b4d4 f2g3
Graz,Graz,1991.??.??,6,"Uhlmann, Wolfgang","Mokry, Karel",1/2-1/2,2510,2510,A21,c2c4 e7e5 b1c3 d7d6 g1f3 f7f5 d2d4 e5e4 f3g5 c7c6 d4d5 b8a6 f2f3 f8e7 g5h3 g8f6 h3f2 c6d5 c4d5 e8g8 e2e3 d8b6 f1e2 a6c5 e1g1 a7a5 d1d4 e4f3 g2f3 f6d7 a1b1 e7f6 d4d2 d7e5
Graz,Graz,1991.??.??,7,"Wells, Peter K","Uhlmann, Wolfgang",0-1,2460,2510,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 c1e3 h7h6 e1g1 f6g4 e3c1 b8c6 d4d5 c6e7 f3e1 h6h5 e1c2 c7c5 f2f3 g4h6 f3f4 e5f4 c1f4 f7f6 a1b1 h5h4 d1e1 g6g5 f4d2 a7a5 g1h1 e7g6 c2e3 g6f4 e2d1 f6f5 d1c2 f8e8 g2g3 h4g3 h2g3 f4h5 e4f5 g7d4 h1g2 h5f6 e1c1 e8e5 e3d1 h6f5 d2g5 d8e7 g5f6 e7f6 c1f4 f6g7 c3e4 c8d7 c2d3 a8f8 e4g5 f5e3
Graz,Graz,1991.??.??,8,"Uhlmann, Wolfgang","Wittmann, Walter",1/2-1/2,2510,2390,E91,c2c4 g7g6 e2e4 f8g7 d2d4 d7d6 b1c3 g8f6 f1e2 e8g8 g1f3 c8g4 c1e3 f6d7 d4d5 b8a6 f3d4 g4e2 d1e2 d7c5 e1g1 e7e5 d4c2 f7f5 b2b4 c5e4 c3e4 f5e4 e2g4 a6b8 c4c5 d6c5 e3c5 f8f4 g4e6 g8h8 c2e3 b7b6 c5e7 d8e8 a1c1 b8a6 c1c4 f4f7 e7h4 c7c5 a2a3 e8d7 c4e4 a8e8 e6d7 f7d7 f1d1 c5b4 a3b4 a6c7 e4c4 c7b5 g1f1 h8g8 f2f3 g8f7 e3g4 b5d6 c4c3 d6f5 h4f2 e5e4 c3b3 h7h5 f3e4 e8e4 g4e3 f5e3 f2e3 g7e5 g2g3 e5d6 b4b5 d7e7 e3g5 e7e5 b3f3 e5f5 f3f5 g6f5 d1a1 d6b8 a1d1 b8d6 g5c1 h5h4 f1f2 h4g3 h2g3 e4b4 d1h1 b4b5 h1h7 f7e8 h7a7 b5d5 a7b7 b6b5 c1g5 d6e5 b7e7 e8f8 e7b7 e5c3 f2f3 d5d3 f3e2 d3d5 e2f3 d5d3 f3e2 d3g3 g5h6 f8g8 b7b5 g3h3 h6g5
Graz,Graz,1991.??.??,9,"Barbero, Gerardo F","Uhlmann, Wolfgang",1/2-1/2,2495,2510,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 c7c5 c2c3 c5d4 c3d4 d7d5 e2e3 e8g8 f1e2 b8c6 e1g1 d8b6 d1b3 b6b3 d2b3
Graz,Graz,1991.??.??,10,"Uhlmann, Wolfgang","Vukic, Milan",1/2-1/2,2510,2500,E94,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f1e2 e8g8 c1g5 b8d7 d1d2 c7c6 g1f3 e7e5 e1g1 e5d4 f3d4 d7c5 d2f4 d8e7 f1e1 a7a5 a1d1 f8e8 f4h4 c5d7 e2f1 e7f8 f2f3 a5a4 h4f2 d7c5 f2c2 f6d7 g5e3 d7e5 b2b4 a4b3 a2b3 f7f5 e4f5 c8f5 d4f5 f8f5 c2f5 g6f5 e3c5 d6c5 c3a4 g7f8 a4b6 a8b8 f3f4 e5g4 b6d7 e8e1 d1e1 f8g7 h2h3 g7d4 g1h1 g4f2 h1h2 b8a8 e1e7 a8a1 f1e2 f2e4 h3h4 a1e1 e7e8 g8g7 e8e7 g7g8 e7e8 g8f7 e2h5 f7g7 d7e5 d4g1 h2h3 e1e3 h5f3 e4f2 h3g3 e3b3 h4h5 f2e4
Graz,Graz,1991.??.??,11,"Danner, Georg","Uhlmann, Wolfgang",1/2-1/2,2360,2510,E77,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f4 e8g8 g1f3 c7c5 d4d5 e7e6 f1e2 e6d5 e4d5 f8e8 e1g1 c8f5 e2d3 d8d7 f3h4 f5d3 d1d3 f6g4 h4f3 b8a6 a2a3 g4h6 c1d2 a6c7 f1e1 d7f5 d3f5 h6f5 b2b4 b7b5 c4b5 g7c3 d2c3 c7d5 c3d2 c5c4 a1c1 e8e1 d2e1 a8c8 g2g3 c4c3 e1f2 c8c7 g1f1 c3c2 f3d4
Graz,Graz,1991.??.??,12,"Uhlmann, Wolfgang","Fauland, Alexander",1-0,2510,2470,A17,c2c4 g8f6 b1c3 e7e6 g1f3 f8b4 d1c2 e8g8 g2g3 b7b6 f1g2 c8b7 e1g1 f8e8 b2b3 d7d5 c1b2 d5d4 c3a4 e6e5 d2d3 b8d7 a1d1 a7a6 b2c1 b6b5 a4b2 c7c5 a2a4 b5a4 b2a4 a8b8 e2e4 b7c6 f3h4 c6a4 b3a4 b4c3 g2h3 d8b6 g3g4 b6c6 f2f4 b8b4 c2e2 d7f8 g4g5 f6d7 e2h5 e5f4 c1f4 f8g6 f4g3 d7e5 h4f3 b4b7 h3f5 e5f3 f1f3 c6a4 d1f1 c3d2 g3d6 d2e3 g1h1 a4c2 f3h3 h7h6 f5g6 c2d3 g6f7 g8h8 h3f3 b7b1 h5h3 e8d8 h3h6
Graz,Graz,1991.??.??,13,"Luther, Thomas","Uhlmann, Wolfgang",1/2-1/2,2470,2510,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 e8g8 f1d3 f7f5 e5f6 f8f6 c1g5 f6f7 g4h5 g7g6 h5d1 d8a5 g5d2 b8c6 g1f3 c5c4 d3e2 e7f5 e1g1 f5d6 f1e1 d6e4
Hartberg op,Hartberg,1991.??.??,2,"Uhlmann, Wolfgang","Hamberger, Hermann",1-0,2510,2260,A27,c2c4 e7e5 b1c3 b8c6 g1f3 g7g6 d2d4 e5d4 f3d4 f8g7 d4c6 b7c6 g2g3 g8e7 f1g2 e8g8 e1g1 c8b7 c1f4 a8b8 f4e3 c6c5 g2b7 b8b7 e3c5 b7b2 c5d4 g7d4 d1d4 e7c6 d4f4 d7d6 a1b1 b2b8 c3d5 f7f5 f4d2 d8d7 b1b8 c6b8 d2d4 d7g7 d4a7 c7c6 d5e7 g8h8 f1b1 b8a6 a7a6 g7e7 a6c6 f5f4 g1f1 f4g3 h2g3 e7e6 b1b3 f8c8 c6d5 e6h3 f1g1 c8c5 d5d6 c5f5 d6d4 h8g8 b3b8 g8f7 b8b7
Hartberg op,Hartberg,1991.??.??,3,"Palkovi, Jozsef","Uhlmann, Wolfgang",0-1,2460,2510,C01,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4d5 e6d5 f1d3 b8c6 c1e3 g8e7 d1f3 c8e6 a2a3 b4c3 b2c3 d8d7 g1e2 e6f5 e1g1 e8g8 h2h3 a8e8 e2g3 f5d3 c2d3 e7g6 g3h5 e8e6 a1b1 b7b6 b1e1 f8e8 f3g3 c6e7 e3d2 e7f5 g3g4 e6e1 f1e1 e8e1 d2e1 d7e6 e1d2 f5d6 g1f1 e6g4 h3g4 a7a5 a3a4 b6b5 a4b5 a5a4 f1e2 a4a3 d2c1 d6b5 e2d2 g6h4 h5f4 c7c6 d2c2 g7g5 f4h3 f7f6 f2f4 a3a2 c1b2 h4g2 f4g5 f6g5 h3g5 g2e3 c2b3 e3g4 g5f3 g4f2 c3c4 b5d6 c4c5 d6f5 f3e5 h7h5 b3a2 h5h4 b2c1 h4h3 c1f4 f5d4 f4h2 f2d1 e5g4 g8f7 h2b8 f7g6 a2a3 g6f5 g4h2 d1f2 a3b4 f2d3 b4c3 f5e4 h2g4 d4e2
Hartberg op,Hartberg,1991.??.??,4,"Uhlmann, Wolfgang","Stefansson, Hannes",1-0,2510,2450,A27,c2c4 e7e5 b1c3 b8c6 g1f3 f7f5 d2d4 e5e4 f3g5 f8b4 g5h3 g8f6 e2e3 e8g8 c1d2 g8h8 f1e2 a7a5 e1g1 c6e7 f2f3 d7d5 c4d5 e7d5 c3d5 f6d5 d2b4 a5b4 d1d2 c8e6 f3e4 f5e4 f1f8 d8f8 h3g5 e6f5 a1f1 f8f6 g5e4 f6e6 e4g5 e6g6 e2c4 g6g5 c4d5 c7c6 h2h4 g5h4 f1f5 c6d5 d2b4 h7h6 f5f8 a8f8 b4f8 h8h7 f8f5 h7h8 g1f1 h4d8 f1e2 b7b6 a2a4 d8a8 b2b3 a8a6 f5d3 a6c8 e2d2 c8f8 d3e2 f8a3 d2c3 g7g6 e2f3 a3d6 f3f4 d6c6 c3b4 h6h5 f4f7 c6d6 b4b5 h5h4 f7f4 d6d8
Hartberg op,Hartberg,1991.??.??,5,"Ilincic, Zlatko","Uhlmann, Wolfgang",1-0,2470,2510,D74,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 d7d5 c4d5 f6d5 f1g2 e8g8 e1g1 b8c6 e2e4 d5b6 d4d5 c6a5 d1e1 a5c4 b1c3 c8g4 b2b3 c4d6 e4e5 d6c8 f3h4 f7f6 h2h3 g4d7 a2a4 c7c6 a4a5 b6d5 a5a6 c8b6 a6b7 a8b8 a1a7 g6g5 h4f3 d8c7 c1a3 g5g4 h3g4 f6e5 c3d5 b6d5 e1e4 h7h6 f1c1 c7b6 a3c5 b6b3 f3d2
Hartberg op,Hartberg,1991.??.??,6,"Uhlmann, Wolfgang","Nun, Josef",1/2-1/2,2510,2370,A35,c2c4 c7c5 g1f3 b8c6 b1c3 c6d4 e2e3 d4f3 d1f3 g7g6 g2g4 f8g7 f1g2 d7d6 d2d3 g8f6 h2h3 h7h5 g4g5 f6d7 f3e2 d7e5 c1d2 a8b8 c3e4 a7a6 d2c3 e8g8 e1g1 c8d7 d3d4 c5d4 e3d4 e5c6 a1d1 b7b5 d4d5 c6a5 c3g7 g8g7 c4c5 d7f5 e4g3 d6c5 g3f5 g6f5 e2e5 g7g8 e5f5 d8c8 f5f3 b8b6 f1e1 c8d7 f3h5 g8g7 h5e2 a5c4 b2b3 c4d6 e2e3 f8c8 b3b4 d6c4 e3c3 g7g8 b4c5 c8c5 d1d4 b6g6 h3h4 c5c7 c3g3 d7d6 g3g4 d6d7 g4f4 d7d6 f4e4 d6c5 d4d1 c4d6 e4g4 c5c4 g4c4 c7c4 e1e7 c4h4 e7e5 h4g4 g1f1 d6c4
Hartberg op,Hartberg,1991.??.??,8,"Uhlmann, Wolfgang","Mainka, Romuald",1-0,2510,2430,A21,c2c4 e7e5 b1c3 f8b4 g2g3 b4c3 b2c3 d7d6 f1g2 b8c6 d2d3 g8e7 f2f4 e5f4 c1f4 d6d5 c4d5 e7d5 f4d2 e8g8 g1f3 d8e7 e2e4 c8g4 d1b3 d5b6 e1g1 e7d7 b3c2 a8d8 f3e1 c6b4 c3b4 d7d4 g1h1 d4a1 e1f3 a1f6 d2g5 f6d6 g5d8 f8d8 f3g5 d6d3 c2c7 d3d7 c7d7 d8d7 e4e5 d7e7 h2h3 g4e2 f1f2 e2c4 g5e4 c4d5 e4d6 g7g6 g3g4 d5g2 h1g2 b6d5 a2a3 g6g5 h3h4 g5h4 g2h3 e7e5 d6f7 e5e4 f7h6 g8g7 h6f5 g7g8 h3h4 d5e3 f5h6 g8g7 h4h5 e4e7 f2f3 g7h8 g4g5
Valby K41,Valby,1991.??.??,1,"Uhlmann, Wolfgang","Smagin, Sergey",0-1,2500,2535,D36,c2c4 e7e6 b1c3 g8f6 g1f3 d7d5 d2d4 b8d7 c4d5 e6d5 c1g5 c7c6 e2e3 f8e7 f1d3 e8g8 d1c2 f8e8 e1g1 d7f8 g5f6 e7f6 b2b4 c8g4 b4b5 g4f3 g2f3 c6c5 d4c5 a8c8 a1c1 c8c5 c2d2 f6c3 c1c3 c5c3 d2c3 d8g5 g1h1 g5h5 d3e2 f8e6 e2d1 d5d4 c3c4 e8d8 f3f4 h5h3 f1g1 h3f5 d1f3 b7b6 c4c6 d4e3 f2e3 f5d3 c6e4 d3b5 f4f5 e6f8 e4e7 b5f5 e7d8 f5f3 g1g2 f3f1 g2g1 f1f3 g1g2 f3e3 d8d5 g7g6 g2g3 e3e1 g3g1 e1f2 d5g2 f2d4 g2f3 f8e6 g1d1 d4a4 d1d2 a4c4 h2h3 e6d4 f3a8 g8g7 d2f2 c4c1 h1g2 c1g5 g2f1 d4f5 a8c6 f5g3 f1g1 g3e4 f2g2 g5e3 g1h2 e4d2 h2h1 e3h3 h1g1 h3e3 g1h1 d2f3 g2c2 e3g1
Valby K41,Valby,1991.??.??,2,"Hector, Jonny","Uhlmann, Wolfgang",1-0,2500,2500,C10,b1c3 d7d5 d2d4 e7e6 g1f3 c7c5 e2e4 c5d4 d1d4 b8c6 f1b5 c8d7 d4d2 d5e4 c3e4 g8f6 e4f6 d8f6 e1g1 a7a6 b5a4 a8d8 d2e2 c6d4 a4d7 d8d7 f3d4 f6d4 c2c3 d4d3 e2e5 d3d6 e5g5 h7h6 g5h5 d6d5 h5g4 h6h5 g4a4 h5h4 h2h3 f8d6 c1e3 h8h5 f1d1 d5e5 a4g4 g7g6 a1c1 d6c7 d1d7 e8d7 g4f3 d7e7 f3b7 e5d6 b7b4 d6b4 c3b4 e7d7 g1f1 h5h8 f1e2 c7e5 b2b3 h8b8 c1c4 e5f6 c4f4
