Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
17th OIBM 2013,Bad Wiessee GER,2013.10.28,4.2,"Berchtenbreiter,M","Nisipeanu,LD",0-1,2405,2674,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 a1b1 c7c6 b2b4 a5d8 g2g3 g8f6 f1g2 g7g6 g1e2 f8g7 e1g1 e8g8 b4b5 c6b5 b1b5 b8c6 d2d4 f6e8 c1a3 e8d6 b5d5 c6a5 a3d6 e7d6 c3e4 a5c4 d1d3 d8c7 d3c3 c8g4 e2f4 a8c8 d5b5 g8h8 b5b4 a7a5 b4b1 g4d7 f4d5 c7d8 f1e1 b7b5 c3d3 b5b4 c2c3 d7e6 d5f4 e6f5 g2h3 f5h3 f4h3 d6d5 e4g5 h7h6 g5f3 g6g5 d3f5 d8f6 f5f6 g7f6 c3b4 g5g4 h3f4 g4f3 f4d5 f6d4 b4a5 c8c5 d5b6 c4b6 a5b6 c5c2 e1f1 f8b8 b1b3 b8b6 b3f3 b6f6 f3f6 d4f6 a2a4 f6d4 g1g2 h8g7 a4a5 c2a2 a5a6 d4a7 g2f3 a2a6
17th OIBM 2013,Bad Wiessee GER,2013.10.29,5.2,"Nisipeanu,LD","Carlstedt,J",1-0,2674,2421,D43,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 g2g3 b8d7 f1g2 f8d6 e1g1 e8g8 f3d2 d6c7 e2e4 d5c4 e4e5 f6d5 d2c4 b7b6 c3e4 f7f5 e5f6 d7f6 c1g5 c8a6 a1c1 h7h6 e4f6 d5f6 g5f6 d8f6 g2c6 a8d8 d1a4 a6c4 c1c4 b6b5 a4b5 c7b6 b2b3 d8d4 c4d4 f6d4 b5e2 e6e5 g1g2 f8d8 c6e4 d8f8 h2h4 g7g5 h4g5 h6g5 e2c4 g8g7 c4d4 b6d4 f2f3 g5g4 f3g4 f8f1 g2f1 g7f6 f1e2 f6g5 e2f3 d4c3 e4d3 c3e1 d3e2 a7a5 e2d1 g5f6 d1e2 e1b4 f3e4 b4e1 a2a3 e1g3 b3b4 a5b4 a3b4 g3f2 b4b5 f6e6 g4g5 f2h4 b5b6 e6d6 b6b7 d6c7 g5g6
17th OIBM 2013,Bad Wiessee GER,2013.10.30,6.2,"Danin,A","Nisipeanu,LD",1/2-1/2,2589,2674,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 d5b6 b1d2 e7e6 b2b3 a7a5 c1b2 a5a4 g2g3 f8b4 f1g2 a4b3 a2b3 a8a1 b2a1 e8g8 e1g1 d7d5 d2f3 e6h6 e2c2 d5c4 b3c4 c6c5
17th OIBM 2013,Bad Wiessee GER,2013.10.31,7.2,"Nisipeanu,LD","Rozentalis,E",1-0,2674,2616,E47,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1e2 d7d5 c4d5 c5d4 e3d4 f6d5 e1g1 b8c6 d3c2 f8e8 d1d3 g7g6 c3e4 b7b6 a2a3 b4e7 f1d1 c8b7 c1h6 a8c8 c2b3 c6a5 b3a2 d5f6 e4c3 f6d5 c3e4 d5f6 e4c3 f6d5 b2b4 a5c6 c3d5 e6d5 d3f3 e7g5 h6g5 d8g5 a2d5 c8c7 e2g3 g8g7 g3f1 c6d8 d5b7 d8b7 f1e3 b7d6 g2g3 e8e4 h2h4 g5d8 a1c1 c7c1 d1c1 e4d4 h4h5 d8g5 c1c7 a7a5 c7d7 a5b4 a3b4 b6b5 g1g2 g7h6 f3c6 g5e5 c6c1 h6g7 h5h6 g7f6 c1c7
17th OIBM 2013,Bad Wiessee GER,2013.11.01,8.1,"Nisipeanu,LD","Berkes,F",1-0,2674,2673,E17,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 d4d5 e6d5 f3h4 c7c6 c4d5 f6d5 h4f5 d5c7 b1c3 d7d5 e2e4 b8a6 c1f4 e7f6 f5d6 b7c8 e4d5 f6c3 b2c3 c7d5 f4e5 a6c5 c3c4 d5e7 f1e1 c8e6 d1d4 f7f6 e5f4 a7a5 a1d1 a8a7 d6f5 d8d4 f5d4 f8d8 d4e6 d8d1 e1d1 c5e6 f4e3 a7b7 d1d6 g8f7 g2c6 e7c6 d6c6 b6b5 c4c5 b5b4 c6a6 b7b5 a6a7 f7e8 c5c6 b4b3 a2b3 b5b3 a7a8 e8f7 c6c7 e6c7 a8a7 b3c3 e3b6 a5a4 a7c7 c3c7 b6c7 a4a3 c7a5 a3a2 a5c3
Bundesliga 2013-14,Hockenheim GER,2013.12.14,5,"Hirneise,T","Nisipeanu,LD",1/2-1/2,2440,2674,D02,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 e2e3 c7c5 c4d5 e6d5 f1b5 c8d7 b5d7 b8d7 d4c5 d7c5 e1g1 f8e7 c1d2 e8g8 d2c3 f6e4 c3d4 c5e6 b1c3 e6d4 f3d4 e4c3 b2c3 d8d7 d1b3 a8c8 f1d1 c8c5 d1d3 g7g6 a1d1 f8d8 d4e2 e7g5 h2h3 b7b5 e3e4 d7e8 d3d5 c5d5 d1d5 e8e4 d5d8 g5d8 b3b5 d8b6 a2a4 e4c2 b5e8 g8g7 e8e5 g7g8 e5e8 g8g7 e8e5 g7g8
Bundesliga 2013-14,Hockenheim GER,2013.12.15,6,"Nisipeanu,LD","Hausrath,D",1-0,2674,2532,B19,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1d2 g8f6 e1c1 f8e7 d3e2 e8g8 g3f1 f6g4 h1h3 e7d6 h3h4 g4f6 g2g4 f6h7 h4h3 f8e8 f3e5 d8c7 f2f4 a8d8 h3d3 c6c5 g4g5 h6g5 e5d7 d8d7 f4g5 d6f4 g5g6 h7f6 g6f7 d7f7 d3c3 f4d2 f1d2 c7a5 d2c4 a5b5 c3b3 b5a6 b3a3 a6b5 a3a5 b5c6 c4e5 c6b6 a5b5 b6a6 e5f7 g8f7 d1g1 e8e7 h5h6 g7h6 e2d3 f7e8 a2a3 c5d4 d3g6 e8d7 b5e5 f6d5 g6g4 a6c4 g1d1 d7d6 g4e4 b7b5 d1d4 c4f1 d4d1 f1c4 e4e3 c4h4 b2b4 a7a6 e5d5 e6d5 e3c5 d6e6 c5d5 e6f6 d1f1 f6g7 f1g1 g7f6 d5d6 f6f5 g1f1 f5e4 d6d3
Bundesliga 2013-14,Baden-Baden GER,2014.02.08,7,"Nisipeanu,LD","Lauber,A",1-0,2674,2443,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1c2 f8b4 c1d2 d8e7 f1g2 c7c6 e1g1 b4d2 f3d2 d7d6 b1c3 e8g8 f1e1 a6b7 a1d1 a7a6 e2e4 e6e5 c4c5 d6c5 d4e5 e7e5 d2c4 e5c7 e4e5 f6d5 c4d6 a8a7 c3d5 c6d5 d6b7 c7b7 e5e6 f7e6 e1e6 g8h8 d1d5 b7f7 d5f5 f7g8 f5f8 g8f8 c2e4
Bundesliga 2013-14,Baden-Baden GER,2014.02.09,8,"Muse,M","Nisipeanu,LD",1/2-1/2,2424,2674,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8f5 c2c4 d5c4 b1a3 e7e5 a3c4 e5e4 f3g1 g8f6 c4e3 f5g6 d1b3 b8a6 g1h3 a6c5 b3c3 c5e6 h3f4 e6f4 g3f4 f8d6 f4f5 g6h5 b2b3 d8e7 c1b2 e8c8 a2a3 h8e8 b3b4 c8b8 g2f1 d6e5 c3e5 e7e5 b2e5 e8e5 h1g1 g7g6 f5g6 h7g6 h2h4 f6d5 e3c4 e5e6 e2e3 f7f5 c4a5 d5f6 a5b3 h5g4 b3d4 e6e7 f1e2 d8h8 a1c1 e7h7 f2f3 e4f3 d4f3 g4f3 e2f3 h7h4 g1g6 f6d7 d2d4 h4h2 f3g2 d7f6 e1f1 f6d5 c1e1 f5f4 g2d5 c6d5 e3f4 h2h1 f1f2 h8h2 f2g3 h2h3 g3g2 h3h2 g2g3 h2h3 g3g2 h3h2 g2g3
Bundesliga 2013-14,Solingen GER,2014.02.22,9,"Schaefer, Markus","Nisipeanu, Liviu-Dieter",0-1,2404,2674,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5a7 c2c4 b8c6 b1c3 g8f6 d1e2 c6e5 c1f4 d7d6 e1g1 f6g4 a1d1 d8f6 f4g3 h7h5 g1h1 g7g5 c4c5 d6c5 f2f3 g4e3 e2e3 c5c4 e3d2 e5d3 b3c1 h5h4 g3d6 e6e5 c1d3 f6d6 d3e5 d6d2 d1d2 c8e6 c3d5 a8c8 f3f4 a7b8 d5f6 e8e7 f6d5 e6d5 d2d5 h8d8 f1d1 d8d5 e4d5 f7f6 e5g4 b8f4 d1e1 e7d6 g4f6 f4e5 f6e4 d6d5 e4c3 e5c3 b2c3 b7b5 a2a3 a6a5 h1g1 b5b4 a3b4 a5b4 c3b4 c4c3 g1f2 c8f8
Bundesliga 2013-14,Solingen GER,2014.02.23,10,"Nisipeanu, Liviu-Dieter","Kolbus, Dietmar",1-0,2674,2302,B57,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 c8d7 c4b3 c6a5 c1g5 a5b3 a2b3 f6g8 d4f5 f7f6 g5e3 d8b8 e1g1 e7e6 f5d4 g8e7 f2f4 a7a6 f4f5 e6e5 d1h5 e8d8 d4e6 d7e6 f5e6 g7g6 h5h4 f8g7 f1f6 g7f6 h4f6 h8e8 e3b6
Bundesliga 2013-14,Hockenheim GER,2014.03.15,11,"Van Delft,M","Nisipeanu,LD",1/2-1/2,2425,2674,B40,e2e4 c7c5 g1f3 e7e6 g2g3 b8c6 f1g2 g8f6 b1c3 d7d6 d2d4 c5d4 f3d4 c8d7 d4b5 d8b8 c1g5 a7a6 g5f6 g7f6 b5d4 h7h5 h2h4 f8e7 d4e2 b8a7 e2f4 c6e5 e1g1 a8c8 c3e2 e7f8 c2c3 e8e7 e2d4 f8h6 f4h5 a7c5 d4b3 c5b6 d1d4 b6d4 c3d4 e5c4 f2f4 c4e3 f1f3 e3g2 g1g2 h6f8 g3g4 f6f5 e4f5 e6f5 f3e3 e7d8 h5f6 c8c2 g2g3 f8e7 e3e7 d8e7 g4g5 h8c8 a1e1 e7d8 h4h5 c2b2 e1e3 c8c2 h5h6 c2h2 b3c1 b2g2 g3f3 d7a4 e3e1 a4b5 d4d5 g2c2 f3g3 h2g2 g3f3 c2f2 f3e3 g2h2 a2a4 b5c4 h6h7 f2c2 e3d4 d8c7 e1e8 c2c1 h7h8q h2d2 d4e3 d2e2 e3d4 e2d2 d4e3 d2d3 e3f2 c1c2 f2e1 c2c1 e1f2 c1c2 f2e1 c2c1 e1f2 d3d2 f2e3 d2e2 e3d4 e2d2 d4e3
Bundesliga 2013-14,Hockenheim GER,2014.03.16,12,"Nisipeanu,LD","Bluebaum,M",1/2-1/2,2674,2510,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 g1f3 c5d4 e4d5 d8d5 f1c4 d5d8 e1g1 b8c6 d1e2 a7a6 f1d1 b7b5 c4b3 g8f6 a2a4 d4d3 c2d3 b5b4 a4a5 f8e7 d2c4 e8g8 c1e3 f6d5 c4b6 d5e3 e2e3 a8b8 b6c8 b8c8 e3b6 c6b8 d3d4 c8c6 b6b7 d8c7 b7c7 c6c7 d4d5 e6d5 d1d5 f8d8 d5d8 e7d8 f3e5 d8f6 e5f7 g8f8 f7d6 f6b2 a1e1
Bundesliga 2013-14,Eppingen GER,2014.04.04,13,"Nisipeanu,LD","Banusz,T",1/2-1/2,2674,2596,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 a1b1 d8c7 g2g3 b8d7 c4c5 a7a5 a2a3 b7b6 b2b4 a5b4 a3b4 b6c5 b4c5 e6e5 f1g2 f8e7 e1g1 e8g8 c1d2 f8b8 d1c2 b8b1 f1b1 d7f8 b1b4 f8e6 c2b2 a8a7 h2h4 f6d7 g2d5 e5d4 e3d4 c6d5 c3d5 c7d8 d5e7 d8e7 c5c6 d7f6 b4b7 e7a3 c6c7 e6c7 b2a3 a7a3 b7c7 a3d3 c7c8 g8h7 d2e3 f6g4 c8e8 g4f6 e8f8 f6d5 f8f7 d5e3 f2e3 d3e3 g1f2 e3d3 f7d7 g6g5 h4g5 h7g6 d4d5 g6f5 d5d6 g7g6 f2e2 d3d5 e2e3 f5e5 g3g4 d5d6 d7e7
Bundesliga 2013-14,Eppingen GER,2014.04.05,14,"Braun,A","Nisipeanu,LD",0-1,2564,2674,D32,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 c5d4 d1a4 c8d7 a4d4 e6d5 d4d5 b8c6 g1f3 g8f6 d5d1 f8c5 e2e3 d8e7 a2a3 e8c8 d1c2 g7g5 f1e2 g5g4 f3d2 c8b8 b2b4 c5b6 d2c4 b6c7 c1b2 c6e5 c4e5 c7e5 e1g1 d8c8 a1c1 h7h5 f1d1 g4g3 f2f3 h5h4 h2h3 e5c3 b2c3 d7a4 c2a4 e7e3 g1h1 c8c3 c1c3 e3c3 b4b5 f6d5 a4e4 d5e3 d1g1 f7f5 e4e7 f5f4 e2d3 c3c7 e7f6 h8d8 d3e2 e3d5 f6h4 d5c3 e2c4 c3d1 g1e1 c7d6 c4f7 d8c8 f7d5 d1f2 h1g1 f2d3
Bundesliga 2013-14,Eppingen GER,2014.04.06,15,"Meister,P","Nisipeanu,LD",0-1,2399,2674,D04,d2d4 g8f6 g1f3 d7d5 e2e3 c7c5 d4c5 e7e6 a2a3 f8c5 c2c4 e8g8 d1c2 c5d6 b1c3 b8c6 c4d5 e6d5 c3b5 c8g4 b5d6 d8d6 f1e2 a8c8 c2d1 f8e8 e1g1 d5d4 h2h3 g4f5 e3d4 f5c2 d1d2 c2e4 d2f4 d6e6 c1d2 e6b3 d2c3 f6d5 f4d2 c6e7 a1c1 e7g6 c3b4 d5f4 e2d1 b3d5 c1c5 c8c5 d4c5 d5f5 f3e1 e4g2 e1g2 f4h3 g1h1 h3f4 f2f3 f5h3 h1g1 h3g3 f1f2 f4h3 g1f1 g3h2
O2C Doeberl Cup 2014,Canberra AUS,2014.04.17,1.1,"Nisipeanu,LD","Hu,J",1-0,2686,2113,B17,d2d4 c7c6 e2e4 d7d5 b1c3 d5e4 c3e4 b8d7 e4g5 g8f6 f1d3 e7e6 g1f3 f8d6 d1e2 h7h6 g5e4 f6e4 e2e4 d7f6 e4h4 d8a5 c1d2 a5h5 h4h5 f6h5 f3e5 e8e7 e5c4 b7b6 c4d6 e7d6 e1c1 c8b7 g2g4 h5f6 h1g1 a8d8 h2h4 d6e7 g4g5 h6g5 h4g5 f6h5 g5g6 d8d4 g6f7 c6c5 d2e3 d4d7 d3g6 d7d1 g1d1 b7f3 d1d3 f3d5 f7f8q e7f8 c2c4 h5f6 c4d5 e6d5 e3f4 f8e7 d3e3 e7d7 g6f5 d7c6 e3e7 h8h5 f5g6 h5h1 c1d2 a7a5 e7g7 c6b5 f4e5 f6e4 g6e4 d5e4 g7g6 h1b1 e5c3
O2C Doeberl Cup 2014,Canberra AUS,2014.04.17,2.1,Zhai Mo,"Nisipeanu,LD",0-1,2243,2686,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5a7 d1e2 b8c6 c1e3 a7e3 e2e3 g8e7 c2c4 e8g8 b1c3 d7d6 e1g1 e6e5 f1d1 c8e6 d3f1 d8b8 d1d2 f7f5 f2f3 f5f4 e3f2 b7b5 c3d5 e6f7 a1d1 e7d5 c4d5 c6e7 d2c2 f8c8 d1c1 c8c2 f2c2 b8b6 g1h1 a8c8 c2d2 c8c1 b3c1 g7g5 c1d3 g8g7 d2f2 b6c7 f2d2 f7e8 d2b4 a6a5 b4c3 c7c3 b2c3 e7c8 d3e1 c8b6 g2g3 b6a4 c3c4 b5b4 e1d3 g7f6 h1g2 a4c3 d3c1 e8a4 g2f2 a4c2 f2e1 c2b1
O2C Doeberl Cup 2014,Canberra AUS,2014.04.18,3.1,"Nisipeanu,LD","Izzat,Kanan",1-0,2686,2383,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 c1e3 e8g8 g1f3 b8c6 h2h4 e7e5 d4d5 c6a5 h4h5 c7c6 h5g6 h7g6 c3c4 b7b5 d1c1 a5c4 f1c4 b5c4 e3h6 d8f6 h6g7 f6g7 d5c6 g7f6 f3g5 f6c6 g5h7 f7f6 c1h6 c6e4 e1f1 c8b7 h7g5 e4g2 f1e2
O2C Doeberl Cup 2014,Canberra AUS,2014.04.18,4.1,"Illingworth,M","Nisipeanu,LD",1/2-1/2,2447,2686,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 e6d5 e2f4 g7g6 f1d3 f8e8 e1g1 b8d7 d3c2 d7f8 f2f3 f8e6 f4e2 c7c5 d1e1 b7b5 e1f2 c8d7 d4c5 e7c5 f1d1 a8c8 c2b3 d7c6 e2d4 e6d4 e3d4 c5d6 c1g5 h7h6 g5h4 d8c7 h4g3 d6g3 f2g3 c7b6 g3f2 a7a5
O2C Doeberl Cup 2014,Canberra AUS,2014.04.19,5.1,"Nisipeanu,LD","Van Wely,L",1-0,2686,2685,D43,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 g2g3 d5c4 f1g2 b7b5 f3e5 d8b6 e1g1 c8b7 e2e4 f8e7 c1g5 e8g8 e5g4 b6d8 g5f6 e7f6 e4e5 f6e7 c3b5 b8d7 b5c3 a8b8 d1e2 d8b6 a1d1 c6c5 d4d5 h7h5 g4e3 d7e5 e2h5 b6b2 d1c1 f7f5 c1c2 b2b6 f1b1 b6a6 b1b7 b8b7 d5e6 g7g6 h5h6 f8d8 c2e2 d8d3 e3f5 g6f5 e2e5 e7f8 g2b7 a6b7 h6g6 b7g7 g6g7 g8g7 e6e7
O2C Doeberl Cup 2014,Canberra AUS,2014.04.19,6.1,"Vajda,Le","Nisipeanu,LD",1/2-1/2,2597,2686,A07,g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 e1g1 e7e5 d2d3 g8e7 e2e4 d5d4 a2a4 c7c5 b1a3 b8c6 a3c4 e8g8 f3e1 c8e6 f2f4
O2C Doeberl Cup 2014,Canberra AUS,2014.04.20,7.1,"Nisipeanu,LD",Zhao Zong Yuan,1-0,2686,2573,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1f4 b8c6 e2e3 g8f6 b1c3 c8f5 d1b3 c6a5 b3a4 f5d7 a4c2 a8c8 g1f3 e7e6 f1d3 f8b4 e1g1 e8g8 f3e5 a5c4 a1d1 b7b5 f4g5 h7h6 g5f6 g7f6 e5d7 d8d7 e3e4 c4b2 c3d5 e6d5 c2b2 b4c3 b2e2 d5e4 e2e4 f6f5 e4f3 c8d8 d3f5 d7c7 f3h3 d8d6 h3g3 g8h8 g3e5
O2C Doeberl Cup 2014,Canberra AUS,2014.04.20,8.1,"Melkumyan,H","Nisipeanu,LD",1/2-1/2,2633,2686,D37,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1f4 e8g8 a2a3 d5c4 e2e4 b7b5 c3b5 f6e4 f1c4 e4d6 c4d3 d6b5 d3b5 c8b7 e1g1 e7d6 f4g3 b8d7 b5d3 d6g3 h2g3 c7c5 d1c2 h7h6 d4c5 d7c5 d3h7 g8h8 b2b4 c5a4 a1c1 d8f6 h7d3 f8d8 d3e2 a4b6 c2c7 d8d7 c7f4 f6f4 g3f4 f7f6 f1e1 a8d8 e2b5 d7d6 f3h4 a7a6 b5f1 g7g5 f4g5 h6g5 h4f3 b7f3 g2f3 b6d5 e1d1 h8g7 b4b5 a6b5 f1b5 d5f4 d1d6 d8d6 c1a1 d6d2 b5f1 d2d5 a3a4 d5a5 f1b5 f4d5 b5c6 d5b6 a1c1 f6f5 c1b1 b6c4 g1g2 g7f6 c6b5 c4b6 b5c6 b6c4 c6b5
O2C Doeberl Cup 2014,Canberra AUS,2014.04.21,9.1,"Nisipeanu,LD","Ikeda,J",1-0,2686,2338,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1c2 a6b7 f1g2 f8b4 c1d2 b4d2 c2d2 e8g8 b1c3 f6e4 d2d3 e4c3 f3g5 c3e4 g5e4 b8c6 e1g1 f7f5 e4c3 d8f6 e2e3 c6b4 d3e2 b7g2 g1g2 b4c6 d4d5 c6e7 a1d1 e6e5 d5d6 c7d6 e2d3 a8c8 d3d6 f6d6 d1d6 c8c4 d6d7 e7c6 f1d1 f8f7 h2h4 h7h5 d1d6 c4c5 g2f3 g8f8 d7f7 f8f7 d6d7 f7f8 e3e4 g7g6 f3e3 a7a6 e4f5 g6f5 d7h7 c6d4 h7h5 b6b5 e3d3 f8g7 f2f4 b5b4 c3a4 c5d5 d3c4 d5d8 f4e5 d4c2 h5g5 g7h6 a4b6
Sydney Open 2014,Sydney AUS,2014.04.23,1.1,"Kargosha,B","Nisipeanu,LD",0-1,2132,2686,D04,d2d4 g8f6 g1f3 d7d5 e2e3 c8f5 f1d3 e7e6 d3f5 e6f5 d1d3 d8c8 c2c4 d5c4 d3c4 f8d6 b1c3 a7a6 b2b4 e8g8 e1g1 b8d7 a2a4 d7b6 c4b3 c8e6 b3e6 f7e6 a1b1 f6d5 c3d5 e6d5 a4a5 b6c4 f3d2 c4d2 c1d2 c7c6 f2f4 h7h6 g1f2 g7g5 g2g3 g8h7 f1h1 f8g8 b1g1 a8e8 f2f3 e8e6 f3f2 e6g6 f2f1 d6e7 f1f2 g8g7 f2f1 h7g8 f1f2 g8f7 d2c3 g7g8 c3d2 f7e6 d2c3 e7f6 c3a1 e6d7 a1c3 h6h5 f2f1 g5f4 g3f4 g6g1 h1g1 g8g1 f1g1 b7b6 a5b6 d7c8 g1f1 c8b7 f1e2 b7b6
Sydney Open 2014,Sydney AUS,2014.04.23,2.1,"Nisipeanu,LD",Mu Ke,1-0,2686,2325,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 c1e3 c7c5 a1c1 d8a5 d1d2 c5d4 c3d4 a5d2 e3d2 e8g8 g1f3 c8g4 d2e3 b8c6 d4d5 g4f3 g2f3 c6d4 f1h3 e7e6 c1d1 d4c2 e1e2 c2e3 f2e3 e6d5 d1d5 f8d8 h3d7 a7a6 h1c1 b7b5 c1c7 b5b4 f3f4 a8b8 e4e5 g7f8 d7c6 b8c8 c7b7 a6a5 e2f3 f8g7 d5d8 c8d8 c6a4 g7f8 a4b3 d8a8 b3f7 g8h8 f7d5 a5a4 e5e6 a8e8 e3e4 b4b3 a2b3 a4b3 d5b3 f8d6 b7d7 d6e7 b3a4 e7f6 e4e5 e8e6 e5f6 e6f6 h2h4 f6b6 a4c2 b6b5 c2d3 b5c5 d3e4 h8g8 e4d5 g8f8 f3e4
Sydney Open 2014,Sydney AUS,2014.04.24,3.1,"Solomon,SJ","Nisipeanu,LD",0-1,2369,2686,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 e8g8 f2f4 b8c6 c1e3 d8c7 g1h1 c6d4 e3d4 e6e5 d4e3 b7b6 e2d3 c8b7 d1f3 a8e8 f4e5 d6e5 e3g5 f6d7 g5e7 e8e7 f3h3 d7c5 f1f5 c5d3 h3d3 f8d8 d3e3 c7c5 e3c5 b6c5 f5f2 d8d4 a1e1 h7h5 h2h4 e7e6 h1h2 b7c6 e1e3 e6d6 f2f5 f7f6 f5f2 g8f7 h2g3 f7e6 g3f3 f6f5 g2g3 f5e4 f3g2 d6d8 c3e2 d4d1 e2g1 d8d2 g1h3 e6d5 h3g5 d5d4 f2e2 d2e2 e3e2 e4e3 g5f3 c6f3 g2f3 e5e4 f3g2 a7a5 b2b3 g7g6 a2a3 d1d2 g2f1 d2e2 f1e2 d4c3
Sydney Open 2014,Sydney AUS,2014.04.24,4.1,"Nisipeanu,LD","Ly,Mo",1/2-1/2,2686,2440,E53,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 c5d4 e3d4 d5c4 d3c4 b7b6 d1e2 c8b7 f1d1 b8d7 d4d5 b4c3 d5e6 b7f3 g2f3 f7e6 b2c3 d8c7 c4e6 g8h8 e2c4 d7c5 c1f4 c7c6 e6h3 f6e4 f4e3 f8f3 h3g2 c6g6 d1d4
Sydney Open 2014,Sydney AUS,2014.04.25,5.1,"Johansen,D","Nisipeanu,LD",0-1,2400,2686,E74,c2c4 g7g6 e2e4 f8g7 d2d4 d7d6 b1c3 g8f6 f1e2 e8g8 c1g5 c7c5 d4d5 b7b5 c4b5 a7a6 a2a4 d8a5 g5d2 a6b5 e2b5 c8a6 a1a3 b8d7 g1f3 a6b5 c3b5 a5a6 d1c2 a8c8 e1g1 f6g4 d2c3 g4e5 f3e5 d7e5 b2b3 f7f5 f2f4 e5g4 c3g7 g8g7 h2h3 g4f6 e4f5 f6d5 c2e4 a6a8 f5g6 h7g6 f1d1 d5f4 e4e7 f8f7 e7g5 c8e8 a3a2 e8e5 g5g4 e5e4 g1h2 f4e2 g4g5 f7f5 g5d2 d6d5 d2d3 a8b8 h2h1 b8e5 a2a1 e4e3
Sydney Open 2014,Sydney AUS,2014.04.25,6.1,"Nisipeanu,LD","Melkumyan,H",1/2-1/2,2686,2633,A35,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 e2e3 e7e6 d2d4 d7d5 c4d5 e6d5 f1b5 f8d6 d4c5 d6c5 e1g1 e8g8 b2b3 a7a6 b5c6 b7c6 c1b2 c8g4 c3e2 c5d6 a1c1 c6c5 e2g3 d6g3 h2g3 f6e4 d1d3 g4e6 f3d2 e4d2 d3d2 c5c4 d2c3 f7f6 f1d1 d8b6 b3c4
Sydney Open 2014,Sydney AUS,2014.04.26,7.2,"Van Wely,L","Nisipeanu,LD",1/2-1/2,2685,2686,D37,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 b8d7 c4d5 e6d5 c1g5 f8b4 e2e3 c7c5 d4c5 e8g8 a1c1 d7c5 d1d4 b4c3 d4c3 c5e4 g5f6 e4f6 f1e2 c8g4 e1g1 d8b6 h2h3 a8c8 c3d2 f6e4 d2d4 b6d4 f3d4 c8c1 f1c1 f8c8 c1c8 g4c8 g1f1 g8f8 f1e1 f8e7 f2f3 e4d6 e1d2 c8d7 d2c3 d6f5 d4f5 d7f5 c3d4 e7d6 e2d1 f5d7 b2b4 b7b6 d1b3 d7c6 a2a4 f7f6 h3h4 h7h6 h4h5 c6e8 g2g4 e8c6 b4b5 c6b7 b3a2 a7a6 a2b3 a6b5 a4b5 b7a8 b3c2 a8b7 c2b3 b7a8 b3c2 a8b7 c2f5 d6e7 f5h7 b7c8 h7f5 c8b7 f5h7 b7c8 h7f5 c8b7
