Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tilburg,Tilburg,1991.??.??,11,"Kasparov, Gary","Bareev, Evgeny",1-0,2770,2680,D18,c2c4 g8f6 g1f3 c7c6 b1c3 d7d5 d2d4 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 d1e2 f5g6 e3e4 b4c3 b2c3 f6e4 c1a3 d8c7 f3d2 d7f6 d2e4 f6e4 f1e1 e8c8 e2b2 h8e8 f2f3 e4d6 c4f1 c8b8 a4a5 d6c8 a3c5 f7f6 a1a4 e6e5 e1a1 d8d7 a4b4 b8a8 c5b6 c7b8 d4e5 e8e5 b6f2 b8d6 b4d4 e5d5 d4d5 d6d5 b2b4 d5d6 b4a4 d7d8 a1e1 c8e7 a5a6 b7b6 e1e7
Tilburg,Tilburg,1991.??.??,12,"Bareev, Evgeny","Timman, Jan H",0-1,2680,2630,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 g1f3 c8b7 e2e3 d7d6 b2b3 b8d7 c1b2 f6e4 c3c2 f7f5 f1d3 d8e8 e1g1 e8h5 d4d5 e6d5 f3d4 d7e5 d3e2 h5g6 f2f3 e4c5 c4d5 b7d5 a1d1 g8h8 b3b4 c5d7 g1h1 c7c6 b4b5 d7c5 c2b1 a8d8 b2a1 c6b5 e2b5 d5c4 d4e2 c4b5 b1b5 g6f7 e2f4 e5c4 f4d5 c4a3 b5e2 b6b5 e2b2 b5b4 d5b4 a3c4 b2c3 c5a4 c3d4 a4b6 b4d3 d8e8 f1e1 e8e7 d3f4 f8e8 e3e4 f5e4 e1e4 e7e4 f3e4 h8g8 f4h5 c4e5 h5g3 b6c4 g3f5 e8d8 d1c1 d8d7 h2h3 h7h6 a1c3 g8h7 c1a1 a7a5 h1h2 f7e6 d4f2 e6g6 f2e2 d6d5 c3e5 c4e5 a1a5 g6f6 f5g3 d5d4 e2h5 g7g5 g3f5 e5f7 h5f3 d4d3 e4e5 f7e5 f3e4 e5g6 f5e3 d3d2
Tilburg,Tilburg,1991.??.??,13,"Bareev, Evgeny","Kortschnoj, Viktor",1/2-1/2,2680,2610,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 g1f3 c7c5 d4c5 b8a6 g2g3 a6c5 f1g2 c5e4 e1g1 e4c3 b2c3 b4e7 e2e4 d7d6 e4e5 d6e5 f3e5 d8c7 c2e2 f6d7 c1f4 d7e5 f4e5 e7d6 e5d6 c7d6 a1b1 a8b8 f1d1 d6c7 e2e3 b7b6 c4c5 c8d7 c5b6 a7b6 e3d4 d7c6 d4d6 c7d6 d1d6 c6g2 g1g2 b6b5 d6c6 g7g6 c6c5 b8a8 b1b5 a8a2 c5c7 a2a8 b5b7 a8c8 h2h4 c8c7 b7c7 f8d8 g2f3 g8g7 f3e3 h7h6 c3c4 g6g5 h4h5 g5g4 c7b7
Tilburg,Tilburg,1991.??.??,14,"Anand, Viswanathan","Bareev, Evgeny",1/2-1/2,2650,2680,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 e7f6 g1f3 e8g8 d1d2 f6e7 e1c1 b7b6 f1c4 c8b7 h1e1 b7d5 c4d5
Brussels SWIFT rapid,Brussels,1992.??.??,?,"Kortschnoj, Viktor","Bareev, Evgeny",0-1,2585,2635,A15,c2c4 g8f6 g2g3 c7c6 d1a4 g7g6 f1g2 f8g7 e2e4 e8g8 g1e2 e7e5 b1c3 d7d6 e1g1 b8a6 b2b4 c8e6 d2d3 d8d7 a1b1 e6h3 c1a3 a6c7 b4b5 c6c5 a3c1 h3g2 g1g2 f6h5 a4d1 f7f5 b5b6 c7e6 c3d5 f5f4 f2f3 h5f6 d1b3 e6g5 e2g1 f6d5 c4d5 a7b6 a2a3 a8a6 g3f4 e5f4 h2h4 g5f7 c1f4 d7e7 f4g3 f8a8 a3a4 f7e5 f3f4 e5g4 f1e1 a6a4 b3b6 a4a2 g2f3 g4h2 g3h2 e7h4 e1e2 h4h5 f3g3 a2e2 g1e2 h5e2 b6b5 e2e3 g3g4 g7f6 h2g3 e3e2 g4h3 e2h5 h3g2 a8a2 g3f2 h5g4 g2f1
Brussels SWIFT rapid,Brussels,1992.??.??,?,"Bareev, Evgeny","Speelman, Jonathan S",0-1,2635,2630,A43,d2d4 g7g6 e2e4 f8g7 f2f4 c7c5 d4d5 d7d6 a2a4 g8f6 f1b5 f6d7 g1f3 e8g8 e1g1 b8a6 b1c3 a6b4 f4f5 d7f6 f3g5 h7h6 g5h3 g6g5 h3f2 e7e6 d5e6 f7e6 f2d3 a7a6 b5c4 d6d5 e4d5 e6d5 d3b4 d5c4 b4d5 b7b6 d5f6 g7f6 d1h5 f6d4 g1h1 a8a7 h5h6 a7g7 c3e4 c8f5 c1d2 g7g6 d2g5 g6h6 g5d8 f5e4 f1f8 g8f8 c2c3 d4e5 a1e1 h6h2 h1g1 h2g2 g1f1 g2g4 d8b6 e5d6 e1e3 f8e7 f1e1 e7e6 e3h3 g4h4 h3h4 d6g3 e1d2 g3h4 b6c5 h4g5 d2d1 e4c6 a4a5 c6a4 d1e2 e6d5 c5b4 g5f4 e2f3 f4d6
Brussels SWIFT rapid,Brussels,1992.??.??,?,"Bareev, Evgeny","Kortschnoj, Viktor",1-0,2635,2585,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 a2a3 b4d2 c1d2 c8b7 g2g3 b8c6 d2c3 d7d5 f1g2 d5c4 f3e5 f6d5 d1a4 e8g8 e5c6 d8d7 a4c4 b7c6 g2f3 a7a5 c3d2 c6b5 c4c2 a8c8 a3a4 b5a6 e1g1 c7c5 d4c5 c8c5 c2b3 a6c4 b3a3 e6e5 f1d1 d7e6 e2e4 d5e7 b2b4 c5c8 b4a5 e7c6 d2b4 c6b4 a3b4 e6f6 f3g2 b6a5 b4a5 c4e2 d1c1 c8d8 a5e1 e2d3 g2f1 f6f3 c1c3
Brussels SWIFT rapid,Brussels,1992.??.??,?,"Speelman, Jonathan S","Bareev, Evgeny",1-0,2630,2635,A81,d2d4 f7f5 g2g3 g8f6 f1g2 d7d6 b1c3 d6d5 c1g5 e7e6 e2e3 h7h6 g5f6 d8f6 h2h4 c8d7 h4h5 c7c5 c3e2 b8c6 c2c3 f8d6 g1f3 e8g8 e2f4 c5d4 e3d4 d6f4 g3f4 b7b5 a2a3 a7a5 d1e2 d7e8 f3e5 c6d8 a3a4 b5a4 c3c4 a8b8 c4d5 e6d5 g2d5 g8h7 d5c4 d8e6 e5g6 e6d4 g6f8 f6f8 e2d3 e8c6 h1h3 b8d8 d3c3 f8e8 e1f1 e8e4 f2f3 e4f4 a1d1 d4f3 d1d8 f3d2 f1e2 d2c4 d8d4 f4e5 e2f2 c4d6 h3g3 f5f4 g3g7 e5g7 d4d6 g7c3 b2c3 a4a3 d6d2 h7g7 d2a2 g7f6 a2a3 a5a4 a3a1 f6e5 a1d1 c6d5 d1d4 a4a3 d4a4 a3a2 f2e2 d5b3 a4a8 e5e4 a8e8 e4f5 e8a8 b3c4 e2f2 f5e4 a8a4 e4e5 f2f3 c4d5 f3g4 d5c6 a4a2
EU-chT (Men),Debrecen,1992.??.??,1,"Bareev, Evgeny","Brunner, Lucas",1-0,2635,2500,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d6 g1f3 b8d7 g2g3 b7b6 f1g2 c8b7 e1g1 b4c3 c2c3 e8g8 f1d1 d8e7 b2b4 c7c5 c1a3 f8c8 a1c1 h7h6 e2e3 b7e4 c3d2 c8c7 d2e2 a8c8 g2f1 e4b7 f3d2 b7a6 b4c5 b6c5 d2b3 c5d4 d1d4 f6e8 e2d1 c7c6 b3a5 c6b6 f1g2 d7c5 a5b3 e8f6 b3c5 d6c5 e3e4 e7c7 d4d3 c8b8 f2f3 e6e5 g2f1 a6c8 d1e1 c8e6 e1e3 f6d7 f3f4 e5f4 g3f4 f7f5 e4e5 g7g5 c1e1 e6f7 f4g5 h6g5 f1g2 f5f4 e3e4 b8e8 d3d5 d7f6 e4f5 f6d5 c4d5 b6a6 e5e6 f7e6 f5g6 g8f8 e1e6 e8e6 d5e6 a6a3 g6f6 f8g8 e6e7 a3e3 f6g6 g8h8 g6h6
EU-chT (Men),Debrecen,1992.??.??,3,"Bareev, Evgeny","Sokolov, Ivan",1-0,2635,2630,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1b5 c7c6 b5a4 e8g8 g1e2 b7b6 e1g1 c8b7 c1g5 c6c5 d4d5 d8d6 d1d2 e7e6 a1d1 c5c4 g5h6 b8a6 h6g7 g8g7 e2g3 a6c7 d2g5 h7h6 g3h5 g7h7 g5f6 g6h5 e4e5 d6c5 a4c2 h7g8 f6h6 f7f5 h6g6 g8h8 g6h5 h8g7 h5g5 g7f7 d5e6 f7e6 d1d6 e6e5 g5e7 e5f4 g2g3
EU-chT (Men),Debrecen,1992.??.??,4,"Beliavsky, Alexander G","Bareev, Evgeny",1/2-1/2,2620,2635,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 g8f6 f1e2 c5d4 e1g1 f8e7 f3d4 e8g8 d2b3 b8c6 c1e3 c6e5 c2c3 e5c4 e2c4 d5c4 b3d2 d8c7 d1f3 c8g4 e3f4 c7d7 f3e3 f6d5 e3g3 a8c8 h2h3 g4h5 f1e1 f8e8 e1e5 h5g6 a1e1 f7f6 e5e6 b7b5 d2f1 e7c5 e6e8 g6e8 d4e6 d5f4 g3f4 c5d6 f4g4 e8g6 e1d1 g6d3 e6d4 f6f5 g4f3 d3e4 f3e2 c8e8 e2d2 e4d3 d1e1 f5f4 f1h2 h7h6 h2f3 a7a6 e1e8 d7e8 f3e1 d3g6 g1f1 g8h7 d4e2 e8b8 d2d5 b8c7 e2d4 c7e7 d4f5 e7e5 d5d6 e5f5 d6d1 f5b1 d1b1 g6b1 a2a3 b1e4 f1e2 h7g6 e1f3 g6h5 g2g4 f4g3
EU-chT (Men),Debrecen,1992.??.??,5,"Bareev, Evgeny","Speelman, Jonathan S",0-1,2635,2630,A43,d2d4 g7g6 e2e4 f8g7 f2f4 c7c5 d4d5 d7d6 a2a4 b8a6 g1f3 a6c7 c2c4 f7f5 e4e5 e7e6 d5e6 c7e6 a1a3 g8h6 a3d3 h6f7 b1c3 c8d7 d3d6 f7d6 d1d6 e8f7 h2h4 d7c6 d6d8 a8d8 e1f2 h7h6 f1e2 g6g5 h4g5 h6g5 h1h8 d8h8 f4g5 e6d4 c1f4 d4e2 f2e2 f7e6 c3b5 c6f3 g2f3 g7e5 b5c7 e5c7 f4c7 h8h1 e2d3 h1d1 d3c2 d1a1 b2b3 a1a2 c2c3 a2f2 f3f4 f2f3 c3b2 e6d7 c7e5 f3g3 e5b8 g3g4 a4a5 d7c6 b2a3 b7b5 a5b6 a7b6 a3a4 g4g2 b3b4 g2b2 b4b5 c6d7 a4a3 b2b4 g5g6 b4c4 g6g7 c4c3 a3a4 c3g3 b8e5 d7e6 e5c7 g3g7 c7b6 e6d5 b6d8 g7a7 a4b3 a7b7 b3a4 d5c4
EU-chT (Men),Debrecen,1992.??.??,6,"Akopian, Vladimir","Bareev, Evgeny",1/2-1/2,2605,2635,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 g8f6 f1b5 c8d7 b5d7 b8d7 e1g1 f8e7 d4c5 d7c5 f3d4 d8d7 d2f3 e8g8 c1f4 f8e8 f1e1 e7f8 f3e5 d7d8 c2c3 d8b6 d1c2 g7g6 a1d1 f8d6 d4f3 b6c7 f4g3 c5e4 e5d3 e4g3 h2g3 e8e4 f3d2 e4g4 d2f1 c7b6 d3e5 g4g5 e5f3 g5g4 f3e5 g4g5 e5f3 g5g4 c2b3 d6c5 b3b6 a7b6 a2a3 g4e4 f1d2 e4e1 d1e1 g8f8 d2b3 f6e4 f3d4 e4d6 e1e5 d6c4 e5d5 c4b2 b3c5 b6c5 d5c5 b2d3 c5d5
EU-chT (Men),Debrecen,1992.??.??,7,"Smirin, Ilia","Bareev, Evgeny",1/2-1/2,2545,2635,C10,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 b8d7 g1f3 h7h6 e4f6 d7f6 g5h4 c7c5 f1b5 c8d7 b5d7 d8d7 d1e2 f8e7 e1g1 c5d4 f1d1 e8g8 d1d4 d7c7 a1d1 f8d8 d4d8
EU-chT (Men),Debrecen,1992.??.??,8,"Chernin, Alexander","Bareev, Evgeny",1/2-1/2,2620,2635,D14,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 c4d5 c6d5 b1c3 b8c6 c1f4 c8f5 e2e3 e7e6 d1b3 f8b4 f1b5 e8g8 e1g1 b4c3 b5c6 c3b2 c6b7 b2a1 f1a1 a7a5
EU-chT (Men),Debrecen,1992.??.??,9,"Bareev, Evgeny","Janjgava, Lasha",1-0,2635,2485,D37,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1f4 e8g8 e2e3 c7c5 d4c5 e7c5 a2a3 b8c6 d1c2 d8a5 f3d2 c5b4 c4d5 f6d5 c3d5 e6d5 f1d3 h7h6 a1c1 b4e7 e1g1 c8e6 d2b3 a5b6 b3c5 e7c5 c2c5 b6b2 c1b1 b2d2 f1d1 d2a5 b1b5 a5a4 d1a1 f8c8 b5b7 c6a5 c5b5 a4b5 b7b5 a5c4 h2h4 a7a6 b5b7 c8c5 a3a4 c4a5 b7b6 a5c4 b6b4 a8c8 b4b7 h6h5 g1h2 c5a5 a1b1 c4d2 b1b2 d2c4 b2b4 g7g6 b7a7 g8g7 f4c7 a5c5 c7b6 c4b6 b4b6 g7f6 d3a6 c8d8 a7b7 d5d4 e3d4 d8d4 b6b4 d4b4 b7b4 c5c2 h2g3 c2a2 a6b5 f6e5 b5e8 a2a3 f2f3 a3a2 b4b7 e6c4 b7f7 c4f1 f3f4 e5e6 f7g7 a2g2 g3f3 e6f6 g7f7 f6e6 f7g7 e6f6 g7f7 f6e6 f7b7 g2h2 e8g6 h2h4 a4a5 f1c4
Dortmund,Dortmund,1992.??.??,1,"Salov, Valery","Bareev, Evgeny",1-0,2655,2635,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 c4d5 c6d5 d1b3 d8c7 c1d2 e7e6 f1b5 b8c6 d2b4 f8b4 b3b4 c7e7 b5c6 b7c6 b4e7 e8e7 b1c3 f6d7 c3a4 f7f6 a1c1 d7b6 a4c5 a7a5 f3h4 f5g4 h2h3 g4h5 c5e6 e7e6 c1c6 e6d7 c6b6 h8b8 b6b8 a8b8 b2b3 a5a4 g2g4 a4b3 a2b3 b8b3 e1e2 b3b2 e2f3 h5f7 h4f5 g7g6 f5h6 f7e6 h1a1 b2b7 h3h4 g6g5 h4g5 f6g5 a1h1
Dortmund,Dortmund,1992.??.??,2,"Bareev, Evgeny","Shirov, Alexei",1-0,2635,2655,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 b8d7 d1c2 e7e5 d4d5 c7c6 h2h4 h6h5 g1h3 c6d5 c4d5 a7a6 h3g5 b7b5 a2a4 b5b4 c3d1 a6a5 a1c1 c8b7 c2c7 d8b8 e2b5 f8c8 c7b8 a8b8 e1d2 c8c1 d2c1 b8c8 c1b1 g8f8 b2b3 f8e7 d1b2 c8c3 h1c1 c3c1 b1c1 f6g4 e3a7 g7h6 f2f3 f7f6 f3g4 f6g5 a7e3 d7c5 h4g5 h6g7 e3c5 d6c5 b2c4 b7c8 d5d6 e7d8 d6d7 c8d7 b5d7 d8d7 c4a5 d7c7 a5c4
Dortmund,Dortmund,1992.??.??,3,"Anand, Viswanathan","Bareev, Evgeny",1-0,2670,2635,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 d1d2 b7b5 d4c5 f8c5 e3c5 d7c5 d2f2 d8b6 f1d3 a8b8 e1g1 c6b4 f1d1 e8g8 c3e2 c8d7 e2d4 b4d3 c2d3 c5a4 b2b4 a6a5 a2a3 f8c8 d1c1 a5b4 a3b4 c8c1 a1c1 b8c8 c1c8 d7c8 f2c2 c8d7 g1f2 g8f8 g2g4 f8e8 f2e3 f7f6 h2h4 b6b8 c2c1 e8f8 e3e2 f8f7 c1e3 b8f8 f4f5 f8e8 g4g5 e6f5 g5f6 g7f6 e3h6 f6e5 h6h7 f7f6 h7h6 f6f7 f3g5 f7e7 h6g7 e7d6 g5f7 d6c7 f7e5 a4b6 d4b5 c7b8 b5d4 e8h5 d4f3 d7e8 e2f2 f5f4 g7e7 b6c8 e7f6 b8b7 f6f4 h5h8 f3g5 h8h6 f2g3 c8d6 f4f3 e8c6 g5f7 d6f7 f3f7 b7b6 f7f4 h6e6 h4h5 c6b7 f4f6
Dortmund,Dortmund,1992.??.??,4,"Bareev, Evgeny","Kamsky, Gata",1-0,2635,2655,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1c2 g7g6 c1f4 d5c4 c2c4 f8g7 b1d2 c8f5 e2e3 e8g8 f1e2 b8d7 h2h3 c6c5 e1g1 a8c8 c4a4 a7a6 a1c1 d8b6 e3e4 f6e4 d2e4 f5e4 a4d7 b6b2 e2d1 e4f5 d7e7 f8e8 e7h4 c5c4 f4h6 f7f6 h6d2 f5d3 h4f4 d3f1 d2c3 b2a3 g1f1 b7b5 f4d2 a3d6 c3b4 d6d5 f3e1 c8d8 e1c2 d5e4 d1f3 e4d3 f3e2 d3f5 c1d1 h7h5 e2f3 g8h7 d4d5 f5e5 f1g1 g7h6 d2d4 h6f8 b4f8 e8f8 d4a7 h7h6 c2d4 d8a8 a7b7 f8b8 b7f7 b8f8 f7e6 f8e8 e6b6 a8c8 d4c6 e5d6 b6a6 c4c3 a6a5 b5b4 a5a4 d6c5 a4b3 h6g7 g2g3 c8a8 c6b4 h5h4 g3g4 e8b8 a2a3 a8a3 b3a3 b8b4 f3g2 c3c2 d1c1 c5d4 c1c2 d4d1 g1h2 b4b1 c2c7 g7h6 g4g5
Dortmund,Dortmund,1992.??.??,5,"Piket, Jeroen","Bareev, Evgeny",0-1,2615,2635,D06,g1f3 d7d5 d2d4 c8f5 c2c4 e7e6 d1b3 b8c6 c4c5 a8b8 b1c3 f8e7 h2h3 g8f6 c1f4 a7a6 e2e3 f6e4 f1e2 g7g5 f4h2 h7h5 c3e4 f5e4 e1c1 b7b6 f3d2 e4g6 e2a6 b6c5 b3a4 e8g8 d4c5 d8d7 d2b3 b8b4 a4a3 f8a8 d1d2 a8a7 c1d1 d7e8 b3d4 e7c5 a3a4
Dortmund,Dortmund,1992.??.??,6,"Bareev, Evgeny","Ivanchuk, Vassily",1-0,2635,2720,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 f8b4 b1c3 e5d4 f3d4 g8e7 f1c4 b8c6 c1e3 e8g8 a2a3 b4c3 b2c3 c6a5 c4e2 e7g6 e1g1 d8e7 d1c2 g6e5 f1e1 b7b6 d4f5 c8f5 e4f5 f8e8 a3a4 a8d8 h2h3 e5c4 e3f4 c4d6 g2g3 a5b7 h3h4 e7d7 e2f1 b7c5 a4a5 e8e1 a1e1 d6f5 f1h3 g7g6 h3f5 g6f5 f4g5 d8e8 e1e8 d7e8 c2f5 e8e6 f5f3 e6e4 f3f6 c5e6 g5e3 b6a5 h4h5 e4g4 f6e5 a5a4 h5h6 a4a3 e5a5 g4d1 g1g2 d1b3 a5a7 b3d5 f2f3
Dortmund,Dortmund,1992.??.??,7,"Kasparov, Gary","Bareev, Evgeny",1/2-1/2,2780,2635,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 d1d2 b7b5 h2h4 c8b7 h4h5 f8e7 d4c5 d7c5 f1d3 a8c8 e3c5 e7c5 f4f5 c6b4 d2f4 b4d3 c2d3 e6f5 f4f5 c8c7 d3d4 b7c8 f5f4 c5e7 e1g1 h7h6 a1c1 c8e6 c3e2 e8g8 f4g3 c7c4 b2b3 c4c1 f1c1 e7a3 c1f1 d8d7 f3h4 f8c8 e2f4 c8c1 f4e6 d7e6 g3f3 c1f1 g1f1 g7g6 h5g6 f7g6 g2g3 a3b2 f3f2 b2c3 f2e3 b5b4 e3h6 e6h3 f1e2 h3g4 e2f1 g4h3 f1e2 h3g4 e2f1
Dortmund,Dortmund,1992.??.??,8,"Huebner, Robert","Bareev, Evgeny",1/2-1/2,2615,2635,D18,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 f3h4 f5g6 d1b3 a7a5 c3a2 b4e7 b3b7 a8b8 b7a6 b8a8 a6b7 a8b8 b7a6 b8a8 a6b7
Dortmund,Dortmund,1992.??.??,9,"Bareev, Evgeny","Adams, Michael",1/2-1/2,2635,2620,E11,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 b1d2 e8g8 a2a3 b4e7 e2e4 d7d5 d1c2 d5e4 d2e4 b8c6 f1d3 f6e4 d3e4 c6d4 f3d4 d8d4 c1e3 d4e5 e4h7 g8h8 h7d3 e7c5 e1g1 c5d6 g2g3 e5h5 c4c5 d6e7 d3e2 h5f5 e2d3 f5h5 c5c6 e7d6 d3e4 b7b6 f2f4 c8a6 f1f2 a8e8 a1d1 a6c8 c2a4 b6b5 a4b3 a7a6 d1e1 h8g8 g1g2 e8d8 b3c3 f8e8 b2b4 h5g4 e3a7 f7f6 h2h3 g4h5 f2f3 d6e7 g3g4 h5f7 e4c2 d8d6 c2b3 f6f5 g4g5 e8d8 f3e3 g8h7 e1e2 e7f8 c3e1 d6c6 b3e6 c8e6 e3e6 c6e6 e2e6 d8d2 g2g3
Bundesliga 9192,Germany,1992.??.??,?,"Huebner, Robert","Bareev, Evgeny",1/2-1/2,2615,2635,A81,d2d4 f7f5 g2g3 d7d6 f1g2 c7c6 b1c3 d6d5 f2f3 g7g6 e2e4 f8g7 c1e3 d5e4 f3e4 g8f6 d1d2 f5e4 c3e4 f6e4 g2e4 e8g8 e4g2 e7e5 d4e5 d8d2 e3d2 g7e5 e1c1 c8g4 d1e1
Bundesliga 9192,Germany,1992.??.??,?,"Heissler, Jakob","Bareev, Evgeny",0-1,,2635,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 g8f6 f1b5 c8d7 b5d7 b8d7 e1g1 f8e7 d4c5 d7c5 f3d4 d8d7 d1f3 e8g8 d2b3 c5e4 d4f5 e7d8 c1e3 g7g6 f5g3 f8e8 a1d1 d7c8 c2c3 a7a5 b3d4 a8a6 d4e2 a5a4 a2a3 d8c7 e3f4 h7h5 f1e1 a6e6 f4e3 f6g4 d1d5 e6f6 g3e4 f6f3 g2f3 e8e4 f3e4 g4h2 g1g2 c8g4 e2g3 h2f3 e1d1 h5h4 g2f1 h4g3 f2g3 g4h3 f1e2 h3g2 e2d3 f3e5 d3d4 g2e2
Bundesliga 9192,Germany,1992.??.??,?,"Gurevich, Mikhail","Bareev, Evgeny",1-0,2635,2635,D15,g1f3 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 a7a6 d2d4 b7b5 c4d5 c6d5 c1d2 e7e6 f1d3 b8d7 e1g1 c8b7 c3e2 f6e4 a2a4 b5b4 a4a5 f8d6 d1a4 e4d2 f3d2 e8g8 f2f4 d8e7 d2f3 f8c8 f3e5 d7f6 h2h3 c8c7 f1c1 a8c8 c1c7 c8c7 a4d1 f6e4 e2c1 g7g5 d1h5 g5f4 e3f4 f7f6 c1e2 e7d8 h5h4 d8f8 e5g4 f6f5 g4e5 c7g7 g1h2 d6e7 h4h5 e7d8 g2g4 f5g4 h3g4 d8c7 a1g1 c7a5 g4g5 a5c7 g5g6 c7e5 g6h7 g8h8 h5e5 f8f6 g1g7 f6e5 d4e5 h8g7 e2d4 e4c5 d3g6 b7c8 d4c6 c5d7 c6b4 d7f8 g6d3 a6a5 b4c6 a5a4 c6d4 c8d7 h2g3 f8h7 d3b5 d7b5 d4b5 g7g6 b5c3 g6f5 g3f3 h7f8 c3b5 f5g6 b5c3 g6f5 c3e2 f5g6 e2d4 g6f7 f3e3 f8d7 e3d3 d7c5 d3c3 f7e7 d4c6 e7d7 c6d4 d7e7 d4c6 e7d7 c6b4 c5e4 c3d4 e4d2 b4d3 d7c6 d4c3 d2f1 c3b4 f1e3 b4a4 d5d4 b2b4 e3d5 a4a5 d5c7 d3c5 c7b5 a5a4 b5c3 a4a3 c6d5 a3b3 c3b5 b3c2 b5c3 c2d3 c3d1 c5e6 d1f2 d3e2 f2h3 f4f5 d5e5 b4b5 h3g1 e2d1
Bundesliga 9192,Germany,1992.??.??,?,"Dokhoian, Yury","Bareev, Evgeny",1/2-1/2,2545,2680,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 e6e5 c4d5 c6d5 c3b5 d6b8 d4e5 d7e5 c1d2 d8b6 f3e5 b8e5 d2c3 e5c3 c2c3 c8g4 e2d3 f8c8 c3d4 c8c5 b5c3 c5c6 d4b6 c6b6 f2f3 g4e6 f1f2 f6d7 f2d2 d7e5 b2b3 a8c8 c3e2 b6c6 a1d1 e5d3 d2d3 c6c2 d3d2 g8f8 e2d4 c2d2 d1d2 f8e7 g1f2 e7d6 f2e2 a7a5 a2a3 c8c1 d2d1 c1d1 e2d1 d6c5 d1d2 b7b5 d2c3 b5b4 a3b4 a5b4 c3d2 g7g5 g2g3 e6d7 h2h4 h7h6 f3f4 g5g4
Bundesliga 9192,Germany,1992.??.??,?,"Chekhov, Valery A","Bareev, Evgeny",0-1,2525,2680,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1b3 b8c6 b1d2 d7d5 b3a4 a6b7 f1g2 f8d6 f3e5 e8g8 e5c6 d8d7 e1g1 f8e8 a4c2 b7c6 b2b3 e6e5 c1b2 d5c4 g2c6 d7c6 c2c4 c6b7 a1c1 b6b5 c4c2 e5d4 d2f3 c7c5 b3b4 c5b4 b2d4 f6e4 f1d1 a7a5 f3h4 d6f8 f2f3 e4c3 d4c3 b4c3 e2e4 b5b4 d1d5 e8d8 c1d1 d8d5 e4d5 a8d8 c2d3 d8d5
Bundesliga 9192,Germany,1992.??.??,?,"Bareev, Evgeny","Wahls, Matthias",1-0,2635,2570,E73,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 h7h6 g5e3 b8d7 d1d2 c7c5 d4d5 g8h7 h2h3 d8a5 g1f3 a7a6 e1g1 b7b5 a2a3 b5c4 e2c4 f6e8 a1b1 a8b8 f1c1 e8c7 b2b4 c5b4 a3b4 b8b4 c3a2 b4a4 c4b3 a5d2 f3d2 a4a2 b3a2 c7b5 a2c4 b5a3 b1b3 a3c4 c1c4 f7f5 c4c7 f8e8 e4f5 g6f5 d2c4 h7g8 e3f4 g7f8 c4b6 d7b6 b3b6 e7e5 f4h6 f8h6 b6d6
