Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Biel Interzonal,Biel,1993.??.??,10,"Seirawan, Yasser","Shirov, Alexei",0-1,2575,2685,A21,c2c4 e7e5 b1c3 f8b4 c3d5 b4e7 g1f3 d7d6 d2d4 e5e4 f3d2 f7f5 e2e3 g8f6 d5e7 d8e7 d4d5 e8g8 f1e2 b8d7 e1g1 d7e5 d2b3 c8d7 b3d4 f6g4 h2h3 f8f6 g2g3 f6h6 g1g2 h6h3 g2h3 f5f4 e3f4 g4f2 h3g2 f2d1 f4e5 e7e5 f1d1 e4e3 d4f3 e5e4 d1d3 e4c4 d3e3 c4d5 b2b3 d7b5 e2b5 d5b5 c1b2 a8e8 e3e8 b5e8 g2f2 h7h6 a1e1 e8f7 g3g4 c7c5 f2g3 g7g5 b2c1 b7b6 c1d2 d6d5 e1e5 d5d4 e5f5 f7e6 d2e1 e6e2 b3b4 c5c4 f5d5 d4d3 e1d2 e2d1 b4b5 d1a4 g3f2 a4a2 d5d8 g8f7 d8c8 f7e7 f2e3 c4c3 c8c3 a2e6 e3d3 e6g4 f3d4 e7d6 c3c6 d6d5 d2e3 h6h5 d4e2 h5h4 e2c3 d5e5 c6h6 h4h3 h6h8 g4g2 h8e8 e5f5 c3e4 h3h2 e8f8 f5g6 f8g8 g6f7 g8g5 h2h1q g5g2 h1g2 e4c3 f7e6 e3d4 g2f1 d3d2 a7a6 b5a6 f1a6 c3d1 e6d5 d4g7 b6b5 d1e3 d5e4 e3c2 b5b4 g7b2 a6d3 d2c1 d3f1 c1d2 b4b3
Biel Interzonal,Biel,1993.??.??,11,"Shirov, Alexei","Gelfand, Boris",1/2-1/2,2685,2670,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f4 e5f4 e3f4 b8c6 d1e2 a6a5 e1c1 e6g4 e2b5 g4d1 b5b7 d1g4 f1b5 g4d7 b5c6 a8c8 b3a5 d7c6 a5c6 d8d7 c6a5 c8c3 b2c3 d7b7 a5b7 f6e4 h1e1 d6d5 b7d6 f8d6 f4d6 e8d7 d6b4 f7f5 a2a4 d7c6 c1b2 g7g5 c3c4 f5f4 b2b3 h8e8 c4d5 c6d5 e1d1 d5c6 b3c4 e8e6 a4a5 e4f2 d1d8 f2g4 d8c8 c6b7 c8g8 e6g6 g8h8 b7a6 h8h7 g4e3 c4b3 e3g2 c2c4 g6c6 b4c3 g2e3 c3d4 a6a5 h7a7 c6a6 a7g7 a6c6 g7g5 a5a6 d4c5 a6b7 h2h4 c6e6 c5d4 f4f3 g5g7 b7c6 g7f7 e6e4 f7f6 c6d7 d4e3 e4e3 b3b4 e3e4 h4h5 e4h4 b4b5 h4h5 c4c5 h5h2 f6f7 d7c8 b5b6 h2b2 b6c6 c8b8 f7f3 b2h2 f3f8 b8a7 f8d8 h2c2 d8d1 a7b8 d1b1 b8c8 c6b6 c8b8
Biel Interzonal,Biel,1993.??.??,12,"Yudasin, Leonid","Shirov, Alexei",1-0,2605,2685,B62,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 f1b5 c8d7 b5c6 b7c6 d1f3 d8b6 d4b3 f8e7 e4e5 d6e5 e1c1 a7a5 h1e1 a5a4 b3d2 h7h6 d2c4 b6b4 g5f6 g7f6 f3d3 a8d8 a2a3 b4b8 c3e4 e8f8 d3f3 f6f5 e4d6 e5e4 e1e4 d7c8 e4d4 c6c5 d4d2 c8a6 f3c3 h8g8 g2g3 b8c7 c1b1 h6h5 h2h4 f5f4 g3f4 a6c4 d6c4 d8d2 c3d2 e7h4 f4f5 h4g5 d2e2 e6f5 e2h5 c7e7 c4d6 f5f4 h5f3 e7e6 d6e4 e6e5 e4c3 g8g6 c3a4 g6a6 a4c3 g5f6 f3b7 a6e6 b7d5 e5c7 c3e4 f6d4 f2f3 f8g7 c2c3 d4e3 e4d6
Biel Interzonal,Biel,1993.??.??,13,"Shirov, Alexei","Dreev, Alexey",1-0,2685,2570,B67,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 h7h6 g5f6 d8f6 d4f3 f6d8 g2g4 d8a5 h2h4 e8c8 f1g2 g7g6 d2e3 c8b8 d1d2 a5c7 h1d1 c6a5 g2f1 d8c8 g4g5 h6g5 h4g5 d7e8 f4f5 f8e7 f3d4 h8h5 f5f6 e7f8 f1e2 a5c4 e2c4 c7c4 d4b3 c4c7 c1b1 e8c6 a2a4 b8a8 d2d4 c7b6 a4a5 b6a7 e3g3 a7b8 g3g2 b8a7 c3a4 c6a4 d4a4 a7e3 d1g1 e3f4 c2c3 d6d5 a4d4 h5h2 g2g3 f4g3 g1g3 f8d6 g3g4 h2h1 b1a2 d6e5 d4a4 h1h2 a2b1 c8d8 e4d5 d8d5 g4h4 d5d1 b1a2 a8b8 h4h2 e5h2 a4h4 h2g1 h4h1 e6e5 b3c5 b8c7 c5e4 d1e1 e4d2 c7d6 a2b3 g1f2 h1h8 e5e4 h8e8 e4e3 d2f3 e1a1 f3e5 d6c7 e8e7 c7b8 e5f7 a1a5 f7d6 f2g3 f6f7
Buenos Aires Najdorf,Buenos Aires,1993.??.??,1,"Shirov, Alexei","Illescas Cordoba, Miguel",1/2-1/2,2670,2615,D34,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 d4c5 e7c5 c1g5 d5d4 g5f6 d8f6 c3d5 f6d8 f3d2 f8e8 a1c1 c5b6 d5f4 c8g4 f1e1 a8c8 d2c4 b6c7 f4d3 d8g5 g2f3 h7h5 d1b3 c8b8 h2h4 g5f5 c4d2 c7d6 f3g4 h5g4 d2c4 d6c7 c4a3 c7a5 e1d1 a5b6 c1c2 c6e5 d3e5 e8e5 b3d3 b8e8 d3f5 e5f5 a3c4 b6c5 d1d3 b7b5 c4a5 c5b6 a5c6 e8e4 g1g2 g7g5 f2f3 g4f3 e2f3 e4e8 g3g4 f5d5 c6b4 d5e5 h4g5 e5g5 c2d2
Buenos Aires Najdorf,Buenos Aires,1993.??.??,2,"Seirawan, Yasser","Shirov, Alexei",0-1,2595,2670,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 g1f3 b7b5 c4d5 c6d5 f3e5 b8d7 f2f4 e7e6 f1d3 c8b7 e1g1 f8d6 c1d2 e8g8 d2e1 f6e4 d1b1 d7f6 e1h4 a8c8 f1c1 d8a5 d3e4 f6e4 c3e4 d5e4 e5d7 a5d2 d7f8 d2e3 h4f2 e3f4 g2g3 c8c1 b1c1 f4f5 f2e3 d6f8 c1c7 f5f3 c7f4 f3e2 f4f2 e2d3 f2d2 d3c4 b2b3 c4d5 a1c1 f8d6 d2a5 h7h6 a5d8 g8h7 d8d7 d6f4
Buenos Aires Najdorf,Buenos Aires,1993.??.??,3,"Shirov, Alexei","Panno, Oscar",1-0,2670,2495,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 d7d6 f1e2 c6d4 d1d4 f8g7 c1g5 e8g8 d4d2 c8e6 e1g1 d8a5 a1c1 f8c8 b2b3 a7a6 f2f4 a5d8 c1d1 g8h8 f4f5 g6f5 e4f5 e6d7 c3d5 f6d5 d2d5 d8b6 g1h1 f7f6 g5d2 c8c5 d5d3 c5e5 d2c3 e5e3 d3d2 d7c6 c3d4 b6d4 d2d4 e3e2 f1f2 e2e4 d4c3 a8g8 d1e1 e4e5 h2h3 g7h6 e1e5 d6e5 c3b4 g8g7 b4b6 h8g8 b3b4 g7g3 b4b5 a6b5 c4b5 c6e4 f2e2 e4d3 e2e5
Buenos Aires Najdorf,Buenos Aires,1993.??.??,4,"Shirov, Alexei","Kamsky, Gata",1/2-1/2,2670,2655,E86,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 e7e5 g1e2 c7c6 d1d2 b8d7 d4d5 c6d5 c3d5 f6d5 d2d5 d7b6 d5b5 g7h6 e3f2 c8e6 e2c3 d8c7 b2b3 b6d7 a1d1 a7a6 b5b4 d7c5 f1e2 f7f5 e1g1 f8f7 e4f5 g6f5 c3d5 c7c6 f3f4 a6a5 b4e1 h6g7 f4e5 d6e5 e2h5 f7d7 e1e3 c5e4 f2h4 e6d5 c4d5 d7d5 f1f5 d5d1 h5d1 e4c3 d1h5 a8c8 h5f7 g8h8 f5e5 c3a2 f7c4 a5a4 e5e7 a4b3 c4b3 c6c1 e3c1 a2c1 b3e6 c8f8 g2g4 c1e2 g1h1 b7b5 e7b7 e2d4 e6d5 h7h6 h4e7 f8c8 d5e4 g7e5 h1g2 c8a8 h2h4 a8a2 g2f1 d4e2 b7b8
Buenos Aires Najdorf,Buenos Aires,1993.??.??,5,"Kortschnoj, Viktor","Shirov, Alexei",1-0,2605,2670,E98,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6e8 c1e3 f7f5 f2f3 f5f4 e3f2 h7h5 c4c5 g6g5 a2a4 e7g6 a4a5 g7h6 c3b5 a7a6 b5a3 g8h8 a3c4 f8g8 a1a3 e8f6 c5d6 c7d6 c4b6 a8b8 a3c3 g5g4 f3g4 f6e4 c3c8 b8c8 b6c8 d8c8 f2b6 g6e7 g4h5 e4f6 b2b3 e7d5 e2c4 c8c6 f1f2 g8c8 c4d5 f6d5 f2c2 d5c3 d1g4 h6f8 e1d3 c6e8 d3b4 d6d5 b4d5 f8c5 b6c5 c8c5 h5h6 e8f8 c2c3
Buenos Aires Najdorf,Buenos Aires,1993.??.??,6,"Shirov, Alexei","Spangenberg, Hugo",1/2-1/2,2670,2505,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 e5d4 f1c4 f8b4 c1d2 b4d2 b1d2 d8f6 e1g1 g8e7 e4e5 f6g6 f3d4 b8c6 d2f3 e8g8 e5e6 f7e6 d4b5 g8h8 b5c7 a8b8 d1e2 e7d5 c7d5 e6d5 c4d5 c8g4 e2e4 g6h5 e4c4 c6a5 c4b4 a5c6 b4c4 c6a5 c4a4 b7b5 a4b4 a5c4 a1d1 a7a5 b4c3 b8d8 h2h3 g4h3 d5c4 h5g4 g2g3 d8d1 f1d1 b5c4 d1d4 g4f5 d4f4 f5b1 c3e1
Buenos Aires Najdorf,Buenos Aires,1993.??.??,7,"Zarnicki, Pablo","Shirov, Alexei",0-1,2470,2670,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 f1e1 e7e6 d2d3 f8e7 a2a4 e8g8 b1d2 a7a6 a4a5 d6d5 d1e2 d7b8 e4d5 f6d5 d2c4 b8c6 c2c3 d8c7 c1g5 a8d8 g5e7 d5e7 f3e5 d8d5 e5c6 e7c6 e2e4 f8d8 e1e3 c6e7 a1d1 e7f5 e3e2 f5d6 c4d6 d8d6 e2d2 c5c4 h2h3 g7g6 e4f4 e6e5 f4e3 c7d8 d3d4 d8a5 d4e5 d5d2 d1d2 d6d2 e3d2 a5e5 d2d8 g8g7 d8b6 e5e4 g2g3 g6g5 g3g4 h7h6 g1h2 e4f3 h2g1 f3h3 b6d4 g7g8 d4c4 h3f3 c4c8 g8g7 c8d7 h6h5 g4h5 g7h6 d7c8 h6h5 c8h8 h5g4 h8c8 f7f5 c8c7 b7b5 c7d6 a6a5 d6c7 a5a4 c7d6 f3f4 d6d5 f4c4 d5g2 g4h5 g2h3 h5g6 h3h8 f5f4 h8e8 g6f5 f2f3 c4c5 g1g2 f5f6 e8h8 f6e6 h8e8 e6d5 e8g8 d5c6 g8c8 c6b6 c8b8 b6a6 b8a8 c5a7 a8d5 a7e7 d5c6 a6a5 g2h3 b5b4 c3c4 e7e5 c6a8 a5b6 a8a4 e5e6 h3h2 e6e2 h2g1 e2e1 g1g2 e1g3 g2h1 g3f3 h1g1 f3e3 g1h2 e3f2 h2h1 f2f1 h1h2 f1c4 a4d1 b6c5 d1g1 c4d4 g1g5 c5c4 g5g8 c4d3 g8b3 d3e2 b3c2 d4d2 c2e4 e2d1
Buenos Aires Najdorf,Buenos Aires,1993.??.??,8,"Shirov, Alexei","Granda Zuniga, Julio E",1/2-1/2,2670,2590,C33,e2e4 e7e5 f2f4 e5f4 f1c4 d8h4 e1f1 g8f6 g1f3 h4h5 b1c3 c7c6 d2d3 d7d5 e4d5 c6d5 c4b5 b8c6 c1f4 c8e6 d1d2 f8e7 a1e1 f6d7 f3e5 d5d4 c3e4 d7e5 e4g3 e5f3 g3h5 f3d2 f4d2 e8g8 h5f4 c6b4 f4e6 f7e6 f1e2 b4c2 e1c1 c2e3 c1c7 e7d6 c7b7 a8b8 b7b8
Buenos Aires Najdorf,Buenos Aires,1993.??.??,9,"Larsen, Bent","Shirov, Alexei",1/2-1/2,2540,2670,D55,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c1g5 f8e7 e2e3 h7h6 g5f4 e8g8 g1f3 c7c5 d4c5 e7c5 c4d5 f6d5 c3d5 e6d5 a2a3 b8c6 a1c1 c5e7 f1d3 e7f6 c1c2 c8e6 e1g1 d5d4 c2d2 d4e3 f4e3 d8c7 d1a4 c6e5 f3e5 f6e5 d2c2 c7b8 f2f4 f8d8 d3e4 e5f6 a4b5 b8d6 c2d2 d6d2 e3d2 d8d2 b2b4 a8b8 h2h3 d2d4 f1e1 e6d7 b5f1 b7b6 e4d3 b8d8 d3e2 d7a4 e1c1 d4e4 b4b5 f6d4 g1h1 d4c5 c1a1 d8d4 e2f3 e4f4 a1e1 g7g6 f1e2 f4f6 e2e8 g8g7 e8a8 a4b5 a8a7 f6f3 g2f3 b5c6 e1f1 d4d3 h1g2 d3d2 g2h1 d2d3 h1g2 d3a3 a7c7 c6a8 c7e5 g7h7 e5f6 a8d5 f6e5 a3d3 e5e2 d3e3 e2d2 d5c4 f1e1 e3a3 d2d8 a3d3 d8f6 c5d4 f6c6 b6b5 e1e4 d3d2 g2h1 d2d1 h1g2 d1d2 g2h1 d2d1 h1g2 c4f1 g2g3 d1d2 c6c7 f1c4 e4e7 h7g7 e7e4 d4f2 g3g4 h6h5 g4f4 d2d5 e4e5 h5h4 f4g5 d5d1 e5e4 d1d5 e4e5 d5d1 e5e4 d1g1 e4g4 f2g3 c7b6 g1d1 b6f6 g7h7 g4c4 d1d5 g5g4 d5f5 c4c6 f5f6 c6f6 h7g7 f6b6 g7h6 f3f4 f7f5 g4f3 h6g7 f3e3 g7f7 b6b5 f7f6 b5b1 f6f7 b1f1 f7e6 e3d4 g3h2 f1e1 e6f6 d4e3 h2g3 e1c1 f6e6 c1c6 e6f7 c6c7 f7e6 c7g7 e6f6 g7h7 f6e6 h7g7
Buenos Aires Najdorf,Buenos Aires,1993.??.??,10,"Shirov, Alexei","Milos, Gilberto",1-0,2670,2560,D36,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 f1d3 b8d7 d1c2 f8e8 g1e2 c7c6 e1c1 d7f8 c1b1 a7a5 f2f3 b7b5 g5f6 e7f6 e3e4 a5a4 e4d5 b5b4 c3a4 c6d5 h1e1 g7g6 c2b3 d8a5 a4c5 e8e3 d1c1 c8f5 e2g3 f5d3 c5d3 e3d3 b3d3 a5a2 b1c2 f6g5 c1b1 a8a3 b1a1 a2b2 c2b2 a3d3 a1d1 d3c3 e1e5 f8e6 e5d5 c3e3 d5e5 e3e5 d4e5 g5f4 d1d5 e6c7 d5a5 g8f8 g3f1 f8e7 g2g3 f4h6 f3f4
Buenos Aires Najdorf,Buenos Aires,1993.??.??,11,"Campora, Daniel H","Shirov, Alexei",1/2-1/2,2550,2670,B21,e2e4 c7c5 f2f4 d7d5 e4d5 g8f6 f1b5 c8d7 b5d7 d8d7 c2c4 e7e6 d1e2 f8d6 d5e6 f7e6 d2d3 b8c6 g1f3 e8g8 e1g1 e6e5 f4f5 c6d4 f3d4 e5d4 c1g5 a8e8 e2f3 d7c7 g2g3 f6d7 b1d2 d7e5 f3d5 e5f7 g5f4 d6f4 f1f4 e8e5 d5g2 e5e3 d2f1 e3e5
Chalkidiki Nikiti,Chalkidiki,1993.??.??,1,"Shirov, Alexei","Gelfand, Boris",1-0,2685,2670,E99,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 c1e3 f7f5 f2f3 h7h6 e1d3 b7b6 b2b4 g6g5 c4c5 d7f6 a1c1 e7g6 e4f5 c8f5 c5d6 c7d6 d3f2 g6f4 e3f4 e5f4 e2d3 f6e8 d3f5 f8f5 d1d3 d8d7 c3e4 e8c7 c1c6 c7d5 c6d6 d7f7 f2g4 d5e3 g4h6 g7h6 d6h6 e3f1 e4d6 f5d5 h6h8 g8g7 d3h7
Chalkidiki Nikiti playoff g/15,Chalkidiki,1993.??.??,1,"Adams, Michael","Shirov, Alexei",0-1,2630,2685,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 h7h6 g5e3 a7a6 e1c1 d8c7 f2f4 c8d7 c1b1 b7b5 f1d3 c6a5 d2e1 a5c4 e3c1 b5b4 c3e2 a6a5 e2g3 f8e7 e1e2 a8c8 h1e1 a5a4 g3f5 e6f5 e4f5 f6d5 f5f6 g7f6 b1a1 a4a3 d3c4 c7c4 e2e4 e8d8 d1d3 a3b2 c1b2 h8e8 e4f3 d5c3 b2c3 b4c3 e1b1 d6d5 d4b3 c8a8 b3c1 e7a3 d3c3 c4d4 c1b3 d4a4 c3d3 a3d6 b3c1 a4f4 f3d1 d6e5 c2c3 f4c4 b1b3 d7e6 d1g1 d8e7 g1d1 e8b8 a1b2 e6f5 d3e3 f5e4 g2g3 f6f5 d1d2 d5d4
Chalkidiki Afitos,Chalkidiki,1993.??.??,1,"Gelfand, Boris","Shirov, Alexei",1-0,2670,2685,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 a7a6 f3e5 b8d7 c4d5 c6d5 c1f4 e7e6 e2e3 b7b5 f1d3 c8b7 e1g1 f8e7 a2a4 b5b4 c3a2 e8g8 a2c1 d7e5 d4e5 f6d7 c1b3 a8c8 d1e2 d8b6 a4a5 b6a7 f1c1 a7a8 e2h5 g7g6 h5g4 c8c1 a1c1 f8c8 c1a1 a8b8 g4g3 e7d8 b3d4 d7c5 d3b1 d8a5 h2h4 a5d8 h4h5 b8c7 f4h6 c7e7 h5g6 h7g6 b1g6 f7g6 g3g6 g8h8 a1c1 c8c7 f2f4 e7h7 g6e8 h7g8 h6f8 c7f7 e8d8 c5d3 c1c7 f7c7 d8f6 c7g7 d4e6
Chalkidiki Nikiti,Chalkidiki,1993.??.??,2,"Gelfand, Boris","Shirov, Alexei",1/2-1/2,2670,2685,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 a7a6 c4c5 g7g6 c1f4 f6h5 f4e5 f7f6 e5g3 f8g7 e2e4 h5g3 h2g3 d5e4 c3e4 c8e6 d1c2 d8a5 e4c3 e6f7 e1c1 b7b6 f3d2 b6b5 f2f4 b8d7 f1d3 f6f5 d2f3 a8b8 c1b1 b5b4 c2a4 a5a4 c3a4 f7d5 d3c2 d5f3 g2f3 e7e6 h1e1 e8f7 c2b3 h8e8 e1e2 e8e7 a4b6 d7b6 c5b6 b8b6
Chalkidiki Afitos,Chalkidiki,1993.??.??,2,"Kotronias, Vasilios","Shirov, Alexei",0-1,2590,2685,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5f4 c8d7 d4c6 d7c6 d2e1 d8c7 h2h4 f8e7 e4e5 d6d5 h1h3 f6d7 c1b1 d7c5 h4h5 e8c8 c3e2 c6b5 g2g4 c8b8 f1g2 b5e2 e1e2 d8d7 d1d4 h8c8 h3c3 c7d8 a2a4 d7c7 f4g3 d8e8 b2b3 c7c6 f2f4 e7d8 g3f2 d8b6 d4d1 b6a5 c3c5 c6c5 f2c5 c8c5 c2c4 d5c4 e2e4 c5c7 d1c1 e8d7 c1c4 d7d1 b1b2 d1d2 e4c2 c7c4 c2d2 a5d2 b3c4 d2f4 g2e4 f4e5 b2c2 b8c7 c2d3 b7b6 e4h7 c7d6 h7e4 e5h2 d3e3 h2g1 e3f3 d6c5 e4b7 a6a5 b7a6 c5d4 a6b5 g7g5 h5g6 f7g6 b5e8 d4c4 f3e4 c4b4 e8g6 b4a4 g6f7 b6b5 f7e6 a4a3 e4d5 a5a4 d5c6 b5b4 c6b5 b4b3 e6f5 b3b2 f5c2 g1f2 b5a5 f2e1 a5b5 e1d2 c2f5 a3b3 f5e6 b3c3 e6a2 a4a3 b5a4 b2b1q
Chalkidiki Nikiti playoff g/15,Chalkidiki,1993.??.??,2,"Shirov, Alexei","Adams, Michael",1-0,2685,2630,B49,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 f1e2 a7a6 c1e3 b7b5 d4c6 c7c6 e1g1 c8b7 e2f3 c6c7 e4e5 g8e7 f3b7 c7b7 d1d3 e7f5 a1d1 f8e7 e3f4 a8d8 c3e4 h7h6 g2g4 f5h4 f4g3 h4g6 f2f4 b7b6 g1h1 g6f8 f4f5 f8h7 f5f6 g7f6 e5f6 e7f8 e4d6 f8d6 d3d6 b6d6 d1d6 h8g8 f1f4 g8g6 d6a6 h7f6 g3h4 f6g4 h4d8 e8d8 f4f7 d8e8 f7f3 g6g5 f3g3 h6h5 h2h3 g4f2 h1g2 g5f5 g3f3 f5f3 g2f3 f2h3 a6b6 h3g5 f3g2 d7d5 b6b5 e8d7 a2a4 d7c6 b5b8 c6c7 b8b3 g5e4 a4a5 e4c5 b3c3 c7d6 b2b4 c5a6 b4b5 a6c7 b5b6 c7a6 b6b7
Chalkidiki Afitos,Chalkidiki,1993.??.??,3,"Shirov, Alexei","Adams, Michael",1-0,2685,2630,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 e2e3 a6b5 f1b5 d8a5 b1c3 c8b7 g1e2 b7d5 e1g1 d5c6 a2a4 e7e6 e3e4 c6b5 c3b5 f6e4 e2g3 e4f6 f1e1 b8a6 c1f4 d7d5 g3f5 a5b4 f4e5 b4g4 e5f6 g4d1 a1d1 g7f6 d1d5 f8e7 d5d2 e7d8 f5d6 e8e7 d6c4 a6b4 b2b3 d8a5 e1d1 h8d8 g1f1 d8d2 d1d2 a5d8 f1e2 a8b8 g2g4 b4d5 e2f3 d8c7 h2h3 c7d8 f3e4 d5c7 b5a7 e7e8 a7c6
Chalkidiki Afitos,Chalkidiki,1993.??.??,4,"Shirov, Alexei","Gelfand, Boris",0-1,2685,2670,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f4 e5f4 e3f4 b8c6 d1e2 f8e7 h2h3 f6d7 e1c1 c6e5 c3d5 e6d5 d1d5 e8g8 h3h4 a8c8 g2g4 d8c7 g4g5 d7b6 d5d4 a6a5 h1h3 a5a4 b3a1 f7f6 h3c3 e5c6 d4d1 f6g5 f4g5 c8e8 g5e3 e7f6 e2b5 b6d7 c3d3 d7c5 d3d6 c5e4 d6d3 c7e5 d3a3 e5b5 f1b5 e4c3 b2c3 e8e3 a3a4 e3c3 a1b3 c6e5 a4e4 f8c8 e4e2 e5c4 b5c4 c3c4 h4h5 c4h4 d1d5 f6c3 c1b1 h4h1 b3c1 h7h6 a2a4 c3f6 e2d2 f6g5 d2d1 h1h2 d5b5 c8c2 c1d3 g5f6 d1f1 c2a2 f1f6 g7f6 b5b7 a2a4 b7b8 g8f7 b8b7 f7e8 b7b8
Chalkidiki Afitos,Chalkidiki,1993.??.??,5,"Shirov, Alexei","Kotronias, Vasilios",1-0,2685,2590,D58,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 h4f6 e7f6 c4d5 e6d5 d1b3 c8e6 a1d1 b8c6 g2g3 c6e7 f1g2 c7c5 e1g1 d8b8 b3a3 f8c8 e3e4 c5d4 f3d4 e6g4 f2f3 g4d7 c3d5 e7d5 e4d5 f6d4 d1d4 b8e5 d4d2 c8c5 f3f4 e5d6 f1e1 a7a5 d2c2 a8c8 c2c5 c8c5 a3d3 b6b5 g2f3 c5c4 e1e2 c4c1 g1f2 c1c8 d3d4 b5b4 f2g2 d7b5 e2f2 c8e8 b2b3 e8c8 d4e5 d6d7 d5d6 b5c6 f2d2 c6f3 g2f3 c8e8 e5a5 h6h5 a5h5 f7f5 f3f2 e8e6 h5f5 d7a7 f2g2 e6e1 d6d7 a7g1 g2h3 g1f1 h3h4
Chalkidiki Afitos,Chalkidiki,1993.??.??,6,"Adams, Michael","Shirov, Alexei",1/2-1/2,2630,2685,B33,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 g5f6 g7f6 b5a3 b7b5 c3d5 f6f5 c2c3 f8g7 e4f5 c8f5 a3c2 c6e7 d5e7 f5c2 d1c2 d8e7 f1e2 e8g8 e1g1 d6d5 f1d1 f8d8 c2b3 e7c5 a2a4 b5a4 a1a4 a6a5 g2g3 e5e4 b3b5 g7f8 a4d4 a8b8 b5c5 f8c5 d4d5 d8c8 e2g4 c8c6 d5g5 g8f8 d1d5 c5e7 g5e5 b8b2 d5a5 e7f6 e5e4 f6c3 a5a8 f8g7 g4f3 c6d6 a8a4 b2d2 e4g4 d6g6 g4c4 c3e5 c4e4 e5c7 g1g2 c7b6 e4e2 d2e2 f3e2 g6e6 a4g4 e6g6 g4b4 g6d6 e2c4 h7h6 b4b5 g7f6 c4d5 b6d4 d5e4 d6b6 b5d5 b6b4 e4d3 d4b6 d5f5 f6g7 d3e2 b4e4 e2f3 e4e7 f5b5 b6d4 b5d5 d4f6 d5d2 e7c7 f3e4 c7e7 g2f3 e7a7 d2c2 a7e7 f3f4 e7d7 f4f5 d7a7 f5g4 a7a4 f2f3 a4a7 c2d2 a7c7 d2d5 f6e7 f3f4 e7c5 h2h4 c5e7 h4h5 e7b4 d5d1 g7f6 d1a1 c7e7 g4f3 e7c7 a1a6 f6g7 e4c6 b4c5 c6d5 c7a7 a6c6 c5e7 f3e4 e7d8 g3g4 a7e7 e4f5 e7d7 d5e4 d7c7 c6d6 d8e7 d6d3 c7c5 e4d5 c5c1 d5b3 c1c5 f5e4 c5b5 b3a2 b5a5 a2b3 a5b5 d3d7 b5b3 d7e7 g7f6 e7d7 b3b4 d7d4 b4b6 d4c4 b6a6 e4d5 a6a5 c4c5 a5a4 c5c6 f6g7 c6c4 a4a5 d5e4 a5a6 c4c5 a6a1 e4e5 a1e1 e5f5 e1h1 c5e5 h1f1 e5e2 f1g1 e2e3 g1f1 e3h3 f1a1 g4g5 a1a5 f5g4 h6g5 h5h6 g7g6 f4f5 g6f6 h6h7 a5a4 g4h5 f6g7 h5g5 f7f6 g5h5
