Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
WCh w Blitz Final,Moscow RUS,2010.09.17,13,"Muzychuk,A","Krush,I",0-1,2535,2490,B40,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g7g6 c1g5 d8b6 b1d2 f8g7 d2c4 b6c7 e4e5 c6e5 c4e5 g7e5 f3e5 c7e5 g5e3 g8f6 f1g2 f6d5 d3d4 d5e3 d4e5 e3d1 a1d1 a8b8 h2h4 h7h5 e1e2 b7b6 d1d3 c8b7 g2b7 b8b7 h1d1 e8e7 e2e3 h8f8 c2c4 f7f6 e5f6 f8f6 f2f4 f6f8 a2a4 d7d6 e3e4 a7a6
WCh w Blitz Final,Moscow RUS,2010.09.17,14,"Krush,I","Gaponenko,I",1-0,2490,2469,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 f1e2 c8b7 h2h4 g5g4 f3e5 h6h5 e1g1 b8d7 d1c2 d7e5 g3e5 f8h6 b2b3 c4b3 a2b3 e8g8 f1d1 d8e7 e5g3 f8d8 e4e5 f6d7 c3e4 c6c5 e4d6 b7c6 d4c5 a7a6 b3b4 d7f8 e2d3 f7f5 e5f6 e7f6 d3e4 c6e4 c2e4 h6g7 c5c6 a8a7 a1c1 d8d6 g3d6 a7a8 c6c7 a8c8 e4b7
WCh w Blitz Final,Moscow RUS,2010.09.17,15,"Kosteniuk,A","Krush,I",0-1,2524,2490,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 c1e3 f8e7 a2a4 d7d6 f2f4 e8g8 g1h1 f8e8 e2f3 a8b8 d4b3 b7b6 g2g4 f6d7 f3g2 c6a5 b3a5 b6a5 a1b1 c8b7 g4g5 e7f8 f1f3 g7g6 f3h3 f8g7 d1e1 b7c6 b2b3 c6a8 e3d2 e8c8 e1h4 d7f8 b1f1 c7c5 f4f5 e6f5 e4f5 a8g2 h1g2 g6f5 h4f2 f8g6 h3d3 f5f4 f2c5 c8c5 f1d1 c5g5 g2f1 g5c5 c3e4 c5c2 d2a5 d6d5 d3d5 b8b3 d5d8 g7f8 e4f6 g8g7 f6d5 b3f3 f1g1 f8c5 g1h1 f3f2 a5c3 g7h6 c3d4 f2h2 h1g1 c2g2 g1f1 c5d4 d1d4 g2a2 f1g1 f4f3 d5f6 h2g2 g1f1 a2a1 d4d1 a1d1 d8d1 g6e5 d1d4 h6g5 f6e4 g5f5 e4d6 f5e6 d6e4 h7h5 d4d6 e6f5 e4f2 e5g4 d6d5 f5f4 f2h3 f4g3 d5h5 g4e3 f1e1 g2e2
WCh w Blitz Final,Moscow RUS,2010.09.18,16,"Nebolsina,V","Krush,I",1-0,2360,2490,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 c4b3 b7b5 a2a4 b5b4 e3e4 f8e7 e4e5 f6d7 b1d2 c8b7 f1e1 e8g8 d2e4 b8c6 c1g5 c6d4 f3d4 c5d4 g5e7 d8e7 d1d4 b7e4 e1e4 d7c5 e4e3 c5b3 e3b3 a6a5 b3g3 f8d8 d4g4 g7g6 h2h4 d8d5 a1e1 a8d8 h4h5 e7c5 g4f4 d5d4 f4f6 d4d1 e1d1 d8d1 g1h2 c5c1 g3f3 d1d7 h5g6 h7g6 f3h3
WCh w Blitz Final,Moscow RUS,2010.09.18,17,"Krush,I","Sebag,M",1-0,2490,2499,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d7b6 c4e5 a7a5 e2e3 g7g6 g2g4 f5e6 e3e4 b6d7 e5d7 d8d7 g4g5 f6h5 d4d5 e6g4 f2f3 g4h3 d5c6 b7c6 d1d7 h3d7 f1c4 f8g7 c1e3 e8g8 e1c1 d7e6 c4e6 f7e6 h1f1 f8f7 c3e2 a8b8 d1d2 b8b4 e2d4 b4a4 c1b1 g7d4 e3d4 f7f8 b2b3 a4b4 b1c2 a5a4 b3a4 b4a4 d4c3 a4e4 f3e4 f8f1 d2d7 f1f7 d7c7 h5f4 c7c6 h7h6 c6c8 f7f8 c8f8 g8f8 g5h6 f8g8 c2d2 g8h7 c3g7 g6g5 d2e3 f4g6 e3d4 g6h4 d4e5 h4f3 e5e6 f3h2 e6e7 g5g4 g7e5 h2f3 e5f4 f3d4 e4e5 d4f5 e7f6 f5h6 f4h6 h7h6 e5e6
WCh w Blitz Final,Moscow RUS,2010.09.18,18,"Muzychuk,M","Krush,I",1-0,2464,2490,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 a2a4 b8c6 b1c3 c5d4 e3d4 f8e7 c1g5 e8g8 d1d2 c6b4 f3e5 c8d7 a1d1 d7c6 e5c6 b7c6 g5f6 e7f6 c3e4 f6e7 b2b3 a6a5 f1e1 d8b6 e1e3 f8d8 e3g3 g7g6 g3h3 b4d5 d2h6 d5f6 e4f6 e7f6 h6h7 g8f8 c4e6 f7e6 h3f3 a8a7 f3f6 f8e8 f6e6 e8f8 h7h8 f8f7 e6f6 f7e7 h8g7 e7e8 f6f8
WCh w Blitz Final,Moscow RUS,2010.09.18,19,"Krush,I","Lahno,Kateri",0-1,2490,2539,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 c7c6 d4d5 b8a6 c1e3 f6g4 e3g5 f7f6 g5h4 c6c5 a2a3 c8d7 a1b1 g4h6 b2b4 b7b6 f3d2 g6g5 h4g3 f6f5 e4f5 h6f5 e2g4 f5d4 g4d7 d8d7 d2e4 g5g4 b4c5 b6c5 c3e2 a8b8 e2c3 h7h5 c3b5 d4b5 c4b5 a6c7 a3a4 d7e7 f2f3 h5h4 g3e1 g4f3 g2f3 e7f7 g1h1 c7d5 e4d6 f7e6 d6c4 d5f4 d1c2 b8d8 e1f2 d8d3 f2h4 d3d4 c4e3 f4d3 h4g3 c5c4 a4a5 f8c8 b5b6 a7b6 a5b6 e6c6 e3f5 d4d7 f5g7 d7g7 c2e2 c8b8 e2e4 c6e4 f3e4 g7b7 f1f5 b7b6 b1b6 b8b6 g3e5 b6b3 e5d4 c4c3 f5f1 c3c2 d4e3 b3b1 h1g2 b1d1 e3g5 g8g7 h2h4 g7g6 f1g1 g6h5 g1f1 h5g4 f1g1 d1g1 g2g1 d3f4
WCh w Blitz Final,Moscow RUS,2010.09.18,20,"Gunina,V","Krush,I",1-0,2465,2490,A40,d2d4 c7c6 c2c4 b7b5 c4b5 c6b5 g1f3 c8b7 e2e3 a7a6 f1e2 g8f6 e1g1 e7e6 b1d2 f8e7 d2b3 e8g8 c1d2 b8c6 a2a4 b5b4 a4a5 f6e4 d2e1 d7d5 e2d3 f7f5 f3d2 e7d6 g2g3 d8e7 d1e2 f8c8 f2f3 e4f6 e1f2 c6b8 f1c1 b8d7 c1c8 b7c8 a1c1 c8b7 c1c2 e7d8 e2f1 a8c8 c2c8 d8c8 f1b1 c8c7 d2f1 c7c8 f2e1 g7g6 e1d2 e6e5 b1e1 e5e4 f3e4 d5e4 d3e2 f6d5 e1d1 c8c7 g3g4 f5f4 e3f4 d6f4 d1e1 e4e3 d2c1 d7f6 e2f3 c7e7 b3c5 b7c8 e1e2 g8g7 h2h4 h7h5 g4g5 f6g4 f3d5 f4d6 d5f3 d6c7 f1e3
WCh w Blitz Final,Moscow RUS,2010.09.18,21,"Krush,I","Zhukova,N",1-0,2490,2499,D33,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 c5c4 f1g2 f8b4 e1g1 g8e7 e2e4 d5e4 c3e4 e8g8 a2a3 b4a5 f3e5 d8d4 d1d4 c6d4 e5c4 a5c7 e4d6 a8b8 c1g5 e7f5 d6c8 f8c8 a1d1 h7h6 g5e3 f5e3 f2e3 d4e6 d1d7 c7f4 e3f4 c8c4 d7b7 b8b7 g2b7 c4c2 f1f2 c2c1 g1g2 e6c5 b7d5 c1d1 d5c4 d1d4 b2b3 a7a5 f2c2 c5d7 g2f3 g7g5 f3e3 d4d1 c2d2 d1e1 e3d4 g5f4 g3f4 d7f6 d2g2 g8f8 d4c5 e1e4 c5b5 e4f4 b5a5 f6d7 a5b5 d7e5 a3a4 f4f5 b5b6 e5d7 b6c7 d7c5 a4a5 f5f6 g2a2 f6f3 a5a6 c5a6 a2a6 f7f5 a6h6 f5f4 b3b4 f3c3 h6c6 f4f3 b4b5 f8e7 c4f1 c3e3 b5b6 e3e1 f1h3 f3f2 b6b7
WCh w Blitz Final,Moscow RUS,2010.09.18,22,"Kosintseva,T","Krush,I",1-0,2573,2490,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8b4 f2f3 c6e5 d4b3 b7b5 d2e1 a8b8 e1g3 f6h5 g3f2 e8g8 e3c5 b4c5 f2c5 c7c5 b3c5 f8d8 d1d6 b5b4 c3a4 a6a5 f1e2 g8f8 h1d1 f8e7 g2g3 h5f6 f3f4 e5c6 e4e5 f6e8 d6d2 d7d5 e5d6 d8d6 e2f3 c6a7 c5e4 d6d2 d1d2 c8b7 a4c5 b7c6 e4g5 e8d6 c5b3 c6f3 g5f3 a5a4 b3d4 d6e4 d2e2 f7f5 f3d2 b8d8 d2e4 d8d4 e4c5 a4a3 b2a3 b4a3 e2e6 e7f7 e6a6 a7b5 c5e6 d4b4 e6g5 f7e7 c2c3 b4b2 c3c4 b5d4 a6a3 b2h2 a3a7 e7d6 a7g7 d6c5 g7h7 h2a2 h7c7 c5b4 c1d1 b4c3 d1e1 c3d3 e1f1 a2a1 f1g2 a1a2 g2h3 a2a1 c4c5 d3e3 g3g4 e3f2 g4f5 d4f5
WCh w Blitz Final,Moscow RUS,2010.09.18,23,"Krush,I","Koneru,H",0-1,2490,2593,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 e2e4 d7d5 e4e5 f6e4 f1d3 c7c5 g1e2 c5d4 e2d4 b8d7 c1f4 d8h4 g2g3 h4h3 e1c1 b4c3 b2c3 d7b6 d4f3 h3h5 d3e2 f7f6 f3g5 h5g6 g5e4 d5e4 e5f6 g6f6 c2e4 f6c3 e4c2 c3a1 c2b1 a1f6 b1b2 f6f7 b2e5 c8d7 d1d4 a8c8 h1d1 d7a4 d1d2 b6d5 e2g4 c8c6 c1b2 d5f6 g4f3 c6b6 b2a1 f7e7 c4c5 b6a6 e5d6 a6d6 f4d6 e7f7 d6f8 f7f8 d4d8 a4e8 c5c6 b7c6 f3c6 f8c5
WCh w Blitz Final,Moscow RUS,2010.09.18,24,"Stefanova,A","Krush,I",1-0,2551,2490,D27,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d4c5 d8d1 f1d1 f8c5 c4e2 b7b6 b1d2 c8b7 d2b3 c5e7 f3e5 b8d7 e5c4 b7d5 f2f3 a8c8 c4d2 d5b7 e3e4 d7c5 g1f1 f6d7 b3d4 c5a4 d2c4 b6b5 c4a5 b7a8 a1b1 e7c5 d4b5 e8e7 b5d4 c5b4 a5b3 c8b8 e2a6 b4d6 a6b5 a4c5 b3c5 d7c5 b2b4 c5d7 a2a3 d7e5 b5e2 h8c8 g2g3 e5c4 b1b3 g7g6 b3c3 c4b6 c3c8 b8c8 d4b5 d6b8 c1e3 b6c4 e3c5 c4d6 b5d6 c8h8
WCh w Blitz Final,Moscow RUS,2010.09.18,25,"Krush,I","Paikidze,N",1-0,2490,2376,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5h4 d5c4 e2e4 g7g5 h4g3 b7b5 f1e2 c8b7 h2h4 g5g4 f3e5 b8d7 e5d7 d8d7 g3e5 d7e7 b2b3 c4b3 a2b3 f8g7 e2g4 e8g8 e1g1 b5b4 c3a4 f6e4 g4f3 e4c3 a4c3 b4c3 e5g7 g8g7 d1d3 e7h4 d3c3 h4f6 f1e1 f8d8 e1e4 g7h8 c3e3 d8d7 a1a5 c6c5 e4f4 f6g7 f3b7 d7b7 a5c5 a8b8 c5c3 b8d8 f4h4 h8g8 h4h6 g7d4 e3g5 g8f8 h6h8 d4h8 g5d8 f8g7 c3g3
WCh w Blitz Final,Moscow RUS,2010.09.18,26,"Kosintseva,N","Krush,I",1-0,2565,2490,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8b4 f2f3 c6e5 d4b3 b7b5 c1b1 e5c4 f1c4 b5c4 b3d4 a8b8 g2g4 d7d6 c3b5 c7a5 c2c3 b4c5 b5d6 c5d6 d4c6 a5b5 c6b8 d6c7 g4g5 f6h5 e3a7 e8g8 b8d7 f8d8 d7f6 g7f6 d2d8 c7d8 d1d8 g8g7 g5f6 h5f6 h1g1 g7h6 a7e3 h6h5 g1g5 b5g5 e3g5 h5g5 d8c8 f6d7 c8c4 g5f4 a2a4 f4f3 a4a5 d7e5 c4c5 f3e4 b2b4 f7f5 b4b5 a6b5 a5a6 e5d7 a6a7 d7b6 c5b5 b6a8 b5b8 a8c7 b8c8
WCh w Blitz Final,Moscow RUS,2010.09.18,27,"Skripchenko,A","Krush,I",0-1,2464,2490,B40,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 c2c3 d7d5 d1e2 g8f6 g2g3 f8e7 f1g2 e8g8 e1g1 b7b5 e4e5 f6d7 h2h4 a7a5 c1f4 c8a6 b1d2 a5a4 f1d1 c5c4 d3c4 b5c4 a2a3 a8b8 a1b1 d7c5 f3e1 d8c7 e2g4 c6e5 g4h5 e7d6 f4e3 c5d3 e1d3 c4d3 e3d4 f7f6 f2f4 c7f7 h5f7 e5f7 d4f2 f7h6 d2f3 h6g4 f3d4 g4f2 g1f2 d6c5 f2e1 c5d4 c3d4 f8c8 g2f1 b8b3 d1d2 a6b5 b1d1 c8c2 d1b1 g8f7 f1g2 c2c4 f4f5 c4d4 f5e6 f7e6 e1f2 d4c4 f2e3 d5d4 e3f2 c4c2 f2e1 e6d6 g2e4 h7h6 e1d1 c2d2 d1d2 g7g5 h4g5 f6g5 e4g6 d6e5 g6h7 h6h5 b1e1 e5f6 d2c1 d3d2 c1d2 b3b2 d2c1 b2b3 e1d1 d4d3 d1h1 b3a3 h1h5 a3a1 c1d2 a1a2 d2d1 b5c4 h5h6 f6g7 h6c6 c4b3 d1c1 g7h7
WCh w Blitz Final,Moscow RUS,2010.09.18,28,"Krush,I","Muzychuk,A",1-0,2490,2535,A83,d2d4 f7f5 e2e4 f5e4 b1c3 g8f6 c1g5 b8c6 d4d5 c6e5 d1e2 c7c6 e1c1 f6d5 c3d5 e5f7 g1h3 c6d5 d1d5 b7b6 f2f3 c8b7 d5d1 e4f3 g2f3 d8c7 g5f4 c7c5 f1g2 g7g6 h1e1 e7e6 h3f2 f8g7 f2e4 b7e4 f3e4 g7e5 f4e3 c5c7 g2h3 e8g8 d1d2 e5f4 h3g4 f4e3 e2e3 f7e5 g4e2 a8c8 c2c3 b6b5 e2b5 c8b8 b5e2 a7a5 h2h4 a5a4 h4h5 a4a3 b2b3 f8c8 d2c2 c7c5 e3g3 c5a5 h5g6 e5g6 e1h1 c8f8 g3h3 f8f7 e2h5 a5g5 c1b1 b8f8 c2g2 f7f1 h1f1 f8f1 b1c2 g5c1 c2d3 f1d1 d3c4 d7d5 c4b5 d1d2 h3e6 g8g7 h5g6 h7g6
WCh w Blitz Final,Moscow RUS,2010.09.18,29,"Gaponenko,I","Krush,I",1-0,2469,2490,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8b4 f2f3 c6e5 d4b3 b7b5 d2d4 e5c6 d4b6 c7b6 e3b6 b4c3 b2c3 d7d5 b3c5 e8g8 g2g4 c6e5 g4g5 f6d7 c5d7 e5d7 b6c7 d5e4 f3e4 a8a7 c7d6 f8e8 c3c4 c8b7 c4b5 b7e4 h1g1 e8c8 d1d2 a6b5 f1b5 d7b6 g1g4 e4d5 a2a4 b6c4 b5c4 d5c4 g4c4 c8c4 d6b8 h7h6 b8a7 c4a4 a7e3 h6g5 e3g5 f7f6 g5e3 e6e5 c1b2 f6f5 d2d5 f5f4 e3d2 a4e4 d5d3 g7g5 h2h3 g8f7 b2b3 f7e6 c2c4 e4e2 c4c5 e5e4 d3d6 e6e7 d2b4 f4f3 c5c6 f3f2 d6d1 e7e6 c6c7 e2e3 b3a4
WCh w Blitz Final,Moscow RUS,2010.09.18,30,"Krush,I","Kosteniuk,A",0-1,2490,2524,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 h7h6 g5h4 g7g5 h4g3 f6e4 e2e3 h6h5 a2a3 b4c3 b2c3 c8f5 f1d3 b8d7 f2f3 e4g3 h2g3 f5d3 c2d3 d8f6 g1e2 e8c8 c3c4 d5c4 d3c4 d7b6 c4b3 h5h4 e1f2 h4g3 e2g3 f6g6 a3a4 f7f5 b3c2 h8f8 a4a5 b6d5 a5a6 b7b6 a1c1 g6e6 h1e1 d8d7 e3e4 f5e4 g3e4 d5b4 c2c3 b4a6 e4c5 e6d5 c5d7 d5d7 c3a3 d7d4 f2f1 a6c5 a3a7 d4d3 e1e2 c8d7 a7a2 g5g4 f1g1 d3d4 g1h2 d4f4 h2g1 f4c1
39th Olympiad Women,Khanty-Mansiysk RUS,2010.09.21,1,"Krush,I","Adames,A",1-0,2490,1899,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 g1f3 c8b7 f1d3 b8d7 g2g4 f8e8 g4g5 h6g5 h4g5 b4e7 e1c1 a7a6 h1g1 c7c5 g5h6 e7f8 f3g5 e8e7 g5h7 f6h7 d3h7 g8h8 h6g5 f7f6 g5h6 b6b5 d4c5 d7c5 c1b1 b5b4 c3e2 c5e6 e2d4 e6d4 d1d4 a6a5 d4h4 d8c7 c2g6 a8e8 h6f4 c7d8 g6h5 e7e5 h7f5 h8g8 h5h7 g8f7 h7g6 f7g8 h4h8 g8h8 g6h7
39th Olympiad Women,Khanty-Mansiysk RUS,2010.09.22,2,"Fomina,T","Krush,I",0-1,2256,2490,D01,d2d4 g8f6 b1c3 d7d5 c1g5 h7h6 g5f6 e7f6 d1d3 f6f5 g2g3 c7c6 f1h3 g7g6 g1f3 f8g7 f3e5 e8g8 f2f4 b8d7 e5f3 f8e8 e1g1 c6c5 e2e3 c5c4 d3d2 d7f6 f3e5 g7f8 a2a3 g8g7 h3g2 f6e4 g2e4 f5e4 d2e2 f7f6 e5g4 h6h5 g4f2 c8e6 g1g2 d8d7 f1g1 b7b5 b2b3 e8c8 g1b1 c4b3 b1b3 a7a6 a3a4 b5b4 c3d1 a6a5 c2c3 c8c4 c3b4 a5b4 a4a5 d7c7 a5a6 c7b6 d1b2 c4c6 e2e1 a8a6 a1a6 b6a6 b3b4 f8b4 e1b4 c6c2 b4e7 e6f7 b2d1 a6e2 g2h3 e2f1 h3h4 f1d1
39th Olympiad Women,Khanty-Mansiysk RUS,2010.09.23,3,"Krush,I","Lujan,C",1-0,2490,2312,A85,d2d4 f7f5 c2c4 g8f6 b1c3 d7d6 c1g5 b8d7 e2e3 g7g6 f1d3 e7e5 f2f3 f8g7 g1e2 e8g8 e1g1 c7c6 b2b4 d8e8 d1d2 h7h6 g5h4 g6g5 h4f2 d7b6 e2g3 e5e4 f3e4 f5f4 e3f4 g5f4 g3f5 c8f5 e4f5 f6g4 d2f4 g4f2 f1f2 c6c5 b4c5 d6c5 c3e2 a8d8 a1f1 c5d4 f2f3 b6d7 f3g3 g8h8 f4h4 d7c5 f5f6
39th Olympiad Women,Khanty-Mansiysk RUS,2010.09.24,4,Hoang Thanh Trang,"Krush,I",0-1,2482,2490,A45,d2d4 g8f6 c1g5 e7e6 b1d2 h7h6 g5h4 c7c5 e2e3 c5d4 e3d4 f8e7 c2c3 b7b6 f1d3 c8b7 g1f3 d7d6 e1g1 b8d7 a2a4 a7a6 d1e2 e8g8 f1e1 f8e8 h2h3 f6h5 h4e7 d8e7 e2e3 h5f6 d2e4 f6e4 d3e4 b7e4 e3e4 d7f6 e4d3 d6d5 f3e5 f6d7 f2f4 d7f6 f4f5 f6e4 f5e6 e7e6 c3c4 f7f5 a1c1 a8d8 e5f3 a6a5 c4d5 d8d5 c1c7 g8h7 d3a6 e6g6 a6b7 d5d8 e1c1 e4d6 b7b6 e8e2 f3h4 g6g5 b6a6 e2b2 a6a7 d8g8 a7a5 g5h4 a5d5 h4f2 g1h1 d6e4 c1g1 f2f4 g1c1 b2g2
39th Olympiad Women,Khanty-Mansiysk RUS,2010.09.25,5,"Krush,I","Muzychuk,A",1/2-1/2,2490,2535,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 c1g5 c8b7 g1f3 d7d6 f3d2 b8d7 f2f3 h7h6 g5h4 d6d5 c4d5 e6d5 e2e3 a8c8 f1d3 c7c5 e1g1 f8e8 d3f5 c8c6 a1d1 d7f8 d4c5 b6c5 d2b3 d8b6 b3a5 d5d4 e3d4 c5d4 c3b4 f6d5 b4d4 b6d4 d1d4 d5e3 f5e4 c6b6 f1e1 f8e6 d4d2 b7e4 f3e4 e3g4 h2h3 g4e5 h4f2 b6a6 b2b4 e6f4 e1e3 e8c8 e3b3 f7f6 f2e3 f4e6 g1f2 e6g5 e3g5 h6g5 a5b7 a6b6 b7d6 c8c1 b4b5 e5c4 d6c4 c1c4 f2e3 a7a6 d2d4 c4c5 a3a4 a6b5 d4d5 c5c2 a4b5 c2g2 e3d4 g2c2 b3c3 c2b2 d4c4 g8f7 c3b3 b2c2 c4b4 b6b8 d5d7 f7g6 d7d6 c2e2 b5b6 e2e4 b4c5 g5g4 h3g4 g6g5 d6d7 g7g6 d7g7 e4g4 b6b7 f6f5 c5b6 f5f4 b6c7 b8f8 b3a3 g4g3 a3a8 g3c3 c7d6 f8f6 d6d5 c3b3 b7b8q b3b8 a8b8 f4f3 b8b1 g5f4 b1g1 f3f2
39th Olympiad Women,Khanty-Mansiysk RUS,2010.09.27,6,"Dzagnidze,N","Krush,I",1-0,2534,2490,A61,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 d7d6 g1f3 g7g6 f3d2 f8g7 d2c4 e8g8 c1f4 f6e8 d1d2 g7c3 d2c3 b7b5 c4d2 f7f5 h2h4 e8f6 f4g5 b8d7 h4h5 c8b7 h5g6 h7g6 e2e4 f5e4 f1b5 d7e5 c3h3 b7d5 e1c1 g8f7 f2f4 e5g4 b5c4 d5c4 d2c4 f8h8 h3b3 f7g7 h1h8 g7h8 c4e5
39th Olympiad Women,Khanty-Mansiysk RUS,2010.09.28,7,"Krush,I","Danielian,E",1/2-1/2,2490,2466,D27,d2d4 d7d5 g1f3 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 a7a6 e1g1 c7c5 c4b3 c5d4 e3d4 f8e7 b1c3 e8g8 c1g5 b8c6 d1d2 c8d7 a1d1 c6a5 b3c2 a5c4 d2e2 c4b2 d1c1 b7b5 g5f6 e7f6 c2e4 b5b4 c3b1 b2a4 e4a8 d8a8 e2c4 a6a5 f3e5 f6e5 d4e5 f8c8 c4d4 d7c6 f1d1 h7h6 f2f3 c6d5 a2a3 c8c1 d1c1 a8b7 h2h4 g7g6 h4h5 g6g5 a3b4 a5b4 g1h2 b7b6 c1c8 g8g7 d4b6 a4b6 c8b8 b6d7 b8b4 d7e5 b1c3 d5c6 b4b6 c6e8 c3e4 e8c6 e4d6 g7f6 b6a6 f6e7 d6c8 e7f6 a6a7 c6d7 c8d6 f6e7 d6e4 e7f8 h2g3 d7c6 e4d6 c6d7 g3f2 f8e7 d6e4 e5c6 a7b7 c6a5 b7c7 a5c6 g2g3 c6e5 f2e3 f7f5 e4c3 e7f6 g3g4 d7e8 g4f5 f6f5 c3e4 e8c6 e4g3 f5f6 c7h7 c6f3 h7h6 f6f7 h6h7 f7f6 h7c7 f3d5 g3e4 f6f5 e4d6 f5f6 d6e8 f6f5 e8g7 f5f6 g7e8 f6f5 e8g7
39th Olympiad Women,Khanty-Mansiysk RUS,2010.09.29,8,"Pogonina,N","Krush,I",1/2-1/2,2491,2490,B18,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 c8f5 e4g3 f5g6 g1h3 e7e6 h3f4 f8d6 f1e2 g8f6 e1g1 d8c7 f4g6 h7g6 c2c4 b8d7 c1e3 c6c5 d4c5 d6c5 e3c5 c7c5 d1d2 a7a5 b2b3 c5b4 d2e3 a5a4 e2f3 e8g8 f1b1 a4b3 e3b3 b4b3 a2b3 a8b8 f3e2 f8c8 f2f3 g8f8 g1f2 d7e5 f2e3 c8c7 g3e4 f6e4 e3e4 e5c6 b1d1 f8e7 f3f4 b7b6 e4d3 b6b5 d3e4 b5c4 e2c4 c6b4 a1a5 c7b7 d1a1 b4d5 a5a7 d5b6 a7b7 b8b7 e4d4 b6c4 b3c4 b7b2 a1a7 e7e8 a7a8 e8e7 a8a7 e7e8 a7a8 e8e7 a8a7
39th Olympiad Women,Khanty-Mansiysk RUS,2010.09.30,9,"Krush,I","Dembo,Y",0-1,2490,2452,E98,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 c1e3 f7f5 f2f3 f5f4 e3f2 g6g5 a1c1 f8f6 e1d3 f6h6 c4c5 d8e8 c3b5 e8h5 h2h4 e7g6 g2g4 f4g3 f2g3 g6f4 b5c7 h5g6 g1h1 a8b8 c5d6 d7f8 c7e6 f4h5 g3e5 c8e6 d5e6 g6e6 e5h2 g5h4 d3f2 h5g3 h1g1 e6d6 e2c4 g8h8 d1d6 h6d6 f1d1 d6g6 f2g4 h7h5 g4e3 g3e4 g1f1 e4g3 f1f2 g7b2 c1b1 b2g7 e3f5 b8c8 f5h4 g3e4 f3e4 g6f6 f2e3 c8c4 h4f5 c4c3 d1d3 c3d3 e3d3 f6f7 h2b8 f7d7 d3e3 a7a6 b1h1 h8g8 h1h5 f8e6 b8d6 g7f8 e4e5 g8f7 e3e4 b7b5 h5h7 f7e8 h7h8 d7f7 f5h6 f7f4 e4d5 e8d7 h8h7 f8g7 d6c5 e6c7
