Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ch-USA,Saint Louis USA,2010.05.15,2,"Robson,R","Yermolinsky,A",0-1,2569,2528,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 g8f6 b1c3 e7e6 d1e2 f8b4 c1d2 e8g8 a2a3 b4e7 e1c1 d7d5 d2e3 b6c7 e4d5 f6d5 c3d5 e6d5 g2g3 c8f5 f1g2 a8c8 e3f4 c7b6 d1d5 f5c2 e2c2 c6a5 b3a5 c8c2 c1c2 b6f2 d5d2 f2c5 c2b1 c5a5 h1c1 b7b5 d2d7 e7f6 f4d6 a5d2 c1c2 d2d1 c2c1 d1d3 c1c2 f8e8 g2c6 e8e1
ch-USA,Saint Louis USA,2010.05.16,3,"Yermolinsky,A","Lenderman,A",1/2-1/2,2528,2598,D37,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 f1e2 d5c4 e2c4 c7c5 e1g1 c5d4 d1d4 d7b6 c4e2 d8d4 f3d4 b6d5 c3d5 f6d5 f4g3 c8d7 f1d1 f8d8 e3e4 d5b4 a2a3 b4c6 d4b5 e6e5 g1f1 a8c8 b5d6 e7d6 d1d6 d7e6 d6d8 c8d8 a1d1 d8d1 e2d1 f7f6 f2f3 c6a5 g3f2 b7b6 b2b4 a5c4 a3a4 c4b2 d1c2 e6c4 f1e1 b2d3 c2d3 c4d3 a4a5 b6a5 b4a5 a7a6
ch-USA,Saint Louis USA,2010.05.17,4,"Yermolinsky,A","Kudrin,S",1-0,2528,2571,A33,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g3 d8b6 d4b5 c6e5 f1g2 a7a6 d1a4 a8b8 b5a3 f8c5 e1g1 e8g8 a1b1 c5e7 c1f4 d7d6 b2b4 c8d7 a4b3 b6c7 c4c5 b7b5 f4e5 d6e5 a3c2 d7c6 g2c6 c7c6 f1d1 h7h5 h2h4 f6g4 f2f3 g4f6 d1d3 f8d8 b1d1 e5e4 f3e4 f6e4 d3d8 b8d8 d1d8 e7d8 c3e4 c6e4 b3d3 e4d3 e2d3 g8f8 g1f2 f8e8 c2d4 e8d7 d4f3 f7f6 f3d4 d8c7 f2f3 g7g6 d4e2 d7e7 e2f4 e7f7 d3d4 c7b8 f3e4 e6e5 d4e5 b8e5 e4d5 e5b8 d5c6 b8f4 g3f4 g6g5 f4g5 f6g5 h4g5 h5h4 c6b6 h4h3 c5c6 h3h2 c6c7 h2h1q c7c8q h1b1 c8c3 f7g6 c3f6 g6h5 a2a3 b1d3 g5g6 d3a3 g6g7 a3a2 f6c6 a2g8 b6a6 h5g5 a6b5 g5f5 b5c5 f5f4 c6d6 f4g4 d6f8
ch-USA,Saint Louis USA,2010.05.18,5,"Stripunsky,A","Yermolinsky,A",1/2-1/2,2570,2528,C65,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 f8c5 b5c6 d7c6 h2h3 e8g8 d1e2 f8e8 c1g5 d8d6 b1d2 f6d7 d2c4 d6e6 e1g1 d7b6 g5e3 b6c4 e3c5 c4b2 a2a4 b7b5 a4b5 c6b5 c5a7 c8d7 e2d2 b2a4 a7e3 c7c5 f3h2 b5b4 f2f4 e5f4 f1f4 e6e7 a1f1 f7f6 d2f2 a8c8 h2g4 d7g4 f4g4 g8h8 f2h4 a4b6 f1f5 b6d7 h4f2 c5c4 f5h5 c4d3 c2d3 b4b3 g4h4 d7f8 f2b2 e7b4 g1h2
ch-USA,Saint Louis USA,2010.05.19,6,"Akobian,V","Yermolinsky,A",1/2-1/2,2599,2528,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 c1e3 d8a5 d1d2 b8c6 a1b1 a7a6 b1c1 c8g4 d4d5 a8d8 f1e2 e8g8 e1g1 e7e6 f1d1 e6d5 e4d5 f8e8 d2b2 c6e7 d5d6 e7f5 d6d7 e8e7 e3g5 f7f6 g5f4 e7d7 d1d7 d8d7 b2b3 g8h8 h2h3 g4f3 e2f3 g7h6 f4h6 f5h6 f3b7 h8g7 b7c8 d7e7 b3c4 h6f7 c4a6 a5d8 c8e6 d8d2 c1f1 d2c3 a6c8 c3e5 e6b3 e7c7 c8a6 f7d6 f1d1 c5c4 a6d6 e5d6 d1d6 c4b3 a2b3 c7c1 g1h2 c1c2 f2f4 g6g5 f4g5 f6g5 b3b4 c2b2 d6b6 b2b3 b4b5 g7f7 b6b8 f7g7 b5b6 h7h6 g2g4 g7h7 h2g2 h7g7 b8b7 g7g6 b7b8 g6g7 g2f2 b3h3 b8c8 h3b3 c8c6 b3b4 c6c7 g7g6 c7c6 g6g7 f2f3 b4f4 f3g3 f4b4 c6d6 b4b3 g3f2 b3b4 f2f3 b4f4 f3g3 f4b4 d6e6 b4b3 g3f2 b3b4 f2f3 b4f4 f3e3 f4g4 e6e4 g4g1 e4b4 g1e1 e3d4 e1e8 b6b7 e8b8 b4b6 h6h5 d4d5 h5h4 d5c6 h4h3 b6b3 g5g4 b3g3 g7g6 g3g4 g6h5 g4g7 h5h4 c6c7 b8b7 c7b7 h3h2 g7h7 h4g3 b7c6 g3g2 h7h2
ch-USA,Saint Louis USA,2010.05.20,7,"Yermolinsky,A","Finegold,B",1/2-1/2,2528,2539,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 a7a6 f1d3 b7b5 b2b3 g7g6 d1c2 f8g7 g1f3 e8g8 e1g1 b8d7 f1d1 c8b7 c1b2 d8b8 h2h3 e7e6 a1b1 f8e8 a2a3 d5c4 b3c4 c6c5 c3e4 b5c4 e4f6 g7f6 d3c4 b7f3 g2f3 c5d4 b2d4 b8c7 c4d3 c7a5 d3f1 a5a3 b1a1 a3e7 d4f6 e7f6 f3f4 e8c8 c2b1 d7c5 a1a5 f6c3 b1a1 c3a1 a5a1 a6a5 a1a3 a5a4 d1c1 a8a5 f1e2 c8b8 e2d1 b8b2 g1f1 c5e4 c1c2 b2b1 f1e2 a5d5 a3a4 d5d1 a4e4 d1h1 e4d4 h1h3 d4d7 h3h5 e2f3 h5f5 f3g2 g6g5 f4g5 f5g5 g2f3 b1h1 c2c4 h1h3 f3e2 e6e5 c4e4 h3h2 d7e7 g5f5 e4e5 h2f2 e2d3 f5f6 e5g5 f6g6 g5h5 g8g7 e7e5 h7h6 h5f5 f2f5 e5f5 g6f6 f5a5 g7g6 e3e4 h6h5 e4e5 f6f3 d3e4 f3f1 a5a8 h5h4 a8g8 g6h5 g8f8 h4h3 e5e6 h3h2 f8h8 h5g4 e6f7 g4g3 h8g8 g3h3 g8h8
ch-USA,Saint Louis USA,2010.05.22,8,"Kraai,J","Yermolinsky,A",1/2-1/2,2492,2528,A15,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 h2h4 h7h6 e2e4 d5c3 d2c3 d8d1 e1d1 f8g7 c1f4 c7c6 d1c2 e8g8 f1c4 b8d7 f3d2 b7b5 c4e2 d7b6 g2g4 c8e6 g4g5 h6h5 f4e3 b6a4 a2a3 a7a5 e3d4 g7d4 c3d4 f8d8 d2f3 e6g4 h1d1 a4b6 d1d3 a8c8 a1e1 c6c5 d4d5 c5c4 d3d1 g4f3 e2f3 e7e5 d5e6 f7e6 f3g2 e6e5 f2f4 e5f4 g2h3 d8d1 e1d1 c8c6 e4e5 g8f7 d1d4 f7e7 d4f4 b6d7 h3d7 e7d7 c2c3 d7e7 f4f6 c6c5 c3d4 c5c8 f6b6 c8d8 d4c5 d8d2 b6b5 e7e6 c5c4 d2h2 b5a5 h2h4 c4c5 h4e4 a5a6 e6f5 a6f6 f5g5 c5d5 e4e1 b2b4 h5h4 f6f8 e1d1 d5c6 d1c1 c6d6 c1d1 d6c6 d1c1 c6b6 h4h3 f8h8 g5g4 a3a4 c1c4 b4b5
ch-USA,Saint Louis USA,2010.05.23,9,"Hess,Ro","Yermolinsky,A",1/2-1/2,2590,2528,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 c1g5 f8e7 d1d2 a7a6 e1c1 b7b5 a2a3 c8b7 f2f3 b8d7 h2h4 a8c8 g2g4 d7e5 g5f6 g7f6 g4g5 d8b6 c1b1 h8g8 f3f4 e5c4 f1c4 c8c4 d2d3 h7h6 g5h6 g8h8 h1g1 h8h6 e4e5 c4d4 d3d4 b6d4 d1d4 d6e5 g1g8 e7f8 f4e5 f6e5 d4d6 h6h4 d6b6 b7c8 b6b8 h4c4 c3e4 e8e7 e4d6 e7d6 g8f8 c8d7 f8f7 c4f4 b8f8 f4f5 b1c1 e5e4 c1d2 d6e5 d2e2 d7c6 b2b3 c6d5 f7f5 e6f5 f8e8 d5e6 c2c4 b5c4 b3c4 f5f4 c4c5 e5d5 c5c6 e6g4 e2e1 d5c6 e8e4 a6a5 e1d2 c6b5 e4f4 g4e6 a3a4 b5c5 d2c3 e6d7 f4c4 c5d5 c4d4 d5c6 d4d1 c6c7 d1a1 c7d6 c3c4 d6c6 a1c1 c6b6 c1b1 b6c7 b1a1 c7c6 a1h1 c6b6 h1h6 d7c6 h6g6 b6c7 c4b3 c7b6 g6g4 b6c5 b3c3 c6d7 g4c4 c5d5 c4d4 d5c6 c3d3 d7f5 d3e3 c6c5 d4h4 f5d7 h4f4 d7c6 e3d3 c5b6 f4c4 c6d5 c4d4 b6c5 d4g4 d5c6 g4c4 c5d5 d3c3 c6d7 c3b3 d7c6 c4c1 d5d6 c1c2 d6d5 b3a3 d5d6 c2b2 d6c7 b2b1 c6d7 a3b3 d7c6 b1a1 c7d6 b3c4 c6e8 a1d1 d6c7 c4b3 e8c6 d1d4 c7b6 b3c3 b6c5 d4c4 c5d6 c3d4 c6d7 d4e4 d7c6 e4f5 d6d5 c4h4 c6d7 f5f6 d7c6 f6e7 d5c5 e7e6 c6e8 e6e7 e8c6 e7d8
14th Chicago Open,Wheeling USA,2010.05.28,2,"Yermolinsky,A","Sharma,Arun1",1-0,2528,2261,E10,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 e6d5 c4d5 d7d6 e2e4 g7g6 h2h3 f8g7 f1d3 e8g8 e1g1 c5c4 d3c2 b7b5 a2a3 b8d7 b1c3 a7a6 f1e1 d7c5 c1e3 f6d7 e3d4 c8b7 d4g7 g8g7 d1d4 d8f6 e1e3 f8e8 d4f6 d7f6 f3d4 f6h5 g2g3 b7c8 g1g2 g6g5 a1e1 c8d7 e4e5 d6e5 e3e5 e8e5 e1e5 h7h6 d5d6 c5d3 c2d3 c4d3 e5e3 h5f6 e3d3 a8b8 b2b4 b8c8 g3g4 c8c4 f2f3 g7f8 d4b3 f8e8 b3c5 d7c8 c3d5 c4c2 g2g3
14th Chicago Open,Wheeling USA,2010.05.28,3,"Aliyev,T","Yermolinsky,A",1/2-1/2,2218,2528,B23,e2e4 c7c5 b1c3 e7e6 g1f3 a7a6 g2g3 b7b5 f1g2 c8b7 d2d3 d7d6 e1g1 f8e7 e4e5 d6e5 f3e5 b7g2 g1g2 b8d7 e5c6 d8c7 d1f3 a8c8 c6e7 g8e7 c1f4 e6e5 f4g5 f7f6 g5e3 c7c6 f3c6 c8c6 a2a4 b5b4 c3e4 e7f5 e4d2 e8f7 d2c4 d7b6 c4a5 c6c7 b2b3 h7h5 h2h4 e5e4 e3f4 c7e7 a5c6 e7e6 d3e4 e6e4 f1d1 f5h4 g3h4 e4f4 a4a5 b6c8
14th Chicago Open,Wheeling USA,2010.05.29,4,"Yermolinsky,A","Rodriguez,Er",1-0,2528,2315,A57,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5b6 e7e6 b1c3 e6d5 c3d5 f6d5 d1d5 b8c6 g1f3 a8b8 e2e4 f8e7 f1c4 e8g8 e1g1 b8b6 d5h5 d7d6 b2b3 c8e6 c4e6 f7e6 c1e3 a6a5 f1d1 d8e8 h5e8 f8e8 a1c1 a5a4 e4e5 c6e5 f3e5 d6e5 b3a4 b6a6 e3c5 a6a4 d1d7 g8f8 d7a7 a4a7 c5a7 e7d6 c1b1 e8c8 a2a4 c8a8 b1b7 a8c8 b7b1 c8a8 b1b7 a8c8 a7e3 c8a8 b7a7 a8b8 g2g3 b8b4 a4a5 b4a4 a5a6
14th Chicago Open,Wheeling USA,2010.05.29,5,"Van Wely,L","Yermolinsky,A",1/2-1/2,2653,2528,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 d7d6 a2a3 b4d2 d1d2 b8d7 d2c2 e8g8 e2e4 e6e5 f1e2 d8e7 d4d5 a7a5 b2b3 d7c5 f3d2 f6e8 g2g4 c7c6 a1b1 c8d7 b3b4 a5b4 a3b4 c5a4 d5c6 b7c6 c4c5 d7e6 b1a1 a4b6 a1a5 a8a5 b4a5 b6d7 c5d6 e8d6 c1a3 c6c5 e1g1 e7g5 h2h3 h7h5 d2f3 g5f4 a3c1 f4e4 c2e4 d6e4 e2d3 e4f6 f3g5 e6b3 g4h5 c5c4 d3f5 f8a8 c1d2 d7c5 f1e1 c5d3 f5d3 c4d3 e1e5 b3d5 f2f3 a8d8 e5e7 f6h5 a5a6 h5f6 g5e4 f6e4 f3e4 d5c6 e4e5 d8d7 e7d7 c6d7 d2b4 d3d2 b4d2 g8f8 g1f2 f8e7 h3h4 g7g6 f2e3 e7d8 a6a7 d7c6 e3f4 d8c8 f4g5 c8b7 g5f6 c6d5 d2e3
14th Chicago Open,Wheeling USA,2010.05.30,6,"Yermolinsky,A","Gareev,T",1/2-1/2,2528,2599,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 d8e8 d4e5 d6e5 b2b3 e8e7 c3d5 f6d5 c4d5 f8d8 c1g5 g7f6 g5f6 e7f6 d1c2 c7c6 f1d1 c8g4 h2h3 g4f3 e2f3 d8d6 a1c1 b8d7 c2c3 f6e7 c3e3 c6d5 d1d5 d7f6 d5d6 e7d6 e3c5 f6e8 f3e2 b7b6 c5d6 e8d6 c1c7 a8c8 c7a7 c8c1 g1h2 c1c2 e2f3 d6b5 a7a6 b5d4 a2a4 b6b5 a4b5 d4b5 a6a5
14th Chicago Open,Wheeling USA,2010.05.31,8,"Holt,C","Yermolinsky,A",0-1,2375,2528,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 c1g5 c7c5 a1c1 e8g8 g1f3 c8g4 d4d5 d8d6 f1e2 g4f3 g2f3 b8d7 d1b3 a8b8 f3f4 c5c4 e2c4 h7h6 e4e5 d6c5 g5h4 d7b6 c4e2 b6d5 h4g3 e7e6 e1g1 h6h5 c3c4 d5e7 b3e3 f8c8 e2d3 g7f8 g3h4 e7f5 d3f5 e6f5 e3g3 c5c6 f1d1 c6e6 d1d4 b7b5 g3d3 b8b7 c4c5 b7c7 d4d8 c8d8 d3d8 c7c8 d8d4 e6c6 c1c2 a7a5 d4d3 a5a4 a2a3 c6e4 d3e4 f5e4 c5c6 f8a3 c6c7 a3f8 h4d8 b5b4 c2d2 a4a3 d8g5 c8c7
Copper State Int B,Mesa USA,2010.06.04,1,"Troff,Kayden","Yermolinsky,A",1/2-1/2,2201,2528,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 c7c5 e2e3 e8g8 f1e2 b7b6 b1c3 c8b7 d1c2 c5d4 f3d4 b7g2 h1g1 g2b7 e1c1 f8e8 a2a3 b4c5 b2b4 c5f8 e3e4 d7d6 d2g5 b8d7 d4b5 d8b8 c2d3 d6d5 e4d5 e6d5 c4d5 b8h2 d5d6 a8c8 g5f6 d7f6 d6d7 f6d7 d3d7 b7c6 d7d4 e8e2 b5a7 e2e8 a7c8 e8c8 c1b2 g7g6 g1g3 b6b5 d4f6 c6e8 b2b3 f8g7 f6a6 c8c6 a6a8 c6e6 d1d8 g8f8 g3f3 g7c3 b3c3 h2c7 c3d2 f8g7 a8d5 c7a7 f3e3 e8c6 d5d4 a7d4 d8d4 e6f6 d2e2 g6g5 e3e5 g7g6
Copper State Int B,Mesa USA,2010.06.04,2,"Yermolinsky,A","Gurevich,D",1-0,2528,2488,E95,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 b8d7 e1g1 e7e5 f1e1 c7c6 e2f1 e5d4 f3d4 d7c5 d4c2 f8e8 f2f3 c5e6 c1e3 d8c7 d1d2 b7b6 a1d1 e8d8 e3h6 g7h8 c2e3 c8b7 d2f2 d8d7 f1d3 a8d8 d3c2 a7a6 f3f4 d6d5 c4d5 c6d5 f4f5 e6c5 e3d5 b7d5 c3d5 c7e5 d5f6 h8f6 d1d7 d8d7 b2b4 c5d3 c2d3 d7d3 h6f4 e5d4 f2d4 d3d4 g2g4 g6f5 g4f5 d4b4 g1g2 h7h5 g2f3 f6d4 e4e5 d4c5 e1d1 b4d4 d1d4 c5d4 f3e4 d4g1 h2h3 g8f8 e4d5 f8e7 d5c6 g1d4 c6b7 a6a5 b7c6 e7e8 a2a4 e8e7 c6d5 d4f2 f4c1 f2c5 c1b2 e7d7 b2d4 c5d4 d5d4 d7c7 h3h4 c7d7 d4c4 d7c6 f5f6
Copper State Int B,Mesa USA,2010.06.05,3,"Bercys,S","Yermolinsky,A",1/2-1/2,2427,2528,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 d1b3 c7c5 e2e3 e8g8 a2a3 b4c3 b2c3 f8d8 f1e2 d5c4 b3c4 b7b6 c4b3 c5d4 c3d4 b8c6 e1g1 e6e5 d4e5 c6e5 f3d4 c8b7 f1c1 a8c8 b3a4 f6g6 e2f1 c8c1 a1c1 e5d3 c1c7 d3c5 a4c4 b7a6 c4c1 a6f1 c1f1 c5e6 d4e6 g6e6 g2g3 a7a5 a3a4 d8d2 f1c4 e6c4 c7c4 d2b2 c4c8 g8h7 c8c6 h6h5 h2h4 g7g6 g1g2 h7g7 e3e4 g7f8 g2f3 f8e7 f3e3 e7d7 c6f6 d7e7 f6c6 e7d7
Copper State Int B,Mesa USA,2010.06.06,4,"Yermolinsky,A","Ginsburg,M",1/2-1/2,2528,2393,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 c1g5 c7c6 g1f3 e7e5 d4d5 c6d5 c4d5 b8d7 f3d2 h7h6 g5h4 d7c5 f1e2 a7a5 e1g1 c8d7 a2a4 d8b8 g2g4 f6h7 e2b5 d7b5 c3b5 h7g5 h4g5 h6g5 d1c2 f8c8 d2c4 a8a6 a1a3 g7f8 a3c3 c5d7 c2d2 d7c5 d2c2 c5d7 b2b3 c8c5 c4b2 c5c3 c2c3 d7c5 c3e3 b8d8 b2c4 a6a8 f1c1 b7b6 g1g2 f8e7 c4d2 g8g7 d2f3 d8d7 c1c4 d7d8 c4c3 d8d7 c3c4 d7d8 c4c3 d8d7
Copper State Int B,Mesa USA,2010.06.06,5,"Kekelidze,M","Yermolinsky,A",1-0,2436,2528,A10,c2c4 g7g6 e2e4 c7c5 d2d4 f8g7 g1f3 d8b6 d4c5 b6c5 f1e2 d7d6 f3d2 b8d7 e1g1 b7b6 d2b3 c5c7 b3d4 g8f6 b1c3 c8b7 f2f3 e8g8 c1e3 a7a6 d1d2 f8e8 a1c1 e7e6 f1d1 a8d8 e2f1 c7b8 e3g5 d8c8 d4c2 g7f8 g1h1 f6h5 g5h6 f8e7 c2d4 d7e5 b2b3 e5d7 d2f2 h5f6 c1c2 e6e5 d4f5 g8h8 f5e7 e8e7 h6g5 e7e8 g5f6 d7f6 f2b6 c8c6 b6e3 h8g7 c2d2 b7c8 c3d5 f6d5 e4d5 c6b6 c4c5 d6c5 d5d6 c8d7 e3c5 b6c6 c5d5 b8b6 f1c4 e8e6 d5e4 e6e8 d2d5 f7f6 d5d2 b6c5 e4e1 e8d8 d2d5 c5a3 d5e5 f6e5 e1e5 g7h6 e5f4 h6g7 f4d4
Copper State Int B,Mesa USA,2010.06.07,6,"Yermolinsky,A","Gurczak,J",1-0,2528,2069,A14,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 g2g3 d7d5 c4d5 f6d5 f1g2 b8c6 e1g1 f8e7 d2d4 e7f6 c3d5 d8d5 f3e5 d5d6 e5c6 b7c6 c1f4 d6d7 d4c5 e8g8 f4d6 f8d8 d1a4 c8b7 a1d1 f6b2 d6e5 b2e5 d1d7 d8d7 g2c6 b7c6 a4c6 a8d8 c6e4 d7d5 f1c1 d8c8 e4a4 g7g6 a4a7 e5d4 g1g2 d5f5 a7d7 c8c5 d7d8
Copper State Int B,Mesa USA,2010.06.08,7,"Panchanathan,M","Yermolinsky,A",1-0,2549,2528,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 f8e7 h1g1 d6d5 f1b5 e8f8 e4e5 f6d7 d1e2 e7h4 c1d2 b8c6 d4f3 h4e7 e1c1 g7g5 g1h1 f8g7 h1h5 f7f6 b5c6 b7c6 d1h1 d8c7 e2f1 d7e5 f3e5 c7e5 f2f4 e5d4 f1h3
Copper State Int B,Mesa USA,2010.06.08,8,"Yermolinsky,A","Adelberg,D",1-0,2528,2186,A50,c2c4 g8f6 d2d4 c7c6 c1f4 d7d5 e2e3 e7e6 b1c3 b8d7 g1f3 f8e7 f1d3 e8g8 c4d5 e6d5 d1c2 f8e8 h2h3 d7f8 e1c1 f8g6 f4e5 e7d6 e5d6 d8d6 c1b1 d6e7 g2g4 c8d7 h1g1 a8c8 d3f5 b7b5 h3h4 c6c5 g4g5 d7f5 c2f5 f6e4 h4h5 e4c3 b2c3 c5d4 d1d4 g6e5 f3e5 e7e5 f5e5 e8e5 b1c2 g8f8 a2a4 b5a4 d4a4 h7h6 g5h6 g7h6 a4a7 e5h5 c2d3 h5f5 f2f4 f5f6 g1b1 f6c6 b1b7 c6c3 d3d4 c3c4 d4d5 c8c5 d5d6 c5c6 d6e5 c6c5 e5f6 c5c6 f6f5 c4c5 f5g4 c6f6 g4f3 c5c3 b7b8 f8g7 b8e8 c3c4 a7a8 f6e6 e8g8 g7f6 g8h8 c4e4 h8h6 f6e7 a8a7 e7f8 h6e6 e4e6 e3e4 e6b6 f3g4 b6b1 g4g5 b1b6 f4f5 b6c6 e4e5 c6b6 f5f6 f8g8 g5h6 b6b8 e5e6 f7e6 h6g6
Copper State Int B,Mesa USA,2010.06.09,9,"Yermolinsky,A","Altounian,L",1-0,2528,2454,D21,d2d4 d7d5 c2c4 d5c4 g1f3 c7c5 d4d5 g8f6 b1c3 e7e6 e2e4 e6d5 e4e5 f6e4 d1d5 e4c3 d5d8 e8d8 b2c3 c8e6 f3g5 b8c6 f2f4 e6d5 c1e3 d8e8 e1c1 a8d8 d1d5 d8d5 f1c4 d5d7 h1e1 h7h6 e5e6 h6g5 e6d7 e8d7 f4g5 f8d6 h2h3 c6e5 c4b5 d7e6 e3f4 a7a6 b5f1 b7b5 g2g3 c5c4 h3h4 f7f6 c1c2 e6f7 e1d1 h8d8 h4h5 f7e7 g5g6 e5g4 d1e1 e7f8 e1d1 f8e7 d1e1 e7f8 e1e6 d6f4 g3f4 d8e8 e6e8 f8e8 c2d2 f6f5 f1g2 e8d7 g2b7 g4f6 b7a6 d7c6 h5h6 g7h6 g6g7 h6h5 a2a4 h5h4 a6b5 c6c5 d2e1
ch-Americas Continental,Toluca MEX,2011.04.22,5,"Bruzon Batista,L","Yermolinsky,A",1-0,2668,2530,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 g1f3 b8c6 c2c4 e7e6 b1c3 c5d4 f3d4 g8e7 d4b5 c6e5 d1a4 e7c6 c4d5 e6d5 c1f4 f7f6 c3d5 e8f7 e1c1 d8a5 a4b3 c8e6 f4e5 c6e5 f2f4 a8c8 b5c3 e5d7 f4f5 c8c3 b3c3 a5c3 d5c3 e6f5 f1c4 f7g6 g2g4 f5e4 h1g1 d7e5 c4e2
30th NAO Open,Stillwater USA,2011.05.27,1.2,"Yermolinsky,A","Garrett,William J",1-0,2530,,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 c1g5 b8d7 g1f3 c7c5 d4d5 h7h6 g5e3 a7a6 a2a4 b7b6 d1d2 g8h7 g2g4 f6g8 f1e2 f8e8 g4g5 h6h5 f3h4 e7e6 f2f4 c8b7 h1f1 g7c3 d2c3 e6d5 e4d5 d8e7 e1f2 b6b5 b2b3 f7f5 e2h5 e7e3 c3e3 e8e3 h5g6 h7g7 f2e3
30th NAO Open,Stillwater USA,2011.05.27,2.2,"Griffin,Raymond L","Yermolinsky,A",0-1,,2530,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 b8d7 d2d3 b7b6 e1g1 c8b7 f1e1 e7e6 c1g5 f8e7 b1d2 e8g8 e2f1 d7e5 d3d4 e5f3 d1f3 a8c8 f1d3 c5d4 c3d4 e6e5 d2b3 f6d7 g5e7 d8e7 d4d5 f7f5 f3h3 f5e4 d3e4 d7f6 e4f5 c8c4 a1d1 g7g6 f5e6 g8g7 h3d3 c4c7 d1c1 f6e8 d3g3 c7c1 e1c1 e8c7
30th NAO Open,Stillwater USA,2011.05.27,3.2,"Yermolinsky,A","Fast,Nathaniel S",1-0,2530,2131,B39,g1f3 c7c5 c2c4 g7g6 e2e4 f8g7 d2d4 c5d4 f3d4 b8c6 c1e3 g8f6 b1c3 f6g4 d1g4 c6d4 g4d1 d4e6 a1c1 d8a5 f1d3 b7b6 e1g1 c8b7 f2f4 e8g8 a2a3 g7d4 e3d4 e6d4 c3d5 b7d5 e4d5 a5c5 b2b4 c5d6 d3g6 d4e2 d1e2 h7g6 f4f5 a7a5 e2e4 a5b4 a3b4 a8a4 e4f3 d6f6 f3b3 f8a8 f5g6 f6d4 g1h1 f7g6 b3h3 a4a1 h3d7 a1c1 f1c1 d4c4 d7c6 c4c6 d5c6 b6b5 c6c7 a8c8 h2h4 g8f7 g2g4 f7e8 h4h5 g6h5 g4h5 e8f7 h1g2 f7f6 g2f3 e7e5 f3e4
30th NAO Open,Stillwater USA,2011.05.28,4.1,"Atalik,S","Yermolinsky,A",1/2-1/2,2616,2530,E40,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 d7d5 a2a3 b4e7 g1f3 e8g8 b2b4 a7a5 b4b5 c7c5 d4c5 e7c5 c1b2 b7b6 c4d5 e6d5 f1d3 c8b7 c3a4 b8d7 a4c5 b6c5 a3a4 f6e4 e1g1 d7f6 f3e5 a8c8 f2f3 c5c4 f3e4 c4d3 e5d3 f6e4 d1g4 f7f6 g4e6 g8h8 b2d4 f8e8 e6b6 d8b6 d4b6 e4d2 f1c1 d2b3 c1c8 e8c8 a1a3 c8c3 d3f4 c3c1 g1f2 b3d2 b6a5 d2c4 a3c3 c1a1 a5c7 a1a4 c3c2 a4b4 b5b6 c4b6 c7b6 b4b6 c2c7 h8g8 g2g4 b7a6 f4d5 b6b7 c7b7
