Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Qatar Masters Open 2014,Doha QAT,2014.11.27,2.8,"Anton Guijarro,D",Bu Xiangzhi,1/2-1/2,2607,2707,B23,e2e4 c7c5 b1c3 g7g6 f1c4 f8g7 d1f3 e7e6 c3b5 d7d6 f3g3 e8e7 d2d3 a7a6 b5c3 b8c6 c4b3 g8f6 g1f3 h7h6 h2h3 h8e8 e1g1 e7f8 c1f4 e6e5 f4d2 c8e6 b3e6 e8e6 c3d5 e6e8 c2c4 f8g8 a2a4 a6a5 g3h4 f6d7 h4d8 e8d8 f3h2 c6b4 a1a3 g8h7 d5c7 a8c8 c7b5 d7f8 f2f4 e5f4 d2f4 c8c6 f4c1 d8d7 h2g4 h6h5 g4e3 f8e6 e3d5 e6d4 c1d2 g7e5 g1h1 b4d5 e4d5 c6c8 b5d4 e5d4 a3b3 c8e8 d2a5 e8a8 b3b5 d4b2 a5d2 b2d4 a4a5 a8e8 d2f4 h7g7 h3h4 e8e7 f1b1 f7f6 b5b6 d4e5 f4e5 f6e5 h1g1
Qatar Masters Open 2014,Doha QAT,2014.11.28,3.10,Bu Xiangzhi,"Ganguly,S",1-0,2707,2615,A09,g1f3 d7d5 c2c4 d5d4 g2g3 b8c6 f1g2 e7e5 d2d3 g8f6 e1g1 a7a5 e2e3 f8c5 e3d4 c5d4 f3d4 c6d4 h2h3 e8g8 b1c3 f8e8 g1h2 h7h6 f2f4 e5f4 c1f4 a8a6 d1d2 g7g5 f4e3 e8e3 d2e3 d4c2 e3f2 c2a1 d3d4 d8e7 d4d5 f6d7 f1a1 a6f6 f2d2 d7c5 a1e1 e7d8 d2e3 d8f8 e3d4 f6g6 e1e2 c8d7 c3e4 c5e4 g2e4 f7f5 e4f3 b7b6 d4e5 f8d6 f3h5 d6e5 e2e5 g6d6 h5e8 d7e8 e5e8 g8f7 e8c8 d6d7 h2g2 d7e7 g2f2 h6h5 c8h8 f7g6 b2b3 g5g4 h3h4 e7f7 h8g8 g6f6 g8e8 f5f4 g3f4 f7e7 e8f8 f6g6 a2a3 a5a4 b3a4 e7e4 a4a5 b6a5 c4c5 e4d4 f4f5 g6g7 f8d8 d4f4 f2g2 f4f5 c5c6
Qatar Masters Open 2014,Doha QAT,2014.11.29,4.6,"Durarbayli,V",Bu Xiangzhi,1/2-1/2,2621,2707,B94,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 b8d7 d1e2 d8a5 h2h4 h7h6 g5d2 a5c7 e1c1 b7b5 g2g4 d7b6 h1g1 e7e5 d4b3 c8e6 g4g5 h6g5 h4g5 f6h5 c3d5 b6d5 e4d5 e6d5 c1b1 a8c8 d2a5 c7b7 f1h3 c8c4 e2e3 h5f4 h3f1 c4c8 b3d4 f8e7 d4f5 g7g6 f5e7 b7e7 a5b4 e7e6 b2b3 c8c6 d1d2 h8h4 e3g3 h4h5 g3e3 h5h4 f2f3 e8f8 e3f2 h4h5 f2a7 f8g7 a7e3 e6f5 f1d3 f4d3 d2d3 h5h4 b4a3 b5b4 a3b2 h4h2 g1c1 g7h7 b1a1 d5e6 d3d2 h2h3 d2d3 a6a5 e3d2 d6d5 c1e1 d5d4 f3f4 h3d3 c2d3 f5f4 d2f4 e5f4 b2d4 h7g8 d4f6 g8f8 e1f1 e6f5 f1f4 f5d3 a2a3 c6c1 a1b2 c1c2 b2a1 c2c1 a1b2 c1c2
Qatar Masters Open 2014,Doha QAT,2014.11.30,5.7,Bu Xiangzhi,"Perunovic,Mil",0-1,2707,2619,A37,g1f3 c7c5 c2c4 b8c6 b1c3 e7e5 g2g3 g7g6 f1g2 f8g7 e1g1 d7d6 a2a3 a7a5 f3e1 c8e6 d2d3 g8e7 e1c2 d6d5 c4d5 e7d5 c3e4 b7b6 e4g5 e6c8 c2e3 d5e7 e3c4 e8g8 c1e3 h7h6 g5e4 c8e6 a1b1 a8b8 a3a4 f7f5 e4c3 d8d7 d1d2 g8h7 f2f4 e5f4 e3f4 b8d8 b1d1 g6g5 f4e3 c6e5 c4e5 g7e5 g1h1 e7d5 e3g1 d5f6 d2c2 d7f7 e2e3 e6b3 c2f2 f6g4 f2f3 b3d1 f1d1 e5g7 h2h3 g4e5 f3e2 f8e8 e2c2 h7h8 d3d4 c5d4 e3d4 e5c4 c3d5 c4d6 d1f1 f7e6 d5c7 e6c8 f1c1 e8e7 h1h2 d6e4 c7b5 c8b8 c2d3 g7e5 g2e4 f5e4 d3e3 e5g7 c1f1 b8c8 b2b3 c8c2 f1f2 c2c6 f2f5 c6e6 g3g4 e7f7 f5f7 e6f7 h2g2 f7d5 g2h2 d8f8 e3c3 f8f3 c3c4 d5c4 b3c4 e4e3 h2g2 e3e2 g1f2 f3d3 c4c5 b6c5 d4c5 d3d1 c5c6 e2e1q
Qatar Masters Open 2014,Doha QAT,2014.12.01,6.19,"Bogner,S",Bu Xiangzhi,0-1,2598,2707,D10,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 c1f4 b8c6 b1c3 e7e5 f4e5 c6e5 d4e5 d5d4 c3e4 f8b4 e4d2 g8e7 g1f3 e8g8 a2a3 b4a5 b2b4 a5b6 d2c4 a7a5 e2e3 d4e3 f2e3 a5b4 a3b4 d8d1 a1d1 b6a7 e1f2 c8e6 f3d4 e7d5 b4b5 d5c3 d1c1 a7d4 e3d4 c3b5 f2e3 f8d8 f1d3 b5d4 c4d6 d4b3 c1c3 a8a5 d6b7 a5e5 e3f4 d8d5 c3b3 g7g5 f4f3 d5d4 d3h7 g8h7 h1b1 e6d5 f3g3 d4d2 b1b2 e5e2 b2d2 e2d2 b3b5 h7g6 g3h3 d2d3 g2g3 d3d2 b7c5
Qatar Masters Open 2014,Doha QAT,2014.12.02,7.13,Bu Xiangzhi,"Guseinov,G",1-0,2707,2592,B36,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 g7g6 e2e4 g8f6 b1c3 c6d4 d1d4 d7d6 c1e3 f8g7 f2f3 e8g8 d4d2 d8a5 a1c1 c8e6 f1e2 f8c8 b2b3 a7a6 c3a4 a5d2 e1d2 f6d7 g2g4 f7f5 e4f5 g6f5 h2h3 c8f8 f3f4 a8d8 g4g5 e6f7 h1d1 e7e5 d2e1 e5f4 e3f4 g7e5 f4e5 d7e5 a4c3 f7e6 e1f2 g8g7 d1d4 f5f4 e2f1 e5f7 c1e1 f7g5 h3h4 g5h3 f1h3 e6h3 c3e4 h7h5 e4g5 h3g4 e1e7 g7g6 e7b7 d8e8 g5e4 e8e6 b7b6 f8e8 e4c3 g6f5 d4d5 e6e5 b6d6 e5d5 d6d5 f5f6 d5d4 f6f5 b3b4 g4f3 a2a4 e8e3 c3d5 f3d5 c4d5
Qatar Masters Open 2014,Doha QAT,2014.12.03,8.5,"Adhiban,Baskaran",Bu Xiangzhi,1/2-1/2,2630,2707,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 b7b5 a4b3 d7d6 d2d4 c5b6 a2a4 c8b7 c1g5 h7h6 g5f6 d8f6 b3d5 e8g8 d4e5 d6e5 b1a3 c6d8 a4b5 a6b5 d5b7 d8b7 a3b5 a8a1 d1a1 b7c5 b5a3 c5e4 a1e1 f6f4 e1e2 f8d8 g2g3 f4g4 a3c4 d8d5 c4e3 b6e3 e2e3 e4g5 f3g5 h6g5 f1e1 f7f6 e3e4 g4e4 e1e4 g8f7 e4c4 c7c5
Qatar Masters Open 2014,Doha QAT,2014.12.04,9.7,Bu Xiangzhi,"Salem,AR",1/2-1/2,2707,2586,A04,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 e7e5 d4c2 f8c5 g2g3 g8f6 f1g2 e8g8 e1g1 h7h6 b1c3 d7d6 b2b3 a8b8 c1b2 c8f5 d1d2 d8c8 c2e3 f5h3 e3d5 f6d5 c3d5 a7a5 a1c1 h3g2 g1g2 b7b5 c4b5 b8b5 d5c3 b5b4 c3a4 c6d4 b2c3 c8a8 g2g1 a8e4 f1e1 b4a4 b3a4 d4e6 d2c2 e4g4 c3d2 f7f5 g1g2 c5f2 g2f2 f5f4 f2g2 f4f3 e2f3 g4f3 g2g1 f3f2 g1h1 f2f3 h1g1 f3f2
TCh-CHN Division A 2014,Jiangmen CHN,2014.12.06,19.4,"Zhou,Jiangnan",Bu Xiangzhi,0-1,2100,2707,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 d7d5 a2a3 b4e7 e2e4 d5e4 f3e4 e6e5 d4e5 d8d1 c3d1 f6e4 f1d3 e4c5 d3c2 b8c6 g1f3 c8g4 e1g1 g4f3 g2f3 c6d4 d1e3 c5b3 c2b3 d4b3 a1b1 e7c5 f1e1 e8c8 g1h1 d8d3 e3f5 d3f3 f5g7 h8g8 g7h5 g8g4 h5f6 g4c4 c1g5 c4c2 b1d1 b7b5 f6e4 c5d4 e4f6 f3f2 f6g4 f2g2 d1d3 g2g4
TCh-CHN Division A 2014,Jiangmen CHN,2014.12.07,20.4,Bu Xiangzhi,"Xu,Xiangyu CHN",1-0,2707,2277,A89,g1f3 f7f5 g2g3 g8f6 f1g2 g7g6 e1g1 f8g7 d2d4 d7d6 c2c4 e8g8 b1c3 b8c6 c3b1 c6b8 b1c3 b8c6 d4d5 c6a5 d1a4 c7c5 d5c6 a5c6 f1d1 d8b6 a4b5 c8d7 c1e3 b6c7 c3d5 f6d5 b5d5 g8h8 c4c5 g7b2 c5d6 e7d6 a1b1 b2f6 e3h6 f6g7 h6f4 c7c8 f4d6 d7e6 d5b5 f8d8 f3g5 h7h6 g5e6 c8e6 d6c5 e6e5 e2e3 d8d1 b1d1 a8d8 d1d8 c6d8 b5d7 d8e6 g2d5 h8h7 d7e6
TCh-CHN Division A 2014,Jiangmen CHN,2014.12.08,21.3,Wang Yue,Bu Xiangzhi,1-0,2711,2707,D19,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 d1e2 e8g8 e3e4 f5g6 c4d3 g6h5 e4e5 f6d5 c3d5 c6d5 e2e3 b4e7 f3g5 e7g5 e3g5 h5g6 d3e2 d8g5 c1g5 d7b8 f1c1 b8c6 g5e3 a8c8 c1c3 c6b4 a1a3 a7a5 h2h4 h7h6 g2g4 f8d8 h4h5 g6h7 g1g2 g8f8 g2g3 h7b1 a3a1 b1h7 a1c1 b4c2 e3d2 c8c6 c3c6 b7c6 e2d1 c2b4 d2b4 a5b4 c1c6 h7d3 g3f3 b4b3 f3e3 d3c4 c6b6 d8a8 b6b4 f7f6 f2f4 f6e5 d4e5 f8g8 f4f5 a8f8 f5e6 d5d4 e3d4 c4e6 d1b3 e6b3 b4b3 f8f4 d4d5 f4a4 b3b8 g8f7 b2b4 a4a7 e5e6 f7e7 b8g8
TCh-CHN Division A 2014,Jiangmen CHN,2014.12.09,22.5,Bu Xiangzhi,"Liu,Chang",1-0,2707,2368,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 c7c5 e1g1 c5d4 f3d4 b8c6 d4c2 c8e6 f2f3 a8c8 a1b1 a7a6 b2b3 f6d7 c3d5 e6d5 d1d5 d8a5 d5a5 c6a5 f1d1 a5c6 c1e3 d7c5 a2a3 a6a5 e2f1 c8c7 e3f2 f8d8 g2g3 e7e6 f3f4 c7d7 f1g2 f7f5 e4f5 g6f5 c2d4 c6d4 f2d4 g7d4 d1d4 g8f7 b3b4 a5b4 a3b4 c5a6 g1f2 f7e7 g2f3 d8b8 g3g4 f5g4 f3g4 b8f8 f2g3 f8f6 b1e1 a6c7 f4f5 d7d8 h2h4 d8g8 g3h2 e6e5 g4h3 e7d7 e1e5 g8a8 e5e2 a8a4 c4c5 c7b5 d4g4 d6c5 g4g7 d7c6 h3g2 c6d6 b4c5 d6c5 e2e5 c5c4 g2f1 c4c3 g7g3 c3c2 f1d3
24th North American Open,Las Vegas USA,2014.12.27,3.7,Bu Xiangzhi,"Sang,Tian",1-0,2691,2287,A04,g1f3 e7e6 g2g3 d7d5 f1g2 f8d6 e1g1 f7f5 c2c4 g8f6 b1c3 e8g8 d2d3 c7c6 e2e4 f5e4 d3e4 d5e4 f3g5 e6e5 c4c5 d6e7 d1b3 f6d5 g2e4 e7g5 c1g5 d8g5 c3d5 c6d5 e4d5 g8h8 d5b7 c8b7 b3b7 b8c6 b7c6 a8c8 c6d5 f8d8 d5c4 e5e4 c4e4 c8c5 a1d1 h7h6 d1d8 g5d8 f1e1 d8c7 b2b4 c5c1 e1c1 c7c1 g1g2 c1c3 a2a4 c3c8 h2h4 c8a6 a4a5 a6c8 b4b5 c8c7 a5a6
24th North American Open,Las Vegas USA,2014.12.27,4.2,"Dlugy,M",Bu Xiangzhi,1/2-1/2,2494,2691,E04,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 f1g2 a7a6 f3e5 c7c5 b1a3 c5d4 a3c4 a8a7 c1d2 b7b6 e2e3 c8b7 g2b7 a7b7 d1f3 d8d5 e3d4 d5f3 e5f3 f6d5 c4e3 f7f6 a1c1 e8d7 e3d5 e6d5 e1e2 b8c6 e2d3 f8d6 f3h4 c6e7 h4g2 b7c7 c1c7 d6c7 d2f4 c7d8 h2h4 h7h5 f4d2 d8c7 d2f4 c7d8 f4d2 d8c7
24th North American Open,Las Vegas USA,2014.12.28,5.4,Bu Xiangzhi,"Bryant,J",1-0,2691,2367,E06,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 d2d4 e8g8 d1c2 c7c6 e1g1 b7b6 b1d2 c8a6 b2b3 b8d7 e2e4 a8c8 c1b2 c6c5 e4d5 e6d5 f1e1 f8e8 a1d1 c5d4 f3d4 d8c7 c2c3 d5c4 d4f5 e7f8 e1e8 c8e8 d2c4 e8e6 c4e3 c7c3 b2c3 g7g6 f5d4 e6d6 c3b4 d7c5 d4c6 d6d1 e3d1 a6b7 c6a7 b7g2 g1g2 f6d5 b4c5 f8c5 a7b5 g8f8 a2a3 f8e8 b3b4 c5e7 g2f3 e8d7 f3e4 d7e6 d1e3 f7f5 e4d3 d5e3 d3e3 e6d5 e3d3 g6g5 b5d4 f5f4 g3f4 g5f4 f2f3 e7f6 d4e2 f6e5 a3a4 e5c7 e2c3 d5e5 d3c4 c7d8 c3e2 d8c7 c4b5 e5d5 a4a5 b6a5 b4a5
24th North American Open,Las Vegas USA,2014.12.28,6.2,Bu Xiangzhi,"Becerra Rivero,J",1-0,2691,2546,A15,g1f3 g8f6 c2c4 c7c6 d2d4 d7d5 d1c2 d5c4 c2c4 c8f5 g2g3 e7e6 f1g2 b8d7 e1g1 f8e7 e2e3 e8g8 c4e2 h7h6 b1c3 f6e4 f3d2 e4c3 b2c3 e6e5 e3e4 f5e6 d2c4 e5d4 c3d4 d7b6 c4b6 a7b6 d4d5 c6d5 e4d5 e6d7 c1e3 e7c5 e3c5 b6c5 d5d6 d8f6 a1d1 d7e6 e2c2 f6e5 a2a4 c5c4 g2b7 a8a7 b7c6 f8d8 f1e1 e5c5 c6b5 d8d6 d1d6 c5d6 b5c4 a7c7 c2d3 d6d3 c4d3 c7c3 d3b5 c3a3 f2f4 g7g5 f4g5 h6g5 e1e5 g5g4 g1f2 g8f8 e5e3 a3a1 e3d3 e6f5 d3c3 f8e7 c3c7 e7f6 f2e3 f6e5 c7c5 e5f6 e3d4 a1d1 d4c3 d1h1 a4a5 h1h2 a5a6 f5e4 c3d4 e4f3 c5c7 h2h8 a6a7 f6e6 b5d7 e6d6 c7c8
24th North American Open,Las Vegas USA,2014.12.29,7.1,"So,W",Bu Xiangzhi,1/2-1/2,2762,2691,B36,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 c2c4 g8f6 b1c3 c6d4 d1d4 d7d6 f2f3 f8g7 c1e3 e8g8 d4d2 c8e6 a1c1 d8a5 b2b3 f8c8 f1d3 a7a6 c3a4 a5d2 e1d2 f6d7 f3f4 f7f5 h1e1 c8f8 g2g3 d7f6 e3d4 a8e8 c4c5 f5e4 d3e4 f6e4 e1e4 e6d5 d4g7 d5e4 g7f8 g8f8 c5d6 e7d6 c1c7 e8e7 c7e7 f8e7 a4c3 e4c6 c3d1 e7e6 d1e3 h7h5 d2c3 c6e4 c3d4 e4c6 b3b4 c6f3 h2h3 f3c6 g3g4 h5g4 h3g4 c6f3 a2a3 e6f7 d4d3 f7f6 d3d2 f6e6 d2c3 e6e7 c3c4 e7e6 a3a4 f3c6 b4b5 a6b5 a4b5 c6f3 c4d4 f3e2 b5b6 e2f3 g4g5 f3c6 e3c2 c6a4 c2b4 a4b5 d4e4 b5a4 e4e3 a4d7 e3d4 d7b5 b4d5 b5c6 d5c3 e6f5 d4e3 f5e6 e3d4 e6f5 c3d5 f5e6 d5e3 c6f3 e3c4 f3c6 d4e3 c6d5 c4a3 d5c6 a3c2 c6d7 e3e4 d7c6 e4d3 c6b5 d3d4 b5c6 d4c4 c6d5 c4d3 d5g2 d3e3 e6d5 f4f5 g6f5 e3f4 g2e4 c2e3 d5e6 e3c4 e4d5 c4e3 d5e4 e3c4 e4d5 c4d2 e6d7 f4f5 d7c6 d2e4 c6b6 e4d6 b6c6 f5e5 d5a2 g5g6 c6d7 d6b7 d7e7 g6g7 e7f7
24th North American Open,Las Vegas USA,2014.12.29,8.2,"Yermolinsky,A",Bu Xiangzhi,1/2-1/2,2519,2691,D19,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 b8d7 d1e2 e8g8 e3e4 f5g6 c4d3 g6h5 e4e5 f6d5 c3e4 c6c5 c1g5 d8b8 d3b5 b8c7 f1c1 a7a6 b5d7 c7d7 d4c5 d7c7 g5h4 a6a5
24th North American Open,Las Vegas USA,2014.12.30,9.3,Bu Xiangzhi,"Erenburg,S",1/2-1/2,2691,2601,D11,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 e2e3 a7a6 f1d3 c8g4 b1d2 e7e6 b2b3 c6c5 c1b2 c5d4 e3d4 f8b4 d3e2 f6e4 e1g1 e4d2 f3d2 g4e2 d1e2 b4d2 e2d2 e8g8 f1e1 b8c6 e1e3 d8d7 a1e1 a8d8 e3g3 f7f6 c4c5 f8e8 g3e3 e8e7 b3b4 d8e8 a2a4 e6e5 d4e5 c6e5 b4b5 a6b5 a4b5 d7b5 b2e5 f6e5 d2d5 g8h8 h2h3 h7h6 e3e5 e7e5 e1e5 e8e5 d5e5 h8g8 e5d5 g8f8 g1h2 f8e7 d5e5 e7f7 e5c7 f7g8 f2f4 b5c4 c7e5 c4c2 f4f5 c2f2 e5e6 g8h8 e6e8 h8h7 e8e5 h7g8 f5f6 f2f6 e5f6 g7f6 h2g3 g8f7 g3f4 f7e6 f4e4 f6f5 e4d4 f5f4 d4e4 e6d7 e4d5 d7c7 h3h4 c7d7 h4h5 d7c7 d5d4 c7c6 d4c4 c6d7 c4d5 d7c7 d5e5 c7c6 e5d4 c6c7 d4d5
TCh-CHN 2015,China CHN,2015.04.10,1.6,Bu Xiangzhi,Wang Rui,1-0,2681,2403,A15,g1f3 g8f6 c2c4 c7c6 d2d4 d7d5 d1c2 d5c4 c2c4 c8g4 b1d2 b8d7 g2g3 e7e6 f1g2 f8e7 e1g1 e8g8 b2b3 d8a5 h2h3 g4f5 c1b2 f6e4 c4c1 e4d2 f3d2 a8c8 d2c4 a5a6 e2e4 f5g6 a2a4 f8d8 c1c3 e7f8 f1d1 b7b6 e4e5 a6b7 b3b4 b7b8 a1c1 h7h6 c3b3 f8e7 b4b5 c6b5 a4b5 c8c7 b2a3 e7a3 b3a3 f7f6 f2f4 f6e5 f4e5 g8h7 c4d6 d7f8 c1c6
TCh-CHN 2015,China CHN,2015.04.11,2.2,"Zhao,Yuanhe",Bu Xiangzhi,0-1,2217,2681,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 f8e7 g2g3 e8g8 f1g2 f6e8 g1e2 g7g6 e1g1 e8g7 c1h6 e7g5 h6g5 d8g5 f2f4 g5e7 d1d2 b8a6 a1e1 c8d7 e2c1 f7f6 f1f2 a8e8 a2a3 e7d8 c1d3 d8b8 c3b5 b7b6 a3a4 e8e7 e1f1 e7f7 b2b3 g7e8 h2h4 a6c7 f4e5 d6e5 d2h6 c7b5 a4b5 b8c7 g1h2 d7g4 g2h3 g4h3 h2h3 e8d6 h6e3 c7c8 h3g2 c8g4 f2e2 f8e8 e3f3 g4d7 f3e3 f6f5 e4f5 e5e4 d3f4 d6f5 e3c3 f5d4 e2e3 d7g4 g2h2 h7h6 c3e1 g6g5 f4e6 f7f1 e1f1 d4f3 h2g2 f3h4 g2h2 h4f5 e3c3 e4e3 f1e1 g4f3 c3d3 f5g3 d5d6 g3f1 h2g1 f3g4 g1f1 e8e6 e1a1 e3e2
TCh-CHN 2015,China CHN,2015.04.12,3.5,Bu Xiangzhi,"Malakhov,V",1/2-1/2,2681,2706,A07,g1f3 d7d5 g2g3 c7c6 f1g2 c8g4 c2c4 e7e6 e1g1 g8f6 d1b3 d8b6 b1c3 b8d7 d2d4 b6b3 a2b3 a7a6 c4c5 f8e7 b3b4 g4f3 e2f3 e8g8 f1e1 f8d8 f3f4 g7g6 c1e3 f6e8 g2f1 e8c7 c3b1 d7f6 b1d2 f6g4 d2f3 h7h5 h2h3 g4h6 f3e5 g8g7 f1d3 h6f5 e5f3 d8h8 g1g2 e7f6 a1a3 a8c8 e1h1 f6e7 a3a1 c8g8 g3g4
TCh-CHN 2015,China CHN,2015.04.13,4.3,"Xu,Yinglun",Bu Xiangzhi,0-1,2443,2681,D12,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8f5 b1c3 e7e6 f3h4 f5g6 h4g6 h7g6 f1d3 b8d7 h2h3 f8d6 e1g1 d8e7 c4d5 e6d5 e3e4 d5e4 c1g5 e8g8 f1e1 d6h2 g1f1 e7b4 c3e4 h2c7 e4f6 d7f6 g5f6 g7f6 d1g4 f6f5 g4f3 a8d8 b2b3 d8d4 g2g3 f8d8 d3c4 b4d6 f1g2 c7a5 e1h1 d4d2 h1e1 b7b5 c4f1 g8g7 a1c1 a5b6 e1e2 d2e2 f3e2 d6d5 g2g1 f5f4 g3f4 d5d2 c1c2 d2f4 f1g2 d8d6 g1f1 d6f6 g2c6 f4g3
10th World Teams 2015,Tsaghkadzor ARM,2015.04.19,1.2,Bu Xiangzhi,"Onischuk,Al",1/2-1/2,2681,2665,A14,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 f8e7 e1g1 e8g8 d2d4 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1f4 e7d6 c4c1 b8d7 b1c3 d8e7 f1d1 f8e8 a4a5 a8b8 f4d2 e6e5 d4e5 d7e5 f3d4 c6g2 g1g2 e5c6 d4c6 b7c6 d2g5 h7h6 g5f6 e7f6 c1c2 f6e6 e2e3 b8b4 a1a4 e8b8 a4b4 b8b4 c2e2 e6c4 e2c4 b4c4 g2f3 c4b4 d1d2 g8f8 c3e2 b4a4 e2d4 c6c5 d4f5 a4a5 f5d6 c7d6 d2d6 f8e7 d6d3 a5b5 d3d2 e7e6 f3e2 a6a5 e2d3 b5b4 d3c3 a5a4 d2d8 h6h5 d8c8 e6d6 c8d8 d6e6 d8c8 e6d6 h2h4 g7g6 c8a8 d6d5 a8a7 b4c4 c3d3 c4b4 d3c2 b4c4 c2d3 c4b4
10th World Teams 2015,Tsaghkadzor ARM,2015.04.20,2.1,"Rapport,R",Bu Xiangzhi,1/2-1/2,2709,2681,D00,d2d4 d7d5 b1c3 g8f6 c1f4 c7c5 e2e3 c5d4 e3d4 a7a6 g1f3 b8c6 f3e5 e7e6 e5c6 b7c6 c3a4 f8d6 f4d6 d8d6 f1d3 e8g8 e1g1 e6e5 d4e5 d6e5 d1f3 f8e8 f3g3 e5g3 h2g3 a8b8 f1e1 g8f8 b2b3 a6a5 f2f3 e8e1 a1e1 f6d7 d3f5 d7f6 f5c8 b8c8 a4c5 c8c7 g1f2 f6d7 c5d7 c7d7 e1h1 h7h6 h1h4 d7b7 f2e3 f8e7 h4g4 g7g6 g4a4 b7b5 g3g4 e7d6 c2c3 g6g5 e3d4 b5c5 g2g3 c5b5 d4d3 d6e5 d3e3 b5c5 e3d2 f7f5 f3f4 e5f6 f4g5 h6g5 a4d4 c5b5 d2e3 f6e5
10th World Teams 2015,Tsaghkadzor ARM,2015.04.21,3.4,Bu Xiangzhi,"Jakovenko,D",1/2-1/2,2681,2742,A14,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 e1g1 e8g8 d2d4 d5c4 f3e5 b8c6 g2c6 b7c6 e5c6 d8e8 c6e7 e8e7 d1a4 e6e5 d4e5 e7e5 a4c4 c8e6 c4c2 e6f5 c2c4 f5e6 c4c2 e6f5 c2d2 f8e8 f1e1 f5g4 d2g5 e5g5 c1g5 g4e2 g5f6 g7f6 b1c3 e2f3 e1e3 e8e3 f2e3 g8g7 a1f1 f3g4 f1f4 g4e6 g1f2 c7c5 f2e2 a8d8 f4a4 d8d7 b2b3 g7f8 e3e4 c5c4 b3c4 d7d4 e2e3 d4c4 a4c4 e6c4 e3d4 c4e6 a2a4 f6f5 e4f5 e6f5 a4a5 h7h5 h2h4 f8e7 c3b5 a7a6 b5c7 f5c8 d4c5 e7d7 c7d5 d7e6 d5f4 e6f5 f4h5 c8b7 h5f4 f5g4 f4d5 b7d5 c5d5 f7f5 d5c6 g4g3 h4h5 f5f4 h5h6 f4f3 h6h7 f3f2 h7h8q f2f1q h8e5 g3h4 c6b6 f1d3 b6b7 h4g4 e5e6 g4h4 e6h6 h4g3 h6c6 g3h4 c6f6 h4g3 b7a7 d3c4 f6g5 g3h3 g5f5 h3h4 a7b7 c4b4 b7a6 b4c4 a6b7 c4b3 b7a8 b3g8 a8a7 g8g1 a7a6 g1d4 a6b5 d4b2 b5c6 b2c3 f5c5 c3f3 c6d7 f3g4 d7c7 g4g3 c7c6 g3f3 c6b5 f3b7 b5c4 b7a6 c4c3 h4g3 c5e5 g3g2 e5d5 g2g1 c3b4 a6g6 d5d4 g1g2 d4d2 g2f1 b4c5 g6f5 d2d5 f5f8 c5c4 f8f4 c4b3 f4e3 b3b4 e3e1 b4b5 e1e8 b5b6 e8b8 b6c5 b8f8 c5c4 f8f4 c4d3 f4g3 d3c2 g3f2 d5d2 f2c5 d2c3 c5f2 c2b3 f1g1 c3c1 g1h2 c1c2 h2h1 c2c6 h1g1 a5a6 f2e3 b3b4 e3d4 c6c4 d4d2 c4c3 d2f4 b4b3 f4f7 c3c4 f7a7 c4g4 g1h2 g4f4 h2g1 f4g5 g1h1 g5d5 h1g1 d5e6 a7b8 b3a4 b8f4 a4b5 f4f1 b5b6 f1f2 b6b7 f2f3 b7a7 f3f2 a7b8 f2b2 b8c7 b2g7 c7d8 g7d4 d8e7 d4g7 e7e8 g7a7 e8f8 a7f2 f8g7 f2g3 g7h7 g3c7 h7g6 c7g3 g6h5 g3h2 h5g5 h2g3 e6g4 g1h1 g5f5 g3f2 g4f4 f2c5 f4e5 c5f8 e5f6 f8c5 f5g4 c5g1 g4h5 g1d1 h5h4 d1e1 h4g5 e1d2 g5g6 d2d3 g6f7 d3d7 f7g8 d7c8 g8h7 c8d7 h7h6 d7d2 f6g5 d2d6 g5g6 d6d2 h6h5 d2h2 h5g5 h2d2 g5g4 d2g2 g4f5 g2c2 f5f6 c2c3 f6e7 c3c7
