Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
World Blitz 2016,Doha QAT,2016.12.30,18.21,"Tomashevsky,E",Li Chao2,1-0,2716,2720,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 b7c6 e1g1 f8g7 d2d3 d7d6 h2h3 e7e5 c2c3 g8e7 d3d4 c5d4 c3d4 e5d4 f3d4 e8g8 b1c3 h7h6 c1e3 g8h7 d1d2 a8b8 b2b3 c6c5 d4e2 c8a6 a1c1 f7f5 f1d1 f5e4 d2d6 d8d6 d1d6 a6d3 e2f4 e7f5 d6d7 f5e3 f2e3 f8d8 d7a7 d8d6 c3a4 c5c4 b3c4 h7g8 a4c5 g6g5 f4d5 g7b2 c1d1 g8h8 c5d3 e4d3 d1d3 d6c6 d3b3 b2e5 b3b8 e5b8 a7a8 c6c8 g1f1 h8g7 f1e2 g7f7 a2a4 f7e6 a4a5 c8c4 a8b8 e6d5 b8b6 h6h5 e2d3 d5c5 b6g6 g5g4 g6c6 c5d5
World Blitz 2016,Doha QAT,2016.12.30,19.17,"Bok,B","Tomashevsky,E",0-1,2598,2716,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 e7e6 e1g1 f8e7 c2c4 d5b6 b1c3 e8g8 e5d6 c7d6 b2b3 b8d7 c1e3 d7f6 a1c1 b6d7 d1d2 a8c8 f1d1 a7a6 h2h3 g4h5 e3f4 f8e8 f4h2 e7f8 a2a3 d8b6 d2b2 b6d8 b3b4 h5f3 e2f3 c8c4 f3b7 d8b6 b7f3 c4d4 c3a4 d4d1 c1d1 b6b5 a4c3 b5b8 b2e2 e8c8 c3e4 f6e4 f3e4 b8b6 e4d3 a6a5 d3b5 d7f6 b4a5 b6a5 h2d6 f8d6 d1d6 a5a3 d6d1 c8c1 e2d2 c1d1 d2d1 a3a5 b5c6 a5b6 c6f3 g7g6 g2g3 b6b2 g1g2 g8g7 d1d3 h7h6 h3h4 f6g8 f3e4 g8f6 e4f3 b2e5 d3c2 f6d7 c2d3 d7c5 d3c2 e5d4 c2e2 d4c3 g2h2 c5b3 f3g2 c3d4 h2g1 b3c5 g2f3 c5d3 f3g2 d3e5 g2f3 g6g5 h4g5 h6g5 f3e4 f7f5 e4g2 g7f6 g2f3 d4d2 g1g2 e5f3 e2f3 d2d5 f3d5 e6d5 f2f4 g5f4 g3f4 d5d4 g2f3 f6e6 f3e2 e6d5 e2d3 d5c5 d3d2 c5c4
World Blitz 2016,Doha QAT,2016.12.30,20.14,"Tomashevsky,E","Matlakov,M",1/2-1/2,2716,2694,A77,c2c4 g8f6 b1c3 e7e6 d2d4 c7c5 d4d5 e6d5 c4d5 d7d6 g1f3 g7g6 e2e4 f8g7 f3d2 e8g8 f1e2 f8e8 e1g1 b8d7 g1h1 d7e5 f2f3 a7a6 a2a4 a8b8 a1a3 g6g5 a4a5 b7b5 a5b6 b8b6 g2g3 g8h8 f1g1 b6b4 e2a6 c8a6 a3a6 g5g4 f3f4 e5d3 d1f1 b4d4 c3b5 f6e4 d2e4 e8e4 b5d4 e4d4 c1e3 d4d5 f1g2 d3b4 a6a4 d8e8 a4b4 d5d3 b4e4 e8b8 g2e2 d3b3 e3d4 b8b7 d4g7 h8g7 g1e1 f7f5 e2d2 f5e4 d2d6 e4e3 h1g1 b3b2 d6e5 g7f7 e5f5 f7g7 f5g4 g7f8 g4f5 f8g7 f5g5 g7f7 g5f5 f7g7 f5g5 g7f7
World Blitz 2016,Doha QAT,2016.12.30,21.12,Wei Yi,"Tomashevsky,E",1-0,2707,2716,A45,d2d4 g8f6 c1f4 g7g6 b1c3 d7d5 e2e3 f8g7 h2h4 c7c6 h4h5 f6h5 h1h5 g6h5 d1h5 b8d7 h5h2 d7f6 f1d3 c8g4 f4e5 d8d7 h2f4 f6h5 f4h2 g7e5 d4e5 h5g7 h2h6 h8g8 g1f3 g4f5 e1c1 d7e6 h6f4 f5d3 d1d3 e6f5 f4b4 f5c8 e3e4 a7a5 b4b3 g7e6 e4d5 e6c5 b3c4 c5d3 c4d3 c6d5 c3d5 c8c6 d3h7 g8f8 h7e4 a8d8 c2c4 f8g8 g2g3 d8d5 e4d5 g8g4 d5c6 b7c6 b2b3 e8d7 c1d2 g4g8 d2c3 g8h8 c3d4 h8h1 f3g5 h1a1 a2a4 f7f6 e5f6 e7f6 g5e4 f6f5 e4c5 d7c7 d4e5 a1a2 f2f4 a2g2 e5f5 g2g3 f5e5 c7b6 c5d7 b6c7 d7c5 c7b6 c5d7 b6c7 d7c5 c7b6 c5d7 b6c7 d7c5 c7b6 c5e6 g3e3 e5d6 e3d3 d6e7 d3f3 e7d6 f3d3 d6e5 d3e3 e5d6 e3d3 d6e7 d3f3 c4c5 b6b7 e7d6 f3d3 d6e5 d3e3 e5d6 e3d3 d6e7 d3f3 e7d7 f3d3 d7e7 d3f3 e7f6 f3b3 f4f5 b3a3 f6e5 a3a4 f5f6 a4a1 f6f7 a1e1 e5f5
Sharjah Grand Prix 2017,Sharjah UAE,2017.02.18,1.2,"Tomashevsky,E","Aronian,L",1/2-1/2,2711,2785,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 d2d3 g8f6 c1g5 h7h6 g5h4 c5e7 h4g3 d7d6 a2a4 e8g8 e1g1 g8h8 c2c3 f6h7 b1d2 f7f5 e4f5 c8f5 a4a5 a7a6 f1e1 h7g5 d1b3 a8b8 f3g5 e7g5 d2e4 g5h4 c4e6 f5h7 e6g4 c6a7 b3d1 a7b5 d1e2 c7c5 g4f3 b8c8
Sharjah Grand Prix 2017,Sharjah UAE,2017.02.19,2.4,"Mamedyarov,S","Tomashevsky,E",1-0,2766,2711,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 d1c2 b8d7 c4d5 e6d5 c1f4 a7a6 g2g3 f8e7 f1g2 e8g8 e1g1 f8e8 a1c1 c7c5 d4c5 b6c5 f3e5 e7f8 c2b3 d8b6 b3b6 d7b6 f1d1 a8a7 e2e3 h7h6 h2h4 b7a8 e5d3 a7d7 g2h3 d7b7 b2b4 c5b4 a3b4 d5d4 e3d4 b6d5 f4e5 d5c3 c1c3 f6d5 c3c4 d5b4 d3c5 f8c5 d4c5 b4c6 e5c3 b7e7 d1d6 e7c7 c4g4 f7f5 g4g6 c6e5 c3e5 e8e5 c5c6 g8h7 h4h5 e5c5 h3g2
Sharjah Grand Prix 2017,Sharjah UAE,2017.02.20,3.9,"Tomashevsky,E","Salem,AR",1/2-1/2,2711,2656,A48,d2d4 g8f6 g1f3 g7g6 c1f4 f8g7 c2c3 e8g8 e2e3 d7d6 h2h3 b8c6 f1e2 f6d7 e1g1 e7e5 f4h2 f7f5 a2a4 d8e7 b1a3 c6d8 d4e5 d7e5 a3c4 e5f3 e2f3 d8f7 f3d5 c8e6 c4a5 e6d5 d1d5 c7c6 d5b3 g7e5 h2e5 e7e5 b3b4 a8d8 a1d1 d8d7 a5b3 f7g5 b4d4
Sharjah Grand Prix 2017,Sharjah UAE,2017.02.21,4.8,Li Chao2,"Tomashevsky,E",1-0,2720,2711,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 e2e3 g7g6 h2h4 f8g7 h4h5 b8d7 f1d3 d5c3 b2c3 e6e5 e3e4 d8e7 h5h6 g7f6 e1g1 e8g8 f1e1 f8d8 c1e3 a8c8 d1e2 d8e8 e2a2 c7c6 a3a4 c8c7 a1d1 b7c8 d3c4 e8f8 e3c1 f6h8 c4b3 a7a6 b3c4 h8f6 d4d5 c6d5 c1a3 d7c5 e4d5 e7d6 f3d2 c8f5 c4a6 f8a8 a6b5 d6d8 b5c6 c5a4 c6a8 a4c3 a2b3 d8a8 d5d6 c7c6 d1a1 a8c8 a3b4 f5e6 b3a3 e5e4 a3a8 c3e2 g1f1 e4e3 d2e4
Sharjah Grand Prix 2017,Sharjah UAE,2017.02.22,5.9,"Tomashevsky,E","Rapport,R",1/2-1/2,2711,2692,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c1d2 d7d6 d4d5 e4d2 f3d2 e6e5 b2b4 a7a5 b4a5 a8a5 d2b3 a5a8 a2a4 b7c8 a4a5 b8a6 c3b5 f7f5 a1a3 f5f4 a5b6 c7b6 b3d2 c8g4 g2f3 g4h3 f3g2 h3g4 g2f3 g4h3 f3g2
Sharjah Grand Prix 2017,Sharjah UAE,2017.02.24,6.8,"Eljanov,P","Tomashevsky,E",1/2-1/2,2759,2711,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 d1c2 c7c6 c4d5 e6d5 c1g5 f8e7 h2h3 d7b6 e2e3 f6h5 g5e7 d8e7 f3e5 c8e6 f1d3 g7g6 g2g4 h5f6 f2f4 b6c8 e1c1 c8d6 c2a4 f6d7 h1f1 d7b6 a4c2 f7f6 d3g6 h7g6 e5g6 e7g7 g6h8 g7h8 f4f5 e6f7 c2h2 e8c8 b2b3 d6e4 c1b2 h8f8 c3e4 d5e4 h2d2 f8h6 f1h1 b6d5 d1e1 d8g8 b2a1 a7a6 d2c2 g8e8 c2d2 e8g8 d2c2 g8e8 c2d2
Sharjah Grand Prix 2017,Sharjah UAE,2017.02.25,7.8,"Tomashevsky,E","Hammer,J",1/2-1/2,2711,2628,E06,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 f8e7 g1f3 e8g8 e1g1 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1g5 c6d5 c4c2 d5e4 c2c1 h7h6 g5f6 e7f6 f1d1 a6a5 b1d2 e4f3 g2f3 c7c6 d2c4 b8a6 c1f4 a6b4 e2e3 d8e7 h2h4 f8d8 h4h5 f6g5 f4g4 c6c5 d4c5 b4d3 c4b6 a8b8 f3e2 d3e5 g4e4 e7c5 b6c4 e5c4 e4c4 c5c4 e2c4 g5f6 d1d8 b8d8 a1a3 d8d2 a3b3 d2b2 b3b2 f6b2
Sharjah Grand Prix 2017,Sharjah UAE,2017.02.26,8.9,"Riazantsev,A","Tomashevsky,E",1/2-1/2,2671,2711,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 f1e2 d5c4 e1g1 b4c3 b2c3 b8c6 e2c4 b7b6 c4d3 c8b7 d3e4 f6e7 f3e5 c6e5 e4b7 a8b8 b7e4 e5c4 d1e2 c4d6 e4c6 d6b7 e2a6 b7a5 c6f3 c7c5 d4c5
Sharjah Grand Prix 2017,Sharjah UAE,2017.02.27,9.7,"Vallejo Pons,F","Tomashevsky,E",1/2-1/2,2709,2711,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 c1g5 h7h6 g5h4 d7d6 e2e3 b8d7 f1d3 b4c3 c2c3 b7b6 g1e2 c8b7 e1g1 b7e4 f2f3 e4d3 c3d3 f8e8 e3e4 d7f8 a1d1 f8g6 h4f2 c7c6 b2b4 e6e5 d4e5 d6e5 a2a4 d8c7 c4c5 b6c5 f2c5 a7a5 d1b1
Bundesliga 2016-17,Solingen GER,2017.03.18,9.3,"Tomashevsky,E","Rapport,R",1/2-1/2,2724,2729,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8b4 c1d2 a7a5 e1g1 e8g8 d2f4 b4e7 d1c2 d7d5 f3e5 d8c8 f4g5 d5c4 g2b7 c8b7 c2c4 c7c5 b1c3 c5d4 c4d4 b8c6 e5c6 b7c6 a1c1 f8d8 d4f4 f6h5 f4h4 e7g5 h4g5 h5f6
Bundesliga 2016-17,Solingen GER,2017.03.19,10.3,"Navara,D","Tomashevsky,E",1-0,2737,2724,E42,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 c7c5 g1e2 c5d4 e3d4 d7d5 c4c5 f6e4 c1d2 e4d2 d1d2 b7b6 a2a3 b4c3 e2c3 a7a5 f1b5 c8d7 e1g1 b6c5 d4c5 a5a4 b5d7 d8d7 f2f4 d5d4 c3e4 e8g8 f4f5 f7f6 f5e6 d7e6 d2d4 b8c6 d4d3 a8b8 a1e1 c6e5 d3d4 e6b3 e4d6 h7h6 f1f2 b8a8 e1e3 b3e6 h2h3 f8d8 f2c2 a8a7 d4e4 g8h8 g1h2 a7c7 e3c3 e6d7 c2d2 d7c6 d2d5 d8b8 d6c4 e5c4 c3c4 b8e8 e4d4 c7e7 d5d6 c6c7 c4a4 e7e4 d4d1 e4e2 d1d5 e2b2 a4a8 e8a8 d5a8 b2b8 a8c6 c7c6 d6c6 b8a8 h2g3 a8a3 g3f4 h8g8 c6c7 g8f8 c5c6 a3c3 f4f5 f8e8 f5e6 e8d8 c7d7 d8c8 d7g7 c3c6 e6f5 c8d8 g7h7 d8e8 h7h6
Bundesliga 2016-17,Berlin GER,2017.04.30,14.3,"Tomashevsky,E","Gharamian,T",1-0,2724,2626,D35,c2c4 g8f6 b1c3 e7e6 d2d4 d7d5 c4d5 e6d5 c1g5 c7c6 e2e3 f8e7 f1d3 b8d7 d1c2 f6h5 g5e7 d8e7 e1c1 d7b6 c1b1 g7g6 h2h3 h5g7 g2g4 c8d7 g1f3 e8c8 a2a4 e7b4 f3e5 d7e6 d3e2 c8b8 e5d3 b4d6 a4a5 b6d7 a5a6 b7b6 e3e4 d8c8 e4e5 d6e7 f2f4 f7f5 d1c1 c6c5 c2a4 c5d4 a4d4 d7c5 d3c5 b6c5 d4a4 e7c7 e2f3 h8d8 h1d1 d5d4 a4b5 c7b6 b5b6 a7b6 c3b5 d8d7 d1d3 e6d5 a6a7 b8a8 d3d4 d5f3 d4d7 g7e6 g4f5 g6f5 d7e7 f3e4 b1a1
Bundesliga 2016-17,Berlin GER,2017.05.01,15.4,"Tomashevsky,E","Nisipeanu,LD",1/2-1/2,2724,2687,A14,g1f3 d7d5 g2g3 g8f6 f1g2 e7e6 e1g1 f8e7 c2c4 e8g8 d2d4 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1f4 b8d7 b1c3 d7b6 c4d3 b6d5 c3d5 c6d5 f1c1 a8c8 f4g5 d5e4 d3b3 e4d5 b3d3 d5e4 d3b3 e4d5 b3d3 d5e4 d3b3 e4d5 b3d3
Moscow Grand Prix 2017,Moscow RUS,2017.05.12,1.6,"Tomashevsky,E","Svidler,P",1/2-1/2,2696,2755,D90,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 h2h4 c7c6 c1g5 h7h6 g5f6 g7f6 e2e3 e7e6 d1c2 b8d7 e1c1 e8g8 c1b1 f6g7 g2g4 d8e7 c4d5 e6d5 f1d3 d7b6 h1g1 c8d7 f3e5 g7e5 d4e5 e7e5 f2f4 e5e3 d3g6 e3f4 g4g5 f7g6 c2g6 g8h8 g6h6 h8g8 h6g6 g8h8 g6h6 h8g8 h6g6
Moscow Grand Prix 2017,Moscow RUS,2017.05.13,2.7,"Grischuk,A","Tomashevsky,E",1/2-1/2,2750,2696,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 f8c5 c2c3 d7d6 e1g1 c5a7 f1e1 e8g8 h2h3 c6e7 b1d2 e7g6 d2f1 c7c6 f1g3
Moscow Grand Prix 2017,Moscow RUS,2017.05.14,3.3,"Tomashevsky,E","Nakamura,Hi",1/2-1/2,2696,2786,E53,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 c7c5 g1f3 d7d5 e1g1 c5d4 e3d4 d5c4 d3c4 b7b6 c1g5 c8b7 d1e2 b4c3 b2c3 b8d7 f3e5 a8c8 c4b3 c8c3 a1c1 c3c1 f1c1 d7e5 d4e5 h7h6 c1d1 d8c7 g5f6 g7f6 e5f6 c7f4 d1d7
Moscow Grand Prix 2017,Moscow RUS,2017.05.15,4.6,"Gelfand,B","Tomashevsky,E",1/2-1/2,2724,2696,E00,d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 d7d5 g1f3 e8g8 e1g1 b8d7 a2a4 a7a5 d1c2 c7c6 b1a3 e7d6 f3e1 d8e7 e1d3 e6e5 c4d5 f6d5 g2d5 c6d5 a3b5 e5e4 d3f4 d7f6 f1c1 c8g4 b5d6 e7d6 c2b3 h7h6 b3b5 g4d7 b5c5 d6a6 f4d5 f6d5 c5d5 d7g4 d5e4 g4e2 c1c5 f8e8 c5e5 e8e5 e4e5 e2f3 a1a3 a6c6 a3c3 c6d5 e5d5 f3d5 c3c5 d5f3 c5f5 f3e4 f5e5 e4f3 d2a5 b7b6 e5e3 f3d5 a5b6
Moscow Grand Prix 2017,Moscow RUS,2017.05.16,5.7,"Tomashevsky,E","Hammer,J",1/2-1/2,2696,2621,A21,c2c4 e7e5 b1c3 f8b4 c3d5 b4c5 g1f3 c7c6 d5c3 d7d6 e2e3 c5b4 d1b3 b4a5 f1e2 g8f6 d2d3 e5e4 d3e4 f6e4 c1d2 e4d2 f3d2 b8a6 a1c1 c8f5 b3d1 a6c5 e1g1 d8b6 d2b3 c5b3 a2b3 a8d8 c1a1 e8g8 c3d5 c6d5 d1d5 b6b3
Moscow Grand Prix 2017,Moscow RUS,2017.05.18,6.5,"Tomashevsky,E","Giri,A",1/2-1/2,2696,2785,A62,d2d4 g8f6 c2c4 e7e6 g2g3 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 f8e8 c1f4 c8f5 f4g5 h7h6 g5f6 d8f6 f3d2 f6e7 e2e4 f5d7 a2a4 b8a6 d2c4 a6c7 f2f4 b7b5 a4b5 g7d4 g1h1 c7b5 e4e5 d6e5 f4e5 b5c3 b2c3 d4c3 d5d6 e7e6 g2d5 c3a1 d5e6 d7e6 d1a1 e6c4 f1c1 c4d5 h1g1 c5c4 a1a5 d5e6 c1b1 e8c8 b1b7
Moscow Grand Prix 2017,Moscow RUS,2017.05.19,7.6,"Harikrishna,P","Tomashevsky,E",1/2-1/2,2750,2696,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 b1d2 g7g6 b2b3 f8g7 d2f3 e8g8 e2b2 d5b6 b2a3 e7a3 c1a3 f8e8 e1c1 g7e5 f3e5 e8e5 a3b2 e5e7 h2h4 d7d5 h4h5 d5c4 h1h4 a8e8 h5g6 f7g6 b3c4 c6c5 f1d3 e7d7 c1c2 a6b7 h4g4 b7c6 d1h1 e8d8 h1h3 c6a4 c2d2 d7d6 g4f4 a4d7 g2g4 h7h5 b2f6 d7g4 f4g4 d6d3 h3d3 d8d3 d2d3 h5g4 f6e5 c7c6 e5b8 a7a6 b8c7 b6d7 d3e4 g8f7 e4f4 f7f6 a2a4 f6e6 f4g4 d7e5 g4g5 e5d3 f2f4 e6f7 c7b6 f7e6 b6a7 e6f7 f4f5 g6f5 g5f5 d3b2 a7c5 b2c4 f5e4 f7e6 e4d4 c4d6 c5b4 d6b7 b4a3 e6d7 d4c4 d7c7 a3b4 c7b6 b4e7 b6c7 e7b4 c7b6 b4e7 b6a5 c4b3 c6c5 b3c4 a5a4 e7c5
Moscow Grand Prix 2017,Moscow RUS,2017.05.20,8.5,"Tomashevsky,E","Vachier Lagrave,M",1/2-1/2,2696,2795,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5h4 e4c3 b2c3 d5c4 e2e3 c8e6 f1e2 b8d7 g1f3 f8g7 e1g1 d7b6 d1c2 e8g8 f1b1 e6d7 a2a4 a7a5 h4g3 d7c6 e3e4 d8d7 b1b6 c7b6 d4d5 c6a4 a1a4 b6b5 a4a2 b5b4 c3b4 a5b4 e2c4 a8a3 a2a3 b4a3 c2a2 d7a4 h2h4 a4d1 g1h2 d1a1 e4e5 a1a2 c4a2 f8c8 d5d6 e7d6 e5d6 g7f6 f3g5 c8c2 a2f7 g8g7 f7b3 a3a2 g5e6 g7h8 b3a2 c2a2 d6d7 a2d2 e6c5 f6e7 c5b7 d2d7 b7a5 d7d5 a5c4 h8g8 c4e3 d5d4 h2h3 h7h5 f2f3 g8f7 g3f2 d4d2 f2g3 f7e6 g3f4 d2d3 e3f1 d3d1 f1g3 d1b1 f4c7 e7f6 c7f4 f6d8 f4e3 d8c7 e3g5 e6d5 g5f6 d5c4 f6g5 c4d3 g5h6 c7e5 h6f8 b1a1 f8e7 a1a6 e7f8 a6c6 f8h6 e5g3 h3g3 d3e2 g3f4 e2f2 g2g4 c6c4 f4g5 f2f3 g4h5 c4g4 g5f6 g6h5 h6g5 g4e4 f6f5 e4e8 g5f6 e8f8 f5e5 f3g4 f6g5 f8e8 e5d4 g4f3 d4d3 e8e4 g5f6 e4e6 f6g5 e6d6 d3c3 f3e4 c3c2 d6d3 g5h6 e4d4 h6g5 d3f3 c2d2 f3f2 d2e1 f2a2 g5f6 d4d3 f6g5 a2e2 e1f1 e2e5 f1f2 e5f5 f2e1 f5f7 g5h6 f7e7 e1f2 e7e2 f2f1 e2h2 h6g5 d3e4 f1e1 e4f3 e1d1 h2e2 g5h6 f3f2 h6g5 e2e5 d1d2 e5d5 d2c3 f2e2 c3c4 d5d3 g5h6 d3a3 h6g5 e2f3 c4d4 f3g4 d4e4 a3h3 g5f6 h3h1 f6g5
Moscow Grand Prix 2017,Moscow RUS,2017.05.21,9.6,"Adams,Mi","Tomashevsky,E",1/2-1/2,2747,2696,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d4 d7d6 d4e5 c6e5 f3e5 d6e5 d1d8 f8d8 b1d2 e7c5 d2f3 d8e8 c1e3 c5e3 e1e3 h7h6 a1d1 c8e6 g1f1 g8f8 f3d2 f6d7 b3e6 e8e6 d2c4 d7b6 c4b6 c7b6 c2c3 a8c8 c3b4 c8c4 b4b5 c4a4 b5a6 a4a6 e3c3 a6a7 f1e2 f8e7 d1d5 a7d7 d5d7
18th ch-EUR Indiv 2017,Minsk BLR,2017.05.30,1.12,"Tomashevsky,E","Baghdasaryan,V",1-0,2696,2449,D02,g1f3 d7d5 d2d4 g8f6 c2c4 c7c6 g2g3 d5c4 f1g2 b7b5 f3e5 c8b7 e1g1 b8d7 b2b3 c4b3 a2b3 d7e5 d4e5 d8d1 f1d1 f6d5 e5e6 f7e6 c1b2 h7h5 b1d2 h8g8 d2e4 g7g5 e4c5 b7c8 e2e4 d5b6 a1a5 g5g4 d1a1 g8g5 e4e5 b6d5 a5a7 a8a7 a1a7 e8d8 b2d4 f8g7 c5d3 c8d7 g2e4 d8c8 b3b4 h5h4 g1g2 c6c5 g3h4 g5h5 b4c5 h5h4 g2g3 h4h3 g3g4 h3h2 g4g3 h2h5 f2f4 g7h6 e4f3 h5f5 f3d5 e6d5 e5e6 d7e6 a7a6 h6f4 d3f4 f5g5 g3f2 e6f7 f4d3 g5g4 d4e5 c8b7 a6b6 b7a7 e5b8 a7a8 b8g3 g4c4 c5c6 a8a7 b6b7 a7a6 b7e7 f7g6 d3e5 c4c2 f2e3 g6e4 g3e1 e4g2 e3d4 c2c1 e1b4 c1d1 d4c5 d5d4 e7e8 d1c1 c5d6
18th ch-EUR Indiv 2017,Minsk BLR,2017.05.31,2.9,"Donchenko,Alexa","Tomashevsky,E",1/2-1/2,2563,2696,D31,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 d5c4 e2e3 b7b5 a2a4 f8b4 c1d2 a7a5 a4b5 b4c3 d2c3 c6b5 b2b3 c8b7 b3c4 b5b4 c3b2 g8f6 c4c5 e8g8 f1b5 b7a6 d1a4 d8d5 a4a5 b8c6 a5a6 a8a6 a1a6 d5b3 b5c6 b3b2 e1g1 b4b3 a6b6 f6d5 c6d5 e6d5 c5c6 b2c2 c6c7 f7f6 f3e1 c2c7 b6b3 f8b8 b3b8 c7b8 h2h4 b8b1
18th ch-EUR Indiv 2017,Minsk BLR,2017.06.01,3.30,"Tomashevsky,E","Bortnyk,Olexandr",1/2-1/2,2696,2567,E60,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 h2h3 a7a6 c1e3 b8d7 f1e2 c7c5 e1g1 c5d4 f3d4 d7c5 d1c2 c8d7 f1d1 d8c7 a1c1 f8c8 b2b4 c5e6 d4b3 c7d8 a2a4 b7b6 c3d5 f6d5 e4d5 e6f8 a4a5 b6a5 b3a5 a8b8 c2d2 d7a4 d1e1 e7e6 e2f3 d8f6 a5c6 a4c6 d5c6 f6b2 c1b1 b2d2 e3d2 g7d4 e1d1 e6e5 f3d5 f8e6 d5e6 f7e6 b4b5 d6d5 d2e3 d5c4 b5a6 b8a8 e3d4 e5d4 d1d4 a8a6 d4c4 a6c6 c4c6 c8c6
18th ch-EUR Indiv 2017,Minsk BLR,2017.06.02,4.33,"Ladva,O","Tomashevsky,E",0-1,2530,2696,E53,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 c4d5 e6d5 d4c5 b8d7 e1g1 d7c5 c3e2 c5d3 d1d3 f6e4 f1d1 c8e6 c1d2 e4d2 f3d2 a8c8 d2f3 b4e7 e2f4 d8b6 d3b3 b6b3 a2b3 e7c5 f3g5 c8c6 f4d5 e6d5 d1d5 c5e7 g5e4 f8c8 g2g4 a7a6 g1g2 g8f8 a1d1 c6b6 d1d3 c8c2 d5d7 g7g6 d3d2 c2c6 d7d3 b6b5 f2f4 c6b6 g2f3 b5b3 d3b3 b6b3 g4g5 f8e8 h2h4 a6a5 d2c2 e8d7 e4d2 b3b5 f3e4 f7f5 e4d3 e7f8 b2b3 b5b4 c2c1 b7b5 h4h5 a5a4 b3a4 b5a4 h5g6 h7g6 c1h1 a4a3 h1a1 b4a4 d2c4 d7e6 a1a2 a4a6 d3d4 a6a7 d4d3 e6d5 c4d2 a7a4 d2b1 f8b4 e3e4 f5e4 d3e3 a4a7
