Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Remco Heite Inv,Wolvega NED,2012.11.17,3.2,"Van Wely,L","Sadler,M",1-0,2691,2637,A81,d2d4 f7f5 g2g3 g8f6 f1g2 g7g6 g1f3 f8g7 b2b4 d7d5 e1g1 e8g8 a2a4 f6e4 c1f4 c8e6 d1c1 b8d7 f4h6 a7a5 h6g7 g8g7 b4b5 c7c6 b5c6 b7c6 b1d2 e6f7 c1a3 e4d2 f3d2 e7e5 d4e5 d7e5 a1b1 d8c7 a3c5 f8b8 e2e3 g7g8 h2h3 e5d7 c5c3 d7b6 c3a3 b8b7 b1b2 a8b8 f1b1 f7e8 a3c5 e8f7 c5a5 c6c5 a5a6 b7a7 a6d3 a7a4 d2f3 h7h6 d3c3 a4a8 c3e5 c7d8 e5f4 g8h7 f3e5 f7e8 g3g4 f5g4 e5g4 g6g5 f4f6
Remco Heite Inv Blitz Playoff,Wolvega NED,2012.11.18,1,"Ernst,S","Van Wely,L",1-0,2552,2691,A31,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 b7b6 f2f3 c8b7 e2e4 d7d6 b1c3 e7e6 c1e3 a7a6 f1e2 b8d7 e1g1 f8e7 d1d2 e8g8 f1d1 d8c7 a1c1 a8c8 b2b4 c7b8 d4b3 b7a8 g1h1 f8d8 e2f1 d7e5 c3a4 f6d7 d2f2 c8c6 b3d4 c6c7 d4b3 c7c6 b4b5 a6b5 c4b5 c6c1 d1c1 d7c5 a4b2 c5b3 a2b3 e5d7 b2c4 d8c8 c1d1 d6d5 c4b6 d7b6 e3b6 d5e4 d1d7 e7f6 f3e4 a8e4 f1c4 b8e5 b6d4 e5g5 d4f6 g7f6 f2g3 c8b8 g3b8 g8g7 b8g3
Remco Heite Inv Blitz Playoff,Wolvega NED,2012.11.18,3,"Van Wely,L","Fridman,D",1/2-1/2,2691,2668,D56,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5h4 e8g8 e2e3 f6e4 h4e7 d8e7 a1c1 c7c6 g2g4 b8d7 h1g1 e4g5 f3g5 e7g5 d1f3 e6e5 h2h4 g5h4 c4d5 e5d4 e3d4 f8e8 e1d2 d7f6 d5c6 b7c6 f3f4 f6g4 f1e2 h6h5 c3e4 h4e7 f2f3 e7b4 d2c2 c8f5 c1d1 a8b8 b2b3 b4a3 c2b1 f5e4 f3e4 b8b3 a2b3 a3b3 b1c1 b3c3 c1b1 c3b3
Remco Heite Inv,Wolvega NED,2012.11.18,4.2,"McShane,L","Van Wely,L",1/2-1/2,2713,2691,B83,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 f8e7 e1g1 e8g8 f2f4 b8c6 g1h1 a7a6 a2a4 d8c7 c1e3 f8e8 e2f3 a8b8 d1d2 e7f8 d2f2 e6e5 d4e2 b7b5 a4b5 a6b5 c3d5 f6d5 e4d5 c6b4 f4e5 e8e5 e3f4 e5f5 f3e4 f5f6 c2c3 b4a6 b2b4 c7c4 e2g3 a6c7 g3h5 c4e4 h5f6 g7f6 f2g3 e4g6 f4d6 g6g3 d6g3 b8b7 d5d6 c7d5 f1d1 c8e6 a1a8 g8g7 d1d3 h7h5 h2h3 f6f5 a8e8 f5f4 g3f2 d5e3 f2h4 b7a7 h1g1 e6d7 e8d8 a7a1 g1f2 a1a2 f2e1 e3g2 e1d1 d7f5 d6d7 f5d3 d8f8 g2e3 d1c1 a2c2 c1b1 c2e2 b1a1 e3c2 a1b2 c2e3 b2a1 e3c2 a1a2 c2e3 a2a1 e3c2
Remco Heite Inv,Wolvega NED,2012.11.18,5.2,"Van Wely,L","Ernst,S",0-1,2691,2552,A21,c2c4 e7e5 b1c3 d7d6 g1f3 g7g6 d2d4 e5d4 f3d4 f8g7 g2g3 b8c6 d4c6 b7c6 f1g2 g8e7 e1g1 e8g8 c1g5 a8b8 d1d2 f7f6 g5e3 c6c5 a1d1 c8e6 b2b3 e7f5 g2d5 d8d7 e3f4 g6g5 d2d3 f8f7 f4c1 b8e8 e2e3 e6d5 c3d5 f5h6 e3e4 d7h3 f2f3 f6f5 c1g5 f5e4 d3e2 h6f5 f3e4 g7d4 d1d4 f5d4 e2g2 h3g2 g1g2 f7f1 g2f1 g8f7 d5c7 e8e4 g5f4 e4e2 a2a4 e2a2 f4d6 d4b3 c7b5 a2a4 f1e2 a7a6 b5c7 a4a2 e2e3 a6a5 c7a6 a2h2 a6c5 b3c5 d6c5 f7e6 e3d4 h2g2 c5b6 a5a4
75th Tata Steel GpA,Wijk aan Zee NED,2013.01.12,1.1,"Aronian,L","Van Wely,L",1/2-1/2,2802,2679,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 h2h3 e7e5 d4d5 f6h5 g2g3 a7a5 f3h2 b8a6 f1e2 h5f6 h3h4 a6c5 e2f3 c7c6 c1e3 d8b6 e1g1 b6b2 e3c5 d6c5 c3a4 b2d4 a4b6 a8a6 a1b1 c8h3 f1e1 d4d1 f3d1 h7h5 h2f3 h3g4 f3g5 g4d1 e1d1 a5a4 d5c6 b7c6 d1d6 f8b8 d6c6 f6d7 c6c8 b8c8 b6c8 f7f6 b1b7 f6g5 b7d7 g5h4 c8e7 g8h7 g3h4 a6b6 e7d5 b6b2 d5f6 h7h6 f6e8 g7h8 a2a3 b2b3 e8d6 b3a3 d6f7 h6g7 f7g5 g7g8 d7d8 g8g7 d8c8 a3a1 g1g2 a4a3 c8c5 a3a2 c5a5 g7f8 c4c5 h8f6 a5a8 f8e7 a8a7 e7e8 c5c6 f6g5 h4g5 a1c1 a7a2 c1c6 a2a5 c6e6 g2f3 e8f7 f3g2
75th Tata Steel GpA,Wijk aan Zee NED,2013.01.13,2.2,"Van Wely,L",Hou Yifan,1/2-1/2,2679,2603,B35,e2e4 c7c5 b1c3 g7g6 g1f3 f8g7 d2d4 c5d4 f3d4 b8c6 c1e3 g8f6 f1c4 e8g8 c4b3 d7d6 f2f3 c8d7 d1d2 c6d4 e3d4 b7b5 a2a4 b5a4 b3a4 d7a4 a1a4 d8b8 e1g1 f8c8 b2b3 b8b7 f1a1 a7a6 d2d3 c8c6 c3d1 f6d7 d4g7 g8g7 d3d4 d7f6 d1e3 b7b5 a4a5 b5b7 g2g4 h7h6 h2h4 e7e5 d4d2 b7a7 g1g2 a8c8 d2e2 c8a8 a1a2 a7d4 a2a4 d4b6 a4a1 b6a7 a1d1 a7c7 a5a1 c7a7 d1d2 a8d8 a1d1 a7e7 e2f2 g7h7 d2d3 e7e6 d1d2 e6e7 f2e1 e7e6 e1d1 e6e7 g2g3 e7c7 c2c4 c7a7 d2h2 d8g8 d1c1 a6a5 h2a2 c6a6 c1d2 g8b8 a2a1 f6d7 a1e1 d7c5 d3d6 a6d6 d2d6 b8b3 e3g2 b3b2 g2e3 b2b3 e3g2 a5a4 h4h5 c5d3 h5g6 f7g6 e1e3 a4a3 c4c5 d3c5 e3b3 c5b3 g2h4 a7g1 g3h3 g1h1 h3g3 h1g1
75th Tata Steel GpA,Wijk aan Zee NED,2013.01.14,3.6,"Carlsen,M","Van Wely,L",1-0,2861,2679,E75,c2c4 g7g6 d2d4 g8f6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 c1g5 c7c5 d4d5 e7e6 d1d2 e6d5 e4d5 d8b6 g1f3 c8f5 f3h4 f6e4 c3e4 f5e4 f2f3 b6b2 a1c1 e4f5 h4f5 g6f5 d2b2 g7b2 c1b1 b2c3 e1d1 f8e8 b1b7 b8a6 a2a3 a8b8 b7b8 a6b8 e2d3 b8d7 d1c2 c3d4 h1b1 d7b6 g5f4 d4e5 b1e1 g8g7 f4g3 e8e7 f3f4 e5f6 e1e7 f6e7 g3e1 h7h5 g2g3 e7f6 c2b3 g7g6 h2h3
75th Tata Steel GpA,Wijk aan Zee NED,2013.01.15,4.1,"Van Wely,L","L'Ami,E",1-0,2679,2627,A45,d2d4 g8f6 c1g5 c7c5 g5f6 g7f6 d4d5 d8b6 d1c1 f6f5 c2c4 f8g7 b1c3 d7d6 e2e3 b8d7 c1c2 b6a5 g1h3 d7b6 f1d3 c8d7 e1g1 g7c3 b2c3 e7e6 d5e6 f7e6 e3e4 f5e4 d3e4 e8c8 h3g5 h8g8 g5f7 b6c4 f7d8 a5d8 c2e2 d6d5 e4d3 c4d6 e2e3 c5c4 d3h7 g8h8 h7c2 c8c7 f1e1 d8f6 a2a4 f6h6 e3e5 h6h5 e5h5 h8h5 g2g4 h5h4 f2f3 b7b5 g1g2 h4h8 g2g3 a7a5 a4b5 d6b5 e1e3 h8a8 c2a4 b5d6 h2h4 d7a4 a1a4 d6b7 h4h5 b7c5 a4a2 c7d6 f3f4 a5a4 h5h6 d6e7 g4g5 e7f7 g3g4 c5e4 e3h3 f7g8 g5g6 g8h8 f4f5 e6f5 g4f5 a4a3 f5e5 a8a6 h6h7
75th Tata Steel GpA,Wijk aan Zee NED,2013.01.17,5.7,"Harikrishna,P","Van Wely,L",1-0,2698,2679,B84,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1e2 g8f6 b1c3 d7d6 e1g1 f8e7 a2a4 b8c6 c1e3 e8g8 f2f4 d8c7 g1h1 f8e8 e2f3 c8d7 d4b3 b7b6 g2g4 d7c8 g4g5 f6d7 f3g2 c8b7 f1f3 e7f8 f3h3 g7g6 d1e1 f8g7 e1h4 d7f8 h4f2 f8d7 a1f1 c6b4 e3d4 g7d4 b3d4 b4c6 f4f5 c6e5 f2h4 h7h5 d4e2 e6f5 e2f4 g8g7 c3d5 b7d5 f4d5 c7c2 e4f5 a8c8 d5f4 e8h8 f5g6 f7g6 f4e6 g7g8 g2d5 c2d2 h4e4 c8c1 h3f3 g8h7 f3f7 e5f7 e4g6
75th Tata Steel GpA,Wijk aan Zee NED,2013.01.18,6.2,"Van Wely,L",Wang Hao,1-0,2679,2752,E62,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 c7c6 b1c3 c8f5 f3e1 d8c8 e2e4 f5h3 e1d3 h3g2 g1g2 e7e5 d4d5 b7b5 c4b5 c6d5 e4d5 c8c4 f1e1 h7h6 a2a4 b8d7 a4a5 e5e4 d3f4 g6g5 a1a4 c4c8 f4e2 d7c5 a4c4 c8d7 e2d4 a8e8 h2h3 c5d3 e1e2 d3e5 c4b4 e5d3 b4c4 d3e5 c4a4 e5f3 d4c6 d7f5 b5b6 a7b6 a5b6 f3e5 b6b7 f5f3 g2g1 e5d3 e2c2 f3d1 c3d1 f6d5 d1e3 d5b6 a4a5 d3e1 c2e2 e1d3 c1d2 d3e5 c6e5 e8e5 e3f5 f8b8 f5g7
75th Tata Steel GpA,Wijk aan Zee NED,2013.01.19,7.6,"Anand,V","Van Wely,L",1-0,2772,2679,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 c1d2 c8g4 f2f3 g4d7 f1c4 a5b6 g1e2 e7e6 c4b3 b8c6 d2e3 c6a5 e1g1 a5b3 a2b3 f8e7 e2f4 e8g8 f1e1 f8d8 f4d3 b6d6 e3f2 d7c6 c3e4 f6e4 f3e4 f7f5 e4f5 e6f5 c2c4 c6e4 d3c5 d6g6 c5e4 f5e4 d1b1 e7f6 b1e4 g6e4 e1e4 c7c6 g1f1 d8d7 f1e2 a7a6 e2d3 a8d8 a1e1 g8f7 f2e3 h7h5 e1f1 f7g6 b3b4 d7d6 h2h3 d6d7 g2g4 h5g4 h3g4 d8f8 g4g5 f6d4 e4e6
75th Tata Steel GpA,Wijk aan Zee NED,2013.01.20,8.5,"Van Wely,L","Nakamura,Hi",1/2-1/2,2679,2769,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 g2g3 d7d6 f1g2 b8d7 e1g1 e6e5 d2e3 e5d4 e3d4 e8g8 a2a3 b4c5 b1c3 f8e8 d1c2 c7c6 f1d1 d8e7 h2h3 d7e5 d4c5 e5f3 g2f3 d6c5 f3g2 e7e5 e2e4 g7g5 c2d2 g5g4 h3h4 f6d7 c3a4 d7f8 d2d6 e5d6 d1d6 f8e6 e4e5 g8g7 a1e1 a8a6 e1e4 h7h5 f2f3 g4f3 g2f3 e8h8 f3e2 b7b6 g1f2 e6d4 e2d1 d4e6 d1e2 e6d4 e2d1 d4e6 a4c3 a6a7 c3e2 a7d7 d6d7 c8d7 e2f4 e6f4 g3f4 d7f5 e4e3 h8d8 d1h5 d8d2 e3e2 d2d4 f2g3 d4c4 h5g4 f5d3 e2e3 c4d4 h4h5 c5c4 f4f5 d4d8 f5f6 g7h6 e5e6 f7e6 e3e6 h6g5 f6f7 d8f8 e6c6 f8f7 c6b6 f7f1 b6b5 g5h6 b5a5 f1b1 g3f4 b1b2 a5a6 h6g7 f4e3 b2g2 g4f3 g2g3 a3a4 g7h7 a6c6 d3c2 c6c4 c2d1 c4f4 g3f3 f4f3 d1a4 f3f6 a4e8 h5h6 e8g6 f6g6 h7g6 h6h7 g6h7
75th Tata Steel GpA,Wijk aan Zee NED,2013.01.22,9.5,"Sokolov,Ivan","Van Wely,L",0-1,2663,2679,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 e6d5 h2h3 a7a5 g2g4 c7c6 f1g2 b8a6 b2b3 a6c7 a1a2 f6e8 e1g1 f7f5 e2g3 e8d6 f2f3 e7h4 g3h5 c7e6 c3e2 d8e8 a3a4 g7g6 c1a3 e8e7 h5g3 e6g5 d1c1 c8d7 g4f5 g6f5 g3h5 g8h8 e2f4 d7e8 g1h2 f8g8 e3e4 e8h5 f4h5 g5e6 e4d5 c6d5 a2e2 e7d7 c1e3 e6g7 h5f4 d6f7 e3c3 g8c8 c3d2 h4g5 h3h4 g5h4 g2h3 h4g5 f1g1 d7c7 g1g5 f7g5 h2g2 c7c6 f4d3 c6h6
75th Tata Steel GpA,Wijk aan Zee NED,2013.01.23,10.1,"Van Wely,L","Giri,A",1/2-1/2,2679,2720,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1c2 g7g6 c1f4 f8g7 e2e3 e8g8 b1c3 c6c5 d4c5 d8a5 a1c1 b8c6 c2d2 d5c4 f1c4 a5c5 d2e2 c6a5 c4d3 f6d5 e1g1 d5c3 b2c3 c8d7 f4g3 a8c8 f3d4 d7a4 e2b2 f8d8 d3e2 h7h5 b2b4 g7d4 b4a4 d4c3 f1d1 d8d1 a4d1 b7b5 d1d7 b5b4 h2h4 c8f8 g3f4 a5c6 d7c7 c5b6 c7b6 a7b6 f4c7 f8a8 e2f3 a8a7 c7b6 a7a6 f3c6 a6b6 c6d5 e7e6 d5b3 b6c6 g2g3
75th Tata Steel GpA,Wijk aan Zee NED,2013.01.25,11.1,"Leko,P","Van Wely,L",1-0,2735,2679,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 e1c1 d6d5 e4d5 f6d5 d4c6 b7c6 e3d4 g7d4 d2d4 d8b6 c3a4 b6c7 f1c4 f8d8 c4b3 c8e6 a4c5 d5f4 c5e6 f4e6 d4e3 e6f4 g2g3 f4d5 e3g5 e7e6 h1e1 a7a5 a2a4 a8b8 g5e5 c7e5 e1e5 b8b4 e5e4 d8b8 d1d4 b4b6 d4c4 g8f8 c4c5 b8a8 e4e5 h7h5 h2h4 f8g7 b3c4 g7f6 f3f4 a8a7 b2b3 a7a8 c1b2 a8a7 b2a3 a7a8 a3b2 a8a7 c2c3 a7a8 b2c2 a8a7 c2b2 a7a8 c4d5 c6d5 c3c4 d5c4 c5c4 a8a7 e5b5 b6a6 c4c5 f6e7 b2c3 e7d6 c3d4 f7f6 b5b8 a7c7 c5c7 d6c7 b8g8 a6d6 d4e4 d6b6 g8g6 b6b3 g6f6 c7d7 f6g6 d7e7 g6g5 e7f6 g5a5 b3g3 a5h5 g3a3 a4a5 a3a4 e4f3 a4a1 h5g5 a1f1 f3g3 f1g1 g3f2 g1a1 h4h5 a1a3 f2g2 a3a2 g2g3 a2a1 h5h6 a1h1 a5a6 h1h6 a6a7 h6h8 g5a5 h8a8 g3f3
75th Tata Steel GpA,Wijk aan Zee NED,2013.01.26,12.7,"Van Wely,L","Caruana,F",1-0,2679,2781,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 h2h3 g4h5 b1c3 e7e6 g2g4 h5g6 f3e5 d5c4 f1c4 b8d7 e5g6 h7g6 c1d2 f6d5 d1b3 d8c7 a1c1 d5c3 b2c3 f8e7 e1f1 a8d8 c1c2 a7a6 a2a4 d7f6 f1g2 c6c5 c4e2 d8d7 e2f3 e8g8 h1b1 f8b8 c2b2 f6d5 a4a5 c5d4 c3d4 c7d8 b3d3 e7d6 d3e2 d8e7 f3e4 b8c8 e2f3 d6b8 e4d5 e6d5 d2b4 e7d8 b4c5 d8a5 b2b7 a5d8 f3e2 d7b7 b1b7 c8c6 e2b2 b8d6 b2b4 d6c5 d4c5 c6c8 b7a7 d8f6 b4b7 f6e6 a7a6 e6e4 g2h2 e4e5 h2g1 c8c5 a6a8 g8h7 b7f7 c5c1 g1g2 e5e4 f2f3 c1c2 g2g3 e4e5 f3f4 e5e3 g3h4 g6g5 h4g5
75th Tata Steel GpA,Wijk aan Zee NED,2013.01.27,13.2,"Karjakin,Sergey","Van Wely,L",1-0,2780,2679,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 e1c1 d6d5 e4d5 f6d5 d4c6 b7c6 e3d4 g7d4 d2d4 d8b6 c3a4 b6c7 f1c4 f8d8 a4c5 c8f5 c4b3 h7h5 g2g4 e7e5 d4g1 d5f4 d1e1 h5g4 f3g4 f5c8 g1g3 a7a5 g3h4 a5a4 b3f7 g8g7 c5e4
O2C Doeberl Cup Premier 2013,Canberra AUS,2013.03.28,1.2,"Van Wely,L","Wright,N",1-0,2684,2182,D37,c2c4 e7e6 g1f3 g8f6 b1c3 d7d5 d2d4 b8d7 c4d5 e6d5 c1g5 c7c6 e2e3 f8e7 d1c2 e8g8 f1d3 f8e8 h2h3 f6e4 d3e4 d5e4 c3e4 d8a5 e1f1 e7f8 g2g4 d7b6 e4c3 f7f6 g5h4 c8e6 e3e4 h7h5 h4g3 h5g4 h3g4 e6g4 f1g2 a8d8 e4e5 f6f5 f3h4 b6d5 h4f5 d5c3 b2c3 a5d5 g2g1 d5e6 f5e3 g4f3 c2h7 g8f7 h1h4
O2C Doeberl Cup Premier 2013,Canberra AUS,2013.03.28,2.2,"Solomon,SJ","Van Wely,L",1-0,2390,2684,B84,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f1e2 a7a6 e1g1 f8e7 f2f4 e8g8 c1e3 b8c6 d1e1 c6d4 e3d4 b7b5 a2a3 c8b7 e1g3 b7c6 a1d1 d8c7 e2f3 a6a5 e4e5 d6e5 f4e5 f6d7 c3e4 c6e4 f3e4 a8b8 c2c3 e7c5 g3e3 g7g6 f1f2 b8d8 e4f3 c5d4 c3d4 d7b6 h2h4 b6c4 e3g5 c7b6 g5f4 d8d7 h4h5 f8d8 f3g4 d8c8 d1d3 a5a4 d4d5 b6a7 d5e6 d7d3 e6f7 g8f8 f4h6 f8e7 f7f8q
O2C Doeberl Cup Premier 2013,Canberra AUS,2013.03.29,3.11,"Van Wely,L","Chan,Mi",1-0,2684,1948,A21,c2c4 e7e5 b1c3 d7d6 g1f3 b8c6 g2g3 g7g6 d2d4 f8g7 d4d5 c6e7 f1g2 h7h6 e2e4 g8f6 e1g1 e8g8 f3e1 g6g5 e1d3 e7g6 c4c5 d6c5 d3c5 f6e8 b2b3 e8d6 c1a3 a7a6 d1e2 g5g4 a1c1 h6h5 c1c2 g8h7 f2f3 d8g5 a3c1 g5e7 c5d3 c8d7 c1a3 a8d8 c3d1 c7c6 d1e3 c6d5 e3d5 e7e6 f3g4 h5g4 d3c5 e6e8 c5d7 e8d7 a3d6 d7d6 e2g4 g7h6 c2c7
O2C Doeberl Cup Premier 2013,Canberra AUS,2013.03.29,4.8,"Ikeda,J","Van Wely,L",1/2-1/2,2362,2684,E68,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 d2d4 b8d7 b1c3 e7e5 e2e4 a7a6 d1c2 e5d4 f3d4 h7h5 c1g5 c7c6 a1d1 d8a5 c2d2 d7e5 b2b3 f8e8 g5f6 g7f6 c3d5 a5d8 d5f6 d8f6 f2f4 e5d7 d4e2 d7c5 d2d6 f6d6 d1d6 c8g4 e2c3 a8d8 d6d8 e8d8 e4e5 d8d2 f1f2 d2d4 g2f3 g4f5 f3e2 b7b5 c4b5 a6b5 e2f3 d4d3 c3e2 d3d1 f2f1 d1d2 e2c1 d2c2 f3c6 b5b4 c6f3 g8f8 f1d1 f8e7 c1e2 c2a2 e2d4 f5d7 d1c1 c5d3 c1f1 a2b2 f1d1 d3f2 d1c1 f2h3 g1f1 b2h2 c1c2 h2c2 d4c2 h5h4 c2b4 d7e6 f1g2 h4g3 b4c6 e7e8 g2g3 g6g5 f4g5 h3g5 c6d4 e6b3 d4b3 f7f6 f3c6 e8e7 g3g4 g5f7 e5f6 e7f6 g4f4
O2C Doeberl Cup Premier 2013,Canberra AUS,2013.03.30,5.9,"Van Wely,L","Brown,An",1-0,2684,2295,E68,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 b1c3 e7e5 e2e4 c7c6 f1e1 d8b6 h2h3 e5d4 f3d4 f6g4 c3e2 d7e5 b2b3 g4f6 c1e3 c6c5 d4b5 c8h3 g2h3 e5f3 g1f1 f3e1 d1e1 f6e4 e2c3 a7a6 c3d5 b6d8 b5c7 a8a7 a1d1 b7b5 e3f4 e4g5 d5e7 g8h8 f4g5 d8c7 e1e2 h7h6 e7d5 c7c6 g5f4 b5c4 e2c4 g6g5 f4c1 f7f5 f1g1 a7f7 d1e1 g7e5 h3g2 c6b5 c4c2 f8e8 g2f1 b5d7 d5b6 d7c6 b6c4 h8h7 f1d3 c6d7 c4b6 d7c6 d3f5 h7g7 b6c4 e5d4 e1e8 c6e8 c4d6 e8e1 g1g2 f7f6 d6c4 f6f5 c2f5 e1c1 c4e5 d4e5 f5e5 g7f7 e5f5 f7g7 f5d7 g7f6 d7d6 f6f5 d6a6 c1d2 a6c8 f5f6 c8c6 f6g7 c6c5 d2a2 b3b4 a2a8 g2g1 a8a1 g1h2 a1f6 b4b5 g5g4 b5b6 f6f3 c5c7 g7h8 c7f4 f3c6 f4b8
O2C Doeberl Cup Premier 2013,Canberra AUS,2013.03.30,6.5,"Johansen,D","Van Wely,L",0-1,2430,2684,E76,c2c4 g7g6 d2d4 f8g7 e2e4 d7d6 b1c3 g8f6 f2f4 e8g8 g1f3 b8a6 e4e5 f6d7 f1e2 c7c5 e5d6 e7d6 d4d5 g7c3 b2c3 f7f5 e1g1 d7f6 e2d3 c8d7 f1e1 f8e8 c1d2 a6c7 d1b3 a8b8 e1e8 d8e8 a1e1 e8f8 a2a4 b7b6 b3a2 f8c8 d3c2 c8a6 h2h3 b8e8 e1e8 c7e8 c2b3 f6e4 d2e1 e8f6 a2c2 a6a5 g1h1 g8f7 f3g1 f7e7 g1e2 e7d8 e2c1 d8c7 c1d3 h7h6 h1g1 a5a6 d3f2 e4f2 e1f2 a6c8 c2a2 f6h5 g2g3 c8h8 a2a1 h5f6 a4a5 h8b8 b3a4 b6a5 a4d7 c7d7 a1a5 f6e4 g3g4 b8b1 g1g2 b1b2 a5a7 d7e8 a7a8 e8f7 a8a7 f7f6 g4g5 h6g5 f4g5 f6e5
O2C Doeberl Cup Premier 2013,Canberra AUS,2013.03.31,7.2,"Van Wely,L","Vajda,Le",1/2-1/2,2684,2632,E68,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 g2g3 e8g8 f1g2 d7d6 e1g1 b8d7 b1c3 e7e5 e2e4 c7c6 f1e1 h7h6 a1b1 g8h7 h2h3 f6e8 b2b3 a7a5 c1a3 f8g8 d1d2 d8f6 b1d1 e8c7 c3e2 g8e8 f3h2 c6c5 h2g4 f6e7 d4c5 d6c5 e2c3 c7e6 f2f4 h6h5 g4e3 e5f4 e3d5 e7d8 g3f4 e6d4 e4e5 a5a4 b3b4 d7e5 f4e5 c8h3 b4c5 h3g2 g1g2 e8e5 e1e5 g7e5 d2e3 d4c6 d1h1 f7f5 a3c1 f5f4 e3e4 d8g5 g2f1 g5g4 c1d2 a8f8 d2e1 e5d4 e1f2 d4f2 f1f2 g4g3 f2f1 f4f3 d5e3 h7g7 c3d5 c6e5 e4h4 g3h4 h1h4 e5d3 h4d4 d3c5 d5c3 b7b6 d4d5 h5h4 f1f2 f8f4 d5d1 g6g5 c3d5 c5e4 f2f1 f4f7 d1d4 e4g3 f1f2 g3h1 f2g1 h1g3 g1f2 g3h1 f2g1 h1g3 g1f2
O2C Doeberl Cup Premier 2013,Canberra AUS,2013.03.31,8.3,"Czebe,A","Van Wely,L",0-1,2492,2684,B40,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 d7d5 d1e2 g8f6 f1g2 f8e7 e1g1 b7b5 e4d5 e6d5 f3e5 c6d4 e2d1 c8b7 c2c3 d4e6 f1e1 e8g8 g2h3 b7c8 e5c6 d8c7 c6e7 c7e7 b1a3 b5b4 a3c2 b4c3 b2c3 e7c7 h3g2 c8b7 a1b1 b7c6 c1b2 a8b8 c2e3 d5d4 c3d4 c5d4 e3f5 c6g2 g1g2 b8b5 f5d4 b5b2 b1b2 e6d4 d1a4 c7c3 e1b1 c3d3 a4d1 d3c3 b2b8 c3c6 f2f3 d4e6 b8f8 e6f8 b1b8 g7g6 d1d4 f6d7 b8d8 a7a6 d4e4 c6d6 e4e2 h7h5 a2a4 d6c7 d8a8 d7c5 e2c4 c7d6 c4b4 d6e5 b4d2 g8g7 a8d8 f8e6 d8d5 e5a1 d2e2 c5a4 d5a5 e6c5 e2c4 a1b2 g2h3 b2f2 f3f4 f2f3 a5a4 c5a4 c4a4 f3f1 h3h4 f1b5 a4d4 g7h7 h2h3 a6a5 g3g4 h5g4 h3g4 b5b4 d4e5 b4d2 e5e4 d2d8 h4h3 d8d7 f4f5 a5a4 f5g6 f7g6 e4b4 h7g7 h3h4 g7f7 b4c4 f7e7 c4b4 e7e8 h4h3 d7d3 h3h4 a4a3 b4a4 e8f7 a4a7 f7f6 g4g5 f6e5 a7a5 e5e4 a5e1 e4d5 e1a5 d5c6 a5a4 c6d6 a4b4 d6d5 b4a5 d5e4 a5e1 e4f3 e1f1 f3e3 f1e1 d3e2 e1c3 e2d3 c3e1 e3d4 e1b4 d4d5 b4a5 d5e6 a5a4 d3d6 a4e4 e6f7 e4f3 f7g8 f3b3 g8h8 b3f7 d6d4 h4g3 d4g7 f7d5 g7a7 d5h1 h8g8 h1d5 g8f8 d5a2 a7e3 g3g4 f8e7 g4h4 e3e4 h4g3 e4d3 g3h4 e7d6 a2g8 d3e4 h4g3 e4e5 g3f2 e5f5 f2g3 f5g5 g3f2 g5f5 f2g3 f5d3 g3f2 d6c5
