Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Airthings Masters KO 2020,chess24.com INT,2021.01.03,3.23,"Aronian,L","Radjabov,T",1/2-1/2,2781,2765,C53,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 c1g5 d8e7 e1g1 c5b6 b1d2 c8e6 b2b4 e8g8 a2a4 a7a6 c4d5 h7h6 g5h4 g7g5 d5e6 e7e6 h4g3 c6e7 d2c4 b6a7 c4e3 c7c6 f1e1 a8d8 d1c2 f8e8 a1d1 b7b5 c3c4 a7e3 e1e3 e7g6 h2h3 f6h5 d1c1 h5f4 d3d4 e6f6 c1d1 g8g7 a4b5 a6b5 c4b5 c6b5 c2c6 d8b8 c6d7 e8d8 d7g4 f6e6 g3f4 g5f4 g4e6 f7e6 e3a3 b8a8 a3a8 d8a8 d4e5 d6e5 h3h4 g7f6 h4h5 g6e7 d1d7 a8a4 f3e5 f6e5 d7e7 e5f6 e7e8 a4b4 f2f3 b4b2 g1h2 b5b4 h2h3 b4b3 e8b8 f6e5 b8b6 b2b1 h3g4 b1g1 b6b5 e5d4 b5b3 g1g2 g4f4 g2g5 b3b4 d4d3 e4e5 g5h5 b4b6 h5f5 f4g4 h6h5 g4h4 f5e5 f3f4 e5f5 b6e6 f5f4 h4h5 f4e4 e6e4 d3e4
Opera Euro Rapid Prelim,chess24.com INT,2021.02.06,1.3,"Aronian,L",Ding Liren,1-0,2781,2791,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c1e3 b7b5 c4b3 f8e7 a2a3 e8g8 h2h4 c8b7 h4h5 h7h6 f2f3 b8c6 d1e2 c6a5 g2g4 a8c8 g4g5 h6g5 h5h6 g7g6 h6h7 g8h8 b3e6 f7e6 d4e6 d8d7 e6f8 e7f8 e1c1 c8c3 b2c3 d7e6 e3g5 f6h5 h1h5 g6h5 e4e5 h8h7 e2d3 e6g6 e5d6 f8d6 d3d6 g6g5 f3f4 g5g7 d6d3 h7h6 d3d6 h6h7 d6d8 a5c6 d8e8
Opera Euro Rapid Prelim,chess24.com INT,2021.02.06,2.7,"Carlsen,M","Aronian,L",1-0,2862,2781,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 c1g5 h7h6 g5h4 e8g8 e2e3 c8f5 f1d3 f5d3 d1d3 b8d7 d3b5 b4c3 b2c3 d7b6 f3d2 d8d7 b5d7 f6d7 a2a4 a7a5 e1e2 f8e8 h1b1 e8e6 h4g3 c7c5 b1b5 c5c4 g3c7 e6c6 c7b6 d7b6 g2g4 g8f8 h2h4 f8e8 e3e4 a8d8 e4e5 f7f6 f2f4 g7g5 h4g5 h6g5 f4f5 f6e5 d4e5 d5d4 a1h1 d4c3 d2e4 c3c2 e5e6 d8d4 b5e5 b6d5 e5d5 d4e4 e2d2 e4g4 h1h8 e8e7 h8h7 e7e8 f5f6 c2c1q d2c1 g4g1 c1c2 g1g2 c2d1 g2g1 d1c2 g1g2 c2c3 g2g3 c3d4 g3d3 d4e5 d3e3 e5f5 c6e6 h7h8
Opera Euro Rapid Prelim,chess24.com INT,2021.02.06,3.2,"Aronian,L","Vachier Lagrave,M",1-0,2781,2784,B68,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 f8e7 d4f3 b7b5 c1b1 b5b4 g5f6 e7f6 c3e2 f6e7 f4f5 e6f5 e4f5 d7f5 e2f4 e8g8 f1d3 f5d3 d2d3 f8e8 h2h4 c6e5 d3b3 d8c8 f4d5 a8b8 d1d4 a6a5 d4f4 e7f8 f3g5 c8b7 h1d1 h7h6 g5f3 a5a4 b3b4 e5f3 b4b7 f3d2 b1c1 b8b7 d1d2 a4a3 b2b4 e8e1 d2d1 e1e2 g2g3 g7g6 f4f3 b7a7 d1d3 e2e5 c2c4 e5e1 c1d2 e1a1 d3a3 a1a2 a3a2 a7a2 d2c1 f8g7 b4b5 a2a4 b5b6 a4c4 c1b1 c4a4 f3b3
Opera Euro Rapid Prelim,chess24.com INT,2021.02.06,4.8,"So,W","Aronian,L",1/2-1/2,2770,2781,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 b8c6 c1g5 h7h6 g5h4 c5e7 e1c1 b7b6 e2e4 c8b7 e4e5 f6e8 h4g3 a8c8 c2d3 f7f5 d3d7 d8d7 d1d7 b7a8 h2h4 f8f7 g3f4 c6a5 f3d2 e7g5 h4g5 f7d7 g5h6 e8c7 h6g7 d7g7 b2b4 a5c6 d2f3 b6b5 c4b5 c6b4 c1b2 b4d5 c3d5 c7d5 f4d2 d5b6 h1h4 a8d5 f3g5 d5c4 f1c4 b6c4 h4c4 c8c4 g5e6 g7b7 b2b3 c4e4 a3a4 e4e5 e6d8 b7d7 d8c6 e5e4 d2c3 g8f8 a4a5 d7b7 b5b6 a7b6 a5a6 b7c7 a6a7 e4e8 c3e5 c7a7 e5d6 f8f7 c6a7 e8e2 d6g3 f5f4 g3f4 e2f2 g2g3 f2f4 g3f4 f7e6 f4f5 e6f5 a7c8 b6b5 c8d6 f5e5 d6b5
Opera Euro Rapid Prelim,chess24.com INT,2021.02.06,5.1,"Aronian,L","Dubov,Daniil",0-1,2781,2710,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1e2 c8d7 d2d3 g7g6 e1g1 f8g7 c1e3 e8g8 b1d2 b8c6 h2h3 e7e5 a2a3 a8c8 b2b4 b7b6 f1e1 h7h6 a1c1 f8e8 b4b5 c6e7 a3a4 d7e6 d3d4 c5d4 c3d4 d6d5 d4e5 f6e4 d2e4 d5e4 f3d4 e6d5 e3f4 d5b7 e2c4 e7d5 e5e6 c8c4 e6f7 g8f7 d4c6 b7c6 c1c4 c6b7 d1b3 f7g8 e1d1 e8e7 c4c6 e7d7 d1d5 d7d5 c6d6 d8a8 d6g6 g8h7 g6g7 h7g7 b3c3 g7g6 f4e5 a8f8 e5d4 f8d6
Opera Euro Rapid Prelim,chess24.com INT,2021.02.07,6.8,"Aronian,L","Bluebaum,M",0-1,2781,2670,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 c3e2 d8b6 d1c1 f8e7 c2c3 e8g8 h2h4 f7f6 h4h5 h7h6 h1h3 b6a5 e1f2 c5d4 c3d4 f6e5 f4e5 d7e5 d4e5 c6e5 f2g1 e5g4 h3g3 e6e5 g3g4 c8g4 f3e5 g4h5 e2f4 a8c8 c1e1 a5e1 a1e1 e7b4 e1b1 d5d4 e3c1 h5f7 e5f7 f8f7 g2g3 g7g5 f4d5 b4d6 b2b3 f7f3 f1g2 f3d3 c1b2 c8c2 d5f6 g8f7 f6e4 d6g3 b2d4 d3d4 e4g3 c2a2 b1f1 d4f4 g2b7 f4f1 g1f1 a6a5 g3f5 h6h5 f5g3 h5h4 g3e4 g5g4 b7c8 g4g3 f1g1 f7g6 c8h3 a2b2 e4c5 g6g5 c5e6 g5f6 e6d4 b2f2 d4c6 f2h2 h3d7 h2a2 d7h3 f6g5 c6e5 a2b2 e5f3 g5f4 f3h4 b2b3 h3d7 b3b1 g1g2 b1b2 g2g1 b2a2 h4g2 f4g5 g2e3 a5a4 e3c4 g5f4 d7c6 a4a3 c4a3 a2a3 g1g2 a3a2 g2g1 a2c2 c6d5 c2d2 d5b7 f4e5 b7c6 d2b2 c6f3 b2a2 f3c6 e5f4 c6d5 a2b2 d5c6 g3g2 g1h2 f4e3 h2g1 e3f4 g1h2 b2f2 c6d5 g2g1q h2g1 f4g3 d5g8 f2f6 g8h7 f6f7 h7g8 f7g7
Opera Euro Rapid Prelim,chess24.com INT,2021.02.07,7.2,"Shankland,S","Aronian,L",0-1,2691,2781,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 c1g5 h7h6 g5h4 e8g8 e2e3 c8f5 d1b3 b4c3 b3c3 g7g5 h4g3 f6e4 c3a3 b8d7 f1d3 f8e8 f3d2 d7f6 d2e4 f5e4 e1g1 e4d3 a3d3 f6e4 g3e5 c7c6 f2f3 e4c5 d3f5 d8e7 f3f4 c5e4 f4g5 h6g5 f1f3 f7f6 e5f6 e7f6 f5f6 e4f6 f3f6 e8e3 f6g6 g8h7 g6g5 a8g8 g5g8 h7g8 g1f2 e3d3 g2g4 d3d4 f2g3 d4d3 g3h4 d3d2 h2h3 d2b2 h4g5 d5d4 a1d1 c6c5 h3h4 b2a2 h4h5 b7b5 h5h6 b5b4 d1e1 b4b3 e1e8 g8f7 h6h7 a2h2 h7h8q h2h8 e8h8 c5c4 g5f5 c4c3 g4g5 b3b2 g5g6 f7e7 h8b8 c3c2 g6g7 b2b1q g7g8q c2c1q b8b1 c1b1 f5e5 d4d3 g8e6 e7d8 e6d6 d8c8 d6c6 c8b8 e5d4 d3d2 c6d6 b8b7 d6e7 b7b6 e7d8 b6a6 d8c8 a6a5 c8c5 b1b5 c5a7 a5b4 a7e7 b4a4 e7a7 a4b3 a7f7 b3b2
Opera Euro Rapid Prelim,chess24.com INT,2021.02.07,8.7,"Aronian,L","Dominguez Perez,L",1-0,2781,2758,B40,e2e4 c7c5 g1f3 e7e6 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 f1c4 d7d6 c3d4 f8e7 e1g1 e8g8 d1e2 c8d7 c4d5 e6d5 b1c3 d7e6 c1f4 b8c6 f1d1 f8e8 h2h3 h7h6 c3b5 e6f5 e2f1 d6e5 d4e5 a7a6 b5d4 f5e4 e5e6 e7f6 e6f7 g8f7 a1c1 a8c8 f4e3 d8d7 d1d2 f7g8 c1d1 g8h7 f3e1 c6d4 e3d4 f6g5 d2e2 d7b5 f2f3 e4g6 e2e8 b5f1 g1f1 c8e8 e1d3 g6d3 d1d3 e8d8 d3c3 d8d7 f1e2 h7g6 e2d3 g5f4 c3c8 g6f7 h3h4 h6h5 g2g4 h5g4 f3g4 d7c7 c8d8 f7e6 h4h5 f4g5 d8e8 e6f7 e8e5 g5f6 e5f5 f7e6 d4f6 g7f6 h5h6 c7h7 f5h5 e6f7 d3d4 f7g6 d4d5 h7d7 d5e6 d7h7 a2a4 b7b5 a4b5 a6b5 b2b4 h7h8 h6h7 h8e8 e6d7 e8h8 d7c6
Opera Euro Rapid Prelim,chess24.com INT,2021.02.07,9.3,"Duda,J","Aronian,L",1/2-1/2,2743,2781,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 b7b5 a4b3 d7d6 d2d4 c5b6 d4e5 c6e5 f3e5 d6e5 d1d8 e8d8 b3f7 h8f8 f7d5 f6d5 e4d5 c8b7 c1e3 b6e3 f2e3 f8f1 g1f1 b7d5 b1d2 d8e7 e3e4 d5c4 d2c4 b5c4 a1d1 a8d8 d1d8 e7d8 f1f2 d8e7 f2g3 e7f6 g3h4 g7g6 g2g4 a6a5 g4g5 f6e6 a2a4 c7c5 h4g4 e6d6 h2h4 d6e6 h4h5 e6d6 h5h6 d6e6 g4h4 e6d6 h4g4 d6e6 g4h4 e6d6 h4g4
Opera Euro Rapid Prelim,chess24.com INT,2021.02.08,11.4,"Giri,A","Aronian,L",1/2-1/2,2764,2781,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 b7b5 a4b3 d7d6 d2d4 c5b6 c1e3 e8g8 b1d2 f8e8 a2a4 a8b8 a4b5 a6b5 d1e2 c8d7 f3g5 e8f8 d4e5 d6e5 g5f3 d8e7 f1d1 b6e3 e2e3 f8d8 h2h3 d7e8 d2f1 d8d1 a1d1 b5b4 b3a4 b4c3 b2c3 b8a8 a4b5 a8b8 b5a4 b8a8 a4b5 a8b8 b5a4
Opera Euro Rapid Prelim,chess24.com INT,2021.02.08,12.5,"Aronian,L","Nepomniachtchi,I",1-0,2781,2789,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5f4 e4c3 b2c3 c7c5 c4d5 d8d5 e2e3 c5d4 d1d4 d5d4 c3d4 b8c6 g1f3 f8g7 f1d3 e8g8 d3e4 c8d7 e1d2 a8c8 h1c1 b7b6 c1c3 c6a5 a1c1 c8c3 c1c3 f8c8 c3c8 d7c8 f4b8 a5c4 d2c3 c4d6 e4c6 a7a6 a2a4 c8f5 f3d2 g7f8 e3e4 f5c8 b8d6 e7d6 d2c4
Opera Euro Rapid Prelim,chess24.com INT,2021.02.08,13.5,"Nakamura,Hi","Aronian,L",1/2-1/2,2736,2781,C24,e2e4 e7e5 f1c4 g8f6 d2d3 b8c6 b1c3 c6a5 g1f3 a5c4 d3c4 f8b4 d1d3 d7d6 c1d2 c8g4 f3g1 e8g8 f2f3 g4e6 a2a3 b4c3 d3c3 f6d7 g1e2 d8h4 e2g3 f7f5 e4f5 f8f5 e1c1 f5f7 b2b3 a7a5 a3a4 b7b6 d2e3 a8f8 g3e4 h7h6 c3d2 d7f6 e4c3 f7d7 d2e2 f8d8 c1b2 d6d5 e3f2 h4h5 g2g4 f6g4 f3g4 e6g4 e2e1 g4d1 e1d1 h5d1 h1d1 d5c4 d1e1 c4b3 b2b3 d8e8 f2g3 e5e4 e1e4 e8e4 c3e4 d7d4 e4f2 d4b4 b3a3 b4c4 a3b3 c4b4 b3a3 b4c4 a3b3 c4b4
Opera Euro Rapid Prelim,chess24.com INT,2021.02.08,14.4,"Aronian,L","Vidit,S",1/2-1/2,2781,2726,D41,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c5 c4d5 c5d4 d1d4 e6d5 e2e4 d5e4 d4d8 e8d8 f3g5 c8e6 g5e6 f7e6 c1g5 b8c6 f1c4 d8e7 c3e4 e7f7 g5f6 g7f6 e1c1 a8d8 d1d8 c6d8 h1d1 f8e7 f2f4 f6f5 e4g5 e7g5 f4g5 f7e7 c4b5 d8c6 b5c6 b7c6 d1d4 h8g8 h2h4 h7h6 g5h6 g8h8 g2g4 f5g4 d4g4 h8h6 c1d2 a7a5 d2e3 e7f6 g4f4 f6g6 f4c4 h6h5 c4c6 h5h4 c6e6 g6f7 e6e5 h4b4 b2b3 a5a4 e5e4 b4e4 e3e4 a4b3 a2b3 f7e6 b3b4 e6d6 e4d4 d6c6 d4c4 c6b6 b4b5 b6b7 c4c5 b7c7 b5b6 c7b7 c5b5 b7b8 b5c6 b8c8 b6b7 c8b8 c6b6
Opera Euro Rapid Prelim,chess24.com INT,2021.02.08,15.6,"Radjabov,T","Aronian,L",1/2-1/2,2765,2781,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 f8e8 a2a3 b4f8 e2g3 d7d5 f1d3 c7c5 d4c5 d5c4 d3c4 d8d1 e1d1 f8c5 g3e4 f6e4 c3e4 c5e7 c1d2 b7b6 d2c3 c8b7 c4d3 e8d8 d1e2 b8a6 f2f3 f7f5 e4f2 a6c5 d3c4 g8f7 f2d3 c5d3 c4d3 a8c8 a1c1 e7f6 c3f6 f7f6 h2h4 g7g6 h1d1 h7h6 c1c8 d8c8 d1d2 g6g5 h4g5 h6g5 d2c2 c8c2 d3c2 f5f4 e2f2 e6e5 g2g3 b7c6 c2d1 c6b7 d1c2 b7c6 c2d1 c6b7 d1c2
Opera Euro Rapid KO 2021,chess24.com INT,2021.02.09,1.14,"Aronian,L","Vachier Lagrave,M",1/2-1/2,2781,2784,D96,d2d4 g8f6 c2c4 g7g6 g1f3 f8g7 b1c3 d7d5 d1b3 d5c4 b3c4 c8e6 c4a4 e6d7 a4a3 d7c6 e2e3 c6f3 g2f3 b8d7 f3f4 e8g8 f1g2 c7c6 e1g1 e7e6 f1d1 d8b6 c1d2 f8d8 d2e1 g7f8 a3a4 f6d5 c3d5 e6d5 b2b4 a7a6 a4c2 d7f6 a2a4 d8e8 a1b1 a8c8 c2b3 b6d8 g2h3 f6e4 b4b5 a6b5 a4b5 c6c5 d4c5 c8c5 h3g2 d8d7 b3d3 d7e6 b5b6 e8c8 b1b5 c5b5 d3b5 e4f6 b5a5 c8c6 e1c3 c6b6 c3d4 b6a6 a5c7 f6e4 c7b7 a6a2 b7b3 e6g4 h2h3 g4e2 d1f1 e4f2 b3d5 f2h3 g1h2 h3f2 d5f3 e2f3 g2f3 f2e4 h2h3 a2f2 f1f2 e4f2 h3g3 f2d3 f3e2 d3b4 e3e4 b4c6 d4b6 f8e7 e2b5 c6d8 f4f5 g6f5 e4f5 f7f6 b5c4 g8g7 c4d5 d8f7 b6e3 e7d6 g3h4 d6e5 h4h5 h7h6 d5f7 g7f7 e3h6 e5d6 h6e3 d6f8 e3h6 f8d6 h6e3 d6f8 e3h6 f8d6
Opera Euro Rapid KO 2021,chess24.com INT,2021.02.09,1.12,"Aronian,L","Vachier Lagrave,M",0-1,2781,2784,D96,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 c8e6 c4a4 e6d7 a4b3 c7c5 d4d5 b7b5 c3b5 b8a6 b5c3 a8b8 b3d1 d8a5 d1d2 a6b4 e2e4 d7a4 b2b3 a4b3 a1b1 b3c2 b1b3 c2b3 a2b3 f6d7 c1b2 e8g8 f1e2 b4a2 c3a4 a5a4 b2g7 b8b3 g7f8 b3b1 e2d1 a4e4 e1f1 a2c3 d2c3 b1d1 f3e1 d7f8 h2h4 e4d5 h1h3 f8e6 h3e3 d1d4 e1f3 d5c4 c3c4 d4c4 e3a3 e6d4 f3d4 c5d4 a3a7 d4d3 f1e1 c4e4 e1d2 e4e2 d2d3 e2f2
Opera Euro Rapid KO 2021,chess24.com INT,2021.02.09,1.11,"Vachier Lagrave,M","Aronian,L",1/2-1/2,2784,2781,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 a2a3 b4c5 g1f3 b8c6 e2e3 b7b6 b2b4 c5e7 c1b2 c8b7 a1d1 a8c8 f1e2 a7a5 b4b5 c6b8 e3e4 d8c7 e4e5 f6e8 e1g1 b7f3 e2f3 d7d6 c3a4 d6e5 f1e1 c7c4 c2c4 c8c4 a4b6 c4c2 e1e2 c2e2 f3e2 e5e4 b6c4 a5a4 c4b6 e8f6 b6a4 b8d7 b5b6 f8b8 e2b5 d7b6 b2e5 b8d8 d1d8 e7d8 a4b6 d8b6 e5f6 g7f6 g1f1 f6f5 f2f3 h7h5 b5c6 e4f3 g2f3 g8f8 a3a4 f8e7 c6b5 e6e5 b5d3 e7f6 d3c4 e5e4 c4d5 e4e3 f3f4 b6c7 f1e2 c7f4 h2h3 f6e5 d5f7 h5h4 a4a5 e5d4 a5a6 f4b8 f7e6 d4e4 e6c8 b8a7 c8b7 e4f4 b7c8 f4e4 c8b7 e4f4 b7c8 f4e4
Opera Euro Rapid KO 2021,chess24.com INT,2021.02.09,1.13,"Vachier Lagrave,M","Aronian,L",1/2-1/2,2784,2781,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 b7b5 a4b3 d7d6 d2d4 c5b6 a2a4 c8b7 c1e3 e5d4 c3d4 c6a5 b3c2 f6e4 d4d5 b6e3 c2e4 e3b6 b1d2 b5b4 f1e1 e8g8 d2f1 d8f6 b2b3 a8e8 a1b1 b7c8 f1g3 a5b7 d1d2 g7g6 e4c2 a6a5 g3e4 f6g7 d2g5 g8h8 e4f6 e8e1 b1e1 h7h6 g5h4 g6g5 h4e4 g5g4 f3d4 b7c5 e4e7 c5d7 f6d7 c8d7 e7d7 b6d4 d7f5 g7g6 g2g3 h6h5 g1g2 h8g7 f5f4 g6f6 c2f5 f8h8 e1e2 h8h6 h2h3 g4h3 g2h3 h6h8 f4f3 d4c5 e2e4 f6g5 h3g2 h8h6 e4h4 g5d2 h4f4 d2c3 f5d3 h6f6 f4f6 c3f6 f3f6 g7f6 f2f4 c5e3 g2f3 e3d2 d3f1 d2e1 f1d3 f6e7 d3b5 e7d8 b5c6 d8e7 c6b5 e7d8 b5c6 d8e7 c6b5
Opera Euro Rapid KO 2021,chess24.com INT,2021.02.10,1.24,"Vachier Lagrave,M","Aronian,L",1/2-1/2,2784,2781,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 c8e6 c4b3 e8g8 e1g1 b7b5 f1e1 d8c8 a2a4 b5b4 c3d5 f6d5 b3d5 e6d5 d1d5 b8d7 e3g5 d7b6 d5d3 e7g5 f3g5 c8c5 e1d1 f8d8 a4a5 b6c4 d3b3 a8b8 d1d5 c5c7 g5f3 b8b7 h2h3 g7g6 f3d2 c4d2 d5d2 g8g7 a1d1 b7b5 g2g3 b5a5 b3b4 a5c5 c2c3 c7c6 b4a3 c6e4 d2d6 d8d6 d1d6 e4b1 g1g2 c5b5 d6d8 b1e4 g2g1 e4e1 g1g2 e1e4 g2g1 b5d5 d8d5 e4d5 a3a6 d5d1 g1g2 d1d5 g2g1 d5d1 g1g2 d1d5 g2g1
Opera Euro Rapid KO 2021,chess24.com INT,2021.02.10,1.23,"Aronian,L","Vachier Lagrave,M",1-0,2781,2784,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e6 g2g4 b7b5 a2a3 c8b7 g4g5 f6d7 h2h4 b8c6 d4c6 b7c6 c1e3 d8b8 d1d4 a6a5 h4h5 d7e5 f1e2 b5b4 a3b4 a5b4 a1a8 c6a8 c3a4 e5c6 d4b6 f8e7 b6b8 c6b8 a4b6 a8c6 b6c8 c6b7 c8e7 e8e7 h5h6 g7g6 e4e5 b8d7 e5d6 e7d6 h1h4 b4b3 h4b4 b7d5 c2c4 d5c6 b4b3 h8a8 b3d3 d6e7 b2b4 d7e5 d3c3 a8a1 e1f2 a1a2 b4b5 c6b7 e3d4 e5d7 c4c5
Opera Euro Rapid KO 2021,chess24.com INT,2021.02.10,1.22,"Vachier Lagrave,M","Aronian,L",1/2-1/2,2784,2781,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 b7b5 a4c2 d7d5 d2d4 d5e4 f3e5 c6e5 d4c5 e5d3 c2d3 e4d3 f1e1 c8e6 e1e3 d8d5 e3d3 d5c5 b1d2 c5f5 d2f1 e8g8 f1g3 f5g6 c1f4 a8c8 d1d2 f8e8 b2b3 e6f5 d3d4 h7h5 h2h4 f5b1 d2d1 b1c2 d1d2 c2b1 d2d1 b1c2 d1d2 c2b1
Opera Euro Rapid KO 2021,chess24.com INT,2021.02.10,1.21,"Aronian,L","Vachier Lagrave,M",0-1,2781,2784,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 c1e3 b7b5 c4b3 f8e7 a2a3 e8g8 f2f3 c8b7 d1e2 b8d7 g2g4 a8c8 g4g5 f6h5 h1g1 g7g6 e1c1 c8c3 b2c3 d8a5 d4e6 f8c8 e6d4 d7e5 c1b1 e5c4 b3c4 b5c4 b1a2 d6d5 e3c1 d5e4 f3e4 a5c3 g1f1 c3a5 e2f3 c8f8 c1b2 c4c3 d4b3 a5c7 f3c3 c7c3 b2c3 e7g5 b3c5 b7c6 c3e5 c6b5 f1e1 f8c8 e5d6 h5f4 a3a4 b5e2 d1d4 g5h4 e1e2 f4e2 d4d2 h4f2 d2e2 f2c5 e4e5 f7f5 a2b3 g8f7 e5e6 f7e8 d6f4 c5e7 c2c4 c8c6 b3c3 e7f6 c3d3 e8e7 e2e1 g6g5 f4b8 c6e6 e1b1 e7d7 c4c5 f5f4 b1b7 d7c6 b7b6 c6d5 b6e6 d5e6 c5c6 f4f3 d3e3 g5g4 h2h3 h7h5 h3g4 h5g4 b8g3 f6e7 e3f4 e7c5 f4g4 f3f2 g3f2 c5f2
Magnus Carlsen Inv Prelim,chess24.com INT,2021.03.13,1.4,"Aronian,L","Mamedyarov,S",0-1,2781,2770,C41,e2e4 e7e5 g1f3 d7d6 d2d4 e5d4 d1d4 g8f6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 h2h3 b8c6 d4e3 f8e8 e1c1 c8e6 g2g4 a7a6 h1g1 b7b5 g4g5 f6h7 c3d5 e6d5 d1d5 c6b4 g5h6 e7h4 g1g7 g8h8 d5f5 h4f6 g7f7 e8f8 f7f8 d8f8 e4e5 d6e5 f3e5 f8g8 e3f3 a8e8 e5g4 g8a2 c1d2 a2a1 g4e3 f6b2 f1d3 b2c3
Magnus Carlsen Inv Prelim,chess24.com INT,2021.03.13,2.6,"Nepomniachtchi,I","Aronian,L",0-1,2789,2781,C33,e2e4 e7e5 f2f4 e5f4 f1c4 g8f6 b1c3 c7c6 d2d4 d7d5 e4d5 c6d5 c4b3 f8d6 g1e2 c8g4 d1d3 e8g8 e1g1 f4f3 g2f3 g4h3 f1f2 b8d7 c1g5 d8b6 f3f4 h3g4 f2g2 f8e8 a1f1 d6f8 h2h3 g4e2 c3e2 a7a5 a2a4 e8e4 g1h1 a8e8 e2g3 e4d4 d3f3 d4b4 g3f5 g7g6 b3d5 f6d5 f3d5 d7f6 g5f6 b6f6 b2b3 g8h8 f5g3 b4f4 f1f4 f6f4 d5a5 f8d6 a5c3 f7f6 h1g1 d6b4 g3e2 f4h4 c3g3 b4c5 g1f1 h4e4 g3f4 e4c2 f4c1 c2f5 c1f4 f5d3 f4g3 d3b1 g3e1 b1f5
Magnus Carlsen Inv Prelim,chess24.com INT,2021.03.13,3.3,"Aronian,L","Karjakin,Sergey",1-0,2781,2757,D02,d2d4 g8f6 g1f3 d7d5 c1f4 c8f5 c2c4 e7e6 d1b3 b8c6 b1d2 c6a5 b3a4 c7c6 c4d5 b7b5 a4d1 e6d5 g2g3 a5c4 b2b3 c4d2 f4d2 f5e4 f1h3 f8a3 e1g1 e8g8 f3e5 a3b2 e5c6 d8b6 a1c1 b2c1 d1c1 f8e8 d2a5 b6b7 f2f3 e4g6 c6e5 b5b4 c1d2 a8b8 f1c1 h7h6 e5c6 b8a8 a5b4 f6d7 c6a5 b7a6 h3d7 e8e2 c1c6 e2d2 c6a6 d2a2 a6d6 g8h7 d6d5 a8b8 d5b5 a2a1 g1f2 a1a2 f2e3
