Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ch-USA GpB,Saint Louis USA,2011.04.19,5,"Finegold,B","Seirawan,Y",0-1,2500,2636,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 g1f3 g8f6 e4f6 d7f6 f1c4 c8f5 e1g1 e7e6 c2c3 f8d6 c1g5 h7h6 g5h4 d8c7 h4g3 d6g3 h2g3 f5g4 d1d3 g4f3 d3f3 c7a5 f1e1 e8g8 e1e5 a5d8 a1e1 g7g6 g3g4 g8g7 f3e2 a8c8 e1d1 f8h8 e2f3 h6h5 g4h5 h8h5 d1e1 d8h8 e5h5 h8h5 f3h5 f6h5 g2g3 h5f6 c4f1 c6c5 d4c5 c8c5 f1g2 b7b6 e1d1 c5c8 g1f1 g7f8 f1e2 f8e7 d1d4 f6e8 d4a4 a7a5 g2e4 e8d6 e4d3 d6b7 a4c4 c8c4 d3c4 b7d6 c4d3 e6e5 e2e3 f7f5 f2f4 e7e6 f4e5 e6e5 e3f3 g6g5 f3e3 d6e8 b2b4 e8f6 a2a3 f6d5 e3d2 f5f4 g3f4 d5f4 c3c4 f4d3 d2d3 a5a4 d3e3 g5g4
ch-USA GpB,Saint Louis USA,2011.04.20,6,"Seirawan,Y","Onischuk,Al",1/2-1/2,2636,2678,A13,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 b2b3 c7c5 f1g2 b8c6 e1g1 f8e7 c4d5 f6d5 c1b2 e8g8 b1c3 e7f6 d1c2 d5b4 c2b1 b7b6 a2a3 b4d5 b3b4 a8b8 f1c1 d5c3 b2c3 c6d4 c3d4 c5d4 d2d3 c8b7 a1a2 d8d7 a2c2 f8c8 f3d2 b7d5 g2d5 e6d5 d2f3 g7g6 b1b3 c8c2 b3c2 b8e8 c2c6 d7e6 b4b5 g8f8 c1c2 e6c6 c2c6 e8e6 c6c8 e6e8 c8c2 e8e7 g1f1 f8e8 c2c6 f6g7 f3g5 h7h6 g5h3 e8d7 h3f4 e7e5 a3a4 g7f8 c6f6 d7e7 f6c6 e7d7 a4a5 b6a5 c6a6 f8c5 a6a5 d7d6 a5a2 e5e7 f1e1 e7b7 a2a6 c5b6 a6a2 b7c7 e1d1 c7c3 a2b2 c3a3 b2c2 a3a1 c2c1 a1c1 d1c1 d6c5 c1b2 b6c7 f4g2 c7a5 g2h4 a5d8 h4g2 c5b5 g2f4 b5c5 b2b3 d8g5 f4g2 g5d2 g2h4 c5d6 f2f4 d2e3 b3a4 g6g5 f4g5 e3g5 h4f3 g5d8 f3d4 h6h5 a4b5 d8b6 d4f5 d6e5 f5g7 h5h4 g3h4 e5f6 g7h5 f6f5 h5g3 f5g4 h4h5 g4g5 b5c6 b6g1 c6d5 g1h2 g3f1 h2g1 f1g3 g1h2 g3f1 h2g1 d5e5 g5h5 e5f6 a7a5 f6f7 a5a4 f1d2 a4a3 f7e6 h5g4 e6d5 g4f4 e2e4 f4e3 d2c4 e3d3 c4a3 g1h2 a3c4 h2g3 e4e5 g3e5 c4e5
ch-USA GpB,Saint Louis USA,2011.04.21,7,"Hess,Ro","Seirawan,Y",1/2-1/2,2565,2636,B14,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 c2c4 g8f6 b1c3 g7g6 d1b3 f8g7 c4d5 e8g8 f1e2 b8d7 e2f3 d7b6 g1e2 c8g4 f3g4 f6g4 a2a4 g4f6 e2f4 d8d7 a4a5 b6c8 e1g1 c8d6 f1e1 d6f5 f4d3 a8d8 d3e5 d7d6 a5a6 b7a6 b3b7 f6d5 a1a6 d6b4 a6a7 f5d4 e5d7 d4c2 e1f1 d5c3 b2c3 b4b7 a7b7 f8e8 c1b2 g7h6 g2g3 d8a8 c3c4 a8a4 c4c5 a4c4 f1d1 h6g7 b2g7 g8g7 d1c1 c2e3 c1c4 e3c4 d7b6 c4b6 c5b6 g7f6 b7c7 f6e6 c7c3 e8b8 c3b3 e6d6 g3g4 d6c6 b3h3 b8h8 h3f3 h8f8 f3h3 f8h8 h3f3 f7f6 f3e3 h8e8 e3h3 e8h8 h3e3 c6d6 e3d3 d6c6 d3e3 h8e8 e3h3 e8h8
8th World Teams,Ningbo CHN,2011.07.18,2,"Sargissian,G","Seirawan,Y",1/2-1/2,2663,2635,D63,d2d4 g8f6 c2c4 e7e6 b1c3 d7d5 g1f3 b8d7 c1g5 f8e7 e2e3 e8g8 a1c1 a7a6 c4c5 c7c6 f1d3 b7b6 c5b6 c6c5 b2b3 c5d4 e3d4 d8b6 c3a4 e7b4 g5d2 b6d6 d2b4 d6b4 d1d2 a6a5 d2b4 a5b4 e1g1 c8a6 d3a6 a8a6 c1c7 f8b8 f1c1 g8f8 f3e5 d7e5 d4e5 f6e8 c7c5 f8e7 f2f4 e7d8 g1f2 a6a7 f4f5 e6f5 c5d5 d8e7 c1c4 e8c7 d5d4 c7a6 d4d6 a6c7 f2f3 c7e6 d6d5 a7d7 d5d7 e7d7 a4c5 e6c5 c4c5 b8a8 c5c2 g7g5 g2g4 d7e6 g4f5 e6f5 c2c7 f5g6 c7c6 g6g7 c6c2 a8e8 c2c4 e8a8 c4b4 a8a2 h2h4 g5h4
8th World Teams,Ningbo CHN,2011.07.19,3,"El Gindy,E","Seirawan,Y",0-1,2510,2635,D63,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c1g5 f8e7 e2e3 e8g8 a1c1 a7a6 c4c5 c7c6 f1d3 e6e5 d4e5 f6e8 g5e7 d8e7 d1c2 h7h6 e1g1 d7e5 f3e5 e7e5 c3e2 e8f6 c2c3 e5c7 c3d4 c8g4 e2g3 a8e8 f2f3 g4c8 f1e1 e8e5 e1e2 f8e8 c1e1 f6h5 g3f1 c8f5 d3f5 e5f5 g2g4 f5g5 e2g2 h5f6 f1g3 g5e5 g3f5 e8e6 b2b4 f6e8 a2a3 c7d8 d4d3 d8f6 f5d4 e6e7 d4f5 e7e6 f5d4 e6e7 d4f5 e7d7 d3d4 h6h5 h2h3 g7g6 f3f4 e5e6 d4f6 e8f6 f5d4 e6e4 g4g5 f6e8 f4f5 d7e7 g1f2 e7e5 f5f6 e8c7 g2g3 g8f8 e1g1 f8e8 d4b3 e8d7 b3d2 e5f5 g3f3 f5f3 f2f3 e4e8 h3h4 c7b5 a3a4 b5c3 a4a5 e8e5 g1c1 c3e4 c1c2 e5f5 f3e2 f5f2 e2d1 e4g3 c2c3 d7e6 c3d3 e6e5 d3d4 g3f5 d1e1 f2g2 d2f3 e5e6 d4d3 g2g4 f3d2 f5h4 e3e4 g4g5 e4d5 g5d5
8th World Teams,Ningbo CHN,2011.07.20,4,Yu Yangyi,"Seirawan,Y",1-0,2672,2635,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 c1e3 e7e6 b1d2 g8e7 g1f3 f5g6 f3h4 e7f5 h4f5 g6f5 f1e2 c6c5 d4c5 d5d4 e3f4 f8c5 e1g1 b8c6 e2d3 e8g8 a2a3 d8d5 f1e1 f8e8 d3c4 d5d8 d2e4 c5f8 d1f3 a7a5 b2b3 d8b6 h2h4 f5e4 e1e4 g7g6 h4h5 f8g7 h5g6 h7g6 a1e1 b6c5 a3a4 a8d8 f3h3 d4d3 c4d3 d8d4 h3e3 e8d8 e4d4 d8d4 d3e4 c6e5 c2c3 e5g4 c3d4 g7d4 e3c1 d4f2 g1f1 c5h5 e1d1 f2b6 e4f3 h5h4 c1d2 e6e5 f3g4 h4h1 f1e2 h1g2 e2d3 g2g4 f4e3 g4f5 d3c3 f5f3 d1e1 b6d4 c3c2 f3c6 c2b1 d4c3 d2d8 g8g7 e3d2 c3d4 d8a5 g6g5 a5b5 c6b5 a4b5 g7g6 b1c2 f7f5 c2d3 g5g4 d2e3 d4b2 e1e2 e5e4 d3c4 b2f6 c4d5 f6g5 d5e5 g5e3 e2e3 g6g5 b5b6 f5f4 e3e4 f4f3 e4f4
8th World Teams,Ningbo CHN,2011.07.23,6,"Seirawan,Y","Polgar,Ju",1-0,2635,2699,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d6 c1g5 b8d7 e2e3 b7b6 g1e2 c8a6 c3c2 c7c5 d4c5 b6c5 e2c3 d8b6 e1c1 a6b7 e3e4 a8b8 d1d2 f8c8 f1e2 f6e8 f2f4 d7f8 h1d1 f7f6 g5h4 f8g6 g2g3 c8d8 e2g4 e6e5 g4e6 g8f8 f4f5 g6e7 g3g4 h7h6 h4f2 e7c6 c3d5 b6a5 h2h4 c6d4 f2d4 c5d4 g4g5 b7d5 e4d5 h6g5 h4g5 f6g5 f5f6 b8b2 c1b2 e8f6 b2a2 a5c7 d2g2 d8c8 e6c8 c7c8 g2g5 f6d5 c2f5 c8f5 g5f5 d5f6 c4c5 f8e7 c5c6 f6d5 d1g1 d4d3 a2b3 e7e6 f5g5
8th World Teams,Ningbo CHN,2011.07.24,7,"Seirawan,Y","Mamedyarov,S",1-0,2635,2765,A43,d2d4 c7c5 d4d5 f7f5 e2e4 f5e4 b1c3 g8f6 g2g4 h7h6 h2h3 d7d6 g1e2 e7e5 e2g3 f8e7 f1g2 b8a6 c3e4 c8d7 e1g1 f6e4 g2e4 e8g8 f2f4 e5f4 c1f4 e7g5 d1d2 c5c4 f4g5 d8g5 d2g5 h6g5 e4f5 d7f5 g3f5 a6b4 f5e3 f8f1 a1f1 c4c3 b2c3 b4a2 c3c4 a7a5 e3f5 a5a4 f5d6 a4a3 d6b7 a2b4 c2c3 b4d3 c4c5 d3f4 d5d6
8th World Teams,Ningbo CHN,2011.07.25,8,"Seirawan,Y","Moiseenko,A1",1/2-1/2,2635,2715,E35,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 e6d5 c1g5 c7c5 d4c5 h7h6 g5h4 g7g5 h4g3 f6e4 e1c1 b4c3 f2f3 c3d2 d1d2 e4d2 c2d2 b8c6 h2h4 g5g4 e2e3 d8a5 d2a5 c6a5 g1e2 g4f3 g2f3 a5c6 e2c3 c8e6 e3e4 e8c8 c3b5 d5e4 f3e4 d8g8 b5d6 c8d7 g3e1 g8g6 d6b7 h8g8 f1b5 g6g1 h1g1 g8g1 c1d2 d7c7 b7d6 e6a2 d6e8 c7d7 e8f6 d7e6 b5c6 e6f6 e1f2 g1b1 d2c2 f6e7 c6b7 b1h1 f2g3 h1h3 g3b8 a2b3 c2d2 a7a5 c5c6 h3h4 e4e5 b3d5 b8d6 e7e8 d2d3 a5a4 b7a8 d5h1 d6c5 h6h5 c5f2 h4h2 f2d4 h5h4 d3c4 h4h3 d4c3 h1g2 c4c5 a4a3 e5e6 f7e6 c5d6 g2c6 a8c6 e8f7 b2a3 h2c2 c3e5 h3h2 c6b7 c2d2 d6c5 f7g6 a3a4 g6f5 e5h2 d2h2 a4a5 h2a2 a5a6 f5e5 c5c6 e5d4 c6b6 a2b2 b6c7 b2a2 c7b8 e6e5 a6a7 e5e4 b7e4 a2a7 b8a7 d4e4
8th World Teams,Ningbo CHN,2011.07.26,9,"Smirin,I","Seirawan,Y",1/2-1/2,2676,2635,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 c6c5 d4c5 e7c6 c1e3 b8d7 c2c4 d5c4 b1d2 c4c3 b2c3 f8c5 f3d4 e8g8 d2c4 f5e4 c4d6 c6d4 e3d4 e4c6 d1d2 d8e7 d4c5 d7c5 d2e3 b7b6 f2f4 f7f6 a1d1 f6e5 e3e5 e7f6 d6c4 a8d8 d1d8 f6d8 f1d1 d8f6 g2g3 f6g6 e5e3 g6e4 e3e4 c5e4 e2g4 c6d5 c4e3 e4c3 d1d3 c3a2 e3d5 e6d5 d3a3 a2b4 g4e6 g8h8 a3a7 f8d8 a7b7 d5d4 b7b6 d4d3 b6b4 d3d2 e6g4 d2d1q g4d1 d8d1 g1f2 h7h5 b4b5 d1d2 f2g1 g7g6 f4f5 h8g7 b5b7 g7f6 f5g6 f6e5
15th HZ Open,Vlissingen NED,2011.07.30,1.2,"Westerman,H","Seirawan,Y",0-1,1925,2635,A25,c2c4 e7e5 g2g3 b8c6 f1g2 g7g6 b1c3 f8g7 e2e4 c6d4 g1e2 d4e2 d1e2 g8e7 d2d3 e7c6 c1e3 c6d4 e2d2 d7d6 h2h3 c7c6 c3e2 h7h5 a1c1 c8e6 e2d4 e5d4 e3f4 g7e5 a2a3 h5h4 g3g4 f7f6 f4e5 f6e5 f2f4 e5f4 d2f4 d8a5 f4d2 a5d2 e1d2 h8f8 h1f1 e8e7 d2e2 g6g5 f1f8 a8f8 c1f1 f8b8 f1c1 a7a5 a3a4 b7b5 a4b5 c6b5 c4c5 b8c8 c5c6 e7f6 c6c7 f6e5 g2f3 a5a4 e2f2 b5b4 f3d1 a4a3 b2a3 b4a3 f2e1
15th HZ Open,Vlissingen NED,2011.07.31,2,"Seirawan,Y","Grochal,J",1-0,2635,2147,A13,c2c4 e7e6 g1f3 d7d5 b2b3 g8f6 g2g3 f8e7 f1g2 c7c5 e1g1 b8c6 e2e3 b7b6 c1b2 e8g8 b1c3 c8b7 c4d5 f6d5 c3d5 d8d5 f3e5 d5d6 d2d4 c5d4 e3d4 a8b8 a1c1 c6b4 b2a3 b7g2 g1g2 b8c8 a3b4 d6b4 c1c8 f8c8 d1f3 c8f8 f1d1 b4d6 e5c6 e7f6 c6a7 d6a3 a7c6 a3a2 d4d5 e6d5 d1d5 h7h6 d5d7 a2a8 f3d5 f8c8 d5f7 g8h8 d7c7 c8c7 f7c7 a8a6 c6b4 a6a3 c7c8 h8h7 c8c2 h7h8 b4d5 a3d6 c2c8 f6d8 d5f4 g7g5 f4e6 d6d5 f2f3
15th HZ Open,Vlissingen NED,2011.07.31,3,"Fernandez,Dan SIN","Seirawan,Y",1/2-1/2,2328,2635,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 d1e2 d7f6 c2c3 f6e4 e2e4 g8f6 e4c2 c8g4 f1d3 g4h5 g1e2 h5g6 c1g5 e7e6 d3g6 h7g6 e1c1 d8d5 g5f6 g7f6 c1b1 d5g2 e2g3 e8c8 c3c4 f6f5 d4d5 f8c5 d5e6 f7e6 c2e2 g2f2 e2e6 c8c7 e6e5 c7b6 e5c3 a7a5 a2a3 d8d1 h1d1 h8h2 d1d7 b6a6 d7d8 b7b6 d8a8 a6b7 a8d8 b7a6 d8a8 a6b7 a8d8 b7a6 d8a8 a6b7 a8d8 b7a6
15th HZ Open,Vlissingen NED,2011.08.01,4,"Seirawan,Y","Stefan,Romulus-Cristian",1-0,2635,2172,A10,c2c4 f7f5 g2g3 g8f6 f1g2 g7g6 b1c3 f8g7 d2d4 d7d6 e2e3 e8g8 g1e2 c7c6 e1g1 e7e5 b2b3 b8a6 d4d5 c6c5 e3e4 f5e4 c1g5 h7h6 g5f6 d8f6 c3e4 f6e7 e2c3 b7b6 h2h4 a6c7 g1h2 a8b8 h4h5 g6g5 g2h3 c8h3 h2h3 f8f7 d1g4 b8f8 f2f3 g8h8 h3g2 c7e8 a2a3 e8f6 e4f6 f7f6 c3e4 f6f5 b3b4 f8f7 b4b5 g7f8 a3a4 a7a5 b5a6 e7a7 a4a5 a7a6 a5b6
15th HZ Open,Vlissingen NED,2011.08.02,5,"Poetsch,H","Seirawan,Y",0-1,2403,2635,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 b8d7 f3h4 c6c5 c1g5 f5e4 b1c3 c5d4 c3e4 d5e4 d1d4 e7c6 d4e3 f8c5 e3f4 d8c7 f4e4 h7h6 g5e3 c7e5 e4e5 c6e5 e3c5 d7c5 h4f3 e5f3 e2f3 e8c8 f1d1 c5a4 a1b1 c8c7 g1f1 b7b5 c2c3 c7b6 f1e1 a7a5 d1d2 d8d2 e1d2 h8d8 d2c2 g7g6 g2g3 a4c5 a2a3 a5a4 b1e1 c5b3 e1e2 d8d6 f3g2 e6e5 f2f4 e5f4 g3f4 d6f6 e2f2 b6c5 g2f1 f6e6 f1e2 f7f5 f2g2 e6e4 c2d1 e4e6 d1c2 b3a5 e2d3 a5c4 g2g3 c4e3 c2d2 e3d5 g3f3 e6e7 d3b1 d5b6 b1d3 b6c4 d2c2 e7e3 f3g3 e3g3 h2g3 h6h5 d3c4 c5c4 c2d2 c4c5 d2e3 c5d5 e3d3 d5e6 d3e3 e6f6 e3f2 g6g5 f4g5 f6g5 f2f3 f5f4 g3f4 g5f5
15th HZ Open,Vlissingen NED,2011.08.03,6,"Seirawan,Y","Van Haastert,E",1/2-1/2,2635,2421,D87,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 e8g8 g1e2 c7c5 e1g1 b8c6 c1e3 d8c7 a1c1 b7b6 d1d2 e7e6 e3h6 c8b7 h6g7 g8g7 d2e3 c6a5 c4d3 a8c8 h2h4 c7e7 e3g3 c5d4 c3d4 c8c1 f1c1 f8c8 c1c8 b7c8 h4h5 c8b7 h5g6 h7g6 e2f4 a5c6 d4d5 e6d5 e4d5 e7e1 g1h2 c6e5 d3e2 e1a1 f4h5 g7h8 h5f6 h8g7 g3g5 e5f3 e2f3 a1f6 g5g3 f6f5 g3d6 g6g5 d6b4 f5e5 g2g3 g7f6 b4d2 b7c8 f3g2 c8d7 d2b4 e5e7 b4c3 e7e5 c3a3 e5f5 a3a7 f5h7 h2g1 h7b1 g1h2 b1h7 h2g1 h7b1
15th HZ Open,Vlissingen NED,2011.08.04,7,"Seirawan,Y","Postny,E",1/2-1/2,2635,2618,D11,d2d4 d7d5 c2c4 c7c6 e2e3 g8f6 g1f3 a7a6 f1d3 c8g4 d1b3 g4f3 g2f3 d8c7 b1c3 e7e6 c1d2 f8e7 a1c1 d5c4 d3c4 e8g8 e1g1 b8d7 f1d1 e6e5 d4e5 d7e5 c4e2 a8d8 d2e1 c7c8 d1d8 e7d8 f3f4 e5g6 b3d1 g6h4 e2f1 d8b6 c3e2 f8d8 d1b3 b6c7 e2g3 h7h5 h2h3 h4f3 g1g2 f3e1 c1e1 h5h4 g3e2 f6e4 e1d1 d8d1 b3d1 c8h3 g2h3 e4f2 h3h4 f2d1 e3e4 d1b2 e4e5 c6c5 h4g4 b2c4 f1h3 c4d2 h3g2 b7b5 e2c3 b5b4 c3e4 d2e4 g2e4 c5c4 e4d5 c4c3 d5b3 g8f8 g4f5 f8e7 f5e4 g7g6 b3c2 c7b6 c2b3 b6g1 b3c2 g1h2 c2b3 e7d7 f4f5 g6g5 e5e6 f7e6 f5e6 d7e7 e4f5 h2f4 b3c2 f4d2 c2b3 d2c1 b3c2 c1e3 c2b3 a6a5 b3c2 e3c1 c2a4 c1d2 a4b3 d2f4 b3a4 f4e3 a4b3 e3f4 b3a4 f4d6 a4b3 e7d8 f5g5 d8c7 b3a4 c7b6 g5f5 b6c5 f5e4 c5c4 e4e3 d6e7 e3e2 e7g5 e2d1 c4d3 a4b5 d3d4 d1c2 d4d5 b5d7 d5c4 d7a4 g5e7 a4d7
15th HZ Open,Vlissingen NED,2011.08.05,8,"Dahm,J","Seirawan,Y",0-1,2345,2635,C02,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4e5 c8d7 g1f3 d8b6 a2a3 c5c4 b1d2 b8c6 b2b4 a7a5 c1b2 f7f6 f1e2 f6e5 f3e5 c6e5 d4e5 g8h6 d2f3 h6f7 e1g1 g7g6 f1e1 f8g7 e2f1 e8g8 d1d2 b6c7 d2d4 f7h6 a1d1 f8f3 g2f3 h6f5 d4c5 c7d8 d1d5 e6d5 c5d5 g8h8 b2c1 d7c6 d5d8 a8d8 c1g5 d8e8 f1c4 h7h6 c4f7 e8f8
15th HZ Open,Vlissingen NED,2011.08.06,9,"Seirawan,Y","Sveshnikov,E",1-0,2635,2514,A13,c2c4 e7e6 g1f3 d7d5 b2b3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 f8d6 b1c3 e8g8 c1b2 a7a6 e2e3 b8d7 d1e2 f8e8 a1c1 d5c4 b3c4 e6e5 d2d3 d7c5 f1d1 d8e7 e3e4 e7d7 c3d5 f6d5 c4d5 c7c6 f3e5 d6e5 b2e5 c6d5 e2b2 d5e4 d3e4 d7b5 e5g7 b7e4 b2a1 e4g2 g7h6 c5e6 d1d6 a8a7 g1g2 b5h5 a1f6 a7b7 h6e3 b6b5 d6a6 b5b4 a6d6 b4b3 c1b1 b7b5 b1b3 b5f5 f6a1 h5f3 g2g1 e6g5 a1f1 g5e4 d6d4 f5a5 e3f4 f3h5 b3e3 f7f5 d4d7 e8c8 f1b1 h5g6 b1b3 g8h8 e3e4 f5e4 f4e3
Magistral Casino Barcelona,Barcelona ESP,2011.10.13,2,"Salgado Lopez,I","Seirawan,Y",1/2-1/2,2614,2652,D37,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 b8d7 c1f4 f8b4 c4d5 e6d5 e2e3 c7c5 f1d3 c5c4 d3c2 e8g8 e1g1 b4c3 b2c3 f8e8 f3d2 d7f8 a2a4 f8g6 f4g5 h7h6 g5f6 d8f6 d1h5 g6e7 f1b1 b7b6 a4a5 c8f5 c2f5 e7f5 h5f3 f6e6 b1b5 f5e7 a1b1 b6a5 f3d1 a7a6 b5a5 e8b8 a5a1 e6c6 d1c1 e7f5 a1a5 b8b5 b1b5 a6b5 c1a3 a8a5 a3a5 g8h7 d2f3 f7f6 f3e1 f5d6 e1c2 c6e8 c2b4 e8e4 a5a2 h7g6 h2h3 d6f5 a2a8 f5e3 f2e3 e4e3 g1h1 e3c1 h1h2 c1f4 h2h1
Magistral Casino Barcelona,Barcelona ESP,2011.10.14,3,"Seirawan,Y","Peralta,Fe",1-0,2652,2602,B09,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 f2f4 f8g7 g1f3 e8g8 f1d3 b8a6 e1g1 c7c5 d4d5 a8b8 g1h1 c8g4 h2h3 g4f3 f1f3 a6c7 a2a4 e7e6 d5e6 f7e6 c3b5 d6d5 e4e5 f6e4 c1e3 g6g5 f4g5 c7b5 a4b5 g7e5 d3e4 d5e4 f3f8 d8f8 c2c3 b8d8 d1e2 e5b8 a1f1 f8d6 e3g1 d6e5 e2h5 e5g7 h5g4 g7e5 g4h5 e5g7 g1c5 g7g6 h5g4 h7h5 g4e2 g6g5 e2e4 b8e5 e4b7 g8h8 c5a7
Magistral Casino Barcelona,Barcelona ESP,2011.10.15,4,"Oms Pallisse,J","Seirawan,Y",0-1,2493,2652,A41,d2d4 d7d6 g1f3 c8g4 c2c4 g4f3 e2f3 c7c6 b1c3 g7g6 f1e2 f8g7 c1e3 g8f6 d1b3 d8c7 g2g4 a7a5 h2h4 h7h5 e1c1 b8d7 c1b1 d7b6 d4d5 f6d7 g4h5 h8h5 f3f4 h5h8 c3a4 b6a4 b3a4 d7c5 a4c2 a5a4 e3d2 e8c8 f4f5 g6f5 c2f5 e7e6 f5c2 c8b8 e2f3 c6d5 c4d5 d8c8 d5e6 f7e6 d2f4 e6e5 f4e3 a4a3 b2b3 e5e4 f3e2 c7e7 c2d2 c5d3 d2a5 c8c5 e3c5 d6c5 e2d3 e7e5 a5a3 e5a1 b1c2 a1c3
Magistral Casino Barcelona,Barcelona ESP,2011.10.16,5,"Seirawan,Y","De la Riva Aguado,O",1/2-1/2,2652,2541,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 h2h3 g4f3 d1f3 e7e6 b1c3 b8d7 f1d3 f8b4 c1d2 e8g8 e1g1 f8e8 f3d1 d5c4 d3c4 d7b6 c4b3 b4d6 d1f3 e6e5 d4e5 d6e5 f1d1 d8e7 a2a3 a8d8 d2e1 g7g6 d1d8 e8d8 a1d1 d8d1 f3d1 f6d5 c3d5 b6d5 b3d5 c6d5 d1c2 h7h5 c2c8 g8h7 e1c3 e5c3 c8c3 b7b6 b2b4 e7d7 f2f3 h7g8 g1f2 d7a4 f2g3 a4e8 g3f2 e8a4 g2g4 h5g4 h3g4 a4d7 c3e5 g8h7 f2g3 a7a5 f3f4 a5b4 a3b4 d7b5 e5e7 h7g8 f4f5 g6f5 g4f5 b5f1 f5f6 f1g1 g3f4 g1h2 f4g4 h2g2 g4f4 g2h2 f4g4 h2g2 g4f5 g2f3 f5e5 f3e4 e5d6 e4b4 d6c6 b4c4 c6b6 c4c8 b6b5 c8c4 b5b6 c4c8 b6b5 c8c4 b5b6 c4c8 b6b5
Magistral Casino Barcelona,Barcelona ESP,2011.10.17,6,"Smirin,I","Seirawan,Y",1-0,2678,2652,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 f1c4 g8f6 e4g5 e7e6 d1e2 d7b6 c4d3 h7h6 g5f3 c6c5 d4c5 f8c5 c1d2 b6d7 e1c1 d8c7 g1h3 e8g8 d2f4 e6e5 f3e5 c5d6 e5g6 d6f4 h3f4 f8e8 f4d5 c7a5 d5e7 g8h7 g6e5 g7g6 e5f7 f6g8 d3g6 h7g7 e7f5 a5f5 e2e8 f5g6 f7d6 d7b6 h1e1 c8d7 e8g6 g7g6 d6b7 a8c8 b7d6 c8c7 d1d3 d7c6 e1e6 g6h7 d3c3 b6d5 c3c4 d5b6 c4c3 b6d5 c3c5 g8e7 d6e8 c7c8 e8f6 d5f6 e6e7 h7g6 e7a7 f6e4 c5c4 e4d6 c4c3 d6e4 c3e3 e4f2 a7a6 g6g5 e3g3 g5h4 g3c3 c8d8 b2b3 c6g2 c3g3
Magistral Casino Barcelona,Barcelona ESP,2011.10.18,7,"Seirawan,Y","Narciso Dublan,M",1-0,2652,2519,A25,c2c4 e7e5 b1c3 g7g6 g2g3 f8g7 f1g2 b8c6 a1b1 d7d6 b2b4 g8f6 b4b5 c6e7 d2d3 e8g8 g1f3 a7a6 a2a4 a6b5 a4b5 h7h6 f3d2 a8b8 e1g1 b7b6 b1a1 c8b7 g2b7 b8b7 e2e3 f6d7 c1a3 f7f5 a3b4 d7f6 d1f3 b7b8 a1a7 b8c8 f3g2 h6h5 f1a1 g7h6 a7b7 d8d7 a1a7 h5h4 b7b6 h4g3 h2g3 f5f4 b6d6 d7g4 d6f6 f8f6 b4e7 f6f7 g3f4 g4g2 g1g2 f7e7 c3d5 e7f7 f4e5 h6g5 d2e4 g5d8 b5b6
Magistral Casino Barcelona,Barcelona ESP,2011.10.19,8,"Seirawan,Y","Spraggett,K",1/2-1/2,2652,2576,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1d3 e8g8 g1e2 c7c5 d4d5 e7e6 e1g1 f6g4 f2f4 e6d5 e4d5 f7f5 h2h3 g4f6 c1e3 b8a6 d1d2 c8d7 a1e1 a6c7 g1h2 a8b8 a2a4 f6e8 e2g1 c7a6 g1f3 a6b4 d3b1 d8a5 b2b3 b4c2 d2c2 a5c3 c2c3 g7c3 e3d2 c3d2 f3d2 a7a5 e1e2 e8f6 f1e1 f8e8 g2g3 e8e2 e1e2 b8e8 e2e8 f6e8 h2g2 e8g7 g2f3 g8f7 d2f1 f7f6 f1e3 h7h5 h3h4 b7b6 b1c2 g7e8 e3d1 e8c7 d1f2 c7a6 f3e3 a6b4 c2b1 d7c8 f2d3 b4d3 e3d3
