Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Bundesliga 2014-15,Schwaebisch Hall GER,2015.04.12,15.3,"Wojtaszek,R","Donchenko,Alexa",1-0,2742,2501,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c1d2 f7f5 a1c1 a7a5 d4d5 e7f6 d2e1 e4d6 b2b3 b8a6 f3d4 a6c5 c3b5 f6d4 b5d4 d8e7 e1c3 e6e5 d4f3 d6f7 d1c2 c5e4 c3b2 a5a4 f3h4 g7g6 g2e4 f5e4 c2e4 a4b3 a2b3 c7c6 h4g6 h7g6 e4g6 g8h8 f2f4 d7d6 e2e4 c6d5 e4d5 b6b5 c4c5 b7d5 f4e5 f7e5 g6d6 e7d6 c5d6 f8f1 g1f1 h8g8 b2e5 d5b3 c1c7 b3e6 c7e7
5th Dziedzica Mem 2015,Trzcianka POL,2015.04.19,1.2,"Wojtaszek,R","Olowski,Slawomir",1-0,2737,,B30,e2e4 c7c5 g1f3 b8c6 f1b5 d7d6 e1g1 e7e6 c2c3 f8e7 d2d4 c5d4 c3d4 c8d7 b1c3 a7a6 b5a4 b7b5 a4b3 c6a5 b3c2 d7c6 d4d5 c6b7 d5e6 f7e6 f3d4 d8d7 d1g4 e6e5 d4f5 g8f6 f5g7 e8f7 g4d7 f6d7 g7f5 a8g8 f5h6 f7e8 h6g8 h8g8 f2f3 a5c6 c1e3 d7f6 a1d1 c6b4 c2b3 g8g7 a2a3 b4c6 c3d5 c6a5 d5f6 e7f6 b3d5 f6e7 d5b7 a5b7 d1c1 e7d8 b2b4 a6a5 c1c3 h7h5 f1c1 h5h4 c3c6 g7d7 c6c8 e8f7 c8a8 a5a4 a8a7 f7e6 c1c8 d8e7 c8b8 b7d8 a7d7 e6d7 b8b5 d8c6 b5d5 d7c7 b4b5 c6d8 b5b6 c7b7 d5a5 d8c6 a5a4 e7d8 a4c4 d8b6 e3b6 b7b6 c4c6 b6c6 g2g4
5th Dziedzica Mem 2015,Trzcianka POL,2015.04.19,2.2,"Woloch,Oskar","Wojtaszek,R",0-1,2110,2737,B23,e2e4 c7c5 b1c3 e7e6 f2f4 b8c6 g1f3 a7a6 g2g3 b7b5 f1g2 c8b7 d2d3 d7d6 e1g1 g8f6 g1h1 f8e7 c1e3 e8g8 h2h3 b5b4 c3e2 c5c4 g3g4 c4d3 c2d3 a6a5 d1e1 b7a6 a1d1 a8c8 g4g5 f6d7 f4f5 c6e5 f5e6 f7e6 e2f4 f8f4 e3f4 e5d3 e1e2 d7c5 f4h2 d3e5 e2e3 a6f1 g2f1 e5f3 e3f3 d8c7 f1c4 c7c6 f3f5 c6d7 f5g4 g8h8 h3h4 c8f8 h2g1 e6e5 g4d7 c5d7 d1f1 f8f1 c4f1 e7d8 f1b5 d7f8 h1g2 h7h6 g5h6 g7h6 g1e3 h8g7 g2g3 f8g6 h4h5 g6e7 b5c4 e7c8 g3g4 d8b6 e3d2 c8e7 b2b3 b6c5 d2e1 e7c6 e1h4 c5b6 c4d5 c6a7 g4f3 a7b5 h4e1 b6d4 f3e2 b5c7 d5c4 c7e8 e2d3 e8f6 e1h4 f6h5 h4d8 h5f4 d3d2 h6h5 c4f1 d4f2 d8a5 f2c5 a5d8 g7f7 d8h4 f4g6 h4g5 g6f4 g5h4 f7g6 h4d8 f4e6 d8h4 e6g5 f1g2 g5e6 g2f1 e6d4 f1g2 d4b5 d2c2 b5c3 c2b2 c5d4 b2c2 c3a2 h4e7 d4c5 g2h3 a2c3 h3f5 g6f7 e7g5 c3e2 c2d3 e2d4 d3c4 d4f5 e4f5 c5f2 c4d5 h5h4
5th Dziedzica Mem 2015,Trzcianka POL,2015.04.19,3.2,"Wojtaszek,R","Masternak,G",0-1,2737,2330,D07,d2d4 d7d5 c2c4 b8c6 g1f3 c8g4 c4d5 g4f3 g2f3 d8d5 e2e3 e7e5 b1c3 f8b4 a2a3 b4c3 b2c3 d5d7 a1b1 e8c8 f1g2 f7f5 d1b3 b7b6 b3b5 c8b8 a3a4 g8e7 f3f4 e5f4 e1g1 f4f3 g2f3 f5f4 e3e4 g7g5 e4e5 e7d5 c1d2 g5g4 f3d5 d7d5 b5d5 d8d5 d2f4 h8f8 f4e3 c6a5 f1e1 a7a6 g1g2 h7h5 e3h6 f8e8 g2g3 a5c4 g3h4 c7c5 e1e4 b8b7 h4h5 c5d4 c3d4 e8h8 h5g6 h8h6 g6h6 c4d2 b1e1
5th Dziedzica Mem 2015,Trzcianka POL,2015.04.19,4.1,"Gritsak,O","Wojtaszek,R",1/2-1/2,2514,2737,D02,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 g2g3 f8b4 c1d2 b4e7 f1g2 c7c6 d1c2 b8d7 e1g1 e8g8 d2f4 h7h6 f1d1 a7a5 b1d2 f6h5 f4e3 e7d6 d2b3 d8e7 b3c1 b7b6 c1d3 h5f6 e3f4 c8a6 f4d6 e7d6 b2b3 a8c8 f3e5 c6c5 e2e3 c5d4 e3d4 c8c7 c2b2 f8c8 a1c1 d5c4 b3c4 a6c4 d3c5 d7e5 d4e5 d6c5 e5f6 b6b5 f6g7 c5g5 a2a3 g5g7 b2d2 a5a4 g2f1 g7g5 d2d6 g5e7 d6e7 c7e7 f1c4 b5c4 d1d4 e7c7 g1f1 g8g7 f1e2 g7f6 c1c3 c7c5 d4h4 h6h5 h4d4 f6e7 e2e3 c8c7 h2h3 c7c6 g3g4 h5g4 h3g4 e6e5 d4d2 c6b6 e3e4 b6b3 c3c2 b3a3 d2d5 c5d5 e4d5 e7f6 c2c4 a3d3 d5c5 a4a3 f2f4 a3a2 f4e5 f6e5 c4a4 d3d5 c5c6 d5d2 c6c5 d2g2 c5b5 e5d5 b5b6 f7f6 b6c7 d5e6 a4a6 e6f7 c7d6 g2d2 d6c5 f7g6 c5c4 g6g5 c4c3 d2f2 a6a4 g5h4 c3b3 h4g3 b3c3 g3f3 c3d3 f3g2 d3e3 g2f1 e3d3 f1e1 d3c3 e1d1 c3b3 f2e2 a4a6 d1c1 a6f6 e2b2 b3c3 b2c2 c3b3 c2b2 b3c3 b2c2 c3b3 c2f2 f6a6
5th Dziedzica Mem 2015,Trzcianka POL,2015.04.19,5.7,"Wojtaszek,R","Heberla,B",1-0,2737,2567,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 g7g6 b1c3 f8g7 f1e2 e8g8 e1g1 d5c4 e2c4 c8g4 c4e2 d8b6 h2h3 g4f3 e2f3 f8d8 d1c2 b8d7 c1d2 e7e5 d4e5 d7e5 f3e2 b6c5 a1c1 f6d5 c3e4 c5c2 c1c2 d5f6 e4c3 f6d5 c3a4 e5d7 f1d1 d5b6 a4c3 d7c5 d2e1 c5a4 d1d8 a8d8 c3d1 b6d5 g2g3 d5c7 g1f1 c7e6 b2b3 a4c5 d1b2 g7b2 c2b2 c5d3 e2d3 d8d3 f1e2 d3d5 e1c3 h7h5 e3e4 d5d7 c3f6 e6c5 f2f3 g8f8 g3g4 h5g4 h3g4 f8e8 b3b4 c5d3 b2b1 d3f4 e2e3 f4g2 e3f2 d7d2 f2g3 e8d7 a2a4 d7e6 g4g5 g2e3 b1h1 e3c4 h1h8 c4d6 g3f4 d2c2 h8d8 c2c4 f6e5 d6f5 b4b5 c4a4 d8e8 e6d7 e8b8 c6b5 b8b7 d7e6 b7b5 f5e7 e5f6 e7c6 b5c5 e6d6 c5c3 a7a5 f4e3 a4a2 f3f4 c6b4 c3c8 a2a3 e3e2 b4d3 c8d8
5th Dziedzica Mem 2015,Trzcianka POL,2015.04.19,6.4,"Mista,A","Wojtaszek,R",0-1,2597,2737,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e5 d4b3 f8e7 f1g2 e8g8 e1g1 c8e6 f1e1 b8d7 a2a4 d8c7 b3d2 c7a5 d2f1 b7b5 f1e3 b5b4 c3d5 e6d5 e4d5 f8e8 c1d2 a5c5 c2c3 b4c3 d2c3 a6a5 d1d2 e8c8 e1c1 c5a7 b2b4 a5b4 c3b4 d7c5 b4c5 c8c5 c1c5 a7c5 a4a5 g7g6 a5a6 e7d8 a1c1 c5d4 d2e2 d8b6 c1c6 b6c5 e2c4 d4a1 g2f1 h7h5 c6c5 d6c5 c4c5 f6e4 c5c6 a8a7 d5d6 a1d4 c6d5 e4d6 d5d4 e5d4 e3c2 d6f5 c2b4 f5e7 f1g2 a7c7 g2b7 c7c1 g1g2 c1a1 g2f3 a1a4 f3e4 g8g7 e4d3 a4b4 a6a7 b4a4 a7a8q a4a8 b7a8 e7f5 h2h3 g7f6 g3g4 h5g4 h3g4 f5h6 d3d4 h6g4 f2f3 g4h6 d4e3 h6f5 e3f2 f6e5 a8b7 f5d6 b7c6 e5f4 c6d5 f7f6 d5c6 d6c4 c6e4 g6g5 e4c6 c4e5 c6a8 e5c4 a8b7 c4d6 b7a8 d6b5 a8b7 b5c7 b7c6 c7e6 c6b7 e6c5 b7a8 f6f5 a8c6 c5d3 f2e2 d3e5 c6b7 f4g3 e2e3 e5c4 e3d4 c4d2 d4e5 f5f4 e5f5 d2f3 b7a8 g5g4 a8b7 f3h2
5th Dziedzica Mem 2015,Trzcianka POL,2015.04.19,8.7,"Wojtaszek,R","Deszczynski,A",1-0,2737,2356,D27,d2d4 d7d5 c2c4 d5c4 e2e3 g8f6 f1c4 e7e6 g1f3 c7c5 e1g1 a7a6 c4b3 b8c6 b1c3 c5d4 e3d4 f8e7 c1g5 e8g8 f1e1 b7b5 d4d5 f6d5 b3d5 e6d5 d1d5 d8d5 c3d5 e7g5 f3g5 h7h6 g5e4 f8d8 a1d1 c8e6 d5c7 d8d1 e1d1 a8d8 d1d8 c6d8 a2a3 e6c8 e4d6
5th Dziedzica Mem 2015,Trzcianka POL,2015.04.19,9.4,"Tazbir,M","Wojtaszek,R",1/2-1/2,2512,2737,B90,e2e4 c7c5 g1e2 g8f6 b1c3 d7d6 d2d4 c5d4 e2d4 a7a6 h2h3 e7e5 d4e2 h7h5 c1g5 c8e6 g5f6 d8f6 c3d5 f6d8 c2c3 b8d7 e2g3 h5h4 g3f5 g7g6 f5e3 d7c5 f1d3 f8h6 d3c2 e8g8 e1g1 a8c8 b2b4 c5d7 c2b3 h6e3 d5e3 e6b3 a2b3 c8c3 d1d6 c3c6 d6d5 d8e7 b4b5 a6b5 d5b5 d7f6 a1a5 f6e4 b5e5 e7e5 a5e5 e4d2 f1d1 d2b3 e5b5 b3c5 e3d5 g8g7 d5b4 c6c8 d1d4 g6g5 d4c4 c5e6 c4c8 f8c8 b5b7 c8c1 g1h2 c1b1 b7b8 b1b2 h2g1 e6f4 b4c6 b2c2 c6e5 c2c1 g1h2 c1f1 b8b2 f7f5 b2d2 g7f6 e5c4 f1e1 d2d6 f6f7 c4e3 e1e2 h2g1 e2e1 g1h2 e1e2
TCh-RUS Men 2015,Sochi RUS,2015.05.01,1.3,"Wojtaszek,R","Nepomniachtchi,I",1-0,2737,2714,A41,g1f3 g7g6 e2e4 d7d6 c2c4 f8g7 d2d4 c8g4 f1e2 b8c6 c1e3 g4f3 e2f3 e7e5 d4d5 c6d4 b1c3 g8e7 e1g1 e8g8 c3b5 c7c5 d5c6 e7c6 b5c3 a7a6 a1c1 h7h6 a2a3 g8h7 b2b4 a8c8 f3g4 c8a8 g4h3 d4e6 g2g3 c6d4 c3d5 a6a5 d1d3 a5b4 a3b4 a8a2 c1a1 d8a8 d3b1 a2a1 b1a1 f7f5 e4f5 g6f5 a1a8 f8a8 f2f4 e5f4 d5f4 e6f4 e3f4 d4e2 g1h1 e2f4 f1f4 a8a1 h1g2 a1a2 g2f3 a2a3 f3g2 a3a2 g2f3 a2a3 f3e2 a3a2 e2d3 a2a3 d3c2 g7e5 h3f5 h7g7 f4h4 a3f3 f5e6 b7b6 e6d5 f3a3 b4b5 g7g6 c2d2 e5f6 h4e4 a3a2 d2e3 a2h2 e4e6 g6g5 d5e4 h2b2 e6d6 b2b3 e4d3 f6e7 d6g6 g5h5 g6e6 e7d8 e6d6 d8e7 d6d7 e7g5 e3f3 b3a3 d7d6 g5e7 d6d5 e7g5 f3g2 a3a1 c4c5 b6c5 b5b6
TCh-RUS Men 2015,Sochi RUS,2015.05.02,2.3,"Kamsky,G","Wojtaszek,R",1/2-1/2,2683,2737,A45,d2d4 g8f6 c1f4 d7d5 e2e3 c7c5 c2c3 b8c6 b1d2 c5d4 e3d4 c8f5 g1f3 e7e6 d1b3 d8c8 f3h4 f5e4 d2e4 f6e4 h4f3 f8d6 f4g3 e4g3 h2g3 c8c7 f1d3 h7h6 g3g4 e8c8 e1f1 c8b8 a2a4 h8e8 a4a5 c6a5 b3a4 a5c6 b2b4 c7b6 g2g3 e6e5 b4b5 c6d4 c3d4 e5e4 d3e2 e4f3 e2f3 d6e7 f1g2 e7f6 h1d1 e8e7 a1a2 e7c7 a4b3 c7c4 f3d5 c4d4 d1d4 b6d4 d5f3 d8d7 a2e2 f6e5 b3a3 d4d6 a3a5 f7f6 a5a2 d7d8 e2c2 g7g5 a2c4 d6d4 c4b3 d4d3 b3a4 d3d4 a4b3 d4d3 b3a4 d3d4
TCh-RUS Men 2015,Sochi RUS,2015.05.03,3.2,"Wojtaszek,R","Grischuk,A",1/2-1/2,2737,2794,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 c1d2 f8g7 e2e4 d5c3 d2c3 b8c6 f1b5 e8g8 g1e2 d8d6 d4d5 c6e5 f2f4 e5g4 c3g7 g8g7 h2h3 d6b4 e2c3 g4f6 d1c2 c7c6 d5c6 b7c6 b5e2 f8d8 a1d1 d8d1 e1d1 e7e5 f4e5 b4d4 d1c1 d4e5 e2c4 a8b8 c2f2 b8b4 c4b3 c6c5 h1f1 c8b7 b3c2 b7c6 f2f4 e5f4 f1f4 f6d7 f4f2 d7e5 b2b3 b4d4 f2d2 f7f5 e4f5 d4d2 c1d2 c6g2 f5g6 h7g6 h3h4 e5f3 d2e3 f3h4 c3a4 g7f6 a4c5 h4f5 e3f2 g2d5 c5d7 f6e6
TCh-RUS Men 2015,Sochi RUS,2015.05.04,4.4,"Sjugirov,S","Wojtaszek,R",1/2-1/2,2669,2737,A22,c2c4 e7e5 b1c3 g8f6 g2g3 f8b4 f1g2 e8g8 g1f3 e5e4 f3d4 b4c3 d2c3 h7h6 e1g1 d7d6 d4c2 f8e8 c2e3 a7a5 e3d5 b8d7 a2a4 b7b6 b2b3 c8b7 c1f4 d7c5 b3b4 c5d7 d1d4 f6d5 c4d5 a5b4 c3b4 d7f6 b4b5 b7d5 f4d2 d5b7 a4a5 b6a5 a1a5 e8e5 a5a8 d8a8 b5b6 c7b6 d4b6 a8a6 f1b1 a6b6 b1b6 e5d5 d2f4 d5d1 g2f1 b7d5 b6d6 d5b3 d6d1 b3d1 f4e5 f6d5 e5d4 h6h5 f1g2 d1e2 g2e4 d5e7 d4c5 e7g6 f2f4 e2c4 h2h4 g6f8 c5f8 g8f8 g1f2
TCh-RUS Men 2015,Sochi RUS,2015.05.05,5.1,"Wojtaszek,R","Kramnik,V",1/2-1/2,2737,2783,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c1g5 h7h6 g5h4 f8e7 e2e3 e8g8 a1c1 c7c5 d4c5 d7c5 c4d5 g7g5 h4g3 f6d5 c3d5 d8d5 d1d5 e6d5 g3e5 c8f5 f1e2 a8c8 e1g1 f5d3 c1e1 d3e4 e1d1 a7a6 e5d4 c5e6 d4c3 b7b5 d1c1 b5b4 c3e5 f7f6 e5g3 a6a5 e2b5 g8f7 f3d4 e6c5 f2f3 e4g6 f1d1 h6h5 d4c6 h5h4 g3f2 c5e6 d1d5 c8c7 e3e4 f8a8 c1c4 f7g8 f2b6 c7b7 b6a5 e7f8 c6d8 b7b5 d5b5 e6d8 a5b4 g6f7 c4c1 d8e6 c1d1 f8b4 b5b4 a8a2 d1d7 e6c5 d7d6 g8g7 b4b5 c5e6 b5b7 g7g6 g2g3 a2a1 g1g2 a1c1 d6d2 e6c5 b7e7 h4g3 h2g3 c1c4 e4e5 g5g4 e5f6 g4f3 g2f3 g6f6 e7e3 f7h5 f3g2 c5e4 b2b3
TCh-RUS Men 2015,Sochi RUS,2015.05.07,7.2,"Svidler,P","Wojtaszek,R",1/2-1/2,2729,2737,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 d5c4 f1g2 c7c5 e1g1 b8c6 d4c5 d8d1 f1d1 f8c5 b1d2 c4c3 b2c3 e8g8 d2b3 c5e7 f3d4 c6d4 c3d4 f6d5 e2e4 d5c3 d1d3 c3e2 g1h1 b7b6 c1b2 c8a6 d3e3 a8c8 a1b1 c8c2 b3a1 c2d2 a1b3 d2c2 b3a1 c2d2 a1b3 d2c2
TCh-FRA Top 12 2015,Montpellier FRA,2015.05.30,1.6,"Moussard,J","Wojtaszek,R",1-0,2444,2746,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 g7g6 g2g4 f8g7 c1e3 b8c6 g4g5 f6d7 h3h4 d8a5 d1d2 d7c5 e1c1 c8g4 f1e2 g4e2 d2e2 a8c8 c1b1 c5a4 c3a4 a5a4 c2c3 c6e5 h4h5 a4c4 h5h6 c4e2 d4e2 g7f8 f2f4 e5c4 e3c1 c4b6 b2b3 e7e6 c3c4 f8e7 f4f5 g6f5 e4f5 d6d5 f5e6 f7e6 h1e1 d5c4 e2f4 c8c6 f4e6 e8f7 e6d4 c6c7 e1f1 f7e8 d4e6 c7d7 d1e1 c4c3 c1e3 b6d5 e3d4 h8g8 e6g7 e8d8 g5g6 c3c2 b1a1 d8c8 g6h7 g8h8 e1c1 h8h7 c1c2 c8b8 g7f5 e7f6 d4f6 d5f6 c2g2 h7h8 f1h1 h8e8 h1h2 e8e5 f5h4 b7b5 g2g6 f6h7 g6a6 e5h5 a6g6 d7d4 g6g8 b8b7 g8g7 b7b6 g7h7 d4h4 h2h4 h5h4 a1b2 h4h2 b2a3 b6a5 b3b4 a5b6 h7h8 b6a7 h6h7 a7b7 a3b3 h2h3 b3c2 b7a7 c2d2 a7b7 d2e2 b7a7 e2f2 a7b7 f2g2 h3h6 g2g3 h6h1 g3g4 h1h2 g4g5 h2h1 g5g6 h1g1 g6f6 g1f1 f6e6 f1h1 h8f8 h1h6 f8f6
TCh-FRA Top 12 2015,Montpellier FRA,2015.05.31,2.4,"Dorfman,I","Wojtaszek,R",1/2-1/2,2574,2746,A22,c2c4 e7e5 b1c3 g8f6 e2e3 f8b4 g1e2 c7c6 a2a3 b4a5 b2b4 a5c7 d2d4 e5d4 e2d4 e8g8 c1b2 d7d5 c4d5 c6d5 f1e2 b8d7 e1g1 d7e5 d1b3 a7a6 a1d1 d8d6 g2g3 c8h3 f1e1 a8d8 d4f3 h3e6 f3e5 d6e5 c3d5 e6d5 b2e5 d5b3 e5c7 b3d1 c7d8 d1e2 d8f6 e2f3 f6b2 f8d8 e1c1 d8d1
TCh-FRA Top 12 2015,Montpellier FRA,2015.06.01,3.5,"Wojtaszek,R","Maze,S",1-0,2746,2572,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 a2a4 a7a5 f3e1 f6d7 e1d3 b7b6 c3b5 f7f5 f2f3 g8h8 c1d2 e7g8 b2b4 a5b4 d2b4 g7h6 e4f5 g6f5 f3f4 e5e4 b4c3 h6g7 c3g7 h8g7 d3b4 d7c5 b4c6 d8d7 a1a3 g8f6 c6d4 g7h8 d1a1 f8f7 d4c2 h8g8 c2e3 g8f8 b5d4 f6g8 g2g4 f5g4 f4f5 g8f6 d4e6 f8e7 e3g4 a8a4 g4h6 a4a3 a1a3 f7f8 a3g3 e7e8 g3g5 d7e7 e2h5 e8d7 e6f8 e7f8 h5f7 d7e7 f7e6
TCh-FRA Top 12 2015,Montpellier FRA,2015.06.02,4.3,"Wojtaszek,R","Doettling,F",1-0,2746,2588,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 c7c6 e2e3 c8f5 g2g4 f5e6 h2h4 e7h4 d1b3 g7g5 f4e5 f7f6 e5h2 e6g4 f1e2 g4e2 b3b7 b8d7 e1e2 d8c8 b7c8 a8c8 g1f3 g8e7 f3h4 g5h4 a1c1 d7b6 c3b1 a7a5 b1d2 a5a4 d2f3 e7g6 f3e1 b6c4 e1d3 e8f7 b2b3 a4b3 a2b3 c4a3 c1c5 a3b5 h1c1 g6e7 d3b4 b5a7 c1a1 a7b5 a1a6 c8a8 a6b6 h8c8 b4c6 c8c6 b6b5 a8a2 e2f3 c6a6 b5b7 a6a7 b7a7 a2a7 b3b4 a7a2 h2c7 f7e6 c7d8 e7f5 c5a5 a2b2 a5a6 e6d7 d8f6 h4h3 f6e5 f5h4 f3g4 h4g2 e5g3
TCh-FRA Top 12 2015,Montpellier FRA,2015.06.03,5.5,"Wojtaszek,R","Smith,Ax",1/2-1/2,2746,2454,D10,d2d4 d7d5 c2c4 c7c6 e2e3 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 f8e8 b2b4 c8e6 f3g5 e6f5 c1b2 h7h6 g5f3 b8d7 d1b3 d7b6 c4d5 b6d5 a2a4 d5c3 b2c3 f6e4 c3b2 e4d6 f1c1 f5e6 b3c2 a8c8 c2d2 d6e4 d2e1 e6d5 f3e5 e4f6 f2f3 f6d7 e5d3 f7f5 e1g3 d5f7 a1a3 a7a5 b4a5 d8a5 b2c3 a5a7 c3a1 g8h7 f3f4 d7f6 g3e1 f6e4 a4a5 f7d5 e1b4 e7e6 a1b2 c8c7 b4b6 a7b8 b2c3 g7f8 a3a1 c7g7 c3b4 g6g5 e2f1 g5f4 e3f4 f8b4 b6b4 e8g8 c1c2 e4f6 a5a6
TCh-FRA Top 12 2015,Montpellier FRA,2015.06.04,6.4,"Iordachescu,V","Wojtaszek,R",1/2-1/2,2588,2746,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 g8f6 b1c3 g7g6 d2d4 c5d4 f3d4 f8g7 f2f3 d7c7 b2b3 c7a5 c1d2 b8c6 d4e2 e8g8 e1g1 a7a6 g1h1 a8c8 a1b1 e7e6 a2a4 a5c5 d2e1 f8d8 e1h4 h7h6 b1c1 c5h5 h4f2 h5a5 f2e1 a5b6 e1f2 b6a5 f2e1 a5b6
TCh-FRA Top 12 2015,Montpellier FRA,2015.06.05,7.2,"Wojtaszek,R","Donchenko,Alexa",1/2-1/2,2746,2570,E16,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 g2g3 b7b6 f1g2 c8b7 e1g1 e8g8 d2f4 b4e7 b1c3 f6e4 d1c2 e4c3 b2c3 f7f5 f3e1 b7g2 e1g2 a5a4 e2e4 f5e4 c2e4 a8a5 a1b1 e7f6 f1e1 d8c8 h2h4 b8c6 d4d5 c6d8 d5d6 d8c6 e1e3 f6e5 d6c7 e5c7 b1d1 c7f4 g2f4 c6e5 d1d4 e5c6 d4d1 c6e5 d1d4 e5c6 d4d1
TCh-FRA Top 12 2015,Montpellier FRA,2015.06.06,8.4,"Edouard,R","Wojtaszek,R",1/2-1/2,2627,2746,D38,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 d7d5 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 a1c1 d5c4 f1c4 c7c5 e1g1 c5d4 f3d4 c8d7 d1b3 b8c6 d4c6 b4c3 c1c3 d7c6 c4b5
TCh-FRA Top 12 2015,Montpellier FRA,2015.06.07,9.2,"Wojtaszek,R","Sokolov,Ivan",1/2-1/2,2746,2623,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 a7a6 c4d5 f6d5 c3d5 e6d5 f1d3 e7b4 f3d2 b8c6 a2a3 b4d6 f4d6 d8d6 d1c2 g7g6 a1c1 c8d7 e1g1 f8c8 c2c5 d6c5 c1c5 c6e7 f1c1 c7c6 c5c3 a6a5 d2b3 b7b6 b3d2 f7f6 f2f3 g8f7 g1f2 a5a4 c3c2 d7e6 d2b1 a8a5 b1c3 f7g7 c2d2 g6g5 d3c2 c8a8 c1e1 e6f7 e3e4 d5e4 f3e4 a8a7 g2g3 h7h6 e1e3 b6b5 e4e5 e7d5 c3d5 f7d5 c2e4 b5b4 a3b4 a5b5 e4d5 c6d5 e5f6 g7f6 e3e5
TCh-FRA Top 12 2015,Montpellier FRA,2015.06.08,10.6,"Wojtaszek,R","Saada,J",1-0,2746,2296,D51,c2c4 e7e6 b1c3 d7d5 d2d4 g8f6 c1g5 c7c6 e2e3 b8d7 c4d5 e6d5 f1d3 f8e7 g1e2 e8g8 d1c2 h7h6 g5h4 f8e8 f2f3 c6c5 e1g1 c5c4 d3f5 d7b6 f5c8 a8c8 h2h3 f6h5 h4f2 e7h4 e3e4 d5e4 f3e4 c8c6 e4e5 h4f2 f1f2 c6g6 c2f5 h5g3 f5f7 g8h7 e2f4 g6g5 f4e6 e8e6 f7e6 d8d4 e6d6 d4e3 d6d2 e3e5 a1e1 e5c5 g1h2 c5c7 d2f4 c7c6 f2f3 g3f5 c3e4 f5d4 e4g5 h6g5 f4d4
TCh-FRA Top 12 2015,Montpellier FRA,2015.06.09,11.4,"Matlakov,M","Wojtaszek,R",1/2-1/2,2694,2746,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c1g5 h7h6 g5f6 d8f6 e2e3 e8g8 a1c1 d5c4 f1c4 c7c5 e1g1 c5d4 c3e4 f6e7 f3d4 c8d7 c4d3 b8c6 d4b3 c6a5 c1c7 f8d8 b3c5 f7f5 a2a3 f5e4 a3b4 e4d3 d1d3 d7b5 c7e7 b5d3 b4a5 d3f1 g1f1 d8d1 f1e2 a8d8 e7b7 d1d2 e2e1 d8a8
48th Biel GM 2015,Biel SUI,2015.07.20,1.2,"Wojtaszek,R","Rapport,R",1/2-1/2,2733,2671,D07,d2d4 d7d5 c2c4 b8c6 c4d5 d8d5 e2e3 e7e5 b1c3 f8b4 a2a3 b4c3 b2c3 g8f6 c3c4 d5d6 d4d5 c6b8 g1e2 e8g8 e2c3 c8f5 a3a4 b8a6 c1a3 a6b4 f1e2 a7a5 e1g1 f8e8 a1c1 c7c5 f2f3 f5d7 e3e4 f6h5 c3b5 d6h6 c1c3 h5f4 g2g3 f4h3 g1h1 a8c8 e2d3 h6g6 d3b1 h7h5 d1e1 h3g5 c3e3 d7b5 a4b5 f7f6 f3f4 g5f7 e1e2 f7d6 a3b2 b7b6 h2h3 c8c7 h1h2 c7e7 f4f5 g6h7 f1g1 g8f7 g3g4 h5g4 g1g4 e8h8 e3g3 f7e8 b2c1 e8f8 h2g2 h7h5 c1d2 h8h7 d2c1 h7h8 c1d2
