Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Goodricke Open,Calcutta IND,2000.02.16,11,"Satyapragyan,S","Blatny,P",0-1,2333,2512,B15,e2e4 g7g6 d2d4 c7c6 b1c3 d7d5 h2h3 f8g7 g1f3 g8f6 e4e5 f6d7 f1d3 d7f8 c3e2 b7b6 c1e3 c8a6 e2f4 d8c8 e1g1 a6d3 d1d3 c8a6 d3d2 e7e6 f4d3 h7h6 a2a4 f8d7 b2b3 a6b7 a1c1 b8a6 c2c4 a6c7 b3b4 d5c4 c1c4 b6b5 c4c2 b5a4 f1c1 c7d5 c2c6 a8b8 d2c2 e8g8 c2a4 b7b5 a4b5 b8b5 c6a6 f8a8 c1a1 b5b7 d3c5 b7c7 c5d7 c7d7 e3d2 g7f8 b4b5 d7b7 a6a2 g8g7 g2g3 f8e7 g1g2 e7d8 d2a5 d5c7 a5c7 d8c7 f3d2 c7b6 d2b3 b7d7 b3a5 d7d4 a5c6 d4d5 a1b1 d5c5 a2b2 a8c8 h3h4 c8c7 b2a2 c7d7 b1b3 c5d5 b3b2 g6g5 h4g5 h6g5 g2h3 g7g6 h3g4 d5d1 b2b3 b6c5 a2c2 c5b6 c2a2 d1c1 b3a3 c1c4 f2f4 b6c5 a3a4 c4c3 f4g5 d7d3 a2g2 c3b3 c6a7 d3f3 a7c6 f3f5 a4f4 f5g5 g4h4 g5h5 h4g4 h5h8 c6d4 c5d4 f4d4 h8h5 d4e4 h5f5 g4h3 f5h5 h3g4 b3b1 g4f4 h5f5 f4g4
Millennium Festival,Portsmouth USA,2000.03.04,2,"Blatny,P","Belorusov,Mikhail",1-0,2512,,A04,g1f3 e7e6 b2b3 f7f5 c1b2 g8f6 h2h3 b7b6 d2d3 c8b7 b1d2 f8e7 g2g4 f5g4 h3g4 e8g8 f1h3 f6d5 c2c4 d5f4 d1c2 e7b4 e2e4 b8c6 a2a3 b4d2 f3d2 d8h4 d2f3 h4h6 g4g5 h6g6 e1c1 f4h3 h1h3 d7d6 d1g1 e6e5 f3h4 g6h5 g5g6 h7g6 h3h1 f8f6 f2f4 f6f4 h4g2 h5f3 g2f4 f3f4 c1b1 c6e7 b2c1 f4f3 g1f1 f3g3 h1g1 g3h3 g1h1 h3g3 c2d1 b7c8 h1g1 g3h3 c1g5 e7c6 g1h1 h3g4 d1d2 c8e6 g5h6 a8f8 f1g1 g4f3 h6g7 f8f4 g7h6 f4g4 g1f1 f3g2 f1f8 g8h7 d2e1 g4g3 f8f2
Millennium Festival,Portsmouth USA,2000.03.04,3,"Novikov,I","Blatny,P",1-0,2591,2512,E18,d2d4 b7b6 g1f3 c8b7 g2g3 e7e6 c2c4 f7f5 f1g2 g8f6 e1g1 f8e7 b1c3 f6e4 c1d2 e8g8 d4d5 e7f6 a1c1 a7a5 f3e1 e4d6 b2b3 e6e5 e2e4 b8a6 e1d3 a6b4 d1e2 d8e7 e4f5 d6f5 d3b4 a5b4 d5d6 e7d6 g2b7 b4c3 b7a8 d6d2 a8d5 g8h8 e2d2 c3d2 c1d1 f6g5 d5g2 g5h6 g2h3 e5e4 h3f5 f8f5 g1g2 f5f3 d1b1 g7g6 f1d1 h8g7 b1b2 f3d3 g2f1 g7f6 f1e2 d3d4 b2c2 f6e5 b3b4 c7c5 b4c5 b6c5 a2a4 d7d5 a4a5 d5c4 c2d2 c4c3 d2d4 c5d4 f2f4 e4f3 e2d3 h6f8 d1f1 c3c2 d3c2 e5e4 f1e1 e4f5 c2d3 f5g4 e1f1 f8c5 a5a6 h7h5 d3e4 g4h3 f1f3 h3h2 f3f6 d4d3 e4d3 h2g3 f6g6
Millennium Festival,Portsmouth USA,2000.03.05,4,"Blatny,P","Delaune,R",1-0,2512,2386,B06,g1f3 g7g6 d2d4 f8g7 b1c3 d7d6 e2e4 a7a6 c1e3 b7b5 a2a4 b5b4 c3a2 a6a5 c2c3 b4c3 a2c3 g8f6 d1d2 c8b7 e3h6 e8g8 f1d3 b8d7 a1d1 c7c5 h6g7 g8g7 e4e5 d6e5 d4e5 f6g4 d3e4 b7e4 c3e4 d7b6 d2g5 d8c8 h2h3 g4h6 g5e7 h6g8 e7h4 b6a4 e4f6
Frisco Masters,San Francisco USA,2000.03.06,1,"Shipman,W","Blatny,P",0-1,2308,2512,B00,d2d4 b7b6 e2e4 c8b7 b1c3 e7e6 a2a3 d7d5 e4d5 e6d5 c1f4 f8d6 f4d6 d8d6 g1f3 g8e7 f1d3 e8g8 e1g1 c7c5 f1e1 b8c6 d1d2 a8d8 a1d1 d6f6 d2g5 f6g5 f3g5 h7h6 g5f3 c5c4 d3f1 b7c8 g2g3 c8g4 f1g2 e7f5 c3e2 f8e8 c2c3 f5d6 e2f4 c6e7 h2h3 g4f5 f3e5 f5e4 g2e4 d6e4 e5c4 e4c3 b2c3 d5c4 e1e5 f7f6 e5e6 g8f7 e6e3 g7g5 f4e2 d8d5 g1f1 d5a5 d4d5 e8d8 d5d6 e7f5 e3e4 d8d6 d1a1 d6c6 e2d4 f5d4 e4d4 c6c7 g3g4 a5b5 a1d1 b5b3 d4d7 c7d7 d1d7 f7e6 d7a7 b3c3 a7a6 c3b3 f1e2 e6d5 a3a4 d5d4 a4a5 b3b2 e2e1 b6b5 a6f6 b5b4 e1d1 b2a2 a5a6 b4b3 f6d6 d4c3
US Masters,"Oak Bridge, IL USA",2000.03.09,1,"Blatny,P","Butt,D",1-0,2512,2291,A04,g1f3 g8f6 b2b3 c7c5 c1b2 b8c6 e2e3 e7e6 g2g3 d7d5 f1g2 f8d6 c2c4 e8g8 e1g1 h7h6 b1c3 d5d4 e3d4 c5d4 c3b5 e6e5 b5d6 d8d6 d2d3 c8g4 h2h3 g4h5 d1c1 f8e8 f1e1 h5g6 b2a3 d6c7 c1d1 a7a5 c4c5 a8d8 d1c2 c7d7 f3d2 g6f5 g1h2 f5e6 c2c1 e6d5 f2f3 f6h5 d2e4 f7f5 e4d6 e8f8 f3f4 d5g2 h2g2 e5f4 g3f4 h5f6 c1c4 g8h7 e1f1 f6h5 a1e1 f8f6 g2h2 d8f8 c4d5 f6g6 d5f3 h5f6 e1e2 h6h5 f1g1 g6h6 f3g2 g7g6 g1e1 h5h4 e2e6 h6h5 d6b7 d7b7 e6c6 h5h6 a3b2 f6h5 c6g6 b7g2 g6g2 f8d8 e1e7 h7h8 g2c2 h6c6 c2c4 h5f4 b2d4 h8g8 e7g7 g8f8 g7g5 f4e6 g5f5 f8e8 d4f2 d8d3 c4h4 d3d2 h4h8 e8d7 h8h7 d7e8 h2g1 c6c7 h7c7 e6c7 h3h4 d2a2 h4h5 a2e2 h5h6 e2e7 f5h5 e7h7 c5c6 e8e7 f2g3 c7e6 c6c7 e7d7 h5d5 d7c8 d5a5 e6c7 a5c5 h7h6 c5c7 c8d8 c7c3 d8d7 g1f2 h6g6 f2e2 g6g4 e2d2 d7e6 d2c2 e6d5 g3e1 g4g2 e1d2 g2g7 c3c8 d5d6 c8c4 g7g2 b3b4 d6d5 c4c8
US Masters,"Oak Bridge, IL USA",2000.03.12,7,"Goldin,A","Blatny,P",0-1,2566,2512,A44,d2d4 c7c5 d4d5 e7e5 e2e4 d7d6 f1b5 b8d7 a2a4 a7a6 b5e2 b7b6 b1c3 g7g6 h2h4 h7h5 g1f3 f8h6 f3d2 d7f6 d2c4 h6c1 d1c1 g8h6 c1g5 a8a7 c4b6 d8b6 g5f6 e8g8 a1a2 g8h7 a4a5 b6b8 e1g1 h6g8 f6g5 f7f5 e4f5 g6f5 g5h5 g8h6 f2f4 a7g7 f4e5 f8g8 e2f3 d6e5 c3e4 g7g6 e4g5 h7g7 f3e4 g8h8 h5e2 f5e4 e2e4 c5c4 a2a3 b8a7 f1f2 g6g5 h4g5 h6g4 a3f3 a7f2
Frisco Masters,San Francisco USA,2000.04.01,2,"Blatny,P","Haessler,C",1-0,2512,2238,A49,g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 g2g3 e8g8 f1g2 d7d6 d2d4 e7e5 d4e5 f6d7 e1g1 b8c6 b1d2 d6e5 d2c4 d8f6 d1c1 f8e8 f1d1 d7b6 f3e5 c6e5 c4e5 f6e7 e5d3 c7c5 b2g7 g8g7 c2c4 c8f5 c1c3 f7f6 e2e4 f5g4 d1e1 a8d8 e1e3 b6c8 e4e5 b7b6 a1e1 f6e5 d3e5 e7f6 h2h3 g4f5 g3g4 d8d4 g4f5 g6f5 e3g3 g7h8 e5g6
Frisco Masters,San Francisco USA,2000.04.01,3,"Yermolinsky,A","Blatny,P",1/2-1/2,2601,2512,A40,d2d4 e7e6 c2c4 b7b6 e2e4 c8b7 f1d3 f7f5 e4f5 f8b4 e1f1 g8f6 g1f3 e8g8 a2a3 b4d6 b1c3 e6f5 d3f5 b7f3 d1f3 b8c6 c1e3 g7g6 f5c2 g8g7 g2g3 h7h5 f1g2 f6g4 f3e4 d8f6 c3d5 f6f7 d5f4 a8e8 e4d3 c6e7 a1e1 e7f5 e3d2 d6f4 d2f4 d7d5 b2b3 h5h4 d3f3 f5d4 f3g4 d4c2 e1c1 f7e7 f4h6 g7h6 c1c2 e7e4 g4e4 d5e4 h1e1 f8f3 e1e4 f3g3 h2g3 e8e4 c2d2 h4g3 g2g3 a7a5 a3a4 e4e6 g3f4 c7c5 f2f3 h6g7 d2d5 g7f6 f4g4 f6e7 g4f4 e7f6 f4g4 f6e7
Frisco Masters,San Francisco USA,2000.04.02,4,"Blatny,P","Browne,W",1/2-1/2,2512,2472,A05,g1f3 g8f6 b2b3 b7b6 g2g3 g7g6 f1g2 c8b7 c1b2 f8g7 e1g1 c7c5 e2e3 e8g8 c2c4 e7e6 b1c3 d7d5 d2d3 b8c6 d1b1 d8e7 c4d5 e6d5 f1e1 f8d8 c3e2 a7a5 e2c3 a8b8 a2a3 e7d7 c3e2 d7d6 b1c2 b8c8 a1c1 d5d4 e2f4 d4e3 f2e3 f6d5 f4d5 g7b2 c2b2 d6d5 f3d2 d5e6 b2c3 b7a6 d2c4 a6c4 b3c4 c6e5 c1d1 c8c7 c3b3 c7d7 g2d5 d7d5 c4d5 d8d5 g1g2 e5d3 g2g1 d3e1 d1d5 e1f3 g1g2 e6e4 d5d8 g8g7 b3d5 f3e1 g2f2 e4b1 d5d2 e1c2 d2c3 g7h6 d8g8 f7f6 c3f6 b1e1 f2g2 c2e3 g2h3 e3f5 f6f8 h6g5 f8d8 g5h6 d8d3 e1e6 g3g4 f5e3 h3g3 e6g8 d3e3 g6g5 h2h4 g8d5 a3a4 d5d6 g3h3 d6f6 h4g5 f6g5 e3e6 g5g6 e6e3 h6g7 e3e7 g7g8 e7d8 g8f7 d8d7 f7f6
Frisco Masters,San Francisco USA,2000.04.03,6,"Blatny,P","Rey,G",1-0,2512,2359,A49,g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 g2g3 e8g8 f1g2 d7d6 d2d4 b8c6 d4d5 c6a5 b1a3 c7c5 e1g1 c8d7 c2c4 a7a6 f3d2 a8b8 e2e4 e7e5 d1c2 b7b5 a1e1 g7h6 f2f4 e5f4 g3f4 f6h5 f4f5 h5f4 c2c3 f7f6 c3g3 f4g2 g3g2 h6d2 g2d2 g6g5 h2h4 h7h6 h4g5 h6g5 d2h2 d8e7 g1f2 b8b6 f1g1 e7g7 g1g5 g7g5 e1g1 g5g1 h2g1 g8f7 g1g6
Frisco Masters,San Francisco USA,2000.04.03,7,"Blatny,P","Longren,W",0-1,2512,2296,A09,g1f3 d7d5 c2c4 d5d4 e2e3 c7c5 e3d4 c5d4 d2d3 b8c6 g2g3 e7e5 f1g2 f7f6 e1g1 c8g4 f1e1 d8d7 a2a3 a7a5 d1a4 g8e7 b2b4 e7g6 b4b5 c6d8 b1d2 f8e7 a4c2 e8g8 a3a4 g4e6 c4c5 e6d5 d2b3 d8e6 c1a3 f8c8 a1c1 g8h8 f3d2 d5g2 g1g2 b7b6 g2g1 e6c5 a3c5 e7c5 d2c4 d7d8 c2d1 c5b4 e1e2 g6e7 f2f4 e5f4 e2e6 f4g3 h2g3 e7d5 d1f3 a8b8 c1c2 d5c3 c2h2 d8d5 f3d5 c3d5 h2h5 c8d8 g1h2 h8g8 b3d4 d5c7 e6e4 d8d5 h5d5 c7d5 d4c6 b8b7 e4e8 g8f7 e8h8 f7g6 h8d8 d5c3 c4b2 b4a3 b2c4 a3c1 c4d6 b7c7 d6e8 c7b7 d8d4 c1a3 h2h3 h7h5 h3g2 a3b4 g3g4 c3a4 g4h5 g6h5 c6d8 b7e7 d8e6 h5g6 e8c7 g6f7 e6d8 f7g8 c7d5 e7e8 d8c6 a4c3 d5c7 e8c8 c7d5 c3d5 d4d5 b4f8 d5d4 c8a8 d4a4 g8f7 g2f3 f7e6 f3e4 f6f5 e4d4 g7g5 d4c4 f8g7 a4a2 a5a4 a2e2 e6f6 c6e7 a4a3 e7d5 f6g6 e2a2 a8a4 c4b3 a4d4 d5b6 d4d3 b3c4 d3c3 c4b4 c3c1 b4a3 c1b1 a3a4 f5f4 b6c4 g7d4 c4d2 b1a1 a2a1 d4a1 a4b3 a1d4 b3c4 d4a7 c4d3 g6f5 d3e2 g5g4
Foxwoods Open,Connecticut USA,2000.04.21,3,"Burnett,R","Blatny,P",0-1,2437,2512,B00,e2e4 b7b6 d2d4 c8b7 b1d2 e7e6 g1f3 c7c5 c2c3 c5d4 c3d4 g8f6 f1d3 b8c6 a2a3 d8c8 d1e2 d7d5 e4e5 f6d7 b2b4 a7a5 b4a5 c6a5 c1b2 f8e7 e1g1 b7a6 f1c1 c8b7 b2c3 a5c6 a3a4 a6d3 e2d3 e8g8 d3b5 a8a6 d2b3 f8a8 c3d2 c6a7 b5d3 d7b8 d2g5 a7c6 g5e7 b7e7 d3b5 c6a7 b5d3 h7h6 a4a5 b6b5 b3c5 a6c6 f3d2 c6c8 f2f4 b8c6 d2b3 e7h4 c1f1 c6e7 g2g3 h4h5 g1g2 e7f5 h2h3 h5g6 g2h2 h6h5 f1g1 a7c6 a5a6 f5d4 d3g6 f7g6 g1c1 g8f7 h2g2 f7e7 b3d4 c6d4 a1b1 c8c6 g2f2 a8c8 a6a7 c8a8 b1a1 c6c7 c5d3 c7c1 d3c1 d4c6 c1d3
Foxwoods Open,Connecticut USA,2000.04.22,5,"Schwartz,Y","Blatny,P",0-1,2311,2512,B00,e2e4 b7b6 d2d4 c8b7 f1d3 g8f6 b1d2 e7e6 g1f3 d7d5 e4e5 f6d7 e1g1 c7c5 c2c3 c5d4 c3d4 b7a6 d3a6 b8a6 a2a3 f8e7 f1e1 a6b8 d2f1 b8c6 c1d2 b6b5 a1c1 d8b6 g1h1 a7a5 f1g3 h7h6 e1e2 a5a4 d2e1 a8c8 e2c2 e8g8 g3e2 b6b7 e2c3 c6a7 d1d3 d7b6 c3a2 b6c4 e1c3 a7c6 f3d2 e7g5 c1f1 g5d2 c3d2 c6e5 d4e5 c4e5 d3g3 c8c2 d2c3 c2c3 a2c3 e5c4
Foxwoods Open,Connecticut USA,2000.04.23,6,"Blatny,P","Koenig,Da",1-0,2512,2236,A06,g1f3 d7d5 b2b3 g8f6 c1b2 c7c5 e2e3 a7a6 d2d4 b8c6 b1d2 e7e6 a2a3 f8e7 f1d3 e8g8 f3g5 c5d4 e3d4 f6e4 g5e4 d5e4 d3e4 c6d4 d2c4 e7f6 d1d3 d4f5 e1c1 f6b2 c1b2 d8f6 d3c3 f6c3 b2c3 a8b8 c4b6 e6e5 c3b4 c8e6 b6d7 e6d7 d1d7 f5d4 c2c3 f8d8 d7d8 b8d8 e4b7 d4b3 b7a6 d8b8 a6b5 b3d2 h1e1 f7f6 a3a4
New York Open,New York USA,2000.05.05,1,"Blatny,P","Blank Goncalves,E",1-0,2512,2149,A06,g1f3 g8f6 b2b3 d7d5 c1b2 c8f5 d2d3 e7e6 f3h4 f5g4 h2h3 g4h5 g2g4 f6d7 h4g2 h5g6 e2e3 f7f6 f1e2 f8d6 f2f4 b8c6 b1d2 d8e7 a2a3 a7a6 e1g1 e8g8 e2f3 a8e8 f1e1 d7b6 e3e4 d6c5 g1h1 c6d4 e4d5 d4f3 d1f3 b6d5 c2c4 d5b6 d3d4 e8d8 f3f2 e7d7 d4c5 d7d2 e1e2 d2d3 e2e3 d3d2 f2d2 d8d2 b2c3 d2g2 h1g2 b6d7 c3b4 f8e8 a1d1 d7b8 b4a5 e8c8 a5c7
New York Open,New York USA,2000.05.06,3,"Blatny,P","Formanek,E",1-0,2512,2305,A06,g1f3 d7d5 b2b3 c8f5 c1b2 e7e6 d2d3 h7h6 b1d2 g8f6 e2e3 f8e7 d1e2 e8g8 h2h3 f5h7 g2g4 f6d7 h3h4 c7c5 g4g5 h6h5 f1h3 h7f5 f3g1 f5h3 g1h3 g7g6 h3f4 e7d6 f4h5 g6h5 e2h5 e6e5 h1g1
New York Open,New York USA,2000.05.08,6,"Blatny,P","Agrest,E",1/2-1/2,2512,2604,A04,g1f3 d7d6 e2e4 g8f6 c2c3 g7g6 f1d3 f8g7 d3c2 e8g8 d2d4 b8c6 e1g1 e7e5 d4e5 c6e5 f3e5 d6e5 d1d8 f8d8 f1e1 c8e6 b1d2
New York Open,New York USA,2000.05.09,7,"Tate,E","Blatny,P",1/2-1/2,2309,2512,B00,e2e4 b7b6 b1c3 c8b7 d2d4 e7e6 d1d3 f8b4 c1d2 g8e7 c3b1 b4d2 b1d2 e8g8 d3h3 c7c5 d4c5 b6c5 f1d3 e7g6 g1e2 b8c6 e1g1 c6b4 f2f4 b4d3 c2d3 f7f5 a1c1 d7d6 h3e3 a8c8 b2b4 c5b4 e3a7 c8b8 c1c4 f5e4 d3e4 f8f7 c4b4 b8a8 a7e3 b7a6 f4f5 e6f5 f1f5 d8e8 f5f7 e8f7 b4a4 g6e5 e3b3 e5d7 a4a5 d7c5 b3f7 g8f7 e2f4 a6b7
New York Open,New York USA,2000.05.10,8,"Blatny,P","Ippolito,D",1-0,2512,2373,A06,g1f3 g8f6 b2b3 d7d5 c1b2 c8g4 f3h4 b8d7 h2h3 g4h5 g2g4 h5g6 f1g2 e7e5 d2d3 c7c6 b1d2 f8c5 e2e3 d8e7 a2a3 a7a5 d1e2 e8g8 h4g6 h7g6 h3h4 f8e8 g4g5 f6h7 c2c4 d5d4 d2e4 c5a7 h4h5 d4e3 f2e3 d7c5 h5g6 f7g6 e1c1 h7g5 e4g5 e7g5 c1c2 a8d8 b2c3 a5a4 b3b4 c5e6 c3d2 e8f8 g2e4 f8f5 d1g1 g5f6 e4f5 g6f5 e2h5 f5f4 g1g6 f6e7 g6e6
ch-CZE,Opava CZE,2000.05.22,1,"Dolezal,R1","Blatny,P",1/2-1/2,2329,2512,B00,e2e4 b7b6 d2d4 c8b7 b1c3 e7e6 a2a3 d7d5 e4d5 e6d5 g1f3 g8f6 f1b5 c7c6 b5d3 f8e7 e1g1 e8g8 f1e1 b8d7 f3h4 g7g6 h4f3 g8g7 c1g5 h7h6 g5h4 f8e8 f3e5 d7e5 e1e5 f6d7 e5e7 e8e7 h4e7 d8e7 d1d2 e7f6 c3e2 d7f8 d2f4 f8e6 f4f6 g7f6 c2c3 c6c5 f2f3 a7a5 a1d1 b7c6 g1f2 c6a4 d1e1 a8b8 f2e3 c5c4 d3b1 b6b5 e3d2 b5b4 a3b4 a5b4 c3b4 b8b4 d2c1 a4c6 b1c2 b4b8 e1d1 e6c7 d1e1 c7b5 c1d2 b8a8 c2b1 b5c7 e2c3 a8b8 d2c1 h6h5 b1c2 c7e6 c3e2 h5h4 e1d1 f6g5 g2g3 b8h8 c1d2 g5f6 d1e1 h8b8 d2c3 e6c7 e1a1 f6e7 a1a5 e7d6 c2d1 c6d7 b2b3 d7b5 e2f4 b8e8 b3c4 b5c4 c3d2 e8b8 f4d3 f7f6 g3h4 c7e6 a5a7 e6d4 d3f4 g6g5 h4g5 f6g5 f4h3 d4e6 a7h7 d5d4 d1c2 b8b2 d2c1 b2a2 h3f2 e6c5 h7h6 d6c7 f2e4 c5e4 c2e4 c4b5 h2h4 g5h4 h6h4 d4d3 h4h7 c7d6 h7h6 d6e7 h6h7 e7d6 h7h6 d6c5 h6h5 c5b4 h5b5 b4b5 e4d3 b5b4 c1b1 a2f2 d3e4 b4b3 e4d5 b3c3 f3f4 f2f1 b1a2 f1d1 d5e6 d1e1 e6f7 e1e7 f7d5 e7e8 d5f7 e8e2 a2b1 e2b2 b1a1 b2f2 a1b1 f2f3 f7e6 f3f1 b1a2 f1f2 a2b1 f2b2 b1a1 c3c2 e6f5 c2b3 f5e6 b3a3 e6f7 b2b6 f7g8 b6g6 g8h7 g6g7 h7e4 g7e7 e4c2 e7e2 c2g6 e2e1 g6b1 a3b3 f4f5 e1e5 b1a2 b3c2 a2b1 c2c1 f5f6 e5a5 b1a2 a5f5 f6f7 f5f1 f7f8q f1f8 a2b1 f8b8 b1a2 c1c2 a2e6 b8b5 e6g8 b5b6 g8h7 c2c3 h7f5 b6d6 a1a2 d6c6 f5h7 c6c8 h7g6
ch-CZE,Opava CZE,2000.05.23,2,"Babula,V","Blatny,P",1/2-1/2,2573,2512,E51,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 b8c6 e1g1 d5c4 d3c4 b4d6 c4b5 e6e5 b5c6 e5d4 e3d4 b7c6 c1g5 h7h6 g5h4 a8b8 d1c2 b8b6 f1e1 d6f4 c3e2 d8d6 e2f4 d6f4 h4f6 f4f6 f3e5 b6a6 a2a3 f6d6 a1c1 c8d7 c2c5 d6c5 c1c5 f8d8 e1c1 a6b6 b2b4 b6a6 c1c3 d7e8 e5c6 e8c6 c5c6 d8d4 g2g3 a6c6 c3c6 a7a5 b4a5 d4a4 c6c7 a4a3 c7c8 g8h7 c8c5 g7g5 g1g2 h7g6 h2h4 f7f6 h4g5 f6g5 c5c6 g6f5 c6c5 f5g6 c5c6 g6f5 c6a6 h6h5 a6a8 f5g6 a5a6 g5g4 g2f1 a3a2 f1e1 g6g7 a6a7 a2a6 e1d2 a6a2 d2e3 a2a4 e3d3 g7h7 d3c3 h7g7 c3b3 a4a1 b3b4 a1b1 b4c5 b1c1 c5d6 c1a1 d6e5 a1a5 e5f4 g7h7
ch-CZE,Opava CZE,2000.05.24,3,"Blatny,P","Konopka,M",1-0,2512,2442,A01,b2b3 e7e5 c1b2 b8c6 e2e3 g7g6 f2f4 f8g7 g1f3 d7d6 f1b5 c8d7 e1g1 g8e7 f4e5 e8g8 b5c4 d7g4 b1c3 c6e5 c4e2 e5f3 e2f3 g4f3 d1f3 c7c6 c3d1 f7f5 b2g7 g8g7 d1f2 d8d7 a1e1 a8e8 e3e4 f5e4 f3c3 g7g8 f2e4 e7d5 c3d4 f8f1 e1f1 e8e5 d4d5 e5d5 e4f6 g8g7 f6d7 d5d2 d7f6 d2e2 c2c4 h7h5 g2g4 h5g4 f6g4 e2a2 f1d1 a2b2 d1d3 g6g5 g4f2 d6d5 c4d5 c6d5 f2d1 b2b1 g1f2 b7b5 d1e3 a7a5 e3d5 a5a4 b3b4 b1b3 f2e3 b3b2 h2h3 g7g6 e3d4 g6h5 d4c5 b2b3 d3c3 b3c3 d5c3 h5h4 c5b5 a4a3 b5a4 a3a2 c3a2 h4h3 a2c3
ch-CZE,Opava CZE,2000.05.25,4,"Kalod,R","Blatny,P",0-1,2445,2512,A04,g1f3 b7b6 c2c4 c8b7 b1c3 e7e6 g2g3 f7f5 f1g2 g8f6 e1g1 f8e7 d2d4 e8g8 b2b3 f6e4 c1b2 e4c3 b2c3 e7f6 a1c1 b7e4 d1d2 d8e7 d2b2 b8c6 f1d1 a8e8 g2f1 e4f3 e2f3 e6e5 d4d5 c6d4 f1g2 e7f7 f3f4 f7h5 d1e1 d7d6 e1e3 g7g5 c1e1 g5f4 g3f4 g8f7 f4e5 d6e5 g1h1 f8g8 e3g3 f5f4 g3h3 h5f5 f2f3 d4c2 e1e2 c2e3 e2e3 f4e3 b2e2 f6g5 c3e1 g5f4 h3h4 h7h5 g2h3 f5g6 e2g2 g6b1 h3e6 f7f6 g2f1 b1g6 e6g8 e8g8 h4h3 f6f7 e1g3 g6c2 h3h5 e3e2 f1e1 f4g3 h2g3 c2d1
ch-CZE,Opava CZE,2000.05.26,5,"Blatny,P","Vokac,M",1/2-1/2,2512,2504,B50,e2e4 c7c5 g1f3 d7d6 c2c3 g8f6 f1d3 b8c6 d3c2 c8g4 d2d3 e7e6 b1d2 f8e7 h2h3 g4h5 d2f1 d6d5 d1e2 d8c7 f1g3 h5g6 c2a4 e8g8 f3h4 e7d6 h4g6 h7g6 g3f1 c5c4 d3c4 d5e4 f1d2 c6e5 d2e4 f6e4 e2e4 f7f5 e4e2 f5f4 f2f3 a8d8 a4c2 f8f6 c2e4 e5c4 e1g1 g8f7 g1h1 g6g5 f1d1 b7b6 b2b3 c4e5 c3c4 e5d7 c1b2 f6h6 d1d2 d7f6 b2f6 g7f6 a1d1 h6h8 e2d3 d6e7 e4g6 f7g7 d3e4 d8d2 d1d2 e7b4 d2e2 c7d7 a2a3 b4f8 e4b1 f6f5 b1b2 g7g8 e2e1 d7g7 b2g7 g8g7 e1e6 h8h6 g6f5 h6e6 f5e6 f8a3 h1g1
ch-CZE,Opava CZE,2000.05.27,6,"Firt,S","Blatny,P",0-1,2350,2512,A21,c2c4 e7e5 b1c3 d7d6 g1f3 f7f5 d2d4 e5e4 f3g5 f8e7 h2h4 g8f6 c1f4 h7h6 g5h3 c8e6 e2e3 e6f7 f1e2 d8d7 b2b4 b8c6 a1b1 c6d8 d4d5 a7a5 a2a3 a5b4 a3b4 e8g8 f4g3 d7e8 c3b5 e8d7 h4h5 f6e8 h3f4 c7c6 b5d4 e8c7 g3h4 e7h4 h1h4 c6d5 g2g4 d5c4 d4f5 c7b5 b1c1 d8c6 c1c4 c6e5 c4e4 b5c3 e4e5 c3d1 f5e7 g8h8 f4g6 f7g6 e7g6 h8h7 e2d3 d7c7 g6e7 g7g6 h5g6 h7g7 e7d5 c7c1
ch-CZE,Opava CZE,2000.05.28,7,"Blatny,P","Hracek,Z",1/2-1/2,2512,2620,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c3e4 b7e4 f3h4 e4g2 h4g2 d7d5 d1a4 d8e8 a4e8 f8e8 c4d5 e6d5 g2f4 e7d6
ch-CZE,Opava CZE,2000.05.29,8,"Meduna,E","Blatny,P",1/2-1/2,2495,2512,D13,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 g1f3 g8f6 b1c3 b8c6 e2e3 g7g6 c1d2 f8g7 f1e2 e8g8 e1g1
ch-CZE,Opava CZE,2000.05.30,9,"Blatny,P","Velicka,P",1-0,2512,2458,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 c2c3 e7e6 c1e3 b8d7 b1d2 c6c5 g1f3 f5g6 d4c5 f8c5 e3c5 d7c5 f1b5 e8f8 d2b3 d8b6 f3d4 g8e7 e1g1 h7h6 b3c5 b6c5 d1b3 c5b6 f1e1 a7a6 b3a3 a8c8 b5f1 b6c5 a3b3 c8c7 a1c1 f8g8 b3d1 g8h7 h2h4 e7f5 h4h5
ch-CZE,Opava CZE,2000.05.31,10,"Polak,T","Blatny,P",1/2-1/2,2503,2512,D28,d2d4 d7d5 c2c4 d5c4 g1f3 g8f6 e2e3 a7a6 f1c4 e7e6 e1g1 c7c5 d1e2 b7b5 c4d3 c8b7 f1d1 d8b6 d4c5 f8c5 a2a4 b5b4 b1d2 b8d7
