Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Match,Sao Paulo BRA,2000.08.10,3,"Mecking,H","Vescovi,G",0-1,2560,2526,A26,c2c4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 d2d3 d7d6 e2e4 g8e7 g1e2 e8g8 e1g1 c8g4 f2f3 g4e6 c3d5 d8d7 c1g5 f7f5 d1d2 f8f7 a1e1 a8f8 b2b3 e7c8 b3b4 c6e7 b4b5 c7c6 b5c6 b7c6 d5e7 c8e7 f3f4 f5e4 g2e4 e6h3 e4g2 h3g2 g1g2 e7f5 f4e5 g7e5 g5f4 e5g7 h2h4 d6d5 e2g1 f5h4 g3h4 d7g4 f4g3 f7f1 e1f1 f8f1 g2f1 g4g3 d2e2 g3e5 g1f3 e5e2 f1e2 d5c4 d3c4 g7f6 e2d3 g8f7 d3e4 f7e7 c4c5 e7d7 h4h5 g6h5 e4f5 d7e7 f3d2 h5h4 d2f3 e7f7 f3g1
Match,Sao Paulo BRA,2000.08.11,4,"Vescovi,G","Mecking,H",1/2-1/2,2526,2560,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 e8g8 a3c2 f6g5 a2a4 b5a4 a1a4 a6a5 f1c4 a8b8 b2b3 g8h8 e1g1 f7f5 e4f5 c8f5 c2e3 f5e6 d1d3 g5e3 d5e3 e6c4 d3c4 c6e7 a4a1 f8f4 c4a6 b8b3 c3c4 h7h6
Match,Sao Paulo BRA,2000.08.14,5,"Mecking,H","Vescovi,G",1/2-1/2,2560,2526,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 d7d5 f1g2 d5c4 f3e5 f8b4 e1f1 b4d6 e5c4 f6d5 g2f3 e8g8 e2e4 c7c6 f1g2 d5e7 c4d6 d8d6 c1a3 d6d7 d1d2 f8d8 h1d1 a6b7 d2e3 b8a6 b1d2 a8c8 d2c4 d7c7 e3f4 c7f4 g3f4 c8c7 a1c1 e7g6 g2g3 c7d7 e4e5 b7a8 a3d6 a6c7 f3e4 c7e8 f4f5 g6f8 d6f8 g8f8 f5e6 f7e6 c4e3 d7d4 d1d4 d8d4 e4c6 a8c6 c1c6 f8e7 f2f4 e7d7 c6c2 e8c7 g3f3 c7d5
Match,Sao Paulo BRA,2000.08.16,6,"Vescovi,G","Mecking,H",1-0,2526,2560,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 e7e5 b5c6 d7c6 d2d3 f7f6 c1e3 b7b6 d1c1 c8g4 b1d2 a7a5 a2a3 a5a4 b2b4 c5b4 a3b4 g8e7 d3d4 e8g8 c2c4 f6f5 e3g5 e5d4 e4f5 a8a7 f5g6 h7h6 a1a4 a7a4 g5e7 d8c7 e7f8 g8f8 c1c2 a4a8 c2e4 g4f3 d2f3 a8d8 e4f5 f8g8 f5e6 g8h8 e6f7 c7f7 g6f7 d8f8 e1e8 c6c5 b4b5 h8h7 f3e5 h6h5 f2f4
Najdorf Memorial,Buenos Aires ARG,2001.09.04,1,"Felgaer,R","Mecking,H",1/2-1/2,2471,2552,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 c4b3 a7a6 e1g1 e8g8 h2h3 h7h6 c1e3 c5e3 f2e3 c8e6 b3e6 f7e6 d1b3 d8d7 b1d2 d6d5 a1d1 a8d8 e4d5 e6d5 d3d4 e5e4 f3e5 d7e8 e5c6 e8c6 f1f4 c6b5 c3c4 d5c4 b3c2 f6d5 f4f8 d8f8 d2c4 d5b4
Najdorf Memorial,Buenos Aires ARG,2001.09.05,2,Xie Jun,"Mecking,H",1/2-1/2,2553,2552,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 d4d5 c6b8 d2f1 b8d7 f1g3 g7g6 a2a3 d7b6 c1g5 c7c6 d5c6 b7c6 d1d2 b6c4 d2e2 h7h6 g5f6 d8f6 b3c4 b5c4 e2c4 e8c8 c4e2 a6a5 e1d1 c6a4 d1d2 f6e7 g3f1 e7b7 a1e1 a8b8 f3h2 b7b5 e2e3 b5b6 e3d3 b6b5 d3e3 b5b6
Najdorf Memorial,Buenos Aires ARG,2001.09.06,3,"Mecking,H","Korchnoi,V",1/2-1/2,2552,2617,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 c7c5 d2b4 c5b4 g2g3 e8g8 f1g2 d7d6 e1g1 f8e8 a2a3 b8c6 a3b4 c6b4 b1c3 c8d7 f3e1 d7c6 e1d3 c6g2 g1g2 b4c6 e2e3 a7a6 b2b3 a8c8 g2g1 e6e5 d4d5 c6b8 e3e4 b7b5 d3b2 b5b4 c3a2 a6a5 f2f3 b8a6 a2c1 f6d7 c1d3 e8f8 d1b1 g7g6 b1a2 a6c5 a2a5 c5b3 a5d8 f8d8 a1a4 b3d2 f1f2 d2c4 a4b4 c4e3 d3e1 f7f5 f2e2 f5f4 b2d3 g6g5 b4b7 c8a8 e1c2 a8a2 b7b2 a2b2 d3b2 e3c2 e2c2 d8a8 c2c7 d7f6 g3g4 a8a1 g1f2 a1a2 c7b7 h7h5 h2h3 h5h4 f2g1 a2a3 g1g2 a3c3 b2a4 c3c4
Najdorf Memorial,Buenos Aires ARG,2001.09.07,4,"Karpov,An","Mecking,H",1-0,2692,2552,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 a7a6 d1c2 e7e6 b1d2 b8d7 b2b3 f8e7 f1d3 c6c5 c1b2 e8g8 c4d5 e6d5 e1g1 h7h6 a1d1 b7b6 e3e4 c8b7 d4c5 d7c5 e4e5 f6e4 c2b1 c5d3 b1d3 a8c8 f3d4 d8d7 d2e4 d5e4 d3g3 e7c5 b3b4 c5d4 d1d4 d7e7 d4d6 c8c6 h2h4 e4e3 b2d4 e3e2 f1e1 g7g6 d4b6 c6d6 e5d6 e7e6 f2f3 b7c6 g3f4 g8h7 g1f2 c6b5 b6e3 h7g8 f4h6 e6e5 a2a4 b5c4 h6g5 e5g5 h4g5 f7f5 e3b6 f8f7 e1c1 c4b3 c1c8 g8h7 b6d4
Najdorf Memorial,Buenos Aires ARG,2001.09.08,5,"Mecking,H","Polgar,Ju",1/2-1/2,2552,2686,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 a6b7 f1g2 c7c5 e1g1 c5d4 f3d4 d8c8 b1c3 a7a6 f1d1 b7g2 g1g2 c8b7 f2f3 f8e7 e2e4 e8g8 a4c2 f8c8 c2e2 b8c6 e4e5 f6e8 d4c6 b7c6 c3e4
Najdorf Memorial,Buenos Aires ARG,2001.09.09,6,"Radjabov,T","Mecking,H",1-0,2558,2552,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 c8g4 d1b3 d8b6 b3b6 a7b6 f2f3 g4f5 g2g4 f5e6 g4g5 f6d7 c4d5 e6d5 f1d3 b8a6 c3d5 c6d5 c1d2 e7e6 g1e2 a6b4 d2b4 f8b4 e1f2 h7h6 g5g6 f7f5 e2f4 d7f8 e3e4 d5e4 f3e4 f5e4 d3e4 a8d8 f2e3 b4e7 h2h4 e7f6 a1d1 e8e7 e4b7 f8d7 b7c6 d7b8 c6e4 b8a6 f4h5 h8f8 h5f6 f8f6 h1f1 f6f1 d1f1 d8d7 f1f7 e7d6 f7d7 d6d7 a2a3 d7d6 b2b4 b6b5 e4c2 a6c7 c2b3 c7e8 a3a4 b5a4 b3a4 e8c7 a4b3 e6e5 b3c4 e5d4 e3d4 c7a8 c4b3 a8b6 b3f7 b6d7 f7d5 d7b6 d5e4 b6d7 d4c4 d7f6 e4f3 f6d7 c4b5 d7e5 f3e4 e5d7 e4b1 d7f6 b1a2 f6d7 a2f7 d7e5 b5b6 e5f3 h4h5 f3d4 b6b7 d6d7 f7d5 d7d6 d5e4 d6d7 e4d3 d7d8 b7b6 d8d7 d3b5 d7d6 b5a4 d4e6 b6b7 e6d4 b7c8 d6e7 c8c7 d4e6 c7c6 e6d4 c6d5 d4e6 d5e5 e6c7 a4c6 c7e6 b4b5 e6d8 c6d5 e7d7 b5b6 d7e7 d5e4 e7d7 e4g2 d7e7 g2h3 d8b7 e5d5 b7d8 h3c8
Najdorf Memorial,Buenos Aires ARG,2001.09.11,7,"Mecking,H","Ricardi,P",1/2-1/2,2552,2545,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b8c6 f1g2 b4d2 b1d2 d7d6 e1g1 e6e5 d4d5 c6b8 e2e4 a7a5 f3e1 h7h5 e1f3 e8g8 b2b3 b8a6 f3e1 c7c6 e1d3 c8g4
Najdorf Memorial,Buenos Aires ARG,2001.09.12,8,"Milos,G","Mecking,H",1/2-1/2,2614,2552,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 a2a4 h7h6 b3c2 e5d4 c3d4 c6b4 c2b1 c7c5 d4d5 f6d7 a1a3 c5c4 f3d4 d8f6 d2f3 d7c5 a4b5 a6b5 d4b5 a8a3 b5a3 b7a6 e1e3 e8b8 f3h2 c5d3 h2g4 f6d4 a3c2 b4c2 b1c2 h6h5 g4h2 g7g6 h2f3 d4b6 c2d3 c4d3 e3e1 b6b4 e4e5 d6e5 f3e5 b8c8 e5c6 b4c5 d1b3 c5c4 b3c4 a6c4 c1g5 c4d5 c6e7 f8e7 e1e7 f7f6 g5d2 c8c2 e7d7 c2b2 d7d5 b2d2 g2g3 g8f7 g1g2 f7e6 d5d8 g6g5 g2f3 e6e5 g3g4 h5g4 h3g4 d2d1 f3e3 d1g1 d8e8 e5d5 e8d8 d5e6 d8e8 e6d5
Najdorf Memorial,Buenos Aires ARG,2001.09.13,9,"Mecking,H","Short,N",1/2-1/2,2552,2664,A43,d2d4 e7e6 g1f3 c7c5 g2g3 c5d4 f3d4 d8b6 f1g2 f8c5 e2e3 g8f6 d4b3 c5e7 c2c4 b6c7 d1e2 d7d6 b1c3 a7a6 e3e4 b8d7 e1g1 e8g8 c1e3 d7e5 b3d2 e5g4 e3f4 e6e5 f4g5 h7h6 g5f6 g4f6 f1c1 c7b6 d2f1 c8e6 f1e3 f8c8
Olympiad,Bled SLO,2002.10.29,4,"Mecking,H","Pace,C",1-0,2548,2171,A65,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 g1e2 c7c5 d4d5 e7e6 e2g3 e6d5 c4d5 b8d7 f1e2 a7a6 a2a4 a8b8 e1g1 h7h5 c1e3 f6h7 d1d2 d8e8 f1e1 h5h4 g3h1 f7f5 h1f2 g7e5 f2d3 e5c3 b2c3 f5e4 f3e4 e8e4 d3f2 e4e8 e3h6 f8f5 e2g4 f5e5 g4e6 g8h8 f2g4 e5e1 a1e1 d7f6 h6g7 h8g7 d2h6 g7h8 g4f6 e8e7 f6h7
Olympiad,Bled SLO,2002.10.30,5,"Mecking,H","Teplitsky,Y",1/2-1/2,2548,2455,B06,d2d4 g7g6 e2e4 f8g7 b1c3 d7d6 c1e3 a7a6 d1d2 b7b5 f2f3 b8d7 a2a4 b5b4 c3d1 a8b8 f1c4 e7e6 g1e2 g8f6 d1f2 c8b7 c4d3 c7c5 c2c3 b4c3 b2c3 d8a5 e1g1 e8g8 d2a2 c5d4 c3d4 e6e5 e3d2 a5d8 d4d5 d7c5 d3c2 f6d7 f2d3 c5d3 c2d3 d7c5 a2c2 b7c8 a1b1 c8d7 b1b8 d8b8 f1b1 b8c7 e2c3 f8b8 b1b8 c7b8 d3c4 g7f6 c2b1 b8b1 c3b1 d7a4 d2b4 f6d8
Olympiad,Bled SLO,2002.11.01,7,"Ovezov,A","Mecking,H",1/2-1/2,2353,2548,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 g2g3 e8g8 f1g2 f6g5 e1g1 c6e7 d5e7 g5e7 c2c4 c8d7 f1e1 a8b8 c4b5 a6b5 a3c2 d7e6 c2e3 d8b6 g1h1 e7g5 h2h4 g5e3 e1e3 f8c8 d1d2 c8c6 b2b3 b5b4 a1c1 b6d4 c1d1 d4d2 d1d2 g8f8 f2f4 f7f6 f4f5 e6f7 g3g4 h7h6 g4g5 h6g5 h4g5 f6g5 e3g3 b8a8 g3g5 c6a6 g5g3 f8e7 g3g7 a6a2 d2d3 a2b2 g7h7 a8g8 g2f3 b2b1 h1h2 b1b2 h2h3 g8g1 d3d1 g1d1 f3d1 e7f8 h7h8 f8g7 h8b8 b2d2 d1g4 d2d4 h3h4 g7f6 b8h8 f6g7 h8d8 g7f6 d8h8 f6g7 h8d8 g7f6 d8h8 f6g7
Olympiad,Bled SLO,2002.11.02,8,"Mecking,H","Quinn,M",1-0,2548,2429,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b8c6 b1c3 b4c3 d2c3 f6e4 d1c2 e4c3 c2c3 e8g8 f1g2 d7d6 d4d5 c6d8 e1g1 e6e5 c4c5 f7f5 a1c1 d8f7 f3d2 f7g5 c3b4 f5f4 c5d6 c7d6 h2h4 g5h3 g1h2 f4g3 f2g3 h3f2 g2f3 f8f3 d2f3 f2g4 h2g1 g4e3 f1f2 e3f5 b4g4 c8d7 c1c7 e7d8 c7d7 d8d7 e2e4
Olympiad,Bled SLO,2002.11.05,10,"Irwanto,S","Mecking,H",0-1,2416,2548,A75,d2d4 g8f6 g1f3 c7c5 d4d5 e7e6 c2c4 e6d5 c4d5 d7d6 b1c3 g7g6 e2e4 f8g7 f1e2 e8g8 e1g1 a7a6 a2a4 c8g4 c1f4 g4f3 e2f3 d8e7 d1b3 b8d7 b3b7 f8b8 b7c6 f6e8 a4a5 d7e5 f4e5 g7e5 a1b1 e7d8 c6a4 e8c7 f3e2 c7b5 c3a2 b5d4 a2c3 b8b4 a4d1 d8a5 e2d3 c5c4 d3c2 a8b8 b1a1 a5c7 a1a6 b4b2 c2b1 b2b3 f2f4 e5g7 e4e5 d6e5 c3e4 c7c8 a6a1 e5f4 b1a2 b3d3 d1a4 d4e2 g1h1 g7a1 f1a1 d3d4 a4c2 c8f5 c2e2 f5e4 e2f2 e4d5 a1g1 f4f3 g2f3 d4d2 a2c4 d2f2 c4d5 b8b2
Olympiad,Bled SLO,2002.11.06,11,"Nazarov,A","Mecking,H",1/2-1/2,2395,2548,A36,e2e4 c7c5 c2c4 b8c6 b1c3 g7g6 g2g3 f8g7 f1g2 e7e6 g1e2 g8e7 e1g1 e8g8 d2d3 d7d6 a1b1 b7b6 a2a3 c8b7 b2b4 c6d4 e2d4 c5d4 c3e2 d8d7 c1b2 e6e5 d1b3 a8b8 b2c1 g8h8 c1d2 f7f5 b4b5 f5e4 d3e4 a7a5 e2c1 e7g8 c1d3 g8f6 f2f3 d7e6 d3b2 b8c8 h2h4 f6d7 g1h2 d7c5 b3d1 c8e8 g2h3 e6g8 d1e2 b7c8 h3c8 e8c8 h2g2 h7h5 f1f2 g8e6 d2g5 h8h7 b1f1 c8e8 g2h2 g7h6 g5h6 h7h6 h2g2 h6h7 e2c2 f8f7 c2d2 e8f8 d2e2 h7g8 e2d2 f7f6 d2e2 g8g7 e2d2 f6f7 d2e2 g7g8 e2d2 f7g7 d2g5 e6f6 g5f6 f8f6 f1d1 g6g5 h4g5 g7g5 d1h1 g8g7 h1h3 g7f7
Olympiad,Bled SLO,2002.11.08,13,"Mecking,H","Gonzalez,Jo",1-0,2548,2019,E16,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b7b6 f1g2 c8b7 e1g1 b4d2 d1d2 e8g8 b1c3 d7d5 c4d5 e6d5 f3e5 b8a6 a1d1 c7c5 e2e3 f6e4 d2c2 a6b4 c2b1 a8d8 c3e4 d5e4 a2a3 c5d4 e3d4 b4c6 g2e4 c6d4 e4h7 g8h8 f1e1 e7e5 e1e5 d4f3 g1f1 f3h2 f1e1 h2f3 e1e2 d8d1 e2d1 f8d8 d1e2 f3e5 h7e4 b7a6 e2e3 e5c4 e3f4 d8d6 g3g4 h8g8 g4g5 g7g6 b1c1 c4d2 c1c7 d2e4 f4e4 d6e6 e4d4 a6b5 c7a7 b5e8 a3a4 g8g7 b2b4 e6d6 d4c3 d6c6 c3b3 c6e6 b4b5 e6d6 a7c7 d6e6 b3c4 e6e4 c4d5 e4e6 c7c3 g7g8 c3c8 g8g7 c8c7 g7g8 a4a5 e8b5 a5b6 b5a6 c7a7 a6e2 a7a8 g8g7 d5c5 e6e5 c5d4 e5g5 d4e3 g5e5 e3d2 e2b5 a8a1 f7f6 a1e5
Olympiad,Bled SLO,2002.11.10,14,"Kostenko,P","Mecking,H",0-1,2501,2548,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 c2c3 f8g7 e4f5 c8f5 a3c2 c6e7 d5e7 e8e7 a2a4 d8b6 c2b4 f5e6 b4d5 e6d5 d1d5 a8a7 f1d3 b5a4 d3c4 h8f8 e1g1 b6c5 d5d3 f8b8 a1a4 b8b2 d3h7 e7f8 h7h4 b2b8 c4a2 c5c3 a4g4 e5e4 g4e4 c3d2 a2c4 d6d5 e4g4 d5c4 g4g7 f8g7 h4g3 g7h7 g3b8 a7d7 b8b1 h7g7 g2g3 c4c3 f1c1 d2b2 b1c2 f7f6 g1g2 d7d2 c2f5 b2c1 f5g4 g7f7 g4c4 f7e7 c4e4 e7d6 e4f4 d6c5 f4c7 c5b4 c7b6 b4a3 b6a6 a3b2 a6b6 b2a1 b6f6 c1b2 f6a6 b2a2 a6f1 a1b2 f1b5 a2b3
zt 2.4,Sao Paulo BRA,2003.09.19,1,"Mecking,H","Zambrana,O",1-0,2556,2404,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 b1c3 c7c6 e2e4 d7d5 d1c2 d5e4 c3e4 b8d7 f1g2 a6b7 e1g1 c6c5 e4c3 c5d4 f3d4 b7g2 g1g2 d8c8 d2g5 e8g8 a1d1 c8b7 f2f3 h7h6 g5f6 d7f6 c3e4 f8d8 d4b5 f6e4 c2e4 b7e4 f3e4 a7a6 b5c3 b6b5 d1d8 e7d8 f1c1 a8c8 c3e2 b5c4 c1c4 c8c4 b3c4 d8g5 g2f3 g8f8 h2h4 g5d2 e2f4 f8e7 f4d3 e7d6 g3g4 g7g6 e4e5 d6c6 h4h5 d2c3 f3e4 g6h5 g4h5 a6a5 a2a4 f7f5 e5f6 c3f6 d3e5 c6c7 c4c5 f6e7 e5g4 e7c5 g4h6 c7d7 h6g4 d7e7 g4e5 c5a3 e5c6 e7f6 c6a5 f6g5 a5c6 g5h5 a4a5 h5g6 e4d4 a3b2 d4c4 b2c1 a5a6
zt 2.4,Sao Paulo BRA,2003.09.20,2,"Lima,Da","Mecking,H",1-0,2519,2556,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 d1h5 h8g8 g2g3 g8g4 f2f4 e5f4 d5f4 d8a5 e1d1 g4f4 g3f4 e8c8 e4f5 e6d5 h1f1 a5b4 f5f6 d5e6 d1c1 b4d4 h5f3 d6d5 c2c3 d4f6 a3c2 c8b7 f4f5 e6c8 a2a4 b5b4 c2b4 c6b4 c3b4 f8b4 c1c2 b7a8 a1c1 c8b7 c2b1 b4d6 f3f2 d6e5 c1c2 f6d6 f5f6 h7h6 a4a5 d8e8 c2e2 e8c8 h2h3 c8c6 f2e3 e5f6 e3h6 d6d8 h6d2 c6e6 e2e6 f7e6 d2h6 f6e7 h6e6 b7c8 e6c6 c8b7 c6b6 d8c8 f1c1 c8h3 d3a6 h3f5 b1a1 f5d7
zt 2.4,Sao Paulo BRA,2003.09.21,3,"Mecking,H","Disconzi da Silva,R",1-0,2556,2377,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 g1e2 c7c5 c1e3 c5d4 e2d4 b8c6 d1d2 c8d7 f1e2 c6d4 e3d4 d7c6 e1g1 f6d7 d4g7 g8g7 d2d4 g7g8 a1d1 d8b6 d4b6 d7b6 f1e1 f8c8 d1c1 a7a5 g1f2 g8f8 f2e3 c6d7 c3d5 c8c6 b2b3 d7e6 f3f4 f7f5 e2f3 f5e4 f3e4 e6d5 e4d5 b6d5 c4d5 c6b6 c1c4 b6b4 e1c1 b7b5 c4e4 b4e4 e3e4 a5a4 b3b4 a8b8 g2g4 f8e8 h2h4 e8d7 h4h5 b8e8 g4g5 e8f8 h5h6 f8f5 a2a3 f5f8 c1c6 f8b8 c6a6 b8c8 f4f5 g6f5 e4f5 c8c1 a6a8 c1f1 f5e4 f1e1 e4f3 e1g1 a8g8 g1h1 f3f2 h1h5 f2g2 h5h4 g8g7 h4g4 g2f3 g4g1 g5g6 h7g6 h6h7 g1h1 f3f4 h1f1 f4g5 f1g1 g5h6 g1g3 g7g8 g3a3 h7h8q a3h3 h6g6
zt 2.4,Sao Paulo BRA,2003.09.22,4,"Granda Zuniga,J","Mecking,H",1/2-1/2,2641,2556,A70,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 d7d6 e2e4 e6d5 c4d5 g7g6 g1f3 f8g7 h2h3 e8g8 f1d3 b7b5 d3b5 f6e4 c3e4 d8a5 f3d2 a5b5 e4d6 b5a6 d2c4 b8d7 e1g1 d7e5 c4e5 a6d6 e5c4 d6a6 d1b3 c8d7 c1f4 d7a4 b3d3 a4b5 a1c1 a6a2 b2b3 a2a6 f4c7 a6b7 d5d6 a7a5 f1d1 a5a4 b3a4 a8a4 d3b3 g7d4 d1d4 c5d4 c4e5 b5c6 b3c2 c6b5 c2c5 f7f6 c1b1 f6e5 b1b5 a4a1 g1h2 b7e4 c5e5 e4e5 b5e5 a1c1 e5d5 g8f7 d5d4 f7e6 d4e4 e6d7 e4e7 d7c6 e7h7 f8f2 h7g7 c1c3 g7g6 f2f4 c7d8 c6d7 d8e7 f4e4 h3h4 c3c5 h2h3 c5c1 g6g7 d7e6 h3g3 c1f1 h4h5 f1f7 g7f7 e6f7 h5h6 e4d4 h6h7 d4d3 g3f4 f7g7 f4e4 d3d2 g2g4 g7h7 e4f5 h7g7 f5e6 d2e2 e6d7 g7f7 g4g5 e2a2 d7c6 f7e6 c6c5 a2c2 c5d4 c2g2
zt 2.4,Sao Paulo BRA,2003.09.23,5,"Mecking,H","Ramos,Er",1-0,2556,2277,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 f8e7 e2e4 d7d5 c4d5 a6f1 e1f1 e6d5 e4e5 f6e4 f1g2 e8g8 h1e1 f7f5 e5f6 e7f6 d2e4 d5e4 d1b3 g8h8 e1e4 b8c6 c1e3 c6e7 a1e1 e7d5 f3e5 a8c8 e5c6 d8d7 c6a7 c8d8 a7b5 d7f5 f2f3 c7c6 b5a3 c6c5 e3f2 g7g5 a3c4 b6b5 b3b5 c5d4 b5b3 d4d3 c4d2 g5g4 f3f4 f6g7 g2g1 d8b8 b3d3 d5f6 e4d4 f5a5 a2a3 b8e8 e1e8 f8e8 d2c4 a5b6 c4b6
zt 2.4,Sao Paulo BRA,2003.09.24,6,"Leitao,R","Mecking,H",1/2-1/2,2550,2556,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 f2f3 b8d7 g2g4 b7b5 g4g5 b5b4 c3e2 f6h5 d1d2 a6a5 e2g3 h5g3 h2g3 a5a4 b3c1 d8a5 c1d3 d6d5 e4d5 a5d5 f1g2 d5b5 f3f4 a8d8 g2e4 g7g6 d2g2 d8c8 e1g1 f8g7 f4f5 g6f5 f1f5 h7h6 g5g6 e6f5 g6f7 e8f7 e4f5 d7f6 a1f1 c8c7 g3g4 h8e8 g4g5 h6g5 g2g5 f7g8 f1f2 b4b3 a2b3 a4b3 f2g2 b5d5 c2b3 e8e7 d3f2 c7a7 e3a7 e7a7 f2g4 d5d4 g1h2 f6g4 f5g4 d4f4 g5f4 e5f4 g2d2
zt 2.4,Sao Paulo BRA,2003.09.25,7,"Mecking,H","Milos,G",1/2-1/2,2556,2592,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 d1c2 c7c5 c4d5 f6d5 c3d5 e6d5 f1e2 c5d4 e3d4 e7b4 f4d2 b4d2 c2d2 d7f6 e1g1 d8b6 e2d3 f6e4 d2c2 c8f5 f1e1 f8c8 c2b3 b6b3 a2b3 a7a5 h2h3 f7f6 a1a3 e4d6 d3f5 d6f5 e1a1 b7b6 b3b4 c8c4 b4a5 a8a5 a3a5 b6a5 b2b3
zt 2.4,Sao Paulo BRA,2003.09.26,8,"Mecking,H","Sierra,M",1/2-1/2,2556,2256,A43,d2d4 c7c5 d4d5 b7b5 e2e4 a7a6 c2c4 b5c4 f1c4 d7d6 g1f3 g7g6 e1g1 f8g7 h2h3 g8f6 b1c3 b8d7 c1f4 e8g8 d1d2 a8b8 f1e1 f6e8 a1b1 f7f6 c4f1 d7e5 d2e3 e8c7 f3h2 e5f7 e3d2 c7b5 c3b5 a6b5 b2b4 c5c4 h2f3 b8a8 f3d4 c8d7 e1e3 d8b6 b1d1 a8a6 a2a3 f8a8 d4c2 b6c7 g2g4 g6g5 f4g3 f7e5 f2f4 e5g6 f4f5 g6e5 g3e5 f6e5 h3h4 g7f6 h4h5 h7h6 e3c3 c7a7 d2f2 a7b8 g1g2 a8a7 f1e2 b8a8 d1a1 a6a4 g2f1 d7e8 f1e1 e8f7 e1d2 f7d5 e4d5 a8d5 d2c1 e5e4 f2g3 d5e5 g3e5 f6e5 c1d2 d6d5 a1e1 d5d4 c3c4 e5f4 d2d1 d4d3 c4e4 a7d7 e2f1 d3c2 d1c2 a4a3 f1b5 d7d2 c2b1 a3b3 b1a1
zt 2.4,Sao Paulo BRA,2003.09.27,9,"Teixeira,R","Mecking,H",0-1,2338,2556,D41,g1f3 g8f6 c2c4 e7e6 b1c3 d7d5 d2d4 c7c5 c4d5 f6d5 e2e3 b8c6 f1c4 c5d4 e3d4 f8e7 e1g1 d5c3 b2c3 e8g8 d1e2 b7b6 e2e4 c8b7 c4d3 g7g6 c1h6 f8e8 h2h4 a8c8 e4g4 e7f6 h4h5 c6e7 a1c1 e7f5 h6f4 b7f3 g4f3 f6g5 f1e1 g5f4 f3f4 d8h4 f4h4 f5h4 h5g6 h7g6 f2f3 e8d8 g1f2 h4f5 e1d1 d8d6 g2g4 f5e7 d3f1 g8g7 g4g5 d6d5 c3c4 d5g5 d4d5 e6d5 c4d5 c8c1 d1c1 e7d5 c1c8 g5e5 f1c4 d5e3 c4b3 e5e7 c8d8 e3f5 b3c4 e7c7 c4b3 g7f6 d8d5 f5g7 f3f4 g7e6 f2f3 f6e7 f3g4 e6c5 b3c2 c7d7 d5e5 e7f6 e5e2 d7d4 g4g3 c5d3
