Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Frank K Berry ch-USA,Tulsa USA,2008.05.13,1,"Fedorowicz,J","Shulman,Y",1/2-1/2,2459,2606,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 c2c3 c7c5 e4d5 e6d5 d4c5 e7c5 d2b3 c5b6 g1f3 g8f6 f3d4 e8g8 f1e2 b8c6 e1g1 d8d6 c1e3 b6c7 g2g3 d6d8 d4c6 b7c6 c3c4 f8e8 f1e1 c8h3 c4d5 c6d5 e2f3 h3f5 b3d4 f5e4 f3e4 e8e4 f2f3 e4e8 e3f2 e8e1
Frank K Berry ch-USA,Tulsa USA,2008.05.14,2,"Becerra Rivero,J","Fedorowicz,J",1-0,2575,2459,B48,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 c1e3 a7a6 f1d3 g8f6 e1g1 c6e5 f2f4 e5g4 e3d2 f8c5 c3e2 e6e5 f4e5 c7e5 d2f4 c5d4 g1h1 e5c5 e2d4 c5d4 e4e5 g4f2 f1f2 d4f2 e5f6 d7d6 d1e1 f2e1 a1e1 c8e6 f6g7 h8g8 f4h6 e8d7 d3h7 g8e8 h6g5 e6a2 e1e8 a8e8 h2h4 f7f6 g5f6 a2g8 h7f5
Frank K Berry ch-USA,Tulsa USA,2008.05.15,3,"Fedorowicz,J","Vigorito,D",1-0,2459,2405,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 f1e1 c8e6 e2f3 b8d7 a2a4 a8c8 a4a5 d8c7 c1e3 d7c5 h2h3 h7h6 b3c1 b7b6 a5b6 c7b6 c1d3 b6b7 d3c5 d6c5 c3d5 e6d5 e4d5 e5e4 f3e2 c8d8 c2c4 e7d6 d1c2 d8a8 a1a5 f6d7 c2e4 b7b2 e4f5 d7f6 e2f1 f8e8 f5d3 f6e4 g2g3 a8b8 e1e2 b2b1 d3b1 b8b1 g1g2 f7f5 a5a6 d6g3 e3c5 e8c8 e2e4 f5e4 c5e3 g3f2 e3f2 c8f8 a6a2 e4e3 f2e3 b1f1 a2d2 f1e1 e3f2 e1c1 d5d6 g8f7 d6d7 f8d8 f2b6 f7e7 d2e2 e7d7 e2d2 d7e6 d2d8 c1c4 d8f8 e6e7 f8f3 e7e6 b6f2 g7g5 f3f8 e6e7 f8h8 c4c6 h8h7 e7f8 f2d4 f8g8 h7d7 c6e6 g2f3 g8f8 d4e3 e6c6 f3g4 c6c4 d7d4 c4c3 d4e4 f8f7 g4h5 c3c6 e3d4 c6a6 d4c5 a6c6 c5b4 c6b6 e4c4 f7e6 b4a5 b6a6 c4c5 e6f7 c5b5 a6d6 b5b7 f7e8 b7b3 e8f7 b3f3 f7e8 a5c3
Frank K Berry ch-USA,Tulsa USA,2008.05.16,4,"Perelshteyn,E","Fedorowicz,J",1/2-1/2,2552,2459,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 f1e1 e7e6 c2c3 f8e7 d2d4 c5d4 c3d4 d6d5 e4e5 f6e4 b1d2 e4d2 c1d2 e8g8 a1c1 d7b6 b2b3 a8c8 e1e3 c8c1 d1c1 d8d7 e3c3 f8c8 c3c8 d7c8 c1c8 b6c8 g1f1
Frank K Berry ch-USA,Tulsa USA,2008.05.17,5,"Fedorowicz,J","Shabalov,A",0-1,2459,2633,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 e5d6 c7d6 b1c3 g7g6 c1e3 f8g7 a1c1 e8g8 b2b3 f7f5 g1h3 b8c6 d4d5 c6e5 f1e2 b6d7 e1g1 d7f6 f2f4 e5f7 h3f2 h7h5 h2h3 a7a6 c3a4 e7e5 d5e6 c8e6 e2f3 a8b8 e3a7 b8a8 a7b6 d8d7 b6d4 a8e8 d1d2 f7d8 a4b6 d7f7 d4b2 d8c6 f1e1 g7h6 f3c6 b7c6 d2d6 f6e4 f2e4 f5e4 d6d4 g8h7 e1e4 e8d8 d4c3 e6f5 e4e2 h6f4 c1e1 f4g5 c3g3 f5d3 g3g5 d3e2 g1h2 d8e8 b2c1 f7g7 g5d2 e8e4 c1b2 g7c7 h2h1 f8f7 d2c3 e4e8 c4c5 c7d8 a2a4 d8h4 h1h2 h4f4 h2h1 e2f1
Frank K Berry ch-USA,Tulsa USA,2008.05.18,6,"Shankland,S","Fedorowicz,J",0-1,2296,2459,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5e7 b1c3 d7d6 c1e3 g8f6 f2f4 d8c7 g2g4 b7b5 g4g5 f6d7 a2a4 b5b4 c3b1 g7g6 h2h4 e6e5 b1d2 e5f4 e3f4 b8c6 d2c4 c6e5 f4e5 d7e5 c4e5 d6e5 d1e2 c8e6 b3d2 h7h5 d3c4 e6g4 e2d3 e8g8 c4d5 a8d8 d2c4 d8d5 e4d5 e5e4 d5d6 e7d6 d3d6 c7c4 d6d2 c4c5 c2c3 e4e3 d2d4 c5c6 h1f1 g4h3 e1c1 e3e2 f1f6 e2d1q d4d1 h3e6 d1d3 c6h1
Frank K Berry ch-USA,Tulsa USA,2008.05.19,7,"Ivanov,AV USA","Fedorowicz,J",0-1,2560,2459,B80,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e6 f1g2 f8e7 e1g1 e8g8 c1e3 d8c7 g3g4 f8e8 g4g5 f6d7 f2f4 e7f8 g1h1 b8c6 d1d2 c6d4 e3d4 b7b5 f4f5 d7e5 f5f6 c8b7 c3d1 g7g6 d1e3 a8d8 b2b3 e5c6 d4b2 a6a5 a1d1 c6b4 a2a3 b4a6 d2f2 a6c5 f2h4 h7h5 g5h6 g8h7 f1e1 b7c6 b3b4 a5b4 a3b4 c5a4 b2d4 c7b7 e3g4 b7c7 d4a1 d6d5 e4d5 c6d5 g2d5 d8d5 d1d5 c7b7 e1e5 a4b6 h1g1 b6d5 g4f2 e8c8 e5e2 c8c4 a1d4 d5c3 e2e3 c3d5 e3e4 c4c2 f2h3 c2c1 g1f2 c1c2 f2g1 c2c1 g1f2 d5c3 h3g5 h7h8 d4c3 c1c3 h4f4 b7a7 f2f1 c3c2 h2h4 a7d7 e4d4 d7a7 d4e4 f8b4 g5f7 a7f7 e4b4 c2c5 f1g1 c5f5 f4b8 h8h7 b4b5 f7f6 b8c7 h7h6 c7c1 f5f4 b5b2 e6e5 b2c2 f6f5 c2g2 f5d3 c1e1 d3d4
Frank K Berry ch-USA,Tulsa USA,2008.05.20,8,"Fedorowicz,J","Kaidanov,G",1/2-1/2,2459,2596,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c3 g7g6 b1d2 f8g7 d2f1 e8g8 f1g3 b7b5 a4c2 h7h6 e1g1 d6d5 h2h3 c8e6 c1e3 d5e4 d3e4 d8d1 f1d1
Frank K Berry ch-USA,Tulsa USA,2008.05.21,9,"Onischuk,Al","Fedorowicz,J",1-0,2664,2459,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g1f3 e8g8 e2e4 d7d6 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 g6g5 h4g3 g4h6 d4d5 f6f5 e4f5 h6f5 f3d2 f5d4 d2e4 c8f5 h2h4 d4e2 d1e2 g5g4 h4h5 h7h6 c4c5 b8a6 c5c6 d8c8 e1g1 b7b6 f2f3 f8f7 e2c4 a6c5 b2b4 c8a6 c4a6 c5a6 a2a3 a8f8 a1e1 g4f3 f1f3 f5g4 f3f7 f8f7 c3b5 g4h5 b5a7 f7f8 a7b5 h5g6 b5c3 h6h5 e1f1 g7h6 f1f8 g8f8 g1f2 h6c1 b4b5 a6c5 e4c5 b6c5 b5b6
World Open,Philadelphia USA,2008.07.03,3,"Fedorowicz,J","Yeager,D",1-0,2479,2335,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b2b3 f8b4 c1d2 b4e7 b1c3 c7c6 e2e4 d7d5 d1c2 e8g8 e4e5 f6d7 f1d3 h7h6 e1g1 a6b7 d2f4 f8e8 c2e2 d7f8 a1d1 a7a6 d3b1 b6b5 c4c5 b5b4 c3a4 a6a5 e2c2 b7a6 f1e1 a6b5 h2h4 b8d7 a4b2 d8c8 f3h2 h6h5 h2f3 f8g6 f4c1 d7f8 g1h2 e7d8 e1g1 c8a6 d1e1 g6e7 g3g4 h5g4 g1g4 e7f5 c2d2 f7f6 b2d1 f6e5 f3e5 d8f6 h4h5 f6e5 e1e5 f8d7 b1f5 d7e5 g4g7 g8g7 d2h6 g7f7 h6h7 f7f6 d4e5 f6e5 f2f4 e5f6 c1b2 e6e5 f4e5 e8e5 h7g6 f6e7 b2e5
World Open,Philadelphia USA,2008.07.04,4,"Ganguly,S","Fedorowicz,J",1/2-1/2,2631,2479,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 f1e1 c8e6 e2f3 b8d7 a2a4 d8c7 a4a5 a8c8 b3d2 d7b8 d2b3 h7h6 c1e3 b8d7 h2h3 f8e8 b3d2 e7f8 d2f1 c7b8 e3d2 g7g6 f1e3 h6h5 d1e2 f8g7 e2f1 b8c7 e1d1 c7d8 d2e1 g7f8 c3d5 e6d5 e3d5 f6d5 d1d5 d8c7 e1c3 c7c4 f1e1 d7f6 d5d1 c4c6 g2g3 f6d7 f3g2 d7c5 c3b4 c5e6 c2c3 h5h4 d1d5 f8e7 a1d1 c8d8 e1d2 c6c7 d2e3 e7g5 e3e2 g5e7 e2e3 e7g5 e3d3 g5e7 g2f3 h4g3 f2g3 e6g5 f3g2 g5h7 d3e3 e7g5 e3d3 g5e7 d3e2 h7f6 d5d2 g8g7 e2e3 c7b8 g2f3 d8d7 d1f1 d6d5 e4d5 e7b4 c3b4
World Open,Philadelphia USA,2008.07.04,5,"Shulman,Y","Fedorowicz,J",1-0,2623,2479,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 c1e3 f6g4 e3g5 f7f6 g5h4 g6g5 h4g3 g4h6 d4d5 f6f5 e4f5 h6f5 f3d2 f5d4 e2h5 c8f5 d2e4 b8d7 e1g1 d7f6 e4f6 d8f6 a1c1 g7h6 h5g4 a7a6 f1e1 f5g4 d1g4 b7b6 h2h3 f6g6 c3e4 f8f5 b2b4 h6f8 g4d1 a6a5 a2a3 a5b4 a3b4 f8e7 f2f3 f5f8 g3f2 d4f5 c4c5 b6c5 b4c5 f8b8 c5d6 c7d6 c1c7 e7d8 c7c6 d8e7 d1c2 f5g7 c6c7 e7f8 f2a7 b8d8 a7e3 h7h6 e1b1 d8b8 b1c1 a8a3 e3f2 b8a8 c7b7 a3a1 c1a1 a8a1 g1h2 a1a8 c2c6 g7f5 f2a7 g8h8 b7d7 a8e8 a7c5
World Open,Philadelphia USA,2008.07.05,6,"Fedorowicz,J","Stein,Alan",1-0,2479,2405,A62,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 d7d6 b1c3 e6d5 c4d5 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 b8a6 h2h3 a6c7 a2a4 d8e7 f1e1 f6e4 c3e4 e7e4 f3g5 e4b4 c1f4 f8d8 e2e4 b4b2 a1b1 b2d4 d1b3 c7a6 e4e5 d6e5 f4e3 d4b4 b3a2 b4a5 d5d6 d8d7 g5f7 d7f7 g2d5 c8h3 d5f7 g8h8 f7e6 a6b4 a2c4 h3e6 c4e6
World Open,Philadelphia USA,2008.07.05,7,"Erenburg,S","Fedorowicz,J",1/2-1/2,2563,2479,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e6 f1e2 b8c6 d1d2 f8e7 e1c1 e8g8 f2f4 f6d7 e2f3 c6d4 e3d4 d8c7 g2g4 b7b5 g4g5
USCL 2008,ICC INT,2008.09.10,3,"Smith,Bry","Fedorowicz,J",0-1,2394,2479,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d8c7 f1d3 f8d6 d1d2 d6e7 d2e2 d7d6 e1g1 g8f6 f2f4 b8d7 g1h1 b7b6 c1d2 c8b7 a1e1 d7c5 b2b4 c5d3 c2d3 e8g8 e1c1 c7d8 d2e3 a8c8 d4b3 b7c6 c1c2 e6e5 f1c1 c6b7 a2a3 e5f4 e3f4 d8d7 e2f2 e7d8 b3d4 g7g6 h2h3 f8e8 f2f3 f6h5 c3d5 c8c2 c1c2 b7d5 e4d5 e8e1 h1h2 d8f6 d4c6 h5f4 f3f4 f6g7 f4f2 e1e8 f2b6 d7f5 b6a6 f5f4 g2g3 f4f1 a6a7 h7h5 c2f2 e8e2 a7f7 g8h7 f2e2 f1f7
USCL 2008,ICC INT,2008.09.22,5,"Stripunsky,A","Fedorowicz,J",1-0,2553,2479,B48,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 c1e3 a7a6 f1d3 g8f6 e1g1 b7b5 d4c6 c7c6 a2a3 c8b7 d1e2 a8c8 e3d4 h7h5 d4f6 g7f6 c3d5 e8d8 d5e3 h5h4 c2c3 h4h3 g2g3 f6f5 f2f3 f5e4 d3e4 d7d5 e4d3 f8c5 g1h1 f7f5 e3c2 h8e8 c2d4 c6d6 f1e1 e6e5 d3f5 c8c7 f3f4 c7e7 f4e5 e7e5 e2f1 d6f6 e1e5 f6e5 f5h3 c5d4 c3d4 e5d4 f1f7 b7c6 a1c1 d4b2 c1c6
USCL 2008,ICC INT,2008.10.01,6,"Fedorowicz,J","Nakamura,H",0-1,2479,2697,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 f8c5 d4b3 c5e7 d1g4 e7f6 b1c3 b8c6 c1d2 b7b5 e1g1 d7d6 f2f4 g8e7 a1e1 b5b4 c3d1 e6e5 g4h5 e5f4 d2f4 c8e6 f4c1 e7g6 d1e3 e8g8 e3d5 e6d5 e4d5 c6e5 d3f5 f8e8 e1e3 d8b6 g1h1 b6b5 f1d1 g6f8 f5h7 f8h7 e3h3 g8f8 h5h7 b5e2 h7h8 f8e7 h8h5 e2h5 h3h5 e5c4 d1f1 a8c8 c1g5 f6g5 h5g5 e7f8 h2h3 c4e3 f1c1 c8c2 c1c2 e3c2 b3d2 e8e1 h1h2 c2e3 a2a3 e1e2 d2e4 b4b3 e4d6 f7f6 g5h5 e2g2 h2h1 g2b2
USCL 2008,ICC INT,2008.10.06,7,"Fedorowicz,J","Perelshteyn,E",1/2-1/2,2487,2536,E15,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4e7 d1c2 c7c6 f1g2 b7b6 e1g1 c8a6 b2b3 b8d7 a2a4 e8g8 a4a5 f6e4 d2f4 b6a5 f3d2 e4f6 e2e4 a8c8 b1c3 e7b4 f1d1 f8e8 e4e5 f6h5 f4e3 g7g6 c4c5 f7f6 f2f4 d8c7 c3a2 a6b5 d2f3 f6f5 e3d2 b4d2 c2d2 c8b8 a2c1 a5a4 b3a4 b5c4 f3e1 b8b7 e1c2 e8b8 c2e3 c4a6 a1a2 b7b4 g2f3 h5g7 f3e2 a6e2 c1e2 c7b7 e2c3 b4b3 d1c1 b7b4 e3d1 a7a5 c1c2 d7c5 d4c5 d5d4 a2b2 d4c3 b2b3 b4c5 d2f2 c5f2 g1f2 b8b3 d1c3 b3b4 c3e2 b4a4 c2c6 a4a2 c6c8 g8f7 c8c7 f7f8 c7a7 h7h6 a7a8 f8f7 a8a7 f7g8 a7a8 g8h7 a8a7 g6g5 f2e3 h7g6 a7a6 g6f7 a6a7 f7g6 a7a6 g5g4 e3f2 g6f7 a6a7 f7f8 a7a8 f8f7 a8a7 f7g6 a7a6 h6h5 f2f1 g6f7 a6a7 f7g6 a7a6 a5a4 f1f2 g6f7 a6a7 f7g6 a7a6 a4a3 f2f1 a2a1 f1f2 a3a2 f2g2 g6f7 a6a7 f7f8 a7a8 f8e7 a8a7 e7d8 e2c3 h5h4 a7a2 h4h3 g2f2 a1h1 f2e3 h1g1 e3f2 g1h1 f2e3 h1g1 e3f2 g1c1 c3b5 g7e8 a2d2 d8e7 d2a2 e7d7 a2d2 d7c8 f2e3 e8c7 b5c7 c8c7 e3d3 c1g1 d3e3 g1e1 d2e2 e1g1 e3f2 g1h1 f2e3 c7c6 e2d2 c6c5 d2c2 c5d5 e3d3 h1d1 c2d2 d1h1 d3e3 d5c4 d2c2 c4b3 e3d3 h1d1 c2d2 d1g1 d3e3 g1h1 d2d3 b3c2 d3d2 c2c3 d2d3 c3c4 d3d4 c4c5 d4d2 h1e1 e3f2 e1b1 f2e3 b1c1 e3d3 c1e1 d2c2 c5d5 c2d2 e1c1 d3e3 d5c5 e3d3 c5d5 d3e3 d5c4 d2d4 c4c3 d4d3 c3b4 d3d4 b4b5 d4d2 c1b1 d2e2 b1b3 e3f2 b5c4 e2e3 b3b1 e3e1 b1b2 e1e2 b2b8 e2d2 b8b3 d2a2 c4d3 a2a1 b3b2 f2g1 b2g2 g1h1 g2e2 a1a3 d3e4 a3a1 e4e3 a1b1 e3f2 b1f1 f2f1
USCL 2008,ICC INT,2008.10.13,8,"Fedorowicz,J","Bartell,T",1-0,2479,2391,B38,e2e4 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 f8g7 c2c4 b8c6 c1e3 d7d6 b1c3 g8f6 f1e2 e8g8 e1g1 c6d4 e3d4 c8d7 f2f3 a7a5 d1d2 d7c6 a1b1 f6d7 d4e3 d7c5 g1h1 g7e5 e3g5 c5e6 g5h4 f7f6 f1d1 g8h8 c3d5 e5d4 f3f4 g6g5 e2g4 e6c5 f4g5 c6d5 c4d5 d4e5 g5g6 h8g7 g6h7 c5e4 d2e2 f6f5 g4f5
USCL KO 2008,ICC INT,2008.11.10,1,"Zaikov,O","Fedorowicz,J",1/2-1/2,2380,2487,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 d1c2 d5c3 c2c3 b8d7 c1g5 d8c8 a1c1 f8d6 f3d2 h7h6 g5h4 e8g8 d2c4 f8e8 c4d6 c7d6 c3d2 c8b8 e2e3 a7a6 f2f3 e6e5 f1c4 d6d5 c4a2 e5d4 d2d4 b8e5 e1f2 a8c8 h4g3 e5f5 h1d1 d7c5 f2g1 f5g5 b2b4 c5a4 a2b3 b6b5 g3f4 g5e7 b3d5 b7d5 c1c8 e8c8 d4d5 g7g5 d5d6 c8e8 f4g3 e7e3 g3f2 e3e6 d6e6 e8e6 d1d8 g8h7 f2d4 f7f6 g1f2 a4b6
US Amateur Team-ch East,Parsipanny USA,2009.02.15,3,"Fedorowicz,J","Hulse,B",1/2-1/2,2487,2225,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 g2g3 e8g8 f1g2 d7d5 d1c2 b8a6 e1g1 c7c5 d2g5 c5d4 c4d5 b4e7 f3d4 f6d5 g5e7 d8e7 b1c3 a6b4 c3d5 b4d5 a1c1 f8d8 e2e3 e6e5 d4b5 c8e6 c2c5 e7c5 c1c5 b7b6 c5c1 a8c8 c1c8 d8c8 f1d1 d5f6 b5a7 c8e8 g2c6 e8b8 a2a3 g8f8 f2f3 f6g8 e3e4 g8e7 c6a4 g7g6 d1d6 b8b7 d6d8 f8g7 a7b5 b7d7 d8d7 e6d7 b5c3 d7a4 c3a4 e7c8 g1f2 g7f6 a4c3 f6e6 c3d5 f7f5 f2e3 f5e4 f3e4 h7h6 e3d3 e6d6 d5e3 b6b5 a3a4 b5a4 e3c4 d6e6 c4a5 c8d6 a5c4 d6b5 c4a3 b5d6
US Amateur Team-ch East,Parsipanny USA,2009.02.16,6,"Sells,P","Fedorowicz,J",0-1,1840,2487,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 g8f6 b1c3 e7e6 c1e3 b6c7 f2f4 d7d6 f1d3 a7a6 e1g1 b7b5 a2a3 f8e7 d1e2 a8b8 b3d4 c6d4 e3d4 b5b4 a3b4 b8b4 d3a6 b4d4 c3b5 c7c5 b5d4 c5d4 g1h1 c8a6 a1a6 e8g8 e4e5 d6e5 c2c3 d4d5 f4e5 f6e4 a6a4 f7f5 e5f6 e4f6 f1e1 f8b8 a4a6 e6e5 c3c4 d5d4 e2e5 d4e5 e1e5 b8b2 a6a1 e7f8 a1c1 b2b8 e5b5 b8c8 b5b7 f6e4 g2g3 h7h6 h1g2 e4c5 b7a7 g8h7 g2f3 h7g6 g3g4 c8d8 f3e2 g6g5 h2h3 g5h4 c1c3 d8b8 a7a5 b8b2 e2e3 g7g6 a5b5 b2h2 e3f4 f8d6
CICC Open,Calgary CAN,2009.05.14,1,"Peng,D","Fedorowicz,J",1/2-1/2,2245,2485,B82,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 g8f6 b1c3 e7e6 c1e3 b6c7 f1d3 d7d6 d1e2 a7a6 f2f4 b7b5 e1g1 f8e7 e3f2 c8b7 f2g3 b5b4 c3d1 a6a5 c2c4 b4c3 d1c3 a5a4 c3b5 c7b8 b3d2 c6b4 d3c4 e8g8 a2a3 b4a6 e4e5 d6e5
CICC Open,Calgary CAN,2009.05.15,2,"Fedorowicz,J","Donaldson,J",1/2-1/2,2485,2409,D14,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 c1f4 b8c6 e2e3 c8f5 g1f3 e7e6 f1d3 f5d3 d1d3 f8d6 f4d6 d8d6 e1g1 e8g8 f1c1
CICC Open,Calgary CAN,2009.05.15,3,"Kaminski,V","Fedorowicz,J",1/2-1/2,2244,2485,A21,c2c4 e7e5 b1c3 f8b4 g2g3 b4c3 d2c3 d7d6 f1g2 g8e7 g1f3 b8c6 e2e4 e8g8 e1g1 g8h8 d1c2 c8d7 h2h3 a7a6 f1d1 d8e8 b2b3 f7f5 e4f5 e7f5 f3g5 c6d8 g5e4 d7c6 a2a4 d8e6 a1a2 a8d8 c1a3 b7b6
CICC Open,Calgary CAN,2009.05.16,4,"Hansen,Eric","Fedorowicz,J",1/2-1/2,2398,2485,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 g8f6 f1d3 d7d5 e4d5 f6d5 e1g1 e7e6 c2c4 d5f6 b1c3 f8e7 d1e2 b6c7 c1g5 e8g8 a1c1 a7a6 f1d1 f8d8 c3a4 c8d7 g5e3 c6d4 e3d4 d7a4 e2e3 f6g4 e3h3 f7f5 d3e2 a4b3 a2b3 d8d4 d1d4 g4f2 h3e3 f2e4 c1d1 e7c5 b3b4 c5b4 d4e4 f5e4 e3e4 c7c6 e2f3 c6e4 f3e4 a8b8 d1d7 b4c5 g1f1 b8f8 f1e1 b7b6 e4f3 a6a5 f3g4 f8f6 d7d3 e6e5 d3d5 e5e4 d5f5 f6c6 f5f4 e4e3 g4f3 c6c8 f3d5 g8h8 e1e2 c8d8 f4f7 g7g6 f7c7 d8f8 c7f7 f8d8 f7c7 d8f8 c7f7 f8f7 d5f7 h8g7 f7d5 g7f6 e2d3 f6e5 b2b3 b6b5 d5c6 a5a4 b3a4 b5c4 d3c2 c5b4 c6f3 e5d4 f3e2 b4a5 e2f3 a5c7 h2h3 c7a5 f3e2 c4c3 e2d3 d4e5 c2d1 e5f4 d1e2 f4g3 d3e4 a5b6 a4a5 b6a7 a5a6 a7b6 e2f1 g3h2 f1e2 h2g1 e2e1
CICC Open,Calgary CAN,2009.05.16,5,"Fedorowicz,J","Kazmaier,D",1/2-1/2,2485,2135,A87,d2d4 f7f5 g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 c2c4 d7d6 b1c3 d8e8 c3d5 f6d5 c4d5 e8b5 f3g5 c7c6 a2a4 b5b6 d5c6 b7c6 d4d5 c6c5 h2h4 h7h6 g5h3 b8d7 a1b1 d7e5 b2b3 a8b8 c1d2 c8d7 d2c3 b6a6 h3f4 g8h7 h4h5 g6g5 c3e5 d6e5 f4g6 f8e8 d1c2 b8c8 f1c1 a6f6 g3g4 h7g8 g4f5 d7f5 c2c4 f5g6 h5g6 e8f8 c1f1 f6g6 d5d6 g8h8 d6d7 c8d8 b1d1 g6f5 c4e4 f5e4 g2e4 f8f6 e4f3 f6d6 f3g4 h6h5 g4h5 d8d7 d1c1 d7c7 c1c4 d6b6 f1c1 b6b3 c4c5 c7b7 c5c8 h8h7 c1c3 b7b4 e2e3 g7f6 c3c4
CICC Open,Calgary CAN,2009.05.17,6,"Fedorowicz,J","Moloney,N",1/2-1/2,2485,2210,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 d8e7 g2g3 b8c6 f1g2 b4d2 b1d2 d7d6 e1g1 a7a5 e2e4 e6e5 d4d5 c6b8 f3e1 h7h5 h2h3 h5h4 g3g4 b8d7 b2b3 g7g5 a2a3 d7f8 b3b4 c8d7 e1d3 f8g6 f1e1 e8g8 d1c2 b7b6 c2c3 c7c5 b4c5 b6c5 a1b1 a8a7 b1b6 f8a8 e1b1 f6e8 b6b8 d7c8 b8b6 a7b7 b6b7 c8b7 b1b5 e7c7 g2f3 b7c8 c3b2 c8a6 b5b6 g6f8 b2b1 f8d7 b6b2 a5a4 f3d1 c7a5 b1c2 d7b6 d1e2 g8f8 d3e1 a8a7 e1g2 a7a8 g2e3 e8g7 d2b1 a6c8 b1c3 c8d7 g1g2 f8e7 c3b5 g7e8 c2c1 f7f6 e2d3 b6c8 c1b1 a8a6 e3d1 c8b6 d1c3 e7d8 c3a2 b6c8 b1d1 a6b6 a2c3 b6a6 d3c2 c8b6 d1d3 d8e7 b2b1 e7d8 c3d1 d8e7 d1e3 a6a8 d3e2 b6c8 g2g1
CICC Open,Calgary CAN,2009.05.17,7,"Kustar,S","Fedorowicz,J",1/2-1/2,2335,2485,D58,g1f3 d7d5 d2d4 g8f6 c2c4 e7e6 b1c3 f8e7 c1g5 h7h6 g5h4 e8g8 e2e3 b7b6 f1e2 c8b7 h4f6 e7f6 c4d5 e6d5
CICC Open,Calgary CAN,2009.05.18,8,"Fedorowicz,J","Ristovic,N",1-0,2485,2252,E06,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 d1b3 e7e6 b1c3 f8e7 g2g3 e8g8 f1g2 b7b6 c1f4 c8b7 e1g1 d5c4 b3c4 f6d5 f4b8 d8b8 f3e5 f8c8 e2e4 d5c3 c4c3 b8d6 a1d1 e7f8 f2f4 f7f6 e5c4 d6b4 c3c2 b7a6 b2b3 a6c4 b3c4 c8c7 g2h3 a8e8 g1h1 b4a5 e4e5 f6f5 g3g4 g7g6 g4f5 g6f5 f1g1 g8h8 c2e2 e8e7 d4d5 c6d5 c4d5 e6d5 h3f5 a5b4 e2f3 e7g7 f5e6 f8c5 g1g3 c5d4 f3d5
CICC Open,Calgary CAN,2009.05.18,9,"Castellanos Rodriguez,R","Fedorowicz,J",1/2-1/2,2446,2485,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 b5c6 b7c6 d2d3 g8e7 e1g1 e7g6 f3g5 f7f6 g5h3 f8e7 f2f4 e8g8 c2c4 d7d5 d1e2
