Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
chess.com Speed 2020,chess.com INT,2020.12.12,3.36,"Vachier Lagrave,M","Carlsen,M",0-1,2784,2862,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 d6e5 f3e5 g7g6 f1e2 f8g7 e1g1 e8g8 c2c3 c7c5 e5f3 c5d4 f3d4 b8c6 d4c6 b7c6 e2f3 a8b8 f1e1 d8c7 b1a3 f8d8 d1a4 c8f5 a3c4 b8b5 c4e3 d5b6 a4h4 f5e6 a2a4 b5e5 h4g3 b6c4 e1f1 c4d2 c1d2 d8d2 b2b4 d2d3 a1c1 g7h6 f1e1 c7d6 c3c4 c6c5 b4b5 e5e3 f2e3 d6g3 h2g3 h6e3 e1e3 d3e3 a4a5 e3b3 c1a1 e6c4 b5b6 a7b6 a5a6 c4a6 a1a6 e7e6 a6a7 b6b5 a7c7 c5c4 f3c6 g8f8 g3g4 g6g5 g1f2 c4c3 c6e4 h7h6 e4c2 b3a3 f2e3 b5b4 c2d3 a3a1 e3d4 a1d1 d4e3 d1d2 g2g3 d2g2 e3f3 g2b2 f3e3 f8g7 d3e4 g7f6 c7c5 f6e7 c5c7 e7d6 c7c6 d6d7 c6c4 f7f6 e4c6 d7d6 c6e4 b2b3 e3e2 c3c2 e4c2 b3g3 c4b4 d6c5 b4e4 g3g2 e2d3 c5d6 c2d1 f6f5 g4f5 e6f5 e4a4 g2g3 d3e2 g3h3 e2f2 h6h5 a4a5 d6e6 d1f3 g5g4 f3b7 e6f6 b7c8 h3f3 f2e2 h5h4 a5a7 h4h3 a7h7 f6g5 h7h8 g5f4 h8h5 f3e3 e2f2 e3e5 f2f1 e5c5 c8d7 f4g3 d7f5 h3h2 f1e2 c5f5
chess.com Speed 2020,chess.com INT,2020.12.12,3.23,"Carlsen,M","Vachier Lagrave,M",1-0,2862,2784,E60,d2d4 g8f6 c2c4 g7g6 h2h4 d7d6 b1c3 b8c6 e2e4 e7e5 d4d5 c6d4 g1e2 c7c5 d5c6 b7c6 e2d4 e5d4 d1d4 f8g7 c1g5 h7h6 g5e3 e8g8 d4d2 f8e8 f2f3 d6d5 a1d1 d8c7 c4d5 c6d5 f1b5 c8b7 b5e8 a8e8 e1g1 d5e4 c3b5 c7c6 b5d6 e8d8 d2b4 b7a6 d6e4 f6d5 b4a5 d8d7 f1e1 d5e3 d1d7 c6d7 a5a6 d7d4 g1h1 e3f5 h4h5 f5g3 e4g3 d4h4 h1g1 g7d4 g1f1 h4g3 a6e2 g3h4 e2d2 h4h1 f1e2 h1g2 e2d3 d4f2 e1e8 g8h7 d2f4 g2f1 d3d2
chess.com Speed 2020,chess.com INT,2020.12.12,3.17,"Carlsen,M","Vachier Lagrave,M",1/2-1/2,2862,2784,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 g8f6 h2h3 b8c6 d4e3 e7e6 f1e2 f8e7 e1g1 e8g8 f1d1 d6d5 e4d5 e6d5 b1c3 f8e8 e3f4 h7h6 c1e3 c8e6 a2a3 a7a6 f3d4 a8c8 d4c6 c8c6 e3d4 d8c7 f4c7 c6c7 e2f3 c7c4 d1d2 e8d8 a1d1 f6e4 c3e4 d5e4 f3e4 e7g5 d2d3 c4c2 d4g7 d8d3 e4d3 c2c1 d1c1 g5c1 g7c3 e6d5 g2g4 c1g5 d3f1 d5e6 f1g2 b7b6 c3d4 g5d8 g2e4 b6b5 g1g2 a6a5 f2f4 b5b4 a3b4 a5b4 g2g3 b4b3 h3h4 e6c4 g4g5 h6g5 f4g5 c4e2 d4e5 e2d1 e4d5 d1c2 g3f4 d8a5 h4h5 a5d2 f4g4 c2d1 g4h4 d2e1 e5g3 e1g3 h4g3 d1h5 d5b3 g8g7 g3f4 f7f6 b3a4 f6g5 f4g5 h5e2 b2b4 g7f7 g5f5 f7e7 f5e5 e2f1 e5d5 e7d8 d5c6 d8c8 a4b5 f1g2 c6b6 c8b8 b5c6 g2f1 b4b5 f1b5
chess.com Speed 2020,chess.com INT,2020.12.12,3.22,"Vachier Lagrave,M","Carlsen,M",1-0,2784,2862,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4f5 d7d5 e4d5 c8f5 d5c6 b7c6 d1f3 d8d7 c1g5 e5e4 f3d1 d7e6 d1d4 a8d8 d4a4 f8c5 f1c4 e6e5 a4c6 f5d7 g5f6 c5f2 e1f1 g7f6 c6e4 f2d4 a1e1 e8f8 c4d3 d7e6 e4h4 e5g5 h4g5 f6g5 f1e2 d8b8 c3e4 b8b2 e4g5 e6a2 e2d2 f8g7 e1e4 d4f6 e4g4 g7h6 h2h4 h8d8 h1f1 f6g5 g4g5 b2b6 f1f4 a2d5 g2g4 b6g6 g5h5 h6g7 f4d4 g6d6 h5h7 g7g8 h7h5 d5e6 d4d6 d8d6 h5a5 e6g4 a5g5
chess.com Speed 2020,chess.com INT,2020.12.12,3.31,"Carlsen,M","Vachier Lagrave,M",1/2-1/2,2862,2784,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 a7a6 b5d3 g8f6 f1e1 e7e6 c2c3 b7b5 d3c2 c5c4 a2a4 c8b7 a4b5 a6b5 a1a8 b7a8 d2d4 c4d3 d1d3 d8b8 b1a3 b5b4 c3b4 b8b4 a3b5 a8e4 b5c7 e8d8 d3e2 d8c7 c1d2 b4b7 d2a5 c7b8 c2e4 f6e4 e2e4 b7e4 e1e4 d6d5 e4e3 f8c5 e3b3 b8a7 f3g5 d7e5 a5c3 d5d4 c3e1 h7h6 g5e4 c5e7 f2f4 e5c6 g1f1 h8b8 b3b8 a7b8 f1e2 b8c7 e2d3 f7f5 e4d2 c7d6 d3c4 e7f6 d2f3 g7g5 g2g3 g5g4 f3d2 e6e5 b2b4 e5e4 d2b3 d4d3 b4b5 c6d8 e1b4 d6d7 c4d5 d8b7 b4d2 d7c7 d2e3 c7d7 b5b6 f6e7 b3d2 e7b4 d2c4 b4c3 c4e5 c3e5 f4e5 b7d8 e5e6 d8e6 b6b7 e6c7 d5e5 c7a6 e5f5 d7c7 f5e4 a6c5 e4d4 c5b7 d4d3 c7d6 d3e4 h6h5 e4f5 d6d5 e3f4 b7c5 f5g5 d5e4 g5h5 e4f3 h5h4 c5e4 h2h3 g4h3 h4h3 e4g3
chess.com Speed 2020,chess.com INT,2020.12.12,3.128,"Vachier Lagrave,M","Carlsen,M",1-0,2784,2862,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 h2h3 h7h6 b1c3 c8d7 b2b3 d8c8 c1b2 c6c5 c3d5 a7a5 a2a4 f5e7 d5f4 a8a6 f1e1 h8g8 f3d2 e7g6 f4d3 d7f5 d2e4 c5c4 b3c4 a6c6 c4c5 f5e4 e1e4 f8c5 e5e6 f7e6 e4g4 g6e7 d3c5 c6c5 b2a3 c5c2 a3e7 b7b6 e7f6 g7g5 f6d4 g8d8 d4e3 d8d5 h3h4 g5h4 g4h4 h6h5 g2g3 c2b2 g1g2 b2b4 a1h1 b4h4 h1h4 c8b7 g2f3 c7c6 h4e4 d5f5 f3e2 e6e5 e4h4 b6b5 e2d3 b7a6 d3e4 f5f7 h4h5 b5a4 h5e5 a4a3
chess.com Speed 2020,chess.com INT,2020.12.12,3.27,"Carlsen,M","Vachier Lagrave,M",1-0,2862,2784,B50,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 d2d3 g7g6 e1g1 f8g7 b1c3 e8g8 h2h3 b8c6 a2a3 a7a6 c4a2 b7b5 f1e1 c8b7 c1f4 e7e5 f4g5 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3 c6e7 d5e7 d8e7 a3a4 g8h7 a4b5 a6b5 a2b3 f7f5 a1a8 b7a8 f3d2 a8c6 b3d5 c6d5 e4d5 e7b7 d1b3 f8a8 d2b1 h6h5 b1a3 a8b8 c3c4 b5c4 b3b7 b8b7 a3c4 b7b3 e1d1 g7f8 g1f1 h7g7 f1e2 e5e4 d3e4 f5e4 e2d2 g7f6 d2c2 b3b7 d1a1 b7f7 c2d2 f6g5 d2e2 f7b7 a1a3 b7b4 b2b3 h5h4 e2d2 b4b7 a3a8 f8e7 d2c2 g5f6 a8a4 g6g5 a4a8 f6f7 a8a6 b7b4 c4d6 e7d6 a6d6 b4d4 d6e6 d4d5 e6e4 f7f6 e4e3 d5f5 e3e2 f5f4 f2f3 f4d4 e2e4 d4d5 e4c4 f6f5 c2c3 d5e5 c3d3 e5d5 d3e3 d5e5 c4e4 e5d5 f3f4 g5f4 e4f4 f5g5 f4g4 g5h5 g4c4 d5g5 e3f2 g5f5 f2e2 f5e5 e2f3 e5f5 c4f4 f5d5 f3e4 d5d4 e4e3 d4d5 f4f8 d5e5 e3d3 h5g5 f8g8 g5h5 d3c4 h5h6 g8c8 e5e2 c8h8 h6g5 h8g8 g5f4 c4c5
chess.com Speed 2020,chess.com INT,2020.12.12,3.26,"Vachier Lagrave,M","Carlsen,M",1-0,2784,2862,B10,e2e4 c7c6 g1f3 d7d5 b1c3 d5e4 c3e4 g8f6 d1e2 f6e4 e2e4 b8d7 f1c4 d7f6 f3e5 e7e6 e4e2 b7b5 c4b3 d8c7 d2d4 f8d6 c1g5 a7a5 c2c3 c8a6 e1g1 f6d5 b3c2 c6c5 c2d3 e8g8 g5d2 c5d4 c3d4 c7b7 e2e4 f7f5 e4e2 d6e5 e2e5 f8f6 a2a3 b5b4 d3a6 a8a6 a3b4 a5b4 a1a6 b7a6 d2b4 h7h6 e5b8 g8h7 b4d6 f6f7 d6e5 a6b7 b8d6 b7b6 d6b6 d5b6 f1c1 b6d5 h2h4 h7g6 c1c6 f7e7 g1h2 g6h5 h2h3 g7g5 h4g5 h6g5 f2f3 g5g4 f3g4 f5g4 h3g3 h5g5 c6c8 e7b7 c8g8 g5f5 g8g4 b7b2 g4g7 f5e4 g3h3 d5e3 g7g6 b2b1 g6e6 b1h1 h3g3 e3f5 g3f2 h1a1 e5f6 e4f4 g2g3 f4g4 e6e4 g4h3 f6e5 a1a3 g3g4 f5h6 g4g5 h6g4 f2e2 a3a2 e2e1 g4f2 e4e3 h3g4 g5g6 g4f5 g6g7 f2g4 g7g8q a2a1 e1e2
chess.com Speed 2020,chess.com INT,2020.12.12,3.25,"Carlsen,M","Vachier Lagrave,M",1-0,2862,2784,E60,d2d4 g8f6 c2c4 g7g6 h2h4 d7d6 b1c3 b8c6 e2e4 e7e5 d4d5 c6d4 g1e2 c7c5 d5c6 b7c6 e2d4 e5d4 d1d4 f8g7 c1g5 h7h6 g5e3 e8g8 d4d2 f6g4 e3d4 g4e5 e1c1 c8e6 f2f4 c6c5 d4e5 d6e5 d2f2 d8f6 f4f5 g6f5 c3d5 e6d5 c4d5 f5e4 f2f6 g7f6 d5d6 a8b8 f1c4 g8g7 g2g3 e4e3 h1e1 e5e4 e1e3 f6b2 c1c2 f7f5 d1d5 b2d4 e3b3 g7f6 d6d7 b8b3 a2b3 f8d8 b3b4 d4e5 b4c5 e5g3 c5c6 g3c7 d5b5 f6e7 b5f5 d8f8 f5b5 e7d6 b5h5 d6c6 c4b5 c6b6 b5a4 c7d8 h5h6 b6c7 h4h5 f8f6 h6f6 d8f6 h5h6 c7d6 h6h7 d6e7 c2d2 f6d4 d2c2 a7a5 c2b3 e4e3 b3c2 d4g7 c2d3 e7d8 d3e3 d8e7 e3e4 g7h8 e4d5 h8g7 d5c6 e7d8 c6d6
chess.com Speed 2020,chess.com INT,2020.12.12,3.24,"Vachier Lagrave,M","Carlsen,M",1-0,2784,2862,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d2d3 b7b5 a4b3 d7d6 a2a3 e8g8 b1c3 c6b8 c1d2 b8d7 a3a4 a8b8 a4b5 a6b5 c3e2 d7c5 b3a2 c8e6 e2g3 f8e8 d2e3 e6a2 a1a2 c5e6 h2h3 d8d7 d1d2 b8a8 f1a1 a8a2 a1a2 d7c6 b2b3 e8a8 c2c4 b5c4 b3c4 f6d7 g3e2 a8a2 d2a2 d7c5 f3e1 c6b7 e2c3 c7c6 g2g3 e7g5 e3c5 e6c5 h3h4 g5d8 a2c2 d8a5 e1f3 a5c3 c2c3 b7b1 g1g2 b1d3 c3a5 h7h6 a5a8 g8h7 a8c6 c5e4 c6c8 e4f6 c4c5 d6c5 c8c5 f6g4 f3e5 d3f5 f2f4 f5e4 g2h3 g4e3 c5c6 e4b1 c6f3 b1g6 e5g6
Airthings Masters Prelim,chess24.com INT,2020.12.26,1.4,"Carlsen,M","Aronian,L",1/2-1/2,2862,2781,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 c1f4 c7c6 e2e3 c8f5 d1b3 d8b6 f3h4 f5g6 h4g6 h7g6 h2h3 b8d7 f1d3 c6c5 a2a3 b4a5 b3b6 a5b6 d4c5 d7c5 e1c1 e8c8 c1b1 c5e6 f4e5 b6c7 e5c7 c8c7 d3c2 g6g5 c2b3 c7c6 d1c1 c6d6 c3b5 d6e5 b5a7 f6e4 a7b5 g5g4 c1c2 h8h5 f2f3 g4f3 g2f3 e4g3 h1d1 g3f5 c2c3 f5e7 b5c7 g7g5 c7e6 f7e6 c3c7 e7f5 e3e4 f5d4 c7b7 h5h3 e4d5 e6d5 b7e7 e5d6 e7e3 d4b3 e3b3 d8f8 d1d3 f8f4 b1c2 d6e5 b3b5 f4d4 d3d4 e5d4 b5b3 h3h2 c2b1 h2h3 b1a2 d4c4 b3c3 c4b5 a2b3 d5d4 c3d3 b5c5 b3c2 h3g3 a3a4 g3g2 d3d2 g2g3 d2f2 c5b4 b2b3 g5g4 f3g4 d4d3 c2d2 g3g4 d2d3 g4g3 d3c2 g3c3 c2b1 c3b3 f2b2 b3b2 b1b2 b4a4
Airthings Masters Prelim,chess24.com INT,2020.12.26,2.4,"So,W","Carlsen,M",1/2-1/2,2770,2862,E92,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4e5 d6e5 d1d8 f8d8 c1g5 d8e8 c3d5 f6d5 c4d5 c7c6 e2c4 c6d5 c4d5 b8d7 f3d2 d7b6 d5b3 c8e6 b3e6 e8e6 a1c1 a8c8 e1e2 e6c6 c1c6 c8c6 b2b3 g7f8 g5e3 f8b4 a2a3 b4a3 h1a1 a3c5 a1a7 c5e3 e2e3 c6c7 d2c4 b6c4 b3c4 c7c4 a7b7 c4c3 e3e2 c3c2 e2e3 c2c3 e3e2 c3c2 e2e3 c2c3
Airthings Masters Prelim,chess24.com INT,2020.12.26,3.3,"Carlsen,M","Radjabov,T",1/2-1/2,2862,2765,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1f4 e8g8 e2e3 b8d7 c4c5 f6h5 f4e5 c7c6 f1d3 g7g6 h2h4 d7e5 d4e5 f7f5 b2b4 b7b6 c3a4 b6c5 a4c5 d8b6 a1b1 a7a5 a2a3 a5b4 a3b4 e7c5 b4c5 b6c5 e1g1 c5e7 b1a1 c8d7 d1b3 a8b8 b3c3 e7b4 c3b4 b8b4 a1a7 f8d8 f1c1 b4b8 f3d4 b8a8 a7b7 a8b8 d3a6 b8b7 a6b7 g8f7 g1f1 d8b8 b7c6 b8c8 f1e2 d7c6 c1c6 c8c6 d4c6 f5f4 c6d4 h7h6 e2f3 f4e3 f3e3 g6g5 h4g5 h6g5 g2g3 g5g4 e3d3 h5g7 d3c3 g7f5 d4f5 e6f5 c3d3 f7e7 d3e3 e7f7 e3d3 f7e7 d3e3 e7f7 e3d3
Airthings Masters Prelim,chess24.com INT,2020.12.26,4.5,"Harikrishna,P","Carlsen,M",1/2-1/2,2732,2862,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c4 b5b4 a3c2 a6a5 g2g3 g7g6 d5f6 d8f6 f1g2 e8g8 e1g1 f6e7 b2b3 c8e6 d1d2 f7f6 f1d1 f8d8 d2e3 e7a7 e3h6 a7g7 h6e3 g7a7 e3h6 a7g7 h6e3 g7a7
Airthings Masters Prelim,chess24.com INT,2020.12.27,5.2,"Carlsen,M","Dubov,Daniil",1-0,2862,2702,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 b5c6 b7c6 f1e1 g8h6 c2c3 e8g8 d2d4 c5d4 c3d4 d7d5 e4e5 f7f6 h2h3 f6e5 d4e5 c6c5 b2b4 c5b4 a2a3 d5d4 a3b4 c8b7 b1d2 a7a5 a1a5 a8a5 b4a5 d8a5 f3d4 h6f5 d4f3 a5d5 c1b2 g7h6 e5e6 f8d8 d1e2 d5d3 e2d3 d8d3 d2e4 b7e4 e1e4 h6g7 b2e5 g7e5 f3e5 d3d1 g1h2 g8g7 g2g4 f5d6 e4e3 g6g5 h2g2 h7h6 e5c6 g7f6 e3f3 f6e6 f3e3 e6f6 c6e7 d6c4 e3e4 c4d6 e4e2 d1d3 e7c6 d6f7 e2e3 d3d7 e3a3 f7h8 c6b8 d7b7 a3a6 f6g7 b8c6 h8g6 c6d4 g6h4 g2g3 b7b1 f2f4 b1g1 g3f2 g1g2 f2f1 g2d2 d4e6 g7f7 f4g5 h4f3 g5g6 f7e7 a6a3 f3h2 f1e1 d2d6 e6f4 e7f6 e1e2 d6d7 a3a6 f6e5 f4h5
Airthings Masters Prelim,chess24.com INT,2020.12.27,6.6,"Anton Guijarro,D","Carlsen,M",1/2-1/2,2675,2862,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 c1d2 d7d5 g1f3 b7b6 c4d5 e6d5 f1d3 c8a6 d3a6 b8a6 e1g1 f8e8 a1c1 b4f8 c3e2 d8c8 d1c2 c7c5 d4c5 b6c5 d2c3 f6e4 f1d1 c8b7 e2f4 a8d8 c2a4 e4c3 b2c3 a6c7 c1b1 b7a8 c3c4 d5d4 e3d4 c5d4 h2h3 c7e6 f4e6 e8e6 a4c2 e6g6 c2f5 h7h6 b1b5 g6f6 f5d3 f6a6 d1d2 a6a3 d3f5 a8c8 f5c8 d8c8 f3d4 c8c4 b5b8 a3c3 d4b5 c3c1 g1h2 c4c8 b8c8 c1c8 b5a7 c8c5 g2g4 h6h5 h2g2 h5g4 h3g4 g7g6 d2b2 c5c4 f2f3 f8a3 b2e2 c4c5 g2g3 g8g7 g3f4 g7f6 f4e4 f6g5 e2g2 c5c4 e4d5 c4c5 d5e4 c5c4 e4d5 c4c5 d5e4
Airthings Masters Prelim,chess24.com INT,2020.12.27,7.1,"Carlsen,M","Vachier Lagrave,M",1/2-1/2,2862,2784,A15,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 h2h4 d5c3 d2c3 d8d1 e1d1 f7f6 h4h5 g6g5 e2e4 e7e5 f3h2 c8e6 f1e2 b8d7 e2g4 e8f7 d1e2 d7c5 g4e6 f7e6 f2f3 c5a4 a1b1 f8e7 c1d2 h8d8 h1d1 a4b6 h2g4 d8d7 d2e3 d7d1 b1d1 b6c8 g4h6 b7b6 h6f5 c8d6 g2g4 d6f5 e4f5 e6f7 d1d7 a8c8 b2b4 f7e8 d7d1 c8d8 d1d8 e8d8 b4b5 d8d7 e2d3 c7c6 d3c4 d7c7 a2a4 c7b7 c4d3 h7h6 d3e4 b7c7 c3c4 e7b4 e4d3 c7d7 d3c2 d7d6 c2d3 d6d7 d3c2 d7d6 c2d3 d6d7
Airthings Masters Prelim,chess24.com INT,2020.12.27,8.6,"Carlsen,M","Giri,A",1/2-1/2,2862,2764,D94,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 c4d5 f6d5 f1c4 d5b6 c4b3 c7c5 e1g1 c8g4 d4c5 b6d7 h2h3 g4f3 d1f3 d7c5 f1d1 d8c8 c3d5 b8c6 e3e4 c5b3 f3b3 e7e6 d5c3 a7a6 c1e3 b7b5 a1c1 c8b7 a2a4 b5b4 c3e2 f8d8 d1d8 a8d8 b3c2 c6d4 e2d4 g7d4 c1d1 d8c8 c2d2 d4f6 f2f3 b4b3 e3d4 f6d4 d2d4 b7c6 a4a5 c6c5 d4c5 c8c5 d1d3 c5a5 d3b3 a5c5 b3b8 g8g7 b2b4 c5c2 b4b5 c2b2 b5b6 a6a5 b8a8 b2b6 a8a5 b6b1 g1h2 b1b2 h2g3 b2e2 h3h4 h7h5
Airthings Masters Prelim,chess24.com INT,2020.12.28,9.2,"Grischuk,A","Carlsen,M",1/2-1/2,2777,2862,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 c1g5 h7h6 g5h4 e8g8 e2e3 c8f5 f1e2 b8d7 d1b3 b4c3 b3c3 c7c6 f3d2 f6e4 h4d8 e4c3 b2c3 f8d8 a2a4 d7f6 d2f1 f6e8 f1g3 f5h7 e1d2 e8d6 a1a2 a7a5 h1a1 a8a7 f2f3 d8a8 e2d3 h7d3 d2d3 b7b5 a4b5 c6b5 e3e4 d6c4 a1b1 d5e4 f3e4 a8b8 g3f1 f7f6 f1d2 c4d6 b1a1 a5a4 a1b1 b8e8 b1b4 a7e7 c3c4 b5c4 d2c4 d6c4 d3c4 e7e4 b4a4 g8f7 a2d2 e8c8 c4d3 e4e7 a4c4 c8a8 d4d5 a8a5 c4d4 a5a3 d3c2 e7e3 d5d6 f7e8 d6d7 e8d8 d4g4 a3a2 c2d1 a2d2 d1d2 e3e7 h2h4 d8d7 g2g3 d7e6 g4a4 e6f7 h4h5 e7e5 g3g4 f6f5 g4f5 e5f5 a4h4 f5e5 h4h1 f7f6 d2d3 e5e7 h1g1 e7a7 d3e3 a7a4 g1f1 f6e5 f1g1 a4a3 e3f2 e5f6 f2g2 a3a5 g1h1 f6g5 g2f3 a5f5 f3e3 f5f4 h1g1 f4g4 g1h1 g4h4 h1g1 g5f6 g1f1 f6e5 f1g1 h4h3 e3e2 e5f6 g1f1 f6e7 f1g1 e7f7 g1f1 f7g8 f1f5 h3g3 f5f1 g3g5 f1h1 g8f7 e2e3 f7f6 e3f4 g5a5 f4f3 a5a4 f3e3 f6g5 h1g1 a4g4 g1h1 g4g3 e3e2 g5g4 e2f2 g3f3 f2e2 f3f7 e2e3 f7a7 e3f2 a7e7 h1h2 e7f7 f2e2 g4g3 h2h1 f7e7 e2d3 g3g2 h1h4 g2f3 h4h3 f3g2 h3h4 e7a7 d3e2 a7a2 e2e3 a2a3 e3e2 a3g3 e2d2 g2f3 h4h1 g3g5 h1h3 f3g4 h3h1 g5h5 h1g1 g4f3 g1g7 h5e5 g7f7 f3g2 f7g7 e5g5 g7h7 h6h5 d2e3 g2g3 e3e2 h5h4 e2f1 h4h3 f1g1 g5g4 g1h1 h3h2 h7h2 g4h4 h2h4 g3h4
Airthings Masters Prelim,chess24.com INT,2020.12.28,10.5,"Carlsen,M","Nakamura,Hi",1-0,2862,2736,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 f1e1 e4d6 f3e5 f8e7 b5f1 c6e5 e1e5 e8g8 d2d4 d6e8 e5e1 d7d5 c1f4 e7d6 d1f3 d6f4 f3f4 d8d6 f4f3 e8f6 b1d2 c8g4 f3g3 d6g3 h2g3 f8e8 f2f3 g4d7 g3g4 h7h6 g1f2 e8e1 a1e1 a8e8 e1c1 c7c6 a2a4 e8e7 a4a5 f6e8 d2b3 e8d6 b3c5 d7c8 b2b3 g7g6 c2c4 d5c4 b3c4 g8g7 f1d3 f7f5 g4f5 c8f5 d3e2 h6h5 c5d3 f5c8 d3b4 d6f5 d4d5 c6c5 b4d3 e7c7 d3f4 h5h4 e2d3 g6g5 f4e2 f5d6 e2c3 g7f6 c1e1 c8d7 c3e4 d6e4 d3e4 b7b5 d5d6 c7c8 c4b5 d7b5 e1b1 b5c4 b1b7 c8d8 b7a7 d8d6 a7c7 d6d2 f2g1 c4d5 c7d7 f6e6 d7d8 c5c4 a5a6 c4c3 d8d5
Airthings Masters Prelim,chess24.com INT,2020.12.28,11.3,"Nepomniachtchi,I","Carlsen,M",1/2-1/2,2784,2862,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c4 b5b4 a3c2 a6a5 g2g3 h7h5 h2h4 g7g6 f1h3 c8b7 d1d3 f6g7 a1d1 e8g8 e1g1 a8b8 b2b3 f8e8 f1e1 b7a8 d5e3 g7f8 e3d5 f8g7 d5e3 g7f8 e3d5 f8g7
Airthings Masters KO 2020,chess24.com INT,2020.12.29,1.13,"Carlsen,M","Dubov,Daniil",0-1,2862,2702,A15,g1f3 g8f6 c2c4 e7e6 b1c3 c7c5 e2e3 a7a6 d2d4 d7d5 c4d5 e6d5 g2g3 b8c6 f1g2 c5c4 e1g1 f8b4 f3e5 e8g8 c1d2 f8e8 e5c6 b7c6 b2b3 b4c3 d2c3 f6e4 a1c1 a6a5 b3c4 c8a6 f2f3 e4c3 c1c3 a6c4 f1f2 d8g5 d1c1 h7h5 g2f1 c4f1 g1f1 a8b8 c3c6 h5h4 f1g2 e8e3 c6c8 b8c8 c1c8 g8h7 c8d7 f7f6 d7b5 g5f5 g3g4 h4h3 g2g3 f5e4 b5a5 f6f5 g4f5 e4f5 a5b5 e3e6 f2e2 e6g6 g3f2 f5f4 b5b1 h7h6 b1d3 f4h2 f2e3 g6e6
Airthings Masters KO 2020,chess24.com INT,2020.12.29,1.14,"Dubov,Daniil","Carlsen,M",1/2-1/2,2702,2862,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 b1d2 e8g8 f1g2 b7b6 e1g1 c8b7 b2b3 c7c5 c1b2 c5d4 f3d4 b8c6 a2a3 b4e7 d4f3 a8c8 a1c1 c6a5 f3e5 a5c6 e5d3 b7a6 f1e1 h7h6 d3f4 d5c4 d2c4 d8d1 e1d1 f8d8 f4d3 c6a5 c4a5 b6a5 c1c8 d8c8 g2f3 c8c2 b2d4 e7a3 d4a7 f6d5 d3f4 d5f4 d1d8 a3f8 g3f4 c2c8 d8d7 a6b5 d7b7 b5e8 a7b6 a5a4 b3a4 e8a4 b7a7 a4c6 f3c6 c8c6 b6e3 f8c5 e3c5 c6c5 g1g2 g7g5 a7a4 g8g7 f4g5 c5g5 g2f3 g5f5 f3g3 f5g5
