Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
ch-USA 2015,Saint Louis USA,2015.04.08,7.3,"So,W","Onischuk,Al",1-0,2788,2665,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 e5e1 e7d6 d2d3 c8f5 d1f3 d8h4 g2g3 h4h3 c1e3 f5d3 b1d2 d3f5 e3d4 f8e8 c3c4 f5g4 f3g2 h3g2 g1g2 d5b4 d2e4 d6f8 c4b5 c6b5 e4g5 g4h5 g3g4 h5g6 f2f4 b4c2 e1e8 a8e8 a1d1 c2d4 d1d4 f8e7 g5f3 g6b1 f3d2 e7f6 d4d7 b1e4 d2e4 e8e4 d7f7 e4e2 g2f3 e2b2 b3e6
ch-USA 2015,Saint Louis USA,2015.04.09,8.6,"Onischuk,Al","Naroditsky,D",1-0,2665,2633,E00,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 f8b4 c1d2 b4d6 f1g2 c7c6 b1c3 e8g8 d2g5 b8d7 e2e4 d5e4 c3e4 d6b4 e4c3 h7h6 g5f4 f6e4 d1c2 e4c3 b2c3 b4a5 e1g1 a5c7 c2e4 c7f4 e4f4 b7b6 f1d1 c8b7 c4c5 a8c8 a1b1 b7a8 f3e5 d8e7 e5d7 e7d7 a2a4 f8d8 g2f3 d7e7 f4e5 b6c5 e5c5 e7c7 a4a5 c8b8 c3c4 c7d7 h2h4 b8c8 g1g2 c8c7 b1b3 d7c8 g3g4 c7d7 g4g5 h6g5 h4g5 c8c7 b3e3 c7d6 c5d6 d7d6 c4c5 d6d4 d1d4 d8d4 e3b3 d4d8 a5a6 g8f8 f3e4 f7f5 g5f6 g7f6 b3h3 f8g8 h3d3 d8d3 e4d3 f6f5 f2f4 g8g7 g2f3 g7f6 f3e3 e6e5 d3c4 e5e4 e3d4
ch-USA 2015,Saint Louis USA,2015.04.10,9.5,"Shankland,S","Onischuk,Al",1/2-1/2,2661,2665,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 f8b4 c1d2 b4d2 d1d2 c8a6 b2b3 c7c6 b1c3 d7d5 e2e4 f6e4 c3e4 d5e4 f3g5 c6c5 f1g2 b8c6 d4c5 d8d2 e1d2 f7f5 g5e6 e8f7 e6f4 a8d8 d2c3 b6c5 f2f3 e4e3 f4d3 e3e2 f3f4 h8e8 g2d5 d8d5 c4d5 e8e3 d5c6 e3d3 c3c2 f7e6 h1e1 d3d4 a1c1 e6d6 c2b2 d6c6 c1c2 d4d1 c2e2 a6e2 e1e2 c6b5 e2e7 d1d2 b2a3 d2h2 e7g7 h2h3 g7a7 h3g3 a7b7 b5c6 b7f7 g3f3 f7f5 f3f2 f5h5
ch-USA 2015,Saint Louis USA,2015.04.11,10.3,"Onischuk,Al","Sevian,Samuel",1-0,2665,2531,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 g1f3 c7c5 c1e3 d8a5 d1d2 b8c6 a1b1 a7a6 b1c1 f7f5 f1d3 c5d4 f3d4 c6e5 e1g1 e5d3 d2d3 e7e5 d4b3 a5c7 d3d5 c7c6 d5c6 b7c6 f1d1 g7f8 e3c5 c8e6 c5f8 e8f8 b3a5 a8c8 e4f5 g6f5 d1e1 e5e4 f2f3 f8e7 f3e4 f5f4 c1b1 c8c7 b1b6 e7d6 e4e5 d6e7 a5c6 e7f7 c6d4 h8e8 b6a6
ch-USA 2015,Saint Louis USA,2015.04.12,11.1,"Nakamura,Hi","Onischuk,Al",1-0,2798,2665,C44,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f1c4 g8f6 e4e5 d7d5 c4b5 f6e4 f3d4 f8c5 c1e3 e8g8 d4c6 b7c6 e3c5 e4c5 b5c6 a8b8 e1g1 b8b2 d1d5 d8d5 c6d5 b2c2 b1a3 c2e2 a1c1 c5d3 c1c7 c8e6 d5b3 a7a5 c7a7 e6b3 a2b3 e2e5 a3c4 e5b5 f1b1 d3c5 c4a5 f8e8 g2g3 g7g6 b3b4 c5d3 a5c6 e8e2 a7d7 d3f2 c6d4 f2h3 g1h1 h3f2 h1g2 f2d1 d4e2
10th World Teams 2015,Tsaghkadzor ARM,2015.04.19,1.2,Bu Xiangzhi,"Onischuk,Al",1/2-1/2,2681,2665,A14,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 f8e7 e1g1 e8g8 d2d4 d5c4 d1c2 a7a6 a2a4 c8d7 c2c4 d7c6 c1f4 e7d6 c4c1 b8d7 b1c3 d8e7 f1d1 f8e8 a4a5 a8b8 f4d2 e6e5 d4e5 d7e5 f3d4 c6g2 g1g2 e5c6 d4c6 b7c6 d2g5 h7h6 g5f6 e7f6 c1c2 f6e6 e2e3 b8b4 a1a4 e8b8 a4b4 b8b4 c2e2 e6c4 e2c4 b4c4 g2f3 c4b4 d1d2 g8f8 c3e2 b4a4 e2d4 c6c5 d4f5 a4a5 f5d6 c7d6 d2d6 f8e7 d6d3 a5b5 d3d2 e7e6 f3e2 a6a5 e2d3 b5b4 d3c3 a5a4 d2d8 h6h5 d8c8 e6d6 c8d8 d6e6 d8c8 e6d6 h2h4 g7g6 c8a8 d6d5 a8a7 b4c4 c3d3 c4b4 d3c2 b4c4 c2d3 c4b4
10th World Teams 2015,Tsaghkadzor ARM,2015.04.20,2.3,"Onischuk,Al","Sethuraman,S",1/2-1/2,2665,2623,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1d3 d5c4 d3c4 b7b5 c4e2 e8g8 e1g1 c8b7 e3e4 e6e5 d4e5 d7e5 f3d4 e5g4 g2g3 d6c5 d4f5 f8e8 c1f4 d8b6 e2g4 f6g4 g1g2 a8d8 f2f3 g4e5 a1d1 c5f8 d1d8 b6d8 f1d1 d8f6 f4e5 f6e5 c2d2 b5b4 c3e2 c6c5 d2c2 g7g6 f5e3 f7f5 d1d7 b7c8 d7a7 f5e4 c2e4 e5b2 e4e8 b2e2 g2g1 e2e1 g1g2 e1e2 g2g1
10th World Teams 2015,Tsaghkadzor ARM,2015.04.22,4.1,"Onischuk,Al","Karjakin,Sergey",1/2-1/2,2665,2757,D45,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 c7c6 e2e3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 e6e5 c4d5 c6d5 e3e4 e5d4 c3d5 f6d5 e4d5 h7h6 f3d4 d8h4 d4f3 h4h5 d3h7 g8h8 c2f5 h5f5 h7f5 d7f6 f5c8 f8c8 f1d1 c8d8 c1e3 d6e7 a1c1 f6d5 e3d4 d5f4
10th World Teams 2015,Tsaghkadzor ARM,2015.04.23,5.4,"Onischuk,Al","Akopian,Vl",1/2-1/2,2665,2660,D18,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 b8d7 e1g1 f8b4 d1e2 f5g6 e3e4 e8g8 c4d3 g6h5 e4e5 f6d5 c3d5 c6d5 e2e3 b4e7 f3g5 e7g5 e3g5 h5g6 g5d8 f8d8 d3e2 d7b8 c1d2 b8c6 d2c3 f7f6 e5f6 g7f6 a4a5 a7a6 f1e1 g8f7 a1a3 e6e5 a3b3 a8b8 d4e5 f6e5 b3b6 d8d7 b2b4 d5d4 e2c4 f7g7 c3d2 d7c7 b4b5 c6a7 c4f1 a7b5 e1e5 d4d3 h2h4 c7c2 d2f4 b8d8 b6b7 g7g8 e5e7 c2c5 e7g7 g8h8 g7d7 c5d5 d7d5 d8d5 f4d2 b5d6 b7d7 g6f5 d7d8 h8g7 f2f3 h7h5 g1f2 g7f7 f2e1 f7e7 d2g5 e7e6 g5f4 d6c4 d8d5 e6d5 g2g4 h5g4 f3g4 f5g4 f1d3 c4a5 d3a6 g4h5 e1f2 a5c4 a6b7 d5e6 b7c8 e6f6 f4c1 c4d6 c8d7 h5g6 d7g4 g6f5 g4e2 f6g6 f2e3 f5c2 e3f4 d6f5 h4h5 g6h7 e2g4 f5g7 f4g5 g7h5 g4h5 c2d3 g5f6 d3c2
10th World Teams 2015,Tsaghkadzor ARM,2015.04.25,6.1,"Adly,A","Onischuk,Al",1/2-1/2,2589,2665,E46,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 g1e2 d7d5 a2a3 b4e7 c4d5 e6d5 g2g3 f8e8 f1g2 c7c6 e1g1 b8d7 f2f3 c6c5 e2f4 d7b6 d1d3 e7d6 c3b5 d6f4 e3f4 b6a4 d3c2 a7a6 c2a4 c8d7 a4d1 d7b5 f1f2 c5d4 a3a4 b5c4 b2b3 d4d3 g2f1 d3d2 c1d2 c4f1 d1f1 d5d4 a1c1 d8d5 f1c4 a8d8 f2f1 h7h5 c4d5 f6d5 g1f2 d5c3 f1e1 e8e1 d2e1 d8c8 e1c3 d4c3 f2e3 b7b5 a4b5 a6b5 b3b4 c8c4 e3d3 c4b4 c1c3 g7g6 d3c2 h5h4 c3b3 b4c4 c2d3 c4c5 d3d4 c5c2 g3h4 c2c4 d4e5 c4c5 e5d6 c5h5 d6c6 h5h4 c6b5 h4f4 b5c5 g8g7 c5d6 g7f6 d6d7 f4h4 b3b6 f6g5 d7e7 f7f5 b6b2 h4a4 b2g2 g5f4 g2g6 f4f3 e7f6 f5f4 h2h4 a4a5 g6g5 a5a6 f6g7 f3e4 h4h5 f4f3 g5g4 e4f5 g4g3 a6a7 g7g8 a7a3 g3g1 a3a2 g1f1 f3f2 g8g7 f5g5 h5h6 a2a7 g7f8 a7a8 f8f7 a8a7
10th World Teams 2015,Tsaghkadzor ARM,2015.04.26,7.3,"Onischuk,Al","Smirin,I",0-1,2665,2644,A48,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 e8g8 c2c3 d7d6 e2e4 c7c5 d4c5 d6c5 f1c4 b8c6 e1g1 d8c7 h2h3 h7h6 g5e3 b7b6 d1c2 e7e6 f1e1 c8b7 a1d1 f8d8 c4f1 a8c8 d2c4 c6e7 e4e5 f6e8 c2e2 e7d5 e3c1 b6b5 c4d2 c5c4 d2e4 g7e5 f3e5 c7e5 c1h6 d5f4 h6f4 e5f4 d1d8 c8d8 a2a4 a7a6 e4c5 d8d2 e2e3 f4e3 e1e3 e8d6 a4b5 a6b5 e3e2 d2d5 c5e4 d6e4 e2e4 d5d1 e4e2 b5b4 f2f3 b4c3 b2c3 d1c1 e2e3 b7d5 g1f2 g6g5 g2g3 g8g7 f1e2 g7f6 g3g4 f6g6 h3h4 g5h4 f3f4 c1h1 e2f1 h1h2 f2g1 h2c2 f1e2 c2c1 g1f2 c1h1 e2f1 f7f6 e3h3 h1h3 f1h3 e6e5 f2e3 g6f7 h3f1 f7e7 f1h3 e7d6 h3f1 d6c5 f1h3 c5b5 g4g5 f6g5 f4g5 b5c5 g5g6 c5d6 g6g7 d6e7 h3g2 d5e6 e3e4 e7f6 g2h3 e6g8 h3f5 g8f7 f5g4 f7g6 e4d5 g6h7 g4h3 e5e4 d5c4 f6e5 h3f1 e4e3 f1d3 h7g8 c4c5 h4h3 d3c4 h3h2
10th World Teams 2015,Tsaghkadzor ARM,2015.04.27,8.3,"Eljanov,P","Onischuk,Al",1/2-1/2,2727,2665,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 b7b6 a2a3 b4d2 d1d2 c8b7 e2e3 c7c5 b2b3 b8c6 c1b2 c5d4 f3d4 d7d5 f2f3 e8g8 d4c6 b7c6 a1d1 d8e7 d2b4 e7b4 a3b4 a7a5 b4b5 c6b7 d1a1 f6d7 f1d3 f8d8 e1e2 f7f6 h1d1 a8c8 h2h4 d7e5 b2e5 f6e5 e3e4 d5c4 d3c4 g8f7 d1d3 f7e7 e2d2 d8d3 d2d3 c8a8 g2g3 a8d8 d3e3 b7c8 f3f4 c8d7 f4e5 d8c8 e3d4 c8c5 b3b4 a5b4 a1a7 e7e8 h4h5 h7h6 g3g4 b4b3 a7a3 b3b2 a3b3 c5c8 b3b2 c8a8 d4c3 a8a1 b2d2 a1c1 c3b3 c1b1 b3c2 b1e1 d2d4 e8e7 c2d2 e1g1 d4d6 g1g4 d2e3 g4g5 e3d4 g5h5 d6b6 g7g5 b6b8 g5g4 b8g8 h5g5 g8g5 h6g5 d4e3 e7d8 b5b6 d8c8 c4a6 c8b8 e3f2 d7a4 f2g3 a4d1 a6c4 b8b7 c4e6 b7b6 e6g4 d1a4 e5e6 b6c7
69th Moscow Blitz,Moscow RUS,2015.09.06,1.10,"Onischuk,Al","Malakhov,V",1-0,2662,2694,D15,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 a7a6 e2e3 c8f5 f1d3 f5d3 d1d3 e7e6 e1g1 f8b4 b2b3 e8g8 a2a3 b4c3 d3c3 b8d7 c3c2 f8e8 c1b2 f6e4 a1c1 a8c8 a3a4 d8f6 f3e5 d7e5 d4e5 f6g6 c4d5 e6d5 f2f3 e4g5 h2h4 g5e6 f3f4 g6g4 f4f5 e6f8 f1f4 g4g3 c2e2 h7h5 c1f1 g7g5 f1f3 g5f4 f3g3 f4g3 e2h5 f8h7 e5e6 f7f6 h5g6 g8h8 b2f6 h7f6 g6f6 h8h7 e6e7 e8g8 f6f7 h7h6 f5f6 d5d4 f7e6
69th Moscow Blitz,Moscow RUS,2015.09.06,2.2,"Lagno,Kateryna","Onischuk,Al",0-1,2523,2662,C50,e2e4 e7e5 g1f3 b8c6 f1c4 g8f6 d2d3 f8c5 e1g1 d7d6 c2c3 e8g8 b1d2 a7a6 c4b3 c5a7 h2h3 c8e6 b3c2 h7h6 f1e1 f8e8 d2f1 c6e7 d3d4 e7g6 f1g3 c7c5 c1e3 c5d4 c3d4 d8a5 c2b3 e6b3 d1b3 a5b5 b3b5 a6b5 a2a3 g6f4 d4e5 d6e5 e3a7 a8a7 e1d1 a7a4 d1d6 f6e4 g3e4 a4e4 d6b6 e8e7 b6b5 f7f6 a1d1 e7c7 d1d2 e4c4 g1h2 g8f7 g2g3 f4e6 d2d6 e6c5 h2g2 c5e4 d6b6 c4c2 b6b7 c2f2 g2g1 c7b7 b5b7 f7e6 f3e1 f2e2 e1d3 e2d2 b7b3 e6d5 d3b4 d5c4 b3e3 e4c5 e3c3 c4b5 c3c2 d2d4 g1f2 f6f5 c2e2 c5e4 f2f3 e4g5 f3g2 e5e4 h3h4 g5f3 b4c2 d4d3 h4h5 f3d4 c2d4 d3d4 e2f2 d4d5 g3g4 f5g4 f2f4 d5h5 f4e4 h5g5 g2g3 h6h5 a3a4 b5a5 b2b3 g5f5 g3h4 g7g6 e4e6 f5f3 e6g6 f3h3 h4g5 g4g3 g5f4 h5h4 f4f3 h3h2 g6h6 h2f2 f3e3 f2f1 h6h5 a5a6 h5g5 h4h3
69th Moscow Blitz,Moscow RUS,2015.09.06,3.9,"Onischuk,Al","Riazantsev,A",1/2-1/2,2662,2646,A84,d2d4 e7e6 c2c4 f7f5 b1c3 g8f6 g1f3 f8b4 c1d2 e8g8 g2g3 d7d5 f1g2 c7c6 e1g1 b4d6 f3e5 b8d7 f2f4 f6e4 c3e4 f5e4 d1b3 d8e7 a2a3 a7a5 a1c1 d7f6 a3a4 g8h8 b3b6 a8a6 b6b3 a6a8 b3b6 a8a6 b6b3 a6a8 b3b6
69th Moscow Blitz,Moscow RUS,2015.09.06,4.3,"Nepomniachtchi,I","Onischuk,Al",1-0,2705,2662,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 d5b6 b2b3 a7a5 g2g3 a5a4 c1a3 e7e6 f1g2 a4b3 a2b3 f8b4 a3b4 a8a1 e1g1 c8b7 e2b2 a1a7 b4c5 a7a5 b2d4 b6c8 b1c3 c8e7 c3e4 h7h6 d4c3 a5a8 c3b4 b7c8 f1e1 e8d8 e4d6 e7f5 g2h3 g7g6 d6f5 g6f5 b4d2 h8e8 c5e3 d7d5 e5d6 e6d6 d2c1 c8d7 e1d1 d6e6 c1c2 d8e7 c2d2 a8d8 e3c5
69th Moscow Blitz,Moscow RUS,2015.09.06,5.8,"Onischuk,Al","Demidov,M",0-1,2662,2497,D10,d2d4 d7d5 c2c4 c7c6 b1c3 d5c4 e2e4 b7b5 a2a4 b5b4 c3b1 g8f6 d1c2 d8d4 f2f3 c8a6 g1e2 d4c5 e2g3 e7e6 c2f2 b8d7 c1e3 c5a5 b1d2 b4b3 f1e2 f8b4 a1d1 d7e5 e1g1 a8d8 d2b1 e8g8 e3a7 c6c5 f3f4 e5c6 e4e5 f6d5 g3h5 c6a7 f2g3 g7g6 g3g5 f7f5 e5f6 a5c7 e2g4 a6c8 f1f3 a7c6 h5g7 f8f6 d1d5 d8d5 g5f6 c7f7 g4e6 c8e6 f6e6 f7e6 g7e6 c6d4 e6d4 c5d4 g1f2 d5a5 f2e2 a5a4 f4f5 a4a2
69th Moscow Blitz,Moscow RUS,2015.09.06,6.4,"Morozevich,A","Onischuk,Al",1/2-1/2,2711,2662,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c3 g7g6 e1g1 f8g7 c1g5 h7h6 g5h4 c8g4 h4g5 g4c8 g5h4 c8g4 b1d2 g6g5 h4g3 f6h5 d3d4 h5g3 h2g3 h6h5 a4c6 b7c6 d1a4 a8b8 d4e5 g4d7 e5d6 h5h4 a4a5 b8b5 a5c7 h4g3 c7d8 e8d8 f2g3 b5b2 d2c4 b2b5 a1b1 g7c3 a2a4 b5b4 b1b4 c3b4 g1f2 d7e6 f1c1 g5g4 f3g5 b4c5 f2e2 h8h2 g5e6 f7e6 c4e3 c5e3 e2e3 e6e5 c1c6 h2g2 c6c5 g2g3 e3f2 g3f3 f2e2 d8d7 c5e5 d7d6 e5g5 f3a3 g5g4 d6e5 g4g5 e5e4 g5a5 e4d4 a5a6 d4c4
69th Moscow Blitz,Moscow RUS,2015.09.06,7.7,"Onischuk,Al","Savchenko,B",0-1,2662,2567,E10,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 g2g3 c5d4 f3d4 d8c7 b1d2 b8c6 d4b5 c7b6 f1g2 a7a6 b5c3 d7d5 c4d5 e6d5 e1g1 c8e6 d2b3 a8d8 c3a4 b6c7 a4c5 e6g4 c1f4 c7b6 a1c1 f8e7 f4e3 b6c7 b3d4 c6d4 e3d4 c7b8 d1b3 e8g8 c5b7 d8d7 b7c5 e7c5 d4c5 b8b3 a2b3 f8b8 f2f3 g4e6 b3b4 d7b7 c1a1 f6d7 a1a6 d7c5 b4c5 b7b2 f1c1 b2e2 c5c6 g8f8 c6c7 b8c8 g2f1 e2e3 a6c6 e3f3 f1a6 c8e8 a6b5 e8c8 b5a6 c8e8 c6b6 f8e7 c7c8q e6c8 a6c8 f3f6 b6b7 e7f8 b7d7 f6e6 c8b7 e6e1 c1e1 e8e1 g1f2 e1e5 b7d5 e5f5 d5f3 h7h6 g3g4 f5f6 h2h4 g7g6 f2e3 f6e6 e3d4 e6f6 f3d5 f6f4 d4e5 f4g4 d7f7 f8e8 e5d6 g4h4 f7f6 h4d4 f6g6 d4f4 d6e5 f4f1 e5e6 f1e1 e6d6 e1f1 g6h6 e8f8 h6g6 f8e8 g6g3 f1f2 d5e6 f2d2 d6e5 e8e7 g3g7 e7f8 g7a7 d2f2 e6f5 f8e8 f5e6 e8f8 a7h7 f2f1 e5d6 f1f6
69th Moscow Blitz,Moscow RUS,2015.09.06,8.5,"Sychev,K","Onischuk,Al",0-1,2414,2662,E06,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 d1c2 a7a6 c2c4 b7b5 c4c2 c8b7 c1d2 e7d6 f1e1 b8d7 e2e4 e6e5 d4e5 d7e5 f3e5 d6e5 d2c3 d8e7 c3e5 e7e5 b1d2 c7c5 a2a4 c5c4 h2h3 f8d8 d2f3 e5e7 f3h4 g7g6 e4e5 f6d5 a4b5 a6b5 a1a8 b7a8 e5e6 d5b4 e6f7 e7f7 c2e2 b4d3 e1a1 a8g2 h4g2 d8e8 e2d2 f7f3 g2e1 f3d5 e1d3 c4d3 a1e1 e8e1 d2e1 g8f7 e1d2 d5e4 d2c3 e4c4 c3d2 c4c2 d2f4 f7e6 f4e4 e6d6 b2b4 c2c1 g1h2 c1c4 e4e8 c4c2 e8d8 d6e5 d8e7 e5d4
69th Moscow Blitz,Moscow RUS,2015.09.06,9.6,"Onischuk,Al","Andreikin,D",0-1,2662,2720,A41,d2d4 g7g6 c2c4 f8g7 b1c3 d7d6 g1f3 c8g4 e2e3 g8f6 h2h3 g4f3 d1f3 b8c6 g2g3 e7e5 d4e5 d6e5 f1g2 d8d3 f3e2 e8c8 e2d3 d8d3 e1e2 h8d8 c3d5 f6d5 c4d5 d3d5 g2d5 d8d5 h1d1 d5d1 e2d1 e5e4 a2a3 c6e5 d1c2 e5d3 f2f4 c7c5 a1b1 b7b5 c1d2 b5b4 f4f5 a7a5 a3b4 a5b4 b2b3 g6g5 f5f6 g7f8 b1f1 c8d7 h3h4 g5h4 g3h4 d7e6 h4h5 f8h6 f1g1 e6f6 g1g8 h6g5 g8d8 h7h6 d8d7 f6e6 d7a7 f7f5 c2d1 e6d5 a7d7 d5e6 d7a7 d3e5 d1e2 e5g4 a7c7 e6d6 c7f7 d6e6 f7c7 e6d6 c7f7 g4f6 f7f8 f6h5 d2e1 d6e6 f8c8 e6d5 c8f8 f5f4 e3f4 h5f4 e2d1 e4e3 f8e8 f4e6 d1c2 e6d4 c2b2 e3e2 e1f2 g5d2 b2b1 h6h5 b1b2 d2c3 b2a2 d4e6 e8g8 e2e1q
69th Moscow Blitz,Moscow RUS,2015.09.06,10.6,"Vavulin,M","Onischuk,Al",0-1,2441,2662,C24,e2e4 e7e5 f1c4 g8f6 d2d3 b8c6 b1c3 c6a5 d1f3 a5c4 d3c4 d7d6 h2h3 c8e6 b2b3 f8e7 g1e2 e8g8 c1e3 c7c6 e1g1 d8c7 a1d1 f8d8 e2g3 g7g6 e3h6 f6e8 d1d3 a7a6 a2a4 b7b5 c4b5 a6b5 a4b5 c6b5 g3f5 a8b8 f1a1 b5b4 c3d5 e6d5 f5e7 c7e7 d3d5 d8c8 f3d3 e7c7 a1c1 c7c3 h6d2 c3d3 c2d3 c8c1 d2c1 g8f8 c1d2 b8b6 d5a5 e8c7 a5a7 c7e6 d2e3 b6c6 a7b7 e6c5 b7b4 c5d3 b4b7 d3c5 b7b8 f8e7 f2f3 c5e6 b3b4 c6c3 g1f2 c3c2 f2g1 e6d4 b4b5 c2b2 b5b6 f7f5 e4f5 g6f5 b6b7 d4c6 b8h8 e7e6 h8h7 f5f4 e3f2 c6e7 f2h4 e7f5 h4f2 f5e3 h7g7 d6d5 f2e3 f4e3 g1f1 d5d4 g7g6 e6d5 g6g7 d4d3 g7d7 d5c4 g2g4 b2b1 f1g2 d3d2 g4g5 e3e2
69th Moscow Blitz,Moscow RUS,2015.09.06,11.5,"Onischuk,Al","Najer,E",1/2-1/2,2662,2658,D19,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 e2e3 e7e6 f1c4 f8b4 e1g1 e8g8 d1e2 f5g6 e3e4 b4c3 b2c3 f6e4 e2e3 b8d7 a4a5 f8e8 f3e5 e4d6 c4e2 d6f5 e3f4 d7e5 f4e5 d8d5 e5f4 e6e5 d4e5 d5e5 e2g4 h7h5 f4e5 e8e5 g4f5 g6f5 c1e3 c6c5 f1d1 a8c8 h2h3 f5e4 d1d6 c8c6 d6c6 e4c6 a1d1 g8h7 d1d6 c6b5 g1h2 h5h4 d6d8 b5a6 d8c8 c5c4 c8c5 e5c5
69th Moscow Blitz,Moscow RUS,2015.09.06,12.7,"Mozharov,M","Onischuk,Al",0-1,2573,2662,A05,g1f3 g8f6 g2g3 d7d5 f1g2 c7c6 e1g1 c8f5 d2d4 e7e6 c2c4 b8d7 d1b3 d8b6 b1c3 f8e7 c4c5 b6b3 a2b3 a7a6 b3b4 a8c8 h2h3 h7h6 g3g4 f5h7 c1f4 f6e4 e2e3 g7g5 f4h2 h6h5 c3e4 h7e4 f3d2 e4d3 f1e1 f7f6 d2b3 e7d8 h2d6 e8f7 b3a5 d8a5 b4a5 c8e8 a1a3 d3c4 b2b3 c4b5 a3a2 d7f8 f2f3 f8g6 g2f1 h8h7 f1b5 c6b5 a2c2 e8c8 e3e4 d5e4 f3e4 h5g4 h3g4 h7h4 c2g2 g6f4 d6f4 g5f4 g4g5 c8d8 g5f6 f7f6 d4d5 e6d5 e4e5 f6f5 g2g7
69th Moscow Blitz,Moscow RUS,2015.09.06,13.4,"Onischuk,Al","Dubov,Daniil",0-1,2662,2661,A32,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 e7e6 b1c3 d7d5 g2g3 e6e5 d4f3 d5d4 c3b5 b8c6 f1g2 a7a6 b5a3 e5e4 f3d2 c8f5 d2b3 f8e7 a3c2 d4d3 c2e3 e7b4 c1d2 d3e2 d1e2 f5e6 e1g1 e8g8 d2b4 c6b4 b3c5 d8d4 c5e6 f7e6 a1d1 b4d3 g2e4 d3f4 e4h7 f6h7 g3f4 d4f4 e2g4 f4e5 d1d7 h7g5 g4g3 g5f3 g1h1 e5b2 f1d1 b2f6 d7b7 a8d8 d1d7 f6a1 h1g2 f3e1 g2g1 e1f3 g1g2 f3e1 g2g1 d8d7 b7d7 e1f3 g1g2 f3e1 g2g1 e1f3 g1g2 f3e1 g2g1 e1d3 g1g2 d3f4
69th Moscow Blitz,Moscow RUS,2015.09.06,14.8,"Kobalia,M","Onischuk,Al",1/2-1/2,2632,2662,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 b7b5 a4b3 d7d6 a2a4 c8g4 h2h3 g4f3 d1f3 c6a5 b3c2 b5b4 d2d3 a8b8 b1d2 e8g8 f1e1 f8e8 d2f1 b4c3 b2c3 a5b3 c2b3 b8b3 c1d2 d6d5 e1b1 b3b1 a1b1 d5e4 d3e4 d8d7 d2g5 c5e7 f1e3 d7a4 e3f5 e7d8 b1b8 a4d7 g1h2 a6a5 g5f6 d8f6 f3d3 d7e6 b8b5 a5a4 b5a5 g7g6 f5e3 e6c6 e3d5 f6g7 d5b4 c6e6 a5a4 f7f5 a4a6 e6f7 e4f5 g6f5 d3d5 e5e4 a6c6 e4e3 f2e3 e8e3 d5f7 g8f7 c6c7 f7g6 c7c6 g6g5 b4d5 g7e5 h2g1 e3d3 d5b4 d3c3
69th Moscow Blitz,Moscow RUS,2015.09.06,15.3,"Onischuk,Al","Zvjaginsev,V",1/2-1/2,2662,2660,D35,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c4d5 e6d5 c1g5 c7c6 e2e3 c8f5 d1f3 f5g6 g5f6 d8f6 f3f6 g7f6 g1e2 b8d7 e2f4 d7b6 g2g3 b6c8 e1d2 c8d6 f1d3 e8d7 h2h4 f8h6 b2b3 h6f4 g3f4 h8g8 a1g1 g6d3 d2d3 h7h5 f2f3 d6f5
