Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
TCh-RUS,Sochi RUS,2005.04.26,8,"Sutovsky,E","Efimenko,Z",1/2-1/2,2665,2620,C13,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 e7f6 g1f3 b8d7 f1c4 a7a6 d1e2 b7b5 c4d3 c8b7 e1c1 e8g8 h2h4 f6e7 c1b1 d7f6 e4g5 b7d5 f3e5 c7c5 d4c5 e7c5 e5g4 h7h6 g4f6 d8f6 g5h7 f6f2 e2f2 c5f2 h7f8 a8f8 d3e2 g7g5 h4g5 h6g5 h1h3 f7f5 e2f3 g5g4 f3d5 g4h3 d5e6 g8g7 g2h3 f8f6 e6d5 b5b4 c2c4 b4c3 b2c3 g7h6 d1d2 f2e3 d2g2 h6h5 g2g3 f5f4 g3f3 h5h4 b1c2 f6d6 c3c4 d6b6 d5e4 a6a5 c2c3 b6b4 e4c2 b4b6 c2e4 b6b4 e4f5 b4a4 c3b3 a4b4 b3c3 b4a4
TCh-RUS,Sochi RUS,2005.04.27,9,"Eljanov,P","Sutovsky,E",0-1,2641,2665,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 c1d2 d5b6 d2g5 f8g7 e2e3 h7h6 g5h4 e8g8 a1c1 g6g5 h4g3 c7c5 d4c5 g7c3 c1c3 d8d1 e1d1 b6a4 c3c2 c8f5 c2d2 b8c6 g1e2 a4c5 f2f3 f5e6 b2b3 f8c8 e2d4 c6d4 e3d4 c5b3 a2b3 e6b3 d1e2 c8c1 d2b2 b3e6 h1g1 a7a5 e2d2 a8c8 g3f2 a5a4 f1d3 c1g1 f2g1 a4a3 b2b7 a3a2 b7a7 e6d5 a7a4 c8a8 d3a6 a8b8 a6d3 b8b1 a4a2 b1g1 a2a5 g1g2 d2e3 e7e6 d3e4 d5c4
TCh-RUS,Sochi RUS,2005.04.28,10,"Dreev,A","Sutovsky,E",1/2-1/2,2705,2665,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 c1d2 d5b6 d2g5 f8g7 e2e3 h7h6 g5h4 e8g8 g1f3 c7c5 d4c5 b6d7 a1c1 b8c6 f1b5 d7c5 e1g1 g6g5 h4g3 c8e6 b5c6 b7c6 f3d4 e6d7 d4b3 c5b3 d1b3 d7e6 b3a3 a7a5 h2h4 g5g4 b2b3 d8b6 a3e7 f8e8 c3a4 b6b5 e7c5 a8d8 c5c6 b5c6 c1c6 d8d2 a4c5 e6d5 c6a6 e8e3 g3f4 g7d4 f4e3 d4e3 c5d7 g4g3 d7f6 g8f8 f6d5 e3f2 f1f2 g3f2 g1f1 d2d5 a2a4 f8g7 f1f2 d5d2 f2g1 d2d3 a6b6 h6h5 b6b5 g7g6 g1f2 f7f6 b3b4 a5b4 b5b4 g6f5 g2g3 d3a3 f2g2 a3a2 g2h3 a2a3 b4c4 a3a2 c4f4 f5e5 f4b4 e5f5 b4c4 a2a3 h3g2 a3a2 g2f3 a2a3 f3f2 a3b3 c4f4 f5e5 f2g2 b3a3 g2h3 a3a2 f4b4 e5f5 b4b5 f5g6 b5a5 g6h6 a5a8
4NCL,Nottingham ENG,2005.04.30,9,"Kelly,B","Sutovsky,E",1/2-1/2,2497,2669,E94,c2c4 g8f6 g1f3 g7g6 b1c3 f8g7 e2e4 e8g8 d2d4 d7d6 f1e2 e7e5 e1g1 b8d7 c1e3 c7c6 d4d5 c6c5 f3e1 f6e8 g2g4 g8h8 g1h1 f7f5 g4f5 g6f5 e4f5 d7f6 e2d3 e5e4 c3e4 f6e4 d3e4 c8f5 e4f5 f8f5 d1g4 d8d7 e1f3 e8f6 g4h3 b7b5 b2b3 a8e8 a1e1 b5c4 b3c4 f5h5 h3d7 f6d7 f1g1 e8f8 g1g5 h5h3 e1g1 g7h6 g5g3 h3g3 g1g3 h6f4 g3h3 h8g7 h1g2 f4e3 f2e3 f8b8 f3g5 b8b2 g2f3 g7g6 g5e6 d7e5 f3e4 e5c4 e6f4 g6f6 h3h7 b2a2 h2h4 a2a3 h7h6 f6g7 h6g6 g7h7 g6g3 a7a5 f4h5 h7h6 h5f6 a3a1 e4f5 a1f1 f5e6 a5a4 h4h5 c4e5 e6d6 f1f3 g3f3 e5f3 f6e4 a4a3 e4c3 h6h5 d6c5 h5g6 e3e4 g6f6 c5b4 f6e5 b4a3 f3d2
4NCL,Nottingham ENG,2005.05.01,10,"Sutovsky,E","Rogers,I",1/2-1/2,2669,2594,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 c7c6 g1f3 c8f5 f3e5 g8f6 e5c4 a5d8 c4e3 f5g6 h2h4 h7h6 h4h5 g6h7 d4d5 c6d5 e3d5 b8c6 f1b5 f6d5 d1d5 d8d5 c3d5 e8c8 b5c6 b7c6 d5e3 e7e5 c1d2 f8c5 e1c1 f7f6 d2a5 d8d4 b2b3 d4f4 a5e1 h8d8 d1d8 c8d8 g2g3 f4e4 e1d2 e4d4 d2c3 d4e4 c3d2 e4d4 d2c3 d4e4
4NCL,Nottingham ENG,2005.05.02,11,"Sutovsky,E","Sokolov,I",1-0,2669,2685,C82,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 e4c5 c2c3 e6g4 b3c2 c5e6 f1e1 f8c5 d2f1 g4h5 b2b4 c5b6 f1g3 h5g6 h2h4 d5d4 c1g5 g6c2 d1c2 d8d5 g3h5 d5c4 f3d2 d4d3 c2d1 c4d5 d2e4 e8f8 e4f6 g7f6 h5f6 d5c4 e1e4 c6d4 g5h6 f8e7 c3d4 e6d4 a1c1 c4a2 e4d4 h8d8 d4f4 d3d2 c1c3 a2a4 f6g8 e7e8 g8f6 e8e7 f6d5 d8d5 f4f7 e7d8 f7f8 d8e7 h6g5
III Marx Gyorgy,Paks HUN,2005.06.12,1,"Sutovsky,E","Almasi,Z",1/2-1/2,2665,2628,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 a2a3 d8d7 b1c3 c6d8 d3d4 e5d4 f3d4 f8e8 d4f5 d8e6 c1e3 e7f8 d1f3 c7c5 b3d5 f6d5 e4d5 e6c7 c3e4 c7d5 f3g4 g8h8 e4d6 d5f6 g4f4 f6d5 f4g4 d5f6 g4f4 f6d5
III Marx Gyorgy,Paks HUN,2005.06.13,2,"Sutovsky,E","Sasikiran,K",1-0,2665,2642,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 f8g7 c2d3 c7c6 c1g5 d7f8 d1d2 f8e6 g5e3 f6d7 d3f1 d8c7 e1d1 d7b6 a4a5 e5d4 c3d4 b6c4 f1c4 b5c4 a1c1 d6d5 b2b4 f7f6 h3h4 a8d8 d2c2 b7c8 e4e5 e6f8 d1e1 c8g4 f3h2 g4e6 e5f6 g7f6 e3g5 f6d4 h2f3 d4g7 g5d8 e8d8 h4h5 e6g4 h5g6 f8g6 f3h2 g4c8 g3f5 c8f5 c2f5 d8f8 f5g4 c7f4 g4e6 g8h8 c1c2 g6e5 e1e3 f4f5 e6f5 f8f5 c2e2 d5d4 g2g4 f5f8 e3e5 d4d3 e5e3 d3e2 e3e2 c4c3 e2e4 h8g8 e4c4 g7e5 c4c6 e5d4 c6c4 f8f4 g1g2 f4f2 g2g3 f2d2 h2f3 d4f2 g3f4 d2b2 f4f5 f2g3 f5f6 g3d6 c4c8 d6f8 f3d4 h7h5 g4g5 h5h4 d4f5 b2f2 g5g6 h4h3 g6g7 f2f5 f6f5 g8g7 c8c7 g7g8 c7c3 h3h2 c3h3 f8b4 h3h2 b4a5 h2a2 a5b4 f5f6 b4c3 f6g6 g8f8 a2a6 f8e7 a6c6 c3d4 g6f5 e7d7 c6c4 d4b2 c4b4 b2c3 b4b6 c3d4 b6a6 d4c3 f5e4 d7c7 e4d5 c7b7 a6c6 c3e1 d5d6 e1g3 d6d7 g3b8 c6e6 b8g3 e6e3 g3f4 e3e4 f4g3 e4g4 g3e5 g4b4 b7a8 d7c6 e5b8 b4b5 b8a7 c6c7 a7f2 b5a5 f2a7 a5d5 a7b8 c7b6 b8a7 b6c6 a7b8 d5d8 a8a7 d8e8 b8g3
III Marx Gyorgy,Paks HUN,2005.06.14,3,"Acs,P","Sutovsky,E",1/2-1/2,2525,2665,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 e1g1 e6d5 e4d5 c6e7 f1e1 f8g7 a1b1 e5e4 d3f1 d8b6 c2c4 b5b4 a3c2 h7h5 d1d2 g7h6 d2e2 e8f8 e2h5 a8e8 g2g3 h6g7 h5e2 e7g6 e2e3 b6d8 f2f4 e4f3 e3e8 d8e8 e1e8 f8e8 b1e1 e8d7 e1e3 g6e5 h2h3 g7h6 e3b3 a6a5 a2a3 f5f4 g3g4 f7f5 a3b4 a5b4 c2d4 f5g4 h3g4 h6g7 b3b4 g7f6 b4b3 f3f2 g1g2 e5g4 d4e6 h8h2 g2f3 h2h1 c4c5 h1f1 c5c6 d7e8 f3g4 f1h1 g4f5 f6d8 b3b8 f2f1q b8d8 e8f7 d8d7 f7g8 d7d8 g8h7 e6g5 h7g7 d8d7 g7f8 g5e6 f8g8 d7d8 g8h7 e6g5 h7g7 d8d7 g7f8 g5e6 f8g8 d7d8 g8h7 e6g5
III Marx Gyorgy,Paks HUN,2005.06.15,4,"Korchnoi,V","Sutovsky,E",1-0,2619,2665,A12,c2c4 g8f6 g2g3 c7c6 g1f3 d7d5 b2b3 c8g4 f3e5 g4f5 f1g2 b8d7 d2d4 e7e6 e1g1 f8d6 c1b2 d8c7 e5d3 h7h5 c4c5 d6e7 b3b4 h5h4 b1d2 f6g4 h2h3 h4g3 h3g4 g3f2 f1f2 c7h2 g1f1 f5g4 d2f3 g4f3 g2f3 h2h3 f3g2 h3g3 f2f3 g3h2 d3f2 h8h5 b2c1 e7g5 f3h3 h5h3 f2h3 g5c1 d1c1 e6e5 c1g5 e5d4 g5g7 h2e5 g7e5 d7e5 a1d1 a7a5 b4b5 e5d7 h3f4 d7c5 b5c6 b7c6 d1c1 c5e6 f4e6 f7e6 c1c6 e8d7 c6b6 a8c8 g2h3 c8c1 f1f2 c1c2 b6e6 d7c7 h3f5 c2a2 f5d3 a2a1 f2f3 a1f1 f3g4 a5a4 e6a6 a4a3 a6a3 c7d6 a3a8 d6e6 d3f5 e6d6 a8a6 d6e7 a6e6 e7d7 g4g5 f1f2 f5g4 f2g2 e6e4 d7d6 e4d4 d6e5 d4d3 d5d4 g5h4 g2g1 h4h3 e5e4 g4f3 e4e5 h3h2 g1g7 f3g2 g7g8 h2g1 g8f8 g2f3 f8f6 g1f2 f6a6 d3b3 a6a1 b3b5 e5f4 b5b8 a1d1 b8e8 f4g5 f3e4
III Marx Gyorgy,Paks HUN,2005.06.16,5,"Sutovsky,E","Berkes,F",1/2-1/2,2665,2617,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 e7e6 e1g1 f8e7 c2c4 d5b6 b1c3 e8g8 c1e3 b8c6 e5d6 c7d6 d4d5 e6d5 c3d5 b6d5 d1d5 g4e6 d5d2 d6d5 c4c5 a8c8 b2b4 e7f6 a1d1 f8e8 a2a3 a7a6 f1e1 c8c7 f3d4 f6d4 e3d4 c7e7 e2f1 e6f5 d2g5 f5g6 e1e7 d8e7 g5e7 e8e7 f2f3 g6c2 d1d2 c2a4 d4b2 e7d7 f1d3 a4b5 d3e4 b5c4 g1f2 d7d8 e4c2 a6a5 b4a5 d8a8 d2d1 a8a5 d1e1 g8f8 a3a4 g7g6 h2h4 d5d4 e1d1 f8e7 b2d4 c6d4 d1d4 a5c5 c2e4 b7b6 g2g4 c4e6 d4b4 c5c4
III Marx Gyorgy,Paks HUN,2005.06.18,6,"Almasi,Z","Sutovsky,E",1-0,2628,2665,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f6f5 f1d3 c8e6 c2c3 f8g7 a3b5 a6b5 d3b5 a8c8 d1a4 e8g8 b5c6 f5e4 e1c1 g8h8 c1b1 f7f5 d5b4 d8b6 f2f3 e4e3 c6d5 e6d5 b4d5 b6b7 a4b3 b7a6 b3b6 a6a4 b6b3 a4a6 b3b6 a6a4 b2b3 a4a3 b6e3 e5e4 f3e4 c8b8 e3c1 a3c5 h1e1 f8e8 c1e3 c5c4 e3e2 c4c5 e2d3 e8e5 d5e3 e5e4 e3f5 e4a4 f5g7 a4a2 b1a2 b8a8 a2b1
III Marx Gyorgy,Paks HUN,2005.06.19,7,"Sasikiran,K","Sutovsky,E",1/2-1/2,2642,2665,A16,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 d1a4 c8d7 a4h4 d5c3 d2c3 b8c6 e2e4 e7e5 c1g5 f8e7 f1c4 h7h5 h2h3 f7f6 g5e3 g6g5 h4g3 h5h4 g3h2 e7d6 h2g1 d8e7 f3d2 c6d8 g1f1 d6c5 e3c5 e7c5 d2b3 c5b6 e1c1 d8e6 c4e2 e6f4
III Marx Gyorgy,Paks HUN,2005.06.20,8,"Sutovsky,E","Acs,P",0-1,2665,2525,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 d4d5 a5c4 b2b3 c4b6 a2a4 b5a4 b3a4 b6c4 c2d3 c4a5 b1a3 d7b6 c3c4 b6d7 a1b1 d8e8 c1d2 e7d8 a3c2 d7f6 c2e3 g7g6 g2g4 e8e7 d2c3 f6e8 d1d2 a5b7 g1h1 e8g7 e1g1 g8h8 g1g2 f7f6 f3h4 a8a7 e3f5 c8f5 d2h6 g6g5 g4f5 g5h4 d3e2 b7a5 h6h4 a7b7 b1g1 a5b3 g2g6 d8a5 g6h6 g7f5 e4f5 a5c3 h6g6 c3d2 g6g3 d2f4 g3g2 b3d4 h4g4 e7f7 e2d3 b7b8 g4d1 f8g8 g2g6 h7g6 f5g6 f7g7
III Marx Gyorgy,Paks HUN,2005.06.21,9,"Berkes,F","Sutovsky,E",1-0,2617,2665,D87,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 c8d7 a1b1 d8c7 c4d3 f8d8 d1c1 a8c8 f1d1 a7a6 c1a3 c7a5 a3c5 a5c5 d4c5 d7e6 b1b7 e6a2 h2h3 a2c4 e2d4 c4d3 d4c6 c8c6 d1d3 d8c8 d3d7 g7f8 b7b6 e7e5 b6b7 f7f5 f2f4 e5f4 e3d4 f8c5 d7g7 g8f8 g7h7 c5d4 c3d4 f8g8 e4f5 g6f5 b7g7 g8f8 g7f7 f8g8 h7g7 g8h8 g7g5 f4f3 g2f3 c6c2 f7f5 h8h7 g5g4 h7h6 f5f6 h6h5 f3f4 c8c6 f6f8 c6c8 f8f5 h5h6 f5g5 c2c1 g1f2 c8c2 f2g3 c1g1 g3f3 c2c3 f3e4 g1e1 e4f5 c3h3 g5g8
III Marx Gyorgy,Paks HUN,2005.06.22,10,"Sutovsky,E","Korchnoi,V",1/2-1/2,2665,2619,C80,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 b1d2 f8e7 c2c3 e4c5 b3c2 d5d4 c3d4 c6d4 f3d4 d8d4 d2f3 d4d1 f1d1 a8d8 d1d8 e8d8 f3d4 e6d7 d4f5 d7f5 c2f5 g7g6 f5g4 h7h5 g4f3 d8c8 c1e3 h8d8 f3e2 c5a4 g2g4 h5g4 e2g4 c8b8 a1c1 a4b2 e3a7 b8b7 g4f3 b7c8 f3g4 c8b7 g4f3 b7c8
It,Dortmund GER,2005.07.08,1,"Naiditsch,A","Sutovsky,E",1-0,2612,2674,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 d5e7 c6e7 f1d3 c8b7 g5f6 g7f6 d1h5 d6d5 e1c1 d5d4 a3b1 d8a5 a2a3 b5b4 h5h6 e7g6 g2g3 a8b8 f2f4 b4b3 c2c4 d4c3 b1c3 b8c8 f4f5 g6e7 h6f6 c8c3 c1b1 h8g8 b2c3 a5a3 f6b6 a3a2 b1c1 e8f8 f5f6
It,Dortmund GER,2005.07.09,2,"Sutovsky,E","Kramnik,V",1-0,2674,2744,C66,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 e1g1 g7g6 d3d4 c8d7 f1e1 f8g7 d4d5 c6e7 b5d7 f6d7 c1e3 f7f5 f3g5 d7f8 e4f5 g6f5 f2f4 d8d7 c2c4 e7g6 b1c3 h7h6 g5f3 e5e4 f3d4 h6h5 c3b5 e8f7 d4e6 f8e6 d5e6 f7e6 d1d5 e6e7 c4c5 c7c6 c5d6 e7f8 d5b3 c6b5 a1c1 d7f7 b3b5 a7a6 b5b6 f8g8 e1d1 g8h7 c1c7 f7f8 e3d4 h8g8 b6b7 e4e3 c7f7 a8b8 b7d7 b8d8 d7f5 f8f7 f5f7 d8d6 g1f1 g6f4 f7f5 d6g6 f5f4 g8f8 f4f8 g7f8 d4e3 g6e6 f1f2 h7g6 d1d5 f8e7 e3c5 e7f6 b2b3 f6e5 g2g3 h5h4 g3h4 e5h2 h4h5 g6h7 f2f3 h2e5 d5d7 h7h6 f3g4 e5g7 d7d6
It,Dortmund GER,2005.07.10,3,"Nielsen,PH","Sutovsky,E",1/2-1/2,2668,2674,D87,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 c8g4 f2f3 c6a5 c4f7 f8f7 f3g4 f7f1 g1f1 d8d6 e4e5 d6d5 e3f2 a8d8 d1a4 b7b6 e2f4 d5f7 f4h3 f7e6 g4g5 e6f5 f1g1 f5d3 a1d1 d3c3 d4c5 d8d1 a4d1 g7e5 c5b6 a7b6 f2b6 a5c4 b6f2 c4b2 d1d5 g8f8 g1h1 e5d6 f2d4 c3d3 h3g1 b2d1 d5f3 d3f3 g1f3 d6b4 h1g1 f8f7 g1f1 b4c3 f1e2 c3d4 e2d1 d4b6 d1e2 f7e6 g2g4 e6d5 e2d3 b6c7 a2a4 c7f4 h2h4 f4g3 a4a5 e7e5 f3d2 g3h4 d2e4 d5c6 d3c4 h4e1 a5a6 e1h4 a6a7 c6b7 c4d5 h4g5 e4g5 h7h5 g4h5 g6h5 d5e5 b7a7 g5h3 a7b7 e5f5 b7c6 f5g5 c6d5 g5h5
It,Dortmund GER,2005.07.11,4,"Sutovsky,E","Bacrot,E",0-1,2674,2729,C93,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c8b7 d2d4 f8e8 f3g5 e8f8 g5f3 f8e8 b1d2 e7f8 a2a3 h7h6 b3a2 c6b8 d4d5 c7c6 c3c4 b8d7 b2b4 d7b6 d5c6 b7c6 d1b3 a8a7 c1b2 b6c4 d2c4 b5c4 b3c4 c6e4 e1e4 d6d5 c4b3 f6e4 f3e5 d8b6 e5g4 a7e7 a1f1 e4d2 b3d5 d2f1 g4e5 b6f6 e5d3 e7e1
It,Dortmund GER,2005.07.12,5,"Svidler,P","Sutovsky,E",1/2-1/2,2738,2674,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 b7c6 e1g1 f8g7 f1e1 g8f6 e4e5 f6d5 c2c4 d5c7 d2d4 c5d4 d1d4 e8g8 d4h4 f7f6 e5f6 e7f6 h4d4 c7e6 d4d6 f6f5 b1d2 c6c5 d2f1 c8b7 d6d1 a8b8 f1e3 b7f3 d1f3 e6d4 f3d5 g8h8 d5c5 f5f4 e3d5 d8g5 c5e7 d4f3 g1h1 g5h5 g2f3 h5f3 h1g1 f3g4 g1h1 g4f3 h1g1 f3g4 g1h1 g4f3
It,Dortmund GER,2005.07.14,6,"Van Wely,L","Sutovsky,E",1-0,2655,2674,D89,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 c8g4 f2f3 c6a5 c4d3 c5d4 c3d4 g4e6 d4d5 g7a1 d1a1 f7f6 a1d4 e6f7 e3h6 e7e5 d4f2 f8e8 d3b5 e8e7 f3f4 a8c8 f4e5 e7e5 e2g3 a5c4 f2f6 d8f6 f1f6 a7a6 b5a4 b7b5 a4d1 a6a5 d1g4 c8d8 f6c6 e5e8 c6c7 c4e5 g4e2 d8c8 c7b7 b5b4 h6f4 g6g5 f4g5 c8b8 b7b8 e8b8 g5f4 b8e8 e2b5 e5g6 b5e8 f7e8 f4c7 a5a4 g3e2 e8b5 g1f2 a4a3 e2c1 b5c4 c7d6 c4a2 c1a2 b4b3 d6a3 b3a2 a3b2 g6f4 b2c3 g8f7 g2g3 f4d3 f2e3 d3b4 e3d4 b4c2 d4d3 c2e1 d3e2 e1c2 e2d2 c2b4 c3a1 b4a6 d2c3 a6c5 e4e5 f7e7 c3c4 c5d7 c4b5 h7h5 b5c6 d7b8 c6b5 b8d7 h2h3 d7f8 b5c6 f8d7 g3g4 h5g4 h3g4 d7b8 c6b5 b8d7 g4g5 d7f8 b5c6 f8g6 e5e6 g6f4 a1f6 e7e8 g5g6 f4g6 d5d6 g6e7 d6e7
It,Dortmund GER,2005.07.15,7,"Sutovsky,E","Topalov,V",1/2-1/2,2674,2788,B45,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 d7d6 c1e3 g8f6 f2f4 e6e5 d4f3 f6g4 d1d2 g4e3 d2e3 e5f4 e3f4 f8e7 e1c1 e8g8 c3d5 c8e6 c1b1 a8c8 g2g4 e6d5 e4d5 c6e5 f3e5 d6e5 f4e4 d8d6 h2h4 g7g6 h4h5 e7g5 e4g2 c8c5 f1d3 b7b5 d1f1 d6d5 d3e4 d5d6 h5g6 f7g6 f1d1 d6e7 g2h3 f8f6 h3h7 e7h7 d1d8 f6f8 d8f8 g8f8 h1h7 c5c4 e4g6 c4g4 a2a3 g5e3 g6d3 b5b4 a3b4 g4b4 c2c3 b4f4 d3c2 e5e4 h7h8 f8e7 h8h7 e7f6 h7h6 f6f5 h6h5 f5g4 h5e5 g4f3 c2d1 f3f2 d1c2 f2f3 c2d1 f3f2
It,Dortmund GER,2005.07.16,8,"Leko,P","Sutovsky,E",1/2-1/2,2763,2674,A26,c2c4 e7e5 g2g3 b8c6 f1g2 g7g6 b1c3 f8g7 d2d3 d7d6 g1f3 g8f6 e1g1 e8g8 a1b1 a7a5 a2a3 c6d4 f3d2 c7c6 e2e3 d4e6 d2f3 e6c5 b2b4 a5b4 a3b4 c5d3 d1d3 e5e4 c3e4 f6e4 c1b2 g7b2 b1b2 d8f6 d3d4 c8e6 f1c1 a8a4 d4f6 e4f6 f3d4 f8a8 b2b1 e6d7 h2h3 a4a2 g3g4 h7h5 g4g5 f6h7 h3h4 f7f6 g5f6 h7f6 g2f3 f6g4 f3g4 d7g4 c4c5 a8f8 c1c2 a2c2 d4c2 g4f5 b1b2 d6c5 b4c5 f5c2 b2c2 f8b8 g1g2 b7b6 c5b6 b8b6 g2g3 g8g7 g3f4 g7f6 e3e4 f6g7 f2f3 b6a6 c2c5 a6b6 c5c3 g7f6 c3c1 f6g7 c1d1 b6b2 d1c1 b2b6 c1c5 g7f6 c5a5 b6b1 a5c5 b1b6 c5c3 b6a6 e4e5 f6g7 c3d3 a6a1 d3d7 g7h6 d7c7 a1c1 e5e6 c1e1 c7c6 h6g7 c6b6 e1e2 b6b7 g7f6 e6e7 e2e7 b7e7 f6e7 f4g5 e7f7 f3f4 f7g7 f4f5 g6f5 g5f5 g7f7 f5g5 f7g7 g5h5
It,Dortmund GER,2005.07.17,9,"Sutovsky,E","Adams,Mi",1/2-1/2,2674,2719,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d2d3 f6d7 b1d2 e8g8 d2c4 f7f6 f3h4 g7g6 g2g3 d7c5 c1h6 f8f7 b2b4 c5e6 d1d2 c6c5 g1h1 b7b5 c4a5 e7f8 h6f8 d8f8 a2a3 c5b4 a3b4 c7c5 f2f4 e5f4 g3f4 f8h6 h4g2 c5b4 d2b4 h6f8 b4f8 g8f8 f4f5 e6c5 g2e3 g6f5 e3f5 c8f5 f1f5 a8c8 a1f1 c5d7 c2c4 c8c5 f5f2 f7e7 d3d4 c5c7 c4c5 e7e4 c5c6 d7b6 f2f6 f8g7 f6d6 e4e2 a5b7 b6c8 d6d7 e2e7 d7c7 e7c7 d4d5 c8b6 b7d6 g7g8 d6e8 c7c8 e8f6 g8g7 d5d6 c8c6 d6d7 b6d7 f6d7 a6a5 f1g1 g7h6 d7e5 c6c5 e5f7 h6h5 f7d6 b5b4 g1b1
15th ETC,Gothenburg SWE,2005.07.30,1,"Sutovsky,E","Beliavsky,A",1-0,2674,2599,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 a2a3 c6a5 b3a2 c7c5 b1d2 a5c6 d2f1 b7c8 f1e3 c8e6 a2d5 a8c8 c2c3 e6d5 e4d5 c6b8 a3a4 d8d7 a4b5 a6b5 c3c4 f8e8 f3d2 c8c7 c4b5 d7b5 d2c4 g7g6 c1d2 b8d7 d1f3 e7f8 d2c3 c7c8 a1a7 c8a8 a7c7 a8a4 e3g4 b5b8 c7c6 f6g4 h3g4 a4a7 g4g5 a7b7 c4d2 d7b6 d2e4 b6d5 e4d6 f8d6 f3d5 b7b6 c6b6 b8b6 g2g3 b6c7 e1a1 d6f8 g1g2 c7e7 d5c6 e8d8 c6f6 e7f6 g5f6 d8d3 a1a8 e5e4 c3a5 h7h5 b2b4 d3a3 a8c8 e4e3 f2e3 c5c4 a5b6 c4c3 b6c5
