Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Tolstoy Mem 2021,Yasnaya Polyana RUS,2021.09.12,8.2,"Alekseenko,K","Korobov,A",1-0,2693,2685,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 g1h1 b8d7 a2a4 b7b6 f2f3 c8b7 c1e3 d8c7 f1f2 f8d8 e2f1 d7c5 f2d2 c5d7 f1e2 h7h6 d1f1 f6h5 g2g3 h5f6 a1d1 d8e8 b3c1 d6d5 e4d5 e7c5 f1f2 e5e4 f3f4 c5e3 f2e3 c7d6 d2d4 a8c8 c1a2 e8e7 h2h3 d7c5 h1h2 h6h5 a2b4 c8e8 b4c6 b7c6 d5c6 d6c6 d4d6 c6c7 d6f6 g7f6 c3d5 c7c6 d5e7 e8e7 b2b3 c5e6 d1d2 e6g7 g3g4 h5g4 h3g4 b6b5 a4b5 a6b5 f4f5 g7e8 h2g1 e8c7 e2f1 c7d5 e3h3 c6c5 g1h1 e7e5 c2c4 b5c4 b3c4 d5c7 h3h6 c5a3 h6f6 a3f3 f1g2 f3f4 d2d7 f4c1 h1h2 c1f4 h2h3 f4e3 h3h4 e3e1 h4h5
Tolstoy Mem 2021,Yasnaya Polyana RUS,2021.09.12,9.4,"Korobov,A","Giri,A",1/2-1/2,2685,2777,D86,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 b7b6 a1c1 c8b7 d1d2 a8c8 h2h4 e7e5 c4d5 e5d4 c3d4 c5d4 e2d4 g7d4 e3d4 c6d4 d2d4 h7h5 c1c8 d8c8 f1d1 f8e8 d5b3 b7e4 d4f6 c8b7 d1e1 e8f8 f2f3 e4d5 e1e7 b7c8 b3d5 c8c5 g1h2 c5d5 e7a7 f8e8 a2a4 d5e5 f6e5 e8e5 a7b7 e5a5 b7b6 a5a4
Kyiv-Lviv Region Rapid,Kyiv UKR,2021.09.14,1.1,"Korobov,A","Kravtsiv,M",1-0,2685,2625,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c4d5 e6d5 c1g5 d7b6 e2e3 c8f5 f3e5 f8e7 f1d3 f5d3 e5d3 e8g8 e1g1 c7c6 a1c1 f6d7 g5f4 a7a5 h2h3 f8e8 c3b5 a8c8 b5d6 e7d6 f4d6 c8a8 f1e1 a5a4 d6h2 b6c4 d1c2 d8f6 c2c3 f6d8 c3b4 d8b6 b4b6 c4b6 f2f3 f7f5 g1f2 e8e6 g2g4 a8f8 b2b3 a4b3 a2b3 f5g4 h3g4 f8a8 c1a1 e6e8 h2e5 d7e5 d4e5 b6d7 f3f4 h7h6 f2f3 g8f8 e3e4 d5e4 f3e4 d7f6 e4f3 f6d5 d3c5 b7b6 c5e4 f8e7 e4d6 e8f8 d6f5 e7f7 e5e6 f7f6 e6e7 d5e7 a1a8 f8a8 f5e7 c6c5 e7d5 f6f7 e1e7 f7f8 e7b7 a8a3 b7b6 c5c4
Kyiv-Lviv Region Rapid,Kyiv UKR,2021.09.14,2.1,"Kravtsiv,M","Korobov,A",1/2-1/2,2625,2685,B54,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 f2f3 e7e5 d4b3 f8e7 c2c4 a7a5 c1e3 a5a4 b3d2 d8a5 b1c3 e8g8 f1d3 e7d8 d2b1 b8c6 b1a3 d8b6 d1d2 c8e6 e1c1 b6e3 d2e3 f6d7 c3b5 d7c5 c1b1 a8d8 g2g4 d8d7 d3e2 a5d8 h2h4 d8e7 d1d2 f8d8 h4h5 h7h6 h1d1 e7h4 a3c2 h4e7 d1g1 e7h4 g1d1 h4e7 e3c3 b7b6 c2e3 c6a7 b5a3 a7c6 a3c2 e7g5 e3d5 d8b8 c3e3 g5h4 d1g1 g8h7 e2f1 f7f6 f1e2 e6f7 g1d1 f7g8 e2f1 g8f7 d5c3 c5e6 c3b5 e6f4 b5d6 f7e6 d6b5 d7d2 d1d2 h4h1 d2d1 b8d8 d1c1 d8c8 e3b6 h1f3 b5d6 c6e7 d6c8 e7c8 b6e3 f3g4 c2b4 g4h5 b4d5 h5g5 f1d3 h6h5 c1g1 g5h6 d5f4 h6f4 e3f4 e5f4 e4e5 f6f5 d3e2 h5h4 b2b4 a4b3 a2b3 h7h6 g1d1 g7g5 d1d8 g5g4 d8e8 e6d7 e8h8 h6g5 h8g8 g5h6 g8h8 h6g5 h8g8 g5h6
Kyiv-Lviv Region Rapid,Kyiv UKR,2021.09.14,3.1,"Korobov,A","Mamedov,Rau",0-1,2685,2654,D10,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 c4d5 c6d5 c1f4 b8c6 e2e3 c8f5 d1b3 c6a5 b3a4 f5d7 a4c2 a8c8 f1d3 e7e6 g1f3 f8e7 e1g1 f6h5 f4e5 a5c6 c2e2 e8g8 f1c1 c6e5 f3e5 h5f6 c1c2 e7d6 a1c1 g7g6 f2f4 a7a6 g2g4 d7c6 g4g5 d6e5 f4e5 f6e4 d3e4 d5e4 e2g4 c6d5 h2h4 b7b5 h4h5 b5b4 c3d5 c8c2 d5f6 d8f6 g5f6 c2c1 g1g2 f8c8 g4e4 g6h5 e4b7 a6a5 g2h3 g8h8 b7f7 c8g8 f7b7 c1f1 b2b3 g8g4 b7c6 h7h6 c6b7 h8g8 b7c8 g8h7 c8c2 h7h8 h3h2 h8g8 c2c8 g8h7 c8c2 h7h8 d4d5 e6d5 c2c8 h8h7 c8d7 h7h8 d7d5 g4g5 d5e4 g5g4 e4c2 h8g8 c2c8 g8h7 c8b7 h7g8 b7d5 g8f8 d5d8 f8f7 d8e7 f7g6 e7e8 g6g5 e8a8 g5h4 a8e8 f1f2 h2h1 f2f1 h1h2 f1f2 h2h1 h4g3
Kyiv-Lviv Region Rapid,Kyiv UKR,2021.09.14,4.1,"Mamedov,Rau","Korobov,A",0-1,2654,2685,C02,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4e5 b8c6 g1f3 c8d7 f1d3 a8c8 e1g1 h7h6 d4c5 f8c5 b1d2 g8e7 d2b3 c5b6 f1e1 e7g6 c1e3 e8g8 d3c2 b6c7 e3c5 g6e5 c5f8 d8f8 f3e5 c6e5 b3d4 f8d6 d1h5 e5c4 a1b1 e6e5 d4f5 d6f6 f5e3 c7b6 c2b3 b6e3 f2e3 d7f5 b1d1 f5e4 h5g4 c8c6 b3c4 c6c4 e1f1 f6b6 g1h1 b6e3 g4d7 f7f5 d1e1 e3g5 f1f2 c4c6 d7e8 g8h7 e8e5 c6g6 e1g1 g5h4 f2f4 h4h5 f4f2 g6g4 g1e1 h5g5 e1g1 g5e3 e5d4 e3g5 d4e5 b7b5 a2a3 a7a5 b2b3 h6h5 a3a4 b5b4 c3b4 a5b4 h2h3 g5h4 a4a5 g4g3
Kyiv-Lviv Region Blitz,Kyiv UKR,2021.09.15,1.1,"Kravtsiv,M","Korobov,A",0-1,2625,2685,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 g8f6 b1c3 e7e6 f1d3 d7d6 e1g1 a7a6 g1h1 f8e7 f2f4 b6c7 d1f3 e8g8 c1d2 b7b5 a1e1 c8b7 f3h3 a8d8 a2a4 b5a4 c3a4 d6d5 e4e5 f6e4 d2e3 d8c8 c2c3 c6b8 a4c5 b8d7 c5d7 c7d7 b3d4 g7g6 g2g4 d7c7 h1g1 c8b8 e1e2 b7c8 h3g2 g8h8 h2h4 a6a5 g4g5 a5a4 h4h5 a4a3 b2a3 c7c3 d3e4 d5e4 h5g6 f7g6 f1c1 c3a3 d4c6 b8b3 c6e7 b3e3 c1c8 f8c8 e7c8 e3g3 c8d6 a3f3 g2g3 f3g3 g1f1 g3f4 e2f2 f4c1 f1e2 c1c2 e2e1 c2b1 e1e2 b1d3 e2e1 h8g8 d6f7 d3c3 e1e2 c3c4 e2e1 c4c7 f7h6 g8g7 e1e2 c7c2 e2e3 c2d3 e3f4 e4e3
Kyiv-Lviv Region Blitz,Kyiv UKR,2021.09.15,2.1,"Korobov,A","Kravtsiv,M",1-0,2685,2625,A46,d2d4 g8f6 g1f3 e7e6 c1g5 d7d5 e2e3 f8e7 b1d2 b7b6 f1d3 c8b7 e1g1 b8d7 c2c3 h7h6 g5f4 c7c5 a2a4 f6e4 h2h3 e8g8 a4a5 c5c4 d3e4 d5e4 f3e5 d7e5 f4e5 f7f6 e5g3 b6b5 a5a6 b7c6 b2b3 c4b3 d1b3 d8d7 f1c1 a8c8 b3b1 e6e5 d2b3 c6d5 d4e5 f6e5 b3a5 h6h5 c1d1 d7e6 b1b5 c8c5 b5b2 h5h4 g3h2 e6a6 c3c4 d5c4 a5c4 a6c4 d1c1 c5b5 b2e5 c4c1 a1c1 b5e5 h2e5 e7f6 c1c5 f8e8 e5f6 g7f6 c5h5 e8e5 h5e5 f6e5 g1f1 g8f7 f1e2 f7e6 g2g4
Kyiv-Lviv Region Blitz,Kyiv UKR,2021.09.15,3.1,"Kravtsiv,M","Korobov,A",1/2-1/2,2625,2685,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 f8e7 d1d2 e8g8 d4c5 d7c5 e1c1 b7b6 f3d4 c8b7 c1b1 a8c8 g2g4 c6d4 e3d4 c5e4 c3e4 d5e4 f1g2 d8c7 d2c3 f8d8 c3c7 c8c7 d4e3 d8d1 h1d1 f7f5 e5f6 g7f6 f4f5 g8f7 e3f4 e6e5 f4e3 e7c5 e3c5 b6c5 b1c1 e4e3 g2b7 c7b7 c2c3 h7h5 g4h5 f7g7 d1e1 g7h6 e1e3 b7g7 b2b4 c5b4 c3b4 g7g4 b4b5 g4c4 c1d2 h6h5 e3g3 c4f4 g3g7 f4f2 d2e3 f2a2 g7g6 a2h2 g6f6 h5g5 f6a6 g5f5 a6a7
Kyiv-Lviv Region Blitz,Kyiv UKR,2021.09.15,4.1,"Korobov,A","Kravtsiv,M",1/2-1/2,2685,2625,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 c1g5 h7h6 g5h4 c7c5 d4c5 b8a6 e2e3 a6c5 a2a3 b4c3 c2c3 c5e4 c3c2 g7g5 h4g3 b7b6 f2f3 e4g3 h2g3 g8g7 g1e2 c8b7 g3g4 d8c7 e1f2 d7d5 c2c3 a8d8 a1d1 e6e5 c4d5 c7c3 e2c3 f6d5 c3e4 d5f6 e4d6 b7c8 f1c4 c8g4 f2e2 g4e6 c4e6 f7e6 e3e4 g7g6 d6c4 g6g7 c4e5 d8c8 d1c1 f8d8 e5c6 d8d7 b2b4 a7a6 a3a4 b6b5 a4b5 a6b5 c1c5 d7c7 c6d8 c7c5 d8e6 g7g6 e6c5 c8a8 h1d1 g6f7 e4e5 a8a2 e2e3 f6h5 d1d7 f7e8 d7b7 a2g2 e3e4 g2f2 e4d5 f2f3 d5d6 f3f1 b7b8 e8f7 e5e6 f7g6 b8g8 g6h7 e6e7 f1d1 d6c6 h5f6 c5e4 d1c1 c6b5 f6e4 g8h8 h7g7 e7e8q e4d6 b5a6 d6e8 h8e8 c1b1 b4b5 g5g4 b5b6 g7f6 b6b7 b1a1 a6b6 a1b1 b6c6 h6h5 b7b8q b1b8 e8b8 f6e5 b8b5 e5e4 b5h5 g4g3 h5g5 e4f3 g5g3 f3g3
Kyiv-Lviv Region Blitz,Kyiv UKR,2021.09.15,5.1,"Mamedov,Rau","Korobov,A",1/2-1/2,2654,2685,B50,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 e4e5 d6e5 f3e5 a7a6 g2g3 d8d6 e5f3 b8c6 f1g2 c8g4 h2h3 g4h5 d2d3 e7e6 e1g1 d6c7 f1e1 f8d6 c1g5 e8g8 g5f6 g7f6 d1d2 g8g7 c3e4 d6e7 g3g4 h5g6 d2c3 c7a5 c3a5 c6a5 f3d2 f8d8 d2b3 a5b3 a2b3 a8c8 e4d2 c8c7 d2c4 f6f5 c4e5 e7f6 a1a5 d8d4 g2f3 g7h6 g1g2 h6g5 g2g3 f5g4 h3g4 f6e7 e5c4 f7f5 e1e6 f5g4 f3e4 g6e4 d3e4 h7h5 f2f4 g4f3 g3f3 e7f8 c4e3 c7f7 e3f5 d4d6 e6e5 d6d1 f3e2 g5f4 e5e8 f7d7 f5d4 d7d4 e8f8 f4e4 f8e8 e4d5 c2c3 d4d2 e2f3 d1f1 f3e3 f1e1 e3d2 e1e8 b3b4 e8c8 b4c5 c8c5 a5a4 d5e5 d2e3 e5f5 a4d4 f5g5 d4d7 c5b5 b2b4 h5h4 d7g7 g5h5 e3f4 h5h6 g7g8 h6h7 g8d8 h4h3 f4g3 b5h5 g3h2 h7g6 d8d7 h5h7 d7h7 g6h7 h2h3 h7g6 h3g4 b7b5 g4f4 g6f6 f4e4 f6e6 e4d4 e6d6 c3c4 b5c4 d4c4 d6c6 c4b3 c6b5 b3a3 a6a5 b4a5
Kyiv-Lviv Region Blitz,Kyiv UKR,2021.09.15,6.2,"Mamedov,Rau","Korobov,A",1/2-1/2,2654,2685,C02,e2e4 c7c5 c2c3 e7e6 d2d4 d7d5 e4e5 b8c6 g1f3 c8d7 f1d3 a8c8 e1g1 a7a6 d4c5 f8c5 b1d2 g8e7 d2b3 c5a7 c1f4 e7g6 f4g3 c6e7 b3d4 e7f5 d3f5 e6f5 d1d2 e8g8 h2h4 h7h5 f1e1 f8e8 g3f4 g6h4 f3h4 d8h4 f4g5 h4g4 f2f3 g4g3 g5f4 g3g6 g1h2 b7b5 a2a3 c8c4 a1d1 a6a5 d2f2 b5b4 a3b4 a5b4 f2g3 g6g3 f4g3 b4c3 b2c3 d7e6 d1d3 e8b8 e1a1 c4c3 d4e6 c3d3 e6f4 a7d4 a1a4 d3d2 e5e6 d4e5 e6f7 g8f7 a4a7 f7g8 f4h5 f5f4 g3f4 e5f4 h5f4 b8f8 f4e6 f8f6 e6g5 d5d4 h2g3 d4d3 a7d7 d2d1 g3f2 g7g6 d7d8 f6f8 d8d7 f8a8 g5e4 g8f8 f2e3 d1e1 e3d3 a8a2 d7b7 a2g2 d3d4 g2e2 d4e5 e2e4 f3e4 e1a1
Kyiv-Lviv Region Blitz,Kyiv UKR,2021.09.15,7.2,"Korobov,A","Mamedov,Rau",1-0,2685,2654,A41,d2d4 d7d6 c2c4 e7e5 g1f3 e5d4 f3d4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 b8d7 d1c2 d7b6 b2b3 c7c5 d4b5 a7a6 b5a3 d6d5 c4d5 f6d5 c3d5 c8f5 c2c5 b6d5 c1h6 g7h6 c5d5 d8e7 a3c4 b7b5 c4d6 f5e6 d5c6 f8d8 a1d1 e6g4 f1e1 a8a7 d1d4 a7d7 d6f7 d7d4 f7h6 g8g7 h6g4 d4g4 e2e4 g4g5 c6c3 g5e5 b3b4 e7f6 f2f4 e5e7 e4e5 f6e6 h2h4 e7d7 c3c6 e6g4 e5e6 d7d1 e1d1 d8d1 g1h2 g7f6 c6c3 f6e7 c3c7 e7e6 c7c8 d1d7 g2h3
Kyiv-Lviv Region Blitz,Kyiv UKR,2021.09.15,8.2,"Korobov,A","Mamedov,Rau",0-1,2685,2654,A61,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 g1f3 g7g6 f3d2 b8d7 e2e4 f8g7 f1e2 e8g8 e1g1 f8e8 a2a4 a7a6 d1c2 a8b8 a1b1 d7e5 b2b4 c5b4 b1b4 f6h5 d2c4 e5c4 b4c4 c8d7 e2h5 g6h5 c3e2 b7b5 a4b5 d7b5 e2g3 b8c8 c4c8 d8c8 c2c8 e8c8 f1e1 g7c3 g3f5 c8c7 e1e3 c3e5 c1a3 b5d7 g2g4 d7f5 g4f5 c7c2 f5f6 h7h6 e3b3 c2a2 a3b4 a2c2 g1g2 g8h7 g2f3 c2c4 b4d2 h7g6 h2h3 c4a4 d2f4 g6f6 f4h6 f6g6 h6e3 f7f5 e4f5 g6f5 b3b8 a6a5 b8f8 f5g6 f8g8 g6f6 g8f8 f6g6 f8g8 g6f7 g8g5 h5h4 g5g1 a4c4 g1b1 a5a4 b1b7 f7g6 b7a7 g6f5 a7f7 e5f6 f7a7 f6b2 a7f7 f5e5 f7a7 e5d5 f3e2 a4a3 e2d3 c4c3 d3d2 c3c8 d2d3 c8c3 d3d2 c3c1 a7a5 d5e6 a5a4 c1h1 d2c2 h1h3
36th ECC Open 2021,Struga MKD,2021.09.18,1.5,"Korobov,A","Sammalvuo,T",1-0,2685,2416,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8a6 d1b3 d7d5 c4d5 d8d5 b3c2 c7c5 b1c3 d5b7 d4c5 b6c5 g2g3 b8d7 f1g2 a8c8 e1g1 f8d6 f1d1 b7b6 f3g5 c8d8 g5e4 f6e4 c3e4 d6e5 c1f4 e5f4 g3f4 e8g8 d1d6 b6a5 a1d1 d7b8 b2b4 a5c7 b4c5 d8d6 e4d6 f8d8 f4f5 e6f5 c2f5 a6c8 f5b1 c8e6 d1c1 c7e7 d6b7 d8d4 c5c6 b8a6 c1d1 d4d1 b1d1 a6c7 d1d4 e6c8 b7d6 e7d8 e2e3 c7e6 d4b4 c8a6 h2h3 d8c7 g2d5 c7d8 d5e6 f7e6 b4c5 d8c7 a3a4 a6e2 c5e5 h7h6 e5e6 g8h7 e6d7
36th ECC Open 2021,Struga MKD,2021.09.19,2.5,"Dardha,Daniel","Korobov,A",1/2-1/2,2521,2685,D37,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 b8d7 c1f4 d5c4 e2e3 f6d5 f1c4 d5f4 e3f4 f8d6 g2g3 e8g8 e1g1 b7b6 d1e2 d7f6 a1d1 c8b7 f1e1 a7a6 c4d3 d6b4 f3g5 b4c3 b2c3 d8d5 g5e4 f6e4 d3e4 d5e4 e2e4 b7e4 e1e4 f8d8 e4e5 d8d6 f4f5 e6f5 e5f5 a8e8 g1f1 g7g6 f5f3 c7c5 f3d3 c5d4 d3d4 d6c6 d4d6 e8c8 d6c6 c8c6 d1d3 g8f8 f1e2 c6c4 e2d1 c4a4 d3d2 f8e7 h2h4 b6b5 d1c1 h7h5 d2e2 e7f6 c1b2 f6f5 f2f3 f7f6 e2e8 g6g5 e8h8 f5g6 h4g5 f6g5 h8g8 g6f6 a2a3 h5h4 f3f4 g5f4 g3h4 f6f7 g8g5 f7e6 g5g8 a4e4 b2c2 e6f5 g8g5 f5f6 g5g4 f6f5 g4g5 f5f6 g5g4
36th ECC Open 2021,Struga MKD,2021.09.20,3.1,"Mamedyarov,S","Korobov,A",1/2-1/2,2762,2685,D17,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 c8f5 f3e5 b8d7 e5c4 d7b6 c4e5 a7a5 h1g1 f6d7 e2e4 f5g6 e5g6 h7g6 c1g5 d8c7 e4e5 e7e6 f1d3 h8h2 d1g4 f8e7 g5e7 e8e7 g4g5 e7f8 d3g6 h2h6 g6c2 c7d8 g5g3 d8h4 g3e3 h4g4 c2d1 g4g6 d1b3 g6g4 b3d1 g4g6 d1b3 g6g4 b3d1 g4g6 d1b3 g6g4
36th ECC Open 2021,Struga MKD,2021.09.21,4.3,"Korobov,A","Mamedov,Rau",1/2-1/2,2685,2654,E17,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 f1e1 d7d5 c4d5 e6d5 b1c3 b8d7 c1f4 c7c5 h2h4 f6e4 e2e3 d7f6 a2a4 f6h5 f3e5 h5f4 e3f4 f7f6 e5c4 d5c4 c3e4 f6f5 e4f6 e7f6 g2b7 a8b8 b7a6 f6d4 a6c4 g8h8 d1c2 g7g6 e1e2 f8e8 a1e1 e8e2 c2e2 b8b7 e2e8 d8e8 e1e8 h8g7 b2b3 h7h5 g1g2 b7d7 c4b5 d7b7 e8e6 d4f6 g2f3 b7e7
36th ECC Open 2021,Struga MKD,2021.09.22,5.2,"Mikhalevski,V","Korobov,A",0-1,2573,2685,A15,c2c4 g8f6 g1f3 g7g6 b1c3 d7d5 c4d5 f6d5 h2h4 d5c3 b2c3 f8g7 h4h5 c7c5 e2e4 b8c6 f1b5 e8g8 c1a3 d8b6 a1b1 a7a6 b5c4 b6c7 d1e2 c7a5 h5g6 h7g6 f3h4 e7e6 e2g4 c6e5 h4g6 f7g6 c4e6 c8e6 g4e6 f8f7 b1b7 a5a3 e1g1 a3a4 b7f7 e5f7 f1b1 a8e8 e6g6 a4e4 g6e4 e8e4 b1b8 g7f8
36th ECC Open 2021,Struga MKD,2021.09.23,6.1,"Korobov,A","Svidler,P",1/2-1/2,2685,2701,D86,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 b7b6 a1c1 c8b7 c4b5 e7e6 d4c5 c6e5 f2f3 a7a6 b5a4 b6b5 a4b3 d8c7 e2d4 f8d8 d1e2 g7f8 f3f4 e5c4 b3c4 b5c4 c5c6 b7c6 e2c4 a8c8 c4c6 c7c6 d4c6 c8c6 g1f2 f8c5 e3c5 c6c5 f2e3 d8c8 e3d3 c8d8 d3e3 d8c8 e3d3 c8d8 d3c2 c5a5 c1a1 a5a4 f1e1 d8b8 g2g3 h7h6 e1e2 g8g7 c2d3 b8d8 d3e3 d8c8 e3d3 c8d8 d3e3 d8c8 a1c1 g7f6 c1c2 g6g5 e3d3 g5f4 g3f4 c8d8 d3e3 d8c8 e3d3 c8d8 d3e3 d8c8
36th ECC Open 2021,Struga MKD,2021.09.24,7.2,"Harikrishna,P","Korobov,A",1/2-1/2,2725,2685,B53,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 d1d4 g8f6 f1e2 b8c6 d4e3 g7g6 e1g1 f8g7 h2h3 e8g8 f1d1 f6d7 b1c3 a7a6 a2a4 b7b6 e3f4 c6b4 f4h4 b4c2 a1b1 d7e5 f3e5 g7e5 c3d5 f8e8 e2d3 c2d4 c1e3 c8b7 d3c4 b6b5 e3d4 e5d4 a4b5 d4e5 b5a6 b7a6 c4a6 a8a6 b2b4 e7e6 h4d8 e8d8 b4b5 a6a7 d5b4 a7b7 b4c6 d8a8 g2g3 a8a4 f2f4 e5f6 b5b6 a4a6 d1d6 a6b6 b1b6 b7b6 e4e5 b6b1 g1g2 b1b2 g2f3 b2b3 f3g2 b3b2 g2f1 f6g7 c6e7 g8f8 e7c6 f8g8 d6d7 b2b6 c6d8 f7f6 d7e7 f6e5 e7e8 g7f8 d8e6 g8f7 e8f8 f7e6 f8e8 e6f6 e8e5 h7h5 f1f2 b6a6 f2f3 a6a3 e5e3 a3a4 e3c3 a4b4 g3g4 h5g4 h3g4 b4b7 f3g3 f6f7 c3c5 b7b4 c5c7 f7g8 c7d7 b4a4 g3f3 g8f8 f3e3 g6g5 f4g5
Titled Tuesday 28th Sept,chess.com INT,2021.09.28,1,"Babiy,Olga","Korobov,A",0-1,2269,2685,A46,d2d4 g8f6 g1f3 e7e6 c1f4 b7b6 e2e3 c8b7 h2h3 c7c5 c2c3 b8c6 b1d2 f8e7 f1d3 e8g8 e1g1 a8c8 f1e1 d7d5 f3e5 c6e5 d4e5 f6d7 d1h5 f7f5 g2g4 d8e8 h5e8 c8e8 g4f5 e6f5 d3b5 e8d8 d2f3 a7a6 b5e2 f8e8 c3c4 d7f8 a1d1 f8e6 c4d5 b7d5 d1d5 d8d5 e2c4 e8d8 c4d5 d8d5 h3h4 h7h6 g1f1 c5c4 h4h5 b6b5 f1e2 b5b4 e1c1 d5a5 c1c4 a5a2 c4c2 b4b3 c2d2 e7b4 d2d7 a2b2 e2f1 b2c2 d7b7 a6a5
Titled Tuesday 28th Sept,chess.com INT,2021.09.28,2,"Korobov,A","Janaszak,Daw",1-0,2685,2348,A58,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 c4b5 a7a6 b5a6 c8a6 b1c3 d7d6 c1g5 b8d7 e2e4 a6f1 e1f1 g7g6 g5f6 d7f6 g1f3 f8g7 g2g3 d8b6 d1c2 e8g8 f1g2 f8b8 a1b1 f6d7 h2h4 b6a6 h4h5 c5c4 c2d2 d7f6 h5g6 h7g6 f3d4 b8e8 a2a4 a6b6 d4b5 e7e6 h1h4 e6d5 e4d5 e8e7 h4c4 a8e8 c4c6 b6b8 b5d6 e8d8 d6b5 b8b7 g2g1 b7c6 d5c6 d8d2 c6c7 e7e8 b5a7 f6g4 c3e4 d2c2 e4d6 e8e2 c7c8q c2c8 a7c8 g4f2 g1f1 e2c2 a4a5 f2g4 a5a6 g4h2 f1e1 h2f3 e1d1 c2d2 d1c1 g7h6 d6e4 d2d4 c1c2 d4c4 c2b3 c4c8 a6a7 f3d4 b3a4 c8a8 b1d1 a8a7 a4b4 d4e6 b4c4 g8g7 b2b4 a7c7 c4b3 h6e3 e4d6 e3f2 d6e8 g7f8 e8c7 e6c7 d1d3 f8e7 b3c4 c7e6 b4b5
Titled Tuesday 28th Sept,chess.com INT,2021.09.28,3,"Leitao,R","Korobov,A",0-1,2592,2685,A16,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 b8c6 d2d4 a7a6 e1g1 a8b8 c1f4 b7b5 c4b5 a6b5 a1c1 b5b4 c3a4 f6d5 d1d2 d5f4 g3f4 e7e6 a4c5 c6e7 e2e3 d7d6 c5d3 b4b3 a2b3 b8b3 d2c2 b3b7 c1a1 c8d7 f1c1 e7d5 a1a3 d8e7 e3e4 d5f6 f3d2 f6h5 a3c3 d7b5 f4f5 g7d4 c3b3 b5d3 b3d3 h5f4 d3d4 f4e2 g1h1 e2d4 c2d3 e6e5 d2c4 g8h8 f2f4 c7c6 f4e5 d6e5 c1f1 b7b3 d3d2 g6f5 e4f5 f8g8 f5f6 e7e6 d2h6 e6g4 f1g1 g4g5 h6h3 b3h3
Titled Tuesday 28th Sept,chess.com INT,2021.09.28,4,"Korobov,A","Timmermans,M",0-1,2685,2385,E40,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 f6e4 d1c2 f7f5 f1d3 e8g8 g1e2 b7b6 d3e4 f5e4 c2e4 d7d5 e4c2 c8a6 c4d5 e6d5 e1g1 b4c3 b2c3 b8d7 f2f3 c7c5 f1f2 d8e7 e2f4 f8f4 e3e4 f4f7 e4e5 c5d4 c3d4 a8c8 c2a4 d7b8 c1a3 e7c7 h2h4 c7c4 a4d1 c4d3 d1e1 d3a3
Titled Tuesday 28th Sept,chess.com INT,2021.09.28,5,"Harshavardhan,G B","Korobov,A",0-1,2397,2685,B32,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 d8b6 d4b3 g8f6 b1c3 e7e6 d1e2 b6c7 f2f3 f8e7 c1e3 e8g8 e1c1 a7a6 e2f2 b7b5 e3b6 c7b8 g2g4 b5b4 c3a4 d7d5 c1b1 d5e4 g4g5 f6d5 f3e4 d5b6 a4b6 a8a7 h2h4 a6a5 f1b5 c6e5 b6c8 f8c8 b5a4 a7c7 b3d4 e5c4 g5g6 e7f6 h4h5 b8b6 g6h7 g8h8 h5h6 e6e5 f2g2 c4e3 g2g3 e5d4 h6g7 f6g7 d1g1 b6f6 e4e5 f6e5 g3f3 f7f5 h1h3 f5f4 h3h5 e5f6 h5g5 d4d3 f3e4 f6b2
