Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Veterans-Women,Copenhagen,1997.??.??,2,Xie Jun,"Portisch, Lajos",1-0,2495,2610,B85,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 a7a6 f1e2 d7d6 e1g1 g8f6 c1e3 f8e7 f2f4 e8g8 a2a4 d8c7 g1h1 f8e8 e2f3 a8b8 d4b3 b7b6 d1d2 c6a5 d2f2 a5c4 e3c1 c8b7 b3d4 d6d5 e4e5 f6e4 c3e4 d5e4 f3e2 e8d8 f4f5 e4e3 c1e3 c4e3 f2e3 e7c5 c2c3 e6f5 f1f5 c5d4 c3d4 c7c2 a1f1 b7d5 f5f2 c2a4 e2d3 a4d7 f2f4 b8c8 h2h3 c8c6 f4g4 d5e6 g4h4 g7g6 e3h6 f7f5 e5f6 d7f7 d4d5 d8d5 d3e4 c6d6 e4d5 e6d5 h4f4 d6d7 f4f2 f7e8 h6f4 d5f7 f2d2 d7d2 f4d2 f7e6 d2d6 g8f7 d6b6
Veterans-Women,Copenhagen,1997.??.??,3,"Taimanov, Mark E",Xie Jun,1/2-1/2,2425,2495,A38,g1f3 g8f6 b2b3 g7g6 c1b2 f8g7 g2g3 e8g8 f1g2 c7c5 c2c4 d7d6 e1g1 e7e5 b1c3 b8c6 d2d3 a8b8 a2a3 a7a6 f3e1 c8e6 c3d5 e6d7 b3b4 c5b4 d5b4 d8c8 a1c1 d7h3 b4d5 c8e6 e2e4 h3g2 d5f6 g7f6 e1g2 f6g7 d1e2 b8e8 c1e1 e6h3 f2f4 f7f5 e2f3 e5f4 g2f4 h3g4 f3g4 f5g4 b2g7 g8g7 e1b1 f8f7 b1b6 e8e7 f4d5 e7d7 f1f7 d7f7 d5b4 c6e5 b6d6 e5f3 g1g2 f3e1 g2g1 a6a5 b4d5 e1d3 d5e3 d3e5 d6d5 e5f3 g1g2 h7h5 d5a5 f3d2 a5b5 d2e4 b5e5 e4d2 e5e6 d2f3 e3d5 f7d7 a3a4 f3d2 d5b6 d7c7 a4a5 g7f7 e6d6 d2b3 d6d5 c7c5 d5d7 f7e6 d7b7 c5a5 b6a4 b3d4 b7b6 e6f5 b6d6 f5e4 a4c3 e4d3 c3b5 a5a2 g2g1 a2a1 g1g2 a1a2
Veterans-Women,Copenhagen,1997.??.??,4,Xie Jun,"Smyslov, Vassily",0-1,2495,2480,C76,e2e4 e7e5 g1f3 b8c6 f1b5 g7g6 c2c3 a7a6 b5a4 d7d6 d2d4 c8d7 e1g1 f8g7 d4e5 d6e5 c1e3 g8e7 b1d2 e8g8 a4c2 h7h6 a2a4 a6a5 d1b1 b7b6 c2b3 g8h8 f1d1 d8e8 f3e1 f7f5 e4f5 g6f5 f2f3 a8d8 d2c4 e8g6 c4a3 d7e6 b1a2 e6b3 a2b3 c6a7 e3f2 e7c8 b3c4 g6c6 f2h4 d8d6 c4c6 d6c6 d1d7 c8d6 a1d1 h8g8 h4e7 f8f7 d7d8 g7f8 e7h4 d6c4 a3b5 a7b5 a4b5 c6e6 e1d3 e6d6 b2b3 d6d8 h4d8 f7d7 d3f2 d7d1 f2d1 c4d2 g1f2 d2b3 d1b2 f8d6 f2e2 e5e4 f3e4 f5e4 g2g3 g8f7 e2d1 b3c5 b2c4 a5a4 d1c2 f7e6 c2b2 c5d3 b2a2 d3e5 c4e3 e5f7 d8h4 f7g5 h4g5 h6g5 h2h4 g5h4 g3h4 d6c5 e3g2 e6f5
Veterans-Women,Copenhagen,1997.??.??,5,"Hort, Vlastimil",Xie Jun,1/2-1/2,2510,2495,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 f8e7 d2d3 d7d6 a2a4 c8d7 b1c3 c6a5 b3a2 b5b4 c3e2 e8g8 e2g3 c7c5 c1g5 h7h6 g5d2 a5c6 f1e1 a8b8 a2c4 a6a5 g3f1 f6h7 f1e3 h7g5 c2c3 g5f3 d1f3 e7g5 c4b5 c6e7 b5c4 e7c8 f3d1 c8b6 c4b3 d8f6 e1e2 f8c8 h2h3 c8c7 e3d5 b6d5 b3d5 g5d2 d1d2 b4c3 b2c3 d7e6 d5e6 f6e6 d3d4 e6c4 d4e5 d6e5 e2e3 c7b7 d2d5 b7b1 a1b1 b8b1 g1h2 c4d5 e4d5 f7f6
Veterans-Women,Copenhagen,1997.??.??,6,Xie Jun,"Spassky, Boris V",1/2-1/2,2495,2550,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 a7a6 c2c3 d6c7 d1e2 f8d6 h2h3 e8g8 f1d1 d6h2 g1h1 h2f4 d4f3 f4c1 a1c1 b7b5
Veterans-Women,Copenhagen,1997.??.??,7,"Portisch, Lajos",Xie Jun,1/2-1/2,2610,2495,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 c1e3 f6g4 e3g5 f7f6 g5c1 g4h6 d4e5 d6e5 d1d5 h6f7 c1e3 c8g4 h2h3 g4f3 e2f3 c6d4 e3d4 e5d4 c3e2 c7c6 d5d4 d8e7 d4e3 f7e5 e2d4 e5c4 e3b3 e7f7 a1d1 f8e8 b3c2 a8d8 d4b3 c4d6 d1d2 f6f5 e4f5
Veterans-Women,Copenhagen,1997.??.??,8,Xie Jun,"Taimanov, Mark E",0-1,2495,2425,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 g1h1 f8b4 d1d3 e8g8 f2f4 c6d4 d3d4 b4c3 b2c3 d7d5 e4e5 f6e4 c3c4 b7b5 c4d5 e6d5 e2d3 c8b7 c1b2 c7c5 d3e4 c5d4 e4h7 g8h7 b2d4 b5b4 f1b1 a6a5 c2c3 f8c8 a2a3 h7g6 a3b4 a5b4 a1a8 c8a8 c3b4 g6f5 g2g3 f5e4 b1d1 a8a2 h1g1 b7a6 e5e6 f7e6 d4g7 e4f3 g7d4 a2g2 g1h1 g2c2 d1b1 a6b5 d4g1 f3g4 b1b3 c2d2 g1e3 d2a2 e3d4 a2d2 d4e3 d2e2 h1g1 g4h3 e3f2 d5d4 f2d4 e2g2 g1h1 g2h2 h1g1 h2g2 g1h1 b5c6 b3c3 c6d5 c3c5 g2g3 c5d5 e6d5 b4b5 g3b3 h1g1 h3g4 d4e5 g4f5 g1f2 f5e4
Veterans-Women,Copenhagen,1997.??.??,9,"Smyslov, Vassily",Xie Jun,1-0,2480,2495,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 b4c3 b2c3 d8e7 f1e1 c6d8 d3d4 d8e6 g5c1 c7c5 a2a4 f8d8 b5f1 e6c7 h2h3 c8d7 g2g3 b7b5 f3h4 b5a4 h4f5 d7f5 e4f5 c7d5 a1a3 e7c7 d4e5 d6e5 d1e2 a8b8 c1g5 h7h6 g5f6 d5f6 e2e5 c7e5 e1e5 d8d2 a3a4 d2c2 e5c5 b8b2 c5c8 g8h7 a4a7 c2f2 a7f7 h6h5 f7f8 h7h6 h3h4 f2f5 f1d3
Veterans-Women,Copenhagen,1997.??.??,10,Xie Jun,"Hort, Vlastimil",1-0,2495,2510,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 g8e7 e1g1 f5g6 c2c3 e7f5 b1d2 c6c5 g2g4 f5h4 f3h4 d8h4 f2f4 h7h5 g4g5 b8c6 f1f2 c5d4 d2f3 h4g4 f2g2 g4f5 f3d4 f8c5 c1e3 c5d4 c3d4 f5e4 d1d2 a8c8 a1f1 g6f5 g2f2 g7g6 f1c1 c6e7 e2b5 e8f8 d2b4 c8c1 e3c1 a7a5 b4d6 f8g7 d6e7 h8c8 c1d2 c8c2 e7f6 g7g8 f6d8 g8g7 d8a5 c2b2 b5f1 h5h4 a5a3 b2b1 a3c3 b1d1 h2h3 e4b1 c3b3 b1b3 a2b3 f5h3 d2b4 h3f5
Haarlem op,Haarlem,1997.??.??,1,"Oranje, Richard",Xie Jun,0-1,2155,2500,C47,b1c3 g8f6 e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 e8g8 e1g1 d7d5 e4d5 c6d5 c1g5 c7c6 d1f3 b4d6 g5f6 d8f6 f3f6 g7f6 a1e1 a8b8 c3d1 g8h8 f2f4 f8g8 g1h1 b8b4 c2c3 b4f4 f1f4 d6f4 e1e7 h8g7 g2g3 f4d6 e7e1 c8h3 d1f2 h3d7 h1g2 a7a5 d3c2 c6c5 e1d1 g8e8 g2f1 d7c6 c3c4 d5d4 d1e1 c6g2 f1g2 e8e1 g2f3 e1e3
Haarlem op,Haarlem,1997.??.??,3,"Wunnink, Michael",Xie Jun,0-1,2040,2500,E84,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b8c6 g1e2 a7a6 d1d2 a8b8 e2c1 e7e5 d4d5 c6d4 c1b3 d4b3 a2b3 c7c5 e3g5 d8b6 a1a3 f6h5 g2g3 f7f5 f1e2 h5f6 e1g1 b6c7 e2d3 c8d7 a3a1 f8f7 a1e1 b8f8 f3f4 f6e4 d3e4 f5e4 f4e5 d7h3 f1f7 c7f7 d2f4 g7e5 f4f7 f8f7 c3e4 f7f3 g5f4 e5b2 e4d6 b2d4 g1h1 g6g5 f4g5 f3f2
Haarlem op,Haarlem,1997.??.??,4,Xie Jun,"Kuipers, Eelco",1-0,2500,2210,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 g1h1 b7b5 d4c6 d7c6 f2f4 b5b4 e4e5 b4c3 e5f6 g7f6 b2b3 c6c5 d1d3 c8b7 d3c3 h8g8 e2f3 f6f5 c3c4 f8g7 c2c3 a8c8 c1e3 g7f6 a1d1 b7f3 f1f3 c7c6 a2a4 e8f8 e3f2 f8g7 f3d3 g7h8 f2g3 h7h5 d3d6 c8d8 d6d8 g8d8 d1d8 f6d8 h2h3 c6d5 c4a6 d5d1 h1h2 d1b3 a6c8
Haarlem op,Haarlem,1997.??.??,5,Xie Jun,"Gurevich, Mikhail",0-1,2500,2585,B06,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 c1e3 a7a6 d1d2 b7b5 f2f3 b8d7 h2h4 h7h6 g2g4 h6h5 g4g5 e7e6 g1e2 g8e7 e2g3 d6d5 c3e2 c8b7 c2c3 d8c8 f1h3 c7c5 e1g1 c8c6 b2b3 e8g8 e4e5 a6a5 e2f4 b5b4 c3b4 a5b4 f4h5 g6h5 g3h5 c5d4 e3d4 g7e5 d4e5 d7e5 d2f4 c6c3 h5f6 g8g7 f6h5 g7g8 h5f6 g8h8 g5g6 e7g8 f6g8 e5g6 f4h6 h8g8 h4h5 c3d4 g1g2 d4f4
Hastings9697,Hastings,1997.??.??,3,"Conquest, Stuart",Xie Jun,1-0,2585,2510,A45,d2d4 g8f6 c1g5 f6e4 g5f4 d7d5 e2e3 c8f5 f2f3 e4f6 c2c4 e7e6 b1c3 c7c6 g2g4 f5g6 h2h4 h7h6 d1b3 b7b6 g1h3 d5c4 f1c4 f6d5 e1c1 f8d6 f4d6 d8d6 e3e4 d5c3 b3c3 b8d7 h4h5 g6h7 c1b1 e8c8 b1a1 c8b8 h3f2 f7f6 c4a6 c6c5 c3a3 d6g3 h1f1 c5d4 f2d3 d7e5 d1c1 h8e8 a3a4 e8e7 a4d4 e7d7 d4c3
Anibal op 4th,Linares,1997.??.??,3,Xie Jun,"Eslon, Jaan",1-0,2500,2370,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6e4 d1e2 c8f5 c1e3 d8c8 f3d4 f8c5 f2f3 c5d4 e3d4 e4g5 b1c3 g5e6 g2g4 f5g6 f3f4 f7f5 e5f6 e8g8 f4f5 f8e8 f5g6 g7f6 g6h7 g8g7 e2f2 g7h7 d4e3 e6g7 f2f4 e8e5 c3e4 c8e6 e4f6
Anibal op 4th,Linares,1997.??.??,4,"Jussupow, Artur",Xie Jun,1/2-1/2,2665,2500,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 d8d6 b1a3 b7b5 c2c3 c6c5 a3c2 f7f6 a2a4 c8b7 a4b5 b7e4 d2d4 c5d4 f1e1 e4b7 c3d4 a6b5 a1a8 b7a8 d1e2 e5e4 e2b5 a8c6 b5a5 g8e7 f3d2 f6f5 b2b3 d6d7 d2c4 e7g6 c2e3 c6b5 g2g4 f5g4 a5a8 e8f7 a8e4 f8b4 e1d1 h8e8 e4g4 d7g4 e3g4 e8e4 h2h3 h7h5 g4e5 g6e5 c4e5 f7e6 c1e3 e6d5 e5d3 b4d6 d3c5 e4e8 g1g2 e8f8 c5a4 b5d7 a4c3 d5e6 d4d5 e6f7 c3e4 f8b8 e4d6 c7d6 d1d3 d7f5 d3c3 f5e4 g2g3 e4d5 c3c7 f7g8 c7d7 d5b3 d7d6 b3c2 d6d5 g7g6
Anibal op 4th,Linares,1997.??.??,5,Xie Jun,"Dgebuadze, Alexandre",0-1,2500,2415,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1e2 c5d4 c3d4 f7f6 e5f6 d7f6 e1g1 f8d6 d2f3 d8c7 c1g5 e8g8 e2c3 a7a6 a1c1 c8d7 f1e1 f6g4 g2g3 h7h6 g5h4 c7b6 c3a4 b6a7 d3b1 g4f2 d1c2 f2e4 e1e4 d5e4 c2e4 f8f3 g1g2 f3f5 g3g4 a7d4 g4f5 d4d2 h4f2 d2c1 f5e6 c1g5 g2h1 d7e8 a4b6 g7g6 h2h4 g5c1 h1g2 c6e7 b6d7 e8d7 e6d7 c1c6 f2b6 c6b6 e4c4 g8g7 c4c3 g7h7
Anibal op 4th,Linares,1997.??.??,6,"Stefanova, Antoaneta",Xie Jun,0-1,2410,2500,D00,d2d4 g8f6 g1f3 g7g6 b1c3 d7d5 c1f4 f8g7 e2e3 e8g8 f1e2 c7c6 f3e5 f6d7 h2h4 f7f6 e5d7 b8d7 e3e4 e7e5 f4g3 e5d4 d1d4 f6f5 e4e5 f5f4 g3f4 d8b6 d4b6 a7b6 g2g3 d7e5 h4h5 c8f5 e1c1 e5g4 d1f1 g7c3 b2c3 a8a2 e2d1 a2a1 c1d2 g4f6 f2f3 g6h5 f1e1 f5g6 f4g5 g8f7 e1e5 f8e8 g5f6 f7f6 e5e8 g6e8 f3f4 e8g6 h1h2 b6b5 d1h5 g6c2 h5g4 c2e4 h2h6 e4g6 g4c8 a1a2 d2e3 b7b6 g3g4 f6g7 g4g5 a2g2 f4f5 g2g5
Anibal op 4th,Linares,1997.??.??,7,Xie Jun,"Gamundi, Antonio",1/2-1/2,2500,2440,B66,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 h7h6 g5e3 c8d7 f2f4 a8c8 c1b1 d8c7 f1d3 c6d4 e3d4 e6e5 d4f2 d7c6 f2h4 f8e7 f4e5 d6e5 h4f6 e7f6 d3c4 e8g8 c3d5 c7d6 h1f1 f6g5 d2f2 d6g6 f2f3 g5d8 c4b3 g8h8 g2g3 b7b5 h2h4 a6a5 a2a3 c6b7 f1f2 c8b8 d1f1 b7a6 f1h1 a6c8 h4h5 g6g5 f3c3 c8e6 c3c5 f8g8 c5a7 g5g3 h1f1 d8g5 a7a5 g3g4 a5b4 g4h5 b4d6 e6d5 d6d5 f7f6 f1d1 g8f8 f2f1 h5g6 d5d3 g6e8 c2c3 g5f4 f1h1 g7g6 d3e2 b8b7 d1d5 h6h5 b3c2 e8c6 h1d1 h8g7 e2f2 f8c8 f2e2 c8b8 e2f1 f4g5
Anibal op 4th,Linares,1997.??.??,8,"Krivoshey, Sergei",Xie Jun,1/2-1/2,2425,2500,E99,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 c1e3 f7f5 f2f3 f5f4 e3f2 g6g5 a2a4 a7a5 e1d3 b7b6 f2e1 d7f6 b2b4 a5b4 c3b5 g5g4 e1b4 g4g3 h2h3 c8h3 g2h3 d8d7 d1d2 e7g6 e2d1 g7h6 d3e1 g8h8 a1a2 f8g8 d2d3 d7h3 a2g2 g6h4 d3e2 g8g5
Anibal op 4th,Linares,1997.??.??,9,Xie Jun,"Miezis, Normunds",1/2-1/2,2500,2555,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 b8c6 f1e2 g8f6 e1g1 f8d6 d4c5 d6c5 d2b3 c5b6 c2c3 e8g8 c1g5 f8e8 g5h4 c8g4 f1e1 e8e4 h4g3 f6h5 f3d4 g4e2 e1e2 h5g3 h2g3 d8g5 d1d3 a8e8 a1e1 g5g6 d3b5 h7h6 a2a4 e8e7 e2e4 e7e4 e1e4 g6e4 a4a5 e4e1 g1h2 c6e5 f2f3 b6c7 b5e8 g8h7 e8c8 c7d6 f3f4 e5c4 d4f5
Vlissingen HZ op,Vlissingen,1997.??.??,1,"Burgerhoff, R.",Xie Jun,0-1,,2500,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1e2 e8g8 e2g3 e7e5 d4d5 c7c6 f1e2 c6d5 c4d5 a7a6 h2h4 b7b5 h4h5 b8d7 c1e3 d8a5 a2a3 b5b4 a3b4 a5b4 d1d2 d7c5 e3c5 b4c5 c3a4 c5a7 d2b4 f8d8 b4b6 a7e7 a1c1 c8g4 h5g6 h7g6 f2f3 g4d7 b2b3 d8b8 b6e3 d7e8 a4b6 e7a7 b6c4 a7e3 c4e3 b8b3 e1f2 a6a5 e3c4 g7f8 h1h2 a5a4 g3f5 g6f5 g2g4 f5e4 c4e3 e4f3 e2f3 b3b2 f3e2 e8b5
Vlissingen HZ op,Vlissingen,1997.??.??,2,Xie Jun,"Tagnon, Nicole",1-0,2500,2095,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 c2c4 d8c7 e1g1 b8c6 d4f3 f8e7 b1c3 d7d6 b2b3 e8g8 c1b2 c6e5 a1c1 c8d7 f3d4 c7b6 d3e2 a8c8 g1h1 e5c6 d4c2 f8d8 d1d2 c6e5 c2e3 e5g6 e3g4 f6g4 e2g4 g6e5 g4e2 d7c6 f2f4 e5d7 e2d3 b6a5 d2e2 c8b8 a2a3 d8c8 b3b4 a5b6 e4e5 d7f8 e5d6 e7f6 c4c5 b6d8 f4f5 c6d5 f5e6 d5e6 f1f6 d8f6 c3d5 f6g5 d5e7 g8h8 e7c8 b8c8 c1f1 f8g6 d3e4 b7b6 c5b6 e6c4 b6b7
Vlissingen HZ op,Vlissingen,1997.??.??,3,"Jonkman, Harmen",Xie Jun,0-1,2365,2500,C33,e2e4 e7e5 f2f4 e5f4 f1c4 g8f6 b1c3 c7c6 c4b3 d7d5 e4d5 c6d5 d2d4 f8d6 g1f3 e8g8 e1g1 c8e6 c3b5 b8c6 b5d6 d8d6 d1d2 f6h5 d2f2 f7f6 c2c3 g7g5 b3c2 a8e8 b2b3 b7b5 c2d3 b5b4 c3c4 e8e7 a2a3 f8e8 g1h1 d6d7 c1d2 e6f5 d3f5 d7f5 f1e1 b4a3 e1e7 e8e7 a1a3 g5g4 f3g1 e7e4 c4d5 f5d5 f2h4 f4f3 g2f3 g4f3 h4f2 c6d4 a3a5 d5f7 g1f3 f7b3 f3d4 b3d1 f2g1 h5g3 h2g3 d1d2
Vlissingen HZ op,Vlissingen,1997.??.??,4,Xie Jun,"Safin, Shukhrat",0-1,2500,2510,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 d7d6 c2c3 g7g6 a4c6 b7c6 e1g1 f8g7 f1e1 f6g4 c1d2 g4h6 d1c1 h6g8 h2h3 f7f6 d3d4 c8e6 d4e5 f6e5 f3g5 d8d7 f2f4 e5f4 d2f4 g8e7 e4e5 d6d5 b1d2 h7h6 g5e6 d7e6 d2b3 g6g5 f4h2 e8g8 b3c5 e6g6 c1d1 e7f5 e5e6 d5d4 d1d3 d4c3 b2c3 f5e7 a1d1 f8f5 c5a6 g5g4 h3g4 g6g4 a6c7 a8a2 d1d2 g4h4 e1d1 a2d2 d3d2 h4c4 d2d8 g7f8 d8d4 c4e2 d1a1 e7g6 g1h1 f5g5 d4g1 g5h5 c7e8 e2e6 a1e1 g6e5 e8c7 e6d6 c7e8 d6e6 e8c7 e6f5 e1e3 h5h2 h1h2 e5g4 h2h1 g4f2 h1h2 f8d6 g2g3 f5h3
Vlissingen HZ op,Vlissingen,1997.??.??,5,"Middelburg, Tom",Xie Jun,1-0,2195,2500,C49,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 f8b4 e1g1 e8g8 d2d3 d7d6 c1g5 b4c3 b2c3 d8e7 f1e1 c6d8 d3d4 d8e6 g5c1 c7c5 a2a4 e6c7 b5f1 c8g4 d4d5 f6e8 h2h3 g4d7 g2g3 f7f5 e4f5 d7f5 f1g2 e7f6 g3g4 f5g6 c1e3 g6e4 g4g5 f6f7 f3e5 f7f5 g2e4 f5e4 e5g4 c7d5 e3c5 e4f5 e1e5 d6e5 d1d5 f8f7 g4e5 a8c8 c5e3 c8c7 c3c4 f5h3 a1e1 h3f5 e5f7 f5g4 d5g2 g4g2 g1g2 g8f7 e1d1 f7e6 c4c5 g7g6 g2f3 a7a6 f3e4 c7e7 d1b1 e8g7 b1b6 e6f7 e4d5 g7f5 c5c6 b7c6 b6c6 f5e3 f2e3 e7e3 c6c7 f7g8 c2c4 e3g3 c4c5 g3g5 d5d6 g5g1 c7d7 g1d1 d6c7 d1a1 c5c6 a1a4 c7d6 a4c4 c6c7 h7h5 d7d8 g8f7 c7c8q c4c8 d8c8 f7f6 d6d5 f6f5 d5d4 f5f4 d4d3 f4f3 c8f8 f3g3 f8g8 h5h4 g8g6 g3f3 g6h6 f3g3 d3e2 h4h3 h6g6 g3h2 e2f2 a6a5 g6g3
Vlissingen HZ op,Vlissingen,1997.??.??,6,Xie Jun,"De Wolf, C.",1-0,2500,,C00,e2e4 e7e6 d2d3 d7d5 b1d2 b7b6 g2g3 c8b7 f1g2 d5e4 d2e4 b8c6 g1f3 h7h6 e1g1 g8f6 f3e5 f6e4 g2e4 c6e5 e4b7 a8b8 b7g2 f8e7 d3d4 e5d7 d1g4 e8f8 g4e2 a7a5 c2c4 d7f6 c1e3 g7g6 a1d1 f8g7 e3f4 h8f8 d4d5 e6d5 g2d5 e7d6 f4e3 d8e7 e2d2 f6g8 f1e1 e7d8 e3d4 g7h7 d4c3 d8g5 d2d4 f7f6 d4d3 f8e8 d5e6 h6h5 d3f3 g5h6 e6g8 h7g8 e1e8 b8e8 f3f6 e8f8 f6e6 g8h7 h2h4 g6g5 e6d7 h7g8 h4g5 h6g5 d7e6 g8h7 d1d5 g5g6 e6e2 f8f5 d5f5 g6f5 e2e8 h7h6 g1g2 f5g6 e8h8 g6h7 c3d2 h6g6 h8h7 g6h7 g2f3 h7g6 d2f4 g6f5 f4d6 c7d6 a2a4 f5e5 f3e3
Vlissingen HZ op,Vlissingen,1997.??.??,7,Xie Jun,"Barsov, Alexei",1-0,2500,2445,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 a7a6 c2c3 d6c7 d1e2 f8d6 h2h3 e8g8 f1d1 h7h6 c4d3 b7b6 c3c4 f8d8 c1e3 c8b7 a1c1 d6h2 g1h1 h2f4 b2b4 c7e5 c4c5 b6c5 b4c5 d8d4 e3d4 e5d5 c5c6 b7c6 c1c6 d5c6 d4f6 g7f6 d3e4
Keres Rapid,Tallinn,1998.01.10,1,Xie Jun,"Atalik, Suat",0-1,2485,2595,B66,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c6d4 d2d4 f8e7 f2f4 b7b5 g5f6 g7f6 c1b1 d8c7 d4d2 c8b7 f1d3 e8c8 a2a3 c8b8 f4f5 h7h5 h1f1 d6d5 e4d5 e6d5 c3e2 c7h2 g2g3 e7d6 a3a4 b5a4 d2a5 d6c7 a5a4 d8d6 f1f4 d6b6 f4b4 b8a7 e2d4 b6b4 a4b4 h2g3 d3a6 b7a6 d4c6 a7a8 b4c5 a8b7 c5d5 g3d6 d5b3 b7c6 d1d6 c7d6 b3c3 c6d7 c3f6 h8f8 f6d4 a6b7 c2c4 d7c6 d4d5 c6c7 d5a5 c7d7 a5a7 f8b8 a7d4 b8c8 b2b4 d7e7 c4c5 d6b8 d4h4 f7f6 h4h5 b7d5 h5h7 d5f7 h7h1 b8e5 h1b7 c8c7 b7b6 f7d5 b4b5 e7d7 c5c6 d7d6 b6a5 d5e4 b1a2 c7h7 a5a3 d6d5 a3b3 d5d4 b3b4 d4d3 b4a3 d3c4 a3a4 c4d3 a4a3 d3d2 a3c5 d2d3 b5b6 h7h2 a2a3 h2c2 c5b5 d3d4 c6c7 c2c3 a3b2 c3c2 b2b3 c2c3 b3b2 d4e3 b5e5 c3c2 b2b3 f6e5
Keres Rapid,Tallinn,1998.01.10,2,Xie Jun,"Andersson, Ulf",0-1,2485,2635,C07,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 d8d5 g1f3 c5d4 f1c4 d5d6 e1g1 g8f6 d2b3 b8c6 b3d4 c6d4 f3d4 a7a6 c2c3 d6c7 d1e2 c8d7 f1d1 f8d6 h2h3 e8g8 c4d3 d6h2 g1h1 h2f4 d4f3 f4c1 a1c1 f8d8 c3c4 a6a5 b2b3 c7c5 h1g1 d7c6 d3c2 g8f8 f3e5 h7h6 e5c6 c5c6 d1d2 b7b6 c1d1 f8e7 a2a3 c6c5 e2e3 d8d2 d1d2 c5e3 f2e3 a8c8 g1f2 f6d7 f2e2 d7e5 d2d1 a5a4 b3a4 c8c4 c2b3 c4c5 d1d4 e5c6 d4d2 c5c3 d2b2 c6a5 b3d1 a5c4 b2b3 c3b3 d1b3 c4e5 e2d2 e7d6 d2c3 d6c5 b3a2 e5g6 a2c4 g6h4 c4f1 h4f5 c3d2 f5d6 d2c3 d6e4 c3c2 f7f5 f1a6 e6e5 c2d3 e4g3 d3c3 g7g5 a6d3 h6h5 c3d2 h5h4 d2e1 c5d5 d3b5 f5f4 e1d2 e5e4 b5a6 d5c5 a6b5 g3f5 e3f4 g5f4 d2c3 f5e3 b5a6 c5d5 a6b7 d5e5 c3b4 e3g2 b4b5 e4e3 b7f3 g2e1 f3g4 f4f3 b5b6 e3e2 a4a5 e1d3 a5a6 e2e1q a3a4 e1e4 g4c8 f3f2 a6a7 e4d4 b6a6 f2f1q a7a8q d3b4 a6a5 d4c5
Keres Rapid,Tallinn,1998.01.10,3,"Krivonosov, Oleg",Xie Jun,1/2-1/2,2435,2485,E92,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 d4e5
