Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
4th Millennium Festival,Virginia Beach USA,2003.03.30,4,"Ibragimov,I","Sherzer,A",0-1,2566,2480,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 b1d2 a7a6 c4b3 c5a7 d2f1 e8g8 f1g3 h7h6 e1g1 c8e6 f1e1 f8e8 b3e6 e8e6 f3h4 d6d5 d1f3 f6e4 d3e4 d8h4 g3f5 d5e4 f5h4 e4f3 h4f3 e5e4 f3d2 f7f5 d2b3 c6e5 c1e3 e5d3 e1e2 a7e3 f2e3 c7c5 c3c4 e6b6 a1b1 a6a5 b3c1 d3e5 c1b3 a5a4 b3d2 b6b4 h2h3 a8d8 b2b3 d8d3 b1f1 g7g6 g2g4 a4b3 a2b3 f5g4 h3g4 e5g4 d2e4 b4b3 e4c5 d3e3 e2g2 h6h5 c5b3 e3b3 g2e2 g8g7 f1d1 g7h6 d1d6 h5h4 e2e6 b3g3 g1h1 h6h5 e6e2 h4h3 c4c5 g3c3 d6d5 h5h4 e2e1 c3c2 d5d4 h4h5 d4d5 g6g5 d5d4
Foxwoods Open,Connecticut USA,2003.04.17,1,"Ibragimov,I","Dimitrijevic,Da",1-0,2574,2244,A60,d2d4 g8f6 c2c4 e7e6 b1c3 c7c5 d4d5 e6d5 c4d5 f8d6 g2g3 e8g8 f1g2 a7a6 a2a4 f8e8 g1f3 d8e7 e1g1 d6c7 e2e4 d7d6 f3h4 b8d7 f2f4 e7d8 c1d2 a8b8 d1c2 d7f8 h2h3 f6d7 g1h2 c7a5 h4f5 d7b6 f5e3 c8d7 c3b1 a5d2 b1d2 f8g6 e4e5 d6e5 f4f5 g6f8 f5f6 g7g6 d2e4 b6c8 c2d2
Foxwoods Open,Connecticut USA,2003.04.18,3,"Ibragimov,I","Kosteniuk,A",1/2-1/2,2574,2452,D45,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 c1d2 a7a6 d1c2 d5c4 f1c4 b7b5 c4e2 c8b7 a2a4 b5b4 c3e4 d8a5 e4f6 d7f6 e1g1 c6c5 f1c1 a8c8 f3e5 f8e7 e2f3 b7f3 e5f3 e8g8 c2b3 f6e4 c1c4 e4d2 f3d2 c5d4 c4d4
Foxwoods Open,Connecticut USA,2003.04.20,6,"Ivanov,AV","Ibragimov,I",0-1,2539,2574,C08,e2e4 e7e6 d2d4 d7d5 b1d2 a7a6 g1f3 c7c5 e4d5 e6d5 d1e2 c8e6 d4c5 f8c5 d2b3 c5b6 b3d4 d8e7 d4e6 f7e6 g2g3 g8f6 f1h3 f6e4 e1g1 b8c6 c1e3 b6e3 e2e3 e8g8 a1e1 e7f6 f3d2 c6d4 d2e4 d5e4 e1d1 d4f3 g1h1 a8e8 c2c3 f6g6 h3g2 e6e5 d1d7 g6g4 d7b7 f8f5 e3c5 g8h8 c5c4 f3d2 c4e6 e8f8 f1a1 h7h6 e6b6 f5f6 b6b4 f6f2 b7b8 f8b8 b4b8 h8h7
Foxwoods Open,Connecticut USA,2003.04.20,7,"Smirin,I","Ibragimov,I",1/2-1/2,2662,2574,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f8e8 f3g5
12th Chicago Open,Oak Brook USA,2003.05.24,3,"Ibragimov,I","Firman,N",1-0,2574,2505,D31,c2c4 e7e6 b1c3 d7d5 d2d4 c7c6 e2e3 f7f5 f1d3 g8f6 g1e2 f8d6 f2f3 e8g8 d1c2 b8a6 a2a3 d5c4 d3c4 b7b5 c4b3 g8h8 e1g1 a8b8 c1d2 c6c5 d2e1 c5c4 b3a2 b5b4 a3b4 a6b4 c2d2 b4d3 a1b1 c8a6 b2b3 d3e1 f1e1 c4b3 a2b3 d6b4 e1c1 e6e5 d2a2 a6d3 d4e5 d3b1 c1b1 d8d3 c3d1 b4d2 e5f6 f8f6 b3c2 b8b1 a2b1 d3d6 c2f5 d6c5 b1d3 f6d6 d3e4 d6d8 g1f2 c5a5 e2d4 d2c1 e4c2 c1e3 f2e3 a5e1 d4e2 e1d1 f5h7 d1d6 h7e4 d6b6 e3f4 b6f2 g2g3 f2h2 f4g4 h2f2 c2c4 f2f1 c4c7 f1d1 e2f4
12th Chicago Open,Oak Brook USA,2003.05.25,5,"Ibragimov,I","Shulman,Y",1/2-1/2,2574,2550,D45,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 e2e3 g8f6 g1f3 b8d7 c1d2 b7b6 c4d5 e6d5 f1d3 f8e7 e1g1 e8g8 a1b1 h7h6 b2b4 a8b8 a2a4 f8e8 b1c1 c6c5 b4c5 b6c5 d1e2 c5c4 d3c2 e7b4 a4a5 b4c3 d2c3 f6e4 c2e4 e8e4 c1b1 e4e6 f3e5 b8b1 f1b1 d7e5 d4e5 e6g6 b1b8 g8h7 e2b2 d8h4 g2g3 c8h3 b2e2 h4e7
31st World Open,Philadelphia USA,2003.07.04,5,"Ibragimov,I","Morshedi,Ali",1-0,2574,,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 c1g5 e8g8 d1d2 b8a6 f1d3 e7e5 d4d5 d8e8 g1e2 f6h5 e1c1 c7c6 f2f3 f7f5 e4f5 g6f5 g5h6 a6c5 h6g7 h5g7 d3c2 f8f6 f3f4 a7a5 h1e1 c5d7 e2g1 e8h5 h2h3 h5h4 f4e5 d7e5 g1f3 e5f3 g2f3 f6g6 d5c6 b7c6 c4c5 c8e6 c5d6 a8d8 d2d4 h4h6 d4e3 h6e3 e1e3 e6c8 c2b3 g8f8 e3e7 c8e6 b3e6 g6e6 e7e6 g7e6 c3a4 f8f7 h3h4 e6f4 a4c5 f4d5 d6d7 d5b6 d1d6 f7e7 d6e6 e7f7 e6c6 b6d7 c6c7 f7e8 c7d7 d8d7 c5d7 e8d7 c1d2 d7e6 d2e3 e6e5 b2b3 f5f4 e3d3 e5d5 a2a3
31st World Open,Philadelphia USA,2003.07.05,6,"Anka,E","Ibragimov,I",1-0,2451,2574,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 c7c5 d2d4 f6d7 b2b3 e5d4 c3d4 c5d4 f3d4 e7f6 b1c3 d7b6 d1d3 g7g6 a2a4 b5a4 c3a4 b6a4 a1a4 c8d7 a4a2 a5b7 c1e3 b7c5 d3d2 f8e8 f2f3 a6a5 e1a1 a8b8 a2a5 c5e6 a5a6 e6d4 e3d4 d7e6 d4f6 d8f6 a1b1 e8c8 a6d6 f6e5 c2d1 e5g3 g1h1 h7h5 d6d3 g6g5 f3f4 g3f4 d2f4 g5f4 d3f3 b8b4 f3f4 c8c5 f4h4 g8g7 h4h5 c5h5 d1h5 b4b3 b1b3 e6b3 e4e5 g7h6 h5g4 h6g5 g2g3 b3d5 h1g1 d5c4 g1f2 c4b3 f2e3 b3c4 g4d7 c4b3 e3d4 g5g6 d4c5 g6g7 c5d6 g7g6 d6e7 g6g7 d7e8
65th NY Masters,New York USA,2003.07.22,4,"Furdzik,R","Ibragimov,I",1/2-1/2,2254,2587,C00,e2e4 e7e6 d1e2 c7c5 g1f3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 g8e7 c2c3 e8g8 b1a3 d7d6 d2d4 c5d4 c3d4 c6d4 f3d4 g7d4 f1d1 d4g7 a3b5 d6d5 c1g5 f7f6 g5e3 c8d7 e3c5
66th NY Masters,New York USA,2003.07.29,3,"Ibragimov,I","Paehtz,E",1/2-1/2,2587,2417,D15,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 a7a6 a2a4 e7e6 c4d5 c6d5 c1f4 f8b4 d1b3 b8c6 e2e3 d8a5 f1d3 e8g8 e1g1 h7h6 h2h3 a5d8 f3e5 b4d6 e5c6 b7c6 c3e2 c6c5 f4d6 d8d6 b3a3 f6d7 f1c1 d6c7 d4c5 a6a5 c5c6 d7e5 d3h7 g8h7 a3f8 a8b8 f8a3 c8a6 e2d4 e5d3 c1c3 d3b2 d4b5 a6b5 a4b5 b8b5 c3c5 b5b6 a3a5 b2c4 a5a8 b6b8 a8a4 b8b6 g2g3 c7d6 a4c2 f7f5 c5c4
US Open,Los Angeles USA,2003.08.03,1,"Patraw,Michael","Ibragimov,I",0-1,,2587,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 f1d3 b8c6 g1e2 f8d6 b1c3 c6b4 c1f4 g8f6 e1g1 e8g8 f4d6 d8d6 a2a3 b4d3 d1d3 c8d7 e2g3 g7g6 f1e1 f8e8 g3f1 a7a5 f1d2 d7f5 d3b5 b7b6 b5b3 c7c5 d4c5 b6c5 c3b5 d6f4 d2f1 a5a4 b3c3 f6e4 c3e3 f4b8 e3d3 c5c4 d3d5 a8a5 d5c4 b8b5 c4d4 a5a8 h2h3 b5d7 d4d7 f5d7 e1e2 e4c5 a1e1 d7e6 f1d2 e8b8
US Open,Los Angeles USA,2003.08.04,2,"Ibragimov,I","Zuniga,I",1-0,2587,2115,E70,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 c1g5 e8g8 d1d2 f8e8 f1d3 c7c5 d4d5 e7e6 g1e2 b8d7 e2g3 d8a5 e1g1 a7a6 d5e6 e8e6 f2f4 f6g4 g1h1 g7c3 b2c3 a5c7 h2h3 f7f6 g5h4 g6g5 f4g5 f6g5 d2g5 e6g6
US Open,Los Angeles USA,2003.08.05,3,"Kerman,D","Ibragimov,I",0-1,2212,2587,A46,d2d4 g8f6 g1f3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e4 d7d5 b1d2 a7a6 d1e2 f6d8 e4d5 d8d5 g2g3 c7c5 c2c4 d5h5 d4d5 f8e7 h2h4 e6d5 e1c1 b8c6 c4d5 h5d5 d2c4 d5e6 e2d2 e8g8 f1d3 e6f6 c4b6 c8g4 f3g5 a8d8 d3h7 g8h8 b6d5 d8d5 d2d5 g4d1 d5d1 g7g6 d1d2 h8g7 f2f4 f8d8 d2h2 f6f5 h4h5 c6b4
US Open,Los Angeles USA,2003.08.06,4,"Ibragimov,I","Shabalov,A",1/2-1/2,2587,2575,A10,c2c4 e7e6 g1f3 b7b6 e2e4 c8b7 b1c3 f8b4 f1d3 g8e7 a2a3 b4c3 d2c3 e8g8 e1g1 f7f5 d1e2 d8e8 e4f5 e7f5 f3d4 b8c6 d4f5 e6f5 c1f4 e8g6 e2f3 d7d6 f1e1 g8h8 f3h3 a8d8 d3e2 c6e5 a1d1 g6f6 h3g3 h7h6 h2h4 e5g6 h4h5 g6h4 e2f1 g7g5 h5g6 f8g8 e1e6 f6e6 g3h4 e6g6 f4h6 g6g4 d1d4 g4h4 d4h4 d8d7 h6e3 h8g7 f1d3 d7f7 f2f3 g7f6 g1f2 c7c5 e3f4 f7g7 g2g3 b7c8 h4h6 g7g6 h6h5 g6g7 h5h6 g7g6 h6h5 g6g7
US Open,Los Angeles USA,2003.08.07,5,"Handoko,E","Ibragimov,I",0-1,2429,2587,C01,e2e4 e7e6 d2d4 d7d5 e4d5 e6d5 g1f3 b8c6 f1b5 f8d6 e1g1 g8e7 h2h3 e8g8 f1e1 a7a6 b5c6 e7c6 b1c3 c8e6 c1g5 d8d7 a2a3 f7f6 g5h4 f8e8 h4g3 d6f8 d1d2 c6e7 e1e2 e7f5 g3h2 e6f7 a1e1 e8e2 e1e2 f5d6 d2c1 f7h5 c3d5 h5f3 g2f3 d6b5 e2e4 f6f5 e4e5 f8d6 c1g5 a8f8 d5e7 g8h8 c2c4 d6e5 h2e5 f8f7 e7g6 h7g6 c4b5 a6b5 f3f4 h8h7 g5h4 h7g8 h4g5 g8h7 g5h4 h7g8 h4g5 c7c5 d4c5 d7e7 g5g6 e7c5 g6g5 c5e7 g5g6 e7d7 g1h2 d7d2 h2g2 d2d5 g2g3 d5h1 g6d6 h1c6 d6d8 f7f8 d8e7 c6g6 g3h2 g6f7 e7b4 f7d7 b4b3 g8h7 b3g3 f8c8 g3h4 h7g8 h4g3 c8c6 g3g5 g8h7 g5h4 c6h6 h4g5 d7f7 e5c3 h6d6 g5h4 h7g8 h4g3 f7g6 g3f3 d6d7 c3e5 g8h7 f3e2 h7h6 e2c2 d7d8 c2e2 d8c8 e5c3 g6d6 e2f3 c8c6 f3g3 d6e7 g3d3 c6g6 d3e3 e7d7 f2f3 d7d1 e3f2 h6h5 c3e1 d1d8 f2c5 h5h6 c5f2 h6h7 e1c3 d8d1 c3e5 h7g8 h3h4 g8h7 e5c3 d1c1 c3e5 g6c6
US Open,Los Angeles USA,2003.08.10,6,"Granda Zuniga,J","Ibragimov,I",1-0,2641,2587,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 c1e3 e5d4 c3d4 c6a5 b3c2 a5c4 e3c1 c7c5 b2b3 c4b6 b1d2 f6d7 h2h3 g4h5 c1b2 f8e8 a2a4 a8c8 d4c5 d6c5 e4e5 b5a4 b3a4 c5c4 b2d4 e7c5 e1e4 a6a5 a1b1 c5b4 d1e2 h5g6 b1d1 g6e4 d2e4 d7f8 f3g5 c8c6 e2h5 c6g6 e5e6 f7f5 g5h7 e8e6 d4b6 d8b6 h7f8 b4f8 h5f5 b6c6 d1d8 e6e8 d8e8 c6e8 f5a5 g6e6 a5d5 e8c6 d5f5 c6e8 f5g4 e8e7 g4f5 e6e5 f5g6 e7f7 g6h7 g8h7 e4g5 h7g8 c2h7 g8h8 g5f7 h8h7 f7e5 c4c3 g1f1
US Open,Los Angeles USA,2003.08.11,7,"Ibragimov,I","Fierro Baquero,M",1-0,2587,2313,A42,d2d4 g7g6 e2e4 f8g7 c2c4 d7d6 b1c3 b8c6 c1e3 e7e5 d4d5 c6e7 f1d3 f7f5 e4f5 e7f5 d3f5 g6f5 f2f4 d8e7 d1h5 e8f8 h5e2 e5f4 e3f4 g7c3 b2c3 c8d7 e1c1 e7e2 g1e2 b7b6 g2g4 g8e7 e2d4 h8g8 g4f5 e7f5 d1f1 f8e7 h2h4 e7f6 f4g5 f6g6 h1g1 h7h6 d4f5 d7f5 g5e3
US Open,Los Angeles USA,2003.08.11,8,"Ibragimov,I","Pruess,D",1-0,2587,2331,D30,d2d4 d7d5 c2c4 e7e6 g1f3 c7c6 b1d2 g8f6 e2e3 b8d7 f1d3 f8d6 e1g1 e8g8 e3e4 e6e5 c4d5 c6d5 e4d5 e5d4 d2e4 f6e4 d3e4 d7c5 d1d4 c5e4 d4e4 f8e8 e4d4 c8f5 c1g5 f7f6 g5e3 d8d7 a1d1 e8e4 d4d2 f5g4 f3d4 g4d1 f1d1 a8c8 b2b3 a7a6 d4e6 d7b5 f2f3 d6b4 d2d3 b5d3 d1d3 e4e5 f3f4 e5e4 g1f2 c8c3 f2e2 f6f5 d3c3 b4c3 e2d3 c3f6 e6c5 e4b4 a2a3 b4b6 d3c4 g8f7 b3b4 f6e7 c5e6 b6d6 e3a7 d6d7 a7b8 h7h6 b8e5 g7g6 e6c5 e7c5 b4c5 f7e7 h2h4 d7d8 a3a4 e7d7 c4b4 d7c8 b4c4 d8e8 c4d4 c8d7 a4a5 e8e7 d4e3 g6g5 h4h5 e7e8 g2g3 e8g8 e3f3 g8c8 f4g5 c8e8 f3f4 h6g5 f4f5 d7e7 h5h6 e8f8 f5g6 f8g8 e5g7
US Open,Los Angeles USA,2003.08.14,11,"Ibragimov,I","Minasian,Art",0-1,2587,2571,E90,d2d4 g7g6 c2c4 c7c5 d4d5 f8g7 b1c3 d7d6 e2e4 e7e6 g1f3 g8f6 h2h3 e8g8 f1d3 b8a6 c1g5 h7h6 g5e3 a6c7 d1d2 e6d5 e4d5 b7b5 e3h6 f8e8 e1f1 b5c4 h6g7 g8g7 d3c4 f6e4 c3e4 e8e4 b2b3 d8f6 a1e1 e4f4 f1g1 a7a5 g1h2 g6g5 e1c1 c8h3 d2c3 h3f5 f3g5 f4d4 g5f3 a8h8 h2g1 d4d1
125th ch-NY,Kerhonkson USA,2003.09.01,5,"Bonin,J","Ibragimov,I",0-1,2368,2587,A25,g2g3 e7e5 c2c4 b8c6 b1c3 f7f5 f1g2 g8f6 a2a3 g7g6 d2d3 f8g7 e2e3 e8g8 g1e2 d7d6 e1g1 c8e6 c3d5 d8d7 a1b1 c6d8 b2b4 f6e8 b4b5 c7c6 b5c6 b7c6 d1a4 a8c8 d5b4 e8f6 a4a6 d7c7 a6a4 a7a5 b4a6 c7a7 a4a5 c8a8 b1b6 f6d7 g2c6 d7b6 c6a8 b6a8 c1d2 d8c6 a5b5 c6b8 a6b8 f8b8 b5a5 a7a5 d2a5 b8b3 a5b4 g7f8 e2c3 a8c7 f1b1 b3b1 c3b1 d6d5 b4f8 g8f8 c4d5 e6d5 f2f4 e5e4 d3d4 f8e7 b1c3 e7d6 g1g2 d5c6 g2h3 c7d5 c3d5 d6d5 h3h4 d5c4
Levy mem,Denver USA,2003.09.18,2,"Sharavdorj,D","Ibragimov,I",0-1,2411,2587,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 d7d5 c4d5 e6d5 b1c3 f8e7 d1a4 c7c6 f3e5 c8b7 g2g3 e8g8 f1g2 c6c5 e1g1 d8c8 c1g5 b8c6 g5f6 e7f6 c3d5 c6d4 e2e3 d4e2 g1h1 b7d5 g2d5 f6e5 a1e1 e2g3 f2g3 e5b2 a4b3 b2e5 f1f7 f8f7 d5f7 g8h8 b3d5 e5c3 e1d1 b6b5 d5e4 c8f8 h1g2 a8b8 d1d7 b5b4 a3b4 c5b4 f7b3 b8e8 e4d3 f8f6 d7a7 e8f8 a7a2 f6f3 g2g1 c3d4
Levy mem,Denver USA,2003.09.20,4,"Ibragimov,I","Firman,N",0-1,2587,2513,D36,d2d4 e7e6 c2c4 g8f6 b1c3 d7d5 c4d5 e6d5 c1g5 c7c6 d1c2 h7h6 g5h4 g7g6 e2e3 c8f5 f1d3 f5d3 c2d3 b8d7 g1e2 f8g7 b2b4 b7b5 h4f6 d7f6 a2a4 a7a6 e1g1 e8g8 e2c1 d8d6 d3b1 f6g4 g2g3 h6h5 c1d3 f8e8 c3e2 h5h4 a4b5 h4g3 h2g3 c6b5 g1g2 g4e3 f2e3 e8e3 a1a2 a8e8 b1d1 d6e7 d3c1 e7e4 g2h2 g6g5 d1c2 e4g4 c2f5 g4h5 h2g2 e8e6 e2f4 e3g3 g2g3 g5f4 f1f4 e6g6 g3f2 g7d4 f2e1 g6g1
34th NCC,Philadelphia USA,2003.11.29,4,"Ibragimov,I","Rohde,M",1-0,2567,2506,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 d7d5 a2a3 b4e7 d1c2 b8d7 e2e3 e8g8 b2b4 a7a5 c4d5 e6d5 b4b5 e7d6 a3a4 d8e7 f1d3 f8e8 e1g1 d7f8 c2b3 c8g4 c1a3 f6e4 a3d6 e7d6 d3e4 d5e4 f3g5 g4e6 b3c2 f7f5 a1c1 h7h6 g5e6 f8e6 d2c4 d6d5 c4e5 e8e7 c2c4 a8d8 f2f3 d5c4 c1c4 e6g5 h2h4 g5e6 f3e4 f5e4 f1f5 g8h7 h4h5 e6g5 e5g6 e7f7 f5f7 g5f7 c4c7 f7d6 g1f2 d8b8 b5b6 b8d8 g2g4 d8b8 f2g3 d6c8 g6f8 h7g8 f8d7 b8a8 c7b7 g8f7 b7c7
34th NCC,Philadelphia USA,2003.11.30,5,"Onischuk,Al","Ibragimov,I",1/2-1/2,2661,2567,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 d7d6 c1g5 b8d7 g1f3 b7b6 f3d2 h7h6 g5h4 c8b7 f2f3 d6d5 c4d5 e6d5 e2e3 f8e8 f1e2 f6e4 d2e4 d8h4 e4g3 c7c5 e1g1 a8c8 a1c1 g7g6 e2b5 e8e7 c3d2 d7f8 d4c5 b6c5 b2b4 c5c4 d2c3 e7e6 e3e4 h4d8 e4d5 d8b6 g1h1 e6e3 c3d2 c4c3 d2f2 b7d5 g3e4 d5e4 f3e4 c8c7 b5c6 e3d3 b4b5 b6f2 f1f2 f8e6 f2f3 d3f3 g2f3 e6d4 a3a4 c3c2 e4e5 c7c8 c6e4 c8c5 h1g2 c5e5 g2f2 f7f5 e4d3 f5f4 a4a5 g8g7 b5b6 a7b6 a5b6 e5e6 b6b7 e6b6 d3c2 b6b7 c1b1 b7b1 c2b1 g7f6 b1e4 g6g5 e4b7 h6h5 b7c8 f6e5 h2h4 g5h4 f2g2 h4h3 c8h3 e5d5 h3d7 d5c4 d7e8 h5h4 g2h3 d4f3 h3g4
34th NCC,Philadelphia USA,2003.11.30,6,"Ibragimov,I","Novikov,I",1/2-1/2,2567,2594,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 b8d7 e1g1 g8f6 f1e1 e7e6 b1c3 f8e7 d2d4 c5d4 f3d4 a7a6 a2a4
North American Open,Las Vegas USA,2003.12.26,1,"Ibragimov,I","Fierro Baquero,M",0-1,2567,2312,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d8 d2d4 c7c6 c1g5 g8f6 f1c4 c8f5 g1f3 e7e6 d1e2 f8b4 e1g1 e8g8 a1d1 b8d7 f3e5 b4c3 b2c3 d8a5 c4b3 d7e5 e2e5 a5e5 d4e5 f6e4 g5e7 f8e8 d1d7 a7a5 g2g4 f5g6 f2f4 a5a4 b3c4 b7b5 c4d3 e4c3 f4f5 e6f5 g4f5 g6h5 f1e1 c3d5 e7c5 d5f4 d3f1 a8d8 d7d8 e8d8 c5d6 f7f6 c2c4 f6e5 c4c5 d8e8 d6e5 h5f7 a2a3 f7c4 g1f2 c4f1 e5f4 e8e1 f2e1 f1d3 f4d2 g8f7 e1f2 d3f5 f2e3 g7g5 e3d4 f7g6
North American Open,Las Vegas USA,2003.12.28,3,"Fang,J","Ibragimov,I",0-1,2325,2567,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 a2a3 b4c3 c2c3 b7b6 e2e3 c8b7 f1e2 f6e4 c3c2 e4g5 b2b3 g5f3 g2f3 d8h4 c1b2 f7f6 h1g1 b8c6 e1c1 c6e5 g1g3 e5g6 d1g1 f6f5 c2c3 f8f7 f3f4 a8e8 g3g5 h4f2 e2h5 d7d6 h5g6 h7g6 g5g6 e6e5 f4e5 d6e5 d2d4 e8e6 d4e5 e6g6 g1g6 f2f1 c1d2 f7d7
North American Open,Las Vegas USA,2003.12.28,4,"Saidy,A","Ibragimov,I",0-1,2337,2567,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 f8e7 b1c3 e8g8 e2e4 d7d5 c4d5 a6f1 e1f1 e6d5 e4e5 f6e4 f1g2 e4c3 b2c3 d8d7 a4d7 b8d7 h1e1 f8e8 c1g5 e7f8 a1d1 b6b5 g5c1 d7b6 f3h4 a7a5 f2f4 b5b4 e1e3 b6c4 e3f3 e8b8 c3b4 a5b4 f3f2 a8a6 d1e1 b8a8 e1e2 c7c5 h4f3 c5d4 f3e1 c4e3 g2f3 e3d1 f2g2 d1c3 e2d2 a6a2 c1b2 c3a4 b2d4 a2d2 g2d2 b4b3 e1d3 f8a3 f3e2 a8c8 d4b2 a4b2 d3b2 c8c2 b2d3 b3b2 d2c2 b2b1q c2c8
North American Open,Las Vegas USA,2003.12.29,6,"Ehlvest,J","Ibragimov,I",1-0,2602,2567,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 d8b6 g1f3 c8d7 f1d3 c5d4 f3d4 b8c6 d4c6 b7c6 e1g1 g8e7 b1d2 e7g6 d2f3 f8e7 f1e1 c6c5 a1b1 d7b5 d3c2 a7a5 f3g5 a8d8 b2b3 d8d7 d1f3 e7d8 f3h3 g6f8 c1d2 h7h6 g5f3 d5d4 c3d4 c5d4 c2e4 f8g6 b1c1 g6e7 h3g4 g7g6 b3b4 b6a6 b4a5 d8a5 d2a5 a6a5 g4f4 d4d3 e1d1 a5a4 h2h4 e7d5 f4d2 a4e4 c1c8 d7d8 c8d8 e8d8 d2a5 d5c7 d1c1 e4b7 f3d4 b5d7 d4b3 h8e8 a2a4 e8e7 b3c5 b7d5 c1d1 d5e5 c5b7
US Amateur Team East,Parsippany USA,2004.02.14,2,"Ibragimov,I","Fernandez,Joh",1/2-1/2,2573,2153,A89,d2d4 f7f5 g1f3 g8f6 g2g3 d7d6 f1g2 g7g6 e1g1 f8g7 c2c4 e8g8 b1c3 b8c6 d4d5 c6e5 f3e5 d6e5 d1b3 g8h8 f1d1 h7h6 c4c5 g6g5 c1d2 a7a6 d2e1 a8b8 b3a3 e5e4 a1c1 d8e8 d5d6 e7d6 c5d6 c7d6 a3d6 c8e6 b2b3 f8f7 d6b6 f7d7 d1d7 f6d7 b6e3 d7e5 c3a4
US Amateur Team East,Parsippany USA,2004.02.16,6,"Ibragimov,I","Molner,Mackenzie",1/2-1/2,2573,,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1e3 c7c6 f2f3 b7b5 d1d2 b8d7 g1h3 d8c7 h3f2 a7a6 f1e2 e7e5 e1g1 c8b7 a2a4 e5d4 e3d4 b5b4 c3a2 c6c5 d4e3 f8g7 c2c4 a8d8 a2c1 d7e5 e3h6 e8g8 h6g7 g8g7 b2b3 f8e8 e2d1 e5c6 c1e2 c7e7 d1c2 f6d7 a1e1 d7f8 f3f4 f8e6 c2d1 c6d4 e2g3 f7f5 e4f5 g6f5 e1e3 g7h8 f2d3 e8g8 d3b4 e7h4 b4d5 g8g6 g3e2 d8g8 g2g3 d4e2 e3e2 e6d4 e2e3 b7d5 c4d5 h4h6 b3b4 h6g7 d1h5 g6h6 h5f3 c5b4 f3d1 a6a5 e3d3 b4b3 f1f2 d4c2 d2a5 g8b8 d1c2 b3c2 f2f1 b8b2 a5d8 g7g8 d8g8 h8g8 h2h4 h6g6 d3c3 g8f7 h4h5 g6g8 f1c1 g8g3 c3g3 b2b1 g3c3 b1c1 g1g2 f7g7 c3c6 g7h6 c6d6 h6h5 d6c6 h5g4 c6c4 c1d1 c4c2 d1d5
V Millennium Festival,Virginia Beach USA,2004.04.04,4,"Wojtkiewicz,A","Ibragimov,I",1/2-1/2,2564,2573,D13,g1f3 g8f6 c2c4 c7c6 d2d4 d7d5 c4d5 c6d5 b1c3 a7a6 c1f4 e7e6 e2e3 f8e7 f1d3 e8g8 e1g1 b7b5 a1c1 c8b7 f3e5
