Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
USA-ch,?,1989.??.??,9,"De Firmian, Nick E","Ivanov, Igor V",1-0,2595,2505,B89,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c1e3 f8e7 d1e2 e8g8 e1c1 c6a5 c4d3 a7a6 d4b3 e6e5 b3a5 d8a5 d3c4 c8e6 c1b1 a5b4 c3d5 e6d5 e4d5 a8c8 c4b3 f6d7 f2f3 d7c5 c2c3 b4a5 b3c2 c5a4 g2g4 b7b5 g4g5 c8c4 c2b3 c4c7 h2h4 a4b6 f3f4 e5f4 e3f4 b6c4 d1d4 f8c8 d4e4 e7f8 h4h5 a5b6 g5g6 h7h6 g6f7 c7f7 b3c2 f7c7 e4c4 b5c4 e2e6 c7f7 e6c8 f7f4 c8e6 g8h8 e6g6 h8g8 g6e6 g8h8 e6g6 h8g8 h1e1 b6f2 g6h7 g8f7 h7g6 f7g8 g6e6 g8h8 a2a4 a6a5 e6e8 h8g8 e1d1 f2h4 e8e6 g8h8 e6g6 h8g8 g6e6 g8h8 e6g6 h8g8 b1a2 h4f2 g6e6 g8h8 e6g6 h8g8 d1g1 f4h4 g6e6 g8h8 e6g6 h8g8 g1g2 f2f3 g6e6 g8h8 e6g6 h8g8 g6e6 g8h8 g2d2 f3f6
USA-ch,?,1989.??.??,10,"Ivanov, Igor V","Gurevich, Dmitry",1-0,2505,2490,A46,d2d4 g8f6 g1f3 e7e6 c1g5 c7c5 e2e3 c5d4 e3d4 b7b6 a2a3 f8e7 c2c4 e8g8 b1c3 c8b7 f1d3 d7d5 g5f6 e7f6 c4d5 e6d5 e1g1 b8c6 f1e1 d8d6 c3b5 d6d8 a1c1 a7a6 b5c3 b6b5 d1c2 g7g6 c3d5 d8d5 d3e4 c6d4 f3d4 d5d7 e4b7 d7b7 d4b3 a8c8 b3c5 b7b6 b2b4 f6d4 e1d1 f8d8 h2h3 d8d6 d1d3 a6a5 c2d2 a5b4 a3b4 c8d8 g1f1 d4c5 b4c5 d6d3 d2d3 b6c7 d3f3 c7h2 g2g4 b5b4 c5c6 h2c7 h3h4 h7h6 h4h5 g6g5 c1c4 d8b8 c4d4 c7e5 d4d7 b8f8 f1g2 e5b5 d7d6 b5e5 f3d3 g8g7 d6d5 e5f6 d5d6 f6e5 c6c7 f8c8 d6d7 e5e6 d3d4 e6f6 d7f7 g7f7 d4d7 f6e7 d7c8 e7e4 g2h2 e4f4 h2g1 f4c1 g1g2 c1c6 f2f3 c6c2 g2g3 c2c1 c8d7 f7f6 d7d6 f6f7 g3f2 c1c2 f2e3 c2c3 e3e4
USA-ch,?,1989.??.??,11,"Alburt, Lev O","Ivanov, Igor V",0-1,2530,2505,E04,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 g1f3 b8c6 e1g1 a8b8 a2a4 b7b6 e2e3 c8b7 b1d2 c6a5 d1c2 f6d5 f3e5 d5b4 c2d1 b7g2 g1g2 d8d5 d1f3 f7f5 e3e4 d5d4 f3h5 g7g6 e5g6 h7g6 h5g6 e8d7 d2f3 d4e4 f1e1 e4d5 g6f7 f8e7 c1g5 b8e8 e1e5 d5c6 a1e1 h8f8 f7h7 b4d3 e5e6 d3e1 e6e1 c6d6 e1e2 a5b3 h7g7 f8g8 g7f7 g8g5 f3g5 b3d4 e2e3 e8f8 f7g7 c7c5 h2h4 f5f4 g5e4 f4e3 e4d6 f8f2 g2h3 e3e2 g7e5 e7d6 e5e4 f2f3 e4b7 d7e6 b7c8 e6e7
USA-ch,?,1989.??.??,12,"Ivanov, Igor V","Dzindzichashvili, Roman",0-1,2505,2545,B50,e2e4 d7d6 c2c4 c7c5 g1f3 c8g4 d2d4 c5d4 d1d4 g4f3 g2f3 b8c6 d4d1 g7g6 b1c3 f8g7 c1e3 g7c3 b2c3 d8a5 d1b3 g8f6 e1c1 e8g8 h2h4 f6d7 d1d5 d7c5 e3c5 d6c5 f3f4 e7e6 d5g5 a5c7 e4e5 a8d8 h4h5 c6e7 h5g6 f7g6 f1h3 c7c6 h3g2 c6d7 f4f5
USA-ch,?,1989.??.??,13,"Rachels, Stuart","Ivanov, Igor V",1-0,2385,2505,C71,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 c2c4 g8f6 b1c3 f8e7 d2d4 e5d4 f3d4 c8d7 a4c6 b7c6 e1g1 e8g8 c1f4 f8e8 f1e1 g7g6 h2h3 f6h5 f4h2 a8b8 d1d2 e7g5 f2f4 g5f6 d4f3 f6c3 d2c3 d8f6 e4e5 d6e5 f3e5 d7e6 e1f1 c6c5 a1e1 h5g7 g1h1 e6c8 h2g1 g7e6 g1c5 c8b7 c5e3 b8d8 c3b4 b7a8 h1g1 h7h5 b4c3 f6f5 f1f2 f7f6 e5g6 d8d3 g6h4 d3c3 h4f5 c3c4 e3d4 e6g7 e1e8 g7e8 d4c3 g8f7 f2d2 a8c6 d2d4 c4c5 g2g4 h5g4 h3g4 c5d5 d4d5 c6d5 a2a3 e8d6 f5e3 d5b3 g1f2 b3e6 f4f5 e6b3 f2f3 d6c4 e3f1 b3c2 f3f4 c7c5 f1g3 c4b6 g3e4 b6d5 f4f3 c2d1 f3g3 f7e7 e4c5 d5e3 c5a6 e3g4 g3f4 g4f2 a6b4 d1b3 f4f3 f2h3 c3d2 h3g5 d2g5 f6g5 b4c6 e7f6
USA-ch,?,1989.??.??,14,"Ivanov, Igor V","Fedorowicz, John P",0-1,2505,2560,E92,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 d4d5 a7a5 a2a3 c8d7 c1e3 f6g4 e3g5 f7f6 g5h4 b8a6 e1g1 d8e8 f3d2 g4h6 f2f3 h6f7 g1h1 f6f5 b2b3 g7h6 e4f5 g6f5 e2d3 f7h8 f1e1 h8g6 h4f2 g8h8 g2g3 e8f7 a1b1 h6g7 d1c2 f7f6 d3f1 e5e4 c3b5 c7c6 f2d4 g6e5 d5c6 d7c6 f3f4 e4e3 f1g2 e3d2 e1e2 a8e8 c2d2 f6g6 b1e1 c6g2 h1g2 e5c6 e2e8 f8e8 e1e8 g6e8 b5d6 e8e6 d4f2 h7h6 d2d3 c6e7 d6b7 a5a4 b7d8 e6e4 d3e4 f5e4 b3a4 e7f5 d8e6 g7c3 c4c5 f5e7 g3g4 h8g8 f4f5 c3d2 f2g3 g8f7 g3d6 e7c6 h2h4 f7f6 g2f2 h6h5 g4h5 f6f5 f2e2 d2c1 e6g5 c6d4 e2e1 c1b2 h5h6 e4e3 h6h7 e3e2 e1d2 b2c3 d2c3 e2e1q c3d4 e1h4 d4d3 h4h1 d6e5 h1d1 d3e3 d1e1 e3f3 e1e5 g5f7 e5e4 f3g3 e4g4
USA-ch,?,1989.??.??,15,"Benjamin, Joel","Ivanov, Igor V",1-0,2530,2505,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 a6a5 d2d4 a5a4 b3c2 c8d7 b1d2 f8e8 d2f1 e7f8 f1g3 h7h6 f3h2 c6a5 f2f4 c7c5 d4e5 d6e5 f4e5 e8e5 c1f4 a5c6 h2f3 d8c7 f3e5 c6e5 e1f1 a8e8 f4h6 c5c4 h6f4
USA Masters,Chicago,1990.??.??,1,"Ivanov, Igor V","Ross, Paul",0-1,2495,2280,B08,d2d4 g7g6 e2e4 f8g7 g1f3 d7d6 h2h3 g8f6 b1c3 e8g8 f1e2 c7c6 e1g1 b8d7 a2a4 a7a5 f1e1 e7e5 d4e5 d6e5 c1g5 d8c7 f3d2 d7c5 g5e3 c5e6 e2f1 f8d8 d1c1 g7f8 d2c4 f8c5 e3c5 e6c5 c1g5 c5d7 a1d1 d8e8 d1d6 g8g7 e1d1 f6g8 g5e3 g8h6 d6d2 b7b6 c3e2 d7c5 e2g3 f7f6 b2b4 c5a4 b4a5 b6b5 c4b6 a4b6 a5b6 c7b7 c2c4 h6f7 c4b5 c6b5 f1b5 e8e6 b5c4 b7b6 g3f5 g6f5 e3g3 g7f8 e4f5 e6e8 c4f7 f8f7 d2d6 b6c7 g3f3 a8a6 d6a6 c8a6 f3b3 c7c4 b3f3 e8e7 d1d6 a6b7 f3e3 e7c7 g1h2 c4f4 e3f4 e5f4 d6d4 f4f3 g2g4 f7e7 d4d1 c7c5 h2g3 h7h5 d1d4 h5g4 h3g4 b7c6 d4d1 c5e5 d1h1 e5a5 h1e1 a5e5 e1h1 e5e2 h1d1 c6b7 d1d4 e2e5 g3f4 e5e2 f4g3 e2e1 g3f4 e1g1 d4a4 b7d5 a4a5 e7d6 a5a6 d5c6 a6a7 g1f1 f4e3 f1e1 e3f4 e1e2 f4g3 c6d5 a7a6 d6e5 a6a7 e5d4 a7a4 d4e5 a4a7 e2d2 a7e7 e5d4 e7e1 d4d3 g4g5 f6g5 f5f6 d2b2 e1e5 d3d4 e5g5 b2b8 g3f4 b8f8 g5g6 f8f7 g6h6 d5e4
USA Masters,Chicago,1990.??.??,3,"Diebert, C.","Ivanov, Igor V",0-1,,2495,D00,d2d4 g8f6 b1c3 d7d5 e2e4 d5e4 f2f3 c7c6 c1e3 e4f3 d1f3 d8b6 a1b1 c8g4 f3f2 f6d5 c3e4 b8d7 g1f3 d7f6 e4d2 g4f3 f2f3 d5e3 f3e3 e8c8 c2c3 e7e5 d2c4 b6c7 d4e5 f6d5 e3a7 b7b5 a7c7 c8c7 c4d2 f8c5 d2e4 c7b6 e4c5 b6c5 e1f2 h8e8 b1e1 d5f4 g2g3 f4g6 f1g2 g6e5 g2e4 d8d2 e1e2 e5g4
USA Masters,Chicago,1990.??.??,4,"Ivanov, Igor V","Lonoff, Marc",1-0,2495,2340,D85,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 c1a3 b8d7 g1f3 c7c5 f1c4 c5d4 d1b3 e8g8 c3d4 d7b6 e1g1 b6c4 b3c4 c8g4 a1d1 g4f3 g2f3 d8d7 d1d3 f8c8 c4b4 e7e6 f1b1 c8c7 d4d5 e6d5 d3d5 d7e6 b4d2 e6f6 e4e5 f6f3 d5d8 g7f8 d8a8 f3g4 g1f1 g4h3 f1e2 h3a3 d2d6 g8g7 d6a3 f8a3 a8a7 c7c2 e2d1 c2a2 b1b6 a2a1 d1c2 a1c1 c2d2
USA Masters,Chicago,1990.??.??,5,"Southam, Todd","Ivanov, Igor V",0-1,2335,2495,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 c8g4 e1g1 f6d7 c1e3 b8c6 d4d5 g4f3 e2f3 c6a5 f3e2 g7c3 b2c3 e7e5 g2g3 d8e7 d1c2 b7b6 a1e1 f7f6 f2f4 a8e8 f4f5 g6g5 h2h4 e8c8 g1f2 f8f7 f1h1 f7g7 h4g5 f6g5 h1h6 d7f6 e1h1 a5b7 g3g4 b7d8 e2f3 d8f7 c2a4 f7h6 h1h6 e7f8 a4c6 g8h8 c6a4 g7g8 h6h2 h7h5 a4c2 f8h6 f2g3 c7c6 g4h5 c6d5 e4d5 c8c7 c2d3 h6f8 h2h1 c7h7 h1h2 f8f7 d3b1 f6h5 f3h5 h7h5 b1h1 h5h4
USA Masters,Chicago,1990.??.??,6,"Ivanov, Igor V","Shamkovich, Leonid",0-1,2495,2405,D24,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 b1c3 a7a6 a2a4 b8c6 e2e4 c8g4 c1e3 e7e6 f1c4 f8b4 d1d3 g4f3 g2f3 e8g8 a1d1 f6h5 h2h4 d8f6 e3g5 f6g6 e1f1 h7h6 g5c1 a8d8 c3e2 b4c5 c1e3 c5d4 h1g1 d4e3 g1g6 d8d3 d1d3 c6e5 g6g1 e5d3 c4d3 e3b6 f1g2 f8d8 g1d1 h5f6 d3c2 d8d1 c2d1 a6a5 d1c2 h6h5 e2f4 g7g6 f4d3 b6d4 c2b3 g8f8 g2g3 f8e7 g3f4 f6d7 e4e5 d7c5 d3c5 d4c5 f4g3 c5d4 f3f4 d4b2 b3c4 c7c6 g3f3 b2d4 f3g2 e7e8 g2f3 e8d7 f3g2 d4c3 g2f3 c3d2 f3g3 d2c3 g3f3 d7c7 f4f5 g6f5 f3f4 c7d7 c4e2 c3d4 e2h5 d4f2 h5f7 f2h4 f7h5 b7b5 h5d1 h4e1
USA Masters,Chicago,1990.??.??,7,"Pelts, Peter","Ivanov, Igor V",1/2-1/2,2260,2495,A27,g1f3 g7g6 c2c4 f8g7 b1c3 e7e5 d2d4 e5d4 f3d4 b8c6 e2e3 g8e7 d4c6 b7c6 f1e2 e8g8 e1g1 d7d5 d1d2 c8e6 c4d5 e7d5 c3a4 d8e7 e3e4 d5b6 d2c2 b6a4 c2a4 c6c5 a1b1 f8b8 b2b3 b8b4 a4c6 a8d8 c1a3 e6d7 c6c7 d8c8 c7a7 b4e4 e2f3 d7f5 a7e7 e4e7 b1c1 g7d4 g2g4 f5e6 c1c2 h7h5 h2h3 h5g4 h3g4 e7a7 a3c1 c5c4 b3c4 c8c4 c2c4 e6c4 f1d1 d4e5 a2a3 g8g7 g1g2 c4e6 d1e1 e5d6 c1b2 g7f8 e1a1 a7a4 a1d1 d6a3 d1a1 a4g4 f3g4 e6d5 g4f3 a3b2 a1b1 d5f3 g2f3 b2d4 b1b7 f7f5 f3e2 f8g8 e2f3 g8f8 f3g3 f8g8 b7d7 d4e5 g3f3 g8f8 f3e3 e5f6 e3d3 f6h4 f2f3 h4f6 d3c4 f6e5 c4d5 e5f6 d5e6 f6c3 e6d5 c3f6 d7b7 f6c3 d5c4 c3f6 c4d3 f8g8 d3e3 g8f8
USA-ch m,Jacksonville,1990.??.??,1,"Benjamin, Joel","Ivanov, Igor V",1/2-1/2,2560,2485,C76,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 c2c3 g7g6 d2d4 f8g7 d4e5 c6e5 f3e5 d6e5 f2f4 g8f6 f4e5 d7a4 d1d8 a8d8 e5f6 g7f8 c1e3 d8d3 e3d4 e8d7 f1f3 d3d1 f3f1 d1f1 g1f1 c7c5 d4f2 f8d6 b1d2 a4c2 a1e1 h8e8 f1g1 d6f4
USA-ch m,Jacksonville,1990.??.??,1,"Ivanov, Igor V","Benjamin, Joel",0-1,2485,2560,E92,c2c4 g7g6 e2e4 f8g7 d2d4 d7d6 b1c3 g8f6 f1e2 e8g8 g1f3 e7e5 d4d5 a7a5 e1g1 b8a6 c1g5 h7h6 g5h4 d8e8 f3e1 a6c5 h4f6 g7f6 e2g4 c8g4 d1g4 f6d8 g4e2 c7c6 a1d1 d8c7 h2h4 e8e7 g2g3 g8g7 e1f3 a5a4 h4h5 c7a5 d1c1 e7d7 f1d1 a8e8 g1g2 f7f5 e4f5 f8f5 c3e4 c5e4 e2e4 e8f8 d1d3 f5h5 f3h4 h5h4 g3h4 f8f4 e4e2 d7f5 c4c5 c6d5 c5d6 a5b6 c1f1 e5e4 d3g3 d5d4 e2d2 e4e3 d2e1 f5d5 g2h3 d5e6 h3g2 e6d5 f2f3 d5d6
New York op,New York,1990.??.??,1,"Ivanov, Igor V","Vaganian, Rafael A",0-1,2495,2605,A30,g1f3 g8f6 c2c4 b7b6 g2g3 c7c5 f1g2 c8b7 e1g1 g7g6 b2b3 f8g7 c1b2 e8g8 d2d3 e7e6 b1d2 b8c6 a1b1 d8c7 a2a3 a7a5 d1c2 a8d8 f1c1 f8e8 e2e3 e6e5 d2e4 f6e4 d3e4 d8a8 b2c3 c6d8 c1d1 b7c6 f3d2 d8b7 b1a1 g7f8 c2b2 a5a4 d1b1 a4b3 b2b3 a8a6 b3b2 f8g7 g2f3 b7d6 b2c2 c7b7 a3a4 b7a8 a4a5 b6a5 c3b2 a5a4 b2a3 a6a5 b1b6 e8b8 a1b1 b8b6 b1b6 d6c8 b6b2 g7f8 c2d3 a5a7 f3d1 a7b7 f2f4 d7d6 f4f5 b7b2 a3b2 a8b7 b2c3 c8b6 d3b1 b7a6 b1a2 b6d7 g3g4 f8e7 d1c2 e7d8 g1f2 d8a5 c3a5 a6a5 f2e2 g6g5 h2h3 a5b4 d2b1 d7f6 b1d2 g8g7 a2a1 a4a3 c2d3 h7h5 h3h4 g5h4 a1h1 a3a2 h1h4 a2a1q h4g5 g7f8 g5f6 a1g1
New York op,New York,1990.??.??,2,"Bisguier, Arthur Bernard","Ivanov, Igor V",0-1,2390,2495,A00,b1c3 c7c5 g1f3 d7d5 e2e4 d5d4 c3e2 b8c6 e2g3 a7a6 a2a4 h7h5 h2h4 g8f6 d2d3 e7e5 c1g5 f8e7 f3d2 g7g6 f1e2 c8e6 c2c4 f6g4 g5e7 d8e7 d2f3 e7f6 d1b3 c6b4 b3d1 e8e7 d1c1 f6f4 g3f1 f7f6 f1d2 e7d6 g2g3 f4h6 e1f1 a8f8 f1g2 e6d7 d2b3 g6g5 b3d2 d7c6 g2g1 g4f2 g1f2 g5g4 f2g1 h6e3 g1g2 f6f5 d2f1 e3c1 a1c1 f5e4
New York op,New York,1990.??.??,3,"Ivanov, Igor V","Feldstein, R.",1-0,2495,,A30,g1f3 g8f6 c2c4 c7c5 g2g3 b8c6 f1g2 g7g6 d2d4 c5d4 f3d4 c6d4 d1d4 f8g7 c1g5 e8g8 d4d2 a7a5 b1c3 a5a4 a1c1 d8a5 e1g1 a8a6 f1d1 a5b4 a2a3 b4c5 g5e3 c5h5 g2f3 h5h3 f3g2 h3h5 f2f3 d7d6 h2h4 h7h6 e3d4 e7e5 d4f2 h5f5 c3b5 f6e8 e2e4 f5f6 c4c5 c8d7 b5c3 d7e6 c3d5 f6d8 g2f1 a6a5 d5b6 a5a7 c5d6 e6b3 c1c8 d8d6 c8e8 d6d2 e8f8 g7f8 d1d2 a7a5 d2d8 g8g7 g3g4 f8c5 d8c8 c5d6 f1c4 b3d1 c8d8 d6a3 b2a3 d1f3 g4g5 h6g5 h4g5 f3e4 f2e1 a5c5 b6d7 c5c4 d7f6 c4c8 d8c8
New York op,New York,1990.??.??,4,"Lputian, Smbat G","Ivanov, Igor V",1/2-1/2,2545,2495,E91,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 c8g4 c1e3 b8c6 a1c1 e7e5 d4d5 g4f3 e2f3 c6d4 e1g1 f8e8 f1e1 a7a6 b2b4 f6d7 f3g4 d7b6 d1d3 a6a5 b4b5 d8h4 f2f3 h7h5 e3f2 h4g5 f2e3 g5h4 e3f2 h4g5 g4h3 f7f5 e4f5 g6f5 g1h1 e8f8 f2e3 g5h4 f3f4 a8e8 f4e5 e8e5 d3f1 f8e8 e3f2
New York op,New York,1990.??.??,5,"Ivanov, Igor V","Benjamin, Joel",1/2-1/2,2495,2530,E92,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 f1e2 e7e5 d4d5 a7a5 c1g5 h7h6 g5h4 b8a6 e1g1 c8d7 f3e1 d8e8 e1d3 f6h7 g1h1 h6h5 d1d2 b7b6 f2f3 a6c5 d3c5 b6c5 a2a4 f7f6 c3b5 e8d8 e2d3 h7g5 h4e1 g7h6 d2e2
New York op,New York,1990.??.??,6,"Sokolov, Andrei","Ivanov, Igor V",1/2-1/2,2585,2495,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f8e8 f3g5 e8f8 g5f3 c8b7 d2d4 f8e8 f3g5 e8f8 g5f3 f8e8
New York op,New York,1990.??.??,7,"Ivanov, Igor V","Rohde, Michael A",1-0,2495,2555,A21,c2c4 e7e5 b1c3 f8b4 c3d5 b4a5 b2b4 c7c6 b4a5 c6d5 c4d5 g8f6 e2e4 d8a5 f1d3 d7d6 g1e2 e8g8 e1g1 f6h5 d3c2 f7f5 d2d4 f5f4 d4e5 d6e5 e2d4 h5f6 d4b3 a5a6 c2d3 a6a4 c1b2 b8d7 d1e2 f4f3 g2f3 f6h5 g1h1 h5f4 e2d2 b7b6 f1c1 f4d3 d2d3 c8a6 d3e3 f8f7 c1c7 a8c8 c7c8 a6c8 a1c1 c8a6 a2a3 h7h6 b3d2 d7c5 c1c5 b6c5 b2e5 a6c8 h1g2 a4d7 f3f4 d7g4 e3g3 g4e2 e5c3 c8a6 f4f5 a6d3 g3f3 d3e4 f3e4 e2e4 d2e4 f7f5 d5d6 f5d5 h2h4 g8f7 g2f3 d5d3 f3g4 c5c4 h4h5 d3d1 f2f3 d1d5 f3f4 g7g6 c3e5 g6h5 g4h5 d5a5 h5h6 f7e6 h6g6 c4c3 e4c3 a5a3 f4f5 e6d7 f5f6
New York op,New York,1990.??.??,8,"Ehlvest, Jaan","Ivanov, Igor V",1/2-1/2,2620,2495,B89,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 e7e6 c1e3 f8e7 d1e2 c6a5 c4d3 e6e5 d3b5 e8f8 d4b3 a7a6 b5d3 c8e6 e1g1 a8c8 b3a5 d8a5 e3d2 a5c7 a2a4 g7g6 d2h6 f8g8 a4a5 c7d8 f1d1 f6g4 h6d2 e7g5 f2f3 g5d2 e2d2 g4f6 d3f1 c8c6 c3a2 e6a2 a1a2 g8g7 c2c4 d8c7 b2b4 h8d8 d2f2 c7e7 a2d2 c6c8 f2b6 c8c6 b6a7 c6c8 a7b6 c8c6 b6a7 d8d7 b4b5 c6c5 a7b6 a6b5 c4b5 d6d5 a5a6 b7a6 b5a6 d5d4 d2a2 d7a7 a2a5 c5c7 b6b2 c7c3 b2b8
New York op,New York,1990.??.??,9,"Ivanov, Igor V","Lerner, Konstantin Z",1/2-1/2,2495,2560,A39,g1f3 g8f6 c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 e1g1 b8c6 d2d4 c5d4 f3d4 e8g8 b1c3 c6d4 d1d4 d7d6 b2b3 d6d5 c4d5 f6d5 d4d5 g7c3 c1h6 d8d5 g2d5 f8d8 a1d1 c8g4 d5f3 g4f3 e2f3 b7b5 d1d8 a8d8 f1c1 c3d2 c1d1 d2a5 d1c1 a5d2 c1d1 d2a5
World op,Philadelphia,1990.??.??,1,"Ivanov, Igor V","Mengarini, Ariel",1-0,2495,2230,A87,g1f3 f7f5 c2c4 g8f6 d2d4 g7g6 b1c3 f8g7 g2g3 e8g8 f1g2 d7d6 d4d5 h7h6 e1g1 e7e5 d5e6 b8c6 d1b3 c8e6 b3b7 c6a5 b7a6 c7c5 f1d1 a5c4 f3h4 g6g5 h4f5 a8b8 f5g7 g8g7 b2b3 b8b6 a6a4 b6b4 a4a7 f8f7 a7c5 d8b8 c5d4 c4b2 c1b2 b4d4 d1d4 g7h7 a1d1 f6e8 b3b4 f7c7 c3d5 c7a7 a2a3 b8b5 d5c3 b5b6 a3a4 e6b3 a4a5 b6a6 d1d3 b3c4 g2e4 h7h8 d4d6 c4d3 d6a6 d3a6 c3b5 a7g7 e4c6 a6b5 c6b5
World op,Philadelphia,1990.??.??,3,"Ivanov, Igor V","Christiansen, Larry Mark",1-0,2495,2560,A59,d2d4 g8f6 c2c4 c7c5 d4d5 b7b5 g1f3 g7g6 c4b5 a7a6 b5a6 c8a6 b1c3 f8g7 g2g3 d7d6 e2e4 a6f1 e1f1 e8g8 f1g2 b8d7 h2h3 a8a6 h1e1 d8a8 d1c2 f8b8 a1b1 d7b6 b2b3 f6d7 a2a3 b6c8 c3d1 a6b6 d1e3 a8a6 a3a4 b6b7 c1d2 c8b6 a4a5 b6c8 e3c4 c8a7 c2d3 a7b5 b3b4 b5c7 e1d1 c5b4 d2e3 g7c3 f3d2 b8c8 d1c1 c7e8 c4e5 a6d3 e5d3 b7b8 d3b4 c3b4 c1c8 b8c8 b1b4 c8a8 d2c4 e8f6 b4b7 g8f8 c4b6 d7b6 a5b6 a8e8 b7c7
World op,Philadelphia,1990.??.??,4,"Malaniuk, Vladimir P","Ivanov, Igor V",1/2-1/2,2505,2495,B07,d2d4 g7g6 e2e4 f8g7 f1e2 d7d6 b1c3 g8f6 h2h4 c7c5 d4c5 d8a5 e1f1 a5c5 c1e3 c5b4 a2a3 b4a5 h4h5 b8c6 h5h6 g7f8 g1h3 c8h3 h1h3 e7e6 e3f4 a7a6 f4d6 e8c8 h3d3 f8d6 d3d6 a5e5 d6d8 h8d8 e2d3 e5h2 f2f3 c6e5 d1e1 h2h1 f1f2 h1h6 a1d1 g6g5 d3e2 h6h4 f2f1 d8d1 e2d1 h4e1 f1e1 e5c4 c3a4 f6d7 g2g3 b7b5 d1e2 d7e5 f3f4 g5f4 g3f4 e5d7 e2c4 b5c4 e1f2 c8c7
World op,Philadelphia,1990.??.??,5,"Ivanov, Igor V","Meyer, C.",1-0,2495,,B40,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 g2g3 b7b5 d2d4 c8b7 d4d5 g8f6 c1g5 h7h6 g5f6 d8f6 f1g2 d7d6 d5e6 f7e6 e4e5 d6e5 e1g1 f8e7 d1e2 e8g8 f3e5 b7g2 g1g2 e7d6 a1e1 f6f5 e5g4 g8f7 f2f4 a8a7 g4e3 f5g6 f4f5 e6f5 e3f5 f7g8 e2e6 g6e6 e1e6 a7f7 f5h6 g7h6 f1f7 f8f7 e6d6 f7d7 d6d7 b8d7 g2f3 g8f7 f3e4 f7e6 c3d5 e6d6 b2b3 d7e5 h2h3 a6a5 d5c3 b5b4 c3d5 d6e6 d5c7 e6d6 c7e8 d6e6 e8g7 e6f6 g7f5 e5f7 h3h4 h6h5 f5e3 f6e6 e3c4 f7h6 c4a5 h6f5 e4f4 f5d4 f4g5 d4c2 g5h5 e6f7 a5b7 c2d4 b7c5 d4e2 c5d3
World op,Philadelphia,1990.??.??,5,"Ivanov, Igor V","Smirin, Ilia",0-1,2495,2535,E94,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 d4d5 b8d7 e1g1 d7c5 d1c2 a7a5 c1g5 h7h6 g5e3 b7b6 f3d2 c8g4 c2d1 h6h5 h2h3 g4d7 d1c2 f6h7 d2b3 c5a6 c2d2 d8e7 a1e1 g7f6 b3c1 f6g5 c1d3 g5e3 d2e3 e7g5 e3g5 h7g5 e2d1 f7f5 f2f3 a6c5 d3c5 b6c5 h3h4 g5h7 f3f4 a8e8 e4f5 f8f5 d1c2 f5f4 c2g6 e8f8 c3e4 g8g7 g6h7 g7h7 f1f4 f8f4 g2g3 f4f8 e1f1 f8f1 g1f1 d7f5 e4g5 h7g6 f1e2 f5b1 a2a3 b1a2 e2d3 g6f5 d3c3 e5e4 g5e6 f5g4 e6c7 g4g3 c7e8 e4e3 e8d6 a2b1
World op,Philadelphia,1990.??.??,6,"Ivanov, Igor V","Shabalov, Alexander",0-1,2495,2465,D10,d2d4 d7d5 c2c4 c7c6 b1c3 e7e5 c4d5 c6d5 e2e3 e5e4 d1b3 g8f6 c1d2 b8c6 f1b5 f8e7 g1e2 e8g8 e2f4 c6a5 b3d1 c8g4 b5e2 g4e2 d1e2 a8c8 e1g1 a5c4 a1b1 d8d7 f1c1 g7g5 f4h3 h7h6 d2e1 a7a6 b2b3 c4d6 c3a4 d6f5 g1h1 c8c6 c1c6 d7c6 h3g1 f8c8 e1d2 c6b5 h2h3 h6h5 a4c5 b7b6 c5a6 b5d3 e2d3 e4d3 d2e1 f6e4 g2g4 h5g4 h3g4 f5h4 f2f3 d3d2 f3e4 c8c1
