Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
MULTICOMS FRA-CHN Match w,Paris FRA,2006.09.07,4,Hou Yifan,"Guichard,P",1-0,2488,2227,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 b5c6 d7c6 d2d3 f8g7 h2h3 g8f6 b1c3 e8g8 c1f4 f8e8 d1d2 e7e5 f4h6 d8d6 e1g1 c8e6 b2b3 a8d8 a1e1 b7b5 g1h1 d6c7 d2e3 f6d7 c3e2 c7a5 f3h2 a5a2 h6g7 g8g7 e1a1 a2c2 f1c1 c2b3 c1b1 b3c2 h2f3 f7f5 e4f5 g6f5 f3e5 e6d5 d3d4 c2e4 e3g5 g7h8 e2f4 d7e5 d4e5 e4e5 a1a7 d8a8 a7d7 d5g2 f4g2 e8g8 g5h6 g8g7 d7g7 e5g7 h6c6 g7d4 c6a8
MULTICOMS FRA-CHN Match w,Paris FRA,2006.09.08,5,"Leconte,M",Hou Yifan,0-1,2304,2488,,
?,?,????.??.??,?,?,?,0-1,,,,d2d4
MULTICOMS FRA-CHN Match w,Paris FRA,2006.09.08,5,"Leconte,M",Hou Yifan,0-1,2304,2488,B70,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 g2g3 g7g6 d4e2 c8d7 f1g2 d8c8 h2h3 f8g7 b2b3 e8g8 c1b2 a7a5 c3d5 f6d5 b2g7 d5e3 f2e3 g8g7 e2f4 c6b4 c2c4 c8c5 d1d2 c5e5 e1g1 d7c6 f4d5 c6d5 e4d5 e5g3 f1f4 b4a6 a1f1 g3g5 d2f2 g7h8 h3h4 g5h6 f4e4 a8e8 e4e7 f7f5 e7e8 f8e8 e3e4 a6c5 e4f5 g6f5 f2f5 h6h4 f5f6 h4f6 f1f6 e8d8 f6f7 h8g8 f7e7 d8d7 e7e8 g8f7 e8a8 b7b6 a8b8 d7b7 b8d8 f7e7 d8h8 e7f6 g1f2 b7g7 h8b8 c5d3 f2f1 g7e7 g2f3 e7e1 f1g2 e1a1 a2a4 f6e5 b8b6 d3c5 b6b5 e5f4 f3h5 a1a2 g2h3 c5e4
MULTICOMS FRA-CHN Match w,Paris FRA,2006.09.09,6,Hou Yifan,"Leconte,M",0-1,2488,2304,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 d8c7 g4g7 h8g8 g7h7 c5d4 g1e2 b8c6 f2f4 d4c3 h7d3 c8d7 a1b1 d5d4 e2g3 e8c8 g3e4 c6e5 d3d4 d7c6 d4b4 a7a5 b4c3 c6e4 c3c7 c8c7 f4e5 e4c2 b1a1 d8d1 e1f2 e7f5 g2g3 c2e4 h1g1 f5d4 c1b2 d1d2 f2e3 d2b2 e3e4 g8g4 e4d3 b2h2 a1c1 c7b6 c1b1 b6c7 b1c1 d4c6 f1e2 g4g5 e2f3 g5e5 g1f1 f7f5 g3g4 h2h3 g4g5 h3g3 c1c4 c7d6 d3d2 g3g5 f1b1 g5g3 c4c3 e5c5 c3d3 d6c7 b1h1 g3g7 h1b1 b7b5 f3e2 e6e5 d3c3 c5c3 d2c3 g7g3 c3d2 b5b4 a3b4 a5b4 b1f1 c6d4 e2c4 c7d6
WJun Girls,Yerevan ARM,2006.10.03,1,Hou Yifan,"Schoene,Mar",1-0,2481,2155,B76,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 e8g8 d1d2 b8c6 e1c1 c6d4 e3d4 c8e6 c1b1 d8c7 g2g4 f8c8 h2h4 c7a5 a2a3 a8b8 f1e2 b7b5 c3d5 a5d2 d1d2 e6d5 e4d5 c8c7 g4g5 f6h5 h1g1 b5b4 a3a4 g7d4 d2d4 a7a5 e2d3 f7f5 g5f6 h5f6 f3f4 g8h8 f4f5 g6f5 d3f5 b8g8 g1g5 h7h6 g5g8 h8g8 b1a2 g8g7 a2b3 c7c5 f5e6 f6e8 d4f4 e8f6 f4c4 g7g6 c4c5 d6c5 b3c4 g6h5 c4b5 h5h4 b5a5 h4g3 a5b6 h6h5 a4a5 h5h4 a5a6 h4h3 e6h3 f6d5 b6b7
WJun Girls,Yerevan ARM,2006.10.04,2,"Pourkashiyan,A",Hou Yifan,0-1,2330,2481,B73,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 g7g6 c1e3 f8g7 e1g1 e8g8 d1d2 c8d7 a1d1 a8c8 f2f3 a7a6 g1h1 d8c7 g2g4 c6d4 e3d4 d7c6 f1g1 b7b5 e2d3 e7e5 d4f2 b5b4 c3e2 d6d5 e2g3 d5e4 f3e4 f6g4 f2c5 f8d8 d2e2 c6d7 c5b4 c7b6 b4e1 b6b2 g3f1 h7h5 h2h3 g4f6 e2f3 d7c6 f1d2 c6a4 e1h4 a4c2 d3c2 c8c2 d2f1 d8d1 f3d1 f6e4 d1d5 e4f2 h4f2 c2f2 d5a8 g8h7 a8a6 b2c2 a6b7 c2e2
WJun Girls,Yerevan ARM,2006.10.05,3,Hou Yifan,"Kadziolka,B",1-0,2481,2346,B56,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 c8d7 f2f4 b8c6 d4f3 g7g6 f1d3 f8g7 e1g1 e8g8 d1e1 a8c8 g1h1 c6b4 e1h4 b4d3 c2d3 d8a5 f4f5 b7b5 c1h6 b5b4 c3e2 c8c2 e2f4 c2b2 f3g5 b2a2 a1b1 a5e5 f5g6 h7g6 d3d4 e5d4 f4e2 a2e2 h6g7 g8g7 f1f6 f8h8 f6f7 g7g8 h4f4 d4e5 f7f8 g8g7 f4f7 g7h6 h2h4 h8f8 f7h7
WJun Girls,Yerevan ARM,2006.10.06,4,"Mongontuul,B",Hou Yifan,1-0,2383,2481,B26,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 g1e2 d7d6 e1g1 e7e6 d2d3 g8e7 c1e3 c6d4 a1b1 e7c6 a2a3 e8g8 b2b4 b7b6 e4e5 d6d5 f2f4 d8e7 e3d4 c5d4 c3b5 f7f6 b5d4 c6d4 e2d4 f6e5 f4e5 f8f1 d1f1 g7e5 d4c6 e7d6 c6e5 d6e5 b1e1 e5d4 f1f2 d4f2 g1f2 c8d7 c2c4 a8f8 f2e3 d5c4 d3c4 f8c8 e3d4 g8f7 c4c5 b6c5 b4c5 d7b5 e1e6 a7a6 e6d6 f7e7 d4d5 c8f8 d6e6 e7d8 g2e4 f8f2 c5c6 f2h2 d5d6 h2d2 e4d5 b5c6 d6c6 d2d3 e6d6 d8e7 d6e6 e7f8 e6f6 f8g7 f6f3 d3d4 c6c5 d4a4 d5c6 a4g4 c5b6 g4c4 c6b7
WJun Girls,Yerevan ARM,2006.10.07,5,Hou Yifan,Shen Yang,1/2-1/2,2481,2468,C78,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8c5 c2c3 b7b5 a4b3 d7d6 d2d4 c5b6 a2a4 c8g4 a4b5 a6b5 a1a8 d8a8 h2h3 g4h5 d1d3 e5d4 f3d4 e8g8 d4c6 a8c6 b3d5 f6d5 e4d5 c6e8 c1e3 h5g6 d3d2 b6e3 f2e3 g6e4 d2d4 e8e5 d4e5 d6e5 f1d1 f8d8 c3c4 e4b1 d1b1 b5c4 b1a1 g8f8 e3e4 c7c6 d5c6 d8c8 a1a5 c8c6 a5e5 c6d6 e5c5 d6d4 e4e5 f8e7 g1f2 d4d2 f2f3 d2b2 c5c4 e7e6 c4g4 b2b3 f3f2 g7g6 g4h4 h7h5 h4f4 b3b7 f4e4 b7b5 g2g3 b5e5 e4a4 g6g5 f2f3 e5f5 f3e4 f5f1 a4a6 e6e7 a6h6 h5h4 g3h4 f1f4 e4e3 f4h4 h6h4 g5h4 e3f4 e7f6 f4e4
WJun Girls,Yerevan ARM,2006.10.08,6,"Harika,D",Hou Yifan,1/2-1/2,2353,2481,A36,c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 e2e3 d7d6 d2d3 e7e5 a1b1 g8e7 g1e2 e8g8 e1g1 a8b8 a2a3 a7a6 b2b4 c5b4 a3b4 b7b5 c4b5 a6b5 d3d4 e5d4 e2d4 c6e5 e3e4 h7h6 c3d5 c8g4 d1b3 b8c8 h2h3 g4d7 f1d1 e5c4 c1b2 e7d5 e4d5 c4b2 b1b2 c8c4 b2d2 d8b6 d4e2 f8c8 b3a3 g8h7 d2a2 d7f5 a3a7 b6a7 a2a7 c4b4 a7f7 h7g8 f7b7 f5c2 d1d2 g6g5 g2f3 c2f5 g1g2 c8c2 d2c2 f5c2 g3g4 b4b1 e2g3 c2d3 f3e4 d3e4 g3e4 g7e5 b7b6 b5b4 e4d6 b4b3 d6c4 e5d4 b6b8 g8f7 c4d2 b1b2 d2e4 b2b1 b8b7 f7e8 e4d2 b1b2 d2b3 b2f2 g2g3 f2f4 d5d6 f4e4 b3d4 e4d4 b7e7 e8f8 e7e6 f8f7 e6h6 f7g7 h6e6 g7f7 e6e5 d4d3 g3f2 f7f6 e5f5 f6g6 f5c5 d3d6 f2e3 d6a6 c5d5 a6a3 d5d3 a3a4 d3d6 g6f7 d6d4 a4a3 e3e4 f7e6 d4b4 a3a6 e4d4 a6d6 d4e3 d6a6 e3e4 e6f6 b4b5 a6a4 e4d5 a4a3 b5b6 f6f7 d5e4 a3a4 e4d5 a4a3 b6b5 a3h3 d5e4 f7f6 b5b6 f6g7 e4f5 h3a3 b6b7 g7h6 b7b6 h6g7 f5g5 a3a5 g5h4 a5c5 b6e6 c5a5 e6e4 g7g6 e4b4 a5c5 b4b6 g6g7 b6e6 c5a5 h4g3 a5a3 g3f4 a3a4 f4f5 a4a5 f5f4 a5a4 f4g5 a4a5 g5h4 g7f7 e6b6 f7g7 g4g5 a5a1 b6b4 a1h1
WJun Girls,Yerevan ARM,2006.10.09,7,Hou Yifan,Hoang Thi Bao Tram,1-0,2481,2345,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 e4g5 g8f6 f1d3 e7e6 g1f3 f8d6 d1e2 h7h6 g5e4 f6e4 e2e4 d8c7 e1g1 b7b6 e4g4 e8f8 b2b3 c6c5 d4c5 d7c5 c1b2 e6e5 d3f5 c8f5 g4f5 a8e8 a1d1 f8g8 f1e1 f7f6 f3h4 e8d8 f2f4 e5f4 h4g6 h8h7 b3b4 c5b7 e1e7 c7c4 d1d5
WJun Girls,Yerevan ARM,2006.10.11,8,"Melia,S",Hou Yifan,1-0,2395,2481,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 e1g1 g8f6 d1e2 b8c6 c2c3 e7e6 d2d4 c5d4 c3d4 d6d5 e4e5 f6g8 b1d2 a7a5 f1d1 g8e7 d2f1 e7g6 f1g3 f8e7 g3h5 e8g8 f3g5 a8e8 e2g4 f7f5 g4h3 e7g5 c1g5 e8c8 a1c1 f5f4 g2g4 c6d4 c1c8 d4e2 g1f1 d7c8 f1e2 c8c2 e2e1 f4f3 h3f1 g6e5 g5e3 c2b2 h5g3 f8c8 f1h3 c8c2 g4g5 e5d3 e1f1 c2f2 f1g1 f2g2 g1h1 b2e5 h3h5 g7g6 h5f3 g2a2 d1f1 e5g7 e3d4 d3e1 f3c3 g7d7 c3e1 d7c7 e1e6
WJun Girls,Yerevan ARM,2006.10.12,9,Hou Yifan,"Gomes,M",1/2-1/2,2481,2264,B31,e2e4 c7c5 g1f3 b8c6 f1b5 g7g6 e1g1 f8g7 f1e1 g8f6 e4e5 f6d5 b1c3 d5c7 b5c6 d7c6 c3e4 b7b6 e4f6 e8f8 f6e4 c8g4 d2d3 c7e6 e4d2 d8d5 h2h3 g4f3 d2f3 a8d8 c1e3 h7h6 d1e2 f8g8 a1d1 g7e5 c2c4 d5d6 e3c5 e5h2 f3h2 d6c5 h2f3 g8g7 e2e4 d8d6 a2a3 h8d8 g2g4 a7a5 f3e5 a5a4 h3h4 e6d4 g1g2 d6f6 e1e3 d4e6 g2g3 d8d6 e5f3 e6d4 f3e5 d4c2 e3e2 c2d4 e2e1 d4e6 f2f3 f6f4 e4e3 c5e3 e1e3 f4d4 d1e1 e6c5 g4g5 h6g5 h4g5 c5d3 e5d3 d4d3 e3e7 d6d7 e7e8 d7d8 e8e7 d3b3 e1e6 g7f8 e6e4 f8g7 e4f4 d8f8 f4f6 b3b2 f6c6 b2b3 e7a7 b3a3 c6b6 a3a1 b6a6 f8c8 a6f6 c8f8 f6c6 a4a3 c6c7 a3a2 g3f4 g7g8 c4c5 f8b8 a7a4 g8g7 c7a7 a1c1 a4a2
WJun Girls,Yerevan ARM,2006.10.13,10,"Mikadze,M",Hou Yifan,0-1,2229,2481,C13,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 g5f6 g7f6 g1f3 f6f5 e4g3 c7c5 d4c5 d8a5 c2c3 a5c5 d1d4 c5d4 f3d4 c8d7 f1e2 b8c6 d4b5 e8c8 e1c1 h8f8 h1e1 a7a6 b5d4 c6d4 d1d4 d7c6 d4d8 e7d8 e2f1 f8g8 c1d1 d8b6 f2f3 b6f2 e1e5 f2g1 g3e2 g1h2 e5c5 c8b8 c5c4 h2e5 c4h4 g8g7 d1d2 e5f6 h4h5 h7h6 d2e1 g7h7 e2d4 c6d7 f1d3 h7h8 e1f2 f6g7 f2e3 h8g8 d3f1 g7f8 b2b4 f8g7 a2a3 g8c8 c3c4 c8d8 d4b3 b7b6 b3c1 d7a4 c1d3 a4b3 c4c5 b6b5 f1e2 b3c4 f3f4 c4d5 g2g3 d5e4 d3e5 d8d5 e3f2 d5d2 h5h3 d2a2 g3g4 f5g4 e5g4 g7d4 f2e1 d4b2 g4h6 a2a1 e1f2 b2d4 f2g3 a1g1
WJun Girls,Yerevan ARM,2006.10.14,11,Hou Yifan,"Sachdev,T",1-0,2481,2383,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d8c7 b1c3 b7b5 f1e1 d7d6 a2a4 b5b4 c3a2 e6e5 d4f3 b8c6 c1g5 c8e6 g5f6 g7f6 c2c3 b4c3 a2c3 f8h6 a4a5 c7b7 f3h4 b7b2 c3d5 e6d5 e4d5 c6e7 d1h5 b2d2 h5f3 h6g5 h4f5 e7f5 d3f5 e8e7 e1c1 a8a7 h2h4 g5h4 c1c2 d2b4 f3e3 a7b7 a1c1 b4a5 f2f4 h8g8 e3h3 h4g3 h3h7 a5b6 g1h1 b6d8 c2c8
WJun Girls,Yerevan ARM,2006.10.15,12,"Karavade,E",Hou Yifan,1/2-1/2,2321,2481,B50,g1f3 c7c5 e2e4 d7d6 f1c4 g8f6 d2d3 b8c6 c2c3 e7e6 c4b3 f8e7 e1g1 e8g8 f1e1 e6e5 b1d2 c8e6 d2f1 d8d7 a2a3 b7b5 b3c2 h7h6 h2h3 f8e8 f1g3 a8c8 e1e2 d6d5 e4d5 d7d5 c1e3 c8d8 d1e1 d5d7 e3d2 c5c4 d3d4 e5d4 c3d4 e6d5 f3e5 d7b7 e5c6 d5c6 g3f5 e7f8 f2f3 b7d7 a1d1 d7d5 e2e5 d5d7 g1h1 e8e6 e1h4 f6d5 d1e1 d8e8 h4g3 g8h8 d2c1 f7f6 e5e6 e8e6 e1e4 d7e8 c1d2 e6e4 f3e4 d5e7 f5h4 g7g5 h4f3 e7g6 g3g4 c6d7 g4g3 e8e6 d2c3 h8g8 g3b8 g5g4 d4d5 e6f7 h3g4 d7g4 b8g3 g4f3 g2f3 f8g7 f3f4 g6f8 h1g1 f7g6 g1f2 g8f7 g3h3 h6h5 h3e3 g6g4 e3g3 g4g6 f2f3 g7h6 c3d2 g6g3 f3g3 f8g6 c2d1 h5h4 g3g4 h4h3 d1f3 g6e5 f4e5 h6d2 e5e6 f7e7 g4h3 d2c1 f3d1 c1b2 a3a4 b5b4 d1e2 c4c3 e2d1
WJun Girls,Yerevan ARM,2006.10.16,13,"Abrahamyan,T",Hou Yifan,0-1,2292,2481,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 f8e7 f2f3 c8e6 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 g4g5 b5b4 c3e2 f6e8 f3f4 a6a5 f4f5 a5a4 f5e6 a4b3 e6f7 f8f7 c1b1 b3c2 b1c2 d7b6 e2c1 d6d5 e4d5 e8d6 c2b1 b6c4 f1c4 d6c4 d2e2 c4e3 e2e3 e7g5 e3b3 d8d6 h1e1 f7a7 e1e4 g5c1 d1c1 a7a2 c1c6 a2a1 b1c2 d6f8 d5d6 g8h8 b3d3 f8f2 e4e2 b4b3 c2b3 a8b8 b3c3 a1c1 e2c2 c1c2 d3c2 f2d4
Corus C,Wijk aan Zee NED,2007.01.13,1,"Kosintseva,N",Hou Yifan,0-1,2496,2509,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 c5d4 f3d4 f8c5 d1d2 e8g8 e1c1 a7a6 c1b1 c6d4 e3d4 b7b5 d2e3 d8c7 f1d3 c5d4 e3d4 a8b8 c3e2 b5b4 d4e3 d7c5 e2g3 c5d3 d1d3 a6a5 g3h5 c8a6 d3d4 b8b6 e3g3 f7f5 e5f6 g7g6 g3g5 b6c6 h1c1 c7f7 g2g4 h7h6 g5e5 g6h5 g4g5 h6g5 f4g5 f8c8 d4d2 f7g6 d2f2 g8f7 e5d4 a6d3 b1a1 g6g5 c1e1 c6c2 f2c2 c8c2 d4a7 f7f6 a7d4 e6e5 d4b6 f6f5 e1b1 g5c1
Corus C,Wijk aan Zee NED,2007.01.14,2,Hou Yifan,"Krasenkow,M",0-1,2509,2651,B08,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 g1f3 d7d6 c1e3 g8f6 d1d2 c8g4 h2h3 g4f3 g2f3 b8d7 f3f4 d8a5 f1g2 e7e5 f4e5 d6e5 d4e5 d7e5 d2e2 a5b4 e1g1 b4b2 e3d4 f6h5 a1b1 b2a3 b1b7 e8g8 b7b3 a3e7 d4e3 f7f5 e4f5 f8f5 f1b1 h5f4 b3b8 f5f8 b8f8 e7f8 e3f4 f8f4 c3d5 f4f7 f2f4 a8e8 f4e5 c6d5 b1d1 d5d4 d1d4 g7e5 d4e4 f7a2 e2c4 a2c4 e4c4 e8d8 g2e4 e5d4 g1g2 d4b6 e4d3 g8g7 c4c6 d8d5 g2f3 d5h5 f3g4 g7h6 c6e6 b6d8 e6d6 d8c7 d6d7 h5c5 d3e4 a7a5 e4d5 c5c3 g4h4 c7g3 h4g4 g3e5 g4h4 c3g3
Corus C,Wijk aan Zee NED,2007.01.15,3,"Van der Wiel,J",Hou Yifan,0-1,2511,2509,B96,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8c7 g5f6 g7f6 f4f5 b8c6 f5e6 f7e6 f1e2 c6d4 d1d4 c7f7 c3a4 c8d7 a4b6 a8d8 e1g1 f8e7 b6d7 d8d7 d4c4 h8g8 f1f4 g8g5 e2g4 g5e5 c4c8 e7d8 a1f1 d7c7 c8b8 e8d7 c2c4 d8e7 g1h1 f7e8 b8a7 e8c8 g4e2 b7b5 a7d4 b5c4 f4h4 f6f5 e4f5 e5e2 f5f6 c8g8 h4g4 e7f6 d4f4 g8d8 f4f3 e2e5 g4f4 f6e7 f4f7 c7c5 f3b7 d8c7 b7a8 e5f5
Corus C,Wijk aan Zee NED,2007.01.16,4,Hou Yifan,"Berg,E",1/2-1/2,2509,2586,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5d6 d2d4 g8f6 g1f3 a7a6 g2g3 c8g4 f1g2 c7c6 e1g1 e7e6 h2h3 g4f3 g2f3 d6c7 c3e2 b8d7 c2c4 f8d6 c1e3 e8g8 f3g2 a8d8 d1c2 f8e8 f1d1 d7f8 a1c1 f8g6 e2c3 c7b8 c2b1 d8c8 a2a4 h7h5 c3e2 h5h4 g3g4 g6f4 e2f4 d6f4 b1d3 a6a5 d3d2 f4e3 d2e3 e6e5 d4d5 c6d5 c4d5 b8d6 c1c8 e8c8 e3g5 e5e4 g5h4 e4e3 f2e3 c8c2 g4g5 f6d7 h4f4 d7e5 g2e4 c2b2 d1c1 g8f8 e4g2 f8e7 c1f1 b2b4 f4f5 g7g6 f5c2 b4c4 c2b2 c4b4 b2c2 e5d7 c2f2 d7e5 f2c2 e5d7 c2f2 d7e5 f2c2 e5d7
Corus C,Wijk aan Zee NED,2007.01.18,5,"Bosboom,M",Hou Yifan,1/2-1/2,2375,2509,D40,c2c4 c7c5 g1f3 b8c6 e2e3 g8f6 d2d4 c5d4 e3d4 d7d5 b1c3 e7e6 a2a3 f8e7 f1d3 e8g8 c1g5 d5c4 d3c4 f6d5 h2h4 b7b6 d1d3 c8b7 a1d1 e7f6 c3e4 f6e7 c4b3 a8c8 g5d2 c6a5 e4g5 d5f6 d2a5 b6a5 f3e5 b7d5 b3c2 h7h6 c2b1 a5a4 e1f1 d8b6 f1g1 b6b3 d3e2 c8b8 d1d2 g7g6 h1h3 b3b5 b1d3 b5b7 e5g6 f7g6 g5e6 f8c8 h3g3 d5e4 d4d5 e7d6 d3e4 d6g3 f2g3 b7b6 g1h2 c8c1 d2d4 b6b2 e4f3 b2e2 f3e2 b8b1 g3g4 b1b2 e2f3 c1c3 d4f4 f6d7 h2g3 c3a3 f4c4 b2d2 g3f4 d7b6 c4c7 b6d5 f3d5 d2d5 c7g7 g8h8 g7f7 g6g5 f4e4 a3d3 h4g5 h6g5 f7a7 a4a3 a7a8 h8h7 e6g5 h7g7 g5f3 d5d8 a8a5 d3b3 a5a7 g7g8 g4g5 d8c8 e4f5 c8c2 a7a8 g8g7 a8a7 g7f8 a7a8 f8e7 a8a7 e7d6 f3d4 c2f2 f5e4 b3b4 a7a6 d6e7 a6a7 e7f8 a7a3 f2g2 e4f3 g2g1 d4c6 b4b6 c6e5 b6b5 f3f4 g1e1 a3a8 f8e7 a8a7 e7e6 a7a6 e6d5 e5d7 e1f1 f4g4 f1g1 g4f4 g1f1 f4g4 d5d4 a6d6 d4c4 d6c6 c4d5 c6a6 b5b7 d7f6 d5e5 a6a5 e5e6 g4h5 e6f7 f6e4 b7b2 a5a7 f7e6 h5g6 b2b5 a7a6 e6e5 e4d6 b5b8 d6f7 e5d5 a6f6 f1h1 g6g7 h1h5 g5g6 b8e8 f6d6 d5e4 d6a6 e8b8 a6a4 e4f3 a4a3 f3f4 a3a4 f4f3 a4a3 f3f4
Corus C,Wijk aan Zee NED,2007.01.19,6,Hou Yifan,"Jonkman,H",1-0,2509,2425,C66,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 d2d3 d7d6 e1g1 c8d7 c2c3 g7g6 f1e1 f8g7 b1d2 e8g8 b5a4 d8e8 a4b3 h7h6 d3d4 f6h5 f3h4 g8h7 h4f5 e5d4 f5g7 h5g7 d2c4 d4c3 b2c3 d7e6 d1d2 g6g5 f2f4 f7f6 c4e3 e6b3 a2b3 e8e4 e3d5 e4f5 d5c7 a8c8 c7d5 c8e8 c1b2 e8e1 a1e1 f8e8 e1f1 g5g4 c3c4 e8e6 g1h1 h6h5 d2f2 c6e7 d5c7 e6e4 c7b5 f5c5 f2c2 f6f5 c2c3 g7e6 c3h8 h7g6 h8f6 g6h7 f6e7 h7g6 e7f6 g6h7 b5d6 c5f2 f6f5
Corus C,Wijk aan Zee NED,2007.01.20,7,"Van Haastert,E",Hou Yifan,1/2-1/2,2391,2509,B67,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 d8c7 g5f6 g7f6 d1d2 b8c6 e1c1 c8d7 f1c4 e8c8 d4c6 c7c6 c4b3 c8b8 c1b1 h7h5 h1f1 f8e7 f4f5 d8g8 d2f2 g8g4 h2h3 g4g5 g2g3 h8g8 d1d3 d7c8 d3f3 e7d8 f2e3 c6c5 c3e2 e6f5 e3c5 d6c5 e4f5 g8g7 h3h4 g5g4 f3f4
Corus C,Wijk aan Zee NED,2007.01.21,8,Hou Yifan,Peng Zhaoqin,1/2-1/2,2509,2431,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f1e2 a7a6 e1g1 g8f6 g1h1 c6d4 d1d4 f8c5 d4d3 b7b5 c1g5 c8b7 f2f4 h7h6 g5f6 g7f6 e2h5 h8g8 a2a4 b5b4 c3e2 c7d6 d3f3 f6f5 e2g3 e8c8 f3e2 d6e7 h5f3 e7h4 e2c4 d7d6 g3e2 f5e4 f3e4 h4g4 e2g3 b7e4 c4e4 d6d5 e4d3 c8b7 c2c3 c5d6 d3e3 d8c8 c3b4 c8c4 a4a5 c4b4 a1a4 b4b5 f1c1 g4g7 a4d4 h6h5 d4d2 h5h4 g3h5 g7h8 d2c2 h8h5 c2c6 d5d4 e3d4 h5d5 c6b6 b7a7 b6d6 d5d4 d6d4 b5b2 d4d7 a7b8 d7f7 g8g2 f7f8
Corus C,Wijk aan Zee NED,2007.01.23,9,"Nepomniachtchi,I",Hou Yifan,1/2-1/2,2587,2509,A34,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 e7e5 f1g2 g7g6 d2d3 f8g7 c1g5 d7d6 e1g1 e8g8 a1b1 c8e6 a2a3 a7a5 f3e1 a8b8 e1c2 d8d7 b2b4 b7b6 g5f6 g7f6 d1d2 a5b4 a3b4 c6e7 c2e3 f6g7 e3d5 e6d5 c3d5 e7d5 g2d5 b6b5 b4c5 d6c5 d2a5 b5c4 d3c4 d7e7 b1b5 b8b5 c4b5 e7d8 a5a2 g7f6 a2c4 d8d6 f1a1 f6d8 a1a7 d8c7 c4e4 f8e8 d5c4 e8e7 e4a8 g8g7 a8c8 c7d8 a7a8 e7d7 c4d3 d6e7 c8c6 d7c7 c6d5 c7d7 d5f3 d8b6 d3c4 d7d4 f3b3 e7d7 a8a1 d4d2 a1c1 d2d6 g1g2 d7b7 g2g1 b7d7 e2e3 d6d2 b3c3 d2d1 c1d1 d7d1 g1g2 d1d6 f2f4 b6c7 g2f2 d6f6 c3d2 e5f4 g3f4 g6g5 f2f3 g5f4 e3f4 f6f5 d2g2 f5g6 g2b2 g7g8 b2f2
Corus C,Wijk aan Zee NED,2007.01.24,10,"Willemze,T",Hou Yifan,1-0,2393,2509,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1e2 e7e6 c1e3 f8e7 e1g1 e8g8 d4b3 a7a6 a2a4 b7b6 f2f4 c8b7 e2f3 d8c7 d1d2 f8e8 d2f2 f6d7 f1d1 a8b8 d1d2 d7c5 a4a5 c6a5 b3a5 b6a5 e3d4 c5d7 c3e2 e6e5 d4c3 a5a4 g1h1 b7c6 e2g3 e5f4 g3h5 d7e5 h5f4 e7g5 f4d5 c6d5 d2d5 c7c6 d5a5 b8b5 a5a4 e8a8 f3e2 b5b6 c3d4 b6b8 d4e5 d6e5 e2c4 c6c7 c4d5 a8a7 a4a6 a7a6 a1a6 g5f6 a6a7 c7d8 b2b3 g8h8 a7f7 d8d6 h2h3 h7h6 c2c4 b8b3 c4c5 b3b1 h1h2 d6d8 c5c6 b1c1 f2f5 d8d6 f5g6 d6c5 f7f6 c5g1 h2g3 c1c3 f6f3 c3f3 g3f3 g1f1 f3e3 f1e1 e3d3 e1f1 d3c3
