Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
North American Open,Las Vegas USA,2011.12.28,5,"Sokolov,Ivan","Akobian,V",1/2-1/2,2646,2612,D31,d2d4 e7e6 c2c4 d7d5 b1c3 f8e7 c1f4 g8f6 e2e3 e8g8 a2a3 c7c5 d4c5 e7c5 c4d5 f6d5 c3d5 e6d5 f1d3 c5b6 g1e2 b8c6 e1g1 c8e6 b2b4 d8f6 d1b1 h7h6 a3a4 a8c8 a4a5 b6c7 f4c7 c8c7 f1c1 f8c8 b4b5 c6e5 c1c7 c8c7 e2d4 c7c3 d3e2 f6e7 b5b6 a7b6 a5b6 c3a3 h2h3 e5d7 a1a3
North American Open,Las Vegas USA,2011.12.29,6,"Akobian,V","Hunt,A",1-0,2612,2458,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f6e4 g5h4 e4c3 b2c3 d5c4 e2e3 c8e6 a1b1 b7b6 g1f3 f8g7 f1e2 e8g8 e1g1 c7c6 e3e4 b6b5 d1c1 e6g4 h2h3 g4f3 e2f3 d8c7 e4e5 a7a6 e5e6 f7e6 c1e3 e6e5 d4d5 g8h8 f1d1 c6d5 d1d5 c7a7 b1d1 b8c6 e3c5 a8c8 c5a7 c6a7 h4e7 f8e8 e7c5 a7c6 f3g4 c8c7 d5d7 c7c8 d7d6 e5e4 g4c8 e8c8 d6c6 c8c6 d1d8 g7f8 c5f8 h8g8 f8b4 g8f7 d8d6 c6d6 b4d6 f7e6 d6b4 e6d5 g1f1 d5e5 f1e2
North American Open,Las Vegas USA,2011.12.29,7,"Vallejo Pons,F","Akobian,V",1/2-1/2,2705,2612,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 c2c3 c7c5 f1d3 b8c6 g1e2 c5d4 c3d4 f7f6 e5f6 d7f6 d2f3 f8d6 e1g1 d8c7 g2g3 e8g8 c1f4 c8d7 a1c1 d7e8 f3e5 c7b8 e5c6 e8c6 d1d2 e6e5 d4e5 d6e5 f4e5 b8e5 e2d4 c6d7 f1e1 e5d6 d4f5 d7f5 d3f5 a8e8 d2d4 b7b6 b2b4 e8e1 c1e1 f8e8 e1c1 d6e5 d4e5 e8e5 f5d3 g8f7 a2a4 e5e7 a4a5
Gibraltar Open,Caleta ENG,2012.01.24,1.24,"Peek,Mar","Akobian,V",0-1,2354,2617,A41,d2d4 d7d6 g1f3 c8g4 c2c4 b8d7 d1b3 a8b8 h2h3 g4f3 b3f3 g7g6 e2e3 f8g7 b1c3 c7c5 d4d5 g7c3 b2c3 d8a5 f3d1 b7b5 c4b5 a5c3 c1d2 c3e5 f1e2 e5d5 e1g1 g8f6 e2f3 d5e6 d1a4 e8g8 a1b1 d7e5 f3e2 b8b7 f1c1 f8b8 a4c2 e6f5 a2a4 a7a6 f2f4 f5c2 c1c2 e5d7 b1a1 a6b5 e2b5 b7a7 b5e2 f6e4 d2e1 d6d5 e2f3 f7f5 a4a5 c5c4 f3e4 f5e4 e1c3 d7c5 c3d4 b8b5 a5a6 a7a6 a1a6 c5a6 c2a2 a6c5 a2a8 g8f7 a8h8 h7h5 h8h7 f7e8 g2g4 h5g4 h3g4 c5e6 d4e5 d5d4 h7h8 e8d7 e3d4 c4c3 d4d5 c3c2 d5e6 d7e6 h8c8 b5b1 g1f2 c2c1q c8c1 b1c1
Gibraltar Open,Caleta ENG,2012.01.25,2.20,"Akobian,V","Arnold,Mar",1/2-1/2,2617,2482,C06,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 b7b5 c1f4 d7d6 d5e6 c8e6 c4b5 a7a6 e2e4 f6e4 f1d3 e4f6 e1g1 f8e7 f3g5 e6g4 d1a4 b8d7 b5a6 e8g8 b1c3 d6d5 h2h3 g4h5 a4c2 h5g6 d3g6 h7g6 g5f3 a8a6 c3b5 d8b6 a2a4 f8c8 f1e1 e7f8 f3e5 d7e5 f4e5 f6d7 a1d1 b6b7 b2b3 c5c4 e5d4 c4b3 c2b3 c8c4 d1a1 b7a8 e1d1 a6a4 b5c7 a8c6 a1a4 c4a4 c7d5 a4a3 d5b4 c6a4
Gibraltar Open,Caleta ENG,2012.01.26,3.18,"Krush,I","Akobian,V",1/2-1/2,2467,2617,A41,d2d4 d7d6 g1f3 c8g4 e2e4 g8f6 h2h3 g4h5 b1c3 c7c6 f1d3 e7e6 d4d5 c6d5 e4d5 e6e5 g2g4 h5g6 f3h4 b8d7 h4g6 h7g6 c1d2 a7a6 d1e2 d7c5 e1c1 f8e7 f2f4 f6d7 c1b1 d8c7 g4g5 c5d3 c2d3 b7b5 c3e4 c7b7 f4e5 d7e5 e4d6 e7d6 d3d4 b7d5 d4e5 d6e7 d2b4 d5e6 b4e7 e6e7 h3h4 a8c8 b1a1 c8c4 e2f3 e7e6 a2a3 e6c6 f3d3 e8g8 h4h5 g6h5 h1h5 c4c1 d1c1 c6c1 a1a2 c1c4 d3c4 b5c4 h5h4 f8c8 a2b1 c4c3 b2b4 c8e8 h4e4 g8h7 b1c2 h7g6 e5e6 f7f5 g5f6 g6f6 c2c3 e8e6 e4e6 f6e6 c3d4 g7g5 d4e4 g5g4 a3a4 g4g3 e4f3 e6d5 f3g3 d5c4 b4b5 a6b5 a4b5 c4b5
Gibraltar Open,Caleta ENG,2012.01.27,4.25,"Akobian,V","Molina,Rob",1-0,2617,2415,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c1f4 g8f6 e2e3 e8g8 g1f3 b8d7 d1c2 c7c5 a1d1 c5d4 d1d4 d8a5 f4g3 d7b6 f3d2 d5c4 f1c4 b6c4 d2c4 a5a6 e1g1 c8d7 f1d1 d7c6 g3d6 e7d6 c4d6 c6d5 d6b5 a8c8 c2d2 a6b6 b5a3 b6c5 e3e4 d5c6 b2b4 c5e7 e4e5 f6d5 c3e4 d5b6 e4d6 c8b8 a3c4 b6c4 d4c4 c6d5 c4d4 f7f6 f2f4 h7h6 d4d5 e6d5 d2d5 g8h7 e5e6 f6f5 d6f5 e7f6 f5d6 b8d8 d5e4 h7g8 f4f5 f6e7 e4e5 g7g6 d1d3 f8f6 g2g4 f6f8 d6f7 f8f7 e6f7
Gibraltar Open,Caleta ENG,2012.01.28,5.16,"Choukri,A","Akobian,V",0-1,2115,2617,A41,d2d4 d7d6 g2g3 g8f6 g1f3 c8g4 f1g2 c7c6 c2c4 b8d7 b1c3 e7e5 h2h3 g4h5 g3g4 h5g6 f3h4 f8e7 h4g6 h7g6 c1e3 a7a6 d1d2 d8c7 e1c1 b7b5 g4g5 f6h5 d4d5 c6c5 c4b5 a6b5 c3b5 c7b7 b5a3 e8g8 d2c3 f8b8 d1d2 e7d8 a3c4 a8a2 c1c2 b7a6 h1b1 b8b4 c4a3 a6a4 c2c1 b4b3 c3c2 b3a3 c2a4 a3a4 b2b3 a4a6 d2a2 a6a2 b3b4
Gibraltar Open,Caleta ENG,2012.01.29,6.4,"Akobian,V",Le Quang Liem,1/2-1/2,2617,2714,D80,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c1g5 f8g7 g5f6 g7f6 c4d5 c7c6 a1c1 e8g8 d5c6 d8d4 d1d4 f6d4 c6b7 c8b7 g1f3 d4f6 e2e3 b8d7 f1b5 f8d8 e1g1 b7f3 g2f3 a8b8 b5d7 d8d7 c1c2 d7b7 f1b1 f6c3 c2c3 b7b2 b1b2 b8b2 c3a3 b2b7 g1g2 g8g7 f3f4 f7f5 a3a6 g7f7 g2g3 b7c7 h2h3 h7h6 h3h4 h6h5 a2a4 c7b7 g3f3 b7c7 f3g3 c7b7 g3f3 b7c7
Gibraltar Open,Caleta ENG,2012.01.30,7.10,"Salem,AR","Akobian,V",1/2-1/2,2505,2617,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 d5c4 d3c4 b8d7 d1e2 a7a6 f1d1 b7b5 c4b3 c8b7 a2a4 b5a4 c3a4 d8b8 b3c4 c5d4 e3d4 b4d6 h2h3 f6d5 a4c3 d7f6 f3e5 b8c7 c3a4 a8c8 b2b3 a6a5 c1g5 h7h6 g5d2 d5b4 a1c1 c7e7 d1e1 b7d5 a4b6 c8c7 e5g4 f8b8 b6d5 f6d5 e2f3 b8c8 c1d1 a5a4 c4d5 b4d5 b3a4 d6b4
Gibraltar Open,Caleta ENG,2012.01.31,8.13,"Akobian,V","El Debs,F",1-0,2617,2497,D16,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 d5c4 a2a4 e7e6 e2e4 f8b4 f1c4 f6e4 e1g1 e4f6 d1e2 e8g8 f1d1 f6d5 d1d3 b8d7 c1g5 f7f6 g5d2 f8e8 a1e1 d7f8 h2h4 c8d7 h4h5 b4d6 c3e4 d5f4 d2f4 d6f4 g2g3 f4c7 h5h6 g7g6 e2d2 f6f5 d2c3 c7a5 b2b4 a5b4 c3b4 f5e4 e1e4 e8e7 b4b7 d8b8 d3b3 b8b7 b3b7 g8f7 f3e5 f7e8 e4f4 a7a5 b7b3 g6g5 f4g4 c6c5 d4c5 d7a4 b3a3 f8d7 g4g5 d7e5 g5g8 e8f7 g8a8 a4c6 a8h8 e5c4 h8h7 f7g8 h7e7 c4a3 e7e6 c6d5 e6d6 d5e4 c5c6 a3b5 d6d8 g8h7 c6c7
Gibraltar Open,Caleta ENG,2012.02.01,9.4,"Mamedyarov,S","Akobian,V",1-0,2747,2617,D34,d2d4 d7d5 c2c4 e7e6 b1c3 c7c5 c4d5 e6d5 g1f3 b8c6 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c1g5 c5c4 f3e5 c8e6 e5c6 b7c6 b2b3 d8a5 d1d2 e7b4 g5f6 g7f6 f1c1 a8d8 b3c4 d5c4 e2e3 c6c5 d4d5 b4c3 c1c3 e6d5 g2d5 d8d5 d2c2 f8b8 c3c4 b8b4 a1b1 b4b1 c2b1 a5b6 b1c2 f6f5 c4f4 b6c6 h2h3 h7h6 g1h2 a7a6 a2a4 g8g7 a4a5 c6e6 c2c3 e6e5 c3c4 e5e6 h3h4 g7g8 c4c2 g8g7 e3e4 f5e4 f4e4 e6f5 c2b2 d5d4 e4d4 c5d4 b2d4 f7f6 d4b6 h6h5 h2g1 f5d3 b6b7 g7g6 g1g2 d3c4 b7b1 g6g7 b1f5 c4c6 g2h2 g7h6 h2g1 c6c1 g1g2 c1c6 f5f3 c6d6 g2f1 h6g6 f3e4 g6g7 e4f5 d6c6 f1g1 g7h6 g1h2 c6d6 h2h3 d6c6 f2f3 c6c3 g3g4 h5g4 h3g4 c3b2 f5f4 h6g7 f4c7 g7g6 h4h5 g6h6 g4f5 b2b5 f5f6 b5g5 f6e6 g5e3 e6d7 h6h5 f3f4 h5g4 d7c8 e3b3 c7e5 b3b4 c8c7 b4b3 c7c6 b3b4 e5g5 g4f3 g5h5 f3g3 h5g5 g3f3 c6c7 b4b3 g5f6 b3b4 f6e5 f3g4 f4f5 g4g5 c7c6 b4b3 e5c5 b3b8 c6d7 b8b7 d7e6 b7b3 e6d7 b3b7 d7d6 b7b3 d6c7 b3f7 c7b6 f7e8 b6a6 e8a8 a6b6 a8b8 b6c6 b8c8 c6d5 c8d7 d5c4 d7a4 c4c3 a4a1 c3b4 a1b2 b4a4 b2a2 a4b5 a2b3 b5c6 b3a4 c6c7 a4f4 c7b7 f4e4 b7a7 e4e8 c5d5 e8e7 a7b8 e7e8 b8c7 e8e7 c7c8 e7a7 f5f6 g5f6 d5d8
Gibraltar Open,Caleta ENG,2012.02.02,10.17,"Akobian,V","Cabrera,Ale",0-1,2617,2504,A80,d2d4 f7f5 b1c3 g8f6 c1g5 d7d5 g5f6 e7f6 e2e3 c8e6 f1d3 b8c6 g1e2 d8d7 a2a3 e6f7 c3a4 g7g6 b2b3 c6a5 e1g1 f8d6 a4c5 d7c8 d1d2 b7b6 d3a6 c8b8 d2c3 b6c5 d4c5 d6e5 c3a5 e5a1 f1a1 e8g8 e2d4 f7e8 c5c6 b8b6 a5d5 e8f7 d5b5 f8e8 g2g3 e8e5 b5b6 a7b6 a6b7 a8d8 b3b4 f7c4 a3a4 g6g5 c2c3 g8f7 a4a5 b6a5 b4a5 d8d5 a1a4 c4d3 a5a6 d5a5 a4a5 e5a5 d4b3 a5a2 b3c5 d3e2 f2f4 f7e7 h2h3 h7h6 h3h4 g5h4 g3h4 e7d6 c5d7 e2a6 d7f6 a6b7 c6b7 a2b2 f6g8 b2b7 g8h6 d6e6 e3e4 f5e4 g1f2 b7b3 f2e3 e6d5 e3d2 b3b2 d2e3 b2c2 f4f5 c2c3 e3f4 c3f3 f4g4 f3f1
6th Philadelphia Open,Philadelphia USA,2012.04.04,1.1,"Yanayt,E","Akobian,V",0-1,2245,2621,B07,d2d4 d7d6 e2e4 g8f6 b1c3 c7c6 g1f3 c8g4 f1e2 b8d7 e1g1 e7e5 c1e3 f8e7 h2h3 g4h5 f3d2 h5g6 f2f4 e5f4 e3f4 e8g8 g1h1 d8c7 e2f3 f8e8 a2a4 e7f8 f1e1 a8d8 g2g4 h7h6 e1e2 c6c5 c3b5 c7b8 c2c3 a7a6 b5a3 c5d4 c3d4 b8a7 d1g1 d6d5 e4e5 f6e4 f3e4 d5e4 d2e4 g6e4 e2e4 d7f6 e4e1 a7d4 g1d4 d8d4 f4h6 f6g4 h6e3 g4e3 e1e3 d4a4 a1d1 f8c5 e3c3 e8e5 d1d8 g8h7 d8d7 a4f4 a3c2 f4f1 h1g2 f1f2 g2g3 e5g5 g3h4 f7f6 c3c4 b7b5 c4e4 f2c2
6th Philadelphia Open,Philadelphia USA,2012.04.05,2.1,"Akobian,V","Krush,I",1/2-1/2,2621,2461,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 b4d2 d1d2 d7d5 e2e3 e8g8 b1c3 d8e7 a1c1 f8d8 d2c2 a7a6 c4d5 e6d5 f1d3 b8c6 d3e2 c8g4 e1g1 f6e4 h2h3 g4h5 f3e5 c6b4 c2d1 h5e2 d1e2 f7f6 e5f3 d8d7 a2a3 b4c6 b2b4 e4c3 c1c3 c6a7 c3c5 a7c8 f1c1 c7c6 a3a4 c8d6 f3d2 a8e8 e2d3 f6f5 d2f3 d6e4 f3e5 d7d8 f2f3 e4c5 b4c5 e7f6 f3f4 e8e7 c1f1 d8f8 d3b1 g7g5 b1d1 h7h6 d1h5 e7g7 g1h2 f6e6 g2g3 e6f6 f1f2 g8h7 h5f3 f6e6 a4a5 g5g4 f3d1 g4h3 d1h5 f8g8 f2f3 g7g4 h2h3 g4g7
6th Philadelphia Open,Philadelphia USA,2012.04.05,3.6,"Prasca Sosa,R","Akobian,V",1/2-1/2,2420,2621,C03,e2e4 e7e6 d2d4 d7d5 b1d2 b8d7 e4e5 g8e7 f2f4 c7c5 c2c3 e7c6 d2f3 d8b6 g2g3 c5d4 c3d4 f8b4 e1f2 b4e7 f2g2 f7f5 g1e2 a7a6 h2h3 d7f8 e2c3 c8d7 a1b1 a8c8 c1e3 c6a5 c3a4 b6d8 a4c5 d7b5 f1b5 a6b5 e3f2 e7c5 d4c5 a5c6 b2b4 c8a8 d1d3 a8a2 b1a1 a2b2 h1b1 b2b1 a1b1 f8d7 d3b5 d8c7
6th Philadelphia Open,Philadelphia USA,2012.04.06,4.8,"Akobian,V","Bonin,J",1-0,2621,2313,A41,d2d4 d7d6 g1f3 c8g4 c2c4 c7c6 b1c3 b8d7 e2e4 g7g6 f1e2 f8g7 c1e3 g8f6 e1g1 e8g8 a1c1 e7e5 d4d5 g4f3 e2f3 c6c5 d1d3 g8h8 e3g5 a7a6 a2a3 d8c7 f3e2 f6g8 d3h3 f7f5 e4f5 g6f5 f2f4 e5e4 g2g4 c7b6 c1b1 b6b3 g4f5 d7b6 g1h1 b6c4 e2d1 b3b6 c3e4 g7d4 f5f6 c4e3 f1g1 e3d1 b1d1 d4g1 h3d7
6th Philadelphia Open,Philadelphia USA,2012.04.06,5.4,"Shahade,G","Akobian,V",0-1,2475,2621,C05,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 c2c3 c7c5 f1d3 b8c6 g1e2 d8b6 d2f3 c5d4 c3d4 f7f6 e5f6 d7f6 e1g1 f8d6 b2b3 e6e5 d4e5 c6e5 f3e5 d6e5 a1b1 e8g8 h2h3 c8d7 c1f4 a8e8 d1d2 g8h8 f4e5 e8e5 e2g3 b6d4 d2b2 d4b2 b1b2 f8c8 f1d1 h8g8 b2d2 g8f7 d3e2 c8e8 e2f3 e5e1 g1h2 e1d1 d2d1 d7e6 g3f1 f7e7 f1e3 e7d6 e3c4 d6c5 c4e3 a7a5 d1c1 c5d6 h2g1 b7b5 g1f1 e8c8 c1c8 e6c8 g2g4 d5d4 e3c2 d6c5 f1e2 b5b4 e2d2 g7g5 c2e1 c8a6 f3g2 h7h6 d2d1 f6d5 g2d5 c5d5 e1f3 d5e4 f3e1 a6f1 d1d2 d4d3 f2f3 e4f4 e1d3 f1d3 d2d3 f4f3 d3c4 f3g3 c4b5 g3h3 b5a5 h3g4 a5b4 h6h5
6th Philadelphia Open,Philadelphia USA,2012.04.07,6.2,"Akobian,V","Panchanathan,M",1-0,2621,2557,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c1d2 f7f5 d1c2 e7f6 a1d1 e4c3 d2c3 b7e4 c2b3 d7d6 f3e1 e4g2 e1g2 d8e8 f1e1 e8f7 b3a4 f7d7 a4c2 d6d5 g2f4 a7a5 c4d5 e6d5 d1c1 b8c6 c3d2 c6d4 c2c7 d7c7 c1c7 f6e5 c7b7 e5f4 d2f4 a8e8 f4e3 e8e4 e3d4 e4d4 e2e3 d4c4 e1d1 f8d8 b7b6 d5d4 d1d3 d8d5 g1g2 h7h6 d3d4 c4d4 e3d4 d5d4 b6b5 d4a4 a2a3 g7g6 g2f3 g8f7 f3e3 f7f6 e3d3 f6g5 f2f3 g5f6 b5c5
6th Philadelphia Open,Philadelphia USA,2012.04.07,7.1,"Erenburg,S","Akobian,V",1/2-1/2,2616,2621,C06,e2e4 e7e6 d2d4 d7d5 b1d2 g8f6 e4e5 f6d7 f1d3 c7c5 c2c3 b8c6 g1e2 c5d4 c3d4 f7f6 e5f6 d7f6 d2f3 d8c7 e1g1 f8d6 c1d2 e8g8 a1c1 c8d7 d2c3 a8e8 e2g3 c7b8 f1e1 e6e5 d4e5 c6e5 f3e5 d6e5 c3e5 e8e5 d1d2 f8e8 h2h3 e5e1 c1e1 e8e1 d2e1 b8f4 g3e2 f4e5 e1b4 b7b6 b4d4 e5e8 d4f4 d7b5 d3b5 e8b5 e2d4 b5b2 f4b8 g8f7 b8c7 f7g6 c7g3 g6f7 g3c7 f7g6 d4e6 f6e4 f2f3 e4c5 e6f8 g6h6 c7f4 g7g5 f4d6 h6g7 d6e7 g7g8 f8h7 b2b1 g1h2 b1h7 e7e8 g8g7 e8e7 g7g6 e7d6 g6f7 d6c7 f7g8 c7d8 g8g7 d8e7 g7h6 e7f6 h7g6 f6h8 g6h7 h8f6 h6h5 f6d6 h7c2 d6f6 d5d4 f6f7 h5h6 f7f6 h6h5 f6f7 c2g6 f7f8 g6c2
6th Philadelphia Open,Philadelphia USA,2012.04.08,8.1,"Akobian,V","Hammer,J",1/2-1/2,2621,2606,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 c1g5 h7h6 g5f6 d8f6 d1b3 c7c5 a2a3 b4c3 b3c3 b8d7 c3e3 f6e7 e3e7 e8e7 d4c5 d7c5 f3d4 c8d7 e2e3 h8c8 f1e2 c5e6
6th Philadelphia Open,Philadelphia USA,2012.04.08,9.1,"Shankland,S","Akobian,V",1/2-1/2,2580,2621,D31,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 c7c6 d1c2 e7d6 f4d6 d8d6 e2e3 d6g6 c2g6 h7g6 b2b4 g8f6 f2f3 c8e6 f1d3 b8d7 g1e2 g6g5 g2g4 e8e7 e1d2 h8h3 e2g1 h3h4 a2a4
ch-USA 2012,Saint Louis USA,2012.05.08,1,"Akobian,V","Seirawan,Y",1-0,2625,2643,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 c1f4 d5c4 e2e3 f6d5 f1c4 d5f4 e3f4 f8d6 g2g3 e8g8 e1g1 b7b6 f1e1 c8b7 d4d5 e6d5 c4d5 b7d5 d1d5 d7f6 d5c6 d8d7 c6d7 f6d7 c3b5 d7f6 a1c1 f8c8 c1c6 g8f8 e1c1 c8d8 b5c7 a8b8 a2a3 a7a5 g1g2 f6e4 c1c4 e4c5 b2b4 a5b4 a3b4 d6c7 c6c7 c5e6 c7a7 b8a8 a7a8 d8a8 c4c6 a8b8 f3g5 e6d8 c6c7 h7h6 g5f3 b8b7 c7c8 f8e7 f3e5 d8e6 b4b5 e6c7 e5c6 e7d6 c8d8 d6c5 d8d7 c5b5 c6d8 b7a7 d7f7 g7g6 g3g4 a7a8 f7c7 a8d8 c7h7 h6h5 f4f5 h5g4 f5g6 d8g8 h7h6 b5c4 g2g3 b6b5 g3g4 b5b4 g4g5 b4b3 h6h4 c4c5 h4e4 b3b2 e4e1 g8b8 e1b1 c5d6 g6g7 d6e7 b1b2
ch-USA 2012,Saint Louis USA,2012.05.09,2,"Akobian,V","Shulman,Y",1/2-1/2,2625,2571,D45,d2d4 d7d5 c2c4 e7e6 g1f3 g8f6 b1c3 c7c6 e2e3 a7a6 b2b3 f8b4 c1d2 b4d6 f1d3 c6c5 e1g1 e8g8 c4d5 e6d5 e3e4 c5d4 c3d5 f6d5 e4d5 c8g4 h2h3 g4h5 g2g4 h5g6 d3g6 h7g6 a1c1 b8d7 c1c4 d7e5 c4d4 d6c5 d4e4 e5f3 d1f3 d8d5 d2e3 a8e8 e3c5 d5e4 f3e4 e8e4 c5f8 g8f8 f1c1 e4b4 c1c7 a6a5 g1g2 b7b5 c7b7 a5a4 b3a4 b4a4 b7b5 a4a2 b5b8 f8e7 b8g8 e7f6 h3h4 g6g5 h4g5 f6g6 g2g3 a2a3 f2f3 a3b3 g8f8 b3a3 g3f2 a3a2 f2e3 a2a3 e3f4 a3a4 f4g3
ch-USA 2012,Saint Louis USA,2012.05.10,3,"Stripunsky,A","Akobian,V",1-0,2562,2625,C03,e2e4 e7e6 d2d4 d7d5 b1d2 f8e7 f1d3 c7c5 d4c5 g8f6 d1e2 e8g8 g1f3 f6d7 d2b3 a7a5 e4e5 a5a4 h2h4 f7f5 e5f6 f8f6 b3d4 d7c5 c1g5 b8c6 d4c6 b7c6 f3e5 d8a5 e1f1 a5c7 a1e1 c5d3 c2d3 f6f5 g5e7 c7e7 e5c6 e7c5 c6e5 d5d4 f1g1 c5d5 e5c4 a8b8 h1h3 c8a6 h3g3 b8f8 c4b6 d5d6 e2e6 d6e6 e1e6 f8f6 e6f6 f5f6 b6a4 f6c6 b2b4 c6c1 g1h2 c1a1 a4c5 a6b5 c5e6 g7g6 g3f3 h7h6 e6d4 b5e8 f3e3 e8f7 e3e2 f7a2 e2e8 g8f7 e8a8
ch-USA 2012,Saint Louis USA,2012.05.11,4,"Akobian,V","Lenderman,A",1/2-1/2,2625,2587,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 c1g5 h7h6 g5h4 b8d7 e2e3 g7g5 h4g3 f6e4 f3d2 e4g3 h2g3 d7b6 f1d3 c8e6 d1c2 c7c6 e1c1 d8e7 a2a3 b4d6 e3e4 d5e4 d3e4 d6c7 d2b3 e8c8 e4f5 c8b8 h1e1 e6b3 e1e7 b3c2 c1c2 h8f8 g3g4 b6d5 c3d5 d8d5 e7d7 d5d7 f5d7 f8d8 d7f5 c7b6 c2c3 a7a5 f2f3 d8d6 f5e4 b6d8 d4d5 d8f6 c3c2 b8c7 d5c6
ch-USA 2012,Saint Louis USA,2012.05.12,5,"Kamsky,G","Akobian,V",1-0,2741,2625,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 e4d6 b5c6 d7c6 d4e5 d6f5 d1d8 e8d8 f1d1 d8e8 b1c3 h7h6 b2b3 f5e7 h2h3 e7g6 c3e2 a7a5 a2a4 c8e6 c1b2 f8c5 f3d2 a8d8 d2e4 d8d1 a1d1 c5e7 f2f3 h6h5 g1f2 e6d5 e4g3 e7c5 b2d4 c5f8 c2c4 d5e6 g3e4 b7b6 d4c3 c6c5 c3b2 f8e7 e2c3 c7c6 e4d6 e8f8 c3e4 h5h4 d6b7 f8e8 e4f6 g7f6 e5f6 h8g8 f2e3 g6f8 d1d2 f8d7 f6e7 e8e7 b7d6 f7f6 e3f4 d7f8 b2c3 f8g6 f4e4 g6f8 e4e3 g8g6 e3f2 g6g8 d6e4 f8h7 f2f1 g8g6 d2e2 h7f8 f3f4 f8d7 c3e1 g6h6 f4f5 e6f7 e1d2 h6h8 e4f6 e7d8 d2g5
ch-USA 2012,Saint Louis USA,2012.05.13,6,"Akobian,V","Nakamura,Hi",1/2-1/2,2625,2775,A40,d2d4 e7e6 c2c4 b7b6 g1f3 c8b7 g2g3 b7f3 e2f3 c7c6 d4d5 f8b4 c1d2 d8e7 d5e6 g8f6 b1c3 e8g8 d1e2 f8e8 f1g2 e7e6 e2e6 f7e6 e1c1 d7d5 f3f4 b8d7 h1e1 a8c8 c1b1 b4c5 f4f5 e6f5 c4d5 c6d5 c3d5 c5f2 e1f1 f2c5 f1f5 f6e4 g2e4 e8e4 d2c3 c8f8 f5f8 c5f8 b1c2 e4e2 d1d2 e2d2 c2d2 g8f7 d2e3 f8d6 c3d4 g7g6 e3e4 f7e6
ch-USA 2012,Saint Louis USA,2012.05.15,7,"Hess,Ro","Akobian,V",0-1,2635,2625,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 b1d2 b8d7 d2b3 g8e7 c2c3 f5g4 h2h3 g4h5 c1e3 e7f5 f1d3 f5e3 f2e3 f7f6 e5f6 g7f6 g2g4 h5f7 d1e2 d8c7 e1c1 e8c8 c1b1 a7a5 e2c2 e6e5 d4e5 f6e5 d3h7 a5a4 b3d2 f8e7 h3h4 a4a3 f3g5 f7g8 h7g8 d8g8 d2f3 e5e4 f3d4 d7e5 d4f5 e7g5 h4g5 h8h1 d1h1 a3b2 c2b2 c8b8 h1h6 e5c4 b2h2 c7h2 h6h2 g8g5 h2h4 c4e5 f5h6 g5g6 b1c2 b8a7 c2b3 a7b6 b3b4 c6c5 b4b3 b6a5 h4h5 g6b6 b3c2 e5c4 h6f5 b6b2 c2d1 b2a2 d1e1 a2g2 h5g5 c4e5 g5g7 b7b5 f5e7 g2g4 g7g4 e5g4 e7d5 a5a4 d5b6 a4b3 b6d7 b3c3 d7c5 g4f6 e1e2 b5b4 e2d1 c3c4 c5a4 c4d3 a4c5 d3e3 d1c2 f6d5 c2b3 e3f3 b3c4 e4e3 c5d3 e3e2 d3e1 f3f2 e1d3 f2e3 d3e1 d5f4 e1c2 e3d2 c2d4 f4d3 d4f3 d2c2 f3d4 c2d1 d4f3 d3e5
