Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
IBM,Amsterdam,1973.??.??,5,"Kavalek, Lubomir","Donner, Jan Hein",1-0,2565,2480,B07,e2e4 d7d6 d2d4 g8f6 b1d2 e7e5 c2c3 b8c6 g1f3 g7g6 f1b5 c8d7 d4e5 d6e5 b5c6 d7c6 f3e5 d8d6 e5c6 d6c6 e1g1 e8c8 e4e5 f6d7 d1g4 h7h5 g4h3 g6g5 h3f5 c6g6 f5g6 f7g6 d2e4 g5g4 e5e6 d7c5 e4c5 f8c5 c1f4 d8e8 a1e1 h8f8 e1e4 f8f6 f1e1 g6g5 f4g5 c5f2 g1h1 f6f5 e1f1 f5g5 f1f2 g5g6 f2e2 c8d8 e6e7 d8d7 h1g1 g6g7 g1f2 h5h4 e2e3 c7c6 g2g3 h4h3 e4d4 d7c7 d4f4 c7d6 e3e4 g7e7 e4e7 e8e7 f4g4
IBM,Amsterdam,1973.??.??,6,"Ree, Hans","Kavalek, Lubomir",1/2-1/2,2440,2565,E62,g1f3 g8f6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 c7c6 c2c4 d7d6 b1c3 d8a5 h2h3 e7e5 e2e4 e5d4 f3d4 a5c5 d4b3 c5c4 d1d6 a7a5 c1g5 b8d7 f1d1 c4b4 e4e5 f6e8 d6b4 a5b4 c3e4 g7e5 g5e7 f7f5 e7f8 g8f8 e4c5 d7c5 b3c5 e5d6 d1c1 a8a5 c5b3 a5a7 b3d2 c8e6 d2c4 d6e7 a2a3 e7f6 a1b1 b7b5 c4e3 e6a2 a3b4 a2b1 c1b1 a7a6 b1c1 f6b2 c1c6 a6c6 g2c6 e8c7 e3d5 c7d5 c6d5 b2c3 d5c6 c3b4 c6b5
IBM,Amsterdam,1973.??.??,7,"Kavalek, Lubomir","Marovic, Drazen",1/2-1/2,2565,2480,B04,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 g7g6 f1c4 d5b6 c4b3 f8g7 f3g5 d6d5 f2f4 f7f6 g5f3 a7a5 a2a4 e8g8 e1g1 b8c6 c2c3 c8f5 f3h4 f5b1 a1b1 f6f5 f1f3 d8d7 f3h3 c6d8 b3c2 d8e6 b2b3 f8f7 c1e3 a8c8 b1a1 c8a8 g1h1 f7f8 d1e2 f8f7 a1f1 a8f8 e2f3 d7c6 e3g1 g6g5 h4f5 e6f4 f5d6 e7d6 c2h7 g8h8 h7g6 h8g8 g6h7 g8h8 h7g6 h8g8 g6h7 g8h8 h7g6
IBM,Amsterdam,1973.??.??,8,"Andersson, Ulf","Kavalek, Lubomir",1/2-1/2,2555,2565,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 e7e5 b1c3 b8c6 d2d3 g8e7 e1g1 g7g6 c3d5 f8g7 c1g5 e7d5 c4d5 c6d4 f3d4 c5d4 d1b3 e8g8 g5d2 f7f5 f2f3 f5f4 a1c1
IBM,Amsterdam,1973.??.??,9,"Kavalek, Lubomir","Langeweg, Kick",1-0,2565,2430,B80,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 g2g3 g8f6 f1g2 c8d7 e1g1 f8e7 b2b3 e8g8 c1b2 a7a6 a2a4 d8c7 f1e1 f8d8 e1e2 c6d4 d1d4 d7c6 a4a5 e7f8 c3a4 c7a5 a4b6 a5h5 d4d2 a8b8 b2f6 g7f6 a1a5 h5h6 e2e3 g8h8 d2e2 f8e7 a5h5 h6g6 b6d5 d8d7 d5f4 g6g7 g3g4
IBM,Amsterdam,1973.??.??,10,"Planinec, Albin","Kavalek, Lubomir",1/2-1/2,2525,2565,B89,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d7d6 c1e3 g8f6 f1c4 a7a6 d1e2 f8e7 e1c1 d8c7 c4b3 e8g8 g2g4 c6d4 d1d4 b7b5 g4g5 f6d7 f2f4 d7c5 f4f5 e6f5 e4f5 c8f5 h1f1 c7d7 c3d5 a8e8 d4f4 c5b3 a2b3 f5g6 h2h4 d7h3 e2f2 e7d8 e3d4 e8e4 f4e4 g6e4 d5f4 h3f5 d4g7 g8g7 f4h5 g7g6 h5f4 g6g7 f4h5 g7g6 h5f4 g6g7 f4h5
IBM,Amsterdam,1973.??.??,11,"Kavalek, Lubomir","Timman, Jan H",1-0,2565,2470,B82,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d7d6 f2f4 g8f6 d4f3 f8e7 f1d3 e8g8 e1g1 c6b4 d1e1 b7b6 e1g3 c8b7 a2a3 b4d3 c2d3 f6d7 c1e3 d7c5 a1d1 g8h8 f3d4 e7h4 g3h3 h4f6 f4f5 e6f5 d4f5 d8d7 f1f3 a8d8 e3d2 c5e6 h3h5 g7g6 h5h6 f6e5 f3h3 f7f6 h6g6 e6d4 d1f1 d4f5 f1f5 f8g8 g6h6 d7g7 h6g7 g8g7 h3f3 b7c8 f5f6 e5f6 f3f6 g7g6 f6f2 c8e6 c3e2 h8g8 e2f4 g6f6 d2c3 f6h6 h2h3 d6d5 f2f3 d5d4 c3d2 e6b3 f4d5 h6e6 d2g5 d8d5 e4d5 b3d5 f3f5 d5b7 g5f6 b7a6 f5g5 g8f8 f6g7 f8e8 g7d4 a6d3 g1f2 e6e7 g2g4 e7d7 d4c3 d7f7 f2e3 d3f1 h3h4 f1g2 h4h5 e8d7 c3e5 g2d5 e5f4 d5e6 e3f3 f7f8 g5e5 d7e7 f3g3 f8g8 g4g5 e7f7 e5e2 e6f5 e2d2 g8e8 d2d5 f5e4 d5d1 e4f5 g3f3 f5c2 d1d2 c2f5 f4g3 e8e7 f3f4 e7d7 d2e2 d7d5 g3e1 f5d7 e1d2 d5f5 f4g3 f5d5 e2f2 f7g8 d2e3 d5e5 e3f4 e5d5 f2e2 d5d3 f4e3 d7e8 g3g4 e8b5 g4f3 b5e8 f3e4 d3d7 e2h2 d7e7 e4f4 e8c6 e3d2 c6e8 d2c3 e7c7 f4e5 c7e7 e5d6 e7e3 d6c7 e3e6 h2h4 a7a5 a3a4 e6c6 c7b7 c6e6 h5h6 b6b5 a4b5 e8b5 c3a5 b5a6 b7a7 a6d3 a5c3 e6e7 a7b6 g8f7 c3f6 e7e6 b6c7 d3e4 b2b4 e6c6 c7d7 c6c4 d7d6 c4c6 d6e5 c6e6 e5d4 e4g2 b4b5 e6d6 d4c4 d6d1 h4d4 g2f1 c4c5 d1c1 c5b6 f1h3 d4b4 h3f5 b6b7 f7e6 b5b6 c1c5 b7b8 e6d6 b6b7 d6c6 f6d8 c5c2 d8a5 c2a2 b4b6 c6d7 a5b4
IBM,Amsterdam,1973.??.??,12,"Ribli, Zoltan","Kavalek, Lubomir",0-1,2525,2565,C79,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 c2c3 g8f6 f1e1 g7g6 d2d4 d8e7 c1g5 f8g7 b1d2 h7h6 g5h4 e8g8 d2f1 e7e8 a4c2 f6h5 f1e3 c6e7 d1d2 f7f6 h2h3 d7e6 c3c4 a8d8 b2b4 c7c6 a1d1 b7b5 d4d5 c6d5 e4d5 e6c8 c4c5 f6f5 h4e7 e8e7 c5c6 g6g5 a2a4 g5g4 h3g4 f5g4 f3h2 g4g3 f2g3 h5g3 e3f1 g3f5 a4b5 a6b5 d2d3 f8f6 h2f3 d8f8 d3b5 e7a7 g1h2 f6g6 e1e2 g6g4 e2e4 f5d4 f3d4 e5d4 b5e2 g7e5 h2h1 f8f4 g2g3 d4d3 c2d3 f4f1 e2f1 g4g3 e4e5 d6e5 f1f6 g3h3
IBM,Amsterdam,1973.??.??,13,"Kavalek, Lubomir","Radulov, Ivan",1-0,2565,2530,A14,c2c4 g8f6 g1f3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 b2b3 e8g8 c1b2 d7d5 e2e3 c7c5 d1e2 b8c6 f1d1 d8c7 b1c3 f8d8 a1c1 a8c8 c4d5 f6d5 c3d5 d8d5 d2d4 d5d8 d4c5 e7c5 f3g5 c7e7 e2g4 f7f5 g4h5 h7h6 g5h3 d8d1 c1d1 c8d8 h3f4 e7f7 d1d8 c6d8 h5d1 f7e8 g2b7 d8b7 d1f3 b7a5 g3g4 e8f7 h2h4 c5d6 g4g5 h6g5 h4g5 d6f4 e3f4 a5b7 b2a3 g8h7 f3h1 h7g6 h1c6 g6h5 g1h2 b7a5 c6f3 h5g6 h2g3 f7d7 g3h4
IBM,Amsterdam,1973.??.??,14,"Kavalek, Lubomir","Petrosian, Tigran V",1/2-1/2,2565,2640,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 d5e4 c3e4 f8e7 e4f6 e7f6 g5f6 d8f6 c2c3 e8g8 g1f3 b8d7 f1e2 e6e5 d4e5 d7e5 f3e5 f6e5 e1g1
IBM,Amsterdam,1973.??.??,15,"Szabo, Laszlo","Kavalek, Lubomir",1/2-1/2,2565,2565,D59,c2c4 e7e6 d2d4 g8f6 g1f3 d7d5 b1c3 f8e7 c1g5 e8g8 e2e3 h7h6 g5h4 b7b6 c4d5 f6d5 h4e7 d8e7 c3d5 e6d5 a1c1 c8e6 d1a4 c7c5 a4a3 f8c8 f1b5 e7b7 d4c5 b6c5 c1c5 c8c5 a3c5 b8a6 b5a6 b7a6 c5a3 a6c4 a3c3 c4a2 e1g1 a8b8 b2b4 a2a4 f1a1 a4b4 c3b4 b8b4
Bauang,Bauang,1973.??.??,1,"Ivkov, Borislav","Kavalek, Lubomir",1/2-1/2,2520,2565,A36,c2c4 g8f6 b1c3 g7g6 g2g3 f8g7 f1g2 e8g8 e2e4 c7c5 g1e2 b8c6 e1g1 f6e8 d2d3 e8c7 a2a3 d7d6 a1b1 a7a5 c1e3 c8g4 d1d2 a8b8 a3a4 g4e2 c3e2
Bauang,Bauang,1973.??.??,2,"Larsen, Bent","Kavalek, Lubomir",1/2-1/2,2620,2565,B21,f2f4 g7g6 g1f3 f8g7 e2e4 c7c5 f1e2 b8c6 e1g1 d7d5 d2d3 e7e6 b1a3 g8e7 c2c3 e8g8 g1h1 a8b8 e4e5 b7b5 d3d4 b5b4 c3b4 c5b4 a3c2 f7f6 b2b3 d8b6 c1e3 a7a5 a2a4 b4a3 a1a3 c8a6 e5f6 g7f6 g2g4 a6e2 d1e2 b6b5 f1e1 b5e2 e1e2 b8b5 e3d2 g8f7 f3e5 f6e5 f4e5 f8b8 e2e3 h7h5 e3f3 f7g7 h2h3 b8c8 f3c3 h5g4 h3g4 g7f7 d2g5 f7e8 c3h3 e8d7 h1g1 b5b8 g5f6 c6d8 h3h7 c8c2 f6e7 d7c6 e7d6 b8b7 h7h8 c6d7 a3a5 d8f7 h8h7 d7c6 a5a8 c2b2 d6c5 b2b3 a8a6 c6b5 a6e6 b5c4 e6f6 b3b1 f6f1 b1f1 g1f1 b7b1 f1e2 f7e5 d4e5 c4c5 h7g7 b1b4 g7g6 b4e4 e2f3 e4e5 g6g8 d5d4 g8c8 c5b4 f3f4 e5e7 c8d8 b4c3 g4g5
Bauang,Bauang,1973.??.??,3,"Kavalek, Lubomir","Quinteros, Miguel A",1-0,2565,2520,E90,c2c4 g8f6 g1f3 g7g6 b1c3 f8g7 e2e4 d7d6 d2d4 e8g8 h2h3 e7e5 d4d5 f6h5 f3h2 d8e8 f1e2 h5f4 e2f3 f7f5 h3h4 b8a6 g2g3 a6c5 g3f4 e5f4 e4e5 d6e5 f3e2 e8e7 h2f1 f4f3 e2f3 e5e4 d5d6 g7c3 b2c3 c7d6 c1g5 e7e5 f3e2 e5c3 g5d2 c3e5 d2e3 f5f4 e3c5 e5c3 f1d2 d6c5 a1c1 c3a5 d1b3 c8f5 b3c3 a5c7 h4h5 e4e3 d2f3 a8e8 h5g6 f5g6 e2d3 e3f2 e1f2 e8e3 c1g1 c7d6 h1h7 g8h7 g1g6 d6g6 d3g6 h7g6 c3c2 g6g7 c2b2 g7g6 b2b7 f8e8 b7c6 e8e6 c6c5 e3e2 f2f1 e2a2 c5g5 g6f7 f3e5 f7e8 c4c5
Bauang,Bauang,1973.??.??,4,"Torre, Eugenio","Kavalek, Lubomir",1/2-1/2,2430,2565,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 e7e5 b1c3 b8c6 e1g1 g8e7 c3d5 e7d5 c4d5 c6b4 d2d3 f8e7 f3e1 e8g8 f2f4 e5f4 c1f4 f7f5 a2a3 b4a6 d1b3 f5e4 d3e4 a8e8 e1c2 e7f6 a1e1 b7b5 b3g3 h7h5 h2h4 e8d8 c2e3 f6d4 g1h2 a6c7 e3f5 c7d5 f5d4 f8f4 f1f4 d5f4 d4f5 f4e6 e1d1 e6d4 f5d4 c5d4 d1d4 a7a6 d4d5 d7e8 g3g5 d8d7 e4e5 d6e5 d5e5 e8b8 g5g3 d7d3 e5e3 b8g3 e3g3 d3d4 h2h3 g8f7 g3c3 d4d6 h3g3 f7f6 g3f3 g7g6
Bauang,Bauang,1973.??.??,5,"Kavalek, Lubomir","Cardoso, Radolfo Tan",1-0,2565,2375,B00,e2e4 b7b6 d2d4 c8b7 b1c3 e7e6 g1f3 f8b4 f1d3 c7c5 e1g1 g8f6 e4e5 c5d4 f3d4 f6g8 d1g4 g8e7 d4e6 d7e6 g4b4 b8c6 b4f4 a7a6 a2a3 d8c7 f1e1 a8d8 f4g3 c6d4 c1e3 e7f5 g3h3 h7h6 a1d1 e8g8 e3d4 f5d4 e1e3 d4f5 e3e1 f5e7 h3g3 d8d7 c3e4 b7e4 d3e4 f8d8 d1d7 d8d7 h2h3 e7c6 f2f4 c6a5 b2b3 a5b7 b3b4 a6a5 g3f3 b7d8 e1d1 g8f8 b4a5 b6a5 d1d7 c7d7 f3d3 d7a7 g1h2 f8e7 g2g3 a7b6 h3h4 f7f6 h2g2 f6f5 e4f3 g7g6 a3a4 h6h5 d3a3 e7e8 a3c3 e8d7 f3e2 b6c6 c3c6 d8c6 e2b5 d7c7 b5c4 c6d8 g2f2 c7b6 f2e3 b6c5 e3d3 c5b6 c4b5 d8c6 d3c4 c6b4 b5e8 b4c2 e8g6 c2e3 c4d3 e3d5 g6h5 b6c7 h5f3 d5e7 d3c4 c7b6 f3h5
Bauang,Bauang,1973.??.??,6,"Naranja, Renato","Kavalek, Lubomir",0-1,2420,2565,E91,c2c4 g7g6 d2d4 f8g7 e2e4 c7c5 d4d5 d7d6 f1e2 g8f6 b1c3 e8g8 g1f3 e7e6 e1g1 f8e8 c1g5 h7h6 g5d2 e6d5 e4d5 b8a6 a2a3 c8f5 f1e1 f6e4 c3e4 f5e4 d1c1 g6g5 d2c3 a6c7 f3d2 e4g6 d2f1 b7b5 b2b3 b5c4 b3c4 a8b8 f1e3 g7d4 c1d2 d8f6 e3g4 f6g7 c3d4 c5d4 h2h4 g6f5 h4g5 h6g5 f2f3 c7a6 a1d1 f5g4 f3g4 a6c5 d2d4 g7d4 d1d4 b8b2 g1f1 c5e4 d4d3 e4d2 f1f2 d2c4 d3c3 c4b6 c3e3 e8e3 f2e3 b6d5 e3d4 b2d2 d4c4 d5e3 c4c3 d2a2 e2c4 e3c4 c3c4 a2a3 c4b5 a3g3 e1e4 g3g2 e4d4 g2f2
Bauang,Bauang,1973.??.??,7,"Kavalek, Lubomir","Ardiansyah, Haji",1-0,2565,2350,B07,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 c2c3 g8f6 b1d2 e8g8 f1e2 b8c6 b2b4 e7e5 b4b5 c6e7 e1g1 d6d5 d4e5 f6e4 c1b2 c8g4 c3c4 e4d2 d1d2 d5c4 d2b4 e7d5 b4c4 g4e6 c4c1 f8e8 f1d1 d8c8 e2c4 c7c6 b5c6 b7c6 h2h3 a8b8 b2a3 e8d8 a3c5 d8d7 c1a3 h7h6 a1c1 c8d8 c5d6 g7f8 d6f8 d8f8 a3f8 g8f8 f3d4 d7c7 d4e6 f7e6 c4d5 e6d5 d1d5 c6d5 c1c7 b8b1 g1h2 b1b2 c7a7 b2f2 a2a4 f2e2 a4a5 d5d4 a5a6 e2a2 h2g3 d4d3 g3f3 a2a5 e5e6 d3d2 e6e7
Bauang,Bauang,1973.??.??,8,"Tatai, Stefano","Kavalek, Lubomir",0-1,2430,2565,B83,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 f8e7 e1g1 b8c6 c1e3 e8g8 f2f4 c6d4 d1d4 b7b6 e2f3 c8b7 a1d1 d8c8 e4e5 f6e8 d4b4 b7f3 f1f3 c8b7 b4a4 a8d8 e3f2 e8c7 e5d6 d8d6 d1d6 e7d6 a4d7 d6c5 c3b5 c5f2 g1f2 b7d5 d7d5 c7d5 c2c4 d5b4 b5a7 f8d8 f3b3 b4d3 f2g3 d3c5 b3b6 f7f5 a7c6 c5e4 g3h4 d8d2 b6b8 g8f7 c6e5 f7e7 b8b7 e7f8 b7f7 f8g8 f7d7 g7g5 h4h5 e4f6 h5g5 f6d7 e5d7 d2d7 g5f6 d7d4 c4c5 g8f8 f6e6 f8e8 c5c6 d4c4 e6d6 e8d8 g2g3 c4d4
Bauang,Bauang,1973.??.??,9,"Kavalek, Lubomir","Estimo, Samuel",1-0,2565,2350,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d8c7 d1e2 b8c6 d4c6 d7c6 f2f4 f6d7 a2a4 d7c5 a4a5 c5d3 c2d3 c8d7 c1e3 f8b4 e3b6 c7d6 e4e5 d6e7 b1d2 b4d2 e2d2 e8g8 a1c1 e7h4 b6c5 f8e8 c1c4 f7f5 c4d4 h4d8 d2b4 d8c8 f1c1 g8h8 c1c3 c8c7 c5b6
USA-ch playoff,Chicago,1973.??.??,?,"Kavalek, Lubomir","Reshevsky, Samuel Herman",1/2-1/2,,,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 b2b4 e7f8 a2a4 d7b6 a4a5 b6d7 c1b2 d8b8 c3c4 b5c4 c2a4 c7c6 d2c4 e5d4 d1d4 d6d5 e4d5 e8e1 f3e1 f6d5 e1d3 b8c7 c4e3 d7f6 e3d5 f6d5 d3c5 a8d8 a1d1 b7c8 d4c4 d8e8 c5d3 c8b7 d1c1 c7d8 d3e5 d8f6 a4c6 b7c6 c4c6 f6c6 e5c6 d5b4 b2d4 h7h5 d4b6 g8h7 c6b4 f8b4 g1f1 e8e5 c1a1 h7g6 g2g3 f7f6 a1a4 e5b5 f1e2 b4c5 b6c5 b5c5 e2f3 g6f7 g3g4 h5h4 f3g2 f7e6 a4b4 c5a5 b4b7 g7g5 b7a7 f6f5 g4f5 e6f5 g2f3 a5a3 f3g2 g5g4 h3g4 f5g4 f2f3 g4g5 a7g7 g5h6 g7g4 h6h5 g4c4 a6a5 c4c5 h5g6 c5c6 g6g5 c6c5 g5f6 c5h5 a3a4 g2h3
USA-ch playoff,Chicago,1973.??.??,?,"Kavalek, Lubomir","Byrne, Robert E",0-1,,,E90,c2c4 g7g6 d2d4 g8f6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 h2h3 e7e5 d4d5 b8a6 c1g5 d8e8 g2g4 f6d7 h1g1 g8h8 d1d2 d7c5 e1c1 c8d7 h3h4 f7f5 g4f5 g6f5 g5h6 g7h6 d2h6 e8e7 f3g5 f8f6 h6h5 a8f8 f1h3 d7e8 h5e2 f5e4 c3e4 f6f4 f2f3 f4h4 g1g3 e8g6 d1g1 f8f4 e2g2 c5e4 f3e4 e7f8 g5f3 f4e4 g3g6 h7g6 f3h4 e4c4 c1b1 c4h4 h3e6 f8f4 b1a1 g6g5 g2c2 h8g7 a2a3 a6c5 c2d1 h4h2 g1f1 h2f2 f1f2 f4f2 d1h5 f2f1 a1a2 c5e6 d5e6 f1c4
USA-ch playoff,Chicago,1973.??.??,?,"Byrne, Robert E","Kavalek, Lubomir",1/2-1/2,,,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 b8d7 f1e2 d7c5 e2f3 c8d7 d4b3 e7e5 b3c5 d6c5 e1g1 f8e7 d1e2 e8g8
USA-ch playoff,Chicago,1973.??.??,?,"Reshevsky, Samuel Herman","Kavalek, Lubomir",1-0,,,B37,g1f3 g7g6 c2c4 f8g7 b1c3 c7c5 d2d4 c5d4 f3d4 b8c6 d4c2 d7d6 e2e4 g8h6 f1e2 f7f5 h2h4 f5e4 h4h5 c8f5 h5g6 h7g6 c2e3 h6f7 h1h8 g7h8 g2g4 f5e6 d1c2 f7g5 c3e4 c6d4 c2d3 d4f3 e1f1 d8a5 e2f3 g5f3 c1d2 f3d2 e4d2 h8b2 a1b1 b2e5 b1b7 e8f7 d2f3 a8h8 f3g5 f7f6 g5e6 h8h1 f1g2 h1h2 g2f3 h2h3 f3e4 f6e6 d3d5 a5d5 e3d5 e6f7 b7e7 f7f8 c4c5 h3a3 c5c6 a3a4 e4f3 a4c4 c6c7 e5f6 e7d7
USA-ch,El Paso,1973.??.??,1,"Kavalek, Lubomir","Kane, George Francis",1-0,2565,2240,A30,g1f3 c7c5 c2c4 g8f6 g2g3 g7g6 b2b3 f8g7 c1b2 b7b6 f1g2 c8b7 e1g1 e8g8 d2d4 c5d4 d1d4 b8c6 d4f4 d8b8 f4c1 d7d5 c4d5 f6d5 b2g7 g8g7 b1c3 d5c3 c1c3 g7g8 f1d1 f8d8 f3g5 c6a5 d1d8 b8d8 g2b7 a5b7 g5f7 g8f7 c3f3 f7g8 f3b7 a8c8 b7a7 d8d4 a1f1 g8f7 e2e3 d4d6 a7b7 c8c6 b3b4 f7g7 a2a3 c6c3 b7a6 h7h5 a6e2 c3d3 f1c1 d6d5 h2h4 d3d2 e2f1 g7h7 f1g2 d5f5 c1f1 d2d3 g2b7 f5e6 b7a6 e6d6 a6a8 d6f6 a3a4 d3b3 b4b5 b3a3 a8e4 a3a2 e4c4 a2d2 c4f4 f6e6 f1c1 e6d5 e3e4
USA-ch,El Paso,1973.??.??,2,"Gilden, Lawrence C","Kavalek, Lubomir",0-1,2200,2565,B80,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d7d6 g2g3 g8f6 f1g2 c8d7 e1g1 f8e7 d4b5 d8b8 c1g5 a7a6 g5f6 g7f6 b5d4 c6d4 d1d4 b8a7 d4a7 a8a7 a2a4 e7d8 a4a5 e8e7 c3d1 b7b6 a5b6 d8b6 f1e1 h8c8 e1e2 a6a5 e2d2 a5a4 c2c3 d7c6 g1f1 c8b8 f2f3 b6c5 f1e1 b8b3 g2f1 d6d5 e4d5 c6d5 f3f4 a4a3 b2a3 b3a3 a1a3 a7a3 f1g2 d5b3 g2e4 f6f5 e4c2 b3a2 e1e2 c5b6 c2d3 b6a5 d2c2 a2b3 c2b2 b3d1 e2d1 a5c3 b2b7 e7f6 d3c2 c3d4 b7b3 a3a2 d1d2 d4g1 h2h3 h7h5 h3h4 g1c5 b3b5 c5f2 b5b3 f6g6 b3f3 f2b6 d2c1 b6c5 f3b3 a2a1 c2b1 g6f6 b3d3 c5g1 d3b3 g1h2 c1d2 h2g3 b3g3 a1b1 g3g5 b1h1 g5h5 f6g6 h5h8 g6g7 h8a8 h1h4 d2e3 h4h3 e3f2 h3b3 f2g2 b3e3 g2f2 e3e4 f2g3 f7f6 g3f3 e6e5 f4e5 f6e5 a8a6 g7f7 a6a7 f7f6 a7a6 f6g5 a6e6 e4f4
USA-ch,El Paso,1973.??.??,3,"Kavalek, Lubomir","Bisguier, Arthur Bernard",1/2-1/2,2565,2420,A07,g1f3 d7d5 g2g3 b8c6 f1g2 e7e5 d2d3 g8e7 e1g1 g7g6 c2c4 d5c4 d1a4 f8g7 a4c4 e8g8 b1c3 h7h6 c1d2 c8e6 c4a4 c6d4 f1c1 a7a5 a4d1 f8e8 f3e1 c7c6 e2e3 d4f5 a2a3 f5d6 c3a4 f7f5 b2b4 a5b4 a3b4 e6d5 g2d5 e7d5 d1b3 g8h7 a4c5 e5e4 a1b1 d8e7 c5a4 d6b5 c1c2 e8d8 c2a2 e4d3 e1d3 a8a4 a2a4 d5c3 d2c3 d8d3 a4a8 g7f8 b1c1 b5c7 a8b8 c7d5 b3c4 d3e3 f2e3 e7e3 g1g2 e3c1 b8f8 c1c2 g2h3 g6g5 f8h8 h7g6 h8h6 g6h6 c3g7 h6h5 c4c2 g5g4 h3g2 d5e3 g2f2 e3c2 g7c3 h5g6 f2e2 g6f7 e2d3 c2a3 c3b2 a3b5 d3c4 b7b6 b2e5 f7e6 e5f4 b5d6 c4d4 d6e8 d4c4 e8f6 b4b5 f6d5 f4b8 c6b5 c4b5 d5e3 b5b6 e6d5 b6c7 e3f1 c7d7 f1h2 d7e7 d5e4
USA-ch,El Paso,1973.??.??,4,"Mednis, Edmar John","Kavalek, Lubomir",0-1,2430,2565,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 e7e5 b1c3 b8c6 c3d5 g8e7 d2d3 e7d5 c4d5 c6b4 a2a3 b4a6 f3d2 f8e7 d2c4 e8g8 e1g1 f7f5 c1d2 f5f4 f2f3 b7b5 c4a5 e7d8 a5c6 d8b6 g1h1 a6b8 c6b8 a8b8 d2e1 c5c4 e1f2 b6f2 f1f2 c4d3 f2d2 f8c8 d2d3 b5b4 a3b4 b8b4 b2b3 b4b7 h2h3 b7c7 h1h2 h7h5 d3d2 c7c3 d2a2 c8c7 b3b4 g8h7 d1e1 c3c4 e1h4 h7h6 h4f2 c4d4 a2a6 g7g6 f2a2 d7c8 a2a4 c7c2 a6c6 c2g2 h2g2 d4d2 g2f1 c8h3 f1e1 h3g2
USA-ch,El Paso,1973.??.??,5,"Kavalek, Lubomir","Martz, William E",1-0,2565,2395,B05,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 g1f3 c8g4 f1e2 e7e6 e1g1 f8e7 c2c4 d5b6 h2h3 g4h5 b1c3 e8g8 c1e3 d6d5 c4c5 b6d7 b2b4 b7b6 a1c1 c7c6 c3a4 a7a5 g2g4 h5g6 b4b5 b6c5 d4c5 g6e4 f3d4 g7g5 f2f3 e4g6 h3h4 h7h6 h4g5 h6g5 f3f4 g5f4 e3f4 e7g5 d1d2 g5f4 d2f4 d8c7 d4e6 f7e6 f4g5 d7e5 f1f8 g8f8 b5b6 c7g7 g5d8 g6e8 c1f1 e5f7 b6b7 g7d4 f1f2 a8a7 d8b8 a7b7 b8b7 d4a4 b7b2 a4e4 b2f6 e4e3 g4g5 f8g8 f6g6 g8f8 g1g2 f8e7 g6f6
USA-ch,El Paso,1973.??.??,6,"Browne, Walter S","Kavalek, Lubomir",1/2-1/2,2530,2565,C63,e2e4 e7e5 g1f3 b8c6 f1b5 f7f5 b1c3 f5e4 c3e4 d7d5 f3e5 d5e4 e5c6 d8g5 d1e2 g8f6 f2f4 g5h4 g2g3 h4h3 c6e5 c7c6 b5c4 f8c5 c2c3 c8f5 d2d4 e4d3 e5d3 c5e7 d3f2 h3g2 e2f1 g2f3 f1e2 f3g2 e2f1
