Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
US Amateur Team East,Parsippany USA,2007.02.19,5,"Benjamin,Joe","Thaler,Mi",1-0,2571,2066,C77,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 d2d3 b7b5 a4b3 f8c5 c2c3 c5b6 a2a4 c8b7 a4b5 a6b5 a1a8 d8a8 b1a3 b7a6 c1g5 f6g4 g5h4 f7f6 f3d2 g4h6 h4f6 g7f6 d1h5 e8e7 h5h6 a8f8 h6f8 h8f8 e1e2 b5b4 a3c4 a6c4 d2c4 b6c5 b3a4 c6a7 h1a1 b4c3 b2c3 f8b8 a1a2 a7c8 c4d2 c8b6 a4c2 b8a8 a2a8 b6a8 d2f3 c5b6 d3d4 d7d6 c2b3 c7c5 d4e5 d6e5 b3g8 h7h6 f3h4 e7f8 g8d5 a8c7 h4f5 h6h5 e2d3 c5c4 d5c4 b6f2 d3e2 f2b6 f5g3 h5h4 g3f5 h4h3 g2h3 c7e8 h3h4 e8g7 f5g3 g7e8 g3f5 e8g7 f5g7 f8g7 c4e6 b6a5 c3c4 a5b6 e2f3 g7g6 f3g4 b6e3 h4h5 g6h6 h2h3 e3d4 e6f7 h6g7 f7g6 g7f8 h5h6 d4e3 h6h7 f8g7 g4f5 e3c5 f5e6 f6f5 g6f5
US Amateur Team East,Parsippany USA,2007.02.19,6,"Benjamin,Joe","Fleischman,E",1-0,2571,2075,B35,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1c4 f8g7 h2h3 b8c6 c1e3 d8a5 e1g1 e8g8 c4b3 f6d7 c3d5 a5d8 c2c3 d7f6 d5f6 g7f6 e3h6 f6g7 h6g7 g8g7 d1d2 d8b6 f1e1 c8d7 d4c2 c6e5 g1h2 d7e6 f2f4 e6b3 a2b3 e5c6 a1a3 a7a6 c2e3 a8d8 f4f5 h7h5 e3d5 b6a7 e1f1 e7e6 d5f4 g7h7 f4h5 e6f5 h5f6 h7g7 f1f5 f8h8 d2g5 c6e7 f5f3 a7c5 f6d5 e7d5 e4d5 d8f8 a3a4 h8h5 g5f6 g7g8 a4g4 h5h6 c3c4 b7b5 f3f4 c5e3 f4e4 e3c1 g4h4 b5c4 e4f4
Masters,Bunratty IRL,2007.02.23,1,"Benjamin,Joe","Mendelson,A",1-0,2571,2108,B10,e2e4 c7c6 c2c4 e7e5 d2d4 d7d6 g1f3 c8g4 d4e5 g4f3 g2f3 d6e5 d1d8 e8d8 f3f4 f8b4 e1e2 b8d7 h1g1 g7g6 f1h3 g8f6 f4e5 d7e5 c1g5 b4e7 b1d2 h7h6 g5e3 g6g5 h3f5 f6h5 a1d1 d8e8 b2b3 a8d8 d2f3 e5f3 e2f3 h5g7 d1d8 e7d8 f5c8
Masters,Bunratty IRL,2007.02.24,2,"Orr,M","Benjamin,Joe",0-1,2293,2571,A07,g1f3 d7d5 g2g3 g8f6 f1g2 c7c6 e1g1 c8g4 b2b3 e7e6 c1b2 f8e7 d2d3 e8g8 b1d2 a7a5 a2a3 c6c5 c2c4 b8c6 c4d5 e6d5 d3d4 f8e8 d4c5 e7c5 d1c2 c5b6 e2e3 a8c8 c2d3 f6e4 d2e4 d5e4 d3d8 c8d8 f3g5 f7f5 f1c1 h7h6 g5h3 g7g5 b2c3 c6e5 c3e5 e8e5 g2f1 g8f8 b3b4 a5a4 c1e1 e5d5 f1g2 d5d2 a1c1 d2a2 c1c3 f8e7 g2f1 d8d1 e1d1 g4d1 g1h1 d1f3 f1g2 g5g4
Masters,Bunratty IRL,2007.02.24,3,"Benjamin,Joe","Williams,Si1",1-0,2571,2483,A96,d2d4 e7e6 g1f3 f7f5 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c2c4 d7d6 b1c3 a7a5 b2b3 f6e4 c1b2 e4c3 b2c3 d8e8 f1e1 c7c6 e2e4 f5f4 d4d5 c6d5 e4e5 d6e5 c4d5 f4g3 h2g3 e8f7 d1d2 e7c5 e1e5 e6d5 e5d5 b8a6 a1f1 c8f5 f3e5 f7c7 e5d7 f8d8 c3e5 c7d7 d5d7 d8d7 d2a5 f5d3 f1d1 c5b4 a5b6 a8e8 g2h3 d7e7 d1d3 b4c5 b6b5 e7e5 b5c4 g8h8 d3d5 e5e1 g1g2 c5a7 h3d7 e8d8 d7g4 d8f8 d5f5 f8e8 c4f7 g7g6 f7f6 h8g8 g4f3 a6c7 f5f4 e1e7 b3b4 a7b8 f3d1 c7e6 f4f3 b8d6 d1b3 d6b4 f3e3
Masters,Bunratty IRL,2007.02.24,4,"Baburin,A","Benjamin,Joe",1/2-1/2,2545,2571,D07,d2d4 d7d5 c2c4 b8c6 b1c3 d5c4 d4d5 c6e5 g1f3 e5f3 e2f3 e7e6 f1c4 c7c6 d1e2 c6d5 c3d5 g8e7 d5c3 e7c6 e1g1 f8e7 f1d1 d8a5 c3b5 e8g8 c1f4 a7a6 b5d6 e7f6 f4e3 f8d8 c4b3 a5c7 d6e4 f6e7 d1d8 c7d8 a1d1 d8c7 e2d2 c6a5 d1c1 c7d8 d2d8 e7d8 c1d1 d8e7 e3c5 e7c5 e4c5 g8f8 b3c2 f8e7 c2e4 a8b8 f3f4 b7b6 c5d3 c8b7 e4b7 b8b7 d1c1 b6b5 b2b3 f7f6 d3b4 b7a7 g1f1 e7d7 f1e2 a5b7 b4d3 a7a8 e2e3 d7d6 g2g4 a6a5 a2a4 b5a4 b3a4 b7d8 d3c5 a8b8 c1c3 b8b4 c5e4 d6d7 e4c5 d7d6
Masters,Bunratty IRL,2007.02.25,5,"Benjamin,Joe","Jones,G",1/2-1/2,2571,2509,B72,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 f1c4 f8g7 h2h3 e8g8 c4b3 b8c6 c1e3 c6d4 e3d4 c8e6 e1g1 e6b3 a2b3 a7a6 f1e1 f6d7 d4g7 g8g7 c3d5 g7g8 b3b4 a8c8 c2c3 d7b6 d1d4 c8c6 a1d1 e7e5 d4e3 b6d5 d1d5 d8e7 e1d1 b7b5 f2f4 e5f4 e3f4 c6c4 f4d6 c4e4 d6a6 e4e2 a6d6 e7e3
Masters,Bunratty IRL,2007.02.25,6,"Fedorowicz,J","Benjamin,Joe",0-1,2469,2571,A09,g1f3 d7d5 c2c4 d5d4 g2g3 b8c6 f1g2 e7e5 e1g1 g8f6 d2d3 f6d7 e2e3 f8c5 e3d4 c6d4 b1d2 e8g8 f3d4 c5d4 d2f3 d4c5 c1d2 a7a5 d2c3 f7f6 d3d4 e5d4 f3d4 d7e5 d4b3 c5b4 d1e1 b4c3 e1c3 d8d3 f2f4 d3c3 b2c3 e5g6 b3d4 f8d8 a1b1 c7c6 f1e1 g8f7 b1b2 a5a4 h2h4 a4a3 b2b3 a8a4 g2f1 g6e7 g1f2 c6c5 d4c2 e7f5 c2e3 f5e3 e1e3 d8d2 e3e2 d2d6 e2e3 b7b6 e3d3 d6d3 f1d3 a4a6 b3b1 h7h6 f2e3 f6f5 h4h5 c8e6 e3d2 f7f6 d2c2 e6f7 d3e2 f7e6 b1d1 f6e7 d1e1 e7f6 e2f1 e6f7 e1b1 f6e7 c2d2 e7d6 f1e2 f7e6 d2c2 d6c7 e2d3 a6a7 b1e1 c7d6 e1e5 a7a8 c2c1 a8a4 d3f5 e6f5 e5f5 a4c4 c1c2 c4e4 c2b3 e4e3 g3g4 b6b5 b3a3 e3c3
USCL 2007,ICC INT,2007.08.29,1,"Benjamin,Joe","Stripunsky,A",1-0,2576,2589,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8e7 b1c3 b8c6 d4b3 g7g6 c1f4 d7d6 d3e2 c6e5 d1d2 e7c6 a2a4 b7b6 f4g5 f7f6 g5e3 f8g7 f2f4 e5f7 e2f3 c6a5 d2d3 a8b8 b3d4 d8c7 a1d1 e8g8 e1g1 f8e8 e3c1 c8b7 f3g4 f6f5 e4f5 e6f5 g4f3 b7f3 f1f3 c7c5 f3f2 b8c8 g2g3 c5b4 g1g2 c8c4 c3d5 b4c5 d4f3 a5c6 c1e3 e8e3 d3e3 c5e3 d5e3 c4a4 c2c3 b6b5 e3d5 b5b4 f2e2 b4c3 e2e8 g7f8 b2c3 g8g7 d1b1 a4a2 g2f1 f7d8 f3d4 g7f7 d4c6 d8c6 e8c8 c6a5 b1b8 f8g7 c8c7 f7e6 d5b4 a2a1 f1e2 g7h6 b8e8
129th ch-New York State,New York USA,2007.09.01,1,"Benjamin,Joe","Harris,Da",1-0,2576,2140,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 b8c6 f1e2 e7e5 d4b3 c8e6 c1g5 f8e7 g5f6 e7f6 c3d5 f6g5 a4a5 e8g8 e1g1 g8h8 e2g4 e6d5 d1d5 d8c7 d5c4 g7g6 g4h3 f7f5 e4f5 g6f5 a1d1 c7e7 c4d3 a8d8 h3f5 d6d5 f5h3 e7b4 h3e6 d5d4 d3e2 f8f6 e6g4 d4d3 d1d3 d8d3 e2d3 b4g4 b3c5 f6f7 c2c3 f7g7 d3d5 g5e7 c5b7 e5e4 g2g3 g4c8 b7d6 e7d6 d5d6 c6a5 f1d1 a5c6 d6f4 g7e7 d1d6 h8g8 f4g5 e7g7 g5d5 g7f7 d6c6 c8g4 c6c7 g4f5 d5f7 f5f7 c7f7 g8f7 g1f1
129th ch-New York State,New York USA,2007.09.01,2,"Davey,Mat","Benjamin,Joe",0-1,2157,2576,B47,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 d8c7 f1e2 a7a6 e1g1 b7b5 d4c6 d7c6 c1e3 c8b7 f2f4 f8e7 e2f3 a8d8 d1e1 g8f6 e1f2 c6c5 e4e5 f6d7 a1d1 e8g8 f2g3 c5c4 f3b7 c7b7 f4f5 e6f5 f1f5 b7c6 e3g5 e7c5 g1h1 c6g6 d1f1 d8e8 c3d5 h7h6 g5h4 g6g3 h4g3 e8e6 c2c3 c5e7 d5c7 e6c6 c7d5 e7d8 h2h4 d7c5 h4h5 c5d3 d5b4 d3b4 c3b4 d8e7 g3e1 g7g6 h5g6 f7g6 f5f8 e7f8 e1c3 f8e7 f1d1 c6c7 h1g1 g8f7 g1f2 f7e6 f2e3 c7d7 d1h1 e7g5 e3e2 d7d3 h1f1 d3e3 e2f2 e3d3 f2e2 g5e7 a2a3 h6h5 f1h1 h5h4 h1f1 g6g5 f1f2 g5g4 f2f4 g4g3 f4g4 e6f5 g4g7 e7g5 g7a7 h4h3 a7f7 f5e4 g2h3 g3g2 e2f2 d3g3
129th ch-New York State,New York USA,2007.09.02,3,"Benjamin,Joe","Dougherty,M",1-0,2576,2211,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 b5c6 b7c6 d2d3 g8e7 d1e2 e7g6 h2h4 d8f6 e4e5 f6f5 b1a3 f7f6 a3c4 f6e5 f3e5 g6e5 c4e5 f8d6 f2f4 d6c7 g2g4 f5f6 g4g5 f6f5 e2h5 e8e7 h5e2 c8a6 c1d2 a8b8 e1c1 h8f8 h1f1 b8b6 d2c3 f5h3 f4f5 h3h4 f5e6 h4g5 c1b1 f8f1 d1f1 c7e5 c3e5 d7e6 e2f2
129th ch-New York State,New York USA,2007.09.02,4,"Kudrin,S","Benjamin,Joe",1/2-1/2,2543,2576,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 d7d6 e1g1 e8g8 c4b3 a7a6 f1e1 c5a7 h2h3 h7h6 b1d2 c8e6 d2f1 f8e8 c1e3 d6d5 e3a7 a8a7 e4d5 e6d5 b3a4 b7b5 a4c2 a7a8 f1e3 d5e6 a2a4 d8d6 f3d2 c6e7 d2e4
129th ch-New York State,New York USA,2007.09.03,5,"Benjamin,Joe","Nakamura,H",0-1,2576,2647,C02,e2e4 e7e6 d2d4 d7d5 e4e5 c7c5 c2c3 b8c6 g1f3 d8b6 f1e2 g8h6 e2d3 c8d7 d3c2 a8c8 e1g1 c5d4 c3d4 c6b4 c2a4 d7a4 d1a4 b6c6 a4c6 c8c6 b1c3 h6f5 f1d1 b4c2 a1b1 c6c4 c3e2 h7h5 b2b3 c4c6 c1b2 f8e7 b1c1 g7g5 b2c3 g5g4 f3e1 c6c3 e1c2 c3c6 c2e3 f5h4 c1c6 b7c6 e2f4 e8d7 f4d3 f7f6 e3c2 h4g6 e5f6 e7f6 d1c1 d7d6 g2g3 g6e7 d3c5 e7f5 c5b7 d6e7 c2b4 f6d4 b4c6 e7f6 b3b4 h5h4 b7c5 h8h7 g1g2 e6e5 c5d3 h7d7 b4b5 h4h3 g2f1 e5e4 d3b4 d4e5 c1c5 f6e6 a2a4 e5g7 c6b8 d7f7 b8c6 f7f8 f1e1 e4e3 b4d3 e6d6 c5c2 f8e8 c2e2 e8e4 e2a2 g7d4 e1f1 d4c3 f2e3 e4e3 c6b4 f5d4 f1f2 e3e4 a2a3 e4e2 f2f1 c3b4 d3b4 e2b2 b4d3 b2b1 f1f2
129th ch-New York State,New York USA,2007.09.03,6,"Ye,L","Benjamin,Joe",0-1,2141,2576,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 f2f4 d6e5 f4e5 b8c6 c1e3 c8f5 f1e2 c6b4 b1a3 e7e6 g1f3 f8e7 e1g1 e8g8 d1d2 c7c5 g1h1 f5g6 a3b5 b4c2 a1c1 c5d4 e3d4 c2d4 b5d4 b6a4 b2b3 a4c5 b3b4 c5e4 d2e1 a7a5 a2a3 a5b4 a3b4 a8a2 e2d3 e4d2 d3g6 h7g6 f3d2 d8d4 d2f3 d4b2 e1g3 b2b4 f3g5 e7g5 g3g5 a2e2 g5g3 b4c5 g3f3 e2e5 f3b7 e5f5 f1f5 g6f5 b7b5 f8c8 b5d7 g7g6 h2h3 g8g7 d7d3 c5e5 c1d1 c8c5 d1f1 e5c7 d3c3 c7e5 c3d3 e5c7 d3c3 g7h7 f1c1 c7f4 c3c2 f4d4 c2e2 e6e5 c1e1 e5e4 e1c1 h7g7 h1h2 c5c7 e2c2 c7c5 h2h1 f5f4 c2e2 f4f3 g2f3 c5h5 e2e4 d4d2 c1c2 h5h3 h1g1 h3g3 g1f1 d2d1 f1f2 g3f3 e4f3 d1c2 f2g1 c2c4 f3b7 c4d4 g1f1 g6g5 b7b5 d4f4 f1g1 g5g4 b5b2 g7g6 b2c2 g6g5 c2c5 g5h4 c5e7 h4h3 e7d8 f4e3 g1f1 h3g3
USCL 2007,ICC INT,2007.09.12,3,"Blehm,P","Benjamin,Joe",1/2-1/2,2505,2576,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 g1f3 a7a6 f1e2 c5c4 e1g1 f8d6 b2b3 c4b3 a2b3 g8e7 f3e5 e8g8 d2f3 b8c6 f1e1 c8f5 e2d3 a8c8 e5c6 c8c6 c2c4 f5g6 c4c5 d6c7 c1g5 f7f6 g5h4 d8d7 b3b4 c6e6 d1d2 g6e4 h4g3 f8c8 d2c2 e4d3 c2d3 e7c6 e1e6 d7e6 b4b5 a6b5 d3b5 c7g3 h2g3 e6d7 a1b1 c8c7 b5a4 d7c8 f3e1 c7e7 e1f3 g8f7 a4c2 g7g6 c2b3 c8d7 b3a2 d7f5 g3g4 f5g4 a2d5 g4e6 d5d6 e6d6 c5d6 e7d7 d4d5 c6a5 f3d2 d7d6 b1b5 d6a6 d2e4 b7b6 e4d6 f7e7 d6c8 e7d7 c8b6 d7c7 b6a4 a5b7 a4c3 b7d6 b5b4 a6a5 c3e4 d6e4 b4e4 a5d5 e4e7 d5d7 e7e6 d7d6 e6e7 d6d7 e7e6 d7f7 g2g3 c7d7 e6a6 d7e7 g1g2 e7f8 a6b6 f8g7 b6a6 f7b7 a6c6 h7h5 c6a6 g6g5 a6c6 g7g6 c6c8 g5g4 c8g8 g6f5 g8h8 f5g6 h8g8 g6h7 g8c8 h7g7 c8d8 b7b5 d8d7 g7g6 d7d8 b5a5 d8g8 g6h7 g8f8 h7g7 f8c8 a5a7 c8c5 g7g6 c5c8 f6f5 c8c6 g6g5 c6c8 a7f7 c8g8 g5f6 g8h8 f6g6 h8g8 f7g7 g8a8 g7f7 a8g8 g6h7 g8c8 f5f4 g3f4 f7f4 c8c6 f4f3 c6b6 h7g7 b6c6 f3f6 c6f6 g7f6 f2f3 f6g5
USCL 2007,ICC INT,2007.09.19,4,"Stripunsky,A","Benjamin,Joe",1-0,2589,2576,B48,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d8c7 c1e3 g8f6 f1d3 a7a6 e1g1 b7b5 d1e2 c8b7 a2a4 b5b4 c3a2 c6d4 e3d4 e6e5 d4e3 f6e4 f1e1 f8e7 d3e4 b7e4 e3g5 d7d5 g5e7 e8e7 a2b4 c7d6 b4a2 f7f6 c2c4 h8c8 a1d1 d6c5 a2c3 c5c4 e2g4 e7f8 c3e4 d5e4 d1d7 c4g8 g4g3 e4e3 f2e3 c8d8 e1d1 f8e8 g3g4 g7g6 a4a5 g8b3 d1d3 b3a2 b2b3 a2b1 g1f2 b1c2 f2g3 c2c6 d7h7 f6f5 g4g5 f5f4 g3h4
USCL 2007,ICC INT,2007.09.26,5,"Benjamin,Joe","Charbonneau,P",1-0,2576,2503,B80,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 g2g3 b8c6 f1g2 g8f6 e1g1 d7d6 d2d4 c5d4 f3d4 c8d7 a2a4 f8e7 d4b3 b7b6 f2f4 e8g8 g3g4 g7g6 d1e2 f6e8 c1e3 e8g7 a1d1 d8c7 f4f5 e7f6 e3h6 g6f5 e4f5 e6f5 c3d5 c7d8 g4f5 f6g5 h6g5 d8g5 d5b6 a8d8 h2h4 g5g3 d1d3 g3e5 d3e3
USCL 2007,ICC INT,2007.10.03,6,"Benjamin,Joe","Milman,L",1/2-1/2,2576,2499,B50,e2e4 c7c5 g1f3 d7d6 f1c4 g8f6 d2d3 b8c6 c2c3 g7g6 e1g1 f8g7 c4b3 e8g8 h2h3 b7b5 a2a3 a8b8 f1e1 d8c7 b3c2 f8d8 d3d4 d6d5 e4e5 f6e4 b1d2 c7b6 d2e4 d5e4 c2e4 c5d4 c3d4 c8b7 c1g5 g8f8 d1b3 c6d4 f3d4 d8d4 e4b7 b6b7 a1d1 b8d8 d1d4 d8d4 g5e3 d4d8 e3c5 a7a6 c5b4 f8e8 e5e6 f7f6 b4a5 d8d6 e1c1 d6c6 c1d1 c6d6 d1c1 d6c6 c1d1 c6d6 d1c1
USCL 2007,ICC INT,2007.10.08,7,"Kudrin,S","Benjamin,Joe",1/2-1/2,2543,2576,C54,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 c2c3 g8f6 d2d3 a7a6 e1g1 c5a7 c4b3 d7d6 c1e3 e8g8 b1d2 h7h6 h2h3 f8e8 d3d4 e5d4 f3d4 c8d7 f1e1 c6e5 b3c2 c7c6 f2f4 e5g6 d1f3 c6c5 d4f5 d6d5 f5d6 d5e4 d2e4 f6e4 c2e4 d7g4 h3g4 d8d6 g2g3 c5c4 e3a7 a8a7 f3f2 b7b6 a1d1 d6f6 e4g6 e8e1 f2e1 f6g6 e1e2 g8h7 g1f2 b6b5 d1d4 g6f6 e2e4 g7g6 e4d5 a7e7 d5d6 e7e6 d6f8 f6g7 f8d8 g7f6 d8f8 f6g7 f8d8 g7f6 d8f8
USCL 2007,ICC INT,2007.10.17,8,"Benjamin,Joe","Christiansen,L",1/2-1/2,2576,2575,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 e3e4 d5e4 c3e4 f6e4 c2e4 d6b4 c1d2 d8a5 a2a3 b4d2 f3d2 c6c5 d4c5 d7c5 e4e3 a5c7 b2b4 c5d7 d2e4 b7b6 a1d1 e8g8 e3g3 c7e5 g3e5 d7e5 e4d6 c8d7 f1e2 d7a4 d1d2 f8d8 f2f4 e5g6 e2f3 a8b8 g2g3 g6e7 b4b5 a4b3 f3d1 b3d1 e1d1 g7g6 d1c2 e7d5 c4d5 d8d6 d5e6 b8c8 c2d1 d6e6 h1e1 e6e1 d1e1 c8c3 a3a4 c3a3 d2d4 h7h5 e1f2 g8g7 h2h3 g7f6 f2g2 f6e6 d4e4 e6f6 e4c4 f6f5 c4c7 a3a4 c7f7 f5e6 f7g7 e6f6 g7h7 a4a2 g2f3 a2a3 f3g2 a3a2 g2f3 a2a3
USCL 2007,ICC INT,2007.10.24,9,"Benjamin,Joe","Blehm,P",1-0,2576,2505,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 c2c3 g8f6 d1e2 a7a6 b5a4 b7b5 a4c2 e7e5 a2a4 a8b8 d2d4 f8e7 e1g1 e8g8 a4b5 a6b5 b1a3 c5c4 c1d2 f8e8 f1b1 d6d5 d4e5 f6e4 e5e6 d7f6 d2f4 e7d6 f4d6 d8d6 f3d4 c8e6 f2f3 e4c5 a3b5 d6b6 e2f2 e6d7 b5a3 g7g6 b2b4 c5e6 b1d1 b8a8 a1a2 a8a6 d4e2 b6c7 d1a1 e8a8 c2b1 e6f4 a3c2 a6a2 a1a2 a8e8 c2d4 f4d3 f2g3 c7b6 g3g5 g8g7 g5d2 d7f5 b1d3 f5d3 e2f4 d3f5 g2g4 f5d3 f4d3 c4d3 d2d3 f6d7 g1g2 d7e5 d3b5 b6d8 a2e2 e8e7 b5a5 d8d7 a5c5 h7h5 g4g5 h5h4 h2h3 e7e8 c5b5 d7c8 b5d5 c8c3 e2e5 c3b2 g2f1 e8c8 d4e2 b2b4 e5e4 b4b1 f1f2 b1h1 d5e5
USCL 2007,ICC INT,2007.10.31,10,"Charbonneau,P","Benjamin,Joe",0-1,2503,2576,C96,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6a5 b3c2 d6d5 d2d4 d5e4 f3e5 c8b7 c1g5 c7c5 b1d2 c5d4 c3d4 f8e8 g5f6 e7f6 d2e4 f6e5 d4e5 e8e5 b2b4 a5c6 e4c5 d8d1 a1d1 e5e1 d1e1 c6b4 c2b3 b7c6 e1d1 a6a5 a2a3 a5a4 a3b4 a4b3 c5b3 g8f8 d1c1 c6e8 b3d4 a8a4 c1c8 a4b4 d4f5 b4c4 c8b8 c4c6 f5g7 f8g7 b8e8 c6b6 f2f4 b5b4 g1f2 b4b3 e8e1 b3b2 e1b1 b6b3 f2e1 g7g6 e1d1 g6f5 d1c2 b3b7 g2g3 f5e4 b1e1 e4f3 c2b1 f3g3 f4f5 h7h5 f5f6 b7b6 e1e3 g3f4 e3c3 f4g5 c3c5 g5h4 c5f5 b6b3 f5e5 b3b6 e5f5 h4h3 f5h5 h3g4 h5h7 b6b7 h7h2 g4f5 h2f2 f5e5 f2f1 b7b5 f1f2 b5b6 f2f1 b6b4 f1f2 b4b5 f2f1 b5b6 f1f2 b6f6 f2e2 e5d4 b1b2 d4d3 e2e7 f6f2 b2b3 f7f5 e7d7 d3e3 b3c3 f5f4 d7e7 e3f3 c3d3 f2a2 e7f7 a2a8 d3d2 a8e8 f7f6 f3g3 f6f7 f4f3 f7g7 g3f2 g7f7 e8d8 d2c2 f2g2 f7g7 g2f1 g7f7 f3f2 f7f6 d8g8
US Amateur Team-ch East,Parsippany USA,2008.02.16,1,"Smith,Shaun M","Benjamin,Joe",0-1,,2576,B23,e2e4 c7c5 b1c3 b8c6 f2f4 e7e6 g1f3 a7a6 g2g3 d7d5 d2d3 d5e4 c3e4 g8h6 c1d2 f8e7 f1g2 e8g8 e1g1 b7b6 d2c3 h6f5 d1e2 a8a7 g3g4 f5d4 f3d4 c6d4 c3d4 d8d4 e2f2 d4f2 e4f2 a7c7 g4g5 c5c4 c2c3 c4d3 f2d3 f8d8 d3e5 f7f6 g5f6 g7f6 e5f3 c7c4 f4f5 e6e5 a1d1 d8d1 f1d1 c4f4 f3e1 c8f5 b2b4 g8f8 g2d5 f4g4 g1f2 f5c8 e1g2 a6a5 a2a3 f6f5 h2h3 g4g6 b4a5 b6a5 d1b1 e7c5 f2e2 f8e7 b1b8 c8d7 b8h8 g6h6 h3h4 c5a3 h8a8 a5a4 a8a7 h6a6 a7b7 a3c5 h4h5 a4a3 g2h4 a3a2 d5a2 a6a2 e2d3 e7d6
US Amateur Team-ch East,Parsippany USA,2008.02.17,3,"Kennedy,Jospeh J","Benjamin,Joe",0-1,,2576,D03,d2d4 g8f6 g1f3 g7g6 c1g5 f8g7 b1d2 d7d5 e2e3 b8d7 c2c3 e8g8 d1c2 c7c6 f1d3 f8e8 e1c1 d8a5 c1b1 e7e5 d4e5 f6g4 d2b3 a5b6 h2h4 d7e5 f3e5 g4e5 b1a1 a7a5 h4h5 a5a4 b3d4 c6c5 d4b5 e5d3 c2d3 c5c4 d3d5 c8e6 d5d6 b6b5 h5g6 a4a3 g6h7 g8h8 d6a3 a8a3 d1d8 e8d8 g5d8 b5b3
US Amateur Team-ch East,Parsippany USA,2008.02.17,4,"Benjamin,Joe","Mujumdar,Sameer S",1-0,2576,,B42,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 d8c7 f1d3 g8f6 d1e2 d7d6 e1g1 f8e7 g1h1 e8g8 f2f4 b8d7 d4f3 e6e5 f3h4 d7c5 f4e5 d6e5 c1g5 c5d3 c2d3 c7d8 h4f5 c8f5 f1f5 d8d6 a1f1 a8d8 f5f3 d6e6 f3h3 d8d7 f1f3 f8d8 f3g3 b7b5 g5f6 e6f6 c3d5 f6e6 g3f3 d7d5 e4d5 e6d5 f3f1 g7g6 h3e3 e7d6 b2b3 d8c8 e2f3 d5f3 e3f3 c8c7 f3f6 c7d7 f1c1 g8g7 f6f1 d6b4 c1c6 a6a5 c6b6 f7f5 b6b5 g7f6 b5b6 f6f7 b6b5 f7f6 a2a3 b4c3 f1d1 e5e4 b5c5 c3b2 g2g3 b2a3 c5a5 a3b2 a5a2 b2c3 a2c2 c3e5 h1g2 h7h5 c2c6 f6f7 d3d4 d7d4 d1d4
US Amateur Team-ch East,Parsippany USA,2008.02.18,5,"Stein,J","Benjamin,Joe",0-1,2117,2576,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 f2f3 d7d5 a2a3 b4d6 e2e4 c7c5 c4d5 e6d5 e4d5 c5d4 d1d4 e8g8 f1d3 b8c6 d4h4 c6e5 d3c2 f8e8 g1e2 d8b6 b2b4 c8d7 h4f2 b6c7 e1g1 e5g6 c2g6 h7g6 g2g3 a7a5 a1b1 a5b4 a3b4 c7c4 f2d4 a8c8 d4c4 c8c4 b4b5 d6c5 g1g2 f6d5 f1d1 d5c3 e2c3 d7f5 c3e4 c4e4 f3e4 f5e4
