Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
CSR-ch,Trencianske Teplice,1979.??.??,8,"Smejkal, Jan","Kholmov, Ratmir D",1/2-1/2,2560,2550,A88,c2c4 f7f5 g1f3 g8f6 g2g3 d7d6 d2d4 c7c6 b1c3 g7g6 f1g2 f8g7 e1g1 e8g8 d4d5 e7e5 d5e6 c8e6 b2b3 b8a6 c1b2 d8e7 f3g5 a8d8 d1c2 e6c8 a1d1 f6g4 g5f3 f5f4 c3a4 c8f5 c2d2 g7b2 d2b2 g6g5 b3b4 f4g3 h2g3 f5e4 d1d4 e4f3 e2f3 g4e5 b4b5 a6b8 b2e2 a7a6 b5a6 b8a6 d4e4 e7g7 c4c5 e5g6 c5d6 d8d6 f1d1 d6d1 e2d1 b7b5 d1c1 g7f6 a4c5 a6c5 c1c5 f8a8 e4e2 a8d8 e2e1 g8g7 g2h3 d8d5 c5a7 g7h6 h3g4 f6c3 e1f1 d5e5 g1g2 e5e1 f1e1 c3e1 a7c5 e1e8 c5d6 e8e2 a2a3 e2e7 d6c6 e7a3 c6b5 a3c3 g4f5 c3e5 b5b1 h6g7 f5e4 e5e6 b1b5 e6e5 b5d7 e5e7 d7c8 g6e5 c8f5 e5g6 g2h3 g7h6 f5c8 h6g7 h3g2 e7f6 c8e8 g6e5 e4d5 e5g6 e8g8 g7h6 d5e4 g6f8 g2h3 f8g6 h3h2 f6d4 h2g2 d4f6 g8c8 h6g7 c8d7 g7h6 d7c7 f6e7 c7c6 h6g7 c6c2 e7e5 c2d2 e5e7 d2d3 e7e5 d3e3 e5f6 e3a7 f6e7 a7d4 e7e5 d4d7 e5e7 d7c6 e7e5 c6a8 e5e7 e4d5 e7f8 a8b7 f8e7 b7c8 e7f8 c8e6 g6e7 d5e4 e7g6 e4g6 h7g6 e6e5 g7h6 f3f4 f8a8 f2f3 g5f4 e5f4 h6g7 f4d4 g7f7 d4d7 f7f6 d7d6 f6f7 g3g4 a8a1 d6f4 f7g7 f4e3 a1b2 g2g3 b2b8 f3f4 b8b7 e3e5 g7h7 e5f6 b7b3 g3h4 b3b7 f6d4 b7h1 h4g3 h1e1 d4f2 e1c3 f2f3 c3e1 g3h3 e1e7 f3d3 e7b7 h3g3 b7e7 d3c3 e7d6 c3a5 d6d7 a5b6 d7e7 g3h3 e7a3 h3g2 a3e7
CSR-ch,Trencianske Teplice,1979.??.??,9,"Kholmov, Ratmir D","Barczay, Laszlo",1-0,2550,2470,B60,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 b8c6 c1g5 a7a6 d1d2 c6d4 d2d4 d8a5 g5f6 g7f6 e1c1 c8e6 c1b1 a8c8 f2f4 c8c3 d4c3 a5a2 b1c1 f8h6 g2g3 a2a1 c1d2 a1a4 f1d3 e8g8 d1a1 a4d7 a1a5 f8c8 c3b4 d6d5 h1e1 d5e4 e1e4 f6f5 e4e3 h6g7 c2c3 g7f6 a5c5 c8c5 b4c5 e6d5 d2c1 e7e6 d3f5 f6e7 c5d4 d7c7 b2b4 a6a5 f5c2 e7f8 d4d3 f7f5 d3b5 a5b4 c2f5 f8c5 f5e6 g8g7 e3e5 c5d4 e6d5 c7c3 c1d1 d4e5 f4e5 c3d4 d1e2 d4e5 e2f3
CSR-ch,Trencianske Teplice,1979.??.??,10,"Ftacnik, Lubomir","Kholmov, Ratmir D",1-0,2430,2550,A81,g1f3 f7f5 d2d4 g8f6 g2g3 c7c6 f1g2 d7d6 e1g1 g7g6 b2b3 f8g7 c1b2 e8g8 b1d2 a7a5 a2a4 b8a6 f1e1 a6b4 h2h3 f6e4 d2e4 f5e4 f3d2 d6d5 c2c3 b4a6 f2f3 d8c7 g1h2 e4f3 d2f3 c8f5 d1d2 f5e4 e1f1 f8f6 b2a3 a8f8 d2e3 h7h6 h3h4 f8f7 a1c1 c7d8 g2h3 a6c7 f3d2 e4f5 g3g4 f5d7 d2f3 f6f4 f3e5 g7e5 e3e5 f4e4 e5g3 f7f1 c1f1 c7e8 a3c1 e8f6 c1h6 f6g4 h2h1 d7f5 h6f4 d8d7 f1g1 g4f6 e2e3 e4f4 e3f4 f5h3 g3g6 g8f8 g6g7 f8e8 g7h8 e8f7 g1g7 f7e6 h8b8 d7d6 b8b7 d6d8 b7c6 e6f5 c6b7 f6g8 g7g5 f5e4 b7b5
CSR-ch,Trencianske Teplice,1979.??.??,11,"Kholmov, Ratmir D","Hort, Vlastimil",1/2-1/2,2550,2600,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8c5 e1g1 g8f6 d2d3 d7d6 c1e3 c5b6 b1d2 c8e6 e3b6
CSR-ch,Trencianske Teplice,1979.??.??,12,"Vogt, Lothar","Kholmov, Ratmir D",1/2-1/2,2500,2550,E18,g1f3 g8f6 c2c4 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 e8g8 b1c3 d7d5 f3e5 b8a6 c1f4 c7c5 a1c1 f6e4 c3e4 d5e4 d4c5 a6c5 b2b4 c5a6 a2a3 g7g5 f4e3 d8c7 f2f4 e4f3 e5f3 h7h6 d1d4 a8d8 d4g4 b7f3 f1f3 c7e5 h2h4 f7f5 g4h5 e5g7 h4g5 h6g5 g3g4 f5f4 e3f2 a6c7 f3h3 c7e8 c4c5 b6c5 f2c5 e8f6 h5h6 e7c5 b4c5 g7h6 h3h6 g8g7 h6h3 f8f7 c5c6 f7c7 h3d3 d8d3 e2d3 f6g4 c1b1 g7f6 b1b7 c7c8 b7a7 g4e5 c6c7 e5d3 a3a4 d3c5 g2h3 f6e5 g1f2 e5d6 f2f3 c8c7 a7c7 d6c7 a4a5
CSR-ch,Trencianske Teplice,1979.??.??,14,"Kholmov, Ratmir D","Dobosz, Henryk",1/2-1/2,2550,2380,C08,e2e4 e7e6 d2d4 d7d5 b1d2 c7c5 e4d5 e6d5 f1b5 c8d7 b5d7 b8d7 g1e2 g8f6 e1g1 f8e7 d4c5 d7c5 e2d4 d8d7 d1f3 e8g8 d2b3 c5e6 d4f5 e7d8 c1e3 d7b5 f1e1 a7a5 a2a4 b5c4 f3d1 a8a6 b3d4 d8b6 b2b3 c4c7 d4b5 c7d7 e3b6 a6b6 d1d2 b6c6 a1d1 b7b6 c2c4 c6c5 d2b2 f8d8 e1e3 e6f4 b2e5 f4g6 f5e7 g8f8 e7g6 h7g6 e3d3 d8e8 e5a1 d7c6 c4d5 c5d5 d3d5 f6d5 a1d4 d5f6 h2h3 e8e4 d4d6 c6d6 d1d6 e4e1 g1h2 e1e6 d6d4 e6c6 b3b4 a5b4 d4b4
CSR-ch,Trencianske Teplice,1979.??.??,15,"Vokac, Marek","Kholmov, Ratmir D",0-1,2330,2550,B28,e2e4 c7c5 g1f3 a7a6 b2b4 c5b4 a2a3 b4a3 c1a3 d7d6 d2d4 g8f6 f1d3 g7g6 h2h3 f8g7 e1g1 e8g8 b1d2 f6h5 f1e1 b8c6 c2c3 d8c7 d2c4 h5f4 d3f1 d6d5 c4e5 c6e5 f3e5 d5e4 e1e4 f4d5 a1c1 c8f5 e4e1 a8d8 d1b3 f8e8 c3c4 d5b6 e5f3 b6c8 c4c5 e7e5 d4e5 f5e6 f1c4 c8a7 f3g5 e6c4 b3c4 e8e5 e1e5 g7e5 c4h4 h7h5 g5f3 e5g7 c1e1 a7c6 a3c1 c6d4 f3d4 d8d4 h4g5 c7d7 e1e7 d7c6 g5e3 c6c5 g1h2 c5d6 g2g3 d6d5 e7e8 g8h7 c1a3 d4d3 e3c5 d5f3 a3b4 g7d4
Rostov,Rostov,1980.??.??,?,"Kholmov, Ratmir D","Tseshkovsky, Vitaly",1-0,2535,2595,B91,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 g2g3 e7e5 d4e2 f8e7 f1g2 b7b5 a2a4 b5a4 c3a4 c8b7 e2c3 b8d7 e1g1 e8g8 c1e3 a8c8 d1e2 d8c7 b2b3 f8d8 f1d1 b7c6 e2a6 c6a4 c3a4 c7c2 d1c1 c8a8 a6b5 a8b8 a4b6 c2b2 a1b1 b2a2 b5a4 a2e2 b6d7 d8d7 b3b4 d7b7 b4b5 f6d7 c1c2 e2g4 c2c6 d7c5 e3c5 d6c5 g2f1 h7h5 a4c2 h5h4 g1g2 g7g6 f1e2 g4g5 b1d1 g8g7 c2c3 f7f6 c3a5 f6f5 c6c7 h4h3 g2h3 f5e4 h3g2 g5f5 h2h3 b8f8 d1f1 f5e6 b5b6
Rostov,Rostov,1980.??.??,?,"Romanishin, Oleg M","Kholmov, Ratmir D",1-0,2580,2535,C10,e2e4 e7e6 d2d4 d7d5 b1c3 d5e4 c3e4 c8d7 g1f3 d7c6 f1d3 b8d7 e1g1 g8f6 e4g3 f8e7 d1e2 e8g8 f1d1 c6f3 e2f3 c7c6 c2c3 d8c7 d1e1 f8e8 d3c2 c6c5 d4c5 e7c5 g3e4 c5e7 c1e3 a8d8 e3d4 a7a6 a2a4 f6d5 a4a5 d8c8 c2b3 d5f6 b3a4 e8f8 e4f6 d7f6 d4e5 e7d6 e5f6 g7f6 e1e4 d6h2 g1h1 h2e5 f3h5 f6f5 e4h4 f8d8 a4b3 g8f8 a1e1 e5f6 h5h6 f8e7 h4h3 d8d6 h6f4 c7a5 h3h6 a5c5 e1e3 c8g8 h6f6 c5b5 c3c4 b5c6 e3f3 d6d3 f4h4 e7f8 h4h7 g8g7 h7h8 g7g8 h8h5 g8g7 f6f7 g7f7 h5h8
URS-ch sf,Pavlodar,1982.??.??,?,"Lputian, Smbat G","Kholmov, Ratmir D",1-0,2440,2495,E16,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 c1d2 a7a5 g2g3 b7b6 f1g2 c8b7 e1g1 e8g8 d2f4 b4e7 b1c3 f6e4 c3a4 d7d5 c4d5 e6d5 a1c1 e7d6 f4d6 d8d6 d1c2 b8a6 a2a3 f8e8 f1d1 c7c5 d4c5 a6c5 a4c5 e4c5 f3g5 g7g6 b2b4 a5b4 a3b4 c5a6 b4b5 a6c5 e2e3 a8a5 c2b2 d6d7 c1b1 d7e7 h2h4 e8d8 g5f3 c5e4 f3e5 e4f6 b1c1 d8d6 c1c2 a5a8 d1c1 f6d7 e5c6 e7e6 b2d4 d7c5 c1d1 a8a4 d4b2 c5e4 c6d4 e6e7 h4h5 e4c5 d4c6 e7f6 b2f6 d6f6 c6e7 g8f8 e7d5 b7d5 d1d5 a4a1 g1h2 a1b1 d5d8 f8g7 h5g6 h7g6 g2c6 c5e6 d8d7 g6g5 h2g2 g5g4 d7d5 b1b4 c6d7 e6c5 d7c8 g7g6 d5d4 b4d4 e3d4 c5b3 c2c4 b3d2 c4c6 d2f3 d4d5 f3d4 c8d7 g6g5 g2f1 f6f3 c6b6 f3d3 b6b8 f7f5 b8f8 g5g6 d5d6 g6g7 f8e8 d4f3 d7c6 d3d6 c6f3 g4f3 e8e1 d6h6 f1g1 h6b6 e1b1 g7f6 g1f1 f6e5 f1e1 e5d4 e1d2 b6e6 b1e1 e6b6 e1b1 b6e6 b1b4 d4c5 b4f4 e6e5 d2d3 c5d6 f4f3 e5b5 d3e3 d6c6 e3f4 c6d6 f4g5 d6e6 f3e3 e6d6 f2f4 b5d5 g5f6 d5a5 e3e6 d6d7 e6e7 d7d6 e7g7
URS-ch sf,Pavlodar,1982.??.??,?,"Shneider, Aleksandr","Kholmov, Ratmir D",1/2-1/2,,2495,D55,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 d1d2 b8c6 c4d5 e6d5 f1e2 f8e8 e1g1 a7a6 f1c1 c8f5 c3a4 d8d6 a4c5 c6d8 b2b4 c7c6 a2a4 d6e7 b4b5 a6b5 a4b5 a8a1 c1a1 d8e6 c5e6 f5e6 b5c6 b7c6 a1c1 e6d7 f3e1 e8b8 d2c3 e7b4 c3b4 b8b4 e1d3 b4b8 d3c5 d7e8 e2g4 f6e7 g2g3 e7c5 c1c5 g8f8
URS-ch sf,Pavlodar,1982.??.??,?,"Sturua, Zurab","Kholmov, Ratmir D",0-1,2440,2495,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 e6d5 g2g3 f8d6 f1g2 e8g8 e1g1 f8e8 c3b5 d8d7 b5d6 c7d6 c1f4 b8c6 a1c1 h7h6 d1d3 c6a5 f3d2 b7c6 f1e1 f6e4 d2e4 d5e4 d3c3 a8c8 c3b4 d6d5 b2b3 c6b7 h2h4 b7a6 a3a4 c8c1 f4c1 e8c8 c1a3 d7e6 e2e3 c8c2 e1c1 a6d3 c1c2 d3c2 b4f8 g8h7 f8a8 a5b3 a8a7 b3d2 a4a5 d2f3 g1h1 b6a5 a7a5 c2d1 a5c3 g7g5 c3c1 d1e2 c1c7 h7g7 a3d6 g5h4 g3h4 f3h4 d6e5 g7g6 c7b8 e2f3 b8g8 g6h5
URS-ch sf,Pavlodar,1982.??.??,?,"Azmaiparashvili, Zurab","Kholmov, Ratmir D",1/2-1/2,,2495,E55,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 e8g8 f1d3 d7d5 g1f3 c7c5 e1g1 d5c4 d3c4 b8d7 d1e2 c5d4 f3d4 d7b6 f1d1 b6c4 d4c2 d8a5 e2c4 b4c3 c4c3 a5c3 b2c3 c8d7 c2d4 f8c8 d4b3 d7e8 c1b2 c8c6 d1d4 a8c8 e3e4 e6e5 d4a4 a7a6 f2f3 f6d7 a4b4 b7b6 a1d1 f7f6 g1f2 c8c7 f2e3 e8f7 d1c1 a6a5 b4a4 g7g5 a4a3 f7c4 b3d2 c4a6 c3c4 a6c4 a3c3 c4b5 c3c6 c7c6 c1c6 b5c6 g2g3 g8f7 f3f4 g5g4 d2c4 f7e6 f4f5 e6f7 b2c3 f7g7 c3e1
URS-ch sf,Pavlodar,1982.??.??,?,"Kochyev, Alexander","Kholmov, Ratmir D",1/2-1/2,2505,2495,E18,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 e7e6 c2c4 f8e7 d2d4 e8g8 b1c3 f6e4 c3e4 b7e4 f3h4 e4g2 h4g2 d7d5 c4d5 d8d5 g2f4 d5b7 d1a4 f8d8 f1d1 c7c5 c1e3 c5d4 e3d4 b6b5 a4b3 b8c6 b3f3 e7f8 b2b3 b7c7 d4b2 c6e5 f3e4 e5g6 f4g6 h7g6 g1g2
URS-ch sf,Pavlodar,1982.??.??,?,"Kholmov, Ratmir D","Huzman, Alexander",1-0,2495,,B08,e2e4 d7d6 d2d4 g7g6 b1c3 f8g7 c1e3 g8f6 d1d2 c7c6 g1f3 b8d7 e1c1 e8g8 e4e5 f6d5 c3d5 c6d5 e3h6 d6e5 h6g7 g8g7 d4e5 d7c5 f3d4 d8b6 f2f3 c5e6 h2h4 e6d4 d2d4 b6d4 d1d4 c8e6 f1e2 f7f6 e5f6 f8f6 f3f4 e6f5 d4d5 f5e4 d5e5 e4g2 h1h2 g2c6 e5e7 f6f7 e7f7 g7f7 h4h5 a8d8 e2d3 d8d4 h5g6 h7g6 h2f2 f7f6 c1d2 d4d7 f2f1 g6g5 f4g5 f6g5 b2b3 g5h6 d2e3 h6g7 a2a4 d7d6 d3e4 d6e6 f1f4 b7b6 e3d4 c6e8 e4d5 e6f6 f4g4 f6g6 g4g6 e8g6 d5e4 g6e8 d4e5 g7h6 e5d6 h6g5 d6c7
URS-ch sf,Pavlodar,1982.??.??,?,"Gulko, Boris F","Kholmov, Ratmir D",1/2-1/2,2565,2495,D36,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 e8g8 c1g5 d7d5 e2e3 c7c6 f1d3 b8d7 c4d5 e6d5 d1c2 h7h6 g5h4 f8e8 e1g1 b4e7 a1b1 f6e4 h4e7 d8e7 b2b4 e4f6 f1e1 e7d6 h2h3 d7f8 b4b5 c6c5 d4c5 d6c5 e3e4 d5e4 c3e4 c5c2 e4f6 g7f6 d3c2 c8e6 a2a4 f8d7 b1d1 d7c5 d1d4 a8d8 d4h4 g8g7 f3d4 e6c8 e1e8 d8e8 g1f1 b7b6 h4f4 a7a6 c2f5
URS-ch sf,Pavlodar,1982.??.??,?,"Yermolinsky, Alex","Kholmov, Ratmir D",1/2-1/2,2450,2495,E16,d2d4 g8f6 g1f3 e7e6 c2c4 f8b4 c1d2 a7a5 g2g3 b7b6 f1g2 c8b7 e1g1 e8g8 d2f4 b4e7 b1c3 f6e4 d1c2 e4c3 c2c3 d7d6 c3c2 f7f5 f3e1 b7g2 e1g2 d8d7 a1d1 b8c6 f4e3 a8e8 c2a4 e6e5 d4e5 c6e5 a4d7 e5d7 e3d4
Lvov,Lvov,1983.??.??,?,"Dorfman, Josif D","Kholmov, Ratmir D",1-0,2540,2480,E11,d2d4 g8f6 c2c4 e7e6 g2g3 d7d5 g1f3 f8b4 c1d2 b4e7 f1g2 c7c6 d1c2 b7b6 d2f4 c8b7 e1g1 b8d7 c4d5 c6d5 f4c7 d8c8 f1c1 e8g8 c2d1 c8e8 b1c3 d7b8 a2a4 f6e4 c3b5 b8c6 f3e5 a7a6 g2e4 a6b5 e5c6 d5e4 c6e7 e8e7 c7b6 f8c8 c1c8 a8c8 a4a5 h7h5 a5a6 b7d5 b6c5 e7d8 e2e3 h5h4 d1h5 h4g3 h2g3 f7f6 b2b4 c8a8 a6a7 d5c6 g1g2 c6e8 h5g4 d8d5 a1a6 e8c6 a6b6 a8e8 g4f4 e6e5 d4e5 e8e5 c5d4 e5e8 b6b8 g8h7 a7a8q
Lvov,Lvov,1983.??.??,?,"Panchenko, Alexander N","Kholmov, Ratmir D",1/2-1/2,2475,2480,C91,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 d2d4 c8g4 c1e3 c6a5 d4e5 g4f3 d1f3 d6e5 b3c2 a5c4 e3c1 d8d7 b2b3 c4b6 b1d2 a8d8 d2f1 f8e8 f1e3 g7g6 c1b2 d7e6 a1d1 c7c6 d1d8 e8d8 e1d1 d8d1 f3d1 e7c5 b2c1 a6a5 g2g3 g8g7 g1g2 h7h5 h2h4 e6e7 d1d3 c5a3 c1d2 b6d7 f2f3 d7c5 d3e2
Lvov,Lvov,1983.??.??,?,"Karsa, Laszlo","Kholmov, Ratmir D",1/2-1/2,2460,2480,A80,g1f3 f7f5 d2d4 g8f6 c1g5 f6e4 g5f4 e7e6 b1d2 f8e7 d2e4 f5e4 f3d2 e8g8 e2e3 d7d5 f1e2 c7c5 d4c5 b8c6 e1g1 e7c5 c2c4 g8h8 f4g3 b7b6 d2b3 c5e7 a1c1 c8b7 e2g4 d5c4 c1c4 d8d5 d1c1 b6b5 c4c2 c6b4 c2c7 b4d3 c1c2 e7d8 g4e6 d5e6 c7b7 e6d5 b7b8 a8b8 g3b8 d8b6 b8g3 d5f5 b3d4 b6d4 e3d4 f5d5 b2b3 d5d4 c2e2
Lvov,Lvov,1983.??.??,?,"Kholmov, Ratmir D","Donchev, Dimitar I",1/2-1/2,2480,2450,B43,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 d2d4 c5d4 f3d4 b7b5 f1d3 g8e7 e1g1 e7c6 d4b3 d7d6 f2f4 b8d7 c1e3 f8e7 a2a4 b5b4 c3e2 e8g8 d1d2 e6e5 f4e5 d7e5 e2f4 c8e6 f4e6 f7e6 f1f8 e7f8 b3d4 c6d4 e3d4 e5d3 d2d3 d6d5 a1d1 d5e4 d3e4 d8d5 e4d5 e6d5 g1f1 a8c8 c2c3 b4c3 d4c3 c8c4 d1d4 g8f7 f1e2 f7e6 e2d3 c4c7 d4f4 f8d6 f4h4 g7g6 h4h3 d6f4 h3f3 f4d6 h2h3 c7c4 f3e3 e6d7 b2b3 c4c8 e3f3 d7e6 f3f6 e6e7 f6f2 c8b8 f2b2 e7e6 b3b4 b8c8 b4b5 a6b5 b2b5 c8c4 a4a5 c4a4 b5b6 d5d4 c3d4 a4a5 d4c3 a5a4
Lvov,Lvov,1983.??.??,?,"Pirttimaki, Timo","Kholmov, Ratmir D",1/2-1/2,2360,2480,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 f8e7 f1d3 d6d5 e1g1 b8c6 f1e1 c8f5 c2c4 e8g8 b1c3 e4c3 b2c3 f5d3 d1d3 d5c4 d3c4 e7d6 c4b5 a8b8 b5h5 f8e8 c1d2 d8f6 e1e3 f6g6 h5g6 h7g6 c3c4 b7b6 g1f1 f7f6 d4d5 e8e3 d2e3 c6e5 f3e5 d6e5 a1b1 b8c8 b1b5 c7c6 d5c6 c8c6 c4c5 b6c5 b5c5 c6a6 c5c8 g8f7 c8a8 a6a2 a8a7 a2a7
Lvov,Lvov,1983.??.??,?,"Pribyl, Josef","Kholmov, Ratmir D",1/2-1/2,2415,2480,D00,d2d4 g8f6 c1g5 d7d5 g5f6 g7f6 e2e3 c7c6 g1f3 e7e6 b1d2 b8d7 c2c4 f6f5 f1d3 d5c4 d2c4 f8b4 c4d2 d7f6 e1g1 h8g8 d1b3 b4d2 f3d2 d8d5 b3d5 f6d5 f1c1 e8d8 a2a3 c8d7 d3e2 d8c7 e2f3 d5b6 b2b4 a7a6 d2b3 b6a4 c1c2 a8c8 a1c1 c7b8 g2g3
Lvov,Lvov,1983.??.??,?,"Kholmov, Ratmir D","Adamski, Jan",1/2-1/2,2480,2425,B42,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1d3 g8f6 e1g1 d7d6 c2c4 b7b6 b1c3 c8b7 c1e3 f8e7 a1c1 b8d7 f2f3 a8c8 b2b3 e8g8 f1e1 f8e8 e3f2 d8c7 d3f1 c7b8 d1d2 e7d8 h2h3 d8c7 f2g3 h7h6 g3h2 e8d8 b3b4 d7e5 f3f4 b6b5 c4b5 c7b6 g1h1 e5c4 f1c4 c8c4 d4c6 b7c6 b5c6 c4c6 f4f5 b8b7 f5e6 f7e6 d2d3 d6d5 e4d5 f6d5 c3d5 d8d5 d3g6 b7d7 c1c6 d7c6 h2g1 d5d6 g1b6 c6b6 a2a3 a6a5 e1c1 d6d8 b4a5 b6e3 c1f1 d8a8 f1b1 g8h8 b1b5 e3c1 h1h2 c1c4
Lvov,Lvov,1983.??.??,?,"Vorotnikov, Vladislav V","Kholmov, Ratmir D",1-0,2470,2480,C25,e2e4 e7e5 b1c3 b8c6 g2g3 g7g6 f1g2 d7d6 d2d3 f8g7 f2f4 c8e6 g1f3 d8d7 h2h3 g8e7 f3g5 e8c8 e1g1 h7h6 g5e6 f7e6 f4e5 g7e5 c3e2 d6d5 e4d5 e6d5 d3d4 e5g7 c2c3 h8f8 e2f4 g6g5 f4d3 b7b6 c1e3 c6a5 d1e2 a5c4 f1f8 d8f8 e3f2 c7c6 a1e1 g7f6 a2a4 c8b7 b2b3 c4d6 g3g4 e7c8 c3c4 d7g7 d3e5 f8e8 f2g3 c8e7 b3b4 d6c4 e5c4 f6d4 g1h2 d5c4 e2c4 e8c8 e1e7 g7e7 c4d4 a7a6 b4b5 b7a7 b5c6 c8d8 d4c4
Lvov,Lvov,1983.??.??,?,"Yudasin, Leonid","Kholmov, Ratmir D",1/2-1/2,2500,2480,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 d2d4 d6d5 f1d3 b8c6 e1g1 f8e7 f1e1 c8f5 c2c4 e8g8 b1c3 e4c3 b2c3 f5d3 d1d3 d5c4 d3c4 e7d6 c4b5 a8b8 a1b1 a7a6 b5d3 f8e8 c1e3 h7h6 c3c4 b7b6 e1d1 d8f6 g1f1
Lvov,Lvov,1983.??.??,?,"Kholmov, Ratmir D","Chekhov, Valery A",1/2-1/2,2480,2510,B45,e2e4 c7c5 g1f3 e7e6 b1c3 b8c6 d2d4 c5d4 f3d4 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 c7b6 c2c4 f8b4 e1e2 c8a6 e2f3 f7f5 e4f2 d5e7 c1e3 b4c5 e3c5 b6c5 d1d6 c5b6 b2b3 c6c5 a1d1 a8d8 h2h4 a6b7 f3g3 e7c8 d6b6 a7b6 f1e2 d7d6 f2d3 b7e4 e5d6 e4d3 d1d3 d8d6 d3e3 e8f7 b3b4 c5b4 h1b1 h8d8 b1b4 d6d2 a2a4 d2c2 a4a5 b6a5 b4b7 f7f6 b7b8 d8d2 b8c8 d2e2 e3e2 c2e2 c8a8 e2e3 g3f2 e3e4 f2f3 e6e5 f4e5 e4e5 a8a6 f6f7 g2g3 h7h6 f3f4 e5c5 f4e3
Lvov,Lvov,1983.??.??,?,"Kholmov, Ratmir D","Sveshnikov, Evgeny",1/2-1/2,2480,2505,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 g8f6 d4c6 b7c6 e4e5 f6d5 c3e4 d8c7 f2f4 c7b6 c2c4 f8b4 e1e2 f7f5 e4f2 b4c5 f2d3 d5e3 d1b3 e3f1 b3b6 c5b6 h1f1 c8a6 b2b3 b6d4 c1b2 d4b2 d3b2 c6c5 b2a4 a8c8 a1d1 a6b7 f1f2 h7h6 e2e3 g7g5 g2g3 h8h7 h2h3 g5f4 e3f4 h6h5 f2d2 h5h4 g3h4 h7h4 f4g3 h4h7 d2d6 e8d8 d6e6 d8c7 e6g6 c8h8 a4c5 b7c6 e5e6 h7h3 g3f4 h3h4 f4g5 f5f4 c5d7 f4f3 d7f6 h4h1 g6g7 c7b6 f6d7 c6d7 d1h1 h8h1 e6d7 b6c7 g7f7 h1g1 g5h4 g1h1 h4g3 h1g1 g3f2 g1g2 f2f3 g2a2 f3e4 a7a5 c4c5 a2d2 f7f3 d2d7 f3d3
Lvov,Lvov,1983.??.??,?,"Kholmov, Ratmir D","Mikhalchishin, Adrian",1/2-1/2,2480,2465,C84,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 b7b5 a4b3 c8b7 d2d3 f8e7 c2c4 b5c4 b3c4 e8g8 b1c3 d7d6 a2a3 c6d4 f3d4 e5d4 c3d5 f6d5 e4d5 d8d7 f1e1 e7f6 d1f3 a8e8 c1d2 f6e5 a1c1 e8e7 f3d1 f8e8 f2f4 e5f6 e1e7 e8e7 d1f3 g7g6 c1e1 e7e1 d2e1 d7a4 h2h3 a4c2 f3f2 c2b1 g1h2 g6g5 f4g5 f6g5 f2g3 g8f8 g3g5 b1e1 g5d8 f8g7 d8g5 g7f8
