Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
TCh-AUT 1st Bundesliga 2012,Jenbach AUT,2012.04.20,9.3,"Ribli,Z","Jankovic,A",0-1,2588,2568,A15,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 c7c6 d2d4 d7d5 d1b3 e8g8 f1g2 d5c4 b3c4 c8f5 e1g1 b8d7 f1e1 f6e4 c4b3 d8a5 c1f4 d7b6 f4e5 g7h6 e2e3 f5e6 b3c2 e4c3 b2c3 b6c4 e3e4 g6g5 h2h3 f7f6 d4d5 c6d5 e5d4 a8e8 a1d1 d5e4 c2e4 e6d5 e4g4 d5f7 f3h4 c4d6 d4f6 e7f6 e1e8 d6e8 h4f5 h6g7 d1d7 a5a2 g2e4 g8h8 d7b7 a7a5 h3h4 a2a1 g1g2 a1c3 h4h5 c3c8 g4f3 h7h6 f5e7 c8e6 e4d5 g5g4 f3d3 e6d6 d3e4 f6f5 e4f5 f7d5 f5d5 d6d5 e7d5 e8d6 b7a7
TCh-AUT 1st Bundesliga 2012,Jenbach AUT,2012.04.21,10.4,"Ribli,Z","Berchtenbreiter,M",1-0,2588,2330,A05,g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 c7c5 c2c4 e7e6 b1c3 a7a6 f1e1 d7d6 e2e4 f8e7 d2d4 c5d4 f3d4 d8c7 c1e3 e8g8 a1c1 b8d7 f2f4 f8e8 e3f2 e7f8 f4f5 d7e5 h2h3 a8c8 b2b3 c7b8 a2a4 b8a8 c1c2 d6d5 f5e6 d5e4 e6f7 g8f7 f2e3 e5f3 g2f3 e4f3 e3f2 e8e1 d1e1 c8e8 e1d1 f7g8 g1h2 e8e5 g3g4 h7h5 f2g3 a8e8 d4f3 e5e3 c3d5 h5g4 d5e3 e8e3 f3e5
TCh-AUT 1st Bundesliga 2012,Jenbach AUT,2012.04.22,11,"Ribli,Z","Blatny,P",1/2-1/2,2588,2396,D14,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 c4d5 c6d5 b1c3 b8c6 c1f4 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 f8d6 f4d6 d8d6 e1g1 e8g8 f1c1 f8c8 h2h3 c6b4 d3e2 b4c6 c3b5 d6e7 b5c3 e7d6 c3b5 d6e7 b5c3 e7d6
TCh-HUN 2011-12,Szombathely HUN,2012.05.06,10,"Ribli,Z","Nagy,Ga1",1-0,2588,2404,A13,g1f3 g8f6 c2c4 e7e6 g2g3 d7d5 f1g2 d5c4 d1a4 c7c6 a4c4 b7b5 c4b3 c8b7 e1g1 b8d7 d2d4 f8e7 b1c3 a7a6 f3e5 d7e5 d4e5 f6d7 f1d1 d8c7 c3e4 e8g8 c1f4 f8d8 b3f3 d7f8 e4d6 e7d6 e5d6 c7d7 f4e3 e6e5 e3c5 a6a5 a2a4 b5b4 a1c1 d7e6 f3e3 d8d7 h2h4 h7h6 g1h2 f7f5 g2h3 f8h7 c5d4 a8e8 d4b6 h7f6 e3c5 b7a6 c5c6 a6e2 d1d2 e2g4 h3f1 e6f7 f1c4 e8e6 c4e6 f7e6 c6c4 g8f7 c4e6 f7e6 c1c7 f6e4 c7d7 e6d7 d2d3 g7g6 h2g2 g4e2 d3d5 b4b3 f2f3 e4c3 d5d2
TCh-HUN 2011-12,Nagykanizsa HUN,2012.05.20,11,"Tesik,C","Ribli,Z",1/2-1/2,2340,2588,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 f2f4 b7b5 f1d3 c8b7 d1f3 g8f6 d4b3 d7d5 e4d5 c6b4 e1g1 b4d3 c2d3 f6d5 c3e4 d5e3 f3e3 f8e7 a1c1 c7d8 f4f5 e6f5 e4c5 b7d5 c1e1 g7g6 e3d4 e8g8 e1e7 d8e7 d4d5 a6a5 d5d4 f8d8 d4f2 e7f6 f1d1
CEG vs Legends 2012,Geneve SUI,2012.08.04,1,"Dubessay,B","Ribli,Z",0-1,2350,2561,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 c8b7 f1d1 d8c7 e3e4 e6e5 c1g5 e5d4 d1d4 d7e5 g2g3 d6c5 d4d2 f6g4 c3d1 c5b4 d2d4 b4a5 f3e5 c7e5 d4d7 b7c8 g5f4 e5h5 e2g4 h5g4 d7d3 a5b6 c2c6 g4e2 d3d2 e2e1 g1g2 c8g4 a1b1 a8c8 c6b7 g4e2 d1c3 e1f2 g2h3 e2f1
CEG vs Legends 2012,Geneve SUI,2012.08.05,2,"Ribli,Z","Vuilleumier,A",1/2-1/2,2561,2332,B39,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 e2e4 f8g7 c1e3 f6g4 d1g4 c6d4 g4d1 d4e6 a1c1 d8a5 f1e2 e8g8 e1g1 d7d6 d1d2 f8e8 f1d1 b7b6 b2b3 c8b7 f2f3 a8c8 c1c2 g6g5 d2c1 a5e5 c3b5 a7a6 b5d4 e6d4 e3d4 e5a5 d4f2 g5g4 f3g4 b7e4 e2d3 e4d3 d1d3 b6b5 d3d5 a5c7 c4c5 c7c6 c1d1 d6c5 c2c5 c6e6 b3b4 h7h6 h2h3 e6e4 a2a3 g7f6 d5d7 c8c6 d1f3 c6e6 f3e4 e6e4 c5c6 e8a8 g1f1 a6a5 b4a5 a8a5 f2c5 e4c4 d7c7 e7e6 c7c8 g8g7 c6c7 g7g6 f1e2 f6e5 c7c6
CEG vs Legends 2012,Geneve SUI,2012.08.05,3,"Rindlisbacher,L","Ribli,Z",0-1,2304,2561,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1c2 b8d7 d2f4 b7b6 c4d5 c6d5 b1c3 c8b7 c3b5 f6e8 f1c1 a7a6 f4c7 d8c8 b5a3 e8c7 c2c7 a8b8 f3e5 c8c7 c1c7 d7e5 d4e5 e7c5 e2e3 f8c8 c7c8 b8c8 a3c4 a6a5 c4d6 c5d6 e5d6 c8c6 b2b4 a5b4 d6d7 c6d6 a1b1 g8f8 d7d8q d6d8 b1b4 d8d6 a2a4 b7c8 g2f1 f8e7 f1d3 e6e5 f2f4 e5e4 d3b5 h7h6 b4b2 g7g5 b2c2 e7d8 c2c6 d6c6 b5c6 c8e6 f4g5 h6g5 h2h4 d8e7 h4g5 e7d6 c6e8 d6e7 e8c6 e7f8 g1f2 f8g7 g3g4 g7g6 f2g3 g6g5 c6b7 f7f5 g4f5 g5f5 g3f2 f5e5 b7c6 e5d6 c6b7 e6d7 a4a5 b6a5 f2e2 d7c6 b7a6 d6c5 e2d2 c5b4 d2c2 a5a4
CEG vs Legends 2012,Geneve SUI,2012.08.06,4,"Ribli,Z","Domont,A",1/2-1/2,2561,2361,D10,c2c4 c7c6 d2d4 d7d5 e2e3 g8f6 b1c3 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 d5c4 e2c4 c8g4 c4e2 c6c5 d4d5 e7e6 e3e4 e6d5 e4d5 f8e8 c1e3 b8d7 d1d2 d8b6 a1c1 f6e4 c3e4 e8e4 h2h3 g4f3 e2f3 e4b4 b2b3 g7d4 f1e1
CEG vs Legends 2012,Geneve SUI,2012.08.07,5,"Gerber,R","Ribli,Z",1/2-1/2,2408,2561,D43,d2d4 d7d5 c2c4 e7e6 b1c3 c7c6 g1f3 g8f6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 a2a3 f8d6 e3e4 d5e4 c3e4 f6e7 c4c5 d6c7 f1c4 b7b6 b2b4 a7a5 e1g1 e8g8 d1e2 c8b7 e2b2 f8b8 b2c3 a5b4 a3b4 d7f8 g2g3 b8d8 f1d1 a8a1 d1a1 d8b8 c4f1 e6e5
CEG vs Legends 2012,Geneve SUI,2012.08.07,6,"Ribli,Z","Dubessay,B",1/2-1/2,2561,2350,A25,c2c4 e7e5 b1c3 b8c6 g2g3 f8c5 f1g2 d7d6 e2e3 g8e7 g1e2 a7a6 a2a3 c5a7 b2b4 c8e6 c3d5 d8d7 c1b2 a8b8 a1c1 b7b5 d2d3 a6a5 d5e7 c6e7 c4b5 b8b5 e1g1 a5b4 d3d4
CEG vs Legends 2012,Geneve SUI,2012.08.08,7,"Vuilleumier,A","Ribli,Z",0-1,2332,2561,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8b4 f2f3 c6e5 d4b3 b7b5 d2e1 b4e7 f3f4 e5g6 e4e5 f6g4 c3e4 g4e3 e1e3 e8g8 h2h4 c8b7 h4h5 a8c8 f1d3 g6e5 f4e5 c7e5 h1g1 f7f5 e3g3 e5g3 e4g3 e7g5 d1d2 g5e3 g3e2 e6e5 c2c3 c8c6 c1d1 c6d6 d3c2 d6d2 b3d2 e3g1 c2b3 d7d5 e2g1 g8f7 g1f3 f7f6 g2g3 f8d8 d1e2 b7c6 f3h2 c6e8 g3g4 f6g5 h2f3 g5f4 g4f5 e8h5 e2f2 h5g4 f3h4 g4f5 h4f5 f4f5 b3c2 f5f4 c2h7 d8h8 h7g6 h8h2 f2e1 e5e4 g6f7 e4e3 d2f1 h2b2 f7d5 g7g5
CEG vs Legends 2012,Geneve SUI,2012.08.08,8,"Ribli,Z","Rindlisbacher,L",1-0,2561,2304,A04,g1f3 c7c5 c2c4 b8c6 b1c3 e7e5 e2e3 g8f6 f1e2 d7d5 d2d4 e5d4 e3d4 c8e6 c4d5 f6d5 e1g1 f8e7 d4c5 d5c3 b2c3 d8d1 f1d1 e7c5 f3g5 e8g8 c1f4 f8e8 g1f1 h7h6 g5e6 e8e6 h2h4 c5e7 h4h5 e7f6 a1b1 a8e8 e2g4 e6e4 g2g3 c6a5 b1b4 e4c4 b4c4 a5c4 d1d7 e8e7 d7d8 g8h7 d8f8 g7g5 h5g6 h7g6 f8g8 g6h7 g8c8 c4b6 c8c5 b6a4 c5a5 a4c3 a5a7 f6d4 a7a8 h7g7 f4d6 e7e4 d6f8 g7g6 g4f3 e4e6 f8b4 c3e4 a8g8 g6h7 g8f8 h7g7 f8d8 d4c5 b4e1 b7b6 d8d5 e4f6 d5d3 e6e7 a2a4 f6e4 d3d5 e4f6 e1c3 g7g6 d5d8 e7a7 f3d1 a7c7 d1c2 g6g7 c3e5 c7c6 c2b3 g7g6 b3c2 g6g7 c2d3 c5b4 d3b5 c6c1 f1g2 c1c2 d8d4 b4e7 d4f4 c2d2 e5d4 e7d8 g2f1 g7g6 f1e1 d2a2 b5c4 a2a3 d4b2 d8e7
CEG vs Legends 2012,Geneve SUI,2012.08.09,9,"Domont,A","Ribli,Z",1/2-1/2,2361,2561,B40,e2e4 c7c5 g1f3 e7e6 g2g3 b8c6 f1g2 g8f6 d1e2 a7a6 e1g1 f8e7 f1d1 d7d5 e4e5 f6d7 d2d3 a8b8 c2c4 d5d4 h2h4 b7b5
CEG vs Legends 2012,Geneve SUI,2012.08.10,10,"Ribli,Z","Gerber,R",1/2-1/2,2561,2408,A10,c2c4 g7g6 g2g3 f8g7 f1g2 g8f6 b1c3 e8g8 e2e4 d7d6 g1e2 c7c5 e1g1 b8c6 d2d3 c8g4 f2f3 g4d7 c1e3 a7a6 a2a3 a8b8 a1b1 b7b5 c4b5 a6b5 b2b4 c5b4 a3b4
TCh-HUN 2012-13,Nagykanizsa HUN,2012.09.16,1,"Ribli,Z","Fogarasi,T",1-0,2554,2407,A15,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 d1b3 d5b6 d2d4 f8g7 c1f4 c8e6 b3a3 e8g8 e2e3 c7c6 a1c1 b8d7 c3e4 e6g4 f1e2 g4f3 e2f3 e7e5 d4e5 d7e5 f4e5 g7e5 e1g1 f8e8 e4c5 d8c7 c5b7 c7b7 f3c6 b7c8 f1d1 c8e6 c6e8 a8e8 b2b3 e5b8 a3c5 h7h5 h2h3 g8g7 c5b5 e8c8 c1c8 e6c8 a2a4 c8c7 g1f1 c7h2 b5c6 h2e5 g2g3 h5h4 g3h4 e5f5 f1g2 f5e5 c6f3 b8c7 d1d4 a7a5 f3f4 e5c5 f4e4 c7e5 b3b4 a5b4 d4b4 b6d7 b4b5 c5d6 e4d5 d6e7 b5b7 e5d6 a4a5
TCh-HUN 2012-13,Budapest HUN,2012.10.07,2,"Hera,I","Ribli,Z",1/2-1/2,2570,2554,A35,c2c4 c7c5 g1f3 b8c6 b1c3 g8f6 g2g3 d7d5 c4d5 f6d5 f1g2 d5c7 e1g1 e7e5 a2a3 a8b8 a1b1 f7f6 d2d3 c8e6 c1e3 d8d7 f3d2 f8e7 b2b4 c5b4 a3b4 e8g8 b4b5 c6d4 b5b6 a7b6 b1b6 d4f5 d2c4 f5e3 c4e3 e7c5 b6b2
Bundesliga 2012-13,Muelheim GER,2012.10.20,1,"Ribli,Z","Chuchelov,V",1-0,2554,2543,A13,g1f3 g8f6 c2c4 e7e6 g2g3 a7a6 f1g2 b7b5 b2b3 c7c5 e1g1 c8b7 b1c3 d8b6 f1e1 b8c6 e2e3 b5c4 b3c4 b6c7 a1b1 f8e7 d2d4 c5d4 e3d4 e8g8 c1f4 d7d6 d4d5 c6d8 d1b3 f6d7 f4e3 a8b8 e3a7 b8c8 f3d4 b7a8 d5e6 f7e6 a7b6 d7b6 b3b6 a8g2 g1g2 c7b6 b1b6 e7f6 b6d6 d8b7 d6d7 b7c5 d7d6 c5b7 d6d7 b7c5 d7d6 c5d3 e1e6 f6e5 d6d5 c8c4 c3e2 f8f2 g2h3 e5d4 e2d4 d3c5 e6c6 f2d2 d5d8 g8f7 c6c7 f7f6 d8f8 f6e5 d4f3 e5d6 f3d2
Bundesliga 2012-13,Muelheim GER,2012.10.21,2,"Potkin,V","Ribli,Z",1-0,2663,2554,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f3 e7e5 d4b3 f8e7 c1e3 c8e6 d1d2 e8g8 e1c1 b8d7 g2g4 b7b5 h1g1 d7b6 b3a5 d8c7 g4g5 f6h5 c3d5 e6d5 e4d5 b6d5 d2d5 c7a5 c1b1 a5c7 g1g4 g7g6 g4b4 h5f4 e3f4 e5f4 b4f4 a8c8 c2c4 c7b8 h2h4 c8c5 d5d2 d6d5 c4b5 a6b5 f4d4 f8c8 f3f4 b8c7 f1d3 e7f8 f4f5 f8d6 h4h5 g6h5 f5f6 d6g3 d3f5 c8e8 d4d5 h5h4 f5c2 c5c2 d2c2 c7c2 b1c2 h7h6 g5h6 g8h7 d5b5 e8e6 a2a4 e6f6 a4a5 h4h3 b5h5 h3h2 b2b4 f6f2 d1d2 f2f1 d2h2 g3h2 h5h2 f7f5 c2d3
TCh-HUN 2012-13,Nagykanizsa HUN,2012.11.04,3,"Ribli,Z","Hajnal,Z",1-0,2554,2384,A11,c2c4 c7c6 g1f3 d7d5 e2e3 g8f6 b1c3 g7g6 d2d4 f8g7 f1e2 e8g8 e1g1 e7e6 d1c2 b8d7 f1d1 b7b6 e3e4 f6e4 c3e4 d5e4 c2e4 c8b7 c1g5 d8c8 e4h4 f8e8 g5h6 g7f6 h4f4 f6h8 f3g5 d7f6 d1d3 c6c5 d4c5 c8c5 a1d1 e6e5 f4d2 e5e4 d3d4 a7a5 d2f4 e8e5 d4d8 e5e8 d8d6 e4e3 d6f6 e3f2 g1h1 e8e7 f6f7
Bundesliga 2012-13,Eppingen GER,2012.11.10,3,"Doeres,H","Ribli,Z",0-1,2226,2554,B40,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 b1d2 d7d5 g2g3 f8d6 f1g2 g8e7 e1g1 e8g8 f1e1 d8c7 c2c3 c8d7 a2a3 a7a5 a3a4 a8d8 d2b1 f7f6 b1a3 c6a7 d1b3 g8h8 c1d2 b7b6 b3c2 c7b8 g2h3 e6e5 h3d7 d8d7 a1d1 b8b7 f3h4 f8d8 d2c1 c5c4 e4d5 c4d3 d1d3 d6a3 b2a3 d7d5 e1d1 d5d3 d1d3 d8d3 c2d3 b7d5 d3e2 a7c6 c1e3 d5b3 e2b5 b3c3 e3b6 g7g5 h4g2 c3c1 b5f1 c1a3 f1d1 a3b4 b6d8 e7g8 g2e3 b4b8 d1d7 c6d8 e3f5 b8b1 g1g2 b1b7 g2g1 b7b8
Bundesliga 2012-13,Eppingen GER,2012.11.11,4,"Ribli,Z","Lauber,A",1-0,2554,2465,A13,c2c4 e7e6 g1f3 g8f6 g2g3 d7d5 d2d4 f8b4 c1d2 b4e7 f1g2 e8g8 e1g1 c7c6 d1c2 b7b6 f1d1 b8d7 b2b3 c8a6 a2a4 d8c8 a4a5 c8b7 a5b6 a7b6 d2f4 b6b5 b1d2 b5c4 b3c4 c6c5 a1a2 a6c4 a2a8 b7a8 d2c4 d5c4 f3e5 a8a3 e5c6 c5d4 d1d4 e7c5 d4c4 c5d6 f4c1 a3a6 c4a4 a6b5 a4a5 b5b6 c1e3 b6c7 a5a7 c7c8 c2d2
TCh-HUN 2012-13,Budapest HUN,2012.11.18,4,"Szamoskozi,G","Ribli,Z",1/2-1/2,2368,2554,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 g1h1 b8c6 f2f3 a6a5 a2a4 c6b4 c1g5 c8e6 g5f6 e7f6 c3d5 b4d5 e4d5 e6d7 e2b5 e5e4 c2c3 d7b5 a4b5 e4e3 a1a4 f8e8 f1e1 d8b6 d1d3 g7g6 b3a1 a8c8 a1b3 c8a8 b3a1 e8e7 a1c2 a8e8 e1e2 f6g5 g2g3 h7h5 h2h4 g5h6 h1g2 b6c7
22nd TCh-SLO 2012,Slovenia SLO,2012.11.23,1,"Srebrnic,M","Ribli,Z",1/2-1/2,2378,2554,B40,e2e4 c7c5 g1f3 e7e6 b1c3 a7a6 g2g3 b8c6 f1g2 d7d6 e1g1 c8d7 d2d4 c5d4 f3d4 g8f6 f1e1 f8e7 a2a4 e8g8 d4c6 d7c6 a4a5
22nd TCh-SLO 2012,Slovenia SLO,2012.11.24,2,"Ribli,Z","Kovacevic,A",1/2-1/2,2554,2560,A04,g1f3 c7c5 c2c4 b8c6 b1c3 g7g6 e2e3 g8f6 d2d4 c5d4 e3d4 d7d5 c4d5 f6d5 f1c4 d5b6 c4b3 f8g7 e1g1 e8g8 d4d5 c6a5 f1e1 c8g4 h2h3 g4f3 d1f3 a5b3 a2b3 f8e8 c1e3 g7c3 e3b6 d8b6 b2c3 b6b3 a1b1 b3a3 b1b7 a8c8 b7d7 c8c3 f3f4 a3c5 d5d6 c3c4 f4e5 c5e5 e1e5 e7e6 e5a5 e8a8 a5a7 a8a7 d7a7 c4d4 d6d7 g8g7 f2f4 g7f6 g1f2
22nd TCh-SLO 2012,Slovenia SLO,2012.11.25,3,"Stajner,S","Ribli,Z",0-1,2261,2554,E39,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 d4c5 e8g8 g1f3 b8a6 c1g5 a6c5 f3d2 h7h6 g5h4 d7d5 c4d5 g7g5 h4g3 e6d5 e2e3 d5d4 e3d4 f8e8 f1e2 d8d4 e1c1 b4c3 b2c3 d4a4 c2a4 c5a4 e2b5 c8d7 b5d7 f6d7 d2c4 a8c8 d1d7 c8c4 d7b7 e8e2 h1d1 c4c3 c1b1 c3a3 d1d8 g8g7 b7b3 e2e1 b1c2 a3a2 c2d3 e1d1
22nd TCh-SLO 2012,Slovenia SLO,2012.11.30,4,"Ribli,Z","Horvath,Ta1",1/2-1/2,2554,2390,A33,g1f3 c7c5 c2c4 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g3 d8b6 d4b3 c6e5 e2e4 f8b4 d1e2 d7d6 f2f4 e5c6 c1e3 b4c3 b2c3 b6c7 f1g2 e8g8 c4c5 d6c5 e3c5 f8d8 e4e5 f6e8 e1g1 b7b6 c5a3 c8b7 f4f5 e6f5 f1f5 c6e7 g2b7 c7b7 f5f3 e7g6 a1f1 b7d5 f3f5 e8c7 a3d6 d8d7 c3c4 d5e6 b3d4 e6e8 e2g2 a8c8 h2h4 c7e6 d4c2 h7h6 g2e4 e6c5 e4g4 e8e6 h4h5 g6e7 c2d4 e7f5 d4e6 f7e6 g4g6 f5d6 e5d6 c8f8 f1f8 g8f8 g6g4 d7d6 g4f4 f8e7 f4e5 d6d1 g1g2 e7f7 e5f4 f7e8 f4b8 e8f7 b8a7 c5d7 g2f2 e6e5 f2e2 d1d4 a7c7 f7e7 e2e3 d4g4 e3f3 g4d4 c7c6 d4d6 c6c8 d7f6 f3e3 f6h5 e3e4 h5f6 e4e5 f6d7 e5f4 d6f6 f4e3 f6f5 c8g8 f5g5 e3f2 e7d6 g8f7 d6c6 f2g2 c6d6 f7f4 d6c6 a2a3 d7e5 f4e4 c6c7 e4d5 e5d7 d5f7 c7d6 f7e8 d6c7
22nd TCh-SLO 2012,Slovenia SLO,2012.12.01,5,"Sebenik,M","Ribli,Z",1/2-1/2,2543,2554,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 d1c2 f8d6 f1d3 e8g8 e1g1 d5c4 d3c4 b7b5 c4d3 c8b7 a2a3 a7a5 e3e4 e6e5 d4e5 d7e5 f3e5 d6e5 h2h3 b7a6 a1b1 b5b4 d3a6 b4c3 a6d3 c3b2 c1b2 e5b2 b1b2 d8e7 f1e1 a8d8 b2b3 a5a4 b3b4 f6d5 b4a4 d5f4 d3f1 c6c5 e4e5 f4e6 a4g4 g8h8 a3a4 e6d4 c2e4 d8a8 f1b5 f8b8 g4h4 g7g6 h4f4 a8a7 b5c4 d4e6 c4e6 e7e6 f4f6 e6e7 e4f3 h8g7 e1e4 b8b1 g1h2 b1b4 f6f4 a7a4 e4b4 a4b4 g2g3
22nd TCh-SLO 2012,Slovenia SLO,2012.12.02,6,"Ribli,Z","Zupe,M",1-0,2554,2323,A07,g1f3 d7d5 g2g3 c7c6 f1g2 g8f6 c2c4 e7e6 e1g1 f8d6 d2d4 e8g8 b1c3 b8d7 b2b3 d8e7 d1c2 h7h6 c1b2 d6a3 b2a3 e7a3 e2e4 d5e4 c3e4 f6e4 c2e4 a7a5 f1d1 d7f6 e4e1 c8d7 f3e5 f8d8 h2h3 d7e8 g1h2 a3b4 e1e3 a5a4 e5d3 b4b6 c4c5 b6c7 b3b4 f6d5 e3e1 d5e7 d3b2 b7b5 c5b6 c7b6 b2c4 b6a7 e1e5 e7f5 e5c5 f5d4 c4d6 a7c5 b4c5 e6e5 d1d4 e5d4 d6e8 d8e8 g2c6 g8f8 h2g2 a8c8 c6e8 f8e8 a1e1 e8d7 e1d1 d7c6 d1d4 c8a8 d4d6 c6c7 h3h4 a8a5 d6d4 a5c5 d4g4 g7g6 g4f4 c7d7 f4f7 d7e6 f7f4 c5a5 a2a3 h6h5 g2f3 e6e5 f3e3 a5a6 e3d3 e5d5 d3c3 d5c5 f4e4 c5d5 f2f3 a6f6 e4d4 d5e5 f3f4 e5f5 d4d5 f5e4 d5e5 e4f3 e5g5 f6b6 c3d4 f3f2 d4c5 b6b3 g5g6 b3a3 c5b4 a3a1 f4f5 f2g2 f5f6 g2h3 f6f7 a1f1 g6g7 f1f7 g7f7 h3g3 b4c3 g3h4 c3d2 h4h3 d2e2 a4a3 e2f1
22nd TCh-SLO 2012,Slovenia SLO,2012.12.07,7,"Kozul,Z","Ribli,Z",0-1,2638,2554,A30,c2c4 c7c5 g1f3 g8f6 e2e3 g7g6 b2b3 f8g7 c1b2 e8g8 f1e2 b7b6 d2d4 c5d4 f3d4 c8b7 e2f3 b8c6 e1g1 a8b8 d4c6 d7c6 b2e5 f6d7 e5g7 g8g7 d1d4 f7f6 b1c3 d7c5 f3e2 d8c7
22nd TCh-SLO 2012,Slovenia SLO,2012.12.08,8,"Ribli,Z","Pavasovic,D",1/2-1/2,2554,2555,D45,c2c4 e7e6 b1c3 d7d5 d2d4 c7c6 e2e3 g8f6 g1f3 b8d7 d1c2 f8d6 b2b3 e8g8 f1e2 b7b6 e1g1 c8b7 c1b2 d8e7 a1d1 f8e8 f1e1 a8d8 e3e4 f6e4 c3e4 d5e4 c2e4 d6b4 e1f1 b4a3 b2c3 a3b4 c3b2 b4a3 b2c3 a3b4 c3b2 b4a3
22nd TCh-SLO 2012,Slovenia SLO,2012.12.09,9,"Zupancic,J","Ribli,Z",0-1,2162,2554,A10,c2c4 g7g6 g2g3 f8g7 f1g2 g8f6 g1f3 d7d5 c4d5 f6d5 e1g1 b8c6 b1c3 e8g8 a2a3 d5b6 d2d3 e7e5 c1d2 h7h6 a1c1 d8e7 c3a4 f8d8 a4c5 a7a5 d1c2 b6d5 f1d1 b7b6 c5a4 c8b7 e2e4 d5f6 d2e3 f6g4 h2h3 g4e3 f2e3 d8d7 h3h4 c6d8 g2h3 d8e6 f3e1 a8d8 g1h2 d7d6 a4c3 c7c6 c3a4 c6c5 a4c3 e6c7 h3g2 c7e8 c3b5 d6e6 g2h3 e6c6 d1d2 e8f6 b5a7 c6d6 a7b5 d6d7 d2e2 h6h5 a3a4 g7h6 c1b1 b7c6 c2c4 d7b7 e1f3 d8d3 c4d3 c6e4 d3d6 e4b1 f3e5 h6f8 e5c4 e7d6 b5d6 f8d6 c4d6 b7e7 d6c8 e7e8 c8d6 e8d8 e2d2 f6e8 d6c4 d8d2 c4d2 b1d3 h2g2 e8d6 g2f3 g8f8 e3e4 d6c4 d2c4 d3c4 h3d7 f8e7 d7c6 e7d6 c6e8 d6e5 f3e3 c4b3 e8b5 b3a2 b5e8 a2e6 e8b5 e6a2 b5e8 a2b1 e8f7 b1e4 f7e8 e4c2 e8b5 g6g5 h4g5 e5f5 g5g6 f5g6 e3f4 g6f6 b5e8 c2d1 e8b5 f6e6 b5c4 e6d6 b2b3 d1g4 c4f7 g4e6 f7h5 e6b3 h5e8 b3e6 e8g6 c5c4 g6c2 d6c5 g3g4 b6b5 a4b5 c5b5 g4g5 a5a4 f4e5 a4a3 c2b1 e6g8 e5d4 b5b4 b1a2 c4c3
TCh-AUT 2012-13,Graz AUT,2013.01.17,4.2,"Rotstein,A","Ribli,Z",1/2-1/2,2506,2554,A00,g2g3 c7c5 f1g2 g7g6 e2e4 f8g7 f2f4 b8c6 g1f3 d7d6 e1g1 e7e5 f4f5 g6f5 e4f5 g8e7 f3g5 c8f5 g5f7 e8f7 g3g4 h8f8 g4f5 f7g8 d1g4 d8d7 g2h3 e7d5 d2d3 g8h8 b1c3 d5c3 b2c3 e5e4 g4e4 g7c3 a1b1 a8e8 e4h4 f8g8 g1h1 d7f7 h4c4 f7h5 c4c3 c6d4 c1b2 h5h3 c3d2 e8e5 d2f2 e5f5 b2d4 c5d4 f2d4 f5e5 f1f2 h3d7 d4f4 d7c6
