Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
USA-op,Chicago,1994.??.??,7,"Shabalov, Alexander","Fedorowicz, John P",1/2-1/2,2600,2525,B82,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f2f4 a7a6 f1d3 b8d7 e1g1 d7c5 g1h1 d8c7 d1e1 f8e7 e4e5 d6e5 f4e5 f6d7 d4f3 e8g8 c3e4 c5d3 c2d3 f7f5 e5f6 d7f6 e4g5 c7d6 f3e5 b7b5 c1f4 d6d5 e1h4 c8b7 f1f3 a8c8 f3g3 e7d6 g5f3 c8c7 g3g5 h7h6 h4h6 f6h7 g5g3 f8f5 a1e1 h7f6 h6h4 d5a2 e5g4 d6f4 g4f6 g8f7 g3g7 f7g7 f6e8 g7f8 e8c7 f4c7 f3d4 f5f7 h4h6 f8g8 h6g6 f7g7 g6e8
USA-op,Chicago,1994.??.??,8,"Bisguier, Arthur Bernard","Shabalov, Alexander",1/2-1/2,2370,2600,C15,d2d4 e7e6 e2e4 d7d5 b1c3 f8b4 g1e2 g8f6 e4e5 f6d7 f2f4 e8g8 g2g3 c7c5 c1d2 c5d4 c3b5 b4d2 d1d2 d8b6 e2d4 a7a6 b5d6 b6b2 a1d1 b8c6 c2c4 b2d2 d1d2 d7b6 c4d5 b6d5 f1g2 c8d7 g2d5 e6d5 d6b7 c6d4 d2d4 f7f6 e5f6 a8b8 b7c5 f8e8 e1d2 d7g4 h1e1 e8e1 d2e1 b8b1 e1d2 g7f6 c5a6 b1b2 d2c3 b2a2 a6b4 a2h2 b4d5 g8f7 d4d3 g4f5 d3e3 f5e6 d5c7 e6a2 f4f5 a2b1 c7d5 b1f5 e3f3 f7e6 d5f6 h2c2 c3d4 c2d2 d4c3 d2c2 c3d4 e6f6 g3g4 c2d2 d4c3 d2g2 g4f5 h7h5 c3d3 h5h4 d3e3 g2a2
Chicago op,Chicago,1994.??.??,9,"Shabalov, Alexander","Formanek, Edward W",1/2-1/2,2590,2320,D10,d2d4 d7d5 c2c4 c7c6 b1c3 e7e5 d4e5 d5d4 c3e4 d8a5 c1d2 a5e5 e4g3 c6c5 g1f3 e5c7 e2e3 d4e3 f2e3 g8f6 d1c2 g7g6 d2c3 f8g7 g3e4 c7e7 f1d3 e8g8 e1g1 b8c6 c3f6 g7f6 e4f6 e7f6 d3e4 f6e7 f3d2 c8d7 a1e1 c6b4 c2b1 d7c6 a2a3 a8d8 e4c6 b4c6 d2e4 f7f5 e4c3 e7e5 b1c2 d8d7 c2f2
Lloyds Bank op,London,1994.??.??,1,"Shabalov, Alexander","Martin, Benjamin",1-0,2600,2355,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 d8c7 f1d3 c5c4 d3e2 e8g8 g1f3 f7f6 e5f6 f8f6 c1g5 f6f5 g4g3 c7g3 h2g3 e7g6 g5e3 b8c6 e1c1 c8d7 h1h2 g6f8 d1h1 d7e8 g3g4 f5f6 g4g5 f6f5 f3h4 f5f7 g5g6 h7g6 h4f3 f7f3 e2f3 g8f7 e3g5 f8d7 h2h8 d7f6 g5f6 f7f6 h8g8 a8d8 h1h8 f6f7 f3g4
Lloyds Bank op,London,1994.??.??,2,"McNab, Colin Anderson","Shabalov, Alexander",1-0,2465,2600,A07,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 h2h3 g4h5 d2d3 e7e6 e1g1 f8d6 d1e1 g8e7 e2e4 c7c6 b1d2 e8g8 b2b3 c6c5 c1b2 e7c6 c2c3 a7a5 a2a4 g8h8 d3d4 f7f5 e4d5 e6d5 c3c4 c6b4 c4d5 b4c2 e1c1 c2a1 c1a1 h5f3 d2f3 c5d4 f3d4 d6e5 d4e6 e5b2 a1b2 d8f6 b2f6 f8f6 f1c1 d7f8 e6d4 f6f7 d5d6 a8d8 d4b5 f7d7 g2d5 g7g6 c1c7 d8b8 f2f4 b7b6 g1f2 d7g7 f2f3 b8d8 c7c6 f8d7 b5d4 d7c5 c6b6 g7d7 d4b5 h8g7 f3e3 g7f6 e3d4 d8c8 b5c7
Lloyds Bank op,London,1994.??.??,3,"Shabalov, Alexander","Yakovlev, Dmitry",1-0,2600,,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 b1c3 e7e6 g2g4 f5g6 g1e2 h7h6 c1e3 f8b4 f1g2 b8d7 e2g3 d8a5 e3d2 c6c5 a2a3 b4c3 d2c3 a5a6 f2f4 g8e7 f4f5 e6f5 g4f5 e7f5 g3f5 g6f5 g2d5 f5e6 d1f3 e6d5 f3d5 a6c6 d5c6 b7c6 e1c1 e8c8 d4d5 c6d5 d1d5 h8e8 c3a5 d7b6 d5c5 c8b7 b2b3 d8c8 c5c8 b7c8 h1f1 e8e5 a5c3 e5h5 f1f7 g7g5 c3e5 b6d7 e5g3 g5g4 f7h7 a7a6 c1b2 d7f6 h7a7 a6a5 a7a6 f6e4 g3f4 h5h3 a6h6 h3h6 f4h6 c8d7 h6f4 d7e6 c2c4 e6f5 f4g3 a5a4 b3a4 e4c5 b2c3 c5a4 c3b4 a4b2 a3a4 f5e4 a4a5 e4d4 a5a6
Lloyds Bank op,London,1994.??.??,4,"Dysing, Mats","Shabalov, Alexander",0-1,,2600,B02,e2e4 g8f6 d2d3 d7d5 b1d2 g7g6 g2g3 f8g7 f1g2 e8g8 g1f3 c8g4 h2h3 g4d7 e1g1 d8c8 g1h2 f8d8 d1e2 e7e6 f1e1 c7c5 f3e5 d7e8 f2f4 a7a5 a2a4 a8a6 d2f3 f6d7 e5d7 b8d7 e4e5 f7f6 e5f6 g7f6 a1b1 e8f7 f3e5 d7e5 f4e5 f6g7 c1g5 d8f8 e1f1 c8c7 b1e1 f7e8 f1f8 g8f8 e1f1 f8g8 g5f6 e8a4 h3h4 a4e8 g2h3 a5a4 f6g7 g8g7 f1f6 e8f7 c2c4 d5c4 d3c4 a6b6 f6f2 b6b3 e2e4 c7e7 h3g4 b7b5 c4b5 b3b4 e4e2 e7b7 g4f3 b7b5 e2b5 b4b5 f3c6 b5b4 h2g1 g6g5 f2c2 c5c4 h4g5 f7g6 c2f2 a4a3 b2a3 b4b1
Lloyds Bank op,London,1994.??.??,5,"Shabalov, Alexander","Kaminski, Marcin",1/2-1/2,2600,2440,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 h2h3 e7e5 d4d5 f6h5 f3g1 d8e8 f1e2 f7f5 e4f5 h5f4 c1f4 e5f4 f5g6 e8g6 e2g4 b8a6 g1f3 c8g4 h3g4 g6g4 e1f1 a6c5 f1g1 a8e8 c3b5 f8f7 b5d4 e8e4 h1h3 g7f6 b2b4 f7g7 h3h2 c5d7 a1c1 f6d4 f3d4 g4d1 c1d1 d7e5 h2h3 f4f3 d4f3 e4c4 f3d4 c4b4 d4e6 g7g6 e6c7 b4g4 g2g3 g4c4 c7e6 c4c2 h3h5 g6f6 f2f4 e5f3 g1h1 f6g6 h5h3 g8h8 d1f1 f3d2 f1f2 c2c1 h1g2 d2e4 f2b2 c1c3 b2b7 c3g3 h3g3 g6g3 g2h2 h7h6 b7a7 g3d3 a2a4 d3d5 a4a5 e4c5 e6c5 d6c5 a5a6 d5d6 a7a8 h8g7 a6a7 d6a6 f4f5 c5c4 f5f6 g7f6 a8f8 f6e5 a7a8q a6a8 f8a8 c4c3 h2g2 e5d4 g2f2 c3c2 a8a1 d4c3
Lloyds Bank op,London,1994.??.??,6,"Murugan, Krishnamoorthy","Shabalov, Alexander",1/2-1/2,2440,2600,D46,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 e7e6 b1c3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 b7b5 c4e2 f8e8 c3e4 f6e4 c2e4 c8b7 b2b3 a8b8 c1b2 c6c5 e4h4 d8h4 f3h4 c5c4 h4f3 e8c8 f1c1 b7d5 b3c4 b5c4 b2c3 d7b6 a2a4 d5e4 c3a5 e4d3 e2d3 c4d3 a5b6 c8c1 a1c1 b8b6 g1f1 f7f6 c1d1 b6b4 a4a5 b4a4 d1d3 a4a5 d3b3 a5a1 f1e2 a1a2 e2f1 d6f8 e3e4 a7a5 b3b6 a5a4 b6e6 a4a3 e6a6 a2b2 g2g4 f8b4 e4e5 b2c2 d4d5 f6e5 f3e5 g7g6 e5d3 a3a2 d3b4 c2c1 f1g2 a2a1q a6a1 c1a1 b4c2 a1a2 c2e3 g8f7 g2g3 f7f6 f2f4 a2a3 g4g5 f6e7 g3f3 e7d6 h2h4 a3b3 f3e4 b3b4 e4f3 d6c5 h4h5 g6h5 f4f5 c5d6 g5g6 h7g6
Lloyds Bank op,London,1994.??.??,7,"Shabalov, Alexander","Parker, Jonathan",1-0,2600,2400,C27,e2e4 e7e5 b1c3 g8f6 f1c4 f6e4 d1h5 e4d6 c4b3 b8c6 c3b5 g7g6 h5f3 f7f5 f3d5 d8e7 b5c7 e8d8 c7a8 b7b6 d2d3 c8b7 h2h4 h7h6 a8b6 a7b6 d5f3 f8g7 f3h3 e5e4 g1e2 e4d3 c2d3 h8e8 b3d1 f5f4 c1f4 d6f5 e1g1 f5h4 e2c3 c6d4 c3e4 b7e4 d3e4 g6g5 f4g3 e7e4 a1c1 e8e6 d1g4 h4f5 g3c7 d8e7 c7b6 h6h5 g4h5 e4f4 h3a3 f5d6 c1e1 g7e5 g2g3 f4d2 a3a8
Lloyds Bank op,London,1994.??.??,8,"Wells, Peter K","Shabalov, Alexander",1-0,2490,2600,D44,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 d5c4 e2e4 b7b5 e4e5 h7h6 g5h4 g7g5 e5f6 g5h4 f3e5 d8f6 a2a4 c8b7 f1e2 h4h3 e2h5 h3g2 h1g1 h8h7 h5f3 f6e7 g1g2 h7g7 c3e4 a7a6 e4c5 g7g2 f3g2 f8g7 d1g4 e8f8 e1c1 b7c8 f2f4 f8g8 g2c6 b8c6 e5c6 e7f8 d1g1 g8h8 g4h5 f7f6 h5g6 e6e5 f4f5 c4c3 c5e6 c3b2 c1b1 c8e6 f5e6 a8e8 d4d5 b5a4 e6e7 e8e7 c6e7 f8e7 d5d6 e7d7 g6g7
Lloyds Bank op,London,1994.??.??,9,"Shabalov, Alexander","Webster, Andrew",1/2-1/2,2600,2405,B15,e2e4 g7g6 d2d4 f8g7 b1c3 c7c6 f2f4 d7d5 e4e5 h7h5 c1e3 g8h6 g1f3 c8g4 f1e2 e7e6 e1g1 g7f8 e3f2 h6f5 d1d3 b8d7 b2b3 b7b5 c3d1 b5b4 c2c4 b4c3 d3c3 d8b6 d1b2 c6c5 b2a4 b6b4 c3b4 c5b4 f1c1 f8h6 e2b5 g4f3 g2f3 e8d8 c1c6 h6f4 a2a3 a8b8 b5a6 f5e7 c6c2 h8f8 a3b4 b8b4 a4b2 b4b3 b2d3 f4h6 g1g2 f7f6 a1a5 e7f5 c2c8 d8e7 c8c7 f8d8 a6b5 h6d2 a5a7 b3b5 d3c5 f6e5 c5d7 d2a5 d7b6 e7f8 c7f7 f8g8 b6a4 e5d4 f7f6 d8e8 f6g6 g8h8 f2d4 e6e5 g6f6 f5d4
Lloyds Bank op,London,1994.??.??,10,"King, Daniel J","Shabalov, Alexander",1-0,2495,2600,A90,g2g3 f7f5 f1g2 g8f6 d2d4 e7e6 c2c4 c7c6 g1f3 d7d5 e1g1 f8d6 b2b3 d8e7 c1b2 b7b6 b1d2 e8g8 f3e5 c8b7 e2e3 a7a5 d2f3 b8a6 a1c1 a8c8 d1e2 f6e4 c4d5 c6d5 e2b5 a6b4 b5b6 b4a2 c1c8 f8c8 f1a1 a2c3 b6a5 c3e2 g1f1 c8c2 e5d3 d6c7 a5a7 b7c6 f3e5 c6e8 a7b7 h7h5 a1a8 g8h7 b2a3 e2g3 h2g3 e4g3 f2g3 e7g5 d3e1 c2d2 e1f3
Moscow ol (Men),Moscow,1994.??.??,1,"Shabalov, Alexander","De Villiers, Charles",1/2-1/2,2600,2320,E90,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 g1f3 e7e5 d4d5 f6h5 f3h2 c7c6 f1e2 c6d5 c3d5 h5f4 d5f4 e5f4 e1g1 g6g5 a1b1 f8e8 e2d3 b8c6 b2b3 d8a5 h3h4 h7h6 h4g5 h6g5 d1h5 c6e5 h5g5 e8e6 d3e2 e6g6 g5h4 g7f6 h4h5 g6g5 h5h6 g5g6 h6h5 g6g5 h5h6
Moscow ol (Men),Moscow,1994.??.??,3,"Shabalov, Alexander","Sammalvuo, Tapani",1/2-1/2,2600,2370,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 h2h3 c8b7 d2d3 d7d6 a2a3 h7h6 c2c4 c6a5 c4b5 a6b5 b3a2 c7c5 b1c3 b5b4 a3b4 c5b4 c3e2 d6d5 f3e5 d5e4 e2f4 b4b3 a2b3 a5b3 a1a8 b7a8 d1b3 d8a5 e1e2 a5e5 f4g6 f8b8 g6e7 g8f8 d3d4 b8b3 d4e5 f8e7 e5f6 e7f6 c1d2 f6e6 d2c3 g7g6 e2e1 a8d5 e1a1 d5c4 a1a8 c4d3 g2g4 b3b5 g1h2 h6h5 h2g3 h5g4 h3g4 b5b7 g3f4 b7b6 f4g5 f7f5 a8g8 e6f7 g8g7 f7e8 g4f5 b6b5 g7g8 e8d7 g8g7 d7c8 g7g6 b5f5 g5f5 e4e3 f5e6 d3c4 e6d6
Moscow ol (Men),Moscow,1994.??.??,4,"Agdestein, Espen","Shabalov, Alexander",1-0,2330,2600,A86,c2c4 f7f5 g2g3 g8f6 f1g2 g7g6 d2d4 f8g7 b1c3 e8g8 g1h3 b8c6 d4d5 c6e5 d1b3 c7c5 c1d2 h7h6 e1g1 d7d6 a1e1 e7e6 h3f4 e6d5 f4d5 e5c6 e1b1 g8h7 d5f6 d8f6 c3d5 f6f7 d2c3 c8e6 c3g7 f7g7 e2e3 a8e8 b1d1 e6g8 d1d2 c6e5 b3c2 h7h8 b2b3 g6g5 g1h1 h6h5 h2h3 h5h4 f2f4 e5g6 f4g5 g8d5 d2d5 e8e5 d5d6 h4g3 c2e2 g6e7 h3h4 h8g8 e2f3 e5e4 f3g3 e4g4 g3h2 e7g6 d6g6 g7g6 g2f3 f8e8 f3g4 f5g4 h2f4 g6e6 h1g2 e6e3 f4e3 e8e3 f1f4 g8g7 h4h5 e3h3 h5h6 g7g6 f4g4 h3d3 g4h4 d3d8 h6h7 d8h8 g2f3 g6g5 h4h2 g5f5 h2h1 a7a6 a2a4 a6a5 h1h2 b7b6 h2h3 f5e5 f3g4
Moscow ol (Men),Moscow,1994.??.??,6,"Shabalov, Alexander","Rogozenko, Dorin",1/2-1/2,2600,2405,D00,d2d4 d7d5 g1f3 c7c6 c1g5 d8b6 d1c1 c8g4 b1d2 e7e6 e2e3 h7h6 g5h4 b8d7 f1d3 g8f6 e1g1 g4f3 d2f3 f8d6 c2c4 c6c5 b2b4 b6b4 a1b1 b4a5 h4f6 d7f6 c4d5 f6d5 d3b5 e8f8 b1b3 a8c8 d4c5 c8c5 c1b2 c5c3 e3e4 c3b3 b2b3 d5b6 f1c1 e6e5 a2a4 f8e7 f3e5 d6e5 b3a3 e7e6 a3h3
Moscow ol (Men),Moscow,1994.??.??,7,"Imanaliev, Taalaibek","Shabalov, Alexander",1-0,2385,2600,B10,e2e4 c7c6 c2c4 e7e5 d2d4 f8b4 c1d2 b4d2 d1d2 d7d6 g1f3 c8g4 f1e2 g4f3 e2f3 g8f6 b1c3 b8d7 a1d1 e8g8 e1g1 f8e8 b2b3 d8a5 g2g3 a8d8 f3g2 a7a6 f1e1 b7b5 c4b5 a6b5 c3d5 d8a8 b3b4 a5a7 d5f6 d7f6 d4e5 d6e5 e1e2 a7a3 d2b2 g8f8 b2a3 a8a3 e2c2 a3a6 d1d6 e8e6 d6d3 f6e8 c2d2 e6e7 g2h3 e7a7 d3d8 a6a2 h3d7 a7d7 d2d7
Moscow ol (Men),Moscow,1994.??.??,11,"Sulskis, Sarunas","Shabalov, Alexander",0-1,2455,2600,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 g2g4 h7h6 h2h4 b8c6 g4g5 h6g5 c1g5 d8b6 d4b3 a7a6 f1g2 c8d7 d1e2 b6c7 e1c1 e8c8 f2f4 c8b8 c1b1 d8c8 h4h5 d7e8 g2f3 f6d7 g5h4 b7b5 a2a4 b5b4 c3a2 d7c5 b3c5 d6c5 e2a6 c6d4 f3g2 e8c6 h4f2 c6b7 a6c4 c7f4 h1f1 f4g4 g2h1 h8h5 f1g1 h5h1 g1h1 b4b3 f2d4 b3c2 c4c2 b7e4 d4e5 b8a8 d1d3 g4f5 c2c3 e4d3 b1a1 d3a6 h1d1 f5g4 d1d7 f7f6 e5g3 e6e5 d7d2 g4a4 b2b3 a4c6 a1b2 f8e7 g3f2 f6f5 c3h3 c6e6 a2c3 e5e4 c3d5 e7f6 b2a2 a6d3 d5f6 e6a6
Moscow ol (Men),Moscow,1994.??.??,12,"Dumitrache, Dragos","Shabalov, Alexander",1/2-1/2,2475,2600,A07,g1f3 d7d5 g2g3 c8g4 f1g2 b8d7 e1g1 e7e6 d2d3 f8d6 e2e4 g8e7 h2h3 g4h5 b1c3 c7c6 d3d4 e8g8 e4e5 d6c7 c3e2 f7f6 e2f4 h5f7 e5f6 g7f6 f3h4 e7g6 h4g6 h7g6 h3h4 f8e8 h4h5 c7f4 h5g6 f7g6 c1f4 g8f7 f1e1 b7b5 a2a4 b5b4 a4a5 a8c8 f4d6 c6c5 a1a4 c5d4 d1d4 g6c2 a4b4 d8a5 b2b3 a5a6 d6f4 d7b6 e1a1 a6b7 f4e3 c8c7 d4h4 b7c6 e3d4 e6e5 a1a7 b6d7 b4c4 d5c4 g2c6 c7c6 b3c4 e5d4 h4d4 e8e5 d4d5 c6e6 a7a6 c2f5 f2f4 f7e7
Moscow ol (Men),Moscow,1994.??.??,14,"Miladinovic, Igor","Shabalov, Alexander",1-0,2500,2600,D00,d2d4 d7d5 c1g5 f7f6 g5h4 b8c6 e2e3 e7e5 f1b5 e5d4 e3d4 a7a6 b5d3 c6d4 b1c3 g8e7 g1e2 d4e6 e1g1 c7c6 f1e1 d8b6 h4g3 e8f7 c3a4 b6a5 c2c4 b7b5 c4d5 c6d5 a4c3 b5b4 d1a4 a5c5 c3d1 c5b6 a1c1 g7g6 e2f4 f8h6 c1c8 h6f4 c8h8 a8h8 e1e6 b6e6 g3f4 e6e1 d3f1 h8c8 h2h4 c8c4 f4e3 c4h4 g2g3 h4e4 g1g2 e4e6 f1d3 e6c6 a4b3 f7f8 a2a3 b4a3 b2a3 e1a5 e3d4 c6e6 d1e3 f8f7 b3b2 h7h5 d3e2 a5c7 e2f3 c7c6 b2b8 c6a4 d4c5 d5d4 e3d5 a4b5 b8b5 a6b5 c5e7 d4d3 e7b4 g6g5 f3h5 f7g7 d5e3
New York op,New York,1994.??.??,1,"Marquez, Raul","Shabalov, Alexander",0-1,2260,2590,D15,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 e2e3 a7a6 b1c3 c8g4 h2h3 g4f3 d1f3 b7b5 c4d5 c6d5 e3e4 e7e6 e4e5 f6d7 f1d3 b8c6 c1e3 g7g6 e1g1 f8g7 a1d1 e8g8 f3g4 a8a7 f2f4 d7b6 b2b3 b6c8 g4f3 f7f6 f3g4 a7e7 a2a4 d8b6 a4b5 a6b5 e3f2 c8a7 d3b1 f6f5 g4f3 e7d7 g2g4 c6e7 f2h4 a7c6 f3d3 d7b7 c3e2 b7c7 d1c1 f8c8 g1g2 g7f8 d3d2 b6a5 d2e3 c6b4 c1c5 c7c5 d4c5 b4a6 f1c1 a5a3 h4e7 f8e7 g4f5 g6f5 c5c6 g8h8 g2h1 e7c5 e3g3 c8g8 g3h4 c5e7 h4h5 a3b3 c1g1 a6c7 g1f1 b5b4 h5f3 b3f3 f1f3 g8a8 h1g2 h8g7 e2d4 e7c5 d4b3 c5b6 h3h4 g7f7 h4h5 a8g8 g2h2 c7b5 b1d3 b5a7 f3f1 a7c6 f1a1 b6e3
New York op,New York,1994.??.??,2,"Shabalov, Alexander","Levit, Roman",1-0,2590,2255,C73,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 a4c6 b7c6 d2d4 e5d4 f3d4 c6c5 d4e2 g8f6 b1c3 f8e7 e1g1 e8g8 e2g3 f8e8 f1e1 a8b8 b2b3 e7f8 c1b2 c8d7 d1d2 b8b4 f2f3 g7g6 d2f2 d7c6 a2a3 b4b8 a1d1 f6d7 c3d5 f8g7 b2g7 g8g7 f3f4 d7f6 d5c3 f6g4 f2f3 d8h4 h2h3 g4f6 f3f2 g7g8 e4e5 d6e5 f4e5 f6d7 d1d7 c6d7 c3d5 d7c6 e1e4 h4g5 d5f6 g8g7 h3h4 g5c1 e4e1 c1a3 e1f1 c5c4 f6h5 g6h5 g3h5
New York op,New York,1994.??.??,3,"Sherzer, Alex","Shabalov, Alexander",1/2-1/2,2465,2590,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 f1c4 g8f6 e4g5 e7e6 d1e2 d7b6 c4b3 h7h6 g5f3 c6c5 c1f4 b6d5 f4e5 d8a5 f3d2 c5d4 g1f3 f8e7 f3d4 e8g8 e1c1 f8d8 c1b1 f6d7 e5g3 d7c5 b3d5 d8d5 d2b3 c5b3 d4b3 a5d8 f2f4 d5d1 h1d1 c8d7 b3d4 e7f6 d4f3 d8b6 f3e5 d7b5 c2c4 b5a4 b2b3 a4e8 g3f2 b6c7 e2e4 f6e7 g2g4 a7a6 h2h4 a8d8 d1d8 c7d8 b1c2 e7h4 f2h4 d8h4 e4b7 h4f2 c2d3 f2f4 b7b8 g8h7 b8e8 f4e5 e8f7 e5g3 d3e4 g3g4 f7f4 g4g2 e4e5 h6h5
New York op,New York,1994.??.??,4,"Shabalov, Alexander","Kreiman, Boris",1-0,2590,2425,C25,e2e4 e7e5 b1c3 b8c6 f2f4 e5f4 g1f3 d7d6 d2d4 g7g5 d4d5 c6e5 f1b5 c8d7 b5d7 e5d7 d1d4 g8f6 f3g5 h8g8 g5f3 g8g2 c1f4 f6h5 f4d2 f8g7 d4e3 d7e5 e1c1 e5c4 e3d3 c4d2 f3d2 d8d7 d2c4 e8c8 d1f1 g2g6 c4a5 d8e8 c3b5 a7a6 b5a7 c8b8 d3b3 b7b6 a7c6 b8a8 b3d3 d7c8 f1f7 h5f4 d3f1 g7h6 c1b1 g6g7 f7g7 h6g7 f1f4 b6a5 f4f7 g7h8 f7h7 a5a4 h1f1 a4a3 b2b3 a8b7 c6a5 b7b6 a5c4 b6c5 c4a3 h8d4 c2c3 d4c3 f1c1 c5b4 a3c2 b4a5 c2e3 a5b4 e4e5 c3e5 h7e4 b4b5 c1c6
New York op,New York,1994.??.??,5,"Wojtkiewicz, Aleksander","Shabalov, Alexander",1/2-1/2,2555,2590,D35,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c4d5 e6d5 c1g5 f8e7 e2e3 e8g8 f1d3 b8d7 e1g1
New York op,New York,1994.??.??,6,"Shabalov, Alexander","Frias, Victor J",1-0,2590,2455,B82,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 f2f4 b8c6 d4f3 f8e7 f1d3 a7a6 a2a3 d6d5 e4e5 f6d7 e1g1 e8g8 g1h1 b7b5 c1e3 c8b7 c3e2 g7g6 e2d4 c6d4 f3d4 f8e8 d1g4 e7f8 h2h4 f7f5 g4g3 g8h8 h4h5 g6h5 g3h2 d7c5 f1f3 c5e4 f3h3 a8c8 h3h5 c8c7 g2g4 f5g4 h1g2 c7g7 a1h1 d8d7 f4f5 g4g3 h2h3 e6f5 e5e6 e8e6 h3f5 e4f6 d4e6 d5d4 g2g1 d7c6 h5h7 h8g8 h7h8
New York op,New York,1994.??.??,7,"Ivanov, Igor V","Shabalov, Alexander",1/2-1/2,2480,2590,D13,d2d4 d7d5 c2c4 c7c6 c4d5 c6d5 g1f3 b8c6 b1c3 g8f6 c1f4 f6e4 e2e3 e4c3 b2c3 g7g6 f1b5 f8g7 f3e5 g7e5 f4e5 e8g8 b5c6 b7c6 d1a4 c8f5 e1g1 d8b6 a4b4 f8e8 h2h3 f7f6 e5g3 a8c8 a2a4 g8f7 b4b6 a7b6 a4a5 b6a5 a1a5 c6c5 f1a1 c5d4 c3d4 e8d8 a5a7 d8d7 a7d7 f5d7 a1a7 f7e6 g3c7 d7c6 g2g4 c8a8 a7a8
New York op,New York,1994.??.??,8,"Shabalov, Alexander","Ivanov, Alexander",1/2-1/2,2590,2555,C28,e2e4 e7e5 b1c3 g8f6 f1c4 b8c6 d2d3 c6a5 g1e2 a5c4 d3c4 f8c5 d1d3 d7d6 e1g1 c8e6 b2b3 e8g8 c3a4 f6d7 e2g3 a7a5 a4c5
New York op,New York,1994.??.??,9,"Adianto, Utut","Shabalov, Alexander",0-1,2535,2590,D43,d2d4 d7d5 g1f3 g8f6 c2c4 c7c6 b1c3 e7e6 d1b3 d5c4 b3c4 b7b5 c4b3 b8d7 c1g5 f8e7 e2e3 a7a6 g5f6 e7f6 c3e4 f6e7 a1c1 d8a5 f3d2 c8b7 f1d3 a8d8 e1g1 c6c5 d4c5 d7e5 c1c3 b7e4 d2e4 b5b4 f2f4 b4c3 f4e5 d8d3 b3b7 d3d7 b7c8 a5d8 c8a6 c3b2 c5c6 d7c7
North Bay op,North Bay,1994.??.??,?,"Shabalov, Alexander","Littke, Adam",1-0,2600,2290,B65,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 f8e7 e1c1 e8g8 f2f4 c6d4 d2d4 d8a5 f1c4 c8d7 d1d3 a8d8 e4e5 d6e5 d4e5 a5b4 d3g3 g8h8 c4d3 d7c6 g3h3 d8d3 h3d3 f6g4 g5e7 b4e7 e5e2 g4f6 h1d1 e7c7 g2g3 b7b5 e2e3 h7h6 e3c5 f8c8 c3b5 c7a5 b2b4 a5b5 d3d8 c8d8 d1d8 h8h7 c5b5 c6b5 d8d4 h7g6 c2c4 b5e8 d4d6 g6f5 d6a6 g7g5 a6a7 g5f4 g3f4 f5f4 b4b5 f4e5 b5b6 e5d6 a7c7
North Bay op,North Bay,1994.??.??,?,"Lesiege, Alexandre","Shabalov, Alexander",1/2-1/2,2460,2600,A31,d2d4 g8f6 c2c4 c7c5 g1f3 c5d4 f3d4 b7b6 b1c3 c8b7 f2f3 d7d6 e2e4 e7e6 c1e3 b8d7 d1d2 a7a6 f1e2 f8e7 e1g1 e8g8 f1d1 a8c8 a1c1 d8c7 e2f1 c7b8 g2g4 d7e5 g4g5 f6d7 b2b3 f8e8 f1g2 e7f8 h2h3 d7c5 d2e2 b8a8 c1c2 c8c7 c2d2 e5g6 e2f2 a8b8 h3h4 b6b5 c4b5 c5b3 d4b3 c7c3 b5a6 b7a6 f3f4 g6h4 e3d4 c3b3 a2b3 h4g2 g1g2 b8b3 f2f3 b3b5 d1h1 a6b7 g2g3 e6e5 f4e5 e8e5 d4e5 b5e5 f3f4 e5c3 g3f2 b7e4 h1f1 e4g6 d2e2 c3c6 f1e1 d6d5 e2e8 g6e4 e1e4 d5e4 f4e4 c6d6 f2f3 h7h5 g5h6 d6h6 f3g2 h6d6 e4e5
