Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Venice,Venice,1967.??.??,5,"Pachman, Ludek","Robatsch, Karl",1/2-1/2,,,D32,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 e2e3 c7c5 c4d5 e6d5 f1e2 f8d6 e1g1 c5d4 f3d4 b8c6 b1c3 e8g8 c3b5 d6b8 d4f3 f6e4 f3d2 d8f6
Venice,Venice,1967.??.??,6,"Donner, Jan Hein","Pachman, Ludek",1/2-1/2,,,D17,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 d5c4 a2a4 c8f5 f3e5 e7e6 f2f3 f8b4 e2e4 f5e4 f3e4 f6e4 c1d2 d8d4 c3e4 d4e4 d1e2 b4d2 e1d2 e4d5 d2c2 b8a6 e5c4 e8c8 e2e5 f7f6 e5d5 c6d5 c4a3 a6b4 c2d2 c8d7 a1c1 d8c8 c1c3 c8c3 b2c3 b4c6 f1e2 h8c8 h1b1 b7b6 a3b5 d7e7 g2g3 c8d8 b5d4 c6a5 d2c2 g7g6 d4b3 a5b3 b1b3 d5d4 a4a5 d4c3 a5b6 a7b6 c2c3 d8d6 b3a3 f6f5 a3a7 d6d7 a7a6 d7d6 e2b5 e7f6 a6a7 h7h5 h2h4 e6e5 a7b7 f5f4
Venice,Venice,1967.??.??,7,"Pachman, Ludek","Paoli, Enrico",1-0,,,E80,c2c4 g8f6 b1c3 g7g6 e2e4 d7d6 d2d4 f8g7 f2f3 e7e5 g1e2 b8d7 c1g5 c7c6 d1d2 d8a5 d4d5 c6d5 c4d5 e8g8 e2c1 a7a6 a2a3 a5c7 b2b4 d7b6 c1b3 c8d7 a1c1 a8c8 f1d3 c7b8 e1g1 b6a4 c3a4 d7a4 b3a5 c8c1 f1c1 f8c8 g5e3 c8c1 d2c1 f6d7 g2g3 g7f8 d3f1 f8e7 f1h3 e7d8 a5c6 b8c7 c6d8 c7d8 g1g2 a4b5 e3g5 d8b8 h3d7 b5d7 g5f6 d7b5 h2h4 b5a4 g3g4 a4b5 h4h5 b5a4 f6e7 a4b5 h5h6 b5a4 c1g5
Venice,Venice,1967.??.??,8,"Lengyel, Levente","Pachman, Ludek",1/2-1/2,,,A30,c2c4 g8f6 g1f3 c7c5 b1c3 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 c5d4 d1d4 e8g8 f1d1 b8c6 d4f4 d8b8 b2b3 f8d8 c1b2 b8f4 g3f4 c6a5 f3g5 h7h6 g2b7 a5b7 g5e4 f6e4 c3e4 f7f5 e4c3 e7f6 a1b1 d7d5 c4d5 f6c3 b2c3 d8d5 d1d5 e6d5 c3e5 b7c5 b1d1 a8d8 h2h4 g8f7 g1g2 c5e6 e2e3 d8d7 d1c1 e6f8 g2f3 f8e6 c1c6 d5d4 e3d4 e6d4 e5d4 d7d4 c6c7 f7g6 c7a7 d4d2 f3g3 b6b5 h4h5 g6h5 a7g7 d2a2 g7b7 a2c2 b7b5 c2c3 f2f3 h5g6 b5b6 g6g7
Venice,Venice,1967.??.??,9,"Pachman, Ludek","Kupper, Josef",1/2-1/2,,,A31,g1f3 c7c5 c2c4 g7g6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d5 c1g5 d5c4 e2e3 f8g7 f1c4 e8g8 e1g1 a7a6 a1c1 b7b5 c4e2 c8b7 e2f3 a8a7 f3b7 a7b7 d1f3 b7d7 f1d1 d8a5 d4b3 d7d1 c1d1 a5c7
Venice,Venice,1967.??.??,10,"Zinser, Sylvain","Pachman, Ludek",1/2-1/2,,,B16,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 g8f6 e4f6 g7f6 g1e2 h7h5 d1d3 h5h4 h2h3 b8d7 c1e3 d7b6 c2c4 c8e6 b2b3 d8d7 d3d2 e6f5 d2a5 f8h6 e3h6 h8h6 a5d2 h6h8 a2a4 a8d8 a1d1
Venice,Venice,1967.??.??,11,"Pachman, Ludek","Canal, Esteban",1-0,,,A96,d2d4 e7e6 g1f3 f7f5 g2g3 g8f6 f1g2 f8e7 e1g1 e8g8 c2c4 d7d6 b1c3 f8e8 b2b3 f6e4 c1b2 e7f6 d1c2 e4c3 b2c3 b8d7 f1e1 a8b8 a2a4 b7b6 e2e4 f5e4 e1e4 c8b7 e4e3 a7a5 a1e1 d7f8 h2h4 d8d7 e1d1 d7f7 f3h2 b7g2 g1g2 f7g6 c2g6 f8g6 h4h5 g6f8 h2g4 f8d7 d1e1 g8f7 e3f3 h7h6 e1e4 f7g8 f3e3 g8f7 e3e2 e8e7 c3b2 d7f8 g4f6 g7f6 e4g4 e6e5 d4e5 d6e5 b2c1 f6f5 g4h4 e7e6 e2d2 f7e8 h4h1 b8d8 d2d5 c7c6 d5d8 e8d8 c4c5 b6b5 h1d1 d8c7 d1d6 e6d6 c5d6 c7d6 c1h6 f8h7 f2f3 d6d5 g3g4 h7f6 h6d2 f5g4 f3g4 f6g4 d2a5 d5e6 a5d2 g4f6 h5h6 e6f7 a4a5 f6d7 a5a6 d7b6 a6a7
Venice,Venice,1967.??.??,12,"Pachman, Ludek","Magrin, Antonio",1-0,,,A60,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 f8e7 e2e4 b8d7 f1e2 e8g8 e1g1 f6e8 f3d2 e7f6 f2f4 f6d4 g1h1 d4c3 b2c3 e8f6 c3c4 f8e8 e2d3 d7f8 h2h3 f8g6 c1b2 a7a6 d1f3 e8e7 e4e5 f6e8 a1e1 b7b5 f3h5 g6f8 d2e4 b5c4 d3c4 e7b7 b2c3 a8b8 e4d6 e8d6 e5d6 f7f6 e1e7 f8g6 f4f5 c8f5 h5f5 d8d6 e7b7
Venice,Venice,1967.??.??,13,"Evans, Larry","Pachman, Ludek",1/2-1/2,,,E50,c2c4 g8f6 b1c3 e7e6 d2d4 f8b4 g1f3 c7c5 e2e3 e8g8 f1d3 b7b6 d4d5 e6d5 c4d5 c8b7 e3e4 f8e8 e1g1 b4c3 b2c3 f6e4 d3e4 e8e4 f3g5 e4e5 d1h5 h7h6 h5f7 g8h8 g5e6 d7e6 f7b7 b8d7 d5e6 e5e6 f1d1 d8e8 c1e3 d7e5
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,1,"Jansa, Vlastimil","Pachman, Ludek",1/2-1/2,,,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 f8e7 d1e2 e4d6 b5c6 b7c6 d4e5 d6b7 b1c3 e8g8 f3d4 e7c5 f1d1 f8e8 e2h5 d8e7 d4f3 d7d5 c1f4 b7d8 f4g5 e7f8 g5d8 e8d8 f3d4 f8e8 d4b3
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,2,"Pachman, Ludek","Lengyel, Levente",1/2-1/2,,,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 c8g4 h2h3 h7h5 d2d3 d8f6 b1d2 g8e7 f1e1 e7g6 d3d4 f8d6 h3g4 h5g4 f3h2 h8h2 d1g4 f6h4 g4h4 h2h4 d2f3 h4h5 c1e3 f7f6 a1d1 e8f7 g2g3 a8e8 g1g2 e5d4 e3d4 h5a5 d1a1 c6c5 d4c3 a5a4 f3d2 d6e5 c3e5 g6e5 e1e2 c5c4 d2f3 e5d7 f3d4 d7c5 f2f3 a4b4
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,3,"Fuchs, Reinhart","Pachman, Ludek",1/2-1/2,,,B83,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 b1c3 d7d6 c1e3 f8e7 f1d3 g8f6 e1g1 e8g8 g1h1 c8d7 f2f4 c6d4 e3d4 d7c6 d1e2 f6d7 a1d1 e6e5 d4e3 e5f4 e3f4 d7e5
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,4,"Pachman, Ludek","Matanovic, Aleksandar",1/2-1/2,,,A17,g1f3 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 c7c5 g2g3 b8c6 a2a3 b4a5 f1g2 e8g8 e1g1 d8e7 f1d1 e6e5 d2d3 d7d6 c1g5 a5c3 b2c3 h7h6 g5f6 e7f6 f3d2 f6d8 d2f1 c8e6 f1e3 a8b8 a1b1 d8c7 e3d5 e6d5 g2d5 c6e7 d5g2 f8d8 b1b2 d6d5 c4d5 e7d5 d1b1 b7b6 c2b3 d5e7 a3a4 e7c6 g2c6 c7c6 b3c4 c6c7 c4e4 c7d6 e4c4 d6c7 c4e4 c7d6 a4a5 d6c7 b2b5 d8e8 f2f3 e8d8 a5b6 a7b6
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,5,"Ivkov, Borislav","Pachman, Ludek",1/2-1/2,,,B17,e2e4 c7c6 d2d4 d7d5 b1c3 d5e4 c3e4 b8d7 f1c4 g8f6 e4f6 d7f6 g1f3 c8f5 f3e5 e7e6 e1g1 f8e7 f1e1 h7h6 c1f4 e8g8 c2c3 f6d5 f4g3 e7h4 c4b3 h4g3 h2g3 d8c7 g3g4 f5h7 d1d2 a8d8 a1d1 d5e7 d2f4 e7d5 f4g3 f7f6 e5c4 c7g3 f2g3 g8f7 c4a5 d8d7 c3c4 d5b6 c4c5 b6d5 a5c4 f8d8 c4d6 d7d6 c5d6 d8d6 a2a3 f7e7 e1e2 e7d7 g1f2 h7g6 b3c2 g6c2 e2c2 d7e7 f2f3 d6d7
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,6,"Pachman, Ludek","Gheorghiu, Florin",1/2-1/2,,,A39,g1f3 g8f6 c2c4 g7g6 b1c3 c7c5 d2d4 c5d4 f3d4 b8c6 g2g3 f8g7 f1g2 e8g8 e1g1 c6d4 d1d4 d7d6 d4d3 a7a6 c1d2 a8b8 a1c1 c8e6 b2b3 d8d7 c3d5 b7b5 e2e4 f8c8 c4b5 f6d5 e4d5 e6f5 g2e4 f5e4 d3e4 a6b5 c1c6 d7a7 f1c1 c8e8 c1c2 a7d4
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,7,"Barczay, Laszlo","Pachman, Ludek",1/2-1/2,,,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 f8e7 d1e2 e4d6 b5c6 b7c6 d4e5 d6b7 f3d4 e8g8 f1d1 d8e8 c2c4 e7c5 b1c3 f7f6 e5f6 c5d4 d1d4 e8e2 c3e2 f8f6 c1e3 d7d6 a1c1 c6c5 d4d3 b7a5 e2c3 c8f5 d3d1 f6f7 c3d5 a8b8 d1d2 f5e6 b2b3 a5c6 d5c3 e6f5 h2h3 b8e8 c3d5
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,8,"Bobotsov, Milko G","Pachman, Ludek",1/2-1/2,,,D94,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 e2e3 e8g8 c4d5 f6d5 f1c4 d5b6 c4b3 b8a6 a2a4 c7c5 a4a5 c5d4 e3d4 b6d7 e1g1 a6b4 f1e1 b4c6 c3d5
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,9,"Pachman, Ludek","Zuidema, Coenraad",1/2-1/2,,,E12,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 e8g8 c1g5 h7h6 g5h4 c7c5 e2e3 c5d4 e3d4 b4e7 f1d3 b7b6 e1g1 c8b7 f1e1 d7d6 a1c1 b8d7 h2h3 a8c8 h4g3 f8e8 c3b5 d7f8 d1e2 a7a6 b5c3 d6d5 c4d5 b6b5 d5e6 f8e6 g3e5 b7f3 e2f3 e6d4 f3g3 c8c6 g3f4 d4e6 f4f3 d8c8 c1d1 f6d7 e5g3 d7c5 d3b1 e7f6 f3f5 e6f8 c3d5 c8f5 b1f5 e8e1 d1e1 g7g6 d5f6 c6f6 f5c2 f6c6 e1e7 b5b4 e7a7 f8d7 g3f4 c5e6 c2e4 c6c4 a7d7 c4e4 f4e3 e4e5 e3a7 e5a5 d7b7 a5a4
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,10,"Hindle, Owen M","Pachman, Ludek",1/2-1/2,,,C68,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 d8d6 d2d4 e5d4 f3d4 c8d7 b1c3 e8c8 c1g5 g8e7 d1d3 f7f6 g5h4 c6c5 d4b3 d6d3 c2d3 e7c6 f2f4 d7e6 e4e5 f8e7 e5f6 g7f6 a1e1
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,11,"Pachman, Ludek","Mohrlok, Dieter",1/2-1/2,,,A53,c2c4 g8f6 b1c3 d7d6 d2d4 c8f5 g1f3 b8d7 g2g3 e7e5 f1g2 c7c6 e1g1 f8e7 f3h4 f5g6 b2b3 e8g8 c1b2 d8c7 e2e4 f8e8 f1e1 d7f8 d4d5 c6d5 h4g6 h7g6 e4d5 f8d7 c3b5 c7b6 b2c1 a7a6 c1e3 b6d8 b5c3 b7b6 a1c1 f6h7 d1d2 e7g5 f2f4 e5f4 g3f4 g5h4 e1f1 h7f6 e3d4 d7c5 d2c2 a6a5
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,12,"Bilyap, Siracettin","Pachman, Ludek",1/2-1/2,,,D92,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 c1f4 e8g8 a1c1 d5c4 e2e3 c8e6 f3g5 f6d5 g5e6 f7e6 f4g3 d5b6 f1e2 b8c6 h2h4 e6e5 d4d5 c6b4 e3e4 e7e6 a2a3 b4d3 e2d3 c4d3 d1d3 e6d5 c3d5 c7c6 d5b4 a7a5 d3b3 g8h8 b4c2 b6d7 c1d1 d7c5 b3c4 d8e7 h4h5 g6h5 c2e3 c5d7 h1h5 e7f7 c4f7 f8f7 f2f3 a8g8 e1e2 b7b5 e3g4 f7e7 d1h1 d7f6 h5e5 e7d7 e5g5 f6g4 g5g4 g8a8 e4e5 a8d8 g3f4 d8e8 h1h5 d7d5 g4g5 d5c5 b2b4 c5c2 e2d3 c2c4 g5f5 a5b4 a3b4 c4b4 f4h6 e8e6 h6g7 h8g7 h5g5 e6g6 f3f4 b4b3 d3d4 b3b4 d4e3 b4b1 g5g6 h7g6 f5f6 b1c1 f6d6 c1c3 e3e4 c3c4 e4f3 c4c3 f3e4 c3c4 e4f3 c4c3 f3e4
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,13,"Pachman, Ludek","Hamann, Svend",1/2-1/2,,,D47,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 e7e6 g1f3 b8d7 f1d3 d5c4 d3c4 b7b5 c4d3 b5b4 c3e4 f8e7 e4f6 d7f6 e1g1 e8g8 d1e2 c6c5 d4c5 f6d7 f1d1 d8c7 c1d2 a7a5 c5c6 c7c6 d3b5 c6c7 e3e4 d7c5 a1c1 f8d8
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,14,"Vizantiadis, Lazaros","Pachman, Ludek",0-1,,,D01,d2d4 g8f6 b1c3 d7d5 c1g5 c7c6 g5f6 e7f6 e2e3 f8d6 f1d3 e8g8 d1f3 f8e8 g1e2 b8d7 e1g1 g7g6 e3e4 d5e4 c3e4 d6e7 f1e1 f6f5 e4g3 d7f6 c2c3 c8d7 d3c4 d8c7 e2f4 e7d6 f4d3 b7b6 e1e8 a8e8 a1e1 e8e1 d3e1 c6c5 d4c5 d6c5 f3e2 c5f2 g1f2 f6g4 f2f1 c7c4 e2c4 g4e3 f1e2 e3c4 b2b3 c4e5 g3f1 f5f4 f1d2 f7f6 c3c4 g8f7 a2a4 d7f5
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,15,"Pachman, Ludek","Watzka, Horst",1/2-1/2,,,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 f8e7 g2g3 e8g8 f1g2 f6e8 g1e2 b8d7 e1g1 a7a6 a2a4 b7b6 c1e3 a8b8 d1d3 e8c7 f2f4 e7f6 a1b1 f8e8 f4f5 f6e7 g1h1 g8h8 e2g1 d7f8 g1e2 b6b5 a4b5 a6b5 c4b5
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,16,"Kostro, Jerzy","Pachman, Ludek",1/2-1/2,,,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d2d4 f8e7 d1e2 e4d6 b5c6 b7c6 d4e5 d6b7 b1c3 e8g8 f1e1 b7c5 f3d4 c5e6 c1e3 e6d4 e3d4 c6c5 d4e3 d7d5 e5d6 e7d6 c3e4 c8b7 e4d6 c7d6 c2c4 f8e8 a1d1 e8e6
Vrnjacka Banja zt,Vrnjacka Banja,1967.??.??,17,"Pachman, Ludek","Gunnarsson, Gunnar K",1-0,,,B38,c2c4 g8f6 b1c3 c7c5 g1f3 g7g6 d2d4 c5d4 f3d4 f8g7 e2e4 d7d6 f1e2 e8g8 e1g1 b8c6 c1e3 c8d7 d1d2 f6g4 e2g4 d7g4 a1c1 c6d4 e3d4 g4e6 f2f4 g7d4 d2d4 d8c8 b2b3 f7f6 c3d5 e6d5 d4d5 g8g7 c4c5 d6c5 c1c5 e7e6 d5c4 c8e8 e4e5 f6f5 f1d1 f8f7 d1d6 a8d8 c5c7 f7d7 d6d7 d8d7 c4b5
Athens,Athens,1968.??.??,?,"Pachman, Ludek","Ciric, Dragoljub M",1-0,,,A04,g1f3 c7c5 b2b3 d7d6 c2c4 e7e5 b1c3 g8e7 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 f3e1 f7f5 a1b1 b8c6 e1c2 f5f4 b3b4 c5b4 c2b4 c6d4 b4d5 e7d5 g2d5 g8h8 e2e3 d4e6 c1a3 e6g5 c3e4 g5e4 d5e4 d8c7 d2d3 a8b8 d1e2 c8h3 f1e1 b7b6 e3f4 e5f4 e4d5 b8d8 e2e7 d8d7 e7f8 g7f8 a3b2 d7g7 e1e8 c7c8 b1e1 c8f5 d5e6 f5e6 e8f8 e6g8 e1e8
Athens,Athens,1968.??.??,?,"Pachman, Ludek","Ciocaltea, Victor",1/2-1/2,,,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 f2f3 d7d6 c1e3 c7c6 f1d3 a7a6 g1e2 b7b5 e1g1 b8d7 b2b3 e7e5 d4d5 c6d5 c4d5 d7c5 b3b4 c5d3 d1d3 c8d7 f1c1
Athens,Athens,1968.??.??,?,"Pachman, Ludek","Tatai, Stefano",1-0,,,E61,g1f3 g8f6 c2c4 g7g6 b1c3 f8g7 d2d4 e8g8 c1g5 d7d6 e2e3 c7c5 f1e2 b7b6 e1g1 c8b7 d4d5 e7e6 e3e4 e6d5 c4d5 h7h6 g5h4 g6g5 h4g3 f6h5 f3d2 h5g3 h2g3 b7a6 e2a6 b8a6 d2c4 f8e8 c4e3 b6b5 e3f5 a6c7 d1d3 a8b8 a1e1 c5c4 d3d2 d8f6 f2f4 c7a6 f4g5 h6g5 e4e5 d6e5 c3e4 f6b6 f1f2
CSR-ch,Luhacovice,1968.??.??,1,"Jansa, Vlastimil","Pachman, Ludek",1/2-1/2,,,C81,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f6e4 d2d4 b7b5 a4b3 d7d5 d4e5 c8e6 d1e2 f8e7 f1d1 e8g8 c2c4 b5c4 b3c4 d8d7 b1c3 e4c3 b2c3 f7f6 e5f6 e7f6 f3g5 f6g5 c1g5 a8e8 e2d2 d5c4 d2d7 e6d7 d1d7 e8e2
CSR-ch,Luhacovice,1968.??.??,2,"Pachman, Ludek","Fabian, J.",1-0,,,A56,d2d4 g8f6 c2c4 c7c5 d4d5 e7e5 b1c3 d7d6 e2e4 f8e7 g2g3 e8g8 f1h3 a7a6 h3c8 d8c8 d1e2 b8d7 g1f3 f6e8 e1g1 a8b8 a2a4 e8c7 a4a5 c7e8 f3e1 e7d8 e1d3 d8f6 c1e3 b7b5 a5b6 d7b6 b2b3 g7g6 a1a3 b6d7 e2a2 f6g7 f2f3 f7f5 g1g2 d7f6 f1b1 f5e4 f3e4 f6e4 c3e4 c8f5 d3f2 f5f3 g2g1 f3e3 b3b4 e3h6 b4c5 b8b1 a2b1 d6c5 d5d6 e8f6 b1d1 f6d7 a3b3 g8h8 b3b7 d7f6 d1e2 f6e4 f2e4 h6h3 b7e7 g7h6 e4f2 h3f5 d6d7 h6g7 f2e4 g7h6 e4d6 h6e3 g1g2 f5f6 e7e8
CSR-ch,Luhacovice,1968.??.??,3,"Kozma, Julius","Pachman, Ludek",0-1,,,E45,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 e2e3 b7b6 g1e2 c8a6 e2g3 b4c3 b2c3 d7d5 c1a3 a6c4 f1c4 d5c4 e1g1 d8d7 e3e4 b8c6 d1e2 h7h5 e4e5 f6d5 g3e4 c6a5 f2f4 e8c8 e2f3 d7a4 a3c1 g7g6 f1f2 a5b7 a1b1 d8d7 f2b2 h8d8 c1e3 c8b8 e3f2 c7c6 h2h3 a4a3 f2e1 c6c5 d4c5 b7c5 e4c5 a3c5 e1f2 c5a3 f2d4 d7b7 g2g3 d8d7 g1g2 a3a4 g3g4 a4c6 g2g3 h5g4 h3g4 d5e7 f3e3 c6c8 b1h1 e7c6 b2d2 c6d4 d2d4 d7d4 c3d4 b7d7 h1c1 c8c6 e3c3 d7c7
CSR-ch,Luhacovice,1968.??.??,4,"Pachman, Ludek","Filip, Miroslav",1/2-1/2,,,B17,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 b8d7 g1f3 g8f6 e4f6 d7f6 f1c4 c8f5 f3e5 e7e6 e1g1 f8e7 f1e1 h7h6 c2c3 e8g8 c1f4 f6d5 f4g3 e7h4 d1e2 h4g3 h2g3 a8c8 a1d1 d8e7 c4b3 f8d8 d1d2 c8c7
CSR-ch,Luhacovice,1968.??.??,5,"Sikora Lerch, Jan","Pachman, Ludek",0-1,,,E26,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 a2a3 b4c3 b2c3 c7c5 e2e3 b7b6 g1e2 e8g8 e2g3 b8c6 e3e4 f6e8 f1d3 c8a6 e1g1 c6a5 d1e2 c5d4 c3d4 a5b3 a1b1 b3d4 e2e3 e6e5 f2f4 d7d6 c1b2 d4c6 g3f5 f7f6 g2g4 e5f4 f1f4 c6e5 b1f1 a8c8 g4g5 g8h8 f4h4 f6g5 h4h5 g5g4 f5d6 f8f1 g1f1 e8d6 b2e5 d6c4 e5g7 h8g8 d3c4 c8c4 f1g2 a6b7 g7e5 c4e4 e3b3 b7d5 h5g5 g8f7 g5f5 f7e6
CSR-ch,Luhacovice,1968.??.??,6,"Pachman, Ludek","Plachetka, Jan",1-0,,,D08,d2d4 d7d5 c2c4 e7e5 d4e5 d5d4 g1f3 b8c6 a2a3 a7a5 b1d2 c8g4 h2h3 g4e6 g2g3 d8d7 f1g2 f8c5 f3g5 g8e7 e1g1 e8g8 g1h2 a8d8 f2f4 e7f5 d2e4 c5a7 g3g4 f5h4 d1d3 f7f5 g5e6 f5e4 e6f8 e4d3 f8d7 d3e2 g2d5 g8h8 f1e1 d4d3 e5e6 a7f2 c1d2 c6d4 d7e5 d8e8 e5d3 f2e1 d2e1
CSR-ch,Luhacovice,1968.??.??,7,"Kubicek, Antonin","Pachman, Ludek",1/2-1/2,,,A11,c2c4 g8f6 g2g3 c7c6 f1g2 d7d5 g1f3 d5c4 a2a4 d8b6 e1g1 g7g6 b1a3 b6b3 d1b3 c4b3 f3d4 f8g7 d4b3 e8g8 d2d3 f8d8
CSR-ch,Luhacovice,1968.??.??,8,"Pachman, Ludek","Trapl, Jindrich",1/2-1/2,,,E80,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 c7c6 c1e3 a7a6 d1d2 b7b5 e1c1 d8a5 c1b1 b8d7 g2g4 d7b6 e4e5 d6e5 d4e5 f6d7 f3f4 b6c4 f1c4 b5c4 g1f3 e8g8 h1g1 a8b8 f3d4 a5c7 d2g2 d7c5 d4c6 c8b7 c3d5 b7c6 d5c7 c6g2 g1g2 c5d3 g2c2 g6g5 c7a6 b8c8 f4g5 g7e5 a2a3 e5d6 a6b4 d6b4 a3b4 d3b4 c2c3 e7e6
CSR-ch,Luhacovice,1968.??.??,9,"Vykydal, Frantisek","Pachman, Ludek",1/2-1/2,,,B24,e2e4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 g1h3 e7e6 f2f4 g8e7 e1g1 d7d6 d2d3 e8g8 g1h1 a8b8 g3g4 f7f5 g4g5 b7b5 e4f5 e6f5 c3d5 g8h8 h3g1 e7d5 g2d5 d8c7 d5g2 b5b4 h2h4 c8b7 h4h5 h8g8 g2d5 f8f7 d5f7 c7f7 h1h2 c6d4 h5h6 g7h8 c2c3 f7d5 f1f2 b8e8 c1d2 d4e6 d1f3 g8f7 f3d5 b7d5 h2g3 a7a5 a2a3 b4c3 d2c3 h8c3 b2c3 e8b8 f2f1 b8b3 f1c1 a5a4 g1f3 c5c4 d3c4 d5c6 g3f2 e6c5 f2e3 b3b2 f3d4 c6e4 c1d1 b2h2 d1f1 c5b3 a1d1 h2h3 f1f3 e4f3 d4f3 f7e7 e3f2 b3c5 f2g2 c5e4 g2h3 e4f2 h3g2 f2d1 f3d4 d1e3 g2f3 e3c4 d4f5 e7f7 f5e3 c4a3 f3e4 a3b1 e4d3 a4a3 e3c2 a3a2 c3c4 f7e6 c2d4 e6f7 d4b3
CSR-ch,Luhacovice,1968.??.??,10,"Pachman, Ludek","Smejkal, Jan",1/2-1/2,,,D87,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 c4d5 f6d5 e2e4 d5c3 b2c3 f8g7 f1c4 c7c5 g1e2 b8c6 c1e3 e8g8 e1g1 d8c7 a1c1 f8d8 d1e1 c7a5 c1d1 c5d4 c3d4 a5e1 f1e1 b7b6 c4b5 c8b7 b5c6 b7c6 d4d5 c6a4 d1c1 a8c8 e2d4 g8f8 f2f3 f8e8 g1f2 g7e5 g2g3 e5d6 c1c8 d8c8 e1c1 c8c1 e3c1 d6c5 c1e3 e8d7 f2e2 e7e6 d5e6 f7e6 e4e5 a4c6 d4c2 c5f8 c2d4 c6d5 a2a4 d5c6 d4b5 a7a6 b5d6 c6a4 e3b6 d7c6 b6a5 c6d5 f3f4 g6g5 e2e3 g5f4 g3f4 f8e7 d6e4 a4c2 e4d6 c2g6 a5b6 e7h4 b6a5 d5c5 e3f3 c5d5 f3e3 h4e7 e3f3 d5d4 a5b6 d4d3 f3g4
CSR-ch,Luhacovice,1968.??.??,11,"Blatny, Frantisek","Pachman, Ludek",0-1,,,B06,e2e4 g7g6 d2d4 f8g7 f1e2 d7d6 b1c3 b8d7 c1e3 g8f6 g2g4 e7e5 g4g5 f6g8 d4e5 d7e5 f2f4 e5c6 e2b5 c8d7 b5c6 b7c6 e3d4 f7f6 d1f3 c6c5 g5f6 g8f6 d4f2 e8g8 g1e2 d8e8 h1g1 d7c6 e2g3 f6d7 e1c1 d7e5 f3e3 e5g4 e3f3 f8f4 f3f4 g7h6 f4h6 g4h6 f2e3 h6g4 e3g5 e8e5 h2h4 a8f8 c3d5 c6d5 d1d5 e5e6 h4h5 g4e5 g5h6 f8f3 d5d1 e6g4 g3f5 g4e4 f5e7 g8f7 h5g6 h7g6 e7d5 f3f2 d5e3 f2e2 d1f1 f7e6 g1g3 e4b4 f1f6 e6e7 f6f1 b4d2
