Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Amber-blind 2nd,Monte Carlo,1993.??.??,8,"Polgar, Judit","Ljubojevic, Ljubomir",1/2-1/2,2595,2605,B93,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f2f4 d8c7 d4f3 e7e6 a2a4 f8e7 f1d3 b8d7 e1g1 b7b6 d1e1 c8b7 g1h1 d7c5 b2b4 c5d3 c2d3 d6d5 e4e5 e7b4 c1d2 b4c3 d2c3 d5d4 c3b4 f6d5 b4d6 c7c3 e1e4 a8d8 f4f5 e6f5 e4f5 d8d6 e5d6 e8g8 f3g5 d5f6 g5e4 f6e4 d3e4 d4d3 a1d1 g7g6 f5f3 c3c4 f3d3 c4d3 d1d3 b7e4 d3e3 f7f5 e3c3 f8d8 f1d1 b6b5 a4b5 a6b5 c3c7 b5b4 d1d4 b4b3 d4b4 e4d5 h2h4 d5f7 b4b7 b3b2 d6d7 f7e6 b7b2 d8d7 b2b8 g8f7 c7d7 e6d7 b8b7 f7e6 h1h2 f5f4 h2g1 h7h6 g1f2 e6d6 b7a7 d7e6 a7h7 h6h5 h7g7 e6f5 f2f3 d6e5 g7e7 f5e6 e7e8 e5f5 e8e7 e6d5 f3f2 d5e4 e7e8 e4d5 e8b8 d5e4 b8b4 f5e5 b4b6 e5f5 b6b5 f5f6 b5g5 e4f5 f2e2 f6e6 g2g3 f4g3 g5g3 f5g4 e2f2 g6g5
Amber-rapid 2nd,Monte Carlo,1993.??.??,9,"Seirawan, Yasser","Ljubojevic, Ljubomir",0-1,2595,2605,E82,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 b7b6 d1d2 c7c5 g1e2 b8c6 d4d5 c6e5 e2g3 e7e6 f1e2 c8a6 b2b3 e6d5 e4d5 f8e8 e1g1 d8e7 e3f2 e7f8 a2a4 g7h6 d2c2 f6d7 a4a5 f7f5 a1a2 d7f6 f1a1 a6b7 c3b5 f8e7 a5b6 a7b6 a2a8 e8a8 a1a8 b7a8 c2a2 a8b7 a2a7 e5f7 a7b6 f5f4 g3e4 f6e4 f3e4 e7e4 e2f1 e4e7 b5c7 b7c8 b6b8 e7d8 f1d3 h6g5 h2h3 c8h3 b8d8 g5d8 c7b5 h3g4 b5d6 f7d6 f2c5 d6b7 c5a3 g4d1 b3b4 d1b3 g1f2 b7d6 c4c5 d6c4 a3c1 c4e5 d3e4 g6g5 d5d6 b3a4 c1b2 e5c6 b2c3 h7h5 e4g6 h5h4 g6e4 g8f7 e4d5 f7g6 d5e4 g6h5 e4d3 c6a7 f2f3 a4c6 d3e4 c6d7 e4d5 h5g6 d5e4 d7f5 e4d5 g5g4 f3e2 f5d7 e2d3 g6g5 c3g7 d7b5 d3d2 g5f5 d2e1 a7c6 g7c3 d8f6 c3d2 f5e5 d5f7 h4h3 g2h3 f6h4 e1d1 g4h3 f7h5 b5a4 d1c1 e5e4 h5g6 e4d4 d2f4 h4g5 f4g5 h3h2 g5f6 c6e5
Amber-blind 2nd,Monte Carlo,1993.??.??,9,"Ljubojevic, Ljubomir","Seirawan, Yasser",1-0,2605,2595,B10,e2e4 c7c6 d2d3 d7d5 b1d2 e7e5 g1f3 f8d6 g2g3 g8f6 f1g2 e8g8 e1g1 b8d7 b2b3 f8e8 c1b2 d5e4 d3e4 d8c7 d1e2 b7b5 f3h4 g7g6 g2h3 a7a5 a2a3 c8a6 f1d1 d6f8 h4g2 f8h6 g2e3 d7c5 e2f3 c7e7 h3f1 a6c8 a3a4 c8d7 b2a3 g8g7 c2c3 e8b8 a4b5 c6b5 b3b4 a5b4 a3b4 a8a1 d1a1 d7e6 d2b1 e7c7 e3d5 f6d5 e4d5 e6d7 b1a3 c7b6 f3e2 f7f6 h2h4 g7f7 g1h2 h6f8 f1h3 d7h3 h2h3 b6b7 a1d1 f8d6 h3h2 b7d7 d1b1 d6f8 c3c4 b5c4 e2c4 c5b7 b4f8 b8f8 d5d6 f7g7 c4d5 b7d8 a3c4 d7e6 d5c5 f8f7 b1b8 f7d7 c5c7 d8f7 c7c8 f7d8 h2g1 g7h6 c8c7 d8f7 c7c6 f7d8 c6c5 d8f7 b8b6 d7d8 c5e3 h6g7 e3c5 d8d7 b6c6 f6f5
Amber-blind 2nd,Monte Carlo,1993.??.??,10,"Kortschnoj, Viktor","Ljubojevic, Ljubomir",1/2-1/2,2605,2605,D54,d2d4 d7d5 c2c4 e7e6 b1c3 g8f6 c1g5 f8e7 e2e3 h7h6 g5h4 e8g8 a1c1 b7b6 c4d5 e6d5 f1d3 c8b7 g1e2 f6h5 h4g3 b8d7 e1g1 h5g3 e2g3 g7g6 d1b3 d7f6 d3e2 h6h5 e2f3 g8g7 f1e1 h5h4 g3f1 f6e4 f3e4 d5e4 f1d2 f7f5 d2c4 f8f6 c4e5 a7a6 d4d5 d8d6 e5c6 f6f7 c3e2 e7f6 e2f4 a8h8 c6a5 b7a8 a5c4 d6d7 e1d1 g6g5 f4e6 g7g6 a2a4 h8c8 c4a3 d7d6 a3c4 d6d7 c4a3 d7d6
Amber-rapid 2nd,Monte Carlo,1993.??.??,10,"Ljubojevic, Ljubomir","Kortschnoj, Viktor",1/2-1/2,2605,2605,B11,e2e4 c7c6 g1f3 d7d5 b1c3 c8g4 h2h3 g4f3 d1f3 g8f6 d2d3 e7e6 a2a3 d8c7 g2g3 b8d7 f1g2 a7a5 e1g1 f8c5 e4d5 c6d5 c3b5 c7c6 a3a4 e8g8 c1d2 c6b6 c2c3 d7e5 f3e2 e5c6 d2f4 a8c8 a1b1 c6a7 d3d4 c5e7 b5a7 b6a7 f4g5 f8e8 g5f6 e7f6 f1e1 e8e7 e2b5 e7c7 g2f1 c7e7 b1d1 g7g6 h3h4 c8c6 b5b3 a7b8 f1b5 c6c8 e1e3 b8d6 d1d3 f6g7 b3d1 g7h6 e3e1 e7c7 g1g2 d6d8 h4h5 d8g5 e1h1 h6g7 h5g6 h7g6 h1h4 f7f5 f2f4 g5f6 d3e3 c7e7 d1e2 g8f7 e2d1 c8h8 h4h8 g7h8 e3e1 f7g8 e1h1 e7h7 h1h7 g8h7 d1e2 f6e7 e2d1 h8f6 g2f3 h7g7 f3e3 g6g5 f4g5 f6g5 e3d3 e7f7 d3c2 f7g6 d1e2 f5f4 b5d3 g6f6 g3f4 f6f4 c2b3 g7f7 e2h5 f7e7 h5h8 f4f8 h8h5 g5f4 d3g6 f8h6 h5f3 h6g5 g6c2 f4c7 f3d3 g5f4 b3a2 f4e4 d3e4 d5e4 c2e4 e6e5 d4d5 e7d6 b2b4 a5b4 c3b4 c7b6 a2b3 b6f2 b3c4 f2g1 a4a5 g1f2 c4b3 f2e3 b3a4 e3f2 b4b5 f2e3 b5b6 e3f2 a4b5 f2g1 e4f5 g1f2 f5e4 f2e3 e4g2 e3f2 g2f3 f2g1 f3e4 g1e3 e4f5 e3f2 f5e4
Amber-rapid 2nd,Monte Carlo,1993.??.??,11,"Karpov, Anatoly","Ljubojevic, Ljubomir",0-1,2725,2605,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 f8b4 c1d2 b4e7 f1g2 c8b7 b1c3 e8g8 e1g1 d7d5 f3e5 c7c6 d2f4 f6d7 e2e4 d7e5 f4e5 d5c4 d1g4 g7g6 e5f4 b8a6 a2a3 a6c7 a1d1 c7b5 c3e2 b5d6 g4f3 d8d7 f3c3 f8d8 f4d6 d7d6 e4e5 d6c7 c3c4 d8d7 d1d3 a8d8 f1d1 a7a5 h2h4 c7c8 c4c3 b7a6 d3d2 c6c5 d4d5 e6d5 e2f4 d5d4 c3b3 c8c7 e5e6 c5c4 b3f3 a6b7 e6f7 g8f7 f4d5 f7g7 d5c7 b7f3 c7e6 g7f6 g2f3 f6e6 f3g4 e6e5 d1e1 e5f6 g4d7 d8d7 e1e4 e7c5 a3a4 f6f5 f2f3 c4c3 e4f4 f5e5 f4e4 e5f6 d2d3 c3b2 e4e1 d7e7 e1b1 e7e2 g1f1 e2c2 f1e1 c2c1 d3d1 c5a3 e1e2 f6e5 g3g4 e5d5 e2d2 d5c4 f3f4 a3b4 d2e2 d4d3 e2e3 b4c5 e3e4 c1b1 d1b1 d3d2
Amber-blind 2nd,Monte Carlo,1993.??.??,11,"Ljubojevic, Ljubomir","Karpov, Anatoly",1/2-1/2,2605,2725,B10,e2e4 c7c6 d2d3 d7d5 b1d2 e7e5 g1f3 f8d6 g2g3 g8f6 f1g2 e8g8 e1g1 f8e8 b2b3 c8g4 h2h3 g4h5 c1b2 b8d7 d1e1 a7a5 a2a3 h5f3 d2f3 b7b5 e1e2 d8c7 f1e1 d5e4 d3e4 d7c5 f3h4 c5e6 h4f5 d6f8 c2c3 e6c5 e2c2 a8d8 b3b4 c5a4 b2c1 c6c5 g2f1 c7c6 b4a5 c5c4 c1g5 d8c8 g5f6 c6f6 f5e3 f6a6 e3c4 c8c5 c2b3 a4c3 c4b2 a6a5 a3a4 b5a4 b2a4 c3a4 b3a4 a5a4 a1a4 e8c8 g1g2 g7g6 f1a6 c8c7 e1e2 c5c3 a6b5 g8g7 h3h4 f8c5 a4a2 c5d4 b5a4 f7f5 e4f5 g6f5 a2c2 g7f6 c2c3 d4c3 e2c2 e5e4 a4b5 f6e5 b5e2 f5f4 g3f4 e5f4 g2h3 c7c5 h3g2 c5c6 g2h3 f4e5 e2f1 e5d4 f1g2 c6e6 c2e2 c3b4 e2e4 e6e4 g2e4 d4e4 h3g2
Moscow blitz,Moscow,1993.??.??,?,"Bareev, Evgeny","Ljubojevic, Ljubomir",1-0,2670,2605,E71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 h2h3 e8g8 c1g5 b8d7 f1d3 h7h6 g5e3 c7c5 d4d5 f8e8 d1d2 g8h7 f2f4 e7e6 d5e6 e8e6 g1e2 a7a6 e1g1 e6e8 e2g3 d7f8 e4e5 d6e5 f4e5 f6d7 f1f7 d7e5 f7g7 h7g7 e3h6 g7g8 c3d5 c8e6 h6g5 d8b8 d5f6 g8g7 f6e8 b8e8 d2c3 f8d7 g5f4 e6g8 a1e1 g7f6 g3e4 f6g7 e4f2
Moscow blitz,Moscow,1993.??.??,?,"Bykhovsky, Avigdor","Ljubojevic, Ljubomir",0-1,2520,2605,E73,d2d4 g8f6 c2c4 g7g6 b1c3 d7d6 c1g5 b8d7 e2e4 f8g7 f1e2 e8g8 d1d2 e7e5 d4d5 d7c5 f2f3 h7h6 g5e3 a7a5 g2g3 g8h7 e2d1 c8d7 d1c2 d8e7 h2h4 c7c6 g1e2 c6d5 c4d5 f8c8 a2a4 h6h5 e1f2 e7f8 f2g2 g7h6 e3g5 f6e8 g3g4 f7f6 g5h6 f8h6 g4g5 f6g5 h4g5 h6f8 e2g3 h7g7 h1h4 e8c7 a1h1 d7e8 g2f2 c7a6 h1g1 a6b4 c2b1 c8c7 h4h5 g6h5 g5g6 e8g6 g3f5 g7h7 d2g5 b4d3 b1d3 c5d3 f2e3 d3f4 c3b5 c7d7 g1c1 g6f5 e4f5 f8g7
Moscow blitz,Moscow,1993.??.??,?,"Tiviakov, Sergei","Ljubojevic, Ljubomir",1/2-1/2,2575,2605,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4b3 c8e6 d1d2 b8c6 f2f3 d6d5 e4d5 f6d5 c3d5 d8d5 d2d5 e6d5 e1c1 d5e6 b3c5 f8c5 e3c5 a8c8 c1b1 f7f6 f1d3 e8f7 c2c3 h7h5 h2h4 c6a5 b2b4 a5c4 d3c4 e6c4 d1d7 f7g6 h1d1 b7b5 d1d6 a6a5 b1b2 a5b4 c5b4 h8e8 d6a6 c8a8 a6a8 e8a8 a2a3 c4f1 g2g4 a8g8 d7d2 f1h3 g4g5 f6g5 h4g5 g6g5 d2d5 g5f4 d5b5 h5h4 b4d6 g8e8 b5b4 f4f3 b4h4 h3f5 a3a4 e5e4
Moscow blitz,Moscow,1993.??.??,?,"Ivanchuk, Vassily","Ljubojevic, Ljubomir",0-1,2710,2605,B87,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1c4 e7e6 e1g1 b7b5 c4b3 c8b7 c1g5 h7h6 g5f6 d8f6 f2f4 g7g6 f4f5 f8g7 c3b5 a6b5 d4b5 e8g8 f5e6 f6e5 b5d6 f8d8 d1f3 e5d6 f3f7 g8h7 f7b7 d6c5 g1h1 a8a7 e6e7 d8e8 b7d5 c5e7 c2c3 a7d7 d5c4 e7e4 c4e4 e8e4 f1f2 d7e7 g2g3 b8d7 h1g2 d7c5 b3c2 e4e3 a1d1 c5e4 c2e4 e3e4 d1d3 e4c4 g2f1 h6h5 f2e2 e7f7 f1g2 c4c6 a2a3 f7b7 d3f3 h7h6 h2h4 c6b6 f3f2 g7f6 g2h3
Moscow blitz,Moscow,1993.??.??,?,"Khalifman, Alexander","Ljubojevic, Ljubomir",0-1,2630,2605,A65,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 e8g8 f1d3 d7d6 g1e2 c7c5 d4d5 f8e8 e1g1 a7a6 e2g3 e7e6 a2a4 e6d5 c4d5 b8d7 h2h3 d8c7 c1g5 c5c4 d3e2 d7c5 d1c2 c5b3 a1d1 c8d7 f1e1 b7b5 e2f1 a8c8 e4e5 e8e5 e1e5 d6e5 d5d6 c7c6 g5f6 g7f6 c3d5 f6d8 c2c3 c6d6 g3e4 d6e6 d5f6 d8f6 d1d6 f6g7 d6e6 d7e6 e4g5 e6d5 a4b5 a6b5 c3a5 b3d4 a5a7 g7f6 h3h4 h7h6 g5h3 f6h4 a7d7 c8d8 d7c7
Moscow blitz,Moscow,1993.??.??,?,"Ljubojevic, Ljubomir","Budnikov, Alexandar",1-0,2605,2520,A52,d2d4 g8f6 c2c4 e7e5 d4e5 f6g4 g1f3 b8c6 b1c3 g4e5 f3e5 c6e5 d1d4 d7d6 c4c5 f8e7 c5d6 d8d6 d4d6 e7d6 e2e4 e5g6 f1c4 c7c6 e1g1 e8g8 f2f4 d6c5 g1h1 b7b5 c4e2 a7a5 e4e5 c8f5 g2g4 f5d7 f1d1 a8d8 c3e4 c5b6 e4d6 c6c5 e2f3 g6h4 f3e2 d7c6 h1g1 c5c4 g1f1 a5a4 c1d2 c6g2 f1e1 h4f3 e2f3 g2f3 h2h3 f3d1 a1d1 d8b8 d6b5 b6c5
Moscow blitz,Moscow,1993.??.??,?,"Ljubojevic, Ljubomir","Dreev, Alexey",0-1,2605,2560,B10,c2c4 c7c6 e2e4 d7d5 e4d5 c6d5 c4d5 g8f6 f1b5 b8d7 b1c3 a7a6 b5d7 d8d7 d1b3 d7g4 e1f1 g7g6 g1f3 f8g7 f3e5 g4f5 d2d4 e8g8 c1e3 h7h5 h2h3 b7b5 a2a4 b5a4 a1a4 h5h4 f1e2 f6h5 h1d1 g7e5 d4e5 c8d7 a4h4 f5e5 h4e4 e5d6 b3b4 a8b8 b4d6 b8b2 d1d2 b2d2 e2d2 e7d6 e4e7 d7c8 g2g4 h5f6 e3h6 f8e8 e7c7 f6d7 h6f4 d7b6 f4d6 c8d7 c7c5 b6c8 d6c7
Moscow blitz,Moscow,1993.??.??,?,"Ljubojevic, Ljubomir","Epishin, Vladimir",0-1,2605,2620,A41,d2d4 d7d6 c2c4 e7e5 d4e5 d6e5 d1d8 e8d8 b1c3 c8e6 g1f3 f7f6 b2b3 b8d7 g2g3 c7c6 f1g2 d8c7 e1g1 a7a5 c1b2 g8h6 a1c1 f8e7 c3d5 c7d8 d5e7 d8e7 b2a3 e7f7 f3d2 h6f5 e2e3 a5a4 c1a1 f5e7 d2e4 e7c8 f2f4 e5f4 g3f4 g7g6 e4g3 f6f5 e3e4 d7f6 e4f5 e6f5 g3f5 g6f5 f1d1 h8g8 a3b2 c8b6 b2d4 b6d7 b3b4 f6e4 g1h1 d7f6 g2f3 a8d8 d4b6 d8d1 a1d1 f7e6 b6d4 f6g4 f3e4 f5e4
Moscow blitz,Moscow,1993.??.??,?,"Ljubojevic, Ljubomir","Ivanovic, Bozidar",1-0,2605,2470,D46,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1e2 e8g8 e1g1 d5c4 e2c4 e6e5 h2h3 d8e7 a2a3 h7h6 f3h4 e7d8 h4f5 d6c7 f1d1 d8e8 c4a2 e5d4 e3d4 d7b6 f5h6 g8h8 c1g5 e8e7 h6f5 e7d7 g5f6 d7f5 c2f5 c8f5 f6e5 a8c8 a1c1 c7e5 d4e5 f8e8 f2f4 f7f6 e5f6 g7f6 d1d6 h8g7 c1d1 e8e3 g1f2 c8e8 g2g4 f5h7 d1h1 h7e4 f2e3 e4h1
Moscow blitz,Moscow,1993.??.??,?,"Ljubojevic, Ljubomir","Karpov, Anatoly",1/2-1/2,2605,2725,A22,c2c4 e7e5 b1c3 g8f6 g2g3 f8b4 f1g2 e8g8 g1f3 d7d6 e1g1 e5e4 f3d4 b4c3 d2c3 h7h6 d1c2 f8e8 f1d1 b8d7 c1f4 d8e7 d4b5 g7g5 f4g5 h6g5 b5c7 d7b6 c7e8 f6e8 c2e4 e7e4 g2e4 b6c4 b2b3 c4e5 d1d4 a8b8 e4g2 b7b6 f2f3 g8f8 e2e3 f8e7 h2h4 g5h4 d4h4
Moscow blitz,Moscow,1993.??.??,?,"Ljubojevic, Ljubomir","Polgar, Zsuzsa",1/2-1/2,2605,2560,A13,c2c4 e7e6 g1f3 d7d5 g2g3 g7g6 f1g2 f8g7 e1g1 g8e7 d2d4 b8c6 b1a3 d5c4 e2e3 c4c3 b2c3 e6e5 a3c4 e5d4 c3d4 e8g8 c1a3 f8e8 a1c1 c8e6 d1d2 a7a5 f1d1 e6d5 d2b2 e7f5 c4d2 f5d6 b2b1 c6b4 a3b4 a5b4 b1b4 a8a2 b4c5 c7c6 c1a1 a2b2 d1b1 b2b1 a1b1 g7f8 c5c2 b7b5 f3e1 d6f5 g2d5 c6d5 b1b5 f5d4 e3d4 e8e1 g1g2 f8g7 d2f3 e1e8 c2c6 h7h5 b5d5 d8c8 c6c8 e8c8 h2h4 g8f8 d5d7 f8e8 d7b7 c8c1 f3g5 g7d4 b7f7 c1c2 f7f4 d4a7 g5e4 e8e7
Moscow blitz,Moscow,1993.??.??,?,"Ljubojevic, Ljubomir","Sherbakov, Ruslan",1/2-1/2,2605,2570,A13,c2c4 e7e6 g1f3 d7d5 g2g3 d5c4 d1a4 b8d7 a4c4 c7c5 f1g2 a7a6 a2a4 b7b6 f3d4 d7e5 c4c2 a8a7 d4c6 e5c6 g2c6 c8d7 c6g2 g8f6 e1g1 f8d6 b1a3 b6b5 a4b5 a6b5 a3b5 a7a1 b5d6 e8f8 c2c5 d8a5 c5c2 f8e7 d6c4 h8c8 d2d3 a5a6 c2c3 a6b5 b2b3 a1a6 c1d2 f6e8 c3d4 f7f6 b3b4 e6e5 d4e4 d7c6 e4h7 c6g2 g1g2 b5d5 g2g1 c8c4 d3c4 d5d2 b4b5 a6b6 f1a1 d2d7 a1a8 b6d6 h7e4 d6d4 e4c2 d4d2 c2e4 d2d4 e4c2
Moscow blitz,Moscow,1993.??.??,?,"Ljubojevic, Ljubomir","Shirov, Alexei",0-1,2605,2670,A21,c2c4 e7e5 b1c3 f8b4 g2g3 b4c3 b2c3 d7d6 f1g2 g8e7 d2d3 e8g8 a1b1 b8d7 g1f3 a8b8 e2e4 f7f5 e4f5 d7f6 f3g5 c8f5 e1g1 d8d7 f1e1 h7h6 g5e4 f5h3 d1e2 h3g2 g1g2 b7b6 c1d2 f8f7 e1f1 d7a4 b1b2 b8e8 d2c1 d6d5 e4f6 f7f6 c4d5 e7d5 c3c4 d5b4 c1d2 b4c6 d2c3 a4a3 b2b3 a3d6 e2e4 e8d8 c3b2 f6e6 f1d1 c6d4 b3a3 a7a5 a3c3 d8f8 c3c1 e6f6 d1f1 d4f3 c1d1 c7c5 b2a1 f6f5 h2h3 f8f6 a1c3 d6e6 d1c1 f5h5 h3h4 h5f5 c1c2 f5f4 e4d5 f3h4 g3h4 f6g6
Moscow blitz,Moscow,1993.??.??,?,"Vaganian, Rafael A","Ljubojevic, Ljubomir",0-1,2615,2605,E94,g1f3 g8f6 c2c4 d7d6 b1c3 g7g6 e2e4 e7e5 d2d4 e5d4 f3d4 f8g7 f1e2 e8g8 e1g1 f8e8 f2f3 b8d7 c1g5 h7h6 g5e3 c7c6 d1d2 g8h7 f1d1 d7e5 d4b3 c8e6 d2d6 d8d6 d1d6 e5c4 e2c4 e6c4 b3a5 c4a6 a1d1 e8e5 b2b4 e5e7 d6d2 e7e6 d2d6 e6d6 d1d6 f6e8 d6d7 g7c3 d7f7 h7g8 f7d7 c3b4 a5b7 a6b7 d7b7
Antwerp op,Antwerp,1994.??.??,1,"Ljubojevic, Ljubomir","De Wachter, Stefan",1-0,2580,2135,D06,d2d4 d7d5 c2c4 c8f5 d1b3 e7e5 g1f3 b8c6 d4e5 d5d4 a2a3 f8c5 b3b7 g8e7 b7b5 c5b6 c1g5 d8d7 g5e7 e8e7 b1d2 h8d8 c4c5 a7a6 b5c4 b6a7 b2b4 f5e6 c4d3 e6f5 e2e4 d4e3 d3d7 d8d7 f2e3 f5d3 f1d3 d7d3 e1e2 a8d8 h1c1 d3d7 d2b3
Antwerp op,Antwerp,1994.??.??,2,"Vandevoort, Pascal","Ljubojevic, Ljubomir",0-1,2305,2580,E90,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 c7c5 d4d5 e8g8 e2e4 d7d6 f1d3 e7e5 h2h3 f6h5 g2g3 b8a6 a2a3 a6c7 b2b4 b7b6 a1b1 f7f5 b4c5 b6c5 c1g5 h5f6 d1c2 d8e8 f3d2 h7h6 g5f6 g7f6 c3b5 c7b5 c4b5 e8e7 d2c4 f5f4 g3g4 f6h4 a3a4 g8g7 b1b3 c8d7 d3e2 f4f3 b3f3 a7a6 b5b6 f8f3 e2f3 e7f6 c4d2 a8b8 c2b3 c5c4 b3c4 b8b6 e1g1 b6b2 c4c7 b2d2 c7d7 f6f7 d7f7 g7f7 f3g2 f7f6 f1b1 h4f2 g1h1 f6g5 g2f1 a6a5 b1b5 g5h4 b5b3 f2c5 b3c3 d2d4
Antwerp op,Antwerp,1994.??.??,3,"Ljubojevic, Ljubomir","Van Mechelen, Jan",1/2-1/2,2580,,B98,e2e4 c7c5 g1f3 d7d6 b1c3 g8f6 d2d4 c5d4 f3d4 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8a5 e1c1 c8d7 g2g4 b8c6 d4b3 a5c7 g5h4 h7h6 h4g3 e8c8 h2h4 d7e8 f1h3 g7g5 c1b1 f6d7 f3e3 g5f4 g3f4 c6e5 f4h6 e5c4 e3c1 e7h4 g4g5 h4g3 c3e2 g3e5 b3d4 c7b6 b2b3 d7c5 h3g2 c8b8 b1a1 c4a5 a1b1 d8c8 h1h3 e8b5 d4b5 b6b5 e2d4 b5b6 c1b2 c8c7 c2c3 h8c8 b1a1 a5c6 a1b1 c5d7 d4f3 e5h8 d1d6 d7e5 d6d1 e5f3 h3f3 c6e5 f3g3 e5g6 d1c1 g6f4 g5g6 f4g6 g3d3 b6b5 b2d2 g6e5 d3d8 e5c4 d8c8 c7c8 d2e1 c4a5 h6f4 b8a8 g2f1 b5b6 f4e3 b6c7
Antwerp op,Antwerp,1994.??.??,4,"Cherniaev, Alexander","Ljubojevic, Ljubomir",1/2-1/2,2415,2580,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 g1f3 b8c6 d2d4 c5d4 c3d4 d7d6 f1c4 d5b6 c4b5 c8d7 e5d6 e7d6 b1c3 c6b4 b5d7 d8d7 e1g1 f8e7 d1b3 b4c6 c3d5 c6a5 b3c3 b6d5 c3a5 d5b6 c1g5 e7g5 a5g5 e8g8 f1d1 h7h6 g5h5 f8e8 d1d3 d7e6 d3b3 e8e7 h2h3 e6d5 h5d5 b6d5
Antwerp op,Antwerp,1994.??.??,5,"Ljubojevic, Ljubomir","Oll, Lembit",1-0,2580,2615,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 g1f3 g8f6 d2d4 c8f5 c1d2 e7e6 a2a3 c7c6 c3e4 a5b6 e4f6 g7f6 b2b4 b8d7 c2c4 f8g7 d2e3 b6c7 f3h4 f5g6 f1e2 e8g8 e1g1 f6f5 g2g3 d7f6 e2f3 f8d8 d1e2 a7a5 f1d1 c7e7 a1b1 a5b4 a3b4 f6e8 b4b5 c6b5 b1b5 e8d6 b5b1 d8d7 c4c5 d6e4 f3e4 f5e4 h4g6 h7g6 e2g4 a8d8 g4e4 d7d5 d1c1 d8d7 c1c4 e7d8 h2h4 g7f6 g1g2 g8g7 c4b4 d8c8 b1b3 e6e5 d4e5 d5e5 e4f3 e5f5 b4f4 f5f4 f3f4 d7d5 b3b6 f6e5 f4e4 c8d7 b6d6
Antwerp op,Antwerp,1994.??.??,6,"Blatny, Pavel","Ljubojevic, Ljubomir",1-0,2485,2580,B22,e2e4 c7c5 c2c3 d7d5 e4d5 d8d5 d2d4 b8c6 g1f3 g8f6 d4c5 d5c5 b1a3 f6g4 d1e2 a7a6 h2h3 g4e5 c1e3 e5f3 e2f3 c5f5 f3g3 f5e5 f2f4 e5c7 a3c4 c8e6 e3b6 c7c8 g3e3 e6c4 f1c4 e7e6 f4f5 c6e7 c4b3 e7f5 b3a4 e8e7 e3d3 c8b8 d3d7 e7f6 e1g1 f6g6 a4c2 b8e5 a1e1 f8c5 g1h1 g6h6 c2f5
Antwerp op,Antwerp,1994.??.??,7,"Ljubojevic, Ljubomir","David, Alberto",0-1,2580,2425,E60,c2c4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 d2d4 c7c6 h2h3 c8f5 b1d2 f6e4 d1b3 e4d2 c1d2 d8c8 a1c1 b8a6 g1h2 a8b8 f1e1 c6c5 d4c5 a6c5 b3a3 c8d7 d2e3 b7b6 e3d4 g7h6 c1a1 f8c8 b2b3 f5e4 h3h4 c5e6 g2h3 d7b7 h3e6 f7e6 f3g5 e4f5 d4e3 h6g7 a1d1 a7a6 e3d4 g7d4 d1d4 e6e5 d4d2 b6b5 c4b5 a6b5 a3b4 h7h6 g5f3 b7b6 e1f1 b6c5 b4c5 c8c5 f1a1 c5c3 f3e1 b8a8 d2b2 b5b4 e1g2 g6g5 g2e3 f5e6 h4g5
Antwerp op,Antwerp,1994.??.??,8,"Lacrosse, Marc","Ljubojevic, Ljubomir",0-1,2240,2580,A64,d2d4 g8f6 c2c4 g7g6 b1c3 c7c5 d4d5 f8g7 g1f3 d7d6 g2g3 e8g8 f1g2 e7e6 e1g1 e6d5 c4d5 a7a6 a2a4 b8d7 f3d2 f8e8 h2h3 a8b8 d2c4 d7b6 c4a3 c8d7 e2e4 d8c7 c1e3 f6h5 a4a5 b6c8 a3c4 d7b5 d1b3 c8a7 f1e1 b5c4 b3c4 c7d7 g3g4 h5f6 b2b4 a7b5 c3a4 c5b4 c4b4 d7e7 a1c1 h7h6 g4g5 h6g5 e3g5 f6d5 b4d2 d5f6 a4b6 e7e6 d2b4 g8h7 c1d1 f6d7 b6d7 e6d7 g2f1 g7e5 f2f4 e5g7 e4e5 b8c8 f1b5 a6b5 b4b3 d7f5 d1d6 g7e5 e1e5 e8e5 d6f6 c8c1 g1f2 f5c2 b3c2 c1c2
