Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Titled Tue 8th Feb Early,chess.com INT,2022.02.08,2,"Shyam,N","Nepomniachtchi,I",0-1,2442,2773,A49,d2d4 g8f6 g1f3 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 f1e1 b8c6 d4d5 c6b4 e2e4 a7a5 f3d4 c8g4 f2f3 g4d7 c2c3 b4a6 c1e3 c7c6 c3c4 a6c5 b1c3 a5a4 d1d2 d8a5 a1b1 f8c8 g2f1 d7e8 e3h6 g7h8 b2b4 a4b3 a2b3 a5d8 g3g4 f6d7 d5c6 b7c6 b3b4 c5a4 c3a4 a8a4 h6e3 d7e5 f1e2 c8a8 f3f4 a4a2 b1b2 a2b2 d2b2 c6c5 f4e5 h8e5 b4c5 d6c5 d4c6 e5b2 c6d8 a8d8 e3c5 d8d2 g1f1 e8c6 e1d1 d2d1 e2d1 c6e4 c5e7 f7f6 c4c5 g8f7 e7d6 f7e6 d1b3 e4d5 b3d5 e6d5 f1g2 b2d4 d6e7 d5e6 e7d6 e6d5 d6e7 d4e5 h2h3 d5e6 g2f3 e6e7
Titled Tue 8th Feb Late,chess.com INT,2022.02.08,3,"Ramirez,Alej","Nepomniachtchi,I",0-1,2573,2773,A01,b2b3 d7d5 c1b2 c8g4 f2f3 g4h5 e2e3 b8c6 g1e2 e7e5 e2g3 h5g6 f1b5 f8d6 f3f4 e5f4 e3f4 g8f6 f4f5 d6g3 h2g3 g6f5 d1f3 f5c2 e1g1 d8d6 b2f6 g7f6 b1c3 e8c8 f3f6 c2g6 b5c6 b7c6 f6f4 h8e8 a1c1 c6c5 c3a4 g6d3 a4c5 d3f1 f4f1 c8b8 f1b5 d6b6 b5d3 e8e6 d3h7 d8e8 d2d4 e6e7 h7f5 c7c6 f5f4 b8a8 f4d6 b6c7 d6f6 e7e1 c1e1 e8e1 g1f2 e1e8 a2a4 a7a5 g3g4 a8a7 g4g5 c7e7 f6c6 e7e3 f2f1 e3e1
Titled Tue 8th Feb Early,chess.com INT,2022.02.08,3,"Nepomniachtchi,I","Costachi,M",1-0,2773,2463,C30,e2e4 e7e5 f2f4 f8c5 g1f3 d7d6 c2c3 g8f6 d2d4 e5d4 c3d4 c5b6 b1c3 e8g8 e4e5 d6e5 f4e5 f6d5 f1c4 c8e6 d1b3 c7c6 e1g1 h7h6 g1h1 b8a6 c3e4 a6c7 a2a3 d8e7 b3c2 f7f5 e4d6 c7e8 c4d5 e6d5 d6f5 e7e6 f3h4 b6d4 c1h6 d4e5 a1e1 g7h6 e1e5 e6e5 f5h6 g8h8 f1f8 h8g7 f8f1 e5g5 h6f5 g7g8 h4f3 g5f6 f1e1 e8g7 f5e7 g8h8 f3e5
Titled Tue 8th Feb Late,chess.com INT,2022.02.08,4,"Boros,De","Nepomniachtchi,I",0-1,2430,2773,C86,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 d1e2 b7b5 a4b3 e8g8 d2d4 c6d4 f3d4 e5d4 e4e5 f6e8 c2c3 c7c5 c3d4 c5c4 b3c2 d7d5 f2f4 f7f5 c1e3 e8c7 b1d2 b5b4 g1h1 a6a5 f1g1 a8a6 b2b3 c4c3 d2f3 a6h6 h2h3 c8a6 e2f2 c7e6 h1h2 a6c8 c2d3 g8h8 f2c2 d8e8 a2a3 e8h5 a3b4 g7g5 f4g5 e6g5 f3g5 f5f4 e3f2 e7g5 a1a5 f4f3 d3f1 g5f4 f2g3 f4g3 h2g3 f3f2 g1h1 h5g5 g3h2 h6h3 g2h3 g5f4 h2g2 f8g8
Titled Tue 8th Feb Early,chess.com INT,2022.02.08,4,"Jones,G","Nepomniachtchi,I",1-0,2671,2773,A07,g1f3 d7d5 g2g3 b8c6 d2d4 c8f5 f1g2 e7e6 e1g1 g8f6 c2c4 c6b4 b1c3 d5c4 f3e5 c7c6 e2e4 f5g6 e5c4 f8e7 c4e5 e8g8 c1e3 a8c8 a2a3 b4a6 b2b4 a6c7 h2h3 c8a8 d1b3 f6d7 e5g6 h7g6 f1d1 d7b6 a3a4 c7a6 a4a5 b6d7 b4b5 a6b4 d4d5 e6d5 e4d5 c6c5 d5d6 e7f6 g2b7 a8b8 a5a6 d8b6 a1c1 f6c3 c1c3 b6b5 d1b1 b5b6 e3c5 d7c5 b3b4 c5b7 b4b6 a7b6 b1b6 b7d6 b6d6 b8b1 g1g2 b1a1 c3c7 a1a2 a6a7 g6g5 d6d7 g7g6 c7b7 g8g7 g2f3 g7f6 d7d6 f6e5 d6d7 e5e6 d7c7 f7f5 c7c6 e6e5 c6g6 g5g4 h3g4 f5g4 f3g4 f8f2 g6g8 a2a4 g4g5 f2a2 g8g7 a4a5 g3g4 e5e4 g5g6 e4f4 g4g5 a5g5 g6h7 g5a5 h7g8 f4f5 g7e7 f5f6 g8f8 a2h2 e7f7 f6e6 b7e7 e6d6 f7f6 d6c5 e7e5 c5b4 f6f4 b4c3 e5a5
Titled Tue 8th Feb Late,chess.com INT,2022.02.08,5,"Nepomniachtchi,I","Ibarra Jerez,JC",1-0,2773,2570,B40,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 f8c5 d4b3 c5b6 c2c4 g8e7 b1c3 e8g8 f1e2 f7f5 e1g1 f5f4 c4c5 b6c7 c3b5 c7e5 c1d2 b8c6 d2c3 e7g6 b5d6 e5c3 b2c3 b7b6 c5b6 a7b6 c3c4 c6e5 f2f3 c8a6 a1c1 g6h4 f1f2 d8g5 g1h1 f8f6 c4c5 a6e2 d1e2 b6c5 c1c5 f6h6 e2a6 a8f8 c5c8 h4g6 c8f8 g6f8 a6f1 g5g3 h2h3 g7g5 b3d4 g3h4 a2a4 h4g3 d6f5 e6f5 d4f5
Titled Tue 8th Feb Early,chess.com INT,2022.02.08,5,"Nepomniachtchi,I","Samunenkov,Ihor",1-0,2773,2371,B12,e2e4 c7c6 d2d4 d7d5 f2f3 e7e6 b1c3 d8b6 a2a3 g8f6 c1e3 d5e4 f3e4 f6g4 d1g4 b6b2 a1d1 b2c3 e3d2 c3c2 g1f3 b8d7 e4e5 c2g6 g4f4 f8e7 d2e3 d7b6 e3f2 b6d5 f4c1 g6e4 f1e2 d5f4 d1d2 f4g2 e1f1 g2e3 f2e3 e4e3 h1g1 e8g8 g1g3 f7f6 e2d3 f6e5 g3g7 g8g7 d2g2 e3g5 g2g5 e7g5 c1g5 g7h8 g5e5 h8g8 e5g5 g8h8 f1e2 c8d7 g5e7 a8d8 e7h7
Titled Tue 8th Feb Late,chess.com INT,2022.02.08,6,"Nogerbek,Kazybek","Nepomniachtchi,I",0-1,2424,2773,E32,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 e8g8 e2e4 d7d5 e4e5 f6e4 f1d3 c7c5 g1e2 c5d4 e2d4 b8d7 c1f4 d8h4 g2g3 h4h5 e1g1 b4c3 b2c3 d7e5 d3e2 e5g4 e2g4 h5g4 f2f3 g4h5 f3e4 e6e5 c4d5 e5d4 c3d4 c8h3 f1e1 a8c8 c2f2 c8c3 a1c1 f8c8 f2d2 c3c1 e1c1 c8c1 d2c1 h5e2
Titled Tue 8th Feb Early,chess.com INT,2022.02.08,6,"Mekhitarian,K","Nepomniachtchi,I",1-0,2562,2773,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 h2h4 d8c7 g1f3 b7b6 f1b5 c8d7 b5d3 d7a4 h4h5 h7h6 h1h4 b8d7 h4g4 c5c4 d3e2 h8g8 f3h4 e8c8 g4f4 f7f6 e5f6 g7f6 g2g3 e6e5 f4f3 e5e4 f3f4 g8g5 c1e3 c8b7 e2g4 d8g8 g4h3 g5g3 f2g3 g8g3 e1f2 g3h3 d1g1 a4c2 g1g2 h3h4 f4h4 c7c6 h4f4 b7a6 g2g7 c6e6 a1g1 c2a4 g1g3 e6d6 g7h6 d6a3 g3g7 a3b2 f2g1 b2c3 f4f1 e7c6 g7d7 c6d4 d7d5 d4f3 g1f2 f3h2 f1g1 c3b2 d5d2 b2b5 h6f4 h2f3 g1h1 f3d2 e3d2 c4c3 d2e3 c3c2 h5h6 b5b1 e3c1 e4e3 f4e3 a4c6 h1h4 b1b5 e3e2
Titled Tue 8th Feb Early,chess.com INT,2022.02.08,7,"Nepomniachtchi,I","Gelman,A",1-0,2773,2403,B43,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 b1c3 d7d6 d1f3 g8f6 c1g5 b8d7 e1c1 d8c7 a2a3 f8e7 f3g3 b7b5 f1b5 a6b5 d4b5 c7c5 g5e3 c5c4 d1d4 c4c6 b5d6 e8f8 h1d1 h7h5 d4c4 c6a6 h2h4 e7d6 g3d6 a6d6 d1d6 f8e7 d6d2 c8a6 c4c7 h8c8 c7c8 a8c8 f2f3 d7e5 d2d4 e5c4 e3g5 e7e8 a3a4 f6d7 b2b3 c4e5 c1b2 f7f6 g5e3 a6f1 d4d2 c8b8 b2a3 d7b6 e3b6 b8b6 f3f4 e5g4 g2g3 b6c6 c3a2 g4e3 a2b4 c6c8 a3b2 e8e7 c2c3 g7g5 h4g5 f6g5 f4g5 c8g8 b4c6 e7f7 d2f2 f7e8 f2f3 e3d1 b2c2 f1e2 f3f6 g8g5 c6d4 e2g4 c2d2 e8e7 f6h6 g5e5 a4a5 e5a5 d4c6 e7d6 c6a5 d1f2 d2e3 f2d1 e3d4
Titled Tue 8th Feb Late,chess.com INT,2022.02.08,7,"Nepomniachtchi,I","Svane,R",1-0,2773,2637,B10,e2e4 c7c6 g1f3 d7d5 b1c3 d5e4 c3e4 g8f6 d1e2 f6e4 e2e4 d8a5 f1c4 c8f5 e4f4 e7e6 e1g1 f8e7 b2b3 e7f6 c2c3 e8g8 a2a4 b8d7 c1a3 f8e8 a3b4 a5d8 d2d4 d7b6 f1e1 b6d5 c4d5 c6d5 a4a5 a8c8 f3e5 f6e7 b4e7 e8e7 e1e3 e7c7 f4g3 f7f6 e5g4 g8f7 h2h3 c7c6 g3f3 d8c7 c3c4 d5c4 d4d5 e6d5 f3f5
Titled Tue 8th Feb Early,chess.com INT,2022.02.08,8,"Jaracz,P","Nepomniachtchi,I",1-0,2459,2773,C03,e2e4 e7e6 d2d4 d7d5 b1d2 a7a5 g1f3 a5a4 f1d3 g8f6 e1g1 a4a3 b2b3 f8b4 e4e5 f6d7 c2c4 d5c4 b3c4 b8c6 d2e4 d7b6 a1b1 b4e7 c1e3 c6b4 d3e2 b4a2 d1d2 a2b4 b1b4 e7b4 d2b4 d8e7 e4c5 b6d7 f1a1 b7b6 c5d3 e7b4 d3b4 c8b7 c4c5 b6c5 d4c5 a8a4 e3d2 b7f3 g2f3 a4a8 e2b5 e8e7 b4c6 e7f8 f3f4 g7g5 f4g5 f8g7 d2a5 d7c5 a1a3 c5e4 h2h4 h7h6 a3e3 e4c5 a5b4 c5d7 b4e7 h6g5 e7g5 a8a1 g1g2 a1b1 c6d4 d7e5 e3e5 f7f6 d4e6 g7f7 e5f5 f7e6 f5f6 e6e5 b5d3 b1b3 d3g6 h8a8 h4h5 a8a4 f6f5 e5e6 f5f6 e6e5 f2f3 b3b2 g2g3 b2b1 g6b1
Titled Tue 8th Feb Late,chess.com INT,2022.02.08,8,"Sadhwani,Raunak","Nepomniachtchi,I",1/2-1/2,2616,2773,E06,d2d4 g8f6 g1f3 e7e6 c2c4 d7d5 g2g3 f8e7 f1g2 e8g8 e1g1 d5c4 f3e5 b8c6 g2c6 b7c6 e5c6 d8e8 c6e7 e8e7 d1a4 e6e5 d4e5 e7e5 a4c4 c8b7 b1c3 f8e8 f2f3 a8d8 e2e4 e5d6 c1f4 d6b6 f1f2 c7c5 c4b5 d8d7 b5b6 a7b6 a2a4 h7h6 f2d2 d7d2 f4d2 g7g5 h2h3 f6d7 f3f4 d7f6 e4e5 e8d8 d2e3 d8d3 g1f2 f6d5 c3d5 b7d5 f4g5 h6g5 g3g4 d3b3 a1d1 b3b2 d1d2 b2d2 e3d2 d5c6 a4a5 b6a5 d2a5 g8h7
Titled Tue 8th Feb Late,chess.com INT,2022.02.08,9,"Nepomniachtchi,I","Xiong,Jeffery",1-0,2773,2686,B10,e2e4 c7c6 g1f3 d7d5 b1c3 g7g6 d2d4 f8g7 h2h3 d5e4 c3e4 g8f6 f1d3 e8g8 e1g1 f6e4 d3e4 b8d7 c2c3 e7e5 c1g5 d8c7 d4d5 c6d5 e4d5 d7b6 d5b3 h7h6 g5h4 b6c4 d1e2 c8e6 f1e1 f8e8 a1d1 a7a5 b3a4 e8b8 h4g3 b7b5 a4b3 a5a4 f3e5 a4b3 e5g6 c7b7 g3b8 a8a2 d1d8 g8h7 g6f4 e6f5 e2e8 h6h5 f4h5
Titled Tue 8th Feb Late,chess.com INT,2022.02.08,10,"Sviridov,Va","Nepomniachtchi,I",0-1,2561,2773,A01,b2b3 d7d5 c1b2 c8g4 g2g3 e7e6 f1g2 g8f6 g1f3 b8d7 e1g1 f8d6 c2c4 c7c6 d2d3 e8g8 b1d2 f8e8 a2a3 a7a5 d1c2 e6e5 h2h3 g4h5 f3h4 a8c8 f1e1 b7b5 e2e3 d6b8 a1c1 d7b6 g3g4 h5g6 h4g6 h7g6 b2c3 b6d7 c3b2 c8c7 b2c3 c7a7 c3b2 b5c4 b3c4 a5a4 c4d5 c6d5 g4g5 f6h7 h3h4 d7b6 c2c6 h7f8 c1b1 e8e6 c6b5 f8d7 b2c3 e5e4 d3e4 d8c7 c3d4 c7h2 g1f1 d5e4 e1c1 h2h4 d2e4 a7c7 c1c7 b8c7 b1c1 c7e5 d4b6 d7b6 b5e2 h4h2 c1b1 e5c7 e2f3 h2e5 f3d1 e6e8 d1d4 e5e6 e4c3 e8d8 d4c5 e6c4 c5c4 b6c4 b1c1 c4a3 c3a4 c7d6 a4b6 d6f8 b6d5 a3b5 f1e2 b5d6 c1c7 d6f5 g2e4 f5d6 e4f3 d8e8 c7d7 d6f5 f3g4 f5d4 e2f1 d4c6 d7c7 c6e5 g4e2 e8d8 d5f4 f8d6 c7b7 d8c8 f4d3 e5c4 e2f3 c4d2 f1e2 d2c4 f3d5 c4e5 d3e5 d6e5 d5f7 g8f8 f7g6 e5a1 f2f4 c8c6 g6e4 c6c8 e2f3 c8d8 b7a7 a1b2 a7a2 b2c1 a2c2 c1d2 c2c5 d8b8 c5f5 f8e7 f5e5 e7f8 e4d5 d2c3 e5f5 f8e7 f5f7 e7d6 e3e4 c3d4 f3g4 b8h8 g4f5 h8h4 f7b7 d4e3 f5g6 h4f4 g6g7 e3d4 g7g6 f4f1 b7f7 f1g1 f7f5 d4e5 g6f7 g1a1 f7g6 a1a7 f5f7 a7a1 f7b7 a1g1 b7b6 d6c5 b6e6 e5b2 e6c6 c5d4 c6b6 b2c3 g6f5 g1f1 f5e6 f1g1 e6f5 g1f1 f5g6 f1g1 b6f6 d4c5 f6f5 c5d6 g6f7 g1a1 f5f6 c3f6 g5f6 d6e5 f7g7 a1g1 g7f7 g1f1 f7e7 f1f6 e7d7 f6b6 d7c7 b6h6 c7d7 h6h7 d7c6 h7e7 c6c5 e7c7 c5b4 e5d6 b4b3 c7c8 b3b4 c8b8 b4a3 d6e5 a3a4 e5d4 a4a3 d4c5 a3a4 b8b4 a4a3 b4b1 a3a4 b1g1 a4a3 g1g3 a3a4 g3h3 d5e6 h3f3 e6d5 f3e3 d5b7 e3e1 b7d5 e1e2 d5b7 e2e3 b7d5 e3e1 d5b7 e1a1
Chess.com Rapid Wk1 Swiss,chess.com INT,2022.02.12,1,"Nepomniachtchi,I","Hakobyan,Aram",1-0,2773,2601,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h1g1 e7e5 d4b3 h7h5 c1g5 c8e6 d1d2 b8d7 f2f4 d8b6 g1h1 a8c8 e1c1 f8e7 c1b1 e8g8 f4f5 e6b3 a2b3 c8c3 g5f6 d7f6 d2c3 f6e4 c3f3 e4f2 f1c4 e5e4 f3h5 f2h1 d1h1 e7f6 h1d1 e4e3 g2g4 b6d8 h2h4 b7b5 c4d3 f8e8 g4g5 f6e5 f5f6 g7f6 h5h7 g8f8 g5g6 f7g6 d3g6
Chess.com Rapid Wk1 Swiss,chess.com INT,2022.02.12,2,"Volokitin,And","Nepomniachtchi,I",1-0,2681,2773,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 c7c5 d1g4 d8c7 g4g7 h8g8 g7h7 c5d4 g1e2 b8c6 f2f4 c8d7 h7d3 d4c3 e2c3 a7a6 c3e2 e7f5 h2h3 e8c8 g2g4 f5h4 c1b2 c6a5 e2d4 a5c4 e1c1 f7f6 d3c3 f6e5 f4e5 c8b8 f1c4 d5c4 c3g3 h4g6 h3h4 g6e7 h4h5 e7d5 d4e2 c4c3 e2c3 d8c8 h1h3 d7e8 g3h2 d5c3 h3c3 e8c6 c3c4 c7h7 d1d2 c6e4 h2e2 c8c4 e2c4 g8c8 c4b3 h7h6 b2c3 e4d5 b3b4 h6e3 c3d4 e3e4 b4d6 b8a8 d6b6 a8b8 d2d3 e4g4 h5h6 g4g5 c1b2 g5h6 b6d6 b8a8 d3c3 d5c6 c3c6 h6f8 c6a6 b7a6 d6a6
Chess.com Rapid Wk1 Swiss,chess.com INT,2022.02.12,3,"Nepomniachtchi,I","Sadhwani,Raunak",1-0,2773,2616,C50,e2e4 e7e5 g1f3 b8c6 f1c4 d7d6 b1c3 f8e7 a2a4 g8f6 d2d3 e8g8 e1g1 c8e6 a4a5 a7a6 f1e1 d8d7 c1d2 h7h6 c3d5 e6d5 e4d5 c6b8 b2b4 d7f5 h2h3 b8d7 c4b3 f8e8 d2e3 c7c6 d5c6 b7c6 c2c3 d6d5 b3a4 a8c8 d3d4 e5e4 f3d2 e7d6 d1e2 d7b8 a1b1 f5e6 e1c1 f6h7 c3c4 f7f5 c4d5 c6d5 a4e8 c8e8 b4b5 f5f4 b5a6 f4e3 f2e3 b8a6 b1b6 a6b8 e2g4 e6e7 a5a6 h7f6 g4g6 b8d7 b6b7 e7f7 g6f7 g8f7 a6a7 e8a8 d2b3 f7e6 c1c6 e6e7 b3c5 d6c5 d4c5 e7d8 c6d6 d8c8 c5c6 d7c5 b7b8
Chess.com Rapid Wk1 Swiss,chess.com INT,2022.02.12,4,"Tabatabaei,M","Nepomniachtchi,I",1/2-1/2,2623,2773,D02,d2d4 g8f6 g1f3 d7d5 c2c3 c8f5 d1b3 d8c8 c3c4 e7e6 c4d5 e6d5 b1c3 c7c6 c1f4 b8d7 a1c1 f8e7 e2e3 e8g8 f1e2 f8e8 e1g1 d7b6 h2h3 f6e4 c3e4 f5e4 a2a4 b6d7 f3d2 e4f5 a4a5 a7a6 b3c3 d7f6 f2f3 c8d8 g2g4 f5g6 f1f2 e7d6 f4d6 d8d6 d2f1 e8e7 c3a3 d6c7 b2b4 h7h5 a3c3 a8e8 c1e1 f6h7 g1g2 h5h4 e2d3 g6d3 c3d3 c7d6 f2b2 h7g5 d3f5 g5e6 e1d1 e6f8 f5g5 f8g6 d1d3 e7e6 f3f4 d6e7 g5e7 g6e7 f1d2 e7c8 g2f2 c8d6 b2b3 f7f6 d2f3 g7g5 f4f5 e6e7 f3d2 g8f7 b3c3 d6b5 c3b3 b5d6 b3c3 d6b5 c3b3 b5d6
Chess.com Rapid Wk1 Swiss,chess.com INT,2022.02.12,5,"Nepomniachtchi,I","Keymer,Vincent",1-0,2773,2664,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 f1d3 g6d3 d1d3 e7e6 c1f4 g8f6 e1c1 f8e7 d3e2 d8a5 c1b1 e8g8 f3e5 a8d8 d1d3 a5a6 d3b3 b7b5 e5d7 d8d7 f4e5 f8d8 g3h5 f6h5 e2h5 f7f6 e5f4 d7d4 f4h6 a6a4 b3g3 e7f8 b2b3 a4a3 h6c1 a3c5 h5f3 c5f5 f3e2 d4e4 g3e3 e4e3 e2e3 f8c5 e3e2 e6e5 f2f3 a7a6 h4h5 g8h8 g2g4 f5e6 e2e4 e6e8 g4g5 d8d4 e4f5 e8d7 f5g6 f6g5 h5h6 d4h4 h6g7 d7g7 g6e8 h8h7 h1e1 c5b4 e1g1 g5g4 f3g4 g7g6 e8d7 h7g8 d7d8
Chess.com Rapid Wk1 Swiss,chess.com INT,2022.02.12,6,"Nepomniachtchi,I","Giri,A",0-1,2773,2772,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h1g1 h7h5 c1g5 b8c6 d1d2 c6d4 d2d4 d8a5 f2f4 e7e5 d4d2 a5c5 g1h1 f8e7 e1c1 e5f4 g5f4 c8e6 f4d6 e7d6 d2d6 a8c8 d6c5 c8c5 f1d3 h5h4 h2h3 h8h5 a2a3 h5g5 d1d2 f6d7 d2f2 d7e5 c1d2 e8e7 h1e1 f7f6 c3e2 c5c7 e2d4 c7d7 c2c3 g5g3 e1e3 b7b5 e3g3 h4g3 f2e2 e5d3 d2d3 e6c4 d3e3 c4e2 e3e2 e7d6 e2e3 d6c5 b2b3 a6a5 h3h4 a5a4 d4e6 c5d6 e6d4 a4b3 d4b3 d7a7 b3d4 d6c5 e3d3 g7g6 d4e6 c5d6 e6d4 a7a5 d3e3 d6d7 e3f4 a5a3 d4b5 a3b3 b5d4 b3c3 d4f3 c3c4 f4e3 c4c2 e4e5 f6f5 h4h5 g6h5 e3f4 c2g2 f3h4 g2g1 h4f3 g1f1 f4g3 f1f3 g3f3 d7e6
Chess.com Rapid Wk1 Swiss,chess.com INT,2022.02.12,7,"Kovalev,Vl","Nepomniachtchi,I",1/2-1/2,2623,2773,B40,e2e4 c7c5 g1f3 e7e6 d2d3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 g8e7 f1e1 e8g8 b1d2 d7d6 a2a4 a8b8 d2c4 a7a6 a4a5 d6d5 e4d5 e6d5 c4b6 c6a5 c1f4 a5c6 f4b8 d8b6 b8d6 f8e8 a1b1 h7h6
Chess.com Rapid Wk1 Swiss,chess.com INT,2022.02.12,8,"Nepomniachtchi,I","Niemann,Hans Moke",1-0,2773,2642,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 e1g1 g8e7 f1e1 a7a6 b5f1 d7d5 e4d5 e7d5 d2d4 d5f6 c1e3 c5d4 f3d4 c8d7 c2c4 d8c7 d4f5 e8c8 f5g3 h7h5 h2h3 h5h4 g3e2 c6e5 b1c3 d7c6 d1b3 e5g4 h3g4 f6g4 e3f4 f8d6 c3d5 e6d5 b3f3 g4e5 f4e5 d6e5 e2c3 e5h2 g1h1 h4h3 c3d5 h3g2 f1g2 c6d5 c4d5 c8b8 d5d6 d8d6 e1e2 d6f6 f3d5 f6d6 d5f3 c7d7 a1e1 d6f6 e2e8 h8e8 e1e8 b8c7 f3b7
Chess.com Rapid Wk1 Swiss,chess.com INT,2022.02.12,9,"Erigaisi,Arjun","Nepomniachtchi,I",0-1,2633,2773,E10,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 g2g3 a7a6 f1g2 d5c4 e1g1 b8c6 b1d2 c6d4 d2c4 d4f3 g2f3 f8d6 d1a4 c8d7 a4b3 a8b8 f1d1 d8e7 c1e3 d6c5 a1c1 e8g8 c4e5 c5e3 b3e3 c7c6 e3b6 f8c8 b2b4 d7e8 e2e4 e7c7 e5c4 c7b6 c4b6 c8d8 a2a4 g8f8 a4a5 f8e7 e4e5 d8d1 c1d1 f6d7 b6c4 b7b5 a5b6 d7b6 c4b6 b8b6 d1a1 b6b4 a1a6 b4c4 a6a7 e8d7 f3e2 c4b4 f2f4 e7d8 g1f2 b4b8 f2e3 c6c5 a7a5 b8c8 e3d3 c8c7 d3c3 d7c8 a5a8 d8e7 e2b5 f7f6 e5f6 g7f6 b5d3 h7h6 h2h4 e6e5 f4e5 f6e5 d3e4 e7d6 a8b8 c8e6 b8d8 c7d7 d8h8 d7g7 h8h6 g7g3 c3d2 d6e7 h6h7 e7f6 h7c7 c5c4 c7c6 f6e7 c6c7 e7d6 c7c6 d6d7 c6c5 g3g4 d2e3 g4g3 e3d2 d7d6 c5c6 d6e7 c6c7 e7f6 c7c6 g3h3 d2e2 f6e7 c6c7 e7d6 c7c6 d6d7 c6c5 h3h4 e2e3 d7d6 c5c6 d6d7 c6c5 h4h3 e3d2 d7d6 c5c6 d6e7 c6c7 e7f6 c7c6 h3a3 d2c2 f6e7 c6c7 e7d6 c7c6 d6d7 c6c5 a3e3 c5e5 d7d6 c2d2 e3a3 e5g5 c4c3 d2c2 e6d7 g5g6 d6c5 c2b1 a3b3 b1c1 b3b4 e4c2 b4h4 g6g1 h4h2 c2d1 d7c6 g1g3 c5d4 g3g1 c6e4 g1g8 h2a2 g8d8 d4e3
Chess.com Rapid Wk1 KO,chess.com INT,2022.02.13,1.2,"Nepomniachtchi,I","Paravyan,D",1-0,2773,2617,C42,e2e4 e7e5 g1f3 g8f6 f3e5 d7d6 e5f3 f6e4 f1d3 e4f6 e1g1 f8e7 f1e1 e8g8 d3f1 c8g4 h2h3 g4h5 d2d4 d6d5 c2c4 b8c6 c1e3 f8e8 b1c3 e7b4 a1c1 d5c4 f1c4 d8d7 a2a3 b4c3 b2c3 f6d5 c4d5 d7d5 c3c4 d5a5 g2g4 h5g6 d1b3 g6e4 f3h2 e4g6 b3b2 a8d8 h2f3 g6e4 f3d2 e4g6 d2b3 a5a6 b3c5 a6b6 b2c3 b6a5 c3a5 c6a5 d4d5 b7b6 c5a6 d8c8 c1c3 e8d8 e3f4 c7c6 f4c7 d8d7 d5d6 f7f6 c4c5 a5b7 c5b6 a7b6 a6b8 d7d6 c7d6 b7d6 c3c6 c8b8 c6d6 g8f8 d6d7 g6e8 d7a7 b6b5 e1e7 b5b4 a3b4 b8b4 e7g7
Chess.com Rapid Wk1 KO,chess.com INT,2022.02.13,1.1,"Paravyan,D","Nepomniachtchi,I",1/2-1/2,2617,2773,C47,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 d2d4 e5d4 f3d4 f8b4 d4c6 b7c6 f1d3 d7d5 e4d5 e8g8 e1g1 c6d5 c1g5 c7c6 d1f3 h7h6 g5f6 d8f6 f3f6 g7f6 c3e2 a8b8 b2b3 f8e8 f1d1 c6c5 e2g3 c8g4 d1f1 g4e6 a1d1 a7a5 g3h5 b4c3 h5f4 c3e5 f4e6 f7e6 a2a4 b8b4 d3b5 e8e7 c2c4 b4b3 c4d5 e6d5 d1d5 b3c3 g2g3 e5d4 g1g2 g8g7 g2h3 e7e5 d5d7 g7f8 f2f4 e5e7 d7d8 f8g7 h3g4 c3c2 h2h4 c2c3 h4h5 f6f5 g4f5 c3g3 d8d7 e7d7 b5d7 c5c4 f1d1 d4b6 d1d6 b6d8 d7e6 g3d3 d6c6 c4c3 c6c8 d8e7 c8g8 g7h7 g8c8 h7g7 c8g8 g7h7 g8c8 h7g7
