Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
GM Scheveningen,Taiyuan CHN,2006.07.15,6,Zhang Zhong,"Jakovenko,D",0-1,2639,2667,B57,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 f1c4 c8d7 e1g1 g7g6 d4c6 d7c6 f1e1 f8g7 c4b3 e8g8 c1g5 h7h6 g5h4 f6d7 c3d5 g6g5 h4g3 g7b2 a1b1 b2g7 h2h4 d7e5 h4g5 h6g5 d1d2 e7e6 d5b4 d8e7 b4c6 b7c6 b3a4 c6c5 d2e2 a8b8 e2a6 e7c7 e1d1 b8b6 b1b6 a7b6 d1b1 f8b8 b1d1 g7f6 c2c3 g8g7 a6e2 b8d8 a4b5 c7e7 e2d2 d6d5 e4d5 d8d5 d2e2 d5d1 e2d1 e5g6 b5d3 e7d8 d1c2 g6e7 d3e4 e7d5 c3c4 d5c3 e4f3 d8d4 g3c7 d4c4 f3h5 b6b5
GM Scheveningen,Taiyuan CHN,2006.07.17,7,"Jakovenko,D",Zhang Zhong,1/2-1/2,2667,2639,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 b5b4 d2d3 d7d6 a4a5 c8e6 b1d2 a8b8 b3c4 d8c8 b2b3 f6d7 d2f1 e7f6 f1e3 e6c4 e3c4 d7c5 c1b2 c5e6 c4e3 g7g6 c2c3 b4c3 b2c3 f6g7 e3d5 c8d7 b3b4 c6e7 d5e7 d7e7 a1b1 b8b5 d3d4 e5d4 f3d4 e6d4 c3d4 f8b8 d4g7 g8g7 d1c2 c7c5 b4c5 b5b1 e1b1 b8b1 c2b1 d6c5 b1b2 f7f6 b2e2 e7c7 e2d2 c5c4 d2c3 c7c5 g1f1 g6g5 f2f3 h7h5 g2g3 g5g4 f1g2 c5e5 c3d2 e5c7 d2c3 c7e5 c3d2 g7g6 d2d8 e5b2 g2g1 b2a1 g1f2 a1b2 f2g1 b2b1 g1f2 b1b2 f2g1 b2b1 g1f2 b1a2 f2g1 c4c3 d8e8 g6g7 e8e7 g7g6 e7e8 g6g7 e8e7 a2f7 e7c5 g4f3 c5c3 f7a2 c3f3 a2a5 f3d3 a5b5 d3d6 a6a5 d6e7 g7g6 e7e6 b5c5
GM Scheveningen,Taiyuan CHN,2006.07.18,8,Ni Hua,"Jakovenko,D",1/2-1/2,2607,2667,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 d8f6 d1f3 b7c6 f3g3 d7d6 b1c3 c5d4 c3a4 f6e7 g3d3 d4b6 f2f3 f7f5 d3c3 c8d7 a4b6 a7b6 f1d3 f5e4 f3e4 g8f6 e1g1 e8g8 c1g5 h7h6 g5f6 f8f6 f1f6 e7f6 c3f6 g7f6 a2a4 g8f7 g1f2 d6d5 b2b4 d5d4 a4a5 d7c8 a5a6 a8a7 d3c4 f7e7 a1d1 c8a6 c4a6 a7a6 d1d4 a6a2 d4c4 e7d6 f2f3 a2b2 c2c3 c6c5 b4c5 b6c5 h2h4 b2a2 g2g4 d6c6 e4e5 c6d5 c4f4 f6e5 c3c4 d5e6 f4f8 a2a3 f3e4 a3g3 f8g8 e6f7 g8c8 g3g4 e4f5 g4c4
GM Scheveningen,Taiyuan CHN,2006.07.19,9,"Jakovenko,D",Bu Xiangzhi,0-1,2667,2664,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 f8e7 f1c4 e8g8 e1g1 c8e6 d1e2 b7b5 c4b3 h7h6 a2a3 b8c6 f1d1 d8c7 c3d5 e6d5 b3d5 f6d5 d1d5 c6b8 a1e1 b8d7 e3c1 a8c8 c2c3 f8d8 h2h3 c7c4 e2c2 d7f6 d5d1 e7f8 f3d2 c4e6 d2f1 d6d5 e4d5 f6d5 c2e2 f7f6 f1g3 g7g6 d1d3 f6f5 e2e5 e6e5 e1e5 d5c3 d3d8 c8d8 c1h6 f8h6 b2c3 h6f8 e5e6 d8d6 e6d6 f8d6 g1f1 d6a3 f1e1 g8f7 g3e2 a3c5 f2f3 a6a5 e1d2 a5a4 d2d3 c5f2 g2g4 f7e6 e2f4 e6f6 f4d5 f6e5 d5c7 e5f4 c7b5 f4f3 g4f5 g6f5 b5c7 a4a3 d3c2 f3g3 c7e6 f5f4 e6g5 g3g2 c3c4 f2h4 g5e4 g2f3 e4c3 h4e7 c2b3 e7f8 h3h4 f3g4 c3e4 f4f3 h4h5 g4f5 e4f2 f8c5 f2d3 c5e3 b3a3 f5e4 c4c5 e4d3 c5c6 e3c5 a3a4 f3f2 c6c7 f2f1q c7c8q f1a1
GM Scheveningen,Taiyuan CHN,2006.07.20,10,Wang Hao,"Jakovenko,D",1-0,2610,2667,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f8e8 d2d4 c8b7 b1d2 e7f8 a2a4 c6a5 b3c2 b5b4 d4d5 b4c3 b2c3 c7c6 c3c4 d8c7 c2d3 b7c8 d2f1 a8b8 a1a3 a5b7 c1g5 f6d7 f1e3 h7h6 g5h4 b7c5 d3c2 a6a5 f3d2 d7b6 h4g3 f8e7 f2f4 c5d7 g1h1 e5f4 g3f4 d7e5 e1f1 e7f8 c4c5 d6c5 d2c4 b6c4 e3c4 f8d6 c4d6 c7d6 d5c6 d6c6 d1h5 c6g6 h5g6 f7g6 a3c3 e8f8 c3c5 e5d7 c5c3 c8b7 h1g1 b8d8 e4e5 g6g5 f4g3 f8f1 g1f1 b7d5 f1g1 g8f7 c2d3 f7e6 d3b5 h6h5 c3c7 d7e5 c7g7 g5g4 g7g5 e5f7 g5h5 g4h3 g2h3 d8g8 g1f2 g8g5 h5h4 g5f5 f2e2 f7g5 g3c7 g5e4 c7a5 e4g3 e2d2 f5f2 d2c3 g3f5 h4h7 f2f3 c3b4 f5e7 h7h6 e6e5 a5c7 e5d4 c7b6 d4e5 h6h5 e5e6 b6c7 f3b3 b4a5 b3c3 h5h6 e6f7 h6h7 f7e6 c7f4 d5e4 h7h6 e6f7 f4g5 e7d5 h3h4 c3c8 b5c6 d5c3 c6d7 c8a8 a5b4 c3d5 b4c5 d5c3 c5d4 c3a4 d7e6 f7g7 d4e4
GM Scheveningen,Taiyuan CHN,2006.07.22,11,Zhang Pengxiang,"Jakovenko,D",0-1,2622,2667,B47,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 f2f4 a7a6 d4c6 c7c6 f1d3 b7b5 d1e2 c8b7 c1d2 f8e7 a2a3 g8f6 e4e5 f6d5 d3e4 b5b4 a3b4 e7b4 c3d5 b4d2 e2d2 e6d5 e4f3 c6b6 e1c1 e8g8 f3d5 b7d5 d2d5 a8b8 b2b3 f8c8 c1b2 b6c7 d5d2 a6a5 d1a1 b8b4 a1a2 c7b6 h1a1 b4c4 b2b1 h7h5 g2g3 a5a4 a2a4 c4c2 d2c2 b6g1 b1b2 c8c2 b2c2 g1h2 c2c3 h2g3 c3b2 h5h4 a4c4 h4h3 b2a3 g3f3 a1a2 f3a8 a3b2 a8g2 b2a3 g2g1 c4c2 g1a7 a3b4 a7d4 b4a5 d4f4 b3b4 f4e5 b4b5 e5d5 a5a6 g7g5 b5b6 d5a8 a6b5 a8b7 c2c5 g8h7 a2a7 b7f3 b6b7 f3b3 b5a6 h3h2 c5b5 b3a3
GM Scheveningen,Taiyuan CHN,2006.07.23,12,"Jakovenko,D",Wang Yue,1/2-1/2,2667,2626,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 f6g5 a3c2 c6e7 c2b4 e8g8 a2a4 b5a4 d1a4 e7d5 b4d5 c8d7 a4d1 a6a5 f1c4 d8b8 b2b3 g8h8 e1g1 f7f5 e4f5 d7f5 c4d3 f5e6 d3e4 a8a7 d1d3 e6g8 g2g3 g5d8 g1g2 d8b6 f2f3 f8c8 f3f4 b6d8 f4e5 d6e5 f1f8 d8g5 f8c8 b8c8 b3b4 g5d8 c3c4 a7a6 d5e3 a6b6 a1a5 b6b4 a5a8 b4b2 e3c2 b2b8 a8b8 c8b8 e4d5 d8b6 d5g8 b8g8 d3e4 h7h6 c2e1 b6d4 e4c6 g8f8 e1f3 f8f5 f3h4 f5c2 g2h3 h8h7 c6e6 c2d3 e6f5 d3f5 h4f5 d4c5 g3g4 h7g6 f5g3 g6f7 g3e4 c5e7 h3g3 g7g6 g3f3 f7e6 e4f2 h6h5 h2h3 h5g4 h3g4 e7c5 f2d3 c5d4 f3e4 e6d6 g4g5 d4c3
CHN-RUS Chess Summit,Ergun CHN,2006.08.10,1,Zhang Zhong,"Jakovenko,D",1-0,2639,2667,A18,c2c4 g8f6 b1c3 e7e6 e2e4 d7d5 e4e5 d5d4 e5f6 d4c3 b2c3 d8f6 g1f3 c7c5 d2d4 c5d4 c1g5 f6f5 c3d4 f8b4 g5d2 b8c6 d2b4 c6b4 a1c1 e8g8 d1d2 f5a5 f1e2 b7b6 e1g1 a5a2 d2b4 a2e2 f1e1 e2a2 f3e5 a7a5 b4b6 a5a4 b6c6 a8a6 c6c5 a4a3 e5c6 a6c6 c5c6 a2b2 c1a1 c8b7 c6b5 b2b5 c4b5 f8a8 e1c1 b7d5 a1a3
CHN-RUS Chess Summit,Ergun CHN,2006.08.11,2,"Jakovenko,D",Ni Hua,1-0,2667,2607,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 f8e7 d1d2 e8g8 f1e2 a7a6 e1g1 b7b5 c3d1 b5b4 d1f2 a6a5 f2d3 c5c4 d3f2 c8a6 c2c3 a5a4 a2a3 b4a3 b2a3 a8b8 e2d1 b8b3 d1c2 d8a5 f2d1 f7f5 e5f6 d7f6 d2c1 c6a7 f4f5 f6e4 f5e6 a7b5 c2e4 d5e4 e3g5 b5d4 c3d4 b3f3 g2f3 e7g5 c1c3 a5f5 d1e3 f5e6 f3e4 f8f1 e3f1 e6e4 a1e1 e4g6 c3g3 g5f6 d4d5 f6d4 f1e3 g6g3 h2g3 d4c5 g1f2 g8f7 f2f3 f7f6 e3g4 f6f7 g4e5 f7g8 f3e4 h7h5 e1c1 c5d6 c1c3 g7g5 e5c4 a6c4 c3c4 d6g3 e4f5
CHN-RUS Chess Summit,Ergun CHN,2006.08.12,3,"Jakovenko,D",Wang Yue,1-0,2667,2626,B33,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e5 d4b5 d7d6 c1g5 a7a6 b5a3 b7b5 c3d5 f8e7 g5f6 e7f6 c2c3 f6g5 a3c2 a8b8 a2a4 b5a4 c2b4 c6b4 c3b4 e8g8 a1a4 c8e6 f1c4 d8d7 b2b3 g8h8 e1g1 f7f5 e4f5 f8f5 a4a6 e5e4 d5e3 g5e3 f2e3 e6c4 b3c4 f5f1 d1f1 h7h6 f1f4 b8b4 a6a8 h8h7 f4e4 g7g6 h2h4 d6d5 e4d4 b4b1 g1h2 d7c7 g2g3 b1b8 a8b8 c7b8 c4d5 b8f8 d4f4 f8c5 f4f7 h7h8 f7g6 c5e3 g6f6 h8h7 d5d6 e3e2 h2h3 e2d1 f6e7 h7h8 e7e5 h8h7 e5f5 h7h8 f5c8 h8h7 c8b7 h7h8 d6d7 d1f1 h3h2 f1f2 b7g2 f2f8 g2b2 h8h7 b2c2 h7g7 c2c3 g7g6 c3d3 g6h5 d3d1
CHN-RUS Chess Summit,Ergun CHN,2006.08.13,4,Bu Xiangzhi,"Jakovenko,D",1/2-1/2,2664,2667,A30,g1f3 g8f6 c2c4 e7e6 b1c3 c7c5 g2g3 b7b6 f1g2 c8b7 e1g1 b8c6 f1e1 d8c7 e2e4 d7d6 d2d4 c5d4 f3d4 c6d4 d1d4 f8e7 b2b3 e8g8 c1b2 f8d8 a1c1 a8c8 h2h3 e7f8 g1h2 c7b8 c1d1 b7c6 d4e3 f6d7 f2f4 a7a6 f4f5 d7e5 f5e6 f7e6 c3e2 b6b5 c4b5 a6b5 e2f4 d8e8 e1f1 b8b7 f4h5 e5f7 d1d2 e6e5 d2f2 e8e7 g3g4 c6d7 g4g5 d7e6 e3g3 e7e8 g5g6 f7h8 g6h7 g8h7 g3h4 h7g8 h4g5 g8h7 b2c1 b7e7 f2f6 e6f7 f6h6 g7h6 h5f6 e7f6 g5f6 c8c2 c1e3 c2a2 f1f2 a2f2 f6f2 f7b3 f2f5 h8g6 f5d7 e8e7 d7b5 b3e6 g2f3 e7g7 f3g4 e6g4 h3g4 f8e7 b5c4 g6f4 e3f4 e5f4 c4e6 e7f8 e6f5 h7g8 f5f4 g7f7 f4d2 f7f6 h2g3 f8g7 d2d5 g8h7 g3h4 h7h8 d5c6 h8h7 c6d7 h7g8 d7e7 g8h7 g4g5 h6g5 h4g5 f6g6 g5f5 g6h6 e7f7 h7h8 f5g5 h8h7 f7f5 h7g8 f5a5 g8h7 a5f5 h7g8 f5d7 g8h7 g5f4 h7g8 f4e3 g7e5 e3d3 h6f6 d3c4 f6f7 d7g4 g8h7 c4d5 h7h6 g4h4 h6g6 h4d8 f7f4 d8g8 g6h5 g8h7 h5g4 h7g6 g4h3 d5c4 f4f3 g6h5 h3g3 h5g6 g3h3 g6g5 f3g3 g5h5 h3g2 h5e2 g2g1 c4d5 g3c3 d5e6 c3g3 e6f5 g3c3 f5g4 c3g3 g4h4 g3c3 e2a2 c3g3 a2d2 g3c3 d2d5 g1f1 d5a5 f1e2 h4g4 c3g3 g4f5 g3c3 a5b5 e2f2 f5e6
CHN-RUS Chess Summit,Ergun CHN,2006.08.14,5,Zhang Pengxiang,"Jakovenko,D",1/2-1/2,2622,2667,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 c1e3 d8f6 c2c3 g8e7 g2g3 d7d5 f1g2 c6d4 c3d4 c5b4 b1c3 b4c3 b2c3 d5e4 g2e4 c7c6 e1g1 e8g8 f1e1 c8f5 e4g2 f5e6 a2a4 e6d5 d1g4 d5g2 g1g2 f6d6 c3c4 f7f5 g4d1 e7g6 d1b3 f8f7 f2f4 g6f8 e3f2 h7h5 e1e5 a8d8 a1e1 h5h4 a4a5 d6h6 e5e7 h4h3 g2f1 d8d7 c4c5 h6f6 e7d7 f8d7 d4d5 c6d5 b3b7 d7f8 b7d5 f6a6 f1g1 a6a5 e1e7 a5a1 f2e1 a1f6 e7a7 f6e6 d5e6 f8e6 a7f7 g8f7 c5c6 f7e7 e1b4 e7d8 b4a5 d8e7 a5b4 e7d8 b4d6 e6d4 c6c7 d8d7 g1f2 d4e6 d6e5 e6c7 e5g7 c7e6 g7e5 e6c5 f2f3 c5e4 g3g4 d7e6 g4f5 e6f5 e5b8 e4f6 b8d6 f6g4 f3g3 g4f6 d6e5 f6d5 g3f3 d5e7 e5b8 e7d5 f3g3 d5f6 b8c7 f6h5 g3f3 h5f6 c7b6 f6g4 b6g1 g4f6 g1f2 f6g4
CHN-RUS Chess Summit,Ergun CHN,2006.08.16,6,"Jakovenko,D",Zhang Pengxiang,1-0,2667,2622,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8a5 c1d2 a5a4 d1b1 c5c4 h2h4 f7f6 h4h5 f6e5 d4e5 b8c6 f2f4 g8h6 g1e2 c8d7 b1b2 e8c8 e2d4 h6f5 d4f5 e6f5 d2e3 a4a5 a1d1 d7e6 e1f2 g7g5 f4g5 f5f4 e3f4 h8f8 g2g3 a5c5 d1d4 c5e7 f2g1 c6e5 f1g2 e5c6 d4d1 e6g4 d1f1 d8e8 b2b5 g4e6 g1h2 e7a3 f1b1 e8e7 h1e1 f8f4 e1e6 e7e6 b5b7 c8d8 g3f4 a3c3 b7a8 d8e7 b1b7 e7d6 a8f8 e6e7 b7e7 c6e7 f8d8 d6e6 f4f5 e6f5 d8e7 c3d2 e7f6 f5g4 f6f3 g4g5 f3d5 d2d5 g2d5 c4c3 d5f7 g5f4 h2g2 h7h6 g2f2 a7a5 f7e6 f4e4 f2e2
CHN-RUS Chess Summit,Ergun CHN,2006.08.17,7,"Jakovenko,D",Bu Xiangzhi,1-0,2667,2664,B90,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 e7e5 d4f3 d8c7 a2a4 f8e7 a4a5 e8g8 f1e2 c8e6 e1g1 b8d7 f3g5 c7c6 d1b1 d6d5 c3d5 f6d5 e4d5 e6d5 c2c4 e7g5 c4d5 c6h6 e3g5 h6g5 b1c1 g5d8 d5d6 d7f6 c1c7 d8c7 d6c7 a8c8 f1c1 f8e8 a1a3 e8e7 a3b3 c8c7 c1c7 e7c7 e2a6 g7g6 b3b7 c7c2 a6f1 g8g7 a5a6 c2c1 g2g3 e5e4 b7b3 c1c7 b3a3 c7a7 b2b4 f6d5 b4b5 g7f6 a3b3 d5b6 b3c3
CHN-RUS Chess Summit,Ergun CHN,2006.08.18,8,Wang Yue,"Jakovenko,D",0-1,2626,2667,E20,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 g2g3 b8c6 f1g2 f6e4 c1d2 b4c3 d2c3 e4c3 b2c3 e8g8 e1g1 d7d6 d1d3 a8b8 f1d1 c5d4 c3d4 c6a5 d4d5 f8e8 f3d4 e6e5 d4b3 a5b3 a2b3 a7a5 d1b1 b7b5 c4c5 d6c5 d3c3 d8d6 b1c1 c8d7 a1a5 e5e4 c1d1 h7h5 c3a1 d7c8 e2e3 c8g4 d1d2 c5c4 b3c4 b5c4 d2c2 b8b4 h2h3 g4f3 a5a8 e8a8 a1a8 g8h7 a8c6 b4b1 g1h2 d6b4 g2f3 e4f3 c6d7 b1h1 h2h1 b4b1 h1h2 b1c2 h2g1 f7f6 d7f7 c2f5 g1h2 f5g6 f7a7 g6c2 e3e4 c2e2 g3g4 h5h4
CHN-RUS Chess Summit,Ergun CHN,2006.08.19,9,Ni Hua,"Jakovenko,D",1-0,2607,2667,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 f8c5 d4c6 d8f6 d1f3 f6f3 g2f3 b7c6 c1e3 c5b6 c2c4 b6e3 f2e3 a8b8 b2b3 d7d6 h1g1 g8e7 b1c3 e8g8 e1c1 c8e6 f3f4 f7f5 c4c5 b8d8 f1h3 e6c8 d1d4 d6c5 d4d8 f8d8 g1d1 d8d6 e4f5 c8f5 h3f1 g8f8 f1c4 f5g6 e3e4 d6d4 f4f5 g6h5 d1d4 c5d4 c3a4 e7c8 c1d2 f8e7 d2d3 g7g6 f5g6 h5g6 d3d4 c8d6 a4c5 d6e8 e4e5 e8g7 c4d3 g6d3 d4d3 e7f7 d3e4 f7g6 c5d3 g6g5 d3b4 g5g4 b4c6 g4h3 c6d4 h3h2 d4f5 g7e6 f5h6 e6g7 b3b4 c7c6 h6f5 g7e8 e5e6 h7h5 e6e7 h2g2 e4f4 e8c7 f4g5 g2f3 g5h5 f3e4 h5g6 e4d5 g6f7 d5c4 f5g7 c4b4 g7e6 c7b5 f7f8 b5d6 e6d8
CHN-RUS Chess Summit,Ergun CHN,2006.08.20,10,"Jakovenko,D",Zhang Zhong,1/2-1/2,2667,2639,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d4 e7d6 e5e1 d8h4 g2g3 h4h3 e1e4 g7g5 d1f1 h3f1 g1f1 c8f5 b1d2 a8d8 f2f3 f5e4 f3e4 d5c7 a2a4 h7h6 f1g2 d8d7 h2h4 g5h4 e4e5 d6e7 g3h4 g8g7 a4b5 a6b5 d2e4 f8a8 a1a8 c7a8 e4g3 e7f8 g3f5 g7h8 c1h6 f8h6 f5h6 h8g7 h6f7 a8c7 f7d6 g7f8 d6f5 c7d5 e5e6 d7d8 h4h5 d5e7 f5g3 c6c5 g3e2 c5d4 c3d4 e7f5 h5h6 f8e7 d4d5 d8h8 g2f3 h8h6 b3c2 f5d6 f3e3 h6h3 e3d4 h3h4 d4c3 e7f6 c3b3 f6e5 e2c3 h4d4 c2g6 e5f6 g6c2 f6e7 c2g6 e7d8 g6h5 b5b4 c3a2 d4d5 h5f7 d6f7 e6f7 d5f5 b3b4 f5f7 a2c3 d8c7 b4c4 c7d6 b2b4 f7f4 c4b3 f4h4 c3b5 d6e5 b5c3 e5d4 c3b5 d4d3 b5c3 h4h1 b4b5 d3d4 b3b4 h1h6 c3a4 d4d5 a4c3 d5d6 c3e4 d6c7 e4d2
TCh-ESP Honor Gp2,San Sebastian ESP,2006.09.14,2,"Ponomariov,R","Jakovenko,D",1/2-1/2,2721,2667,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 f8e8 f3g5 e8f8 g5f3 f8e8 d2d4 c8b7 f3g5 e8f8 g5f3 f8e8 b1d2 e7f8 d4d5 c6b8 d2f1 b8d7 c1g5 h7h6 g5f6 d7f6 f3h2 g7g6 h2g4 f6d7 a2a4 d7c5 a4b5 h6h5 g4e3 a6b5 b3c2 a8a1 d1a1 d8d7 b2b4 e8a8 a1b1 c5a4 c3c4 c7c6 d5c6 d7c6 c4b5 c6b5 c2d3 b5d7 b1b3 a4b6 e3c4 d7a4 b3a4 b6a4 c4a5 a8b8 a5b7 b8b7 b4b5 f8h6 f1e3 a4c3 e1c1 h6e3 f2e3 c3a4 c1c6 g8f8 c6d6
TCh-ESP Honor Gp2,San Sebastian ESP,2006.09.15,3,"Jakovenko,D","Llobel Cortell,E",1-0,2667,2390,B29,e2e4 c7c5 g1f3 g8f6 b1c3 d7d5 f1b5 c8d7 e4e5 d7b5 c3b5 f6d7 e5e6 f7e6 e1g1 e6e5 f3g5 d8b6 c2c4 b8a6 d2d3 g7g6 b5c3 d5d4 c3d5 b6c6 d1f3 d7f6 f1e1 e8c8 g5f7
TCh-ESP Honor Gp2,San Sebastian ESP,2006.09.16,4,"Van Wely,L","Jakovenko,D",1/2-1/2,2675,2667,E34,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 d1c2 d7d5 c4d5 d8d5 e2e3 c7c5 a2a3 b4c3 b2c3 e8g8 g1f3 b7b6 c3c4 d5c6 f1d3 c8b7 c1b2 c5d4 e3d4 b8d7 e1g1 a8c8 f1e1 h7h6 a3a4 f8d8 c2e2 c6d6 f3d2 a7a5 d2f1 d8e8 f1e3 b7e4 d3e4 f6e4 e2d3 d6f4 e1e2 e4d6 f2f3 e6e5 e3d5 f4h4 g2g3 h4d8 c4c5 e5e4 f3e4 b6c5 e4e5 d6b7 a1f1 d7b6 d5b6 d8b6 d3f3 c5d4 f3f7 g8h8 e5e6 b7d6 f7g6 d6c4 b2a1 e8e7 e2f2 c8g8 g6d3 c4e5 d3b5 b6b5 a4b5 e7e6 a1d4 h8h7 f2f5 g8e8 f1a1 h7g6 f5f4 e8d8 d4c3 d8d3 c3a5 e5f3 g1f2 f3d4 a1e1
TCh-ESP Honor Gp2,San Sebastian ESP,2006.09.17,5,"Jakovenko,D","Cramling,P",1-0,2667,2521,B41,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 a7a6 f1e2 g8f6 b1c3 f8b4 d1d3 d7d6 e1g1 b8d7 d3g3 e8g8 c1h6 f6e8 h6g5 d7f6 a1d1 d8c7 e2d3 b4c3 b2c3 e6e5 d4e2 c8g4 f2f3 g4h5 a2a4 c7c6 d1b1 h5g6 g3f2 d6d5 e4d5 f6d5 c3c4 d5f6 e2c3 b7b5 a4b5 a6b5 c3d5 c6d6 g5f6 e8f6 d5f6 g7f6 c4b5 g6d3 c2d3 a8a3 b5b6 f8b8 f1c1 a3d3 b6b7 g8g7 h2h3 d6d7 f2b6 d3d6 b6a7 d7d8 g1h2 d6d7 c1c6 f6f5 a7e3 f7f6 e3a7 f5f4 h3h4 d7f7 h4h5 f7d7 h5h6 g7g6 b1b6 g6g5 c6f6 d8e8 a7a4 b8d8 f6d6 e8h5 h2g1 d7d6 b6d6 d8d6 b7b8q h5h6 b8g8
ECU Club Cup,Feugen AUT,2006.10.08,1,"Jakovenko,D","Maze,S",1-0,2667,2526,B77,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 g7g6 b1c3 f8g7 c1e3 g8f6 f1c4 e8g8 c4b3 d7d6 f2f3 c8d7 d1d2 c6d4 e3d4 b7b5 a2a4 b5a4 b3a4 d7a4 a1a4 a7a5 e1g1 f6d7 d4g7 g8g7 d2d4 e7e5 d4d6 d7b6 d6d8 f8d8 a4a2 d8c8 f1d1 a5a4 d1d3 b6c4 b2b3 a4b3 a2a8 c8a8 c2b3 c4a5 c3d5 a5c6 d3d1 a8a2 d1b1 c6d4 b3b4 d4b5 h2h4 h7h5 g1f1 a2c2 b1a1 c2b2 a1a8 b5d4 a8b8 b2b1 f1f2 b1b2 f2g1 d4e2 g1h1 e2f4 d5f4 e5f4 b4b5 b2b1 h1h2 b1b2 b5b6 b2b1 g2g3 b1b2 h2h3 b2b3 g3f4 b3f3 h3g2 f3e3 e4e5 e3b3 g2f2 b3b2 f2f3 b2b4 f3e3
22nd ECU Club Cup,Feugen AUT,2006.10.09,2,"Jakovenko,D","Berg,E",1-0,2671,2582,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 e8g8 f1d3 f7f5 e5f6 f8f6 c1g5 f6f7 g4h5 g7g6 h5d1 b8c6 g1f3 d8a5 d1d2 a5c7 e1g1 c5d4 f3d4 a7a6 a1e1 e6e5 d4c6 b7c6 f2f3 e7f5 d2e2 c7b6 e2f2 b6c7 f2c5 c8b7 f1f2 a8e8 f2e2 f5g7 g5h6 f7e7 h6f4 g8f7 f4g3 g7f5 d3f5 g6f5 c5b4 f5f4 e2e5 e7e5 b4f4 f7g6 f4g4 e5g5 e1e8 g5g4 g3c7 g4c4 e8b8 c4c3 b8b7 c3c2 c7e5 c6c5 g2g4 d5d4 b7g7 g6h6 g7g8
22nd ECU Club Cup,Feugen AUT,2006.10.10,3,"Delchev,A","Jakovenko,D",0-1,2628,2671,A37,c2c4 c7c5 g2g3 b8c6 f1g2 g7g6 b1c3 f8g7 g1f3 d7d6 e1g1 e7e5 a2a3 c8e6 d2d3 g8e7 a1b1 a7a5 c1d2 e8g8 c3b5 h7h6 f3e1 d8d7 b2b4 a5b4 a3b4 c6b4 d2b4 c5b4 e1c2 d6d5 c4d5 e6d5 b1b4 d5g2 g1g2 e7d5 b4b1 a8a2 c2b4 d5b4 b1b4 f8c8 g2g1 a2a5 d1b3 g7f8 f1b1 f8b4 b3b4 a5a6 b5a3 b7b5 g1g2 d7d5 f2f3 d5a2
