Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Varna olm,Varna,1962.??.??,9,"Reissman, Peter","Byrne, Robert E",0-1,,,C01,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4d5 e6d5 g1f3 g8e7 f1d3 e8g8 e1g1 c8f5 c1g5 f7f6 g5f4 b8c6 c3e2 f5g4 c2c3 g4f3 g2f3 b4d6 f4g3 f6f5 f3f4 c6a5 g1h1 c7c6 e2g1 e7g6 g1h3 d8f6 f1e1 h7h6 d1h5 f6f7 e1e3 a5c4 d3c4 d5c4 a1e1 g6e7 h5e2 e7d5 e3e5 a8d8 h1g2 d5c7 e5e3 f7d5 g2g1 f8e8 e2h5 d5f7 h5f3 c7d5 e3e2 g8f8 g1g2 e8e2 e1e2 d8e8 g2f1 b7b5 f1g2 a7a5 a2a3 e8e2 f3e2 f7e8 g2f1 d5b6 e2d2 e8e4 h3g1 b6a4 d2c1 f8f7 f2f3 e4d3 f1g2 a4b6 g3f2 b6d5 g1h3 d3e2 h3g1 d5f4 c1f4 e2f2 g2f2 d6f4 g1e2 f4h2 d4d5 c6c5 f2e3 g7g5 f3f4 f7e7
Varna olm,Varna,1962.??.??,11,"Ivkov, Borislav","Byrne, Robert E",1-0,,,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 b7b6 d1g4 e7g6 h2h4 h7h5 g4d1 c8a6 f1a6 b8a6 c1g5 d8d7 g1e2 d7a4 h1h3 g6e7 e2f4 g7g6 d1d2 e8d7 g5e7 d7e7 h3f3 a8f8 f4h3 c7c5 h3g5 c5c4 g5f7 f8f7 d2g5 e7f8 f3f7 f8f7 g5f6 f7g8 f6g6 g8f8 g6f6 f8g8 f6e6 g8g7 e6e7 g7g6 e7f6 g6h7 f6f7 h7h6 g2g4 h5g4 f7f6 h6h7 f6f5 h7h6 f5g5 h6h7 g5h5 h7g7 h5g4 g7h7 g4f5 h7h6 f5g5 h6h7 g5h5 h7g7 h5g5 g7h7 g5f5 h7h6 f5e6 h6h7 e6e7 h7h6 e7g5 h6h7 e1d2 a4e8 a1g1 h8g8 g5f5 h7h6 f5f4 h6h7 f4f5 h7h6 g1g8 e8g8 e5e6 g8g7 f5d5 g7f6 d5c4 f6f2 d2c1 f2f4 c1b2 a6c7 e6e7
USA-ch,New York,1963.??.??,1,"Byrne, Robert E","Benko, Pal C",0-1,,,D71,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 g2g3 d7d5 c4d5 f6d5 f1g2 d5c3 b2c3 c7c5 e2e3 d8a5 c1d2 e8g8 g1e2 b8c6 e1g1 c8d7 e2f4 a8c8 d1e2 a5a4 f4d3 a4c4 f1e1 b7b6 g2f1 c6a5 d4c5 b6c5 e3e4 c4a4 d3f4 a5c6 f4d5 e7e6 d5f4 c6e5 e1b1 c8b8 d2e1 d7c6 f1g2 f8d8 h2h4 h7h6 b1d1 d8d1 a1d1 c6b5 e2d2 e5c4 d2c1 a4a2 f4d3 b8c8 c1a1 a2a1 d1a1 a7a6 g2f1 g7f8 a1a2 c8d8 f1e2 c4d6 d3c5 b5e2 a2e2 d8a8 e2a2 a6a5 a2a4 f8e7 e4e5 d6b5 c5b7 a8a7 c3c4 b5d4 b7d6 d4f3 g1f1 f3e5 d6c8 a7c7 c8e7 c7e7 a4a5 e5c4 a5c5 c4b6 e1c3 g8h7 c5c6 b6d5 c3e5 g6g5 h4g5 h6g5 f1g2 g5g4 f2f3 g4f3 g2f3 e7b7 e5d4 b7b3 f3f2 h7g6 c6c4 g6f5 d4g7 f7f6 g7h6 d5c3 c4f4 f5e5 f4f3 c3e4 f2g2 b3b2 g2f1 b2h2 h6e3 e4d2 e3d2 h2d2 f3a3 e5f5 a3a6 e6e5 a6b6 d2a2 b6c6 f5g5 c6e6 g5g6 e6e8 g6f5 e8f8 a2a6 f1g2 f5e4 g2f2 a6a2 f2f1 e4f5 f8f7 f5e6 f7f8 f6f5 f8e8 e6f6 e8f8 f6g6 f8g8 g6h5 g8e8 e5e4 e8g8 a2c2 f1e1 c2c6 e1f2 c6g6 g8h8 h5g5 h8f8 g5g4 f8f7 g6g8 f7f6 g4g5 f6f7 g8d8 f7g7 g5f6 g7a7 d8d2 f2f1 f6e5 a7a5 d2d5 a5a4 d5d1 f1e2 d1d3 a4a5 e5f6 e2f2 d3d2 f2e1 d2g2 a5a3 f6g5 e1f1 g2b2
USA-ch,New York,1963.??.??,2,"Mednis, Edmar John","Byrne, Robert E",0-1,,,C04,e2e4 e7e6 d2d4 d7d5 b1d2 b8c6 g1f3 g8f6 e4e5 f6d7 b2b3 f8e7 c1b2 e8g8 a2a3 f7f6 f1b5 a7a6 b5c6 b7c6 e5f6 e7f6 e1g1 c6c5 f1e1 d8e7 d2f1 c8b7 f1g3 c5d4 b2d4 e6e5 g3h5 a8e8 d4b2 c7c5 b3b4 d5d4 b4c5 e7c5 h5g3 e8b8 a1b1 f8c8 e1e2 b7d5 f3e1 c5c6 b2a1 b8b1 d1b1 c8b8 b1c1 d5c4 e2d2 f6g5 c2c3 g5d2 c1d2 b8b1 a1b2 c6g6 b2c1 g6h6 d2h6 g7h6 c1d2 b1d1
USA-ch,New York,1963.??.??,3,"Byrne, Robert E","Fischer, Robert James",0-1,,,D71,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 f1g2 d7d5 c4d5 c6d5 b1c3 f8g7 e2e3 e8g8 g1e2 b8c6 e1g1 b7b6 b2b3 c8a6 c1a3 f8e8 d1d2 e7e5 d4e5 c6e5 f1d1 e5d3 d2c2 d3f2 g1f2 f6g4 f2g1 g4e3 c2d2 e3g2 g1g2 d5d4 e2d4 a6b7 g2f1 d8d7
USA-ch,New York,1963.??.??,4,"Byrne, Robert E","Reshevsky, Samuel Herman",1/2-1/2,,,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 e8g8 c1g5 c7c5 a1c1 d7d6 e2e3 b8d7 f1d3 e6e5 d4e5 d6e5 f3d2 h7h6 g5h4 b4c3 c1c3 d8e7 e1g1 f8e8 f2f3 d7f8 h4f6 e7f6 d3e4 f6e7 e4d5 e8d8 d2e4 c8e6 c3d3 d8d7 d5e6 f7e6 d3d7 f8d7 d1d3 d7b8 d3a3 b8a6 a3c3 e7c7 f1d1 a8d8 d1d2 d8d2 c3d2 a6b8 g1f2 b7b6 d2d6 c7d6 e4d6 g8f8 f2e2 b8c6 e2d2 f8e7 d6e4 c6a5 d2c3 a5c6 a2a3 e7d7 c3d3 a7a6 d3c3 c6a5 e4g3 d7e7 g3h5 e7f7 h5g3 f7e7
USA-ch,New York,1963.??.??,5,"Addison, William","Byrne, Robert E",0-1,,,E61,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 c1g5 d7d6 e2e3 b8d7 g1f3 h7h6 g5h4 g6g5 h4g3 f6h5 f3d2 h5g3 h2g3 d7f6 d1c2 c7c6 f1e2 c8d7 b2b4 d8c7 d2b3 e8c8 e1c1 c8b8 c1b1 h8e8 e2d3 e7e5 a2a3 e5d4 e3d4 d7e6 h1e1 f6d7 c3e4 d6d5 e4d2 d5c4 d3c4 d7f8 d2e4 e6f5 f2f3 f8e6 d4d5 c6d5 d1d5 d8d5 c4d5 c7e5 d5e6 f5e6
USA-ch,New York,1963.??.??,6,"Byrne, Robert E","Byrne, Donald",1/2-1/2,,,D98,d2d4 g8f6 c2c4 g7g6 b1c3 d7d5 g1f3 f8g7 d1b3 d5c4 b3c4 e8g8 e2e4 b8c6 f1e2 c8g4 c1e3 g4f3 e2f3 e7e5 d4d5 c6d4 e1c1 f6d7 c3b5 d7b6 c4d3 d4f3 g2f3 d8f6 b5c7 a8c8 d5d6 b6a8 c1b1 a8c7 d6c7 c8c7 d3d6 f6d6 d1d6 b7b6 h1c1 c7b7 a2a4 f7f5 b1a2 f5e4 f3e4 g7f6 d6c6 g8g7 c6c7 f8f7 c7b7 f7b7 a2b3 f6h4 b3b4 b7f7 c1c2 h7h6 b4b5 h4g5 e3g5 h6g5 b5c6 g7f6 c6d6 f7f8
USA-ch,New York,1963.??.??,7,"Saidy, Anthony Fred","Byrne, Robert E",1/2-1/2,,,E81,c2c4 g7g6 b1c3 f8g7 d2d4 g8f6 e2e4 d7d6 f2f3 a7a6 c1e3 c7c6 d1d2 b7b5 f1d3 b8d7 g1e2 e8g8 e1g1 e7e5 f1d1 e5d4 e2d4 d7e5 c4b5 a6b5 a2a3 c8b7 d3f1 d8e7 e3h6 f8d8 h6g7 g8g7 d2g5 g7h8 f3f4 e5d7 d1e1 d8e8 a1d1 f6h5 d4f3 f7f6 g5h4 h5g7 f1d3 g7e6 d3b1 a8d8 h4g3 e6f8 b1a2 b7c8 f3d4 d7b8 d4f5 c8f5 e4f5 e7a7 g1h1 d6d5 a2b1 a7g7 b2b4 b8d7 c3e2 g6g5 e2d4 g5f4 g3g7 h8g7 d4c6 e8e1 d1e1 d8a8 b1d3 a8a3 d3b5 d7e5 c6d4 a3a2 e1b1 g7f7 d4e2 f4f3 g2f3 e5f3 b1d1 f7e7 d1d5 a2b2 h1g2 f3h4 g2g3 b2b4 b5d3 f8d7 d5d4 b4d4 e2d4 d7e5 d3c4 h4g6 f5g6 h7g6 g3f4 e7f8 c4b3 f8g7 d4e6 g7h6 b3d1 e5d3 f4e3 d3e5 e3e4 e5f7 e4f4 f7d6 d1c2 d6f7 e6c7 h6h5 f4g3 f7d6 c7d5 f6f5 c2d1 h5g5 d1f3 d6f7 f3e2 f7d6 e2d3 d6f7 d5f4 g5f6 g3f2 g6g5 f4d5 f6e5 d5e7 f7d6 f2e3 e5f6 e7c6 d6f7 c6d4 f7h6 d3e2 f6e5 d4f3 e5f6 f3d4 f6e5 d4c6 e5f6 e2d1 h6f7 c6b4 f7d6 d1b3 d6e4 b3c2 e4d6 c2d3 d6f7 d3e2 f6e5 b4d3 e5f6 e3d4 f7d8 e2d1 d8e6 d4e3 g5g4 e3f2 f6g5 d3e5 g5h4 d1c2 e6d4 c2d1 h4h3 f2e3 d4e6 d1c2 e6g7
USA-ch,New York,1963.??.??,8,"Byrne, Robert E","Evans, Larry Melvyn",1/2-1/2,,,A77,d2d4 g8f6 c2c4 c7c5 d4d5 e7e6 b1c3 e6d5 c4d5 d7d6 e2e4 g7g6 g1f3 f8g7 f1e2 e8g8 e1g1 f8e8 f3d2 b7b6 f2f3 c8a6 e2a6 b8a6 d2c4 d8d7 a2a4 a6c7 c1f4 g7f8 f4g5 f6h5 g2g4 h5g7 e4e5 e8e5 c4e5 d6e5 g5f6 d7d6 c3e4 d6d5 d1d5 c7d5 f6e5 f7f5 e4f6 d5f6 e5f6 g8f7 f6e5 g7e6 a1d1 e6d4 g1g2 a8d8 g4f5 g6f5 g2f2 f8g7 e5g7 f7g7 f1e1 g7f7 d1d3 d8d6 f3f4 d6h6 h2h3 h6d6 e1e5 f7f6 e5e8 a7a6 e8h8 f6g6 h8a8 b6b5 a8a7 h7h6 d3g3 g6h5 a7f7 h5h4 f7g7 h4h5 g3d3 h5h4 g7h7
USA-ch,New York,1963.??.??,9,"Bisguier, Arthur Bernard","Byrne, Robert E",1/2-1/2,,,C04,e2e4 e7e6 d2d4 d7d5 b1d2 b8c6 g1f3 g8f6 e4e5 f6d7 g2g3 f7f6 d1e2 c6b4 d2b3 b7b6 f1h3 c8a6 e2d1 d8e7 a2a3 b4c6 c1f4 e8c8 d1d2 e7f7 d2c3 c8b7 e5f6 g7f6 e1c1 f8d6 f4d6 c7d6 h1e1 h8e8 f3h4 f6f5 c3e3 d7f6 f2f3 a6b5 c1b1 a7a5 b3c1 f6h5 c1a2 f5f4 e3f2 b5a6 a2c3 h5g7 h3f1 a6f1 f2f1 f4g3 h2g3 g7h5
USA-ch,New York,1963.??.??,10,"Byrne, Robert E","Steinmeyer, Robert",1-0,,,D94,d2d4 g8f6 c2c4 c7c6 b1c3 d7d5 e2e3 g7g6 g1f3 f8g7 f1d3 e8g8 e1g1 c8f5 d3f5 g6f5 c4d5 f6d5 d1b3 d8d7 f1e1 b8a6 e3e4 f5e4 c3e4 f7f6 c1f4 f8f7 f4g3 g7h6 e4c3 e7e6 e1e2 a8e8 a1e1 h6f8 f3h4 f8b4 a2a3 b4a5 h4f5 f7f8 f5d6 e8e7 d6c4 a5c3 b2c3 b7b5 c4d2 g8h8 c3c4 b5c4 b3c4 a6c7 d2e4 d5b6 c4c1 c7b5 e4c5 d7d5 c1h6 e7f7 c5e6 b5d4 e6d4 d5d4 e2e7 d4d5 e7a7 d5g5 h6g5 f6g5 a7a6 b6c4 e1c1 f8e8 h2h3
USA-ch,New York,1963.??.??,11,"Weinstein, Raymond Allen","Byrne, Robert E",1-0,,,E99,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f1e2 e8g8 g1f3 e7e5 e1g1 b8c6 d4d5 c6e7 f3e1 f6d7 f2f3 f7f5 g2g4 h7h5 g4g5 h5h4 e1d3 f5f4 g1h1 g8f7 c1d2 f8h8 f1g1 e7g8 b2b4 h8h5 c4c5 d7f8 a1c1 c8d7 d3f4 e5f4 d2f4 d8e7 d1d2 f8h7 f4e3 h4h3 e2d3 f7f8 c3e2 e7f7 g1g3 g8e7 c5d6 c7d6 c1c7 f8e8 c7b7 g7e5 f3f4 e5g7 b7a7 a8a7 e3a7 h7f8 b4b5 d7c8 a7b8 c8b7 b8d6 e7f5 d6f8 g7f8 g3f3 f5d6 e2d4 b7c8 d2c3 c8b7 d4e6 h5h7 b5b6
Buenos Aires,Buenos Aires,1964.??.??,1,"Byrne, Robert E","Letelier, Rene",1-0,,,E62,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 b8c6 e1g1 c8g4 b2b3 f6d7 c1e3 e7e5 d4d5 g4f3 g2f3 c6d4 f3g2 a7a6 e3d2 f8e8 e2e3 d4f5 a1c1 a6a5 a2a3 d7b6 c3b5 f5e7 c4c5 d6c5 c1c5 e7d5 e3e4 g7f8 c5d5 b6d5 e4d5 d8d7 a3a4 c7c6 b5c3 f7f5 d2e3 e5e4 d5c6 d7c6 d1d5 c6d5 c3d5 e8d8 d5b6 a8a6 f1c1 d8d6 b6c4 d6e6 g2f1 e6c6 c1d1 a6a8 d1d7 f8g7 d7b7 g7c3 c4b6 a8d8 f1c4 g8h8 b6d5 c3b2 b7a7 c6d6 a7a5 h7h5 h2h4
Buenos Aires,Buenos Aires,1964.??.??,2,"Najdorf, Miguel","Byrne, Robert E",0-1,,,E93,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 d4d5 b8d7 c1g5 h7h6 g5h4 g6g5 h4g3 f6h5 f3d2 h5f4 e2f1 d7c5 d1c2 f7f5 f2f3 c7c6 g3f2 f5e4 f3e4 c6d5 f2c5 d5d4 c5a3 d4c3 c2c3 c8g4 h2h3 g4h5 g2g4 h5g6 c3b4 f8f7 e1c1 f7d7 c1b1 a8c8 b1a1 g8h7 b4b3 a7a6 b3e3 b7b5 c4b5 d6d5 b5a6 d5e4 f1b5 d7d5 b5e2 f4e2 e3e2 c8c2 a6a7 d5d3 e2e1 d3a3 d2b3 d8e7 b3a5 e7e6
Buenos Aires,Buenos Aires,1964.??.??,3,"Byrne, Robert E","Rossetto, Hector",1-0,,,E69,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 d7d6 g1f3 e8g8 e1g1 b8d7 b1c3 e7e5 e2e4 c7c6 a1b1 a7a5 h2h3 f8e8 f1e1 e5d4 f3d4 d7c5 c1f4 a5a4 d1d2 f6h5 f4e3 h5f6 e3h6 g7h6 d2h6 f6d7 h6d2 d8f6 f2f4 d7b6 g2f1 c8d7 b1d1 a8d8 d2f2 d7c8 d4f3 b6d7 d1d4 a4a3 b2b3 c5e6 d4d3 d7c5 d3e3 e6d4 f3d4 f6d4 f1g2 c5e6 c3b1 d4c5 f2d2 e6g7 g1h2 f7f5 b1c3 e8f8 e3d3 c5a5 e1d1 g7h5 e4e5 g6g5 e5d6 g5f4 g3f4 c8d7 g2f3 h5f6 d2g2 g8h8 g2f2
Buenos Aires,Buenos Aires,1964.??.??,4,"Foguelman, Alberto","Byrne, Robert E",0-1,,,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 a2a3 b4c3 b2c3 d5e4 d1g4 g8f6 g4g7 h8g8 g7h6 b8d7 c1b2 d7b6 c3c4 b6a4 e1c1 c8d7 f2f3 d8e7 f3e4 f6e4 h6e3 f7f5 g1f3 c7c5 h1g1 e8c8 e3b3 a4b2 b3b2 c5d4 d1d4 d7c6 d4d8 g8d8 f1e2 e7c5
Buenos Aires,Buenos Aires,1964.??.??,5,"Byrne, Robert E","Bolbochan, Julio",1/2-1/2,,,E60,d2d4 g8f6 c2c4 g7g6 g2g3 c7c6 d4d5 f8g7 f1g2 e8g8 b1c3 d7d6 g1f3 e7e5 e1g1 c6d5 c4d5 b8d7 f3d2 a7a5 a2a4 d7c5 d2c4 f6e8 c3b5 c8d7 c1e3 b7b6 b2b3 d7b5 a4b5 a8c8 d1b1 f7f5 b3b4 a5b4 b1b4 f5f4 e3c5 d6c5 b4b3 e8d6 g2h3 c8c7 a1a6 c7b7 h3e6 g8h8 c4d6 d8d6 b3c4 b7c7 f1c1 c7b7 c4e4 b7c7 c1c4 f4g3 h2g3 g7f6 g1g2 h8g7 e2e3 h7h5 c4a4 g7h6 a6a7 f6d8 a7c7 d8c7 e4c2 c7b8 c2c1 d6e7 a4a6 e7f6 e3e4 h6g7 c1e3 f6d8 g2f1 g7h7 f1e2 h7g7 e2d3 g7h7 d3c4 h7g7 f2f3 g7h7 g3g4 h5h4 g4g5 h7g7 e3e1 f8h8 e6h3 d8d6 e1g1 h8f8 g1g4 f8f4 g4g2 d6d8 h3e6 g7h7 a6a8 h7g7 g2h1 d8f8 e6g4 f4g4 f3g4 f8f2 h1d1 b8d6 a8a7 g7g8 a7a3 f2g2 a3e3 g2a2 d1b3 a2d2 b3c3 d2d1 c3b2 d1g4 b2f2 g4g5 e3e1 g8g7 e1g1 g5h5 g1h1 h5g4 h1h4 g4d1 f2h2 d1d4 c4b3 d4d3 b3a2 d3c4 a2a1 c4a4 a1b2 a4b5 b2a2 b5c4 a2b2 c4b5 b2a2 b5a4 a2b2 a4b5 b2a2 b5c4 a2b2 c4d4 b2a2 g7f6 h2e2 d4a4 a2b2 a4b4 b2a2 b4a5 a2b2 a5b4 b2a2 b4a4 a2b2 a4d4 b2a2 d4a4
Buenos Aires,Buenos Aires,1964.??.??,6,"Byrne, Robert E","Wexler, Bernardo",1-0,,,E53,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b7b6 e2e3 e8g8 f1d3 c7c5 e1g1 d7d5 c4d5 e6d5 f3e5 c8b7 c1d2 b8c6 a2a3 c6e5 d4e5 b4c3 d2c3 f6e4 d3e4 d5e4 d1g4 d8e7 f1d1 e7e6 g4g5 b7d5 d1d2 a8d8 a1d1 d8d7 f2f4 h7h6 g5h5 f8d8 f4f5 e6e7 f5f6 e7e6 f6g7 e6g6 h5g6 f7g6 d2f2 d5f7 d1f1 d8e8 f2f6 e8e6 f6e6 f7e6 f1f6 d7e7 f6g6 h6h5 g6h6 g8g7 h6h5 a7a5 g1f2 e7a7 h5h4 b6b5 h4e4 b5b4 c3e1 a7b7 a3b4 a5b4 f2e2 c5c4 e2d1 c4c3 b2c3 b4b3 e4b4 b7a7 c3c4 a7a1 d1e2 e6c4 b4c4 b3b2 c4b4
Buenos Aires,Buenos Aires,1964.??.??,7,"Filip, Miroslav","Byrne, Robert E",1/2-1/2,,,B06,g1f3 g7g6 e2e4 f8g7 d2d4 d7d6 f1c4 g8f6 e4e5 d6e5 f3e5 e8g8 e1g1 b8d7 b1c3 d7b6 c4b3 a7a5 a2a4 c7c6 f1e1 c8f5 c3e2 f6d7 c1f4 d7e5 f4e5 g7e5 d4e5 c6c5 d1c1 c5c4 b3a2
Buenos Aires,Buenos Aires,1964.??.??,8,"Byrne, Robert E","Guimard, Carlos E",1/2-1/2,,,D36,d2d4 e7e6 c2c4 d7d5 b1c3 g8f6 c4d5 e6d5 c1g5 c7c6 e2e3 f8e7 f1d3 b8d7 g1e2 f6h5 g5e7 d8e7 d1c2 g7g6 e1g1 d7f6 a1b1 e8g8 b2b4 c8d7 b4b5 e7d6 b5c6 f6g4 g2g3 b7c6 c3a4 f8e8 a4c5 d7c8 f1e1 d6f6 e2c3 h5g7 c3a4 g7f5 c5a6 f5h4 g3h4 g4h2 g1h2 f6h4 h2g1 h4g4 g1h2
Buenos Aires,Buenos Aires,1964.??.??,9,"Keres, Paul","Byrne, Robert E",1/2-1/2,,,C04,e2e4 e7e6 d2d4 d7d5 b1d2 b8c6 g1f3 g8f6 e4e5 f6d7 d2b3 f8e7 c2c4 f7f6 c4d5 e6d5 f1b5 e8g8 e1g1 f6e5 b5c6 b7c6 d4e5 d7b6 d1d4 d8e8 g1h1 e8h5 f3g1 b6c4 c1f4 c4b2 b3a5 h5g6 a1c1 c6c5 d4d5 c8e6 a5c6 a8e8 c6e7 e8e7 d5c5 e7f7 f4g3 b2d3 c5a7 d3c1 f1c1 c7c6 a7a6 e6d5 f2f3 h7h5 c1e1 g6e6 a2a4 g7g5 h2h4 f7f5 a6e2 f8a8 e2c2 g5h4 g3h4 d5b3 c2d3 a8a4 d3d8 g8h7 h4f6
Buenos Aires,Buenos Aires,1964.??.??,10,"Byrne, Robert E","Schweber, Samuel",1/2-1/2,,,D35,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 c4d5 e6d5 c1f4 g8f6 e2e3 e8g8 f1d3 c7c5 g1e2 b8c6 e1g1 c5c4 d3b1 a7a6 f4g5 f6g4 g5f4 g4f6 e2g3 b7b5 g3f5 b5b4 c3a4 a6a5 d1f3 c8f5 b1f5 g7g6 f5c2 f6h5 f4h6 h5g7 f1d1 e7g5 h6g5 d8g5 a4b6 a8d8 b6c4 c6d4 d1d4 d5c4 d4c4 g7e6 f3e2 g5e5 c2e4 d8d6 e4f3 f8d8 c4c2 e6g5 f3c6 g5e4 a1c1 d6d2 e2e1 d2c2 c1c2 e4c5 g2g3 d8d6 c6g2 c5a4 e1c1 g8g7 g2f1 e5e6 f1c4 e6d7 c4e2 a4b6 c2c7 d7e6 a2a3 e6d5 a3b4 a5b4 c1c2 d5d2 g1f1 d2c2 c7c2 b6a4 f1e1 d6d5 c2d2 d5a5 e2c4 a5a7 e1e2 h7h5 e2f3 g7f6 e3e4 f6e7 f3e3 a4c5 c4d5 a7a1 e3d4 a1c1 f2f4 b4b3 d4e3 f7f6 d2d4 c1e1 e3f3 e1f1 f3e3 f1e1 e3f3 e1f1 f3e3 f1e1
Buenos Aires,Buenos Aires,1964.??.??,11,"Olivera, Alfredo","Byrne, Robert E",0-1,,,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 a2a3 b4c3 b2c3 b7b6 d1g4 e7g6 h2h4 h7h5 g4g3 c8a6 g1e2 h8h7 a3a4 d8c8 c1a3 c7c5 d4c5 b6c5 g3e3 b8d7 f2f4 c8c6 e3d2 h7h8 g2g3 g6e7 f1h3 d7b6 e1f2 g7g6 d2e3 a8c8 h1e1 b6c4 e3c1 e7f5 e2g1 c6b6 h3f1 f5h6 f1c4 h6g4 f2g2 a6c4 c1d2 b6c6 g1f3 d5d4 c3d4 c4d5 e1f1 c5d4 d2b4 c8c7 a1d1 d5f3 f1f3 g4e3 g2h2 e3d1 f3d3 d1f2 b4b8 c7c8
Buenos Aires,Buenos Aires,1964.??.??,12,"Byrne, Robert E","Eliskases, Erich Gottlieb",1/2-1/2,,,E21,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 e8g8 c1g5 c7c5 a1c1 c5d4 f3d4 b8c6 e2e3 b4e7 f1e2 d8a5 g5h4 c6d4 d1d4 d7d5 e1g1 d5c4 d4c4 c8d7 e2f3 a8c8 c4b3 b7b6 f1d1 f8d8 h4g3 d7e8 h2h3 d8d1 c1d1 b6b5
Buenos Aires,Buenos Aires,1964.??.??,13,"Petrosian, Tigran V","Byrne, Robert E",1-0,,,E80,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 a7a6 c1e3 c7c6 a2a4 d8a5 f1d3 c6c5 d4d5 e8g8 g1e2 e7e6 e3d2 a5d8 d5e6 f7e6 e1g1 b8c6 d2g5 c6e5 f3f4 e5f7 g5h4 c8d7 h2h3 d7c6 d1c2 d8c7 a1d1 a8e8 c2b1 f6d7 g1h1 g8h8 b1c1 g7f6 h4f6 d7f6 b2b3 c7e7 c1e3 f8g8 e2g3 f6d7 d3e2 e7h4 h1h2 g8g7 c3b5 c6b5 c4b5 a6a5 e3f2 b7b6 h2h1 d7f6 e4e5 d6e5 f4e5 f6d5 e2c4 f7e5 c4d5 e6d5 d1d5 g7e7 f2f6 h4f6 f1f6 c5c4 b3c4 e5c4 f6c6 c4b2 d5d4 e7e6 c6c2 e6e3 h1h2 e3b3 g3e4 e8e7 e4d6 b3d3 d4d3 b2d3 c2c6 d3b2 c6b6 b2a4 b6c6
Buenos Aires,Buenos Aires,1964.??.??,14,"Byrne, Robert E","Rubinetti, Jorge A",1/2-1/2,,,E61,d2d4 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 c7c5 d4d5 d7d6 b1c3 e8g8 g1h3 b8a6 h3f4 a6c7 a2a4 a8b8 e1g1 b7b6 a1b1 f6d7 c3a2 d7e5 d1c2 c8d7 c1d2 a7a6 f4d3 e5d3 e2d3 a6a5 a2c3 e7e5 f2f4 f7f5 b1e1 c7a6 d2e3 f8e8 c2d2 e5f4 e3f4 e8e1 f1e1 d8f8 c3b5 d7b5 a4b5 a6c7 b2b3 h7h6 h2h4 g8h7 g2f3 b8e8 e1e8 c7e8 d2e2 g7f6 e2e6 f8e7
Buenos Aires,Buenos Aires,1964.??.??,15,"Bielicki, Carlos","Byrne, Robert E",0-1,,,A36,c2c4 g7g6 b1c3 f8g7 g2g3 c7c5 f1g2 b8c6 d2d3 e7e6 c1d2 g8e7 d1c1 h7h6 a1b1 b7b6 a2a3 c8b7 b2b4 d7d6 h2h4 d8d7 b4c5 d6c5 g1h3 a8d8 h3f4 c6d4 g2b7 d7b7 e1g1 e7c6 c1d1 e8g8 c3b5 d4f5 a3a4 a7a5 f4g2 c6b4 g2e3 f5e7 e3g4 h6h5 g4h2 e6e5 b5c3 f7f5 d1c1 e7c6 h2f3 d8e8 d2h6 c6d4 f3e1 f5f4 h6g7 g8g7 e2e3 b4a2 c1b2 a2c3 e3d4
Buenos Aires,Buenos Aires,1964.??.??,16,"Byrne, Robert E","Pilnik, Herman",1/2-1/2,,,D94,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 e2e3 g7g6 g1f3 f8g7 f1d3 e8g8 e1g1 a7a6 d1e2 c8g4 h2h3 g4f3 e2f3 e7e6 f1d1 b8d7 b2b3 f8e8 c1b2 a8c8 d3f1 d8a5 f3e2 b7b5 a2a4 b5b4 c3a2 c8a8 a1c1 f6e4 c4d5 c6d5 c1c6 d7b8 c6c2 g7f8 d1c1 f8d6 c2c8 e8d8 e2c2 g8g7 f1d3 e4f6 c2d2 d8c8 c1c8 a8a7 d2c2 a7b7
