Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Las Palmas Interzonal,Las Palmas,1982.??.??,6,"Psakhis, Lev","Larsen, Bent",1/2-1/2,2615,2595,B19,e2e4 c7c6 d2d4 d7d5 b1d2 d5e4 d2e4 c8f5 e4g3 f5g6 h2h4 h7h6 g1f3 b8d7 h4h5 g6h7 f1d3 h7d3 d1d3 e7e6 c1f4 g8f6 e1c1 f8e7 f3e5 d7e5 f4e5 b7b5 g3e4 a8c8 c1b1 a7a5 e5f6 g7f6 g2g4 d8d5 f2f4 c8d8 h1e1 e8f8 e4c3 d5c4 d3e4 h8g8 f4f5 e6e5 c3e2 a5a4 e4e3 g8g5 d1d3 d8d5 e3e4 b5b4 e1d1 g5g8 b2b3 c4a6 d4e5 d5e5 e4f3 f8g7 e2f4 c6c5 d3d7 c5c4 f3b7 a6b7 d7b7 a4b3 c2b3 c4c3 d1d7 g8e8 f4d3 e5e2 d3f4 e2e1 b1c2 g7h8 f4e6 f7e6 d7e7 e1e2 c2c1 e2e1 c1c2 e1e2
Las Palmas Interzonal,Las Palmas,1982.??.??,7,"Smyslov, Vassily","Psakhis, Lev",1-0,2565,2615,E18,c2c4 g8f6 b1c3 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 d2d4 d7d5 f3e5 b8a6 b2b3 c7c5 c1b2 a6c7 a1c1 a8c8 d4c5 b6c5 c3a4 c7a6 e2e3 c8c7 d1e2 f6e4 f1d1 d8c8 a4c3 e4c3 b2c3 d5c4 g2b7 c7b7 e5c4 a6b4 e2g4 f7f6 c4a5 b7b6 c3b4 b6b4 g4b4 c5b4 c1c8 f8c8 d1d7 e7c5 g1f1 c5b6 a5c4 b6c5 f1e2 c8c6 c4b2 c6a6 b2a4 c5f8 e2d3 h7h5 f2f4 g8h7 d7f7 h7g8 f7c7 a6d6 d3e2 d6a6 h2h3 g8h7 g3g4 h5g4 h3g4 h7g6 e2f3 f8d6 c7d7 d6f8 e3e4 a6a5 f3e3 g6h7 e3d3 h7g6 d3c4 g6h7 f4f5 e6f5 g4f5 a5e5 c4d4 e5a5 d7d5 a5a6 d5d8 h7g8 d8d7 a6c6 d4d3 c6a6 d7c7 a6d6 d3e3 d6d1 a4c5 f8d6 c7c8 g8f7 c5d3 d6h2 c8c6 d1g1 c6a6 g1g3 e3d4 h2g1 d4c4 g3e3 a6a7 f7f8 a7d7 e3e4 c4b5 e4g4 d3b4 g7g6 f5g6 g4g6 a2a4 f6f5 b4d5 g6g4 a4a5 f5f4 a5a6 f4f3 a6a7 g1a7 d7a7 g4g5 b5c4 f3f2 d5e3 g5g3 e3f1 g3g4 c4d3 g4b4 d3c3 b4f4 a7d7 f8e8 d7d2
Las Palmas Interzonal,Las Palmas,1982.??.??,8,"Timman, Jan H","Psakhis, Lev",1/2-1/2,2600,2615,C92,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c8b7 d2d4 f8e8 f3g5 e8f8 g5f3 f8e8 a2a4 h7h6 b1d2 e7f8 b3c2 d8d7 d4d5 c6e7 d2b3 c7c6 d5c6 e7c6 d1e2 b5b4 c3c4 d7c7 c1e3 f6d7 b3d2 d7c5 b2b3 g7g6 d2f1 f8g7 a1d1 e8e6 e2d2 h6h5 e3h6 c7d8 h6g7 g8g7 f1g3 a6a5 d2e3 e6e8 d1d2 d8e7 e1d1 a8d8 g3e2 c6b8 e2g3 d8d7 f3g5 b8c6 g3e2 c6d8 h3h4 b7c6 d1f1 d8e6 g5e6 e7e6 f1d1 e6f6 g2g3 f6e7
Las Palmas Interzonal,Las Palmas,1982.??.??,9,"Psakhis, Lev","Mestel, A Jonathan",1-0,2615,2540,A65,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1g5 c7c5 d4d5 h7h6 g5e3 e7e6 d1d2 e6d5 c4d5 a7a6 a2a4 f8e8 g1e2 b8d7 e2c1 d7e5 f1e2 g8h7 e1g1 c8d7 a1b1 d8a5 c1a2 d7a4 b2b4 c5b4 b1b4 a4b5 e2b5 a6b5 b4b5 a5c7 e3d4 e5c4 d2d3 f6h5 d4g7 h5f4 d3d1 h7g7 g2g3 f4h3 g1h1 c4a3 d1d4 g7g8 b5b2 c7c4 f1d1 h3g5 h1g2 e8e7 h2h4 g5h7 h4h5 g6g5 g3g4 e7c7 g2g3 b7b5 d4c4 c7c4 d1d3 h7f6 c3d1 a3c2 a2c3 b5b4 b2c2 a8a3 c2d2 b4c3 d2c2 f6d7 d3c3 a3c3 c2c3 d7e5 c3c4 e5c4 g3f2 f7f6 d1e3 c4e5 e3f5 e5f7 f2e3 g8f8 e3d4 f8e8 d4c4 e8d7 c4b5 d7c7 b5a6 c7c8 a6b6 c8d7 f5d4 f7d8 d4c6 d8f7 b6b7 f7h8 c6d4 h8f7 d4f5 f7d8 b7a6 d8f7 a6b6 f7e5 f5h6 e5f3 h6f5 f3e5 h5h6 e5f7 h6h7 f7h8 f5h6
Las Palmas Interzonal,Las Palmas,1982.??.??,10,"Sunye Neto, Jaime","Psakhis, Lev",1/2-1/2,2500,2615,A36,c2c4 c7c5 g2g3 g7g6 f1g2 f8g7 b1c3 b8c6 a2a3 d7d6 a1b1 a7a5 e2e3 e7e5 g1e2 g8e7 d2d3 e8g8 e1g1 a8b8 b2b3 c8e6 c3d5 b7b5 d5e7 c6e7 e2c3 b5b4 a3b4 c5b4 c3a4 f7f5 c1b2 e6d7 d3d4 d7a4 b3a4 e5e4 d1b3 d6d5 f1c1 d5c4 c1c4 d8d5 b1c1 b8c8 g2f1 g8h8 b3d1 f8d8 g1g2 h7h6 b2a1 d5d6 d1b3 c8a8 c4c7 d8f8 f1b5 a8c8 c7c8 f8c8 c1c8 e7c8 b3f7 h8h7 b5c4 d6d8 c4b3 c8d6 f7a7 h7h8 a1b2 g6g5 b2c1 g5g4 c1b2 h6h5 b3e6 d8e8 e6b3 e8d8 g2g1 g7f6 g1f1 f6g7 f1e1 g7f6 e1d2 f6g7 b3d5 h8h7 d2c2 h5h4 c2b3 h4h3 d5e6 h7g6 a7c5 g7f6 b2c1 d8e7 e6d5 e7d8 c1d2 f6e7 c5c6 g6g5 d5e6 g5f6 e6d5 f6g5 d2c1 d8c8 c1b2 c8c6 d5c6 g5g6 b2c1 g6g7 c6d5 e7d8 c1b2 g7f6 d5g8 f6g6 g8d5 d6e8 d5c6 e8d6 c6d5 d8f6 d5e6 g6g7 e6d5 g7f8 d5e6 f8e7 e6d5 f6g7 d5g8 e7d7 g8c4 d7d8 c4e6 d8e8 e6d5 e8e7 d5g8 g7f6 g8d5 e7d7 d5g8 d7e7 g8d5 e7f8 d5e6 f8g7 e6d5 f6e7 d5c4 g7g6 c4b5 e7d8 b5c6 g6f7 c6d5 f7g7 d5e6 g7g6
Las Palmas Interzonal,Las Palmas,1982.??.??,11,"Psakhis, Lev","Browne, Walter S",1-0,2615,2590,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 f6e4 g2g3 c8b7 f1g2 d7d5 e1g1 b8d7 b1d2 e4d2 c1d2 f8e7 c4d5 e6d5 b2b4 c7c6 a3a4 e8g8 d1c2 c6c5 b4c5 b6c5 d4c5 a8c8 c2b2 d7c5 d2c3 b7a8 c3e5 f7f6 e5d4 d8d7 b2a2 g8h8 f1d1 c5e4 f3e1 d7c7 e1d3 e7d6 g2h3 c8e8 d1c1 c7e7 e2e3 a8b7 d3f4 e7f7 a1b1 d6f4 e3f4 b7a6 c1c6 a6c4 a2b2 f6f5 d4e5 e4f6 h3f5 e8e7 b2d4 f6e8 f5c2 e8f6 f2f3 e7e6 c6c7 f7h5 g1g2 a7a6 b1b7 f8g8 c7g7 c4e2 g7h7 h5h7 b7h7
Las Palmas Interzonal,Las Palmas,1982.??.??,12,"Pinter, Jozsef","Psakhis, Lev",1/2-1/2,2550,2615,E54,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 e2e3 d7d5 b1c3 c5d4 e3d4 f8b4 f1d3 d5c4 d3c4 e8g8 e1g1 a7a6 a2a4 b8c6 c1g5 h7h6 g5h4 b4e7 f1e1 c8d7 h4g3 c6b4 f3e5 d7e8 c4b3 a8c8 d1f3 e8c6 e5c6 b7c6 e1d1 a6a5 a1c1 d8b6 b3c4 f8d8 g3e5 f6d7 e5f4 d7f8 f3g3 g8h7 c3e4 f8g6 e4d6 e7h4 g3f3 c8c7 d6e4 c7b7 g2g3 h4f6 e4f6 g7f6 f4e3 b4d5 c4d3 f6f5 e3d2 h7g7 c1c5 b6b2 d2a5 d8a8 d3c4 b7a7 c4d5 c6d5 a5c3 b2b3 a4a5 a7b7 d1a1 a8a6 f3d3 a6a7 a5a6 b7b6 c5a5 g6e7 d3e3 f5f4 e3f3 b3c2 a5a2 b6b1 g1g2 c2c1 a1b1 c1b1 a2b2 b1f5 b2b6
Las Palmas Interzonal,Las Palmas,1982.??.??,13,"Psakhis, Lev","Ribli, Zoltan",1/2-1/2,2615,2580,B84,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e6 f2f4 f8e7 e1g1 e8g8 a2a4 d8c7 c1e3 b7b6 e2f3 c8b7 f4f5 e6e5 d4b3 b8d7 g1h1 a8c8 d1e2 f8e8
Minsk,Minsk,1982.??.??,?,"Psakhis, Lev","Dolmatov, Sergey",1-0,2545,2590,D43,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 c1g5 h7h6 g5f6 d8f6 e2e3 b8d7 f1d3 d5c4 d3c4 f8d6 e1g1 f6e7 e3e4 e6e5 d4d5 d7b6 c4b3 e8g8 d5c6 b7c6 f3h4 f8d8 d1h5 c8e6 h4f5 e7f6 b3e6 f6e6 h5h4 d6f8 a1d1 e6e8 c3b1 g8h7 b1d2 g7g6 f5e3 e8e6 b2b3 h6h5 d2f3 f8e7 f3g5 e7g5 h4g5 d8d4 f2f4 d4d1 f1d1 e5f4 g5f4 e6e7 d1f1 a8f8 g2g4 e7c5 b3b4 c5b4 g4h5 b6d7 f1d1 b4e7 h5g6 h7g8 f4h6
Minsk,Minsk,1982.??.??,?,"Inkiov, Ventzislav","Psakhis, Lev",1-0,2495,2545,E43,d2d4 g8f6 g1f3 e7e6 c2c4 b7b6 b1c3 f8b4 e2e3 f6e4 d1c2 c8b7 f1d3 f7f5 e1g1 b4c3 b2c3 e8g8 f3e1 c7c5 f2f3 e4g5 d4d5 d8f6 e3e4 f5f4 e4e5 f6h6 d3e4 d7d6 e5d6 e6e5 e1d3 g5e4 f3e4 h6d6 c1f4 e5f4 e4e5 d6h6 e5e6 b8a6 a1e1 a6c7 c2e2 a8e8 e2g4 b7d5 e6e7 d5e6 e7f8q e8f8 g4d1 f8d8 f1f4 h6g6 d1f3 h7h6 d3e5 g6c2 h2h4 d8e8 e1f1 g8h7 f3c6 e8c8 e5d7 c2c3 c6e4 h7h8 d7e5 c3d4 e4d4 c5d4 f4d4 h8h7 h4h5 b6b5 c4c5 e6a2 c5c6 a2e6 e5g6 a7a5 f1f8 c8f8 g6f8 h7g8 f8e6 c7e6 d4d7
Minsk,Minsk,1982.??.??,?,"Jussupow, Artur","Psakhis, Lev",1/2-1/2,2555,2545,D14,d2d4 c7c6 c2c4 d7d5 c4d5 c6d5 b1c3 g8f6 g1f3 b8c6 c1f4 c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 f8d6 f4d6 d8d6 e1g1 e8g8 f1c1 f8c8
Minsk,Minsk,1982.??.??,?,"Kupreichik, Viktor D","Psakhis, Lev",1/2-1/2,2570,2545,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 c8b7 d2d3 d7d6 b1c3 c6a5 b3a2 b5b4 c3e2 c7c5 c2c3 b4c3 b2c3 c5c4 e2g3 f6d7 c1a3 g7g6 d3d4 e5d4 d1d4 d8c7 a1d1 f8e8 a3d6 e7d6 d4d6 c7d6 d1d6 d7c5 f3d2 a8d8 d2c4 a5c4 d6d8 e8d8 a2c4 c5a4 e1b1 d8d7 b1b3 d7c7
Minsk,Minsk,1982.??.??,?,"Marjanovic, Slavoljub","Psakhis, Lev",0-1,2515,2545,D05,g1f3 g8f6 d2d4 e7e6 e2e3 b7b6 b1d2 c8b7 f1d3 d7d5 c2c3 b8d7 e1g1 f8d6 d1c2 c7c5 f1e1 d8c7 h2h3 h7h6 e3e4 c5c4 e4e5 c4d3 c2d3 f6e4 e5d6 c7d6 f3e5 d7e5 d4e5 d6c7 a2a4 e8g8 d2e4 d5e4 d3g3 g8h7 e1d1 a8d8 d1d6 b7d5 h3h4 c7c4 a4a5 c4b3 g1h2 b3c2 a5b6 a7b6 d6b6 d8a8 a1a8 f8a8 c1e3 c2d1 c3c4 a8a1 g3f4 d1h1 h2g3 a1g1
Minsk,Minsk,1982.??.??,?,"Psakhis, Lev","Balashov, Yuri S",1/2-1/2,2545,2595,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c8b7 d2d4 f8e8 b1d2 e7f8 a2a3 h7h6 b3c2 c6b8 b2b4 b8d7 c1b2 g7g6 d1b1 d7b6 c2b3 f6h5 b1c2 h5f4 c3c4 b5c4 d2c4 b6c4 b3c4 e5d4 b2d4 f4e6 d4b2 f8g7 b2g7 g8g7 c4d5 a8b8 a1d1 d8e7 c2c4 c7c5 b4c5 d6c5 f3e5 e6d4 d5b7 b8b7 e5d3 d4e6 f2f4 b7c7 g1h1 e7h4 c4c3 h4f6 e4e5 f6h4 e1e4
Minsk,Minsk,1982.??.??,?,"Psakhis, Lev","Chandler, Murray G",1-0,2545,2470,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 b8c6 d1d2 c8e6 f1d1 b7b5 f2f3 e6c4 a2a4 c4e2 d2e2 b5b4 c3d5 f6d5 d1d5 d8c7 a4a5 g7g6 b3d2 f7f5 d2c4 f5e4 f3e4 c6d4 e2d3 a8c8 b2b3 d4b5 a1a4 e7h4 g2g3 c7d7 a4a1 d7g4 e3f2 b5c3 a1e1 f8f4 d5d6 c8f8 c4e5 g4h3 g3h4
Minsk,Minsk,1982.??.??,?,"Groszpeter, Attila","Psakhis, Lev",1/2-1/2,2475,2545,C85,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 a4c6 d7c6 d2d3 f6d7 b1d2 e8g8 d2c4 f7f6 f3h4 d7c5 d1f3 c5e6 h4f5 e6d4 f5d4 d8d4 c1e3 d4d8 f3g3 c8e6 a1d1 a6a5 f2f4 e5f4 e3f4 d8d4 f4e3 d4d7 b2b3 f8f7 h2h3 a5a4 e3d2 d7d4 g3f2 d4f2 g1f2 f6f5 e4f5 f7f5 f2e2 f5h5 c4e3 e7f6 f1f4 b7b5 b3a4 b5a4 a2a3 e6d5 e3d5 c6d5 d1b1 d5d4 f4e4 h5c5 e2d1 h7h5 b1b7 g8h7 g2g4 h5g4 h3g4 h7g6 d2b4 c5c6 b7b5 c6b6 b5b6 c7b6 b4d2
Minsk,Minsk,1982.??.??,?,"Psakhis, Lev","Dydyshko, Viacheslav",1/2-1/2,2545,2450,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 a2a3 c8b7 b1c3 d7d5 c4d5 f6d5 e2e3 f8e7 f1b5 c7c6 b5d3 c6c5 e3e4 d5c3 b2c3 b8c6 e1g1 a8c8 c1e3 c5d4 c3d4 e8g8 d1e2 d8d6 f1d1 f8d8 d4d5 c6e5 f3e5 d6e5 f2f4 e5c3 a1c1 c3b3 c1b1 b3a4 e3d2 a4d7 g1h1 e7c5 d1f1 e6d5 e4e5 d8e8 b1e1 c5d4 e2h5 g7g6 h5g5 d7e7 g5h6 f7f5 e5f6 e7f6 e1e8 c8e8 f4f5 g6f5 h6h3 b7c8 d3f5 c8f5 f1f5 f6g6 h3f3 d4g7 h2h4 e8e4 g2g3 g6g4 f3g4 e4g4 d2f4 g7f8 f5d5 f8a3 d5d8 g8f7 d8d7 a3e7 d7a7 h7h5 a7b7 g4g6 f4g5 g6e6 h1g2 f7f8 g5f4 f8f7 g2f3
Minsk,Minsk,1982.??.??,?,"Psakhis, Lev","Kuzmin, Gennadi P",1/2-1/2,2545,2545,E81,d2d4 g7g6 e2e4 f8g7 c2c4 d7d6 b1c3 g8f6 f2f3 e8g8 c1g5 b8c6 g1e2 a7a6 d1d2 a8b8 d4d5 c6a5 e2g3 c7c5 a1c1 b7b5 c4b5 a6b5 f1b5 f6d7 g5h6 g7h6 d2h6 d7e5 e1g1 c5c4 h6e3 d8b6 e3b6 b8b6 f1d1 c8d7 a2a4 a5b3 c1b1 d7b5 a4b5 b6b8 g3f1 f8c8 f1d2 b3d4 f3f4 e5d7 d1c1 d7c5 d2f3 c5b3 f3d4 b3d4 g1f2 d4b5 f2e3 b5c7 c3e2 e7e6 d5e6 c7e6 f4f5 b8b3 c1c3 e6c5 c3b3 c4b3 e2c3 c5d7 e3d4 g8g7 b1a1 g6f5 e4f5 c8c5 g2g4 h7h5 h2h3
Minsk,Minsk,1982.??.??,?,"Psakhis, Lev","Mochalov, Evgeny V",1-0,2545,2435,E41,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 c7c5 e2e3 b7b6 f1e2 c8b7 e1g1 b4c3 b2c3 d7d6 f3d2 e8g8 f2f3 d6d5 d1c2 b8d7 c4d5 f6d5 d2b3 c5d4 c3d4 a8c8 c2d2 f7f5 e2d3 d8e7 f1e1 a7a5 a1b1 d7f6 c1b2 e7b4 d2e2 f8f7 b3d2 f7c7 b2a1 b4a4 a2a3 f5f4 d3b5 a4a3 e3e4 a3e3 e2f2 e3f2 g1f2 c7c2 e1e2 d5b4 g2g3 f4g3 h2g3 g8f7 d4d5 c2c5 d5e6 f7e6 d2b3 e6f7 b3c5 c8c5 b5a4 b7a6 e2d2 b6b5 a4b3 f7e7 a1d4 c5h5 f2e3 a5a4 g3g4 f6g4 f3g4 h5h3 e3f4 b4d3 d2d3 h3d3 d4c5
Minsk,Minsk,1982.??.??,?,"Psakhis, Lev","Tseshkovsky, Vitaly",1-0,2545,2595,B44,e2e4 c7c5 g1f3 b8c6 d2d4 c5d4 f3d4 e7e6 d4b5 d7d6 c2c4 a7a6 b5c3 g8f6 f1e2 f8e7 e1g1 e8g8 b1a3 b7b6 c1e3 a8b8 a1c1 c8b7 d1b3 b7a8 f1d1 d8c8 f2f3 c6e5 d1d2 c8b7 b3d1 f8c8 d1f1 c8c6 g1h1 b8e8 e3g1 e8c8 c1d1 b7b8 d1b1 f6d7 g1e3 e7f6 c3d1 d7f8 f3f4 e5g6 d1f2 f6e7 b1d1 c6c7 a3b1 f8d7 b1c3 a8c6 h1g1 d7c5 g2g3 c7b7 f1h3 e7f6 d2d6 f6c3 b2c3 c5a4 f4f5 g6f8 f5f6 a4c3 f6g7 f8g6 f2g4 c3e2 g1f2 e2c3 g4f6 g8g7 h3h6 g7f6 e3g5
Minsk,Minsk,1982.??.??,?,"Psakhis, Lev","Yudasin, Leonid",0-1,2545,2405,E16,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 b1d2 a6b7 f1g2 f8e7 e1g1 e8g8 d1c2 d7d5 c4d5 e6d5 f3e5 c7c5 d2f3 b8d7 c1f4 f6e4 f1d1 d7f6 d4c5 e7c5 e5d3 d8e7 f3g5 c5d6 f4d6 e7d6 g5f3 a8c8 c2b3 b7a6 f3d4 f6g4 h2h3 a6c4 b3b4 d6f6 h3g4 f6d4 e2e3 d4f6 b4e1 c4d3 d1d3 c8c2 d3d5 e4f2 a1c1 c2c1 e1c1 f2g4 c1d2 a7a6 e3e4 h7h5 d2d4 f6c6 d4c3 c6c8
Minsk,Minsk,1982.??.??,?,"Rivas Pastor, Manuel","Psakhis, Lev",1-0,2470,2545,E12,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 e2e3 b7b6 b1c3 c5d4 e3d4 c8b7 a2a3 d7d5 c4d5 f6d5 f1b5 b7c6 b5d3 b8d7 e1g1 f8e7 c3e4 d8c7 c1g5 d5f6 a1c1 c7b7 g5f6 d7f6 c1c6 b7c6 f3e5 c6c8 d3b5 e8f8 e4g5 a7a6 b5a4 h8g8 d1f3 g7g6 a4d7 c8b8 d7e6 g8g7 e6f7 g7f7 g5f7 f8g7 f7g5 b8c8 f1e1 h7h6 g5e6 g7h7 e6f4
Minsk,Minsk,1982.??.??,?,"Rodriguez, Amador","Psakhis, Lev",1/2-1/2,2485,2545,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 c7c5 d4d5 d7b6 a4a5 b6c4 b2b4 c5b4 c3b4 b7c8 c2d3 c8d7 d1e2 a8c8 a1a2 h7h6 a2c2 d8e7 f3d2
Sochi,Sochi,1982.??.??,1,"Psakhis, Lev","Pigusov, Evgeny",1/2-1/2,2615,2430,D55,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8e7 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 d1d2 b7b6 a1d1 c8a6 c4d5 a6f1 e1f1 e6d5 g2g3 b8c6 f1g2 g7g6 d1c1 c6e7 b2b4 a7a6 a2a4 c7c6 h1d1 f6g7 f3e1 b6b5 e1d3 e7f5 c1a1 d8g5 g2h1 f8e8 a1a2 h6h5 d1g1 f5d6 d2d1 g5f5 a4a5 g7f8 d3c5 d6c4 g3g4 h5g4 d1g4 f5f6 c5d7 f6g7 g4h4 f8e7 h4f4
Sochi,Sochi,1982.??.??,2,"Tal, Mihail","Psakhis, Lev",1-0,2610,2615,D41,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 e2e3 d7d5 b1c3 b8c6 c4d5 f6d5 f1c4 c5d4 e3d4 f8e7 e1g1 e8g8 f1e1 a7a6 a2a3 b7b5 c4d5 e6d5 d1d3 e7f6 c1f4 c8g4 f3e5 f6e5 d4e5 d5d4 c3e4 g4f5 a1c1 c6a5 e5e6 a8a7 d3g3 f7e6 f4c7 d8a8 c7b6 a7e7 b6a5 f5e4 a5b4
Sochi,Sochi,1982.??.??,3,"Psakhis, Lev","Ftacnik, Lubomir",1-0,2615,2535,B84,e2e4 c7c5 g1f3 d7d6 d2d4 g8f6 b1c3 c5d4 f3d4 a7a6 f1e2 e7e6 f2f4 f8e7 e2f3 e8g8 e1g1 b8c6 d4c6 b7c6 c3a4 d6d5 e4e5 f6d7 c1e3 a6a5 c2c4 c8a6 b2b3 a8c8 f1f2 e7a3 d1d2 a3b4 d2c1 b4e7 f2c2 f7f6 f3g4 g8f7 c1f1 g7g6 g4e6 f7g7 e6d7 d8d7 a4b6 d7f5 b6c8 f8c8 f1f2
Sochi,Sochi,1982.??.??,4,"Psakhis, Lev","Panchenko, Alexander N",1/2-1/2,2615,2480,B83,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f1e2 f8e7 e1g1 e8g8 f2f4 b8c6 c1e3 a7a6 e2f3 c8d7 d4b3 b7b5 a2a3 d8c7
Sochi,Sochi,1982.??.??,5,"Chandler, Murray G","Psakhis, Lev",1/2-1/2,2505,2615,B85,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 a2a4 e7e6 f1e2 f8e7 e1g1 e8g8 c1e3 b8c6 f2f4 f8e8 g1h1 d8c7 d1e1 c6d4 e3d4 e6e5 f4e5 d6e5 d4e3 c8e6 e1g3 g8h8 a4a5 e7c5 e3g5 c5e7 g5e3 e7b4 g3h4 b4e7
Sochi,Sochi,1982.??.??,6,"Psakhis, Lev","Geller, Efim P",0-1,2615,2565,C89,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d5 e4d5 f6d5 f3e5 c6e5 e1e5 c7c6 d2d4 e7d6 e5e2 d8h4 g2g3 h4h5 b1d2 c8h3 e2e1 a8e8 f2f3 f7f5 c3c4 d5e3 c4c5 g8h8 e1e3 e8e3 c5d6 f5f4 d2e4 e3f3 c1f4 f8f4 d6d7 h3d7 e4d2 d7h3 d2f3 f4f3 d1d2 f3f8 d2e3 h5f5 e3e2 c6c5 b3c2 f5d5 e2e4 d5d4 e4d4 c5d4 c2e4 g7g6 a1d1 h8g7 e4g2 h3g2 g1g2 f8c8 d1d2 g7f6 d2d4 c8c2 g2h3 f6e5 d4b4 e5d5 a2a3 d5c5 b4h4 c2b2 h4h7 b2b3 h7c7 c5b6 c7g7 b3a3 g7g6 b6c5 h3g4 b5b4 h2h4 b4b3 g6g8 a3a5 g8c8 c5d4
Sochi,Sochi,1982.??.??,7,"Averkin, Orest N","Psakhis, Lev",0-1,2450,2615,A73,d2d4 g8f6 g1f3 e7e6 c2c4 c7c5 d4d5 e6d5 c4d5 d7d6 b1c3 g7g6 e2e4 f8g7 f3d2 e8g8 f1e2 b8a6 e1g1 d8e7 f1e1 a6c7 a2a4 b7b6 a4a5 c8d7 e2f3 b6b5 e4e5 a8e8 d2f1 b5b4 e5f6 e7e1 f6g7 g8g7 c1d2 e1d1 c3d1 f7f5 d1e3 d7b5 a1c1 f8f7 e3c4 b5c4 c1c4 c7b5 d2e3 f5f4 e3f4 e8e1 f3g4 b5a3 b2a3 f7f4 c4f4 b4b3 g4e6 b3b2 f4f7 g7h6 f7b7 b2b1q b7b1 e1b1 f2f4 c5c4 g1f2 c4c3 f1e3 c3c2 e3c2 b1b2 f2f3 b2c2 h2h4 c2c3 f3e4 c3a3 e6d7 a3a5 f4f5 g6f5 e4f5 a5d5 f5e6 d5d4 g2g3 h6g7 d7c6 a7a5
