Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
16th TCh-RUS Premier,Dagomys RUS,2009.04.09,6,"Tomashevsky,E","Najer,E",1-0,2684,2669,A34,c2c4 c7c5 g1f3 g8f6 b1c3 b8c6 g2g3 d7d5 c4d5 f6d5 f1g2 d5c7 e1g1 e7e5 d2d3 f8e7 f3d2 e8g8 d2c4 c8d7 g2c6 d7c6 c4e5 c6e8 d1b3 b7b6 c1e3 g8h8 a1d1 f7f6 e5f3 e8f7 b3c2 c7d5 d3d4 d5e3 f2e3 d8c7 d4d5 e7d6 c3b5 c7d7 b5d6 d7d6 e3e4 f7g6 c2c4 a8e8 e4e5 f6e5 f3g5 g6f5 e2e4 h7h6 f1f5 f8f5 e4f5 h6g5 c4g4 h8g8 g4h5 e8f8 h5g5 c5c4 g1g2 b6b5 g5g6 d6b4 g6e6 f8f7 e6e8 b4f8 e8f8 g8f8 g3g4 f8e7 d5d6 e7d7 g2f3 f7f6 d1d5 a7a6 f3e4 f6h6 d5e5 d7d6 e5d5 d6c6 d5d2 h6h4 e4f4 b5b4 f4g3 h4h8 d2d4 c6c5 d4d7 h8c8 d7g7 c4c3 b2c3 b4c3 g7e7 c3c2 e7e1 c5d4 e1c1 d4e5 g3f3 c8c4 h2h3 c4c3 f3e2 e5f4 e2d2 c3h3 c1f1 f4g4 f5f6 h3h2 d2c1 h2h8 f6f7 h8f8 c1c2 g4g5 c2b3 g5g6 b3a4
16th TCh-RUS Premier,Dagomys RUS,2009.04.10,7,"Najer,E","Vitiugov,N",1/2-1/2,2669,2688,C11,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 e4e5 f6d7 f2f4 c7c5 g1f3 b8c6 c1e3 a7a6 d1d2 b7b5 a2a3 d8b6 f1e2 c8b7 e1g1 c5d4 f3d4 f8c5 a1d1 a8c8 f1f3 c6d4 e3d4 c5d4 d2d4 e8e7 f3g3 h8g8 d4b6 d7b6 d1d4
3rd ACP World Rapid Cup,Odessa UKR,2009.05.22,1.1,"Najer,E","Gelfand,B",1/2-1/2,2669,2733,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 d4e5 d7d5 f1d3 f8e7 e1g1 e4c5 d3e2 e8g8 c1e3 b8c6 b1c3 c8e6 a2a3 a7a6 d1e1 d8c8 a1d1 f8d8 h2h3 c5e4 e2d3 e4c3 e1c3 e6h3 g2h3 c8h3 e3d2 h3g4 g1h2 g8f8 f3g1 d5d4 c3b3 c6e5 f2f4 g4h5 h2g2 h5g4 g2h2 g4h5 h2g2 h5g4 g2h2
3rd ACP World Rapid Cup,Odessa UKR,2009.05.22,1.2,"Gelfand,B","Najer,E",1-0,2733,2669,D45,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 b1c3 e7e6 e2e3 b8d7 d1c2 f8d6 f1d3 d5c4 d3c4 e8g8 e1g1 a7a6 f1d1 b7b5 c4e2 d8c7 c3e4 f6e4 c2e4 c8b7 e2d3 g7g6 e4h4 c6c5 f3g5 h7h5 g5e4 b7e4 d3e4 a8e8 c1d2 d6e7 h4g3 c7g3 h2g3 c5d4 e4c6 e8d8 d2a5 d7e5 a5d8 e7d8 c6b7 d4e3 b7a6 d8b6 f2e3 b6e3 g1f1 f8b8 f1e2 e3g5 d1d6 g5e7 d6d2 b8b6 a6c8 b6c6 c8d7 c6c5 b2b4 c5c3 d7b5 c3g3 e2f2 g3g5 b5e2 e7b4 d2c2 g5f5 f2e3 e5d7 a1b1 b4c5 e3d3 f5d5 d3c3 c5d4 c3b4 d4c5 b4b3 g8f8 b1d1 c5d4 e2f3 d5b5 b3a4 b5c5 c2c5 d7c5 a4b5 d4e3 d1e1 e3d4 e1c1 c5d7 a2a4 d7e5 f3e2 f8e7 a4a5 d4e3 c1c8 e7d7 c8c3 e3d4 c3c1 d4e3 c1c2 f7f5 a5a6 f5f4 c2a2 e3a7 a2a4 g6g5 e2h5 d7d6 h5e2 d6c7 a4a1 g5g4 a1f1 a7e3 e2c4 f4f3 g2g3 c7d6 f1d1 d6e7 c4f1 e3a7 d1a1 e7d6 a1a4 d6d5 a4f4 d5d6 f4f8 e5c6 f8f7 a7f2 f7g7 f2g3 g7g4 g3f2 g4c4 c6a7 b5b4 f2b6 b4c3 f3f2 c3d3 d6d5 f1g2 d5d6 d3e2 d6e5 c4b4 b6c5 b4b8 e5d6 b8e8 e6e5 g2h3 c5d4 e8e6 d6c5 h3f1 c5d5 e6g6 d5c5 e2f3 c5d5 g6g5 d4c5 f3e2 c5d4 e2d3 a7b5 g5g6 e5e4 d3c2 b5a7 c2d2 e4e3 d2d3 d4c5 f1g2 d5e5 g6g5 e5d6 g5g6 d6c7 g2f1 a7c6 g6g7 c7d6 d3e4 c5a7 g7h7 a7b6 h7h6 d6c7 e4d5 c6b4 d5c4 b4c6 h6h7 c7d6 c4b5 c6d4 b5b6 d6e6
World Open,Philadelphia USA,2009.06.30,2,"Vaughan,John","Najer,E",0-1,,2669,A25,c2c4 e7e5 g2g3 b8c6 f1g2 f7f5 e2e3 g8f6 b1c3 d7d5 c4d5 c6b4 d2d3 f6d5 g1e2 d5c3 e2c3 b4d3 e1e2 e5e4 c3e4 f5e4 g2e4 d3c1 d1c1 c7c6 c1c4 d8f6 h1d1 f8e7 d1d4 h8f8 f2f4 c8e6 c4a4 g7g6 a1d1 e8f7 e4f3 f8d8 a4c2 d8d4 d1d4 a8d8 d4d8 e7d8 a2a3 d8b6 h2h4 f6e7 h4h5 e7c5 c2d2 g6h5 e2f2 h5h4 g3h4 c5e7 f2g3 e6f5
World Open,Philadelphia USA,2009.07.01,3,"Najer,E","Kacheishvili,G",1/2-1/2,2669,2613,B10,e2e4 c7c6 c2c4 d7d5 c4d5 c6d5 e4d5 g8f6 d1a4 b8d7 b1c3 g7g6 f1c4 f8g7 d2d3 e8g8 g1f3 a7a6 a4a3 b7b6 e1g1 c8b7 f1e1 f8e8 c1f4 a8c8 a1d1 b6b5 c4b3 d7c5 f4e5 c5b3 a3b3 f6d5 e5g7 g8g7 c3e4 d5f4 d3d4 d8d5 b3e3 d5e4 e3e4 b7e4 e1e4 f4d5 e4e2 f7f6 g2g3 c8c4 g1f1 g7f7 f3e1 e8c8 e2d2 a6a5 e1g2 f7e6 f1e2 c4a4 d1a1 b5b4 e2d3 e6d6 d2c2 c8c2 d3c2 b4b3 c2b3 a4d4 g2e3 d5e3 f2e3 d4d2 h2h4 d2g2 b3a4 g2b2 a4a5 d6e5 a2a4 e5e4 h4h5 e7e5 h5g6 h7g6 g3g4 e4e3 a1f1 b2f2 f1a1 e5e4 a5b6 f6f5 g4f5 g6f5 a4a5 f2h2 a5a6 h2h6 b6c7 h6h7 c7b6 f5f4 a6a7 h7a7
World Open,Philadelphia USA,2009.07.02,4,"Bareev,E","Najer,E",1/2-1/2,2636,2669,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 h2h3 g4h5 b1c3 e7e6 g2g4 h5g6 f3e5 b8d7 e5g6 h7g6 c1d2 f8b4 a1c1 d8e7 a2a3 b4c3 d2c3 f6e4 f1g2 e4c3 c1c3 d7b6 c4d5 e6d5 d1c2 e8g8 h3h4 b6c4 h1h3 a7a5 g2f1 b7b5 f1d3 b5b4 a3b4 a5b4 c3c4 d5c4 d3c4 b4b3 c4b3 e7b4 e1f1 a8b8 b3c4 b4b2 c2b2 b8b2 f1g2 b2b4 c4e2 c6c5 d4c5 f8c8 h4h5 g6g5 h3h1 c8c5 h1a1 b4b8 e2d3 g8f8 d3f5 c5d5 a1a2 d5b5 g2g3 b5b2 a2a3 b2d2 f5e4 b8b4 e4f3 b4b5 a3a8 f8e7 a8a7 d2d7 a7a2 d7c7 f3e4
World Open,Philadelphia USA,2009.07.03,5,"Najer,E","De Firmian,N",1-0,2669,2552,B99,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1g5 e7e6 f2f4 f8e7 d1f3 d8c7 e1c1 b8d7 g2g4 b7b5 g5f6 d7f6 g4g5 f6d7 f4f5 d7c5 f5f6 g7f6 g5f6 e7f8 h1g1 h7h5 f1h3 c8b7 c1b1 b5b4 c3d5 c7a5 g1g7 c5e4 h3e6 b7d5 e6f7 e8d8 d4b3 e4d2 d1d2 d5f3 b3a5 h8h6 g7g6 d8c7 d2f2 f3g4 g6g5 a8c8 a5c4 c7d8 b2b3 c8c7 f7d5
World Open,Philadelphia USA,2009.07.04,6,"Lenderman,A","Najer,E",0-1,2434,2669,E13,d2d4 g8f6 c2c4 e7e6 b1c3 f8b4 g1f3 b7b6 c1g5 c8b7 f3d2 h7h6 g5h4 b4e7 e2e4 d7d6 h4g3 e8g8 f2f4 c7c5 d4d5 e6d5 c4d5 b8a6 f1e2 a6c7 a2a4 f6e8 d2c4 f7f5 e4f5 e7f6 e1g1 f6d4 g1h1 e8f6 g3h4 d8d7 h4f6 d4f6 e2f3 b7a6 d1b3 a8e8 g2g4 h6h5 h2h3 h5g4 h3g4 g7g6 h1g2 g6f5 g4g5 f6d4 f1h1 d4g7 h1h3 e8e7 a1h1 f8e8 f3h5 a6b7 h5e8 d7e8 h1d1 g7d4 g2f1 b7a6 c3b5 c7b5 a4b5 a6b5 b3d3 e7e4 b2b3 e4f4 h3f3 f4g4 f3f2 d4f2 f1f2 e8h5
World Open,Philadelphia USA,2009.07.04,7,"Najer,E","Nakamura,Hi",0-1,2669,2701,C10,e2e4 e7e6 d2d4 d7d5 b1d2 d5e4 d2e4 c8d7 g1f3 d7c6 f1d3 b8d7 e1g1 c6e4 d3e4 c7c6 c2c4 g8f6 e4c2 d8c7 d1e2 e8c8 a1b1 h7h6 b2b4 g7g5 b1b3 g5g4 f3d2 h6h5 c4c5 f6d5 d2e4 d7b8 c1g5 f8e7 g5e7 d5e7 e4d6 d8d6 c5d6 c7d6 f1d1 a7a6 a2a4 b7b5 h2h4 e7d5 a4b5 a6b5 c2e4 d5f4 e2c2 f7f5 e4d3 c8b7 d3f1 b8a6 c2d2 f4d5 d1e1 f5f4 e1e5 a6b4 d2e1 h8h6 e5g5 b7b6 e1b1 g4g3 f2g3 f4g3 g5e5 h6f6 b3g3 f6f4 b1d1 d5f6 d1e1 f6g4 g3g4 d6d4 g1h2 h5g4 e5e6 g4g3 h2g3 f4h4 e1e5 d4g4 g3f2 g4f4 e5f4 h4f4 f2e2 b4c2 e6g6 b5b4 g2g3 f4f1 e2f1 b4b3 g6g8 b6c5 g8b8 c2b4 b8d8 b3b2 d8d1 c5c4
World Open,Philadelphia USA,2009.07.05,8,"Najer,E","Shabalov,A",1-0,2669,2569,B72,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 c1e3 g7g6 f2f3 h7h5 d1d2 f8g7 e1c1 b7b5 c3d5 c8b7 d5f6 g7f6 c1b1 b8d7 c2c4 b5c4 f1c4 a8b8 d1c1 e8g8 h1d1 d7e5 c4b3 a6a5 e3g5 f6h8 g5h6 d8b6 h6f8 g8f8 c1c3 e5d7 b3d5 d7c5 d5b7 b6b7 c3c2 a5a4 d2c3 h8f6 c3c4 f8g7 c4d5 b7b6 f3f4 c5d7 e4e5 d6e5 d4c6 e5f4 d5d7 f6b2 c6b8 b2c3 b1c1 b6e3 c2d2 e3c5 b8a6 c5c4 d2c2
World Open,Philadelphia USA,2009.07.05,9,"Ehlvest,J","Najer,E",0-1,2606,2669,A07,g1f3 d7d5 g2g3 c8g4 f1g2 c7c6 e1g1 e7e6 d2d3 g8f6 b1d2 f8e7 h2h3 g4h5 e2e4 e8g8 d1e1 b8a6 a2a3 a6c7 d2b3 f6d7 c1f4 f8e8 a1c1 e7f6 c1b1 e6e5 f4d2 c7e6 f3h2 d5e4 d3e4 c6c5 h3h4 h7h6 c2c4 d8b6 b3a1 e6d4 f2f3 b6e6 f1f2 a8d8 b1c1 f6e7 h2f1 f7f5 e4f5 e6f5 g3g4 f5f7 g4h5 e7h4 e1e4 f7h5 e4g4 h4f2 g1f2 h5f7 a1c2 d7f6 g4h4 d4b3 c1d1 e5e4 c2e3 e4f3 g2f3 f6e4 f2g2 b3d2 f1d2 f7g6
Richard Riordan GM Rapid,Natanya ISR,2009.07.12,1,"Najer,E","Beliavsky,A",1-0,2663,2662,C48,e2e4 e7e5 g1f3 b8c6 b1c3 g8f6 f1b5 c6d4 b5c4 d7d6 f3d4 e5d4 c3d5 f6d5 c4d5 c7c6 d5b3 a7a5 a2a4 g7g6 e1g1 f8g7 d2d3 e8g8 h2h3 h7h6
Richard Riordan GM Rapid,Natanya ISR,2009.07.12,2,"Gelfand,B","Najer,E",0-1,2755,2663,D46,d2d4 d7d5 c2c3 c7c6 c3c4 g8f6 g1f3 e7e6 b1c3 b8d7 e2e3 d5c4 f1c4 b7b5 c4d3 c8b7 a2a3 f8d6 e1g1 e8g8 d1c2 d8e7 e3e4 e6e5 c3e2 f8e8 e2g3 e5d4 f3d4 g7g6 c1g5 a7a6 d4b3 c6c5 b3a5 d6g3 f2g3 b7e4 d3e4 e7e4 c2f2 e8e6 a1d1 e4g4 g5e3 d7e5 e3c5 g4h5 f2d4 e5g4 h2h3 g4e3 d4e3 e6e3 c5e3 f6d5 g3g4 h5e5 e3d4 e5c7 a5b3 a8e8 b3c5 d5f4 g1h1 h7h5 g4h5 f4h5 d4f2 e8e2 c5d3 h5g3 f2g3 c7g3 f1g1 a6a5 b2b3 e2a2 a3a4 b5a4 b3a4 a2a4 g1f1 a4a2 d3e1 a2e2 f1g1 a5a4 e1f3 a4a3 d1d3 a3a2 d3a3 g3b8 f3d4 e2b2 d4c6 b8b7 c6a5 b7b4
Richard Riordan GM Rapid,Natanya ISR,2009.07.12,3,"Najer,E","Polgar,Ju",1-0,2663,2687,B48,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 b8c6 b1c3 d8c7 c1e3 a7a6 d1d2 g8f6 e1c1 f8b4 f2f3 c6e5 d4b3 b7b5 d2e1 b4e7 f3f4 e5c4 e4e5 f6g4 e3d4 c8b7 c1b1 e8g8 c3e4 c4e3 d4e3 b7e4 f1d3 e4d3 d1d3 a8c8 d3c3 c7b7 e3c5 e7c5 b3c5 b7d5 e1e2 b5b4 h1d1 d5d1 e2d1 b4c3 b2b4 g4e3 d1d4 e3d5 a2a3 c8c6 f4f5 d7d6 f5e6 d6c5 e6f7 g8f7 d4d5 c6e6 d5c5 f8e8 c5c4 f7f8 b1a2 f8e7 c4c3 e7d7 c3d3 d7c7 d3h7 e8e7 h7d3 c7b7 d3d5 b7c7 d5c4 c7b6 c4c8 e6c6 c8f5 c6e6 f5f2 b6b7 f2f3 b7b6 a2b3 e6e5 c2c3 e5e3 f3f4 b6b7 a3a4 e3e5 a4a5 e5e3 h2h4 e3e4 f4f2 e4e3 f2d2 e3e6 h4h5 e6e5 g2g4 e5e6 d2d5 e6c6 d5d4 c6e6 g4g5 e6c6 d4d5 b7c7 d5g8 c7b7 g8f8 e7c7 f8f3 b7a7 f3e3 a7b7 e3e4 b7b8 c3c4 c6d6 e4f4 d6d3 b3a4 d3c3 c4c5 c3d3 f4c4 d3d1 c4a6 c7b7 a6c4 d1a1 a4b3 a1b1 b3a3 b1a1 a3b2 a1g1 c4f4 b8a7 c5c6 g1g2 b2c3 b7e7 f4d4
Richard Riordan GM Rapid,Natanya ISR,2009.07.12,4,"Golod,V","Najer,E",1/2-1/2,2599,2663,D11,d2d4 d7d5 c2c4 c7c6 g1f3 g8f6 e2e3 c8g4 h2h3 g4h5 b1c3 e7e6 g2g4 h5g6 f3e5 b8d7 e5g6 h7g6 c1d2 f8b4 d1f3 d7b6 c4d5 e6d5 f1d3 d8e7 e1c1 e8c8 c1b1 c8b8 g4g5 f6e8 a2a3 b4c3 d2c3 e8d6 h3h4 b6c4 c3b4 a7a5 b4c5 b7b6 c5d6 c4d6 d1c1 d8c8 h4h5 g6h5 h1h5 d6e4 d3e4 h8h5 e4f5 e7g5 f5c8 g5g6 b1a1 b8c8 c1c6 g6c6 f3h5 c6c1 a1a2 c1c4 a2a1 c4f1 a1a2 f1f2 h5d5 f2e3 d5c6 c8d8 c6b6 d8d7 b6a7 d7e8 a7b8 e8d7 b8a7 d7e8
Richard Riordan GM Rapid,Natanya ISR,2009.07.13,6,"Najer,E","Fridman,D2",1-0,2663,2665,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c6c5 g1f3 c8g4 c2c4 c5d4 d1d4 g4f3 g2f3 b8c6 d4d5 d8c7 f3f4 e7e6 d5e4 e8c8 b1c3 f7f5 e4b1 c6d4 c1e3 c7c6 e3d4 d8d4 h1g1 d4f4 b1c1 c6f3 c1e3 f3e3 f2e3 f4h4 f1g2 g8e7 c3b5 e7c6 g2c6 b7c6 b5d4 g7g6 e1c1 f8h6 g1e1 h4e4 c1b1 h6e3 d4c6 c8c7 d1d6 h8e8 b2b4 f5f4 c4c5 f4f3 b1c2 e4f4 a2a3 a7a6 c2d3 e3f2 e1f1 f2h4 c6d4 c7b7 d4e6 f4f5 d3e4 f3f2 c5c6 b7c8 c6c7 e8e6 d6e6 c8c7 e6a6 f5g5 a6d6 g5g2 f1h1 g2h2 h1c1 c7b7 e5e6 h2g2 d6d1 g2g4 e4f3 g4g5 d1h1 g5h5 h1h4 h5h4 e6e7 h4h3 f3e4
Richard Riordan GM Rapid,Natanya ISR,2009.07.13,7,"Eljanov,P","Najer,E",0-1,2716,2663,B25,e2e4 c7c5 g1e2 b8c6 b1c3 d7d6 g2g3 g7g6 f1g2 f8g7 d2d3 e7e5 e1g1 g8e7 a2a3 e8g8 a1b1 h7h6 b2b4 b7b6 c1e3 c6d4 d1d2 g8h7 f2f4 c8e6 b4c5 d6c5 f4e5 g6g5 e2c1 d8d7 c3d1 a8d8 d1f2 g7e5 c2c3 d4b5 c1e2 b5a3 b1d1 e6b3 d1c1 a3c4 d3c4 d7d2 e3d2 d8d2 f2g4 e7g6 f1f5 f7f6 c1f1 h7g7
Richard Riordan GM Rapid,Natanya ISR,2009.07.13,8,"Najer,E","Nepomniachtchi,I",1/2-1/2,2663,2632,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 g8f6 f1e1 a7a6 b5f1 b7b6 c2c3 c8b7 d2d3 g7g6 b1d2 f8g7 d3d4 c5d4 c3d4 e8g8 b2b3 e7e5 c1b2 e5d4 b2d4 f8e8 d1c2 a8c8 c2b2 d7e5 a1d1 f6d7 f3e5 d6e5 d4e3 b6b5 a2a4 b7c6 a4b5 a6b5 d2b1 d8c7 b1c3 c7b7 c3d5 d7f6 d5f6 g7f6 f2f3 f6d8 b3b4 d8b6 e3b6 b7b6 b2f2 b6f2 g1f2 e8e6 d1c1 c8a8 c1a1 e6e8 a1a8 e8a8 e1c1 c6d7 c1c5 a8a2 f2g3 a2b2 f1b5 d7b5 c5b5 g8g7 h2h4 h7h5 b5b8 g7f6 b4b5 f6g7 b5b6 g7f6 g3h2 b2b1 h2g3 b1b2 g3h2 b2b1 g2g3 b1b2 h2g1 f6g7 g3g4 b2b4 b6b7 b4b2 g1f1 g6g5 h4g5 h5h4 f1g1 h4h3 g1h1 g7h7 b8e8 b2b7 e8e5 b7b2 e5f5 h7g6 h1g1 b2g2 g1h1 g2b2 f3f4 b2g2 f5f6 g6g7 e4e5 g2g4 h1h2 g4h4 f4f5 h4h5 g5g6 f7g6 f6g6 g7h7 g6f6 h7g7 f6g6 g7f8 g6f6 f8e7 f6e6 e7f7 e6f6
Richard Riordan GM Rapid,Natanya ISR,2009.07.14,9,"Roiz,M","Najer,E",0-1,2658,2663,A29,c2c4 e7e5 b1c3 b8c6 g1f3 g8f6 g2g3 f8b4 f1g2 b4c3 b2c3 e8g8 e1g1 e5e4 f3d4 c6e5 d2d3 c7c5 d4c2 e4d3 e2d3 d7d5 c1f4 e5g6 f4g5 h7h6 g5e3 b7b6 d3d4 c8a6 d4c5 a6c4 f1e1 f8e8 c2a3 c4a6 c5b6 a7b6 d1b3 e8e6 c3c4 a6b7 c4d5 b7d5 g2d5 d8d5 b3d5 f6d5 a3c2 e6c6 c2d4 c6c4 d4f5 g6e5 g1g2 g7g6 f5d6 c4c2 e3d4 e5c6 a1d1 a8d8 e1e8 d8e8 d6e8 c2a2 e8f6 d5f6 d4f6 g6g5 h2h4 g5h4 g3h4 g8h7 d1d6 a2c2 h4h5 c2c5 g2g3 b6b5 f2f4 b5b4 g3g4 h7g8 d6d7 g8f8 d7c7 f8e8 c7c8 e8d7 c8h8 c6e7 f6e7 d7e7 h8b8 f7f5 g4g3 c5c3 g3h4 c3c4 h4g3 e7d7 g3f3 d7c7 b8b5 c7c6 b5f5 b4b3 f5f6 c6c5 f6f5 c5c6 f5f6 c6b5 f6f8 c4b4 f8b8 b5c4 b8c8 c4d3 c8d8 d3c2 d8c8 c2d2 c8d8 d2c3 d8c8 b4c4 c8g8 b3b2 g8g1 c3b3 g1b1 c4c1 b1b2 b3b2 f3g4 b2c3 g4f5 c3d4 f5g6
Richard Riordan GM Rapid,Natanya ISR,2009.07.14,10,"Najer,E","Avrukh,B",1-0,2663,2641,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 g8f6 f1e1 a7a6 b5f1 b7b6 c2c3 c8b7 d2d3 g7g6 b1d2 f8g7 d3d4 c5d4 c3d4 e8g8 b2b3 b6b5 c1b2 d8b6 h2h3 a8c8 a2a4 c8c7 a4b5 a6b5 b3b4 f8a8 d1b3 a8a1 b2a1 e7e6 b3d3 b6a7 d3b1 a7a4 f1e2 d7b6 d4d5 e6d5 e4e5 d6e5 a1e5 c7e7 b1b2 a4a6 e5f6 b6a4 f6g7 a4b2 g7b2 a6a4 b2c3 a4a3 d2b1 a3a2 f3d4 f7f6 b1d2 a2a8 d2b3 b7c8 e1a1 e7a7 a1c1 a7a3 e2b5 c8f5 b5c6 a8d8 b3c5 f5e4 b4b5 d8b6 c5d7 b6a7 b5b6
Richard Riordan GM Rapid,Natanya ISR,2009.07.14,11,"Smirin,I","Najer,E",1/2-1/2,2650,2663,B92,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 f1e2 e7e5 d4b3 f8e7 e1g1 e8g8 c1e3 c8e6 d1d2 b8d7 a2a4 d8c7 f1d1 a8c8 a4a5 f8d8 f2f3 d7c5 b3c5 d6c5 d2e1 d8d1 e2d1 c5c4 c3a4 c7c6 g1h1
Richard Riordan GM Rapid,Natanya ISR,2009.07.14,12,"Najer,E","Rodshtein,M",1-0,2663,2623,B12,e2e4 c7c6 d2d4 d7d5 e4e5 c8f5 g1f3 e7e6 f1e2 f5g6 e1g1 g8e7 b1d2 e7f5 d2b3 b8d7 c1d2 a8c8 a1c1 g6h5 h2h3 h5f3 e2f3 c6c5 c2c3 d8b6 f3g4 c5c4 b3a1 b6b2 g4f5 e6f5 a1c2 g7g6 d1f3 d7b6 g2g4 h8g8 g1h2 f5g4 f3g4 b2a2 d2g5 a2a4 c2e3 h7h6 g5f6 a4d7 g4g2 f8e7 f6e7 e8e7 c1a1 d7c6 e3g4 g6g5 g4f6 g8g6 a1a7 e7f8 f1b1 g6f6 e5f6 c6f6 a7b7 c8c6 b1e1 b6c8 e1e5 c8d6 b7b8 f8g7 e5d5 c6a6 b8b2 a6a3 b2c2 f6g6 f2f4 d6f5 g2e4 f5e3
Richard Riordan GM Rapid,Natanya ISR,2009.07.14,13,"Sutovsky,E","Najer,E",1-0,2675,2663,B81,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 a7a6 h2h3 e7e6 g2g4 d6d5 e4d5 f6d5 d4e2 h7h5 c3d5 e6d5 e2f4 h5g4 d1d5 c8d7 f1c4 d8e7 c1e3 d7c6 d5f5 e7b4 c2c3 b4c4 f5c8 e8e7 e1c1 b8d7 d1d7 e7f6 e3d4 f6g5 d7d5
Richard Riordan GM Blitz,Natanya ISR,2009.07.16,1,"Najer,E","Fridman,D2",0-1,2663,2665,D55,d2d4 d7d5 c2c4 e7e6 b1c3 f8e7 g1f3 g8f6 c1g5 h7h6 g5f6 e7f6 e2e3 e8g8 c4d5 e6d5 b2b4 a7a5 b4b5 c7c5 a1c1 c5d4 f3d4 c8e6 f1e2 b8d7 e2g4 f6d4 d1d4 e6g4 d4g4 d7f6 g4d4 a8c8 e1g1 c8c4 d4d3 c4c5 c3a4 c5c7 b5b6 c7c1 f1c1 d8d7 d3d4 f8c8 c1c8 d7c8 h2h3 c8c6 a4c3 g8f8 a2a4 f8e7 d4e5 e7d7 c3b5 c6b6 e5b8 f6e8 b8e5 b6e6 e5b8 e6c6 b8e5 e8f6 e5g3 g7g6 g3e5 f6e4 e5f4 f7f5 f4h6 c6c1 g1h2 d7c6 h6g6 c6c5 g6f5 c1f1 b5c7 e4c3 c7e6 c5c4 f5f4 c4d3 e6c5 d3c2 f4f5 c2b2 h3h4 c3e2 f5e5 d5d4 c5d3 b2c3 d3f4 f1g1 h2h3 e2f4 e3f4 g1f2 e5a5 c3d3
Richard Riordan GM Blitz,Natanya ISR,2009.07.16,2,"Sutovsky,E","Najer,E",1-0,2675,2663,C67,e2e4 e7e5 g1f3 b8c6 f1b5 g8f6 e1g1 f6e4 d1e2 e4d6 b5c6 d7c6 e2e5 d8e7 e5a5 e7d8 a5c3 f8e7 c3g7 e7f6 g7h6 c8e6 d2d3 h8g8 f1e1 d8e7 b1c3 e8c8 c1f4 g8g6 h6h5 e7d7 f3e5 f6e5 h5e5 d8g8 f4g3 g6g5 e5e3 h7h5 e3a7 d7e8 h2h4 g5g4 c3e4 d6e4 d3e4 c8d7 a7b7 g4g3 a1d1
Richard Riordan GM Blitz,Natanya ISR,2009.07.16,5,"Najer,E","Avrukh,B",1-0,2663,2641,B51,e2e4 c7c5 g1f3 d7d6 f1b5 b8d7 e1g1 g8f6 f1e1 a7a6 b5f1 b7b6 c2c3 c8b7 d2d3 e7e6 b1d2 f8e7 d3d4 c5d4 c3d4 e8g8 f1d3 a8c8 d2f1 e6e5 d4d5 g7g6 f1g3 f6e8 d1e2 d7c5 d3c2 a6a5 c1h6 e8g7 a1d1 d8d7 h2h3 b7a6 e2d2 d7b5 b2b3 c8c7 h3h4 f8c8 h4h5 b5d7 f3h2 c5a4 d1c1 a4c3 c2d3 a6d3 d2d3 c3a2 c1c7 d7c7 d3e2 a2b4 e2g4 b4d3 e1e3 d3f4 h6f4 e5f4 g4f4 c7d8 e3f3 d8f8 h2g4 f7f5 e4f5 g7f5 h5g6 h7g6 g3f5 g6f5 g4h6 g8h7 h6f5 e7f6 f4g4 c8c1 g1h2 f6e5 g2g3 f8f7
Richard Riordan GM Blitz,Natanya ISR,2009.07.16,6,"Eljanov,P","Najer,E",0-1,2716,2663,D02,d2d4 d7d5 c1f4 g8f6 e2e3 c8g4 g1f3 e7e6 c2c4 c7c6 b1c3 b8d7 d1b3 g4f3 g2f3 d8b6 c4c5 b6b3 a2b3 a7a6 b3b4 a8c8 f4g3 g7g6 c3a2 f6h5 a2c1 h5g3 h2g3 e6e5 c1b3 f8g7 e1d2 h7h5 f1d3 f7f5 f3f4 e5d4 b3d4 e8f7 f2f3 c8e8 h1g1 e8e3 d2e3 h8e8 e3d2 g7d4 g1e1 e8e1 a1e1 d4f2 e1a1 f2g3 d2e3 h5h4 b4b5 a6b5 b2b4 h4h3 d3f1 h3h2 f1g2 f7e7 a1a7 g3e1 a7b7 e1b4 e3f2 b4c5 f2g3 c5g1 g3h4 d5d4 b7a7 d4d3 a7a1 c6c5 a1d1 c5c4 h4g5 e7f7
