Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Amber-rapid 5th,Monte Carlo,1996.??.??,10,"Nikolic, Predrag","Piket, Jeroen",0-1,2645,2570,D07,d2d4 d7d5 c2c4 b8c6 e2e3 e7e5 d4e5 d5d4 a2a3 d4e3 d1d8 e8d8 c1e3 c6e5 b1c3 c8e6 e1c1 d8c8 c4c5 g8f6 h2h3 a7a5 g2g4 h7h5 f2f4 e5c6 g4g5 f6d7 c3e4 a5a4 f1d3 a8a5 e3d2 a5c5 e4c5 d7c5 d2c3 f8d6 g1e2 h8e8 d3c2 e6c4 e2d4 c6d4 d1d4 b7b5 h1e1 e8e1 c3e1 c5e6 c2f5 g7g6 f5e6 c4e6 h3h4 d6c5 d4d3 e6f5 d3g3 c8d7 g3g2 d7c6 e1b4 c5b6 g2e2 c6d5 e2e5 d5c4 e5e7 f5e6 f4f5 e6f5 e7f7 f5e4 c1d2 c7c6 b4c3 b6g1 c3e5 c4d5 e5c3 c6c5 d2e2 g1h2 e2f2 h2d6 f7b7 d5c4 b7b6 d6f4 b6e6 e4c2 f2f3 f4c7 e6e7 c7d6 e7d7 c4d5 d7d8 d5e6 c3e1 d6e5 e1g3 e5b2 d8d6 e6f7 d6d2 b5b4 a3b4 a4a3 b4b5 a3a2 d2d7 f7e8 d7a7 a2a1q a7a1 b2a1 b5b6 c2a4
Amber-rapid 5th,Monte Carlo,1996.??.??,11,"Shirov, Alexei","Nikolic, Predrag",1-0,2690,2645,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 g1f3 b7b6 f1b5 c8d7 b5d3 c5c4 d3e2 d7a4 h2h4 h7h6 h4h5 b8d7 g2g3 d8c7 c1f4 e8c8 e1f1 c8b7 f1g2 d8c8 d1d2 c7d8 f3h2 d8g8 h2g4 g8h7 a1c1 e7c6 e2f3 c6e7 g4e3 e7f5 e3f1 f7f6 e5f6 g7f6 c1e1 c8c6 e1e2 d7f8 f1h2 h7g7 h2g4 c6c8 g4f6 g7f6 f4e5 f6f7 e5h8 f8h7 h8e5 h7g5 f3g4 g5e4 d2e1 c8g8 f2f3 e4g5 e5f4 a4d7 e2e5
Amber-blind 5th,Monte Carlo,1996.??.??,11,"Nikolic, Predrag","Shirov, Alexei",1/2-1/2,2645,2690,D10,d2d4 d7d5 c2c4 c7c6 e2e3 g8f6 f1d3 e7e5 g1e2 e5d4 e2d4 c6c5 d4f3 d5c4 d3c4 d8d1 e1d1 f8e7 d1e2 a7a6 a2a4 b7b6 b2b3 b8c6 b1d2 a8b8 c1b2 b6b5 a4b5 a6b5 c4d3 e8g8 b2f6 e7f6 a1c1 f6e7 d2e4 c5c4 b3c4 b5b4 c1a1 b4b3 h1b1 c8g4 e4d2 b3b2 a1a2 e7f6 d2e4 f6e5 h2h3 g4f3 g2f3 f7f5 e4c5 c6b4 a2a4 g7g6 f3f4 e5h8 c5a6 b4d3 e2d3 f8d8 d3c2 b8c8 c4c5 c8c6 c2b3 h8f6 b3c4 d8d2 a6b4 c6c8 b4d5 f6h4 a4a3 d2f2 a3b3 f2c2 b3c3 c2d2 c3b3 d2c2 b3c3
Oslo-45',Oslo,1996.??.??,1,"Agdestein, Simen","Nikolic, Predrag",1/2-1/2,2600,2670,E12,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 c1f4 c8b7 b1c3 f8b4 d1b3 a7a5 e2e3 f6e4 f1d3 b4c3 b2c3 d7d6 e1g1 b8d7 a1d1 e8g8 f3e1 g7g5 f2f3 e4c5 d4c5 d7c5 b3c2 g5f4 e3f4 f7f5 d3e2 b7c6 c2d2 d8f6 e1d3 c5d7 d1e1 g8h8 e2d1 f8g8 e1e3 g8g6 d1b3 d7c5 f1f2 a8g8 f2e2 c6d7 d3e1 g8g7 d2d4 f6h4 b3c2 h8g8 g2g3 h4f6 e1d3 g8f7 g1f1 g7g8 f1e1 g8e8 e1d2 f7e7 d2c1 e7d8 c1b2 d8c8 d3f2 e8f8 f2d3 g6g7 b2a3 h7h5 d3c5 b6c5 d4d1 h5h4 c2a4 h4g3 a4d7 c8d7 d1a4 c7c6 a4a5 f8c8 h2g3 g7g8 e3e6 f6e6 a5a7 c8c7 a7c7 d7c7 e2e6 g8g3 e6e7 c7b6 e7e3 g3h3 a3b3 h3h4 e3e6 b6c7 e6e7 c7b6 e7e6 h4f4 e6d6 f4f3 a2a4 f3f1
Oslo-45',Oslo,1996.??.??,2,"Nikolic, Predrag","Gausel, Einar",1-0,2670,2520,E10,d2d4 g8f6 c2c4 e7e6 g1f3 c7c5 d4d5 b7b5 d5e6 f7e6 c4b5 c8b7 a2a4 f8e7 g2g3 e8g8 f1g2 a7a6 b1a3 e6e5 e1g1 e5e4 f3g5 d8e8 b5a6 b8a6 g5e4 b7e4 g2e4 f6e4 d1d5 e8f7 d5e4 d7d5 e4g4 a6b4 c1d2 a8a4 b2b3 a4a6 d2b4 c5b4 a3c2 a6a1 c2a1 e7c5 a1c2 h7h5 g4g5 f8e8 e2e3 c5e7 g5e5 e8c8 c2d4 e7f6 e5f5 c8c3 f1a1 g7g6 a1a8 g8h7 f5f4 f7e7 d4b5 c3c1 g1g2 e7e4 f4e4 d5e4 b5d6 c1b1 d6e4 f6e5 a8e8 e5a1 e8e7 h7g8 e4c5 a1c3 h2h4 b1b2 e7e4 g8f7 g2f3 b2c2 c5d3 c2a2 e4f4 f7e6 d3b4 a2a3 b4d3 c3f6 f4b4 a3a2 d3f4 e6f7 b4b7
Oslo-45',Oslo,1996.??.??,3,"Nikolic, Predrag","Agdestein, Simen",1-0,2670,2600,A50,d2d4 g7g6 c2c4 f8g7 g1f3 g8f6 g2g3 b7b6 f1g2 c8b7 e1g1 e8g8 d1c2 e7e6 b1c3 d7d5 c4d5 e6d5 c1f4 b8a6 a1c1 d8e7 c3b5 f6e8 f3e5 c7c5 c2d2 e8f6 d4c5 b6c5 e5d3 a8d8 f4g5 f8e8 d3f4 d5d4 g2b7 e7b7 d2a5 d8d7 g5f6 g7f6 c1c2 h7h5 b5a3 f6e7 f4d3 e8b8 a3c4 h5h4 a5d2 d7d5 d2f4 h4g3 h2g3 d5f5 f4g4 g8g7 c4d2 b8h8 g4e4 b7d7 d2f3 f5h5 d3f4 h5h1 g1g2 h1f1 g2f1 a6b4 c2c1 b4a2 c1a1 a2b4 f3e5 f7f5 e4f3 d7d6 e5g6 h8h6 a1a7 h6g6 f3b7 b4c6 f4g6 c6a7 g6e7 g7f8 e7f5 d6e5 f5h4
Oslo-45',Oslo,1996.??.??,4,"Gausel, Einar","Nikolic, Predrag",0-1,2520,2670,A13,g1f3 g8f6 c2c4 e7e6 g2g3 a7a6 f1g2 b7b5 b2b3 c8b7 e1g1 c7c5 c1b2 f8e7 b1a3 d8b6 d2d3 e8g8 e2e4 d7d6 d1e2 b8c6 f1d1 e6e5 h2h3 f6d7 a3c2 c6d4 c2d4 c5d4 f3d2 b5b4 h3h4 a6a5 a2a4 d7c5 a1b1 b7c6 d1f1 b6b7 g2h3 c6d7 h3d7 b7d7 b2c1 d7h3 d2f3 h7h6 f3h2 f7f5 e4f5 f8f5 b1b2 a8f8 c1d2 f5f6 b2b1 h3f5 f2f4 f5d3 e2g2 f6g6 g3g4 e5f4 h2f3 g6e6 b1e1 e6e4 e1e4 c5e4 f1e1 e4d2 g2d2 d3f3 e1e7 d4d3 d2e1 f3g4 g1h2 d3d2
Rubinstein mem,Polanica Zdroj,1996.??.??,1,"Rublevsky, Sergei","Nikolic, Predrag",1-0,2645,2670,C45,e2e4 e7e5 g1f3 b8c6 d2d4 e5d4 f3d4 g8f6 d4c6 b7c6 e4e5 d8e7 d1e2 f6d5 c2c4 c8a6 g2g3 g7g6 b2b3 f8g7 c1b2 e8g8 f1g2 a8e8 e1g1 g7e5 e2e5 e7e5 b2e5 e8e5 c4d5 a6f1 g1f1 c6d5 b1c3 c7c6 c3a4 f8b8 a1c1 g8f8 a4c5 e5e7 c5d3 a7a5 c1c5 b8a8 h2h4 h7h6 d3f4 f8g7 g2h3 a8a7 h4h5 e7e5 h3g4 a5a4 b3b4 e5e4 a2a3 g6g5 g4f3 e4d4 f4e2 d4d3 c5c3 d3d1 f1g2 f7f5 g3g4 f5g4 f3g4 d1d2 e2g3 d5d4 g3f5 g7h7 c3c4 d2d3 c4d4 d3a3 d4d6 a3b3 d6h6 h7g8 h6g6 g8f8 g6f6 f8g8 f5e7 g8g7 f6g6 g7f7 h5h6 b3b4 g6g7 f7f6 e7g8 f6e5 g7g5
Rubinstein mem,Polanica Zdroj,1996.??.??,2,"Nikolic, Predrag","Hracek, Zbynek",1-0,2670,2625,E15,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8a6 d1a4 a6b7 f1g2 c7c5 e1g1 c5d4 f3d4 b7g2 g1g2 d8c8 f1d1 f8c5 b1c3 c8b7 f2f3 e8g8 c1g5 f8c8 g5f6 g7f6 c3e4 c5e7 g3g4 h7h5 a4b5 g8g7 e4g3 h5h4 g3h5 g7g8 b5b3 b7c7 b3d3 b8a6 a1c1 a6c5 d3d2 c7e5 b2b4 c5a6 d4f5
Rubinstein mem,Polanica Zdroj,1996.??.??,3,"Kempinski, Robert","Nikolic, Predrag",0-1,2510,2670,D37,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 b8d7 d1c2 d5c4 e2e3 d7b6 f1c4 b6c4 c2a4 c8d7 a4c4 a8c8 e3e4 c7c5 e4e5 b7b5 c4d3 c5c4 d3e3 f6d5 c3d5 e6d5 e1g1 f8e7 f3g5 e8g8 e5e6 d7e6 g5e6 f7e6 e3e6 f8f7 f1e1 e7f6 c1f4 d8d7 e6e3 f6e7 a2a3 a7a5 f4g3 h7h6 e3e6 d7e6 e1e6 b5b4 a3b4 a5b4 g3d6 e7f6 d6c5 b4b3 e6e2 f7b7 a1d1 c8a8 g1f1 g8f7 g2g3 b7b5 c5d6 b5a5 d6b4 a5a1 e2e1 a1d1 e1d1 h6h5 h2h3 f6e7 b4c3 e7d6 d1e1 g7g5 f1e2 f7f6 e2f3 d6c7 f3e2 f6f5 e2f3 g5g4 h3g4 h5g4 f3g2 c7a5
Rubinstein mem,Polanica Zdroj,1996.??.??,4,"Gulko, Boris F","Nikolic, Predrag",1/2-1/2,2615,2670,A29,c2c4 e7e5 b1c3 b8c6 g1f3 g8f6 g2g3 c6d4 f1g2 d4f3 g2f3 f8b4 d1b3 b4c5 c3a4 c5e7 e1g1 e8g8 f1d1 c7c6 a4c3 d7d6 d2d4 d8c7 b3c2 c8h3 b2b3 h7h6 c1b2 f6h7 c4c5 h7g5 c5d6 g5f3 e2f3
Rubinstein mem,Polanica Zdroj,1996.??.??,5,"Nikolic, Predrag","Rogers, Ian",1/2-1/2,2670,2575,A60,d2d4 c7c5 d4d5 e7e6 c2c4 e6d5 c4d5 f8d6 b1c3 g8f6 g1f3 d6c7 g2g3 d7d6 f1g2 e8g8 e1g1 a7a6 a2a4 b8d7 d1c2 a8b8 f1d1 f8e8 h2h3 h7h6 a1b1 d7e5 f3e5 e8e5 e2e4 e5e8 c1e3 c8d7 f2f3 c7a5 c3a2 d8e7 e3f2 e8c8 g2f1 e7e8 b2b3 f6h7 h3h4 h7f8 f2e1 a5e1 d1e1 b7b5 a4b5 d7b5 f1h3 b5d7 h3g2 f7f6 c2d2 e8e5 f3f4 e5d4 d2d4 c5d4 b1b2 d7g4 e1b1 f8d7 b2d2 a6a5 d2d4 c8c2 d4a4 d7b6 a4a5 b6c4 a5a4 c4e3 g2h1 g4d7 a4a7 b8c8 b1e1 e3g4 h1f3 h6h5 f3e2 d7e8 e2c4 e8g6 a7a4 g6e8 a4a6 g4h2 e1e3 h2g4 e3c3 c2d2 c3d3 d2c2 a2b4 c2e2 a6d6 e8b5 b4c6 b5c4 b3c4 g8h7 d6d8 c8c7 d8e8 c7b7 e8b8 b7d7 b8d8 d7b7 d8b8 b7d7 d3d4 g7g5 h4g5 f6g5 e4e5 d7g7 f4g5 g7g5 b8b7 h7h6 d4f4 h5h4 c6d4 e2e1 g1g2 h4g3 d4f5 g5f5 f4f5 g4e3 g2g3 e3f5 g3f4 e1f1 f4e4 h6g5 d5d6 f1d1 c4c5 d1d4 e4f3 d4d3 f3f2 d3d2 f2f1 d2d1 f1e2 d1d5 d6d7 f5d4 e2e3 d4e6 e3e4 d5d7 b7d7 e6c5 e4e3 c5d7 e5e6
Rubinstein mem,Polanica Zdroj,1996.??.??,6,"Krasenkow, Michal","Nikolic, Predrag",1/2-1/2,2605,2670,A04,g1f3 f7f5 d2d3 d7d6 e2e4 e7e5 g2g3 g8f6 f1g2 g7g6 c2c3 f8g7 e1g1 f5e4 d3e4 e8g8 f3g5 d8e7 f2f3 h7h6 g5h3 c8e6 b1a3 b8d7 d1e2 e7f7 b2b3 a7a5 c1e3 a5a4 c3c4 f7e7 a3b5 f8c8
Rubinstein mem,Polanica Zdroj,1996.??.??,7,"Nikolic, Predrag","Huebner, Robert",1/2-1/2,2670,2595,D20,d2d4 d7d5 c2c4 d5c4 e2e4 e7e5 g1f3 f8b4 b1c3 e5d4 f3d4 g8e7 f1c4 e8g8 c1f4 e7g6 f4g3 b8d7 e1g1 d7e5 c4e2 b4c3 b2c3 d8e7 d1b3 e5d7 f2f3 d7c5 b3a3 b7b6 d4b3 c5e6 a3e7 g6e7 f1d1 g7g5 b3d4 e6f4 e2c4 c7c5 g3f4 g5f4 d4e2 e7g6 d1d6 g8g7 a1d1 f7f5 e4e5 g6e5 c4d5 a8b8 e2f4 e5g6 f4g6 h7g6 d1e1 f5f4 e1e7 g7h6 d5e4 c8f5 e4f5 f8f5 h2h4 f5h5 d6d7 b8h8 d7a7 h5h4 a7b7 h4h5 b7b6 h8d8 b6e6 h5g5 c3c4 d8a8 e6e5 a8a2 e5g5 h6g5 e7e5 g5h4 e5c5 g6g5 c5f5 a2a4 g1h2
Rubinstein mem,Polanica Zdroj,1996.??.??,8,"Beliavsky, Alexander G","Nikolic, Predrag",1-0,2620,2670,A87,d2d4 f7f5 c2c4 g8f6 g2g3 g7g6 f1g2 f8g7 g1f3 e8g8 e1g1 d7d6 b1c3 b8a6 a1b1 c7c6 b2b4 f6e4 c3e4 f5e4 f3d2 d6d5 b4b5 a6c7 e2e3 c8f5 b5c6 b7c6 c1a3 f8f7 d1a4 e7e5 d4e5 g7e5 a4c6 a8c8 c6a4 c7e6 c4d5 d8d5 d2e4 d5a2 a4b3 c8c2 a3d6 a2b3 b1b3 e5d6 e4d6 f7d7 d6f5 g6f5 b3b5 c2c5 b5c5 e6c5 f1c1 c5d3 c1a1 g8g7 a1a5 g7g6 g2h3 d7f7 h3f1 d3e1 f1e2 f7c7 a5a1 e1c2 a1c1 c7c6 e2b5 c6c3 g1h1
Rubinstein mem,Polanica Zdroj,1996.??.??,9,"Nikolic, Predrag","Movsesian, Sergei",1-0,2670,2635,A46,d2d4 e7e6 g1f3 c7c5 g2g3 c5d4 f3d4 a7a6 f1g2 g8f6 e1g1 d7d5 c2c4 d5c4 d1a4 b8d7 a4c4 d7b6 c4b3 e6e5 d4f3 c8e6 b3c2 a8c8 b1c3 d8c7 f3g5 e6d5 g2h3 c8d8 c1e3 d5c6 a1d1 d8d1 f1d1 b6c4 e3c1 c4d6 c3d5 c7a5 d5c3 f8e7 h3g2 c6g2 g1g2 a5c5 c2a4 c5c6 a4c6 b7c6 g5f3 f6d7 b2b3 f7f6 c3a4 e8f7 c1a3 f7e6 f3e1 d6b7 a3e7 e6e7 e1c2 b7c5 a4c5 d7c5 c2e3 c5e4 e3f5 e7f7 g2f3 e4g5 f3e3 g7g6 f5d6 f7e7 d6b7 g5e6 d1c1 h8c8 c1c4 c8c7 b7c5 e6c5 c4c5 e7d6 c5a5 c7a7 g3g4 h7h6 h2h4 a7a8 b3b4 a8a7 a2a3 a7a8 e3d3 a8a7 e2e3 a7a8 f2f4 e5f4 e3f4 d6c7 h4h5 g6h5 a5h5 a8g8 h5h4 c7d7 d3e4 d7e6 e4f3 g8h8 h4h5 h8h7 f3g3 h7d7 h5a5 d7a7 g3h4 e6f7 h4h5 f7g7 f4f5 g7h7 a5c5 a7c7 a3a4 h7g7 b4b5 a6b5 a4b5 c7b7 b5c6 b7c7 c5c1 c7c8 c6c7 g7f7 c1c6 f7g7 h5h4 g7f7 h4g3
Rubinstein mem,Polanica Zdroj,1996.??.??,10,"Markowski, Tomasz","Nikolic, Predrag",0-1,2540,2670,A09,g2g3 d7d5 g1f3 g7g6 f1g2 f8g7 c2c4 d5d4 e1g1 e7e5 d2d3 g8e7 b2b4 e8g8 b1d2 a7a5 b4b5 c7c5 b5c6 e7c6 a1b1 b8a6 f3e1 f8e8 e1c2 a6b4 b1b2 g7f8 d2b1 b4a6 c2a3 a6c5 a3b5 c8f5 b1d2 a8c8 d2f3 d8d7 b2d2 h7h6 c1a3 g6g5 d2b2 b7b6 a3c5 f8c5 f3d2 f5g6 d2e4 g8g7 e4c5 b6c5 d1c2 e8e7 f1b1 f7f5 g2c6 d7c6 b5a3 e5e4 b2b6 c6d7 c2d2 f5f4 d2a5 e4d3 a5a6 g6e4 e2d3 c8a8 b6g6 e4g6 a6a8 g6d3
Rubinstein mem,Polanica Zdroj,1996.??.??,11,"Nikolic, Predrag","Oll, Lembit",1/2-1/2,2670,2620,D31,d2d4 d7d5 c2c4 c7c6 b1c3 e7e6 c4d5 e6d5 c1f4 f8d6 f4g3 g8e7 e2e3 e7f5 f1d3 f5g3 h2g3 b8d7 d1c2 d7f6 e1c1 g7g6 g1f3 e8f8 f3g5 f6g4 g5h3 f7f5 h3f4 f8g7 c1b1 c8d7 c2d2 d8e7 d1e1 g4f6 f2f3 a8e8 d3c2 d7c8 d2f2
Reykjavik op,Reykjavik,1996.??.??,1,"Halldorsson, Bragi","Nikolic, Predrag",0-1,2265,2645,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 b1c3 e7e5 d4d5 c7c6 g1f3 c6d5 e4d5 e5e4 f3e5 f8c5 f1e2 e8g8 e5c4 c8f5 a2a3 a7a6 b2b4 c5a7 c1e3 b7b5 e3a7 a8a7 c4e3 f5g6 e1g1 a7c7 d1b3 d8d6 a3a4 f8c8 f1c1 d6e5 c3a2 b5a4 b3a4 c7c1 a1c1 c8c1 a2c1 e5b2 a4d1 b2b4 c1a2 b4b2 e2c4 h7h5 h2h3 b8d7 d1a4 d7c5 a4c6 c5d3 c4d3 e4d3 a2c3 b2a1 g1h2 a1a5 f2f4 a5b4 c6c7 h5h4 c7e5 d3d2 c3d1 g6h5 d5d6 h5d1 e3d1 b4a4 d1c3 d2d1q c3d1
Reykjavik op,Reykjavik,1996.??.??,2,"Nikolic, Predrag","Raetsky, Alexander",1-0,2645,2485,D20,d2d4 d7d5 c2c4 d5c4 e2e4 g8f6 e4e5 f6d5 f1c4 d5b6 c4b3 b8c6 g1e2 c8f5 b1c3 e7e6 e1g1 d8d7 c1e3 f8e7 a2a3 e8c8 c3a4 b6d5 a1c1 c8b8 b3c4 a7a6 b2b4 f5g4 h2h3 g4h5 c4b3 d7e8 d1e1 f7f6 e5f6 g7f6 a4c5 e7c5 c1c5 h8g8 g1h2 h5e2 e1e2 e8g6 e2f3 c6e7 b3c2 f6f5 f1e1 g6g7 c2b3 d8d6 g2g3 g8d8 e3f4 d5f4 f3f4 e7d5 b3d5 d6d5 e1e6 d5d4 f4f5 d4d2 e6f6 g7e7 f6f7 e7e1 c5c7 d2f2 f5f2 d8d2 c7b7 b8c8 f7c7 c8d8 c7d7
Reykjavik op,Reykjavik,1996.??.??,3,"Gausel, Einar","Nikolic, Predrag",0-1,2515,2645,D27,g1f3 d7d5 d2d4 g8f6 c2c4 d5c4 e2e3 e7e6 f1c4 c7c5 e1g1 a7a6 d4c5 d8d1 f1d1 f8c5 b1d2 b8c6 b2b3 e8g8 c1b2 f8d8 a1c1 c5e7 c4e2 c8d7 d2c4 d7e8 c4b6 d8d1 c1d1 a8d8 d1d8 e7d8 b6c4 f6e4 f3d2 e4d2 c4d2 d8e7 a2a3 f7f6 b3b4 g8f8 e2c4 e6e5 g1f1 e8f7 c4f7 f8f7 e3e4 e7d8 d2b3 d8b6 f1e2 h7h5 f2f3 h5h4 h2h3 f7e6 b2c3 e6d6 e2d3 b6f2 b3c1 f2d4 c1e2 d4c3 d3c3 c6d8 c3c4 d8e6 a3a4 b7b6 c4d3 a6a5 d3c4 a5b4 c4b4 d6c6 b4c4 e6c5 g2g3 c5a4 g3h4 b6b5 c4b4 a4c5 e2g3 c5d3 b4b3 d3f4 h4h5 c6c5 h3h4 f4e6 b3b2 e6d4 h5h6 g7h6 g3h5 f6f5 h5f6 f5f4
Reykjavik op,Reykjavik,1996.??.??,4,"Nikolic, Predrag","Agdestein, Simen",0-1,2645,2585,D02,d2d4 g7g6 g2g3 d7d5 f1g2 f8g7 g1f3 g8h6 c2c3 h6f5 b1d2 f5d6 h2h4 c7c6 h4h5 c8f5 d2b3 b8d7 f3h4 f5e6 f2f3 g7f6 g3g4 g6g5 h4f5 e6f5 g4f5 d6f5 e2e4 f5h4 g2h3 e7e6 d1e2 a7a5 c1e3 d8c7 e1c1 a5a4 b3a1 d7b6 c1b1 b6c4 e3c1 f6e7 a1c2 h7h6 e4e5 c6c5 f3f4 c7b6 b1a1 g5f4 d4c5 b6c5 c1f4 a4a3 b2b4 c5c7 c2d4 e7g5 f4g3 c4b2 d4b5 c7c6 d1f1 b2c4 b5d4 c6a6 h3g4 h4f5 d4f5 e6f5 g4f5 e8g8 g3f4 a8e8 f5d3 a6e6 f4g5 h6g5 d3c4 d5c4 f1e1 f7f5 h5h6 g5g4 e2d2 f5f4 e1e4 e6f5 d2d5 g8h8 d5b7 f8f7 b7b5 e8e6 h6h7 g4g3 b5c4 g3g2 h1d1 e6g6 e4e1 h8h7 c4e2 f5h3 e2c2 f4f3 e5e6 f7e7 c2f2 h3g3 f2c5 g3g5 c5f2 g5f6 a1b1 e7e6 d1d7 h7g8 e1d1 f6f5 b1a1 e6e8 f2h4 f5d7
Reykjavik op,Reykjavik,1996.??.??,5,"Jonasson, Benedikt","Nikolic, Predrag",0-1,2280,2645,C19,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 d8c7 g1f3 g8e7 a3a4 b7b6 f1b5 c8d7 e1g1 d7b5 a4b5 e8g8 d1d3 f8c8 d4c5 b6c5 c3c4 b8d7 c4d5 d7e5 d5d6 e5d3 d6c7 d3c1 f1c1 c8c7 b5b6 c7b7 c1d1 f7f6 d1d6 g8f7 g2g3 e7c8 d6c6 c8b6 c6c5 a8d8 a1b1 d8d7 c2c4 b7c7 b1b5 b6c4 c5c7 d7c7 f3d4 e6e5 d4b3 f7e7 b3c5 e7d6 c5e4 d6c6
Reykjavik op,Reykjavik,1996.??.??,6,"Nikolic, Predrag","Stefansson, Hannes",1/2-1/2,2645,2540,E19,g1f3 g8f6 c2c4 b7b6 g2g3 c8b7 f1g2 e7e6 e1g1 f8e7 d2d4 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 c7c5 b2b3 e7f6 c1b2 c5d4 f3d4 b7g2 g1g2 b8c6 c3e3 d8c8 f1d1 f8d8 a1c1 c6d4 b2d4 c8b7 f2f3 f6e7 e3e5 e7f8 d4b2 a8c8 d1d2 d7d6 e5e3 a7a6 d2d4 b6b5 e3d2 b5c4 d4c4 d6d5 c4c2 f7f6 b2d4 f8a3 d4b2 a3e7 b2d4 e7a3 c2c8 d8c8 c1c3 g8f7 d2c2 c8c3 c2c3 a3d6 d4f2 e6e5 g3g4
Reykjavik op,Reykjavik,1996.??.??,7,"Hector, Jonny","Nikolic, Predrag",0-1,2520,2645,C16,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 g8e7 c1d2 b7b6 f1b5 c7c6 b5a4 c8d7 a2a3 b4c3 d2c3 c6c5 a4b3 d7b5 f2f4 b8c6 g1f3 e7f5 d1d2 f5h4 f3h4 d8h4 g2g3 h4h5 e1f2 a8c8 a1e1 e8g8 d2d1 h5h3 e1e3 h7h5 h1g1 c5d4 c3d4 c6d4 d1d4 b5c4 d4d1 c4b3 e3b3 h3h2 g1g2 h2h3 g3g4 h3h4 f2g1 c8c4 b3g3 f8c8 g4h5 h4f4 g3g7 g8h8 g1h1 c4c2
Reykjavik op,Reykjavik,1996.??.??,8,"Nikolic, Predrag","Tisdall, Jonathan D",1-0,2645,2510,D45,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 e2e3 b8d7 f1e2 f8d6 e1g1 e8g8 b2b3 d8e7 c1b2 b7b6 d1c2 c8b7 e3e4 f6e4 c3e4 d5e4 c2e4 f7f5 e4e3 c6c5 a1d1 a8d8 d4c5 d6c5 e3g5 d7f6 d1d8 f8d8 f3e5 h7h6 g5c1 f6e4 e5d3 d8d3 e2d3 e7h4 c1e1 h4g5 g1h1 e4d2 e1e6 g8f8 f1g1 d2e4 d3e4 b7e4 b2d4
Reykjavik op,Reykjavik,1996.??.??,9,"Rozentalis, Eduardas","Nikolic, Predrag",1/2-1/2,2605,2645,C69,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5c6 d7c6 e1g1 f7f6 d2d4 e5d4 f3d4 c6c5 d4e2 d8d1 f1d1 c8d7 c1e3 e8c8 b1c3 d8e8 d1d2 d7c6 a1d1 f8d6 e3f4 d6f4 e2f4 g8h6 f4h5 h8g8 h5g3 b7b6 f2f3 g8f8 g1f2 a6a5 h2h3 g7g6 c3d5 f6f5 e4f5 h6f5 g3f5 f8f5 d5c3 h7h5 d1e1 e8e1 f2e1 h5h4 c3d1 f5d5 d2d5 c6d5 a2a3 c8d7 e1f2 d7e6 d1e3 d5c6 f3f4 e6f6 g2g3 h4g3 f2g3 c6e4 g3g4 b6b5 h3h4 c7c6 c2c3 a5a4 h4h5 g6h5 g4h5 e4d3 h5g4 d3e2 g4g3 f6e6 g3f2 e2h5 e3f1 h5g6 f1d2 g6c2 f2f3 c2f5 c3c4 f5c2 d2e4 b5c4 e4c3 e6f5 f3e3 f5e6 e3d2 c2b3 c3e4 e6d5 d2e3 b3c2 e4f6 d5e6 f6g4 c2f5 g4e5 e6d5 e3d2 d5e4 d2c3 e4f4 e5c6 f5e6 c6a5 f4e4 a5c4 e4d5 c4b6 d5c6
Ter Apel,Ter Apel,1996.??.??,1,"Nikolic, Predrag","Oll, Lembit",1/2-1/2,2645,2640,D52,d2d4 d7d5 c2c4 c7c6 b1c3 g8f6 g1f3 e7e6 c1g5 b8d7 e2e3 d8a5 f3d2 f8b4 d1c2 e8g8 d2b3 a5a4 c4d5 c6d5 f1d3 b7b6 e1g1 b4c3 c2c3 c8a6 f2f3 a8c8 c3d2 h7h6 g5h4 a6d3 d2d3 c8c6 e3e4 d5e4 f3e4 e6e5 d4e5 a4e4 d3e4 f6e4 a1e1 c6c4 f1f4 e4d2 f4d4 c4d4 b3d4 d2c4 e5e6 f7e6 d4e6 f8e8 b2b3 c4e5 e6d4 e8c8 h2h3 c8c5 e1e2 c5d5 h4f2 g8f7 e2c2 e5d3 f2e3 d7c5 d4f3 d3b4 c2e2 c5e6 g1h2 d5a5 a2a4 a5d5 e3d2
