Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Sao Paulo,Sao Paulo,1973.??.??,8,"Ivkov, Borislav","Segal, Alexandru Sorin",1/2-1/2,2520,2340,A09,g1f3 d7d5 c2c4 d5d4 g2g3 g8f6 f1g2 c7c5 b2b4 c5b4 a2a3 b4b3 e1g1 b8c6 d2d3 e7e5 b1d2 f8d6 d1b3 e8g8 f3e1 d8e7 e1c2 f6d7 c2b4 d7c5 b3c2 c8d7 b4d5 e7d8 d2b3 a8b8 a1b1 d8c8 c1d2 c6e7 b3c5 d6c5 d5e7 c5e7 d2b4 f8e8 f1c1 d7c6 b4e7 e8e7 c2d2 c6g2 g1g2 c8c6 g2g1 b8e8 d2a5 b7b6 a5b5 c6e6 c4c5 b6c5 b5c5 h7h5 b1b2 h5h4 c5c6 h4g3 h2g3 e6c6 c1c6 e8d8 f2f3 d8d5 a3a4 f7f5 b2b5 d5b5 a4b5 g8f7 g1f2 e7b7 c6c5 f7f6 f3f4 b7e7 c5d5 g7g6 f4e5 e7e5 d5d4 e5b5 d4d6 f6g5 d6a6 b5b7 d3d4 b7e7 f2f3 g5h5 a6a5 h5g5 g3g4 e7e4 e2e3 e4g4 a5a7 g5f6 a7a6 f6e7 d4d5 e7d7 a6b6 d7c7
Sao Paulo,Sao Paulo,1973.??.??,9,"Benko, Pal C","Ivkov, Borislav",1/2-1/2,2530,2520,B02,e2e4 g8f6 b1c3 d7d5 e4d5 f6d5 g1f3 c8f5 g2g3 e7e6 f1g2 f8e7 e1g1 e8g8 d2d3 c7c6 c3e4 b8d7 d1e2 f5g4 h2h3 g4h5 c2c4 d5b6 e4c3 f8e8
Sao Paulo,Sao Paulo,1973.??.??,10,"Panno, Oscar","Ivkov, Borislav",1/2-1/2,,2520,E05,c2c4 e7e6 g2g3 d7d5 f1g2 g8f6 g1f3 f8e7 e1g1 e8g8 d2d4 d5c4 f3e5 b8c6 e5c6 b7c6 g2c6 a8b8 b1c3 c8b7 c6b5 b7d5 b2b3 c4b3 a2b3 d5a8 b5c4 c7c5 d4c5 d8c7 c3a4 e7c5 a4c5 c7c5 c1e3 c5h5 f2f3 h5h3 f1f2 a8d5 e3a7 b8b7 e2e4 d5c4 b3c4 f8c8 f2c2 e6e5 a7e3 h7h5 a1b1 b7d7 d1f1 h3e6 c4c5 d7c7 g1g2 f6d7 b1c1 d7f8 f1c4 e6c4 c2c4 f8d7 f3f4 f7f6 g2h3 g7g6 h3h4 g8f7 c1d1 d7c5 f4e5 c5e6 c4c7 c8c7 d1f1 f7g7 f1f6 c7e7 g3g4 h5g4 h4g4 e7e8 h2h4 e6f8 e3d4 f8e6 d4e3 e6d8 f6a6 d8e6 a6a7 g7g8 e3h6 e6c5 a7g7 g8h8 g7g6 h8h7 g6c6 c5d3 g4h5 e8e5 h6g5 e5e4 c6c7 h7g8 h5g6 e4e6 g6f5 e6e5 f5f6 e5c5 c7g7 g8f8 g7a7 c5c6 f6f5 c6c5 f5e6 c5b5 a7a3 d3b4 g5e7 f8g8 e7f6 g8h7 a3a8 b4d3 f6g5 b5b6 e6f5 b6b5 f5e4 d3f2 e4f3 b5f5 f3g3 f2e4 g3g4 f5f7 g5e3 e4f6 g4h3 f7d7
Sao Paulo,Sao Paulo,1973.??.??,11,"Ivkov, Borislav","Van Riemsdijk, Herman C",1/2-1/2,2520,2320,D38,d2d4 g8f6 c2c4 e7e6 g1f3 d7d5 b1c3 f8b4 c4d5 e6d5 d1a4 b8c6 c1g5 e8g8 e2e3 b4e7 f1b5 c6b8 b5d3 b8d7 e1g1 c7c5 g5f6 d7f6 d4c5 e7c5 a1d1 d8e7 a4h4 f8d8 d3c2 h7h6 c2b3 c8e6 h2h3 c5b4 c3e2 e6f5 f3d4 f5h7 e2g3 e7e5 d4f3 e5e7 f3d4 e7e5 d4f3 e5d6 g3h5 h7e4 h5f6 d6f6 h4f6 g7f6 f3d4 a8c8 d1c1 b4d2 c1d1 d2a5 f2f3 e4g6 g1f2 c8c7 d4e2 g6c2 d1d5 d8d5 b3d5 c2d3 d5e4 d3e4 f3e4 c7c2 f1b1 c2d2 f2f3 a5c7 a2a4 c7e5 b2b3 d2d3 g2g3 g8f8 e2f4 e5f4 g3f4 d3c3 a4a5 b7b5 b1d1 c3b3 d1d7 b3a3 d7a7 a3a2 f3g4 f8g7 g4f5 a2a3 e4e5 f6e5 f4e5 a3e3 a7c7 b5b4 a5a6 e3a3 e5e6 a3a5 f5e4 a5a6 c7f7 g7g6
Sao Paulo,Sao Paulo,1973.??.??,12,"Biyiasas, Peter","Ivkov, Borislav",1/2-1/2,2420,2520,B13,e2e4 c7c6 d2d4 d7d5 e4d5 c6d5 f1d3 b8c6 c2c3 g8f6 c1f4 c8g4 d1b3 c6a5 b3a4 g4d7 a4c2 d8b6 a2a4 a8c8 b2b3 d7g4 b1d2 a5c6 g1f3 g4f3 d2f3 g7g6 e1g1 f8g7 c2a2 a7a6 a4a5
Sao Paulo,Sao Paulo,1973.??.??,13,"Ivkov, Borislav","Hug, Werner",1/2-1/2,2520,2440,A75,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 d7d6 e2e4 f8g7 g1f3 e8g8 f1e2 e7e6 e1g1 e6d5 c4d5 a7a6 a2a4 c8g4 f3d2 g4e2 d1e2 b8d7 d2c4 d7b6 c4e3 f8e8 a4a5 b6d7 e3c4 d7e5 c4b6 a8b8 f2f4 e5d7 b6c4 d8e7 e4e5 d6e5 f4e5 d7e5 e2e5 e7e5 c4e5 e8e5 c1f4 f6g4 a1a4 b8d8 f4e5 g4e5 f1d1 f7f5 c3e2 e5g4 h2h3 g4f6 e2f4 f6e4 f4e6 d8e8 a4c4 g7f8 g2g4 f8d6 g1g2 g8f7 g2f3 f7f6 c4c2 e8b8 d1d3 b7b5 b2b3
URS-JUG,Tbilisi,1973.??.??,1,"Geller, Efim P","Ivkov, Borislav",1/2-1/2,2605,2520,E65,g1f3 g8f6 c2c4 c7c5 b1c3 b8c6 g2g3 g7g6 f1g2 f8g7 e1g1 e8g8 d2d4 d7d6 d4c5 d6c5 c1f4 f6h5 f4d2 c8e6 b2b3 d8c8 d1c1 e6h3 d2h6 h3g2 g1g2 f8d8 h6g7 g8g7 c1e3 b7b6 a1d1 c8b7 g2g1 h5f6 e3g5
URS-JUG,Tbilisi,1973.??.??,2,"Ivkov, Borislav","Geller, Efim P",1/2-1/2,2520,2605,C88,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 a2a4 c8b7 d2d3 d7d6 b1c3 c6a5 b3a2 b5b4 c3e2 c7c5 f3d2 g8h8 e2g3 g7g6 d2c4 a5c4 a2c4 f6g8 c2c3 f7f5 c3b4
URS-JUG,Tbilisi,1973.??.??,3,"Geller, Efim P","Ivkov, Borislav",1-0,2605,2520,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 d7d6 c2c3 e8g8 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 c7c5 d2f1 f8e8 f1g3 e7f8 d4d5 g7g6 c1g5 f8g7 d1d2 d7b6 c2d3 c5c4 d3c2 b6d7 f3h2 d8e7 h2g4 e7f8 g4h6 g8h8 e1e2 f6g8 h6g8 h8g8 a1f1 f7f6 g5e3 f8e7 e2e1 b7c8 b2b3 d7f8 b3c4 b5c4 e1b1 c8d7 b1b6 e8c8 f1b1 d7e8 d2c1 f8d7 b6b7 e7d8 c2a4 d7c5 e3c5 e8a4 c1a3 c8c5 a3a4 g7f8 g3f1 d8a5 a4d7
URS-JUG,Tbilisi,1973.??.??,4,"Ivkov, Borislav","Dzindzichashvili, Roman",1/2-1/2,2520,2520,E19,g1f3 g8f6 c2c4 e7e6 d2d4 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 d1c2 e4c3 c2c3 c7c5 b2b3 e7f6 c1b2 c5d4 f3d4 b7g2 g1g2 b8c6 c3d3 c6d4 b2d4 f6d4 d3d4 d8c7 f1d1 f8d8 d4d6 c7d6 d1d6 g8f8 a1d1 f8e7 e2e4 a8c8 g2f3 c8c6 d6c6 d7c6 d1d8 e7d8 e4e5 c6c5 h2h4 h7h6 f3g4 g7g6 h4h5 d8e7 f2f4 e7f8 g4h4 f8g8 g3g4 g8g7 g4g5 h6g5 h4g5 g6h5 g5h5 f7f6 a2a3 a7a6 b3b4 f6e5 b4c5 b6c5 f4e5 g7h7 h5g5 h7g7 g5h5 g7h7 a3a4 a6a5
IBM,Amsterdam,1974.??.??,1,"Ivkov, Borislav","Knaak, Rainer",1-0,2530,2515,B00,e2e4 b8c6 g1f3 d7d6 d2d4 c8g4 c2c3 g8f6 f1b5 a7a6 b5a4 b7b5 a4c2 e7e5 d4d5 c6a5 b1d2 c7c5 b2b3 g7g6 h2h3 g4d7 a2a4 f6h5 b3b4 a5b7 e1g1 h5f4 g1h2 c5b4 c3b4 a8c8 a4b5 a6b5 d2b3 f8g7 c1e3 e8g8 d1d2 g6g5 a1a7 c8b8 f3g1 g5g4 g2g3 f4h3 g1h3 g4h3 c2d3 d8f6 d2e2 f6g6 b3a5 b7a5 b4a5 d7c8 a5a6 h7h5 f1c1 h5h4 c1g1 g6h7 d3b5 h7e4 e2d3 e4d3 b5d3 f7f5 g3h4 f8f7 a7f7 g8f7 a6a7 b8a8 d3b5 c8b7 b5c6 b7c6 d5c6 d6d5 e3c5
IBM,Amsterdam,1974.??.??,2,"Geller, Efim P","Ivkov, Borislav",1/2-1/2,2610,2530,B78,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 g7g6 c1e3 f8g7 f2f3 b8c6 d1d2 e8g8 f1c4 c8d7 c4b3 a8c8 h2h4 c6e5 e1c1 e5c4 b3c4 c8c4 h4h5 f6h5 g2g4 h5f6 c3d5 e7e6 d5f6 d8f6 d2h2 f8c8 h2h7 g8f8 c2c3 b7b5 e3h6 g7h6 h7h6 f8e7 h6d2 b5b4 d4e2 c8c6 g4g5 f6f3 h1f1 b4c3 e2c3 c4c3 b2c3 f3c3 d2c3 c6c3 c1b2 c3c4 f1f4 e6e5 f4f6 d7e6 d1e1 c4a4 a2a3 a4d4 b2c3 d4c4 c3b2 c4d4 b2c3 d4c4
IBM,Amsterdam,1974.??.??,3,"Ivkov, Borislav","Tukmakov, Vladimir B",1/2-1/2,2530,2570,A16,c2c4 g8f6 b1c3 d7d5 e2e3 g7g6 d1b3 e7e6 g1f3 f8g7 b3a3 b7b6 d2d4 c8b7 c4d5 e6d5 c1d2 a7a6 a1c1 b8d7 f1e2 g7f8 a3a4 f8d6 e1g1 e8g8 f1d1 d8e7 d2e1 f8e8 e2f1 h7h5 g2g3 f6g4 f1g2 d7f6 a4b3 a8d8 a2a4 f6e4 f3d2 g4f6 a4a5 b6b5 c3a2 b7c8 d2e4 d5e4 e1b4 c8e6 b3a3 e6a2 b4d6 e7d6 a3a2 c7c5 a2a3 c5c4 a3d6 d8d6 b2b3 c4b3 c1c5 f6d7 c5c7 d7e5 g2e4 e5c4 e4d3 c4a5 d1a1 a5c4 a1b1 c4a5 b1a1 a5c4 a1b1
IBM,Amsterdam,1974.??.??,4,"Langeweg, Kick","Ivkov, Borislav",1/2-1/2,2390,2530,D34,c2c4 c7c5 g1f3 g8f6 b1c3 e7e6 g2g3 d7d5 c4d5 e6d5 d2d4 b8c6 f1g2 f8e7 e1g1 e8g8 c1g5 c5d4 f3d4 h7h6 g5e3 f8e8 a1c1 e7f8 d4b3 c8e6 e3c5 f8c5 b3c5 d8e7 c5b3 a8d8 b3d4 e7b4 d4e6 e8e6 c1c2 d5d4 c3b1 c6e5 b1a3 d4d3 e2d3 e5d3 a3c4 e6e8 a2a3 b4b5 d1b1 f6g4 h2h3 g4f2 g1h2 f2e4 b1a2 b5g5 g2e4 e8e4 f1f7 g8h8 c4d6 d8d6 f7f8 h8h7 a2g8 h7g6
IBM,Amsterdam,1974.??.??,5,"Ivkov, Borislav","Sosonko, Gennadi",1-0,2530,2450,A09,g1f3 d7d5 c2c4 d5d4 g2g3 b8c6 f1g2 e7e5 d2d3 g8f6 e1g1 f6d7 b1a3 f8e7 a3c2 e8g8 e2e3 e7f6 e3d4 c6d4 c2d4 e5d4 b2b4 f8e8 f1e1 a7a5 e1e8 d8e8 b4b5 d7c5 c1a3 c5e6 d1e1 e8d8 e1e4 a8b8 e4d5 c8d7 f3e5 d7e8 a1e1 f6e7 d5d8 e7d8 g2d5 d8f6 e5f7 e8f7 d5e6 f7e6 e1e6 c7c6 a3d6 b8c8 b5b6 g8f7 e6e4 c6c5 d6c7 a5a4 f2f4 a4a3 e4e1 c8a8 e1b1 f7e6 g1f2 e6d7 f2f3 d7c6 b1b3 h7h5 b3b1 f6e7 b1b3 e7f6 b3b1 f6d8 c7d8 a8d8 b1b3 d8e8 f4f5 e8e3 f3f4 e3e2 b3a3 e2h2 a3a8 h2f2 f4e4 f2e2 e4f4 e2f2 f4e4 f2e2 e4f3 e2e3 f3f4 e3d3 a8g8 d3d1 g8g7 d1f1 f4e4 f1e1 e4f3 e1f1 f3e2 f1f5 g7g6 c6d7 a2a4 f5e5 e2d2 e5e7 a4a5 e7h7 g6g8 d7c6 g8g6 c6d7 d2d3 d7e7 g6c6
IBM,Amsterdam,1974.??.??,6,"Ivkov, Borislav","Timman, Jan H",1-0,2530,2540,B03,e2e4 g8f6 e4e5 f6d5 d2d4 d7d6 c2c4 d5b6 f2f4 c8f5 b1c3 e7e6 g1f3 d6e5 f4e5 f8b4 f1d3 f5d3 d1d3 c7c5 e1g1 c5d4 c3e4 b6d7 f3g5 d7e5 d3g3 b8d7 c1f4 d8b6 f4e5 f7f6 e5d6 f6g5 d6b4 b6b4 e4d6 e8e7 f1f7 e7d8 g3g5 d8c7 d6b5 c7c8 a1f1 b7b6 f7d7 c8d7 g5g7
IBM,Amsterdam,1974.??.??,7,"Jansa, Vlastimil","Ivkov, Borislav",1/2-1/2,2535,2530,B50,e2e4 c7c5 g1f3 d7d6 b1c3 c8g4 h2h3 g4f3 d1f3 b8c6 f1b5 a8c8 e1g1 g7g6 d2d3 f8g7 c1g5 g8f6 c3d5 e8g8 g5f6 g7f6 d5f6 e7f6 c2c3 g8g7 a1d1 d8b6 b5c6 b7c6 d1d2 f8e8 d3d4
IBM,Amsterdam,1974.??.??,8,"Ivkov, Borislav","Planinec, Albin",1/2-1/2,2530,2545,C41,e2e4 e7e5 g1f3 d7d6 d2d4 g8f6 b1c3 b8d7 f1c4 f8e7 e1g1 e8g8 f1e1 c7c6 a2a4 a7a5 h2h3 e5d4 f3d4 d7c5 c1f4 d8b6 d4b3 c8e6 c4e6 c5e6 f4e3 b6c7 b3d4 e6d4 e3d4 a8d8 d1f3 f6d7 a1d1 f8e8 f3g3 e7f6 d4f6 d7f6 e4e5 d6e5 d1d8 e8d8 g3e5 c7e5 e1e5 b7b6 g1f1 g8f8 f1e2 f6d7
IBM,Amsterdam,1974.??.??,9,"Velimirovic, Dragoljub","Ivkov, Borislav",1/2-1/2,2530,2530,B07,e2e4 e7e5 d2d4 d7d6 d4e5 d6e5 d1d8 e8d8 f1c4 c8e6 c4e6 f7e6 c1e3 g8f6 f2f3 b8d7 b1d2 f8b4 e1c1 d8e7 g1e2 b7b5 c1b1 b4c5 e3c5 d7c5 d2b3 c5b7 c2c4 c7c6 d1c1
IBM,Amsterdam,1974.??.??,10,"Ivkov, Borislav","Ree, Hans",1-0,2530,2425,A12,g1f3 g8f6 c2c4 c7c6 b2b3 d7d5 c1b2 c8f5 g2g3 e7e6 f1g2 b8d7 e1g1 f8d6 d2d3 e8g8 b1d2 d8e7 a2a3 a7a5 f1e1 e6e5 f3h4 f5e6 c4d5 c6d5 e2e4 d5e4 d2e4 f6e4 g2e4 d7c5 h4f5 e6f5 e4f5 a5a4 b3b4 c5b3 a1b1 f8e8 d3d4 e7f6 f5e4 a8b8 d4e5 d6e5 b2e5 e8e5 e4b7 g7g6 e1e5 f6e5 d1d7 b3d4 b1d1 d4e6 b7g2 e5b2 d7a4 e6d4 d1e1 g8g7 a4d1 b8d8 d1a1 b2b3 e1d1 b3c4 b4b5 c4c5 b5b6 f7f6 b6b7 d4c2 a1b1 c2a3 b7b8q
IBM,Amsterdam,1974.??.??,11,"Lombardy, William James","Ivkov, Borislav",0-1,2520,2530,D00,d2d4 g8f6 c1g5 d7d5 g5f6 g7f6 e2e3 c7c5 d4c5 e7e6 c2c4 d5c4 d1d8 e8d8 f1c4 f8c5 b1c3 d8e7 a1c1 c8d7 c4b5 h8c8 b5d7 b8d7 g1e2 d7e5 e1g1 a7a6 c3a4 c5d6 c1c8 a8c8 f1c1 c8d8 e2d4 e5d3 c1c3 d3b4 a2a3 b4d5 c3c1 f6f5 d4f3 b7b5 a4c5 d6c5 c1c5 d5f4 c5c7 e7f6 h2h4 d8d1 g1h2 f4d3 f3g5 h7h6 g5f7 d3f2 f7h6 d1h1 h2g3 f2e4 g3f3 h1h4 h6g8 f6e5 g8e7 h4g4 c7a7 g4g3 f3e2 g3g2 e2f1 g2b2 e7c6 e5d6 c6b4 e4c5 b4a6 c5a6 a7a6 d6d5 e3e4 f5e4 f1e1 e6e5 a6b6 d5c5 b6e6 c5d4 e6b6 d4d3 e1f1 b2b1 f1g2 e4e3 b6b5 b1b5
IBM,Amsterdam,1974.??.??,12,"Ivkov, Borislav","Ribli, Zoltan",1/2-1/2,2530,2525,D91,g1f3 g7g6 d2d4 g8f6 c2c4 f8g7 b1c3 d7d5 c1g5 f6e4 c4d5 e4g5 f3g5 e7e6 g5f3 e6d5 e2e3 d8d6 f1e2 e8g8 e1g1 c7c6 a2a3
IBM,Amsterdam,1974.??.??,13,"Donner, Jan Hein","Ivkov, Borislav",1/2-1/2,2495,2530,E74,d2d4 g8f6 c2c4 c7c5 d4d5 g7g6 b1c3 d7d6 e2e4 f8g7 f1e2 e8g8 c1g5 d8a5 g5d2 e7e6 g1f3 e6d5 c4d5 f8e8 e1g1 a7a6 a2a4 a5c7 d1c2 c8g4 h2h3 g4f3 e2f3 b8d7 a4a5 c5c4 a1a4 d7e5 f3e2 f6d7 f2f4 e5d3 c3d1 b7b5 a5b6 d7b6 a4a2 c7c5 g1h1 e8e4 e2d3 c4d3 c2d3 e4d4 d3c3 d4d2 c3d2 c5c4 d2f2 c4a2 f2b6 a2d5 f4f5 d5d3 f1e1 g7e5 f5g6 h7g6 d1e3 d3d2 e1b1 a6a5 b2b3 a8c8 e3c4 d2d3 b1e1 d3g3 b6g1 e5d4 g1f1 a5a4 e1d1 d4e5 c4e5 d6e5 b3a4 c8c2
IBM,Amsterdam,1974.??.??,14,"Ivkov, Borislav","Csom, Istvan",1/2-1/2,2530,2540,E18,d2d4 g8f6 c2c4 e7e6 g1f3 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b1c3 f6e4 c3e4 b7e4 f3e1 e4g2 e1g2 d7d5 d1a4 d5c4 a4c4 c7c5 d4c5 e7c5 g2e3 c5e3 c1e3 d8c8
IBM,Amsterdam,1974.??.??,15,"Kaplan, Julio P","Ivkov, Borislav",1/2-1/2,2460,2530,B52,e2e4 c7c5 g1f3 d7d6 f1b5 c8d7 b5d7 d8d7 c2c4 b8c6 b1c3 e7e5 d2d3 g8e7 d1a4 a8c8 a2a3 g7g6 b2b4 c6d4 a4d7 e8d7
Banja Luka,Banja Luka,1974.??.??,?,"Mestrovic, Zvonimir","Ivkov, Borislav",1/2-1/2,,,C15,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 g1e2 d5e4 a2a3 b4e7 c3e4 g8f6 e2g3 b8d7 f1c4 f6e4 g3e4 d7f6 e4f6 e7f6 c2c3 e8g8 c1f4 c8d7 d1f3 d7c6 f3h3 c6e4 e1g1 e4g6 h3g3 c7c6 f4c7 f6h4 c7d8 h4g3 h2g3 f8d8 f1e1 a7a5 e1e5 b7b6 g3g4 a8c8 f2f4 c6c5 d4c5 c8c5 e5c5 b6c5 a1e1 g8f8 e1e5 d8c8 g1f2 f8e7 f2f3 e7d6 e5e2 h7h5 g4h5 g6h5 g2g4 h5g6 e2d2 d6e7 c4b5 c8c7 f3e3 f7f6 b5c4 g6e8 d2h2 c7b7 g4g5 e8c6 g5f6 g7f6 h2e2 e7d6
Banja Luka,Banja Luka,1974.??.??,?,"Kuzmin, Gennadi P","Ivkov, Borislav",1/2-1/2,,,A30,g1f3 g8f6 c2c4 e7e6 d2d4 b7b6 g2g3 c8b7 f1g2 f8e7 e1g1 e8g8 b2b3 c7c5 c1b2 c5d4 f3d4 b7g2 g1g2 d7d5 b1d2 d8d7 a1c1 b8c6 d4c6 d7c6 c4d5 c6d5 d2f3 f8d8 d1c2 d5b7 c2c7 b7c7 c1c7 e7d6 c7c2 f6d5 a2a3 a8c8 f1c1 c8c2 c1c2 d5e7 e2e4 g8f8 g2f1 d6b8 f1e2 d8c8 c2d2 e7c6 b2c3 f7f6 a3a4 f8e7 b3b4 c6e5 c3e5 b8e5 f3e5 f6e5
Banja Luka,Banja Luka,1974.??.??,?,"Ivkov, Borislav","Planinec, Albin",1-0,,,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 c7c6 d1d2 a7a6 a2a4 a6a5 f1d3 b8a6 a1d1 e7e5 g1e2 a6b4 d3b1 e5d4 e2d4 d6d5 c4d5 c6d5 d4b5 c8e6 d2f2 d8b8 e1g1 d5e4 c3e4 f6e4 b1e4 e6b3 d1d7 b3a4 d7b7 a4b5 b7b8 a8b8 f1c1 f7f5 e4c2 f8d8 c1d1 d8d1 c2d1 b4d3 f2d2 f5f4 e3f4 d3f4 d2f4 b8d8 d1b3 g8h8 h2h4 a5a4 f4c7 g7d4 g1h2 d8e8 c7b7 d4e5 h2h3 e8b8 b7e4 b5d7 g2g4 e5b2 b3a4 d7a4 e4a4 b8f8 a4b4 b2g7 f3f4 f8e8 h4h5 g6h5 g4g5 h7h6 b4a4 e8e3 h3h4 h6g5 f4g5 e3e6 a4d7
Banja Luka,Banja Luka,1974.??.??,?,"Ivkov, Borislav","Mihaljcisin, Mihajlo",1-0,,,D91,g1f3 g8f6 c2c4 g7g6 b1c3 d7d5 d2d4 f8g7 c1g5 f6e4 g5h4 e4c3 b2c3 c7c5 e2e3 c5d4 c3d4 b8c6 a1c1 e8g8 d1a4 d5c4 f1c4 c8d7 a4a3 d8a5 a3a5 c6a5 c4d3 f8c8 e1e2 g8f8 f3g5 h7h6 g5e4 c8c1 h1c1 a8c8 e4c5 f8e8 c1b1 d7c6 f2f3 b7b6 d3a6 c8d8 h4e1 e7e5 e1a5 b6a5 c5b7 c6b7 b1b7 e5d4 a6b5 e8f8 b5c4 f8g8 c4f7 g8h7 e3e4 a5a4 e2d3 d8c8 e4e5 c8c3 d3d4 c3c2 d4d3 c2g2 e5e6 g7f6 e6e7 f6e7 b7e7 g2h2 f7e6 h7h8 e7a7
Banja Luka,Banja Luka,1974.??.??,?,"Ivkov, Borislav","Damjanovic, Mato",1/2-1/2,,,E18,g1f3 g8f6 c2c4 e7e6 g2g3 b7b6 f1g2 c8b7 e1g1 f8e7 d2d4 e8g8 b1c3 d7d5 f3e5 b8d7 c4d5 f6d5 c3d5 e6d5 e5d3 f8e8 b2b4 d7f6 c1f4 e7d6 f4g5 h7h6 g5f6 d8f6 e2e3 c7c6 a2a4 a8d8 d1b3 h6h5 a1c1 a7a6 c1c3 h5h4 f1c1 h4g3 h2g3 f6f5 b3c2 g7g5 b4b5 c6b5 a4b5 a6b5 c2b3 e8e6 b3b5 d8e8 e3e4 e6e4 b5b6 d6g3 f2g3 e4e2 c1f1 f5g4 d3f2 g4d7 b6c7 d7c7 c3c7 b7a6 f1a1 a6c4 a1a7 e2b2 c7f7 e8e1 g1h2 e1e2 f7c7 e2f2 c7c8 f2f8
Banja Luka,Banja Luka,1974.??.??,?,"Timman, Jan H","Ivkov, Borislav",1-0,,,C50,e2e4 e7e5 g1f3 b8c6 f1c4 f8e7 d2d4 d7d6 d4e5 d6e5 c4d5 c8d7 b1d2 g8f6 d2c4 e8g8 e1g1 f6d5 e4d5 c6b4 c4e5 d7f5 f3d4 f5e4 c2c4 e7d6 f1e1 f7f5 d4e6 d8e8 c1f4 g7g5 h2h4 g5f4 e1e4 f8f6 e4e1 f6e6 d5e6 e8e6 a2a3 b4a6 d1d4 a8d8 e5c6 e6g6 c6d8
Belgrade-Moscow,Belgrade,1974.??.??,?,"Tal, Mihail","Ivkov, Borislav",1-0,,,C79,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 d7d6 e1g1 c8d7 d2d4 g8f6 a4c6 d7c6 f1e1 f8e7 b1c3 e8g8 d4e5 d6e5 d1d8 a8d8 f3e5 c6d7 e5d7 d8d7 c1g5 f8d8 a1d1 h7h6 g5f6 e7f6 d1d7 d8d7 e4e5 f6e7 e1d1 d7d1 c3d1 e7c5 g1f1 g7g5 d1e3 c5e3 f2e3 g8g7 g2g4 h6h5 g4h5 g7h6 f1g2 h6h5 g2g3 g5g4 g3f4 h5h4 b2b4 b7b6 a2a4 c7c6 c2c4 b6b5 a4b5 a6b5 c4c5 h4h3 f4g5 h3h2 g5g4 h2g2 g4f5 g2f3 e5e6
Belgrade-Moscow,Belgrade,1974.??.??,?,"Ivkov, Borislav","Polugaevsky, Lev",0-1,,,E11,d2d4 g8f6 c2c4 e7e6 g1f3 f8b4 b1d2 e8g8 a2a3 b4e7 e2e4 d7d5 e4e5 f6d7 f1d3 c7c5 e1g1 b8c6 c4d5 e6d5 f1e1 f8e8 d1c2 h7h6 d4c5 a7a5 d2b3 a5a4 b3d4 d7c5 d3h7 g8h8 c1e3 c5b3 a1b1 b3d4 f3d4 c6e5 e3h6 e7f6 h6f4 g7g6 f4e5 f6e5 h7g6 e5d4 g6f7 e8f8 b1d1 d8f6 d1d4 f6d4 c2g6 a8a6 g6h5 h8g7 h5g5 g7h7 g5e7 d4g7 f7d5 g7e7 e1e7 h7g6
Nice olm fin-A,Nice,1974.??.??,1,"Tringov, Georgi P","Ivkov, Borislav",1/2-1/2,2465,2530,C95,e2e4 e7e5 g1f3 b8c6 f1b5 a7a6 b5a4 g8f6 e1g1 f8e7 f1e1 b7b5 a4b3 e8g8 c2c3 d7d6 h2h3 c6b8 d2d4 b8d7 b1d2 c8b7 b3c2 c7c5 d4d5 f8e8 d2f1 e7f8 f1g3 g7g6 a2a4 d7b6 a4a5 b6d7 b2b4 f8g7 c1a3 a8c8 c2d3 e8e7 a1b1 c5c4 d3c2 d7f8
