Event,Site,Date,Round,White,Black,Result,WhiteElo,BlackElo,ECO,Moves
Dos Hermanas,Dos Hermanas,1993.??.??,4,"Adams, Michael","Polgar, Judit",1/2-1/2,2630,2595,B30,e2e4 c7c5 g1f3 b8c6 f1b5 e7e6 b5c6 b7c6 e1g1 d7d5 d2d3 g8f6 e4e5 f6d7 c2c4 h7h6 f1e1 g7g5 b1c3 f8g7 h2h3 e8g8 c1d2 f7f5 e5f6 f8f6 d1e2 d8f8 f3h2 c8b7 h2g4 f6g6 a1c1 a8e8 b2b3 g7d4 c3a4 h6h5 g4h2 g5g4 h3g4 h5g4 d2e3 d4g7 h2g4 d5d4 e3d2 f8f5 f2f3 e8f8 e2e4 f5h5 d2f4 e6e5 f4h2 b7c8 c1c2 f8f5 c2f2 f5g5 e4e2 g7f8 e2f1 f8d6 f2e2 d7f6 h2e5 f6g4 f3g4 c8g4 e5d6 g4e2 f1f8 g8h7 f8e7 g6g7 e7e4 g7g6 e1e2 g5g2 e2g2 h5d1 g1h2
Dos Hermanas,Dos Hermanas,1993.??.??,5,"Polgar, Judit","Rivas Pastor, Manuel",1-0,2595,2515,B07,e2e4 d7d6 d2d4 g8f6 b1c3 b8d7 f2f4 e7e5 g1f3 e5d4 d1d4 c7c6 c1e3 d6d5 e4d5 f8c5 d4d3 d8e7 f3d4 d7b6 d5c6 e8g8 e1c1 b7c6 e3g1 e7c7 g2g3 f8d8 d4b5
Dos Hermanas,Dos Hermanas,1993.??.??,6,"Epishin, Vladimir","Polgar, Judit",0-1,2620,2595,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a1b1 f6d7 a2a3 f7f5 b2b4 g8h8 f2f3 e7g8 d1c2 g8f6 e2d3 f5f4 c3b5 b7b6 c1b2 f6e8 d3e2 h7h5 f1c1 g6g5 c4c5 b6c5 b4c5 d7c5 a3a4 g5g4 b2a3 c5a6 c2c3 f8g8 d2f1 g4g3 h2g3 g7h6 c1c2 f4g3 a3c1 h6c1 b1c1 d8f6 c3e3 c8d7 b5c3 a6b4 c2d2 h5h4 e2b5 a8d8 e3a7 d7b5 c3b5 h4h3 c1c3 d8d7 a7a5 d7h7 f1e3 f6h6 g2h3 h6h3
Dos Hermanas,Dos Hermanas,1993.??.??,7,"Polgar, Judit","Izeta Txabarri, Felix",1/2-1/2,2595,2505,C41,e2e4 d7d6 d2d4 g8f6 b1c3 b8d7 g1f3 e7e5 f1c4 f8e7 e1g1 e8g8 d1e2 c7c6 a2a4 b7b6 f1d1 d8c7 d4d5 c6c5 f3h4 a7a6 h4f5 f8e8 d1d3 d7f8 d3g3 f8g6 c1g5 h7h6 f5e7 c7e7 g5d2 g6f4 e2f1 e7b7 a1b1 c8d7 b2b4 c5b4 b1b4 e8c8 f1b1 a8b8 b1f1 b8a8 g3e3 c8c5 e3e1 b7c7 d2e3 a8c8 c4a6 c5c3 e3b6 c7b8 e1b1 c3c2 b6e3 b8c7 e3f4 e5f4 a6c8 d7c8 h2h3 f6d7 b4b2 c2c4 a4a5 c8a6 g1h2 d7c5 b2b6 c4d4 f1c1 d4e4 b6c6 c7e7 c6a6 c5a6 c1c8 g8h7 c8a6 e4d4 a6b6 e7e5 f2f3 d4d2 b6b4 e5d5 b1a1 d5e5 b4b1 g7g6 b1g1 e5b2 a1a4 b2b5 a4a1 b5b2 a1d1 d2d1 g1d1 b2b5 d1a1 b5a6 a1a4 h7g8 a4b4 d6d5 b4b6 a6e2 a5a6 e2e1 b6b8 g8g7 b8f4 e1a1 f4d6 d5d4 f3f4 a1a4 d6e5 g7h7 e5f6 a4d7 f6b6 d4d3 a6a7 d7d5 b6f6 d3d2 a7a8q d5a8 f6f7 h7h8 f7f6 h8h7 f6e7 h7h8 e7e5 h8g8
Dos Hermanas,Dos Hermanas,1993.??.??,8,"Karpov, Anatoly","Polgar, Judit",1-0,2725,2595,E62,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 e1g1 d7d6 d2d4 b8c6 b1c3 e7e5 d4d5 c6e7 b2b4 f6d7 a1b1 a7a5 a2a3 h7h6 e2e4 f7f5 e4f5 g6f5 f3h4 e5e4 d1b3 d7e5 f2f3 e4f3 h4f3 e5d3 c1d2 a5b4 a3b4 e7g6 c3e2 d3e5 f3d4 d8f6 c4c5 f8f7 g1h1 d6c5 b4c5 f6a6 c5c6 b7c6 d5c6 g6e7 d2f4 a6c4 b3c4 e5c4 f1c1 c4e5 b1b3 a8a4 d4b5 e5c6 c1c6 e7c6 g2c6 c8e6 b3e3 e6c4 b5a3 a4a6 a3c4 a6c6 c4e5 g7e5 e3e5 c6c4 f4h6 c4e4 e5e4 f5e4 h6f4 c7c5 e2c3 c5c4 c3e4 f7a7 e4c3 a7b7 h1g1 b7b2 h2h4 g8f7 h4h5 f7e6 h5h6 e6f6 c3e4 f6g6 g1f1 b2h2 f1e1
Dos Hermanas,Dos Hermanas,1993.??.??,9,"Polgar, Judit","Fernandez Garcia, Jose L",1-0,2595,2475,B07,e2e4 d7d6 d2d4 g8f6 b1c3 b8d7 c1e3 e7e5 f2f3 c7c6 d1d2 f8e7 e1c1 d8a5 g2g4 b7b5 c1b1 d7b6 b2b3 a8b8 d2e1 b5b4 c3e2 c8e6 g4g5 f6d7 f3f4 e5f4 e2f4 b6a4 g1e2 e6c4 e3d2 e7g5 h1g1 c4e2 f4e2 g5d2 d1d2 a4c3 e2c3 b4c3 d2d3 e8g8 e1h4 a5d8 h4h3 g7g6 d3c3 d7f6 f1g2 f8e8 h3h6 b8b4 d4d5 c6d5 e4d5 f6g4 h6d2 d8b6 g1f1 b4d4 d2g5 e8e5 g5h4 b6b4 c3c8 g8g7 h4h7 g7h7 f1f7 h7h6 c8h8
Groningen PCA,Groningen,1993.??.??,1,"Polgar, Judit","Hansen, Curt",1/2-1/2,2630,2590,B01,e2e4 d7d5 e4d5 d8d5 b1c3 d5a5 d2d4 g8f6 g1f3 c8f5 f3e5 c7c6 f1c4 e7e6 c1d2 b8d7 d1e2 f8b4 e1c1 d7e5 d4e5 f6d5 c4d5 e6d5 a2a3 b4a3 e2f3 f5e6 c3a2 a3b4 d2b4 a5a2 f3e3 e8c8 b4d6 b7b6 c1d2 a2b2 d1b1 d5d4 b1b2 d4e3 d2e3 c8b7 h1a1 h8e8 f2f4 d8d7 a1a4 h7h5 e3d2 c6c5 c2c4 e8g8 d2c3 b7c6 a4a6 g7g5 b2a2 g5f4 a6a7 g8g4 a7d7 c6d7 a2a7 d7c8 c3d3 g4g2 d3e4 g2h2 a7c7 c8d8 c7b7 h2d2 e4f4 d2d4 f4g5 h5h4 b7b8 d8d7 b8b7 d7d8 b7b8 e6c8 b8b6 h4h3 e5e6 c8e6 d6c5 d4g4 g5h5 g4c4 c5d6 d8d7 d6g3 c4c8 h5g5 c8g8 g5f4 f7f5 f4f3 e6d5 f3f2 d5c6 b6b2 g8g4 b2d2 d7e7 g3d6 e7f7 d6h2 f5f4 f2e1 f7e6 d2d3 c6g2 e1f2 e6f5 d3a3 g4g6 a3a5 f5g4 a5a4 g6f6 a4b4 g2c6 b4c4 c6d5 c4d4 d5b7 d4b4 b7a6 b4a4 a6b5 a4b4 f6f5 f2g1 b5c6 g1f2 g4g5 b4c4 c6d7 f2f3
Groningen PCA,Groningen,1993.??.??,2,"Yudasin, Leonid","Polgar, Judit",1/2-1/2,2605,2630,B82,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 e7e6 f2f4 a7a6 d1f3 d8b6 d4b3 b6c7 g2g4 b7b5 f1d3 c8b7 g4g5 f6d7 c1d2 d7c5 e1c1 c5d3 f3d3 b8d7 h1e1 e8c8 f4f5 c8b8 d2f4 b5b4 c3e2 e6e5 f4e3 h7h6 g5h6 g7h6 c1b1 d7f6 b3c5 c7c6 e2c1 b7c8 c1b3 d8e8 b3a5 c6b5 d3b5 a6b5 c5d3 f6e4 d3b4 c8f5 b4a6 b8c8 e3b6 f8e7 d1d5 e7h4 e1e2 h8g8 d5b5 c8d7 b6e3 f5g4 e2g2 g4f3 g2g8 e8g8 a2a4 h4d8 b5b7 d7e6 b7b8 f7f5 a5b7 f5f4 b7d8 e6f5 e3a7 g8g7 a7b6 e4d2 b1c1 d2c4 a4a5 c4b6 a5b6 e5e4 b2b3 e4e3 a6b4 e3e2 b4d3 g7g1 c1b2 g1d1 d8e6 d1d3 b8e8 f3e4 c2d3 e2e1q d3e4 f5f6 b6b7 e1e2 b2c3 e2e3 c3b2 e3d2
Groningen PCA,Groningen,1993.??.??,3,"Polgar, Judit","Rozentalis, Eduardas",1-0,2630,2600,C10,e2e4 e7e6 d2d4 d7d5 b1c3 b8c6 e4e5 g8e7 g1f3 e7f5 f1b5 c8d7 c1g5 f8e7 h2h4 h7h5 d1d2 a7a6 b5f1 b7b6 e1c1 g7g6 d2f4 b6b5 f1d3 c6b4 d3f5 g6f5 h1h3 b4c6 c3e2 b5b4 h3g3 a6a5 b2b3 a5a4 c1d2 c6a7 g5e7 d8e7 g3g7 e8c8 f4g5 e7e8 g5f6 h8f8 f3g5 d7b5 g7f7 f8f7 f6f7 b5e2 d2e2 e8f7 g5f7 d8g8 f7g5 a7b5 d1d3 c8d7 b3a4 b5c3 e2d2 g8a8 g5h7 a8a4 h7f6 d7e7 d3g3 e7f7 g3g5 a4a2 g5h5 f5f4 h5h7 f7g6 h4h5 g6f5 h7f7 f5g5 f7g7 g5f5 g7f7 f5g5 g2g3 f4g3 f2g3 c3e4 f6e4 d5e4 f7c7 b4b3 d2e3 a2c2 c7c2 b3c2 e3d2 g5g4 d4d5 g4g3 d5e6 e4e3 d2c2 e3e2 e6e7 e2e1q e7e8q g3h4 c2d3 e1d1 d3e4 d1c2 e4d5 c2b3 d5d6 b3b4 d6e6 b4g4 e6e7 g4b4 e7f6 b4f4 f6g7 f4g5 g7h7 g5f5 h7h8 h4g5 h8g7
Groningen PCA,Groningen,1993.??.??,4,"Chernin, Alexander","Polgar, Judit",1/2-1/2,2615,2630,E97,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 g1f3 e8g8 f1e2 e7e5 e1g1 b8c6 d4d5 c6e7 f3d2 a7a5 a2a3 f6d7 a1b1 f7f5 b2b4 g8h8 f2f3 e7g8 d1c2 g8h6 c3b5 a5b4 a3b4 d7f6 c4c5 f6h5 c5d6 c7d6 d2c4 a8a6 g2g3 h6f7 c4a5 d8b6 g1g2 c8d7 b5a3 a6a8 c2d3 b6d8 c1d2 a8b8 b1c1 f7g5 g2h1 g5h3 h1g2 h3g5 g2h1 g5h3 h1g2
Groningen PCA,Groningen,1993.??.??,5,"Polgar, Judit","Kamsky, Gata",0-1,2630,2645,C43,e2e4 e7e5 g1f3 g8f6 d2d4 f6e4 f1d3 d7d5 f3e5 f8d6 e1g1 e8g8 b1d2 d6e5 d4e5 e4c5 d1h5 c5d3 c2d3 c7c5 b2b4 c5b4 a2a3 b4a3 c1a3 f8e8 a3d6 b8c6 a1a4 d8d7 a4f4 d7e6 d3d4 e6g6 h5f3 c8e6 d2b1 c6a5 b1a3 a8c8 a3b5 a5c4 f1a1 a7a6 b5c7 c4d6 e5d6 e8d8 c7d5 e6d5 f3d5 d8d7 a1e1 g6d6 f4e4 g7g6 d5g5 g8g7 e4h4 g7g8 h4e4 c8d8 h2h4 d6f8 g5f6 d7d6 f6f4 d6d5 f4c7 b7b5 e4e7 d5d4 e1e3 d4h4 f2f4 d8c8 c7d7 c8d8 d7c6 d8d1 g1f2 h4f4 f2g3 f4c4 c6f6 c4c8 e3f3 c8e8 e7a7 d1d5 f6f7 f8f7 f3f7 d5g5 g3f4 g5f5 f7f5 g6f5 a7a6 e8b8 f4f5 b5b4 a6a2 b4b3 a2b2 g8g7 f5e4 g7g6 e4d3 g6g5 d3d2 g5g4 d2c1 h7h5 b2d2 b3b2 c1b1 b8b4 d2d3 h5h4 d3c3 b4f4 b1b2 f4f2 b2c1 f2g2 c3c4 g4g3 c4c3 g3f2 c1d1 g2g3
Groningen PCA,Groningen,1993.??.??,6,"Lobron, Eric","Polgar, Judit",1-0,2575,2630,A45,d2d4 g8f6 c1g5 c7c5 g5f6 g7f6 d4d5 d8b6 d1c1 f6f5 g2g3 c5c4 f1g2 b8a6 c2c3 h7h5 g1f3 a6c7 b1a3 c7d5 a3c4 b6c5 c4e5 d5f6 e1g1 e7e6 c3c4 d7d6 e5d3 c5c7 f1d1 c8d7 c1c3 h8h6 a1c1 f6e4 c3c2 a8c8 f3d2 d7c6 d3f4 h5h4 d2e4 f5e4 g2e4 h4g3 h2g3 f7f5 e4c6 c7c6 f2f3 b7b5 b2b3 d6d5 g1g2 b5c4 b3c4 d5c4 c2d2 h6h7 d2e3 e8f7 d1d4 f8c5 d4c4 c5e3 c4c6 c8d8 c6c7 f7g8 c7c8 h7d7 f4e6 d8c8 c1c8 g8f7 e6d8 f7g6 c8c6 g6h7 c6e6 f5f4 g3f4 d7g7 g2h3 e3f4 e6e4 g7g3 h3h4 f4d6 d8f7
Groningen PCA,Groningen,1993.??.??,7,"Polgar, Judit","Vaganian, Rafael A",0-1,2630,2615,C17,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4a5 b2b4 c5d4 d1g4 g8e7 b4a5 d4c3 g4g7 h8g8 g7h7 b8c6 g1f3 d8c7 c1f4 c8d7 f4g3 c7a5 f1d3 e8c8 e1g1 a5c5 h7h4 a7a6 f3g5 d7e8 h4f4 c6d4 f1e1 e7f5 a3a4 g8g7 g5f3 d4f3 g2f3 c5d4 f4d4 f5d4 e1e3 d4c6 g1f1 e8d7 d3e2 d5d4 e3e4 c8c7 e2d3 c7b6 a1b1 b6c5 b1b7 d7c8 b7b1 c6b4 f1e2 c8b7 g3h4 d8d7 e4f4 b7c6 h4f6 g7g2 h2h4 a6a5 h4h5 d7b7 f4h4 b4d3 b1b7 g2f2 e2d3 f2d2
Groningen PCA,Groningen,1993.??.??,8,"Ruban, Vadim","Polgar, Judit",0-1,2590,2630,E61,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 c1g5 d7d6 e2e3 b8d7 f1e2 e7e5 e1g1 h7h6 g5h4 g6g5 h4g3 f6h5 d4e5 h5g3 h2g3 d6e5 d1c2 f7f5 a1d1 c7c6 f3d2 h6h5 e3e4 f5f4 g3f4 g5f4 e2h5 d8h4 h5f3 d7f6 c2b3 g8h8 f1e1 f6g4 f3g4 c8g4 f2f3 a8d8 d2f1 g4f3 g2f3 f8g8 f1h2 g7f8 g1h1 f8c5 e1e2 d8d7 c3a4 c5f2
Groningen PCA,Groningen,1993.??.??,9,"Gurevich, Mikhail","Polgar, Judit",0-1,2605,2630,A26,g1f3 g8f6 c2c4 g7g6 g2g3 f8g7 f1g2 e8g8 b1c3 d7d6 d2d3 e7e5 e1g1 b8c6 a1b1 h7h6 b2b4 c8e6 b4b5 c6e7 a2a4 c7c5 b5c6 b7c6 d1c2 c6c5 f3d2 a8c8 c1a3 a7a5 b1b7 e7c6 g2c6 c8c6 f1b1 h6h5 a3c1 h5h4 d2f3 h4g3 h2g3 e6c8 b7a7 c6a6 a7a6 c8a6 c1g5 d8d7 g1g2 a6b7 b1h1 f6h5 c2d2 f7f5 c3d5 b7d5 c4d5 d7f7 d2a2 e5e4 f3e1 f8b8 e1c2 e4d3 e2d3 f5f4 a2c4 f4g3 h1f1 f7f5 g5c1 b8e8 c1e3 f5e5 c4e4 e5e4 d3e4 e8e4 f1b1 e4a4 b1b8 g8f7 b8b7 f7f6 e3c1 a4a2 c2e3 g6g5 c1b2 f6g6 b2g7 a2f2 g2h3 f2h2 h3g4 g3g2
Groningen PCA,Groningen,1993.??.??,10,"Polgar, Judit","Smirin, Ilia",1-0,2630,2640,B07,e2e4 d7d6 d2d4 g8f6 b1c3 g7g6 c1g5 f8g7 d1d2 h7h6 g5f4 b8d7 e1c1 g6g5 f4e3 f6g4 h2h4 g4e3 d2e3 g5g4 h4h5 c7c5 g1e2 a7a6 d4c5 d7c5 e2d4 d8a5 f1c4 c8d7 c3d5 c5a4 b2b4 a5d8 d4f5 g7b2 c1b1 a8c8 c4b3 b2e5 f5e7 a4c3 b1c1 c3d5 e7d5 d7e6 c1b1 e6d5 d1d5 d8f6 h1d1 e8g8 e3e2 g8h8 c2c4 b7b6 e2d2 c8c6 f2f3 g4f3 d1f1 e5f4 d2c2 f3g2 c2g2 f6h4 f1g1 f4g5 d5f5 f8e8 e4e5 c6c4 f5f7 c4b4 g2c2 b4e4 g1d1 e8e5 c2c8
Groningen PCA,Groningen,1993.??.??,11,"Vyzmanavin, Alexey","Polgar, Judit",0-1,2605,2630,E81,d2d4 g8f6 c2c4 g7g6 b1c3 f8g7 e2e4 d7d6 f2f3 e8g8 c1e3 c7c5 g1e2 b8c6 d4d5 c6e5 e2g3 h7h5 f1e2 h5h4 g3f1 e7e6 f1d2 e6d5 c4d5 a7a6 a2a4 c8d7 e1g1 b7b5 a4b5 a6b5 a1a8 d8a8 h2h3 c5c4 d1e1 b5b4 c3d1 a8a2 e1h4 d7a4 f3f4 e5d3 e2d3 c4d3 e3d4 a4d1 f1d1 f6h5 d4g7 g8g7 h4f2 a2b2 f2e3 b2c2 d1f1 f8a8 f4f5 a8a2 f1f2 a2a1 g1h2 c2c3 g2g3 h5f6 f5g6 f7g6 h2g2 c3e5 e3f4 e5e7 f4f3 e7e5 g2h2 a1a2 f3d3 a2a3 d2b3 f6e4 f2e2 e5g3 d3g3 e4g3 h2g3 a3b3 g3g4 b3b1 e2e7 g7h6 g4g3 b4b3 g3g2 h6g5 e7b7 g5f5 b7b4 f5e5 b4b5 e5d4
EUCup f,Hilversum,1993.??.??,1,"Polgar, Judit","Popovic, Petar",1/2-1/2,2630,2520,B68,e2e4 c7c5 g1f3 d7d6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 c1g5 e7e6 d1d2 a7a6 e1c1 c8d7 f2f4 f8e7 c1b1 c6d4 d2d4 d7c6 f1c4 h7h6 g5h4 e8g8 f4f5 b7b5 c4b3 e6f5 e4f5 a6a5 h1e1 a5a4 e1e7 d8e7 b3d5 a8c8 d1e1 e7d8 c3e4 c6d5 e4f6 g7f6 d4d5 c8c4 h4g3 f8e8 e1c1 d8d7 d5f3 g8h7 g3e1 d6d5 e1d2 e8e4 b2b3 a4b3 a2b3 c4d4
EUCup f,Hilversum,1993.??.??,2,"Lautier, Joel","Polgar, Judit",1-0,2620,2630,B22,e2e4 c7c5 c2c3 g8f6 e4e5 f6d5 d2d4 c5d4 g1f3 b8c6 f1c4 d5b6 c4b3 d7d6 e5d6 d8d6 e1g1 c8f5 f3d4 c6d4 c3d4 e7e6 b1c3 f8e7 d1f3 d6d4 f3b7 e7d6 b7c6 e8e7 c3b5 d4e5 c6b7 e7f6 b5d6 e5d6 c1e3 b6d5 e3a7 h8c8 f1d1 f6g6 b3d5 e6d5 d1d5 d6e6 d5d1 f5e4 b7d7 e6d7 d1d7 c8c2 b2b4 e4f5 d7e7 g6f6 e7b7 f5c8 a7d4 f6g6 b7a7 a8a7 d4a7 c8d7 h2h3 d7a4 a2a3 c2c3 a7c5 h7h5 g1f1 f7f6 f1e2 g6f5 e2d2 c3b3 a1e1 b3a3 e1e7 g7g5 e7a7 f5e4 f2f3 e4d5 c5e7 a3a2 d2c3 a2c2 c3d3 c2a2 d3c3 a2c2 c3d3 c2a2 a7a5 d5e6 e7d8 a4b3 a5a2 b3a2 d3d4 e6f5 b4b5 a2e6 d4c5 e6c8 c5c6 h5h4 c6c7 c8e6 b5b6
EUCup f,Hilversum,1993.??.??,3,"Polgar, Judit","Nikolic, Predrag",0-1,2630,2625,C18,e2e4 e7e6 d2d4 d7d5 b1c3 f8b4 e4e5 c7c5 a2a3 b4c3 b2c3 g8e7 d1g4 e8f8 f1d3 d8a5 c1d2 a5a4 c3c4 d5c4 d4c5 c8d7 d3e2 d7c6 f2f4 h7h5 g4g3 h5h4 g3g4 a4c2 a1c1 c2f5 e1f2 f5g4 e2g4 c6d5 g4e2 b8d7 e2c4 d7c5 c4d5 c5d3 f2e3 d3c1 d5e4 c1b3 d2b4 a8c8 g1f3 b3c5 h1d1 f8e8 f3d4 c5e4 e3e4 a7a6 b4e7 e8e7 d1b1 b7b5 a3a4 c8c4
Madrid,Madrid,1993.??.??,1,"Polgar, Judit","Izeta Txabarri, Felix",1/2-1/2,2595,2505,C41,e2e4 d7d6 d2d4 g8f6 b1c3 b8d7 g1f3 e7e5 f1c4 f8e7 e1g1 e8g8 d1e2 e5d4 f3d4 d7e5 c4b3 c7c5 d4f5 c8f5 e4f5 d8d7 c3d5 a8e8 f1d1 e5c6 c2c3 d7f5 c1e3 f6d5 d1d5 f5c8 e2h5 e8d8 a1e1 e7f6 e1d1 c8c7 h5h3 g7g6 h3g3 f6e5 f2f4 e5g7 f4f5 c5c4 b3c2 f8e8 e3g5 d8d7 f5f6 g7f8 h2h4 c7b6 g1h2 b6b2 c2f5 d7c7 g5f4 c6e5 h4h5 b2e2 h5g6 e2h5 f5h3 h7g6 d5d4
Madrid,Madrid,1993.??.??,2,"Rivas Pastor, Manuel","Polgar, Judit",1/2-1/2,2515,2595,E90,d2d4 g8f6 g1f3 g7g6 c2c4 f8g7 b1c3 e8g8 e2e4 d7d6 c1e3 e7e5 d4e5 d6e5 d1d8 f8d8 c3d5 d8d7 d5f6 g7f6 c4c5 b8c6 f1b5 d7d8 b5c6 b7c6 f3d2 c8a6 e1c1 a6e2 d1e1 e2d3 f2f3 a7a5 d2b1 f6h4 g2g3 h4e7 b1c3 f7f5 e1d1 f5e4 f3e4 g8f7 d1d2 f7e6 h1d1 d3a6 d2d8 e7d8 c1c2 d8e7 c3b1 a8f8 b1d2 g6g5 a2a4 g5g4 d2b3 f8f3 d1e1 h7h5 b3a5 h5h4 a5c6 h4g3 h2g3 f3g3 c6e7 e6e7 c5c6 g3f3 b2b4 a6f1 e3c5 e7e6 e1e3 f3e3 c5e3 g4g3 b4b5 e6e7 e3g5 e7e8 c2c3 g3g2 g5e3 e8d8 e3g1 d8c8 g1h2 c8b8 c3b4 f1d3 a4a5 d3e4 b4c5 e4f3 b5b6 f3e4 h2g1 e4f3 g1f2 f3e4 f2e3 e4f3 e3g1 f3e4 g1f2 e4f3 f2e3 f3e4 e3f2 e4f3 f2g1 f3e4 c5b5 e4d3 b5b4 d3e4 b4c5 e4f3 g1h2
Madrid,Madrid,1993.??.??,3,"Polgar, Judit","Lautier, Joel",1-0,2595,2645,C12,e2e4 e7e6 d2d4 d7d5 b1c3 g8f6 c1g5 f8b4 e4e5 h7h6 g5d2 b4c3 b2c3 f6e4 d1g4 e8f8 f1d3 e4d2 e1d2 c7c5 h2h4 b8c6 g1f3 c5c4 d3e2 b7b5 a2a3 a7a5 g4f4 d8e7 h4h5 a8a7 g2g4 b5b4 f4e3 b4a3 a1a2 a5a4 h1a1 c8d7 a2a3 c6b8 a3a2 a7b7 a1g1 b8a6 g4g5 h6g5 f3g5 a6c7 e3g3 c7e8 f2f4 f7f5 g3g2 b7b6 g2h1 e7d8 h5h6 h8h6 h1g2 d7b5 g1b1 b5c6 b1h1 f8e7 h1h6 g7h6 g5h7 e7d7 h7f8 d7c8 f8e6 d8h4 a2a1 c8b8 e2f3 h4e7 e6c5 e7h4 d2e3 b6b2 g2g6 b2c2 a1b1
Madrid,Madrid,1993.??.??,4,"Polgar, Judit","Illescas Cordoba, Miguel",1/2-1/2,2595,2615,B45,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d1d3 f8e7 c1g5 h7h6 g5h4 e8g8 e1c1 d7d5 f2f4 c6b4 d3e2 f6e4 h4e7 d8e7 c3e4 d5e4 a2a3 b4d5 e2e4 e7c7 g2g3 d5f6 e4e2 c8d7 f1g2 a8b8 h1e1 f8c8 e2e5 f6g4 e5c7 c8c7 h2h3 g4f6 g3g4 b8c8 e1e5 b7b6 d1d3 c7c5 b2b4 c5c7 c1b2 f6e8 g2f1 e8d6 d3d2 d6c4 f1c4 c7c4 e5e3 d7a4 c2c3 g7g6 f4f5 e6f5 g4f5 g6g5 f5f6 a4d7 d2g2 g8h7 h3h4 h7g6 h4g5 h6g5 d4f3 g6f6 f3e5 c4c7 g2f2 d7f5 a3a4 c8h8 e5g4 f6g6 g4e5
Madrid,Madrid,1993.??.??,5,"Topalov, Veselin","Polgar, Judit",1-0,2635,2595,B81,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 d7d6 g2g4 h7h6 c1e3 b8c6 f2f3 a7a6 f1c4 c6a5 c4d3 b7b5 d1d2 d8c7 e1c1 a8b8 c1b1 g7g6 h2h4 f6d7 f3f4 a5c4 d3c4 c7c4 g4g5 h6g5 h4g5 h8h1 d1h1 c8b7 b2b3 c4c7 h1h8 e6e5 d4b5 a6b5 c3b5 c7c6 b5d6 e8e7 f4e5 e7e6 d6b5 c6b5 h8f8 b5c6 f8b8 d7b8 d2d8 b8a6 d8f6 e6d7 f6f7 d7c8 f7f8 c8c7 f8f7 c7b8 e5e6 c6e4 e6e7 b7c6 e7e8q
Madrid,Madrid,1993.??.??,6,"Polgar, Judit","San Segundo, Pablo",1-0,2595,2440,B33,e2e4 c7c5 g1f3 e7e6 d2d4 c5d4 f3d4 g8f6 b1c3 b8c6 d4b5 d7d6 c1f4 e6e5 f4g5 a7a6 b5a3 b7b5 g5f6 g7f6 c3d5 f8g7 c2c3 f6f5 f1d3 c6e7 d5e7 d8e7 a3c2 e7b7 d1f3 e8g8 e1g1 d6d5 e4f5 e5e4 f3g3 g8h8 d3e2 c8f5 a1d1 a8d8 d1d2 f5e6 a2a3 f7f5 f2f4 a6a5 c2d4 e6d7 f1d1 d8c8 b2b4 b7c7 d2c2 a5b4 a3b4 c8a8 g3e3 c7b8 d4b3 a8a3 b3c5 b8d6 c5d7 d6d7 e3c5 f8c8 d1d5 d7b7 c5d6 b7a7 d5c5 a3c3 c2c3 g7c3 g2g3 c8a8 g1g2 a7a2 d6d1 c3f6 c5c2 a2e6 e2b5 a8d8 d1h5 e4e3 g2h3 f6e7 c2c7 d8f8 b5e2 e6d6 c7b7 f8f6 h5e8 e7f8 e8e3 d6d5 e3c3 d5b7 c3f6 b7g7 f6g7 h8g7 b4b5 f8c5 e2h5 g7f6 h3g2 f6e6 g2f3 h7h6 h2h3 c5b6 h5e8 b6d8 e8c6 e6d6 g3g4 f5g4 h3g4 d6e6 f3e4 e6f6 c6d5 d8c7 d5b3 f6g6 f4f5 g6f6 b3e6 f6g5 e4d5 c7d8 d5c6
